veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
4215909068-42446977_vt1.13;1434.4610044621584;216.0;1605;2016;False
42430736-5481838629_vt1.6;2033.5756962367434;231.0;1508;2016;False
3569749123-4207932666_vt1.4;4893.37796451511;393.0;988;2017;False
3874681649-593915274_vt1.6;2370.9758041978603;238.0;1489;2017;False
42448390-42449982_vt1.7;1306.5398262160202;140.0;1714;2018;False
1283225231-42431656_vt2.1;2239.2047891753136;195.0;1501;2018;False
4546351682-5481838629_vt1.9;4404.319606046832;391.0;1105;2019;False
42435644-593915274_vt1.22;804.582495496314;147.0;1764;2019;False
42435644-42455963_vt1.12;4709.4416468078525;409.0;1007;2020;False
3569749143-42449982_vt1.5;3320.7078761138077;214.0;1426;2020;False
4207932666-4546351682_vt1.8;2284.101561479639;555.0;1060;2021;False
1283225231-42443950_vt1.8;4600.080254088757;344.0;1110;2021;False
4215909068-5481838629_vt1.9;4346.723961149739;380.0;1106;2021;False
62915509-62915525_vt1.8;514.0307885092275;41.0;1921;2021;False
3569749123-42443950_vt1.6;2632.501295229295;204.0;1507;2023;False
42440472-42449982_vt1.7;1443.2809326563995;118.0;1726;2023;False
42443804-42453087_vt2.1;2173.140281021995;412.0;1277;2023;False
42431563-42435644_vt1.6;2285.2418018566736;264.0;1483;2024;False
42435644-4546351682_vt1.16;2672.3030787941134;356.0;1314;2024;False
42435644-42449982_vt1.12;3997.5292481687234;550.0;1000;2024;True
4207932666-42453545_vt1.12;539.9770115435286;178.0;1777;2024;False
42443804-42443950_vt1.14;1101.4315850566704;171.0;1692;2025;False
42431563-4872429939_vt1.7;1535.1160587978432;98.0;1741;2025;False
42435644-593915274_vt1.23;804.6401366730615;79.0;1844;2025;False
42448390-42453087_vt1.7;1271.0439485338477;146.0;1717;2025;False
42443804-4599130022_vt1.12;2485.3929523226393;282.0;1447;2025;False
42435644-42446977_vt1.10;5452.679021384434;488.0;831;2026;False
42449948-42449982_vt1.7;1428.8338054330502;160.0;1704;2026;False
42424098-42443618_vt1.7;1275.5520207662435;117.0;1741;2026;False
4215909068-42435644_vt1.4;7446.318643410283;622.0;484;2027;False
3569749143-4207815982_vt1.6;2620.159038978434;182.0;1562;2027;False
42449948-5458524665_vt1.4;4307.701748642552;513.0;988;2027;False
4215909068-42453087_vt1.14;1247.150346801492;139.0;1729;2027;False
4207932666-42449982_vt1.4;4091.663610484509;857.0;487;2028;False
4917049626-593915274_vt1.4;4171.491869244258;510.0;1001;2028;False
42436527-42443618_vt1.7;1350.609763670901;117.0;1736;2028;False
42436527-42446977_vt1.6;1722.3402783278282;314.0;1489;2029;False
42424098-42447230_vt1.7;966.2064910327226;155.0;1747;2029;False
42435644-593915202_vt1.22;885.5125870286884;156.0;1761;2029;False
1283225231-42443950_vt2.1;2655.990782893643;266.0;1404;2029;False
42430736-62915525_vt1.6;2182.887983618019;246.0;1493;2029;False
42429980-42453087_vt1.6;2205.809133333406;248.0;1493;2029;False
4215909068-42447230_vt1.9;3105.313229193787;540.0;1128;2030;False
4215909068-593915274_vt1.4;7712.13888858811;618.0;482;2030;False
4546351682-5481838629_vt1.13;2643.0638735716852;141.0;1585;2031;False
42424098-42446977_vt1.6;1642.934623803849;294.0;1495;2031;False
42448390-42455963_vt1.8;512.7795743837264;13.0;1960;2031;False
42435644-593915202_vt1.23;884.6184340777879;81.0;1841;2031;False
4546351682-4872429939_vt1.5;6171.678404846601;652.0;622;2031;False
42436527-42453087_vt1.6;2262.374639317654;264.0;1486;2031;False
42435644-42453545_vt1.19;1950.67236209984;223.0;1585;2032;False
42448390-593915274_vt1.2;7743.283885611324;625.0;484;2032;False
3874681649-4207815982_vt1.6;2077.6923161644627;286.0;1507;2034;False
42449948-42453545_vt1.6;2968.2348640504797;256.0;1445;2035;False
4215909068-42443618_vt1.16;342.6635012181695;11.0;1981;2036;False
3874681649-42449982_vt1.5;4372.116776432921;309.0;1207;2037;False
1283225231-62915525_vt2.1;2912.6514735503565;275.0;1385;2038;False
5458524666-5481838629_vt1.8;557.6799947258604;39.0;1933;2039;False
4215909068-42430722_vt2.1;3778.569358791543;238.0;1276;2039;False
4207932666-42435644_vt1.10;1644.567665402239;327.0;1494;2040;False
4917049626-62915525_vt1.6;3064.6797367237036;249.0;1450;2040;False
42446668-593915305_vt1.8;317.9239112032855;30.0;1964;2041;False
4546351682-4872429939_vt1.13;2563.9285553225122;169.0;1582;2041;False
42424098-42442961_vt1.6;1529.2701290986035;295.0;1506;2042;False
5458524666-62915525_vt1.8;528.4810405416804;40.0;1935;2042;False
42440472-42443950_vt1.6;2286.415912874436;274.0;1474;2043;False
3569749123-593915202_vt1.4;4764.643094335164;445.0;985;2043;False
42430736-42447230_vt1.6;2931.612516992632;267.0;1454;2044;False
42429980-42442961_vt1.6;1552.654443468502;303.0;1505;2044;False
42440472-561042200_vt1.6;2267.5800888129093;275.0;1477;2044;False
42424098-42446977_vt1.2;2702.331233721265;1124.0;535;2045;False
42429980-42437654_vt1.4;4247.322341985891;484.0;988;2045;False
42446668-593915274_vt1.8;362.70101462338494;31.0;1963;2045;False
3569749123-4599130022_vt1.3;5598.463390517982;599.0;757;2045;False
42435644-42443618_vt1.15;3811.8309340997175;378.0;1206;2046;False
3874681649-4207815982_vt1.1;5592.555237776147;866.0;512;2048;True
42436527-42437654_vt1.4;4624.753106261627;498.0;985;2048;False
4215909068-42455963_vt1.16;491.4575581768104;11.0;1980;2048;False
3874681649-561042200_vt1.5;3193.6319655077405;416.0;1233;2049;False
42435644-5481838629_vt1.12;4549.648537960595;473.0;1012;2050;False
4207932666-42435644_vt2.1;1637.4250272728948;299.0;1497;2051;False
42431563-42440966_vt1.8;610.2788947229274;0.0;1991;2053;False
42435644-42443950_vt1.21;1220.5097923280916;84.0;1834;2058;False
42443804-561042200_vt1.15;1083.3700630172393;104.0;1816;2058;False
42431563-42443804_vt1.5;3215.0128008201614;430.0;1213;2059;False
3874681649-42443804_vt1.5;3053.4538338938455;410.0;1240;2060;False
3569749123-42447230_vt1.6;2729.2896434169375;247.0;1495;2061;False
42440472-42447230_vt1.4;4232.123286616338;544.0;1003;2062;False
42431563-42443804_vt1.7;2747.262898960218;66.0;1693;2062;False
4215909068-42430722_vt1.10;4106.422543149493;280.0;1273;2062;False
42435644-561042200_vt1.16;3265.142161457859;314.0;1317;2062;False
4546351682-593915202_vt1.6;7377.568890473857;486.0;727;2063;False
3569749143-4207932666_vt1.5;3514.6253587700903;354.0;1318;2063;False
42435644-5458524665_vt1.16;3922.0330220008223;271.0;1323;2064;False
42440472-593915202_vt1.3;7187.902325600102;495.0;730;2064;False
42435644-42453087_vt1.10;5480.803445442047;554.0;827;2064;False
3874681649-593915202_vt1.4;5178.48423538187;452.0;1018;2065;False
42430308-42430722_vt1.5;4643.104262942617;309.0;1219;2065;False
1283225231-5458524665_vt1.10;2747.305918004347;310.0;1413;2066;False
3569749143-593915202_vt1.4;4171.662249892562;479.0;1106;2066;True
3874681649-42453087_vt1.6;3211.521345526319;233.0;1465;2066;False
1283225231-42449982_vt1.11;2019.7493168372532;178.0;1657;2066;False
3569749123-4207912631_vt1.8;242.40657264979527;20.0;2014;2067;False
42430308-42443950_vt1.8;608.0932175580941;22.0;1974;2067;False
42431563-5481838629_vt1.5;3570.191460021443;370.0;1264;2067;False
42436527-593915202_vt1.1;4721.565221745625;1213.0;250;2067;False
1283225231-42431656_vt1.12;1595.3883797283681;118.0;1762;2067;False
42429980-42453087_vt1.2;2224.4772550638963;1114.0;532;2068;False
42435644-593915305_vt1.24;778.0376694996478;56.0;1927;2069;False
1283225231-593915305_vt1.10;3678.457736005404;331.0;1307;2069;False
42449948-593915305_vt1.2;7178.816765511423;721.0;481;2069;False
42424098-42431656_vt1.7;1107.5249263579453;183.0;1744;2069;False
42443804-5458524665_vt2.1;3299.5081614474952;376.0;1238;2070;False
42448390-593915305_vt1.2;7707.7310839454485;653.0;481;2071;False
4215909068-593915305_vt1.4;7677.246619426523;652.0;481;2071;False
1283225231-42431656_vt1.11;2191.002935614574;176.0;1646;2071;False
4207932666-42442961_vt1.4;5614.526190548018;847.0;495;2072;False
42431563-42455963_vt1.5;2610.006792807337;557.0;1219;2072;False
4207932666-593915305_vt1.10;1876.0522705216665;307.0;1481;2073;False
4207932666-42442961_vt1.8;5221.848852912175;477.0;1004;2074;False
593915213-593915305_vt1.8;1198.1964838911135;23.0;1921;2074;False
593915267-62915525_vt1.6;3406.2442535328114;253.0;1441;2074;False
42435644-42443804_vt1.12;5770.402198436025;378.0;1028;2075;False
42430308-42443804_vt1.4;5150.438577474075;481.0;1012;2075;False
42446668-62915525_vt1.6;3478.2510787573005;185.0;1471;2076;False
4546351682-4599130022_vt1.13;2410.836254160351;209.0;1579;2076;False
4546351682-561042200_vt1.14;2504.793152287195;90.0;1693;2076;False
593915305-62915525_vt1.18;3638.943059273955;224.0;1441;2078;False
42435644-42453545_vt1.15;3813.4567093590304;383.0;1236;2078;False
42430736-561042200_vt1.7;3004.066479264843;76.0;1690;2078;False
3569749123-4215909068_vt1.6;2426.8972418679914;266.0;1516;2079;False
1283225231-4215909068_vt1.10;2569.271641323119;241.0;1491;2079;False
42440472-42446977_vt1.3;5185.844665983516;618.0;814;2080;False
4917049626-62915525_vt1.5;3701.7167834238858;425.0;1217;2080;False
42443804-593915305_vt1.11;4733.626228651965;200.0;1321;2081;False
4215909068-42442961_vt1.16;522.9888544816316;41.0;1977;2081;False
3569749143-4207815982_vt1.4;4622.039318802445;408.0;1142;2082;False
42440472-4599130022_vt1.5;4101.10752739882;391.0;1219;2082;False
42449948-62915525_vt1.5;3717.4786665418133;418.0;1217;2083;False
3569749143-5458524665_vt1.6;3139.7652863004837;196.0;1538;2084;False
42440472-5458524665_vt1.6;3409.4598105842747;264.0;1456;2084;False
3874681649-4207913306_vt1.4;5398.52086747747;438.0;1021;2085;False
42446668-4599130022_vt1.7;1573.7220064720232;196.0;1708;2085;False
42436527-42449982_vt1.8;282.63682832349184;57.0;1985;2086;False
42436527-62915525_vt1.4;5061.617887602845;467.0;973;2086;False
42424098-42431656_vt1.5;1441.8442160325264;620.0;1264;2086;False
3569749143-42453087_vt1.7;1092.5011349272888;76.0;1882;2086;False
3569749123-4546351682_vt1.6;2930.5673201559453;267.0;1480;2087;False
3569749143-4546351682_vt1.4;4824.078925477175;405.0;1139;2087;False
4546351682-5458524665_vt1.14;2455.414067430848;112.0;1696;2087;False
593915267-593915305_vt1.8;848.0924913346446;68.0;1924;2088;False
4546351682-5481838629_vt1.11;4121.475439706354;289.0;1346;2088;False
42440472-5481838629_vt1.6;2988.2693205769706;302.0;1465;2088;False
4207932666-42424089_vt1.4;5537.119111971994;833.0;489;2088;False
42446668-42453087_vt1.4;5201.759387409921;532.0;970;2088;False
42443804-42443950_vt1.12;2939.8618573488443;280.0;1453;2089;False
1283225231-4207932666_vt1.11;2821.3214103086825;187.0;1593;2090;False
4207932666-42443950_vt1.7;3663.0539477930934;542.0;936;2091;False
42435644-42443804_vt2.2;1699.1046595533942;130.0;1737;2092;False
42436527-42455963_vt1.7;1512.8430434248908;176.0;1733;2093;False
4207932666-42443950_vt1.5;4231.831578198975;768.0;629;2094;False
42424098-42455963_vt1.7;1442.6369939855654;188.0;1738;2094;False
1283225231-42440966_vt1.10;2458.068224048854;278.0;1536;2094;False
4207932666-62915525_vt2.1;1058.3800178982872;277.0;1563;2095;False
1283225231-42443618_vt1.11;1884.6503078631347;234.0;1637;2095;False
3569749143-4872429939_vt1.6;2949.483933553377;225.0;1553;2096;False
1283225231-42455963_vt1.12;2040.2059516687966;96.0;1747;2096;False
1283225231-42455963_vt1.11;2032.5379523114966;223.0;1631;2096;False
3569749143-42442961_vt2.0;3244.42071124087;1147.0;393;2097;True
1283225231-42443804_vt1.11;2185.809346077381;224.0;1625;2098;False
42440472-4872429939_vt1.6;3211.9476286202803;281.0;1462;2098;False
42448390-4872429939_vt1.2;4309.610427728044;1038.0;502;2098;False
42435644-62915525_vt2.2;1747.8609790285673;137.0;1725;2098;False
42449948-4599130022_vt1.4;4443.830600121632;526.0;982;2098;False
4207932666-42443804_vt1.4;5165.156522712456;845.0;521;2100;False
42436527-4872429939_vt1.3;3625.449633102399;938.0;742;2100;True
593915213-62915525_vt1.8;1016.6364023354515;44.0;1927;2100;False
1283225231-42424089_vt1.9;2688.540618840054;436.0;1295;2101;False
42424098-42442961_vt1.7;1209.08576118084;203.0;1750;2101;False
3874681649-42443804_vt1.7;2560.414887720924;91.0;1719;2102;False
593915305-62915525_vt1.23;1464.7867104163192;76.0;1841;2102;False
1283225231-42440966_vt2.1;2458.087125291292;231.0;1539;2103;False
4546351682-62915525_vt1.5;6776.363188516338;666.0;610;2104;False
3569749143-42443618_vt1.4;4523.278487472312;357.0;1224;2104;False
4207932666-42440966_vt1.8;2585.4794496094582;571.0;1059;2105;False
593915213-593915305_vt1.6;3353.58287610093;293.0;1441;2106;False
4546351682-62915525_vt1.4;6711.895543227353;741.0;490;2106;False
593915213-593915274_vt1.6;3247.136386127896;286.0;1444;2106;False
42435644-42440966_vt1.20;2196.3500133986117;178.0;1688;2107;False
1283225231-4215909068_vt2.1;2566.3983535847906;212.0;1494;2108;False
1283225231-4207815982_vt1.12;1441.9858815677296;136.0;1806;2108;False
42455662-62915525_vt1.2;7576.961111661887;688.0;490;2108;False
42440472-593915274_vt1.3;7387.638350787162;541.0;724;2108;False
1283225231-42440966_vt1.12;1766.2529007792693;102.0;1800;2109;False
3874681649-4215909068_vt1.5;4511.295864538118;363.0;1219;2110;False
42435644-42446977_vt1.9;5680.763151610252;638.0;731;2110;False
3569749143-62915525_vt1.6;3460.742745564243;199.0;1532;2110;False
42431563-593915274_vt1.6;3491.3560262849414;230.0;1477;2110;False
1283225231-4546351682_vt1.12;1467.2570981693664;144.0;1803;2111;False
42431563-42447230_vt1.3;4711.876551237202;703.0;748;2111;True
4215909068-42437654_vt1.9;4370.801695795403;471.0;1103;2111;False
42443804-42443950_vt1.15;1100.839537557735;155.0;1813;2111;False
1283225231-593915305_vt1.6;6956.17477206045;485.0;821;2111;False
3874681649-42440966_vt1.7;2390.749945233229;96.0;1734;2111;False
42446668-42446977_vt1.6;3056.267423948643;285.0;1453;2112;False
42435644-4599130022_vt1.20;2166.7579114914506;155.0;1702;2112;False
42435644-42437654_vt2.2;1650.6332164014066;136.0;1749;2113;False
42424098-42449982_vt1.8;351.6925817974432;62.0;1994;2114;False
3874681649-42431656_vt1.5;4823.506839331916;363.0;1201;2117;False
42440472-42455963_vt1.8;345.52182045167586;89.0;1982;2118;False
4215909068-4546351682_vt1.8;4013.510193376467;589.0;999;2118;False
42429980-42446977_vt1.6;1665.7242649486407;353.0;1496;2118;False
3569749143-42449982_vt1.3;5520.263566537347;498.0;1010;2118;False
42431563-5458524665_vt1.7;1740.3348913249763;176.0;1735;2119;False
1283225231-42437654_vt1.10;4226.0646328906305;163.0;1473;2119;False
42429980-42447230_vt1.8;527.7090712155031;63.0;1990;2119;False
4215909068-42437654_vt1.12;3285.8178498523935;260.0;1479;2119;False
42430736-42437654_vt1.7;2672.6254442944696;116.0;1714;2120;False
4207932666-5481838629_vt1.10;1550.2583800995178;330.0;1504;2121;False
1283225231-42435644_vt1.5;7366.97278934349;522.0;712;2121;False
42430736-42437654_vt1.6;3748.5296698955426;213.0;1475;2121;False
1283225231-5458524665_vt1.11;2584.933681227521;206.0;1614;2122;False
3874681649-4872429939_vt1.8;445.69085621583645;55.0;2008;2122;False
42446668-5458524665_vt1.7;1606.3828497500895;186.0;1714;2123;False
42424098-42453087_vt1.6;2183.9426082697382;330.0;1492;2123;False
42443804-5458524665_vt1.8;4255.220027757628;549.0;976;2125;False
1283225231-4207932666_vt1.12;2651.4752506569807;120.0;1710;2125;False
1283225231-42449982_vt1.9;2698.3144051600934;471.0;1292;2125;False
5481838621-62915525_vt1.8;833.367942166335;95.0;1933;2126;False
4207932666-593915274_vt2.1;1903.058776944237;325.0;1491;2127;False
42435644-42453087_vt1.13;6001.00677512249;381.0;1069;2127;False
42440472-5458524665_vt1.4;5143.654338655477;476.0;976;2128;False
4207932666-5481838629_vt2.1;1549.1810657817757;317.0;1507;2128;False
42430736-4872429939_vt1.7;1640.1470605543036;176.0;1741;2128;False
4207932666-42430722_vt1.10;1613.4993662267311;333.0;1500;2129;False
1283225231-42453545_vt1.11;2813.6102167185177;236.0;1584;2129;False
42435644-5458524665_vt1.20;2056.3945639732947;129.0;1728;2130;False
3569749143-5481838629_vt1.6;3014.632899877809;252.0;1546;2130;False
4546351682-4872429939_vt1.11;4345.496518859257;294.0;1342;2130;False
4207932666-42453545_vt1.13;538.0208365830756;154.0;1904;2131;False
3874681649-42443618_vt1.4;5754.976205120326;462.0;973;2131;False
42435644-593915202_vt1.24;882.6376278635606;88.0;1921;2132;False
3874681649-5481838629_vt1.8;516.1686253000762;63.0;2002;2132;False
42435644-42442961_vt1.15;3735.147144213397;473.0;1209;2132;False
3874681649-4599130022_vt1.8;433.90427571323664;59.0;2011;2132;False
42435644-4546351682_vt1.20;1895.621318974644;220.0;1709;2133;False
42424098-42446977_vt1.7;1641.8512126736048;210.0;1735;2133;False
1283225231-4872429939_vt1.10;3376.165743363713;289.0;1439;2133;False
3874681649-62915525_vt1.7;1895.0424619330022;137.0;1776;2133;False
42446668-42453545_vt1.7;1336.3978964869361;239.0;1717;2133;False
3569749143-4207913306_vt1.5;4541.428557999451;313.0;1324;2134;False
42449948-593915202_vt1.4;4094.119484140533;584.0;976;2134;False
42430308-42442961_vt1.4;3933.2334312348803;636.0;973;2134;False
3874681649-5458524665_vt1.8;465.9108317278327;61.0;2005;2135;False
42435644-42453545_vt1.20;1778.2035372054695;174.0;1740;2135;False
1283225231-4546351682_vt1.13;1150.6456664810935;90.0;1917;2136;False
42435644-593915274_vt1.24;810.8806082529002;91.0;1924;2136;False
42431563-593915202_vt1.6;2625.2527622084094;314.0;1489;2137;False
3569749123-42437654_vt1.6;2808.970589269338;301.0;1492;2138;False
42435644-5481838629_vt1.15;3325.8910157297173;446.0;1217;2138;False
42435644-4872429939_vt1.20;2174.978805640667;153.0;1695;2138;False
42430308-42430722_vt1.7;2772.577241570223;145.0;1699;2138;False
42443804-42453545_vt1.13;2272.1087374778103;300.0;1567;2138;False
1283225231-42443618_vt2.1;2670.990018694724;268.0;1482;2139;False
