veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42443804-42446977_vt1.5;3958.2284817767822;297.0;631;1413;False
42443804-593915202_vt1.7;2754.7022590907286;189.0;850;1414;False
5481838621-62915525_vt1.5;839.5554768510079;90.0;1213;1414;False
3874681649-4599130022_vt1.5;427.52546079294876;51.0;1291;1414;False
4215909068-42442961_vt2.1;525.0761668572238;2.0;1339;1415;False
42436527-4546351682_vt1.4;2060.5761274370293;152.0;1003;1416;False
1283225231-4599130022_vt1.7;2229.992295435114;147.0;993;1416;False
1283225231-42430722_vt1.6;2522.9409595562156;192.0;914;1417;False
4215909068-42443618_vt2.1;334.8225233313716;20.0;1348;1417;False
3569749143-42455963_vt1.5;393.8332612472806;0.0;1372;1418;False
4215909068-4546351682_vt1.8;2273.621914958124;157.0;1001;1418;False
4215909068-4599130022_vt1.5;5060.114264442572;227.0;619;1418;False
4215909068-42424089_vt2.1;598.8858944045429;4.0;1332;1419;False
42431563-42443618_vt1.4;2611.416830238077;128.0;994;1419;False
3569749123-42446977_vt1.5;646.9162976407503;53.0;1292;1420;False
42448390-4599130022_vt1.2;4631.125449952335;327.0;499;1420;False
1283225231-561042200_vt1.6;2322.925866956811;229.0;867;1420;False
4207932666-42443804_vt1.7;2726.3025735331757;191.0;904;1421;False
4207932666-42443950_vt1.6;2593.9329618009524;253.0;806;1421;False
4207932666-42443804_vt1.6;2757.797993612436;238.0;810;1422;False
42449948-42455963_vt1.5;1209.9374970432962;51.0;1232;1422;False
1283225231-42447230_vt1.7;1942.6571283776696;145.0;1035;1423;False
3569749143-42446977_vt1.4;991.3158653514935;123.0;1176;1423;False
42436527-561042200_vt1.3;2726.2069273837396;311.0;754;1423;False
42430308-5458524665_vt1.4;2220.6194905546945;162.0;1003;1424;False
4917049626-5458524665_vt1.3;3070.9399091066102;285.0;765;1424;False
42424098-42443804_vt1.1;4890.961169036973;500.0;285;1424;False
42435644-42443950_vt1.11;2311.0498486436486;183.0;953;1424;False
42435644-42446977_vt1.5;5313.055931364063;354.0;419;1424;False
1283225231-42430722_vt1.5;3455.578223448806;211.0;797;1424;False
4207932666-593915202_vt1.4;4115.703488994827;333.0;538;1425;False
4215909068-561042200_vt1.7;2452.272598159184;241.0;875;1425;False
4215909068-5458524665_vt1.1;3559.3198494022727;744.0;166;1426;False
42430308-593915202_vt1.5;1356.8029791020012;63.0;1207;1426;False
3569749123-42443804_vt1.3;2153.273123015576;275.0;803;1426;False
4215909068-42453545_vt1.5;4087.2388749861097;321.0;607;1426;False
42449948-42453087_vt1.5;1040.091333126409;71.0;1235;1426;False
4215909068-593915202_vt1.1;3983.356494260411;705.0;160;1427;False
4215909068-42455963_vt1.10;497.2888509073192;20.0;1342;1427;False
3874681649-42442961_vt1.3;3491.441241418649;264.0;736;1427;False
42443804-5481838629_vt1.6;3821.447973827603;253.0;721;1428;False
42430308-42446977_vt1.2;4387.3285164697645;338.0;524;1428;False
4215909068-42455963_vt2.1;486.5261869971421;20.0;1343;1428;False
42429980-42453087_vt1.2;4062.610488814354;379.0;532;1428;False
42440472-42447230_vt1.2;3628.735925194859;456.0;523;1429;False
42424098-593915202_vt2.0;4176.878543535978;745.0;32;1430;True
4215909068-5481838629_vt2.0;3139.248715365654;863.0;52;1430;False
42440472-42453087_vt1.5;778.4455085730897;65.0;1259;1430;False
5458524666-561042200_vt1.3;2923.5207302331473;346.0;721;1431;False
42430736-42435644_vt1.1;5239.931340984301;395.0;282;1432;False
1283225231-42453087_vt1.3;4877.862874061292;341.0;510;1432;False
4215909068-4546351682_vt1.9;1807.6099030923915;103.0;1124;1433;False
42440472-4546351682_vt1.3;2595.5464147488415;361.0;751;1434;False
3874681649-42435644_vt1.3;2741.260416146292;285.0;795;1434;False
42424098-42435644_vt2.0;4281.851924774265;754.0;19;1434;True
593915213-593915305_vt1.4;2276.854368573343;203.0;961;1434;False
42429980-42455963_vt1.3;3081.6708989097087;261.0;778;1435;False
42431563-42442961_vt1.4;2552.3939026134835;124.0;1000;1435;False
42429980-4546351682_vt1.4;2610.8708973416014;118.0;1010;1436;False
42430736-4872429939_vt1.2;4851.4090501232;297.0;541;1436;False
4207932666-42443618_vt1.3;4036.800393106091;383.0;369;1436;False
3569749143-4599130022_vt1.3;3105.7103408740354;229.0;833;1436;False
42430736-42447230_vt1.4;3252.8545394486146;109.0;973;1437;False
3569749143-42443618_vt1.4;2045.9923591198985;67.0;1134;1437;False
4215909068-62915525_vt1.1;3893.6657870605786;722.0;163;1437;False
42443804-593915274_vt1.8;2552.069452226446;158.0;964;1438;False
42429980-42442961_vt1.5;911.4631222470572;62.0;1264;1439;False
3569749123-42443618_vt1.4;2309.885880928848;141.0;1024;1439;False
593915213-593915274_vt1.5;1080.6755436525677;101.0;1204;1439;False
1283225231-42446977_vt1.3;5240.199063533594;309.0;522;1440;False
3569749143-42430722_vt1.3;3056.6592355399534;256.0;836;1440;False
42435644-42453545_vt1.1;5995.527482288494;521.0;166;1440;False
3874681649-42440966_vt1.2;4003.706981845571;333.0;618;1440;False
42430308-4872429939_vt1.4;2645.5968324764767;133.0;991;1441;False
42424098-42442961_vt1.5;885.0011878560035;58.0;1270;1441;False
3874681649-42443618_vt1.3;3550.3243289275724;277.0;733;1441;False
1283225231-4207932666_vt1.7;2643.650886603716;168.0;966;1442;False
42435644-4872429939_vt2.1;2621.300867351202;215.0;862;1442;False
42435644-42453545_vt1.12;2723.6220266128266;117.0;1009;1442;False
42443804-561042200_vt2.1;766.1357642815758;84.0;1236;1442;False
42436527-42442961_vt1.5;962.8738072014264;55.0;1258;1443;False
42430736-42443618_vt1.3;3829.2286241704874;218.0;742;1443;False
42449948-561042200_vt1.3;3213.3167971305957;278.0;750;1444;False
1283225231-62915525_vt1.7;2755.5113803730037;152.0;972;1444;False
42430736-42431656_vt1.4;3075.323704842035;138.0;964;1444;False
42455662-4599130022_vt1.3;3595.2331867140783;264.0;736;1445;False
3874681649-561042200_vt1.3;3032.5740733865773;288.0;754;1446;False
42435644-62915525_vt1.12;2839.0821581406663;117.0;1000;1446;False
1283225231-4215909068_vt1.8;1604.1088687291594;108.0;1143;1447;False
3874681649-4207912631_vt1.2;4212.116654793258;356.0;563;1447;False
42435644-4872429939_vt1.10;3117.5834059516037;211.0;858;1447;False
42424098-42453087_vt1.2;4044.4043428067694;379.0;532;1447;False
3569749143-4207912631_vt1.1;4538.354279635337;329.0;590;1448;False
42448390-561042200_vt1.3;3084.6155342517773;307.0;748;1448;False
42424098-42440966_vt1.3;3788.234402969408;225.0;763;1448;False
4207932666-42424089_vt1.3;4043.652048375482;407.0;366;1449;False
42446668-42453087_vt1.3;3949.098088754916;239.0;730;1450;False
42448390-5458524665_vt1.2;4675.987079480249;357.0;496;1451;False
3874681649-42447230_vt1.3;3601.4892759402096;296.0;724;1451;False
42435644-42443950_vt1.14;1539.3507266526965;110.0;1171;1451;False
1283225231-42446977_vt1.7;2240.624497380603;178.0;990;1451;False
42430308-42446977_vt1.0;5843.134861811473;595.0;107;1451;False
3874681649-42447230_vt1.2;4515.346787963919;384.0;510;1451;False
42443804-593915305_vt1.8;2487.3211615242813;204.0;961;1451;False
4207932666-4599130022_vt1.7;1328.0178160836163;224.0;926;1451;False
4215909068-42449982_vt2.1;632.4731663798142;39.0;1324;1452;False
3874681649-5458524665_vt1.5;467.4671752992775;84.0;1284;1453;False
4207932666-42446977_vt1.3;3424.998756069147;420.0;384;1453;False
5481838621-593915305_vt1.4;2372.0602344035437;206.0;964;1453;False
1283225231-42455963_vt1.8;2027.9929091190243;91.0;1119;1455;False
42436527-42455963_vt1.3;3134.3292498483875;260.0;772;1455;False
42429980-42431656_vt1.5;800.2810215402161;85.0;1268;1457;False
42449948-5458524665_vt1.3;3664.5921048610103;241.0;744;1458;False
42448390-42449982_vt1.5;995.2034724953676;91.0;1235;1458;False
42446668-4546351682_vt1.4;2538.7540078121;186.0;976;1459;False
42435644-42437654_vt1.16;879.9945735181046;36.0;1326;1459;False
42455662-5458524665_vt1.3;3629.498537149811;276.0;733;1460;False
42446668-42449982_vt1.3;4314.716765038954;259.0;724;1460;False
4207932666-42440966_vt1.6;2589.1609683553606;219.0;795;1460;False
42435644-4599130022_vt1.12;2324.1446061485476;162.0;991;1461;False
42446668-5458524665_vt1.4;2680.485673184284;142.0;995;1462;False
5458524666-593915202_vt1.4;2020.015630976317;218.0;970;1462;False
42448390-5481838629_vt1.2;5038.935067604381;354.0;505;1463;False
4917049626-593915274_vt1.3;3858.3076131964194;256.0;753;1463;False
42446668-42453087_vt1.2;4725.564191599635;365.0;490;1463;False
3569749123-42424089_vt1.2;3898.3366416250583;409.0;541;1464;False
1283225231-4207913306_vt1.7;2613.1100119485927;195.0;969;1465;False
42446668-42455963_vt1.3;4119.487572157054;236.0;727;1465;False
42430308-5481838629_vt1.4;2862.973099139479;133.0;982;1465;False
3874681649-62915525_vt2.0;5098.008776567777;469.0;296;1465;False
3874681649-593915274_vt1.3;3007.3037375040935;291.0;791;1465;False
42436527-42447230_vt1.5;892.5262265344998;76.0;1261;1466;False
42443804-42455963_vt1.7;3040.2763242088954;240.0;865;1466;False
42431563-42443950_vt1.4;2899.0097248947977;159.0;964;1466;False
1283225231-4546351682_vt1.7;2104.682320357677;148.0;1047;1467;False
42440472-593915274_vt1.2;4517.5155665715065;374.0;484;1467;False
3569749123-42443950_vt1.4;1990.1178850173994;170.0;1027;1468;False
42424098-42443950_vt1.2;4917.989720737962;363.0;517;1468;False
1283225231-4872429939_vt1.8;2078.126380008111;115.0;1116;1469;False
42436527-42453545_vt1.2;4367.184953110061;411.0;486;1469;False
4207932666-42435644_vt1.9;1643.8186294124632;87.0;1166;1470;False
4215909068-42443618_vt1.11;340.26985541127624;6.0;1424;1470;False
4546351682-561042200_vt1.8;2499.840924788302;166.0;973;1470;False
42436527-42453545_vt1.1;4372.885620125705;595.0;254;1471;False
4215909068-42435644_vt1.5;4089.7084000530094;346.0;605;1472;False
4215909068-42443950_vt1.7;2470.005706247097;262.0;872;1472;False
1283225231-42446977_vt1.2;4387.651334341072;503.0;402;1473;False
3569749143-4872429939_vt1.3;3254.6795026745326;218.0;879;1473;False
3874681649-42449982_vt1.3;3604.8715800391706;312.0;727;1474;False
42455662-4872429939_vt1.3;3748.4046461581224;254.0;739;1475;False
3569749143-561042200_vt1.3;2299.3756730973046;201.0;933;1475;False
3569749143-4207815982_vt1.3;2591.3630934498738;272.0;888;1476;False
42455662-5481838629_vt1.3;3823.0722216336108;249.0;742;1476;False
42435644-4599130022_vt2.1;2773.7517369650927;210.0;867;1476;False
42430308-4546351682_vt1.4;2371.7578964191184;204.0;997;1477;False
4215909068-5481838629_vt1.5;5164.02654005362;242.0;628;1478;False
42435644-4599130022_vt1.10;3261.8147064626555;203.0;864;1478;False
3874681649-42430722_vt1.3;3295.74311549354;257.0;839;1480;False
42430308-561042200_vt1.4;2033.388731501809;186.0;1008;1480;False
42431563-42443804_vt1.3;2745.3788219475114;350.0;733;1481;False
3569749143-42443804_vt1.2;2810.7830271486337;295.0;736;1481;False
42430736-42443950_vt1.4;3009.4442479474096;168.0;967;1481;False
42424098-561042200_vt1.1;5494.436516262218;471.0;280;1482;False
42435644-42447230_vt1.10;3712.6313464409063;256.0;801;1483;False
1283225231-42443950_vt1.8;2345.2685242185175;122.0;1098;1483;False
3874681649-62915525_vt1.5;799.3594199617743;85.0;1279;1483;False
42435644-5458524665_vt1.12;2839.5437000310117;144.0;1003;1484;False
1283225231-42447230_vt1.5;3223.051506384228;287.0;803;1485;False
42424098-593915202_vt1.1;4471.2393553779975;585.0;253;1485;False
42436527-593915202_vt1.1;4562.510821424656;557.0;257;1485;False
3569749143-4207932666_vt1.3;3492.052556055687;220.0;821;1485;False
42435644-561042200_vt1.1;6532.888411865973;503.0;160;1485;False
4215909068-42453087_vt1.2;4689.26372798368;574.0;293;1486;False
42455662-4546351682_vt1.5;1541.414876748734;62.0;1228;1487;False
42435644-42447230_vt1.5;5706.661387554811;398.0;401;1487;False
3569749143-561042200_vt1.2;2953.1664788060434;291.0;733;1487;False
42435644-5458524665_vt1.13;2835.0363748677037;80.0;1076;1488;False
42431563-5481838629_vt1.5;1305.5961365474634;74.0;1264;1488;False
42443804-42453087_vt1.7;2854.8281424024385;270.0;868;1488;False
4207932666-62915525_vt1.7;1697.2688744574168;210.0;929;1489;False
1283225231-561042200_vt1.3;4903.311999971955;390.0;515;1489;False
42430736-42443804_vt1.3;2860.7051735335617;305.0;745;1491;False
5458524666-561042200_vt1.4;2446.2155298704906;237.0;961;1491;False
42430308-42437654_vt1.6;337.9900640874403;0.0;1456;1492;False
3569749123-42430722_vt1.3;3630.222403130438;315.0;727;1492;False
1283225231-42447230_vt1.9;1448.7309413349074;50.0;1272;1493;False
4917049626-593915305_vt1.3;3496.2499135878297;304.0;721;1493;False
4215909068-561042200_vt1.6;3943.3369195518817;260.0;755;1493;False
42440472-593915274_vt1.1;4369.401595986913;606.0;244;1493;False
42430308-593915305_vt1.5;1398.214744145805;103.0;1204;1494;False
42435644-593915305_vt1.17;773.8717391756362;36.0;1367;1494;False
5481838621-593915274_vt1.4;2267.0354319613316;254.0;966;1495;False
42435644-42443618_vt1.10;3654.23899533073;246.0;815;1495;False
4215909068-4872429939_vt1.5;4907.33838725393;297.0;622;1496;False
42430736-593915305_vt1.1;5466.187027518119;436.0;277;1496;False
42431563-593915305_vt1.4;2521.0045831499806;196.0;985;1496;False
42455662-62915525_vt1.3;3962.9076413714724;281.0;730;1496;False
4215909068-42443804_vt1.4;4567.660077835632;420.0;517;1497;False
3874681649-42443804_vt1.4;2567.5666961818583;196.0;1001;1497;False
3569749123-42447230_vt1.2;3023.0719999768667;558.0;535;1497;False
42424098-561042200_vt1.2;4909.507587171232;363.0;520;1497;False
42430308-593915274_vt1.5;1577.3248394128727;94.0;1210;1497;False
42430736-42443618_vt1.2;5262.468927637547;353.0;502;1497;False
42443804-4872429939_vt1.8;2649.0005933577777;199.0;964;1498;False
42424098-62915525_vt1.2;4396.914830089675;411.0;496;1498;False
1283225231-4599130022_vt1.6;3398.9669118701086;217.0;876;1498;False
1283225231-42443804_vt1.8;2193.476796424395;132.0;1113;1499;False
42435644-42443804_vt1.14;1704.376236285659;140.0;1165;1499;False
42424098-42447230_vt1.5;1301.1001310067045;71.0;1267;1499;False
42443804-561042200_vt1.9;1405.6288418927847;153.0;1096;1499;False
42430308-42453545_vt1.3;4282.957497539594;293.0;721;1499;False
42435644-62915525_vt1.14;2061.1396271098633;104.0;1159;1501;False
3874681649-42446977_vt1.3;3380.0875818157115;304.0;757;1502;False
593915305-62915525_vt1.11;3629.2411649336673;203.0;881;1502;False
42430308-42453545_vt1.4;3190.483053843818;168.0;961;1502;False
42429980-593915305_vt1.0;4543.17547040832;882.0;1;1503;False
42436527-4872429939_vt2.0;3655.6810859144275;855.0;52;1503;False
42435644-42443618_vt1.7;4456.683644823903;367.0;567;1503;False
42443804-42453545_vt1.9;2423.2380873673105;124.0;1087;1504;False
42431563-42431656_vt1.4;3126.9450403747633;162.0;976;1504;False
42435644-42443804_vt1.11;2792.431124732852;198.0;949;1505;False
593915305-62915525_vt1.16;1469.0672179391347;55.0;1281;1505;False
42429980-42453545_vt1.0;4294.862353398164;840.0;20;1506;False
1283225231-4215909068_vt1.9;1624.4059917423233;81.0;1248;1507;False
4215909068-62915525_vt1.4;4982.119798046373;343.0;492;1507;False
1283225231-4207815982_vt1.9;1129.647781790187;83.0;1287;1509;False
3569749123-4215909068_vt1.4;2580.613964959916;166.0;1036;1509;False
4215909068-5458524665_vt1.4;4651.35324711016;427.0;495;1509;False
42435644-62915525_vt1.13;2848.9875726620935;103.0;1073;1509;False
42431563-42446977_vt1.4;3101.392585282998;165.0;970;1510;False
3569749143-42442961_vt1.4;1989.6140782390808;140.0;1137;1510;False
42440472-593915305_vt1.2;5214.9703203577365;355.0;481;1511;False
42435644-42437654_vt1.17;559.2688462562758;30.0;1407;1511;False
4207932666-42447230_vt1.5;4105.235675829282;314.0;602;1511;False
42431563-42437654_vt1.4;2552.8177322103606;206.0;982;1511;False
42443804-42447230_vt1.8;2308.1974213291764;228.0;979;1511;False
1283225231-42443950_vt1.7;2656.5938918256165;182.0;981;1511;False
4546351682-5458524665_vt1.7;3388.890145114056;235.0;856;1511;False
42435644-561042200_vt2.1;3256.578991990997;167.0;880;1511;False
1283225231-4546351682_vt1.9;1154.7306790725695;91.0;1284;1512;False
42449948-593915274_vt1.2;5218.782119272964;378.0;482;1512;False
1283225231-42446977_vt1.8;2241.674102605555;121.0;1107;1513;False
42424098-5458524665_vt1.2;4850.453813153095;365.0;499;1513;False
42435644-42442961_vt1.2;7621.884457792805;454.0;181;1513;False
42424098-42440966_vt1.4;2642.274164534498;190.0;1003;1513;False
5481838621-5481838629_vt1.6;231.94613434990595;22.0;1456;1514;False
42435644-4546351682_vt1.14;1901.3783215947294;144.0;1153;1514;False
42449948-593915274_vt1.3;3394.243838839177;309.0;722;1514;False
42436527-42453545_vt2.0;4345.861426111292;856.0;19;1514;True
42435644-42446977_vt1.12;3046.77676057638;180.0;979;1515;False
42424098-42455963_vt1.5;1439.0352375594432;94.0;1258;1516;False
4546351682-593915274_vt1.5;4190.234730941087;355.0;604;1516;False
42435644-42443618_vt1.2;7683.995231910089;475.0;178;1517;False
42430736-42437654_vt1.4;2655.2432523087023;202.0;994;1518;False
4546351682-62915525_vt1.8;2934.54872439437;169.0;970;1518;False
42430736-4546351682_vt1.5;1434.6993251166796;77.0;1270;1519;False
42435644-42443618_vt1.5;5975.300128118757;411.0;407;1519;False
42429980-42440966_vt1.4;2657.0260553550406;177.0;1004;1520;False
4546351682-5481838629_vt1.7;3569.1029320109305;224.0;864;1521;False
5481838621-593915202_vt1.4;2333.0193897781314;253.0;970;1522;False
1283225231-42453087_vt1.7;3427.606114371704;149.0;978;1522;False
3569749123-42424089_vt1.3;3753.537366188492;280.0;782;1523;False
42449948-42449982_vt1.5;1432.3157386981827;123.0;1227;1524;False
4207932666-5481838629_vt1.6;3717.2624046546985;196.0;829;1524;False
42430308-42453087_vt1.4;3300.4616151516866;161.0;985;1524;False
42424098-42431656_vt1.5;1578.70504648853;73.0;1264;1524;False
4207932666-42424089_vt1.5;4037.3155149894633;318.0;608;1525;False
3569749123-42437654_vt1.4;2496.530909862127;194.0;1012;1526;False
42429980-42443950_vt1.2;4940.421299939959;381.0;517;1526;False
4207932666-42449982_vt1.3;4078.3454927435737;439.0;365;1526;False
42424098-62915525_vt1.1;4081.7660007763916;700.0;256;1526;False
42435644-593915274_vt1.17;814.7301548310936;52.0;1364;1526;False
4207932666-42449982_vt1.5;4075.5525865868913;318.0;605;1528;False
42430308-42430722_vt1.4;2919.0706098586966;177.0;979;1529;False
42424098-42453545_vt1.1;4284.835044947933;660.0;250;1529;False
4215909068-42435644_vt1.4;4406.533716878785;430.0;484;1530;False
42435644-593915202_vt1.17;880.1208307537465;57.0;1361;1530;False
42430308-4599130022_vt1.4;2794.1092179069533;175.0;994;1530;False
4215909068-42437654_vt2.0;3270.9778150059788;909.0;47;1531;False
3874681649-42453545_vt1.5;1007.0810308561253;122.0;1273;1531;False
3874681649-42430722_vt1.5;1117.1608964864959;119.0;1270;1532;False
4207932666-593915274_vt1.9;1905.5366358215083;116.0;1163;1532;False
3569749123-4872429939_vt1.3;4128.783570845443;246.0;742;1534;False
42431563-42449982_vt1.2;4890.603268952078;413.0;511;1534;False
4207932666-593915202_vt1.9;1978.856700139495;111.0;1173;1534;False
42431563-42453545_vt1.1;5447.08330925104;564.0;286;1535;False
42436527-42443618_vt1.5;1351.1616305292346;108.0;1255;1535;False
4546351682-593915202_vt1.7;3329.3823726192627;271.0;847;1536;False
4215909068-42430722_vt1.5;5220.490680541855;279.0;631;1536;False
42424098-42435644_vt1.0;4286.954439933874;852.0;15;1537;False
42435644-4872429939_vt1.14;2171.1937590740476;132.0;1146;1537;False
42446668-593915305_vt1.6;315.27588943010187;11.0;1485;1538;False
4207932666-4546351682_vt1.2;4835.91359930506;469.0;299;1538;False
3569749143-4546351682_vt1.3;2637.9762012247847;327.0;885;1538;False
42435644-4546351682_vt1.12;2989.129498160016;186.0;994;1539;False
4207932666-42443804_vt1.5;2913.1661266077767;339.0;642;1540;False
1283225231-42443950_vt1.1;6339.991410809779;480.0;280;1540;False
42430308-4546351682_vt1.2;5850.951981724128;317.0;517;1541;False
4207932666-42424089_vt1.4;4047.756036701915;390.0;487;1541;False
4215909068-42443618_vt1.12;337.84656820925045;0.0;1504;1541;False
42435644-42447230_vt1.6;5881.68837565;391.0;481;1542;False
3569749123-42443804_vt1.4;2139.6880287417093;196.0;1042;1542;False
42435644-42443950_vt1.16;1518.5340849688953;49.0;1323;1542;False
42435644-4546351682_vt2.1;2986.0753708795705;259.0;873;1542;False
42430308-42435644_vt1.5;2096.7964244591076;96.0;1213;1544;False
3569749143-5458524665_vt1.3;3872.8480165102687;259.0;830;1544;False
42446668-42447230_vt1.2;5437.084879644442;420.0;481;1544;False
42443804-4546351682_vt1.8;2692.369554640983;225.0;970;1544;False
1283225231-42430722_vt1.7;2518.429544906779;193.0;1029;1544;False
42455662-561042200_vt1.4;2214.378646984186;251.0;983;1544;False
42446668-593915274_vt1.6;357.8682343720192;13.0;1483;1545;False
42431563-42453087_vt1.4;3055.978806760725;220.0;961;1545;False
42429980-593915202_vt1.0;4207.612797347006;883.0;27;1546;False
3569749143-593915202_vt1.3;3534.815333950101;281.0;818;1546;False
3874681649-4207932666_vt1.5;854.2947795691218;147.0;1276;1547;False
5458524666-62915525_vt1.6;524.6859508610924;28.0;1455;1547;False
42430736-561042200_vt1.4;3004.997194010003;183.0;970;1547;False
42430736-42453087_vt1.4;3164.4986685037366;201.0;961;1547;False
42443804-5481838629_vt1.5;4923.675892305825;373.0;601;1548;False
4917049626-5481838629_vt1.4;2941.8621794756446;204.0;1002;1548;False
42455662-593915202_vt1.3;3856.9333795873945;331.0;727;1548;False
42440472-561042200_vt1.4;3006.291148110361;199.0;997;1548;False
42431563-42443804_vt1.4;2743.0418940042346;219.0;973;1550;False
42435644-5481838629_vt1.5;6442.9563116792115;335.0;420;1550;False
42448390-62915525_vt1.3;4225.245165716562;290.0;733;1550;False
42429980-42455963_vt1.5;1456.7262241938272;100.0;1258;1551;False
42435644-561042200_vt1.7;4846.480920668524;340.0;601;1551;False
42430736-593915305_vt1.2;4877.523122727245;369.0;517;1552;False
42440472-42455963_vt1.5;1234.8486082194859;131.0;1262;1553;False
42430308-561042200_vt1.3;3913.365169932223;314.0;767;1553;False
3569749123-42455963_vt1.5;1558.2635904594588;88.0;1280;1554;False
42430308-42442961_vt1.4;2975.8299292956276;227.0;973;1554;False
42429980-593915305_vt1.1;4547.667582405522;599.0;242;1554;False
42435644-593915305_vt1.18;774.972584912933;21.0;1447;1554;False
4207932666-4872429939_vt1.6;3648.8257922620073;242.0;835;1555;False
1283225231-42442961_vt1.8;1972.369806772759;151.0;1151;1555;False
42436527-42443804_vt1.2;4832.181451783976;418.0;520;1556;False
42435644-5481838629_vt1.4;6786.512614332931;423.0;342;1556;False
42431563-4872429939_vt1.2;5660.777620463779;330.0;541;1556;False
42443804-62915525_vt1.7;3796.832535592442;245.0;853;1556;False
42436527-42443618_vt1.4;2288.0043314823306;243.0;1015;1556;False
42443804-561042200_vt1.10;1408.435171416798;117.0;1232;1556;False
1283225231-593915274_vt1.2;4688.916320112595;555.0;363;1557;False
42430308-42446977_vt1.4;2524.2984558349717;200.0;1006;1558;False
42430308-42443618_vt1.4;3036.236922696788;220.0;970;1558;False
1283225231-561042200_vt1.8;2329.0415932373817;156.0;1101;1558;False
4546351682-4872429939_vt1.7;3500.11648308972;273.0;862;1559;False
42424098-62915525_vt1.0;4088.1554732511645;875.0;35;1559;False
42443804-593915274_vt1.9;2547.132749095353;156.0;1084;1559;False
1283225231-42440966_vt1.7;2399.7769415109483;199.0;1044;1559;False
4215909068-42453545_vt1.1;4073.6143410982777;798.0;157;1560;False
42430308-42443950_vt1.6;607.6637464518838;1.0;1491;1561;False
42435644-62915525_vt1.15;1754.4982838568767;102.0;1236;1561;False
4207932666-593915274_vt1.8;2829.2323001755244;153.0;1061;1561;False
42435644-42443618_vt1.12;3656.1877707177014;190.0;967;1561;False
1283225231-561042200_vt1.7;2632.298992547681;221.0;984;1561;False
1283225231-42440966_vt1.9;1446.2357191845492;98.0;1281;1561;False
42435644-42453545_vt1.13;2644.522508832217;150.0;1082;1562;False
593915267-62915525_vt1.4;3408.4121344090254;197.0;961;1563;False
3569749123-42443618_vt1.5;1732.183834874267;100.0;1265;1563;False
42424098-42453545_vt1.0;4268.402260355688;876.0;22;1564;False
42430308-42440966_vt1.4;2667.4725309539554;227.0;988;1564;False
42424098-5481838629_vt1.2;4907.052100245302;476.0;511;1565;False
593915305-62915525_vt1.12;3637.971194728903;159.0;961;1565;False
593915267-593915274_vt1.6;728.5391780675026;30.0;1446;1565;False
42435644-42440966_vt1.14;2203.5915211871443;161.0;1145;1566;False
3874681649-4215909068_vt1.2;5334.17782432063;368.0;554;1567;False
42443804-62915525_vt1.8;2995.7257115754323;196.0;973;1567;False
3569749143-42443618_vt1.5;1428.7878440214954;45.0;1358;1567;False
42435644-42453087_vt1.5;5947.2155773916165;397.0;416;1568;False
4546351682-5458524665_vt1.8;3051.159238146212;205.0;976;1569;False
42429980-42443950_vt1.1;5932.943427165903;534.0;302;1570;False
3569749143-42431656_vt1.1;3802.647280656623;557.0;527;1570;False
42443804-42446977_vt1.9;2265.554049937268;165.0;1111;1571;False
42443804-42447230_vt1.9;2151.083038469283;190.0;1099;1571;False
4207932666-5458524665_vt1.5;1674.0971817051857;472.0;672;1571;False
42435644-42437654_vt1.18;563.6707335153135;13.0;1489;1571;False
42435644-42447230_vt1.11;3710.824564435921;220.0;914;1571;False
42443804-42443950_vt1.10;1427.179387179256;153.0;1226;1571;False
1283225231-42443804_vt1.1;4093.1321166941393;611.0;303;1571;False
593915267-593915305_vt1.6;850.6481709835839;30.0;1444;1571;False
3569749143-62915525_vt1.3;3454.9383290075766;291.0;824;1571;False
42424098-593915274_vt1.1;4422.710199888971;648.0;244;1571;False
42429980-42453545_vt2.0;4285.34489542249;854.0;24;1572;False
42430736-42446977_vt1.3;3719.646588260094;299.0;739;1573;False
42436527-42440966_vt1.4;2692.918242711835;226.0;997;1573;False
4207932666-42446977_vt1.7;2812.8171651397283;253.0;889;1575;False
42436527-593915202_vt1.2;4723.034253098267;439.0;489;1575;False
1283225231-42449982_vt1.9;1898.1590086539036;76.0;1275;1575;False
1283225231-42455963_vt1.9;2041.4815561032294;95.0;1236;1576;False
4215909068-593915274_vt1.2;4692.024200213543;584.0;244;1576;False
42429980-42449982_vt1.6;364.51283962877545;16.0;1513;1577;False
42448390-5458524665_vt1.3;3886.8913757394744;322.0;736;1578;False
42440472-42455963_vt1.6;350.81575620856535;28.0;1501;1578;False
3569749123-593915274_vt1.3;3748.005589667804;350.0;724;1578;False
42443804-42446977_vt1.10;1315.8144285824378;123.0;1269;1579;False
42449948-4546351682_vt1.4;2570.7543400135464;233.0;983;1579;False
4215909068-42437654_vt1.7;3765.7572554612198;238.0;863;1579;False
3569749143-42440966_vt1.1;4331.603486287467;483.0;512;1579;False
42424098-42449982_vt1.6;356.37094803703974;9.0;1514;1580;False
42443804-5458524665_vt1.5;4571.941793998228;371.0;616;1580;False
1283225231-4207912631_vt1.7;2881.7410823506575;251.0;975;1581;False
5458524666-5481838629_vt1.6;559.8542604395641;57.0;1453;1581;False
42440472-42446977_vt1.4;2000.369142604521;275.0;1015;1581;False
42430308-42449982_vt1.4;3081.776810966877;255.0;967;1582;False
