veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42448390-4599130022_vt1.11;3530.1945446853797;177.0;2659;3311;False
42443804-42449982_vt1.18;3232.8063352376753;289.0;2588;3312;False
3569749123-4207815982_vt1.9;7311.611240517655;269.0;2203;3313;False
42448390-4872429939_vt1.9;5410.296779658924;392.0;2182;3313;False
42440472-62915525_vt1.9;4335.932568361566;568.0;2173;3313;False
3874681649-42453545_vt1.11;2108.437324767075;125.0;2911;3313;False
42436527-42455963_vt2.1;1502.5035241709736;312.0;2674;3314;False
42429980-4546351682_vt1.12;2118.778869929608;130.0;2929;3315;False
42424098-4546351682_vt1.12;2105.0678499584355;124.0;2929;3315;False
42435644-593915202_vt1.40;888.118988858306;5.0;3201;3315;False
3569749123-4872429939_vt1.9;5552.105424254843;410.0;2182;3315;False
42430736-42453087_vt2.1;4576.227441518785;259.0;2404;3315;False
1283225231-42453545_vt1.21;2805.981528592868;131.0;2844;3315;False
3569749123-4207913306_vt1.9;4809.5553426734095;403.0;2194;3316;False
42435644-593915274_vt1.40;806.6669574449145;7.0;3208;3316;False
1283225231-4872429939_vt1.10;4883.667712616035;1178.0;1427;3317;True
1283225231-42455963_vt1.21;2201.519734404146;136.0;2893;3318;False
42424098-62915525_vt1.10;4225.086667898224;290.0;2436;3318;False
42443804-42453087_vt1.19;1718.8023226642313;305.0;2740;3318;False
42435644-42453545_vt1.33;2235.819767633732;307.0;2681;3318;False
1283225231-4872429939_vt1.22;2058.5249564479345;71.0;3000;3319;False
4215909068-42447230_vt1.25;1587.3202128819057;77.0;3049;3320;False
4207932666-42443950_vt2.2;2878.885012939301;217.0;2490;3320;False
3569749123-62915525_vt1.11;3716.961735497844;186.0;2671;3320;False
3569749123-42446977_vt1.13;655.6832416561389;32.0;3211;3321;False
42443804-4599130022_vt1.20;2490.0606778919314;92.0;2870;3321;False
42429980-42435644_vt1.10;4891.018644821011;290.0;2414;3322;False
3569749123-42443804_vt1.12;1520.0362736921938;164.0;2962;3322;False
1283225231-3569749127_vt2.2;3285.22918325092;225.0;2625;3322;False
3874681649-42430722_vt1.12;1112.2734146910445;82.0;3084;3322;False
4215909068-42453087_vt1.26;942.736427841998;40.0;3174;3322;False
4215909068-42446977_vt1.21;3082.887393149131;268.0;2610;3323;False
4546351682-593915202_vt1.16;8473.539203875018;377.0;1927;3323;False
42435644-4872429939_vt1.32;4342.834457318471;172.0;2604;3323;False
42435644-42443618_vt1.29;5818.891643115912;277.0;2327;3323;False
4546351682-62915525_vt1.24;2774.182989036799;90.0;2890;3323;False
42443804-5458524665_vt2.2;2225.807653185163;95.0;2911;3324;False
42436527-5481838629_vt1.10;3398.484696672916;353.0;2460;3324;False
42443804-42446977_vt1.19;1585.622105165708;309.0;2748;3324;False
4917049626-593915202_vt1.10;5406.785226342883;220.0;2420;3324;False
4215909068-42430722_vt1.22;3184.9703382440503;211.0;2669;3324;False
1283225231-593915274_vt2.2;3077.2001662769526;263.0;2590;3324;False
42440472-42453087_vt1.13;774.9260739071888;46.0;3178;3324;False
4917049626-5481838629_vt1.11;3755.961591577879;187.0;2653;3325;False
3569749143-42443618_vt1.10;3299.3531854382677;215.0;2690;3325;False
4207932666-42453545_vt1.25;542.0134962681423;92.0;3175;3325;False
42443804-42455963_vt1.21;1748.0828701963962;110.0;2985;3326;False
42429980-42443804_vt1.11;2835.995776135233;211.0;2716;3326;False
4207932666-42443950_vt1.23;2564.177411073919;116.0;2904;3326;False
42429980-42431656_vt1.12;1940.5426303085405;135.0;2947;3326;False
42440472-42443618_vt1.11;3265.608216855246;201.0;2696;3327;False
42449948-42455963_vt1.13;1216.6809333826109;41.0;3153;3328;False
42435644-42443950_vt1.39;1223.5123273778402;19.0;3168;3328;False
42435644-5458524665_vt1.35;2813.029720048236;123.0;2837;3329;False
4207932666-4872429939_vt2.2;1475.9104101893588;304.0;2570;3329;False
3874681649-62915525_vt1.12;807.8944010217999;93.0;3117;3329;False
4215909068-42431656_vt1.24;1717.05122074592;154.0;2930;3329;False
4215909068-593915274_vt1.19;5274.655394090821;349.0;2284;3331;False
42430736-42431656_vt1.11;4005.5893517615336;159.0;2644;3331;False
42431563-593915305_vt1.12;2527.662719199891;130.0;2905;3332;False
3569749143-4872429939_vt1.11;2948.230065651257;128.0;2867;3332;False
42430736-42455963_vt1.12;2739.7912969560666;107.0;2911;3333;False
42429980-42455963_vt1.11;3545.674388695309;169.0;2728;3333;False
42429980-42431656_vt1.13;659.6885639196711;47.0;3187;3333;False
4917049626-561042200_vt2.1;2884.7585880970073;374.0;2501;3333;False
1283225231-42443804_vt1.19;4986.874061976329;209.0;2523;3334;False
42436527-593915305_vt1.10;5240.317894389477;284.0;2401;3334;False
42435644-593915305_vt1.40;776.5644120800048;26.0;3215;3334;False
42430736-62915525_vt1.12;2190.491733699136;125.0;2933;3334;False
3569749143-4599130022_vt1.11;3100.5509209467755;121.0;2830;3334;False
4215909068-42443804_vt2.2;2283.444576292525;385.0;2491;3335;False
1283225231-4215909068_vt1.22;1758.6835254332802;81.0;3022;3336;False
593915213-593915305_vt1.13;1197.6645163888707;65.0;3121;3336;False
4546351682-561042200_vt1.24;2502.969809659546;120.0;2893;3336;False
42429980-593915305_vt1.10;5186.010170778413;303.0;2401;3337;False
4215909068-42430722_vt1.20;5117.767178837445;219.0;2466;3337;False
42443804-42453545_vt1.25;2257.1683065285342;66.0;3007;3337;False
42435644-42442961_vt1.30;6273.954151869521;196.0;2422;3338;False
42424098-4872429939_vt2.1;3693.4385309278996;307.0;2459;3338;False
42431563-561042200_vt1.12;2880.1864280406094;100.0;2886;3338;False
3569749123-561042200_vt1.12;1657.8215417228719;175.0;2953;3339;False
42431563-42443950_vt1.12;2886.056160551039;123.0;2884;3340;False
42436527-42442961_vt1.11;965.5189828784298;86.0;3086;3340;False
42435644-593915305_vt2.4;776.5250680207074;13.0;3219;3340;False
4215909068-593915274_vt2.1;9100.550903393836;703.0;1210;3340;False
42430736-42443950_vt1.12;3001.0617306863323;98.0;2887;3341;False
1283225231-42446977_vt1.19;4491.605358173143;237.0;2510;3341;False
1283225231-4872429939_vt2.1;4900.9843078591;1156.0;1431;3341;False
42424098-561042200_vt1.9;5296.286583938594;400.0;2200;3341;False
3569749123-4215909068_vt2.1;2875.5402256411357;320.0;2575;3342;False
42448390-42449982_vt1.13;993.2878031453118;60.0;3154;3342;False
4207932666-42447230_vt2.2;4080.557372459269;258.0;2410;3342;False
42430308-42446977_vt2.1;2421.627747080817;453.0;2501;3342;False
42429980-42442961_vt1.13;910.1129198162237;37.0;3184;3342;False
3569749143-4207912631_vt2.1;2268.39876180987;253.0;2741;3344;False
3569749143-42449982_vt1.12;1482.6355704487219;87.0;3085;3344;False
593915267-593915305_vt1.13;1087.2271253307915;74.0;3124;3344;False
3874681649-42440966_vt1.11;2087.7085497221265;165.0;2892;3344;False
42443804-42446977_vt2.2;858.8577296062953;233.0;2956;3345;False
4207932666-42446977_vt1.21;2811.3295137042305;266.0;2654;3345;False
42443804-593915202_vt1.23;2768.143480889431;205.0;2770;3345;False
4215909068-42443618_vt1.27;334.99302344724333;1.0;3300;3346;False
4207932666-42440966_vt1.19;3657.557644387323;296.0;2325;3346;False
42436527-5458524665_vt1.10;3832.8161887397837;326.0;2434;3347;False
1283225231-4207815982_vt1.23;815.2492226719777;67.0;3168;3347;False
4215909068-42446977_vt1.22;2936.1535578537882;243.0;2685;3347;False
42446668-42446977_vt1.10;4934.397227856476;263.0;2425;3347;False
3569749143-42453087_vt1.13;201.89090093598966;5.0;3314;3347;False
1283225231-4215909068_vt1.23;1627.7499869225;32.0;3132;3348;False
3569749143-42437654_vt1.10;5011.504891176004;179.0;2553;3348;False
4207932666-42449982_vt1.20;4068.496203835618;277.0;2413;3348;False
4215909068-593915305_vt1.9;11989.556807948971;704.0;1081;3348;False
42455662-593915274_vt1.2;11349.645289777518;1129.0;484;3348;False
4215909068-42440966_vt1.22;2732.371426387992;253.0;2676;3348;False
1283225231-42431656_vt1.22;1888.1097637693247;86.0;3025;3348;False
4207932666-4546351682_vt1.23;2290.8587840416885;169.0;2901;3349;False
42431563-42437654_vt1.12;2570.342742338363;142.0;2902;3349;False
42435644-593915202_vt2.4;882.2341890727015;25.0;3205;3350;False
3569749143-42440966_vt1.11;2926.504761468607;138.0;2864;3350;False
1283225231-4546351682_vt1.23;837.3089594910057;75.0;3164;3351;False
4917049626-5458524665_vt1.11;3348.1234385744615;191.0;2680;3351;False
42431563-5481838629_vt1.12;2252.2332459957715;120.0;2944;3351;False
42431563-4872429939_vt1.12;2166.015869613359;131.0;2941;3351;False
3874681649-4207913306_vt1.11;1914.7041992634634;180.0;2898;3352;False
1283225231-42440966_vt1.23;1145.4821570662148;52.0;3161;3352;False
42430736-593915274_vt1.11;3735.5005994396456;220.0;2680;3353;False
42443804-42455963_vt1.17;4150.341629663689;316.0;2499;3355;False
42443804-4872429939_vt1.20;2650.0873258022084;136.0;2863;3355;False
42431563-593915274_vt1.11;2557.241080274239;295.0;2678;3355;False
3569749123-42443950_vt1.10;2307.8870308073665;414.0;2550;3356;False
3569749143-42447230_vt1.11;2420.2946987669143;169.0;2882;3356;False
42430736-42447230_vt1.12;3244.8153403341034;87.0;2893;3356;False
42443804-42455963_vt1.19;1913.3441647842212;326.0;2737;3356;False
4215909068-42442961_vt1.27;529.7956457745115;0.0;3296;3356;False
61275600-62915525_vt1.13;1135.3985592500444;95.0;3121;3356;False
42429980-42440966_vt1.11;3277.8001216492867;192.0;2713;3356;False
1283225231-42431656_vt1.23;1745.4126540344673;38.0;3135;3356;False
3569749123-5481838629_vt2.1;3599.820882480331;338.0;2438;3357;False
4546351682-4872429939_vt1.25;2244.8699538092696;72.0;3022;3357;False
42436527-42446977_vt1.10;2443.487977638594;384.0;2546;3358;False
42435644-42449982_vt2.1;9465.213360788484;1169.0;808;3358;False
42424098-42443950_vt1.10;2812.4178612783526;455.0;2483;3358;False
42455662-42455963_vt1.9;1918.4489304872259;923.0;2186;3359;False
4215909068-5481838629_vt1.22;3438.9025471644177;223.0;2665;3359;False
3569749123-4207815982_vt2.1;2886.1251319669377;364.0;2500;3360;False
4215909068-42424089_vt1.27;597.6018769206008;1.0;3293;3360;False
42443804-42453087_vt1.22;1553.8952447670752;113.0;3044;3360;False
1283225231-4546351682_vt1.24;511.583989223428;25.0;3278;3361;False
42449948-5481838629_vt1.12;2925.107178593045;105.0;2887;3361;False
3569749123-4546351682_vt2.1;3263.351952790515;346.0;2493;3362;False
42435644-593915274_vt2.4;809.0391044552882;32.0;3212;3362;False
3569749143-42455963_vt1.13;387.50470542730926;7.0;3311;3363;False
3569749123-4546351682_vt1.9;5866.2046665692915;444.0;2200;3363;False
4215909068-42453545_vt2.2;4675.08478644553;265.0;2419;3363;False
42436527-42449982_vt1.12;283.3086214509027;63.0;3217;3364;False
593915213-593915274_vt1.13;1232.3864692394563;72.0;3124;3364;False
42440472-42443804_vt1.11;2454.69198540827;303.0;2681;3365;False
42435644-4546351682_vt1.26;6231.137070548353;415.0;2109;3365;False
42435644-42453545_vt1.34;1787.9266206453683;323.0;2758;3366;False
42429980-4546351682_vt1.11;2977.5859545120024;201.0;2719;3367;False
42443804-4599130022_vt2.2;2489.7829384941338;134.0;2873;3367;False
4917049626-5458524665_vt1.12;2747.5298997883147;132.0;2917;3368;False
42429980-593915202_vt1.5;8265.651908007725;1014.0;1213;3368;False
5458524666-593915202_vt1.12;2799.005083973335;149.0;2887;3368;False
42448390-4546351682_vt1.12;2624.7566609876358;118.0;2911;3368;False
1283225231-4872429939_vt1.21;2693.2744065312686;142.0;2891;3368;False
1283225231-42435644_vt1.21;2811.2179146028757;182.0;2841;3369;False
4546351682-5481838629_vt1.25;2024.8620128808634;96.0;3025;3369;False
4215909068-42455963_vt1.27;494.5848444425011;7.0;3299;3369;False
42443804-4872429939_vt2.2;2649.276882245401;110.0;2866;3369;False
42435644-4599130022_vt1.38;2004.6463796418652;56.0;3066;3369;False
42446668-42453087_vt1.10;4553.770964233794;347.0;2421;3369;False
42443804-5458524665_vt1.21;2212.483724125535;108.0;2976;3370;False
4546351682-593915202_vt1.10;8559.64709972214;1012.0;1215;3370;True
4207932666-593915202_vt1.23;2614.5262561826353;106.0;2952;3370;False
42449948-4872429939_vt1.12;2856.9010362701506;120.0;2890;3370;False
42449948-62915525_vt2.1;3399.381209853685;379.0;2440;3370;False
42443804-42455963_vt1.20;1916.8469264537962;182.0;2928;3371;False
42443804-5481838629_vt2.2;2713.6427253508064;143.0;2838;3371;False
3874681649-42453087_vt1.11;3216.58806940433;155.0;2836;3371;False
42435644-42447230_vt1.34;3705.811816863903;199.0;2721;3372;False
4546351682-593915202_vt1.24;2878.9383489679394;143.0;2887;3372;False
4215909068-62915525_vt1.20;4206.4109086859025;373.0;2427;3372;False
4207932666-42455963_vt1.21;3877.6911964362303;222.0;2648;3373;False
42443804-42453545_vt1.23;2271.6096062241377;298.0;2767;3373;False
1283225231-42449982_vt1.21;2164.185785182212;165.0;2927;3373;False
593915267-62915525_vt1.13;1540.7182599861815;65.0;3121;3374;False
4546351682-561042200_vt1.23;3590.3262317573412;162.0;2773;3375;False
1283225231-42424089_vt1.22;2351.4687214235223;73.0;3039;3376;False
4546351682-593915274_vt1.19;5330.833491483417;370.0;2284;3376;False
593915213-593915305_vt1.12;2279.5133781743525;180.0;2881;3377;False
4215909068-593915305_vt1.19;4338.513877334681;431.0;2281;3377;False
42435644-593915305_vt1.41;779.812156324353;3.0;3287;3377;False
42455662-561042200_vt1.7;9017.551643832187;478.0;1704;3377;False
3569749123-3569749127_vt1.13;921.9230074194526;28.0;3208;3378;False
4215909068-42455963_vt1.25;1551.617991183218;109.0;3062;3378;False
42435644-42443618_vt1.14;11008.084995787593;717.0;1123;3378;True
42430308-42431656_vt1.3;10160.796219267342;1308.0;721;3378;False
42430736-593915305_vt1.11;2635.4268284210443;318.0;2677;3379;False
42435644-4872429939_vt1.30;5155.240433812172;280.0;2472;3379;False
42443804-62915525_vt1.21;2234.120665557988;123.0;2973;3379;False
4207932666-561042200_vt1.21;2584.0512639792187;249.0;2673;3379;False
1283225231-42442961_vt1.23;1492.0887326083748;66.0;3141;3380;False
5458524666-62915525_vt1.13;1623.2143338348556;59.0;3136;3381;False
42455662-561042200_vt1.12;2220.484543620758;175.0;2904;3381;False
42424098-42430722_vt1.10;3912.6023132861064;343.0;2476;3383;False
42449948-42453545_vt1.12;2937.1645247525203;144.0;2885;3383;False
42448390-561042200_vt1.12;2469.5513626287084;148.0;2908;3383;False
3874681649-42455963_vt1.10;4471.782778569279;273.0;2448;3384;False
4215909068-42449982_vt1.27;627.2812155786212;22.0;3290;3385;False
3874681649-42447230_vt1.10;5021.767522811726;311.0;2408;3385;False
42436527-593915305_vt1.8;6981.87284057573;487.0;1921;3385;False
4215909068-4599130022_vt1.20;4142.9810318082655;353.0;2443;3385;False
42435644-42446977_vt1.32;4571.3203983114545;215.0;2598;3386;False
42435644-4546351682_vt1.37;1903.3540067617944;158.0;2993;3386;False
1283225231-42443804_vt1.21;2346.5399596376037;182.0;2888;3386;False
4207932666-42443950_vt1.21;2893.293510036615;224.0;2660;3386;False
42436527-42447230_vt1.11;900.89675668131;131.0;3091;3386;False
42430736-42442961_vt1.9;2968.3005698483853;797.0;2187;3386;False
42446668-62915525_vt1.13;1306.8238485165493;83.0;3151;3386;False
42446668-4546351682_vt1.12;2536.4579973092564;182.0;2896;3387;False
42446668-42447230_vt2.1;4335.761014029047;358.0;2405;3387;False
3569749143-42437654_vt1.9;6252.982640104807;331.0;2242;3387;False
4207932666-42449982_vt2.2;4067.4090417000275;353.0;2417;3387;False
42424098-42440966_vt1.11;2631.749822228591;264.0;2683;3387;False
42430736-42446977_vt1.12;2905.545782830838;126.0;2899;3389;False
42431563-42443804_vt1.12;2905.439210978852;130.0;2893;3389;False
42435644-42447230_vt1.31;3861.144387192948;348.0;2532;3389;False
42446668-42449982_vt2.1;4329.516774655469;340.0;2412;3389;False
4207932666-42440966_vt1.10;7351.501792399924;831.0;1260;3389;False
1283225231-42449982_vt1.23;1437.866862179184;58.0;3156;3390;False
42435644-42446977_vt1.35;3498.6404550150432;144.0;2819;3391;False
593915267-62915525_vt1.12;3405.2329755924156;102.0;2881;3391;False
42443804-4599130022_vt1.19;2491.1129202411535;350.0;2660;3391;False
1283225231-561042200_vt1.22;2324.524282720827;102.0;2985;3391;False
3569749143-42446977_vt1.12;1444.4073086038545;93.0;3100;3393;False
4207932666-42449982_vt1.18;4610.740464444899;485.0;2208;3393;False
42430308-593915305_vt1.12;1400.1786631211369;228.0;2884;3394;False
42449948-4546351682_vt1.12;2868.997334185201;138.0;2899;3394;False
4215909068-42437654_vt1.20;4197.068108198665;315.0;2454;3394;False
3874681649-42437654_vt1.11;2683.411261569366;187.0;2856;3394;False
4215909068-42437654_vt1.22;3303.4230037954753;277.0;2663;3394;False
42446668-42446977_vt1.12;3060.641694888346;141.0;2893;3395;False
4546351682-593915274_vt1.21;3122.6218708511997;366.0;2524;3395;False
4207932666-42437654_vt1.23;2556.574182988429;154.0;2935;3396;False
42448390-42453087_vt1.13;1271.1188679082186;79.0;3157;3398;False
1283225231-42447230_vt1.23;1455.6709391383538;66.0;3153;3400;False
42435644-42443618_vt1.34;3808.465966966629;222.0;2727;3400;False
1283225231-42443950_vt1.22;2343.1431954127747;133.0;2982;3401;False
42448390-42449982_vt1.10;4243.339455747294;284.0;2474;3401;False
4215909068-4599130022_vt1.22;3522.095966281536;258.0;2658;3401;False
42424098-42447230_vt1.13;1303.8511394951815;56.0;3187;3402;False
42435644-5481838629_vt1.35;3322.6271454064035;161.0;2821;3402;False
42424098-593915274_vt2.1;4712.5543566354945;320.0;2412;3402;False
42430308-42453087_vt1.11;3606.6411828646933;281.0;2665;3402;False
42440472-42443950_vt1.12;2290.983935904218;169.0;2914;3403;False
42446668-42446977_vt1.9;4000.1214534331307;629.0;2173;3403;False
42440472-42449982_vt1.12;2352.5099061444894;157.0;2926;3403;False
3569749143-42424089_vt2.1;3326.9041670314236;254.0;2687;3403;False
4546351682-4599130022_vt1.25;2397.0242169163903;89.0;3019;3403;False
4546351682-593915274_vt1.23;3405.9592244699434;200.0;2764;3404;False
42430308-42440966_vt2.1;4800.0897240006725;256.0;2463;3404;False
4207932666-42453087_vt1.18;5898.647830343019;339.0;2223;3404;False
4207932666-5481838629_vt1.22;1558.9115775876355;188.0;2846;3405;False
1283225231-4599130022_vt1.22;2539.318588651865;110.0;2994;3405;False
593915267-593915274_vt1.13;1124.7049704558472;92.0;3127;3406;False
4207932666-42440966_vt1.23;2590.7052979854316;176.0;2898;3406;False
42448390-4546351682_vt2.1;4475.456081093319;270.0;2471;3407;False
4215909068-42437654_vt2.1;8078.146660580168;885.0;1257;3407;False
42455662-5481838629_vt1.11;3302.3554950441126;291.0;2660;3407;False
4207932666-42430722_vt1.21;4339.940638939315;183.0;2691;3407;False
4546351682-4599130022_vt1.21;4290.043152258119;290.0;2540;3407;False
42435644-593915274_vt1.41;812.094287402921;12.0;3284;3408;False
1283225231-42447230_vt1.22;2258.9529941678275;108.0;3034;3409;False
42446668-42455963_vt1.10;4115.580585989782;396.0;2415;3409;False
42443804-42443950_vt1.26;1786.861013678716;67.0;3133;3409;False
42440472-42443804_vt1.10;3652.5539128843393;350.0;2520;3409;False
4207932666-4872429939_vt1.20;1482.4585069505606;353.0;2569;3409;False
3569749143-42443618_vt1.11;2386.039355709777;188.0;2905;3409;False
4207932666-5458524665_vt1.22;3242.598578763988;165.0;2864;3410;False
1283225231-5458524665_vt1.19;5695.097066375899;200.0;2507;3410;False
42435644-42443804_vt1.39;1705.5601294923895;45.0;3162;3410;False
42443804-4599130022_vt1.21;2480.2894076147654;140.0;2967;3410;False
42430736-4872429939_vt1.12;2283.7519655643996;158.0;2942;3411;False
42436527-42443618_vt1.11;1351.3029305806047;92.0;3070;3411;False
42431563-5458524665_vt1.10;5671.126627677842;202.0;2522;3412;False
42436527-593915274_vt2.1;4643.913216640991;339.0;2412;3412;False
4215909068-593915202_vt1.13;8923.25781233718;594.0;1572;3413;False
42435644-4872429939_vt1.37;2152.4089037468457;139.0;2988;3413;False
42435644-42443618_vt1.32;4603.985417250965;255.0;2590;3413;False
4207932666-561042200_vt1.20;3541.557491908347;275.0;2494;3413;False
42435644-5458524665_vt1.27;5785.640714425813;395.0;2195;3414;False
42435644-5481838629_vt1.32;4967.054417744931;205.0;2600;3414;False
42443804-5481838629_vt1.21;2724.8658379513486;116.0;2960;3414;False
42449948-593915202_vt1.12;2849.512147181016;182.0;2892;3414;False
42436527-42453087_vt1.9;6222.189220928866;402.0;2206;3414;False
42436527-593915202_vt1.2;13461.626756777703;1043.0;490;3415;False
4207932666-42443618_vt1.18;4658.835472019649;363.0;2215;3415;False
42430736-561042200_vt1.12;3014.829926228404;148.0;2890;3415;False
42446668-5458524665_vt1.13;1296.2431717836205;98.0;3154;3416;False
42429980-5481838629_vt1.8;3810.533412411588;902.0;1951;3416;False
5481838621-593915202_vt1.12;3107.3279402824983;145.0;2890;3416;False
42429980-62915525_vt2.1;4106.885172965232;350.0;2438;3416;False
3874681649-42453087_vt1.10;4749.7970679740965;348.0;2455;3416;False
1283225231-593915202_vt1.22;2709.089887117252;143.0;2954;3417;False
42431563-42453545_vt2.1;4521.190203924465;270.0;2506;3417;False
42430736-5481838629_vt2.1;4608.580230170243;232.0;2553;3418;False
42455662-593915202_vt1.8;8187.072314115772;448.0;1927;3418;False
593915305-62915525_vt1.39;1778.7868889632464;81.0;3121;3418;False
42435644-42453087_vt1.35;3304.6755150928375;208.0;2816;3418;False
42440472-561042200_vt1.12;2272.326492145673;184.0;2917;3418;False
42446668-42447230_vt1.11;5425.010874065197;155.0;2641;3419;False
42448390-593915202_vt1.9;4302.55710389451;659.0;2170;3419;False
42430308-42437654_vt1.14;341.78747820245366;2.0;3376;3420;False
42440472-42442961_vt1.13;1333.7784801786415;68.0;3172;3420;False
4215909068-42430722_vt1.19;5078.703152786554;420.0;2311;3420;False
4917049626-62915525_vt1.12;3066.485570475351;137.0;2911;3420;False
42435644-42453087_vt1.30;4733.3906732197265;343.0;2447;3420;False
4215909068-561042200_vt1.11;7807.078662978276;948.0;1389;3420;False
4207932666-42431656_vt2.2;4245.332284943639;329.0;2404;3420;False
1283225231-42443804_vt1.22;2188.2882498041736;159.0;2997;3421;False
4215909068-42435644_vt2.2;4081.8273929839943;352.0;2414;3421;False
42429980-593915305_vt1.5;4844.152013708353;1508.0;1201;3421;False
42443804-593915305_vt1.21;3727.173130757046;329.0;2521;3421;False
42430736-42443804_vt1.12;2848.8240069507706;172.0;2905;3422;False
5458524666-5481838629_vt1.13;2185.8886495203697;50.0;3133;3422;False
3569749123-593915305_vt1.9;4939.21227349146;483.0;2161;3422;False
5481838621-62915525_vt1.13;1931.6679885281296;53.0;3133;3422;False
4207932666-42431656_vt1.6;9008.092626329282;1367.0;721;3422;False
42435644-5458524665_vt1.39;1741.1198205409416;69.0;3159;3423;False
4546351682-593915305_vt1.23;3227.5839591659887;239.0;2761;3423;False
1283225231-593915274_vt1.10;9235.675841020007;790.0;1298;3423;False
42446668-42447230_vt1.3;11609.136098574752;1186.0;721;3424;False
42431563-4872429939_vt1.13;1546.4876793619558;63.0;3181;3424;False
3874681649-42431656_vt1.6;6543.524984786094;1083.0;1441;3424;False
3569749123-42442961_vt1.7;7870.866184451608;643.0;1750;3425;False
42435644-62915525_vt1.39;1760.4540312203717;71.0;3156;3426;False
42448390-4599130022_vt1.10;3554.2090417915942;394.0;2440;3426;False
42430736-42431656_vt1.12;3066.8743500099645;171.0;2884;3426;False
3569749143-4207912631_vt1.11;2264.1109530964295;205.0;2918;3427;False
3569749143-4207912631_vt1.13;584.4841856073873;62.0;3288;3427;False
42435644-42447230_vt1.9;12063.983758230155;1157.0;721;3427;False
42430736-42442961_vt1.11;4548.904345899226;208.0;2668;3427;False
3569749143-593915305_vt1.10;4505.937792527342;389.0;2401;3427;False
42435644-42453545_vt1.37;2714.154936416815;113.0;3009;3427;False
3874681649-4207815982_vt1.12;1754.1876906267255;121.0;3081;3428;False
42430308-4872429939_vt2.1;4524.5306059602835;311.0;2469;3428;False
3569749143-42443618_vt2.1;3299.576776232249;245.0;2693;3428;False
3874681649-42453087_vt1.8;4601.926641185877;896.0;1945;3428;False
42424098-42431656_vt1.13;1441.530844134504;59.0;3184;3428;False
3874681649-4207912631_vt1.11;2964.787166316784;210.0;2841;3429;False
1283225231-4207912631_vt1.22;2576.590815696214;140.0;2976;3429;False
42424098-42443950_vt1.9;5746.959863050095;460.0;2197;3429;False
4207932666-42442961_vt1.22;4129.694399648514;215.0;2726;3429;False
42435644-42440966_vt1.37;2195.947397728024;167.0;2985;3429;False
42424098-42443618_vt1.13;1278.1823914586425;74.0;3181;3430;False
42446668-42453545_vt1.12;3362.996554590323;103.0;2917;3430;False
4215909068-42453087_vt1.27;943.1816071651446;26.0;3289;3430;False
42449948-4546351682_vt1.10;2574.4159812335515;554.0;2456;3431;False
42440472-42447230_vt1.12;2633.4936527648642;169.0;2923;3431;False
42431563-42446977_vt1.10;2797.6985234489352;568.0;2421;3431;False
42443804-42447230_vt1.17;5245.412813054627;237.0;2462;3431;False
3874681649-42443950_vt1.11;3051.912241830172;194.0;2845;3431;False
4207932666-42437654_vt1.24;1921.3094364597493;125.0;3043;3431;False
3874681649-42437654_vt1.9;6407.516118832356;365.0;2203;3431;False
42435644-42449982_vt1.32;4787.859338407353;258.0;2587;3431;False
42429980-42437654_vt1.8;3974.8087675991906;888.0;1948;3431;False
4215909068-42437654_vt1.21;3286.496310142338;357.0;2588;3431;False
42446668-42447230_vt1.10;4338.058914145953;470.0;2401;3431;False
42446668-4599130022_vt1.12;2654.972809279141;171.0;2908;3432;False
42430308-42453545_vt1.11;4269.126536686248;220.0;2641;3432;False
42435644-4546351682_vt1.38;1897.0920207159702;137.0;3069;3433;False
42435644-42437654_vt1.41;565.6461989798242;0.0;3370;3433;False
42440472-42443618_vt1.10;4346.106572835272;277.0;2556;3433;False
42435644-42446977_vt1.37;2414.1040296232836;130.0;2979;3434;False
42430308-593915305_vt1.13;1688.632165159763;111.0;3124;3434;False
593915305-62915525_vt1.40;1472.5787540017452;62.0;3201;3434;False
42440472-42443618_vt1.13;1386.1044726027312;91.0;3169;3434;False
42448390-42453545_vt1.8;8192.163031004262;484.0;1927;3434;False
3874681649-4207912631_vt1.8;4687.0808980369875;892.0;1948;3435;True
5458524666-5481838629_vt2.1;4394.659707570061;350.0;2428;3435;False
3569749123-42453087_vt1.12;2124.2921890160783;198.0;2965;3436;False
42435644-5481838629_vt1.36;2873.1274690824953;188.0;2898;3437;False
42435644-42453545_vt1.38;1776.865873797159;121.0;3085;3437;False
4207932666-42455963_vt1.19;5935.177955260591;362.0;2316;3438;False
42435644-62915525_vt1.36;1756.0702295412902;211.0;2915;3438;False
4207932666-42449982_vt1.19;4084.8560480429355;404.0;2304;3439;False
3569749123-42437654_vt1.12;2510.6762224256536;194.0;2932;3439;False
4215909068-42449982_vt1.25;2500.9798476300844;95.0;3054;3439;False
4215909068-42442961_vt1.25;2407.4433682344024;106.0;3059;3439;False
4207932666-593915305_vt1.19;5205.930123132816;300.0;2342;3439;False
42449948-5458524665_vt2.1;2749.2710399234156;468.0;2463;3440;False
593915305-62915525_vt1.36;3648.593127942434;130.0;2881;3440;False
4215909068-42435644_vt1.13;9162.972532591388;583.0;1567;3441;False
42435644-5481838629_vt1.37;2253.6788594475256;167.0;2981;3441;False
42435644-42442961_vt1.29;5608.112971497806;339.0;2330;3441;False
3874681649-4599130022_vt1.13;426.20043047006;60.0;3304;3442;False
