veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
4207932666-4546351682_vt1.25;3690.4916792694526;465.0;4627;5591;False
42436527-42437654_vt1.12;11833.55927499512;1009.0;3147;5591;False
42429980-42437654_vt1.13;10690.332567076957;1104.0;3148;5591;False
4207932666-42430722_vt1.24;4325.335780540359;471.0;4574;5591;False
42429980-62915525_vt1.7;9394.145432387979;2564.0;1696;5591;False
42436527-42447230_vt2.1;3457.668540244432;2128.0;2896;5592;True
3569749143-593915305_vt1.12;5581.782479816669;1812.0;3038;5592;False
1283225231-42437654_vt1.23;6843.255488517293;1505.0;3201;5593;False
4207932666-42446977_vt1.24;4881.263262585406;625.0;4423;5599;False
4207932666-42446977_vt1.22;4061.7881446323695;1082.0;3874;5599;False
42435644-4599130022_vt1.39;5271.987237178438;1634.0;3145;5602;False
3569749143-4207932666_vt1.13;7183.992893921287;1469.0;3242;5603;False
3569749123-42424089_vt1.12;4131.595181592965;1981.0;2941;5603;False
42455662-593915274_vt1.11;5490.548801836472;2190.0;2642;5603;True
42429980-42430722_vt2.1;3409.4292412974823;2590.0;2517;5604;True
3569749143-42437654_vt1.14;5410.336065895527;1302.0;3492;5605;False
42430736-42437654_vt1.11;10024.91247948552;1662.0;2674;5605;False
42440472-593915274_vt1.11;5109.476737608326;2174.0;2644;5605;False
42443804-42449982_vt1.23;7515.78854899958;755.0;3953;5606;False
3874681649-42437654_vt1.11;5716.762096999464;1906.0;2871;5606;False
42429980-4599130022_vt1.10;4655.364559056161;2531.0;2448;5608;True
4207932666-593915274_vt1.25;4059.709594656277;445.0;4644;5609;False
4207932666-593915202_vt1.27;2954.220348327944;238.0;4975;5610;False
4207932666-42430722_vt1.25;4338.6475846302355;413.0;4653;5610;False
3569749123-42443950_vt2.1;1678.437080586164;2627.0;2549;5611;False
4207932666-42437654_vt1.16;3895.028635902959;2535.0;2416;5612;False
4207932666-42442961_vt1.15;8171.627964495971;2187.0;2158;5612;False
1283225231-42455963_vt1.29;5679.875430466701;1018.0;3906;5613;False
4207932666-593915202_vt1.21;3267.893148714242;1267.0;3810;5614;False
4546351682-561042200_vt1.23;5231.084605358894;2097.0;2773;5615;False
42448390-5481838629_vt1.12;5836.112657039065;1912.0;2905;5617;False
3569749123-42443618_vt1.12;5080.192864438587;1907.0;2944;5617;False
1283225231-561042200_vt1.28;4468.685829077246;1233.0;3757;5620;False
4207932666-42449982_vt1.15;5702.391331582375;2375.0;2152;5621;False
42435644-42455963_vt1.29;9434.63689924556;2136.0;2327;5621;False
42446668-42449982_vt1.14;7336.954075212097;1347.0;3364;5622;False
42431563-561042200_vt1.7;4121.535339331758;3318.0;1687;5622;False
4207932666-42449982_vt1.11;8407.645618048213;2759.0;1619;5624;False
4546351682-561042200_vt1.14;4658.028863206732;3054.0;1693;5624;True
3569749123-4207815982_vt1.8;6916.606772017175;2719.0;1963;5627;True
4215909068-561042200_vt1.20;7539.278911201313;2011.0;2488;5628;False
3874681649-4207815982_vt1.10;5708.732740543061;2215.0;2680;5629;True
42429980-42453545_vt1.10;8260.356582374336;2066.0;2422;5633;False
42429980-42446977_vt1.8;3618.1700764289553;3020.0;1975;5639;False
42424098-593915202_vt1.10;6830.759054398753;2264.0;2425;5640;False
4207932666-593915202_vt1.17;4097.836821992561;2156.0;2698;5640;False
42424098-5458524665_vt1.13;8886.574638567425;1398.0;3139;5641;False
42430736-42446977_vt1.7;7893.631165738721;2824.0;1699;5641;False
42443804-42453087_vt1.24;6246.720910144162;898.0;4028;5641;False
42429980-593915202_vt1.4;7315.779243260341;3514.0;974;5643;False
42431563-42446977_vt1.10;8562.613443760374;1964.0;2422;5644;False
42435644-561042200_vt1.44;2491.340425023706;1671.0;3557;5644;False
42446668-42447230_vt1.13;8346.000668750272;1489.0;3121;5647;True
3569749143-42446977_vt1.9;3081.8780399758225;2769.0;2342;5647;False
42436527-593915305_vt1.10;7818.635317159532;1927.0;2610;5647;False
4215909068-593915305_vt1.20;8594.950962597546;2053.0;2401;5647;False
4207932666-593915305_vt1.28;1873.49207276792;341.0;5038;5647;False
42435644-42446977_vt1.24;6564.539352416114;2682.0;1939;5649;False
4215909068-593915305_vt1.15;11137.163498796284;2359.0;1801;5649;False
4207932666-42442961_vt1.26;4628.868618667193;423.0;4686;5650;False
4215909068-42446977_vt1.22;6433.87783645827;1975.0;2692;5653;False
4546351682-4599130022_vt1.26;9169.000472838687;1346.0;3139;5655;False
4215909068-42443804_vt2.2;7736.119400199818;1958.0;2504;5656;False
42424098-42446977_vt1.11;6746.4776672311955;1974.0;2693;5657;False
42431563-42431656_vt1.7;3300.4992255768398;3421.0;1696;5660;False
42435644-5458524665_vt1.41;5357.098183301653;1545.0;3386;5663;False
42430736-42446977_vt1.13;4379.50982624373;1886.0;3139;5663;False
42440472-5458524665_vt1.12;4644.764528342585;2147.0;2896;5665;True
4207932666-42443950_vt1.28;3344.7650276817844;231.0;5026;5666;False
42446668-5458524665_vt1.14;4912.984949210448;1592.0;3394;5667;False
1283225231-3569749127_vt1.18;6944.436446287262;2382.0;2406;5670;True
4215909068-593915274_vt1.14;8285.63270589879;2813.0;1684;5671;True
4207932666-42443618_vt1.17;4998.6294295124535;2300.0;2459;5672;False
42440472-4872429939_vt1.10;5562.239287038328;2516.0;2447;5673;True
4207932666-4599130022_vt1.23;2417.230415920429;806.0;4385;5673;False
5458524666-593915274_vt1.10;5889.754513728202;2422.0;2415;5675;True
5481838621-593915202_vt2.1;5358.789324189155;2377.0;2425;5676;False
3569749143-4207912631_vt1.12;6239.851146636604;1706.0;3213;5677;False
1283225231-62915525_vt1.25;6513.631396986897;1437.0;3395;5678;True
4207932666-593915202_vt2.2;2549.005684409295;1689.0;3340;5679;False
4215909068-593915305_vt1.9;10130.81344444813;3180.0;1081;5679;False
1283225231-4207913306_vt1.22;9340.858372970028;1405.0;3030;5680;False
4546351682-62915525_vt1.26;7580.125226049166;1527.0;3130;5680;False
4207932666-42443804_vt1.22;4150.159212243099;1170.0;3889;5681;False
4215909068-42446977_vt1.25;5734.269164546387;1870.0;3040;5681;False
4215909068-42437654_vt1.29;7251.9857779343565;1095.0;3503;5681;False
42430736-42453545_vt1.11;7967.246746172644;1981.0;2687;5681;False
4546351682-62915525_vt1.11;7093.637662265464;3325.0;1330;5682;False
5481838621-593915274_vt1.10;7275.514085530423;2262.0;2414;5683;True
4215909068-42453545_vt1.29;5140.609939499671;1401.0;3487;5683;False
3569749143-593915305_vt1.13;7957.125966327394;1363.0;3222;5684;True
42436527-4599130022_vt2.1;8426.183719521867;1705.0;2690;5687;False
42443804-42449982_vt1.28;7185.942510844126;554.0;4301;5688;False
1283225231-42443950_vt1.28;7353.916123376603;1058.0;3753;5688;False
4207932666-593915202_vt1.28;2481.266800764634;294.0;5051;5693;False
4207932666-42453087_vt1.24;5102.967650248095;645.0;4420;5693;False
42446668-4599130022_vt1.14;5173.146819978187;1614.0;3388;5696;False
42424098-42437654_vt1.11;9336.535006754093;1805.0;2666;5697;False
4207932666-593915202_vt1.29;1980.0975297133396;321.0;5139;5700;False
42455662-4872429939_vt1.13;9941.177081322834;1326.0;3135;5702;False
4207932666-42442961_vt1.17;5251.222643007263;2330.0;2462;5702;False
4207932666-42430722_vt1.29;2146.743893557292;257.0;5133;5702;False
42424098-42430722_vt2.1;6469.809689940837;2175.0;2475;5705;True
4207932666-42443618_vt1.24;7976.240488162078;389.0;4410;5708;False
3874681649-561042200_vt1.14;3194.7551481415308;1824.0;3394;5710;True
4207932666-4872429939_vt1.23;2564.0736026263303;786.0;4384;5714;False
4207932666-42435644_vt1.26;3889.7706741681795;335.0;4844;5714;False
3874681649-4207815982_vt2.1;8831.101566646652;1839.0;2685;5717;True
4207932666-42435644_vt1.29;2710.677256499569;225.0;5130;5719;False
42455662-561042200_vt1.12;3597.7665792892954;2328.0;2900;5720;False
3874681649-42443804_vt1.14;3051.7028979158317;1812.0;3400;5727;False
42436527-561042200_vt1.9;2730.81592765903;2625.0;2544;5727;False
42436527-42443804_vt2.1;7171.924907576344;1851.0;2790;5728;False
42440472-42446977_vt2.1;3178.485325027255;2450.0;2606;5730;False
42436527-593915202_vt1.13;7666.141050860493;1479.0;3231;5730;False
4215909068-593915202_vt1.21;7826.664110149909;2063.0;2583;5730;False
4207932666-42453087_vt1.22;4859.889098372022;1119.0;3871;5731;False
42446668-42446977_vt1.10;4865.171759795024;2488.0;2429;5732;True
4207932666-42455963_vt1.24;4668.243809294131;720.0;4417;5733;False
42435644-42453087_vt1.41;7889.124005062506;1377.0;3364;5733;False
42435644-5481838629_vt1.43;9872.158143251861;1069.0;3485;5735;False
42431563-593915305_vt1.14;8069.040208152191;1382.0;3385;5737;False
42430736-593915305_vt1.11;11071.982715533013;1766.0;2677;5737;False
4215909068-62915525_vt1.23;4953.853688491742;2222.0;2774;5741;True
4207932666-4599130022_vt1.15;3510.763976266797;2654.0;2250;5742;False
4207932666-4215909068_vt1.13;9045.684681445515;2331.0;1963;5743;True
4207932666-4215909068_vt1.26;4731.540379935425;415.0;4689;5745;False
42431563-42446977_vt1.7;4774.512667376905;3342.0;1690;5745;False
4917049626-593915305_vt2.1;3969.7006405279185;2668.0;2404;5745;True
42443804-4599130022_vt1.19;3408.2129597540306;2328.0;2907;5748;True
4215909068-42431656_vt1.20;2305.940473704988;2826.0;2513;5749;True
4207932666-42442961_vt1.28;3992.912163184258;269.0;5005;5756;False
4207932666-42455963_vt1.28;3874.1814530036354;286.0;5011;5757;False
42455662-5481838629_vt1.14;3949.159158888774;1822.0;3377;5757;False
42429980-4599130022_vt2.1;4999.563844345084;2503.0;2452;5757;False
3874681649-4207913306_vt1.14;4879.0351710593095;1605.0;3421;5758;False
3569749143-42431656_vt2.1;3818.953369128543;2516.0;2665;5761;False
4207932666-4215909068_vt1.24;3934.1068456231656;771.0;4416;5767;False
4207932666-4215909068_vt1.28;3939.636816233879;292.0;5008;5767;False
3569749143-593915274_vt1.14;8818.198051532328;1285.0;3405;5768;False
42431563-42443950_vt1.7;5897.349550378276;3190.0;1684;5770;False
42424098-62915525_vt1.13;9820.368466604301;1404.0;3136;5770;True
42446668-42447230_vt1.7;6186.188749193846;3266.0;1681;5771;True
42436527-42446977_vt1.14;4095.427793819495;1712.0;3447;5771;False
4215909068-42435644_vt1.14;8897.539740050559;2955.0;1687;5771;True
4207932666-42442961_vt1.13;8938.768546987405;2486.0;1962;5771;True
4215909068-593915305_vt1.26;9809.582248470208;1418.0;3121;5771;False
4207932666-42430722_vt1.16;4325.592407666181;2431.0;2426;5771;False
1283225231-593915274_vt1.15;7513.920181032289;2686.0;2040;5771;True
42446668-42446977_vt2.1;4286.935592534561;2592.0;2433;5772;True
42440472-42453545_vt1.7;5153.316760495537;3324.0;1687;5772;True
1283225231-42437654_vt2.2;8894.254841926087;1629.0;2792;5773;False
42435644-42442961_vt1.37;11201.953581607206;1422.0;2965;5773;False
3569749143-42435644_vt1.13;10083.307990803654;1270.0;3228;5775;True
3569749123-42449982_vt1.8;5788.982356727357;3009.0;1978;5777;False
42431563-62915525_vt1.14;10472.931782342597;1093.0;3412;5777;False
3569749143-42437654_vt1.13;10122.423313794532;1158.0;3309;5780;False
4546351682-593915274_vt1.27;5979.94351420584;1763.0;3244;5783;False
4207932666-42430722_vt2.2;5262.20563577252;1513.0;3327;5784;False
4546351682-4599130022_vt1.29;7867.07582355949;1246.0;3499;5785;False
42424098-42446977_vt1.14;7819.303641899218;1394.0;3415;5786;True
3874681649-42446977_vt1.12;5185.351379067165;2080.0;2999;5786;False
4207932666-42447230_vt1.26;4626.360517127876;477.0;4677;5786;False
4207932666-42437654_vt1.29;3077.1588522869774;266.0;5121;5787;False
42429980-4872429939_vt1.10;6341.353701028469;2430.0;2476;5789;False
42443804-5458524665_vt1.18;5694.924272506625;2215.0;2826;5792;False
42455662-4872429939_vt1.12;5440.794869869774;2133.0;2895;5793;True
596775979-62915525_vt1.10;8991.5989163592;2147.0;2401;5795;True
4215909068-42437654_vt1.22;9470.255473301824;1891.0;2672;5796;False
42429980-561042200_vt1.5;7513.3059929437995;3437.0;1240;5796;True
42443804-5481838629_vt1.28;4954.097925492032;994.0;4171;5798;False
42431563-42453545_vt1.10;9724.53136528378;1943.0;2500;5798;False
4215909068-561042200_vt1.22;6859.678150862325;2172.0;2683;5798;False
42435644-42442961_vt2.2;10860.068749774784;2445.0;1613;5799;True
42443804-5481838629_vt1.19;5258.871165014847;2163.0;2901;5800;False
42440472-561042200_vt1.11;6428.028998906732;2171.0;2697;5800;False
42448390-5481838629_vt1.3;5960.174586544034;4194.0;746;5802;True
4207932666-42424089_vt1.28;4071.055875838683;326.0;4999;5808;False
3569749143-4546351682_vt1.11;3723.7547975986095;2317.0;2943;5810;False
42446668-4546351682_vt1.7;8446.099717527359;2963.0;1696;5811;True
42424098-42453545_vt1.3;4745.477841979436;4393.0;730;5813;False
4215909068-42443804_vt1.19;8336.288238593348;2346.0;2317;5816;False
42424098-561042200_vt2.1;8469.073357213103;1951.0;2488;5818;False
4207932666-42447230_vt1.27;4096.146565647078;397.0;4899;5820;False
42424098-593915202_vt1.13;11528.802044942779;1161.0;3133;5821;False
42440472-593915202_vt1.10;9631.269031850006;2102.0;2420;5821;False
4207932666-42453087_vt1.23;5923.623162478701;1094.0;3972;5821;False
4207932666-42447230_vt1.29;4099.358029426219;256.0;5067;5822;False
42435644-42455963_vt1.20;11069.552427495975;2781.0;1617;5823;False
42430736-593915202_vt1.11;10821.174824278625;1784.0;2690;5823;False
42424098-42453545_vt2.1;7533.006103079181;2188.0;2422;5825;True
42448390-593915305_vt1.10;8626.358361986675;2245.0;2401;5827;True
42448390-561042200_vt2.1;2460.514270459907;2844.0;2468;5828;False
4207932666-4215909068_vt1.17;5046.285989213164;2449.0;2465;5834;False
42436527-42453545_vt1.11;11346.950119417223;1421.0;2954;5834;False
4207932666-4872429939_vt1.15;4749.6283284425745;2573.0;2249;5835;False
42430308-4872429939_vt1.13;6999.3076740340875;1663.0;3149;5835;False
42435644-42443618_vt2.2;9296.96516981479;2758.0;1609;5835;False
4207932666-42443618_vt1.28;4046.894171080284;333.0;5002;5837;False
4207932666-42443618_vt1.25;5442.245916664452;595.0;4606;5839;False
3569749123-42431656_vt1.11;7220.199897030222;2150.0;2689;5839;True
42429980-5458524665_vt1.11;6623.156113494864;2185.0;2696;5841;False
4207932666-42431656_vt1.28;4251.402334003378;352.0;4992;5841;False
4207932666-42443950_vt1.29;3411.1862810418447;317.0;5111;5846;False
3569749143-593915274_vt1.13;8910.523389151465;1386.0;3225;5848;False
42430736-593915274_vt1.11;12054.860115523707;1695.0;2680;5851;False
42430736-593915202_vt2.1;9714.778168936726;1963.0;2511;5856;True
42455662-62915525_vt1.7;5817.286462541862;3290.0;1686;5858;True
3569749143-62915525_vt1.11;4389.010184040383;2302.0;2865;5860;True
42424098-42443950_vt1.10;3717.6429964376066;2860.0;2478;5861;True
42436527-42453545_vt1.9;6166.337793412105;2584.0;2517;5861;True
42430736-62915525_vt1.14;10586.227315398444;1103.0;3412;5862;False
4207932666-42431656_vt1.27;4378.297499239639;405.0;4898;5867;False
4207932666-42449982_vt1.27;5717.483553839392;316.0;4919;5868;False
3874681649-42446977_vt1.11;5310.403315568538;2238.0;2824;5868;False
3874681649-42435644_vt1.14;5074.340714925136;1739.0;3412;5870;False
4207932666-42424089_vt1.26;5470.608059332746;533.0;4680;5873;False
1283225231-42435644_vt1.23;12341.962050288652;1189.0;3133;5874;False
42435644-42455963_vt1.42;4567.974927012077;1783.0;3406;5875;False
4207932666-42443618_vt1.18;4653.721853996164;2227.0;2727;5875;False
42435644-42449982_vt1.38;10600.006807330908;1532.0;3042;5876;False
42429980-42446977_vt1.14;7689.862318994204;1492.0;3415;5876;False
4207932666-42435644_vt2.2;5522.363615184997;1677.0;3320;5876;False
4207932666-42447230_vt1.18;4400.7610476032105;2273.0;2718;5877;False
42449948-593915202_vt1.11;5552.161122989505;2433.0;2656;5880;True
42443804-4872429939_vt1.19;5799.9016436719085;2203.0;2904;5882;False
4207932666-42449982_vt1.26;4624.889509101851;589.0;4678;5883;False
42435644-42442961_vt1.20;11748.98053177338;2756.0;1612;5883;False
42448390-4599130022_vt2.1;5265.59004841988;2542.0;2447;5883;True
42455662-62915525_vt1.10;7604.116733342557;2563.0;2421;5884;True
3569749143-42453545_vt1.12;7010.983847896569;1909.0;3047;5888;False
42449948-561042200_vt1.13;1303.5490877194213;2395.0;3148;5890;False
3569749123-561042200_vt1.12;1667.3067010964728;2554.0;2953;5893;False
42448390-561042200_vt1.7;6905.263644010874;3127.0;1708;5895;False
4215909068-561042200_vt1.25;6274.510941093464;1937.0;3031;5897;False
42443804-4546351682_vt1.12;7482.353971981606;3187.0;1691;5901;False
4207932666-561042200_vt1.27;4748.032556529694;362.0;4953;5902;False
3569749143-4207913306_vt1.11;8125.061343867009;1915.0;2868;5903;False
4207932666-42424089_vt1.27;5683.540578790063;346.0;4923;5905;False
42436527-561042200_vt1.5;7379.758691595219;3541.0;1234;5906;False
3569749123-42443804_vt1.12;1523.5025167700312;2556.0;2962;5907;False
4207932666-593915202_vt1.26;4860.815043106048;429.0;4851;5910;False
42435644-561042200_vt1.31;7607.748539531078;2159.0;2576;5910;False
4546351682-5458524665_vt1.26;10429.62243839036;1512.0;3136;5911;False
3874681649-593915202_vt1.14;4728.23825592315;1806.0;3418;5911;False
42443804-42453087_vt1.26;5921.528219289266;1054.0;4132;5911;False
4207932666-42455963_vt1.26;5480.246524737598;523.0;4690;5913;False
4207932666-561042200_vt1.29;2582.579218648393;400.0;5115;5913;False
42430736-561042200_vt1.14;4571.274465107377;1903.0;3370;5915;False
3874681649-593915305_vt1.11;6768.984435660519;2109.0;2874;5917;False
4546351682-593915305_vt1.20;9249.63768896515;2157.0;2401;5917;False
42449948-62915525_vt1.13;2765.9953806775648;2344.0;3135;5921;True
3569749123-593915305_vt2.1;4015.965960402289;2811.0;2405;5922;True
42455662-4599130022_vt1.14;4655.748369021575;1946.0;3373;5923;False
4215909068-42443950_vt1.29;9800.445307836659;1110.0;3512;5936;False
42436527-42443950_vt1.5;8451.990986324256;3506.0;1231;5938;False
1283225231-593915274_vt1.18;7508.112819500144;2507.0;2394;5939;False
4207932666-42431656_vt1.29;4235.366268128471;322.0;5066;5939;False
1283225231-4207913306_vt1.25;7132.89314213277;1584.0;3392;5940;True
4207932666-42431656_vt1.9;12207.238483623873;3198.0;1081;5941;False
42436527-593915274_vt1.11;11117.349637058647;1506.0;2951;5943;False
4207932666-4215909068_vt2.2;5172.218545931557;1949.0;3152;5947;False
3874681649-4215909068_vt2.1;3882.5751989607493;2858.0;2445;5947;True
42424098-4872429939_vt1.14;4720.54276359193;1923.0;3385;5947;False
4207932666-42447230_vt1.28;4091.7654514747396;430.0;4995;5951;False
42424098-42437654_vt1.13;10821.349698427044;1467.0;3148;5951;False
42446668-42447230_vt1.10;8143.244869998663;2390.0;2401;5951;True
42431563-42453545_vt1.11;8937.115540822753;2012.0;2685;5951;False
1283225231-42446977_vt1.27;3298.552459765274;1846.0;3648;5952;False
42448390-593915305_vt1.13;9843.519032322572;1518.0;3121;5952;False
42443804-42446977_vt1.25;2445.0942754283687;1500.0;4065;5953;False
42443804-42446977_vt1.20;2879.5799171894473;1714.0;3774;5954;False
3569749123-4872429939_vt2.1;6512.138374073924;2409.0;2450;5955;True
42431563-42443950_vt1.13;6092.870029311816;1950.0;3124;5957;False
4207932666-42431656_vt1.18;4395.262345027638;2358.0;2715;5958;False
42430736-42435644_vt1.11;12664.380677595596;1619.0;2683;5960;True
42435644-5481838629_vt1.23;8393.858192883148;3088.0;1863;5961;False
4207932666-42424089_vt1.18;4347.3646632737255;2362.0;2724;5963;False
4207932666-42453087_vt1.26;5902.912371175637;457.0;4813;5963;False
42429980-42437654_vt1.14;7684.724657338053;1580.0;3388;5965;True
3569749123-4207913306_vt1.10;3587.208542683409;2902.0;2473;5966;False
4207932666-42446977_vt1.17;5590.566761118637;2752.0;2474;5966;True
42429980-4872429939_vt1.13;4626.832200624017;2212.0;3145;5968;False
4215909068-42430722_vt1.6;6000.6031748909845;4410.0;750;5969;True
42436527-4872429939_vt1.12;3950.410301726202;2292.0;3144;5970;False
1283225231-3569749127_vt1.26;8332.738308727217;1413.0;3512;5971;False
4215909068-42453545_vt1.20;7893.24993517974;2461.0;2418;5978;True
42430736-42443950_vt1.10;6466.720000244365;2534.0;2414;5980;False
4207932666-42446977_vt1.25;5951.490919402756;609.0;4621;5980;False
3569749143-42453545_vt1.11;7521.696243520311;2176.0;2856;5980;True
1283225231-4599130022_vt1.17;5082.686770760602;3029.0;2322;5988;False
4917049626-561042200_vt2.1;3252.991572918097;2828.0;2494;5989;False
4546351682-561042200_vt1.29;7490.1706044914135;1437.0;3493;5991;False
42435644-42455963_vt2.4;5647.1775950366755;1892.0;3230;5992;False
42424098-561042200_vt1.14;5008.621621271803;1758.0;3400;5993;False
42424098-42443804_vt1.11;7034.128342569595;2227.0;2684;5996;False
42443804-42447230_vt1.12;7404.0523498651455;3214.0;1700;5997;True
1283225231-593915305_vt1.19;11293.68775804059;1986.0;2504;5997;False
4546351682-593915305_vt1.26;11550.966112057853;1359.0;3121;5997;False
4207932666-561042200_vt1.28;2873.9249860824543;527.0;5029;5997;False
42424098-593915305_vt1.12;9590.192653248014;1838.0;2881;5999;True
5481838621-593915305_vt1.10;5566.0404781278785;2718.0;2407;5999;False
42455662-593915305_vt1.10;9053.963243879849;2267.0;2401;5999;False
42455662-593915202_vt1.7;7655.2745761980095;3202.0;1684;6000;False
3569749123-593915202_vt1.14;8001.875741404957;1595.0;3385;6000;False
42424098-42430722_vt1.10;6143.935370243156;2646.0;2471;6000;True
4215909068-593915274_vt1.27;9320.318641487156;1607.0;3242;6000;True
3569749143-593915305_vt1.14;6744.639571891387;1668.0;3402;6001;False
42449948-593915305_vt1.11;4136.577764077033;2708.0;2641;6001;True
42435644-42453087_vt1.32;10969.155841806705;1986.0;2598;6001;False
4207932666-593915202_vt1.16;4115.323343321878;2749.0;2431;6002;False
42429980-593915202_vt1.11;10582.310184051466;1913.0;2690;6003;False
4207932666-42431656_vt1.26;5847.733971819265;574.0;4674;6003;False
42430736-593915274_vt1.14;7599.565035426627;1588.0;3400;6008;False
4207932666-593915274_vt1.29;4011.034888473397;342.0;5127;6010;False
42446668-4872429939_vt1.13;7694.149081498935;1840.0;3145;6012;False
42430736-42435644_vt1.14;7730.082809377402;1527.0;3402;6015;False
1283225231-42453545_vt1.26;8109.461053071601;1486.0;3491;6015;False
3569749123-62915525_vt2.1;3742.6379812908717;2880.0;2470;6019;False
3569749143-4207913306_vt1.10;9017.487567283251;2339.0;2497;6021;False
42424098-5481838629_vt1.14;4476.5972286241;2005.0;3391;6025;False
42429980-42443950_vt1.5;8501.654904687428;3487.0;1237;6026;False
4546351682-593915202_vt1.23;10371.619110327405;1961.0;2767;6027;False
42436527-593915202_vt1.9;5333.109360754021;2819.0;2520;6028;False
42424098-593915274_vt1.7;8474.422988243565;3169.0;1684;6033;False
3569749123-42442961_vt1.12;5479.375223125117;2280.0;2950;6038;False
4546351682-62915525_vt1.23;6691.451312679504;2345.0;2770;6038;False
3569749123-42437654_vt1.10;4719.38024186319;2765.0;2512;6041;False
42435644-42446977_vt1.29;5664.752613445531;2844.0;2330;6041;False
3569749143-42435644_vt1.7;7872.608459348615;3322.0;1686;6041;True
42448390-42453545_vt1.10;6642.184621313895;2560.0;2415;6041;True
4207932666-42443804_vt1.25;5751.537973735191;701.0;4636;6042;False
42435644-42443618_vt1.40;5335.07825940526;2095.0;3214;6047;False
4207932666-42449982_vt1.28;4557.874410660988;520.0;4996;6048;False
4207932666-593915274_vt2.2;4244.83720456956;1782.0;3315;6048;False
42436527-5458524665_vt1.14;4433.362481992663;1959.0;3376;6049;False
42443804-42446977_vt1.26;6401.544910494937;1112.0;4135;6049;False
4207932666-42446977_vt1.26;4563.820719787706;619.0;4816;6049;False
1283225231-593915274_vt1.23;9355.849195434339;1681.0;3130;6050;False
42435644-5481838629_vt1.38;6605.920756351227;2114.0;3053;6051;False
4207932666-42446977_vt1.27;6365.105853837823;381.0;4941;6051;False
4207932666-42446977_vt1.23;6405.343284497212;1177.0;3975;6051;False
4207932666-42449982_vt1.29;4849.458618847675;387.0;5071;6051;False
42424098-593915274_vt1.11;5001.971376812415;2644.0;2644;6053;True
3569749143-4207932666_vt1.11;4431.197728608396;2473.0;2862;6055;False
4207932666-42443618_vt1.26;6078.817607024508;656.0;4683;6055;False
4207932666-42453087_vt1.25;6496.63867517752;644.0;4618;6057;False
42455662-4872429939_vt1.14;5428.617484541382;1985.0;3375;6059;True
42429980-593915202_vt1.14;4642.022367047906;2039.0;3373;6061;False
4207932666-42446977_vt1.28;5823.774844804236;371.0;5017;6063;False
42449948-593915202_vt1.12;4230.544334497911;2574.0;2894;6063;True
42446668-561042200_vt1.13;7109.8964678780885;1934.0;3139;6063;False
42424098-593915202_vt1.14;4762.498432234428;1969.0;3373;6065;False
4207932666-42424089_vt1.21;5661.900799814743;1732.0;3587;6069;False
42435644-42446977_vt1.41;5743.903640485904;1971.0;3367;6072;False
42430736-561042200_vt1.7;5910.896221767097;3379.0;1690;6072;True
42431563-561042200_vt1.10;7079.482806772006;2487.0;2415;6074;False
42431563-42453545_vt2.1;10482.041257056913;1976.0;2503;6076;True
42455662-561042200_vt1.7;9029.136482739685;3042.0;1698;6076;False
3569749143-4207815982_vt1.10;5253.235320070864;2723.0;2604;6077;True
42429980-62915525_vt1.14;4716.177149286142;2035.0;3376;6079;False
42455662-4546351682_vt1.13;4209.472772315462;2332.0;3145;6081;True
42424098-62915525_vt1.14;4841.388390110801;2009.0;3376;6081;False
3874681649-4207913306_vt1.9;9379.720322342684;2611.0;2221;6085;False
42424098-42443804_vt1.14;9336.66671183868;1450.0;3406;6087;False
4546351682-593915305_vt1.17;8911.484573013508;2784.0;2041;6087;False
42449948-593915305_vt1.12;4337.997174629118;2473.0;2881;6087;True
42435644-42447230_vt2.4;5697.565666965882;2056.0;3204;6089;False
4207932666-593915305_vt1.29;4429.1987233440095;369.0;5124;6089;False
42430736-593915202_vt1.10;7698.67058971512;2458.0;2508;6090;False
42429980-593915274_vt1.9;5316.294414199984;3093.0;2164;6090;True
42431563-593915202_vt1.11;8903.847095343557;2148.0;2688;6091;False
4207932666-42453087_vt1.29;5347.154584369509;383.0;5099;6091;False
4207932666-42447230_vt1.22;5567.615212626858;1352.0;3852;6092;False
42424098-593915202_vt1.7;7609.528638595548;3197.0;1693;6092;True
4207932666-42453087_vt1.28;5345.7213532024725;432.0;5014;6093;False
42440472-593915305_vt2.1;5100.997425466453;2809.0;2404;6095;False
3874681649-42453087_vt1.11;7498.255415589459;2281.0;2812;6095;False
4207932666-42447230_vt1.23;7314.456615501029;1196.0;3952;6096;False
42443804-42447230_vt1.23;7391.468220598011;1230.0;3950;6098;False
4207932666-42424089_vt1.29;4837.5243479524925;437.0;5074;6099;False
42435644-42446977_vt1.39;7728.167504684808;1962.0;3139;6100;False
4207932666-42442961_vt1.29;4937.913821030335;432.0;5080;6100;False
42435644-4872429939_vt1.39;8143.639461921687;1815.0;3144;6103;False
4215909068-42435644_vt1.23;10086.751725163767;2068.0;2767;6104;True
42440472-42453545_vt1.10;6037.827475896508;2808.0;2414;6105;False
4207932666-4215909068_vt1.25;6605.474428382456;668.0;4612;6107;False
4207932666-42431656_vt1.22;5712.834110438615;1402.0;3851;6110;False
42430308-42431656_vt1.6;9548.368790702898;3414.0;1441;6112;True
3874681649-42431656_vt1.10;4052.429152788929;3103.0;2401;6114;True
4207932666-42424089_vt1.12;6462.631055175009;3280.0;1853;6115;False
