veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42435644-5458524665_vt2.3;2368.501871822998;135.0;2488;2961;False
3569749143-42424089_vt1.10;1445.7830475458647;57.0;2740;2961;False
42455662-62915525_vt1.8;4362.80538026704;460.0;1930;2961;False
42435644-4599130022_vt1.31;2008.8041075375797;142.0;2556;2961;False
42440472-42453545_vt1.8;5144.791091397281;391.0;1927;2961;False
4215909068-42443950_vt1.18;3963.066724497579;268.0;2192;2962;False
42424098-42455963_vt1.11;1424.9873292156813;70.0;2698;2962;False
42429980-42430722_vt1.9;3720.1137727862533;286.0;2194;2962;False
42435644-42453545_vt1.30;1786.5649253666859;219.0;2497;2963;False
42429980-42455963_vt1.11;1452.594434552678;81.0;2713;2964;False
42443804-4546351682_vt1.15;2358.7442903694664;321.0;2323;2964;False
4546351682-561042200_vt2.2;2497.5629308808266;181.0;2432;2964;False
42435644-42446977_vt1.30;2408.8592758523023;182.0;2441;2965;False
42440472-42447230_vt1.6;4702.327353293204;893.0;1484;2965;False
1283225231-42430722_vt1.17;3339.4546530390207;223.0;2355;2965;False
42429980-4872429939_vt1.8;3695.227788208037;500.0;1945;2966;False
4207932666-42430722_vt1.12;1611.8100880991249;610.0;1899;2966;False
42455662-561042200_vt1.6;4483.136098702702;846.0;1461;2966;False
42431563-42443950_vt2.1;2893.290200880787;159.0;2412;2967;False
42430308-593915305_vt1.11;1686.9991712757464;100.0;2644;2967;False
4207932666-42430722_vt1.14;1613.3069950432357;371.0;2261;2968;False
42446668-561042200_vt1.6;6071.519771459291;697.0;1459;2968;False
42436527-42443804_vt1.8;4188.941903322044;412.0;1960;2969;False
42430736-593915305_vt1.7;6543.999779840752;435.0;1717;2969;False
4546351682-593915305_vt1.19;3526.8969055875577;253.0;2281;2969;False
3874681649-4872429939_vt1.10;985.2073645709537;65.0;2774;2970;False
1283225231-561042200_vt1.8;5354.174778324492;1071.0;1099;2970;False
42435644-42443804_vt1.28;3619.442307650618;256.0;2274;2971;False
4207932666-593915305_vt1.15;1870.7579617933986;141.0;2582;2971;False
42424098-4546351682_vt1.9;2467.2834744791217;429.0;2209;2973;False
4215909068-4546351682_vt1.21;1806.1784901791066;123.0;2613;2973;False
42429980-42443950_vt1.9;4178.635550534465;260.0;2197;2973;False
42431563-593915274_vt1.7;6314.391397588029;457.0;1718;2974;False
42430308-42437654_vt1.12;346.1930898038808;35.0;2897;2975;False
3874681649-42443950_vt1.10;2708.569133104454;184.0;2469;2975;False
4215909068-593915274_vt1.12;5449.429678058637;784.0;1444;2976;False
42430736-593915305_vt1.10;2630.4056472264965;166.0;2483;2977;False
3569749143-42443950_vt1.7;6541.8015778614235;427.0;1787;2977;False
3874681649-42430722_vt2.1;1096.6887883133054;156.0;2632;2978;False
42436527-593915274_vt1.6;5739.153748531569;785.0;1444;2978;False
3569749123-42453087_vt1.10;1692.35713376381;149.0;2585;2978;False
4215909068-62915525_vt1.16;3880.6165918986085;541.0;1936;2980;False
3874681649-42443618_vt1.8;4337.292186381671;519.0;1933;2980;False
4215909068-42453087_vt1.23;943.3865584022496;52.0;2813;2980;False
4215909068-42447230_vt1.21;1574.0941015842907;168.0;2621;2982;False
5481838621-561042200_vt2.1;2742.608839773575;193.0;2405;2982;False
593915267-593915274_vt1.12;732.7423087774418;9.0;2887;2982;False
4207932666-42443618_vt1.12;4656.144940744913;564.0;1816;2982;False
42424098-4546351682_vt2.1;1992.783726796497;186.0;2511;2983;False
42429980-62915525_vt1.8;4209.42081310673;449.0;1936;2983;False
42435644-561042200_vt1.29;3556.8014526568845;197.0;2357;2984;False
3569749143-4207912631_vt1.10;582.3879956555735;95.0;2815;2986;False
593915213-593915305_vt1.11;1194.3593662740657;154.0;2641;2986;False
4546351682-561042200_vt1.19;4252.436935541035;196.0;2293;2986;False
42443804-4599130022_vt1.15;2476.2904227180165;325.0;2303;2986;False
42430308-42442961_vt1.7;6355.590581480391;546.0;1693;2987;False
3874681649-42424089_vt1.8;6322.973562223788;350.0;1930;2987;False
593915305-62915525_vt1.34;1465.3444953571318;86.0;2721;2987;False
42449948-5458524665_vt1.10;2445.3783513310727;248.0;2448;2988;False
42430308-561042200_vt1.11;1557.9152735289251;109.0;2689;2988;False
1283225231-4599130022_vt1.18;3028.519974724;195.0;2432;2988;False
42429980-42442961_vt1.11;1232.4217820002523;84.0;2750;2989;False
3569749143-4207912631_vt2.1;585.7415834870036;86.0;2818;2989;False
4207932666-42455963_vt1.11;5290.138186919188;557.0;1751;2991;False
42446668-593915274_vt1.12;358.2079601810362;25.0;2922;2991;False
42440472-42453545_vt1.7;5814.150362471129;616.0;1687;2991;False
42430736-42440966_vt1.10;2530.760184938912;154.0;2546;2992;False
42449948-5458524665_vt2.1;2440.9525087439056;195.0;2449;2993;False
3569749143-42443618_vt1.6;3248.8927098374415;992.0;1563;2994;False
42446668-593915202_vt1.12;438.26529774158195;22.0;2919;2995;False
42448390-593915274_vt1.7;5655.02506106039;539.0;1684;2995;False
42430736-42443618_vt1.6;7010.501534557574;692.0;1462;2996;False
3569749143-42431656_vt1.8;3751.0449853890054;502.0;2014;2996;False
42431563-42455963_vt1.6;2760.1088499627967;1190.0;1459;2997;True
4546351682-4599130022_vt1.20;2394.9001513073754;261.0;2442;2997;False
1283225231-42443804_vt1.19;2184.0813767078794;163.0;2558;2998;False
4215909068-62915525_vt1.19;4036.4979502351302;216.0;2292;2998;False
42435644-42443618_vt1.24;4734.906805715382;484.0;1923;2998;False
4215909068-593915274_vt1.15;4807.3473893082955;584.0;1804;2999;False
1283225231-4599130022_vt1.19;2228.8718796074368;164.0;2555;2999;False
42424098-42431656_vt1.11;1444.7238520919398;100.0;2704;2999;False
4917049626-5481838629_vt1.10;2940.441847795302;192.0;2464;3000;False
42435644-42453087_vt1.22;6034.854392335675;499.0;1789;3000;False
42436527-42443950_vt1.8;4003.5820022737744;515.0;1951;3001;False
42430736-42431656_vt1.10;3386.100410051844;191.0;2408;3001;False
1283225231-4599130022_vt1.17;3865.9432027516123;220.0;2328;3002;False
42424098-42449982_vt1.12;355.7693659027093;6.0;2953;3003;False
42435644-42453087_vt1.27;4390.537692034978;286.0;2169;3003;False
42446668-42446977_vt1.9;3359.9443384394945;371.0;2173;3004;False
4215909068-5481838629_vt1.16;4023.457143666558;517.0;1950;3004;False
42435644-42446977_vt1.27;3811.9112630564696;320.0;2171;3005;False
4215909068-42437654_vt1.17;4368.253612676061;388.0;2065;3005;False
42443804-42449982_vt1.15;1966.4499432206062;311.0;2403;3005;False
42436527-42442961_vt1.10;1297.9762355356543;252.0;2546;3005;False
42446668-42453087_vt1.9;3933.381554423386;336.0;2170;3005;False
42435644-42437654_vt1.36;563.2222124761718;19.0;2925;3006;False
4215909068-5481838629_vt1.18;3418.4899327187613;331.0;2186;3006;False
42430308-593915274_vt2.1;2039.1920314365823;213.0;2425;3006;False
42429980-42437654_vt1.8;4682.158345798892;440.0;1948;3007;False
4207932666-4546351682_vt1.12;2823.0837431494274;577.0;1875;3007;False
42429980-42446977_vt1.10;1670.6217743286927;244.0;2547;3007;False
42430736-42437654_vt2.1;2682.218548238694;163.0;2480;3007;False
42435644-42449982_vt1.23;5696.938356490088;493.0;1844;3007;False
1283225231-4872429939_vt1.19;2072.1087466810463;194.0;2562;3007;False
42435644-42440966_vt1.29;3267.8666463667428;245.0;2345;3007;False
42435644-5481838629_vt1.31;2237.7741946271367;143.0;2547;3008;False
4546351682-593915274_vt1.19;3247.061515356802;250.0;2284;3008;False
4215909068-4599130022_vt1.16;3821.354827143451;541.0;1942;3008;False
42440472-42453087_vt1.11;1525.074528468055;124.0;2698;3008;False
4207932666-4546351682_vt1.15;2286.132543361587;162.0;2566;3009;False
4207932666-42449982_vt1.13;5155.42144781043;414.0;1956;3009;False
42448390-4872429939_vt1.8;4299.632263668346;467.0;1942;3010;False
42431563-593915274_vt1.10;2555.1784084805026;185.0;2485;3010;False
4215909068-42443618_vt1.24;340.4436605268051;19.0;2946;3010;False
42443804-42455963_vt1.16;1751.719142048844;201.0;2562;3011;False
3569749123-42455963_vt1.10;1567.5018366531435;187.0;2571;3011;False
1283225231-42443950_vt1.8;5374.7023219739785;1087.0;1096;3011;False
42443804-42447230_vt1.9;3802.110476259969;1387.0;1099;3011;True
5481838621-593915202_vt1.8;4878.364270002302;483.0;1930;3012;False
42430736-593915202_vt1.9;4516.047117602205;282.0;2210;3012;False
1283225231-4207932666_vt1.18;2646.478747456238;265.0;2408;3012;False
42435644-593915274_vt1.36;808.4503004242629;16.0;2884;3012;False
42429980-42443618_vt1.11;1299.7055074464292;133.0;2716;3012;False
42435644-5458524665_vt1.31;2052.040041778012;172.0;2567;3014;False
1283225231-42437654_vt1.19;2012.100333511628;175.0;2568;3014;False
42430736-42437654_vt1.10;3846.9055437932334;103.0;2476;3014;False
4207932666-593915274_vt1.15;1906.3252761698077;168.0;2585;3014;False
1283225231-42443618_vt1.19;2494.7010363751015;136.0;2571;3014;False
42436527-5458524665_vt1.8;3936.5355357675876;526.0;1936;3016;False
4207932666-5481838629_vt1.14;1556.3109548260315;379.0;2264;3016;False
593915305-62915525_vt1.33;2102.877504020781;106.0;2641;3016;False
42443804-593915274_vt1.19;3476.5708307705468;235.0;2284;3016;False
42430308-4872429939_vt2.1;2633.381694249897;164.0;2478;3017;False
42440472-42455963_vt1.12;351.0799342018538;29.0;2941;3018;False
4215909068-5458524665_vt1.15;5567.464495228039;494.0;1819;3018;False
593915267-62915525_vt1.11;1864.9514788217377;100.0;2641;3018;False
42449948-42453545_vt1.9;2958.646840253411;447.0;2164;3018;False
4215909068-42435644_vt1.14;5030.906929794888;663.0;1685;3020;False
42435644-42455963_vt1.23;6420.211643119396;403.0;1853;3020;False
42429980-5458524665_vt1.9;4402.677527976811;268.0;2179;3020;False
42435644-593915202_vt1.36;887.1881714686725;23.0;2881;3020;False
4207932666-42435644_vt1.15;1641.2558684940414;200.0;2588;3022;False
1283225231-593915202_vt1.17;3158.563750762234;297.0;2280;3022;False
4207932666-42424089_vt1.10;4043.063127373866;998.0;1338;3023;True
3874681649-4207912631_vt1.9;4540.530920126623;313.0;2189;3024;False
1283225231-4207912631_vt1.18;3040.276577084659;199.0;2416;3025;False
1283225231-4207815982_vt1.20;1130.1523470588504;30.0;2858;3025;False
42431563-42440966_vt1.12;609.7930768627511;8.0;2950;3025;False
42430308-4546351682_vt1.10;2363.8079836837705;212.0;2485;3027;False
4215909068-42453545_vt1.13;4998.262850188992;772.0;1569;3027;False
42431563-42442961_vt1.8;4279.94754564566;503.0;1960;3028;False
1283225231-42437654_vt1.11;8203.634242482918;462.0;1623;3030;False
42435644-4872429939_vt1.31;2165.608631208385;184.0;2553;3030;False
1283225231-3569749127_vt1.18;2977.524193919601;260.0;2405;3030;False
3569749123-42442961_vt2.1;1668.3483068295684;216.0;2555;3030;False
4207932666-42453545_vt1.18;538.0840440561775;88.0;2873;3030;False
42429980-42446977_vt2.1;1661.011382768527;236.0;2550;3031;False
42430308-42447230_vt2.1;3086.7533770859436;192.0;2412;3031;False
4215909068-42424089_vt1.24;603.7466539539186;28.0;2939;3031;False
42440472-42446977_vt1.10;1582.4639762340867;221.0;2561;3032;False
42430308-561042200_vt1.9;2039.0028134290658;498.0;2209;3032;True
4215909068-42449982_vt1.24;630.4384838032186;29.0;2936;3033;False
42443804-42443950_vt1.24;785.8021580903848;38.0;2893;3033;False
42449948-42449982_vt1.11;1433.602027733023;175.0;2665;3033;False
42430736-42435644_vt1.10;2402.541480919255;207.0;2497;3033;False
1283225231-42446977_vt1.19;2254.553965107357;208.0;2553;3034;False
4215909068-42447230_vt1.20;1841.316777342707;233.0;2526;3034;False
1283225231-3569749127_vt1.12;5648.572006237774;636.0;1692;3034;False
42443804-561042200_vt1.24;765.6722408650089;38.0;2896;3034;False
3874681649-42435644_vt1.5;8753.940646541037;684.0;1252;3035;False
42431563-42435644_vt2.1;2288.270857979104;209.0;2502;3035;False
42430308-42446977_vt1.8;4343.593773615476;487.0;1966;3036;False
1283225231-3569749127_vt1.19;2666.1466813055395;175.0;2514;3036;False
4215909068-42435644_vt1.17;5193.080302568196;347.0;2044;3037;False
42446668-4872429939_vt2.1;2799.0495118445906;165.0;2476;3037;False
42424098-42430722_vt1.9;3699.854260589955;373.0;2194;3037;False
1283225231-62915525_vt1.14;4364.453145987705;557.0;1932;3037;False
5481838621-561042200_vt1.9;3668.6210609244504;400.0;2161;3037;False
42436527-42437654_vt1.8;3670.072739560537;557.0;1945;3038;False
4215909068-42435644_vt1.15;5017.920634319124;526.0;1807;3039;False
42440472-42443804_vt1.8;3065.335117034977;644.0;1960;3039;False
1283225231-42430722_vt1.19;1876.4623135688985;183.0;2581;3039;False
4546351682-561042200_vt1.17;4590.274459288667;439.0;2053;3039;False
3569749123-4207912631_vt1.12;242.3789568686445;33.0;2974;3040;False
42431563-42443804_vt2.1;3378.1787921823366;160.0;2433;3040;False
42440472-42446977_vt2.1;1582.9616561986093;230.0;2565;3041;False
42436527-42447230_vt2.1;892.2560700620903;297.0;2556;3041;False
42430308-42430722_vt1.10;3298.0628072182017;191.0;2442;3041;False
42435644-42453545_vt2.3;1785.2606245597565;267.0;2501;3041;False
3874681649-561042200_vt1.10;3009.2075705326633;206.0;2476;3041;False
4215909068-42443804_vt1.16;2919.097600485308;644.0;1962;3042;False
4546351682-62915525_vt1.20;3084.921649627694;245.0;2422;3042;False
4215909068-42447230_vt2.2;1839.7839109007673;219.0;2530;3043;False
4215909068-42453545_vt1.15;5017.829513855741;576.0;1810;3043;False
42424098-42443804_vt1.9;3556.145897943148;356.0;2206;3044;False
1283225231-4207815982_vt1.21;476.02979890330647;3.0;2974;3045;False
42440472-42453545_vt1.9;3930.8658130606364;399.0;2167;3045;False
3569749123-42455963_vt1.11;1546.7444429531906;94.0;2720;3046;False
1283225231-4546351682_vt1.21;510.32954543051835;2.0;2971;3046;False
4207932666-42435644_vt1.16;1643.20479975336;141.0;2662;3046;False
42435644-42453087_vt1.24;6021.330808549897;405.0;1932;3046;False
42424098-42443950_vt1.8;4298.821161142913;498.0;1957;3048;False
42429980-4546351682_vt2.1;1999.4307295950828;157.0;2537;3048;False
42443804-5481838629_vt1.14;4280.400852990802;461.0;2043;3049;False
42455662-42455963_vt2.1;1913.645617098604;282.0;2448;3049;False
42443804-593915305_vt1.16;5799.85413361414;422.0;1921;3050;False
42429980-593915305_vt1.3;11028.151342711599;922.0;721;3050;False
42431563-42453545_vt2.1;2274.4121383293277;210.0;2509;3050;False
3874681649-42443950_vt2.1;2697.8358792897197;210.0;2473;3051;False
42429980-42453087_vt2.1;2212.290974628601;202.0;2544;3051;False
42430308-5458524665_vt1.11;2205.573801714158;117.0;2684;3052;False
42435644-5481838629_vt1.25;5527.488604676159;396.0;2015;3052;False
3874681649-5481838629_vt2.1;1060.389371964944;136.0;2764;3052;False
5481838621-593915305_vt1.10;2372.029803199182;310.0;2408;3052;False
4215909068-593915305_vt1.8;10385.05930332246;799.0;961;3052;False
4215909068-4872429939_vt1.20;3369.096201747113;171.0;2443;3052;False
42435644-42443950_vt1.35;1222.147395952798;70.0;2837;3053;False
42430736-42453545_vt2.1;2382.6620119758873;205.0;2508;3053;False
42455662-5481838629_vt1.6;6603.124560998054;729.0;1460;3054;False
5458524666-5481838629_vt1.12;1096.6600822442074;25.0;2893;3054;False
4215909068-42455963_vt1.24;498.071142689359;43.0;2945;3054;False
42424098-593915305_vt1.3;11005.573277615207;970.0;721;3054;False
42455662-593915305_vt1.4;10850.036685558203;753.0;961;3054;False
42440472-42453087_vt2.1;1826.0559230772435;170.0;2596;3054;False
42443804-593915274_vt1.20;2847.1271506691364;248.0;2408;3054;False
42430308-42443950_vt1.12;605.0997347835905;48.0;2933;3055;False
42443804-593915305_vt1.18;3741.9932290577817;416.0;2161;3055;False
42443804-42453545_vt1.20;3049.1578873042263;246.0;2414;3055;False
5458524666-561042200_vt2.1;2755.7297747517564;260.0;2405;3055;False
42430736-42431656_vt1.8;4309.130938706655;599.0;1924;3055;False
42429980-4872429939_vt1.9;3574.18992660083;341.0;2185;3056;False
42435644-593915305_vt1.36;773.6878652698143;76.0;2887;3056;False
4215909068-4872429939_vt1.18;3985.0760294653833;410.0;2180;3056;False
42435644-42453087_vt1.23;6253.110373225015;439.0;1854;3056;False
3569749123-593915274_vt1.6;5624.9250014776335;839.0;1444;3056;False
42435644-42455963_vt1.29;3472.291497515867;287.0;2333;3057;False
3569749143-4599130022_vt1.10;3099.8466478736223;162.0;2524;3057;False
3569749123-42455963_vt2.1;1559.7881678668675;217.0;2575;3058;False
42431563-561042200_vt2.1;2883.2578374704635;243.0;2419;3058;False
42436527-42449982_vt1.11;275.75103417538907;74.0;2927;3059;False
3569749123-42453087_vt2.1;1690.132843234612;168.0;2588;3059;False
42430736-561042200_vt1.10;2982.5878930684075;223.0;2422;3060;False
42430736-42453087_vt1.10;3795.6359029027885;210.0;2401;3061;False
42430736-42431656_vt2.1;3371.371855432282;189.0;2412;3061;False
3569749143-42443618_vt1.10;1431.151167610027;136.0;2747;3062;False
42430736-561042200_vt2.1;2982.0551644205507;211.0;2426;3063;False
4207932666-42443804_vt1.16;2121.845187566881;151.0;2650;3064;False
4215909068-42431656_vt2.2;1975.9199038995805;219.0;2523;3064;False
42446668-4546351682_vt2.1;2528.780175557884;250.0;2438;3065;False
42429980-561042200_vt1.7;5220.41336158018;650.0;1720;3065;False
593915213-62915525_vt1.12;1017.5658273444;55.0;2887;3065;False
42430736-42435644_vt2.1;2391.3267029185017;221.0;2501;3066;False
1283225231-42424089_vt1.20;1421.3374765885271;75.0;2825;3066;False
42429980-42455963_vt2.1;1767.8193026650729;250.0;2557;3066;False
4215909068-42430722_vt1.15;4391.7586122781095;693.0;1834;3066;False
42431563-42453545_vt1.6;6213.363194132482;821.0;1486;3066;False
4207932666-4599130022_vt1.14;1323.6748160121183;455.0;2273;3066;False
42436527-42442961_vt2.1;964.672496680839;328.0;2550;3067;False
42429980-561042200_vt1.10;2675.087218887699;240.0;2491;3067;False
42436527-5458524665_vt1.7;7761.391300408062;483.0;1696;3068;False
4215909068-42442961_vt1.24;526.6447414449232;67.0;2942;3068;False
42446668-4546351682_vt1.10;2532.9302611359176;247.0;2435;3068;False
5458524666-593915305_vt1.11;2069.5093386048025;158.0;2644;3068;False
593915267-62915525_vt1.12;1235.5690432035467;40.0;2881;3068;False
42443804-593915305_vt2.2;2954.966250854063;231.0;2405;3069;False
42449948-561042200_vt1.9;3871.312097932606;347.0;2187;3069;False
1283225231-42440966_vt1.19;2309.2488303380283;172.0;2595;3069;False
42455662-5458524665_vt1.7;6317.486349524438;634.0;1693;3070;False
42430736-42443618_vt1.10;3029.096524108268;258.0;2450;3070;False
1283225231-62915525_vt1.17;4525.853571836992;250.0;2292;3070;False
42430308-4546351682_vt2.1;2357.7462594430344;249.0;2487;3071;False
593915305-62915525_vt1.36;1473.8737885550627;30.0;2881;3072;False
4207932666-4546351682_vt1.13;2595.179316623658;577.0;1981;3073;False
42446668-42453087_vt1.8;6655.412972433865;334.0;1930;3074;False
42431563-4546351682_vt1.12;698.3355380398812;46.0;2947;3075;False
42430308-4872429939_vt1.7;6113.688148965439;651.0;1711;3075;False
5481838621-593915305_vt2.1;2372.852771288063;279.0;2412;3076;False
4207932666-593915305_vt1.16;1877.5018229867403;164.0;2656;3076;False
42424098-42431656_vt2.1;1580.287532682302;298.0;2545;3076;False
42435644-42437654_vt1.37;559.0244275863627;11.0;3003;3077;False
1283225231-42424089_vt2.2;1428.2382548617902;58.0;2828;3077;False
3874681649-4207912631_vt1.10;2970.3933100120466;270.0;2462;3078;False
3874681649-4215909068_vt1.9;3747.104207227401;452.0;2180;3078;False
4207932666-42443950_vt1.15;3219.116465611389;133.0;2570;3078;False
42455662-593915305_vt1.3;11161.394336792762;904.0;721;3078;False
5481838621-593915274_vt1.10;2415.00061327632;317.0;2415;3078;False
3874681649-42431656_vt1.10;3744.949784495033;246.0;2401;3079;False
42443804-62915525_vt1.16;2229.388101313647;276.0;2519;3079;False
4207932666-42449982_vt1.11;4867.703766571542;813.0;1603;3080;False
4207932666-593915305_vt1.14;2951.0908350785753;444.0;2252;3080;False
4207932666-42437654_vt1.16;1902.4266102449506;170.0;2653;3081;False
3874681649-4872429939_vt1.11;442.9296881048372;75.0;2931;3082;False
42448390-5458524665_vt1.8;4500.164162049218;552.0;1936;3084;False
3569749143-42449982_vt1.4;5528.700204752063;1224.0;1168;3084;False
42430308-62915525_vt1.11;2223.996921902316;128.0;2681;3084;False
42440472-42443950_vt1.10;2589.727312401681;269.0;2481;3085;False
1283225231-42446977_vt1.14;4469.180473566262;542.0;1965;3085;False
3874681649-42447230_vt1.10;3608.2917629421877;225.0;2408;3086;False
42455662-5481838629_vt1.9;3193.1528799164053;494.0;2179;3086;False
42431563-42449982_vt1.7;2491.2814739694836;1006.0;1712;3086;False
42431563-593915274_vt2.1;2555.5856952680406;232.0;2489;3086;False
4207932666-42453087_vt2.1;7614.089770587018;597.0;1381;3086;False
42443804-42447230_vt1.12;5813.272730612659;839.0;1459;3087;False
42430736-42443950_vt2.1;2996.199902924206;252.0;2419;3087;False
4215909068-42440966_vt1.21;2431.5609328952387;173.0;2609;3087;False
3569749143-593915274_vt1.10;3914.4094908136753;140.0;2440;3088;False
1283225231-42453087_vt1.18;3585.348912019291;183.0;2419;3089;False
42449948-4872429939_vt1.10;3460.432639419823;235.0;2419;3090;False
42430308-5458524665_vt2.1;2667.631855085466;202.0;2499;3090;False
4215909068-5481838629_vt1.15;4676.557605767141;664.0;1831;3090;False
42430308-42449982_vt1.3;6727.582719935298;1504.0;727;3090;True
5481838621-62915525_vt1.11;2243.938944120669;150.0;2648;3090;False
42440472-42440966_vt1.11;2905.427792696563;95.0;2668;3090;False
3874681649-4599130022_vt1.11;431.6662142554724;81.0;2934;3090;False
42430736-593915274_vt1.10;2664.2347797885122;231.0;2490;3091;False
4207932666-42440966_vt1.13;2901.2158793219915;562.0;1978;3092;False
42436527-4599130022_vt1.9;4424.542085014129;371.0;2179;3092;False
42429980-42449982_vt1.12;362.9422062466375;84.0;2953;3092;False
4207932666-42443950_vt1.16;2254.756594510723;175.0;2644;3093;False
3569749143-42437654_vt1.7;6498.70454371679;482.0;1771;3093;False
42448390-42455963_vt1.12;516.1452625859818;102.0;2920;3093;False
42430308-5458524665_vt1.10;2670.819358680526;197.0;2497;3093;False
42436527-5481838629_vt1.8;3823.437896291701;588.0;1948;3093;False
1283225231-42430722_vt1.14;3340.0749488051;648.0;1996;3093;False
1283225231-42453545_vt1.16;4863.64365242868;340.0;2151;3093;False
42435644-42440966_vt1.31;3289.5030584721603;167.0;2550;3094;False
42440472-4599130022_vt1.10;3367.460549484805;220.0;2446;3094;False
3569749123-42435644_vt1.8;4953.335163764236;465.0;1930;3095;False
4207932666-5458524665_vt1.14;1366.2660712873412;429.0;2279;3095;False
42436527-42440966_vt1.9;3656.5240625825886;361.0;2198;3095;False
1283225231-4207932666_vt1.19;3718.868695891269;124.0;2517;3096;False
42424098-4546351682_vt1.11;2004.6836496592975;169.0;2689;3097;False
3569749143-42435644_vt1.8;4981.541676757771;476.0;1927;3097;False
4546351682-5458524665_vt1.20;3244.818984324536;233.0;2435;3097;False
42424098-42442961_vt1.11;1367.5316181056296;192.0;2710;3097;False
42455662-4546351682_vt2.1;2460.411042821443;197.0;2453;3098;False
4917049626-5481838629_vt2.1;2943.9446330767328;228.0;2467;3098;False
5481838621-593915274_vt2.1;2409.08985031657;288.0;2419;3098;False
42436527-42453087_vt1.9;2562.0416972297962;508.0;2207;3098;False
4215909068-4546351682_vt1.22;1811.81936659534;194.0;2682;3099;False
3569749123-5458524665_vt1.9;4532.0598677804755;311.0;2206;3099;False
1283225231-42442961_vt1.13;2600.9282251083414;863.0;1887;3099;False
42443804-593915202_vt2.2;3071.453867192407;223.0;2424;3100;False
42449948-4546351682_vt1.10;3681.9983233103544;236.0;2441;3100;False
42429980-5481838629_vt1.9;4599.955697319304;315.0;2191;3100;False
42435644-42453087_vt1.26;3280.5573481666765;574.0;2092;3100;False
3569749143-42455963_vt1.11;386.7520495667032;16.0;3039;3101;False
3874681649-42449982_vt1.8;4106.695135961074;673.0;1927;3101;False
4207932666-42446977_vt1.10;7502.356183149683;699.0;1384;3101;False
4546351682-593915202_vt1.20;3332.4572178668714;258.0;2415;3101;False
4215909068-62915525_vt1.15;5119.115077333838;627.0;1816;3101;False
42435644-5481838629_vt1.27;4559.210757692297;346.0;2172;3102;False
3874681649-5458524665_vt1.11;471.41079511397885;85.0;2928;3103;False
42430736-42443618_vt1.9;3045.9391134078696;564.0;2183;3103;False
3874681649-5481838629_vt1.11;516.8904154729303;83.0;2925;3104;False
42436527-42453545_vt1.8;4967.875137922911;574.0;1927;3104;False
42430308-42435644_vt1.12;1162.685680152557;76.0;2894;3105;False
42431563-42455963_vt2.1;2753.196519936196;254.0;2447;3106;False
3874681649-4207932666_vt1.10;1951.7661512391496;164.0;2667;3106;False
42424098-5458524665_vt1.9;4536.659663356776;338.0;2179;3107;False
42429980-593915202_vt1.7;7558.851191004619;536.0;1693;3108;False
42436527-593915202_vt1.9;4261.985164087324;378.0;2170;3108;False
61275600-62915525_vt1.12;1126.7295331010296;91.0;2881;3108;False
42430308-42442961_vt1.6;5856.128917276623;967.0;1453;3109;False
42429980-561042200_vt1.8;4273.49848988448;542.0;1960;3109;False
3874681649-593915202_vt1.5;8646.309951271121;756.0;1258;3110;False
5458524666-593915202_vt1.11;2797.0818002431056;125.0;2650;3110;False
3569749123-42443618_vt1.8;2824.4208666040854;749.0;1984;3110;False
42443804-4872429939_vt1.16;2802.6022990613255;298.0;2452;3111;False
5458524666-561042200_vt1.9;3361.4116394487883;471.0;2161;3111;False
42446668-42446977_vt1.8;6080.951889853843;404.0;1933;3112;False
42440472-42443950_vt1.7;6931.663772547592;519.0;1714;3112;False
42435644-593915202_vt1.35;1974.216675972284;77.0;2801;3112;False
4215909068-42430722_vt1.13;5552.013558100869;760.0;1586;3112;False
42436527-62915525_vt1.9;4170.184266466601;386.0;2173;3112;False
42443804-42453545_vt2.2;3337.242466511949;219.0;2417;3112;False
3569749143-4872429939_vt1.10;2951.872765013874;167.0;2593;3113;False
4207932666-42443950_vt1.14;3432.239443424546;360.0;2242;3114;False
4207932666-593915202_vt2.1;4093.667212900031;694.0;1567;3114;False
42430308-593915202_vt1.12;1357.978867819144;66.0;2887;3114;False
4207932666-42430722_vt1.15;2698.1144286398057;206.0;2591;3114;False
42440472-62915525_vt1.9;4353.270011108005;400.0;2173;3114;False
3874681649-42453087_vt2.1;3210.7410151661124;208.0;2458;3114;False
42436527-4872429939_vt1.9;4263.580389376323;412.0;2182;3115;False
4215909068-593915305_vt1.15;4945.819344164608;602.0;1801;3115;False
5458524666-593915305_vt1.10;2380.088152578329;331.0;2408;3115;False
42436527-593915305_vt1.4;10779.663330536634;804.0;961;3115;False
4207932666-593915274_vt1.14;2840.6056088405226;467.0;2255;3115;False
42443804-42453545_vt1.21;2271.517947733139;280.0;2527;3115;False
4215909068-561042200_vt1.17;3616.7290815042456;549.0;2074;3115;False
42429980-42443950_vt1.8;4302.001010068923;540.0;1957;3116;False
3874681649-593915202_vt1.10;2689.1917184588074;192.0;2553;3116;False
42440472-42453087_vt1.12;777.5564574393305;72.0;2938;3116;False
4215909068-5481838629_vt1.20;3118.5039184644074;274.0;2454;3117;False
1283225231-5481838629_vt1.10;3925.654431268468;1131.0;1468;3117;True
42440472-593915305_vt1.7;6707.5556312988365;593.0;1681;3117;False
4215909068-593915202_vt1.15;4917.798992217366;622.0;1813;3117;False
42424098-593915305_vt1.4;10702.824034772844;764.0;961;3117;False
