veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42440472-42446977_vt1.8;1900.6344987767866;91.0;1975;2304;False
42440472-5481838629_vt1.7;3889.9741640063153;146.0;1705;2304;False
42440472-4546351682_vt1.4;6256.757406777539;484.0;991;2305;False
4207932666-42453545_vt1.18;545.7500617496407;6.0;2238;2305;False
42455662-593915274_vt1.5;3982.6897851283866;495.0;1204;2305;False
42424098-42449982_vt1.9;352.04948316980847;28.0;2233;2306;False
42443804-5481838629_vt1.16;2711.5422712261025;68.0;1921;2307;False
42435644-4546351682_vt2.2;2967.971589924191;197.0;1668;2308;False
5458524666-62915525_vt1.9;529.2834699055295;59.0;2174;2308;False
42435644-42443618_vt2.2;3647.7471323604273;159.0;1617;2308;False
42443804-42449982_vt1.14;2887.6625219959665;178.0;1702;2309;False
42435644-42453087_vt2.2;3269.8083673159663;194.0;1634;2309;False
42429980-62915525_vt1.6;4108.223538114955;313.0;1456;2310;False
3569749123-42443618_vt1.8;1729.826556297169;90.0;1985;2310;False
42429980-4599130022_vt1.7;3738.0892741547223;152.0;1702;2310;False
42448390-42449982_vt1.7;2670.4157229382486;236.0;1714;2311;False
593915213-593915274_vt1.7;2178.0954200672077;292.0;1684;2311;False
3569749123-4207912631_vt1.9;247.43203454295903;28.0;2254;2312;False
42443804-62915525_vt1.15;2864.6687274811406;143.0;1813;2312;False
3569749143-42443618_vt1.8;1428.8505729200876;43.0;2079;2312;False
42440472-561042200_vt1.8;2279.658952590073;83.0;1957;2312;False
42443804-42455963_vt1.16;1914.930730731571;130.0;1945;2313;False
3569749143-62915525_vt1.7;4069.373350581309;96.0;1725;2314;False
42435644-4599130022_vt1.22;3085.8405572220545;130.0;1793;2314;False
42435644-42453087_vt1.17;4379.896315743718;350.0;1376;2314;False
42435644-561042200_vt1.23;2495.125959764197;130.0;1869;2314;False
42424098-42447230_vt1.8;1298.638441615853;128.0;1988;2315;False
593915305-62915525_vt1.23;2862.408135579657;114.0;1841;2316;False
3569749143-4599130022_vt1.6;3688.4914964548307;270.0;1493;2316;False
42435644-42453087_vt1.19;4387.626235814391;249.0;1535;2316;False
5458524666-561042200_vt1.8;2756.81947484469;69.0;1921;2316;False
42431563-42447230_vt1.8;2499.7954307918794;54.0;1948;2317;False
4215909068-42430722_vt1.15;3164.737231420577;106.0;1832;2317;False
3874681649-42442961_vt1.7;3628.478723787313;170.0;1696;2318;False
1283225231-42430722_vt1.15;1581.8670750518993;19.0;2122;2318;False
4215909068-42453087_vt1.16;1684.1291704793784;120.0;1974;2318;False
4207932666-561042200_vt1.11;3370.6505903252473;376.0;1422;2318;False
4207932666-42431656_vt1.12;4245.194307751852;258.0;1464;2318;False
1283225231-42440966_vt1.13;2620.2231897203287;106.0;1905;2319;False
1283225231-42455963_vt1.14;2188.307752170714;70.0;1991;2320;False
1283225231-42430722_vt1.11;3654.5087105388866;200.0;1660;2320;False
42431563-42443618_vt1.7;3093.0788315253585;202.0;1714;2320;False
4207932666-42453087_vt1.12;4006.4594336146315;274.0;1488;2320;False
1283225231-4215909068_vt1.14;1604.0879954245377;116.0;2003;2321;False
3874681649-4215909068_vt1.5;5341.213055297279;392.0;1219;2321;False
3569749143-593915305_vt1.6;3892.7191278207374;360.0;1441;2321;False
593915267-593915305_vt1.9;849.8146760764419;51.0;2164;2321;False
4215909068-593915305_vt1.12;4318.158424025359;307.0;1441;2321;False
42435644-42440966_vt1.21;3271.9797492614534;159.0;1723;2321;False
42440472-42443804_vt1.7;2286.9692736353763;281.0;1720;2322;False
42448390-593915202_vt1.6;3999.0321066352913;311.0;1450;2322;False
42431563-42442961_vt1.8;2400.2541078840914;61.0;1960;2322;False
3874681649-42443618_vt1.5;5600.122099450887;373.0;1213;2322;False
1283225231-42453087_vt1.13;2945.177577691021;114.0;1841;2322;False
4207932666-42443950_vt1.15;3415.724953983232;113.0;1838;2323;False
42430308-593915305_vt1.8;1692.431520278951;153.0;1924;2323;False
42430308-42440966_vt1.7;3734.202086157003;153.0;1708;2323;False
42435644-5458524665_vt1.25;1743.4069596712147;89.0;2032;2324;False
42430736-42447230_vt1.6;4202.204909338102;314.0;1453;2324;False
3569749143-42447230_vt1.6;4296.2335307898875;232.0;1548;2324;False
4215909068-593915202_vt1.12;3974.1301457809286;330.0;1450;2324;False
42435644-42447230_vt1.19;3709.9071182406005;273.0;1521;2324;False
593915213-593915305_vt1.7;2295.3996274627502;289.0;1681;2324;False
42436527-561042200_vt1.6;3434.134445224141;312.0;1475;2324;False
4215909068-42453545_vt1.12;4533.584408255542;277.0;1447;2325;False
5458524666-593915202_vt1.7;3108.0386827972866;246.0;1688;2326;False
3874681649-593915305_vt1.7;3422.527884982815;154.0;1726;2326;False
42443804-42449982_vt1.12;3505.7095563160265;382.0;1462;2327;False
4215909068-593915202_vt1.13;3976.7244573235807;189.0;1571;2327;False
42424098-42453545_vt1.6;4269.49067825569;315.0;1450;2327;False
4917049626-561042200_vt1.8;1613.07490590639;151.0;1952;2327;False
4546351682-5458524665_vt2.1;5283.5732145847005;327.0;1237;2328;False
42443804-4872429939_vt1.16;2646.5793265014026;81.0;1924;2328;False
3569749143-4872429939_vt1.7;3545.8216171538193;148.0;1751;2328;False
4207932666-62915525_vt1.16;1064.4483883720961;89.0;1982;2328;False
42446668-561042200_vt1.7;3436.3526153437715;203.0;1699;2328;False
42429980-4872429939_vt1.7;3585.878088258242;194.0;1705;2330;False
42430308-593915274_vt1.8;1724.526330597302;138.0;1930;2330;False
3874681649-4207815982_vt1.7;3765.7820863145134;140.0;1747;2331;False
4546351682-4872429939_vt1.16;2256.1236781940297;114.0;1942;2331;False
593915213-62915525_vt1.9;1024.0674635975206;42.0;2167;2331;False
42429980-42453087_vt1.8;1916.8900269854025;120.0;1974;2331;False
4207932666-561042200_vt1.16;2897.6552340725975;56.0;1955;2331;False
1283225231-42449982_vt1.15;1439.1349104955427;35.0;2130;2331;False
3569749123-4207913306_vt1.6;3735.5983074474207;278.0;1474;2333;False
42448390-4546351682_vt1.7;2775.173462711698;255.0;1711;2333;False
42431563-4872429939_vt1.5;5960.184682895992;368.0;1261;2333;False
1283225231-4872429939_vt1.14;2084.1154062793757;99.0;1989;2333;False
593915305-62915525_vt1.26;1469.205492296008;56.0;2081;2333;False
42430308-42453545_vt1.8;2089.8968398425272;127.0;1921;2334;False
3569749143-5458524665_vt1.6;3740.9609752349775;289.0;1490;2335;False
593915267-62915525_vt1.9;1231.7111459504422;30.0;2161;2335;False
3569749123-4207913306_vt1.7;3431.034805811257;159.0;1714;2336;False
3569749143-4546351682_vt1.6;2947.4831611561285;380.0;1539;2336;False
4207932666-593915305_vt1.14;2945.866286443837;201.0;1728;2336;False
4207932666-5458524665_vt1.16;1054.8088952050296;77.0;1985;2337;False
42435644-4546351682_vt1.21;2996.176439311658;210.0;1730;2337;False
42443804-62915525_vt1.16;2532.2909471724383;115.0;1933;2337;False
42430736-42440966_vt1.8;2531.2559828529766;86.0;1985;2337;False
42424098-42443950_vt1.6;4548.306055792513;265.0;1477;2338;False
42440472-42443950_vt1.8;2297.2368988880057;99.0;1954;2338;False
1283225231-3569749127_vt1.13;2986.7759367723156;148.0;1825;2338;False
1283225231-593915305_vt1.10;5120.386180791786;349.0;1299;2338;False
1283225231-42446977_vt1.13;2557.1877012589307;144.0;1863;2339;False
4215909068-42446977_vt1.16;1751.8924590888582;141.0;1967;2341;False
61275600-62915525_vt1.8;2224.9110854140326;126.0;1921;2341;False
42446668-5458524665_vt1.8;2377.5770715780186;74.0;1954;2343;False
42443804-42446977_vt1.18;686.4340804489193;54.0;2191;2343;False
3569749123-62915525_vt1.8;3111.8757194094833;54.0;1952;2343;False
42443804-42453087_vt1.16;2658.297226523996;88.0;1948;2343;False
42448390-4599130022_vt1.7;3867.6614310743194;165.0;1699;2345;False
42448390-62915525_vt1.7;3904.1349861367753;157.0;1693;2346;False
1283225231-42431656_vt1.15;1738.0661956472152;14.0;2119;2346;False
3874681649-42442961_vt1.5;5693.683668075657;410.0;1216;2347;False
4215909068-42430722_vt1.13;3810.4237562357307;222.0;1589;2347;False
42435644-42455963_vt2.2;3465.1716725592964;201.0;1628;2348;False
42448390-4872429939_vt1.7;3687.8227996749156;176.0;1702;2348;False
4215909068-62915525_vt1.11;5101.7379748474605;317.0;1362;2348;False
42435644-42455963_vt1.20;3479.176109689245;246.0;1625;2349;False
1283225231-42443618_vt1.14;1892.7586927040124;120.0;1998;2350;False
42430308-42435644_vt1.8;1454.2168746096474;178.0;1933;2351;False
42431563-42437654_vt1.8;2552.258689825598;101.0;1942;2351;False
42435644-42437654_vt1.27;559.8146607164609;73.0;2206;2351;False
3874681649-42424089_vt1.7;3684.094196779328;226.0;1690;2351;False
42443804-5458524665_vt1.16;2530.410657741763;93.0;1936;2352;False
42435644-42443804_vt1.25;1710.525729652597;105.0;2035;2352;False
42436527-593915274_vt1.3;5279.18623947071;733.0;724;2352;False
42429980-42443804_vt1.7;2517.4983264225107;265.0;1726;2353;False
42430736-42437654_vt1.7;3754.6147528905467;157.0;1714;2353;False
3569749123-42424089_vt1.7;3589.1718403602626;158.0;1741;2353;False
3874681649-4872429939_vt1.9;438.22240290331206;39.0;2249;2353;False
4546351682-5458524665_vt1.16;2447.300343513792;93.0;1936;2354;False
42431563-4546351682_vt1.9;694.9538242279814;46.0;2228;2354;False
1283225231-42447230_vt1.15;1453.6484035870458;34.0;2127;2354;False
42435644-42443618_vt1.19;3818.6043525345813;283.0;1527;2354;False
3874681649-593915274_vt1.6;3317.625356967045;351.0;1490;2354;False
42431563-42443950_vt1.8;2904.519182691547;93.0;1924;2356;False
42435644-42443950_vt2.2;2769.6892337891964;228.0;1700;2356;False
42435644-42453545_vt1.25;1787.4821359796974;105.0;2038;2356;False
5481838621-561042200_vt1.8;2757.4645095613005;113.0;1921;2356;False
42429980-5458524665_vt1.7;3785.639316814763;195.0;1699;2357;False
4215909068-4872429939_vt1.13;3988.6904748926418;240.0;1581;2357;False
42430308-42443618_vt1.7;3347.2732618876303;240.0;1690;2357;False
1283225231-5481838629_vt1.14;2146.769408222065;105.0;2001;2358;False
1283225231-42443950_vt1.11;4002.210873570223;236.0;1608;2358;False
3569749123-62915525_vt1.7;3439.370085379046;210.0;1711;2358;False
42429980-42453545_vt1.7;4314.959691077518;142.0;1690;2358;False
42455662-561042200_vt1.5;4187.069057246113;526.0;1225;2358;False
3874681649-42443618_vt1.7;4143.2170778398795;162.0;1693;2359;False
5458524666-5481838629_vt1.9;1095.0635780832615;54.0;2171;2360;False
42430736-4872429939_vt1.7;4522.289322143589;122.0;1741;2360;False
1283225231-62915525_vt1.13;2595.3799804915648;199.0;1835;2360;False
42443804-593915274_vt1.13;2848.025532688397;353.0;1564;2360;False
42435644-561042200_vt1.21;3280.0199835394333;195.0;1733;2360;False
4207932666-4215909068_vt1.13;3936.244947569595;226.0;1579;2361;False
3874681649-4599130022_vt1.9;433.8383564627318;41.0;2252;2361;False
3569749143-4207913306_vt1.5;5099.296666296363;407.0;1251;2362;False
3874681649-5481838629_vt1.9;514.2482971879574;46.0;2243;2362;False
4207932666-42430722_vt1.16;1613.305662701674;95.0;1973;2362;False
42431563-4872429939_vt1.7;4400.565224383114;116.0;1741;2362;False
42430736-593915274_vt1.7;3594.429022211965;176.0;1720;2362;False
3569749123-561042200_vt1.7;2272.8327364388847;267.0;1753;2362;False
3874681649-5458524665_vt1.9;473.9707755355977;47.0;2246;2363;False
4215909068-62915525_vt1.14;3897.053616228854;174.0;1691;2363;False
42449948-4872429939_vt1.8;2858.7288450174697;86.0;1928;2364;False
42430308-42430722_vt1.8;2761.814792258094;95.0;1939;2364;False
42435644-4546351682_vt1.22;2981.6354376797585;169.0;1796;2365;False
596775979-62915525_vt1.5;6115.665908807866;370.0;1201;2365;False
3569749143-42453087_vt1.9;197.94437412489205;0.0;2343;2365;False
42431563-42449982_vt1.8;2490.8512477621643;102.0;1951;2366;False
42430736-5458524665_vt1.7;4126.304834355093;152.0;1735;2366;False
42430736-42449982_vt1.7;3545.128259144732;211.0;1696;2367;False
4207932666-4546351682_vt1.15;3370.006992964691;132.0;1835;2367;False
1283225231-4207932666_vt1.13;2644.7801590823774;198.0;1828;2367;False
42446668-4599130022_vt1.8;2628.437684465783;67.0;1948;2367;False
42455662-593915274_vt1.3;5355.585876778468;753.0;724;2367;False
3569749123-42446977_vt1.9;651.715775589178;40.0;2251;2368;False
42430308-42443950_vt1.9;610.6173842721004;70.0;2215;2368;False
42443804-42449982_vt1.16;2113.7702726885195;114.0;1942;2368;False
42431563-5458524665_vt1.7;4007.007200180548;123.0;1735;2368;False
42435644-42443950_vt1.26;1219.9182538145387;85.0;2131;2369;False
42449948-42449982_vt1.7;3422.778613673891;212.0;1704;2369;False
42449948-5481838629_vt1.8;2935.7362181585686;75.0;1927;2369;False
3874681649-42443804_vt1.8;2570.0570125923405;91.0;1960;2370;False
42430308-62915525_vt1.8;2536.026126898947;74.0;1960;2370;False
1283225231-42443804_vt1.12;3496.9471346948444;181.0;1755;2371;False
42430736-42449982_vt1.8;2933.303323865763;95.0;1936;2371;False
3874681649-593915305_vt1.6;3434.2510591195605;357.0;1487;2371;False
42448390-593915305_vt1.6;4347.3833219037415;338.0;1441;2371;False
42448390-593915202_vt1.7;3990.081826262301;175.0;1690;2372;False
42435644-42443950_vt1.27;1227.941460832745;27.0;2203;2372;False
42431563-42443618_vt1.8;2778.3849703577866;79.0;1954;2372;False
42449948-561042200_vt1.8;1949.4786782137937;160.0;1947;2372;False
4207932666-42447230_vt1.12;4425.687870017137;268.0;1467;2373;False
1283225231-42435644_vt1.12;3965.1995667916494;168.0;1701;2373;False
4546351682-593915305_vt1.7;5353.240966575209;664.0;841;2373;False
4207932666-593915274_vt1.7;4844.650704957893;649.0;892;2373;False
42435644-4546351682_vt1.20;4056.6149631203007;227.0;1663;2374;False
4215909068-593915202_vt1.14;3980.734533604363;149.0;1689;2374;False
3874681649-42443950_vt1.8;2713.0561088821632;87.0;1951;2374;False
42430736-561042200_vt1.7;3453.981871036772;239.0;1690;2374;False
42446668-42453087_vt1.7;3951.357510790236;203.0;1690;2374;False
42443804-42447230_vt1.14;2630.482514067784;304.0;1699;2375;False
42440472-42453087_vt1.9;773.5750865388276;56.0;2219;2375;False
42435644-42442961_vt1.21;3742.808787163979;206.0;1713;2376;False
3874681649-593915202_vt1.7;3074.4412529092597;223.0;1738;2376;False
5481838621-593915202_vt1.7;3103.6249909786784;262.0;1690;2376;False
1283225231-561042200_vt1.11;3981.794258942235;238.0;1623;2376;False
42429980-42430722_vt1.7;3379.270761125777;249.0;1714;2377;False
3874681649-42431656_vt1.7;3727.277984885879;220.0;1681;2377;False
1283225231-42442961_vt1.15;1498.5186131730184;71.0;2124;2378;False
4207932666-593915202_vt1.13;2934.986611200304;260.0;1624;2378;False
4215909068-561042200_vt1.15;2422.079367228421;207.0;1837;2378;False
4215909068-42440966_vt1.16;2737.306907660731;97.0;1958;2378;False
42448390-42453087_vt1.9;966.7261622162679;57.0;2196;2378;False
5458524666-593915202_vt1.8;2815.978698836749;107.0;1926;2379;False
3569749143-42431656_vt1.6;3913.1703906944504;309.0;1545;2379;False
42436527-4546351682_vt1.8;2065.92877485925;148.0;1963;2380;False
4546351682-5481838629_vt1.17;2003.9923915544182;67.0;2065;2380;False
42430308-5481838629_vt1.8;2702.9185752379212;87.0;1942;2380;False
1283225231-593915202_vt1.14;2703.097952330536;105.0;1938;2380;False
3569749123-561042200_vt1.8;2824.812865458687;80.0;1994;2380;False
4207932666-42440966_vt1.14;2585.518818688233;220.0;1711;2380;False
4215909068-42453087_vt1.18;942.6156027371104;42.0;2209;2380;False
4207932666-42455963_vt1.13;3868.6049518858845;263.0;1582;2381;False
3569749143-42455963_vt1.9;393.3764046042088;3.0;2336;2381;False
42429980-4546351682_vt1.8;2134.838157444103;131.0;1971;2381;False
4215909068-42455963_vt1.18;1227.0021465600096;20.0;2219;2381;False
42430736-42455963_vt1.7;3340.4311863635826;266.0;1711;2381;False
42443804-593915202_vt1.16;2310.459595965563;134.0;1930;2381;False
42435644-593915305_vt1.28;772.7308823113516;47.0;2247;2381;False
1283225231-4599130022_vt1.10;5384.808465676606;286.0;1421;2381;False
42448390-4546351682_vt1.8;2454.4846810498266;115.0;1951;2382;False
1283225231-5481838629_vt1.15;1830.6216650573433;32.0;2113;2382;False
42424098-42453087_vt1.8;2041.7263463275924;129.0;1973;2382;False
42455662-5481838629_vt1.8;2889.825662076599;72.0;1942;2383;False
4207932666-4546351682_vt1.13;4331.815798401664;244.0;1594;2383;False
3569749143-561042200_vt1.8;2008.2090230445604;100.0;2033;2383;False
4215909068-42440966_vt1.15;3210.7928741571677;134.0;1838;2383;False
42440472-42447230_vt1.8;2055.311543194958;162.0;1963;2384;False
42424098-593915274_vt1.6;4542.942073302719;341.0;1444;2384;False
1283225231-42443618_vt1.15;1881.657603154508;40.0;2110;2385;False
42430308-4599130022_vt1.8;2493.4519070244473;106.0;1954;2385;False
42429980-42453545_vt1.6;4302.412846955295;350.0;1450;2385;False
4215909068-5458524665_vt1.13;3852.431159317184;299.0;1575;2386;False
4207932666-42443950_vt1.17;2256.106845465619;58.0;2077;2386;False
42430736-42435644_vt1.5;4830.036776576027;442.0;1243;2386;False
42435644-593915274_vt1.28;808.9000126867553;49.0;2244;2386;False
4207932666-4599130022_vt1.16;1329.030893174699;91.0;1980;2387;False
42435644-62915525_vt1.26;1749.2299604541429;71.0;2120;2388;False
4917049626-593915274_vt1.6;3520.5481108976364;387.0;1463;2388;False
42429980-42446977_vt1.8;1982.5572961399494;147.0;1977;2389;False
42436527-42443950_vt1.6;4614.153258615317;302.0;1472;2389;False
3569749123-4599130022_vt1.8;3372.2980793953348;50.0;1958;2389;False
42446668-4872429939_vt1.8;2798.8718168164573;87.0;1945;2390;False
3569749143-593915274_vt1.4;5460.846821899458;572.0;993;2390;False
42424098-42446977_vt1.8;1794.5922150264294;149.0;1976;2391;False
1283225231-42443950_vt1.15;2347.445870903105;52.0;2076;2391;False
4207932666-42442961_vt1.12;3978.3734265827575;354.0;1479;2392;False
1283225231-42446977_vt1.14;2557.700781439897;109.0;1968;2393;False
4546351682-4599130022_vt1.16;2419.216160254804;142.0;1939;2393;False
42448390-42453087_vt1.8;2341.51980723189;133.0;1957;2393;False
42449948-62915525_vt1.8;3064.4671737340336;94.0;1934;2394;False
42431563-42446977_vt1.8;2792.7069459294107;135.0;1930;2395;False
42430736-42442961_vt1.8;2968.2660744061177;120.0;1948;2395;False
42435644-42442961_vt1.19;3754.619950318183;291.0;1530;2395;False
4546351682-4599130022_vt1.15;3584.621100069085;113.0;1819;2395;False
42429980-42447230_vt1.9;524.0631344357939;82.0;2235;2396;False
42448390-62915525_vt1.6;4205.146191680452;358.0;1453;2396;False
3874681649-42446977_vt1.7;3357.0689631409396;267.0;1717;2397;False
42435644-42443950_vt1.20;2774.205753044161;258.0;1699;2398;False
3569749123-42443950_vt1.8;1682.430857367083;176.0;1988;2398;False
4207932666-62915525_vt1.17;1068.4583465322373;77.0;2114;2399;False
4215909068-4872429939_vt1.14;3651.541079758675;209.0;1700;2400;False
42435644-42446977_vt2.2;4257.201685736456;170.0;1641;2401;False
1283225231-4207912631_vt1.13;2565.1245160129506;236.0;1838;2402;False
42435644-593915202_vt1.28;882.0397559066342;55.0;2241;2402;False
593915305-62915525_vt1.27;1470.5299710513652;58.0;2161;2402;False
3569749143-42435644_vt1.6;3957.735860712772;288.0;1472;2403;False
42443804-42453087_vt1.17;1549.8402290280046;103.0;2068;2403;False
42449948-561042200_vt1.9;1311.8122549110763;63.0;2186;2404;False
42435644-42437654_vt1.28;560.4327337684671;47.0;2284;2405;False
42429980-42437654_vt1.6;3809.3518612012253;393.0;1468;2405;False
42424098-42443618_vt1.9;1287.3338816478947;36.0;2221;2405;False
42429980-42431656_vt1.9;799.5896704409503;72.0;2233;2406;False
42431563-561042200_vt1.8;2884.816164404563;146.0;1927;2406;False
42430736-42437654_vt1.8;2657.896726339507;121.0;1954;2407;False
1283225231-42437654_vt1.15;2008.8655710134524;63.0;2107;2407;False
3874681649-42455963_vt1.5;6215.501071757691;392.0;1222;2408;False
42443804-42455963_vt1.17;1751.3579742422896;94.0;2065;2408;False
4546351682-5481838629_vt2.1;5461.492783651146;379.0;1257;2408;False
4207932666-42430722_vt1.15;2148.847861781594;174.0;1860;2408;False
42424098-42431656_vt1.8;1581.464711510473;172.0;1985;2408;False
4207932666-42437654_vt1.17;1917.65484938749;74.0;2086;2409;False
42431563-561042200_vt1.7;3354.989297972619;279.0;1687;2409;False
42436527-5458524665_vt1.7;3824.7749614370023;250.0;1696;2410;False
42448390-5481838629_vt1.7;3750.4854545612848;211.0;1705;2410;False
42435644-42442961_vt2.2;4669.271358473321;158.0;1624;2410;False
4215909068-4599130022_vt1.13;4143.5750513419025;295.0;1578;2410;False
4215909068-42443804_vt1.15;2285.7952496751222;231.0;1841;2411;False
42430308-42443804_vt1.9;1082.9541056971086;68.0;2212;2411;False
1283225231-4207815982_vt1.16;815.0249449939627;41.0;2264;2412;False
42435644-42443618_vt1.18;4735.901694232072;351.0;1446;2412;False
5481838621-593915274_vt1.3;5616.259964890028;863.0;723;2412;False
42424098-42443804_vt1.7;2496.0390323623114;338.0;1726;2413;False
1283225231-4546351682_vt1.16;834.0187758429169;47.0;2261;2414;False
42430736-42431656_vt1.8;3231.675578636507;119.0;1924;2414;False
42448390-42453545_vt1.7;4113.524560740633;211.0;1687;2415;False
42443804-593915274_vt1.15;2393.2906365170315;215.0;1804;2416;False
4207932666-4872429939_vt1.16;1478.0464405418047;112.0;1979;2417;False
4207932666-42453545_vt1.19;540.6487950503536;0.0;2359;2417;False
1283225231-561042200_vt1.13;2799.0783444091053;201.0;1847;2417;False
42449948-593915274_vt1.7;3388.1525950099176;258.0;1683;2417;False
3569749143-42443950_vt1.8;2023.3801629241218;129.0;2030;2418;False
3569749123-42424089_vt1.8;2623.4804538981252;137.0;1982;2418;False
3874681649-4207932666_vt1.9;853.5375326576153;69.0;2237;2418;False
42443804-4599130022_vt1.17;2478.6038912412437;90.0;2047;2418;False
3569749143-4207912631_vt1.9;589.9058973682401;17.0;2333;2419;False
42448390-561042200_vt1.8;2455.058727524025;134.0;1948;2419;False
4215909068-42437654_vt1.10;5287.36218504075;448.0;1248;2420;False
42443804-593915274_vt1.16;2541.021011846423;181.0;1924;2420;False
4207932666-561042200_vt1.15;3793.972688511425;133.0;1841;2421;False
1283225231-4207932666_vt1.14;2648.8675893372547;142.0;1944;2422;False
4215909068-42442961_vt1.19;528.8877308394575;20.0;2342;2422;False
3874681649-62915525_vt1.9;802.0867423426313;73.0;2240;2422;False
42435644-561042200_vt1.22;3279.2460575453338;181.0;1799;2423;False
3569749123-42453087_vt1.8;2294.5183832937046;136.0;2006;2423;False
4546351682-593915202_vt1.15;4041.0568610477476;124.0;1807;2424;False
42431563-4599130022_vt1.5;6400.319166443517;354.0;1258;2424;False
42435644-42446977_vt1.15;5974.994635328174;420.0;1216;2425;False
1283225231-62915525_vt1.12;3768.464686604747;198.0;1719;2425;False
42430308-42453087_vt1.7;4823.656490757171;161.0;1705;2425;False
42436527-593915202_vt1.7;4262.7440466777625;189.0;1690;2426;False
42430736-4599130022_vt1.5;6365.079073253426;381.0;1258;2426;False
3874681649-593915274_vt1.5;4387.486139836272;500.0;1249;2426;False
42449948-42449982_vt1.8;2880.403460156234;119.0;1944;2427;False
5481838621-593915202_vt1.8;3113.9324767780226;113.0;1930;2427;False
4215909068-42424089_vt1.19;602.4140614735651;21.0;2339;2427;False
1283225231-62915525_vt1.14;2606.0463563429826;168.0;1950;2427;False
4207932666-42453087_vt1.14;3673.522235755746;161.0;1704;2427;False
4215909068-42449982_vt1.18;1228.723302208365;58.0;2210;2428;False
1283225231-593915274_vt1.9;5018.132787707078;514.0;1185;2428;False
3569749123-42449982_vt1.8;2651.0243800233347;135.0;1979;2429;False
42436527-593915202_vt1.6;5739.3944381095025;250.0;1450;2429;False
3569749143-4207815982_vt1.8;2587.0380255098084;107.0;2021;2430;False
4215909068-4546351682_vt1.17;2111.8352555823367;85.0;2079;2430;False
42449948-4546351682_vt1.8;3044.834181919976;103.0;1938;2430;False
4215909068-42449982_vt1.19;629.1623173685185;24.0;2336;2430;False
1283225231-42455963_vt1.15;2028.655629257913;70.0;2105;2430;False
42430736-42455963_vt1.8;3034.359052136175;123.0;1951;2430;False
42435644-593915305_vt1.29;773.4328832902509;21.0;2327;2431;False
4215909068-593915305_vt1.7;5728.402203983513;751.0;841;2431;False
42440472-4546351682_vt1.8;2890.750747174949;118.0;1951;2432;False
3569749143-561042200_vt1.7;3744.601567644741;156.0;1788;2432;False
42430736-42447230_vt1.8;2944.016852197963;144.0;1933;2433;False
3874681649-42435644_vt1.6;3448.832299827739;379.0;1493;2433;False
42455662-593915305_vt1.6;4677.7021414399205;333.0;1441;2433;False
4207932666-593915305_vt1.13;3264.3771829621683;295.0;1609;2434;False
42424098-42453087_vt1.7;2207.38815496133;391.0;1732;2434;False
1283225231-42447230_vt1.16;1453.086017962395;13.0;2246;2435;False
1283225231-42453545_vt1.14;2800.949673163065;164.0;1935;2435;False
42436527-42453087_vt1.7;2276.5877805813957;377.0;1727;2436;False
4215909068-42440966_vt1.14;3360.1087369923757;275.0;1713;2437;False
42446668-5481838629_vt1.8;2877.038176232195;114.0;1942;2438;False
4215909068-5481838629_vt1.14;3747.9173211436237;238.0;1704;2438;False
42429980-42430722_vt1.8;3094.8879305214105;102.0;1955;2438;False
42424098-42430722_vt1.7;3519.1592996107843;265.0;1714;2438;False
3874681649-42453545_vt1.9;1006.9308774954495;75.0;2234;2438;False
3569749143-42431656_vt1.8;2549.666009904078;104.0;2024;2438;False
3874681649-42446977_vt1.8;2644.852110718781;149.0;1957;2439;False
42435644-42440966_vt1.23;3293.9204848766603;184.0;1857;2439;False
42430736-42453087_vt1.8;3179.25761987297;144.0;1921;2439;False
42430736-5481838629_vt1.9;1417.2161845235216;52.0;2228;2440;False
42431563-5481838629_vt1.9;1308.980564146937;61.0;2225;2440;False
3569749143-42430722_vt1.8;3058.006113264838;108.0;1974;2440;False
42430736-42446977_vt1.8;3226.708715232823;135.0;1939;2441;False
42430736-593915305_vt1.6;4788.382251106822;281.0;1477;2441;False
4546351682-593915305_vt1.11;5900.443389941497;383.0;1321;2441;False
4546351682-62915525_vt1.15;3947.5736788284357;126.0;1810;2441;False
3569749123-42453087_vt1.9;1382.072588483159;27.0;2245;2442;False
3569749123-42440966_vt1.5;5669.7566031790875;475.0;1219;2443;False
42449948-4599130022_vt1.8;3042.4930587553768;146.0;1935;2443;False
4917049626-5458524665_vt1.8;2741.925779309417;165.0;1949;2444;False
42440472-42447230_vt1.7;2690.9929228057736;346.0;1723;2444;False
42430736-593915305_vt1.7;4781.300094272276;142.0;1717;2444;False
1283225231-42424089_vt1.15;1873.1059327176006;82.0;2133;2444;False
42435644-593915274_vt1.29;804.8363780575869;28.0;2324;2444;False
42431563-42453087_vt1.8;3223.976285043173;119.0;1921;2444;False
42455662-4546351682_vt1.9;1563.5862413109537;60.0;2190;2445;False
4546351682-5458524665_vt1.15;3613.74876017828;173.0;1816;2446;False
4207932666-42447230_vt2.1;5003.4439011971845;450.0;1211;2446;False
42435644-42453087_vt1.18;4525.46039599042;385.0;1454;2446;False
1283225231-4207815982_vt1.17;466.640498072672;9.0;2384;2447;False
42431563-42455963_vt1.8;3225.8700061445697;149.0;1939;2447;False
1283225231-42453087_vt1.14;2805.0196570890325;153.0;1956;2448;False
1283225231-4546351682_vt1.17;512.4355810827353;10.0;2381;2449;False
42440472-42442961_vt1.9;1335.9305416089453;71.0;2212;2449;False
