veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
593915267-593915305_vt1.13;847.957862622086;79.0;3124;3297;False
42424098-593915305_vt1.3;10457.682147136178;1215.0;721;3297;False
42435644-593915305_vt1.39;777.9355843211343;75.0;3127;3297;False
42446668-42447230_vt1.4;7372.671204457989;1441.0;961;3298;False
3874681649-42443804_vt1.9;3813.630087293753;601.0;2200;3298;False
42424098-42443804_vt1.5;6427.097304157521;1162.0;1246;3299;False
4546351682-593915305_vt1.12;7460.961449724373;800.0;1441;3299;False
5481838621-593915305_vt1.9;3459.2621708628035;647.0;2164;3299;False
42448390-42453087_vt1.13;963.8666714797668;30.0;3157;3299;False
4215909068-42447230_vt1.23;1573.2344489014185;276.0;2816;3300;False
42435644-42443950_vt1.34;2320.6608696085846;212.0;2770;3300;False
1283225231-42443804_vt1.13;6720.419364902533;630.0;1869;3300;False
42431563-42443804_vt1.11;3068.2681668412683;265.0;2653;3300;False
42430736-593915202_vt1.5;10035.272227714075;817.0;1249;3300;False
4207932666-42430722_vt1.21;1619.7209019625757;215.0;2796;3300;False
42424098-5458524665_vt1.9;4332.6481138960025;522.0;2179;3301;False
42435644-42443950_vt1.38;1220.0812238843596;77.0;3084;3301;False
42429980-593915202_vt1.0;4199.272058334574;2607.0;27;3302;False
42446668-42447230_vt1.3;12002.314017038585;1118.0;721;3302;False
3569749143-42443804_vt1.9;2790.9072406237933;593.0;2317;3302;False
3569749123-4599130022_vt2.1;3059.141743739388;353.0;2488;3302;False
4207932666-42455963_vt1.15;6568.314479717142;631.0;1820;3303;False
4917049626-5458524665_vt1.10;2738.6347633656565;424.0;2481;3303;False
3569749143-42431656_vt1.9;4570.355958106729;457.0;2304;3303;False
3569749123-5458524665_vt1.10;2793.1064464758183;448.0;2504;3304;False
42435644-42447230_vt1.9;12444.149892312449;1065.0;721;3304;False
4215909068-42443804_vt1.18;3543.99917289463;595.0;2198;3304;False
42430308-42453087_vt1.9;5069.894508152024;507.0;2185;3304;False
42430308-5481838629_vt1.7;6476.964064399956;789.0;1702;3305;False
42424098-593915202_vt2.0;4178.064626319022;2578.0;33;3305;True
4207932666-5458524665_vt1.22;1048.9040270414316;171.0;2890;3306;False
42435644-5481838629_vt1.31;3321.397455045678;313.0;2571;3306;False
42430308-42435644_vt1.11;1777.0201859559797;341.0;2653;3306;False
4546351682-5458524665_vt1.19;4191.364344122925;449.0;2296;3306;False
42435644-42453087_vt1.26;5687.518157065941;526.0;2096;3306;False
42430308-42431656_vt1.6;7597.989589975679;896.0;1441;3306;False
42436527-593915305_vt1.5;5818.9747115934815;1230.0;1201;3307;False
3874681649-42455963_vt1.9;6061.1181284413615;345.0;2182;3308;False
4207932666-42435644_vt2.2;3022.715333294685;199.0;2658;3308;False
3569749143-42435644_vt1.8;4596.488315552263;682.0;1927;3310;False
42429980-593915274_vt1.4;9408.04457874675;1066.0;964;3310;False
3569749123-561042200_vt2.1;2293.9232758378785;340.0;2568;3311;False
42440472-42442961_vt1.9;5810.704978029586;401.0;2228;3312;False
3874681649-561042200_vt1.9;3965.483243778084;578.0;2194;3313;False
42429980-42442961_vt1.13;909.7042392021926;29.0;3184;3314;False
3874681649-4215909068_vt1.9;5192.262497476833;467.0;2179;3314;False
1283225231-42430722_vt1.10;4405.849604295875;1160.0;1511;3314;False
42446668-42453545_vt1.12;1856.8717004400962;168.0;2917;3314;False
42435644-5458524665_vt1.24;5010.065213360125;609.0;1956;3315;False
42435644-561042200_vt1.32;3121.1497907413973;274.0;2643;3315;False
42436527-593915274_vt1.6;5247.763603395009;1071.0;1444;3316;False
593915305-62915525_vt2.3;3630.167199163436;380.0;2403;3317;False
42436527-42449982_vt1.13;281.45223949074597;89.0;3184;3318;False
42435644-62915525_vt1.34;2846.6894290602445;204.0;2760;3319;False
4215909068-4599130022_vt1.17;5922.640879265702;500.0;2057;3319;False
593915305-62915525_vt1.29;4735.602862958413;399.0;2321;3321;False
42440472-42440966_vt2.1;2895.858166976374;404.0;2505;3321;False
42436527-62915525_vt1.6;4939.115126013932;1205.0;1453;3323;True
4207932666-42440966_vt1.10;5556.457716163543;1227.0;1258;3323;False
1283225231-4599130022_vt1.20;2548.085921853576;209.0;2796;3323;False
42435644-42453087_vt1.23;5162.018960713374;765.0;1856;3323;False
3874681649-4207815982_vt1.11;1762.3901238196809;205.0;2894;3324;False
1283225231-42424089_vt1.21;1426.907319997401;136.0;3026;3325;False
42429980-42440966_vt1.8;3673.6957447524783;871.0;1963;3325;False
3874681649-42431656_vt1.7;4984.0347804422445;1030.0;1681;3325;True
1283225231-4546351682_vt1.19;3263.0871029917344;289.0;2644;3326;False
42436527-42446977_vt1.6;4879.133350140193;1144.0;1490;3326;False
4207932666-42443950_vt1.20;3675.504075103525;262.0;2610;3326;False
3569749123-42446977_vt1.11;1288.0370497204444;354.0;2728;3326;False
593915267-593915274_vt1.13;733.3693250684457;108.0;3127;3326;False
42435644-42440966_vt1.36;2196.944521081723;168.0;2902;3327;False
1283225231-42431656_vt1.18;2675.409168240415;511.0;2491;3327;False
42431563-4546351682_vt1.13;694.9906949928971;62.0;3188;3328;False
1283225231-42446977_vt1.16;2557.76758432807;723.0;2221;3328;False
42440472-42446977_vt1.9;3100.8899839091005;680.0;2231;3328;False
42431563-593915202_vt1.5;9918.131605433331;898.0;1250;3328;False
42435644-62915525_vt1.32;1880.673761479351;377.0;2646;3328;False
3569749143-4207913306_vt1.7;5948.173536545281;808.0;1703;3329;False
42424098-5458524665_vt1.8;5152.614769171052;685.0;1939;3329;False
42435644-42440966_vt1.26;5216.47204981709;579.0;2105;3329;False
3569749143-42431656_vt1.8;4722.247604443048;714.0;2027;3329;False
42435644-42446977_vt1.24;4904.950631969505;651.0;1938;3330;False
42436527-593915202_vt1.4;9241.268884900515;1053.0;970;3330;False
1283225231-4599130022_vt2.2;2546.632499672367;169.0;2799;3330;False
1283225231-42449982_vt1.22;1432.1881378828116;37.0;3133;3330;False
4207932666-42443804_vt1.23;2120.650501604757;113.0;2949;3332;False
3569749143-42446977_vt1.11;1330.4637810025408;125.0;3037;3332;False
1283225231-42443950_vt1.19;3493.677775238739;314.0;2568;3332;False
4215909068-42446977_vt1.11;5706.924542772327;1075.0;1409;3332;False
1283225231-3569749127_vt1.20;2664.4129469540508;293.0;2707;3332;False
42436527-4599130022_vt1.6;4557.505039383931;1238.0;1459;3332;True
42443804-42446977_vt1.20;683.0896033311753;128.0;3089;3334;False
42435644-593915202_vt1.37;1967.9798480649129;147.0;2961;3334;False
42435644-4599130022_vt1.34;2020.0887132001762;278.0;2751;3334;False
42429980-42443618_vt1.12;1304.5814802506072;230.0;2952;3334;False
1283225231-4215909068_vt2.2;1784.501660577953;226.0;2846;3337;False
42443804-42446977_vt2.2;680.6893900369678;128.0;3092;3338;False
4207932666-42440966_vt2.2;2585.6253473250986;281.0;2552;3338;False
42431563-5458524665_vt1.12;1735.5982334914597;177.0;2936;3339;False
1283225231-4207932666_vt1.20;2642.336246437205;262.0;2716;3339;False
3874681649-42443618_vt1.9;4821.462952743841;531.0;2173;3339;False
42448390-42449982_vt1.13;996.917611364523;72.0;3154;3340;False
4207932666-593915202_vt2.2;2597.8049665192825;274.0;2677;3340;False
3874681649-42424089_vt1.7;7459.928872905931;763.0;1690;3340;False
42424098-42437654_vt1.4;11078.3739285925;902.0;988;3341;False
42429980-42437654_vt1.4;11096.178123917127;974.0;988;3341;False
4207932666-42443950_vt1.22;2251.285180963335;202.0;2858;3341;False
42435644-42447230_vt1.15;5053.381271202688;1399.0;1201;3341;False
3874681649-4207932666_vt1.12;846.5858163514808;122.0;3088;3341;False
4207932666-42430722_vt1.20;3808.6110350456847;217.0;2661;3341;False
42431563-593915274_vt1.10;3635.0081310925034;381.0;2479;3341;False
42431563-42447230_vt2.1;3285.3562827657597;406.0;2463;3342;False
4215909068-42447230_vt1.16;6416.617686768563;565.0;1980;3343;False
42435644-62915525_vt1.24;4717.23580920464;647.0;1953;3343;False
42435644-593915274_vt1.39;807.8461246525445;96.0;3124;3343;False
1283225231-4207912631_vt1.19;2578.1021744320487;419.0;2562;3345;False
42436527-5458524665_vt1.6;4583.150795027132;1275.0;1456;3345;True
42430308-42453545_vt2.1;3183.727768109579;462.0;2405;3345;False
3569749123-4215909068_vt1.9;6038.184425432655;387.0;2236;3346;False
3874681649-4207815982_vt1.10;2717.324767342426;314.0;2634;3346;False
1283225231-42440966_vt1.22;1151.9088726215296;66.0;3155;3346;False
42429980-42449982_vt1.13;360.8332900725122;73.0;3225;3346;False
42436527-5458524665_vt1.4;8330.4949813759;1229.0;976;3347;False
3874681649-42453545_vt2.1;3169.879671826585;210.0;2695;3347;False
42435644-42449982_vt1.23;4280.097737951141;942.0;1844;3348;False
3569749143-42449982_vt1.9;5809.457478549751;345.0;2320;3348;False
42449948-4872429939_vt2.1;2863.6737683379506;492.0;2424;3348;False
4215909068-42431656_vt1.18;3790.308602544535;587.0;2205;3348;False
42435644-4546351682_vt1.36;1901.8970634773552;229.0;2908;3349;False
42443804-593915274_vt1.17;3748.671522645778;719.0;2044;3349;False
42449948-42453545_vt1.9;5645.841415570063;476.0;2167;3350;False
3569749123-42431656_vt1.9;6103.163204217936;434.0;2209;3350;False
42446668-5481838629_vt1.12;1795.5138165863111;222.0;2902;3351;False
4215909068-42443618_vt1.26;342.1463693015751;22.0;3286;3351;False
1283225231-42437654_vt2.2;2006.2733244410827;232.0;2826;3352;False
4215909068-42453545_vt1.18;5495.307603638049;484.0;2167;3352;False
4207932666-593915274_vt1.20;1910.406675442726;365.0;2649;3352;False
1283225231-4207913306_vt1.19;2917.40755972441;380.0;2556;3353;False
5481838621-593915202_vt1.11;2794.0754385884147;304.0;2650;3353;False
42431563-42453545_vt1.12;2267.0081794906655;129.0;2927;3353;False
42448390-42455963_vt1.13;517.1635792125163;124.0;3160;3354;False
42435644-42455963_vt1.26;5860.560959087293;564.0;2093;3355;False
1283225231-4207913306_vt1.20;2614.5772260157673;286.0;2723;3355;False
42435644-5481838629_vt1.36;2243.992897701634;177.0;2899;3355;False
42435644-593915202_vt1.39;883.221546775608;112.0;3121;3355;False
4215909068-42442961_vt1.26;526.6221424105339;14.0;3282;3355;False
42440472-42453545_vt1.9;5644.694734913349;476.0;2167;3355;False
42440472-42453087_vt1.11;1080.4094249718685;469.0;2716;3355;False
42435644-4546351682_vt1.37;1896.6897501651247;143.0;2985;3356;False
42443804-42449982_vt1.15;3234.5516481121977;406.0;2544;3356;False
42424098-42447230_vt1.12;1292.1347267393096;242.0;2947;3356;False
3569749123-42430722_vt2.1;4983.938367520245;277.0;2419;3357;False
1283225231-42453087_vt1.19;2792.9446319557655;414.0;2565;3357;False
3874681649-42430722_vt1.12;1106.9870265017935;127.0;3082;3359;False
42430736-42449982_vt1.6;4631.255709395922;1267.0;1456;3359;False
42443804-593915202_vt1.21;3391.6833338495912;359.0;2530;3359;False
42435644-4872429939_vt1.37;2485.8778687063486;102.0;2979;3359;False
42436527-42453545_vt1.8;6376.223293035924;613.0;1927;3359;False
42446668-42453087_vt1.8;5352.825575546521;696.0;1930;3359;False
42424098-42435644_vt1.8;5666.9872985397;612.0;1927;3360;True
4917049626-5481838629_vt2.1;3234.698230567514;404.0;2478;3360;False
4215909068-42424089_vt1.26;603.8776366709001;15.0;3279;3361;False
4546351682-593915202_vt1.21;3328.9683415533723;384.0;2527;3361;False
42455662-4872429939_vt1.11;4271.143465006119;166.0;2659;3361;False
42448390-42453545_vt1.5;4719.9182857446895;1276.0;1207;3361;False
42446668-42446977_vt1.8;5539.671989748865;671.0;1933;3362;False
42424098-42437654_vt1.5;8577.447363591236;1052.0;1228;3363;False
3874681649-42453545_vt1.12;1005.448135069923;133.0;3085;3363;False
4215909068-42449982_vt1.26;635.4134198372915;19.0;3276;3364;False
4546351682-593915202_vt1.19;3482.3094979017214;545.0;2287;3364;False
4207932666-42453087_vt1.12;5118.586955018302;1082.0;1564;3364;False
42455662-4599130022_vt2.1;3869.9764066444745;397.0;2434;3364;False
42446668-4546351682_vt1.11;3622.9639371860226;259.0;2656;3365;False
42443804-4546351682_vt1.16;2360.382319371835;462.0;2565;3365;False
42429980-42455963_vt1.6;2494.642457388519;1460.0;1509;3365;True
3569749123-42446977_vt1.13;651.2727941603206;77.0;3211;3366;False
42448390-593915202_vt1.8;6026.674229214979;599.0;1930;3366;False
1283225231-4207815982_vt1.23;466.58897679277754;33.0;3273;3367;False
42435644-4546351682_vt1.24;6871.171185441558;540.0;1949;3367;False
3569749123-4546351682_vt1.8;5248.171987749516;729.0;1960;3367;False
42430736-4599130022_vt1.12;1812.0553662963748;189.0;2938;3368;False
42424098-4546351682_vt1.12;2141.8784136382756;177.0;2929;3369;False
1283225231-4546351682_vt1.23;507.7219244051907;37.0;3270;3369;False
4215909068-42455963_vt1.24;1227.9929504337151;276.0;2949;3369;False
4207932666-42453087_vt1.14;4491.541452774534;991.0;1720;3369;False
3874681649-42431656_vt1.5;5670.749643397707;1327.0;1201;3369;False
42436527-42442961_vt1.4;5727.412896589623;1578.0;1018;3370;False
42440472-62915525_vt2.1;3732.329942261596;425.0;2433;3370;False
42446668-42455963_vt1.8;5539.4401108273;725.0;1927;3371;False
42429980-42455963_vt1.12;1458.8890272015487;246.0;2949;3371;False
3569749123-42442961_vt1.11;1667.6729945878355;360.0;2707;3371;False
4207932666-42453545_vt1.26;543.2194875042217;43.0;3263;3371;False
4207932666-42431656_vt1.10;5727.215943336714;1254.0;1201;3371;False
42435644-593915202_vt1.40;879.776853994981;60.0;3201;3372;False
3569749123-42443618_vt1.10;2694.237786722062;438.0;2544;3372;False
42435644-5481838629_vt1.37;2243.049416948114;144.0;2973;3374;False
4215909068-42455963_vt1.26;489.3978237635638;26.0;3285;3374;False
3569749143-593915202_vt1.8;4776.7906565819185;713.0;1938;3375;False
4207932666-4599130022_vt1.21;1637.4216233545333;236.0;2808;3375;False
42430308-42431656_vt1.5;4712.268388347952;1438.0;1201;3376;False
1283225231-593915305_vt1.19;3051.478706017947;427.0;2535;3377;False
593915213-593915305_vt1.10;3358.2060442924726;499.0;2401;3377;False
42429980-593915305_vt1.0;4542.365340516358;2610.0;1;3379;False
42448390-593915305_vt1.3;9413.088135610373;1461.0;721;3379;True
42455662-593915305_vt1.5;6374.3413646786485;1245.0;1201;3379;False
42431563-42453087_vt1.8;4475.51779729364;869.0;1921;3379;False
4207932666-561042200_vt2.2;2891.4758526223964;318.0;2618;3379;False
4207932666-42455963_vt1.12;5305.164098056877;1093.0;1561;3380;False
42431563-42437654_vt1.12;2567.270951325276;162.0;2903;3380;False
4917049626-62915525_vt2.1;3072.12306552721;511.0;2423;3380;False
42435644-593915305_vt1.40;774.4904523314232;72.0;3215;3381;False
42430736-42453087_vt1.8;4595.3170441151215;845.0;1921;3381;False
4207932666-4599130022_vt1.23;1318.8883635582438;178.0;2971;3381;False
42435644-561042200_vt1.36;2487.2385631841535;170.0;2911;3381;False
4546351682-62915525_vt1.24;2776.4953626172087;143.0;2890;3382;False
42430308-593915305_vt1.11;2010.7194133621538;402.0;2644;3383;False
42436527-42442961_vt1.10;2187.270996518297;438.0;2552;3383;False
4207932666-4599130022_vt1.22;1316.8794289260707;207.0;2885;3383;False
42446668-561042200_vt1.11;3128.190658201766;282.0;2659;3383;False
3874681649-4207913306_vt1.9;5456.400172615728;466.0;2221;3384;False
1283225231-62915525_vt1.20;2602.253069814051;284.0;2730;3384;False
42424098-593915305_vt1.8;5894.3418268348305;633.0;1921;3385;False
3874681649-42443950_vt1.8;6050.094839474293;673.0;1951;3385;False
1283225231-42424089_vt1.19;3658.30163210631;309.0;2638;3385;False
4917049626-561042200_vt1.12;1605.2496198461433;233.0;2943;3385;False
42449948-593915274_vt1.9;3740.3476063846388;706.0;2164;3385;False
42449948-42455963_vt1.11;1206.2611418821248;543.0;2671;3386;False
42431563-62915525_vt1.12;2076.970049653802;173.0;2933;3386;False
42429980-42447230_vt1.13;847.6618795043148;64.0;3222;3387;False
42436527-42443804_vt1.5;3760.3570731946897;1488.0;1240;3387;False
42435644-593915305_vt2.4;774.1653235148968;59.0;3219;3387;False
42443804-561042200_vt1.26;769.0943274624665;147.0;3136;3387;False
593915213-593915274_vt1.10;3243.264780788525;490.0;2408;3387;False
1283225231-42443804_vt2.2;2186.3373638642556;272.0;2806;3388;False
42435644-42443950_vt1.35;2320.8429101301167;227.0;2847;3388;False
42435644-593915305_vt1.41;774.2619631234998;4.0;3287;3388;False
3874681649-42447230_vt1.4;3911.5869540193194;1892.0;964;3389;False
42424098-42443804_vt1.2;8026.487285427889;1675.0;526;3389;False
4207932666-593915305_vt1.20;2206.30670549257;317.0;2633;3389;False
4546351682-561042200_vt1.21;2496.6229673616485;486.0;2533;3389;False
1283225231-593915202_vt1.17;4779.419223462946;437.0;2303;3390;False
42435644-5458524665_vt1.34;2817.793917420876;261.0;2763;3391;False
42435644-42443804_vt1.36;2357.8293738057796;196.0;2919;3391;False
42435644-5458524665_vt1.33;2825.96300891895;300.0;2698;3393;False
42435644-42443804_vt1.37;2352.0443793528543;117.0;2997;3393;False
42429980-42431656_vt1.13;662.9786050421283;92.0;3218;3394;False
4546351682-593915305_vt1.22;3525.7270519186154;316.0;2641;3395;False
42446668-5458524665_vt1.13;1300.4968916910623;87.0;3154;3395;False
42446668-5481838629_vt1.7;7736.073441570441;645.0;1702;3395;False
3569749123-42447230_vt1.9;5008.558995337572;567.0;2215;3395;False
42440472-42443618_vt1.13;1386.850880338387;61.0;3170;3395;False
3569749123-42455963_vt1.11;2195.952758583272;372.0;2716;3397;False
4207932666-42447230_vt1.18;4087.657238376264;621.0;2164;3397;False
42440472-42442961_vt1.13;1335.3142977512857;63.0;3173;3398;False
3569749123-3569749127_vt1.13;917.2712976807697;81.0;3208;3399;False
42429980-561042200_vt2.1;2809.7426543444326;464.0;2529;3399;False
4207932666-42431656_vt2.1;5571.958027675848;1301.0;1205;3399;False
42424098-42442961_vt1.13;887.8223491612902;103.0;3190;3400;False
42436527-42455963_vt1.8;3451.63910908757;890.0;1974;3400;False
42431563-42455963_vt1.10;3554.8164211212757;508.0;2440;3400;False
3569749143-42424089_vt1.11;2049.7935169595435;138.0;3026;3400;False
1283225231-4215909068_vt1.16;4810.432070892505;529.0;2262;3401;False
42436527-42446977_vt1.10;1721.0821580235743;561.0;2535;3401;False
3569749143-62915525_vt1.9;3775.5304199835336;659.0;2223;3401;False
42431563-561042200_vt1.11;3349.1141694254484;353.0;2647;3401;False
1283225231-42431656_vt1.22;1589.8586204888647;81.0;3123;3401;False
42429980-42455963_vt1.9;3851.208425091007;637.0;2228;3402;False
3874681649-42446977_vt1.10;2948.570098616505;493.0;2522;3403;False
42430736-42455963_vt1.10;4285.66036548164;408.0;2468;3403;False
4546351682-561042200_vt1.24;2498.137546482579;176.0;2893;3403;False
4215909068-42430722_vt1.22;2859.996648869772;331.0;2682;3404;False
42435644-561042200_vt1.34;3587.943332782692;216.0;2757;3405;False
42430736-42453545_vt1.12;2385.919666103271;199.0;2926;3405;False
42430308-5458524665_vt2.1;3287.6033221804705;398.0;2490;3406;False
42435644-4872429939_vt1.32;2180.9482065946377;470.0;2634;3406;False
1283225231-4207932666_vt1.14;5494.238373223206;766.0;1953;3406;False
42430308-42430722_vt1.12;2785.4534001138572;196.0;2896;3406;False
1283225231-4872429939_vt2.2;2378.043296231433;254.0;2813;3407;False
1283225231-42430722_vt1.20;2740.9510498707255;195.0;2856;3407;False
4207932666-561042200_vt1.20;2898.67425699939;311.0;2617;3407;False
42448390-42453545_vt1.9;5518.245862331427;518.0;2167;3407;False
42435644-4872429939_vt1.36;2627.741824492418;187.0;2905;3408;False
3874681649-62915525_vt2.1;2507.832670691828;337.0;2709;3408;False
3569749143-4207932666_vt2.1;3507.21510912084;443.0;2484;3409;False
42435644-561042200_vt1.37;2493.398666086415;124.0;2988;3409;False
4207932666-62915525_vt1.22;1069.041910402616;245.0;2889;3411;False
4207932666-62915525_vt1.23;1069.480115848043;215.0;2974;3413;False
4207932666-42431656_vt1.8;6190.328429504287;1640.0;961;3413;True
596775979-62915525_vt1.6;7955.464546318579;908.0;1441;3414;False
5481838621-593915274_vt1.11;2721.9821826426664;360.0;2647;3415;False
1283225231-4207815982_vt1.22;1125.2376117009926;113.0;3161;3416;False
42430736-4546351682_vt1.13;1123.9896036281948;97.0;3190;3416;False
4207932666-62915525_vt1.24;1060.2354314209365;137.0;3067;3416;False
1283225231-42440966_vt2.2;2082.66174966507;218.0;2909;3416;False
42440472-42455963_vt1.10;1230.3959967682683;620.0;2613;3417;False
42431563-5481838629_vt1.13;1312.8007669797291;76.0;3185;3417;False
3874681649-42446977_vt1.11;2626.5980237869903;249.0;2864;3418;False
42430308-4546351682_vt1.12;2352.9358265545256;233.0;2914;3418;False
42443804-62915525_vt1.17;3146.91167277854;308.0;2713;3418;False
4546351682-5481838629_vt1.23;3175.7233665915574;248.0;2785;3419;False
3874681649-42443618_vt2.1;3543.733981945366;490.0;2433;3419;False
42430736-42440966_vt1.13;1433.7048280121153;65.0;3184;3419;False
3569749123-42443950_vt1.9;5082.977577457307;536.0;2227;3420;False
42443804-62915525_vt1.18;3170.797420063721;252.0;2746;3420;False
3874681649-42440966_vt1.12;2066.448661122035;106.0;3067;3420;False
1283225231-4215909068_vt1.22;1627.2864646478038;114.0;3120;3421;False
42430736-5481838629_vt1.13;1412.9737921008818;78.0;3187;3421;False
42449948-42453087_vt2.1;2894.614903883475;495.0;2491;3421;False
42435644-42443804_vt1.34;3585.79641063606;201.0;2766;3422;False
3569749143-42443950_vt1.7;7130.298660763783;766.0;1788;3422;False
42443804-62915525_vt1.16;2231.595432879926;495.0;2591;3422;False
3874681649-42443618_vt1.10;3681.722055747869;460.0;2429;3422;False
42430308-42440966_vt1.12;2654.650302117243;210.0;2905;3422;False
1283225231-4872429939_vt1.22;2078.1704151619524;78.0;3105;3423;False
42443804-42453087_vt1.20;1569.259715339331;128.0;3082;3423;False
4207932666-42440966_vt1.20;2587.1299093821613;393.0;2549;3424;False
4207932666-593915274_vt2.2;1903.2123935165357;428.0;2652;3424;False
42435644-593915202_vt1.38;1975.099155584352;130.0;3041;3425;False
42430736-42446977_vt2.1;2916.14482689045;527.0;2446;3426;False
5458524666-593915274_vt1.12;2410.8817526477824;222.0;2887;3426;False
3569749143-4207912631_vt1.11;1659.7549738642397;179.0;3040;3427;False
1283225231-4207912631_vt1.14;5916.2056506720255;706.0;1961;3427;False
42443804-593915202_vt2.2;3230.3843595958406;522.0;2425;3427;False
42435644-593915274_vt1.41;806.7631003074702;27.0;3284;3428;False
42431563-42443950_vt1.11;3362.701228975695;383.0;2644;3430;False
42435644-593915274_vt1.40;809.0864921674618;99.0;3208;3430;False
42429980-5458524665_vt1.10;3762.8708940644046;486.0;2441;3431;False
3874681649-42437654_vt1.8;7456.566187910488;584.0;1963;3431;False
42435644-42437654_vt1.35;1651.131448994368;319.0;2848;3431;False
3569749123-42443950_vt1.11;2327.6927412671184;377.0;2704;3431;False
42430308-593915274_vt1.11;2044.1196902468841;411.0;2650;3432;False
42431563-42443950_vt1.12;2905.3565989039607;231.0;2884;3433;False
4207932666-42443950_vt1.23;2256.0814332194304;203.0;2944;3433;False
4207932666-42443804_vt2.2;2912.414061196861;342.0;2624;3433;False
1283225231-4207912631_vt1.18;2894.1288560944868;584.0;2448;3434;False
3569749143-593915274_vt1.9;4388.224473738342;586.0;2208;3434;False
42424098-42453087_vt1.4;5500.441533107047;1606.0;1012;3435;False
1283225231-42443618_vt2.2;2033.5659886540807;266.0;2832;3436;False
1283225231-42440966_vt1.23;1149.8891166705284;33.0;3267;3436;False
5481838621-5481838629_vt1.14;228.99669598365003;27.0;3376;3437;False
42430736-5458524665_vt1.12;1848.839704361892;247.0;2935;3438;False
4207932666-42449982_vt1.18;4530.406057325624;652.0;2167;3438;False
42435644-42443950_vt1.39;1541.231642405027;100.0;3158;3438;False
4215909068-4546351682_vt1.20;2110.948558320963;571.0;2501;3439;False
4207932666-42449982_vt1.16;5706.176984022346;773.0;1943;3440;False
42435644-42443618_vt1.13;12482.253400039333;868.0;1053;3440;False
42435644-4599130022_vt1.37;2331.107850343516;171.0;2982;3440;False
3874681649-4872429939_vt1.13;438.85727797038294;64.0;3317;3441;False
42424098-4546351682_vt1.10;2443.736591765273;625.0;2507;3441;False
42436527-5458524665_vt2.1;3816.4248030972485;438.0;2438;3442;False
42430308-5481838629_vt1.12;2695.113074764972;211.0;2899;3442;False
42435644-593915274_vt2.4;809.5809711005471;95.0;3212;3442;False
1283225231-593915202_vt1.19;3460.2660964738593;371.0;2547;3443;False
4207932666-5458524665_vt1.21;1676.362429495885;288.0;2815;3444;False
42443804-593915274_vt1.21;2689.8838936407396;493.0;2524;3444;False
4215909068-42453087_vt1.25;1242.8016854041518;119.0;3165;3444;False
5458524666-593915202_vt1.12;2177.650954953391;253.0;2890;3445;False
1283225231-42437654_vt1.15;7483.0042656321975;420.0;2125;3446;False
42436527-42437654_vt1.2;9649.636993506489;1519.0;505;3446;False
42435644-42443950_vt1.36;2515.912467883161;227.0;2924;3446;False
1283225231-42437654_vt1.8;8126.618427791164;1138.0;1152;3446;False
42424098-4546351682_vt2.1;2436.0399833138295;582.0;2511;3446;False
42446668-5458524665_vt1.12;1923.4938378771888;268.0;2914;3446;False
42440472-42449982_vt1.13;1441.08045480229;107.0;3167;3446;False
1283225231-593915274_vt1.19;3084.4386782133415;432.0;2538;3446;False
42435644-4599130022_vt1.29;4340.071741596116;487.0;2338;3446;False
42449948-42453087_vt1.13;1325.025711123817;118.0;3169;3446;False
4207932666-42437654_vt1.22;3073.2414973573505;208.0;2865;3447;False
4215909068-42447230_vt1.25;1243.4017290747408;134.0;3162;3447;False
42435644-593915202_vt1.41;879.7780136344429;34.0;3281;3447;False
42435644-4546351682_vt1.38;1893.920989702277;161.0;3066;3448;False
4207932666-5458524665_vt1.24;1364.0999678541748;157.0;3070;3448;False
4207932666-593915202_vt1.21;1978.3090819417746;321.0;2802;3449;False
42431563-42443618_vt2.1;3229.741455891111;461.0;2476;3449;False
42448390-42453545_vt1.2;6985.661701653183;1882.0;487;3449;False
42430308-42453087_vt1.10;3474.305504440273;547.0;2450;3449;False
62915509-62915525_vt1.14;507.39333446454594;33.0;3361;3449;False
42446668-593915305_vt1.14;315.4090255767567;0.0;3408;3450;False
1283225231-42435644_vt1.14;4898.920950032076;781.0;1941;3450;False
42443804-4546351682_vt1.19;3297.8922642944794;209.0;2828;3450;False
42435644-5458524665_vt1.38;2060.378647066435;119.0;3075;3450;False
4207932666-42424089_vt1.19;4056.1255263785106;532.0;2352;3450;False
42446668-4599130022_vt1.12;1882.7877529607179;298.0;2908;3450;False
3874681649-5481838629_vt1.13;516.4708656443213;103.0;3271;3451;False
4546351682-4872429939_vt1.22;3735.8085691434535;333.0;2662;3451;False
1283225231-42453545_vt1.12;5342.037030031531;1081.0;1716;3451;True
4215909068-42435644_vt1.18;4106.6255988199755;684.0;2165;3452;False
42435644-4546351682_vt1.34;2969.0190308123033;329.0;2754;3452;False
42446668-593915274_vt1.14;363.0219569460072;1.0;3405;3453;False
4215909068-42449982_vt1.27;633.7789041634004;24.0;3347;3454;False
3569749123-42455963_vt1.10;1554.6697958546317;624.0;2578;3454;False
3569749123-42443618_vt2.1;2683.379897247362;480.0;2547;3454;False
42455662-4599130022_vt1.12;3274.7317261140774;172.0;2896;3454;False
3874681649-4207913306_vt1.11;1911.0907059031927;312.0;2888;3455;False
1283225231-4207932666_vt1.17;4418.777736494241;551.0;2309;3455;False
42430308-42453087_vt2.1;3463.4161430922873;475.0;2453;3455;False
42449948-42455963_vt1.13;1218.5363873896058;132.0;3154;3456;False
