veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
3569749143-42447230_vt1.6;3647.8265493351423;1083.0;2268;3895;False
3569749143-4546351682_vt1.8;2639.0264817772186;492.0;3020;3896;False
42443804-42455963_vt2.1;2330.302653444886;709.0;2783;3896;False
3569749123-593915202_vt1.8;4162.510962377834;454.0;2905;3896;False
42448390-4872429939_vt1.8;3392.194054875168;533.0;2902;3896;False
4546351682-4872429939_vt1.19;2254.7200978092305;167.0;3441;3896;False
42435644-5458524665_vt1.29;1738.759378422024;159.0;3520;3897;False
42440472-4546351682_vt1.9;2586.2709176554554;307.0;3271;3897;False
1283225231-42424089_vt1.19;1566.9442181476659;182.0;3525;3897;False
42440472-42453545_vt1.6;7385.804250408057;814.0;2167;3897;False
42435644-4546351682_vt1.22;4879.418498716236;620.0;2668;3898;False
1283225231-42430722_vt1.18;2899.4947141682474;228.0;3327;3898;False
1283225231-4546351682_vt1.19;1681.7493557301018;162.0;3547;3899;False
4207932666-42424089_vt1.16;5107.526421683928;392.0;2890;3899;False
3874681649-593915274_vt1.9;2370.8497956865826;294.0;3289;3900;False
4207932666-593915274_vt1.19;1910.4584398175184;195.0;3472;3902;False
4207932666-5458524665_vt1.19;1361.1083165482603;224.0;3496;3903;False
3569749123-4207932666_vt1.9;3471.0411527620026;215.0;3268;3903;False
1283225231-4207912631_vt1.18;2575.2407312132837;282.0;3284;3904;False
3569749123-4207913306_vt1.9;3430.8803918948606;214.0;3274;3905;False
42440472-5458524665_vt1.9;3708.7650009512213;215.0;3256;3905;False
4207932666-42443618_vt1.16;4581.5399997827835;476.0;2893;3905;False
3569749123-4207913306_vt1.7;3431.0223841554653;883.0;2554;3906;False
4546351682-5458524665_vt1.13;6069.95041823;772.0;2356;3907;False
42436527-42455963_vt1.4;1818.6675151904815;687.0;2906;3909;False
42430308-4599130022_vt1.9;2789.9617749470517;267.0;3274;3912;False
42436527-5458524665_vt1.3;4980.808235297536;562.0;2705;3914;False
42448390-4599130022_vt1.8;3542.8336921384985;542.0;2899;3915;False
4215909068-42443804_vt1.18;2292.309043905536;341.0;3276;3916;False
42436527-42437654_vt1.2;4631.474485076339;1023.0;2186;3916;False
1283225231-42453087_vt1.17;2492.714337191605;413.0;3106;3916;False
42449948-593915202_vt1.9;3463.6220577130275;226.0;3253;3917;False
4546351682-4599130022_vt1.19;2403.9243004534533;182.0;3439;3917;False
4215909068-42453087_vt1.19;2018.9540123835116;189.0;3474;3918;False
42424098-593915202_vt1.6;6526.02305773214;915.0;2173;3919;False
42443804-4599130022_vt1.11;2474.7073323732147;458.0;3140;3920;False
42435644-42442961_vt1.22;4668.535180775752;635.0;2650;3921;False
42431563-42442961_vt1.9;2857.6055624241417;283.0;3280;3924;False
1283225231-42455963_vt1.19;2180.5596855762697;157.0;3493;3925;False
1283225231-42437654_vt1.14;6406.359004502537;559.0;2593;3926;False
4207932666-42446977_vt1.18;2815.2601553419877;312.0;3268;3927;False
42424098-42442961_vt1.9;2290.554820538294;325.0;3310;3927;False
42424098-42446977_vt1.9;2701.742003744137;270.0;3295;3929;False
4207932666-593915202_vt1.19;1826.5894365525269;234.0;3484;3929;False
5458524666-593915305_vt1.7;5245.702585235591;725.0;2524;3929;False
42449948-593915305_vt1.7;3835.4281902582284;858.0;2521;3930;False
5458524666-593915305_vt1.9;3143.3228563716307;318.0;3244;3930;False
42430736-42443950_vt1.8;4762.74500825216;459.0;2886;3931;False
3569749123-42443950_vt1.8;3921.0561174630716;510.0;2947;3931;False
42429980-593915305_vt1.2;5155.158942949565;2137.0;959;3932;False
42424098-561042200_vt1.6;6295.212486111951;897.0;2200;3932;False
42448390-42453087_vt1.6;2326.2055167919493;1314.0;2197;3932;False
42440472-42443950_vt1.9;2601.3379490489474;317.0;3274;3933;False
42440472-561042200_vt1.8;4066.2492817253865;497.0;2916;3934;False
4215909068-42431656_vt1.18;1715.3923944363692;421.0;3289;3934;False
3569749143-42431656_vt1.6;4362.38646099372;1057.0;2265;3936;False
42443804-42455963_vt1.11;1736.1660785215365;513.0;3158;3937;False
42429980-593915274_vt1.2;4600.102868882537;2217.0;962;3937;False
3569749123-561042200_vt1.7;1979.2419956875174;1029.0;2593;3937;False
42430736-42443618_vt1.9;3501.6373882867183;226.0;3262;3938;False
3569749143-42431656_vt1.9;2236.5648091017215;264.0;3384;3938;False
4215909068-561042200_vt1.15;5601.143140198549;557.0;2734;3939;False
3874681649-42447230_vt1.8;4351.396857512003;532.0;2884;3940;False
42435644-42447230_vt1.23;4787.726733179189;548.0;2761;3940;False
42435644-42446977_vt1.19;6370.069403966647;812.0;2291;3941;False
42443804-5481838629_vt1.11;3333.103562635814;406.0;3134;3941;False
4215909068-561042200_vt1.10;5115.70114650497;1268.0;1890;3941;False
3874681649-42446977_vt1.8;4190.246549138183;516.0;2918;3942;False
3569749143-5481838629_vt1.8;4257.679527667635;459.0;2961;3943;False
1283225231-42443804_vt1.12;6416.091937203848;856.0;2243;3944;False
42436527-561042200_vt1.1;4376.144288227456;2497.0;644;3944;False
1283225231-42449982_vt1.16;3150.6435817444035;511.0;2982;3944;False
42436527-593915274_vt1.1;5226.521122185175;2742.0;364;3945;False
1283225231-42437654_vt1.15;6097.517644849035;466.0;2774;3946;False
3874681649-593915202_vt1.9;2441.096853060605;328.0;3298;3946;False
42430308-4546351682_vt1.8;3734.8364275871636;567.0;2917;3947;False
1283225231-5481838629_vt1.18;3470.039110325583;220.0;3318;3947;False
5458524666-593915274_vt1.7;5138.884920631333;732.0;2527;3947;False
42436527-561042200_vt1.2;4367.675389212606;816.0;2456;3947;False
3569749123-62915525_vt1.9;3734.890037995273;217.0;3271;3947;False
42435644-5481838629_vt1.25;3791.8169168595764;442.0;3017;3948;False
3569749143-4872429939_vt1.7;5832.401580396975;624.0;2604;3948;False
3569749123-42440966_vt1.8;4645.068584328443;456.0;2899;3949;False
3569749123-42440966_vt1.7;4314.497992628858;876.0;2539;3951;False
42424098-593915274_vt1.2;11398.946292775423;1752.0;724;3952;True
42430736-561042200_vt1.9;3596.5998717709817;291.0;3250;3954;False
42443804-5458524665_vt1.11;2526.9505097092506;459.0;3149;3956;False
5481838621-593915202_vt1.7;5504.171233378936;697.0;2526;3956;False
3569749123-561042200_vt1.9;2613.478025966225;277.0;3313;3956;False
42443804-42453545_vt1.19;2562.0552746178723;226.0;3427;3956;False
4207932666-4215909068_vt1.16;4464.499083519692;481.0;2899;3958;False
1283225231-4207913306_vt1.13;6865.24949941541;723.0;2378;3959;False
42443804-62915525_vt1.12;2851.3193881340585;160.0;3459;3959;False
1283225231-4207913306_vt1.15;4683.999993051874;652.0;2737;3961;False
4215909068-62915525_vt1.16;4488.467387206395;504.0;2896;3962;False
3874681649-42449982_vt1.8;4495.01004550113;507.0;2887;3964;False
3569749143-62915525_vt1.8;4064.2836363925053;494.0;2946;3964;False
1283225231-4207913306_vt1.9;7188.963532537422;1326.0;1658;3965;False
3569749143-42449982_vt1.8;3338.1268783433634;463.0;3042;3965;False
42436527-42455963_vt1.6;2560.009782314467;399.0;3224;3965;False
42449948-42449982_vt1.8;3594.545132745584;563.0;2905;3966;False
42449948-5481838629_vt1.9;3254.955115105647;305.0;3247;3967;False
42435644-42449982_vt1.24;4763.6063687953865;490.0;2884;3967;False
4207932666-42449982_vt1.14;5055.492015715668;764.0;2527;3968;False
42435644-42449982_vt1.20;5257.693415767314;857.0;2407;3969;False
1283225231-593915274_vt1.13;6921.514653068086;748.0;2344;3970;False
42430736-42449982_vt1.9;3245.9552523238453;313.0;3256;3971;False
3874681649-4207912631_vt1.9;2971.4394579254285;358.0;3268;3972;False
4207932666-42442961_vt1.16;4517.910705127394;498.0;2896;3973;False
5458524666-593915274_vt1.9;3041.5809163068166;352.0;3247;3973;False
42443804-42447230_vt2.1;3067.6532169556176;823.0;2626;3974;False
42443804-593915202_vt1.18;3694.072898716157;282.0;3250;3975;False
42430308-5481838629_vt1.9;3804.0896518471363;238.0;3262;3975;False
4546351682-593915274_vt1.13;7100.2399998501905;728.0;2344;3975;False
42436527-42453545_vt1.1;5089.772120180706;2766.0;367;3975;False
42424098-42443950_vt1.8;3818.8873144474655;570.0;2917;3976;False
42440472-593915202_vt1.8;5278.908638246831;414.0;2890;3976;False
42435644-4872429939_vt1.27;3264.27904867745;288.0;3267;3976;False
593915305-62915525_vt1.27;3642.867287168311;304.0;3241;3976;False
3874681649-5458524665_vt1.9;2962.608019393601;279.0;3344;3977;False
4546351682-593915202_vt1.13;8059.6476157207335;668.0;2347;3977;False
1283225231-593915202_vt1.11;9056.048045132859;800.0;2074;3978;False
42443804-593915274_vt1.18;3471.1994391248913;327.0;3244;3978;False
42424098-42453545_vt1.6;6075.9703162447795;1008.0;2170;3978;False
4207932666-42453087_vt1.17;3697.3577293595713;440.0;3085;3978;False
42448390-5458524665_vt1.8;4495.905589384871;521.0;2896;3979;False
4215909068-4872429939_vt1.17;3336.1792210221356;477.0;3083;3979;False
42435644-42443618_vt1.24;4886.7237532206345;486.0;2885;3979;False
3874681649-42435644_vt1.8;4109.070467343964;517.0;2933;3980;False
42430736-42443804_vt1.9;3926.293648200531;253.0;3265;3980;False
4215909068-5458524665_vt1.16;4469.4559408334535;488.0;2897;3981;False
61275600-62915525_vt1.8;5223.894261773241;490.0;2881;3981;False
42431563-593915202_vt1.9;3258.2759752416036;303.0;3289;3982;False
42424098-42453545_vt1.7;5170.712069806777;781.0;2530;3982;False
3569749143-42443618_vt1.9;2524.1936523704153;268.0;3405;3982;False
42430736-42435644_vt1.9;3478.7790576020207;292.0;3283;3983;False
3874681649-4207815982_vt1.9;2837.289090660684;322.0;3307;3983;False
4207932666-42455963_vt1.17;3876.710493636524;439.0;3082;3983;False
42435644-5458524665_vt1.26;3913.569603450334;360.0;3149;3983;False
42424098-593915274_vt1.6;7392.69485063134;908.0;2164;3984;False
1283225231-42443618_vt1.19;2049.7253246738937;223.0;3499;3984;False
4215909068-42435644_vt1.16;5238.721087269562;433.0;2887;3985;False
42424098-42447230_vt1.9;1292.258094350179;498.0;3307;3985;False
42430736-593915202_vt1.9;3372.703799154749;266.0;3289;3985;False
3874681649-4546351682_vt1.9;2867.000210598257;320.0;3304;3986;False
4546351682-593915202_vt2.1;7244.860704721458;1109.0;1817;3986;False
3569749143-42443804_vt1.7;5051.118872337083;656.0;2676;3987;False
3569749123-42424089_vt1.8;3142.655146769917;591.0;2940;3987;False
42435644-42453087_vt1.27;3309.6734922192686;327.0;3255;3989;False
42436527-42453087_vt1.3;4189.304242406978;629.0;2790;3991;False
4546351682-4599130022_vt1.15;4501.549348051027;678.0;2719;3992;False
42435644-42443618_vt1.22;4870.52897010046;704.0;2647;3994;False
1283225231-42431656_vt1.19;1893.8593282400707;225.0;3508;3994;False
3569749123-4599130022_vt1.8;4297.610500821607;524.0;2917;4000;False
1283225231-62915525_vt1.16;5242.6678843078025;443.0;2921;4002;False
42435644-4599130022_vt1.27;3412.2436530375157;280.0;3270;4002;False
4207932666-4872429939_vt1.16;4617.612428341179;507.0;2947;4003;False
42436527-42453087_vt1.0;2277.8974869845506;3332.0;104;4003;False
3569749143-4207913306_vt1.8;4314.324132737157;484.0;2949;4005;False
4207932666-42437654_vt1.19;1904.070571610599;274.0;3466;4005;False
42448390-593915202_vt1.8;5464.046932042244;439.0;2890;4007;False
42446668-5458524665_vt1.9;3012.7588945018747;325.0;3274;4008;False
1283225231-4207932666_vt1.15;5814.943737722516;575.0;2734;4008;False
4215909068-4599130022_vt1.17;3496.442497718459;480.0;3080;4008;False
4546351682-593915202_vt1.12;8756.868535181044;785.0;2166;4009;False
42435644-5458524665_vt1.27;3141.585715685478;319.0;3282;4010;False
42424098-4599130022_vt1.9;3710.27772481803;299.0;3262;4010;False
42424098-42443804_vt1.9;2827.8567174881405;350.0;3286;4012;False
42435644-4599130022_vt1.26;4189.314801821422;340.0;3141;4014;False
42431563-42435644_vt1.9;3361.0718874918402;336.0;3283;4015;False
42436527-42442961_vt1.6;3516.5584393376985;345.0;3230;4015;False
42429980-42437654_vt1.6;3482.5649969380356;776.0;2753;4016;False
42431563-42437654_vt1.9;3641.238092611276;300.0;3262;4016;False
3569749123-42437654_vt1.9;2823.8510221711404;368.0;3292;4016;False
3569749143-42446977_vt1.8;3116.9502921966446;538.0;3057;4017;False
42443804-42446977_vt1.13;851.1041384455561;357.0;3510;4017;False
42430736-42435644_vt1.8;6057.0729492436785;382.0;2922;4018;False
42424098-42437654_vt1.8;5636.200267379617;426.0;2908;4018;False
3569749143-42446977_vt1.7;4903.701790671492;689.0;2694;4019;False
3569749123-593915305_vt1.7;4175.143054722688;904.0;2521;4019;False
4207932666-4599130022_vt1.16;4771.7035684871325;498.0;2950;4019;False
42429980-42443618_vt1.6;2646.431418794349;573.0;3097;4019;False
42429980-42435644_vt1.3;8296.272303420625;1251.0;1661;4020;False
1283225231-593915305_vt1.13;7030.829501848528;822.0;2341;4020;False
4546351682-593915305_vt1.13;7203.274350112336;763.0;2341;4020;False
4215909068-561042200_vt1.16;3602.2625087277984;596.0;2917;4020;False
3569749143-593915305_vt1.5;7536.034405624326;1218.0;1801;4021;False
42436527-4599130022_vt1.4;5421.069633817362;486.0;2870;4021;False
4215909068-593915305_vt1.9;8762.70939318797;1277.0;1621;4022;False
42435644-561042200_vt1.29;2175.5615486339493;212.0;3515;4022;False
4215909068-42431656_vt1.19;1725.2391624189754;333.0;3468;4024;False
1283225231-42435644_vt1.11;9812.905857053991;763.0;2067;4026;False
42435644-42455963_vt1.27;3480.555308553976;325.0;3252;4028;False
42440472-561042200_vt1.6;5944.4573590278305;1034.0;2197;4028;False
4215909068-593915305_vt2.1;9459.49112246836;906.0;1805;4029;False
42435644-42447230_vt1.22;5315.118725062717;726.0;2641;4030;False
42435644-42447230_vt1.21;6718.032249055005;686.0;2521;4030;False
42446668-42447230_vt1.7;7359.993992215741;599.0;2521;4030;False
42448390-561042200_vt1.8;4707.155302852065;499.0;2909;4030;False
4546351682-5481838629_vt1.19;2320.183299163856;295.0;3444;4031;False
4215909068-42447230_vt1.19;1590.1808714127822;343.0;3471;4032;False
4207932666-42447230_vt1.15;4836.939284177612;710.0;2704;4032;False
4207932666-561042200_vt1.19;2571.9111213503043;225.0;3460;4032;False
1283225231-42449982_vt1.18;2514.3225028713923;384.0;3336;4032;False
4917049626-5481838629_vt1.8;4479.547531437222;519.0;2943;4033;False
1283225231-42447230_vt1.17;2832.764829833844;495.0;3154;4034;False
42429980-561042200_vt1.5;5209.613836001815;694.0;2651;4034;False
42436527-42443950_vt1.1;5121.383445185216;2583.0;640;4037;False
3569749143-4872429939_vt1.8;5018.012052863481;474.0;2967;4037;False
42436527-42443618_vt1.6;3579.175265662423;344.0;3227;4037;False
42430308-42431656_vt1.7;6376.9524415931355;737.0;2521;4037;False
42436527-42443618_vt1.5;3732.8757419805456;458.0;3063;4039;False
3569749123-42440966_vt1.9;4311.113179725357;275.0;3259;4039;False
4917049626-561042200_vt1.9;2253.1742394381095;405.0;3309;4041;False
42430308-42440966_vt1.8;5096.951368810625;516.0;2908;4041;False
3569749123-42453545_vt1.9;3616.915221305184;338.0;3253;4042;False
42429980-42440966_vt1.6;4029.57782549647;513.0;2998;4043;False
3569749143-42430722_vt1.9;3363.502213427838;319.0;3318;4044;False
3569749143-42443950_vt1.8;3289.2529021223763;542.0;3033;4045;False
3569749143-4215909068_vt1.9;2259.240328894861;335.0;3411;4046;False
3569749143-5458524665_vt1.8;3760.869973577929;584.0;2952;4046;False
3569749123-4215909068_vt1.9;2216.2600398210675;426.0;3316;4047;False
42436527-62915525_vt1.4;5399.27506687439;508.0;2864;4047;False
42436527-42440966_vt1.7;3435.0610571980674;296.0;3314;4053;False
42430308-42449982_vt1.8;4304.920568814335;612.0;2887;4054;False
42436527-42455963_vt1.5;3728.863021038433;482.0;3060;4054;False
4207932666-42449982_vt1.15;5474.334919521406;671.0;2707;4055;False
3569749123-42449982_vt1.8;3150.6576950353456;620.0;2938;4056;False
42435644-42449982_vt1.23;4765.362731202013;666.0;2763;4056;False
42431563-42455963_vt1.9;2917.6379010446008;399.0;3259;4056;False
42455662-5481838629_vt1.9;3785.9864491546355;333.0;3262;4057;False
42446668-42449982_vt1.7;6944.505551273815;677.0;2524;4059;False
42429980-42446977_vt1.4;6962.98213070937;1119.0;2009;4061;False
42430736-42442961_vt1.9;3444.873869486816;363.0;3268;4062;False
42435644-42449982_vt2.2;5837.658324236261;791.0;2411;4062;False
42440472-42443950_vt1.8;5938.898910193331;454.0;2913;4065;False
42443804-593915202_vt1.19;3000.554318657185;267.0;3430;4065;False
4215909068-593915274_vt1.9;8659.235875733102;1298.0;1622;4065;False
42435644-4599130022_vt1.28;3118.9441034443194;280.0;3391;4065;False
1283225231-593915202_vt1.14;7775.931701674461;630.0;2533;4066;False
42430308-4872429939_vt1.9;3722.7762960947202;326.0;3271;4066;False
42446668-5481838629_vt1.9;3985.084665829393;320.0;3262;4066;False
42424098-42453545_vt1.8;4424.092524272008;586.0;2890;4067;False
42443804-42443950_vt1.19;3039.7531787898865;266.0;3433;4068;False
42435644-42443618_vt1.20;6632.67783312663;787.0;2414;4068;False
1283225231-42453545_vt1.14;5955.663958828944;790.0;2530;4069;False
42429980-42443804_vt1.3;3537.6590108523783;1725.0;1752;4070;False
1283225231-42443950_vt1.15;5141.606899455324;644.0;2749;4070;False
4546351682-4872429939_vt1.15;4507.814384512754;755.0;2722;4070;False
42436527-42443618_vt1.8;2372.371775488245;262.0;3513;4070;False
1283225231-42435644_vt1.15;5478.480166179644;659.0;2707;4071;False
1283225231-42443804_vt1.18;4375.457613881543;253.0;3304;4071;False
42424098-4872429939_vt1.9;3562.822220252933;335.0;3265;4072;False
42443804-62915525_vt1.11;3001.2912970543725;534.0;3146;4073;False
42448390-593915274_vt1.4;8690.09920767238;1491.0;1444;4074;False
42448390-4599130022_vt1.9;3862.606269757387;340.0;3259;4074;False
42435644-42447230_vt1.17;4807.808074967307;1360.0;2041;4075;False
596775979-62915525_vt1.3;7695.364675331067;1991.0;1081;4075;False
42448390-4546351682_vt1.9;2155.825064430456;486.0;3271;4076;False
4215909068-4599130022_vt1.18;3837.259514710199;327.0;3257;4076;False
42435644-4546351682_vt1.24;4996.866454253951;529.0;2911;4077;False
3569749143-42424089_vt1.8;3322.796111972748;577.0;3045;4077;False
4546351682-62915525_vt1.14;6089.308766522969;741.0;2530;4077;False
42443804-4546351682_vt1.12;2366.7712156173534;330.0;3456;4078;False
4207932666-4546351682_vt1.15;5765.447666006161;619.0;2734;4079;False
61275600-62915525_vt1.7;6450.037892433155;739.0;2521;4079;False
42436527-42453087_vt1.2;6447.188241365348;629.0;2604;4079;False
4215909068-42435644_vt1.15;5586.460712191446;648.0;2707;4082;False
1283225231-5458524665_vt1.17;4040.4860751216806;429.0;3115;4083;False
4207932666-42424089_vt1.17;4601.631565003564;443.0;3070;4084;False
4215909068-5458524665_vt1.17;3557.8565194575676;505.0;3077;4085;False
42430308-42443804_vt1.9;3879.089328435334;351.0;3292;4086;False
42448390-5458524665_vt1.9;3898.9726288136994;362.0;3256;4087;False
42431563-42453545_vt1.3;6974.42580811067;2006.0;1126;4087;False
42440472-42443804_vt1.9;2125.2620777020074;533.0;3280;4092;False
42443804-4599130022_vt1.12;2798.951474798911;289.0;3452;4092;False
42436527-42442961_vt1.0;1291.9905477080952;3492.0;163;4093;False
42435644-62915525_vt1.27;3477.441188507162;383.0;3279;4093;False
42455662-5458524665_vt1.8;5068.169547862875;528.0;2888;4095;False
42429980-42442961_vt1.6;1224.102528051158;770.0;3100;4096;False
42443804-4872429939_vt1.12;3260.379643429189;289.0;3407;4096;False
4546351682-4599130022_vt1.16;4493.251195515923;602.0;2899;4096;False
42430308-62915525_vt1.9;3945.4180783400952;296.0;3280;4096;False
42430308-5458524665_vt1.9;3611.4052812869068;358.0;3283;4098;False
4546351682-4599130022_vt1.17;4471.490733490339;453.0;3079;4098;False
3569749143-42455963_vt1.9;2495.661961252518;292.0;3471;4100;False
42443804-5458524665_vt1.12;3134.0373776303386;243.0;3462;4100;False
42435644-4599130022_vt1.29;3093.907400888907;209.0;3511;4100;False
42430736-42431656_vt1.8;4774.692697266759;637.0;2883;4102;False
42446668-4546351682_vt1.9;3958.0735323380713;353.0;3256;4103;False
42435644-4872429939_vt1.28;3272.359376875342;286.0;3388;4104;False
3569749143-4546351682_vt1.9;2972.1852209098706;362.0;3353;4106;False
42443804-42446977_vt1.14;848.3661990903182;87.0;3880;4107;False
1283225231-42446977_vt2.1;3440.5388817842613;1558.0;1929;4108;False
42455662-593915202_vt1.4;7513.489763711542;1583.0;1447;4109;False
42448390-593915305_vt1.4;8796.559714127916;1535.0;1441;4110;False
42443804-593915305_vt1.19;3747.0820599365948;255.0;3421;4110;False
4546351682-593915305_vt1.7;11186.640371114447;1420.0;1261;4110;False
42424098-561042200_vt1.8;5074.351306054446;518.0;2920;4110;False
4207932666-4215909068_vt1.15;4261.51597156086;817.0;2719;4111;False
42429980-42443950_vt1.6;3828.5217509249446;737.0;2819;4111;False
3569749123-42443950_vt1.9;3152.476921569495;391.0;3307;4111;False
4546351682-593915202_vt1.8;6653.845187263474;1693.0;1447;4111;False
4215909068-593915305_vt1.13;7151.668200170993;880.0;2341;4112;False
4215909068-561042200_vt1.18;2429.0391080232553;477.0;3272;4112;False
42429980-42453087_vt1.4;7097.837878969569;1250.0;1922;4112;False
3874681649-4215909068_vt1.9;3599.736981848015;401.0;3259;4113;False
1283225231-42443950_vt1.19;3426.431758979817;241.0;3473;4113;False
42448390-561042200_vt1.9;2794.770662331323;454.0;3268;4114;False
4215909068-42453087_vt1.10;7548.322976978891;1166.0;1920;4114;False
4215909068-62915525_vt1.17;3888.426833168207;515.0;3076;4115;False
4207932666-4215909068_vt1.17;4936.504163167152;445.0;3079;4116;False
3569749143-593915274_vt1.9;3903.901611177289;362.0;3290;4117;False
42446668-42455963_vt1.9;4112.215195178066;393.0;3247;4118;False
3874681649-42455963_vt1.9;3691.8909611200834;403.0;3262;4118;False
42435644-4872429939_vt1.26;4342.072257843277;440.0;3139;4118;False
42431563-42443804_vt1.8;3835.130837645928;687.0;2893;4118;False
42430736-42447230_vt1.9;4006.32964904881;374.0;3253;4120;False
42430308-42447230_vt1.8;4908.178494702236;606.0;2884;4120;False
42431563-593915274_vt1.7;6037.928989127783;800.0;2557;4120;False
1283225231-42446977_vt1.18;2991.866995195078;425.0;3299;4121;False
42443804-5481838629_vt1.12;3333.2292924378994;384.0;3317;4121;False
42443804-42447230_vt1.10;3658.3837001299567;934.0;2623;4122;False
42443804-5481838629_vt1.13;2724.957147648403;289.0;3480;4123;False
42448390-593915274_vt1.6;8034.497385601063;888.0;2164;4125;False
42436527-4546351682_vt1.2;3760.5180638578804;934.0;2601;4127;False
42436527-593915274_vt1.2;5233.496161264998;1501.0;1815;4127;False
42424098-42440966_vt1.5;4186.319316477869;1635.0;1843;4128;False
42443804-4546351682_vt1.11;2825.798399949574;595.0;3143;4130;False
42431563-593915305_vt1.9;4691.198430620863;330.0;3265;4130;False
42436527-4546351682_vt1.5;3680.133478126476;581.0;3051;4131;False
4215909068-593915274_vt1.12;7669.165958423847;944.0;2164;4131;False
4207932666-42440966_vt1.17;4753.958949631077;460.0;3091;4131;False
42431563-561042200_vt1.9;3482.7244414495926;429.0;3247;4131;False
4546351682-561042200_vt1.19;3089.055273329289;297.0;3433;4133;False
42455662-5458524665_vt1.7;5287.858829571361;855.0;2530;4135;False
4546351682-593915202_vt1.15;5841.570659247847;680.0;2707;4135;False
42435644-561042200_vt1.26;5526.97910772861;341.0;3143;4135;False
4215909068-42453545_vt1.9;11316.20370325581;1132.0;1626;4137;False
42436527-62915525_vt1.2;4883.468071420655;1518.0;1876;4138;False
3874681649-4207913306_vt1.8;5062.002403226227;561.0;2942;4141;False
42430308-42449982_vt1.7;5849.429952238572;842.0;2527;4144;False
42429980-42440966_vt1.7;3602.818067003206;409.0;3296;4145;False
42443804-42449982_vt1.10;3832.4920966166665;921.0;2629;4146;False
42440472-5481838629_vt1.9;3898.496834954502;420.0;3265;4147;False
42448390-5481838629_vt1.9;3776.691440687447;415.0;3265;4147;False
3874681649-42440966_vt1.7;7488.588165334553;700.0;2575;4147;False
42443804-42449982_vt2.1;3836.4238180711086;888.0;2633;4148;False
42435644-42447230_vt2.2;5554.11491579911;928.0;2404;4149;False
3874681649-42449982_vt1.9;3582.637225313538;452.0;3247;4150;False
4207932666-42446977_vt1.19;3537.7572262032377;275.0;3448;4151;False
42455662-593915274_vt1.6;8566.274210884612;892.0;2163;4151;False
4207932666-42442961_vt1.17;5034.801792058453;446.0;3076;4152;False
42435644-42442961_vt1.24;5142.802321902391;609.0;2886;4155;False
42430308-42453545_vt1.9;4432.786384308959;413.0;3241;4155;False
42449948-593915274_vt1.9;4475.427297609732;382.0;3244;4155;False
4215909068-42443950_vt1.16;5793.399659710761;539.0;2913;4156;False
42424098-593915202_vt1.2;6393.121394997248;2562.0;734;4156;True
1283225231-593915202_vt1.15;6691.746176375554;630.0;2713;4156;False
42446668-4872429939_vt1.9;3895.654205759268;398.0;3265;4157;False
4215909068-42453545_vt1.13;9042.415480038564;755.0;2347;4158;False
42424098-42435644_vt1.6;7598.471328003898;1065.0;2167;4159;False
42448390-4872429939_vt1.9;3393.0891403171977;449.0;3262;4160;False
1283225231-42453545_vt1.15;5010.883604540396;765.0;2710;4160;False
42440472-42443804_vt1.8;5089.347655053907;556.0;2919;4161;False
4215909068-4872429939_vt1.19;3830.283173284727;260.0;3440;4162;False
1283225231-42453545_vt1.16;4860.834399175617;644.0;2890;4163;False
42443804-593915274_vt1.19;3630.3124442158155;313.0;3424;4163;False
3569749143-42447230_vt1.9;2415.7199117294354;468.0;3387;4165;False
4215909068-593915274_vt1.13;7045.215587466459;937.0;2342;4165;False
4215909068-42435644_vt1.13;6911.218579148552;922.0;2345;4166;False
42436527-593915202_vt1.1;6217.934808189672;2840.0;370;4167;False
42446668-42453087_vt1.9;4250.123521187187;386.0;3250;4168;False
42431563-593915274_vt1.8;5144.753266957739;608.0;2917;4170;False
4215909068-42435644_vt1.8;8036.388779853663;1600.0;1447;4173;False
4917049626-5458524665_vt1.9;3346.1901748542346;409.0;3306;4173;False
3569749143-4599130022_vt1.9;4018.5661657774917;356.0;3315;4173;False
4207932666-42431656_vt1.17;4387.990950797937;548.0;3061;4173;False
1283225231-4207912631_vt1.19;2578.2207860965023;384.0;3467;4174;False
1283225231-42435644_vt1.13;8378.668298531538;828.0;2347;4175;False
4207932666-42430722_vt1.18;4330.192879866868;340.0;3298;4176;False
4215909068-42430722_vt1.17;3690.607854052541;578.0;3090;4179;False
42446668-4599130022_vt1.9;4052.3382956455903;393.0;3268;4181;False
3569749123-4599130022_vt1.9;4320.769275890811;375.0;3277;4183;False
42436527-4872429939_vt1.4;5273.093986837525;634.0;2872;4184;False
42424098-42435644_vt1.8;5597.582827636638;608.0;2887;4184;False
42436527-42453087_vt1.9;1960.3876205523345;308.0;3611;4186;False
1283225231-3569749127_vt1.17;2964.3860016154194;692.0;3075;4187;False
4207932666-42431656_vt1.15;5286.87552688462;811.0;2701;4191;False
42436527-42442961_vt2.0;1292.442982026604;3573.0;166;4192;False
42436527-42446977_vt1.2;5666.794680000202;805.0;2606;4196;False
1283225231-42437654_vt1.16;6492.8358429468835;495.0;2957;4196;False
4215909068-42437654_vt1.16;4346.346914542754;721.0;2906;4196;False
42436527-42443618_vt1.1;6786.2228559313435;1882.0;1349;4197;False
1283225231-42446977_vt1.19;2231.1861485183204;406.0;3481;4198;False
42430308-42442961_vt1.9;4358.497146924381;402.0;3253;4198;False
