veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
1283225231-593915202_vt1.14;3163.7061491303302;375.0;1968;2800;False
3874681649-4215909068_vt1.9;3767.9137318304197;183.0;2179;2801;False
3569749143-593915274_vt1.8;3778.1133709552746;359.0;1924;2801;False
1283225231-4215909068_vt1.17;1627.1845173002662;212.0;2385;2803;False
4215909068-42442961_vt1.22;526.9663019045448;37.0;2706;2803;False
42440472-593915274_vt1.6;5443.419481109063;530.0;1444;2803;False
4207932666-42453087_vt1.18;3676.897845007251;160.0;2181;2803;False
3569749123-42435644_vt1.8;3614.3960062312635;373.0;1930;2804;False
42431563-42440966_vt1.11;613.6649583347756;28.0;2710;2804;False
4546351682-593915202_vt2.1;5727.190482934646;679.0;1218;2805;False
3569749123-5481838629_vt1.9;3603.8134519826694;187.0;2176;2805;False
4215909068-42424089_vt1.22;602.7490834794637;36.0;2703;2806;False
42424098-42435644_vt1.5;4729.785685205764;850.0;1207;2807;False
3874681649-4207815982_vt1.7;3471.612089165614;585.0;1747;2807;False
42446668-42455963_vt1.7;5174.0798846334765;478.0;1687;2808;False
3569749123-42437654_vt1.8;3590.85886989657;343.0;1972;2808;False
4207932666-62915525_vt1.19;1371.6913099558333;181.0;2344;2808;False
3569749123-4207815982_vt1.8;2892.566364799423;476.0;1963;2809;False
3569749123-4546351682_vt1.2;7973.512966063505;1196.0;520;2809;False
42435644-42437654_vt1.33;565.1308206083696;40.0;2696;2809;False
42436527-4546351682_vt1.8;2524.2930857026568;467.0;1963;2810;False
42435644-42446977_vt1.29;2410.912187305347;146.0;2339;2810;False
42430308-42446977_vt1.8;4277.287701633555;316.0;1966;2812;False
3874681649-561042200_vt1.7;3311.305142838286;632.0;1714;2812;False
42430308-42443804_vt1.10;1090.2733413240703;137.0;2519;2813;False
42430736-42446977_vt1.9;4007.3777352255574;178.0;2179;2814;False
1283225231-42449982_vt1.14;3514.209585160483;335.0;2051;2815;False
42431563-593915202_vt1.9;2635.1684592026604;233.0;2210;2816;False
1283225231-4207932666_vt1.16;2801.763169267685;256.0;2208;2816;False
42431563-4872429939_vt1.9;2620.0585635807715;245.0;2222;2817;False
42435644-593915202_vt1.33;886.1543267301848;63.0;2641;2818;False
42435644-62915525_vt2.3;2061.7524440057214;44.0;2485;2818;False
42424098-4872429939_vt1.7;3847.7161134438597;565.0;1705;2819;False
4215909068-42430722_vt1.13;5524.50354747715;477.0;1594;2819;False
42435644-42453545_vt1.30;1780.036659256624;88.0;2501;2819;False
1283225231-4207913306_vt1.3;11839.853416986287;843.0;502;2820;False
5458524666-5481838629_vt1.11;564.1295117924744;94.0;2653;2820;False
3874681649-593915202_vt1.8;3382.0192459394248;349.0;1979;2820;False
3569749143-62915525_vt1.9;3459.7879614790577;185.0;2220;2820;False
42449948-62915525_vt1.6;5022.512188074134;664.0;1459;2822;False
4207932666-4599130022_vt1.16;1328.085562647408;406.0;1983;2822;False
42435644-42447230_vt1.20;5112.510551167516;553.0;1601;2823;False
42435644-42443950_vt1.32;1227.1528515702562;44.0;2613;2823;False
4215909068-62915525_vt1.15;4194.730272475272;465.0;1813;2824;False
1283225231-561042200_vt2.1;4080.094770861997;742.0;1410;2824;False
4215909068-42435644_vt1.14;4761.707607686176;467.0;1684;2825;False
42430308-42443950_vt1.11;606.084019372851;49.0;2695;2825;False
42455662-4872429939_vt1.8;3830.1120043667875;383.0;1939;2825;False
3874681649-4215909068_vt1.2;4209.245177659079;1565.0;550;2826;False
5481838621-561042200_vt1.9;3910.499446475577;199.0;2161;2826;False
1283225231-4599130022_vt1.12;3397.180554652107;594.0;1768;2826;False
42435644-42443950_vt1.31;1224.2988854730304;108.0;2562;2827;False
4207932666-5458524665_vt1.19;1056.9165225221975;230.0;2347;2828;False
4917049626-593915202_vt1.8;4086.7507997355;352.0;1927;2828;False
42435644-561042200_vt1.27;3254.4459195065515;192.0;2197;2828;False
3569749143-4599130022_vt1.7;3399.634590037924;579.0;1714;2828;False
42430308-42453087_vt1.8;5171.519311932327;263.0;1945;2828;False
42443804-42455963_vt1.15;2234.5340256223117;370.0;2156;2829;False
1283225231-4207912631_vt1.14;3575.3734028204185;381.0;1983;2829;False
42435644-42446977_vt1.20;6074.594078184376;434.0;1639;2830;False
4917049626-561042200_vt1.9;3095.029251354539;217.0;2221;2830;False
42431563-4599130022_vt1.6;3974.2192819993957;712.0;1499;2830;False
42430736-42453087_vt1.6;4621.622820487068;710.0;1441;2830;False
1283225231-42437654_vt1.12;4821.854603983794;405.0;1779;2831;False
3874681649-42455963_vt1.5;4483.102697352849;940.0;1222;2831;False
42424098-5458524665_vt1.7;5762.066463069858;426.0;1699;2832;False
42429980-561042200_vt1.5;6285.673746425216;695.0;1240;2832;False
42430736-42453087_vt1.10;3172.3778766417504;93.0;2401;2832;False
42449948-42455963_vt1.8;3688.948936765193;394.0;1951;2833;False
42431563-5458524665_vt1.6;4606.439588765357;684.0;1496;2834;False
42435644-42443804_vt1.30;1706.8243236670796;105.0;2494;2834;False
42448390-561042200_vt1.3;7793.421805921176;1080.0;747;2834;False
42429980-42431656_vt2.1;657.3695557490482;115.0;2621;2834;False
1283225231-42447230_vt1.18;1781.3685234501368;108.0;2526;2835;False
42436527-42443618_vt1.6;2410.088342948125;871.0;1495;2835;False
3569749123-42437654_vt1.9;2810.517879304531;223.0;2212;2836;False
1283225231-3569749127_vt1.16;3363.7875368723035;216.0;2205;2836;False
3874681649-561042200_vt1.9;3338.145856737715;227.0;2194;2836;False
3569749123-42431656_vt1.9;2858.761314694033;239.0;2208;2836;False
42429980-5458524665_vt1.7;5782.412074285963;398.0;1699;2837;False
1283225231-42424089_vt1.18;1428.793436657545;132.0;2533;2837;False
42435644-42443618_vt1.20;4866.7224637820445;504.0;1615;2837;False
42429980-42442961_vt1.10;904.3894479927014;101.0;2610;2838;False
42430308-42443804_vt2.1;1079.4261919749;142.0;2522;2838;False
42429980-62915525_vt1.3;8632.572171884898;930.0;736;2838;False
42435644-561042200_vt1.28;3561.8219397397943;155.0;2268;2838;False
4207932666-593915305_vt1.15;3271.936470733076;447.0;1844;2839;False
42435644-593915305_vt1.34;780.1572588089408;24.0;2727;2839;False
1283225231-42443618_vt1.15;3196.621811379772;286.0;2140;2839;False
5458524666-593915305_vt1.8;4309.291151637279;377.0;1924;2840;False
42424098-62915525_vt1.3;8617.917163126347;940.0;736;2840;False
4546351682-561042200_vt1.8;5351.663277777809;1030.0;973;2840;False
42430308-4599130022_vt1.9;2471.0975865619744;266.0;2194;2840;False
42435644-42443804_vt2.3;1706.0847317757148;91.0;2498;2841;False
42430736-42443804_vt1.7;6510.572933533698;370.0;1705;2841;False
4207932666-593915305_vt1.19;1870.2960758861254;235.0;2323;2841;False
4917049626-593915305_vt1.8;4424.126357675172;317.0;1921;2841;False
3874681649-62915525_vt1.7;4757.961063493301;440.0;1780;2842;False
3569749123-42453545_vt1.9;3287.46937253316;257.0;2173;2842;False
42424098-4599130022_vt1.5;5840.321632173509;711.0;1222;2842;False
42455662-593915274_vt1.5;5779.68686159011;753.0;1203;2842;False
4207932666-42455963_vt1.17;3867.0907505357995;296.0;2057;2843;False
42443804-593915305_vt1.17;3424.767127282118;357.0;2041;2843;False
42424098-42442961_vt1.10;888.800150989428;148.0;2553;2844;False
3569749143-42453545_vt1.9;3626.2087806129093;245.0;2170;2844;False
42429980-42442961_vt2.1;901.5942178567425;91.0;2614;2845;False
596775979-62915525_vt1.8;4951.380039930749;305.0;1921;2845;False
3874681649-42431656_vt1.7;5441.295879841123;495.0;1681;2846;False
1283225231-62915525_vt1.16;2759.416036063908;274.0;2214;2847;False
1283225231-42453087_vt1.16;3592.93456121245;204.0;2220;2847;False
42435644-42449982_vt2.2;4595.7205993825955;569.0;1612;2848;False
4207932666-42440966_vt1.10;6907.459317019018;730.0;1263;2848;False
42436527-42442961_vt1.10;967.8361555933191;144.0;2552;2849;False
593915213-62915525_vt1.11;1025.1750638678095;70.0;2647;2849;False
42443804-4599130022_vt1.16;2801.043643090909;295.0;2173;2849;False
42443804-42449982_vt1.12;3692.271601157129;587.0;1743;2850;False
42435644-593915274_vt1.34;809.305164080627;31.0;2724;2850;False
4215909068-42440966_vt1.13;4430.61184229156;628.0;1603;2850;False
42424098-42442961_vt2.1;884.7716422879456;140.0;2557;2851;False
42431563-4546351682_vt1.11;697.5520979346137;53.0;2707;2852;False
42446668-42449982_vt1.7;4787.711905073898;537.0;1684;2852;False
42443804-4599130022_vt1.15;3113.3952870500416;285.0;2138;2852;False
42429980-42449982_vt1.11;368.53292575625414;34.0;2770;2852;False
4215909068-4872429939_vt1.17;3824.252429214052;319.0;2062;2853;False
42431563-593915202_vt1.5;6401.948587193505;752.0;1249;2854;False
3874681649-4599130022_vt1.10;432.00988293116905;79.0;2707;2854;False
3569749123-42440966_vt1.8;4317.304759951745;357.0;1939;2854;False
3569749123-42446977_vt1.11;656.0830274624246;34.0;2731;2855;False
42449948-4872429939_vt1.9;3010.3351923707496;320.0;2169;2855;False
42435644-42453087_vt2.2;3297.0994397266472;670.0;1636;2855;False
4207932666-42440966_vt1.14;4737.953409106263;455.0;1703;2856;False
42436527-5481838629_vt1.7;4563.334370929953;511.0;1708;2857;False
42440472-593915202_vt1.8;4128.160353080132;357.0;1930;2857;False
42429980-42455963_vt1.10;1461.0400980652096;114.0;2567;2857;False
42431563-42442961_vt1.5;2698.0426294029285;1130.0;1240;2858;False
42430736-42440966_vt1.11;1426.4715009007018;1.0;2704;2858;False
42436527-42453545_vt1.5;4660.103654924884;951.0;1207;2859;False
4207932666-5458524665_vt1.17;1680.9769901719815;320.0;2133;2860;False
42436527-42443950_vt1.2;7181.605301086356;1315.0;511;2860;False
3874681649-4599130022_vt2.1;427.4769731872789;41.0;2751;2860;False
3569749143-42447230_vt1.9;2415.108185394135;237.0;2299;2861;False
42430736-42453545_vt1.6;5975.777726891982;629.0;1486;2861;False
42455662-4599130022_vt1.8;3993.591839315108;399.0;1936;2862;False
42429980-42443618_vt1.10;1293.0603015153217;99.0;2588;2862;False
42449948-5458524665_vt1.9;3369.699565648237;269.0;2181;2865;False
42424098-593915202_vt1.6;5231.701129694132;656.0;1453;2865;False
5481838621-62915525_vt2.1;1929.7335261815165;140.0;2463;2865;False
42424098-42442961_vt1.9;1938.6978259022585;337.0;2230;2866;False
42430736-5458524665_vt1.9;2164.3990300860364;321.0;2215;2867;False
3874681649-593915202_vt1.9;2454.7462951812336;282.0;2218;2867;False
42443804-62915525_vt1.14;3172.880142047131;318.0;2111;2867;False
3569749143-42431656_vt1.9;2705.674046152003;239.0;2296;2867;False
3569749143-42453087_vt2.1;199.88061992638183;23.0;2815;2868;False
42455662-4546351682_vt1.8;3371.0441666379156;446.0;1951;2869;False
4215909068-5458524665_vt1.13;4638.8740338478465;586.0;1581;2869;False
42430736-593915202_vt1.9;2739.052286253417;279.0;2209;2869;False
42436527-593915305_vt1.6;5678.907770670144;555.0;1441;2869;False
593915267-62915525_vt1.10;2327.720576869893;140.0;2401;2869;False
3569749123-4599130022_vt1.8;4299.886138755779;383.0;1957;2869;False
1283225231-42431656_vt1.18;2065.4032623191565;121.0;2516;2869;False
1283225231-42455963_vt1.18;2036.3708091122814;121.0;2500;2870;False
42429980-593915202_vt1.5;6638.893793632934;726.0;1213;2871;False
4917049626-62915525_vt1.9;3212.9967804192192;293.0;2170;2871;False
42449948-4546351682_vt1.8;3501.331101900572;468.0;1940;2872;False
42455662-593915274_vt1.6;5049.3971588840395;620.0;1444;2872;False
3569749143-4207912631_vt1.10;591.6911508865804;47.0;2756;2873;False
42429980-4546351682_vt1.6;3239.8741110712326;894.0;1489;2873;False
42435644-42453087_vt1.23;4381.820587481699;438.0;1852;2873;False
4215909068-42443618_vt1.23;340.9369682580149;0.0;2836;2874;False
5458524666-593915274_vt1.8;4197.2404924979755;406.0;1927;2874;False
42431563-42435644_vt1.2;10974.8724794047;966.0;522;2875;False
42443804-42453545_vt2.2;2405.069612542039;124.0;2419;2875;False
42430308-42453087_vt1.9;3753.108659613893;197.0;2185;2875;False
42430736-42447230_vt1.9;2935.8399636630647;330.0;2173;2876;False
42435644-4546351682_vt1.26;2986.0177381968088;390.0;2107;2876;False
42443804-593915274_vt1.16;2528.9384507670025;571.0;1924;2876;False
42443804-42446977_vt1.17;1951.3639868413613;219.0;2359;2878;False
42455662-5481838629_vt1.9;3490.114403224236;261.0;2178;2878;False
42440472-593915274_vt1.8;4045.891131734904;415.0;1924;2878;False
42430736-42435644_vt1.5;6311.615465736752;717.0;1243;2879;False
4207932666-42453545_vt1.21;537.4732840698491;62.0;2744;2879;False
1283225231-42453087_vt1.14;4881.592885767432;282.0;1986;2879;False
3569749143-4215909068_vt1.8;3118.6896955985976;390.0;2083;2880;False
4207932666-593915274_vt1.17;3167.7775646609366;356.0;2082;2880;False
42424098-42435644_vt1.7;4943.3236696791255;529.0;1687;2881;False
1283225231-42446977_vt1.15;3566.3184607599455;287.0;2122;2881;False
42436527-5481838629_vt1.6;4460.326132205248;747.0;1468;2881;False
42424098-5481838629_vt1.6;4538.439610597981;725.0;1471;2882;False
42436527-42447230_vt2.1;896.0808973171016;134.0;2600;2882;False
42424098-42435644_vt1.6;5223.843280084096;677.0;1447;2883;False
1283225231-42437654_vt1.16;3078.2019113539063;189.0;2263;2883;False
42424098-42437654_vt1.5;5434.766687410601;758.0;1228;2883;False
3569749123-42447230_vt1.9;2727.939707530876;276.0;2215;2883;False
593915305-62915525_vt1.31;1776.9772228290908;166.0;2481;2883;False
4215909068-561042200_vt1.17;2439.7475400591634;422.0;2073;2883;False
42424098-42443950_vt1.4;4014.4399156234217;1229.0;997;2884;False
42440472-42443950_vt1.7;2890.9543654242943;709.0;1714;2884;False
42435644-42437654_vt1.34;559.4828122743667;45.0;2770;2884;False
42430736-62915525_vt1.5;6581.787787320263;710.0;1252;2885;False
3569749143-4207912631_vt2.1;584.0732102342471;46.0;2759;2886;False
5481838621-561042200_vt1.10;2742.147131898618;149.0;2401;2886;False
42435644-42453545_vt2.3;1777.6963060385094;121.0;2505;2887;False
1283225231-4207912631_vt1.9;3998.997623934176;1032.0;1225;2888;False
3569749123-4872429939_vt1.8;3213.9702616890186;458.0;1942;2888;False
4215909068-561042200_vt1.18;2443.067147541966;299.0;2203;2888;False
4215909068-42443950_vt1.18;2452.660190772391;339.0;2200;2889;False
3874681649-4872429939_vt2.1;438.96594813680025;73.0;2747;2889;False
42424098-593915202_vt1.5;6445.587255973292;755.0;1213;2890;False
42440472-4872429939_vt1.8;3519.005992170864;433.0;1942;2890;False
3569749143-42443618_vt1.8;2506.3413839394507;499.0;2077;2890;False
4546351682-561042200_vt1.13;3417.222335677514;756.0;1573;2890;False
42424098-42443618_vt1.9;2194.5573944881216;326.0;2221;2892;False
42455662-561042200_vt1.6;5005.117916459461;752.0;1465;2892;False
42435644-593915202_vt1.34;886.9950776934642;65.0;2721;2893;False
5481838621-62915525_vt1.11;837.0024067995912;130.0;2653;2893;False
42429980-42443804_vt1.2;11289.793209401676;983.0;526;2894;False
4215909068-42442961_vt1.23;524.2922644674644;1.0;2832;2894;False
42436527-4872429939_vt1.7;3932.5281832930727;583.0;1702;2894;False
42430308-561042200_vt1.8;4663.777715845903;314.0;1969;2894;False
42436527-4599130022_vt1.6;4250.237611764512;728.0;1459;2894;False
3569749143-42443804_vt1.9;3028.4815342670718;218.0;2308;2895;False
3874681649-42455963_vt1.9;3993.2367437217026;223.0;2182;2895;False
42440472-5481838629_vt1.8;3596.3601172365907;412.0;1945;2895;False
42436527-593915202_vt1.2;8340.12493494995;1273.0;490;2895;False
3569749143-4207913306_vt1.8;3681.6150836157667;432.0;1942;2896;False
42443804-4872429939_vt1.12;5161.013779732711;509.0;1686;2896;False
42430736-42443618_vt1.9;4143.450644349215;236.0;2182;2896;False
42443804-561042200_vt1.21;1553.5740831741866;137.0;2536;2896;False
42448390-4599130022_vt1.7;4625.908606420532;506.0;1699;2896;False
42435644-42443950_vt1.33;1226.6448450816915;59.0;2693;2898;False
1283225231-42447230_vt1.17;1604.5656800920467;242.0;2412;2900;False
3569749143-4599130022_vt1.8;3394.422915548389;367.0;1990;2900;False
42430308-42443804_vt1.11;1083.6315881370524;66.0;2692;2902;False
3569749143-42437654_vt1.8;4020.311631476406;360.0;2005;2902;False
42431563-42437654_vt1.9;3715.048041031682;253.0;2182;2903;False
42430736-593915202_vt1.7;4448.626377308855;527.0;1729;2903;False
1283225231-593915305_vt1.7;8027.393361938878;870.0;950;2903;False
1283225231-593915305_vt1.9;6470.859771205883;842.0;1183;2903;False
42435644-593915305_vt1.35;780.1883229143697;8.0;2807;2903;False
42443804-593915202_vt1.16;2624.4652414239545;570.0;1930;2903;False
4215909068-4599130022_vt1.14;4604.362273422123;512.0;1699;2903;False
42448390-42453087_vt1.10;973.0026909737056;269.0;2481;2903;False
1283225231-4207912631_vt1.16;3668.4261398582044;244.0;2217;2904;False
42446668-5458524665_vt1.10;1300.5614299007793;217.0;2488;2904;False
4207932666-5458524665_vt2.2;1050.366467895209;125.0;2616;2904;False
42430736-42455963_vt1.10;2736.400506028622;108.0;2468;2904;False
3874681649-42453087_vt1.5;4613.645034681588;995.0;1225;2904;False
4546351682-593915202_vt1.6;9060.364471027202;999.0;727;2905;False
593915213-593915305_vt1.11;1195.6151380372155;115.0;2641;2905;False
4207932666-593915202_vt1.19;2617.8792224166987;223.0;2335;2905;False
42424098-4599130022_vt1.6;4327.636144483886;722.0;1462;2905;False
42430736-42431656_vt1.8;3656.910647976373;490.0;1924;2905;False
42440472-593915305_vt1.7;4481.8605566336055;554.0;1681;2906;False
42429980-5458524665_vt1.9;3791.7252986253875;253.0;2179;2907;False
42449948-593915202_vt1.9;2851.3520542742435;355.0;2171;2907;False
593915267-593915305_vt1.11;1400.4547862763898;97.0;2644;2907;False
42424098-593915202_vt1.7;6654.452212503064;379.0;1693;2907;False
5458524666-561042200_vt2.1;2430.8439273913664;158.0;2405;2907;False
1283225231-4599130022_vt1.11;3711.052043675124;663.0;1656;2907;False
42435644-42453087_vt1.29;3314.2008110513366;154.0;2336;2907;False
42430736-42455963_vt2.1;2728.341841221045;78.0;2472;2908;False
42430736-42431656_vt1.9;3075.9800545090156;377.0;2164;2908;False
42424098-5458524665_vt1.4;4220.333489172049;1344.0;979;2909;False
42435644-4872429939_vt2.3;2163.0683209794724;115.0;2462;2909;False
5458524666-593915305_vt2.1;2065.2855518541783;179.0;2412;2910;False
42440472-42443618_vt2.1;1392.9590345809606;158.0;2556;2910;False
4215909068-42431656_vt1.21;1397.8807761248777;112.0;2616;2910;False
4215909068-42424089_vt1.20;1549.8351424657083;146.0;2544;2911;False
1283225231-3569749127_vt1.15;2669.1225470518066;408.0;2080;2911;False
42431563-4599130022_vt1.9;2791.0140826078723;268.0;2219;2911;False
42431563-42443618_vt1.7;2763.564695045471;685.0;1714;2912;False
4207932666-42431656_vt1.13;5281.019576025694;511.0;1561;2912;False
42430308-593915305_vt2.1;1687.444885875363;236.0;2411;2913;False
593915305-62915525_vt1.30;2555.891372070882;175.0;2401;2913;False
4215909068-593915274_vt1.14;4351.4660616978545;569.0;1682;2913;False
42435644-4599130022_vt1.27;3089.1372517812974;274.0;2191;2914;False
42443804-5458524665_vt1.17;2522.368245114985;239.0;2344;2916;False
593915267-62915525_vt1.11;1235.0287781263014;111.0;2641;2916;False
4207932666-4599130022_vt1.18;1324.1985738527944;323.0;2218;2916;False
42436527-42442961_vt2.1;962.1494304008589;186.0;2555;2917;False
1283225231-42440966_vt1.13;2907.5169061064357;582.0;1933;2917;False
42436527-42453545_vt1.3;8280.887591952836;1012.0;727;2917;False
42430308-42455963_vt1.8;5347.997879231104;353.0;1936;2918;False
42429980-42453545_vt1.3;9312.192677273313;938.0;730;2919;False
42431563-42443950_vt2.1;2897.6648053852423;115.0;2412;2920;False
42435644-593915274_vt1.35;813.2073884605518;13.0;2804;2920;False
4215909068-593915305_vt1.14;4629.033582908578;519.0;1681;2921;False
42430736-42449982_vt1.7;3528.0673514825903;672.0;1696;2921;False
42440472-42442961_vt1.10;1338.1220842048651;177.0;2559;2921;False
4207932666-42440966_vt1.15;4596.068628504501;454.0;1831;2921;False
42424098-42453545_vt1.3;9296.733638584923;923.0;730;2921;False
5458524666-593915274_vt1.10;2109.3723332211757;218.0;2415;2922;False
4215909068-42446977_vt1.20;1426.0158115214774;170.0;2508;2923;False
42430736-42449982_vt1.9;3829.73187170521;265.0;2176;2923;False
42440472-42442961_vt2.1;1333.0486717693857;164.0;2563;2923;False
42435644-42453545_vt1.32;1626.2597461522578;87.0;2610;2923;False
4207932666-42449982_vt1.17;4090.2578927138347;348.0;2047;2924;False
4546351682-62915525_vt1.11;6522.877442256739;720.0;1330;2924;False
42436527-42440966_vt1.5;5668.477867423899;787.0;1237;2924;False
42435644-5458524665_vt1.31;1744.5800928147971;109.0;2553;2925;False
4215909068-42449982_vt1.23;633.8810570807066;23.0;2826;2926;False
42429980-4872429939_vt1.5;6241.014837633973;802.0;1225;2926;False
42424098-42443618_vt1.10;1269.1067857907187;201.0;2535;2926;False
4207932666-42440966_vt1.17;3670.5570961357107;347.0;2064;2926;False
4207932666-4546351682_vt1.15;4287.882220149034;468.0;1834;2927;False
4215909068-42446977_vt2.2;1421.2055387608316;168.0;2509;2927;False
4546351682-593915305_vt1.8;7726.457992577263;892.0;961;2928;False
4215909068-42435644_vt1.8;8727.168533547472;795.0;966;2928;False
3569749123-42449982_vt1.8;3597.3436422475197;475.0;1978;2928;False
42424098-4872429939_vt1.5;6363.821565011893;763.0;1225;2928;False
42435644-4599130022_vt1.31;2017.529804451296;106.0;2540;2928;False
3569749123-42440966_vt1.9;3536.0653162353474;301.0;2179;2928;False
42424098-42431656_vt1.10;1434.7321098154123;188.0;2540;2928;False
42443804-4546351682_vt1.15;3273.6154974144206;329.0;2141;2929;False
4215909068-5481838629_vt1.13;5602.232708419173;611.0;1591;2930;False
42424098-5481838629_vt1.5;5763.607243637291;838.0;1231;2930;False
42455662-593915202_vt1.8;4680.163255529972;383.0;1927;2930;False
42431563-42449982_vt1.10;2478.1918428104786;126.0;2467;2930;False
42429980-4872429939_vt1.7;4483.6247224748095;643.0;1706;2930;False
42430736-42431656_vt1.7;5436.402163898185;580.0;1684;2930;False
42435644-4546351682_vt1.27;4043.4062382455186;254.0;2194;2931;False
42435644-4599130022_vt1.30;2010.2607754718933;154.0;2463;2931;False
42430308-42437654_vt1.12;338.1959408567287;0.0;2896;2932;False
42443804-5481838629_vt1.17;2727.16916957976;253.0;2329;2932;False
5481838621-593915202_vt1.8;4598.204644642173;395.0;1928;2932;False
3569749123-3569749127_vt1.10;918.1083877514989;169.0;2599;2933;False
4546351682-593915274_vt1.9;7502.221130889866;826.0;1084;2933;False
42435644-5458524665_vt1.29;2362.389427723263;234.0;2363;2934;False
42430736-4546351682_vt1.11;1131.7639692460104;87.0;2710;2934;False
42436527-5481838629_vt1.8;4558.821425725855;398.0;1948;2934;False
42424098-42443618_vt2.1;1271.2805413579626;183.0;2537;2934;False
3874681649-4207913306_vt1.5;5839.835319070368;850.0;1262;2935;False
3569749143-42455963_vt1.10;1267.6168808419409;25.0;2762;2935;False
3874681649-4872429939_vt1.10;982.9145017053671;97.0;2704;2935;False
4207932666-42443950_vt1.19;2580.722385467103;214.0;2313;2936;False
42443804-42443950_vt1.21;1944.5774796660444;176.0;2533;2936;False
42430736-5481838629_vt1.11;1415.1122992504945;51.0;2707;2936;False
42430736-5481838629_vt2.1;2513.1789540952327;67.0;2553;2936;False
5458524666-62915525_vt1.9;4651.131983601128;213.0;2173;2936;False
42431563-42443618_vt1.10;2610.5230817262145;136.0;2474;2936;False
42448390-4599130022_vt1.9;3536.512526032581;315.0;2179;2936;False
42430308-42453545_vt2.1;2408.322161759122;172.0;2405;2936;False
42435644-4872429939_vt1.23;4198.244225091777;493.0;1860;2937;False
42430736-42443618_vt1.5;4299.3696880969455;985.0;1222;2938;False
593915305-62915525_vt1.33;1464.1298433509353;108.0;2641;2939;False
1283225231-4599130022_vt1.17;2225.4762619888807;291.0;2363;2939;False
42431563-42453545_vt1.7;6714.749638643997;390.0;1727;2939;False
4215909068-5458524665_vt1.10;5466.692348375897;895.0;1238;2940;False
42429980-42453545_vt1.6;4745.735261165064;823.0;1450;2940;False
42443804-42455963_vt1.13;3916.3818163294764;400.0;1984;2942;False
42430308-5458524665_vt1.9;2500.722795675501;309.0;2203;2942;False
42455662-5481838629_vt1.10;2870.153390073232;138.0;2446;2942;False
42448390-561042200_vt1.8;2446.7310187644503;557.0;1948;2942;False
42446668-4546351682_vt1.10;2533.1439565253945;172.0;2433;2944;False
4215909068-42443950_vt1.17;2450.694113636567;437.0;2072;2944;False
3569749123-5458524665_vt1.8;3392.1932582013346;430.0;1966;2944;False
42424098-561042200_vt1.4;4000.5310962245785;1265.0;1000;2944;False
3569749123-3569749127_vt2.1;915.9032621251722;165.0;2603;2945;False
42431563-593915274_vt1.6;5734.212614027932;637.0;1477;2945;False
42435644-4546351682_vt1.24;3905.2061687704017;430.0;1945;2946;False
42440472-42443950_vt1.8;2290.2614765996145;618.0;1954;2946;False
4215909068-4599130022_vt1.18;3809.3116336026455;262.0;2187;2946;False
42429980-42430722_vt1.5;6354.935706082897;809.0;1234;2947;False
4917049626-593915274_vt1.9;3395.8049371588695;301.0;2164;2947;False
42440472-561042200_vt1.8;2275.301901633767;608.0;1957;2947;False
3874681649-42443950_vt1.9;3976.528245509244;283.0;2191;2948;False
42449948-593915274_vt1.8;4311.868473119419;439.0;1924;2949;False
4207932666-561042200_vt1.17;3212.235092615872;382.0;2070;2949;False
42435644-42455963_vt1.22;5473.869661919778;469.0;1790;2950;False
42443804-42443950_vt1.22;1277.0756783287832;116.0;2653;2950;False
42435644-42455963_vt1.23;4564.627716778896;494.0;1851;2951;False
62915509-62915525_vt1.12;516.2764551946823;14.0;2881;2951;False
42429980-561042200_vt1.8;3833.3370005333586;439.0;1961;2951;False
1283225231-42449982_vt1.17;1888.613197168876;264.0;2415;2951;False
42430736-42446977_vt1.8;3628.4496858703624;505.0;1939;2952;False
42448390-42453087_vt2.1;1268.0250263081462;264.0;2485;2952;False
593915213-593915274_vt1.11;1083.7968311150642;138.0;2644;2953;False
42436527-42446977_vt1.6;2950.5894000694193;916.0;1489;2954;False
4546351682-5481838629_vt1.19;3795.0286513581214;221.0;2305;2954;False
42443804-42453087_vt1.15;2198.181480803008;454.0;2159;2954;False
4207932666-42435644_vt1.20;1640.1814717727802;140.0;2574;2955;False
42449948-593915274_vt1.9;3406.240762993732;303.0;2162;2955;False
42435644-42446977_vt2.2;5910.095738653164;457.0;1641;2956;False
42435644-42446977_vt1.24;3301.9263467797145;514.0;1934;2956;False
42446668-42453087_vt1.9;3917.760410011199;271.0;2169;2956;False
4215909068-42446977_vt1.16;4297.541666394943;422.0;1967;2958;False
42446668-62915525_vt1.10;1620.6883826600892;237.0;2481;2958;False
3874681649-42453087_vt1.9;4436.476806958765;225.0;2185;2958;False
42443804-4546351682_vt1.14;3109.2530687186245;420.0;2087;2959;False
4215909068-4546351682_vt1.19;2116.4987663801826;282.0;2325;2959;False
4215909068-42437654_vt1.10;5802.073440916519;835.0;1255;2959;False
42435644-42437654_vt1.35;565.9586927322483;46.0;2848;2959;False
1283225231-4207815982_vt1.16;2237.1641776934557;322.0;2302;2960;False
42435644-42446977_vt1.27;3495.7908276505414;316.0;2179;2960;False
3874681649-42453545_vt2.1;1008.9578470828777;134.0;2673;2960;False
42430308-42453087_vt1.10;2662.8152372949617;137.0;2457;2960;False
1283225231-4546351682_vt1.16;2270.254188960118;327.0;2299;2961;False
4215909068-42437654_vt1.15;4993.175668336022;463.0;1823;2961;False
