veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42429980-42430722_vt1.9;3092.4388007847424;253.0;4370;5002;False
1283225231-4599130022_vt1.18;3399.3050978017272;1997.0;2478;5002;False
42455662-5481838629_vt1.4;6325.271277266122;3103.0;982;5003;False
3569749143-42430722_vt1.11;3060.517832708037;1665.0;2917;5004;False
1283225231-593915202_vt1.25;4866.086841419665;788.0;3593;5005;False
4207932666-42443950_vt1.20;2252.745096377371;228.0;4501;5006;False
1283225231-4599130022_vt1.21;6753.671213233856;1014.0;3159;5006;False
3569749123-42431656_vt1.12;6578.363254898149;1151.0;2929;5006;False
42440472-593915202_vt1.14;6381.25305174601;822.0;3370;5007;False
4215909068-593915305_vt1.28;4634.291162769787;897.0;3472;5007;False
3569749143-42443950_vt2.1;3496.164453623144;1737.0;2713;5008;False
42429980-593915305_vt1.3;10719.023707639912;2875.0;721;5008;False
3874681649-593915305_vt1.12;5494.34927068449;1197.0;3004;5008;False
4207932666-4599130022_vt1.20;1329.7546318583786;168.0;4604;5008;False
1283225231-42447230_vt2.2;3280.9485852885437;1383.0;3059;5009;False
42443804-42447230_vt1.12;5569.523489387931;1962.0;2144;5009;False
4215909068-42443950_vt1.23;4691.805323513014;1411.0;2967;5009;False
4207932666-561042200_vt1.16;2581.483763898082;565.0;3977;5009;False
4207932666-561042200_vt1.17;2581.5240758632535;440.0;4071;5011;False
42429980-42430722_vt1.7;4171.490967913576;1043.0;3376;5012;False
4215909068-593915274_vt1.25;4657.17895448543;1257.0;3127;5012;False
4215909068-42430722_vt1.26;3485.384007117696;1220.0;3271;5015;False
4215909068-561042200_vt1.23;3975.0368620234626;1469.0;2969;5015;True
3874681649-4215909068_vt1.13;4112.206642155783;1212.0;3154;5016;False
4207932666-593915202_vt1.20;1981.5290867780514;179.0;4594;5022;False
4207932666-4215909068_vt1.6;4108.201302526055;3140.0;940;5024;False
4546351682-561042200_vt2.2;4056.8209142232954;1909.0;2429;5024;False
42443804-5458524665_vt1.25;2524.0165718227404;310.0;4397;5025;False
42429980-42447230_vt1.8;2863.373556497226;354.0;4285;5025;False
3569749123-42443804_vt1.8;6961.9904609906125;2007.0;2002;5025;False
42443804-4872429939_vt1.26;2644.018555878767;229.0;4471;5025;False
42429980-4872429939_vt1.6;3865.028381500166;1424.0;3032;5026;False
3569749123-561042200_vt1.11;3481.997234404132;1715.0;2713;5026;False
4215909068-42431656_vt1.19;1848.4825079446152;2297.0;2337;5026;True
4546351682-4872429939_vt1.24;5584.22664480365;1376.0;2902;5027;False
3874681649-42446977_vt1.14;4635.9879225310515;1073.0;3397;5028;True
42440472-593915274_vt1.6;8315.88026130024;2392.0;1444;5028;False
42440472-42440966_vt1.13;5883.174741697713;1059.0;3149;5028;True
42446668-42447230_vt2.1;6581.127163901976;1548.0;2405;5030;False
4215909068-42440966_vt1.21;3381.596902069667;1865.0;2608;5031;False
4207932666-42453087_vt1.16;4335.378914133385;639.0;3859;5031;False
42424098-561042200_vt1.7;5348.570556361208;2471.0;1720;5033;False
4207932666-42440966_vt1.16;4756.726641831224;608.0;3865;5033;False
42424098-593915274_vt1.14;6706.679452483528;796.0;3364;5034;False
42443804-42453087_vt1.29;1550.7900311580431;170.0;4664;5034;False
42436527-42440966_vt1.1;3024.716713630164;3436.0;1032;5035;False
4546351682-593915274_vt1.28;7346.607202291015;732.0;3364;5036;False
42424098-561042200_vt1.8;5999.450858158755;2211.0;1960;5036;False
42430308-42442961_vt1.9;6314.000895739478;1977.0;2173;5037;False
4207932666-42440966_vt1.17;3113.6385028439186;462.0;4062;5037;False
4207932666-561042200_vt1.18;2584.9332359684468;317.0;4245;5038;False
3569749143-593915274_vt1.13;6035.770063057715;988.0;3264;5039;False
4215909068-593915274_vt1.21;7086.394495294136;1520.0;2564;5041;False
42446668-42455963_vt1.10;6841.421826755198;1619.0;2414;5042;False
1283225231-4207815982_vt1.25;4578.683293362589;735.0;3690;5042;False
4207932666-42453545_vt1.22;543.4831882181152;90.0;4885;5042;False
42443804-42449982_vt1.10;5683.858882121541;2828.0;1313;5043;False
3569749123-42453087_vt1.10;3991.7873076621927;1842.0;2586;5043;True
4215909068-42447230_vt1.19;1569.9539492284703;2320.0;2340;5044;False
4207932666-4546351682_vt1.17;2809.449033514268;454.0;4064;5044;False
42446668-42455963_vt1.13;5200.076020748451;1161.0;3127;5044;False
3874681649-42443618_vt2.1;5696.83319442167;1668.0;2433;5044;False
3569749143-4599130022_vt2.1;4007.2550904202194;1832.0;2549;5044;False
42430308-42455963_vt1.13;3938.3199734095165;1329.0;3136;5046;False
4207932666-42430722_vt1.19;1620.3201817764918;350.0;4351;5047;False
4207932666-42443618_vt1.2;4040.381708044194;3848.0;276;5047;True
4207932666-4599130022_vt2.2;1312.8571157088581;186.0;4607;5047;False
42430736-62915525_vt2.1;4443.967576447202;1793.0;2520;5048;False
3569749123-42442961_vt1.7;6138.675069602846;2367.0;1750;5049;True
42429980-42430722_vt1.6;3681.2892782813606;1455.0;3041;5049;False
42435644-42443618_vt2.4;4409.819325543811;1130.0;3216;5049;False
42443804-62915525_vt1.26;2695.87722783641;221.0;4480;5050;False
3569749143-4599130022_vt1.10;5086.98652242001;1769.0;2546;5050;False
42440472-4872429939_vt1.13;4136.921059924684;1362.0;3143;5051;False
42435644-42442961_vt1.18;6825.517359574626;2568.0;1450;5051;False
1283225231-42443950_vt1.28;5671.810776485685;396.0;3996;5052;False
4207932666-42424089_vt1.15;6072.508238568783;754.0;3519;5052;False
3874681649-42443618_vt1.13;3824.959364766757;1229.0;3148;5052;False
3569749123-5481838629_vt1.10;5179.254812847558;1852.0;2434;5055;False
42429980-5481838629_vt1.9;3656.109635397396;230.0;4367;5056;False
4215909068-42435644_vt1.18;7742.9608105033585;1845.0;2165;5057;False
42424098-5481838629_vt1.12;5776.555965509538;1335.0;2911;5058;False
1283225231-4207913306_vt1.22;5070.799437720432;1024.0;3270;5059;False
42430736-42435644_vt1.11;6019.055886729005;1524.0;2684;5060;False
1283225231-42453545_vt1.29;4962.883557550525;393.0;4083;5060;False
42455662-62915525_vt1.9;8919.531122551532;1705.0;2169;5060;False
1283225231-4207913306_vt1.29;3922.627608840748;460.0;4095;5061;False
1283225231-593915202_vt1.26;6809.714672037193;508.0;3723;5061;False
42424098-593915202_vt1.14;6789.309382873614;776.0;3373;5062;False
4207932666-42442961_vt1.13;5062.762064398649;1118.0;2988;5062;False
4207932666-5458524665_vt2.2;1045.329971997311;189.0;4667;5063;False
42431563-42453545_vt1.11;6067.679496916918;1578.0;2686;5063;False
3569749123-62915525_vt1.13;3876.4132529130034;1279.0;3151;5064;True
42435644-42442961_vt1.38;5744.904814021616;1166.0;3050;5065;False
42443804-42455963_vt1.27;1925.0395923783658;276.0;4525;5066;False
42435644-42442961_vt1.36;5194.574724209167;1340.0;2885;5067;False
1283225231-42443804_vt1.29;3275.7911942298447;519.0;4122;5070;False
4207932666-4872429939_vt1.19;1479.6586088691429;382.0;4360;5071;False
42429980-42431656_vt1.9;1118.0204568063739;444.0;4436;5072;False
42443804-42446977_vt1.27;1779.3668403657498;308.0;4531;5073;False
42435644-42446977_vt1.40;3801.575547627138;1283.0;3257;5073;False
42435644-42446977_vt1.14;7664.978116743418;2749.0;1142;5074;True
42449948-42455963_vt1.12;4330.445056235053;1452.0;2910;5075;False
42430736-42446977_vt1.12;2917.311811069866;1730.0;2899;5075;True
1283225231-4207932666_vt1.28;4829.353429834485;465.0;3963;5079;False
3569749143-42447230_vt1.5;4122.7527777939395;3095.0;1306;5080;True
42424098-42443950_vt1.13;7088.938347156432;1073.0;3156;5080;False
1283225231-42435644_vt1.29;5304.146659679578;388.0;4080;5081;False
42443804-4599130022_vt1.24;2480.048336079183;763.0;3922;5081;False
42424098-4546351682_vt1.12;2256.634522416725;1732.0;2929;5084;True
4207932666-4546351682_vt1.12;4453.888140324653;1711.0;2592;5084;False
42435644-42443618_vt1.30;6658.486446620144;1616.0;2414;5084;False
4207932666-42424089_vt1.17;4365.500689089452;498.0;4026;5085;False
42436527-42443618_vt1.1;1673.768622340357;2419.0;2306;5086;False
42443804-42455963_vt1.29;1734.6863338349237;203.0;4661;5087;False
4207932666-42455963_vt1.16;4520.179680199367;693.0;3856;5087;False
42431563-42437654_vt1.11;3882.395558214755;1835.0;2662;5087;False
42429980-62915525_vt1.8;4132.486021684648;689.0;3829;5087;False
3569749143-42437654_vt1.12;7003.132366481816;990.0;3171;5088;False
42455662-4599130022_vt1.10;4314.203008226353;1940.0;2428;5088;False
4215909068-4599130022_vt1.25;4558.96457271185;1249.0;3143;5090;True
42443804-5458524665_vt1.27;2520.909334210541;270.0;4516;5091;False
42429980-4872429939_vt1.9;3881.305475598088;241.0;4361;5091;False
42443804-5481838629_vt1.25;3188.145049562328;441.0;4205;5094;False
42429980-593915202_vt1.7;6311.90119722228;1122.0;3129;5095;False
4215909068-42443950_vt1.27;6107.147290398799;857.0;3407;5096;False
42440472-593915202_vt1.13;5515.436621426284;1270.0;3130;5096;False
4207932666-42431656_vt1.10;8698.071386637585;1969.0;1937;5096;False
42435644-42447230_vt1.20;7489.3064027214195;2333.0;1601;5098;False
4917049626-593915202_vt1.12;5289.8196184630215;1521.0;2894;5098;False
4215909068-593915305_vt1.27;5722.91232982177;965.0;3372;5098;False
1283225231-593915305_vt1.20;7421.450689504041;1280.0;2787;5098;False
3569749143-593915305_vt1.14;5673.113402325755;905.0;3442;5098;False
42424098-42430722_vt2.1;3206.1312654227304;2096.0;2482;5098;False
4207932666-42443950_vt2.2;2253.555119539864;274.0;4506;5099;False
42424098-561042200_vt1.14;5864.651829476892;924.0;3400;5099;False
42429980-593915305_vt1.6;4683.551061209331;1354.0;3008;5100;False
42455662-593915305_vt1.9;6648.534341942149;1982.0;2161;5100;True
4546351682-593915305_vt1.25;7149.74299757991;1184.0;3001;5100;False
1283225231-4599130022_vt2.1;7648.999673123238;2357.0;1447;5101;True
4207932666-561042200_vt1.20;2573.9153211623216;253.0;4509;5101;False
4215909068-593915305_vt1.20;4953.518268191739;1950.0;2401;5102;True
4215909068-42430722_vt1.20;3805.856530629616;2031.0;2462;5102;False
42440472-561042200_vt1.10;3235.716043797961;2092.0;2493;5103;False
42436527-42446977_vt1.2;2452.2269061634674;519.0;4219;5104;False
42429980-42446977_vt1.9;2396.0847273094864;364.0;4391;5104;False
42429980-593915274_vt1.6;5348.739228414895;1319.0;3011;5105;False
42448390-561042200_vt1.12;2462.3485563247523;1747.0;2908;5105;False
4207932666-4215909068_vt1.10;8074.820094245281;1759.0;1996;5106;False
4546351682-593915202_vt1.17;6016.524149277959;2258.0;2047;5106;False
3569749123-4215909068_vt1.14;6515.2193002062495;871.0;3436;5108;False
3569749143-593915202_vt1.13;4176.326678760985;1189.0;3273;5108;False
42455662-593915202_vt1.14;6787.997511451;875.0;3364;5110;False
1283225231-42447230_vt1.23;6763.330166409118;821.0;3453;5115;False
42430308-42447230_vt1.13;5251.168802940357;1220.0;3124;5115;False
42443804-42447230_vt1.22;3613.061944828657;797.0;3868;5115;False
4215909068-4872429939_vt1.22;3685.2103023657965;1793.0;2704;5115;False
4215909068-42447230_vt1.20;6513.204878906448;1600.0;2515;5117;False
42429980-593915274_vt1.5;5200.09451847611;1489.0;2903;5117;False
42430736-5458524665_vt2.1;4112.862011609834;1869.0;2527;5118;False
42431563-42446977_vt1.13;3546.642038631963;1468.0;3130;5118;False
4207932666-42440966_vt1.19;3112.45597547099;311.0;4331;5118;False
42429980-42431656_vt1.8;1589.0924162039826;572.0;4282;5118;False
42431563-5458524665_vt1.11;5827.317858190137;1601.0;2695;5120;False
1283225231-42453087_vt1.25;5761.383083041675;748.0;3611;5120;False
42429980-62915525_vt1.6;4689.0375143055435;1428.0;3023;5121;False
1283225231-4207932666_vt2.2;5966.233496402864;1328.0;2887;5122;False
42455662-5458524665_vt1.13;5256.276351824292;1321.0;3129;5123;True
1283225231-4207913306_vt1.28;4780.877022289073;537.0;3966;5125;False
4207932666-42443804_vt1.18;2596.7366094944673;396.0;4247;5125;False
4215909068-561042200_vt1.24;4692.886610512301;1407.0;3073;5126;False
42443804-4599130022_vt1.25;2945.419224638249;369.0;4386;5128;False
4207932666-561042200_vt1.19;2585.1076144998674;329.0;4339;5128;False
3874681649-42443618_vt1.10;5720.507844503933;1857.0;2429;5129;False
42435644-42455963_vt1.39;5653.792802835041;1209.0;3133;5132;False
3874681649-42440966_vt1.11;5860.208938104461;1538.0;2878;5132;False
4207932666-62915525_vt1.22;1064.0733016640029;117.0;4880;5132;False
42435644-42443618_vt1.36;6343.615839053923;1295.0;2883;5132;False
1283225231-4546351682_vt1.25;4596.033174300755;820.0;3687;5134;False
42430308-42449982_vt1.14;5372.08813048609;1051.0;3367;5134;False
42430308-42449982_vt1.9;6700.091497686745;2030.0;2167;5134;False
42429980-62915525_vt1.4;5484.801389208536;2165.0;2117;5134;False
1283225231-42453087_vt1.27;5148.226200898238;646.0;3849;5134;False
42443804-42449982_vt1.27;2135.781607397662;307.0;4522;5135;False
4207932666-42443618_vt1.17;4050.5618112694096;597.0;4029;5135;False
42430308-42449982_vt1.1;4141.278540300055;4126.0;247;5136;False
42424098-4546351682_vt2.1;3685.5376090992704;1935.0;2517;5138;False
4207932666-42442961_vt1.11;4596.753228405977;1927.0;2468;5139;False
4207932666-42453545_vt1.23;544.2662216706042;92.0;4978;5141;False
42429980-42447230_vt1.9;1455.7284071206798;470.0;4439;5143;False
1283225231-4207912631_vt1.29;2892.385080144788;645.0;4100;5144;False
42431563-5481838629_vt1.11;5745.689889888902;1580.0;2704;5144;False
42424098-42455963_vt1.14;4627.93082397981;1114.0;3418;5147;False
4215909068-5481838629_vt1.20;4061.1805671642123;2012.0;2456;5149;True
4215909068-42442961_vt2.1;2714.256844922485;3121.0;1367;5149;False
42443804-62915525_vt1.27;2850.7539611860034;293.0;4513;5150;False
42431563-42437654_vt1.10;5392.245437429861;1965.0;2446;5151;False
4207932666-593915202_vt1.18;4113.757958097676;383.0;4264;5151;False
4207932666-593915202_vt1.15;4115.257255193049;684.0;3819;5151;False
42443804-5481838629_vt1.28;2714.996958099123;291.0;4534;5151;False
42443804-62915525_vt1.28;2858.22965197647;219.0;4590;5152;False
42430736-5458524665_vt1.10;5500.840344017172;1852.0;2523;5154;False
42455662-5458524665_vt1.10;7180.205663355078;1715.0;2424;5154;False
42429980-593915202_vt1.4;6347.025825198017;2211.0;2026;5154;False
4207932666-593915202_vt1.19;4114.211183093244;272.0;4357;5154;False
42430736-5481838629_vt1.10;4631.987549132991;1956.0;2550;5154;False
4215909068-62915525_vt1.29;4975.196122479237;927.0;3612;5154;False
42436527-42453087_vt1.2;1956.2352937432852;628.0;4216;5155;False
42446668-42455963_vt2.1;7224.540017994326;1512.0;2418;5156;False
42443804-42453087_vt1.20;4071.009191186118;1411.0;3132;5157;False
1283225231-42442961_vt1.22;2143.782290000529;1506.0;3324;5158;False
42435644-42455963_vt1.32;6192.053105844589;1612.0;2600;5159;False
42446668-42453087_vt1.13;5331.265859697111;1233.0;3130;5159;False
42455662-4872429939_vt1.11;5624.805765190593;1639.0;2654;5161;False
1283225231-42443804_vt1.19;5655.297033244498;1743.0;2595;5161;False
42424098-42443804_vt1.8;4854.776918364253;2489.0;1966;5161;False
4207932666-42453087_vt1.15;3703.3069178807255;1011.0;3531;5161;False
1283225231-42431656_vt1.23;7316.509539941183;838.0;3428;5162;False
4207932666-42443804_vt1.19;2428.3229333384606;366.0;4341;5163;False
42443804-4872429939_vt1.28;2628.011813932918;279.0;4537;5164;False
42443804-42453087_vt1.27;2663.7593824545697;307.0;4528;5164;False
1283225231-42431656_vt1.27;2181.34112644833;928.0;3909;5164;False
42435644-42455963_vt1.40;6495.255297120302;1058.0;3225;5166;False
42431563-62915525_vt1.14;5408.191497973331;1118.0;3412;5168;False
1283225231-4207815982_vt1.28;1636.0831006498713;862.0;4053;5169;False
42429980-42443950_vt1.7;6130.70810732204;960.0;3379;5170;False
4207932666-42435644_vt1.12;4790.116793873467;1598.0;2730;5171;False
4215909068-4872429939_vt2.2;3960.6126496202223;2046.0;2448;5171;True
42429980-5458524665_vt1.6;4407.133774085826;1520.0;3026;5172;True
4546351682-5458524665_vt1.28;5977.479006312279;1026.0;3376;5173;False
42443804-4546351682_vt1.15;6100.116800714115;1755.0;2419;5173;False
42435644-42447230_vt1.28;6034.181398143459;1983.0;2241;5173;False
42431563-4599130022_vt1.13;3965.465551106324;1434.0;3178;5173;False
42431563-42442961_vt1.12;2541.7191967693193;1824.0;2920;5174;False
1283225231-42455963_vt1.26;5574.2468831746955;732.0;3764;5175;False
1283225231-4546351682_vt1.28;1685.303263936846;874.0;4050;5176;False
42435644-4546351682_vt1.33;6406.046294150167;1541.0;2684;5176;False
4207932666-42455963_vt1.17;4962.809031361331;526.0;4055;5177;False
42440472-5458524665_vt1.14;4021.4927690552113;1269.0;3376;5177;False
42455662-62915525_vt1.13;5592.679809097635;1336.0;3127;5177;False
1283225231-42443618_vt1.27;5990.59613742989;545.0;3900;5177;False
42429980-42449982_vt2.1;361.34402641313795;159.0;4966;5178;False
1283225231-42437654_vt1.19;5151.861201928566;1826.0;2605;5179;False
42429980-42437654_vt1.6;4866.244735971694;1478.0;3035;5179;False
3569749123-42437654_vt1.13;7299.295439399502;1003.0;3172;5179;False
42430308-4546351682_vt2.1;7295.2181744475;1536.0;2489;5179;False
4207932666-42443618_vt1.12;5613.330704854919;1606.0;2571;5179;False
42443804-5458524665_vt1.17;3916.45480775659;2016.0;2549;5180;False
42424098-4599130022_vt2.1;4764.2833897134105;1987.0;2454;5180;True
4207932666-42437654_vt1.17;3418.38968364912;523.0;4075;5181;False
4207932666-4872429939_vt1.21;1790.1472068384114;172.0;4781;5181;False
42443804-4599130022_vt1.27;2782.750009567341;327.0;4507;5182;False
42429980-5481838629_vt1.6;3930.597178767657;1562.0;3038;5184;False
4207932666-593915202_vt1.12;5054.654023306777;1546.0;2737;5185;False
42435644-42443618_vt2.3;6113.5036380828105;1665.0;2417;5186;False
3569749143-42431656_vt1.5;5349.834171271106;3111.0;1303;5186;False
4207932666-42443950_vt1.19;2584.396323376337;415.0;4337;5187;False
4546351682-593915305_vt1.17;6042.731681151013;2332.0;2041;5187;False
42429980-593915202_vt1.8;4937.060950840001;709.0;3826;5188;False
1283225231-593915305_vt1.29;5217.523100236027;462.0;4055;5188;False
4207932666-593915305_vt1.17;4469.171661639665;486.0;4076;5188;False
3569749143-42443618_vt1.7;4861.466160095017;2571.0;1840;5188;True
42430736-42431656_vt1.11;3237.602997758472;2085.0;2644;5188;False
42424098-42447230_vt2.1;6441.610206303824;1627.0;2558;5189;True
42429980-561042200_vt1.5;2681.559322886942;1779.0;2939;5189;True
42424098-593915305_vt1.10;4521.254720101721;2161.0;2401;5190;False
1283225231-42455963_vt1.28;2043.7747453817838;858.0;4016;5191;False
1283225231-561042200_vt1.29;4049.688969907574;557.0;4109;5191;False
1283225231-42430722_vt1.24;5342.6467177763025;938.0;3557;5193;False
42430736-593915274_vt1.10;5388.052105139428;1929.0;2490;5193;False
42424098-561042200_vt1.10;2638.9192467806897;2226.0;2492;5193;False
4917049626-561042200_vt1.13;7182.347373850033;1081.0;3176;5195;False
4207932666-4215909068_vt1.14;3937.137154101886;1194.0;3261;5196;False
3569749123-4215909068_vt1.13;5995.565050512241;1207.0;3196;5198;False
42435644-42446977_vt2.2;6295.068511965376;2489.0;1661;5198;False
3569749143-4215909068_vt1.11;6955.676251596244;1264.0;3015;5200;False
1283225231-4215909068_vt1.20;1622.9158564906272;1853.0;3029;5202;False
42443804-5458524665_vt1.26;2520.30693089369;403.0;4483;5205;False
3569749123-42447230_vt1.12;3515.2461333837214;1577.0;2935;5205;True
42430308-42447230_vt1.10;6399.997896272198;1851.0;2407;5205;False
42430736-42431656_vt1.12;3554.3241293559904;1780.0;2884;5206;False
4207932666-42446977_vt1.18;4635.012781275466;434.0;4233;5207;False
42435644-42447230_vt1.25;7329.640869571244;2111.0;2093;5207;False
42443804-42447230_vt1.23;3677.6600422300294;786.0;3901;5207;False
4207932666-42431656_vt1.15;4713.470079155655;985.0;3510;5208;False
1283225231-42453087_vt1.28;5592.506765008185;545.0;3993;5208;False
1283225231-42446977_vt1.20;2963.357867889936;1704.0;2956;5209;True
42431563-4872429939_vt1.13;4435.009738058009;1416.0;3181;5209;False
4207932666-4872429939_vt2.1;6946.664409809202;1745.0;2432;5209;False
4207932666-42440966_vt1.20;3120.4803635607877;331.0;4457;5209;False
4207932666-593915202_vt2.2;1978.2481699426098;327.0;4597;5211;False
42435644-42446977_vt1.38;6567.035830950278;1260.0;3059;5211;False
42431563-4872429939_vt1.11;4883.372629842768;1779.0;2701;5211;False
1283225231-42440966_vt1.19;2915.5212183127387;1970.0;2764;5211;False
1283225231-4872429939_vt1.21;6899.353398304473;1119.0;3183;5212;False
4207932666-593915274_vt1.17;4353.466788776999;501.0;4080;5212;False
4207932666-42453087_vt1.18;4769.8055820677555;419.0;4230;5212;False
4215909068-561042200_vt1.28;6250.51491636551;894.0;3517;5213;False
4207932666-593915274_vt1.18;4353.711765782555;355.0;4254;5214;False
42424098-42453087_vt1.10;4297.995885547296;2013.0;2520;5214;False
42435644-42442961_vt1.35;5261.714203762029;1636.0;2806;5215;False
42429980-42430722_vt1.4;5399.183925825105;1891.0;2390;5215;True
42429980-42435644_vt1.6;5598.179314357807;1441.0;3014;5216;False
3569749123-42453087_vt1.12;2933.9945374192057;1707.0;2965;5216;True
4207932666-42442961_vt1.14;3989.3414956274123;1250.0;3260;5217;False
42429980-42443804_vt1.9;3420.5736089263937;377.0;4382;5218;False
3874681649-42455963_vt1.13;3387.4378052770726;1505.0;3157;5222;False
42430736-62915525_vt1.14;5513.432200181732;1122.0;3413;5222;False
3569749143-42449982_vt1.14;5677.514890934008;959.0;3559;5223;False
42446668-4546351682_vt1.10;7649.446986155065;1766.0;2433;5224;False
42446668-42449982_vt1.14;6623.007139763098;987.0;3364;5224;False
42446668-42455963_vt1.12;4656.24830679728;1597.0;2887;5224;False
4207932666-62915525_vt1.20;1061.5867745221494;316.0;4611;5224;False
42440472-42449982_vt1.11;4210.61721706027;1881.0;2686;5225;False
42435644-42449982_vt1.3;3839.837583936753;4216.0;261;5225;True
4207932666-4546351682_vt1.19;2806.413165499653;423.0;4334;5226;False
42435644-42443618_vt1.20;9290.327769874004;2278.0;1607;5226;True
42443804-42449982_vt1.16;4895.933404116009;1865.0;2522;5227;False
42435644-42449982_vt1.25;6704.303487595268;2177.0;2094;5227;False
4207932666-4546351682_vt1.18;4442.180018012106;436.0;4239;5228;False
42435644-42449982_vt1.30;5894.996945215972;1915.0;2407;5229;False
42430308-42442961_vt1.14;6984.543994296151;962.0;3373;5229;False
42424098-42440966_vt1.11;2627.012787996198;2150.0;2684;5229;False
4207932666-42453545_vt1.24;543.4770313815222;72.0;5081;5229;False
42446668-42449982_vt1.12;5912.410695980451;1343.0;2884;5231;False
3569749123-42449982_vt2.1;6637.560646975265;1566.0;2530;5231;False
42429980-42440966_vt1.3;2663.6480757846502;3718.0;950;5232;False
3874681649-42447230_vt1.12;4442.989268182505;1550.0;2959;5233;False
42430736-4872429939_vt1.10;4857.206696455831;1923.0;2537;5233;False
42449948-42449982_vt1.14;3274.766873879927;1355.0;3383;5233;False
1283225231-5481838629_vt1.19;3014.063100056995;2128.0;2611;5234;True
42446668-42449982_vt1.13;5404.433995122344;1284.0;3124;5234;False
42430308-42442961_vt1.12;8325.174048883366;1106.0;2893;5234;False
42448390-5481838629_vt1.10;4086.400763305799;2143.0;2456;5235;False
42435644-42449982_vt1.36;6369.613854954395;1345.0;2882;5235;False
4207932666-42447230_vt1.15;5507.661495852209;946.0;3513;5236;False
42443804-4872429939_vt1.27;3558.3119189720055;310.0;4504;5236;False
42431563-42435644_vt1.11;6809.862813231798;1630.0;2683;5237;True
42436527-5481838629_vt1.1;3709.6346844658;4089.0;518;5237;False
42443804-42449982_vt1.20;5748.394428360981;1426.0;2958;5237;False
42435644-42449982_vt1.38;7470.983960155254;1072.0;3044;5238;False
1283225231-3569749127_vt1.25;5525.101471348722;925.0;3596;5240;False
4207932666-42437654_vt1.21;2239.9924128115963;222.0;4732;5241;False
42448390-593915202_vt1.14;6566.9617187065915;984.0;3370;5241;False
4207932666-593915202_vt1.17;4121.2051554219925;548.0;4090;5242;False
1283225231-42440966_vt1.29;2916.9603979548447;663.0;4192;5242;False
4207932666-42437654_vt2.2;2237.606337291661;333.0;4522;5243;False
4546351682-593915202_vt1.22;6913.187092410463;1651.0;2647;5243;False
4207932666-42435644_vt1.21;2727.4164580425013;159.0;4770;5244;False
4207932666-5458524665_vt1.20;1055.5945037310503;291.0;4664;5247;False
42446668-42453087_vt2.1;6719.977498149442;1724.0;2423;5247;False
4215909068-42437654_vt1.28;6831.453910951544;872.0;3504;5248;False
42435644-42453087_vt1.40;6617.682639133305;1092.0;3228;5249;False
42431563-42443804_vt1.9;4497.049296633865;2411.0;2173;5250;True
42424098-42443804_vt1.14;6159.283959179804;1061.0;3406;5251;False
42435644-42453087_vt1.38;6087.517874297645;1278.0;3056;5251;False
42424098-42446977_vt1.14;5859.020784796068;1072.0;3415;5253;False
42430308-42453087_vt1.13;4074.845594242778;1456.0;3145;5253;False
42430308-42431656_vt1.14;3832.373311624175;1329.0;3361;5253;False
3874681649-42453087_vt1.14;3511.1209203230455;1377.0;3385;5255;False
4215909068-42431656_vt1.15;2683.1427349647124;2861.0;1889;5255;False
4207932666-42437654_vt1.18;3314.6586253992796;441.0;4249;5258;False
4207932666-42443950_vt1.21;2570.4928365188457;219.0;4723;5259;False
4215909068-42447230_vt1.24;5937.910118950941;1366.0;3107;5259;False
1283225231-4207932666_vt1.19;4438.916273555551;2012.0;2565;5259;False
1283225231-42435644_vt1.19;5629.425886391391;1889.0;2553;5261;True
1283225231-42437654_vt1.29;5242.155011826779;487.0;4132;5261;False
42443804-4599130022_vt1.29;2481.9862474558304;312.0;4643;5261;False
42424098-42443804_vt1.1;3834.7985042648675;4181.0;286;5262;True
42429980-42443950_vt1.6;6014.896270049536;1410.0;3076;5262;False
3569749123-4546351682_vt1.13;3790.0449077116486;1550.0;3160;5263;False
42446668-4546351682_vt1.13;5966.480066926319;1214.0;3136;5263;False
42435644-42443618_vt1.29;6267.025345741484;1952.0;2327;5264;False
42430308-4546351682_vt1.11;6323.3835228948965;1597.0;2677;5266;False
42435644-42443618_vt1.39;5196.540198550206;1374.0;3127;5266;False
42440472-4599130022_vt1.13;3677.755334762291;1653.0;3140;5266;True
42430736-4599130022_vt1.13;4093.4404145679364;1509.0;3178;5268;False
4207932666-42437654_vt1.19;3418.202165475871;351.0;4343;5269;False
4215909068-4872429939_vt1.26;4617.057630691927;1304.0;3255;5271;False
4215909068-42430722_vt1.29;3482.971514035325;1196.0;3630;5272;False
42443804-5481838629_vt1.26;3018.2868849557276;408.0;4468;5273;False
42424098-4872429939_vt1.10;4917.749649382941;1987.0;2457;5273;True
42429980-42449982_vt1.11;359.39438983793764;36.0;5191;5273;False
42436527-4546351682_vt1.2;2364.07902359748;717.0;4213;5274;False
4215909068-4599130022_vt1.21;3520.6077224615983;2156.0;2579;5274;False
4215909068-42431656_vt1.22;5356.866782660779;1644.0;2775;5274;False
42429980-593915202_vt1.5;5737.685437704452;1534.0;2912;5275;False
42443804-4599130022_vt1.28;2794.520041480451;377.0;4540;5276;False
4207932666-593915305_vt1.22;1872.687059015687;198.0;4860;5277;False
4207932666-42447230_vt1.12;4097.449753407692;1875.0;2564;5278;False
4207932666-5481838629_vt2.2;2633.3324726686174;293.0;4591;5278;False
4207932666-593915305_vt1.18;4464.206959825982;410.0;4251;5278;False
