epoch;cumulative_distance;cumulative_waiting_time 
5769;1951001.3338751746;442835.0
5770;1952135.3801522823;442971.0
5771;1947559.2026721772;441887.0
5772;1948619.750069462;442028.0
5773;1941537.4759525533;440509.0
5774;1942538.4843969967;440657.0
5775;1937093.0470724364;439251.0
5776;1938036.5168552788;439404.0
5777;1933743.9761232976;437954.0
5778;1934611.0146210091;438113.0
5779;1935446.3754099174;438276.0
5780;1936268.2117893358;438442.0
5781;1937069.0955180572;438614.0
5782;1937843.5876525326;438787.0
5783;1938607.1488671154;438960.0
5784;1939347.4604595513;439135.0
5785;1940075.5078251804;439312.0
5786;1940796.5970649407;439494.0
5787;1941494.7131142935;439675.0
5788;1935605.9283893134;437822.0
5789;1936252.815240746;438004.0
5790;1936881.166415225;438189.0
5791;1937673.8847459033;438296.0
5792;1931043.5094516422;436656.0
5793;1932280.4774372117;436712.0
5794;1933747.7320088043;436761.0
5795;1935477.1562482687;436796.0
5796;1937383.1100646495;436828.0
5797;1920042.5390562601;433726.0
5798;1922108.425456723;433761.0
5799;1924225.7227838896;433795.0
5800;1926354.5305989124;433829.0
5801;1928441.761944354;433862.0
5802;1930486.0006667285;433897.0
5803;1932483.984880621;433936.0
5804;1934424.1356512075;433977.0
5805;1936331.5056189955;434021.0
5806;1938221.9076271155;434073.0
5807;1940102.1260562672;434128.0
5808;1909642.8174139615;426131.0
5809;1911507.9883899542;426188.0
5810;1905989.8691404194;425285.0
5811;1907844.2374164388;425343.0
5812;1909694.076734352;425402.0
5813;1904598.8195331001;423850.0
5814;1887946.3965463205;420589.0
5815;1889736.8039391409;420651.0
5816;1883596.8540955307;417694.0
5817;1885313.9557870098;417757.0
5818;1880379.70277407;416199.0
5819;1881830.5455757703;416270.0
5820;1870813.1152389266;413297.0
5821;1872006.1970069336;413331.0
5822;1873200.7474871182;413376.0
5823;1874395.456359436;413430.0
5824;1875607.7480983944;413493.0
5825;1876865.7428443418;413566.0
5826;1878110.0542225156;413648.0
5827;1879371.866373761;413736.0
5828;1880622.7837904224;413830.0
5829;1881852.395151922;413934.0
5830;1883056.8424353888;414043.0
5831;1877654.43908452;411830.0
5832;1878798.2797666853;411946.0
5833;1879918.1654872044;412067.0
5834;1881016.6512933157;412190.0
5835;1882083.446729699;412317.0
5836;1883103.0421612526;412446.0
5837;1884067.336307108;412578.0
5838;1866861.1416188527;407898.0
5839;1867716.66716248;408039.0
5840;1868549.583451599;408188.0
5841;1869344.8931528449;408342.0
5842;1859487.2110764752;406839.0
5843;1860208.9200234711;406999.0
5844;1853007.8867276986;405543.0
5845;1853657.0077796942;405707.0
5846;1854280.5907897628;405874.0
5847;1854892.3962935195;406039.0
5848;1855506.6532404711;406206.0
5849;1846049.0341764623;402142.0
5850;1846613.6200697846;402310.0
5851;1839065.8429165883;400748.0
5852;1840009.4369752812;400803.0
5853;1835120.155341583;398864.0
5854;1836515.0265236478;398900.0
5855;1838158.5180048505;398923.0
5856;1833035.5463126807;397332.0
5857;1834949.971592149;397347.0
5858;1818883.5789300827;394977.0
5859;1820913.406641142;394992.0
5860;1822998.223300091;395006.0
5861;1825065.1811204609;395022.0
5862;1810297.433081847;392373.0
5863;1812282.478633395;392392.0
5864;1814237.790887295;392413.0
5865;1805576.797768849;390632.0
5866;1807451.8940822943;390665.0
5867;1809300.2158960083;390703.0
5868;1811119.00340208;390743.0
5869;1812930.660039155;390788.0
5870;1814731.3230410013;390835.0
5871;1808811.0798564437;388683.0
5872;1810590.9148779586;388731.0
5873;1802365.7489016745;386478.0
5874;1789769.637206086;384358.0
5875;1774976.7540438215;380865.0
5876;1771065.131021845;379516.0
5877;1764629.0927961424;377991.0
5878;1766184.9949071137;378049.0
5879;1767603.1041452317;378109.0
5880;1763132.0388288985;376883.0
5881;1756813.248514578;375461.0
5882;1757965.4785683795;375495.0
5883;1759123.9600509605;375536.0
5884;1760298.1983060418;375589.0
5885;1761491.7051449458;375649.0
5886;1762682.20124867;375717.0
5887;1763845.2450135476;375792.0
5888;1764973.7674134069;375877.0
5889;1740910.6833072926;370145.0
5890;1741909.180235966;370241.0
5891;1726575.3928191033;366638.0
5892;1727504.5564235726;366745.0
5893;1728420.8006295846;366857.0
5894;1729333.8477081365;366970.0
5895;1730231.829879138;367086.0
5896;1731086.9132643389;367203.0
5897;1731901.0035091096;367322.0
5898;1732659.8893658295;367445.0
5899;1733378.5080753786;367571.0
5900;1734074.0524154005;367702.0
5901;1734759.7112761817;367840.0
5902;1726501.39646573;366578.0
5903;1727131.704073914;366720.0
5904;1718683.0049301265;365514.0
5905;1719256.5974272701;365661.0
5906;1712263.8358482344;364319.0
5907;1712763.230862881;364467.0
5908;1705422.780143406;362448.0
5909;1705886.6511951634;362597.0
5910;1677123.6983150083;356799.0
5911;1677707.2705846713;356876.0
5912;1678493.5907213378;356921.0
5913;1679499.1579196132;356955.0
5914;1680691.4589869475;356984.0
5915;1682110.7502096263;357002.0
5916;1683689.9806353902;357014.0
5917;1685371.4716403852;357024.0
5918;1687118.359956145;357034.0
5919;1676833.4734769333;355571.0
5920;1678584.5482092197;355582.0
5921;1680296.6812499054;355595.0
5922;1681947.8186802587;355612.0
5923;1683542.2581676657;355638.0
5924;1685090.9381886686;355673.0
5925;1671280.110356265;352037.0
5926;1668789.4010658762;351077.0
5927;1670239.5468981464;351128.0
5928;1661674.2983202273;349644.0
5929;1663091.6970361155;349698.0
5930;1664511.8073522374;349755.0
5931;1665929.9206557088;349811.0
5932;1667337.4710607012;349868.0
5933;1668741.1901498789;349926.0
5934;1644122.950573928;345724.0
5935;1635748.138346186;344291.0
5936;1637089.0859309305;344349.0
5937;1636159.456239986;343779.0
5938;1623194.2760020178;342153.0
5939;1614526.4342676157;338713.0
5940;1615455.3747907777;338775.0
5941;1616370.974323199;338802.0
5942;1617298.3607687405;338837.0
5943;1618243.2972686382;338876.0
5944;1619211.2057066471;338922.0
5945;1620204.6455147336;338978.0
5946;1621213.0720466927;339042.0
5947;1622212.9754623915;339116.0
5948;1623194.4749985423;339195.0
5949;1624148.714155611;339279.0
5950;1624397.866015332;339287.0
5951;1617312.2725517536;337763.0
5952;1609468.8671328716;335680.0
5953;1585763.1799023987;331450.0
5954;1586557.5558448788;331551.0
5955;1587333.4005084606;331655.0
5956;1580760.1272811596;330242.0
5957;1581484.2545653232;330349.0
5958;1571404.1534201074;328865.0
5959;1572051.6917504433;328978.0
5960;1572694.0545168347;329092.0
5961;1573322.0517288758;329211.0
5962;1566355.373791274;328027.0
5963;1566937.908837747;328149.0
5964;1567493.2360955796;328272.0
5965;1568005.6971095565;328398.0
5966;1568488.5735662582;328526.0
5967;1568935.2955517638;328650.0
5968;1569386.7787687695;328773.0
5969;1569839.9454887223;328895.0
5970;1570307.877096029;329021.0
5971;1570923.703768082;329087.0
5972;1564397.450929124;327642.0
5973;1555232.2904267928;326460.0
5974;1556322.0067343747;326488.0
5975;1557579.0581026175;326507.0
5976;1558927.1153484806;326521.0
5977;1550880.6488811078;325171.0
5978;1552334.953395321;325190.0
5979;1553822.2532935727;325211.0
5980;1555303.0064204487;325232.0
5981;1556737.9065437187;325255.0
5982;1546765.3575379024;323458.0
5983;1548110.5367691205;323492.0
5984;1549432.8350880004;323532.0
5985;1533237.7492772976;319705.0
5986;1534506.8638689534;319753.0
5987;1535756.612529196;319804.0
5988;1536994.5704787644;319856.0
5989;1525099.7773697348;316716.0
5990;1526306.5180002013;316771.0
5991;1527506.4077047065;316827.0
5992;1521719.1548283754;314911.0
5993;1522921.611062906;314969.0
5994;1492948.8868042969;307848.0
5995;1494105.2793510773;307906.0
5996;1476401.0538790468;303302.0
5997;1468531.2484884544;300907.0
5998;1463005.4770267527;299150.0
5999;1463912.0167810265;299213.0
6000;1464700.3245827483;299278.0
6001;1465498.1205698196;299307.0
6002;1466317.833840675;299339.0
6003;1467157.437030109;299372.0
6004;1468030.693281352;299413.0
6005;1468944.0620311429;299465.0
6006;1469886.0815086325;299521.0
6007;1470828.4439158866;299582.0
6008;1471756.8237403997;299649.0
6009;1472665.058603651;299719.0
6010;1473539.2894424219;299790.0
6011;1462084.3801046745;296856.0
6012;1462907.996161383;296934.0
6013;1463714.7510711555;297017.0
6014;1464519.9705675042;297101.0
6015;1465314.6219344495;297185.0
6016;1466085.8768540444;297271.0
6017;1466832.9121545486;297359.0
6018;1462318.7229070086;296750.0
6019;1463003.3369587099;296841.0
6020;1463683.51647435;296934.0
6021;1461883.957174784;296499.0
6022;1462523.3004284448;296598.0
6023;1463144.7912211881;296699.0
6024;1463740.0624213594;296802.0
6025;1464292.3972068503;296906.0
6026;1464809.1371101893;297012.0
6027;1465299.4859846812;297118.0
6028;1457596.0984388632;295171.0
6029;1458064.142599782;295277.0
6030;1458532.74466754;295389.0
6031;1451621.4961438417;293941.0
6032;1452358.837241436;293979.0
6033;1453232.5639173957;294010.0
6034;1454259.9875065854;294037.0
6035;1455454.937750358;294054.0
6036;1456745.8187752229;294065.0
6037;1458093.5838240155;294075.0
6038;1451050.9430308403;292913.0
6039;1452466.0689823173;292920.0
6040;1453885.948346249;292928.0
6041;1455292.5977960143;292936.0
6042;1456696.0056694811;292946.0
6043;1458102.6038834017;292958.0
6044;1449275.5637054972;291461.0
6045;1437699.642095104;288534.0
6046;1439074.2429682387;288555.0
6047;1440450.6757867811;288578.0
6048;1441823.1421707796;288602.0
6049;1443177.1561137594;288628.0
6050;1444538.0770212724;288655.0
6051;1445898.64954305;288683.0
6052;1447255.4565229812;288711.0
6053;1448625.6183125495;288739.0
6054;1430652.8971831254;284237.0
6055;1431939.2953692449;284264.0
6056;1425537.0923295955;281912.0
6057;1426730.4821867235;281943.0
6058;1427862.8296096083;281975.0
6059;1428870.7613701026;282013.0
6060;1429734.0084234157;282053.0
6061;1411615.954261924;277958.0
6062;1412437.4261654327;277984.0
6063;1400315.007674809;276197.0
6064;1401126.2526788677;276237.0
6065;1394340.4461553898;274245.0
6066;1395126.420063791;274303.0
6067;1395901.6720164525;274366.0
6068;1396644.500956473;274435.0
6069;1389757.2663879856;272388.0
6070;1390424.4062696623;272465.0
6071;1381012.7442005936;270516.0
6072;1381617.296174228;270600.0
6073;1382206.2697611547;270686.0
6074;1382772.859599353;270776.0
6075;1374874.3924478483;269473.0
6076;1375388.0508390204;269566.0
6077;1375873.671367743;269660.0
6078;1368963.1168769232;267332.0
6079;1353804.3353395676;263693.0
6080;1354190.3290490112;263794.0
6081;1354570.7880568728;263900.0
6082;1354944.6777955194;264008.0
6083;1355315.3571571563;264119.0
6084;1355681.7639559775;264230.0
6085;1356038.7750264006;264342.0
6086;1356378.7938169031;264453.0
6087;1356718.96857396;264558.0
6088;1349225.6852031916;262583.0
6089;1349550.0406075264;262683.0
6090;1349874.1252944565;262785.0
6091;1350340.2037522553;262829.0
6092;1350966.5990681725;262860.0
6093;1351741.250967429;262885.0
6094;1342775.2302802848;261639.0
6095;1343866.4643376267;261654.0
6096;1345052.1732739904;261666.0
6097;1329002.54591259;258784.0
6098;1330245.4800511058;258794.0
6099;1331510.7238549285;258802.0
6100;1332742.18825155;258809.0
6101;1333918.2050519807;258814.0
6102;1335068.1347058665;258821.0
6103;1336214.082934755;258837.0
6104;1337348.4089774112;258858.0
6105;1338474.9012739551;258882.0
6106;1339605.3732255716;258910.0
6107;1340728.2051084654;258938.0
6108;1321623.886928052;254995.0
6109;1322718.3857552758;255027.0
6110;1323806.6883468952;255059.0
6111;1324893.3585957016;255093.0
6112;1325985.648987539;255128.0
6113;1317729.987753644;253623.0
6114;1309483.949851605;251989.0
6115;1287589.5821592805;248188.0
6116;1280992.4859401116;246092.0
6117;1281931.4383364576;246133.0
6118;1282811.7874385815;246176.0
6119;1283573.4169680325;246222.0
6120;1284194.4307068123;246271.0
6121;1284786.2431691312;246297.0
6122;1285381.5460239851;246326.0
6123;1285994.2323521597;246363.0
6124;1270623.680062545;244512.0
6125;1271298.0554493428;244559.0
6126;1271990.39771433;244609.0
6127;1272683.6715371928;244660.0
6128;1273367.928522545;244717.0
6129;1272285.7019259552;244533.0
6130;1272937.618100901;244594.0
6131;1250605.1885098524;241778.0
6132;1251206.3559789318;241842.0
6133;1251803.9304822613;241907.0
6134;1252392.2216224498;241975.0
6135;1252974.1369088637;242044.0
6136;1253548.60926282;242114.0
6137;1254104.1907949897;242186.0
6138;1254632.752510734;242259.0
6139;1248215.1156915498;240996.0
6140;1248692.8354285338;241075.0
6141;1249150.735712927;241155.0
6142;1249581.2300897194;241238.0
6143;1250003.374303297;241324.0
6144;1250402.6884078395;241412.0
6145;1250799.6025910913;241501.0
6146;1251172.8225058368;241591.0
6147;1251545.3584919507;241679.0
6148;1251910.0234705098;241765.0
6149;1252266.0061527453;241855.0
6150;1252616.6782403064;241946.0
6151;1253067.6210987521;241985.0
6152;1253644.4508409014;242011.0
6153;1254349.5064638034;242032.0
6154;1251493.301105143;241465.0
6155;1252446.1841362552;241479.0
6156;1253487.492635684;241492.0
6157;1244173.0746553282;239596.0
6158;1245275.2153492458;239606.0
6159;1246396.001535832;239615.0
6160;1247519.3274827064;239624.0
6161;1239601.354698178;237573.0
6162;1231637.6434184588;235563.0
6163;1232691.2608224656;235576.0
6164;1233729.7395962041;235590.0
6165;1234739.9410454514;235609.0
6166;1235743.337726519;235631.0
6167;1236747.566545726;235655.0
6168;1237752.4601135475;235681.0
6169;1238748.1050616337;235708.0
6170;1233027.5627674465;235007.0
6171;1234008.3647277222;235036.0
6172;1234982.111622531;235066.0
6173;1222848.1778461076;233048.0
6174;1223798.963689698;233079.0
6175;1224729.2641841103;233112.0
6176;1215776.6280002275;231287.0
6177;1216650.2755616;231321.0
6178;1217487.4565732758;231358.0
6179;1218216.6842055654;231395.0
6180;1218828.4452867012;231435.0
6181;1219402.130472786;231461.0
6182;1219982.3682341345;231493.0
6183;1220575.6617539346;231525.0
6184;1221192.6200507174;231565.0
6185;1221834.134110656;231608.0
6186;1222477.5483486706;231654.0
6187;1214807.5415765608;230130.0
6188;1215401.5433095358;230183.0
6189;1215962.3570574408;230238.0
6190;1216482.4414720882;230296.0
6191;1216967.2362449975;230361.0
6192;1217414.8654551508;230430.0
6193;1217848.4540221158;230502.0
6194;1218259.436611845;230578.0
6195;1218670.2115437118;230656.0
6196;1219072.324748028;230737.0
6197;1219470.6053765526;230819.0
6198;1219868.8758022625;230902.0
6199;1220270.0731611685;230984.0
6200;1220661.0814353293;231068.0
6201;1221059.3609610556;231152.0
6202;1221447.5908725187;231237.0
6203;1221822.662094709;231322.0
6204;1222174.5025856034;231408.0
6205;1222496.68676268;231495.0
6206;1220626.5227630343;231238.0
6207;1220905.558523803;231326.0
6208;1221183.6089641827;231411.0
6209;1221454.6815197084;231498.0
6210;1221725.5646493435;231585.0
6211;1222102.2578149748;231633.0
6212;1222592.1812942103;231667.0
6213;1223207.9045190553;231692.0
6214;1223935.068722174;231713.0
6215;1224801.560691976;231726.0
6216;1225745.3671005503;231738.0
6217;1226745.2385385009;231748.0
6218;1227788.7885950033;231755.0
6219;1228863.5094818692;231761.0
6220;1229940.7331880291;231767.0
6221;1230986.0116136896;231773.0
6222;1232024.430833027;231781.0
6223;1233050.7683118912;231793.0
6224;1223353.9299975622;230348.0
6225;1215349.7166081078;228754.0
6226;1216313.3789455532;228776.0
6227;1217243.8633796494;228799.0
6228;1218158.7601674784;228825.0
6229;1219054.389382657;228854.0
6230;1219942.9478822753;228883.0
6231;1220834.116173112;228914.0
6232;1221725.292321935;228946.0
6233;1222615.728029338;228979.0
6234;1182663.6629101776;219469.0
6235;1183475.665155203;219504.0
6236;1140318.33028524;211179.0
6237;1129242.3094393066;210007.0
6238;1115631.0434021906;208181.0
6239;1106471.851018282;206850.0
6240;1106943.6236839872;206895.0
6241;1107413.114072488;206919.0
6242;1107875.5645856194;206942.0
6243;1108358.4400871133;206965.0
6244;1108859.619009337;206993.0
6245;1109376.0601868764;207024.0
6246;1109922.7079029158;207061.0
6247;1110486.1225135627;207100.0
6248;1108842.618134145;206898.0
6249;1109404.664215402;206943.0
6250;1099581.2466029078;205649.0
6251;1100122.5310647693;205696.0
6252;1100659.8489014183;205745.0
6253;1101191.2007104694;205794.0
6254;1101719.147823937;205845.0
6255;1102248.3462547066;205897.0
6256;1102772.1629768917;205950.0
6257;1103284.2184222715;206004.0
6258;1103782.4778479056;206058.0
6259;1092920.2688657045;203404.0
6260;1093410.5110078624;203462.0
6261;1093902.5690009268;203520.0
6262;1094384.5465254767;203579.0
6263;1094852.1672513802;203638.0
6264;1095306.400710994;203697.0
6265;1095743.4963449503;203757.0
6266;1096150.446143667;203818.0
6267;1096535.3044703202;203877.0
6268;1096907.834201003;203933.0
6269;1097281.4039324077;203989.0
6270;1097647.5365832779;204048.0
6271;1098090.886532771;204073.0
6272;1098633.7614984221;204090.0
6273;1099273.5025777419;204104.0
6274;1100007.7800697708;204117.0
6275;1100832.7147289535;204127.0
6276;1101705.0790831712;204135.0
6277;1102600.1036658909;204144.0
6278;1103515.949464423;204152.0
6279;1104448.7814743554;204160.0
6280;1105377.4262920816;204167.0
6281;1106287.195939293;204175.0
6282;1107186.2625847128;204185.0
6283;1108087.908229519;204198.0
6284;1095927.192029407;202305.0
6285;1094161.4889276775;201825.0
6286;1095025.0739115353;201841.0
6287;1095886.3094563805;201858.0
6288;1096743.7374605983;201875.0
6289;1087683.2926624098;200631.0
6290;1088530.664517813;200650.0
6291;1089373.6000394123;200670.0
6292;1090208.5374997573;200690.0
6293;1091036.1086861112;200710.0
6294;1051486.5200011313;193658.0
6295;1040486.3808408892;192382.0
6296;1022076.4843018899;188174.0
6297;1022795.4058304382;188199.0
6298;1023494.7139683202;188225.0
6299;1024125.2674837268;188251.0
6300;1009962.576280285;185232.0
6301;1010503.1212653688;185247.0
6302;1011026.9059878668;185263.0
6303;1011525.0002719976;185285.0
6304;1012010.7920005142;185309.0
6305;1012493.7142052908;185339.0
6306;1012956.2956092373;185373.0
6307;1013405.9912086464;185413.0
6308;1013845.0391128337;185458.0
6309;1014266.0258096891;185505.0
6310;1014666.855444923;185556.0
6311;1004359.3512559658;183462.0
6312;1004710.6464232554;183518.0
6313;1005046.817073183;183575.0
6314;1005378.2388128709;183635.0
6315;1005702.5697483635;183696.0
6316;997127.5625068876;181598.0
6317;997407.337742781;181661.0
6318;997671.2183965461;181727.0
6319;997920.9086505653;181794.0
6320;998157.2630741968;181864.0
6321;998382.7797939797;181934.0
6322;998594.0803318939;182005.0
6323;998793.3125564452;182077.0
6324;998980.963447754;182150.0
6325;999156.2102686117;182224.0
6326;999325.4426049602;182299.0
6327;999489.2253158403;182373.0
6328;999647.1488089651;182444.0
6329;999792.0699183957;182513.0
6330;999929.5836038544;182582.0
6331;1000148.4111227444;182619.0
6332;1000470.2122033623;182646.0
6333;1000897.1490754484;182667.0
6334;1001432.4078751598;182684.0
6335;1002081.3777536579;182692.0
6336;1002809.6110133164;182697.0
6337;1003596.2249305404;182700.0
6338;1004426.6667492801;182702.0
6339;1005281.0181116519;182704.0
6340;1006117.3676987456;182706.0
6341;1006919.1499275031;182709.0
6342;1007693.2043399842;182716.0
6343;1008441.1039906826;182727.0
6344;1009164.5909469798;182741.0
6345;988823.8508930535;179159.0
6346;989482.63233178;179179.0
6347;990126.3226149108;179203.0
6348;980240.5516016955;177243.0
6349;980855.7602004029;177269.0
6350;981473.4442228756;177296.0
6351;982092.4963542974;177324.0
6352;982709.746293849;177352.0
6353;972562.4954593597;175899.0
6354;931348.3638840176;168953.0
6355;928646.3959481982;168436.0
6356;895564.7346193091;160551.0
6357;896068.2901949695;160582.0
6358;871501.344966205;156480.0
6359;871902.4139013528;156514.0
6360;862778.2521252325;154957.0
6361;863120.0589195525;154973.0
6362;863489.4814803579;154986.0
6363;863887.9341916378;155001.0
6364;864320.8355751856;155017.0
6365;864786.9103939392;155034.0
6366;865269.842781142;155052.0
6367;865755.4911948972;155075.0
6368;866241.3524608042;155100.0
6369;866728.5027050457;155128.0
6370;867215.6609294529;155158.0
6371;822610.5636076153;149052.0
6372;823041.1693055053;149085.0
6373;823468.2098246153;149118.0
6374;823886.8003954833;149152.0
6375;824303.2040111888;149186.0
6376;824717.0981718072;149221.0
6377;825128.1479210677;149257.0
6378;822142.5428008249;148948.0
6379;822507.28710656;148985.0
6380;822862.749319425;149024.0
6381;823224.0570188931;149064.0
6382;823577.8139727205;149104.0
6383;823926.3912164088;149145.0
6384;824262.6925287945;149186.0
6385;824583.7269693653;149228.0
6386;824875.1373946863;149271.0
6387;825147.4108856143;149312.0
6388;816901.4816765096;147038.0
6389;817146.346448058;147076.0
6390;813629.4190421356;146638.0
6391;813922.2278304987;146653.0
6392;814298.9891408519;146663.0
6393;814753.6626781626;146671.0
6394;815278.350851691;146680.0
6395;815866.5231738318;146689.0
6396;816471.3060213316;146697.0
6397;817099.5157758099;146704.0
6398;817750.568948367;146710.0
6399;818416.2962524048;146716.0
6400;819071.6801153874;146721.0
6401;819706.1483999455;146726.0
6402;820327.7844802771;146732.0
6403;820944.9392794213;146741.0
6404;821558.4140211049;146751.0
6405;822176.4748126658;146761.0
6406;812303.1182687264;144681.0
6407;812900.7601511028;144694.0
6408;813501.0163949813;144707.0
6409;814096.8591764508;144720.0
6410;814682.2599480489;144734.0
6411;815270.8684529722;144749.0
6412;815855.7241398876;144764.0
6413;804228.158221862;141101.0
6414;779130.2690470838;136723.0
6415;779641.5444188648;136740.0
6416;732038.2998058307;129885.0
6417;732485.8514455267;129905.0
6418;706954.7130368907;126403.0
6419;691752.654300273;123996.0
6420;692060.4772626611;124020.0
6421;692374.2816083524;124032.0
6422;692704.836530572;124042.0
6423;693058.7724842008;124056.0
6424;693416.0258610636;124072.0
6425;693778.9540507303;124090.0
6426;694143.0607944006;124111.0
6427;694496.4101306625;124134.0
6428;694839.3316274183;124158.0
6429;695169.1917366537;124184.0
6430;679935.1866920115;121715.0
6431;663097.4210657711;119659.0
6432;647688.7891107539;117248.0
6433;647966.4351625956;117281.0
6434;633972.5071354667;115339.0
6435;634229.6850870206;115372.0
6436;634467.9523447704;115405.0
6437;634682.2592483131;115439.0
6438;634869.7382631827;115474.0
6439;629441.0131614232;114687.0
6440;629586.1926914955;114726.0
6441;629724.8619076798;114766.0
6442;629857.4671326296;114808.0
6443;629980.1662004866;114851.0
6444;630098.3756872164;114895.0
6445;630206.1490313094;114940.0
6446;626864.5470419031;114460.0
6447;626933.7368023355;114505.0
6448;627002.633541572;114546.0
6449;627082.2503273847;114585.0
6450;627174.4246613117;114625.0
6451;627337.732225042;114639.0
6452;627583.9595485599;114647.0
6453;627907.3641113376;114654.0
6454;628303.5666004315;114660.0
6455;628773.0295896493;114664.0
6456;629279.3547487266;114667.0
6457;629804.0104861775;114669.0
6458;630327.4306785832;114671.0
6459;630844.0126985154;114673.0
6460;631324.8157596728;114675.0
6461;631764.567050776;114678.0
6462;632180.5498195264;114684.0
6463;632581.475860398;114694.0
6464;632975.3527306302;114706.0
6465;633362.2239306465;114720.0
6466;623858.9481430447;112635.0
6467;624228.5499235413;112653.0
6468;624598.711236738;112671.0
6469;624970.1695621841;112690.0
6470;625343.1531931238;112710.0
6471;625710.8280995744;112730.0
6472;626079.4843593816;112750.0
6473;626452.2422743584;112770.0
6474;589682.3640141799;106277.0
6475;590010.993056756;106297.0
6476;551023.3817483287;100085.0
6477;551288.7635846797;100105.0
6478;543744.0779836535;97789.0
6479;543957.8173959181;97811.0
6480;544134.6267002592;97835.0
6481;544310.9719934366;97846.0
6482;544495.0000136987;97855.0
6483;544699.791049809;97866.0
6484;544924.6828016944;97879.0
6485;545169.6123105631;97892.0
6486;545423.0998762202;97909.0
6487;545666.3815744155;97927.0
6488;545909.3216261733;97948.0
6489;546147.3414223271;97969.0
6490;546384.4833383125;97991.0
6491;538034.3950062554;95542.0
6492;538259.1016728343;95565.0
6493;538486.248182639;95590.0
6494;538714.0748412875;95615.0
6495;538939.7120687442;95640.0
6496;539166.1459875742;95665.0
6497;539384.7131775031;95690.0
6498;539599.9046921119;95715.0
6499;539805.8365086011;95740.0
6500;540011.6796668891;95767.0
6501;540216.1150931215;95794.0
6502;540406.9204591531;95821.0
6503;540589.136078737;95848.0
6504;540757.4869837891;95876.0
6505;540911.886995579;95904.0
6506;541049.7365545256;95934.0
6507;541173.1351091517;95963.0
6508;541284.0183904556;95992.0
6509;541381.7279311565;96020.0
6510;541477.3549921478;96048.0
6511;541629.1072453003;96060.0
6512;541842.4103803769;96068.0
6513;542118.0490928236;96075.0
6514;542448.1484482972;96082.0
6515;542835.4088628575;96088.0
6516;543240.6817773698;96093.0
6517;543655.5092282806;96097.0
6518;544074.3078449894;96100.0
6519;544499.0790001246;96102.0
6520;544928.4947506585;96104.0
6521;545341.298509021;96107.0
6522;545736.4046140849;96111.0
6523;546119.625725382;96115.0
6524;546501.0447832497;96121.0
6525;534011.7359688419;94615.0
6526;534381.8880858909;94624.0
6527;534748.1720264604;94634.0
6528;535119.5567023231;94644.0
6529;535490.0182816222;94654.0
6530;535858.5778574764;94664.0
6531;536226.3278023462;94674.0
6532;536599.3853396826;94684.0
6533;536971.0471981036;94694.0
6534;499692.4552794965;88603.0
6535;500017.12043013005;88613.0
6536;456742.61651721847;83177.0
6537;457015.4254124263;83188.0
6538;444364.40262477926;81693.0
6539;444587.4971240097;81706.0
6540;444781.66091232275;81719.0
6541;444972.6470743783;81727.0
6542;445176.684672378;81738.0
6543;445395.1191675179;81749.0
6544;445607.1155168592;81760.0
6545;445809.0998967757;81773.0
6546;446003.6537136384;81786.0
6547;446185.813795211;81804.0
6548;446358.9383997801;81823.0
6549;446516.431533296;81843.0
6550;446658.8968958359;81865.0
6551;446800.4975831867;81888.0
6552;446930.577312079;81912.0
6553;447053.6025280546;81938.0
6554;447176.1235838166;81964.0
6555;447295.25993360044;81990.0
6556;447412.73665539885;82017.0
6557;447517.45806549734;82044.0
6558;447615.87668789725;82071.0
6559;447711.1885367404;82099.0
6560;447803.184720041;82128.0
6561;447890.36029785825;82158.0
6562;447970.50301758386;82188.0
6563;448045.6879496488;82218.0
6564;448109.8831296965;82249.0
6565;448166.280453152;82280.0
6566;448217.18933908525;82312.0
6567;448262.8218652636;82342.0
6568;448312.1089045878;82370.0
6569;448373.5994303918;82396.0
6570;448449.6894176394;82422.0
6571;448579.44464750314;82430.0
6572;448767.2401836937;82435.0
6573;449006.40594450687;82440.0
6574;449292.9479036438;82445.0
6575;449629.55602596863;82447.0
6576;449986.71403279115;82448.0
6577;450351.63845874876;82448.0
6578;441260.45333284483;80175.0
6579;441628.7350367488;80176.0
6580;441989.39436883945;80177.0
6581;442331.679709329;80178.0
6582;442666.120523075;80180.0
6583;442994.88373153645;80185.0
6584;443321.9234409394;80190.0
6585;443646.7561784301;80196.0
6586;443976.7599240513;80202.0
6587;444304.62947915366;80208.0
6588;444634.28449047025;80214.0
6589;444964.0435065832;80220.0
6590;445291.9971267224;80226.0
6591;445622.5937658309;80232.0
6592;445950.5396004289;80238.0
6593;446281.4169558031;80244.0
6594;407560.1083293733;74134.0
6595;407841.84938248066;74140.0
6596;382896.30722340744;70120.0
6597;383130.35827785055;70127.0
6598;370275.6593255885;68132.0
6599;370465.0825780602;68142.0
6600;370620.5847246469;68153.0
6601;370757.13565102074;68159.0
6602;370887.67113691906;68168.0
6603;371015.8285093848;68180.0
6604;371143.80235578166;68194.0
6605;371272.1322845571;68208.0
6606;371391.05445549596;68224.0
6607;371500.22589752206;68241.0
6608;371604.37293681636;68260.0
6609;371705.19977172575;68280.0
6610;371799.32389575406;68302.0
6611;367357.99415941176;67609.0
6612;367433.2348188178;67631.0
6613;367505.56553044805;67654.0
6614;367578.75530445715;67677.0
6615;367646.32544169377;67701.0
6616;367712.12430857663;67725.0
