veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42430308-42443950_vt1.11;602.8071224678092;25.0;2695;2800;False
42440472-42443804_vt1.9;3314.815116147261;198.0;2200;2800;False
1283225231-593915274_vt1.13;4086.184642629786;421.0;1803;2800;False
61275600-62915525_vt1.10;2221.3400860032543;136.0;2401;2801;False
42440472-593915274_vt1.5;4356.937538318913;810.0;1204;2802;False
3569749123-42447230_vt1.9;2706.1162636033764;216.0;2215;2803;False
4215909068-62915525_vt1.11;7737.67001907644;478.0;1365;2803;False
42435644-42443618_vt1.27;3801.064377725285;170.0;2167;2803;False
42448390-5458524665_vt1.8;4516.070096361724;255.0;1936;2804;False
4215909068-42443804_vt1.18;3473.085209613002;175.0;2199;2804;False
42424098-593915274_vt1.5;4399.744168925167;822.0;1204;2804;False
4207932666-4215909068_vt1.15;5502.403724642195;260.0;1819;2805;False
1283225231-42447230_vt1.17;1924.2539910405926;171.0;2370;2805;False
42424098-593915305_vt1.5;5298.8842641427655;767.0;1201;2805;False
42424098-42453545_vt1.6;4408.599952115663;692.0;1450;2805;False
42435644-62915525_vt1.30;1734.8813851397222;74.0;2490;2805;False
3569749123-42443618_vt1.9;2640.3345445677437;240.0;2224;2805;False
3874681649-4215909068_vt1.8;3892.1075508564068;334.0;1939;2806;False
42435644-5458524665_vt2.3;1741.8859587577676;58.0;2498;2806;False
593915213-593915305_vt1.9;1196.7932561515254;433.0;2161;2806;False
42435644-593915305_vt1.34;776.3855862284232;0.0;2727;2806;False
42436527-42453087_vt1.5;6828.724129001529;690.0;1246;2806;False
42424098-62915525_vt1.6;4362.614500853179;687.0;1456;2807;False
42424098-42443618_vt1.10;1428.0459613477703;74.0;2527;2807;False
4207932666-4215909068_vt1.17;4243.164515110714;216.0;2059;2808;False
4546351682-5481838629_vt1.18;3580.420869237467;199.0;2185;2808;False
4207932666-42431656_vt1.13;5621.854158157164;460.0;1561;2808;False
3569749123-62915525_vt1.9;3752.005371367366;138.0;2191;2809;False
3569749123-42431656_vt1.9;2834.799186211862;204.0;2209;2810;False
1283225231-42449982_vt1.18;1580.7002548332562;112.0;2490;2810;False
593915213-62915525_vt1.11;1019.1694583827345;42.0;2647;2811;False
42440472-42443618_vt1.10;1396.6855454259778;69.0;2549;2811;False
3874681649-42431656_vt1.9;3725.875891326718;211.0;2161;2812;False
4215909068-42435644_vt1.17;4093.5042877842557;271.0;2045;2813;False
42448390-62915525_vt1.8;4220.5741248818895;316.0;1933;2813;False
3569749123-3569749127_vt1.10;915.870192434795;87.0;2596;2814;False
42431563-4546351682_vt1.11;700.927607866579;29.0;2708;2815;False
42455662-5481838629_vt1.8;4449.83256065879;267.0;1939;2815;False
42429980-42455963_vt1.9;2371.6594049778237;258.0;2218;2815;False
42448390-42453087_vt1.11;972.5858697284255;21.0;2677;2815;False
4207932666-62915525_vt1.19;1061.996317753647;140.0;2353;2815;False
3569749123-4599130022_vt1.9;3065.904490774726;261.0;2197;2815;False
4215909068-5458524665_vt1.15;5567.2843731491885;294.0;1815;2816;False
42435644-42449982_vt1.17;6017.991203519937;641.0;1364;2816;False
4215909068-42449982_vt1.22;630.8883982533697;51.0;2693;2816;False
42436527-42442961_vt1.9;1873.040215048784;315.0;2218;2816;False
42429980-561042200_vt1.9;3829.0768555035625;128.0;2200;2816;False
42443804-42453545_vt1.20;2407.9953845847817;122.0;2415;2817;False
1283225231-4599130022_vt1.12;4313.183702313323;511.0;1729;2817;False
42448390-42449982_vt1.10;1310.7575916003875;152.0;2472;2819;False
4546351682-4872429939_vt1.17;3651.109006465903;244.0;2063;2819;False
3569749123-3569749127_vt2.1;915.2488817997337;77.0;2600;2819;False
4215909068-42453087_vt1.22;944.6422413281241;4.0;2690;2819;False
42440472-4599130022_vt1.7;6052.714928333033;377.0;1699;2819;False
4207932666-42435644_vt1.18;1895.3127732442779;319.0;2215;2820;False
42449948-42449982_vt2.1;1431.4163730438754;129.0;2484;2820;False
42446668-4872429939_vt2.1;1727.0706929864966;103.0;2468;2820;False
1283225231-593915305_vt1.16;3355.4722384446436;242.0;2166;2820;False
42440472-42443618_vt2.1;1397.8728310923639;61.0;2553;2820;False
3569749123-42440966_vt1.7;4965.569191892576;423.0;1699;2820;False
4546351682-561042200_vt1.20;2496.1581577785146;77.0;2427;2820;False
3569749123-4207815982_vt1.8;4530.165746701511;299.0;1963;2822;False
42430736-42449982_vt1.10;2929.193267268441;52.0;2435;2822;False
42440472-42449982_vt2.1;1431.9615478275675;86.0;2531;2822;False
3569749123-4872429939_vt1.8;4966.17564409028;252.0;1942;2823;False
3569749123-4546351682_vt1.8;4551.2804305834425;305.0;1960;2824;False
1283225231-42437654_vt1.18;2010.6678748599209;96.0;2469;2824;False
3569749123-42446977_vt1.11;655.4088662407388;22.0;2731;2824;False
4215909068-42437654_vt1.19;3275.194084936684;126.0;2304;2824;False
1283225231-42440966_vt1.19;1150.7693119543426;69.0;2608;2824;False
42440472-4872429939_vt1.7;5902.525452429197;380.0;1702;2825;False
42443804-42453545_vt2.2;2551.3867259345297;73.0;2419;2825;False
42435644-62915525_vt2.3;1729.1024074059621;78.0;2494;2826;False
42448390-42449982_vt2.1;1299.2074892316134;141.0;2476;2827;False
3569749123-4872429939_vt1.7;5597.73671660913;398.0;1702;2827;False
42435644-42453545_vt2.3;1619.516801426088;76.0;2511;2828;False
42429980-42453087_vt1.9;2813.612346379354;232.0;2212;2828;False
42436527-42440966_vt1.9;2716.1952675063517;265.0;2197;2828;False
42446668-5458524665_vt1.10;1607.9626744647474;115.0;2483;2829;False
42424098-42443950_vt1.7;3290.755437215449;585.0;1717;2830;False
42424098-42443950_vt1.9;2813.5137884162064;232.0;2198;2830;False
42435644-42437654_vt1.33;879.1227977493531;30.0;2697;2830;False
42440472-42449982_vt1.10;1448.5072844304389;109.0;2527;2830;False
42449948-42453087_vt1.10;1789.207795968965;86.0;2497;2830;False
4207932666-42443618_vt1.14;4996.015225539824;378.0;1694;2830;False
42435644-593915274_vt1.34;808.1281198583292;13.0;2724;2830;False
42443804-42446977_vt1.21;853.5697960787782;149.0;2550;2831;False
42430308-42453545_vt1.8;3195.095429781688;418.0;1921;2831;False
5481838621-62915525_vt1.11;838.0904901028654;68.0;2648;2831;False
42431563-5481838629_vt1.10;1610.3611256669883;83.0;2544;2832;False
42431563-42449982_vt1.9;3271.6898668511917;222.0;2191;2832;False
42435644-42453545_vt1.31;1622.9324440114858;44.0;2578;2832;False
42430736-42443618_vt1.9;3966.925141795809;158.0;2182;2832;False
4215909068-42440966_vt1.19;2746.421311443265;168.0;2315;2832;False
42446668-4599130022_vt2.1;1570.8643337565177;126.0;2475;2832;False
5481838621-593915274_vt1.7;3472.9382540658303;606.0;1687;2832;False
4207932666-42443950_vt1.20;2255.5179078751803;76.0;2475;2833;False
42424098-5458524665_vt1.6;4987.338805022954;621.0;1459;2834;False
4207932666-42443950_vt2.2;2247.5384084546886;44.0;2479;2834;False
3569749123-42449982_vt1.10;1784.4562313612473;58.0;2531;2834;False
42431563-4872429939_vt1.8;4757.904783920369;262.0;1981;2834;False
4207932666-42440966_vt1.16;5283.077678721594;238.0;1951;2834;False
4207932666-4599130022_vt1.19;1325.8654863716697;129.0;2350;2834;False
3569749143-42453087_vt1.10;198.9444065511655;0.0;2809;2835;False
1283225231-42443618_vt1.18;2022.9395584158592;113.0;2472;2835;False
4215909068-42455963_vt1.21;1230.708895496293;72.0;2620;2836;False
1283225231-4872429939_vt1.18;2066.0912830546595;99.0;2463;2836;False
42430308-42440966_vt1.8;5344.691390121405;230.0;1948;2836;False
42435644-42449982_vt1.27;3682.599234030104;230.0;2164;2837;False
42435644-42455963_vt1.27;3473.8263253830714;255.0;2173;2838;False
42430308-42455963_vt1.9;3790.406882997039;223.0;2176;2838;False
42424098-42447230_vt1.10;1114.489198177393;135.0;2539;2839;False
4207932666-42443618_vt1.16;4353.680120840913;283.0;1933;2839;False
4917049626-5481838629_vt1.9;3390.8155091357994;232.0;2201;2840;False
3569749143-42453087_vt2.1;200.6839724877338;0.0;2812;2840;False
42429980-42431656_vt2.1;795.7662065684838;106.0;2608;2840;False
3874681649-5458524665_vt1.10;469.2788811741267;62.0;2706;2841;False
42443804-4546351682_vt1.20;2369.7671967237907;122.0;2421;2842;False
3569749123-593915202_vt1.9;3959.0476726650722;154.0;2185;2842;False
1283225231-5481838629_vt1.17;2139.1835320113137;196.0;2355;2842;False
3874681649-4599130022_vt1.10;429.83794610036585;58.0;2715;2842;False
42443804-4546351682_vt2.2;2368.887072916463;81.0;2424;2843;False
42430308-42453087_vt1.8;5174.926646958405;254.0;1945;2843;False
42435644-593915202_vt1.34;882.1974464704683;18.0;2721;2844;False
3874681649-4872429939_vt1.10;440.9342295544885;58.0;2712;2844;False
42449948-4599130022_vt1.8;4770.945703240198;294.0;1942;2844;False
42443804-42455963_vt1.20;2050.706290698726;125.0;2465;2845;False
4207932666-42453087_vt1.16;5103.124469125728;190.0;1945;2845;False
1283225231-42431656_vt1.19;1737.303934810398;48.0;2591;2845;False
42449948-42455963_vt1.11;1203.4520638964427;30.0;2671;2846;False
1283225231-42446977_vt1.15;2979.1515577515943;372.0;2087;2846;False
42435644-42447230_vt1.17;7264.770985839713;563.0;1361;2846;False
4207932666-42443804_vt1.20;2114.02624841783;90.0;2489;2846;False
4546351682-593915202_vt1.18;3633.0929543795664;229.0;2167;2846;False
42435644-4872429939_vt1.30;2177.567408547464;104.0;2461;2846;False
42430736-42453545_vt1.7;5234.857430835155;444.0;1726;2846;False
42446668-4599130022_vt1.10;1886.016241141725;133.0;2471;2846;False
42440472-42442961_vt2.1;1324.2166154005365;101.0;2559;2847;False
4207932666-42443804_vt2.2;2116.187815470526;69.0;2492;2848;False
3874681649-5458524665_vt2.1;463.7170662788584;60.0;2709;2848;False
42430308-42442961_vt1.9;3453.786972593377;218.0;2173;2848;False
42436527-42453545_vt1.6;4337.8478440801;716.0;1447;2848;False
3874681649-42442961_vt1.9;3800.337785798949;233.0;2176;2850;False
42424098-42455963_vt2.1;1579.529503438579;88.0;2524;2850;False
42455662-593915305_vt1.7;4669.708658894196;528.0;1681;2851;False
42430736-5481838629_vt2.1;1410.750891667211;87.0;2552;2852;False
1283225231-3569749127_vt1.18;2806.4797638635355;95.0;2415;2852;False
1283225231-42447230_vt1.19;1460.1261178309373;78.0;2599;2853;False
3569749123-42424089_vt1.10;1750.8002694651543;85.0;2537;2853;False
42436527-593915202_vt1.8;4564.76460475645;338.0;1930;2853;False
5481838621-593915305_vt1.7;3450.7982642887714;639.0;1684;2853;False
4546351682-593915305_vt1.11;6064.593645664926;685.0;1321;2853;False
42443804-593915305_vt1.18;2492.2849702527865;317.0;2161;2853;False
3569749123-42453087_vt2.1;1362.2796454485688;71.0;2593;2853;False
42429980-42447230_vt1.10;983.2870423758519;116.0;2588;2854;False
4215909068-593915202_vt1.17;3974.967078297345;322.0;2049;2854;False
4215909068-4546351682_vt1.21;1810.7777302526856;52.0;2596;2855;False
42455662-5481838629_vt1.9;3805.7074625510736;163.0;2180;2855;False
42455662-593915305_vt1.6;4978.459563776169;689.0;1441;2855;False
4207932666-593915305_vt1.15;2955.871449093685;516.0;1849;2855;False
4215909068-62915525_vt1.12;4653.620214220137;721.0;1453;2855;False
4546351682-593915202_vt1.19;2885.9148442734995;193.0;2287;2856;False
42448390-593915202_vt1.8;4332.131229318141;330.0;1930;2856;False
42424098-42443618_vt2.1;1737.6601640003175;69.0;2530;2856;False
42430736-4546351682_vt1.10;2232.404636092518;42.0;2555;2857;False
42443804-5481838629_vt1.20;2714.759224542579;113.0;2401;2857;False
42429980-593915305_vt1.5;5314.105362049067;813.0;1201;2857;False
42435644-4546351682_vt1.27;3917.787507286192;206.0;2194;2858;False
3874681649-4872429939_vt2.1;435.9204452602141;46.0;2745;2858;False
42430736-42443618_vt1.10;2887.754624181415;77.0;2448;2858;False
4207932666-593915274_vt1.15;2847.2857800405227;522.0;1852;2858;False
42449948-561042200_vt2.1;1302.8226179398462;128.0;2488;2858;False
4207932666-42437654_vt1.20;1901.8138445050656;109.0;2495;2859;False
42449948-62915525_vt1.9;4017.650898380279;183.0;2174;2859;False
42435644-42443950_vt1.32;1226.7765140023885;75.0;2638;2860;False
42435644-42443618_vt1.20;5056.933532718599;546.0;1607;2860;False
42429980-593915274_vt1.5;4410.631260798575;816.0;1204;2860;False
1283225231-561042200_vt1.15;3239.70936955483;291.0;2081;2860;False
3874681649-42437654_vt1.9;3546.71978656172;222.0;2203;2861;False
3874681649-42430722_vt1.10;1104.7278871924275;101.0;2614;2861;False
42424098-62915525_vt1.8;4704.735899343609;302.0;1936;2861;False
42435644-42443804_vt1.29;2798.4918450762425;142.0;2366;2862;False
1283225231-42443950_vt1.17;3417.4322094330055;159.0;2315;2862;False
42435644-42437654_vt1.34;566.675887112028;14.0;2777;2862;False
42435644-561042200_vt1.30;2175.9487743787686;116.0;2482;2862;False
42436527-42446977_vt1.9;3370.7165266242732;200.0;2209;2863;False
42448390-62915525_vt1.7;3920.2454261384773;620.0;1693;2863;False
42431563-5458524665_vt1.8;4940.739652993497;283.0;1975;2864;False
42436527-42449982_vt1.10;279.582780426383;122.0;2658;2864;False
42435644-42443950_vt1.33;1224.1914187661237;25.0;2694;2864;False
4215909068-42430722_vt1.17;5071.538891226695;211.0;2068;2864;False
42430308-561042200_vt1.9;3744.2705437219124;230.0;2209;2864;False
42436527-42443618_vt1.9;2263.679020757326;306.0;2215;2865;False
593915267-62915525_vt1.10;2305.878287946113;152.0;2401;2865;False
42440472-42453087_vt1.9;3385.0693385376826;212.0;2218;2865;False
42431563-5458524665_vt2.1;1747.3484731827884;86.0;2527;2866;False
3874681649-5481838629_vt1.10;521.9340874407739;83.0;2699;2866;False
4207932666-561042200_vt1.20;2580.903020137421;50.0;2482;2866;False
42424098-4872429939_vt1.8;5447.742501965207;249.0;1945;2867;False
593915305-62915525_vt1.30;2533.925965213069;125.0;2401;2867;False
42429980-5458524665_vt1.8;4876.140609404584;296.0;1939;2868;False
42436527-42449982_vt2.1;275.64918736159404;118.0;2661;2868;False
4215909068-4872429939_vt1.12;5385.124149271106;563.0;1460;2868;False
5481838621-561042200_vt1.10;2756.1182635455775;155.0;2401;2868;False
4215909068-42453087_vt1.19;3201.849271367247;169.0;2331;2868;False
4215909068-42443618_vt1.23;340.122378720868;1.0;2824;2869;False
1283225231-62915525_vt1.17;2901.442780962014;155.0;2307;2869;False
42443804-5458524665_vt1.18;3468.58834071415;203.0;2176;2870;False
42448390-4872429939_vt1.8;5462.546085068977;236.0;1942;2870;False
42436527-561042200_vt1.7;4794.565327500465;498.0;1714;2870;False
4215909068-42431656_vt2.2;1722.4218187579418;103.0;2510;2871;False
1283225231-4207912631_vt1.18;2734.9047556715827;95.0;2426;2872;False
3874681649-4207912631_vt1.8;5008.249306785924;253.0;1948;2872;False
3569749143-4546351682_vt1.9;2604.42654921263;261.0;2268;2873;False
4207932666-42449982_vt1.16;4057.8020608263705;324.0;1927;2874;False
42440472-4872429939_vt1.8;5268.882534143828;278.0;1942;2874;False
42443804-42449982_vt1.19;2766.2700393101486;201.0;2302;2875;False
4207932666-42424089_vt1.18;4063.300871775171;225.0;2170;2875;False
3874681649-5481838629_vt2.1;517.8796453369392;85.0;2703;2876;False
42424098-42431656_vt2.1;1241.9342129032939;145.0;2536;2876;False
42448390-42449982_vt1.8;2878.104237867624;441.0;1954;2877;False
42436527-593915202_vt1.7;4570.394858804512;501.0;1690;2877;False
42443804-42449982_vt1.20;2124.2934815302847;115.0;2458;2877;False
42435644-5481838629_vt2.3;2224.7759331730017;105.0;2451;2878;False
42429980-42442961_vt1.11;904.0772756557633;55.0;2704;2879;False
42435644-42443618_vt1.28;3805.2010555578167;151.0;2247;2879;False
3569749143-4872429939_vt1.9;3543.263980680059;172.0;2262;2880;False
42435644-42442961_vt1.21;6834.509437729974;371.0;1716;2882;False
4207932666-42440966_vt1.19;3680.9086449106426;115.0;2311;2882;False
1283225231-42449982_vt1.17;2221.4048150566264;200.0;2373;2882;False
42443804-5458524665_vt1.20;2216.7211341506036;176.0;2443;2883;False
4207932666-42442961_vt1.16;4627.770185006559;283.0;1936;2884;False
42424098-42430722_vt1.9;3210.0083171450497;283.0;2195;2884;False
42431563-5481838629_vt2.1;1613.211751752123;105.0;2547;2885;False
42424098-42437654_vt1.7;4276.594860048691;552.0;1708;2886;False
4207932666-42442961_vt1.17;3981.590078352161;182.0;2056;2886;False
42430736-5481838629_vt1.10;1723.9061268568034;93.0;2548;2887;False
42435644-5458524665_vt1.30;2372.5088145128266;74.0;2495;2888;False
42430736-42442961_vt1.10;2833.9576053479655;106.0;2462;2888;False
42435644-4872429939_vt1.28;3244.3553416080535;206.0;2264;2888;False
42431563-593915274_vt1.8;4797.925027995444;355.0;1957;2888;False
3569749143-4599130022_vt1.9;3714.9069913720245;205.0;2217;2888;False
42448390-5481838629_vt1.7;4079.56373126885;608.0;1705;2889;False
42449948-4872429939_vt1.9;4411.379942244368;167.0;2169;2890;False
3569749143-4207913306_vt1.4;3456.3145506340284;1197.0;1010;2890;False
42435644-42442961_vt1.28;3577.9260927901714;188.0;2250;2890;False
1283225231-593915274_vt1.16;3390.01055813631;278.0;2169;2890;False
1283225231-4207913306_vt1.14;4241.55267272811;377.0;1946;2891;False
42430736-42447230_vt1.9;3883.739803911792;258.0;2173;2891;False
4207932666-42447230_vt1.17;4091.449479976434;254.0;2044;2891;False
42449948-5481838629_vt1.9;4191.986083712131;210.0;2167;2891;False
3569749143-42424089_vt1.7;5505.572113721022;375.0;1836;2891;False
42435644-42446977_vt1.30;2415.5254489742442;143.0;2441;2892;False
42430736-42440966_vt1.11;1428.5379392415286;40.0;2704;2893;False
42435644-42453545_vt1.32;1628.3541757049247;55.0;2635;2893;False
1283225231-4599130022_vt1.16;4016.919501833284;191.0;2223;2893;False
3569749143-4207912631_vt1.10;583.1210433902313;30.0;2797;2895;False
42435644-42446977_vt2.3;2408.8111633351705;108.0;2445;2895;False
3569749123-42443618_vt1.10;1729.526255131228;132.0;2544;2895;False
42435644-42453545_vt1.30;2714.1702811971827;79.0;2508;2895;False
42430736-4546351682_vt1.11;1124.8021379570569;56.0;2710;2896;False
1283225231-42455963_vt1.18;2186.296183491421;158.0;2466;2896;False
1283225231-42453545_vt1.18;2797.9154270744484;144.0;2409;2897;False
4215909068-42455963_vt1.23;489.3059577134553;8.0;2823;2898;False
1283225231-42424089_vt1.18;2215.2985706792892;121.0;2492;2898;False
4215909068-561042200_vt1.19;3169.0592434190617;141.0;2312;2898;False
42424098-42440966_vt1.9;3226.5575699647593;283.0;2204;2900;False
4207932666-42424089_vt1.17;4032.5870202271462;215.0;2050;2903;False
3569749123-42443618_vt2.1;1728.3650002074799;118.0;2548;2903;False
4215909068-42442961_vt1.23;521.0206153040828;25.0;2820;2905;False
3569749143-42443618_vt1.8;3886.1117742978977;296.0;2084;2905;False
42430736-4599130022_vt1.10;1807.8507200060594;130.0;2528;2905;False
1283225231-62915525_vt1.18;2599.8683370377976;153.0;2423;2905;False
3569749143-4207912631_vt2.1;580.9110493208987;29.0;2800;2906;False
42429980-42443950_vt1.7;3318.0455194560923;614.0;1717;2906;False
42446668-42447230_vt1.8;5433.192373604634;332.0;1921;2906;False
3569749123-42453545_vt1.9;4251.894495646139;183.0;2173;2906;False
4215909068-42431656_vt1.21;1863.9171216919942;89.0;2602;2906;False
42443804-42453087_vt1.18;4389.776090667943;163.0;2187;2906;False
42449948-4546351682_vt1.7;2887.7754316441815;707.0;1703;2907;False
4207932666-4872429939_vt1.19;1477.1710858477106;184.0;2347;2907;False
1283225231-42442961_vt1.18;2405.128349725147;133.0;2486;2907;False
1283225231-42443618_vt1.19;1883.513453664569;98.0;2583;2907;False
42435644-4599130022_vt1.29;2954.0295302439836;169.0;2350;2907;False
42430308-4546351682_vt1.10;2379.841963295664;118.0;2477;2908;False
42430308-42453087_vt1.9;4087.518285824985;174.0;2185;2908;False
42429980-42435644_vt1.7;4310.068392758532;587.0;1687;2909;False
42436527-42443804_vt1.7;3814.7688973983904;592.0;1720;2909;False
1283225231-42443804_vt1.17;3244.9344066590393;167.0;2329;2909;False
4207932666-4546351682_vt1.18;4302.601219848236;207.0;2194;2909;False
42430736-42442961_vt1.9;4488.704049417304;183.0;2188;2909;False
42440472-42453545_vt1.8;4540.97718535878;397.0;1927;2909;False
42429980-5481838629_vt1.9;4104.320324604209;217.0;2191;2910;False
4215909068-5481838629_vt1.15;5520.882298432189;396.0;1827;2910;False
42448390-5481838629_vt1.8;5670.85696624636;228.0;1945;2910;False
42424098-593915202_vt1.8;4640.748210461054;350.0;1933;2910;False
42429980-42447230_vt1.11;831.4405943588223;82.0;2710;2910;False
4215909068-42424089_vt1.23;599.5230152284141;27.0;2817;2910;False
4917049626-593915202_vt1.9;3466.849997624572;261.0;2195;2911;False
42443804-42453087_vt1.14;5815.65996072215;412.0;1709;2911;False
1283225231-42435644_vt1.16;2812.625828399447;311.0;2172;2912;False
42430308-4546351682_vt2.1;2374.772425054907;90.0;2480;2912;False
42435644-5481838629_vt1.28;3333.7600537034787;261.0;2261;2912;False
1283225231-4599130022_vt1.15;4327.341819649106;293.0;2089;2912;False
3569749123-42443950_vt1.10;1682.005652499718;115.0;2551;2913;False
42430736-593915202_vt1.5;9008.730593705068;581.0;1248;2913;False
3569749143-593915202_vt1.8;4016.44343100826;408.0;1961;2913;False
3569749123-42437654_vt1.9;3587.969181760095;239.0;2212;2914;False
42431563-42435644_vt1.10;2292.0805031107334;131.0;2496;2914;False
3569749143-4207932666_vt1.9;4292.250586924753;186.0;2205;2914;False
42430736-42442961_vt1.8;5131.602036651788;249.0;1948;2914;False
42435644-42447230_vt1.27;4784.768275129021;208.0;2161;2915;False
42443804-593915202_vt1.20;2616.702766807231;155.0;2422;2915;False
1283225231-42442961_vt1.19;1827.1579198276454;100.0;2596;2916;False
4215909068-4599130022_vt1.16;4929.086596259282;292.0;1937;2916;False
4207932666-5481838629_vt1.19;2091.7025025460653;133.0;2341;2917;False
42431563-4872429939_vt1.10;1857.134154567258;106.0;2537;2917;False
42443804-4599130022_vt1.19;3563.5613412151556;171.0;2287;2918;False
42455662-593915274_vt1.7;5640.299643283163;452.0;1682;2918;False
3874681649-4207913306_vt1.7;3237.936594444567;669.0;1741;2919;False
3569749123-42430722_vt1.9;4598.295435200303;194.0;2167;2920;False
1283225231-5481838629_vt1.18;2472.7732015090323;111.0;2475;2920;False
3569749123-593915274_vt1.5;4685.763050005634;947.0;1204;2920;False
42436527-5481838629_vt1.7;4334.673165766576;555.0;1708;2921;False
42448390-593915305_vt1.4;4652.266448733566;1181.0;961;2921;False
42436527-62915525_vt1.7;4166.113778753752;588.0;1693;2921;False
4215909068-593915305_vt1.8;4631.077036083018;1174.0;961;2922;False
4207932666-593915305_vt1.18;1875.938783518775;379.0;2209;2922;False
42435644-4599130022_vt1.28;4172.921106203377;173.0;2266;2922;False
42449948-593915274_vt1.9;3549.2720486908197;289.0;2163;2922;False
4215909068-42447230_vt1.21;1576.7685314223334;121.0;2605;2923;False
42430736-4872429939_vt1.10;1972.8213869411586;120.0;2535;2923;False
42435644-5458524665_vt1.27;3901.0441560032086;243.0;2203;2924;False
42431563-4872429939_vt2.1;1857.745140229609;116.0;2541;2924;False
42431563-593915305_vt1.8;3902.5263124347966;409.0;1945;2924;False
42435644-593915305_vt1.35;780.9711816973582;24.0;2807;2924;False
593915213-593915305_vt1.8;2603.5296791164324;574.0;1921;2925;False
42455662-62915525_vt1.9;3963.758115327095;249.0;2168;2925;False
5458524666-561042200_vt2.1;2432.9894292275703;194.0;2403;2925;False
42430736-5458524665_vt1.9;4719.189711850679;158.0;2215;2926;False
3569749123-42424089_vt2.1;1748.4834334220286;136.0;2541;2926;False
42455662-593915274_vt1.5;4877.565793629553;920.0;1203;2926;False
42443804-42453087_vt1.20;1878.7972305787573;186.0;2471;2926;False
42443804-593915305_vt1.19;2978.4217465820575;255.0;2281;2927;False
42429980-4872429939_vt1.8;5474.74608012493;248.0;1945;2927;False
4207932666-42453545_vt1.22;538.024377130229;93.0;2771;2927;False
42443804-62915525_vt1.17;3935.3974869220647;312.0;2053;2927;False
42435644-42455963_vt1.25;4105.948340576216;372.0;2013;2928;False
42443804-5458524665_vt2.2;2214.8747557934234;167.0;2447;2928;False
42429980-42453087_vt1.10;1905.482924700825;138.0;2521;2928;False
5481838621-561042200_vt2.1;2743.9417950862107;143.0;2404;2929;False
42435644-42455963_vt1.20;6187.558627909062;491.0;1619;2930;False
42436527-5481838629_vt1.8;5265.040340922967;276.0;1948;2930;False
42448390-5458524665_vt1.7;4212.6330535701745;642.0;1696;2930;False
4215909068-62915525_vt1.17;4514.113987886631;288.0;2052;2930;False
4215909068-593915274_vt1.15;4516.375969754836;513.0;1804;2930;False
4546351682-5458524665_vt1.19;3068.1884438525103;217.0;2296;2931;False
42435644-62915525_vt1.31;1746.7902899255432;123.0;2572;2931;False
42431563-561042200_vt1.10;3222.6431130219894;85.0;2415;2931;False
42429980-42431656_vt1.11;967.9519101741629;92.0;2707;2931;False
42430308-42437654_vt1.12;342.1781374879647;0.0;2896;2932;False
4207932666-42455963_vt1.18;4661.915445213638;171.0;2182;2932;False
4207932666-4215909068_vt1.16;4395.132885729683;363.0;1939;2933;False
42443804-5481838629_vt2.2;2723.030311698501;131.0;2404;2933;False
42430308-4872429939_vt1.10;2644.399271377498;112.0;2464;2933;False
42443804-42453087_vt2.2;1878.531092609817;159.0;2474;2933;False
42424098-42431656_vt1.11;1103.2665129547418;73.0;2704;2933;False
4215909068-42449982_vt1.23;628.7271145666061;43.0;2814;2934;False
42443804-5458524665_vt1.19;3616.6238336456045;151.0;2296;2934;False
3569749123-3569749127_vt1.11;919.7350076550996;84.0;2728;2934;False
4546351682-561042200_vt2.2;2496.9125360763687;150.0;2431;2934;False
42429980-42442961_vt1.10;1225.311747532144;190.0;2575;2935;False
42443804-42455963_vt1.19;3522.721310614421;180.0;2305;2935;False
42436527-42455963_vt1.9;2431.9875951380527;358.0;2212;2935;False
42431563-42455963_vt1.10;2605.727695315439;154.0;2442;2935;False
42431563-42453087_vt1.10;3051.193686540474;174.0;2401;2935;False
3569749123-42431656_vt1.8;5033.510637674585;314.0;1969;2935;False
42443804-42449982_vt2.2;2127.4576688430097;152.0;2461;2936;False
42448390-42449982_vt1.11;1001.441920583989;129.0;2674;2937;False
42424098-42442961_vt1.11;1036.9479301674628;82.0;2710;2937;False
42431563-561042200_vt2.1;2885.0098616191126;119.0;2419;2937;False
42430736-42453087_vt1.10;3170.958460565963;156.0;2401;2937;False
42449948-42449982_vt1.11;1433.4405696541317;95.0;2667;2938;False
5481838621-5481838629_vt1.12;230.1574922459804;7.0;2896;2939;False
42449948-561042200_vt1.10;1623.1853752242723;190.0;2462;2939;False
42430308-62915525_vt2.1;2355.480529046123;122.0;2488;2940;False
42430736-42443618_vt2.1;2885.57728764224;102.0;2452;2940;False
3874681649-42440966_vt1.9;4124.484588871015;256.0;2215;2940;False
42435644-4872429939_vt2.3;2175.5153969622866;133.0;2465;2941;False
42436527-561042200_vt1.9;3457.01039261004;229.0;2194;2941;False
593915305-62915525_vt1.29;3632.4470476761235;197.0;2321;2942;False
42431563-593915274_vt1.7;5710.457849287292;469.0;1718;2942;False
42431563-42440966_vt1.10;1713.2967110033153;162.0;2557;2942;False
4215909068-561042200_vt1.20;2429.6871742624453;148.0;2472;2943;False
3874681649-42443618_vt1.9;4358.538641377674;255.0;2173;2943;False
4207932666-4215909068_vt1.12;4533.515350222396;733.0;1478;2944;False
42446668-62915525_vt1.11;1311.9369898356733;96.0;2671;2944;False
