veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
3874681649-42443950_vt1.8;3346.282703164624;131.0;1951;2487;False
1283225231-593915274_vt1.12;3698.718556187955;300.0;1695;2487;False
42429980-42443950_vt1.7;3863.6525204590466;286.0;1717;2488;False
4215909068-5481838629_vt1.6;6126.341418723588;816.0;747;2488;False
42429980-4599130022_vt1.3;6408.872759821342;750.0;742;2488;False
42443804-42443950_vt1.19;1100.0938000948377;56.0;2293;2489;False
3874681649-42430722_vt1.9;1109.965372358476;119.0;2230;2489;False
4207932666-42453545_vt1.17;541.8172981362941;62.0;2349;2489;False
4215909068-42435644_vt1.10;5358.574549981664;585.0;1212;2490;False
62915509-62915525_vt2.1;505.90302096884056;14.0;2405;2490;False
4215909068-42435644_vt1.9;4084.236459322642;705.0;1085;2492;False
1283225231-42443618_vt1.15;2365.268282902276;89.0;2121;2492;False
42430308-42447230_vt1.6;5666.9739577425125;365.0;1442;2493;False
3569749143-42446977_vt1.9;1000.8772381722621;47.0;2333;2493;False
42435644-593915274_vt1.29;807.3085726544401;50.0;2324;2493;False
42435644-42449982_vt1.19;5215.514034479066;356.0;1524;2494;False
593915213-62915525_vt1.9;1334.7261044879997;125.0;2167;2494;False
42436527-593915274_vt1.1;4641.591126092038;1214.0;251;2495;False
42436527-42437654_vt1.6;4360.811192511522;421.0;1465;2497;False
1283225231-4546351682_vt1.16;1680.043467408905;54.0;2265;2497;False
5481838621-593915202_vt1.8;2491.7068978570055;250.0;1930;2497;False
3569749143-4207815982_vt1.8;2601.060944000782;175.0;2027;2498;False
42429980-4546351682_vt1.8;2727.5163602923826;184.0;1969;2498;False
42443804-42453545_vt1.17;2431.3799815832845;164.0;2047;2498;False
3569749123-4546351682_vt1.6;5656.575328804589;372.0;1480;2499;False
42443804-4546351682_vt1.14;3437.6306959890912;281.0;1779;2499;False
5458524666-593915274_vt1.8;2106.141473236976;284.0;1927;2499;False
4207932666-42455963_vt1.10;3877.6760002547617;630.0;1263;2500;False
42430736-42443950_vt1.8;3017.27681102995;231.0;1927;2501;False
4215909068-42443804_vt1.16;2883.6384601132513;192.0;1957;2501;False
42440472-4546351682_vt1.8;2916.0116369681364;185.0;1951;2501;False
3569749123-42443804_vt1.8;2470.990126135776;192.0;2002;2502;False
42440472-561042200_vt1.8;3186.401784503828;166.0;1957;2502;False
42435644-42443950_vt1.23;2313.27966626602;247.0;1904;2503;False
42435644-5458524665_vt1.24;2842.030091948797;212.0;1959;2504;False
1283225231-42443804_vt1.13;3116.799653238371;254.0;1869;2504;False
3569749123-5458524665_vt1.8;2800.3304885082175;215.0;1966;2505;False
42435644-4872429939_vt1.16;6355.614755369024;432.0;1308;2505;False
4546351682-593915202_vt1.11;3568.855956514662;659.0;1327;2505;False
5458524666-62915525_vt1.10;525.0002810327678;8.0;2432;2505;False
42435644-5458524665_vt1.23;2838.208840826796;251.0;1899;2506;False
4207932666-593915202_vt1.10;4115.480933879361;505.0;1482;2506;False
3569749123-42453087_vt1.9;1385.23222438754;81.0;2245;2506;False
1283225231-3569749127_vt1.14;3134.715226907329;197.0;1944;2507;False
4917049626-5458524665_vt1.8;2745.2554498982277;210.0;1965;2508;False
42446668-593915202_vt1.8;2934.610358584009;205.0;1960;2508;False
42430308-42442961_vt1.8;3269.740482748566;201.0;1933;2508;False
42449948-561042200_vt1.9;1632.1427308917464;119.0;2187;2508;False
42429980-42453087_vt1.4;4154.110809880508;863.0;1012;2508;False
42440472-4546351682_vt1.5;3517.887695098486;729.0;1231;2509;True
1283225231-42443804_vt1.15;2193.9881507962755;147.0;2109;2509;False
1283225231-4207932666_vt1.11;2793.830427543086;508.0;1591;2509;False
1283225231-42443618_vt1.12;3638.284123633169;265.0;1764;2509;False
42440472-42455963_vt1.7;1230.4412717901062;536.0;1742;2510;False
4546351682-561042200_vt1.16;2496.8045558542276;221.0;1933;2510;False
42430308-42453087_vt1.7;4111.6561478939475;319.0;1705;2510;False
42430308-42431656_vt1.3;9726.338940003045;612.0;721;2511;False
42435644-42455963_vt1.11;5434.0470434989;823.0;942;2512;False
42430736-561042200_vt1.7;3306.055792744179;427.0;1690;2512;False
4546351682-593915274_vt1.8;4873.6621457579095;806.0;964;2513;False
42440472-42447230_vt1.6;5114.473303201433;409.0;1483;2514;False
3569749143-42455963_vt1.7;1260.5891848992671;438.0;1839;2514;False
42449948-593915305_vt1.6;5431.701237388902;393.0;1441;2514;False
42435644-593915305_vt1.30;772.8048548443865;11.0;2415;2514;False
4917049626-593915305_vt1.5;5734.916318908972;593.0;1201;2514;False
42424098-42443618_vt1.8;2912.984919457181;185.0;1981;2515;False
42455662-593915274_vt1.4;6237.229512310988;669.0;963;2515;False
42430308-561042200_vt1.9;1564.5419306586941;114.0;2210;2515;False
42430308-42443804_vt1.8;2969.272379854356;183.0;1971;2516;False
596775979-62915525_vt1.5;6720.214806349962;487.0;1201;2517;False
4207932666-561042200_vt1.10;2585.530654369475;702.0;1302;2517;False
42443804-4546351682_vt1.13;2977.3928346912444;322.0;1695;2518;False
42430736-42447230_vt1.7;4504.8877835428075;272.0;1693;2518;False
42429980-42443618_vt1.8;2938.5766166970184;174.0;1981;2518;False
3569749123-593915274_vt1.6;3743.83402187329;532.0;1444;2518;False
1283225231-561042200_vt1.6;8016.509866595117;642.0;884;2518;False
42430736-62915525_vt1.6;4366.784398854575;472.0;1493;2519;False
42429980-4872429939_vt1.3;6365.375153659041;848.0;745;2520;False
4207932666-42443618_vt1.10;4640.899403132345;633.0;1244;2520;False
42435644-42453545_vt1.25;2709.250268743919;156.0;2043;2520;False
42430736-561042200_vt1.8;2994.0317852477237;208.0;1930;2521;False
42435644-593915305_vt2.3;771.7710131394715;3.0;2419;2522;False
42435644-42443618_vt1.14;6904.155944926661;477.0;1127;2522;False
1283225231-42453545_vt1.11;2948.3359519393016;527.0;1582;2522;False
42449948-5481838629_vt1.8;3868.1765543723914;157.0;1928;2524;False
42435644-42443618_vt1.17;6682.6322505335975;340.0;1363;2524;False
3569749123-561042200_vt1.8;2305.2490058643452;237.0;1993;2524;False
1283225231-4215909068_vt1.14;2419.1037116897523;202.0;2005;2527;False
4917049626-62915525_vt1.8;3069.916770673207;208.0;1959;2527;False
3569749143-42431656_vt1.6;3812.7481529585893;497.0;1554;2527;False
3569749143-4207912631_vt1.9;1331.0030396951788;47.0;2336;2529;False
42429980-5458524665_vt1.3;6560.057295638326;819.0;739;2529;False
3569749143-42453087_vt1.9;1090.7431195732993;34.0;2375;2529;False
4215909068-593915305_vt1.2;7643.822359443919;1070.0;241;2530;False
1283225231-42449982_vt1.16;1912.2093388351275;55.0;2256;2530;False
42430308-42446977_vt1.9;1789.4197285878868;98.0;2207;2531;False
42436527-42443950_vt1.8;2742.32796793523;247.0;1951;2531;False
4215909068-42424089_vt1.18;1528.7121413438788;107.0;2215;2531;False
3569749123-593915305_vt1.7;4686.895282290466;278.0;1681;2532;False
4207932666-42437654_vt2.1;2245.2893334616415;687.0;1392;2533;False
42430308-4599130022_vt1.8;2479.2089300457296;256.0;1954;2533;False
42443804-593915202_vt1.15;2764.534387919744;353.0;1810;2535;False
42429980-593915305_vt1.1;8095.213714045379;1092.0;241;2535;False
4215909068-42455963_vt1.18;1549.103410392034;119.0;2219;2535;False
42436527-62915525_vt1.5;5434.909146543535;553.0;1213;2535;False
42429980-593915274_vt1.3;5497.24389738574;951.0;724;2536;False
42435644-62915525_vt1.20;3918.2525381531627;307.0;1670;2537;False
4215909068-42449982_vt1.18;1545.6938125109468;129.0;2214;2538;False
3569749143-42437654_vt1.7;3925.7980923210334;292.0;1744;2539;False
4215909068-4599130022_vt1.11;5770.683765672798;447.0;1370;2541;False
3874681649-4207912631_vt1.6;4990.565506653016;456.0;1468;2542;False
5458524666-593915202_vt1.8;2178.8167007974675;300.0;1930;2542;False
1283225231-4207932666_vt1.13;2648.5605395194757;343.0;1828;2542;False
42430308-42453087_vt1.6;4898.7128446224315;469.0;1463;2542;False
42440472-42449982_vt1.7;2343.139615828996;476.0;1726;2543;False
1283225231-4599130022_vt1.13;3399.076265684577;250.0;1866;2543;False
3569749123-3569749127_vt1.9;1548.5779198379335;103.0;2248;2544;False
42431563-42455963_vt1.7;4345.2461221294825;300.0;1699;2544;False
42435644-5458524665_vt2.2;2822.4258334971805;372.0;1703;2546;False
3569749123-42455963_vt1.9;1559.8191034177053;111.0;2239;2546;False
3569749123-42443950_vt1.9;1684.4587096065684;121.0;2226;2546;False
5458524666-5481838629_vt2.1;559.1712560341235;36.0;2426;2546;False
42435644-42449982_vt1.22;3837.613327771158;278.0;1807;2546;False
42455662-42455963_vt1.9;2061.7853924260835;117.0;2185;2547;False
42446668-42453087_vt1.6;5842.7336909035885;419.0;1450;2547;False
42448390-5458524665_vt1.4;5642.502903531375;683.0;976;2548;False
4917049626-5481838629_vt1.8;2929.661543220939;241.0;1962;2548;False
42435644-4872429939_vt1.23;3252.550563981211;259.0;1885;2548;False
4546351682-62915525_vt1.16;2773.97832064484;247.0;1930;2548;False
42430736-42437654_vt1.6;3731.6269833794427;569.0;1475;2549;False
4207932666-42453545_vt1.18;538.1490594671523;41.0;2438;2549;False
3569749123-42435644_vt1.7;3936.514672293076;311.0;1690;2550;False
42436527-5481838629_vt1.3;7141.145860640915;765.0;748;2550;False
42429980-42435644_vt1.3;4299.878827878474;968.0;727;2551;False
42429980-5481838629_vt1.3;7083.5812646508;763.0;751;2552;False
3569749123-42442961_vt1.9;1673.8551269209408;121.0;2230;2552;False
42430736-42455963_vt1.7;4287.553136998266;304.0;1711;2552;False
42455662-593915202_vt1.5;4955.645366414908;682.0;1205;2554;False
3874681649-42437654_vt1.7;4153.195288296594;311.0;1723;2554;False
3569749143-4207815982_vt1.6;4378.664575900829;459.0;1551;2555;False
42424098-5481838629_vt1.3;7064.726766285433;757.0;751;2555;False
42443804-593915274_vt2.1;3326.2068489202816;779.0;1211;2555;False
42430736-42443618_vt1.6;4602.923041342247;496.0;1463;2555;False
4207932666-42430722_vt1.13;1611.5261392813893;272.0;1998;2556;False
1283225231-4207815982_vt1.16;1639.9461755868635;98.0;2268;2557;False
4215909068-4546351682_vt1.18;1802.989641032738;155.0;2199;2557;False
1283225231-42443618_vt1.10;2497.9542368528128;759.0;1469;2557;False
3569749123-4546351682_vt1.5;2920.823464917542;886.0;1241;2558;True
5458524666-5481838629_vt1.10;564.5231847613517;43.0;2425;2558;False
3569749123-4207815982_vt1.6;5615.105046281355;418.0;1483;2559;False
42430308-42430722_vt1.8;3395.259724606607;214.0;1939;2559;False
5481838621-593915274_vt1.8;2409.1818789237154;288.0;1927;2560;False
3569749123-561042200_vt1.9;1666.371332414038;124.0;2233;2560;False
42424098-42443950_vt1.5;5378.416853596109;644.0;1237;2561;False
1283225231-42447230_vt1.17;1450.1413911759594;30.0;2373;2562;False
4215909068-42435644_vt1.14;4092.9573134486363;368.0;1685;2562;False
4215909068-561042200_vt1.14;4197.305981587386;332.0;1714;2563;False
42435644-5458524665_vt1.21;3928.5963737442958;306.0;1785;2565;False
4215909068-42443804_vt1.12;4945.154639846831;451.0;1480;2565;False
3569749143-593915202_vt1.8;3536.0437568764887;190.0;1959;2565;False
1283225231-42435644_vt1.13;2809.669061205431;326.0;1817;2565;False
1283225231-42435644_vt2.1;5641.188335952101;445.0;1323;2565;False
3874681649-561042200_vt1.8;3035.5279734634605;245.0;1954;2565;False
1283225231-42453087_vt1.12;4761.3426576785705;287.0;1722;2565;False
42430308-5458524665_vt1.8;3297.56167520262;210.0;1962;2566;False
42435644-42443950_vt1.24;2318.7405458447993;274.0;1964;2566;False
42435644-42443804_vt1.26;2334.5879785820603;175.0;2113;2567;False
42435644-593915274_vt2.3;805.0286172150425;35.0;2412;2567;False
4207932666-593915202_vt2.1;3766.128232713874;536.0;1486;2568;False
42435644-5481838629_vt1.27;2258.257699294378;131.0;2178;2568;False
42435644-42443950_vt1.28;1524.054345582787;81.0;2302;2568;False
5481838621-62915525_vt1.10;831.5132118453089;45.0;2427;2568;False
42435644-593915274_vt1.30;805.3185324569032;42.0;2408;2569;False
5481838621-561042200_vt1.7;3670.2035788527423;419.0;1681;2569;False
42430308-42447230_vt1.8;3994.695970069713;189.0;1924;2570;False
5481838621-5481838629_vt2.1;769.5985576939315;24.0;2443;2571;False
42443804-42447230_vt1.10;5848.233969883336;514.0;1315;2572;False
42449948-42453545_vt1.8;3588.2827479171256;231.0;1925;2572;False
42429980-561042200_vt1.1;9568.072910139997;1035.0;301;2573;False
3569749143-42424089_vt1.7;3448.914725467968;342.0;1797;2574;False
4215909068-42431656_vt1.19;1381.4021042192505;75.0;2326;2574;False
42443804-593915274_vt1.16;2552.7452007915726;275.0;1924;2575;False
42443804-561042200_vt1.20;770.2322649734457;33.0;2444;2575;False
42436527-42443804_vt1.5;5945.582145185873;582.0;1240;2576;False
4917049626-593915305_vt1.7;4641.077707602711;324.0;1681;2576;False
4207932666-42443804_vt1.14;2119.147959736708;210.0;2085;2577;False
3569749143-42424089_vt1.8;2059.285266166146;225.0;2082;2577;False
42455662-593915305_vt1.1;7634.609787883221;1113.0;241;2577;False
4207932666-62915525_vt1.14;1068.4624986577755;236.0;2112;2577;False
42443804-593915274_vt1.15;2382.650700577743;411.0;1804;2577;False
42449948-593915305_vt1.7;4338.799958481751;334.0;1681;2578;False
42435644-593915305_vt1.31;778.0918850799424;6.0;2487;2578;False
42449948-4599130022_vt1.4;6048.940329797387;739.0;977;2578;False
62915509-62915525_vt1.7;4368.212451859862;378.0;1681;2579;False
42448390-4599130022_vt1.4;5602.808183811371;728.0;979;2579;False
3874681649-42440966_vt1.6;5936.793631330738;394.0;1495;2580;False
42430308-62915525_vt1.9;2224.9259255806755;105.0;2201;2581;False
42435644-42443804_vt1.23;2790.201132486552;275.0;1902;2582;False
4207932666-42443618_vt2.1;4638.058405418473;649.0;1248;2582;False
42436527-42440966_vt1.8;3301.1302514341282;213.0;1957;2582;False
42446668-62915525_vt1.9;1313.130930736457;184.0;2191;2583;False
42446668-561042200_vt1.8;2824.6380192062834;269.0;1939;2583;False
42440472-42443618_vt1.9;1995.991913904784;120.0;2209;2584;False
42424098-4599130022_vt1.4;5916.484327134348;701.0;982;2584;False
42446668-5481838629_vt1.9;1813.718356734144;158.0;2182;2585;False
42430308-42431656_vt1.2;10747.401980023742;825.0;481;2586;False
42449948-4872429939_vt1.8;3797.8328621179057;202.0;1931;2588;False
3569749143-42431656_vt1.8;3153.952484903494;181.0;2030;2588;False
1283225231-42449982_vt1.15;2501.05877433647;158.0;2140;2589;False
593915213-593915305_vt1.9;2276.149491237708;160.0;2161;2590;False
4207932666-42443950_vt1.13;2910.100568352074;282.0;1953;2590;False
42435644-42449982_vt1.16;4309.489517035693;771.0;1284;2590;False
42449948-4546351682_vt1.8;2899.330021432036;272.0;1943;2591;False
42431563-42443950_vt1.8;3380.2726221247226;262.0;1924;2591;False
4215909068-42446977_vt1.14;4628.554605080426;298.0;1726;2591;False
4215909068-42443950_vt1.8;4241.999152418877;952.0;994;2592;False
42435644-42442961_vt1.11;6141.870528287335;851.0;941;2592;False
4215909068-593915274_vt1.9;4211.851221833078;803.0;1084;2594;False
42435644-4599130022_vt1.19;5308.232596436635;372.0;1547;2594;False
3874681649-4207912631_vt1.7;4872.9939357064095;326.0;1708;2595;False
42446668-5458524665_vt1.8;1605.7802273853492;303.0;1954;2596;False
42424098-42455963_vt1.9;1763.024031328672;163.0;2218;2596;False
593915267-62915525_vt1.8;3411.013881509288;265.0;1921;2596;False
4207932666-593915274_vt1.6;5915.683750877827;882.0;770;2596;False
4207932666-42443618_vt1.9;4531.849837678842;732.0;1090;2597;False
3569749143-42449982_vt1.7;3466.676990872646;370.0;1794;2598;False
42430736-42446977_vt1.5;4466.1826231900695;787.0;1219;2598;False
4207932666-42446977_vt1.9;4878.348691327492;868.0;1100;2598;False
4215909068-42455963_vt1.17;2157.6921088871545;221.0;2100;2598;False
42448390-593915274_vt1.5;4244.572996798008;700.0;1204;2598;False
4207932666-42437654_vt1.12;2239.81066325553;320.0;1888;2599;False
42449948-5458524665_vt1.5;5579.460231743058;558.0;1224;2599;False
1283225231-42455963_vt1.15;2847.6530819985464;140.0;2115;2599;False
42435644-593915202_vt2.3;882.6790125519905;62.0;2405;2601;False
42430736-5481838629_vt1.9;2037.3288929166843;113.0;2228;2601;False
42435644-593915202_vt1.30;880.6374366482622;69.0;2401;2601;False
3569749143-42440966_vt1.8;3237.3339119541897;206.0;2015;2601;False
4215909068-42437654_vt1.15;4065.1784202848817;278.0;1822;2603;False
42443804-593915202_vt1.12;3547.6751977075073;625.0;1450;2603;False
3874681649-42424089_vt1.7;4326.30717707038;362.0;1690;2603;False
4215909068-42440966_vt1.17;2732.4016235068193;194.0;2075;2603;False
3874681649-4207815982_vt1.9;1758.6041917393939;164.0;2227;2605;False
42443804-42455963_vt1.9;3353.9801506119106;952.0;1105;2605;False
42455662-62915525_vt1.7;3635.6301524522873;411.0;1690;2605;False
3569749143-4207913306_vt1.6;6122.6607061750965;347.0;1491;2606;False
3874681649-42449982_vt1.8;3581.049550583777;255.0;1927;2606;False
42429980-42447230_vt1.9;1806.9191656962287;162.0;2230;2606;False
42435644-42455963_vt1.24;4101.4148463913125;206.0;1929;2606;False
4215909068-42442961_vt1.20;524.9864206101538;0.0;2543;2607;False
42430308-42455963_vt1.8;3786.1176520665185;213.0;1936;2608;False
42440472-62915525_vt1.4;6278.69387403281;712.0;973;2608;False
42455662-4599130022_vt1.8;3602.7664361451125;239.0;1934;2608;False
4215909068-42424089_vt1.20;597.1707191812061;0.0;2537;2609;False
4215909068-42443618_vt1.20;338.6547438818585;9.0;2554;2609;False
42448390-42453545_vt1.5;4413.0286759392175;800.0;1207;2609;True
42430736-42435644_vt1.2;7885.550537810018;935.0;524;2610;False
4207932666-593915202_vt1.13;1983.1356862717212;294.0;2002;2610;False
42448390-42455963_vt1.10;517.8236578888265;42.0;2489;2611;False
42435644-4599130022_vt1.27;2329.14640998692;140.0;2187;2611;False
42448390-42453545_vt1.7;4112.8301404948;411.0;1687;2611;False
42429980-593915202_vt1.5;5277.490987066284;598.0;1213;2612;False
42430308-4872429939_vt1.7;2772.4844874347045;408.0;1711;2612;False
42424098-42435644_vt1.1;4282.880873111459;1411.0;247;2612;False
42435644-42442961_vt1.24;3577.2178023671095;271.0;1925;2612;False
4215909068-42449982_vt1.20;633.6247263307463;4.0;2530;2614;False
42435644-42455963_vt1.25;3478.6246284669432;176.0;2013;2614;False
42435644-42442961_vt1.22;4067.205738936769;301.0;1815;2614;False
42446668-42453545_vt1.9;1345.3993074800335;225.0;2197;2614;False
42440472-42453545_vt1.7;4242.3650303451805;387.0;1687;2615;False
4215909068-593915274_vt2.1;4987.388208316488;576.0;1209;2616;False
4215909068-42443618_vt2.2;330.87426423361444;9.0;2556;2616;False
42436527-4546351682_vt1.9;2080.1740073535343;162.0;2203;2617;False
3569749123-5481838629_vt1.8;3288.796272442846;280.0;1936;2617;False
4215909068-4546351682_vt1.19;1807.4575376728073;97.0;2320;2618;False
4215909068-42424089_vt2.2;597.7290010143518;0.0;2540;2618;False
42448390-42455963_vt2.1;511.78524059880306;39.0;2493;2618;False
42435644-593915274_vt1.31;812.4401778179106;26.0;2484;2619;False
42430736-42443618_vt1.7;4928.631019266086;317.0;1702;2619;False
42429980-42443804_vt1.4;5095.577400797646;933.0;1006;2620;True
42446668-5481838629_vt1.8;1806.503407497582;322.0;1942;2620;False
42446668-4872429939_vt1.8;1729.018542879172;308.0;1945;2620;False
4207932666-42443950_vt1.12;2578.863715185756;323.0;1879;2621;False
4207932666-561042200_vt1.12;3533.4189514536006;273.0;1882;2621;False
1283225231-4207815982_vt1.18;473.61954705360364;28.0;2529;2622;False
42430736-42443804_vt1.8;3163.6596962081467;254.0;1945;2622;False
4215909068-42447230_vt1.18;2169.443362760471;147.0;2208;2623;False
4215909068-561042200_vt1.8;3819.2169895599172;1136.0;997;2624;True
1283225231-42435644_vt1.14;2818.842154197356;290.0;1936;2625;False
4215909068-42447230_vt1.15;2835.1708705956125;410.0;1851;2625;False
4917049626-593915202_vt1.8;3790.4036530109906;239.0;1956;2625;False
4215909068-42455963_vt1.20;492.0163539948585;11.0;2550;2626;False
42431563-42440966_vt1.10;609.1017421314018;0.0;2555;2626;False
42440472-561042200_vt1.7;3768.133464352816;398.0;1717;2626;False
42436527-42453087_vt1.5;2879.4040670186578;951.0;1246;2626;False
4207932666-5481838629_vt1.14;2646.8653677320826;183.0;2102;2627;False
4215909068-42455963_vt2.2;489.5150670634706;11.0;2551;2628;False
1283225231-42453087_vt1.13;4262.546380545711;291.0;1841;2628;False
42436527-561042200_vt1.7;4462.057832320858;340.0;1714;2629;False
3569749143-4207913306_vt1.2;7623.59725665749;867.0;651;2631;False
61275600-62915525_vt2.1;1130.2434288556017;71.0;2405;2631;False
3874681649-42447230_vt1.8;4516.587789187801;181.0;1924;2632;False
593915267-593915305_vt1.10;1092.0385560762004;86.0;2408;2634;False
42455662-593915274_vt1.3;5640.520963819651;1012.0;724;2634;False
42430308-42443950_vt1.10;606.9371536667934;24.0;2541;2635;False
42430736-42455963_vt1.8;3989.9368604806973;218.0;1951;2635;False
4215909068-42424089_vt1.17;2487.629625768823;213.0;2096;2635;False
1283225231-42455963_vt1.16;2039.256766612547;149.0;2229;2635;False
42431563-42440966_vt2.1;607.3920275195735;0.0;2559;2635;False
3569749123-4599130022_vt1.8;3059.6905432097055;293.0;1957;2635;False
42436527-42446977_vt1.2;9919.685747001715;878.0;529;2636;False
5458524666-593915305_vt1.8;2071.410646583574;390.0;1924;2636;False
4215909068-593915305_vt1.9;7459.680691653491;640.0;1081;2636;False
3569749123-593915274_vt1.7;3757.905657564716;398.0;1684;2636;False
4215909068-42443804_vt1.13;5292.601597432702;392.0;1600;2637;False
4215909068-62915525_vt1.11;6067.121669062955;530.0;1367;2637;False
3569749123-4207912631_vt1.10;246.31423674409746;0.0;2611;2638;False
1283225231-593915305_vt1.13;3044.141578513919;381.0;1811;2638;False
42446668-593915305_vt2.1;319.52406795260225;41.0;2536;2638;False
4207932666-593915274_vt1.7;4359.05226830039;861.0;885;2638;False
4215909068-593915305_vt1.5;9131.530028169966;877.0;601;2639;False
42455662-62915525_vt1.8;3659.5798672359556;272.0;1928;2639;False
3569749143-42430722_vt1.7;5091.336350687641;322.0;1728;2640;False
42429980-593915274_vt1.4;5028.424653838792;828.0;964;2640;False
42435644-42440966_vt1.27;2203.075518533635;202.0;2181;2640;False
42446668-42453545_vt1.8;3371.018931660785;253.0;1957;2640;False
593915305-62915525_vt1.24;3639.0284119137227;256.0;1921;2641;False
3569749123-42443618_vt1.9;2592.360883102214;125.0;2223;2641;False
1283225231-42442961_vt1.17;1964.2720934599643;47.0;2370;2642;False
4207932666-42440966_vt1.14;2594.5684432705575;221.0;2073;2642;False
42431563-42453545_vt1.6;6108.896628918368;423.0;1486;2642;False
593915267-593915305_vt2.1;1085.3649291458769;77.0;2412;2643;False
593915305-62915525_vt1.18;5831.466704752988;467.0;1441;2643;False
4207932666-42431656_vt1.11;4549.403367922107;504.0;1576;2644;False
42435644-42443804_vt1.29;1705.6268834742816;92.0;2356;2645;False
1283225231-593915305_vt1.14;3055.6128744152916;287.0;1929;2645;False
593915267-62915525_vt1.6;5603.879398111198;500.0;1441;2645;False
42429980-42440966_vt1.8;3839.9968922930357;223.0;1963;2646;False
42431563-593915305_vt1.8;2523.076735906725;351.0;1945;2647;False
4215909068-42442961_vt2.2;521.2280487603834;29.0;2547;2647;False
4546351682-62915525_vt1.13;2946.362924509007;594.0;1570;2647;False
42443804-561042200_vt2.2;769.9686162210413;85.0;2448;2647;False
42429980-42430722_vt1.8;3080.346474238936;225.0;1954;2648;False
1283225231-42440966_vt1.14;3222.6395711325185;238.0;2028;2648;False
4207932666-561042200_vt1.13;2894.2587477093275;302.0;1956;2649;False
42424098-42443950_vt1.8;3984.034456500602;232.0;1957;2650;False
42443804-42455963_vt1.13;3942.42516225654;409.0;1722;2650;False
1283225231-42440966_vt1.15;2905.96832822042;157.0;2147;2650;False
4207932666-4546351682_vt1.14;2296.5391358502156;256.0;2075;2651;False
4207932666-42447230_vt1.8;5347.130572799086;870.0;963;2651;False
42435644-42446977_vt1.17;4571.671235451394;586.0;1371;2651;False
42424098-42443950_vt1.7;3842.830983317417;434.0;1717;2651;False
42424098-42437654_vt1.7;3646.2228348204417;397.0;1708;2651;False
42435644-42446977_vt1.15;4615.6530355912955;846.0;1215;2651;False
4215909068-42424089_vt1.19;1543.162925153054;121.0;2336;2651;False
4215909068-593915274_vt1.3;7047.252634888288;1098.0;362;2651;False
42424098-561042200_vt1.5;6009.4852655070645;643.0;1240;2651;False
42435644-42437654_vt1.31;565.3516062446477;10.0;2569;2652;False
4215909068-42443950_vt1.16;2456.8886717967807;347.0;1951;2652;False
4215909068-42449982_vt2.2;632.418828695754;26.0;2534;2652;False
42440472-42442961_vt1.9;2258.086646568061;160.0;2213;2652;False
1283225231-42424089_vt1.17;1563.9611571024018;85.0;2379;2653;False
3874681649-4546351682_vt1.9;1783.4580115846854;202.0;2224;2653;False
42430308-42446977_vt1.8;2872.829633051627;309.0;1965;2653;False
4207932666-42443950_vt1.14;2259.873016254665;273.0;2079;2653;False
42443804-42446977_vt1.16;856.9845383964699;229.0;2266;2653;False
42424098-42449982_vt2.1;347.35909800134743;38.0;2563;2654;False
4207932666-42443950_vt1.15;2253.865178101221;184.0;2162;2654;False
42424098-42449982_vt1.10;355.36440181962513;47.0;2559;2654;False
42435644-62915525_vt1.27;1749.5510929570942;212.0;2196;2654;False
42440472-42440966_vt1.7;4509.271619087396;315.0;1708;2654;False
42455662-4599130022_vt1.7;3886.183874843243;401.0;1696;2654;False
42443804-42446977_vt1.15;2102.636432570273;258.0;2076;2655;False
4207932666-593915274_vt1.5;7091.395178978736;872.0;652;2655;False
4546351682-5458524665_vt1.16;2450.842027180037;345.0;1936;2657;False
42424098-593915202_vt1.5;5253.039991049788;675.0;1213;2657;False
3569749143-62915525_vt1.7;3609.4960263029134;453.0;1716;2657;False
4215909068-42449982_vt1.17;2493.492541252621;255.0;2094;2658;False
42443804-42455963_vt1.12;4143.560446074973;552.0;1532;2659;False
1283225231-42437654_vt1.15;2007.1185734016462;251.0;2118;2659;False
42435644-593915202_vt1.31;883.5350554915993;56.0;2481;2659;False
4215909068-42449982_vt1.19;1557.4101942190637;123.0;2334;2660;False
4207932666-5481838629_vt1.12;3169.666780706685;324.0;1902;2661;False
42440472-42455963_vt1.10;354.5441756081045;24.0;2586;2661;False
42440472-5458524665_vt1.4;6090.556726495254;732.0;976;2662;False
42440472-593915202_vt1.5;5556.537560034399;618.0;1210;2662;False
3874681649-42424089_vt1.8;3700.6662981401955;286.0;1930;2663;False
42436527-5458524665_vt1.5;5079.218220469045;669.0;1216;2664;False
4546351682-5481838629_vt1.15;3263.581362117335;370.0;1825;2664;False
4207932666-42440966_vt1.13;2587.611980933483;327.0;1947;2664;False
4215909068-42443618_vt1.21;338.90303375134243;0.0;2629;2665;False
42435644-5458524665_vt1.26;2681.990785666672;225.0;2110;2666;False
1283225231-42455963_vt1.11;4261.23322621229;455.0;1642;2666;False
42440472-42455963_vt2.1;345.8836358106674;24.0;2590;2666;False
42430736-42431656_vt1.8;4458.725116057088;216.0;1924;2666;False
3569749123-4207913306_vt1.8;4029.3160253806855;218.0;1954;2667;False
42446668-593915305_vt1.10;314.45763993126013;104.0;2501;2667;False
42446668-4546351682_vt1.9;2541.7754392774605;184.0;2176;2667;False
1283225231-3569749127_vt2.1;4886.485112159138;621.0;1345;2667;False
42446668-42449982_vt1.8;4315.218662091734;250.0;1924;2668;False
