veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported
1283225231-42449982_vt1.0;1436.467192910482;94.0;203;510;False
1283225231-561042200_vt1.0;2330.5993696431087;121.0;84;510;False
1283225231-42443804_vt2.0;2184.096967450708;76.0;123;511;False
42436527-42447230_vt1.0;900.4962694578858;162.0;137;511;False
42435644-42443950_vt1.3;1221.1433083428067;76.0;292;512;False
3874681649-42437654_vt1.0;2381.4971823767532;92.0;107;512;False
42429980-4546351682_vt2.0;2009.5212092100435;104.0;121;512;False
42436527-42447230_vt2.0;891.385407886637;155.0;148;512;False
42436527-4546351682_vt1.0;2079.523682483142;122.0;96;512;False
3874681649-593915274_vt2.0;2230.2166074339084;71.0;123;513;False
42430308-42453087_vt2.0;2663.217513852048;88.0;57;515;False
42431563-42435644_vt1.0;2292.628232319604;111.0;96;517;False
1283225231-42442961_vt2.0;1834.6510604098385;67.0;193;517;False
42435644-42453087_vt1.0;3284.0302472868257;72.0;36;517;False
42430736-5481838629_vt1.1;1415.2764837575219;58.0;306;518;False
42431563-5481838629_vt1.1;1311.9362475382925;65.0;304;518;False
42435644-4872429939_vt1.1;2161.5783848949623;73.0;142;519;False
42443804-4872429939_vt1.1;2652.068569549701;81.0;124;519;False
42430308-4872429939_vt1.0;2629.741008486874;111.0;67;521;False
42435644-593915305_vt1.5;772.2806805528323;28.0;407;521;False
1283225231-4207815982_vt1.2;471.7549505054143;2.0;465;522;False
3874681649-42446977_vt1.0;2630.1100118565523;115.0;80;522;False
4207932666-4872429939_vt1.1;1480.4918935276069;45.0;244;522;False
1283225231-593915305_vt1.0;3049.5134164652072;150.0;1;522;False
4207932666-593915305_vt1.0;2208.3490512934186;115.0;108;522;False
1283225231-4546351682_vt1.2;511.3178547081546;2.0;462;523;False
4917049626-5458524665_vt1.0;2738.4308188756827;100.0;96;524;False
42431563-42446977_vt1.0;2800.225295605582;161.0;20;524;False
42435644-5481838629_vt1.1;2242.371749460232;85.0;135;524;False
42431563-593915305_vt1.0;2521.4282942489967;142.0;55;524;False
42449948-593915305_vt1.0;3196.067655879859;108.0;1;524;False
4207932666-5458524665_vt1.1;1057.1679666609018;90.0;254;525;False
3569749123-4872429939_vt1.0;3217.4310706446468;101.0;47;525;False
42430308-42430722_vt2.0;2760.353517669815;83.0;44;525;False
42431563-42453087_vt1.0;3075.96791630639;181.0;1;526;False
4546351682-561042200_vt2.0;2497.8911759469647;126.0;30;526;False
4546351682-5458524665_vt1.1;2460.672971395737;97.0;136;527;False
3874681649-42443804_vt1.0;2578.067180621539;88.0;99;527;False
42430308-42443804_vt1.0;2177.111294036075;147.0;108;527;False
42443804-4599130022_vt1.1;2493.399925996873;104.0;127;527;False
4207932666-5481838629_vt1.1;1565.5116350772319;68.0;238;528;False
42431563-561042200_vt1.0;2872.972331763698;135.0;14;528;False
42449948-62915525_vt2.0;2754.4089273798622;100.0;36;528;False
3569749123-5458524665_vt1.0;2796.5835197777556;58.0;100;529;False
42435644-593915274_vt1.5;812.1045835003378;30.0;404;529;False
42443804-5458524665_vt1.1;2211.592512038483;112.0;136;530;False
1283225231-42447230_vt1.1;1450.6572765218077;40.0;335;530;False
42431563-42453087_vt2.0;3063.7164722746975;125.0;5;530;False
42435644-561042200_vt1.0;2171.0742804110523;102.0;71;530;False
42455662-42455963_vt1.0;1915.4865590481093;248.0;62;531;False
1283225231-42431656_vt2.0;1594.095305741161;127.0;169;531;False
42430308-42437654_vt1.2;343.66119744775347;0.0;496;532;False
42430308-42430722_vt1.0;2766.6732846012414;113.0;42;532;False
3874681649-561042200_vt1.0;2699.914354568349;97.0;73;532;False
42430308-62915525_vt2.0;2210.0449206694548;110.0;89;532;False
3569749123-5458524665_vt2.0;2795.6400299693914;48.0;104;533;False
1283225231-42453087_vt1.0;2483.4205919788515;162.0;72;533;False
42449948-5458524665_vt2.0;2439.2534065257996;119.0;61;534;False
42430308-62915525_vt1.0;2205.416449243577;130.0;86;534;False
42430736-42440966_vt1.1;1431.2086706023647;69.0;303;534;False
42430308-4599130022_vt2.0;2473.666428078779;92.0;78;534;False
3569749123-42431656_vt1.0;2531.0672899080237;78.0;107;534;False
42430308-5458524665_vt1.0;2193.077591649874;122.0;92;535;False
3874681649-42440966_vt1.0;2079.25214916556;131.0;145;536;False
42435644-593915202_vt1.5;881.5183671971214;35.0;401;538;False
42429980-42453087_vt2.0;2222.349920742328;89.0;141;538;False
42449948-4872429939_vt2.0;2864.652438030506;131.0;26;540;False
42435644-42453545_vt1.3;1625.1152639767458;62.0;289;540;False
1283225231-4215909068_vt1.1;1628.4277014884979;35.0;324;541;False
3569749123-4215909068_vt1.0;2231.4980470088926;76.0;169;541;False
42430308-5458524665_vt2.0;2185.477415985426;99.0;94;541;False
4207932666-42443950_vt1.1;2254.891755984518;38.0;214;542;False
42443804-593915305_vt1.1;2491.6941385467844;123.0;121;542;False
42430308-42453545_vt1.1;2092.5184133056873;56.0;241;542;False
1283225231-42430722_vt1.1;1569.3235527218937;41.0;330;543;False
42443804-42453087_vt1.2;1563.018982980907;84.0;268;543;False
1283225231-42443950_vt2.0;2352.447087698784;110.0;81;544;False
42430736-593915305_vt1.0;2636.7874675757967;106.0;82;544;False
3874681649-42440966_vt2.0;2075.909089559626;90.0;149;544;False
42435644-42453545_vt1.1;2712.9399675009977;63.0;162;544;False
3874681649-4207815982_vt1.0;1763.3058325813877;130.0;183;545;False
42431563-42443950_vt2.0;2877.7425141486106;133.0;11;545;False
3874681649-42443950_vt1.0;2707.9928052903815;114.0;66;546;False
42430736-42453087_vt1.0;3184.4337464133587;190.0;1;546;False
42430308-42440966_vt1.0;2669.695739919407;102.0;60;546;False
3874681649-4207815982_vt2.0;1744.7016471974903;100.0;189;547;False
5481838621-5481838629_vt1.2;233.9094540338802;18.0;496;547;False
42455662-42455963_vt1.1;2071.453730820543;38.0;267;547;False
42430308-5481838629_vt1.0;2700.0475879862192;117.0;47;549;False
42430736-42443950_vt2.0;2991.7621142005546;116.0;17;549;False
4207932666-42440966_vt2.0;2590.9976561005305;106.0;74;549;False
3874681649-4207913306_vt2.0;1894.2121972694674;85.0;162;550;False
42430308-4546351682_vt2.0;2363.1865717849423;108.0;83;550;False
42435644-42437654_vt1.5;566.176989990237;25.0;452;551;False
42429980-42442961_vt2.0;1230.5473282108105;193.0;168;551;False
3569749123-42440966_vt1.0;3230.7938847228043;77.0;40;551;False
3874681649-5458524665_vt2.0;1561.1977014882616;92.0;240;552;False
3874681649-42437654_vt2.0;2368.590655852158;98.0;111;552;False
42449948-4546351682_vt1.0;2587.457693481336;127.0;55;552;False
3874681649-62915525_vt1.1;800.2555094459253;75.0;365;552;False
42443804-593915274_vt1.1;2375.2284188648714;146.0;124;552;False
1283225231-42440966_vt1.1;1148.1202839843563;59.0;343;553;False
3569749123-5481838629_vt2.0;3288.1024430300495;62.0;37;554;False
3569749123-593915274_vt1.0;3436.6018212532895;90.0;7;554;False
42446668-4546351682_vt2.0;2527.166973623543;121.0;39;555;False
42429980-42440966_vt1.0;2652.552905127529;92.0;104;555;False
42424098-42440966_vt1.0;2625.816959689957;97.0;96;557;False
42449948-593915202_vt2.0;2850.5967902010434;129.0;30;558;False
4207932666-593915202_vt2.0;2220.945229367918;103.0;145;558;False
42449948-42453545_vt2.0;2939.755616336886;120.0;12;559;False
1283225231-42449982_vt1.1;1431.3910390475346;66.0;338;560;False
42443804-42453545_vt1.1;2411.6634583622495;118.0;127;561;False
4546351682-62915525_vt2.0;2771.1468790498247;141.0;24;562;False
1283225231-42453545_vt1.0;2796.3897989920474;165.0;20;563;False
42431563-593915274_vt2.0;2404.027146145254;112.0;86;563;False
42424098-42447230_vt1.1;973.4103736525756;110.0;307;564;False
3874681649-42443804_vt2.0;2573.3250964221606;103.0;104;564;False
42431563-42443804_vt2.0;2747.5379985960053;136.0;31;564;False
3569749123-42442961_vt1.1;1675.2760223665855;55.0;311;564;False
62915509-62915525_vt1.2;508.5623760367806;14.0;481;564;False
42424098-42443618_vt1.0;1286.1772921094337;239.0;137;564;False
3874681649-4207932666_vt1.1;850.8711295133191;82.0;362;565;False
42431563-593915274_vt1.0;2406.3896621643958;136.0;82;565;False
3569749123-42443950_vt1.1;1682.5380259226888;53.0;308;566;False
5481838621-561042200_vt2.0;2718.1357354144347;163.0;5;566;False
3569749123-593915202_vt1.0;3204.4708239072875;105.0;54;567;False
42455662-4599130022_vt1.0;3279.7272137775185;141.0;35;568;False
42430736-42435644_vt1.0;2395.881250543419;115.0;95;569;False
42446668-593915305_vt1.2;321.2821110375132;3.0;525;569;False
4546351682-561042200_vt1.0;2503.2403130892867;155.0;27;569;False
3569749123-42447230_vt1.0;2397.28213072638;151.0;121;570;False
4546351682-561042200_vt1.1;2503.959287401341;106.0;133;571;False
42436527-4546351682_vt2.0;2074.6944536266556;155.0;100;572;False
42424098-42443618_vt2.0;1282.9238916446993;235.0;141;572;False
42430736-42443804_vt1.0;2864.526309835458;156.0;55;573;False
42436527-42443618_vt1.0;1364.795561534766;212.0;124;574;False
42449948-5481838629_vt1.0;2964.0504238570907;203.0;15;577;False
4917049626-5481838629_vt1.0;2956.901864256999;155.0;56;578;False
5458524666-593915202_vt2.0;2794.105486599156;156.0;43;578;False
42446668-593915274_vt1.2;359.75206057944854;4.0;523;578;False
4546351682-593915202_vt2.0;2880.7806522064934;142.0;18;579;False
3569749123-593915202_vt2.0;3202.3391681212;74.0;58;581;False
42435644-593915305_vt1.6;773.8606795804246;11.0;487;581;False
1283225231-593915202_vt2.0;2707.0053750369743;170.0;30;581;False
3569749123-561042200_vt2.0;1967.4800403182435;108.0;166;581;False
42430736-42446977_vt1.0;2909.935677212769;178.0;41;582;False
4207932666-42446977_vt1.0;2815.063362914732;106.0;63;582;False
42449948-5481838629_vt2.0;2964.3126976869944;158.0;19;582;False
42429980-42455963_vt2.0;2379.7890194850024;96.0;155;582;False
3569749123-4872429939_vt2.0;3217.0967101666574;80.0;51;583;False
4207932666-62915525_vt1.2;1063.9750297356109;60.0;332;583;False
42435644-4599130022_vt1.3;2020.1853064607271;79.0;271;583;False
4917049626-561042200_vt1.1;1613.29484642397;96.0;288;584;False
42430736-42443804_vt2.0;2857.8603222131123;131.0;59;585;False
42431563-42446977_vt2.0;2794.419612222287;169.0;24;585;False
1283225231-62915525_vt1.0;2613.3697034415827;167.0;50;585;False
4215909068-42443618_vt1.4;336.018654028377;0.0;543;585;False
42435644-4599130022_vt1.2;2004.4660160381156;98.0;201;586;False
42431563-593915305_vt2.0;2513.438593774752;133.0;59;587;False
4917049626-5458524665_vt2.0;2741.079396379251;115.0;99;588;False
4207932666-5458524665_vt1.2;1056.0661717325434;48.0;335;589;False
42430736-42431656_vt1.0;3075.866911761286;178.0;8;589;False
4215909068-4546351682_vt1.2;1810.2573036952153;97.0;284;590;False
42440472-42449982_vt2.0;1442.550018314472;249.0;121;590;False
42430736-593915305_vt2.0;2628.0569052142564;114.0;86;590;False
42435644-593915274_vt1.6;805.8166878614305;15.0;484;591;False
4215909068-42431656_vt1.1;1382.4143834610065;174.0;202;591;False
42448390-42449982_vt2.0;995.5380463413162;349.0;78;592;False
42446668-593915202_vt1.2;436.5997253558609;6.0;520;592;False
42424098-42449982_vt1.2;353.8495856353712;0.0;553;592;False
4207932666-593915305_vt1.2;1872.605346353075;34.0;308;594;False
42435644-593915202_vt1.6;881.8336003707911;16.0;481;596;False
42429980-42430722_vt1.0;3071.5673820059337;152.0;75;597;False
1283225231-593915274_vt1.0;2935.8891560362244;186.0;8;597;False
3569749123-42431656_vt2.0;2528.3247517251107;131.0;111;598;False
42430308-42440966_vt2.0;2661.0081731670384;132.0;64;600;False
42443804-42453545_vt1.2;2424.748505536206;75.0;247;600;False
42430308-42431656_vt1.0;3233.082601720329;186.0;1;600;False
3569749123-4207912631_vt1.2;248.20189471340268;0.0;574;601;False
3569749123-42449982_vt2.0;1777.674032003148;202.0;132;601;False
42443804-42443950_vt1.3;1095.0727192579745;87.0;373;602;False
42430736-42443950_vt1.0;2995.931840001423;166.0;13;603;False
42430736-42449982_vt2.0;2915.577578888969;134.0;38;604;False
593915267-593915274_vt1.2;727.8557056749651;32.0;487;604;False
3569749143-42453087_vt1.0;1087.082128695785;58.0;417;604;False
42430308-42449982_vt1.0;3069.0143568552357;180.0;14;605;False
42435644-42443950_vt1.4;1548.2431744244936;24.0;372;605;False
4215909068-42455963_vt1.4;489.0728102892471;2.0;542;605;False
3874681649-42443950_vt2.0;2703.587492472224;133.0;70;606;False
42430736-42449982_vt1.0;2915.7546502568903;150.0;34;606;False
4215909068-42431656_vt1.2;1731.0397252258163;106.0;289;606;False
3569749123-42453087_vt1.1;1380.5894906390986;101.0;326;606;False
3569749123-4207815982_vt2.0;2895.1999209234114;89.0;97;607;False
42443804-4546351682_vt1.1;2358.9099290152;159.0;130;607;False
42443804-42455963_vt1.2;1743.1037494096859;129.0;265;607;False
3569749143-42455963_vt1.0;1264.3784309578866;45.0;411;608;False
42424098-42455963_vt2.0;1432.0139945403594;262.0;134;608;False
42431563-42431656_vt1.1;2644.756535533796;74.0;256;608;False
42424098-42443618_vt1.1;1607.593807747191;83.0;301;608;False
3569749123-42455963_vt1.1;1547.8613600194092;95.0;320;609;False
42435644-561042200_vt2.0;2166.5013475968226;171.0;75;609;False
42448390-42449982_vt1.1;1893.8752729932135;105.0;274;610;False
42455662-5458524665_vt1.0;3328.3642969103407;182.0;28;611;False
42430308-42447230_vt1.0;3099.3944587966766;201.0;7;611;False
42431563-42447230_vt1.1;2505.214702007301;65.0;268;611;False
42435644-42437654_vt1.6;558.8087447667294;16.0;521;611;False
3569749143-42440966_vt1.0;2938.6803665282237;108.0;176;611;False
4215909068-42442961_vt1.4;522.3750403854156;13.0;539;612;False
42448390-42455963_vt1.2;522.599007566767;29.0;520;612;False
42431563-561042200_vt2.0;2873.0863667232516;191.0;17;612;False
42443804-42447230_vt2.0;2159.092296864491;239.0;46;613;False
3569749143-42446977_vt2.0;985.4271720925652;76.0;402;613;False
4917049626-593915202_vt1.0;3154.492327710988;166.0;39;613;False
5458524666-62915525_vt1.2;530.3748679043404;52.0;493;613;False
42430736-4599130022_vt1.0;2895.7360901725715;142.0;124;613;False
4546351682-593915202_vt1.1;2884.3903945462976;125.0;127;614;False
3874681649-42453545_vt2.0;2091.2140856354104;124.0;203;614;False
3569749123-42443618_vt1.1;1729.4467010778965;90.0;305;614;False
3569749123-42453545_vt1.0;3297.987904089832;142.0;28;616;False
42440472-42455963_vt1.2;350.3741689365872;28.0;543;617;False
42429980-42443950_vt1.0;2691.993296243376;164.0;82;617;False
42436527-42449982_vt1.2;275.33779689875547;33.0;544;618;False
3874681649-593915274_vt1.0;2237.9913708491326;153.0;120;618;False
42443804-561042200_vt1.3;1085.859251231841;76.0;376;618;False
42436527-42443950_vt1.0;2748.5220423979363;169.0;70;619;False
3569749123-42437654_vt1.0;2823.9230943070506;135.0;114;619;False
42430736-42447230_vt1.0;2942.2384026659856;172.0;27;619;False
3874681649-4207932666_vt1.0;2261.1486828995216;126.0;206;619;False
1283225231-42453545_vt2.0;2794.177449531131;175.0;23;619;False
42455662-593915202_vt1.0;3755.8314718968572;154.0;15;620;False
42455662-561042200_vt1.0;2805.899587241493;168.0;55;620;False
4215909068-42424089_vt1.4;596.9188060403917;14.0;536;621;False
42455662-4599130022_vt2.0;3279.8995970646365;138.0;39;621;False
4207932666-42443804_vt1.1;2411.4224330487014;103.0;220;622;False
42448390-593915202_vt1.0;3985.878410923741;81.0;20;622;False
42430736-593915274_vt1.0;2518.189531743572;128.0;89;622;False
42431563-42440966_vt1.2;611.7383740817565;2.0;551;622;False
42440472-561042200_vt1.0;2278.916625992206;191.0;97;622;False
4207932666-42443804_vt1.2;2122.3743002632978;57.0;302;623;False
42455662-5458524665_vt2.0;3316.225014923509;115.0;32;623;False
4207932666-42435644_vt1.2;1637.8094969697872;64.0;314;623;False
4207932666-4599130022_vt1.2;1318.873977915369;58.0;329;623;False
3569749123-42437654_vt2.0;2815.382207860502;111.0;118;624;False
42443804-42443950_vt1.4;788.9482341983372;42.0;493;624;False
42440472-42443950_vt2.0;2288.018727869048;189.0;94;624;False
3874681649-593915202_vt1.0;2687.127093758106;140.0;152;624;False
5481838621-593915202_vt2.0;3101.489608874665;165.0;41;624;False
1283225231-42435644_vt2.0;2811.4647534496435;161.0;17;625;False
1283225231-42435644_vt1.0;2810.660696659034;202.0;14;625;False
3569749143-593915202_vt1.0;3546.838177562597;147.0;56;626;False
4917049626-593915202_vt2.0;3153.930670558952;130.0;47;627;False
4207932666-561042200_vt2.0;2581.0926094932693;112.0;92;628;False
4207932666-42453545_vt1.4;543.9442178918091;16.0;553;629;False
42443804-42447230_vt1.1;2157.0388501011676;224.0;139;630;False
42430736-561042200_vt1.0;2984.602239445733;191.0;20;630;False
1283225231-4546351682_vt1.3;507.0446209053742;0.0;578;631;False
42440472-42443804_vt1.0;2131.364728379863;202.0;104;631;False
593915213-593915305_vt1.1;2294.3038227883167;124.0;241;631;False
42436527-42455963_vt1.0;1849.4780805204314;193.0;117;631;False
593915267-593915305_vt1.2;851.1028284827654;46.0;484;632;False
3569749143-561042200_vt2.0;1997.408679004105;73.0;293;632;False
4207932666-42453087_vt2.0;3679.9067311641884;78.0;60;632;False
42430308-42443950_vt1.2;610.955489924317;25.0;535;633;False
3874681649-62915525_vt1.0;2203.601042443382;136.0;213;633;False
3569749123-4599130022_vt1.0;3065.3754768408903;166.0;80;633;False
42435644-42443950_vt1.5;1223.6030677871972;33.0;449;634;False
5458524666-593915305_vt1.1;2072.7628989482464;80.0;244;634;False
42443804-561042200_vt1.4;765.8830315557332;40.0;496;634;False
4546351682-62915525_vt1.1;2775.7012737615782;171.0;130;635;False
3874681649-42453087_vt1.0;3203.0738811687506;184.0;54;635;False
5458524666-593915274_vt1.1;2099.0508247339712;79.0;247;636;False
42449948-5481838629_vt1.1;2939.1020618956863;68.0;247;637;False
42449948-593915305_vt2.0;3193.0923063701102;152.0;3;637;False
