veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42435644-42437654_vt1.34;562.26397499114;49.0;2864;2995;False
42430736-593915274_vt1.7;5691.397817674441;555.0;1720;2995;False
3874681649-42440966_vt1.8;4592.553634478104;473.0;1975;2995;False
42430308-42440966_vt1.4;5000.286018712476;1271.0;988;2996;False
42435644-62915525_vt2.3;1761.2317669500098;148.0;2568;2996;False
3569749143-4207913306_vt1.7;3983.3473256266507;630.0;1753;2997;True
42435644-42437654_vt1.35;562.5286518637213;1.0;2920;2997;False
42430308-62915525_vt1.10;2228.9208915152426;216.0;2486;2998;False
3569749123-4207912631_vt1.12;242.86809468537106;0.0;2974;3000;False
4215909068-42442961_vt1.24;524.3862366165965;0.0;2946;3000;False
4215909068-42453087_vt1.22;945.7549850417145;168.0;2694;3001;False
42435644-42443950_vt1.26;2929.66858598068;303.0;2301;3002;False
593915213-593915274_vt2.1;2317.8294881496277;251.0;2412;3002;False
3874681649-4546351682_vt1.8;2871.6679501444382;602.0;1984;3003;False
42430736-4546351682_vt1.7;2522.8661916864357;934.0;1750;3003;False
3874681649-42430722_vt1.10;1099.153916073083;211.0;2641;3003;False
3874681649-4207932666_vt1.10;850.412645359727;219.0;2651;3004;False
593915213-62915525_vt2.1;2094.873254572464;266.0;2418;3004;False
1283225231-42446977_vt1.6;2242.3273286224257;1669.0;890;3005;True
4546351682-4599130022_vt2.2;2396.006305780152;218.0;2443;3005;False
42430736-42443950_vt1.8;5258.24436135145;419.0;1927;3006;False
42424098-62915525_vt1.6;4541.168504364102;880.0;1456;3006;False
42435644-42446977_vt1.8;5985.487009329974;1429.0;653;3008;False
4546351682-62915525_vt1.16;4186.147284134234;509.0;1930;3008;False
42446668-5458524665_vt1.9;3475.327012725966;353.0;2194;3009;False
42424098-42446977_vt1.1;4601.996005925409;1942.0;295;3009;True
42446668-593915305_vt1.12;321.85793869691497;45.0;2925;3010;False
4546351682-5458524665_vt2.1;4852.141195097461;1000.0;1236;3011;False
3569749143-4207932666_vt1.9;3509.459841619666;378.0;2176;3011;False
42446668-593915274_vt1.12;365.63022737614205;45.0;2923;3012;False
593915267-62915525_vt2.1;2310.809218981226;259.0;2405;3012;False
42436527-5458524665_vt1.3;4137.793094787224;1558.0;737;3013;False
42446668-5458524665_vt2.1;1296.97459207825;309.0;2477;3013;False
4207932666-62915525_vt1.17;1061.50006823384;292.0;2442;3014;False
42449948-5458524665_vt1.10;2440.09465647114;235.0;2480;3015;False
42449948-5458524665_vt2.1;2439.236219129363;187.0;2484;3016;False
593915305-62915525_vt1.33;1467.0545695667795;166.0;2641;3016;False
42430308-62915525_vt2.1;2225.98914295726;208.0;2488;3019;False
4207932666-42437654_vt1.18;1908.006804614517;251.0;2489;3021;False
1283225231-42442961_vt1.11;2763.7490379633246;741.0;1920;3021;True
4546351682-62915525_vt1.17;4096.925745023519;414.0;2050;3021;False
42430736-42442961_vt1.3;3916.8787638307413;1697.0;749;3022;False
42429980-42431656_vt1.11;659.5470697716083;67.0;2872;3022;False
42435644-42443950_vt1.33;1228.0249269351834;51.0;2821;3023;False
4546351682-4872429939_vt1.15;4846.18452004942;518.0;1822;3023;False
42440472-62915525_vt1.6;4665.386778792171;916.0;1453;3023;False
42455662-62915525_vt1.8;5049.776733739576;438.0;1930;3025;False
3874681649-42453545_vt1.10;1005.4419915245617;229.0;2648;3025;False
42435644-42447230_vt1.8;5102.129553977189;1591.0;641;3026;False
42440472-42455963_vt1.12;347.3954597264819;38.0;2941;3027;False
42431563-42446977_vt1.10;2797.699388598122;233.0;2421;3027;False
42429980-42447230_vt2.1;845.286360759663;137.0;2759;3027;False
5481838621-5481838629_vt1.12;230.09524419695185;96.0;2896;3027;False
42431563-42442961_vt1.3;3799.473557157144;1692.0;760;3027;True
42435644-62915525_vt1.30;1739.330214595616;212.0;2565;3027;False
42431563-42440966_vt1.12;612.340879808735;8.0;2950;3027;False
42448390-561042200_vt1.8;3177.671322582265;621.0;1948;3027;False
3569749143-42453087_vt1.11;199.53288111929135;52.0;2948;3028;False
42435644-42446977_vt1.24;4417.691076547714;370.0;2076;3029;False
4215909068-5481838629_vt1.18;3448.299956313064;379.0;2185;3029;False
42448390-42455963_vt1.12;513.8998513969392;41.0;2921;3029;False
42448390-62915525_vt1.6;4857.227653491945;895.0;1453;3029;False
3569749123-561042200_vt1.10;1665.4237167509273;224.0;2562;3030;False
1283225231-4546351682_vt1.17;507.1707512439536;118.0;2838;3031;False
3874681649-593915202_vt1.9;3063.795941798031;362.0;2218;3032;False
4546351682-5481838629_vt1.11;5476.083806497448;928.0;1345;3032;False
4207932666-561042200_vt1.17;2575.8295062843126;269.0;2412;3032;False
42443804-62915525_vt2.2;2527.045712121076;233.0;2435;3033;False
42430308-593915274_vt1.11;1579.5226863797063;199.0;2650;3033;False
42443804-5481838629_vt1.20;3036.5315802175114;266.0;2401;3034;False
42430308-42453545_vt2.1;2254.2500850536658;304.0;2405;3034;False
42431563-42443950_vt1.6;4890.191774404943;865.0;1444;3035;False
42449948-593915274_vt1.9;3546.4136931952294;432.0;2162;3035;False
1283225231-561042200_vt1.13;3481.886391346262;440.0;2115;3035;False
42440472-42443950_vt1.6;2297.937698890867;1126.0;1474;3036;False
1283225231-62915525_vt1.15;2605.1604304131697;365.0;2339;3037;False
42443804-42453545_vt2.2;2426.719509781139;246.0;2418;3037;False
4917049626-593915274_vt1.7;5884.990595349024;610.0;1684;3037;False
42435644-4599130022_vt1.26;3105.4004831956854;306.0;2287;3037;False
42430736-42447230_vt1.4;5776.16717051387;1267.0;973;3038;False
42429980-593915202_vt1.1;5867.808913802901;1889.0;266;3038;False
42429980-593915305_vt1.5;5456.9308365409715;1064.0;1201;3038;False
42443804-5481838629_vt2.2;3031.325918686581;201.0;2404;3038;False
1283225231-42455963_vt1.14;2035.7313233739067;512.0;2252;3038;False
1283225231-42455963_vt1.8;2666.729074738756;1302.0;1294;3038;False
593915267-593915305_vt1.12;849.6972518470857;57.0;2884;3038;False
4215909068-42431656_vt1.20;1857.9875778621292;258.0;2507;3038;False
5481838621-62915525_vt1.10;2242.156970414674;318.0;2424;3039;False
3874681649-42453545_vt1.2;6185.778017536375;1520.0;608;3039;False
4546351682-593915274_vt1.12;5510.451255870246;716.0;1444;3039;False
42430736-561042200_vt1.5;3891.587406247072;1200.0;1210;3039;False
42440472-593915202_vt1.8;4437.110370522957;514.0;1930;3040;False
4917049626-593915305_vt1.9;3954.489843728378;396.0;2161;3040;False
3569749143-42424089_vt1.6;2386.741039692793;1103.0;1568;3040;False
1283225231-42455963_vt1.13;2041.1607944895109;635.0;2131;3040;False
4546351682-593915305_vt1.12;5775.6157697590115;744.0;1441;3040;False
42435644-42455963_vt1.22;3480.651608470899;686.0;1879;3041;True
42443804-42453545_vt1.20;2576.134129596648;254.0;2415;3041;False
4207932666-561042200_vt1.11;2888.0121917736797;837.0;1523;3041;False
42424098-593915202_vt1.5;4952.782577254357;1110.0;1213;3042;False
42430308-593915274_vt1.9;2975.445005625346;488.0;2170;3043;False
4215909068-5458524665_vt1.12;4333.422267692913;934.0;1457;3044;False
1283225231-42442961_vt1.12;1500.4316160647963;710.0;2034;3044;True
3569749123-593915305_vt1.9;4010.107273996807;363.0;2161;3044;False
4207932666-42424089_vt1.3;4847.425263045392;1967.0;370;3045;False
5481838621-62915525_vt2.1;2239.653420714058;293.0;2425;3046;False
42446668-561042200_vt1.9;2808.964179194833;459.0;2179;3046;False
42430308-42455963_vt1.9;3720.2470359907607;373.0;2176;3047;False
3569749143-4207815982_vt1.8;2905.5935553518675;596.0;2050;3048;False
42443804-42455963_vt1.18;3709.225410239309;388.0;2185;3049;False
42431563-4546351682_vt1.12;694.784855144295;20.0;2947;3050;False
3874681649-42443804_vt1.3;5053.072961856038;1549.0;760;3050;True
4917049626-593915305_vt1.6;4448.965138427686;936.0;1441;3050;False
3874681649-4207913306_vt1.7;4458.4030932113965;721.0;1741;3051;False
3874681649-4207913306_vt1.8;5168.749110819484;447.0;1981;3051;False
3569749143-42443804_vt1.9;2337.4792173247956;418.0;2282;3051;False
42435644-4546351682_vt1.12;5156.436056231839;1317.0;995;3052;False
4207932666-593915202_vt1.18;2606.75991323464;178.0;2531;3052;False
42429980-593915305_vt1.6;4865.165522274084;881.0;1441;3052;False
4207932666-42453545_vt1.21;541.515125026428;44.0;2944;3052;False
42431563-4599130022_vt2.1;1702.9392179377262;267.0;2532;3053;False
42424098-5458524665_vt1.8;4810.556035898114;476.0;1939;3054;False
42430308-4546351682_vt1.10;2357.5759778706247;241.0;2479;3054;False
1283225231-593915305_vt1.10;5567.644658529597;743.0;1533;3055;False
42435644-5458524665_vt1.29;2679.5666269664675;213.0;2455;3056;False
42448390-4546351682_vt1.9;2762.7361040585256;463.0;2191;3056;False
5481838621-561042200_vt1.10;2755.07752033894;300.0;2401;3056;False
42431563-4599130022_vt1.10;1713.4276783327698;262.0;2529;3056;False
1283225231-42430722_vt1.14;3358.5684936240914;357.0;2270;3057;False
3569749143-593915305_vt1.7;4965.720116285856;741.0;1681;3058;False
1283225231-42424089_vt1.16;1876.9921699329482;233.0;2593;3058;False
42430736-4599130022_vt1.10;1822.8918512192517;254.0;2526;3058;False
42430308-4546351682_vt2.1;2357.1338314586005;222.0;2483;3060;False
42449948-62915525_vt2.1;3070.56973544919;198.0;2439;3060;False
42449948-4599130022_vt1.9;3914.535103587236;353.0;2178;3060;False
1283225231-5458524665_vt1.13;3732.5892469561604;463.0;2118;3061;False
3569749123-561042200_vt2.1;1658.720837833151;238.0;2566;3061;False
4215909068-62915525_vt1.15;4185.872856148223;593.0;1860;3062;False
42443804-561042200_vt1.24;766.439119046752;71.0;2896;3063;False
4207932666-42430722_vt1.16;2699.7608406710215;362.0;2284;3064;False
4546351682-62915525_vt1.21;2770.7059334579003;191.0;2530;3064;False
42443804-5458524665_vt2.2;2519.614969018048;255.0;2442;3066;False
42429980-42443950_vt1.7;5528.13327990226;576.0;1718;3067;False
1283225231-5458524665_vt1.15;3361.262842453576;258.0;2354;3069;False
42448390-5481838629_vt1.9;3479.734184115779;421.0;2184;3070;False
42430308-42443804_vt2.1;2169.9406268899857;219.0;2537;3070;False
42435644-42443804_vt2.3;2028.458138298299;179.0;2581;3070;False
42449948-42453087_vt1.10;1785.3020549027804;304.0;2504;3070;False
42430736-42437654_vt2.1;2670.393904859921;213.0;2478;3071;False
42435644-5481838629_vt1.26;3335.316523935573;350.0;2268;3072;False
4546351682-5481838629_vt2.2;2005.771473321568;311.0;2456;3072;False
3874681649-4599130022_vt1.11;424.4713603190485;106.0;2903;3072;False
42446668-42453087_vt1.4;4753.496552148661;1387.0;970;3072;False
42431563-5458524665_vt2.1;1742.5598660211733;293.0;2526;3073;False
42435644-593915202_vt1.35;885.3700678456127;146.0;2801;3074;False
4207932666-5481838629_vt1.17;1567.0654773182184;290.0;2431;3074;False
3569749123-42446977_vt1.12;650.3726768620842;29.0;2971;3075;False
1283225231-5481838629_vt1.16;1836.9860132168924;262.0;2572;3075;False
42446668-4872429939_vt1.7;5641.1368584673655;644.0;1705;3075;False
42424098-4599130022_vt1.8;3849.240413934976;564.0;1942;3075;False
42449948-5481838629_vt1.8;4519.4671176922275;520.0;1928;3076;False
4546351682-5458524665_vt2.2;2447.725002715898;280.0;2436;3076;False
42429980-42449982_vt1.12;365.4754995251412;41.0;2983;3076;False
42430736-5481838629_vt1.7;3684.9125385119996;871.0;1747;3077;False
42455662-4872429939_vt1.6;4363.116679732654;1020.0;1453;3077;False
42430308-4872429939_vt2.1;2630.0548531173067;239.0;2469;3077;False
42435644-593915202_vt1.36;887.8692756713097;86.0;2881;3078;False
1283225231-4599130022_vt1.15;2220.0636700950854;345.0;2360;3078;False
3569749123-4872429939_vt1.9;4105.881384289005;381.0;2182;3079;False
42446668-42453545_vt1.10;1863.9489802673143;344.0;2480;3079;False
3569749143-42446977_vt2.1;981.4079668095626;141.0;2786;3080;False
42436527-5458524665_vt1.5;5504.996098033356;680.0;1649;3080;False
1283225231-4207815982_vt1.17;467.5031469373196;167.0;2841;3081;False
1283225231-42447230_vt1.17;1455.284886094931;117.0;2776;3081;False
42435644-42443804_vt1.31;1707.639610453263;162.0;2677;3081;False
42440472-4872429939_vt1.10;3221.680862438986;206.0;2485;3081;False
42440472-42453087_vt1.12;776.0088518568908;51.0;2938;3081;False
42446668-593915202_vt1.12;440.81091491359246;92.0;2920;3082;False
42449948-42455963_vt1.10;1964.3810696644823;299.0;2498;3083;False
42429980-42447230_vt1.11;851.6872741144724;91.0;2875;3083;False
3874681649-5481838629_vt1.10;2153.216512797944;96.0;2710;3083;False
1283225231-4207932666_vt1.15;2649.0619404260233;384.0;2333;3084;False
42429980-42437654_vt1.7;4586.659328083094;743.0;1708;3085;False
3569749143-42455963_vt1.11;392.17585366387607;91.0;2945;3085;False
4215909068-42447230_vt1.20;1573.8258705940752;320.0;2510;3085;False
42435644-62915525_vt1.29;2838.3463762128968;275.0;2452;3085;False
42435644-593915274_vt1.36;814.5314396567192;103.0;2884;3085;False
3569749143-4207932666_vt1.8;4900.052732229572;528.0;1958;3086;False
3874681649-593915274_vt1.9;3439.562014327304;407.0;2209;3086;False
42435644-42437654_vt1.37;562.7990873526088;2.0;3016;3087;False
42449948-42455963_vt1.11;1206.7953721194033;228.0;2668;3087;False
42424098-62915525_vt1.5;4401.440609245355;1154.0;1216;3087;False
42446668-42453545_vt2.1;1855.794864158551;322.0;2483;3087;False
42430308-42443950_vt1.12;603.1854363615294;79.0;2935;3088;False
5481838621-62915525_vt1.4;5607.229479421669;1356.0;967;3089;False
3569749123-42453545_vt1.1;5682.542923783313;1916.0;253;3089;False
42448390-593915274_vt1.5;4975.704643227638;1158.0;1204;3089;False
42440472-42446977_vt2.1;1258.5520082439066;270.0;2604;3091;False
42443804-62915525_vt1.20;2685.1742409147146;315.0;2432;3091;False
42431563-42431656_vt1.6;2642.9875227152606;1246.0;1456;3093;False
3874681649-5481838629_vt2.1;2155.229584386791;81.0;2714;3094;False
42446668-62915525_vt1.9;3471.314257032731;443.0;2191;3095;False
1283225231-42431656_vt1.17;1596.8077264363287;130.0;2769;3095;False
4215909068-62915525_vt1.12;4041.1810911866696;993.0;1456;3097;False
42435644-42440966_vt1.26;3274.260268277418;348.0;2283;3099;False
4207932666-42430722_vt1.17;1620.1944841094514;313.0;2430;3101;False
42431563-42446977_vt2.1;2788.963178242737;268.0;2424;3103;False
42440472-4872429939_vt2.1;3213.5873529713353;174.0;2489;3103;False
3874681649-42430722_vt1.11;1117.555406237878;92.0;2881;3103;False
42449948-5481838629_vt2.1;3237.0554939175727;237.0;2419;3106;False
42431563-4872429939_vt1.10;1860.2241135788556;297.0;2535;3108;False
42429980-42443950_vt1.5;4156.995309210477;1189.0;1237;3110;False
42443804-42443950_vt1.23;1788.2778103971436;137.0;2773;3113;False
42424098-5458524665_vt1.7;4211.390320053527;842.0;1699;3114;False
3569749143-5458524665_vt1.9;3431.0408823707185;461.0;2185;3114;False
4207932666-42446977_vt2.1;4070.3989691501456;1085.0;1251;3114;False
1283225231-42453087_vt1.13;3117.4962534028737;582.0;2109;3114;False
42448390-42449982_vt1.11;996.7470618642542;307.0;2674;3116;False
42431563-42449982_vt1.3;3886.1286133114468;1753.0;751;3116;True
4215909068-5458524665_vt1.16;3542.438659964362;634.0;1979;3116;True
4207932666-42437654_vt1.17;2239.879334424386;318.0;2418;3116;False
42435644-42437654_vt1.30;1974.539509764533;247.0;2607;3116;False
42430308-42446977_vt1.11;1789.8917878013915;175.0;2687;3116;False
1283225231-42442961_vt1.10;1817.7644333562025;1047.0;1755;3116;True
42440472-42453087_vt1.7;1828.1912299020248;1127.0;1739;3116;False
4215909068-42437654_vt1.13;5421.5448666080565;777.0;1583;3117;False
42435644-42443950_vt1.35;1225.8454910866099;55.0;2917;3117;False
42430308-4599130022_vt1.10;2492.87997174207;317.0;2472;3117;False
4215909068-42449982_vt1.22;961.9565373396761;248.0;2713;3118;False
4207932666-42446977_vt1.10;4073.529748430825;1138.0;1250;3118;False
42436527-42442961_vt1.5;2205.9802073289034;1023.0;1747;3118;True
42443804-42453087_vt1.12;1558.3963741168263;1215.0;1679;3118;False
42435644-5481838629_vt1.25;4415.081504254089;381.0;2142;3120;False
3874681649-42442961_vt1.4;3796.1401282944744;1567.0;976;3120;False
42440472-5481838629_vt1.7;3565.090776492153;923.0;1706;3122;False
4207932666-42442961_vt1.8;3966.8719752064135;1487.0;976;3122;False
42449948-4599130022_vt2.1;2702.2219407323523;275.0;2474;3122;False
3569749143-4207912631_vt1.11;582.9718657292295;118.0;2933;3123;False
4215909068-561042200_vt1.15;2457.6329168138154;780.0;1882;3123;False
3874681649-5458524665_vt1.10;1572.0200974164543;187.0;2717;3124;False
4207932666-4599130022_vt1.18;2405.3251140659863;236.0;2537;3124;False
4917049626-5481838629_vt1.9;4121.325506165169;409.0;2187;3125;False
42443804-4872429939_vt1.20;3270.0141968741445;261.0;2408;3125;False
5458524666-561042200_vt1.10;3074.9979384314665;335.0;2401;3125;False
42435644-4599130022_vt1.30;3093.2920891286267;163.0;2534;3126;False
42443804-42453545_vt1.21;2715.558390554003;276.0;2527;3126;False
42430308-593915202_vt1.12;1352.7236201651565;75.0;2887;3127;False
4207932666-5458524665_vt1.18;1050.273257009227;317.0;2543;3128;False
1283225231-5481838629_vt1.13;3905.504155147204;481.0;2141;3128;False
42430308-42430722_vt1.9;4366.151286719206;410.0;2179;3128;False
42440472-42453545_vt1.2;5168.062917038926;1817.0;487;3128;True
42435644-593915202_vt1.32;1970.7704734906008;290.0;2561;3129;False
4207932666-593915202_vt1.14;3260.1152995517728;662.0;1844;3130;False
1283225231-42453545_vt1.12;5368.06663952045;485.0;1949;3130;False
42443804-4599130022_vt2.2;2643.2641923636;303.0;2417;3131;False
42455662-593915202_vt1.8;4900.716757375369;536.0;1927;3132;False
42448390-42453545_vt1.6;5068.337395087774;987.0;1447;3132;False
42448390-593915202_vt1.8;4625.58343708733;556.0;1930;3133;False
42443804-42446977_vt1.22;679.6998188819947;261.0;2751;3134;False
42446668-4872429939_vt2.1;2037.4114760105856;339.0;2457;3134;False
42424098-42455963_vt1.7;2815.721581062883;973.0;1738;3135;False
42449948-561042200_vt2.1;1618.6699036350033;352.0;2495;3135;False
42424098-593915202_vt1.7;5486.644703028273;658.0;1693;3136;False
42429980-593915202_vt1.7;5350.523198086425;703.0;1693;3137;False
42436527-42455963_vt1.5;2745.09438842158;997.0;1741;3137;False
42430308-4599130022_vt2.1;2486.7706872944773;273.0;2476;3137;False
42449948-561042200_vt1.10;1619.209535255718;346.0;2494;3137;False
42424098-5458524665_vt1.5;4677.62831772818;1180.0;1219;3138;False
42430736-593915202_vt1.9;4439.987667598408;344.0;2209;3139;False
42431563-561042200_vt1.6;5115.614031428357;932.0;1447;3139;False
4215909068-42443950_vt1.10;5324.205532467862;1132.0;1278;3140;False
42449948-42453545_vt2.1;3107.7758680553334;274.0;2414;3140;False
42429980-593915274_vt1.6;4756.547681703507;1018.0;1444;3140;False
42435644-42443950_vt1.23;3435.842142321712;602.0;2020;3141;False
4917049626-593915202_vt1.9;4661.564173743186;361.0;2181;3141;False
4215909068-42424089_vt1.24;1211.1130367520614;54.0;2943;3141;False
1283225231-561042200_vt1.9;5493.70147197601;863.0;1419;3141;False
4207932666-593915305_vt1.16;2946.760718667393;468.0;2275;3142;False
4207932666-593915202_vt1.17;3700.6924002687847;257.0;2433;3142;False
5458524666-593915274_vt1.9;4120.817356506831;454.0;2167;3142;False
42435644-42443950_vt1.34;1548.0646527157141;91.0;2861;3143;False
1283225231-42443950_vt1.14;3505.019555463693;422.0;2231;3143;False
42435644-593915305_vt1.37;776.9960946426122;88.0;2967;3143;False
3569749143-593915202_vt1.9;5739.913313560623;312.0;2173;3143;False
42430308-561042200_vt1.10;1874.8220384568344;356.0;2501;3143;False
4207932666-42424089_vt1.8;4997.556437305133;1367.0;970;3144;True
42431563-593915274_vt1.1;6469.555948260521;1855.0;278;3144;True
4215909068-42446977_vt1.16;5041.145959499971;478.0;2011;3145;False
42446668-4546351682_vt1.6;4678.991951581341;914.0;1456;3145;False
42430736-561042200_vt1.10;2999.8438492964997;294.0;2421;3145;False
42455662-593915305_vt1.6;5322.123435902982;894.0;1441;3146;False
1283225231-593915274_vt1.10;5191.954907320231;862.0;1542;3146;False
42446668-4546351682_vt1.7;6854.15866250445;605.0;1696;3147;False
4215909068-42443950_vt1.14;4194.816137992039;777.0;1710;3147;False
42443804-561042200_vt1.25;772.6509108801072;40.0;3016;3147;False
4917049626-593915274_vt1.8;3707.609084786657;679.0;1967;3148;False
42435644-42443804_vt1.32;1703.8028476006111;148.0;2757;3149;False
42440472-42443804_vt1.7;5742.844474792235;681.0;1721;3149;False
3569749123-4546351682_vt1.10;2921.008093498891;287.0;2486;3149;False
5481838621-593915305_vt1.6;5259.77050664083;962.0;1444;3149;False
42448390-561042200_vt1.9;2465.3586602276305;574.0;2188;3150;False
3569749143-42453087_vt1.12;201.4369289898779;0.0;3127;3150;False
42435644-42443804_vt1.29;2826.749841620972;326.0;2456;3151;False
42431563-593915202_vt1.9;4333.459347011338;317.0;2209;3151;False
5458524666-593915305_vt1.9;4228.51660808322;453.0;2164;3152;False
3874681649-593915202_vt1.10;3075.9806294063687;145.0;2614;3153;False
3874681649-42443950_vt2.1;2692.7770924825677;234.0;2516;3154;False
1283225231-42430722_vt1.17;1575.8400472819226;175.0;2771;3154;False
1283225231-593915202_vt2.1;6025.37147629287;705.0;1591;3155;False
42449948-62915525_vt1.10;3071.8989751973245;337.0;2436;3155;False
42429980-62915525_vt1.1;5783.10670813304;2007.0;269;3157;False
3569749123-5481838629_vt1.9;4170.036131633293;463.0;2176;3158;False
1283225231-4215909068_vt1.15;2412.55685186433;435.0;2381;3159;False
4207932666-42443804_vt1.17;2745.1897936004775;362.0;2415;3159;False
1283225231-42443804_vt1.12;4568.502382685116;536.0;2007;3159;False
3569749123-5481838629_vt1.8;4547.335761486942;572.0;1936;3159;False
42435644-5481838629_vt1.29;3329.342753096792;262.0;2435;3160;False
4207932666-62915525_vt1.19;2468.5548869526365;208.0;2629;3160;False
4207932666-42453545_vt1.22;541.2694427266208;15.0;3084;3161;False
4215909068-42440966_vt1.19;3050.1787717743014;421.0;2325;3161;False
42435644-42455963_vt1.15;4876.926158658386;1299.0;1213;3162;True
42430308-561042200_vt1.5;5785.616024769066;1135.0;1249;3162;False
4207932666-62915525_vt1.18;1379.8541019475551;329.0;2540;3162;False
42443804-5481838629_vt1.21;2727.6751691267896;236.0;2551;3163;False
42446668-5481838629_vt2.1;2885.772703049753;252.0;2450;3163;False
42435644-42440966_vt1.18;4060.0907196263083;1154.0;1460;3163;False
3874681649-42437654_vt1.10;2369.265454377996;299.0;2539;3164;False
42429980-42437654_vt1.1;5274.961959598348;2033.0;281;3164;False
3569749123-42437654_vt1.10;2504.5001248006815;296.0;2514;3164;False
42430308-4872429939_vt1.10;2648.920532567588;311.0;2465;3164;False
42435644-561042200_vt1.27;5138.683360726098;171.0;2349;3164;False
4207932666-4872429939_vt1.18;2572.0426059722;249.0;2534;3165;False
3569749123-42453087_vt1.11;1381.529482255017;224.0;2726;3165;False
42430736-4546351682_vt1.12;1125.3191814518343;86.0;2950;3166;False
3569749123-5481838629_vt2.1;3290.6480185407504;280.0;2436;3166;False
3874681649-4872429939_vt1.11;986.0174570487559;144.0;2900;3166;False
42449948-4872429939_vt1.10;3326.333295742001;282.0;2422;3167;False
42429980-42453087_vt1.1;3821.4733133280733;2234.0;306;3167;False
3569749123-42437654_vt2.1;2495.7468088019705;278.0;2518;3168;False
4546351682-5481838629_vt1.22;2006.458869911024;246.0;2663;3168;False
4207932666-42453087_vt1.16;3695.6008375099836;455.0;2253;3169;False
5458524666-593915305_vt1.10;3146.06963168693;329.0;2404;3170;False
4215909068-42440966_vt1.17;2417.1242890969975;645.0;2084;3170;True
4546351682-5481838629_vt1.23;2017.3335674771727;143.0;2785;3171;False
3569749143-4872429939_vt1.7;4177.65568762966;803.0;1771;3172;False
42443804-42446977_vt1.12;1736.1078362469852;1240.0;1682;3173;False
42435644-5481838629_vt1.33;2259.204185746535;76.0;2790;3173;False
42449948-4872429939_vt2.1;3319.248364224944;242.0;2427;3173;False
4207932666-42440966_vt1.10;4209.101878853369;1178.0;1254;3173;False
42435644-4872429939_vt1.33;2177.760071649642;91.0;2794;3174;False
42424098-42435644_vt1.6;5591.542140077974;935.0;1447;3175;False
42429980-42443804_vt1.7;5701.317088163464;640.0;1727;3175;False
4215909068-42455963_vt1.24;498.3033324765052;165.0;2949;3175;False
4546351682-4872429939_vt1.21;2249.5491222066744;318.0;2542;3175;False
42430308-42440966_vt1.9;4263.10209597147;468.0;2188;3176;False
3569749123-3569749127_vt1.12;920.3293347190242;83.0;2968;3177;False
3569749123-42455963_vt1.11;1565.9023792139772;242.0;2720;3178;False
3569749143-42446977_vt1.11;987.0016628979861;109.0;2930;3179;False
4215909068-4872429939_vt1.17;4115.264410834995;560.0;2065;3179;False
42435644-42440966_vt1.28;3278.1242210152113;358.0;2389;3179;False
42435644-593915274_vt1.37;808.7344800079627;118.0;2964;3179;False
42440472-4546351682_vt1.7;2916.7688292641824;1009.0;1712;3180;False
42435644-42437654_vt1.38;560.1342728704802;11.0;3088;3180;False
4207932666-5481838629_vt1.19;2651.5834888334816;169.0;2617;3180;False
4207932666-42443804_vt1.18;2736.560156694675;316.0;2486;3180;False
3569749123-4207932666_vt1.8;5180.88032174905;576.0;1948;3180;False
42449948-5481838629_vt1.10;3243.525018902115;359.0;2418;3180;False
4215909068-42453545_vt1.16;4087.4262596203184;658.0;1973;3180;False
42449948-42455963_vt2.1;1957.1992538405304;374.0;2500;3181;False
4207932666-42440966_vt1.17;3671.9534330379443;303.0;2404;3181;False
4546351682-593915274_vt1.16;5409.112223945279;547.0;1924;3181;False
3569749143-42453545_vt1.9;3651.116859720296;538.0;2170;3182;False
42430308-42455963_vt1.8;4238.861507288431;691.0;1936;3183;False
42440472-42446977_vt1.12;1266.491446372207;86.0;2935;3183;False
3874681649-42440966_vt1.10;2085.445663737806;281.0;2608;3183;False
42443804-593915274_vt1.20;3609.226243137398;324.0;2408;3183;False
3569749143-42455963_vt1.12;386.58052461301554;12.0;3124;3185;False
42435644-42440966_vt1.25;4340.389641043711;440.0;2146;3185;False
42429980-42447230_vt1.12;854.9052614540716;92.0;2980;3186;False
4917049626-62915525_vt2.1;3204.0072531048645;314.0;2425;3186;False
1283225231-62915525_vt1.12;5944.632638088176;497.0;1963;3188;False
4215909068-42424089_vt1.22;933.2493068306294;310.0;2717;3189;False
5458524666-62915525_vt1.12;1627.5380433308278;75.0;2896;3190;False
42429980-4599130022_vt1.5;5302.355548471731;1154.0;1222;3191;False
593915305-62915525_vt1.35;1469.1393263747234;163.0;2801;3192;False
42443804-42443950_vt1.16;4437.995907995337;652.0;1933;3194;False
1283225231-62915525_vt1.14;4071.8181546436017;446.0;2222;3194;False
3569749123-4599130022_vt1.10;3067.5226771637394;344.0;2479;3194;False
3874681649-42440966_vt2.1;2082.087489575252;259.0;2611;3195;False
42436527-4599130022_vt1.5;5163.304347599623;807.0;1652;3196;False
4207932666-42430722_vt1.19;2693.1378737408772;187.0;2614;3197;False
593915305-62915525_vt2.3;2547.17336873924;420.0;2404;3197;False
1283225231-4546351682_vt1.8;2600.67090343331;1457.0;1377;3198;False
3569749123-42430722_vt1.10;3636.049347880823;346.0;2414;3199;False
3569749123-4546351682_vt1.6;2923.8518806768443;1278.0;1480;3201;False
4215909068-42430722_vt1.18;4035.826050939195;457.0;2187;3202;False
4215909068-42435644_vt1.2;5556.225811147866;2042.0;245;3203;False
