veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
4215909068-42442961_vt1.17;864.1140869960951;94.0;2100;2320;False
42435644-561042200_vt1.16;4339.008478029937;395.0;1308;2320;False
42440472-42443950_vt1.5;4562.222224553324;505.0;1234;2321;False
42435644-42443804_vt1.25;1710.6293328786828;61.0;2041;2321;False
42443804-42446977_vt2.1;3336.4705727808932;340.0;1471;2321;False
42424098-4872429939_vt1.4;5438.988225848741;570.0;985;2321;False
4546351682-593915305_vt1.5;7193.1460346136;768.0;601;2321;False
42430736-42453545_vt1.3;6818.074603100505;667.0;766;2321;False
42436527-42447230_vt1.8;1212.449716481926;154.0;1982;2322;False
42455662-561042200_vt1.7;2214.176765340238;297.0;1702;2322;False
3569749143-42443804_vt1.7;3047.1841783521745;106.0;1839;2323;False
42430308-42446977_vt1.6;4700.972070292782;261.0;1484;2323;False
42455662-4872429939_vt1.5;4377.476639173005;498.0;1216;2323;False
3874681649-4207912631_vt1.7;3570.5279383410993;204.0;1709;2324;False
3569749143-5458524665_vt1.7;3143.6091869794454;194.0;1734;2324;False
4917049626-5458524665_vt1.7;3070.0133592845095;203.0;1724;2324;False
1283225231-42447230_vt1.14;1916.8985338427221;116.0;1983;2324;False
4207932666-561042200_vt1.7;3678.9038650973857;740.0;876;2324;False
42443804-62915525_vt1.12;3487.6780979373348;218.0;1654;2324;False
42435644-4872429939_vt1.24;2179.119765066338;67.0;1946;2325;False
42448390-4872429939_vt1.4;5111.356447290593;587.0;982;2325;False
42446668-42453087_vt1.3;4545.357493537698;978.0;730;2325;False
3874681649-5458524665_vt1.3;6932.063242747013;657.0;839;2326;False
42435644-593915305_vt1.28;776.2947618299629;0.0;2247;2326;False
42455662-62915525_vt1.7;3635.40780523428;198.0;1687;2326;False
1283225231-42449982_vt1.14;1917.1417269295964;102.0;1986;2326;False
42455662-4872429939_vt1.7;3406.944979904994;210.0;1696;2327;False
42435644-42442961_vt1.13;3581.5399570783698;802.0;1050;2327;False
42448390-42453545_vt1.5;4421.577176171498;534.0;1207;2327;False
3569749123-42446977_vt1.9;650.7983351123461;1.0;2251;2328;False
5481838621-62915525_vt1.9;838.0854960381844;42.0;2173;2328;False
42424098-42453545_vt1.5;4600.164587997715;453.0;1210;2329;False
1283225231-42449982_vt1.15;1438.014346921802;49.0;2108;2329;False
4215909068-42431656_vt1.16;1385.3996526616086;163.0;1966;2329;False
42430308-5481838629_vt1.7;3651.293362280817;173.0;1702;2330;False
3569749123-42447230_vt1.2;6677.930202879296;874.0;536;2330;False
3874681649-4207913306_vt1.5;5549.039812358925;355.0;1261;2331;False
42436527-5458524665_vt1.6;4147.343913933659;323.0;1456;2331;False
4546351682-4872429939_vt1.10;4029.3325278083466;469.0;1247;2331;False
42429980-42453545_vt1.6;4600.374892839955;297.0;1450;2331;False
1283225231-42453087_vt2.1;2812.233545828537;521.0;1369;2331;False
3874681649-42431656_vt1.3;6654.998501923297;685.0;721;2331;False
42430308-4546351682_vt1.7;3449.6253498181914;193.0;1716;2332;False
3874681649-42431656_vt1.6;4300.4111244792775;355.0;1441;2332;False
42446668-4599130022_vt1.8;1576.5773153484768;173.0;1948;2334;False
4207932666-42424089_vt1.10;4696.939481927712;393.0;1219;2335;False
1283225231-42442961_vt1.15;1495.9976973926994;80.0;2088;2335;False
1283225231-42431656_vt1.14;2187.9202968885065;100.0;1964;2335;False
42435644-4599130022_vt1.24;2001.1509914677938;78.0;1949;2336;False
3569749143-42431656_vt1.2;6824.17100348214;711.0;717;2337;False
42430736-593915305_vt1.5;5959.55316297084;335.0;1237;2338;False
4917049626-62915525_vt1.6;3373.149453716792;410.0;1479;2338;False
42436527-593915274_vt1.1;4633.413174433892;1217.0;252;2338;False
42429980-4599130022_vt1.5;4361.0662436413395;491.0;1222;2338;False
42430736-593915305_vt1.3;5354.11328477663;762.0;757;2339;False
3569749143-42442961_vt1.7;2848.7301615513743;148.0;1851;2339;False
3874681649-42440966_vt1.5;5575.931867645673;405.0;1255;2339;False
3874681649-4215909068_vt1.7;3422.3470264049265;208.0;1699;2340;False
42440472-593915202_vt1.3;5723.202856863859;709.0;730;2340;False
42448390-42455963_vt1.9;515.8784176132065;68.0;2200;2340;False
1283225231-42430722_vt1.13;2745.167113142623;172.0;1863;2340;False
42446668-42453545_vt1.8;1862.1172564001772;137.0;1957;2340;False
42431563-593915274_vt1.5;5879.392899379197;355.0;1238;2340;False
42443804-5481838629_vt1.11;3003.630847202046;396.0;1475;2341;False
1283225231-42453087_vt1.11;4086.6965498369664;260.0;1580;2341;False
1283225231-4215909068_vt1.15;1606.2917212618067;66.0;2080;2342;False
42436527-42455963_vt1.8;1510.1253085901558;124.0;1973;2342;False
42443804-593915305_vt2.1;3294.1096654574503;578.0;1205;2344;False
4207932666-42431656_vt1.3;5345.601527422655;1076.0;361;2344;False
4546351682-593915274_vt1.12;4340.259577193979;310.0;1444;2344;False
42429980-42446977_vt1.7;2721.017006176897;193.0;1735;2345;False
4215909068-42455963_vt1.18;488.6401065570734;40.0;2215;2345;False
42430308-62915525_vt1.8;2232.720818480193;115.0;1959;2345;False
4207932666-42443804_vt1.10;3865.4319644471943;403.0;1282;2346;False
593915213-62915525_vt1.9;1016.5175227405057;51.0;2167;2346;False
42430308-593915274_vt1.8;1725.2859305603076;153.0;1930;2346;False
4207932666-42437654_vt1.16;1903.326242193208;123.0;1969;2348;False
3569749143-42437654_vt1.6;3925.3136161355037;337.0;1545;2348;False
5458524666-593915274_vt1.8;2100.61770587021;136.0;1926;2348;False
42455662-5458524665_vt1.7;3297.1278022686215;250.0;1690;2349;False
593915267-62915525_vt1.9;1236.4700140042837;33.0;2161;2349;False
42431563-4546351682_vt1.9;694.5247916593361;43.0;2227;2350;False
42443804-42443950_vt1.16;2090.326863696135;134.0;1933;2350;False
1283225231-42455963_vt1.14;2200.6250557313006;121.0;1949;2350;False
42435644-593915274_vt1.28;811.1961611698642;4.0;2244;2350;False
3874681649-4207913306_vt1.8;1913.1597458313468;108.0;1982;2351;False
42448390-5458524665_vt1.4;5306.366912713395;619.0;976;2351;False
4215909068-42447230_vt1.15;1909.8801571386387;213.0;1848;2351;False
3569749123-42449982_vt1.2;6669.197960929218;842.0;539;2351;False
4207932666-62915525_vt1.15;1067.9415649402674;146.0;1923;2351;False
42424098-42449982_vt1.9;356.8191047087869;58.0;2233;2353;False
4207932666-42440966_vt2.1;3119.737631513135;417.0;1261;2354;False
42449948-4599130022_vt1.5;3954.879711466641;545.0;1218;2354;False
4215909068-42449982_vt1.18;634.2862409098019;56.0;2208;2355;False
42424098-5481838629_vt1.3;7632.9655136378315;609.0;751;2356;False
4207932666-42443950_vt1.16;2252.472247845202;134.0;1960;2356;False
42435644-42440966_vt1.24;2196.5464480531905;99.0;1943;2356;False
42440472-4599130022_vt1.4;5073.223486472085;643.0;979;2356;False
3569749143-42449982_vt1.8;1486.6251930089247;100.0;2077;2357;False
593915305-62915525_vt1.27;1473.2839189158706;29.0;2161;2357;False
42449948-42455963_vt1.9;1206.2714223931685;29.0;2195;2358;False
42436527-5481838629_vt1.3;7560.627653202508;610.0;749;2358;False
42443804-593915202_vt1.15;3075.6003929581093;154.0;1810;2358;False
42435644-42453087_vt1.12;4541.611592536243;678.0;980;2358;False
42435644-42449982_vt1.13;4172.932648281129;748.0;1044;2359;False
4215909068-42440966_vt1.12;4300.098862993554;275.0;1523;2359;False
42429980-561042200_vt1.4;3714.0571544453433;758.0;1001;2359;False
42435644-593915202_vt1.28;883.1426372520742;14.0;2241;2360;False
42430308-42449982_vt1.7;3058.3898168116657;255.0;1687;2361;False
4215909068-561042200_vt1.13;3580.545314684968;338.0;1592;2361;False
42443804-593915202_vt1.14;2765.9637288487347;273.0;1690;2362;False
1283225231-42440966_vt1.15;1451.4410701976944;43.0;2113;2362;False
42424098-4599130022_vt1.6;4361.757311574199;333.0;1462;2362;False
3874681649-4546351682_vt1.8;1782.4785009737955;150.0;1985;2363;False
42440472-42443950_vt1.7;3026.432400285266;242.0;1714;2364;False
42455662-4599130022_vt1.7;3557.957484077654;219.0;1693;2364;False
3874681649-42442961_vt1.7;3608.1061108381764;232.0;1696;2365;False
42435644-42440966_vt1.22;3271.3192632315213;141.0;1782;2365;False
42430308-42443618_vt1.7;3179.6873300273783;242.0;1690;2365;False
42430736-42449982_vt1.8;2915.6422043384;84.0;1936;2366;False
1283225231-4599130022_vt1.14;2527.343239610489;94.0;1939;2366;False
4215909068-593915274_vt2.1;4218.388246036288;449.0;1206;2369;False
3874681649-4599130022_vt1.7;2922.9498122585806;220.0;1773;2369;False
4215909068-42435644_vt1.12;4086.5773619339725;296.0;1487;2370;False
42435644-5481838629_vt1.20;3964.6843019229327;179.0;1636;2370;False
42430736-593915202_vt1.6;5144.333956919141;233.0;1489;2370;False
4207932666-593915202_vt1.10;2618.492689637271;633.0;1327;2370;True
1283225231-42453545_vt1.10;4569.678608538146;491.0;1309;2370;False
42424098-5481838629_vt1.6;4288.497699301988;346.0;1471;2371;False
3569749123-42435644_vt1.5;3631.8052484871037;504.0;1210;2372;False
42430308-593915202_vt1.9;1349.2279450830474;42.0;2167;2372;False
4917049626-593915202_vt1.6;4161.199417093169;358.0;1476;2372;False
42443804-593915274_vt1.15;2393.977405160511;214.0;1804;2372;False
42449948-42453545_vt1.7;3608.590730839339;252.0;1685;2372;False
1283225231-42443618_vt1.14;1868.7327983680195;190.0;1955;2372;False
42435644-561042200_vt1.22;3265.0645796752824;178.0;1790;2372;False
3569749143-42443950_vt1.6;4114.431281124814;278.0;1592;2373;False
3569749143-42435644_vt1.7;3668.485775377417;186.0;1716;2374;False
3874681649-42455963_vt1.4;4608.452588669393;703.0;982;2374;False
4546351682-593915202_vt1.13;4031.365175521556;325.0;1567;2374;False
4207932666-593915202_vt1.15;2603.0007385399044;114.0;1917;2374;False
42431563-593915274_vt1.3;5138.470961374014;804.0;758;2374;False
42424098-42453545_vt1.6;4740.423248218201;343.0;1450;2374;False
1283225231-42443618_vt1.15;1863.4116399651718;71.0;2074;2374;False
42429980-4546351682_vt1.5;2606.933312522878;742.0;1249;2376;False
42443804-4546351682_vt1.13;2977.6091106126737;277.0;1698;2376;False
42424098-593915274_vt1.5;4444.542383127217;537.0;1204;2376;False
42449948-561042200_vt1.8;1308.24611239451;208.0;1949;2376;False
42436527-42443804_vt1.4;3634.288984729128;754.0;1000;2377;False
42429980-42443804_vt1.4;4289.557222860313;691.0;1007;2377;False
5458524666-593915305_vt1.8;2062.853187873703;179.0;1923;2377;False
1283225231-5481838629_vt1.13;3014.1393399122344;176.0;1841;2377;False
42443804-593915305_vt1.14;2643.473961784553;298.0;1681;2377;False
3874681649-593915274_vt1.6;3306.6943850729717;383.0;1489;2377;False
4215909068-561042200_vt1.12;2436.799172277639;426.0;1521;2378;False
3569749143-4207913306_vt1.5;4852.187386583658;454.0;1251;2379;False
1283225231-42443804_vt1.14;2188.366165902957;151.0;1942;2379;False
42431563-42443804_vt1.8;2753.1655761592165;127.0;1933;2379;False
42436527-4546351682_vt1.8;2083.5024830397665;147.0;1964;2379;False
42448390-593915305_vt1.4;6058.969623498656;620.0;961;2379;False
42455662-593915305_vt1.4;6733.847061835513;534.0;961;2380;False
4207932666-4872429939_vt1.14;2875.4374905345;159.0;1843;2380;False
4207932666-5481838629_vt1.12;2089.249661576852;366.0;1586;2380;False
42435644-42443618_vt1.15;4112.972263900485;628.0;1207;2380;False
42430308-42443804_vt1.9;1085.4658572196092;32.0;2208;2381;False
4215909068-42443804_vt1.14;3455.063453068919;238.0;1718;2381;False
1283225231-62915525_vt2.1;5460.546897574748;272.0;1357;2381;False
42431563-42447230_vt1.8;2520.679343277097;145.0;1948;2383;False
42424098-4872429939_vt1.5;4987.19946364619;494.0;1225;2383;False
42424098-62915525_vt1.6;4538.3152011222755;294.0;1456;2383;False
42431563-5458524665_vt1.5;4919.435391432946;462.0;1256;2384;False
4207932666-42430722_vt1.12;2146.580723685096;319.0;1585;2384;False
4215909068-42453545_vt1.13;4081.0451234337015;267.0;1568;2384;False
4215909068-42443618_vt1.19;337.90620686192653;0.0;2345;2384;False
3569749143-4207912631_vt1.8;1331.3579080579925;126.0;2096;2385;False
3569749123-42447230_vt1.4;5463.283457492656;539.0;1015;2385;False
42448390-62915525_vt1.6;4548.147463970622;344.0;1453;2385;False
42430736-5458524665_vt1.5;5046.409517789486;477.0;1255;2386;False
42430308-5458524665_vt1.8;2211.4261783167467;135.0;1960;2386;False
42435644-42453087_vt1.14;4161.486028347918;765.0;1130;2386;False
42443804-42453545_vt1.12;2876.330365289257;530.0;1447;2387;False
1283225231-561042200_vt2.1;2911.794786072323;486.0;1391;2387;False
42440472-5458524665_vt1.6;4024.7263795936406;383.0;1456;2388;False
4215909068-42453087_vt1.15;2608.9953824720324;203.0;1851;2388;False
1283225231-42431656_vt1.15;1595.8640264083256;112.0;2083;2388;False
3569749123-4872429939_vt1.7;3836.822792755066;211.0;1702;2389;False
4546351682-4599130022_vt2.1;4166.434252962023;461.0;1244;2389;False
1283225231-4207912631_vt1.14;2571.4039586663284;162.0;1923;2390;False
4207932666-5481838629_vt1.14;2960.853009239501;175.0;1837;2390;False
4207932666-5458524665_vt1.15;1049.0112011222334;169.0;1925;2390;False
4207932666-561042200_vt2.1;3208.327555367704;427.0;1281;2390;False
42440472-42453087_vt1.9;778.6185967542166;65.0;2219;2390;False
42431563-4872429939_vt1.6;4557.187430168992;315.0;1500;2391;False
42424098-4599130022_vt1.5;5594.793786726142;466.0;1222;2391;False
3569749123-42453545_vt1.5;3777.564575597798;580.0;1213;2391;False
3874681649-593915305_vt1.6;4482.963898099421;328.0;1486;2392;False
3569749123-42424089_vt1.6;4699.715983241676;300.0;1503;2394;False
1283225231-593915305_vt1.8;4125.1462282192315;728.0;1056;2394;False
42435644-42453545_vt1.25;1957.1705563213031;84.0;2044;2394;False
42430308-42455963_vt1.7;3636.9571198807184;208.0;1696;2395;False
4207932666-42442961_vt1.10;4457.703102449822;445.0;1230;2395;False
4215909068-42442961_vt1.19;526.2311620201449;0.0;2341;2395;False
62915509-62915525_vt1.9;1611.7215418707467;57.0;2161;2396;False
42448390-42453087_vt1.9;962.9546300532377;79.0;2197;2396;False
4215909068-5458524665_vt2.1;4138.68465411232;471.0;1240;2397;False
593915213-593915274_vt1.8;2317.5719192207966;169.0;1924;2397;False
3569749123-5458524665_vt1.7;3427.985634342929;223.0;1726;2398;False
593915305-62915525_vt1.25;2555.131412078133;84.0;2001;2398;False
1283225231-3569749127_vt2.1;3614.423976966917;535.0;1336;2399;True
42431563-42435644_vt1.3;8132.0455725300535;608.0;764;2400;False
4215909068-5458524665_vt1.12;3558.9611443211643;411.0;1494;2400;False
4215909068-42453545_vt1.11;4082.9727789988506;440.0;1418;2400;False
4215909068-593915274_vt1.11;4990.586548414747;326.0;1409;2400;False
4215909068-5481838629_vt1.12;4033.053395565087;330.0;1511;2402;False
42436527-62915525_vt1.4;4475.402299126786;740.0;973;2402;False
42435644-42453545_vt1.24;2302.501996660864;144.0;1965;2402;False
3569749143-42440966_vt1.7;4041.1274034527637;160.0;1779;2402;False
4215909068-42455963_vt1.19;491.6628979929151;0.0;2344;2403;False
42429980-62915525_vt1.5;4418.396540883728;540.0;1216;2404;False
1283225231-593915274_vt1.12;4173.731721301831;205.0;1658;2404;False
42431563-42431656_vt1.8;2656.2924792166486;172.0;1936;2404;False
42446668-42446977_vt1.6;3533.6711340073753;482.0;1453;2405;False
4546351682-5458524665_vt2.1;4216.911812862515;466.0;1237;2406;False
42430736-42443804_vt1.7;3008.1342124461726;262.0;1705;2406;False
3874681649-4872429939_vt1.9;440.37627390345517;77.0;2257;2406;False
42429980-62915525_vt1.4;5033.585321170865;654.0;976;2406;False
1283225231-593915274_vt1.13;3082.4651791325587;192.0;1773;2406;False
42435644-42446977_vt1.20;3666.4489366238936;295.0;1630;2407;False
42431563-42437654_vt1.8;2554.6459774944215;124.0;1942;2408;False
42431563-42437654_vt1.6;4783.77166076741;382.0;1462;2408;False
42435644-42437654_vt1.28;564.0229327035352;31.0;2295;2408;False
593915267-62915525_vt1.8;3394.3608977712315;101.0;1921;2408;False
4207932666-42440966_vt1.11;2592.0902546404327;413.0;1461;2408;False
42443804-42453087_vt1.16;1744.2944747007355;52.0;2136;2408;False
1283225231-4872429939_vt1.11;4900.878908606601;223.0;1601;2409;False
1283225231-4207913306_vt1.6;3773.005345451508;886.0;857;2410;False
1283225231-4207913306_vt1.12;2614.043790764708;309.0;1686;2410;False
4207932666-4546351682_vt1.13;2288.8409226655467;334.0;1635;2410;False
4207932666-42447230_vt1.3;4283.149848882599;1268.0;363;2410;False
3569749123-42449982_vt1.4;5090.972593529083;698.0;1018;2410;False
4207932666-62915525_vt1.16;1062.057138532815;127.0;2003;2410;False
4207932666-42440966_vt1.10;3652.0796064802585;467.0;1258;2410;False
42430308-42447230_vt1.7;3403.9270919694936;290.0;1684;2411;False
1283225231-5458524665_vt1.14;2577.532932135967;132.0;1935;2412;False
4207932666-42440966_vt1.13;2586.2147162038764;311.0;1632;2412;False
4917049626-5458524665_vt1.6;3049.825405431074;525.0;1485;2413;False
3874681649-42449982_vt1.7;3568.08722902196;262.0;1687;2413;False
1283225231-593915274_vt2.1;5904.174876602664;278.0;1298;2413;False
3874681649-4599130022_vt1.9;430.0586480874637;79.0;2262;2413;False
42443804-4872429939_vt1.13;3564.778302179627;242.0;1692;2415;False
42448390-4599130022_vt1.6;3861.971429562432;405.0;1459;2415;False
4207932666-42453087_vt1.8;4943.059499658306;729.0;981;2415;False
1283225231-42449982_vt1.12;3658.3829518743805;213.0;1755;2415;False
42443804-5458524665_vt1.13;3460.401764352735;236.0;1704;2416;False
596775979-62915525_vt1.2;7227.386616894166;959.0;481;2416;False
42455662-4599130022_vt1.5;4851.020513781129;521.0;1213;2417;False
3569749143-42453087_vt1.9;197.71299119062286;13.0;2375;2417;False
4215909068-42443950_vt1.11;5167.149131161458;290.0;1446;2418;False
42431563-42443950_vt1.8;2908.6832223027077;140.0;1924;2418;False
42429980-593915202_vt1.3;4652.037035670916;911.0;733;2418;False
3569749123-3569749127_vt1.9;919.3086357572429;53.0;2248;2418;False
3569749143-42447230_vt1.3;6113.245952360618;704.0;891;2419;False
3874681649-42446977_vt1.2;5883.097275952733;1011.0;568;2419;False
42430736-4546351682_vt1.9;1125.4170415270078;57.0;2231;2419;False
42429980-42447230_vt1.9;832.4039201718242;72.0;2230;2419;False
42449948-5458524665_vt1.7;3673.4553067435845;250.0;1702;2419;False
3569749143-42440966_vt1.6;2931.015248059443;531.0;1539;2420;False
42435644-4546351682_vt1.7;8008.757061662425;755.0;594;2421;False
42449948-593915202_vt1.4;4085.3339730861553;755.0;971;2421;False
4546351682-4599130022_vt1.16;2709.116368944427;127.0;1939;2421;False
42435644-561042200_vt1.23;2500.4562475833955;183.0;1875;2422;False
4207932666-593915202_vt1.16;1986.164578883353;137.0;1994;2423;False
42424098-42440966_vt1.7;3372.880553837762;249.0;1723;2423;False
3874681649-42453087_vt1.5;6020.172878781266;419.0;1225;2423;False
3569749123-4599130022_vt1.8;3067.8355840703534;95.0;1957;2424;False
4215909068-42446977_vt1.15;2342.240297807706;277.0;1843;2425;False
42446668-4546351682_vt1.8;2540.3404786797423;179.0;1936;2425;False
42436527-42443950_vt1.6;4558.647336017296;335.0;1471;2425;False
42430308-42442961_vt1.7;3419.5716031429283;247.0;1693;2425;False
4215909068-593915274_vt1.10;4234.566822579222;608.0;1205;2425;False
42440472-42443950_vt1.8;2295.7897369596717;162.0;1954;2426;False
4546351682-4599130022_vt1.13;3375.8276246023006;341.0;1579;2426;False
593915213-593915274_vt1.9;1084.7111180751172;108.0;2164;2427;False
42435644-42455963_vt1.24;3468.3458567209645;72.0;1931;2428;False
42436527-593915274_vt1.3;7351.170098406906;686.0;723;2429;False
3569749123-42453087_vt1.9;1366.664495218968;11.0;2245;2429;False
4207932666-42453545_vt1.19;538.7683970037535;19.0;2344;2429;False
42424098-42435644_vt1.5;4605.281514676099;559.0;1207;2430;False
42446668-5481838629_vt1.7;3513.766658104496;288.0;1703;2430;False
42431563-593915202_vt1.3;7493.452026005511;681.0;770;2430;False
42429980-42430722_vt1.5;3709.4542000489146;709.0;1234;2430;False
42435644-593915202_vt1.26;1970.8408664679973;113.0;2081;2430;False
42443804-5481838629_vt1.14;3490.256271040035;255.0;1722;2431;False
42436527-5481838629_vt1.6;4367.789346612354;368.0;1468;2431;False
1283225231-42424089_vt1.12;3311.2860101553465;251.0;1758;2431;False
4215909068-593915274_vt1.6;6662.876194762244;765.0;722;2431;False
3874681649-561042200_vt1.8;2707.5326120422696;148.0;1955;2431;False
3569749123-42435644_vt1.6;4579.6755373801325;360.0;1451;2432;False
3874681649-42453545_vt1.9;1011.3033808270081;71.0;2234;2432;False
1283225231-5481838629_vt1.16;1836.2030970599135;35.0;2194;2433;False
3569749143-42455963_vt1.9;385.46196012412673;15.0;2372;2433;False
42431563-5481838629_vt1.9;1307.2524345146398;62.0;2224;2433;False
4917049626-5481838629_vt1.6;2943.2506652089673;568.0;1482;2433;False
42429980-593915202_vt1.6;5272.9394102056995;282.0;1453;2433;False
1283225231-62915525_vt1.13;3757.435851307055;204.0;1806;2433;False
42440472-42443618_vt1.7;3401.402572449174;260.0;1729;2433;False
42424098-42435644_vt1.6;5349.7577341865735;335.0;1447;2434;False
1283225231-593915305_vt1.12;4122.315590232647;229.0;1655;2434;False
42429980-42453545_vt1.5;4937.313288295033;555.0;1210;2434;False
42429980-561042200_vt1.6;3727.725025809921;417.0;1480;2434;False
42455662-4546351682_vt1.9;1559.882571570197;71.0;2190;2435;False
4215909068-5481838629_vt1.11;5377.249212496352;361.0;1439;2435;False
1283225231-593915305_vt1.13;3053.6965636286423;232.0;1770;2435;False
4215909068-4546351682_vt1.17;2129.8100285508644;92.0;2081;2436;False
4215909068-42443804_vt1.10;5118.316222637382;446.0;1297;2436;False
3569749143-561042200_vt1.7;3183.586363409393;200.0;1836;2436;False
1283225231-42443804_vt1.11;3279.48366534589;395.0;1598;2437;False
5458524666-593915305_vt1.5;3149.4332491934397;720.0;1204;2437;False
593915213-593915305_vt1.9;1196.3136641456263;120.0;2161;2437;False
4215909068-42453545_vt1.9;4235.276584272843;697.0;1090;2437;False
4207932666-561042200_vt1.11;3197.457978703862;352.0;1468;2438;False
42424098-42443804_vt1.2;7827.791081266805;817.0;526;2439;False
4215909068-593915305_vt1.5;7121.898043656871;862.0;601;2439;False
42443804-593915305_vt1.13;3561.349048236401;418.0;1561;2439;False
4207932666-593915305_vt1.9;4357.830848535802;543.0;1129;2439;False
42436527-42449982_vt1.9;274.6527582321968;147.0;2224;2440;False
42435644-42443950_vt1.27;1223.341230848398;73.0;2210;2440;False
42435644-4546351682_vt2.2;4233.033751071274;180.0;1661;2440;False
4215909068-42443804_vt2.1;2874.652443650888;611.0;1299;2440;False
4215909068-42435644_vt1.10;4399.491541508288;548.0;1209;2440;False
42424098-42446977_vt1.6;3118.846402315798;481.0;1495;2441;False
4207932666-42443804_vt1.16;2416.6951201071984;156.0;1966;2441;False
1283225231-4872429939_vt1.14;2393.8352962206563;198.0;1945;2441;False
4215909068-42435644_vt2.1;4398.157869726228;506.0;1210;2442;False
1283225231-42435644_vt1.8;5187.284587192325;650.0;1062;2442;False
42435644-593915305_vt1.29;779.3024751219446;27.0;2327;2442;False
1283225231-593915305_vt1.6;8049.300809788854;610.0;827;2442;False
42429980-561042200_vt1.3;8732.992849410997;563.0;760;2442;False
42435644-42443804_vt1.26;1706.4791111025793;76.0;2125;2443;False
42440472-4872429939_vt1.4;4928.450154250435;700.0;982;2443;False
42443804-62915525_vt1.13;3787.9591449728337;273.0;1701;2443;False
4207932666-42435644_vt1.15;2703.8887334967167;171.0;1910;2444;False
4207932666-593915305_vt1.15;2945.432695290225;154.0;1904;2444;False
4207932666-42430722_vt1.5;4906.626676025378;1016.0;654;2444;False
3569749123-4215909068_vt1.8;2222.213224510457;171.0;1996;2445;False
1283225231-42447230_vt1.12;3214.093769036549;273.0;1752;2445;False
42446668-4872429939_vt1.8;2821.469535063722;127.0;1945;2445;False
42431563-42435644_vt1.7;4449.597066218008;200.0;1723;2446;False
4215909068-42453087_vt1.18;947.0586353095861;90.0;2207;2446;False
4207932666-5458524665_vt1.17;2142.9431983122895;79.0;2109;2448;False
42446668-4872429939_vt1.7;3441.397222668689;292.0;1706;2448;False
42431563-42453087_vt1.8;3208.1720936637557;153.0;1921;2448;False
4546351682-5481838629_vt1.16;2642.9083950609106;177.0;1945;2449;False
3874681649-62915525_vt1.9;803.9632630104329;95.0;2240;2449;False
4207932666-42431656_vt1.5;9234.797548012832;705.0;601;2449;False
42429980-4872429939_vt1.6;4851.6860063647055;343.0;1465;2450;False
4207932666-4599130022_vt1.16;2411.7182254251024;110.0;2000;2450;False
1283225231-42431656_vt1.16;1593.6771159220739;67.0;2199;2451;False
3874681649-42430722_vt1.9;1113.4332055670607;83.0;2231;2452;False
42424098-4872429939_vt1.6;4837.153446151116;365.0;1465;2453;False
3569749123-5458524665_vt1.8;3106.632063057834;124.0;1966;2454;False
1283225231-42424089_vt1.16;1419.7462048876323;69.0;2223;2454;False
42431563-593915305_vt1.8;2519.009345492178;187.0;1945;2454;False
1283225231-42442961_vt1.16;1495.594143795539;80.0;2205;2455;False
3569749143-593915274_vt1.5;4243.227623136556;622.0;1233;2455;False
42435644-4872429939_vt1.21;5155.76100392045;150.0;1731;2456;False
4207932666-593915305_vt1.10;3605.3263206989927;463.0;1298;2456;False
42435644-62915525_vt1.27;1753.8055359600717;64.0;2198;2456;False
3569749143-5458524665_vt1.8;3131.296259640248;115.0;1974;2457;False
3874681649-42424089_vt1.7;4179.008293855792;258.0;1690;2457;False
42430736-42453087_vt1.8;3636.080858276538;125.0;1921;2457;False
1283225231-5458524665_vt1.15;2280.237913349328;128.0;2052;2459;False
42435644-42442961_vt1.8;6694.963275113358;901.0;645;2459;True
3569749143-4215909068_vt1.7;3738.0817818182927;153.0;1854;2460;False
4207932666-42435644_vt1.9;4386.875080383306;556.0;1135;2460;False
4215909068-62915525_vt1.8;4673.414114042745;722.0;976;2460;False
42430736-42453545_vt1.6;5221.791264213942;325.0;1486;2460;False
42435644-42453087_vt1.20;4721.331195752397;252.0;1624;2460;False
42430736-42442961_vt1.7;3729.448769192768;287.0;1708;2461;False
42435644-42443950_vt1.28;1221.2450481478884;26.0;2292;2461;False
42424098-5481838629_vt1.4;5916.2052799097;660.0;991;2461;False
42435644-62915525_vt1.26;1737.1228192895185;72.0;2120;2462;False
42430736-42440966_vt1.9;1431.212111133807;71.0;2225;2462;False
42435644-593915274_vt1.29;812.932958484464;34.0;2324;2463;False
42448390-5481838629_vt1.4;4705.3833496772095;719.0;985;2464;False
42449948-62915525_vt1.7;3349.314745929343;305.0;1695;2464;False
42435644-5458524665_vt1.27;1736.5345210548173;62.0;2201;2465;False
42446668-42446977_vt1.8;3063.261590003795;166.0;1933;2465;False
42430308-593915274_vt1.9;1429.405623299234;111.0;2170;2465;False
42430308-42431656_vt1.5;6838.830523533664;412.0;1201;2465;False
42431563-42446977_vt1.8;3111.911590239967;163.0;1930;2466;False
1283225231-42443804_vt1.15;2340.176286187266;120.0;2061;2466;False
42449948-5481838629_vt1.7;3856.1632336658513;296.0;1688;2466;False
42435644-42440966_vt1.23;3270.736772605583;184.0;1865;2466;False
3874681649-42446977_vt1.7;2639.7683971967895;428.0;1718;2467;False
4207932666-42437654_vt1.17;1901.7137402800865;124.0;2083;2468;False
42449948-62915525_vt1.8;3074.9435588965457;169.0;1939;2468;False
1283225231-42440966_vt1.16;1447.1078772924348;48.0;2226;2468;False
