veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42429980-42453545_vt1.1;5355.34489840662;1264.0;858;2874;False
4207932666-5458524665_vt1.17;1051.8536681962971;395.0;2171;2875;False
3569749143-42430722_vt1.9;3056.424347726541;256.0;2238;2875;False
1283225231-4215909068_vt1.13;1782.9798810472637;719.0;1893;2876;False
4207932666-5458524665_vt1.16;1050.3631902725574;460.0;2076;2877;False
1283225231-5458524665_vt1.16;2281.0559513986113;344.0;2225;2879;False
3569749143-42453087_vt1.10;205.32388767929896;0.0;2855;2879;False
4215909068-42443618_vt2.2;333.61838656039725;272.0;2551;2880;False
3569749143-4207932666_vt1.5;4843.620262974269;941.0;1245;2881;False
3874681649-4872429939_vt1.10;436.2287365609536;98.0;2725;2882;False
42449948-561042200_vt2.1;1303.8222820949811;218.0;2472;2883;False
42424098-4599130022_vt1.1;4183.3651658200615;1938.0;262;2884;False
3569749143-42447230_vt1.5;4572.194815511228;932.0;1335;2885;False
42435644-5481838629_vt1.27;3329.0621205466346;268.0;2177;2886;False
42429980-42455963_vt1.1;2967.042988177326;1489.0;940;2886;False
3569749143-62915525_vt1.5;4680.568093749313;974.0;1248;2886;False
3569749143-42453087_vt2.1;204.371907776664;0.0;2859;2886;False
3569749123-5481838629_vt1.9;3590.78960257319;288.0;2176;2887;False
1283225231-42443618_vt1.16;2048.2076803366485;387.0;2246;2887;False
1283225231-42440966_vt1.19;1150.936043584869;78.0;2653;2888;False
4215909068-42443618_vt1.22;336.4850185941415;98.0;2748;2889;False
42431563-42440966_vt1.10;1711.3456234410066;114.0;2557;2890;False
1283225231-42431656_vt1.18;1731.19975285656;161.0;2505;2890;False
42436527-5481838629_vt2.0;3418.6370186697695;2196.0;67;2891;False
4215909068-4872429939_vt1.14;3968.0839371429447;503.0;1880;2895;False
42435644-5481838629_vt1.14;6155.5932897769835;857.0;1205;2896;False
42440472-4872429939_vt1.7;5217.3696332141535;534.0;1702;2896;False
42435644-42443950_vt2.3;1223.1936859139018;181.0;2545;2897;False
4546351682-62915525_vt1.13;5679.6919086508215;620.0;1570;2897;False
4207932666-42453087_vt1.12;3705.3532497102565;782.0;1537;2897;False
42435644-42443950_vt1.30;1226.647764446877;173.0;2539;2899;False
42446668-5481838629_vt1.9;2897.965592011299;349.0;2183;2899;False
42435644-4872429939_vt1.23;3233.3783984104584;532.0;1867;2899;False
42430736-42440966_vt2.1;1420.9947770877664;131.0;2545;2899;False
593915305-62915525_vt1.33;1471.440768967895;80.0;2641;2899;False
42435644-42453087_vt1.8;5929.44337496197;1465.0;656;2899;False
4207932666-4872429939_vt1.16;1483.8469087562685;506.0;2033;2900;False
1283225231-42435644_vt1.14;3895.0381926132254;423.0;1946;2901;False
3569749123-42443804_vt1.8;4100.098250823365;370.0;2002;2901;False
593915267-62915525_vt1.11;1235.897944529375;107.0;2641;2901;False
42435644-42440966_vt1.14;5756.506247143724;883.0;1206;2902;False
42424098-42435644_vt1.0;4286.001754819499;2220.0;15;2903;False
42435644-42455963_vt1.20;4555.34833060703;674.0;1621;2903;False
42440472-593915202_vt1.8;4293.5181320783295;403.0;1930;2903;False
3569749143-42447230_vt1.8;2404.480347683202;490.0;2040;2904;False
4546351682-4872429939_vt1.18;2256.2406735444356;410.0;2182;2904;False
3569749143-42440966_vt1.9;2947.3722619976547;263.0;2244;2904;False
42443804-593915202_vt1.19;2153.364947054311;311.0;2290;2905;False
42449948-4546351682_vt1.8;2571.476182447691;583.0;1939;2906;False
42435644-4546351682_vt1.14;5323.057482182017;905.0;1212;2906;False
3569749123-42440966_vt1.8;4609.572351556335;390.0;1939;2906;False
1283225231-42443950_vt1.9;6483.009155237961;842.0;1249;2908;False
42449948-4546351682_vt1.7;2588.9648808821785;786.0;1704;2908;False
42449948-4872429939_vt1.8;3177.4626154310545;550.0;1929;2908;False
42435644-42440966_vt1.25;3274.6593117267485;423.0;2025;2908;False
3569749143-4546351682_vt1.5;2635.3946913614604;1120.0;1326;2909;False
42435644-42453087_vt1.19;5477.337620318725;681.0;1529;2909;False
42435644-593915274_vt1.34;804.6846237294621;87.0;2724;2909;False
3569749143-42443950_vt1.6;4902.6950964466705;694.0;1580;2910;False
1283225231-42440966_vt1.15;2318.022420261956;457.0;2159;2910;False
42446668-42453087_vt1.7;5110.936088609969;542.0;1690;2911;False
593915213-593915274_vt1.11;1226.758422891438;108.0;2644;2911;False
42455662-4546351682_vt2.1;1557.8998738617345;220.0;2463;2912;False
3569749143-42443618_vt1.7;2178.1673736464027;714.0;1854;2912;False
42443804-42443950_vt1.21;1788.6309801594516;137.0;2533;2913;False
42435644-4546351682_vt2.1;5320.309255237994;1207.0;872;2913;False
4207932666-42453087_vt1.6;4318.049218965456;1561.0;744;2913;False
1283225231-4207912631_vt1.12;3203.083756098043;698.0;1745;2914;False
42435644-5458524665_vt1.27;2371.031598800122;381.0;2198;2914;False
42440472-593915274_vt1.5;4515.495197406556;1062.0;1204;2914;False
42443804-4546351682_vt2.1;3984.1755005647706;1044.0;1225;2915;False
4546351682-5458524665_vt1.15;4216.2602467781435;550.0;1816;2916;False
4215909068-4546351682_vt2.1;2432.3451488115757;1176.0;1294;2916;True
4546351682-593915274_vt1.13;4420.805300744739;757.0;1564;2916;False
42449948-4546351682_vt1.5;4192.917545972902;1108.0;1221;2917;False
4207932666-42430722_vt1.15;2674.7973940810843;556.0;1906;2917;False
1283225231-62915525_vt2.1;4949.439205044704;755.0;1404;2917;False
3569749143-42453545_vt1.7;3934.9043389025337;712.0;1690;2917;False
42440472-5458524665_vt1.8;3705.5063017993216;479.0;1936;2918;False
42435644-593915274_vt1.35;805.183341854764;26.0;2804;2918;False
3569749123-42443950_vt1.7;4564.216843796127;570.0;1747;2919;False
1283225231-42424089_vt1.16;2192.1822047022592;317.0;2288;2919;False
4546351682-62915525_vt2.1;5158.661837760764;899.0;1224;2919;False
42435644-5458524665_vt1.18;5667.933402997021;627.0;1474;2920;False
42430308-42430722_vt1.8;3604.6731654755163;502.0;1939;2920;False
3874681649-4599130022_vt1.10;424.30031173442916;123.0;2731;2921;False
3569749123-42430722_vt1.8;4184.778330508766;440.0;1927;2923;False
42435644-42442961_vt1.5;4987.112655463295;1682.0;405;2924;False
42446668-42453087_vt1.4;7237.041407030909;996.0;970;2924;False
42435644-42437654_vt1.33;562.497554815681;82.0;2765;2925;False
42435644-42437654_vt1.31;877.8493752723144;133.0;2667;2925;False
5481838621-5481838629_vt1.12;233.24224689032712;3.0;2891;2926;False
42430308-42453087_vt1.2;5342.758296040235;1639.0;506;2926;False
42443804-42453545_vt2.2;2249.8776892863416;193.0;2417;2926;False
42455662-5458524665_vt1.8;3432.886069302879;528.0;1933;2927;False
3569749143-42437654_vt1.5;4539.771899967055;916.0;1323;2927;False
4215909068-42442961_vt1.8;2110.391705555634;1488.0;1021;2927;False
42431563-42453545_vt1.7;6197.83181351606;444.0;1727;2928;False
42446668-5458524665_vt1.9;3008.7708349291656;319.0;2195;2929;False
42430308-593915202_vt1.11;1351.887074355512;110.0;2647;2929;False
42435644-42443950_vt1.32;1229.390919058276;76.0;2716;2931;False
4215909068-42455963_vt1.20;497.8989064999198;309.0;2541;2931;False
42424098-42453545_vt2.0;4269.641069307951;2144.0;25;2931;False
3874681649-4599130022_vt2.1;421.9674142587987;76.0;2787;2931;False
42440472-42453087_vt1.11;773.8350449162863;112.0;2715;2933;False
42448390-42453545_vt1.5;4577.559565711147;1009.0;1207;2933;False
42435644-4599130022_vt1.23;3392.1765058822657;549.0;1869;2934;False
1283225231-42435644_vt1.9;4879.106278500242;972.0;1224;2935;False
42430736-42453545_vt1.8;4633.6153882559065;353.0;1966;2935;False
42443804-4599130022_vt1.19;2811.843915294662;274.0;2287;2936;False
42430308-42435644_vt1.11;1452.133073910266;103.0;2653;2937;False
42431563-42453545_vt1.8;4524.767908636943;425.0;1966;2937;False
42430308-4599130022_vt1.9;3878.304418941485;269.0;2189;2938;False
3874681649-593915202_vt1.8;3383.443015485747;520.0;1978;2939;False
42443804-42453545_vt1.21;2262.3803351944093;97.0;2527;2939;False
42430736-4599130022_vt1.9;3202.7959953106665;308.0;2219;2939;False
42429980-593915305_vt1.0;4543.984473159347;2189.0;1;2940;False
42443804-593915305_vt1.18;2660.3392159505083;391.0;2161;2940;False
1283225231-42443950_vt1.6;6846.030259266014;1148.0;895;2941;False
3874681649-42443950_vt1.7;4971.489233475724;611.0;1711;2941;False
5458524666-593915202_vt1.9;3100.4050469788185;392.0;2168;2941;False
3569749123-42453545_vt1.8;4256.127921374016;428.0;1933;2941;False
42446668-4599130022_vt1.8;4688.999528411132;410.0;1948;2941;False
42424098-593915305_vt1.0;4519.973514071269;2179.0;1;2942;False
1283225231-593915305_vt1.11;5278.795511568656;630.0;1591;2942;False
42435644-593915305_vt1.35;778.1892782990599;46.0;2807;2942;False
4215909068-42455963_vt2.2;490.32238921158336;303.0;2546;2942;False
42424098-561042200_vt1.5;4555.622577977121;1046.0;1240;2942;False
42430308-42443950_vt1.11;925.6725688795193;121.0;2693;2943;False
5481838621-593915202_vt1.9;3409.302817838609;366.0;2170;2943;False
42440472-42453087_vt1.9;1819.0538926851998;463.0;2246;2943;False
42431563-42453545_vt1.9;3373.4676606228527;266.0;2206;2943;False
1283225231-4599130022_vt1.10;6394.861014790786;697.0;1444;2943;False
1283225231-593915274_vt1.5;5907.186916492769;1320.0;734;2943;False
1283225231-42453545_vt1.16;2793.1645570794967;358.0;2195;2944;False
42435644-561042200_vt1.26;2820.640869553154;418.0;2117;2944;False
42435644-593915202_vt1.35;879.5193910058298;45.0;2801;2945;False
4207932666-42453087_vt1.8;5156.454231693849;1158.0;979;2945;False
42455662-4599130022_vt1.3;5820.558947161091;1311.0;732;2945;False
4207932666-42435644_vt1.17;2960.592259602296;401.0;2129;2946;False
4546351682-561042200_vt1.17;3093.212293931848;440.0;2053;2946;False
3874681649-42431656_vt1.7;4045.455742133365;722.0;1681;2946;False
42443804-593915274_vt1.20;2524.134307552354;215.0;2407;2947;False
42449948-62915525_vt1.9;3694.845534805437;307.0;2176;2947;False
3569749143-42455963_vt1.10;385.2921732036032;86.0;2799;2948;False
3874681649-42447230_vt1.7;3901.1701549021323;757.0;1684;2950;True
42430736-42447230_vt1.9;2928.2140083805325;411.0;2173;2950;False
4215909068-42447230_vt1.18;1574.9759904131997;474.0;2251;2950;False
4215909068-593915305_vt1.12;6482.1243982967735;583.0;1550;2951;False
4917049626-5481838629_vt1.8;3842.2591478592926;513.0;1959;2952;False
1283225231-42447230_vt1.18;1594.9269147725026;201.0;2514;2952;False
1283225231-4207932666_vt1.14;4305.923214519328;484.0;1958;2952;False
3569749143-4207815982_vt1.0;2602.632576116171;2167.0;251;2953;False
3569749143-42455963_vt2.1;389.9334492881124;89.0;2803;2954;False
42449948-62915525_vt1.1;5215.411658867554;1864.0;257;2954;False
4207932666-5481838629_vt1.16;1557.595013615527;542.0;2029;2955;False
4215909068-561042200_vt2.1;3904.015629187121;1021.0;1276;2955;False
3569749123-4207815982_vt1.8;4289.2300293212165;438.0;1963;2956;False
4917049626-5481838629_vt1.7;3863.3418696598787;736.0;1693;2956;False
42443804-42455963_vt1.12;5513.683673830446;766.0;1465;2956;False
42446668-4546351682_vt1.8;4130.662864389193;418.0;1936;2957;False
4215909068-561042200_vt1.10;3904.7453699011708;1059.0;1274;2957;False
4215909068-5481838629_vt1.15;4025.3095597808324;458.0;1960;2958;False
4215909068-4546351682_vt1.18;2736.4336784797238;365.0;2242;2959;False
42429980-561042200_vt1.0;2671.2385897450863;2332.0;126;2959;False
4215909068-42440966_vt1.14;4071.9775282832647;528.0;1897;2959;False
42429980-42443950_vt2.0;2681.729601161587;2156.0;123;2960;True
42443804-4546351682_vt1.17;3432.022029573871;478.0;2050;2961;False
1283225231-593915305_vt1.3;8564.403994551561;1328.0;506;2961;False
42431563-593915202_vt1.8;3556.0795345790725;523.0;1969;2962;False
4215909068-5481838629_vt1.8;3747.3795462236026;1378.0;987;2962;False
42448390-42453545_vt1.3;6365.713984955538;1337.0;727;2962;False
42431563-593915305_vt1.8;3599.2748969983686;513.0;1945;2963;False
42443804-42453545_vt1.15;2725.661176468487;767.0;1807;2964;False
42424098-42453545_vt1.3;5012.193244512523;1460.0;730;2966;False
4207932666-62915525_vt1.17;1066.7327126507862;511.0;2168;2967;False
42435644-593915305_vt1.36;772.0699898104338;0.0;2887;2969;False
1283225231-62915525_vt1.14;3783.6647839302764;526.0;1964;2971;False
42435644-561042200_vt2.2;4475.919355119416;664.0;1677;2971;False
1283225231-4207913306_vt2.1;5180.726502156625;814.0;1398;2973;False
593915305-62915525_vt1.28;3638.7859982759023;294.0;2241;2973;False
4215909068-42449982_vt1.20;637.8112120553006;346.0;2527;2975;True
42430308-42437654_vt1.12;342.6687705053102;40.0;2896;2976;False
3569749143-5481838629_vt1.9;3310.1249334938448;307.0;2241;2977;False
4215909068-5481838629_vt1.19;3119.592650168771;307.0;2304;2977;False
4207932666-42440966_vt1.13;5682.496117030668;602.0;1655;2977;False
42443804-5481838629_vt1.19;3227.136470278395;297.0;2281;2979;False
42430736-5481838629_vt1.8;3985.740773788448;484.0;1987;2979;False
42435644-42440966_vt1.27;3270.5938201086637;357.0;2180;2979;False
1283225231-4207912631_vt1.8;2567.4408665679434;1358.0;1127;2981;False
3874681649-4207912631_vt1.9;3269.703854869828;340.0;2189;2981;False
4215909068-42440966_vt1.18;3064.693943071182;354.0;2238;2981;False
4207932666-42447230_vt2.1;5198.6682299070535;984.0;1208;2982;False
1283225231-4207912631_vt1.15;3160.8104949693593;498.0;2083;2983;False
3569749123-42447230_vt1.7;4736.651316206588;614.0;1736;2983;False
3569749143-42440966_vt1.8;3244.7316155689114;576.0;1971;2984;False
42431563-42442961_vt1.7;2550.2279505347087;876.0;1720;2985;False
5458524666-593915274_vt1.9;3031.6553820931485;425.0;2165;2985;False
42430736-42443950_vt1.8;4181.249842048447;500.0;1927;2986;False
4546351682-593915202_vt1.9;6008.809905526374;1064.0;1087;2987;False
42424098-42442961_vt1.11;881.701375705876;137.0;2711;2987;False
4207932666-42453545_vt2.2;538.9576458496743;51.0;2863;2987;False
1283225231-42453087_vt1.10;3213.0624582238534;1116.0;1413;2987;False
1283225231-593915202_vt1.10;6921.06581053457;739.0;1358;2988;False
42435644-4872429939_vt1.22;4867.524027271365;563.0;1789;2988;False
1283225231-62915525_vt1.4;7764.1294462563;1275.0;642;2988;False
42430308-42442961_vt1.4;5290.036951436586;1285.0;973;2989;False
42448390-42453087_vt1.10;1694.4404370109853;243.0;2509;2989;False
42430736-593915202_vt1.4;7616.416475614283;982.0;1009;2990;False
42435644-4872429939_vt1.14;5910.895292918293;863.0;1208;2990;False
1283225231-62915525_vt1.11;6166.139122611325;629.0;1614;2990;False
42431563-42435644_vt1.9;3378.3563607704477;355.0;2203;2991;False
42430308-42443804_vt1.11;1091.2169472814799;149.0;2691;2991;False
42446668-593915305_vt1.12;316.0109352643557;29.0;2925;2992;False
4546351682-62915525_vt1.6;5772.419438938837;1375.0;730;2992;False
42429980-42435644_vt1.2;4301.20082612951;1263.0;1109;2993;False
42446668-42455963_vt1.7;4964.639243584252;660.0;1687;2993;False
42448390-593915202_vt1.5;5404.667825120381;1069.0;1210;2993;False
1283225231-593915274_vt1.10;7317.173319811512;757.0;1338;2993;False
4207932666-42455963_vt1.9;4402.185834567244;1156.0;1094;2995;False
3569749123-593915202_vt1.9;3521.574018622685;345.0;2185;2995;False
42448390-42453087_vt2.1;1699.551398104777;221.0;2512;2995;False
4215909068-42435644_vt1.6;7431.322128172165;1280.0;727;2996;False
42449948-4872429939_vt1.7;3814.8581894411454;775.0;1691;2996;False
42435644-4546351682_vt1.16;6715.2275306798465;796.0;1324;2997;False
42435644-4546351682_vt1.17;4844.482684551562;949.0;1394;2997;False
42430308-42455963_vt1.7;5554.4767217856;594.0;1696;2997;False
3569749123-42424089_vt1.7;2682.698030706479;874.0;1742;2997;False
42430736-593915202_vt1.9;3371.6085441261384;297.0;2209;2997;False
4207932666-42453087_vt1.9;4240.733298804677;1143.0;1097;2997;False
3874681649-5481838629_vt1.10;1064.2307364828566;134.0;2712;2998;False
42435644-4546351682_vt1.10;6036.098252600363;1214.0;868;2999;False
42435644-42453087_vt1.25;3611.332897261204;444.0;2016;2999;False
42430736-4872429939_vt1.8;4818.204918729637;410.0;1981;3002;False
4207932666-593915274_vt1.17;2985.2886015421464;442.0;2126;3002;False
3569749123-42453087_vt2.1;1381.66115803953;198.0;2591;3002;False
3874681649-5481838629_vt2.1;1059.560954230998;125.0;2716;3003;False
3569749143-4872429939_vt1.9;3247.748261025752;361.0;2247;3004;False
3569749143-593915274_vt1.2;7649.473326502608;1238.0;687;3004;False
42440472-42453087_vt1.10;1522.1771265439727;192.0;2605;3004;False
3569749143-42431656_vt1.5;4722.892529625328;1013.0;1332;3004;False
4215909068-4546351682_vt1.8;4914.632659486191;1280.0;1003;3006;False
3874681649-42431656_vt1.6;4078.7821488995182;1014.0;1441;3006;True
4207932666-5458524665_vt1.18;3555.762884631135;303.0;2281;3007;False
3874681649-42430722_vt1.10;1110.4087587655451;212.0;2638;3007;False
42448390-4546351682_vt1.8;3074.8004556451438;598.0;1951;3008;False
4215909068-42453545_vt1.1;4066.0230615390037;2223.0;182;3008;True
42429980-42431656_vt1.4;1451.1131613644377;656.0;2099;3008;False
3569749123-42446977_vt1.11;650.0837013538381;153.0;2731;3009;False
42435644-593915274_vt1.36;805.4387523566522;33.0;2884;3009;False
42430308-42453545_vt1.9;4590.201833392874;290.0;2161;3010;False
3569749143-4872429939_vt1.8;3546.5295320273967;583.0;1974;3011;False
42446668-593915274_vt1.12;358.0006259423163;37.0;2922;3011;False
42440472-42453087_vt2.1;1513.2733913651218;179.0;2608;3011;False
1283225231-4207815982_vt1.20;475.69494019753444;6.0;2945;3012;False
4215909068-42453545_vt1.10;5024.236055370913;1101.0;1216;3012;False
62915509-62915525_vt1.12;516.0021260131899;69.0;2881;3012;False
42431563-42440966_vt1.12;616.5909269382246;0.0;2950;3013;False
42435644-42453545_vt1.32;1630.3737039127423;81.0;2713;3014;False
4917049626-62915525_vt1.1;5209.502669850538;2008.0;250;3014;True
42448390-42453087_vt1.11;971.4658737308251;204.0;2678;3014;False
3874681649-42455963_vt1.5;5800.695353631678;1042.0;1221;3015;False
42435644-42437654_vt1.35;562.8336482892423;49.0;2889;3015;False
42449948-42453545_vt1.8;3902.000991309501;557.0;1925;3016;False
3874681649-62915525_vt1.9;4157.338101133941;276.0;2258;3016;False
1283225231-4207913306_vt1.6;9441.224485921251;951.0;883;3017;False
42440472-5458524665_vt1.5;5259.761500833427;1055.0;1216;3017;False
42435644-42446977_vt1.26;3136.3139568670344;454.0;2099;3017;False
42430308-42455963_vt1.5;5219.744519191529;1111.0;1216;3017;False
42435644-593915202_vt1.34;1969.9012840331648;87.0;2721;3017;False
3569749143-4599130022_vt1.8;4322.716312688154;488.0;1962;3017;False
42435644-4872429939_vt1.24;4687.793940675273;479.0;1947;3018;False
42430308-42453545_vt1.11;2095.974257570314;129.0;2641;3018;False
3569749143-5458524665_vt1.9;3447.995478998319;355.0;2232;3019;False
42440472-4599130022_vt1.5;5220.250073320267;1048.0;1219;3019;False
42435644-42453545_vt1.31;2302.646174878518;101.0;2663;3020;False
1283225231-4207815982_vt2.2;473.4231758687179;5.0;2948;3021;False
42455662-4872429939_vt1.3;5984.989249713093;1358.0;733;3024;False
3874681649-42437654_vt1.10;2369.465037256961;200.0;2533;3025;False
3874681649-42437654_vt1.8;4167.378991458102;494.0;1963;3026;False
4546351682-4599130022_vt1.18;3570.205309981891;381.0;2179;3027;False
42443804-42446977_vt2.2;679.9623295228841;210.0;2703;3028;False
4215909068-42442961_vt1.22;530.470082162889;203.0;2743;3029;False
3569749123-4599130022_vt1.9;3376.8487405504175;355.0;2197;3029;False
3569749143-42443950_vt1.4;7113.96193261254;964.0;1167;3030;False
5481838621-593915305_vt1.6;6949.802197167435;721.0;1444;3030;False
593915267-593915305_vt1.12;848.9470614718103;52.0;2884;3030;False
42430308-593915305_vt1.11;1691.190923046376;156.0;2644;3030;False
3569749123-42443950_vt1.8;3931.5148703719888;500.0;1987;3031;False
4207932666-42442961_vt1.12;4514.639511511858;764.0;1529;3031;False
42431563-42443950_vt1.10;2890.36697005703;239.0;2408;3032;False
5481838621-593915305_vt1.10;2372.243643821441;305.0;2405;3032;False
42443804-593915305_vt1.21;2497.7008594239433;203.0;2521;3032;False
42443804-593915305_vt1.19;3283.868672067233;331.0;2281;3032;False
3569749123-561042200_vt1.9;2605.877646516215;439.0;2233;3032;False
4215909068-42435644_vt2.1;4882.270708951751;1086.0;1213;3033;False
3569749123-42442961_vt1.6;2257.385329288072;1171.0;1510;3033;False
3569749123-4207912631_vt1.12;242.44893651215378;28.0;2974;3034;False
42430736-42431656_vt1.7;3397.3195501831615;862.0;1684;3034;False
42435644-593915202_vt1.36;881.8422346100615;47.0;2881;3035;False
5458524666-62915525_vt1.12;524.6488517469901;73.0;2896;3035;False
4207932666-42435644_vt1.18;2971.3340846693227;404.0;2228;3036;False
5481838621-62915525_vt1.12;833.7930690375111;50.0;2888;3037;False
42430308-561042200_vt1.8;4058.3719020540457;560.0;1967;3037;False
42449948-42455963_vt1.9;1951.7391252443135;574.0;2190;3038;False
42431563-42443950_vt2.1;2889.697879408331;229.0;2411;3038;False
42430736-593915274_vt1.9;3754.4220288508445;325.0;2200;3038;False
42443804-593915305_vt2.2;2496.7989928665856;243.0;2404;3039;False
4207932666-4599130022_vt1.17;1324.3974004752768;533.0;2165;3039;False
42443804-561042200_vt1.21;769.0289098320686;359.0;2536;3039;False
42431563-42447230_vt1.4;3779.3297209294856;1485.0;988;3040;False
1283225231-42447230_vt1.8;3508.9509897908733;1280.0;1185;3040;False
42446668-42455963_vt1.9;4119.499286965041;346.0;2167;3040;False
4215909068-42424089_vt1.22;606.4778516155782;206.0;2739;3040;False
3569749143-5481838629_vt1.8;3618.155021846534;608.0;1968;3041;False
42424098-42447230_vt2.1;1296.4406995014017;266.0;2555;3041;False
42424098-42447230_vt1.10;1305.870897849571;287.0;2551;3042;False
3569749123-42455963_vt1.10;1558.6621814211903;237.0;2575;3042;False
42448390-42455963_vt1.12;519.0423971989849;51.0;2920;3042;False
1283225231-4207932666_vt1.13;5349.120498058251;538.0;1845;3042;False
3569749123-42424089_vt1.8;3600.448393884938;577.0;1981;3042;False
4215909068-5481838629_vt1.11;4064.4478475550477;936.0;1507;3043;False
1283225231-561042200_vt1.6;6138.259303375381;1299.0;898;3043;False
42435644-42447230_vt2.1;6789.242292762811;1190.0;805;3044;False
42449948-561042200_vt1.1;1624.0792036970718;2370.0;270;3045;False
42455662-42455963_vt1.9;1922.4267659972602;528.0;2180;3046;False
42443804-4546351682_vt1.16;4288.663546520356;577.0;1930;3047;False
4207932666-5481838629_vt1.15;2083.9174382336546;633.0;1909;3047;False
4215909068-561042200_vt1.14;3346.7906986319153;654.0;1894;3047;False
3569749143-42431656_vt1.7;5356.454092665462;595.0;1782;3048;False
42443804-4546351682_vt1.18;4509.442330747447;343.0;2171;3049;False
3874681649-42430722_vt2.1;1112.1748035091314;238.0;2641;3049;False
42430308-5481838629_vt1.8;2994.140140741058;603.0;1942;3050;False
42435644-561042200_vt1.22;2664.116066842563;775.0;1824;3050;False
42443804-4546351682_vt1.19;3433.999218001753;315.0;2290;3051;False
4207932666-42424089_vt2.1;6101.02638788173;938.0;1219;3051;False
42443804-593915202_vt1.18;4017.2275499440575;409.0;2170;3052;False
42424098-5481838629_vt1.8;4074.2702712815417;519.0;1953;3052;False
4215909068-42430722_vt1.18;2855.489912465322;446.0;2229;3052;False
42431563-561042200_vt1.10;2890.6105570372465;253.0;2414;3052;False
4215909068-42453545_vt1.9;5255.78029840999;1213.0;1090;3052;False
42429980-42447230_vt1.2;527.1706059301522;1442.0;1424;3053;False
3569749123-4546351682_vt1.9;2917.2109070520637;423.0;2200;3053;False
1283225231-593915202_vt1.7;7504.828995260653;1104.0;985;3054;False
1283225231-3569749127_vt1.12;6015.219588048423;589.0;1716;3054;False
1283225231-5481838629_vt1.18;2147.467347241779;266.0;2499;3054;False
4215909068-5458524665_vt1.14;3564.3799322288846;649.0;1874;3055;False
42440472-42455963_vt1.12;346.0439494045536;44.0;2969;3055;False
4207932666-42443950_vt1.15;3759.73824114505;576.0;1889;3055;False
3874681649-4546351682_vt1.10;1781.1304145209053;188.0;2625;3055;False
3569749143-42453545_vt1.4;3957.870742713112;1347.0;1068;3055;False
3569749143-5481838629_vt1.7;4865.348975854842;621.0;1763;3056;False
42430736-42443950_vt1.10;3014.6377422754517;261.0;2414;3057;False
4215909068-42453545_vt1.3;5833.35667453637;1714.0;367;3057;False
4215909068-5458524665_vt2.1;4149.381629018851;1109.0;1239;3059;False
42440472-42453545_vt1.6;4958.103007640277;925.0;1447;3059;False
42435644-593915305_vt1.37;779.894525903486;11.0;2967;3060;False
42435644-42440966_vt1.13;7874.696418465086;864.0;1138;3060;False
1283225231-4215909068_vt1.18;1785.6268120229754;315.0;2502;3061;False
3569749143-4207932666_vt1.7;4430.655706599548;794.0;1696;3061;False
42446668-42453545_vt1.7;3831.0745657436137;785.0;1717;3061;False
593915267-593915274_vt1.12;728.4009733137455;88.0;2887;3061;False
4215909068-42453545_vt1.8;4091.559567428693;1472.0;970;3063;False
1283225231-42455963_vt1.5;4609.04113278086;1611.0;803;3064;False
4215909068-42430722_vt2.1;2843.2585498894873;1303.0;1266;3066;False
42448390-5481838629_vt1.5;3446.943487601381;1302.0;1225;3067;False
42440472-5481838629_vt1.9;3594.4062160530343;429.0;2185;3067;False
42431563-4546351682_vt1.12;697.7464244488292;46.0;2947;3069;False
4546351682-5481838629_vt1.18;2316.0999554447963;558.0;2185;3069;False
42435644-5481838629_vt1.26;4270.036026092087;388.0;2102;3069;False
3569749143-42449982_vt1.6;2066.006919276784;1082.0;1589;3070;True
42431563-42447230_vt1.10;2511.2246022482223;279.0;2460;3070;False
1283225231-4207912631_vt1.11;4822.626327179731;798.0;1617;3071;False
1283225231-5481838629_vt1.13;4404.042102440635;572.0;1890;3071;False
1283225231-42455963_vt2.1;2367.0139322593714;1071.0;1483;3071;True
4215909068-4599130022_vt1.2;3516.2972446104745;2188.0;258;3071;False
42435644-42453545_vt2.3;1959.5643656486313;229.0;2536;3072;False
1283225231-4207913306_vt1.12;5450.8210104887785;638.0;1722;3073;False
1283225231-42442961_vt1.13;1835.9226069985255;890.0;1902;3073;False
4215909068-5481838629_vt1.17;3596.925362827355;494.0;2102;3073;False
4207932666-42440966_vt1.14;3112.9099791236463;728.0;1748;3073;False
61275600-62915525_vt2.1;2222.6915091246065;318.0;2405;3073;False
42430308-42443950_vt1.12;604.3621456464444;67.0;2934;3075;False
4207932666-42453545_vt1.21;541.0345024804469;46.0;2965;3075;False
3569749123-42440966_vt1.9;4598.076330904817;328.0;2179;3075;False
61275600-62915525_vt1.10;2223.4679558215603;312.0;2401;3075;False
4215909068-42443618_vt1.23;341.70838665117867;144.0;2889;3075;False
42443804-593915202_vt1.20;3606.687196822845;211.0;2420;3076;False
42443804-5481838629_vt2.2;2718.3115025235356;272.0;2404;3077;False
4207932666-42440966_vt1.16;3118.165422375194;579.0;2001;3077;False
596775979-62915525_vt1.7;5109.999897905656;660.0;1681;3077;False
4207932666-4872429939_vt1.18;2011.3079347638402;408.0;2263;3078;False
3569749143-593915202_vt1.5;5462.272903432715;1067.0;1242;3079;False
5458524666-5481838629_vt1.12;1099.362367690058;51.0;2893;3079;False
42449948-62915525_vt1.4;3406.2108068328807;1518.0;975;3079;False
42435644-42443804_vt1.31;1704.0821476145093;182.0;2660;3080;False
