veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42443804-42455963_vt1.26;2352.5704629867278;725.0;3767;4806;False
42440472-42446977_vt1.14;6617.733671201786;591.0;3424;4806;False
42436527-42440966_vt1.14;4595.6626355219405;835.0;3397;4808;False
42443804-4546351682_vt1.26;5989.813183519689;371.0;3749;4809;False
42449948-4546351682_vt1.11;3511.8321433475485;1594.0;2661;4809;True
4207932666-593915305_vt1.27;4755.053546007504;729.0;3519;4810;False
4207932666-42440966_vt1.27;2589.064126153411;909.0;3366;4810;False
3569749143-42443804_vt1.14;2972.2052046602585;888.0;3459;4812;False
3569749123-5458524665_vt1.12;4344.750494399424;1209.0;2926;4814;True
4546351682-5481838629_vt1.25;5609.751921158146;1103.0;3025;4818;False
4215909068-42443950_vt1.18;3928.6756414306506;2019.0;2194;4819;False
4215909068-593915202_vt1.28;6076.52599440982;644.0;3369;4820;False
1283225231-3569749127_vt1.29;3401.377929982035;369.0;4049;4822;False
42443804-42453087_vt1.21;5918.915528372754;872.0;3237;4822;False
4215909068-42453087_vt1.29;2599.610424953591;953.0;3534;4824;False
1283225231-42453087_vt1.23;2957.2274688077778;1142.0;3258;4826;False
596775979-62915525_vt1.12;4935.794698352582;1274.0;2881;4833;False
42448390-42453545_vt1.14;5510.598545481498;719.0;3367;4834;False
42449948-42453545_vt1.14;6361.252946438853;576.0;3364;4836;False
1283225231-4207912631_vt1.29;3309.4746247053395;364.0;4061;4837;False
4207932666-42455963_vt1.21;5269.25677270689;1409.0;2584;4839;False
42436527-42443950_vt1.14;6053.01634271109;664.0;3391;4840;False
42435644-42449982_vt1.44;7480.591453548632;479.0;3524;4840;False
42435644-42449982_vt1.23;6593.384664768976;2055.0;1842;4840;True
42443804-4546351682_vt1.23;2354.4522819721446;1140.0;3346;4841;False
3569749123-42455963_vt1.10;3727.2970951318553;1656.0;2583;4841;True
42424098-42446977_vt1.14;6219.531401536726;645.0;3416;4841;False
42443804-42447230_vt1.27;3233.3863977749493;651.0;3794;4841;False
42424098-42437654_vt1.14;6413.109288230936;648.0;3389;4842;False
42440472-4872429939_vt1.13;3509.393722429735;1208.0;3142;4842;False
42443804-4546351682_vt1.28;5432.146076303684;339.0;3868;4843;False
4215909068-5481838629_vt1.29;4372.151783822159;724.0;3505;4843;False
42443804-4872429939_vt1.29;3589.0706554624117;441.0;3895;4844;False
42443804-5481838629_vt1.29;3670.266313378871;454.0;3892;4846;False
4917049626-561042200_vt1.13;3976.5511384140705;1064.0;3139;4848;False
1283225231-42437654_vt1.20;7098.209528474165;1147.0;2809;4849;False
42424098-561042200_vt1.14;4333.007673958878;825.0;3401;4850;False
1283225231-593915274_vt1.25;4500.28576899798;665.0;3497;4853;False
42440472-561042200_vt1.13;4195.8069990962085;1046.0;3157;4854;False
42449948-4599130022_vt1.13;3966.957228822096;1204.0;3135;4854;True
42443804-42449982_vt1.28;5215.896265058417;360.0;3880;4855;False
3569749143-593915274_vt1.14;5666.582960918684;674.0;3390;4855;False
1283225231-42443950_vt1.27;2349.79187064891;646.0;3821;4856;False
42443804-42447230_vt1.28;5241.278630223193;385.0;3877;4856;False
42443804-42447230_vt1.26;5245.175684735248;448.0;3761;4856;False
42455662-4599130022_vt1.13;4528.941118621805;1129.0;3131;4857;False
4207932666-42442961_vt1.29;5075.054215060465;393.0;3858;4863;False
42435644-4546351682_vt1.28;8118.739799473077;1577.0;2268;4864;False
4207932666-42437654_vt1.27;5400.157834238765;690.0;3517;4864;False
42448390-62915525_vt1.14;5784.217531062434;674.0;3373;4864;False
1283225231-62915525_vt1.29;4372.194209712951;296.0;4058;4871;False
42431563-42442961_vt1.12;3333.726133334349;1506.0;2920;4877;True
42440472-42447230_vt1.10;2671.175710271247;1931.0;2523;4879;False
1283225231-4207932666_vt1.29;4420.3053375144045;305.0;4052;4879;False
3569749143-561042200_vt1.14;5663.994080436787;757.0;3456;4880;False
42424098-42430722_vt1.14;7002.936869599703;600.0;3395;4882;False
42424098-42437654_vt1.13;4227.895251063779;1173.0;3148;4887;False
3874681649-593915305_vt1.10;8921.754165222785;1100.0;2593;4889;False
1283225231-593915305_vt1.26;6578.881646638153;453.0;3646;4889;False
4207932666-42435644_vt1.27;4237.255694364682;707.0;3523;4890;False
4917049626-593915305_vt1.14;4132.102919827645;998.0;3361;4890;False
42440472-593915305_vt1.11;6999.678828952119;1263.0;2689;4891;False
42429980-42443804_vt1.14;3580.054895776435;952.0;3406;4895;False
42436527-42443804_vt1.8;8795.510394636964;1761.0;1960;4895;False
42440472-593915305_vt1.14;4798.904115764047;922.0;3361;4895;False
42455662-561042200_vt1.14;3667.58919231561;1028.0;3382;4895;False
4207932666-593915274_vt1.29;3318.475995286265;480.0;3889;4896;False
3569749123-42443804_vt1.11;3673.1775046478106;1630.0;2722;4897;False
42436527-561042200_vt1.9;3767.866747096262;2171.0;2195;4897;True
42455662-593915274_vt1.14;4723.002082986648;915.0;3362;4898;False
1283225231-593915202_vt1.29;4942.383887364653;281.0;4046;4899;False
42448390-593915305_vt1.14;4989.575557645773;864.0;3361;4899;False
42430308-42453087_vt1.13;4376.182506724489;1186.0;3145;4899;False
42430308-42455963_vt1.9;7901.397802852173;1689.0;2175;4901;False
4207932666-42431656_vt1.26;4244.7231495467995;1030.0;3147;4902;False
3874681649-42455963_vt1.14;3668.093050743842;976.0;3447;4903;False
42436527-593915305_vt1.12;5182.452724842118;1262.0;2881;4905;False
42435644-42455963_vt1.43;4864.20055666484;835.0;3455;4906;False
4215909068-593915305_vt1.28;4956.196016408673;908.0;3361;4906;False
4546351682-593915305_vt1.28;6685.865367110351;711.0;3361;4909;False
3569749123-62915525_vt1.6;6039.635361566322;2500.0;1471;4909;False
4207932666-42443618_vt1.26;4686.442474139481;1056.0;3273;4909;False
42435644-42455963_vt1.32;8141.782433478306;1290.0;2587;4910;False
3569749123-4215909068_vt1.14;6371.744882094512;716.0;3436;4911;False
42435644-42443618_vt1.23;6551.089656381261;2166.0;1843;4911;False
3569749143-62915525_vt1.14;4708.959192514993;919.0;3405;4912;False
1283225231-42435644_vt1.23;7073.074948216304;846.0;3215;4913;False
42448390-4872429939_vt1.14;6872.292059944303;619.0;3382;4913;False
3569749143-62915525_vt1.13;5049.178920270954;967.0;3258;4914;False
42443804-42455963_vt1.24;6209.050645542487;636.0;3536;4915;False
42443804-42446977_vt1.23;2854.5583408903963;1036.0;3454;4917;False
42430736-42443804_vt1.9;6757.890282264924;1816.0;2185;4918;False
1283225231-5458524665_vt1.29;5127.532239946476;262.0;4073;4927;False
42424098-42453087_vt1.11;4315.924912766862;1547.0;2692;4927;True
42429980-4872429939_vt1.9;4644.08250485345;2120.0;2185;4931;False
42443804-42453087_vt1.23;5561.237679602089;768.0;3448;4931;False
42443804-42453087_vt1.20;6563.964963518855;1004.0;3108;4933;False
4215909068-42453545_vt1.12;4726.758213404513;2730.0;1468;4938;True
42435644-42442961_vt1.43;7360.2527018598;618.0;3452;4940;False
1283225231-3569749127_vt1.16;3595.4303596211676;2207.0;2180;4943;False
42424098-593915274_vt1.14;4703.288600991956;903.0;3364;4943;False
42440472-593915274_vt1.14;5786.261593004724;758.0;3364;4945;False
42449948-5458524665_vt1.11;3367.040800958678;1713.0;2664;4946;False
42431563-42446977_vt1.12;3128.202581929225;1576.0;2890;4946;True
42448390-5481838629_vt1.14;6938.459883974852;694.0;3385;4947;False
42436527-593915274_vt1.11;5891.678261504585;1479.0;2644;4947;False
42424098-5481838629_vt1.14;6303.516882082882;728.0;3392;4949;False
42429980-593915274_vt1.14;4596.875575897004;955.0;3364;4950;False
42436527-593915274_vt1.14;4633.731778417282;958.0;3364;4952;False
42440472-42449982_vt1.12;2976.0587089466644;1567.0;2926;4953;False
4207932666-42424089_vt1.27;4062.249046629914;904.0;3345;4953;False
4215909068-593915274_vt1.28;4837.069735305673;917.0;3362;4954;False
3569749143-4872429939_vt1.11;3543.977992066738;1532.0;2912;4956;False
4207932666-593915274_vt1.27;4507.829335907044;834.0;3522;4956;False
42449948-593915202_vt1.14;4558.632059596273;992.0;3372;4957;False
1283225231-4872429939_vt1.26;4419.933692647379;650.0;3717;4958;False
3569749123-42424089_vt1.14;7729.456583211808;648.0;3421;4958;False
42440472-4599130022_vt1.14;6826.110531551915;642.0;3379;4958;False
3569749123-42443618_vt1.11;5464.657584341851;1509.0;2704;4960;False
42443804-42455963_vt1.29;5583.530730155224;362.0;3957;4961;False
4207932666-42447230_vt1.25;5095.089577354021;1138.0;3002;4961;False
3569749143-42447230_vt1.14;6628.4933976060065;723.0;3449;4961;False
42448390-4599130022_vt1.14;6696.1088973813185;667.0;3379;4961;False
42436527-42437654_vt1.12;6377.0445149224715;1178.0;2905;4962;False
4215909068-42437654_vt1.24;6107.562347559164;1218.0;2906;4962;False
1283225231-3569749127_vt1.22;2972.5733254808288;1439.0;3091;4965;False
1283225231-561042200_vt1.29;3992.2707400944355;376.0;4070;4967;False
42440472-62915525_vt1.14;5919.528065617439;780.0;3373;4969;False
1283225231-4207913306_vt1.28;4386.091400668491;478.0;3927;4970;False
42449948-4872429939_vt1.14;4407.253709646968;977.0;3371;4979;False
3874681649-4207912631_vt1.13;4506.905889189363;1092.0;3303;4981;False
3874681649-4207912631_vt1.14;4970.5649989098865;903.0;3453;4983;False
3569749123-42435644_vt1.10;5686.587360110197;1816.0;2422;4987;True
4207932666-4546351682_vt1.25;6099.8729720010015;999.0;3101;4992;False
42440472-593915305_vt1.13;6363.388666005569;1101.0;3121;4994;False
4546351682-593915274_vt1.27;8852.51402667755;717.0;3244;4996;False
4207932666-561042200_vt1.29;2894.0496400732727;677.0;3879;4998;False
42440472-593915274_vt1.11;6898.552739571112;1401.0;2692;4999;False
3569749143-42447230_vt1.11;4272.439306677983;1557.0;2927;5001;False
3569749123-42430722_vt1.11;5523.170826045725;1619.0;2647;5002;True
4215909068-593915202_vt1.12;4620.209758056899;2840.0;1471;5004;False
42435644-42453087_vt1.43;4989.347695321339;899.0;3458;5004;False
42430308-5481838629_vt1.11;4148.699548693515;1682.0;2662;5008;True
42455662-5481838629_vt1.9;5589.85788060497;1986.0;2182;5008;False
42443804-42453087_vt2.2;6789.887864433544;900.0;3111;5009;False
4207932666-42453087_vt1.27;4778.42737167503;871.0;3360;5011;False
42443804-42446977_vt1.29;5878.225097205959;377.0;3963;5014;False
4207932666-42443618_vt1.29;6212.577293814786;418.0;3855;5014;False
4207932666-4215909068_vt1.28;4247.388227188432;766.0;3563;5017;False
42440472-42440966_vt1.12;3978.05226426275;1576.0;2908;5018;False
42424098-4872429939_vt2.1;5529.21025584829;1728.0;2458;5020;False
4207932666-42440966_vt1.26;4206.439067447639;988.0;3294;5022;False
42440472-4872429939_vt1.14;7009.307835729684;697.0;3382;5023;False
4207932666-42431656_vt1.27;4754.128355585641;900.0;3336;5024;False
3569749143-4546351682_vt1.11;2645.675616836317;1743.0;2918;5025;False
3569749143-42431656_vt1.10;3497.904329524144;1921.0;2618;5026;False
4215909068-42443804_vt1.29;6243.276886341129;721.0;3519;5027;False
42448390-593915202_vt1.14;6107.919179617009;791.0;3370;5030;False
42440472-593915202_vt1.14;6234.792365826962;777.0;3370;5030;False
4546351682-62915525_vt1.26;5632.640854124944;1151.0;3130;5034;False
42435644-42443618_vt1.40;7580.99260951112;815.0;3213;5035;False
42443804-4872429939_vt1.25;2660.8622561946663;1032.0;3646;5036;False
3874681649-42453087_vt1.12;4578.183454190775;1221.0;3091;5036;False
3569749123-42453087_vt1.14;3672.1775115552737;1095.0;3445;5040;False
42429980-42435644_vt1.13;5310.979677553225;1161.0;3127;5044;False
42448390-593915274_vt1.14;5652.106294898276;886.0;3364;5048;False
3569749123-4207815982_vt1.14;5126.553103069405;967.0;3403;5049;False
42449948-593915274_vt1.14;6504.418939309278;818.0;3362;5050;False
1283225231-5458524665_vt1.28;5411.722439808808;480.0;3945;5051;False
1283225231-42437654_vt1.24;6491.021681309593;744.0;3428;5051;False
42440472-42443950_vt1.14;6162.708587654374;844.0;3394;5051;False
42440472-5481838629_vt1.14;7072.172843814116;658.0;3385;5052;False
3569749143-42443804_vt1.13;5539.06476340439;959.0;3352;5052;False
3569749123-593915274_vt1.14;6984.266976329844;802.0;3364;5052;False
4215909068-561042200_vt1.20;4234.520816645448;1989.0;2481;5059;False
3569749143-593915202_vt1.14;6694.649332703297;809.0;3399;5061;False
1283225231-42437654_vt1.27;4799.716214575356;617.0;3845;5064;False
42449948-4599130022_vt1.14;6819.60796719042;760.0;3378;5064;False
42435644-42443618_vt1.43;7737.213639581462;713.0;3448;5065;False
4207932666-42446977_vt1.29;3126.0873483359783;659.0;3866;5066;False
42443804-42449982_vt1.21;7617.631619914863;919.0;3231;5066;False
42435644-42449982_vt1.43;7455.4120641538175;761.0;3444;5066;False
42435644-42442961_vt1.40;8600.579352421943;770.0;3217;5070;False
3569749123-4599130022_vt1.14;6827.922224666746;843.0;3397;5070;False
3569749123-5458524665_vt1.13;7041.562738285613;981.0;3165;5072;False
42448390-4599130022_vt1.13;5888.282669770109;1096.0;3139;5073;False
3569749123-42430722_vt1.13;3656.3440368149113;1401.0;3127;5076;False
42435644-42443618_vt2.4;7582.279977053683;794.0;3214;5079;False
3569749123-4207913306_vt1.13;6556.168834550834;1010.0;3154;5080;False
42431563-42455963_vt1.14;5304.140339642492;1046.0;3378;5082;False
3569749123-42435644_vt1.14;6858.875913378167;821.0;3370;5085;False
3569749123-5481838629_vt1.14;7629.959709482765;759.0;3376;5086;False
1283225231-42435644_vt1.26;8262.431416028332;502.0;3652;5087;False
42435644-42442961_vt1.23;8442.358113982868;2157.0;1845;5087;False
3569749143-42435644_vt1.14;6363.607601130683;825.0;3393;5100;False
3569749123-5481838629_vt1.13;3616.590662657004;1405.0;3136;5103;False
42448390-5481838629_vt1.11;4086.6719906017374;1783.0;2665;5103;False
3569749123-4207932666_vt1.14;5675.111565635283;1000.0;3388;5107;False
3569749123-42447230_vt1.11;6167.535129224086;1569.0;2695;5108;False
4215909068-593915202_vt1.24;8927.128168034045;1126.0;2893;5108;False
4207932666-593915202_vt1.27;5502.548005078852;748.0;3531;5108;False
42429980-5458524665_vt1.13;4855.6949759597155;1262.0;3139;5109;False
42429980-4599130022_vt1.8;6052.300306874551;2349.0;1942;5109;False
1283225231-42453087_vt1.27;4258.353463687861;700.0;3818;5109;False
4207932666-593915202_vt1.26;4112.4589880851145;1124.0;3321;5110;False
4207932666-42455963_vt1.28;5299.537821444343;852.0;3566;5111;False
4207932666-42453087_vt1.28;5431.056685595616;854.0;3569;5111;False
4207932666-42431656_vt1.29;6254.979210505834;548.0;3843;5111;False
42443804-42455963_vt1.23;5336.83720677891;1013.0;3431;5113;True
4215909068-4872429939_vt1.16;5248.830114177092;2388.0;1939;5113;False
3569749143-561042200_vt1.13;6873.929944302536;892.0;3349;5113;False
3569749123-4872429939_vt1.14;7349.667127632374;676.0;3382;5114;False
42431563-593915305_vt1.9;7508.941747777189;1923.0;2185;5114;False
42436527-593915305_vt1.11;5860.205682701256;1658.0;2641;5114;True
4207932666-42455963_vt1.27;4665.704061950585;1002.0;3357;5115;False
3569749123-4872429939_vt1.8;5097.193412983797;2408.0;1942;5115;False
42448390-4872429939_vt1.8;5270.795657431425;2381.0;1942;5116;False
1283225231-5481838629_vt1.21;3934.88606948661;1541.0;3020;5117;False
4207932666-42442961_vt1.28;4135.377730707554;864.0;3560;5118;False
4207932666-42446977_vt1.27;5276.220836076816;925.0;3363;5119;False
42435644-42446977_vt1.44;7852.281260559026;627.0;3535;5121;False
4207932666-42440966_vt1.29;4752.641075567462;560.0;3870;5123;False
42424098-4546351682_vt1.13;3580.694838191449;1474.0;3169;5130;True
42443804-62915525_vt1.23;3647.509682414555;1274.0;3349;5132;False
42440472-42443950_vt1.12;4855.028968673902;1540.0;2914;5133;False
3569749143-42443950_vt1.13;8546.536391854044;771.0;3346;5135;False
4546351682-593915202_vt1.26;6021.577382529681;1224.0;3127;5135;False
4207932666-42453087_vt1.25;5289.978521557374;1181.0;3021;5140;False
42435644-42443618_vt1.41;7954.987804198939;889.0;3327;5142;False
42435644-42453087_vt1.40;9029.119066320582;752.0;3227;5142;False
42429980-4599130022_vt1.9;5494.901086021864;2124.0;2182;5143;False
4215909068-5481838629_vt1.28;7081.827147621037;847.0;3387;5151;False
42435644-42453087_vt2.4;7774.1871201888935;879.0;3230;5151;False
42436527-5458524665_vt1.8;6749.696800084586;2256.0;1935;5153;False
1283225231-42443950_vt1.29;5161.778605994724;438.0;4067;5155;False
42429980-5458524665_vt1.8;6082.934598122155;2313.0;1939;5155;False
42446668-42446977_vt1.10;4320.989066987854;2068.0;2428;5156;False
42446668-42446977_vt2.1;4299.637869392325;2041.0;2432;5157;True
42448390-5458524665_vt1.8;5760.2432308129355;2357.0;1936;5157;False
596775979-62915525_vt2.1;6855.267346400387;1695.0;2403;5157;False
4207932666-42446977_vt1.26;4071.991700800989;1087.0;3293;5158;False
3569749143-42446977_vt1.13;4142.127277406562;1149.0;3375;5159;False
1283225231-5458524665_vt1.18;5097.741136205889;1960.0;2457;5159;False
3569749123-62915525_vt1.13;7119.869345261872;1006.0;3151;5160;False
1283225231-4872429939_vt1.21;6179.805509682837;1399.0;3007;5161;False
3569749123-62915525_vt1.12;4376.206166861382;1585.0;2911;5162;False
42443804-42449982_vt1.22;9059.42973174901;799.0;3320;5163;False
3569749123-42431656_vt1.13;4767.8395397284985;1355.0;3169;5163;False
4215909068-42437654_vt1.29;5306.669441025849;947.0;3502;5164;True
4207932666-42431656_vt1.23;6919.603743170317;1337.0;2761;5165;False
3569749143-4207932666_vt1.11;5559.744070254539;1617.0;2829;5168;False
4917049626-593915274_vt1.14;8439.708051164429;791.0;3416;5168;False
42449948-5458524665_vt1.14;7199.293060113876;757.0;3384;5169;False
3569749123-5458524665_vt1.14;6555.258254261594;921.0;3406;5171;False
4215909068-4599130022_vt1.26;5866.31367795757;1212.0;3138;5171;False
4215909068-42453545_vt1.25;5138.631793517714;1475.0;3008;5174;True
4215909068-4599130022_vt1.25;3516.845302344922;1577.0;3020;5174;False
3569749123-42443950_vt2.1;3567.653548210445;2012.0;2553;5176;False
42429980-5481838629_vt1.9;4416.750479125878;2364.0;2191;5185;False
4215909068-5481838629_vt1.21;5101.37662849601;1893.0;2585;5187;False
42436527-5481838629_vt1.6;5460.108049627182;2913.0;1468;5187;False
42436527-561042200_vt1.10;4100.752215326543;2077.0;2485;5187;True
3569749143-4599130022_vt2.1;5114.255250326981;1896.0;2552;5188;False
4917049626-5481838629_vt1.14;3224.457364761043;1270.0;3425;5192;False
42435644-42447230_vt1.35;7887.077710471056;1359.0;2801;5194;False
42435644-42449982_vt2.4;8130.968887510539;878.0;3212;5196;False
1283225231-42443804_vt1.28;6114.842967343428;560.0;3955;5210;False
4207932666-42447230_vt1.29;6438.676315656444;593.0;3846;5211;False
1283225231-42443804_vt2.2;3878.3569078101;1809.0;2791;5212;True
42435644-42447230_vt1.39;10199.643894464136;882.0;3121;5213;False
4215909068-593915202_vt1.25;8958.29717199131;1094.0;3011;5213;True
4917049626-5458524665_vt1.13;4146.955507976431;1476.0;3136;5214;False
1283225231-593915202_vt1.16;8134.929626219437;2044.0;2177;5214;False
42449948-5458524665_vt1.13;6058.757979933787;1226.0;3141;5216;False
3569749123-593915202_vt1.13;6351.573053925495;1186.0;3145;5216;False
42430308-42431656_vt1.13;9719.78266616342;967.0;3121;5216;False
4207932666-42431656_vt1.25;5993.2732360233995;1223.0;3001;5218;False
1283225231-42442961_vt1.28;5119.192099143765;585.0;4012;5222;False
1283225231-42446977_vt1.28;6301.8164291089115;558.0;3948;5223;False
3569749123-42442961_vt1.11;5850.778914707135;1732.0;2710;5223;False
42443804-62915525_vt1.25;3506.3682218490776;1142.0;3663;5224;True
3569749123-4207932666_vt1.13;6320.433687311687;1159.0;3148;5225;False
596775979-62915525_vt1.13;7319.484233485913;1095.0;3121;5226;False
4207932666-4215909068_vt1.26;5211.0950184979665;1315.0;3281;5227;False
3569749123-62915525_vt1.14;6278.64935658336;1038.0;3391;5228;False
4207932666-42446977_vt1.28;6401.807350843306;871.0;3572;5229;False
42431563-5458524665_vt1.11;4935.157266393259;1804.0;2695;5235;False
1283225231-62915525_vt1.28;5711.0005622652425;640.0;3930;5238;False
4215909068-42443950_vt1.23;8982.54963704425;1412.0;2793;5239;False
4215909068-42435644_vt1.26;5404.0479640954045;1432.0;3124;5240;True
1283225231-42443950_vt1.19;6872.8844097211495;1727.0;2578;5241;False
42440472-593915202_vt1.13;4433.808909187949;1441.0;3130;5241;False
42440472-62915525_vt1.13;4041.0673525218626;1516.0;3133;5251;False
42440472-42453545_vt1.13;4241.576749272402;1501.0;3127;5254;False
1283225231-4207912631_vt1.27;4339.18277449895;870.0;3815;5257;False
42429980-4546351682_vt1.11;4019.7819853983956;1872.0;2717;5261;False
4215909068-42446977_vt1.29;7706.275057486756;784.0;3525;5261;False
42443804-42446977_vt1.20;8131.778309220624;1110.0;3115;5261;False
42429980-42437654_vt1.11;5494.19085555053;1748.0;2696;5269;False
3569749143-4207932666_vt1.14;6161.668074301445;1068.0;3402;5273;False
42440472-4599130022_vt1.13;6335.564968273778;1208.0;3139;5273;False
4546351682-4599130022_vt1.25;4507.330383771153;1658.0;3019;5279;False
3874681649-4546351682_vt1.11;5987.433057843279;1585.0;2925;5286;False
42436527-5481838629_vt2.1;5832.3325812444355;1887.0;2463;5286;False
42443804-42449982_vt1.29;7151.497849837728;501.0;3936;5294;False
4215909068-561042200_vt2.2;4232.064727024953;2166.0;2482;5299;False
42435644-4546351682_vt1.37;4833.721717374248;1689.0;2991;5306;False
42430308-4546351682_vt1.12;6852.124251641224;1516.0;2917;5306;False
42440472-5458524665_vt1.13;4174.13459240682;1557.0;3136;5319;False
42443804-42453087_vt1.29;7136.99731348242;528.0;3960;5319;False
4207932666-42453087_vt1.29;4791.4085429198;741.0;3865;5321;False
42440472-5481838629_vt1.13;6583.28538498216;1278.0;3145;5323;False
42424098-593915274_vt1.13;6209.218318504439;1375.0;3124;5326;False
42435644-42442961_vt1.41;8656.76778986703;1009.0;3330;5328;False
42448390-593915274_vt1.13;5302.688135714169;1472.0;3124;5328;False
42443804-42446977_vt1.21;7774.7990263424035;1132.0;3240;5329;False
1283225231-42446977_vt1.21;4194.686104875889;1705.0;2998;5331;False
4215909068-5458524665_vt1.25;4647.514418024425;1675.0;3017;5339;False
4207932666-42440966_vt2.2;5711.145981994418;1808.0;2472;5339;True
42424098-42440966_vt1.14;6533.2250061812265;1072.0;3404;5341;False
4546351682-5458524665_vt1.25;5647.4944220193265;1616.0;3016;5342;False
4207932666-42424089_vt1.28;4979.562321151169;1003.0;3554;5343;False
42429980-42440966_vt1.14;6552.807570102711;1079.0;3403;5343;False
42440472-593915274_vt1.13;5433.815825857642;1504.0;3124;5346;True
1283225231-593915274_vt1.17;6092.7039695071235;2226.0;2282;5353;True
42449948-62915525_vt1.13;3060.1127300771864;1788.0;3133;5355;False
3569749123-42453545_vt1.13;3605.7041222578655;1728.0;3133;5359;False
42436527-4546351682_vt1.14;6309.615917805107;1108.0;3402;5374;False
42449948-593915202_vt1.13;3469.03919954768;1793.0;3132;5379;False
42443804-42447230_vt1.25;4172.321745523687;1199.0;3671;5381;True
42435644-42443618_vt1.35;8138.665188614192;1521.0;2803;5386;False
42424098-42453545_vt1.11;5480.519647807095;1983.0;2650;5393;True
1283225231-42453545_vt1.26;8411.008935744241;745.0;3655;5395;False
4207932666-42443804_vt1.21;6522.975922450686;1544.0;2601;5397;True
42449948-42449982_vt1.11;3606.095469562092;2098.0;2666;5398;True
42431563-42443950_vt1.13;5196.306215272307;1469.0;3124;5399;True
3569749123-42443950_vt1.13;3885.9098823371824;1595.0;3187;5405;True
4207932666-4546351682_vt1.24;7199.81032404656;1387.0;2907;5411;False
42435644-4546351682_vt1.42;6267.29392943002;1172.0;3408;5411;False
1283225231-42443804_vt1.21;6440.489567663949;1582.0;3005;5419;False
42443804-62915525_vt1.29;5342.578463488967;811.0;3904;5419;False
42429980-593915305_vt1.14;6238.4333095926795;1222.0;3361;5422;False
42424098-593915305_vt1.14;6213.649864376391;1214.0;3361;5423;False
42455662-593915305_vt1.13;8669.342950997117;1226.0;3121;5423;False
42435644-42453087_vt1.41;7429.393799009478;1151.0;3336;5424;False
42436527-593915305_vt1.14;6279.415832444087;1229.0;3361;5425;False
42455662-593915305_vt1.14;6378.619613683733;1255.0;3361;5425;False
42435644-42455963_vt1.41;8046.503425643642;1115.0;3333;5426;False
42455662-593915274_vt1.13;8560.885147235827;1139.0;3122;5431;False
596775979-62915525_vt1.14;5871.344773218549;1304.0;3361;5434;False
3569749123-42435644_vt1.13;3879.6865370469013;1786.0;3130;5438;False
42435644-42446977_vt2.4;8081.192948433308;1042.0;3237;5439;False
42436527-5481838629_vt1.10;5982.902213208204;2045.0;2459;5448;False
42436527-593915305_vt1.13;8597.94593987341;1232.0;3121;5449;False
3569749123-5481838629_vt2.1;4717.490837167655;2272.0;2439;5457;False
42424098-593915305_vt1.13;8663.814139432932;1255.0;3121;5462;False
1283225231-42430722_vt1.24;8676.902200313494;1004.0;3446;5464;False
42429980-593915305_vt1.13;8536.07003393232;1212.0;3121;5464;False
42435644-42455963_vt1.40;10392.01013978295;934.0;3221;5469;False
1283225231-4207913306_vt1.29;7065.830590253994;603.0;4055;5470;False
42435644-42449982_vt1.35;8947.805559803855;1531.0;2802;5478;False
4207932666-42453087_vt1.24;3678.743748490333;1529.0;2898;5482;True
4207932666-42447230_vt1.28;5549.948838506628;1095.0;3548;5486;False
42435644-42447230_vt1.43;6784.97333044703;1214.0;3441;5486;False
3569749143-561042200_vt2.1;3472.070419321629;2237.0;2697;5509;False
42430736-561042200_vt1.12;4244.087178291634;2044.0;2890;5512;True
42431563-561042200_vt1.12;3810.703990601417;2097.0;2887;5514;False
4215909068-42430722_vt1.28;6485.899846416059;1208.0;3388;5527;False
42430736-42442961_vt2.1;7044.710696485487;1969.0;2466;5528;True
42435644-42453087_vt1.27;7104.026216165655;2371.0;2171;5529;False
42446668-42453087_vt1.10;5377.666006242263;2342.0;2421;5531;False
42446668-42453087_vt2.1;5370.297394721698;2283.0;2425;5535;False
42436527-593915274_vt1.13;6291.347031994261;1561.0;3124;5536;False
1283225231-42446977_vt1.29;7972.620972763336;572.0;4075;5538;False
42429980-593915274_vt1.13;7595.396418490461;1342.0;3124;5538;False
4207932666-42443618_vt1.28;4846.1850255453965;1212.0;3557;5538;False
42446668-42446977_vt1.9;7906.421797208849;2311.0;2173;5540;False
4207932666-42446977_vt1.23;5529.424607330289;1903.0;2784;5543;False
3569749143-593915305_vt1.8;8188.244469456661;2546.0;1921;5543;True
42440472-593915305_vt1.8;8150.385311380129;2534.0;1921;5546;True
3874681649-4546351682_vt1.14;4626.419388975742;1410.0;3518;5550;False
4546351682-593915274_vt1.25;7362.695210315253;1639.0;3004;5557;True
1283225231-593915274_vt1.26;9706.794592997838;772.0;3649;5559;False
42429980-4872429939_vt1.11;5400.706051299612;2128.0;2693;5561;False
42435644-42442961_vt1.35;9166.72387210497;1593.0;2805;5566;False
3569749123-62915525_vt1.10;4676.562761080554;2346.0;2470;5566;False
4207932666-42430722_vt1.27;5274.420490050728;1255.0;3527;5569;False
42430308-42430722_vt1.9;9543.286584285197;1888.0;2179;5569;True
4215909068-62915525_vt1.25;6065.59531766613;1769.0;3014;5569;True
42424098-42437654_vt2.1;6363.7980045025015;2095.0;2465;5578;False
42436527-42443950_vt1.10;6777.757664904437;2052.0;2466;5583;False
4207932666-42449982_vt1.28;5528.412418058205;1181.0;3551;5583;False
42436527-5481838629_vt1.14;7442.074397106054;1186.0;3388;5588;False
