veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42443804-42447230_vt1.18;2158.009447703717;272.0;3259;3791;False
42431563-42437654_vt1.9;2550.882829102388;240.0;3262;3791;False
1283225231-42446977_vt1.18;2554.6841671954085;204.0;3284;3791;False
42440472-42443950_vt1.8;2924.6616882740586;478.0;2914;3791;False
42431563-42443804_vt1.9;2892.4683350196674;222.0;3253;3791;False
42435644-42453545_vt1.25;3814.240253559427;313.0;3038;3792;False
42430308-62915525_vt1.9;3004.9172708246488;179.0;3280;3792;False
42430736-42443950_vt1.9;3017.053500024266;198.0;3247;3793;False
42446668-42446977_vt1.9;3049.9926426178963;196.0;3253;3793;False
4207932666-42443950_vt1.18;2591.387953652562;194.0;3277;3793;False
4207932666-42443804_vt1.17;3830.6530559282255;239.0;3103;3793;False
42431563-42440966_vt1.9;2880.754108738724;164.0;3310;3793;False
1283225231-593915274_vt1.16;6253.960210216287;233.0;2883;3793;False
42443804-42453545_vt1.19;2254.7412409501603;117.0;3427;3794;False
42435644-42443950_vt1.29;1537.779013733743;95.0;3530;3795;False
42430736-42443804_vt1.9;3017.002047915942;194.0;3265;3795;False
1283225231-42453545_vt1.11;9253.383987007279;678.0;2049;3795;False
42440472-62915525_vt1.9;3729.960895508924;130.0;3253;3795;False
3874681649-4215909068_vt1.9;3426.449873953522;154.0;3259;3797;False
1283225231-5458524665_vt1.18;2581.63091858045;210.0;3281;3797;False
4207932666-42437654_vt1.19;1913.6761656911285;127.0;3465;3798;False
42429980-42440966_vt1.8;4104.356019155415;349.0;2923;3798;False
3874681649-42437654_vt1.9;2378.3145646434004;233.0;3283;3799;False
3569749123-5458524665_vt1.7;5756.201172992874;550.0;2566;3800;False
42449948-5481838629_vt1.9;2956.4521878706564;229.0;3248;3801;False
1283225231-4207912631_vt1.17;3859.4333634084596;273.0;3087;3802;False
1283225231-5458524665_vt1.17;3538.1897605385566;278.0;3098;3802;False
4215909068-593915202_vt1.17;4273.6404971824995;236.0;3070;3802;False
4207932666-42435644_vt1.15;6021.940174681411;364.0;2754;3803;False
42435644-42453087_vt1.25;4702.359061810225;280.0;3016;3803;False
42430308-42449982_vt1.9;3072.245522699278;218.0;3247;3805;False
42430736-42447230_vt1.9;2946.165819698111;231.0;3253;3805;False
42431563-593915274_vt1.9;2554.154505978287;242.0;3277;3805;False
42435644-42446977_vt1.25;4120.345583537922;333.0;3019;3806;False
4207932666-42455963_vt1.14;5292.692478122342;625.0;2543;3806;True
3874681649-42435644_vt1.8;5268.673954019039;288.0;2932;3808;False
4546351682-4872429939_vt1.17;3829.765690398649;250.0;3083;3808;False
1283225231-593915274_vt1.18;3093.1599158196336;224.0;3244;3808;False
4207932666-42430722_vt1.17;3232.355980276713;304.0;3118;3809;False
4546351682-4872429939_vt1.19;2234.890850180077;88.0;3442;3810;False
42429980-593915202_vt1.8;4656.0770759146735;359.0;2893;3810;False
4207932666-593915274_vt1.17;2989.502721775337;358.0;3112;3810;False
42430736-42455963_vt1.8;3344.1881579483115;508.0;2911;3812;False
42430736-42442961_vt1.9;3280.9680216994548;168.0;3268;3812;False
5481838621-593915202_vt1.9;2482.6319736333044;265.0;3250;3812;False
5481838621-593915274_vt1.9;2407.9297848439282;274.0;3247;3812;False
1283225231-4207913306_vt1.18;2617.7327406310615;253.0;3262;3813;False
4207932666-42453087_vt1.16;4317.2697632060335;384.0;2905;3813;False
42443804-4546351682_vt1.19;2346.809004156084;114.0;3430;3814;False
3569749143-42446977_vt1.9;1621.6478922697945;165.0;3459;3814;False
1283225231-42442961_vt1.19;1805.997893145758;94.0;3516;3814;False
4215909068-62915525_vt1.17;4503.624195740984;239.0;3072;3814;False
1283225231-42453087_vt1.17;4087.195052222282;254.0;3090;3815;False
3569749143-42442961_vt1.7;6494.56203903373;407.0;2688;3816;False
1283225231-42435644_vt1.18;2822.443038984235;260.0;3247;3817;False
3569749143-42430722_vt1.9;3061.0533984829026;168.0;3315;3817;False
1283225231-3569749127_vt1.18;2823.6913358432807;258.0;3256;3818;False
3569749143-42453545_vt1.9;3647.6510213326555;113.0;3294;3818;False
4215909068-42435644_vt1.17;4099.272032333113;280.0;3065;3819;False
3569749123-42435644_vt1.9;3945.432094295756;101.0;3250;3821;False
4207932666-4546351682_vt1.19;2282.1110603732627;103.0;3453;3821;False
42435644-42443804_vt1.27;2829.515199565819;224.0;3282;3822;False
3569749123-42453087_vt1.9;2124.767709636299;246.0;3325;3822;False
42435644-561042200_vt1.27;2807.8315056713113;233.0;3273;3822;False
3569749123-42455963_vt1.9;2313.4231029339776;214.0;3319;3823;False
3569749143-42435644_vt1.9;3653.1061286773333;148.0;3291;3824;False
42448390-4599130022_vt1.8;4961.310015240095;300.0;2899;3826;False
3874681649-42447230_vt1.9;3594.755733162247;188.0;3244;3827;False
3874681649-42442961_vt1.9;3475.586663162087;189.0;3256;3827;False
3569749123-4207815982_vt1.8;3668.846577378828;432.0;2923;3828;False
42435644-561042200_vt1.29;2168.6506502892203;80.0;3515;3828;False
4215909068-42437654_vt1.16;4219.374407284505;413.0;2902;3829;False
42431563-42442961_vt1.9;2708.026992070643;248.0;3280;3829;False
4215909068-4546351682_vt1.11;3684.9055319326712;1253.0;2021;3830;False
596775979-62915525_vt1.8;5323.565514097843;334.0;2881;3830;False
4546351682-62915525_vt1.19;2774.2258994066997;81.0;3430;3835;False
42431563-42443950_vt1.9;2900.5710057611495;261.0;3244;3836;False
3569749123-42443804_vt1.9;2682.8770698002386;206.0;3322;3836;False
42436527-593915305_vt1.6;7765.426380694655;754.0;2161;3837;False
42448390-593915305_vt1.7;8767.884932654008;353.0;2521;3837;False
4546351682-593915305_vt1.11;11523.986278054674;570.0;1981;3837;False
42436527-561042200_vt1.9;2722.8172884551536;249.0;3274;3837;False
1283225231-42447230_vt1.19;1607.3124621197753;135.0;3519;3838;False
42435644-42443950_vt1.28;2319.063170886514;151.0;3402;3838;False
3874681649-42424089_vt1.9;3556.8972582290075;191.0;3250;3838;False
42435644-42442961_vt1.27;3587.6610294476973;186.0;3246;3838;False
42440472-593915305_vt1.7;8591.371219646433;382.0;2521;3839;False
4215909068-593915305_vt1.11;11460.918947684506;579.0;1981;3839;False
42430736-593915305_vt1.9;2634.676752165051;266.0;3277;3839;False
4215909068-42447230_vt1.18;1567.7896508392328;339.0;3291;3840;False
42424098-5458524665_vt1.8;5207.472289277087;327.0;2899;3841;False
42435644-5458524665_vt1.29;1742.2130625138745;127.0;3521;3841;False
4207932666-593915305_vt1.18;2957.7398470574294;212.0;3289;3841;False
42449948-5458524665_vt1.8;4779.1301999427815;386.0;2901;3843;False
42448390-561042200_vt1.8;3406.531314026324;500.0;2908;3844;False
42435644-5481838629_vt1.28;3330.9478123841677;91.0;3382;3845;False
42443804-5481838629_vt1.19;2721.695629513548;118.0;3421;3845;False
3569749143-5481838629_vt1.9;3021.887368584295;190.0;3318;3845;False
593915305-62915525_vt1.27;3643.8690218918773;207.0;3241;3851;False
1283225231-561042200_vt1.19;2328.5703922048638;142.0;3457;3852;False
3874681649-42443618_vt1.9;3521.2631722547876;196.0;3253;3852;False
42435644-62915525_vt1.25;3921.7679094535624;319.0;3033;3853;False
4207932666-4215909068_vt1.16;4732.994053605673;406.0;2899;3854;False
3569749123-42453545_vt1.9;3939.6900043243445;136.0;3253;3854;False
4207932666-42430722_vt1.16;4875.033361678633;360.0;2938;3855;False
3874681649-4215909068_vt1.8;4233.553902952742;460.0;2899;3856;False
3874681649-561042200_vt1.9;3347.097761668545;205.0;3274;3856;False
42455662-4599130022_vt1.9;3286.6172178598076;224.0;3256;3856;False
4207932666-4215909068_vt1.17;4730.395144963148;209.0;3079;3857;False
4215909068-42453545_vt1.18;4087.1754487377702;150.0;3248;3857;False
42443804-4599130022_vt1.19;2490.046596326228;154.0;3427;3858;False
42429980-42440966_vt1.9;2650.085187401583;209.0;3283;3859;False
42430736-5458524665_vt1.8;4714.164646306594;384.0;2936;3861;False
3569749143-4207913306_vt1.8;4757.17964195507;358.0;2945;3862;False
42430308-42431656_vt1.5;10206.43495935607;889.0;1801;3862;False
3874681649-42440966_vt1.9;3171.9555896998086;207.0;3295;3863;False
42435644-42453087_vt1.27;3300.3684028233192;230.0;3252;3863;False
4917049626-5458524665_vt1.9;2746.6834820644963;238.0;3301;3864;False
42430308-42455963_vt1.9;2862.0056482921364;285.0;3256;3865;False
3569749123-4599130022_vt1.8;5107.829490833745;334.0;2917;3865;False
42435644-42440966_vt1.28;3280.996216136359;127.0;3385;3866;False
42446668-42455963_vt1.9;4116.761042919976;164.0;3247;3867;False
42455662-593915202_vt1.9;3758.3875099405973;222.0;3247;3868;False
42449948-593915274_vt1.9;4150.59714682105;172.0;3242;3868;False
3569749143-4207913306_vt1.7;7353.492253112314;471.0;2583;3872;False
42436527-5481838629_vt1.9;3388.2565570415736;193.0;3268;3873;False
3569749143-4872429939_vt1.9;2954.136405791527;237.0;3324;3873;False
42449948-4872429939_vt1.9;3484.0619057867184;232.0;3251;3873;False
1283225231-42443618_vt1.19;1882.8062225284289;174.0;3481;3874;False
42448390-593915274_vt1.8;4237.005713879573;475.0;2884;3875;False
4215909068-593915274_vt1.17;4220.313592171099;311.0;3064;3877;False
3569749143-4599130022_vt1.9;3096.8322870454967;206.0;3312;3878;False
4215909068-62915525_vt1.18;3895.4925006319263;191.0;3252;3878;False
42443804-593915274_vt1.19;2386.947356060781;183.0;3424;3879;False
42436527-42443950_vt1.9;2730.6043009725186;300.0;3271;3880;False
3569749123-42449982_vt1.9;2526.559812137943;280.0;3298;3880;False
42436527-42446977_vt1.9;2628.071640396723;265.0;3289;3881;False
42430308-42447230_vt1.9;3097.724360051286;290.0;3244;3881;False
4215909068-42443950_vt1.16;3091.4147852552296;564.0;2909;3881;False
3874681649-42443804_vt1.9;3363.5359427625317;212.0;3280;3881;False
42430308-42453545_vt1.9;3184.942496993791;285.0;3241;3881;False
4917049626-62915525_vt1.9;3063.875614740041;221.0;3294;3881;False
1283225231-4215909068_vt1.19;1612.6119067373465;195.0;3488;3882;False
42435644-42442961_vt1.14;12315.050230346995;783.0;1689;3882;False
42449948-42453545_vt1.9;3608.7117997664245;246.0;3245;3883;False
4207932666-42430722_vt1.11;5054.79411005443;1195.0;2038;3884;False
42430736-62915525_vt1.8;5033.933262129605;386.0;2933;3885;False
42424098-42453545_vt1.9;4302.2644826186115;169.0;3250;3886;False
42440472-5458524665_vt1.9;3691.939780777778;222.0;3256;3887;False
42431563-62915525_vt1.8;4927.9606050578095;390.0;2932;3887;False
3874681649-42449982_vt1.9;3588.427687914;237.0;3247;3888;False
42430308-42446977_vt1.8;5235.083151429228;368.0;2926;3888;False
1283225231-42453545_vt1.19;2797.249665283415;152.0;3430;3888;False
42443804-42446977_vt1.17;3431.1063455901067;374.0;3091;3889;False
4546351682-5458524665_vt1.19;2754.8668223803998;134.0;3436;3889;False
42443804-5481838629_vt1.18;3648.4944176668796;249.0;3241;3891;False
42430308-5458524665_vt1.9;2801.3208045720544;262.0;3283;3891;False
3569749143-5458524665_vt1.9;3131.617145323396;223.0;3309;3893;False
4207932666-42424089_vt1.17;4062.7678487982253;311.0;3070;3893;False
3569749143-4207932666_vt1.9;3492.0032974575465;184.0;3300;3893;False
4917049626-593915274_vt1.8;4794.02971026021;420.0;2927;3893;False
42446668-42453087_vt1.9;3923.8107395173156;201.0;3250;3893;False
1283225231-3569749127_vt1.19;2659.412427716408;161.0;3436;3894;False
3569749123-4207913306_vt1.8;4531.752598140038;429.0;2914;3895;False
42430736-593915274_vt1.9;2664.2275698632957;299.0;3280;3895;False
4207932666-42443618_vt1.17;4992.500584187286;258.0;3073;3895;False
1283225231-42449982_vt1.19;1891.7606059831508;156.0;3522;3895;False
4207932666-42447230_vt1.17;4096.633138139079;363.0;3064;3896;False
4207932666-42446977_vt1.16;3761.10265435815;523.0;2908;3896;False
42431563-42449982_vt1.9;3124.9664215073412;252.0;3271;3896;False
4215909068-42447230_vt1.17;3823.317235372715;350.0;3106;3898;False
42424098-4872429939_vt1.9;3547.9717195266307;208.0;3265;3898;False
1283225231-593915202_vt1.18;3160.434254867906;275.0;3253;3899;False
4546351682-593915274_vt1.18;3259.0871739869785;277.0;3244;3899;False
42440472-4872429939_vt1.8;5564.932871713965;314.0;2902;3900;False
42443804-42453087_vt1.17;3982.748979778136;348.0;3088;3900;False
42435644-4599130022_vt1.22;6996.389048931427;427.0;2671;3900;False
1283225231-42437654_vt1.14;8281.275228965886;408.0;2577;3902;False
42430736-593915202_vt1.9;3815.9725446159105;205.0;3288;3902;False
42430736-42455963_vt1.9;3345.66766500234;251.0;3271;3903;False
4207932666-593915274_vt1.18;2986.517794428796;268.0;3292;3903;False
3569749143-62915525_vt1.9;3453.741704220889;206.0;3303;3903;False
42430736-42446977_vt1.8;3548.164726471345;577.0;2899;3904;False
42443804-42446977_vt1.16;2437.466561109185;673.0;2911;3904;False
3569749123-42437654_vt1.9;2813.5688597541907;271.0;3292;3904;False
42443804-593915202_vt1.19;2597.123985630464;171.0;3430;3904;False
42455662-4872429939_vt1.9;3445.7113458213607;245.0;3259;3904;False
1283225231-42455963_vt1.19;2033.6101176846978;194.0;3475;3905;False
42429980-42430722_vt1.9;3376.3815117714653;224.0;3274;3906;False
4215909068-42435644_vt1.18;4093.362804325339;202.0;3245;3907;False
42449948-593915202_vt1.9;3944.185687446451;193.0;3254;3909;False
4215909068-42431656_vt1.11;3450.8520440536067;1353.0;2025;3910;False
4917049626-561042200_vt1.9;2095.256118444758;340.0;3304;3911;False
42430736-42449982_vt1.9;3065.805185921414;289.0;3256;3912;False
3874681649-42446977_vt1.8;5357.932980213143;394.0;2917;3912;False
42429980-42443950_vt1.9;2692.9690817471883;322.0;3277;3913;False
3569749143-561042200_vt1.9;2334.235388245313;252.0;3396;3913;False
3569749143-42443950_vt1.9;2354.2888960782448;243.0;3393;3915;False
1283225231-42435644_vt1.11;9168.515887923098;825.0;2046;3917;False
4207932666-42442961_vt1.18;3970.966560342251;196.0;3256;3917;False
5458524666-561042200_vt1.9;2920.5580799912755;351.0;3241;3917;False
42429980-561042200_vt1.9;2670.481403796766;322.0;3280;3919;False
42429980-4546351682_vt1.9;2005.7892666838231;328.0;3289;3920;False
42430736-42442961_vt1.8;3133.5594254639045;617.0;2908;3920;False
42424098-4546351682_vt1.9;2140.1459965696104;338.0;3289;3921;False
42436527-561042200_vt1.8;3358.101214081841;551.0;2914;3921;False
4207932666-5481838629_vt1.17;3739.063419246275;358.0;3121;3922;False
3874681649-4207815982_vt1.9;2830.9174263593604;261.0;3307;3923;False
3874681649-4546351682_vt1.9;2878.798450923078;267.0;3304;3923;False
42435644-4546351682_vt1.19;8949.233668605664;577.0;2310;3925;False
4207932666-4546351682_vt2.1;6773.01196237466;1096.0;1875;3925;False
3569749143-42443804_vt1.9;2191.9432906366414;254.0;3399;3927;False
42430308-42443804_vt1.9;3276.568913178837;264.0;3292;3927;False
4215909068-4546351682_vt1.18;2417.513749648824;302.0;3284;3927;False
42436527-4546351682_vt1.9;2067.701396001514;320.0;3283;3927;False
4215909068-593915305_vt1.14;8726.276766927345;438.0;2521;3927;False
4215909068-593915305_vt1.13;7965.533524828319;651.0;2341;3927;False
4215909068-561042200_vt1.17;2742.7665526414203;462.0;3092;3927;False
42443804-42447230_vt1.19;2154.2866078912125;229.0;3439;3928;False
42448390-4546351682_vt1.8;4197.859953241477;475.0;2911;3929;False
42435644-42447230_vt1.23;6719.853805303595;395.0;2761;3930;False
4207932666-593915202_vt1.17;3766.563078072137;361.0;3124;3930;False
42429980-5458524665_vt1.8;5231.609531970165;373.0;2899;3931;False
42435644-5458524665_vt1.22;6725.68167100626;476.0;2677;3931;False
4917049626-593915202_vt1.9;3158.798475790539;269.0;3291;3931;False
42448390-593915202_vt1.9;4002.362039819438;225.0;3250;3932;False
42430736-5458524665_vt1.9;4116.692594127483;197.0;3295;3933;False
3874681649-42455963_vt1.9;3669.939867535414;245.0;3261;3933;False
42430736-593915202_vt1.8;5133.043052957949;411.0;2930;3933;False
3569749143-593915274_vt1.9;3932.671892688589;204.0;3287;3933;False
1283225231-42431656_vt1.19;2053.972896700364;197.0;3491;3933;False
4207932666-561042200_vt1.19;2901.1660746897423;134.0;3459;3934;False
4215909068-5481838629_vt1.17;5012.2004749993275;264.0;3083;3935;False
4215909068-42431656_vt1.17;3955.071871050297;370.0;3105;3935;False
4207932666-42442961_vt1.17;4609.937355551345;318.0;3076;3938;False
3569749123-42443618_vt1.9;3346.0070803547587;226.0;3304;3940;False
42435644-42443804_vt1.25;4680.1763667955975;343.0;3037;3942;False
4546351682-561042200_vt1.19;2503.5970239172048;231.0;3433;3942;False
42443804-4872429939_vt1.19;2644.9583499750197;227.0;3424;3943;False
42455662-62915525_vt1.9;3656.4667541455665;276.0;3250;3943;False
4207932666-42440966_vt1.19;2586.1512073678177;189.0;3450;3944;False
1283225231-42430722_vt1.17;3920.2423478368373;375.0;3133;3945;False
42448390-42453545_vt1.9;4118.434402333993;252.0;3247;3945;False
1283225231-62915525_vt1.19;2607.0434410647104;201.0;3445;3945;False
42443804-62915525_vt1.19;2988.2601020296984;157.0;3433;3947;False
42436527-4599130022_vt1.9;3788.9791971683194;240.0;3259;3949;False
3569749143-42431656_vt1.9;2549.7722740980194;258.0;3387;3949;False
1283225231-4599130022_vt1.19;2542.6878875129496;179.0;3466;3953;False
4207932666-42431656_vt1.15;7322.205967509716;411.0;2701;3953;False
4215909068-42453087_vt1.17;3817.314083528045;397.0;3110;3953;False
1283225231-42453087_vt1.18;3118.3580478463236;324.0;3272;3955;False
3569749143-4207913306_vt1.6;9777.31613603614;624.0;2223;3958;False
1283225231-42455963_vt1.18;2024.0538057418516;389.0;3296;3960;False
1283225231-593915274_vt1.14;5755.623914545634;773.0;2523;3960;False
42430736-42443618_vt1.7;3833.6641385106363;960.0;2542;3964;False
4215909068-5481838629_vt1.16;5511.753671519316;380.0;2905;3965;False
42424098-4599130022_vt1.9;3729.329114402931;264.0;3262;3965;False
1283225231-4207912631_vt1.18;3361.3894352670186;304.0;3269;3967;False
62915509-62915525_vt1.9;4360.562167629868;268.0;3241;3967;False
42431563-4599130022_vt1.9;4280.035200913944;195.0;3298;3967;False
1283225231-593915274_vt1.17;4705.059209567963;378.0;3064;3969;False
42429980-42442961_vt1.9;2261.4197546920127;350.0;3315;3970;False
3874681649-4207913306_vt1.8;5827.573662241259;359.0;2941;3971;False
4207932666-42447230_vt1.18;4109.064002085799;276.0;3244;3971;False
42435644-42446977_vt1.28;4123.560837658943;115.0;3379;3971;False
42431563-42447230_vt1.9;3146.6798672181767;331.0;3268;3971;False
42430308-42446977_vt1.9;4134.288510728525;225.0;3286;3971;False
42436527-42443950_vt1.8;3375.6921725854168;613.0;2911;3971;False
42435644-42443804_vt1.29;2194.891592931381;197.0;3524;3971;False
4546351682-593915274_vt1.17;4879.74915987661;344.0;3064;3971;False
42436527-42453545_vt1.9;4364.7706681674135;245.0;3247;3971;False
1283225231-42437654_vt1.15;7383.933153906137;370.0;2756;3972;False
42436527-42440966_vt1.9;2701.6866747473855;322.0;3277;3972;False
4215909068-42443804_vt1.17;2768.1677806004373;491.0;3096;3973;False
1283225231-593915274_vt1.11;9438.375032315485;824.0;2043;3973;False
42424098-62915525_vt1.9;4087.75253053475;245.0;3256;3974;False
42424098-42440966_vt1.9;2767.492709544206;287.0;3283;3974;False
4207932666-4215909068_vt1.19;3922.6637214156294;113.0;3438;3975;False
4207932666-42443804_vt1.18;3860.9082288748173;236.0;3283;3975;False
1283225231-593915274_vt1.19;2938.6357667300526;225.0;3424;3975;False
42455662-5458524665_vt1.9;3325.098831135905;305.0;3253;3977;False
3874681649-62915525_vt1.9;2994.603208260117;293.0;3330;3977;False
4207932666-4215909068_vt1.18;3924.8776395075224;256.0;3259;3979;False
42424098-5458524665_vt1.9;3756.0402118070306;286.0;3259;3979;False
4215909068-42440966_vt1.18;3050.3596962589;276.0;3278;3980;False
1283225231-4207912631_vt1.19;3041.892439645971;195.0;3448;3982;False
4917049626-5481838629_vt1.9;2939.887955073366;339.0;3297;3982;False
1283225231-5458524665_vt1.19;2585.272387562334;215.0;3460;3982;False
42443804-5458524665_vt1.19;3602.572432762966;131.0;3436;3983;False
4207932666-42424089_vt1.18;4062.7427440103497;248.0;3250;3983;False
4917049626-593915274_vt1.9;3853.3853322287673;243.0;3288;3983;False
3874681649-4207932666_vt1.9;3027.675222877777;308.0;3327;3984;False
42436527-5458524665_vt1.9;3823.211422345638;253.0;3256;3985;False
3569749123-42424089_vt1.9;3365.518894277069;279.0;3301;3985;False
3569749123-593915274_vt1.9;4227.000126248254;256.0;3244;3985;False
4207932666-42443950_vt1.19;2915.432140712546;178.0;3456;3986;False
4207932666-42449982_vt1.18;4096.202445673678;279.0;3247;3986;False
42430736-42446977_vt1.9;2910.966106727342;391.0;3259;3986;False
42429980-5458524665_vt1.9;3765.736942574442;283.0;3259;3987;False
3569749143-593915274_vt1.8;4852.008079826894;500.0;2927;3987;False
1283225231-42443950_vt1.19;2344.5979693123286;263.0;3454;3988;False
42429980-4872429939_vt1.9;3556.252734232888;245.0;3265;3988;False
4207932666-42435644_vt1.18;3878.0712821925017;248.0;3295;3989;False
1283225231-42453087_vt1.19;2944.739958329515;207.0;3450;3989;False
3874681649-4207912631_vt1.9;4377.778510844308;239.0;3268;3990;False
3569749123-4872429939_vt1.8;5589.573422920566;374.0;2902;3991;False
3569749143-42437654_vt1.8;5285.034258529763;344.0;3018;3993;False
42436527-4872429939_vt1.9;3617.694292210388;242.0;3262;3993;False
42435644-42449982_vt1.25;4821.160620256882;466.0;3004;3994;False
42435644-42447230_vt1.17;6640.931121998234;1165.0;2041;3994;False
1283225231-42437654_vt1.16;4811.839316213642;467.0;2938;3994;False
42435644-4872429939_vt1.28;3258.07676604474;226.0;3388;3996;False
1283225231-42435644_vt1.19;2819.344606897005;266.0;3427;3997;False
4215909068-42430722_vt1.18;3777.960900405264;223.0;3269;3997;False
3874681649-42453545_vt1.9;3185.341159127754;299.0;3323;3997;False
42429980-42435644_vt1.9;4325.118978171509;267.0;3247;3999;False
42424098-561042200_vt1.9;2785.898094010828;343.0;3280;4000;False
42424098-42435644_vt1.9;4302.809112105345;275.0;3247;4001;False
1283225231-4207913306_vt1.19;2612.460695925014;241.0;3442;4002;False
42443804-42449982_vt1.19;2282.1510140348187;284.0;3442;4002;False
4207932666-42443618_vt1.19;4184.532814053191;99.0;3432;4003;False
42429980-42443804_vt1.9;3844.5488988296024;257.0;3286;4004;False
42446668-42449982_vt1.9;4334.860321273318;286.0;3244;4004;False
3569749143-42435644_vt1.7;5388.286779258876;801.0;2567;4005;False
3569749143-4207815982_vt1.9;3189.1217872274265;261.0;3384;4008;False
3569749143-4546351682_vt1.9;3111.5466867571936;285.0;3381;4010;False
42436527-42437654_vt1.9;3563.2916225118283;275.0;3265;4010;False
42440472-4546351682_vt1.8;4015.781257582562;544.0;2911;4011;False
1283225231-42443804_vt1.19;3268.4451512428827;167.0;3469;4017;False
3569749143-42447230_vt1.9;2408.761669372574;332.0;3390;4018;False
42431563-593915202_vt1.9;4421.260502896673;249.0;3289;4020;False
42430308-42453087_vt1.7;4102.768452624404;979.0;2545;4020;False
4207932666-593915202_vt1.18;4092.6715800444094;244.0;3304;4021;False
3569749143-593915202_vt1.9;4692.8345751309935;177.0;3297;4022;False
1283225231-4207932666_vt1.19;2811.0139718684795;256.0;3439;4022;False
42436527-593915202_vt1.9;4260.793491270879;274.0;3250;4023;False
4215909068-5481838629_vt1.18;3593.17534827991;278.0;3266;4025;False
4207932666-593915202_vt1.19;2607.7684613819893;235.0;3483;4025;False
3569749143-593915305_vt1.7;8621.09818964551;551.0;2521;4026;False
42443804-593915305_vt1.18;4643.46680441827;249.0;3241;4027;False
1283225231-42424089_vt1.19;2680.1555528998506;202.0;3525;4028;False
4215909068-593915305_vt1.15;7145.905379221977;538.0;2701;4029;False
4207932666-593915305_vt1.19;2955.0826943202405;232.0;3468;4029;False
42430736-42443618_vt1.8;3192.6955953415513;703.0;2902;4030;False
42435644-42446977_vt1.26;5146.607702326124;298.0;3139;4031;False
42448390-62915525_vt1.9;3922.7213825967237;334.0;3253;4031;False
4207932666-42443618_vt1.18;4027.27212139968;300.0;3253;4032;False
42449948-62915525_vt1.9;4001.2354447614903;334.0;3257;4033;False
42429980-4599130022_vt1.9;3738.545384021332;324.0;3262;4033;False
42429980-42453545_vt1.9;4321.502723397972;318.0;3250;4034;False
4207932666-561042200_vt1.18;3840.991636100417;292.0;3280;4034;False
3874681649-42430722_vt1.8;6059.622884244959;410.0;2957;4035;False
593915305-62915525_vt1.29;3630.001942858264;155.0;3481;4035;False
42435644-42443618_vt1.27;4732.890231622105;277.0;3243;4036;False
4215909068-561042200_vt1.19;3081.3956285307518;208.0;3455;4036;False
42430736-4599130022_vt1.9;4390.82646054721;260.0;3298;4039;False
4207932666-42431656_vt1.9;10336.308181521337;1222.0;1621;4039;False
42431563-5458524665_vt1.8;5666.937462732656;447.0;2935;4041;False
42435644-4599130022_vt1.28;4193.882753136404;170.0;3389;4041;False
42435644-42453087_vt1.26;6075.399475428852;196.0;3136;4045;False
4215909068-5481838629_vt1.19;3413.4878863859785;196.0;3448;4047;False
4546351682-4599130022_vt1.19;3364.1870373239117;199.0;3439;4047;False
42429980-593915274_vt1.7;4763.081230616444;951.0;2524;4048;False
42424098-5481838629_vt1.9;3462.926533603304;296.0;3271;4050;False
42429980-5481838629_vt1.9;3334.823438983236;322.0;3271;4052;False
4215909068-593915274_vt1.16;6447.900814591233;442.0;2882;4053;False
42448390-5481838629_vt1.9;3951.998334056244;280.0;3265;4054;False
42424098-42443618_vt1.9;2191.6933301191825;423.0;3301;4054;False
4215909068-4599130022_vt1.18;3994.0136163097395;301.0;3257;4055;False
4546351682-593915274_vt1.19;3114.798772518743;268.0;3424;4055;False
42448390-4599130022_vt1.9;4355.547454219015;269.0;3259;4057;False
3874681649-62915525_vt1.8;5102.117827913759;497.0;2968;4057;False
1283225231-4872429939_vt1.19;3835.8047036862617;156.0;3472;4060;False
42430736-62915525_vt1.9;4442.312146689812;283.0;3292;4060;False
42443804-42446977_vt1.19;2121.2542777102294;328.0;3451;4061;False
4207932666-42446977_vt1.19;3429.5284827251817;197.0;3447;4061;False
42429980-42443950_vt1.8;3324.5987772476074;667.0;2917;4061;False
42424098-42443950_vt1.8;3451.3303762413047;655.0;2917;4061;False
42435644-42442961_vt1.23;7549.012060350686;387.0;2770;4061;False
1283225231-593915305_vt1.15;8687.28495722738;401.0;2701;4061;False
42435644-42453545_vt1.28;3810.889934518833;229.0;3398;4061;False
42436527-42443804_vt1.9;2740.949730407787;400.0;3280;4062;False
4215909068-62915525_vt1.19;3887.254850449121;176.0;3436;4062;False
4215909068-42443950_vt1.18;3088.8055676217655;380.0;3272;4063;False
42436527-42443804_vt1.8;3060.375159405988;699.0;2920;4064;False
42436527-62915525_vt1.9;4158.914202988037;306.0;3253;4064;False
3569749123-4215909068_vt1.8;4177.538088972271;591.0;2956;4065;False
42435644-42443618_vt1.23;7337.363585792413;449.0;2767;4066;False
4215909068-5458524665_vt1.18;4031.5202738008297;317.0;3254;4067;False
42429980-62915525_vt1.9;4097.800466952529;284.0;3256;4067;False
42431563-42449982_vt1.8;3119.8532679934106;749.0;2911;4068;False
1283225231-42446977_vt1.19;2704.661590683772;278.0;3463;4068;False
42440472-4546351682_vt1.9;3543.0774656101185;295.0;3271;4069;False
42429980-42437654_vt1.9;3501.0384908319124;312.0;3268;4069;False
42435644-42449982_vt1.20;7015.449420276487;742.0;2407;4070;False
42449948-4546351682_vt1.9;3390.954366335185;360.0;3263;4071;False
