veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42424098-42437654_vt1.5;3490.597281126656;283.0;1828;2554;False
1283225231-42437654_vt1.9;4084.6339287524465;372.0;1675;2555;False
42429980-42453545_vt1.5;4313.513274177513;248.0;1810;2555;False
42443804-4599130022_vt2.1;3429.9695286884494;271.0;1818;2555;False
42431563-42442961_vt1.5;3332.9215288228897;303.0;1840;2556;False
42455662-4599130022_vt1.5;3895.6276739365426;265.0;1815;2557;False
1283225231-62915525_vt1.11;2608.3118019883473;183.0;2081;2557;False
3569749143-62915525_vt1.5;3461.573561470556;286.0;1863;2559;False
4546351682-593915202_vt2.1;3323.5574050475957;292.0;1818;2560;False
4546351682-593915274_vt2.1;3249.055715946182;301.0;1812;2560;False
4207932666-42442961_vt1.11;3965.8909467456106;111.0;1996;2561;False
4215909068-62915525_vt1.11;3873.8986767983356;121.0;1991;2561;False
3569749123-42443950_vt1.6;1679.7324619011054;151.0;2227;2562;False
4546351682-4872429939_vt1.11;2863.1742422498805;205.0;2003;2562;False
4207932666-42424089_vt1.10;4047.8233436382607;254.0;1819;2562;False
3569749123-561042200_vt1.6;1662.5552440771523;143.0;2233;2562;False
4207932666-42449982_vt1.10;4103.85393480429;270.0;1812;2563;False
4546351682-5481838629_vt1.11;2943.3739024202773;193.0;2006;2563;False
42440472-4599130022_vt1.5;3976.095905973086;284.0;1819;2564;False
42448390-62915525_vt1.3;5169.561015342501;833.0;1094;2564;False
4917049626-561042200_vt1.6;1615.7422665887632;139.0;2223;2564;False
1283225231-42453545_vt2.1;3112.4748341377654;297.0;1823;2565;False
42443804-62915525_vt1.11;3166.127269782519;199.0;1993;2566;False
4207932666-5481838629_vt1.11;2644.9152834434844;210.0;2039;2567;False
4215909068-42431656_vt1.9;3111.5850773113616;509.0;1669;2567;False
42430736-4599130022_vt1.6;1804.999091343344;125.0;2218;2568;False
1283225231-561042200_vt1.11;2329.1537352278483;213.0;2091;2568;False
42431563-4546351682_vt1.6;1792.5646766182467;136.0;2228;2569;False
42448390-4599130022_vt1.5;4154.840599416049;237.0;1819;2570;False
4207932666-42424089_vt2.1;4040.6042696870486;213.0;1823;2572;False
42430308-62915525_vt1.5;3940.3127912017458;268.0;1840;2572;False
1283225231-42453545_vt1.12;2801.341993470698;91.0;2174;2574;False
3569749143-42443804_vt1.5;3758.519904006925;204.0;1956;2576;False
42435644-42442961_vt1.13;3900.1752628981203;534.0;1570;2576;False
1283225231-42443804_vt1.11;2183.054681910109;220.0;2103;2577;False
4546351682-561042200_vt1.12;2496.957115867245;107.0;2173;2578;False
4546351682-5481838629_vt1.12;2317.593148332225;125.0;2184;2580;False
42435644-5481838629_vt1.18;2267.131335327289;156.0;2183;2580;False
4207932666-593915202_vt1.8;5677.356976977094;437.0;1505;2580;False
3569749123-5458524665_vt1.3;6129.058609132022;686.0;1126;2581;False
4215909068-5481838629_vt1.7;4685.630679174406;720.0;1290;2581;False
3874681649-42453087_vt1.5;4124.174166831409;269.0;1825;2581;False
42446668-5481838629_vt1.6;1810.3319406627818;193.0;2183;2582;False
42448390-593915202_vt1.5;4304.516522526934;267.0;1810;2582;False
42443804-593915305_vt1.11;3569.4822793154503;178.0;1981;2582;False
5458524666-593915305_vt1.6;2066.549993819232;176.0;2164;2582;False
4207932666-593915202_vt2.1;2612.868721757271;291.0;1940;2583;False
42435644-42453087_vt1.13;4214.929008845243;451.0;1576;2583;False
4215909068-593915305_vt1.3;11923.307707755655;701.0;541;2584;False
42435644-593915305_vt1.20;779.4685090079493;77.0;2414;2584;False
42443804-561042200_vt1.13;1081.356860789199;88.0;2356;2584;False
42424098-42431656_vt1.6;1438.3150699377934;184.0;2224;2584;False
5458524666-561042200_vt1.6;2439.4441710418164;160.0;2161;2586;False
1283225231-42453087_vt1.11;2502.039810080687;208.0;2086;2586;False
42430308-42437654_vt1.7;339.3385087859514;9.0;2535;2587;False
4546351682-593915305_vt2.1;3218.1156014876597;345.0;1805;2589;False
4207932666-561042200_vt1.11;2901.9070388659025;218.0;2018;2589;False
4215909068-42455963_vt1.11;1878.2910382617933;322.0;2043;2590;False
42435644-42443618_vt1.13;3960.8826735932803;518.0;1567;2590;False
42435644-593915305_vt2.2;775.0270823937042;68.0;2417;2591;False
3569749123-62915525_vt1.5;3739.9000676596024;278.0;1831;2591;False
5481838621-561042200_vt1.6;2747.0336507230277;133.0;2161;2591;False
5458524666-593915274_vt1.6;1957.8324327233909;186.0;2167;2591;False
42443804-4872429939_vt1.12;2657.6388895283435;135.0;2164;2593;False
1283225231-561042200_vt1.12;2321.8442704454924;135.0;2201;2594;False
4207932666-42435644_vt1.8;5545.894088643105;460.0;1496;2595;False
42435644-4872429939_vt1.13;5412.424535776289;326.0;1588;2595;False
42440472-42440966_vt1.5;3213.433909794073;357.0;1828;2595;False
1283225231-4599130022_vt1.11;2549.165467041353;196.0;2100;2595;False
42443804-62915525_vt2.1;3170.2493519987447;303.0;1831;2599;False
593915305-62915525_vt1.18;2550.0083360442122;140.0;2161;2601;False
42435644-42440966_vt1.18;2200.3550896169686;172.0;2186;2601;False
42431563-42431656_vt1.6;2646.5014544850183;125.0;2176;2601;False
1283225231-42440966_vt1.12;1769.0365267397435;132.0;2271;2603;False
3569749143-42424089_vt1.4;4799.190995924832;458.0;1601;2604;False
1283225231-5481838629_vt1.9;4673.092350282727;396.0;1681;2605;False
3874681649-42431656_vt1.2;8690.913123265924;899.0;721;2605;False
42431563-5458524665_vt1.5;5083.925335937399;173.0;1855;2606;False
42435644-42442961_vt1.10;5736.197185680135;710.0;1221;2607;False
4207932666-42443950_vt1.11;2904.0601333222635;236.0;2015;2608;False
4546351682-5458524665_vt1.12;2452.233263486084;127.0;2176;2608;False
42440472-593915202_vt1.5;4125.138637740309;296.0;1810;2608;False
42430736-5481838629_vt1.5;4289.803126069003;275.0;1867;2608;False
3569749143-42424089_vt1.3;6601.295450499989;617.0;1241;2608;False
4207932666-42440966_vt1.11;2579.9620810052497;239.0;2011;2608;False
42436527-593915202_vt1.5;4253.612700290959;293.0;1810;2609;False
42449948-593915274_vt1.5;5333.536246427401;223.0;1802;2609;False
3569749143-42442961_vt1.3;6523.997358976008;613.0;1247;2610;False
3874681649-42443950_vt1.6;2721.1169231379204;114.0;2191;2611;False
4207932666-42453087_vt2.1;3705.388200941355;267.0;1856;2611;False
42429980-593915202_vt1.5;4218.338727779182;316.0;1813;2612;False
4207932666-42442961_vt1.9;3996.4090640758186;518.0;1636;2613;True
4215909068-4599130022_vt1.9;4441.917022813658;443.0;1640;2613;False
5458524666-593915202_vt1.6;2417.508508328437;165.0;2170;2614;False
5481838621-5481838629_vt1.7;233.64399185399935;47.0;2536;2619;False
1283225231-4546351682_vt1.12;1467.6629733354634;172.0;2274;2620;False
42435644-42446977_vt1.10;7531.2146349700315;504.0;1233;2620;False
42443804-42447230_vt1.11;2157.0789629000806;351.0;1999;2621;False
42430736-42443804_vt1.6;3001.8824008242655;99.0;2185;2621;False
1283225231-42437654_vt1.4;10889.691447595771;629.0;778;2621;False
42435644-42437654_vt1.20;561.3009856523162;12.0;2539;2621;False
3569749123-42443950_vt1.5;3938.7683071811744;308.0;1867;2621;False
42429980-42446977_vt1.5;2566.0072292272484;407.0;1855;2621;False
42435644-42453545_vt1.16;3805.8040803120075;191.0;1960;2621;False
1283225231-4215909068_vt1.10;1614.1155875880124;430.0;1960;2622;False
42435644-4546351682_vt1.18;1896.3985927658653;214.0;2195;2622;False
4207932666-42449982_vt2.1;4089.740180923318;260.0;1816;2622;False
1283225231-42440966_vt1.13;1148.3955238655458;56.0;2444;2622;False
4207932666-42443804_vt1.11;2912.485298233966;233.0;2021;2623;False
3874681649-42437654_vt1.6;2377.513832937954;142.0;2203;2623;False
42443804-42453545_vt1.12;3027.2579972974104;109.0;2167;2623;False
4207932666-4215909068_vt1.11;3927.164157873132;174.0;1999;2624;False
5481838621-593915274_vt1.6;2261.2543563302243;188.0;2167;2624;False
42430736-42443950_vt1.6;3000.168659763092;129.0;2167;2627;False
4215909068-42431656_vt1.13;1855.2446194942895;32.0;2390;2627;False
3569749143-42443950_vt1.5;4257.1332699882305;200.0;1950;2628;False
3569749143-42449982_vt1.3;6610.277255809162;672.0;1238;2628;False
4207932666-5481838629_vt1.12;1561.2327636889577;191.0;2222;2628;False
42435644-5458524665_vt1.18;2046.6168640374667;183.0;2204;2629;False
4207932666-4546351682_vt1.11;2285.3594456147584;277.0;2013;2629;False
3569749143-42449982_vt1.4;4816.85692067313;490.0;1598;2629;False
4207932666-42437654_vt1.12;1919.411223578606;200.0;2207;2629;False
1283225231-4546351682_vt1.13;838.7366046101793;85.0;2447;2631;False
4215909068-5458524665_vt1.11;3872.6135132562254;191.0;1994;2632;False
4546351682-593915274_vt1.10;3258.55892429672;389.0;1808;2633;False
42436527-42453087_vt1.6;2257.2639103181205;165.0;2206;2633;False
42429980-5458524665_vt1.5;4070.704214584237;308.0;1819;2634;False
4546351682-4872429939_vt1.12;2547.5987850911083;150.0;2182;2635;False
1283225231-4207912631_vt1.11;2585.807520679528;249.0;2083;2636;False
42435644-42449982_vt1.13;3999.464074963145;571.0;1564;2636;False
4207932666-42447230_vt1.10;4109.946495727382;332.0;1807;2636;False
42443804-42446977_vt1.13;996.5754893253074;127.0;2372;2636;False
42435644-42455963_vt1.13;4091.110213505977;538.0;1573;2636;False
42443804-42443950_vt1.13;1102.7196867062928;138.0;2353;2636;False
42448390-42455963_vt1.7;519.0776569402246;9.0;2560;2639;False
4215909068-42424089_vt1.14;600.879516533435;0.0;2578;2639;False
4546351682-4872429939_vt1.10;3802.5018513832397;324.0;1846;2639;False
42424098-42453545_vt1.5;4301.230136153882;333.0;1810;2639;False
42435644-42453087_vt2.1;7309.2306378146195;430.0;1230;2639;False
42424098-42435644_vt1.5;4306.210867975087;333.0;1807;2640;False
42440472-42446977_vt1.6;2207.455756848565;148.0;2231;2640;False
1283225231-593915274_vt2.1;3089.576641516462;411.0;1810;2640;False
1283225231-4207815982_vt1.13;1122.3225025184004;71.0;2450;2641;False
42440472-42453545_vt1.5;3909.5458961298027;369.0;1807;2641;False
42431563-42443618_vt1.5;4359.320511894878;308.0;1834;2641;False
42449948-5458524665_vt1.5;4005.6685245267563;325.0;1822;2642;False
42435644-593915274_vt1.20;809.2378529724983;117.0;2407;2642;False
4215909068-42449982_vt1.14;635.5213160862822;0.0;2575;2643;False
42435644-4872429939_vt1.18;2487.949246829723;184.0;2189;2643;False
42448390-42453545_vt1.5;4086.2788027527727;317.0;1807;2643;False
42455662-4546351682_vt1.6;2197.2998804683793;166.0;2189;2644;False
3569749143-42447230_vt1.5;3966.700781923039;260.0;1947;2644;False
42430308-42446977_vt1.5;4272.960527902532;316.0;1847;2644;False
4215909068-42443618_vt1.14;340.7590797636052;14.0;2587;2644;False
42435644-593915202_vt2.2;878.1578716428423;119.0;2404;2646;False
42446668-593915305_vt1.7;320.13673041240867;34.0;2566;2646;False
42430308-42430722_vt1.6;2768.046545545427;147.0;2179;2647;False
4215909068-4872429939_vt1.9;4592.09719599857;438.0;1643;2647;False
596775979-62915525_vt1.3;8271.638144822258;568.0;1081;2647;False
1283225231-4207913306_vt1.11;2615.3805867541146;266.0;2078;2648;False
3874681649-4207932666_vt1.5;4125.831023583141;285.0;1885;2648;False
42435644-593915274_vt2.2;809.500861290294;113.0;2411;2648;False
42436527-42453545_vt1.5;4373.09924085336;318.0;1807;2648;False
4207932666-42424089_vt1.11;4044.7159921552575;203.0;1990;2649;False
1283225231-62915525_vt1.10;4842.266239126266;247.0;1854;2649;False
4546351682-4599130022_vt1.12;2708.9156549535855;153.0;2179;2649;False
4215909068-42431656_vt1.11;2663.457385827539;286.0;2025;2649;False
1283225231-593915202_vt2.1;3159.0108957043626;374.0;1830;2650;False
3874681649-593915274_vt1.5;3467.7533820603862;373.0;1849;2650;False
3569749123-593915202_vt1.5;3962.6174150053866;321.0;1825;2651;False
42448390-62915525_vt1.5;4208.07058348569;310.0;1813;2651;False
4215909068-561042200_vt1.11;3068.021764952913;234.0;2012;2651;False
3569749143-593915274_vt1.5;3925.8398521060267;330.0;1847;2652;False
3569749143-42449982_vt1.5;3243.0028971149104;308.0;1959;2653;False
5458524666-62915525_vt1.7;522.8881643629288;54.0;2534;2653;False
42446668-4599130022_vt1.6;2202.415082728753;214.0;2189;2653;False
4215909068-42443804_vt1.11;3076.9175711988564;207.0;2018;2654;False
4215909068-42443950_vt1.11;3085.0453545729665;254.0;2009;2654;False
5458524666-5481838629_vt1.7;555.8874199484808;52.0;2533;2654;False
4207932666-42435644_vt1.11;2722.4508441509647;293.0;2033;2654;False
42446668-593915274_vt1.7;359.74694725548966;36.0;2563;2655;False
42446668-593915202_vt1.7;438.93268164536715;38.0;2560;2657;False
42455662-561042200_vt1.6;2214.1701792353997;229.0;2185;2658;False
1283225231-4207913306_vt1.12;2617.9951186783046;166.0;2186;2659;False
42431563-42437654_vt1.6;2561.4570593737717;194.0;2182;2659;False
1283225231-42437654_vt1.10;3752.622582866272;275.0;1940;2659;False
42430736-42437654_vt1.6;2669.25496522777;169.0;2194;2659;False
596775979-62915525_vt1.1;10028.170204568434;1090.0;361;2659;False
42430736-4546351682_vt1.6;2221.7711863482696;173.0;2230;2660;False
42424098-4546351682_vt1.6;1998.5414579914102;216.0;2209;2660;False
42435644-4599130022_vt1.18;2652.428094602207;186.0;2192;2660;False
4546351682-62915525_vt1.12;2781.166296115852;172.0;2170;2661;False
42435644-561042200_vt1.13;5128.967645547045;405.0;1592;2661;False
42429980-4546351682_vt1.6;2007.7777142329091;192.0;2209;2662;False
42436527-4546351682_vt1.5;2384.253284102849;501.0;1843;2662;False
42431563-42435644_vt1.6;2293.986858979257;197.0;2204;2663;False
42449948-561042200_vt1.2;2897.10495400545;1507.0;751;2665;False
1283225231-42443950_vt1.12;2346.741759699987;204.0;2198;2666;False
42449948-42453545_vt1.6;3281.951640466217;132.0;2164;2666;False
3569749123-4207912631_vt1.7;239.21846006714028;20.0;2614;2667;False
42429980-42443804_vt1.5;3698.996992558286;371.0;1846;2667;False
4215909068-593915305_vt1.2;9292.56390166714;1196.0;361;2667;False
42448390-593915305_vt1.1;9325.038832026552;1232.0;361;2667;True
4215909068-42453545_vt1.11;4083.8873883630454;208.0;1987;2668;False
1283225231-4599130022_vt2.1;2848.81875855234;353.0;1917;2668;False
42436527-42449982_vt1.7;278.09819534063627;45.0;2585;2669;False
5481838621-593915305_vt1.6;2369.2900058046125;238.0;2164;2669;False
42435644-42447230_vt1.5;4939.405651358004;1428.0;601;2670;False
42449948-5481838629_vt1.6;2966.219301983597;181.0;2167;2670;False
42449948-593915202_vt1.6;3164.055002532326;140.0;2173;2670;False
42448390-593915274_vt1.5;4366.726997082535;335.0;1804;2670;False
42435644-4599130022_vt1.16;4175.3442132158225;194.0;1947;2670;False
42430736-561042200_vt1.6;2993.277648303703;166.0;2170;2670;False
42440472-5458524665_vt1.5;4340.643226942654;318.0;1816;2671;False
42443804-593915202_vt1.12;2947.3627343838193;162.0;2170;2671;False
42449948-593915305_vt1.5;5425.609789204006;262.0;1801;2671;False
42430736-42453087_vt1.6;3165.398729937465;161.0;2161;2671;False
42448390-5458524665_vt1.5;4529.1339132110825;283.0;1816;2672;False
42443804-42447230_vt1.12;2156.346684954974;238.0;2179;2672;False
42429980-42435644_vt1.5;4322.0529396722495;342.0;1807;2672;False
42430308-5481838629_vt1.6;2721.228250516393;183.0;2182;2672;False
4546351682-5481838629_vt2.1;3169.69784688342;371.0;1857;2672;False
4215909068-593915274_vt1.10;4337.758802805486;359.0;1805;2672;False
42430308-42443950_vt1.7;604.540349337261;32.0;2575;2673;False
42435644-5458524665_vt1.16;3906.990974513087;245.0;1954;2673;False
42435644-593915305_vt1.21;771.2800996724161;49.0;2527;2673;False
1283225231-42453087_vt1.10;4577.0591826566015;299.0;1867;2673;False
42443804-5481838629_vt1.8;7335.477448880464;434.0;1441;2674;False
1283225231-593915305_vt2.1;4118.269315551213;323.0;1803;2674;False
42431563-561042200_vt1.6;2881.443449829943;173.0;2167;2675;False
1283225231-42453087_vt1.9;2480.3367784086163;715.0;1649;2675;True
4215909068-42435644_vt1.10;4392.459326820034;315.0;1811;2676;False
4207932666-42455963_vt1.10;4681.095805105964;317.0;1846;2676;False
4207932666-42455963_vt2.1;3875.5746615898256;298.0;1849;2676;False
1283225231-42447230_vt1.12;2256.5872411092055;162.0;2262;2676;False
42446668-561042200_vt1.6;3128.9250388912824;159.0;2179;2676;False
4207932666-42431656_vt2.1;4240.011881144636;316.0;1804;2676;False
1283225231-593915305_vt1.12;3046.1667756658553;177.0;2165;2677;False
42431563-593915305_vt1.6;2519.5316819172654;199.0;2186;2679;False
1283225231-42442961_vt1.13;1969.6134760236127;36.0;2432;2680;False
3569749123-4872429939_vt1.5;4172.902895102995;330.0;1822;2680;False
42440472-62915525_vt1.5;4356.956866445492;324.0;1813;2682;False
42443804-4599130022_vt1.12;2786.3655136339908;190.0;2167;2682;False
42443804-4872429939_vt2.1;3592.9025376704294;392.0;1811;2684;False
42435644-62915525_vt1.16;3922.097857041907;235.0;1951;2684;False
1283225231-42430722_vt1.11;3343.584017925733;194.0;2126;2685;False
4215909068-42442961_vt1.14;524.4393258307964;45.0;2581;2686;False
4207932666-62915525_vt1.13;1064.860210054203;134.0;2413;2686;False
3569749143-42440966_vt1.6;2942.9194661486986;124.0;2238;2686;False
42430308-4546351682_vt1.6;2371.250814978963;229.0;2198;2687;False
42430308-42440966_vt1.6;2665.0201511796913;192.0;2188;2688;False
42435644-42440966_vt1.16;4362.409110319178;250.0;1945;2689;False
42430736-42431656_vt1.6;3082.9187413622662;174.0;2164;2689;False
4546351682-4599130022_vt2.1;3354.856954744258;373.0;1842;2691;False
4207932666-42440966_vt1.12;2592.0756675555226;140.0;2191;2692;False
4207932666-42431656_vt1.3;7319.6611939823615;1235.0;541;2692;False
42443804-5458524665_vt1.12;2825.091358137322;182.0;2176;2693;False
42455662-5458524665_vt1.6;3324.6164975497727;148.0;2173;2694;False
593915267-593915305_vt1.7;841.7123030203743;75.0;2524;2695;False
4207932666-42446977_vt2.1;3543.624277052289;327.0;1862;2695;False
42424098-62915525_vt1.5;4727.85396955509;300.0;1816;2696;False
4546351682-593915202_vt1.12;2877.213557130482;197.0;2167;2697;False
1283225231-42449982_vt1.12;1919.0634444058333;206.0;2265;2697;False
4215909068-593915202_vt1.11;3979.146820646207;233.0;1989;2700;False
5481838621-593915202_vt1.6;2725.6344946786853;228.0;2170;2702;False
4215909068-4599130022_vt1.11;3834.968959788118;261.0;1997;2703;False
42430308-593915202_vt1.7;1357.6178636860902;26.0;2527;2704;False
42443804-593915274_vt1.12;2541.0155490198367;243.0;2164;2705;False
1283225231-4215909068_vt1.13;1626.7751376151418;115.0;2406;2707;False
4546351682-593915274_vt1.12;3107.902213027891;183.0;2164;2707;False
3569749143-4215909068_vt1.4;5755.409813128286;411.0;1610;2709;False
42446668-4546351682_vt1.6;2541.705094025605;252.0;2176;2710;False
42424098-42449982_vt1.7;353.8574223747467;68.0;2593;2710;False
42431563-42443950_vt1.6;2893.620542917187;215.0;2164;2711;False
42435644-42437654_vt1.19;1653.0655141436162;174.0;2325;2711;False
42430736-42446977_vt1.6;3390.331058098792;156.0;2179;2711;False
3874681649-42446977_vt1.5;4502.692917724364;324.0;1837;2711;False
42431563-42443804_vt1.6;2899.867269173857;206.0;2173;2711;False
4207932666-4546351682_vt1.12;2284.3206588774897;199.0;2194;2712;False
1283225231-42440966_vt1.11;2909.295773462306;245.0;2141;2712;False
42429980-42449982_vt1.7;367.39386431219395;59.0;2605;2712;False
3569749123-4215909068_vt1.5;4183.13313264597;302.0;1876;2713;False
42435644-42437654_vt2.2;558.2188149062599;87.0;2543;2713;False
42431563-42446977_vt1.6;2798.80920412638;212.0;2170;2713;False
1283225231-3569749127_vt2.1;3613.1066892041176;386.0;1837;2713;False
42435644-42446977_vt1.17;3490.666978698874;248.0;2059;2715;False
42443804-4546351682_vt1.12;2662.773947309748;220.0;2170;2715;False
3569749143-42443618_vt1.4;5863.745017097129;431.0;1604;2716;False
1283225231-5458524665_vt1.11;3216.380651425995;268.0;2094;2717;False
42440472-42455963_vt1.7;346.18486158249857;75.0;2597;2717;False
3874681649-4872429939_vt1.7;436.68334107416433;45.0;2618;2717;False
4215909068-62915525_vt2.1;4521.6964422494075;267.0;1825;2717;False
42430736-42449982_vt1.6;2906.596306035813;205.0;2176;2718;False
3569749123-5481838629_vt1.5;4239.502229647694;363.0;1816;2718;False
42440472-593915274_vt1.5;4185.21242036554;416.0;1804;2718;False
4215909068-42437654_vt1.10;3752.4672636431756;350.0;1844;2719;False
4215909068-62915525_vt1.10;4519.638541880768;273.0;1824;2719;False
42424098-593915274_vt1.5;4562.643275345718;378.0;1804;2720;False
3569749143-42447230_vt1.2;2407.542237191292;1493.0;866;2721;False
42429980-62915525_vt1.5;4416.091860315123;388.0;1816;2721;False
3569749123-5458524665_vt1.5;4486.576297505142;335.0;1846;2722;False
42440472-42447230_vt1.5;3028.6379849417094;443.0;1843;2723;False
3874681649-5481838629_vt1.7;515.8016814295279;47.0;2612;2724;False
42430308-4872429939_vt1.6;2951.0761427747548;195.0;2191;2724;False
3874681649-4599130022_vt1.7;433.47977476895323;47.0;2621;2725;False
4207932666-42447230_vt2.1;4107.684939208412;373.0;1809;2726;False
5481838621-62915525_vt1.7;833.8993415315895;94.0;2533;2726;False
42446668-5458524665_vt1.6;2241.2706531976073;260.0;2195;2727;False
4215909068-593915274_vt2.1;4343.396509969787;334.0;1808;2727;False
3569749123-42453087_vt1.6;2125.0665325165714;213.0;2245;2728;False
3874681649-5458524665_vt1.7;471.3858386302409;49.0;2615;2729;False
42435644-593915202_vt1.21;882.1421645586645;90.0;2521;2729;False
42435644-593915274_vt1.21;806.2010335241686;91.0;2524;2729;False
4207932666-42453545_vt1.14;537.0945534120534;64.0;2599;2729;False
42430736-42435644_vt1.6;2395.985875376377;247.0;2203;2730;False
4207932666-42430722_vt1.11;3239.992981754918;292.0;2036;2730;False
42449948-4872429939_vt1.6;3167.692353691168;203.0;2170;2730;False
42443804-42453087_vt1.13;1558.0207512359354;161.0;2369;2730;False
4207932666-593915274_vt1.11;2985.1113490506004;335.0;2030;2731;False
42430308-42453545_vt1.6;3346.0689147195553;183.0;2161;2731;False
1283225231-42435644_vt1.12;2813.2864772311477;241.0;2171;2732;False
1283225231-4872429939_vt1.11;3172.160005041456;267.0;2106;2732;False
42443804-62915525_vt1.12;3151.861898181796;192.0;2173;2733;False
593915267-593915274_vt1.7;877.4690650898825;95.0;2527;2733;False
42443804-4546351682_vt1.13;2351.3955683838158;116.0;2351;2734;False
42436527-42447230_vt1.7;897.4973054465586;48.0;2582;2734;False
1283225231-42443618_vt1.13;1882.6551689575876;120.0;2399;2734;False
42449948-42453087_vt1.7;1014.5154756407621;52.0;2555;2735;False
3569749123-42430722_vt1.6;3349.9393330619496;185.0;2167;2737;False
4207932666-42442961_vt2.1;4272.585490233884;323.0;1837;2739;False
4215909068-42453545_vt2.1;4552.180453320329;273.0;1817;2739;False
42436527-4599130022_vt1.5;4394.1936746129895;401.0;1819;2741;False
4215909068-42435644_vt1.11;4076.8619569416787;295.0;1985;2745;False
1283225231-4207815982_vt1.14;466.22012026081575;56.0;2631;2745;False
3569749143-4546351682_vt1.6;2632.5119177837482;164.0;2297;2745;False
42430736-4546351682_vt1.5;4089.529113841795;419.0;1870;2745;False
1283225231-3569749127_vt1.13;2657.628792644791;99.0;2356;2746;False
1283225231-4546351682_vt1.14;507.1395125568755;59.0;2628;2747;False
1283225231-42455963_vt1.13;2042.387187702914;132.0;2393;2747;False
42435644-561042200_vt1.18;3124.3950792770065;209.0;2198;2748;False
42443804-42455963_vt1.13;1745.728672653532;166.0;2366;2749;False
42435644-561042200_vt1.17;4340.15952519967;191.0;2070;2750;False
42449948-42455963_vt1.7;1204.827555421336;61.0;2552;2751;False
1283225231-62915525_vt1.12;2911.874080528748;218.0;2189;2751;False
42435644-62915525_vt1.18;2854.9498318113738;220.0;2201;2753;False
1283225231-4207932666_vt1.12;2959.2574953327667;227.0;2182;2754;False
42440472-42453545_vt1.6;3938.275528511524;159.0;2167;2754;False
4207932666-42443950_vt1.12;2901.789909087643;170.0;2197;2755;False
3569749123-42443804_vt1.6;2681.8387026788296;215.0;2242;2756;False
4215909068-42435644_vt2.1;4378.071017191613;340.0;1813;2756;False
42446668-62915525_vt1.6;2575.2290011058435;262.0;2192;2757;False
42430736-42447230_vt1.6;2948.5010402560124;239.0;2173;2758;False
3874681649-561042200_vt1.6;3336.5616580141022;192.0;2194;2758;False
42435644-42443950_vt2.2;1220.9410752458925;63.0;2532;2759;False
4207932666-593915202_vt1.12;2617.853469344722;243.0;2225;2760;False
42443804-5481838629_vt1.12;2877.038896572287;255.0;2161;2760;False
42443804-5481838629_vt1.10;5452.805636829544;361.0;1801;2760;False
42435644-42447230_vt1.16;3706.1896835501066;391.0;1921;2760;False
4215909068-42453087_vt1.11;2008.1319764097389;477.0;2031;2760;False
4207932666-5458524665_vt1.11;3230.0956056240043;294.0;2053;2761;False
593915213-593915305_vt1.6;3353.110426809806;228.0;2161;2761;False
42443804-561042200_vt1.14;1086.074611635609;89.0;2536;2761;False
3569749143-5458524665_vt1.6;3147.2998904132596;192.0;2226;2762;False
3569749143-5481838629_vt1.6;3021.165764365314;195.0;2235;2762;False
1283225231-42447230_vt1.13;1604.6551111912274;135.0;2434;2762;False
3569749123-593915305_vt1.5;5785.113014666537;334.0;1801;2762;False
4546351682-593915305_vt1.2;11029.621150395571;1082.0;361;2762;False
42440472-42453087_vt1.7;774.0241573845461;76.0;2594;2762;False
42435644-593915305_vt1.22;771.666755479833;28.0;2647;2763;False
42429980-42431656_vt1.7;655.9374913409866;83.0;2599;2763;False
3569749123-42446977_vt1.7;649.8322973111877;67.0;2611;2764;False
3874681649-42447230_vt1.6;3596.4608579663754;198.0;2164;2764;False
42455662-593915305_vt1.1;11874.532813832804;988.0;361;2764;False
42449948-561042200_vt1.6;2262.6543924027947;304.0;2191;2764;False
42430736-593915305_vt1.6;2627.5963283709316;264.0;2197;2765;False
3569749123-42431656_vt1.5;4365.301143004878;389.0;1849;2765;False
1283225231-42449982_vt1.13;1582.7212872768773;127.0;2438;2765;False
3569749123-42447230_vt1.3;4413.451567907275;1077.0;1135;2766;True
4546351682-561042200_vt1.13;2498.2193460782596;120.0;2353;2766;False
42430308-42447230_vt1.6;3086.7226065019686;244.0;2164;2768;False
3569749123-3569749127_vt1.7;917.8088722718287;47.0;2608;2769;False
42424098-42442961_vt1.7;887.9035049589277;76.0;2590;2770;False
1283225231-42424089_vt1.12;2366.066262774364;224.0;2268;2770;False
42435644-42443804_vt1.16;4676.410884029236;251.0;1957;2771;False
4917049626-62915525_vt1.6;3063.7984832881584;231.0;2214;2771;False
42430308-42443804_vt1.7;1089.6024497587143;73.0;2572;2772;False
42436527-42442961_vt1.7;966.6805394827878;76.0;2579;2772;False
4215909068-593915305_vt2.1;4306.2716783076585;376.0;1804;2772;False
3569749143-4872429939_vt1.6;2954.222046341861;215.0;2241;2773;False
42440472-561042200_vt1.6;2578.017314265924;236.0;2197;2773;False
42435644-42442961_vt1.16;4220.202440761551;360.0;1930;2774;False
593915213-62915525_vt1.7;1025.581521464962;116.0;2527;2774;False
42443804-4872429939_vt1.13;2658.1857343625893;134.0;2344;2775;False
3569749143-42430722_vt1.6;3047.986311569222;203.0;2232;2775;False
42429980-42442961_vt1.7;910.5654469105391;77.0;2596;2776;False
42449948-62915525_vt1.6;3721.256731757738;184.0;2176;2776;False
42435644-4599130022_vt1.13;5804.5397907221695;455.0;1589;2776;False
