veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
1283225231-4546351682_vt1.25;509.69466493876143;85.0;5105;5262;False
42443804-42455963_vt1.22;4412.520847826959;1476.0;3220;5265;False
4215909068-42453087_vt1.20;1965.7180063448952;1041.0;3742;5265;True
1283225231-42443804_vt1.20;3577.699758429613;434.0;4376;5266;False
3874681649-42424089_vt1.7;5361.646267452879;3077.0;1415;5269;True
42435644-42443804_vt1.48;1709.6951672743885;97.0;4967;5270;False
42430736-42446977_vt1.10;3657.1649032398454;2844.0;1843;5275;False
42424098-593915202_vt1.13;4910.409772902746;2184.0;2353;5278;True
42430736-593915202_vt1.18;5788.411218467708;1231.0;3289;5279;False
42449948-593915202_vt1.16;3482.2606254699576;1786.0;2893;5280;False
4546351682-593915202_vt1.36;6197.027498013107;1245.0;3247;5282;False
3569749123-593915202_vt1.18;4570.486997738329;1387.0;3277;5282;False
42424098-42437654_vt1.3;6081.525772920853;3605.0;568;5283;False
42435644-42437654_vt1.46;1658.703881700673;210.0;4861;5283;False
1283225231-62915525_vt1.20;2605.093479028013;612.0;4289;5283;False
42440472-593915202_vt1.16;4124.113019473566;1714.0;2890;5285;False
1283225231-42430722_vt1.23;1875.017211049822;208.0;4846;5286;False
1283225231-42431656_vt1.23;1745.0344625900125;210.0;4844;5288;False
1283225231-4207932666_vt1.20;2649.6686720737052;667.0;4276;5291;False
4546351682-593915305_vt2.1;6049.261670156776;3342.0;905;5294;True
42424098-42437654_vt1.1;3474.4038659075914;4509.0;208;5299;True
3569749143-4207815982_vt1.15;4014.3678053750646;1234.0;3443;5300;False
1283225231-42449982_vt1.10;1583.4471659307394;3196.0;1687;5300;True
42440472-4546351682_vt1.19;3677.949304465381;1368.0;3450;5302;False
42448390-593915274_vt2.1;5639.198998780203;2506.0;1812;5303;True
42430308-4546351682_vt1.17;4365.8550630534755;1497.0;3095;5304;False
4917049626-593915274_vt1.18;3380.6604558261065;1510.0;3244;5305;False
1283225231-42449982_vt2.1;1585.8070235116916;3254.0;1690;5305;True
3569749143-4546351682_vt1.15;2634.0839096030686;1526.0;3390;5306;False
3569749123-593915274_vt1.10;4372.199323190888;2750.0;1807;5307;False
4917049626-593915274_vt1.16;3394.1564496309034;1780.0;2884;5309;True
42429980-42453087_vt1.3;5220.503924379567;3910.0;637;5311;True
42448390-42453087_vt1.15;969.7578393320786;1624.0;3465;5313;False
42436527-42437654_vt1.1;8065.181761088084;3609.0;363;5322;False
4215909068-593915305_vt1.16;5030.7734420191655;2669.0;1755;5322;True
4917049626-593915202_vt1.16;3783.004673605055;1863.0;2887;5323;False
42435644-42453545_vt1.45;2703.461521215421;205.0;4792;5323;False
1283225231-593915305_vt1.16;4193.725627451375;1022.0;3711;5324;False
42435644-42453545_vt1.49;1622.9277731222464;104.0;5032;5325;False
42449948-42449982_vt1.10;2892.6124491480614;2857.0;1965;5331;True
1283225231-42431656_vt1.22;1601.962538200103;373.0;4733;5332;False
42435644-42443950_vt1.49;1222.6428480189845;138.0;5034;5333;False
4207932666-42435644_vt1.26;2714.327753012875;830.0;4147;5333;False
1283225231-42431656_vt1.24;1601.1064692722298;182.0;4956;5334;False
3569749143-561042200_vt1.13;3792.8634085824715;1677.0;3098;5337;False
42430736-42443804_vt1.16;5019.779263371794;1698.0;2905;5338;False
4207932666-42440966_vt1.21;3663.4984677032257;1271.0;3445;5338;False
42435644-42440966_vt1.40;4350.930786860054;457.0;4338;5340;False
42435644-42447230_vt1.26;6696.189839687886;1742.0;2678;5342;False
42436527-42447230_vt1.8;892.8894655745811;2701.0;2351;5342;False
42424098-42447230_vt1.17;967.8757459568014;1920.0;3122;5342;True
42424098-42447230_vt1.18;964.7458232835581;1407.0;3648;5344;True
42435644-561042200_vt2.4;2489.3650664660327;532.0;4399;5344;False
1283225231-42449982_vt1.23;1899.0181857421842;255.0;4855;5345;False
42435644-42443950_vt1.46;2309.340319863913;207.0;4860;5346;False
3569749143-561042200_vt1.18;3492.655072314786;812.0;4013;5347;False
42429980-561042200_vt1.2;3662.8677216157625;4134.0;471;5348;True
1283225231-4207815982_vt1.26;467.6716004301026;58.0;5219;5350;False
1283225231-4546351682_vt1.26;510.6566169288679;60.0;5216;5352;False
42429980-42440966_vt2.1;4028.991922607925;2508.0;1924;5354;True
42435644-42443804_vt1.45;2782.7265114179436;210.0;4789;5355;False
3569749143-42431656_vt2.1;2221.096705237918;2555.0;2375;5355;True
42424098-42431656_vt1.17;1099.5991577111686;1923.0;3119;5357;True
42435644-42443950_vt1.50;1219.112911684525;54.0;5149;5358;False
4215909068-42453087_vt2.2;1965.2437265147391;1073.0;3745;5358;True
42436527-42455963_vt1.4;2443.05223769859;3412.0;1541;5359;True
3569749123-42431656_vt1.8;3386.2219627988547;3247.0;1489;5359;True
42429980-42446977_vt1.4;5088.171584861679;3755.0;776;5365;False
1283225231-42443950_vt1.21;3409.4034218751185;394.0;4560;5366;False
3874681649-593915202_vt1.11;5405.067293555144;1980.0;2561;5368;False
42436527-593915202_vt1.5;4994.606673904591;3051.0;1565;5368;True
42430736-42446977_vt2.1;3657.9153672961206;2865.0;1845;5369;True
3569749123-4207913306_vt1.14;3729.796300710833;2053.0;2633;5370;True
42424098-42446977_vt2.1;3542.798037679512;2432.0;1923;5371;True
42429980-593915202_vt1.13;4939.914140425617;2276.0;2353;5371;False
3569749143-593915202_vt1.13;4700.799663370133;1757.0;2999;5371;False
42435644-42437654_vt1.49;1653.2700120287348;139.0;5037;5372;False
4917049626-5458524665_vt1.14;3340.557578683912;2210.0;2605;5373;False
4207932666-4215909068_vt1.17;3940.798576988422;2057.0;2635;5374;True
42435644-42437654_vt1.50;560.4630843394124;84.0;5201;5374;False
1283225231-42430722_vt1.25;1576.515582221778;107.0;5087;5374;False
3569749143-42431656_vt1.14;2710.9370979482946;1681.0;3262;5375;True
1283225231-4215909068_vt1.15;1628.2518712456776;1447.0;3681;5376;False
42435644-5458524665_vt2.4;1744.496554961157;682.0;4412;5377;False
1283225231-42447230_vt1.24;1456.7774113922812;232.0;4964;5377;False
42430308-42431656_vt1.13;5838.309775448356;2234.0;2341;5377;True
4207932666-5458524665_vt1.21;1055.460152321802;1446.0;3513;5378;False
42424098-593915305_vt1.2;7574.302773095224;3772.0;361;5379;True
42449948-593915305_vt1.19;3830.0023131557846;1073.0;3733;5379;False
42436527-593915305_vt1.6;5313.23570242493;2699.0;1725;5379;True
4917049626-593915305_vt1.18;3821.6248876642703;1572.0;3241;5381;False
42435644-42443804_vt1.37;3582.180121710953;724.0;4144;5382;False
42430308-42443618_vt2.1;6377.546240916038;2502.0;1823;5383;True
42435644-42443804_vt1.38;3591.7562588203914;600.0;4228;5384;False
42443804-4599130022_vt1.22;3089.8789730410285;1705.0;3202;5387;False
42431563-42437654_vt1.6;5794.703007220731;3353.0;1102;5389;False
1283225231-42437654_vt1.16;6982.68469593251;732.0;3822;5389;False
42430308-4599130022_vt1.18;2764.866882840847;1636.0;3274;5389;False
42435644-42447230_vt1.20;6025.2680935348335;2813.0;1540;5391;True
4207932666-4599130022_vt1.22;1324.240557557135;1475.0;3604;5391;False
4207932666-4599130022_vt1.20;1330.4778932898944;1591.0;3342;5396;False
42436527-42437654_vt1.2;6008.187687141882;3914.0;488;5400;False
42435644-42447230_vt2.2;6018.180291405114;2690.0;1541;5400;True
4207932666-42437654_vt1.29;1904.44867137654;709.0;4426;5402;False
42430308-5481838629_vt1.17;4107.298845211006;1651.0;3082;5403;True
1283225231-42440966_vt1.24;1449.4691858089323;226.0;4973;5406;False
4207932666-42440966_vt1.19;4199.705633163389;1694.0;2878;5410;False
4207932666-42443950_vt1.28;2252.046260317625;806.0;4309;5411;False
42429980-42435644_vt1.3;7210.221847173241;3763.0;553;5412;False
42430736-42455963_vt1.10;5439.314917919277;2721.0;1867;5413;True
42435644-42440966_vt1.42;3281.338490887612;403.0;4577;5413;False
42435644-42453545_vt1.48;2722.4190510138314;120.0;4970;5414;False
42424098-593915274_vt1.2;8933.698743125353;3686.0;364;5414;False
42435644-42440966_vt1.35;5441.426872328576;791.0;3900;5415;True
42435644-561042200_vt1.40;3565.305390921354;531.0;4395;5415;False
42455662-593915274_vt1.2;9081.717118796994;3688.0;363;5416;False
42435644-42442961_vt2.0;3571.7411022734354;4423.0;25;5419;True
4546351682-593915274_vt1.4;8673.793702896786;3633.0;364;5419;False
42430736-62915525_vt1.16;3278.7311600022235;1905.0;2932;5420;False
42424098-42431656_vt1.13;1918.7289528151061;2702.0;2404;5421;True
4546351682-62915525_vt1.35;6454.478562056358;1398.0;3160;5423;False
4917049626-561042200_vt1.16;3115.4893200938186;1933.0;2951;5424;False
42435644-62915525_vt1.37;2837.731706867157;874.0;4140;5425;False
42440472-42443804_vt1.14;3174.0649540155614;2335.0;2560;5427;False
42435644-62915525_vt1.43;1757.3079583566223;532.0;4676;5427;False
4207932666-62915525_vt1.25;1066.3443606540977;1153.0;4063;5429;True
1283225231-42440966_vt1.25;1147.8991553451474;169.0;5101;5431;False
42424098-62915525_vt1.5;6070.273380417006;3523.0;917;5431;True
1283225231-42447230_vt1.25;1458.3296404523664;156.0;5093;5432;False
42435644-42442961_vt2.2;3589.809453538584;3173.0;1593;5433;True
42443804-62915525_vt1.25;2690.0804470501757;1615.0;3312;5433;False
42448390-561042200_vt2.1;2459.8557543382703;3021.0;1866;5434;True
1283225231-42449982_vt1.25;1890.5213899706268;112.0;5096;5435;False
42435644-561042200_vt1.42;3588.551179228985;385.0;4589;5437;False
42430308-42443618_vt1.15;3028.1455541228547;2015.0;2710;5438;True
42440472-42442961_vt1.14;2087.0216172945447;2431.0;2586;5439;True
42435644-561042200_vt1.44;3267.8182387146708;317.0;4719;5439;False
1283225231-42431656_vt1.25;1591.9527947323759;165.0;5084;5440;False
1283225231-4546351682_vt1.27;507.192408945606;56.0;5327;5442;False
42448390-42455963_vt1.16;521.938013166659;1036.0;4276;5442;False
1283225231-4207815982_vt1.27;471.55136122565705;46.0;5330;5443;False
42435644-42443804_vt1.49;1708.7539398330732;180.0;5029;5446;False
42435644-42443950_vt1.51;1219.2530297849207;50.0;5242;5447;False
42435644-42443804_vt1.46;2784.3726496122554;250.0;4857;5448;False
42436527-42443950_vt2.0;2729.8633744170147;4738.0;83;5458;True
4546351682-593915202_vt1.6;6100.001263780482;3960.0;547;5458;False
42436527-593915202_vt1.2;7008.721055487151;3945.0;473;5458;False
4215909068-4546351682_vt1.17;2261.087061652025;3177.0;1935;5459;True
1283225231-42443950_vt2.2;3442.4437122977856;621.0;4312;5459;False
3569749123-593915202_vt1.14;5283.465962412424;1982.0;2620;5460;True
42455662-42455963_vt1.9;1915.995334738359;3272.0;1648;5461;True
42435644-42437654_vt1.51;563.0010359770232;137.0;5245;5462;False
42440472-4872429939_vt1.16;3510.8513130338747;1902.0;2901;5462;False
42435644-42453545_vt2.4;1773.9702054035097;772.0;4420;5462;False
1283225231-42430722_vt1.26;1577.466467713523;87.0;5198;5464;False
4917049626-5458524665_vt1.15;3358.62290006995;2184.0;2768;5465;True
42435644-5458524665_vt1.43;1750.0011253806304;529.0;4677;5465;False
42449948-4872429939_vt1.14;2863.321507408914;2240.0;2605;5465;False
4215909068-42442961_vt1.21;525.4076395268098;207.0;5183;5465;False
42430736-42453545_vt1.16;3482.956793631397;1969.0;2926;5465;False
1283225231-42430722_vt1.24;1878.5619679497613;270.0;4958;5466;False
42430308-4872429939_vt1.18;2947.2895349033784;1657.0;3271;5467;False
1283225231-62915525_vt2.2;2599.05111373281;775.0;4292;5467;False
1283225231-5458524665_vt2.2;3360.5250018379834;621.0;4341;5469;False
4215909068-42424089_vt1.21;598.6336850193333;219.0;5179;5470;False
4215909068-42455963_vt2.2;492.4981362109728;1101.0;4276;5470;False
42435644-5458524665_vt1.33;1737.3579782466982;1342.0;3802;5471;False
42435644-42443804_vt1.41;3599.0350012773147;454.0;4496;5472;False
42435644-5458524665_vt1.32;2813.767381892466;1284.0;3758;5473;False
42431563-42443804_vt1.18;4476.598415901294;1589.0;3252;5474;True
42424098-5481838629_vt1.12;3632.14068841841;2620.0;2191;5475;True
42449948-4872429939_vt1.12;3169.1970513024094;2725.0;2169;5475;False
4215909068-42430722_vt2.2;2858.61493038604;1826.0;3192;5476;True
1283225231-4599130022_vt1.15;2231.470623974993;1257.0;3660;5476;True
4546351682-5481838629_vt1.30;2627.5497557938334;2173.0;2758;5477;True
3874681649-42435644_vt1.13;5495.211507141461;1789.0;2924;5480;False
3569749143-5481838629_vt2.1;3616.8529142178713;2414.0;2292;5481;True
42435644-4546351682_vt1.39;2971.7018292115004;775.0;4261;5482;False
4546351682-5481838629_vt1.31;2622.8982254779103;2105.0;2835;5483;False
42424098-4546351682_vt1.14;2473.6024214071963;2439.0;2566;5484;True
1283225231-593915305_vt2.2;5298.209117255644;525.0;4217;5486;False
3569749123-42435644_vt1.17;5343.538945524082;1669.0;3125;5487;True
42449948-42455963_vt1.19;1212.7286835690413;1207.0;4072;5489;False
42429980-42430722_vt1.14;3080.040342362249;2213.0;2554;5491;True
1283225231-42453087_vt1.20;3915.3171813864424;678.0;4303;5491;False
42443804-42455963_vt2.1;6927.563163456888;3306.0;979;5493;False
1283225231-42424089_vt1.25;1426.8843276257905;226.0;5099;5495;False
42446668-42446977_vt1.10;6427.933486918545;2738.0;1827;5501;False
42435644-42446977_vt2.3;5050.078393887084;1509.0;3030;5502;True
4207932666-42443618_vt1.4;5002.162628678276;4178.0;432;5507;False
1283225231-62915525_vt1.17;4088.605683382832;1115.0;3882;5510;True
3874681649-42431656_vt1.2;4523.377231852899;4181.0;521;5511;True
42429980-62915525_vt1.3;5622.521263517289;3770.0;562;5512;True
4546351682-4599130022_vt1.38;2395.0140182922637;1610.0;3440;5512;False
42435644-62915525_vt1.44;1753.626207823416;526.0;4741;5515;False
42435644-42443804_vt1.44;3584.0437853750323;332.0;4747;5517;False
42443804-62915525_vt1.31;3177.169558297474;777.0;4270;5517;False
42435644-42443804_vt1.47;2794.225209099156;264.0;4906;5518;False
3569749143-4207932666_vt1.16;3505.7064060881485;1469.0;3554;5518;False
42436527-42443804_vt1.7;3627.5615035580527;2566.0;1928;5519;True
42435644-62915525_vt1.48;1752.9102880672622;314.0;4961;5519;False
4546351682-4599130022_vt1.18;4669.854119376387;3123.0;1639;5519;True
4215909068-42443804_vt1.1;2308.9527193184376;4810.0;229;5520;True
42435644-62915525_vt1.49;1755.7579999043728;255.0;5023;5521;False
1283225231-42440966_vt1.26;1147.309848689482;148.0;5213;5521;False
4207932666-4546351682_vt1.4;4223.8989599561055;4029.0;507;5522;False
4207932666-42447230_vt1.14;4096.1762901589755;2337.0;2180;5522;True
1283225231-42446977_vt2.2;2241.744770575031;818.0;4365;5522;False
42429980-62915525_vt1.6;5956.022354062243;3393.0;1096;5523;True
1283225231-561042200_vt1.21;3740.758413064981;493.0;4563;5524;False
42446668-5458524665_vt1.19;4869.442630497113;1183.0;3454;5529;True
42429980-42440966_vt1.9;3070.1794186836273;3265.0;1663;5529;True
1283225231-4207912631_vt1.21;2884.0151172797605;591.0;4554;5531;False
42429980-42440966_vt1.14;2663.2891669427736;2428.0;2563;5531;True
42435644-42443950_vt2.5;1224.0515825384628;153.0;5198;5535;False
4207932666-42443804_vt1.29;2421.433796821256;790.0;4423;5536;False
42443804-42453087_vt1.11;5339.584820327732;3342.0;1330;5538;True
1283225231-4207815982_vt1.28;475.7482571251012;21.0;5459;5539;False
1283225231-4546351682_vt1.28;508.40014853974975;24.0;5456;5540;False
1283225231-42453087_vt1.21;3105.799288233278;550.0;4557;5540;False
42435644-4599130022_vt1.40;3098.2473232050397;778.0;4348;5542;False
4207932666-42424089_vt2.1;4982.770629332911;3069.0;1580;5543;True
42435644-4599130022_vt1.38;4178.679028588272;755.0;4215;5544;False
42435644-4599130022_vt1.42;3098.523151838185;551.0;4583;5547;False
42435644-42453545_vt1.40;1776.6949654259327;845.0;4419;5548;False
1283225231-593915202_vt1.18;6099.110323773669;765.0;4002;5549;False
4207932666-4215909068_vt1.5;3930.065058263446;4216.0;561;5550;True
42429980-4546351682_vt1.18;2020.1798796618898;1151.0;3983;5551;True
42435644-42453545_vt1.43;1786.5776530828775;610.0;4680;5551;False
42435644-42437654_vt1.52;559.664938271825;120.0;5349;5552;False
42435644-42453545_vt1.42;2279.4397859114656;623.0;4596;5553;False
42435644-42443804_vt2.5;1702.4367627554673;140.0;5189;5554;False
4207932666-42430722_vt1.21;3779.877619999627;1540.0;3472;5554;False
42443804-62915525_vt1.34;2543.299245612755;240.0;4992;5555;False
42431563-593915305_vt1.6;6835.406521069425;3416.0;1105;5559;False
42431563-593915305_vt1.19;6314.165634322714;1232.0;3445;5559;False
1283225231-42449982_vt1.14;1434.724112130973;1766.0;3560;5560;False
42455662-593915305_vt1.2;7729.666407239536;3938.0;361;5561;True
4546351682-62915525_vt1.38;2777.4869583510786;1606.0;3430;5564;False
42440472-593915274_vt1.12;6628.352362254504;2514.0;2164;5564;True
1283225231-593915274_vt1.21;5254.005767220142;442.0;4513;5566;False
1283225231-42443804_vt1.24;2345.720459196493;327.0;4935;5568;False
1283225231-42447230_vt1.26;1450.2811183714757;193.0;5204;5572;False
4207932666-4546351682_vt1.6;4300.589929385512;3996.0;848;5572;True
4207932666-5481838629_vt1.17;4047.6611250033557;2193.0;2702;5580;False
4207932666-42453087_vt1.3;4015.3550854851383;4287.0;368;5581;True
42431563-42447230_vt2.1;5882.039174405357;2806.0;1866;5582;True
1283225231-5481838629_vt1.24;1835.8376622083015;384.0;4950;5582;False
42446668-42447230_vt1.13;6806.671184302579;2310.0;2341;5584;False
42424098-42430722_vt1.5;3910.9366617739715;3964.0;935;5584;False
1283225231-3569749127_vt2.2;3747.144182504786;792.0;4272;5590;True
4207932666-42446977_vt1.26;3422.2096682954007;1017.0;4098;5591;False
42435644-42443950_vt1.52;1223.9435883054475;98.0;5321;5591;False
42435644-42446977_vt1.31;3503.1031371406652;1605.0;3435;5591;True
3569749143-42440966_vt1.13;4023.1241922122417;2027.0;3023;5591;False
42431563-593915305_vt1.16;5745.80434680209;1879.0;2905;5592;False
42435644-42453545_vt1.46;2706.3939977877426;392.0;4858;5594;False
42436527-561042200_vt1.0;2711.6613448917133;4955.0;87;5594;True
3569749123-42440966_vt1.7;3516.2824998234773;3567.0;1279;5598;True
1283225231-42440966_vt1.8;3345.4729254826852;3832.0;1186;5600;False
42430308-42443618_vt1.16;3634.9866780350862;1808.0;2890;5602;True
42435644-561042200_vt1.41;5125.73988054924;469.0;4488;5604;False
42435644-561042200_vt1.45;3578.7800723372093;350.0;4782;5606;False
4215909068-42443804_vt1.19;3456.0434362247206;2517.0;2387;5607;True
42435644-561042200_vt1.47;3252.505542522431;272.0;4895;5608;False
42443804-42453087_vt2.3;4406.187249838222;777.0;4168;5609;False
42435644-561042200_vt1.50;2179.2894332491883;194.0;5126;5610;False
42435644-42453087_vt1.5;4386.452451850121;4435.0;375;5611;True
42443804-42447230_vt1.8;3084.6338023977632;4323.0;740;5612;False
1283225231-42447230_vt1.27;1600.1048972261915;110.0;5315;5614;False
3569749123-42440966_vt1.8;3995.6868618435624;3480.0;1458;5614;True
42430736-42435644_vt1.18;5666.972273659807;1575.0;3283;5615;False
1283225231-42440966_vt1.27;1454.0430172398458;113.0;5324;5616;False
4207932666-42431656_vt1.8;5794.141058742365;3481.0;1204;5618;True
1283225231-4207912631_vt1.20;2881.1321164277115;858.0;4296;5621;True
1283225231-4207912631_vt2.2;3963.232730463937;717.0;4299;5623;False
42443804-42455963_vt1.10;3161.3909498391645;3882.0;976;5625;False
4215909068-42453087_vt1.19;2299.4297630664896;2791.0;2401;5625;False
42443804-42455963_vt2.3;4607.463894529361;963.0;3993;5630;False
3874681649-42455963_vt1.14;5270.784800520549;1782.0;3028;5633;False
42430308-42443618_vt1.13;6077.525588101807;2469.0;2350;5634;True
3569749143-593915202_vt1.12;4760.721891705558;2061.0;2813;5638;False
4207932666-593915202_vt1.29;2599.673263165593;814.0;4444;5638;False
4215909068-42453545_vt1.14;5113.143618523032;3327.0;1497;5639;True
3569749123-4215909068_vt1.8;4567.798190418867;3429.0;1516;5641;True
42435644-42437654_vt1.55;562.7827332656359;56.0;5509;5641;False
42448390-593915202_vt1.15;4002.2425132729695;1867.0;3188;5641;False
3569749123-42453545_vt1.12;4384.1178609120725;2693.0;2173;5641;False
42435644-42437654_vt1.54;557.3132507251089;102.0;5466;5642;False
1283225231-4215909068_vt1.22;1623.4199873530954;703.0;4731;5643;False
42436527-42453545_vt1.1;5862.7751925854855;4318.0;276;5643;True
42435644-42437654_vt2.5;1650.5196112377346;208.0;5205;5644;False
3569749123-4207913306_vt1.11;3423.6748145037986;2779.0;2043;5647;True
1283225231-42431656_vt1.26;1738.198860926004;239.0;5195;5647;False
42430736-593915305_vt1.14;4809.066697167124;2327.0;2558;5649;True
42448390-42455963_vt1.17;518.3690625374422;680.0;4867;5654;False
1283225231-593915305_vt1.21;5833.664594197677;476.0;4510;5658;False
4207932666-42437654_vt1.30;1917.9333752342295;251.0;5149;5659;False
42435644-42437654_vt1.53;880.702339245323;140.0;5398;5662;False
4215909068-4546351682_vt2.2;3518.7938898083826;1619.0;3469;5663;True
42448390-4546351682_vt1.7;4168.977832782197;3618.0;1291;5665;True
3569749143-42435644_vt1.19;3684.2509068419677;1094.0;4103;5667;False
42435644-42455963_vt1.13;6836.384454058604;3601.0;1060;5669;True
42435644-5481838629_vt2.4;3341.474899120785;803.0;4337;5672;False
1283225231-3569749127_vt1.16;2988.6436572144576;1497.0;3743;5675;False
4215909068-42430722_vt1.13;3177.3605768094594;3710.0;1416;5675;True
4215909068-42435644_vt1.20;5781.300084760547;2362.0;2431;5679;True
42424098-42430722_vt1.14;3211.5511352109393;2586.0;2554;5679;True
1283225231-42449982_vt1.15;1432.6796819074914;1753.0;3695;5680;False
1283225231-42435644_vt1.21;5811.026652194228;481.0;4516;5681;False
42435644-42440966_vt1.41;5276.278045414865;532.0;4481;5681;False
42429980-42455963_vt1.3;4771.636190443847;4353.0;643;5683;True
42429980-42440966_vt1.12;3581.8389306770405;2612.0;2248;5683;True
42440472-42453545_vt1.16;4240.460998068338;2250.0;2887;5684;True
42431563-42455963_vt1.7;3237.6789898693255;3461.0;1279;5685;True
42435644-42453545_vt1.50;2709.627770508117;178.0;5148;5686;False
1283225231-42449982_vt1.27;1873.2073034090458;146.0;5318;5688;False
4215909068-42443618_vt1.16;2017.3596517764922;3210.0;1877;5689;True
42430736-42431656_vt1.19;4780.166828244317;1620.0;3424;5691;True
42449948-42449982_vt1.6;4348.554904285389;3478.0;1104;5692;True
42435644-42443950_vt1.53;1225.4711188409465;151.0;5395;5693;False
42435644-42449982_vt1.20;6290.244022554684;3164.0;1544;5694;False
1283225231-561042200_vt1.23;3418.9096837857423;445.0;4812;5694;False
1283225231-42440966_vt1.28;1148.0995921203994;100.0;5453;5695;False
3569749123-42449982_vt1.14;6090.003739941701;2147.0;2733;5696;True
42440472-42443804_vt1.9;6155.428973941686;3167.0;1660;5697;True
3569749143-42449982_vt1.9;2064.144683454846;3207.0;2093;5698;True
42435644-561042200_vt2.2;5651.48482930723;2934.0;1773;5699;True
42431563-42449982_vt1.15;2486.149039558175;2585.0;2731;5700;False
1283225231-4207912631_vt1.16;2888.408393364687;1472.0;3755;5701;False
1283225231-4207912631_vt1.17;4421.170828631405;1204.0;3885;5702;False
4207932666-42435644_vt1.23;3315.284396326623;1418.0;3702;5703;True
4207932666-42440966_vt1.23;2594.8564844872435;1530.0;3681;5705;False
1283225231-42449982_vt1.26;1900.683572264908;275.0;5207;5705;False
4207932666-5458524665_vt2.2;2446.4929232952168;1886.0;3360;5711;False
1283225231-4207815982_vt1.29;467.1380748027861;78.0;5571;5712;False
42455662-42455963_vt1.7;2508.873840472507;3681.0;1287;5713;True
42435644-42443950_vt1.54;1224.7698265210847;110.0;5462;5714;False
1283225231-4546351682_vt1.29;507.1384402381939;78.0;5568;5714;False
3569749123-42455963_vt1.18;2627.330680177854;1880.0;3355;5716;True
4215909068-42449982_vt1.21;634.5133060809435;450.0;5175;5717;False
42435644-42443950_vt1.55;1223.3517758035275;60.0;5506;5718;False
42435644-42449982_vt1.17;4916.069254017624;3376.0;1331;5719;True
42448390-42455963_vt1.18;513.7537902288989;373.0;5247;5721;False
4207932666-42443804_vt2.3;2416.6338411075303;236.0;5146;5723;False
1283225231-42443950_vt1.22;3420.165430566307;625.0;4680;5727;False
4207932666-42453545_vt1.30;546.0529638362516;157.0;5504;5729;False
3569749123-4872429939_vt1.16;3840.084022390441;2092.0;3041;5730;True
4215909068-42437654_vt1.13;5724.016600237102;3465.0;1410;5732;False
4546351682-4872429939_vt1.18;4497.995914668187;3104.0;1642;5733;True
42435644-62915525_vt1.42;3156.9564391837484;718.0;4590;5733;False
3569749123-42424089_vt1.16;2503.363635853953;2027.0;3081;5734;True
1283225231-42449982_vt1.17;1437.131959545679;1550.0;3956;5734;False
1283225231-42431656_vt1.27;1737.581346048772;215.0;5306;5735;False
1283225231-42430722_vt1.27;1572.7210436467246;222.0;5308;5736;False
1283225231-42430722_vt1.2;4703.072612735197;4509.0;456;5738;True
3569749123-42431656_vt1.6;6440.223206018352;3031.0;1129;5738;True
1283225231-593915305_vt1.20;5779.896067761794;773.0;4214;5739;False
4546351682-4872429939_vt2.3;2556.6342876576623;2441.0;2755;5739;True
3874681649-42443618_vt1.1;3534.1416355284205;4331.0;397;5739;True
4207932666-42447230_vt1.3;4111.8078242222655;4539.0;349;5740;False
4215909068-42430722_vt1.20;3154.186839436582;2329.0;2951;5740;True
4215909068-42430722_vt2.1;3160.188860823015;4093.0;1062;5742;True
42436527-42449982_vt1.9;279.41198124664413;2420.0;3173;5744;False
42443804-42447230_vt1.21;4159.925658953119;1985.0;3130;5750;False
42431563-5481838629_vt1.18;1928.1539775872275;2007.0;3303;5750;False
42449948-4546351682_vt1.7;2869.0340502720505;3844.0;1279;5752;False
42440472-42443618_vt1.15;1385.710497370214;2696.0;2760;5753;True
42435644-4546351682_vt1.32;2974.8850774915954;1577.0;3670;5754;False
42443804-4872429939_vt1.20;2953.6487314459346;2743.0;2422;5754;False
3569749143-42443618_vt1.9;2069.764037552936;3187.0;2099;5756;False
42435644-4546351682_vt1.30;4589.0480313549415;1980.0;3053;5757;False
42435644-42443618_vt1.22;3649.679109143925;2937.0;2154;5758;False
42435644-5481838629_vt1.44;3338.1611764823815;623.0;4700;5760;False
42424098-42453087_vt1.12;5079.309032148913;2877.0;2212;5761;True
42424098-5481838629_vt1.1;3334.022658956457;4936.0;211;5762;False
4207932666-42453087_vt1.21;3714.8293629076707;1713.0;3439;5763;False
42435644-42440966_vt1.45;4369.456606170036;444.0;4773;5767;False
42435644-5481838629_vt1.30;3861.7069028705273;2053.0;2998;5772;True
3874681649-593915305_vt1.16;2343.5699638579968;1865.0;3551;5772;True
42436527-42455963_vt1.2;4236.690106864535;4310.0;640;5773;True
42435644-42453545_vt1.51;2704.738755617288;190.0;5241;5773;False
4207932666-593915305_vt1.29;4103.035896589493;831.0;4429;5774;False
42436527-42443618_vt1.1;5157.080396774463;4398.0;451;5775;True
4207932666-42443950_vt1.23;2901.0018418694062;1597.0;3685;5776;False
4215909068-42449982_vt1.10;6786.795461548856;2979.0;1125;5781;True
42430308-42431656_vt1.19;5373.9699552765205;1673.0;3421;5781;True
4546351682-4599130022_vt1.24;4179.905354195103;2843.0;2179;5782;False
3874681649-42449982_vt1.3;4530.42009781384;4237.0;704;5784;True
42435644-561042200_vt1.48;3250.022246241935;407.0;4959;5784;False
4207932666-42449982_vt1.4;4532.91188300897;4385.0;426;5786;True
4207932666-561042200_vt1.23;2880.4254640258314;1540.0;3688;5786;False
