epoch;cumulative_distance;cumulative_waiting_time
1758;3329590.951656319;197532.0
1759;3332564.211918515;197345.0
1760;3342191.567090915;197553.0
1761;3345448.5755626904;197330.0
1762;3344719.031384728;197033.0
1763;3338375.4669758985;196577.0
1764;3338653.2419452067;196475.0
1765;3341583.4236148754;196453.0
1766;3337680.795026523;196071.0
1767;3340024.5402926393;196315.0
1768;3339490.7591650276;196468.0
1769;3345054.3931718874;196909.0
1770;3349138.9325767867;197303.0
1771;3351186.1101259748;197730.0
1772;3351131.06833594;198059.0
1773;3341906.5843702382;197939.0
1774;3344280.4656002116;198404.0
1775;3337807.48689201;198414.0
1776;3338086.829147056;198785.0
1777;3324627.5411978806;198346.0
1778;3318733.190016596;198510.0
1779;3318887.4204391968;198850.0
1780;3316262.5044173584;198818.0
1781;3310874.4665815583;198661.0
1782;3317209.4438883904;199032.0
1783;3318527.526702474;199080.0
1784;3320300.1306910287;199037.0
1785;3320554.556045665;198948.0
1786;3316987.031306718;198695.0
1787;3326873.9974188996;199134.0
1788;3326670.496723055;199191.0
1789;3329678.955338988;199435.0
1790;3332165.565913944;199575.0
1791;3333898.7204399994;199485.0
1792;3338104.9190682652;199784.0
1793;3335383.5475902897;199545.0
1794;3334315.3439492043;199561.0
1795;3343315.246055232;200110.0
1796;3349874.7904837104;200540.0
1797;3358656.8063283856;201109.0
1798;3364709.9485963113;201487.0
1799;3367782.978383162;201801.0
1800;3363122.3071748572;201799.0
1801;3367848.8647660916;201998.0
1802;3357721.018958812;201244.0
1803;3367125.0566073037;201500.0
1804;3367486.4569817297;201344.0
1805;3374485.0186977373;201444.0
1806;3378006.1887588343;201348.0
1807;3385488.831215502;201524.0
1808;3386472.815027884;201345.0
1809;3387856.4447919456;201289.0
1810;3388358.859019562;201208.0
1811;3387710.0296197576;200955.0
1812;3385754.782573052;200768.0
1813;3377425.7038443205;200327.0
1814;3376178.188701792;200216.0
1815;3371358.844078314;200165.0
1816;3368954.522052456;199995.0
1817;3371662.78514108;200237.0
1818;3366647.409437812;200363.0
1819;3357255.7113439436;200024.0
1820;3355955.870332072;200144.0
1821;3352194.620799188;200160.0
1822;3356354.196963966;200694.0
1823;3355252.5097691477;201142.0
1824;3349443.7991798706;200962.0
1825;3349917.9696193403;201231.0
1826;3356444.5072889323;201597.0
1827;3364396.5425038487;201958.0
1828;3368834.045161553;202109.0
1829;3369942.1712545175;202029.0
1830;3377647.272275859;202352.0
1831;3381606.5078084813;202493.0
1832;3385241.567260411;202657.0
1833;3389308.8368245554;202889.0
1834;3392450.837328862;202964.0
1835;3387809.279312651;202508.0
1836;3389268.71359269;202482.0
1837;3384320.6025335747;202282.0
1838;3384821.1353982533;202214.0
1839;3368742.0614605024;201219.0
1840;3363447.0081342864;200955.0
1841;3358357.865799304;200695.0
1842;3361276.9373108987;200862.0
1843;3345740.6399206812;200291.0
1844;3354377.790223548;200803.0
1845;3358677.5415251986;201121.0
1846;3353025.1436999002;200135.0
1847;3334928.4496134003;198786.0
1848;3337665.6508923694;198650.0
1849;3325169.624821954;197808.0
1850;3331791.335090825;197933.0
1851;3327444.067005642;197282.0
1852;3337790.8567649075;197615.0
1853;3326353.583386127;196890.0
1854;3318273.6095782043;196360.0
1855;3322121.568550341;196416.0
1856;3307808.0413602907;195614.0
1857;3298380.0171675575;194995.0
1858;3292501.36637197;195098.0
1859;3291336.3779811263;195214.0
1860;3288839.0127557404;195356.0
1861;3286229.1681114407;195350.0
1862;3290269.648388253;195726.0
1863;3287877.9119987898;195917.0
1864;3288897.948161627;196266.0
1865;3285238.2524896655;196418.0
1866;3287434.4411299555;196832.0
1867;3286135.5869510765;196917.0
1868;3282229.592401017;197141.0
1869;3278380.391195081;196652.0
1870;3278541.5295801163;196739.0
1871;3280741.8649694254;196868.0
1872;3274650.780325284;196588.0
1873;3283073.6177166137;196951.0
1874;3275219.5896754283;195649.0
1875;3274800.9192135916;195552.0
1876;3278360.625137053;195558.0
1877;3280550.009885038;195554.0
1878;3290066.9016904975;195959.0
1879;3293554.6264311294;195968.0
1880;3299622.0182692;196214.0
1881;3296667.5358695523;195637.0
1882;3293046.591319554;195387.0
1883;3296429.7524707597;195545.0
1884;3289440.2767271097;195080.0
1885;3298115.3079097643;195569.0
1886;3286366.93091677;194984.0
1887;3287825.8165151505;195120.0
1888;3279845.794986813;194799.0
1889;3281454.656170579;194977.0
1890;3285939.0485066683;195329.0
1891;3286247.6297912956;195260.0
1892;3287052.4396880036;194715.0
1893;3291601.034196148;194663.0
1894;3285727.5116452617;194122.0
1895;3294714.9153542183;194343.0
1896;3299879.263321874;194410.0
1897;3295026.722295761;193706.0
1898;3288545.7371093207;193019.0
1899;3281016.7304334864;192382.0
1900;3281396.1454036734;192430.0
1901;3269770.4771543765;191781.0
1902;3266946.5939499848;191697.0
1903;3262555.1823166064;191689.0
1904;3245762.993960619;190576.0
1905;3247994.276410118;190816.0
1906;3240326.7318095537;190517.0
1907;3242737.653046052;190820.0
1908;3236696.305327705;190707.0
1909;3238831.0310795265;191097.0
1910;3235734.6147744493;191216.0
1911;3237699.078835981;191583.0
1912;3235482.3451917823;191725.0
1913;3233324.3242072104;191957.0
1914;3231671.4340042523;192050.0
1915;3235383.405605226;192333.0
1916;3239910.5340735256;192543.0
1917;3240024.023570346;192476.0
1918;3240870.504926666;192618.0
1919;3238348.019461538;192350.0
1920;3246889.8336572396;192726.0
1921;3250238.449605083;192912.0
1922;3249409.9697287027;192703.0
1923;3250167.924504505;192741.0
1924;3255727.5141897025;193008.0
1925;3258602.855928994;193174.0
1926;3262507.312372055;193472.0
1927;3263271.4782716953;193629.0
1928;3268844.697989039;193971.0
1929;3270272.2669389145;194203.0
1930;3270967.244800106;194294.0
1931;3262396.825453924;193715.0
1932;3271037.883458999;194189.0
1933;3272207.5005407315;194278.0
1934;3280664.7297030557;194771.0
1935;3284342.6069359262;195116.0
1936;3292751.42222729;195450.0
1937;3284751.6042266954;195052.0
1938;3293939.8805229203;195309.0
1939;3285045.7996963197;194574.0
1940;3288547.543535425;194445.0
1941;3292611.9125162605;194461.0
1942;3292915.903904226;194178.0
1943;3291330.618566673;194073.0
1944;3279974.3768833415;192826.0
1945;3277197.1854608958;192621.0
1946;3263488.1241910974;191526.0
1947;3266615.138625822;191653.0
1948;3264694.859741381;191237.0
1949;3265626.393593772;191251.0
1950;3258604.8479523757;191132.0
1951;3263671.790313137;191497.0
1952;3259967.554368112;191475.0
1953;3250769.673834244;191121.0
1954;3250506.7754372433;191242.0
1955;3243779.641891706;191224.0
1956;3234883.9009728585;190559.0
1957;3231935.1125283632;190682.0
1958;3235153.4092862424;191081.0
1959;3229240.515502397;190461.0
1960;3236882.241206495;190896.0
1961;3237217.610839938;191084.0
1962;3242485.0638849437;191337.0
1963;3251356.9403581177;191727.0
1964;3248547.409556162;191513.0
1965;3250121.2738546235;191106.0
1966;3260103.0916164303;191534.0
1967;3266672.4008937324;191804.0
1968;3274548.039022442;192154.0
1969;3274570.1268528746;192187.0
1970;3279986.2120306683;192406.0
1971;3289577.8567469134;192871.0
1972;3293128.0149021805;193175.0
1973;3293176.2262842017;193259.0
1974;3293818.0958810835;193294.0
1975;3299835.0182110174;193564.0
1976;3289935.416325336;192994.0
1977;3299372.096853242;193480.0
1978;3295106.134994436;193216.0
1979;3297843.588599752;193356.0
1980;3299797.443760822;193560.0
1981;3307796.741025445;193784.0
1982;3305747.2352772118;193234.0
1983;3308268.7515816926;193033.0
1984;3309782.222355819;192658.0
1985;3319119.5580359036;192816.0
1986;3321265.861136358;192721.0
1987;3324826.513986575;192659.0
1988;3330592.3239626326;192757.0
1989;3336828.1924983617;192753.0
1990;3333872.548978479;192591.0
1991;3324232.1444194545;191477.0
1992;3311046.3895582086;190521.0
1993;3311377.9414955676;190512.0
1994;3309810.5774183534;190343.0
1995;3308990.866958762;190360.0
1996;3299306.4473419664;189759.0
1997;3296534.3592702076;189570.0
1998;3285903.153293171;189075.0
1999;3287675.8297926015;189459.0
2000;3282832.8596864617;189515.0
2001;3288555.9303023266;190001.0
2002;3290320.4698038325;190424.0
2003;3297928.279845756;191085.0
2004;3292904.0978664;191015.0
2005;3298399.3494825927;191380.0
2006;3288380.100374317;190953.0
2007;3293165.597999108;191195.0
2008;3296949.967803805;191371.0
2009;3293121.1092779604;191277.0
2010;3299103.477048903;191567.0
2011;3296492.194347059;191255.0
2012;3306211.04413573;191684.0
2013;3295875.219284981;191011.0
2014;3301338.4780736454;191237.0
2015;3310862.8508342505;191710.0
2016;3320376.8481603833;192197.0
2017;3318059.816470329;191995.0
2018;3320471.150846816;191903.0
2019;3311609.8268360076;191559.0
2020;3320847.953055387;192082.0
2021;3316171.1264729137;191803.0
2022;3325430.1821292783;192321.0
2023;3325783.2411300954;192388.0
2024;3334858.6164781866;192902.0
2025;3334444.514563712;192987.0
2026;3343460.017644508;193310.0
2027;3341571.892012298;193114.0
2028;3336604.252505091;192611.0
2029;3342081.636663027;192693.0
2030;3351087.3424150166;192883.0
2031;3356945.4764755787;192964.0
2032;3364176.810781443;193150.0
2033;3356738.4061844507;191980.0
2034;3364289.3560205316;192190.0
2035;3359083.3898231583;191515.0
2036;3347104.3128285827;190811.0
2037;3345637.067667783;190777.0
2038;3339914.772577278;190237.0
2039;3342765.7354248036;190342.0
2040;3342212.460163606;190458.0
2041;3342290.69186082;190666.0
2042;3348001.200179917;191112.0
2043;3342748.5143662854;191107.0
2044;3332804.997143284;190654.0
2045;3329512.947050626;190896.0
2046;3332367.7420999967;191316.0
2047;3334509.854942244;191825.0
2048;3336310.060849179;192239.0
2049;3332303.34134058;192397.0
2050;3339877.5912294765;192848.0
2051;3329395.9832295766;192221.0
2052;3335911.553148012;192460.0
2053;3340223.8014762653;192693.0
2054;3320952.3206287245;191398.0
2055;3323854.2606117204;191347.0
2056;3324974.9003956807;191364.0
2057;3332335.275580584;191602.0
2058;3332025.273853358;191514.0
2059;3329792.078887259;191453.0
2060;3326977.3971876376;191300.0
2061;3336442.377479788;191739.0
2062;3335890.29407248;191614.0
2063;3339517.8434002018;191739.0
2064;3321216.742051112;190468.0
2065;3323468.8802746115;190630.0
2066;3302254.753461091;189605.0
2067;3305748.0141614564;189881.0
2068;3295991.729391577;189003.0
2069;3301329.6339838;189341.0
2070;3306904.7874973933;189736.0
2071;3312263.9362467146;189847.0
2072;3309139.7613143255;189575.0
2073;3310699.102650806;189107.0
2074;3319727.2835719464;189311.0
2075;3325800.055972157;189346.0
2076;3324374.8705127896;188701.0
2077;3328230.8042764505;188306.0
2078;3322332.0180979813;187564.0
2079;3319785.340126724;186919.0
2080;3320403.3647225276;187030.0
2081;3308673.98772111;186289.0
2082;3302759.6510531916;186128.0
2083;3308110.346165491;186433.0
2084;3307407.0831220006;186468.0
2085;3307316.710256515;186609.0
2086;3303335.8871760187;186310.0
2087;3299023.897102624;186121.0
2088;3296484.9402444405;186174.0
2089;3293850.760628951;186229.0
2090;3298752.5881335135;186697.0
2091;3292979.2296089362;186398.0
2092;3290624.2643861785;186341.0
2093;3294504.403459814;186919.0
2094;3293291.123873091;186960.0
2095;3297682.2907790407;187312.0
2096;3288356.8801962254;186917.0
2097;3293759.3719585524;187172.0
2098;3296285.512536586;187145.0
2099;3290517.257722441;186513.0
2100;3297741.933060189;186773.0
2101;3305505.643150617;187149.0
2102;3309323.685376175;187160.0
2103;3318511.7561756726;187566.0
2104;3324332.5311617674;187785.0
2105;3328183.165034376;187933.0
2106;3324626.755512555;187513.0
2107;3326810.5277978214;187505.0
2108;3329369.9591266364;187728.0
2109;3327308.6696700854;187558.0
2110;3326203.5106804874;187468.0
2111;3312417.318450366;187014.0
2112;3306847.475468354;186871.0
2113;3301555.28150638;186741.0
2114;3299981.6806122414;186521.0
2115;3302184.0144165764;186775.0
2116;3294854.6050025895;185938.0
2117;3280575.000946445;185049.0
2118;3273321.5163236535;184361.0
2119;3265697.6843567514;183210.0
2120;3264523.950510675;183057.0
2121;3271121.909088498;183139.0
2122;3268387.280908648;182581.0
2123;3268978.757223893;182627.0
2124;3271604.948762671;182624.0
2125;3271054.078761237;182500.0
2126;3271505.216157508;182401.0
2127;3271897.586562499;182422.0
2128;3268757.0328197763;182301.0
2129;3274896.275275525;182591.0
2130;3264076.916397095;182094.0
2131;3267696.790215587;182431.0
2132;3271106.457447371;182746.0
2133;3262836.038835099;182638.0
2134;3256895.125733993;182618.0
2135;3257334.8928656266;182756.0
2136;3255760.7594022276;182884.0
2137;3259691.660729235;183351.0
2138;3266345.186732462;183917.0
2139;3266985.280656232;184051.0
2140;3272743.5067788977;184387.0
2141;3262919.572873583;183942.0
2142;3268244.2484085904;184141.0
2143;3262411.8447959577;183428.0
2144;3257799.431040951;183326.0
2145;3264239.235934717;183616.0
2146;3270683.406028696;183944.0
2147;3274072.615577222;184060.0
2148;3279223.2124200338;184359.0
2149;3282249.961493021;184176.0
2150;3275881.448527005;183667.0
2151;3282539.7921363786;184004.0
2152;3277950.939318011;183828.0
2153;3277172.010538899;183740.0
2154;3272318.818648154;183633.0
2155;3279021.7133913734;184061.0
2156;3278900.782284045;184187.0
2157;3270803.155182713;183288.0
2158;3269926.6047114083;183299.0
2159;3277230.2884630417;183764.0
2160;3280377.6543781706;184041.0
2161;3283084.3904405585;184070.0
2162;3273389.974514901;183393.0
2163;3277555.550614421;183411.0
2164;3273260.41825523;183105.0
2165;3277152.6294648666;183063.0
2166;3277661.725361332;182931.0
2167;3276935.6395522724;182869.0
2168;3283507.5537262363;183062.0
2169;3286048.093906646;183045.0
2170;3279042.114151704;182547.0
2171;3243796.341677258;180922.0
2172;3245920.3198357685;181011.0
2173;3241781.546121951;180876.0
2174;3249622.072308732;181329.0
2175;3240305.94408282;180736.0
2176;3246932.320732844;181200.0
2177;3247899.1381005505;181279.0
2178;3241521.834712683;181072.0
2179;3239301.1088906;181131.0
2180;3242367.623370695;181310.0
2181;3240105.8311607144;181223.0
2182;3245105.065978208;181533.0
2183;3238501.0512039606;181277.0
2184;3238135.4324982087;181284.0
2185;3239054.5374369416;181276.0
2186;3233201.874319075;180751.0
2187;3232181.346055969;180441.0
2188;3234050.8802504097;180543.0
2189;3239733.3016760917;180673.0
2190;3244631.787574106;180806.0
2191;3249287.816962683;180811.0
2192;3253849.8649153938;180900.0
2193;3257625.5152316974;181001.0
2194;3257761.3534991234;180995.0
2195;3252386.8017447744;180576.0
2196;3257104.416170541;180739.0
2197;3248330.4008219084;179973.0
2198;3257447.7367577488;180434.0
2199;3252678.650308177;179853.0
2200;3261652.991620673;180318.0
2201;3259924.0585122257;180236.0
2202;3268886.3188407086;180716.0
2203;3273252.7262640805;181054.0
2204;3278410.5101944227;181319.0
2205;3275524.8026803066;181367.0
2206;3278440.781477271;181448.0
2207;3268426.2499891296;180649.0
2208;3264968.0563357314;180385.0
2209;3260565.9153198935;180012.0
2210;3265547.61786483;180090.0
2211;3272121.4494120483;180250.0
2212;3273459.0181830684;180031.0
2213;3278803.5085195573;180181.0
2214;3284570.4538142458;180350.0
2215;3272740.0252374713;179640.0
2216;3261891.534855717;178878.0
2217;3252693.3847476104;178583.0
2218;3258747.7793831066;178964.0
2219;3253621.615796217;178932.0
2220;3259403.1893251655;179417.0
2221;3263337.28379479;179647.0
2222;3265427.5734827616;179963.0
2223;3259423.6146950335;179831.0
2224;3263249.4074751427;180061.0
2225;3254413.542936911;179984.0
2226;3255031.925352167;180226.0
2227;3256615.2246908406;180431.0
2228;3260835.3559875838;180860.0
2229;3257697.56870113;180899.0
2230;3260798.2558756233;181067.0
2231;3260589.3120580493;181109.0
2232;3265986.461604677;181307.0
2233;3270918.8650279343;181249.0
2234;3263623.350279051;180848.0
2235;3264406.4209336685;180775.0
2236;3274279.621488784;181184.0
2237;3273226.4328666846;181069.0
2238;3276586.1197204995;181237.0
2239;3275145.1426262595;181105.0
2240;3284800.4045264744;181535.0
2241;3271191.0274590948;180919.0
2242;3276221.7660513115;181167.0
2243;3272034.6046365965;180895.0
2244;3274525.7994358656;180988.0
2245;3275840.4537615813;181172.0
2246;3272555.592242332;181157.0
2247;3274307.9833214357;181271.0
2248;3262113.866759998;180718.0
2249;3270233.2675943677;181111.0
2250;3271169.763231797;181293.0
2251;3266133.530687052;181114.0
2252;3260749.741101088;180593.0
2253;3256959.2672213754;179986.0
2254;3256242.640457549;179657.0
2255;3262550.767757676;179785.0
2256;3258893.5120916055;179308.0
2257;3258010.2364331223;179312.0
2258;3260210.6038443637;179175.0
2259;3267176.004312443;179408.0
2260;3263346.5116121704;179150.0
2261;3255886.1382127237;178745.0
2262;3254177.314453526;178695.0
2263;3251710.3046337534;178630.0
2264;3249370.1190388026;178696.0
2265;3239858.5623971834;178455.0
2266;3245879.3420960214;178959.0
2267;3246334.8774977606;179187.0
2268;3241366.986702971;179041.0
2269;3236552.1083590398;179139.0
2270;3220736.3615007824;178559.0
2271;3225492.411779919;179157.0
2272;3216456.5842208047;178837.0
2273;3216095.1985973357;179173.0
2274;3204651.290017965;178636.0
2275;3207779.0975767975;178838.0
2276;3188697.507052073;177916.0
2277;3192034.805820088;178088.0
2278;3191804.168027004;178056.0
2279;3197603.751074793;178279.0
2280;3196043.7500494006;178135.0
2281;3201066.1010942385;178396.0
2282;3202929.7570008617;178425.0
2283;3202975.285109247;178392.0
2284;3201583.2921082866;178429.0
2285;3202542.441900411;178496.0
2286;3196933.1214247397;178320.0
2287;3198080.987974588;178434.0
2288;3191635.906902403;178324.0
2289;3180728.148974965;177937.0
2290;3170744.9935596674;176599.0
2291;3169374.899595553;176672.0
2292;3176819.8804673124;177136.0
2293;3160999.8495546454;176639.0
2294;3162999.4961609375;176988.0
2295;3159536.2252346366;177200.0
2296;3159969.654756683;177308.0
2297;3154026.5591050955;176707.0
2298;3162530.9976154384;176981.0
2299;3168947.8134670844;177156.0
2300;3174546.325563949;177317.0
2301;3178889.6590346233;177282.0
2302;3180937.963990043;177240.0
2303;3182368.818707804;177356.0
2304;3173877.704442775;176817.0
2305;3165686.356181265;176539.0
2306;3159024.2230272973;176346.0
2307;3163191.330174659;176713.0
2308;3148767.2788094548;175690.0
2309;3147467.0018884176;175845.0
2310;3141040.264172059;175774.0
2311;3142011.7506652814;176141.0
2312;3120636.1455592574;174862.0
2313;3103768.6214832366;173601.0
2314;3097433.375434372;173474.0
2315;3100389.522101733;173835.0
2316;3105701.8214084604;174398.0
2317;3104420.923641832;174596.0
2318;3106679.5837438568;174845.0
2319;3097718.664397546;174589.0
2320;3100593.424159373;174788.0
2321;3096844.7424700707;174608.0
2322;3102070.383284029;174766.0
2323;3106928.1238638894;174977.0
2324;3106271.0101745822;174789.0
2325;3114727.8520124773;175120.0
2326;3118974.5681967633;175196.0
2327;3120206.83333208;175174.0
2328;3127255.9338499396;175451.0
2329;3133631.1675087856;175728.0
2330;3120881.392142138;174534.0
2331;3129597.993872103;174957.0
2332;3127984.2120542414;174819.0
2333;3127415.0549911372;174766.0
2334;3116172.553057449;174172.0
2335;3110058.7195367063;173731.0
2336;3102093.166891072;173130.0
2337;3105640.560131228;173120.0
2338;3096068.175791095;172613.0
2339;3100654.988787331;172894.0
2340;3099219.7802725215;172784.0
2341;3105157.0995120243;172968.0
2342;3100999.5316115716;172365.0
2343;3109464.902165593;172606.0
2344;3111606.484813203;172535.0
2345;3116907.2148413924;172588.0
2346;3119591.50146949;172640.0
2347;3114811.9225309915;172252.0
2348;3118944.2576722745;172258.0
2349;3123535.4380606683;172330.0
2350;3111469.203552678;171857.0
2351;3109527.48507838;171766.0
2352;3097360.649140853;171252.0
2353;3095925.2759095514;171344.0
2354;3083176.5274141137;170903.0
2355;3076873.862633878;170450.0
2356;3074443.7087454353;170551.0
2357;3068639.2915146756;170491.0
2358;3060712.9054723396;170309.0
2359;3050252.14081694;169948.0
2360;3053828.687285898;170280.0
2361;3053206.5847128555;170407.0
2362;3060253.0726519786;170934.0
2363;3064556.836369415;171300.0
2364;3061299.1792574977;171254.0
2365;3054240.617026133;170800.0
2366;3051383.8005656507;170513.0
2367;3049540.000782191;170413.0
2368;3051306.782946291;170473.0
2369;3048336.6848121993;170349.0
2370;3051442.3698712722;170362.0
2371;3058926.3222410637;170675.0
2372;3064690.4512121887;170924.0
2373;3071526.576570967;171230.0
2374;3076297.4613596057;171390.0
2375;3081108.714810383;171567.0
2376;3082649.3651679144;171719.0
2377;3076558.694426758;171565.0
2378;3081847.1495801937;171860.0
2379;3087575.841656268;172163.0
2380;3093149.118183634;172439.0
2381;3092145.859089594;172419.0
2382;3094014.9905869965;172618.0
2383;3084440.63768568;172163.0
2384;3085236.4785357257;172130.0
2385;3087706.075789041;172198.0
2386;3087945.6933721467;172225.0
2387;3072479.681852477;171080.0
2388;3068256.058623099;170835.0
2389;3053841.5990832984;169698.0
2390;3053243.5016069594;169510.0
2391;3050630.916242238;169190.0
2392;3044541.490882152;168637.0
2393;3018702.628903398;166689.0
2394;3011852.738478643;165993.0
2395;3008549.0288514933;165874.0
2396;3003706.1689371206;165665.0
2397;3000905.675815353;165745.0
2398;3005743.410708366;166003.0
2399;3001112.762671239;165958.0
2400;2992207.379813651;165750.0
2401;2983917.582524875;165576.0
2402;2986630.2565441243;165874.0
2403;2970107.4520045416;165414.0
2404;2954015.6221894077;164493.0
2405;2950782.866415844;164499.0
2406;2953557.7716529425;164739.0
2407;2960260.441890451;165242.0
2408;2963855.7121881326;165645.0
2409;2961611.317046333;165536.0
2410;2960830.6480642604;165314.0
2411;2945097.629948132;164405.0
2412;2942590.1840101453;164019.0
2413;2943496.549194309;163999.0
2414;2943223.7735234327;163842.0
2415;2946443.4046389363;163930.0
2416;2955322.9226051383;164259.0
2417;2960073.456293259;164349.0
2418;2957191.3336272286;164175.0
2419;2952942.5139204036;164007.0
2420;2944216.746310106;163652.0
2421;2944306.6036618277;163663.0
2422;2946163.412451766;163628.0
2423;2936254.673270813;163086.0
2424;2941573.421930758;163416.0
2425;2937611.8754243692;162968.0
2426;2933961.1604470517;162964.0
2427;2938315.2119121556;163145.0
2428;2941094.5673311586;163368.0
2429;2949205.864513709;163839.0
2430;2952922.6542204553;164173.0
2431;2954918.6531113833;164281.0
2432;2950365.4825794427;163872.0
2433;2938318.1192224356;162492.0
2434;2939144.63973253;162225.0
2435;2945547.3467031117;162411.0
2436;2946294.3707215465;162145.0
2437;2950411.0516359303;162208.0
2438;2937947.638404996;161465.0
2439;2944685.2267068108;161757.0
2440;2946080.7702347073;161869.0
2441;2938479.161265464;161342.0
2442;2928459.909000577;160810.0
2443;2922474.5385217965;160564.0
2444;2919184.4996651527;160579.0
2445;2919516.003120929;160874.0
2446;2919219.9375084005;161139.0
2447;2926847.566594079;161685.0
2448;2914152.423038405;161150.0
2449;2911913.5872131158;161243.0
2450;2897403.7330696993;160504.0
2451;2900675.9223518;160856.0
2452;2905532.627457241;161283.0
2453;2903495.349885996;161436.0
2454;2902491.6560977395;161428.0
2455;2910262.462132212;161798.0
2456;2915316.960113104;162003.0
2457;2918389.993656291;162010.0
2458;2918187.3536984157;161918.0
2459;2919965.2216671435;161855.0
2460;2923712.859632748;162002.0
2461;2925596.51881431;162109.0
2462;2935007.181256138;162524.0
2463;2933973.3972944506;162457.0
2464;2941683.0935682836;162814.0
2465;2945042.951943679;163006.0
2466;2953924.9968330986;163457.0
2467;2954877.566867225;163705.0
2468;2955324.506898046;163741.0
2469;2953934.581358227;163664.0
2470;2958104.6694100215;163984.0
2471;2953908.2393829837;163776.0
2472;2959939.8100211597;164186.0
2473;2963826.743357928;164598.0
2474;2971015.850094555;165052.0
2475;2976135.932051817;165471.0
2476;2976910.2996438826;165254.0
2477;2979713.4490972473;165102.0
2478;2981332.474872218;165082.0
2479;2986383.589481324;165168.0
2480;2984636.2121175677;164791.0
2481;2980255.1719384002;164262.0
2482;2984125.819154892;164356.0
2483;2977334.376675345;163782.0
2484;2987004.146048964;164191.0
2485;2981026.976651468;163750.0
2486;2969349.6540909596;163493.0
2487;2975413.2355582365;163863.0
2488;2968248.7971628862;163398.0
2489;2958333.7793253814;162997.0
2490;2964577.6245719534;163478.0
2491;2964166.512141351;163701.0
2492;2969022.425468248;164152.0
2493;2961125.5122787845;164140.0
2494;2949919.1556334784;163258.0
2495;2939212.4047849225;163158.0
2496;2943107.7360889674;163657.0
2497;2945759.1333396975;163922.0
2498;2949802.6171464687;164168.0
2499;2949902.8208247856;164338.0
2500;2953095.57732924;164607.0
2501;2952679.523628377;164668.0
2502;2956230.237931515;164869.0
2503;2957417.523066429;164968.0
2504;2959967.249226148;165149.0
2505;2967546.1359689254;165517.0
2506;2977004.0755672837;165970.0
2507;2986517.995383196;166439.0
2508;2983222.1185701312;166132.0
2509;2989579.1853638287;166502.0
2510;2984792.2596244006;166312.0
2511;2993915.24607189;166833.0
2512;2999691.0026007425;167213.0
2513;2998183.944683772;167194.0
2514;2997073.261318906;167225.0
2515;2996393.8083775877;167234.0
2516;2999847.0486242007;167586.0
2517;3006472.7397427117;168063.0
2518;3010748.026018823;168377.0
2519;3014405.6028395765;168585.0
2520;3011588.4548213216;168550.0
2521;3009149.6049188185;168461.0
2522;3014568.5957232616;168672.0
2523;3010987.5774962767;168445.0
2524;3017652.0683957883;168715.0
2525;3023121.6667467807;168916.0
2526;3025423.6903566066;168896.0
2527;3031452.7802471137;169121.0
2528;3010441.4257427384;167996.0
2529;3011676.562090506;167938.0
2530;3012619.7392209014;168063.0
2531;3014049.1610618406;168348.0
2532;3015390.8081318443;168563.0
2533;3021030.785005261;169051.0
2534;3012527.5423982274;168696.0
2535;3014812.026425635;168960.0
2536;3008464.371042134;168752.0
2537;3005524.2659659875;168840.0
2538;3007570.9462604094;169251.0
2539;3015443.1899094894;169911.0
2540;3010433.667672093;170021.0
2541;3018087.33787215;170696.0
2542;3018798.570422139;171063.0
2543;3013203.3146407823;171064.0
2544;3006804.4024405316;170963.0
2545;3014529.150372316;171460.0
2546;3009439.8981671445;171316.0
2547;3017863.520476451;171765.0
2548;3026846.3969259793;172223.0
2549;3017926.7289533033;171953.0
2550;3022520.665160886;172201.0
2551;3023588.981072282;172193.0
2552;3023297.2441377514;172179.0
2553;3024489.2857150747;172357.0
2554;3016633.3696852988;171970.0
2555;3010657.309360526;171828.0
2556;3019872.180646483;172395.0
2557;3008655.4708643574;172107.0
2558;3010807.0028475733;172386.0
2559;3019706.3163511474;172979.0
2560;3023038.9185002656;173354.0
2561;3020426.105244937;173392.0
2562;3027416.809424234;173892.0
2563;3026895.8212030847;173952.0
2564;3030507.666378886;174312.0
2565;3028989.554483389;173833.0
2566;3035602.6207042467;174162.0
2567;3036352.3108092854;174201.0
2568;3033233.4434600966;173869.0
2569;3037100.9646425964;173974.0
2570;3042689.523858415;173941.0
2571;3044918.9568609474;173972.0
2572;3053687.465606496;174236.0
2573;3034166.414569304;173320.0
2574;3032444.8327424107;173111.0
2575;3034278.971353157;173234.0
2576;3030629.4214291195;173135.0
2577;3021376.6381283817;172954.0
2578;3019662.867459868;172931.0
2579;3018663.792250219;173017.0
2580;3015608.093478841;173104.0
2581;3023899.5044685067;173717.0
2582;3024045.941098053;173902.0
2583;3018823.554170015;174015.0
2584;3017935.92294511;174240.0
2585;3018430.518841728;174494.0
2586;3023583.8103020038;174872.0
2587;3021200.5951585476;174974.0
2588;3023160.2416498708;175400.0
2589;3021218.933353476;175493.0
2590;3016256.325429208;175475.0
2591;3018314.561850663;175702.0
2592;3024008.307320101;176075.0
2593;3024396.1379371514;176257.0
2594;3029244.849132616;176450.0
2595;3038627.183383301;176972.0
2596;3043527.083433423;177201.0
2597;3051064.5853880434;177563.0
2598;3043964.5753680635;177102.0
2599;3048240.2031103526;177512.0
2600;3040443.2380109;177240.0
2601;3033990.5055483757;177065.0
2602;3025296.4793823464;176737.0
