veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
3874681649-42443618_vt1.12;3535.4468525840225;154.0;2959;3560;False
42435644-561042200_vt1.38;2801.1778509441506;124.0;3074;3560;False
3874681649-42447230_vt1.12;3611.668079426186;163.0;2941;3562;False
3569749143-42424089_vt1.10;4372.4322471829655;324.0;2690;3562;False
42431563-593915305_vt1.12;2518.5307564532;282.0;2905;3562;False
4207932666-62915525_vt1.27;1068.8789036973653;35.0;3313;3562;False
4215909068-561042200_vt1.23;3068.166864423845;332.0;2797;3562;False
3569749143-42443618_vt1.10;3615.0190791296704;367.0;2696;3563;False
42429980-5458524665_vt1.12;3772.509339976009;202.0;2899;3564;False
42429980-561042200_vt1.13;2656.1668098265623;64.0;3160;3564;False
3569749143-42443950_vt1.11;2341.43840002081;352.0;2872;3565;False
42435644-42449982_vt1.33;5357.9347056786355;262.0;2644;3565;False
42435644-42443804_vt2.4;1703.2117371955576;52.0;3286;3565;False
3874681649-42424089_vt1.12;3576.2142971514054;169.0;2954;3565;False
4215909068-593915305_vt2.2;4793.795332928363;379.0;2402;3565;False
42431563-42443618_vt1.13;3078.671038981278;63.0;3155;3565;False
42435644-42446977_vt1.37;3994.078640335827;117.0;2979;3566;False
42429980-42443950_vt1.13;2678.1493719135137;78.0;3157;3566;False
3569749143-42447230_vt1.13;2093.497369485798;75.0;3221;3566;False
4546351682-5458524665_vt1.25;3615.041675017275;115.0;3016;3566;False
42443804-42447230_vt1.23;3402.070443310117;338.0;2779;3566;False
1283225231-593915274_vt1.23;3075.505063915366;82.0;3075;3566;False
42430308-5458524665_vt1.13;2661.403168063693;75.0;3164;3568;False
42435644-42453545_vt2.4;1619.8233422050064;60.0;3291;3568;False
42435644-42443950_vt2.4;1540.6980424741128;57.0;3298;3569;False
4207932666-42440966_vt1.22;5306.924719215176;119.0;2687;3569;False
3569749123-4207932666_vt1.11;4568.3629349934145;268.0;2668;3570;False
42435644-593915274_vt1.43;810.716228451962;19.0;3444;3570;False
42449948-42453087_vt1.14;1020.598104330278;55.0;3395;3570;False
3569749143-42424089_vt2.1;3298.505574446362;393.0;2693;3571;False
42424098-42440966_vt1.12;3541.5236356589176;168.0;2923;3571;False
4546351682-4599130022_vt1.26;2402.911911390437;111.0;3139;3571;False
3569749143-42453087_vt1.14;199.67164624752257;4.0;3542;3572;False
42435644-42455963_vt1.35;4888.094300811146;174.0;2813;3573;False
4207932666-42440966_vt1.24;3679.071006719449;104.0;2911;3573;False
3569749143-4207815982_vt1.12;3679.1453827098394;89.0;3050;3574;False
1283225231-561042200_vt2.2;4576.919943037496;227.0;2686;3574;False
4207932666-4546351682_vt1.25;3393.02733163031;137.0;3035;3575;False
3569749123-4207932666_vt1.12;4109.8014968828265;139.0;2908;3575;False
42429980-4546351682_vt1.13;1999.222170106074;143.0;3169;3576;False
3874681649-4872429939_vt1.14;443.5256490830307;29.0;3468;3576;False
42435644-5481838629_vt1.39;2247.200396156355;132.0;3142;3576;False
1283225231-42442961_vt1.23;2458.4537482308274;126.0;3163;3576;False
42448390-561042200_vt1.11;2754.2024681611547;487.0;2668;3576;False
42431563-593915274_vt1.13;2558.7446966480393;94.0;3158;3576;False
42435644-4599130022_vt1.35;4178.263484947489;227.0;2827;3576;False
4546351682-5458524665_vt1.26;2440.221169179762;133.0;3136;3577;False
4207932666-42440966_vt1.25;2585.672875539455;115.0;3032;3577;False
1283225231-4207815982_vt1.26;473.83485439710097;0.0;3525;3578;False
42430308-4872429939_vt1.13;2627.22469813291;97.0;3151;3578;False
3569749123-42442961_vt1.10;6124.172525498723;268.0;2556;3578;False
42448390-42453087_vt1.14;1268.5216586830252;23.0;3397;3578;False
42443804-5481838629_vt1.25;2887.9149464292595;212.0;3001;3579;False
1283225231-4207932666_vt1.24;2790.3719334843995;48.0;3207;3579;False
1283225231-42440966_vt1.25;1147.889110582098;37.0;3399;3579;False
42449948-42455963_vt1.14;1200.0023528567654;43.0;3392;3580;False
42448390-42449982_vt1.14;992.6208585650633;63.0;3394;3580;False
1283225231-4546351682_vt1.26;514.4851341338867;0.0;3522;3580;False
1283225231-4872429939_vt1.24;2384.4214261599654;63.0;3247;3580;False
42435644-42442961_vt1.36;4547.276195831993;147.0;2890;3580;False
42430736-42446977_vt1.13;2905.7489617095953;102.0;3139;3581;False
42455662-62915525_vt1.12;3653.326150881734;222.0;2889;3581;False
5458524666-593915202_vt2.1;4285.759109511321;485.0;2426;3582;False
42435644-593915202_vt1.43;879.7888858017377;24.0;3441;3582;False
42435644-4872429939_vt1.40;2153.5340744555715;82.0;3253;3583;False
4207932666-593915202_vt1.24;1978.2988359607068;308.0;2944;3584;False
3569749123-42430722_vt1.12;4284.779221156038;187.0;2887;3584;False
42435644-42453545_vt1.40;1786.7742371093484;68.0;3289;3584;False
42424098-4546351682_vt1.13;2133.285519603392;124.0;3169;3586;False
3874681649-5481838629_vt1.14;521.7767894940274;35.0;3459;3586;False
1283225231-593915202_vt1.23;3146.8199314192457;88.0;3084;3586;False
3569749143-42453545_vt1.12;3960.6134194366286;126.0;2966;3586;False
42430736-42443950_vt1.13;3004.2542934716776;109.0;3127;3588;False
42429980-42453545_vt1.12;4318.217177869674;179.0;2890;3588;False
42440472-561042200_vt1.13;2596.8215958437245;95.0;3158;3588;False
1283225231-593915274_vt1.20;4579.913791490228;366.0;2596;3588;False
4207932666-42447230_vt1.24;4091.6918383352595;126.0;2884;3590;False
4207932666-42437654_vt1.24;3423.2560687210043;135.0;2926;3590;False
42430308-42443804_vt1.14;1090.014266883495;51.0;3413;3590;False
3569749123-42443804_vt1.12;1527.380938121865;307.0;2962;3590;False
3874681649-5458524665_vt1.13;1574.9507570767287;134.0;3235;3591;False
1283225231-42437654_vt1.16;5719.958570459997;520.0;2197;3591;False
42443804-593915202_vt1.26;3230.670609908849;77.0;3130;3591;False
4215909068-5481838629_vt1.22;3445.909586688545;433.0;2668;3592;False
3569749143-42447230_vt1.11;3346.5200531081405;272.0;2869;3592;False
1283225231-42443804_vt1.18;3102.7552798693728;634.0;2415;3592;False
42455662-593915202_vt1.12;3757.2472116673057;205.0;2886;3592;False
4207932666-5458524665_vt1.27;1052.165200409985;45.0;3316;3593;False
3874681649-593915202_vt1.12;3072.6100873126707;141.0;3037;3593;False
3874681649-561042200_vt1.13;2711.888333696976;80.0;3154;3593;False
3874681649-42443804_vt1.13;2567.8495443723505;113.0;3166;3595;False
5481838621-561042200_vt1.13;3058.4962568005526;99.0;3121;3595;False
42435644-42455963_vt1.39;3479.039228551736;54.0;3133;3596;False
42429980-593915202_vt2.1;4212.614617893932;475.0;2433;3596;False
42448390-593915305_vt1.11;4327.853505306682;324.0;2641;3597;False
42455662-561042200_vt1.12;2802.072392400757;290.0;2904;3597;False
42430308-42455963_vt1.13;2856.91082198573;121.0;3136;3598;False
3569749143-593915202_vt2.1;4167.379911696764;475.0;2456;3598;False
1283225231-42449982_vt1.24;2162.815453704413;80.0;3276;3598;False
42430736-593915305_vt1.9;6700.75079567902;453.0;2198;3599;False
42443804-593915305_vt1.25;3637.259346929993;138.0;3001;3599;False
42430736-593915202_vt2.1;5128.716630471701;321.0;2511;3599;False
4215909068-4546351682_vt1.27;2122.0817020747945;64.0;3284;3600;False
42430308-42455963_vt1.12;4461.14253279771;178.0;2896;3600;False
4215909068-593915305_vt1.23;4614.659367904383;219.0;2761;3600;False
3569749123-3569749127_vt1.14;916.47646957296;30.0;3449;3601;False
42435644-4546351682_vt1.31;6248.5540369105565;225.0;2560;3602;False
3569749143-4872429939_vt1.12;3546.782183581942;156.0;3040;3602;False
1283225231-3569749127_vt1.24;2664.293067147515;92.0;3204;3602;False
4215909068-42446977_vt1.25;3079.5183848753913;168.0;3043;3603;False
4207932666-42443950_vt1.27;2247.4283333653148;67.0;3277;3603;False
42424098-42443950_vt1.13;2648.318051118751;115.0;3157;3603;False
1283225231-5481838629_vt1.24;2156.5354029928912;95.0;3260;3603;False
3874681649-62915525_vt1.13;1900.306904617169;113.0;3229;3603;False
5458524666-561042200_vt1.13;3062.36897465148;111.0;3121;3603;False
4207932666-4546351682_vt1.26;2279.8921519692976;120.0;3154;3604;False
1283225231-42435644_vt2.2;5155.015347015731;271.0;2613;3604;False
42424098-4872429939_vt1.12;4340.331390601908;173.0;2905;3604;False
593915213-593915305_vt1.13;2589.135079636493;148.0;3121;3605;False
42440472-42447230_vt1.13;2379.3631860510127;134.0;3164;3605;False
3874681649-42443950_vt1.12;3348.670583617186;160.0;2993;3605;False
42443804-42443950_vt1.28;1788.95700920797;15.0;3373;3606;False
42430736-4546351682_vt1.14;1125.821963078366;45.0;3430;3606;False
42429980-4872429939_vt1.12;4208.309707664215;169.0;2905;3606;False
1283225231-42430722_vt1.25;1579.0478999296845;41.0;3385;3606;False
42430736-593915305_vt1.13;2629.9860816418454;93.0;3157;3607;False
42436527-42443804_vt1.13;2588.2315287237016;102.0;3160;3607;False
3874681649-42443950_vt1.13;2711.326759709248;98.0;3151;3607;False
4215909068-42453545_vt1.24;4076.265351624473;206.0;2888;3607;False
4207932666-4215909068_vt1.23;4726.80606885959;174.0;2780;3608;False
42436527-42440966_vt1.13;2710.5300802759484;111.0;3157;3608;False
42430736-593915274_vt1.13;2661.5234726393724;103.0;3160;3608;False
4215909068-5458524665_vt1.25;3557.7582249414318;140.0;3017;3609;False
42443804-593915305_vt1.26;2490.51060802684;159.0;3121;3609;False
42424098-42442961_vt1.14;1030.6846815100064;38.0;3430;3609;False
3569749143-4215909068_vt1.13;2255.5779777466128;73.0;3269;3610;False
1283225231-62915525_vt1.24;2611.825229817696;63.0;3213;3610;False
42436527-42453545_vt1.12;4373.47608216673;193.0;2887;3610;False
3874681649-42440966_vt1.11;4264.560755674618;186.0;2875;3610;False
3874681649-4599130022_vt1.14;433.46271365395376;54.0;3471;3610;False
42430308-42446977_vt1.12;3968.9402324995026;192.0;2926;3611;False
3874681649-42446977_vt1.13;2949.156481612994;85.0;3157;3611;False
4207932666-42449982_vt1.24;4073.2083813511167;150.0;2887;3611;False
1283225231-42443804_vt1.24;2354.3122022637367;66.0;3245;3611;False
42443804-593915274_vt1.26;2515.81400039449;126.0;3124;3611;False
42430308-5481838629_vt1.13;2710.277922059338;147.0;3142;3612;False
42429980-62915525_vt1.12;4412.396148587852;170.0;2896;3612;False
42440472-42453545_vt1.12;4550.050725459593;148.0;2887;3612;False
42429980-42440966_vt1.12;3555.8966096415043;213.0;2923;3612;False
3874681649-42431656_vt1.12;4203.676473043534;148.0;2938;3612;False
4207932666-42446977_vt1.26;2807.587893240519;79.0;3148;3613;False
3874681649-42449982_vt1.12;3736.69090007576;199.0;2944;3613;False
4207932666-593915305_vt1.24;3286.353734146875;138.0;2929;3613;False
42430736-62915525_vt1.13;2489.6932624938295;109.0;3172;3614;False
3874681649-593915274_vt1.13;2385.47469775849;105.0;3178;3614;False
4215909068-42443618_vt1.29;334.6845745929198;23.0;3546;3614;False
42446668-42446977_vt1.13;3051.98711843865;115.0;3133;3615;False
4215909068-42442961_vt1.29;530.1060198867077;11.0;3540;3615;False
42446668-62915525_vt1.14;1309.6626450008596;60.0;3391;3616;False
42448390-593915274_vt1.12;4372.011961169165;161.0;2884;3617;False
42430736-42431656_vt1.13;3837.7618462489086;68.0;3124;3617;False
42430308-42449982_vt1.11;6684.672391873615;202.0;2647;3618;False
42435644-4872429939_vt1.35;4332.806078365049;239.0;2826;3618;False
42431563-593915202_vt1.13;2627.018946234472;97.0;3171;3618;False
42440472-42449982_vt1.11;4361.001723691029;379.0;2686;3618;False
42440472-42440966_vt1.13;2895.3965520650345;120.0;3148;3618;False
42436527-5458524665_vt1.12;4138.757652609054;229.0;2896;3619;False
4215909068-42437654_vt1.25;3589.8140088301902;133.0;3023;3619;False
3569749143-42437654_vt1.11;2858.8728915496836;397.0;2834;3619;False
42430308-42442961_vt1.13;2965.728258812184;129.0;3133;3619;False
42424098-42430722_vt1.13;3063.1231448224626;104.0;3154;3619;False
42448390-593915274_vt1.10;4700.884226677923;543.0;2408;3619;False
1283225231-4599130022_vt1.23;3697.2766051281237;74.0;3126;3619;False
42449948-5481838629_vt1.12;3889.5897345057883;251.0;2888;3621;False
4215909068-42424089_vt1.29;599.3092725577069;14.0;3537;3621;False
42431563-42442961_vt1.13;3166.736121169359;82.0;3161;3621;False
42429980-42430722_vt1.13;3080.1693546259285;101.0;3154;3621;False
4215909068-42440966_vt1.26;2743.425117435608;121.0;3155;3621;False
4215909068-4599130022_vt1.26;3508.4784170620005;75.0;3138;3621;False
1283225231-4207912631_vt1.24;2888.8089280001423;86.0;3216;3622;False
5481838621-593915202_vt1.12;2486.4270776736244;341.0;2890;3622;False
3874681649-4207932666_vt1.13;1944.3992411066342;136.0;3221;3622;False
42429980-42442961_vt1.14;1235.1352342956313;42.0;3424;3623;False
42429980-42440966_vt1.13;2636.6730580659128;132.0;3163;3623;False
42424098-561042200_vt1.13;2800.0263179540066;110.0;3160;3623;False
1283225231-4207932666_vt1.21;4722.867876632532;211.0;2866;3624;False
42429980-42437654_vt1.10;4313.953286844904;522.0;2465;3625;False
1283225231-42455963_vt1.24;2169.47901423771;107.0;3250;3625;False
42430736-42442961_vt1.13;3126.5434553609853;119.0;3148;3625;False
3874681649-62915525_vt1.14;808.217850778075;54.0;3441;3625;False
42446668-4599130022_vt1.14;1571.102729866275;56.0;3388;3625;False
42435644-561042200_vt1.36;4356.938901196452;176.0;2915;3625;False
42431563-42449982_vt1.13;2789.791689119882;141.0;3152;3626;False
42435644-4872429939_vt1.39;3244.514895752515;101.0;3146;3626;False
42435644-5481838629_vt1.40;2243.780756260595;98.0;3243;3626;False
42435644-4599130022_vt1.39;3089.664423035621;109.0;3149;3627;False
4215909068-42449982_vt1.29;630.8400925657036;16.0;3534;3628;False
42430308-42430722_vt1.13;3309.055869437585;100.0;3139;3629;False
42440472-4546351682_vt1.13;2595.306049058264;142.0;3151;3630;False
1283225231-42437654_vt1.23;3089.699734106397;123.0;3136;3630;False
42431563-42453545_vt1.13;2425.464768649065;171.0;3168;3630;False
42435644-4599130022_vt1.41;1997.0751461454956;71.0;3336;3630;False
3874681649-4207932666_vt1.14;850.2002264649457;60.0;3438;3631;False
1283225231-42443618_vt1.24;2508.1138706224147;88.0;3257;3631;False
42431563-42455963_vt1.12;4504.5647469733;188.0;2899;3632;False
42430736-42453545_vt1.13;2531.5515489667055;140.0;3166;3632;False
4207932666-42453545_vt1.29;543.2901537259751;8.0;3560;3634;False
4546351682-561042200_vt1.22;5866.143281189103;207.0;2653;3634;False
42431563-42443804_vt1.11;6269.847337750993;192.0;2653;3635;False
42429980-42443804_vt1.13;2528.867829348651;134.0;3166;3635;False
42430736-5458524665_vt1.11;4728.260518240576;335.0;2696;3636;False
42446668-42447230_vt1.9;7970.774477971792;517.0;2161;3636;False
42429980-42435644_vt1.12;4332.765145601276;216.0;2887;3636;False
4215909068-5481838629_vt1.26;3125.2018007845395;111.0;3146;3636;False
3569749123-5481838629_vt1.12;4745.454852911938;169.0;2896;3636;False
4917049626-561042200_vt1.12;1612.3489668918908;349.0;2921;3636;False
4215909068-42453545_vt1.23;4536.138091950904;273.0;2767;3637;False
4546351682-5458524665_vt1.22;5808.801454092083;230.0;2656;3638;False
4546351682-5481838629_vt1.27;2004.7744492934394;115.0;3265;3638;False
42455662-593915202_vt1.10;4660.657898254422;545.0;2414;3638;False
3569749123-561042200_vt1.12;1665.0948114033781;308.0;2953;3638;False
42443804-5458524665_vt1.26;2219.4580947442196;204.0;3136;3639;False
3569749123-593915202_vt1.11;4465.45421470843;312.0;2665;3639;False
4207932666-4872429939_vt1.27;1486.854900699661;62.0;3307;3639;False
3569749143-62915525_vt1.12;4384.71530653541;144.0;2996;3639;False
42446668-42453087_vt1.11;6679.70431127287;223.0;2650;3639;False
3874681649-593915202_vt1.13;2691.3730512807765;94.0;3198;3640;False
42431563-561042200_vt1.10;3799.0451849347814;609.0;2415;3640;False
42435644-42455963_vt1.30;7034.810686639453;356.0;2429;3641;False
42448390-593915202_vt1.11;4593.661542347288;305.0;2650;3641;False
5458524666-593915305_vt1.11;4804.72602345307;319.0;2644;3641;False
4215909068-4872429939_vt1.26;3360.1669743650573;96.0;3140;3641;False
3874681649-42453087_vt1.13;3213.0628338242755;109.0;3145;3641;False
3874681649-42431656_vt1.11;4376.766337842765;315.0;2780;3641;False
4207932666-593915305_vt1.25;2956.170534970614;177.0;3050;3642;False
4215909068-593915305_vt1.24;4310.764087358213;211.0;2881;3642;False
1283225231-62915525_vt1.21;4853.26017148105;195.0;2872;3642;False
4207932666-561042200_vt1.26;2897.613249222142;77.0;3160;3642;False
42435644-593915305_vt1.44;772.5390649419061;26.0;3527;3643;False
42440472-62915525_vt1.10;3719.8266196903965;669.0;2427;3643;False
42435644-42453087_vt1.39;3300.8647247003364;103.0;3136;3643;False
42440472-593915305_vt1.12;4174.936083790777;234.0;2881;3644;False
42449948-593915305_vt1.11;3177.9160239909256;456.0;2641;3644;False
4207932666-42430722_vt1.27;1610.6139413210658;71.0;3298;3644;False
42435644-4599130022_vt1.40;2169.614255515251;133.0;3260;3644;False
3874681649-561042200_vt1.12;3646.1778993693642;158.0;2996;3644;False
4215909068-62915525_vt1.21;4210.786472797888;431.0;2562;3645;False
42436527-561042200_vt1.13;2732.7453117710893;145.0;3154;3646;False
42443804-42446977_vt1.27;1413.7526233322158;84.0;3362;3647;False
4215909068-4872429939_vt1.24;4323.31734148075;172.0;2900;3647;False
42435644-4872429939_vt2.4;2175.1251992692355;88.0;3257;3647;False
42455662-62915525_vt1.11;4953.21195919476;317.0;2650;3647;False
42424098-42442961_vt1.13;1213.397272492498;261.0;3190;3648;False
1283225231-42443618_vt1.25;1895.9894696479355;62.0;3366;3648;False
42435644-561042200_vt1.41;2177.4019637275424;55.0;3342;3648;False
42435644-5458524665_vt1.42;1869.1347780828703;33.0;3396;3649;False
42430736-42447230_vt1.13;3853.659210312328;73.0;3133;3649;False
4215909068-4872429939_vt1.25;3669.118184965968;155.0;3020;3649;False
4546351682-62915525_vt1.22;5130.121223574001;314.0;2650;3649;False
42436527-42453545_vt2.1;4674.445024111447;439.0;2419;3649;False
4207932666-42431656_vt1.25;4238.18096143016;153.0;3001;3649;False
42435644-42443804_vt1.42;1710.735371095648;51.0;3399;3650;False
42435644-42443804_vt1.37;4671.202112289105;109.0;3004;3650;False
1283225231-4215909068_vt1.25;1759.5748529954415;64.0;3380;3651;False
3874681649-42442961_vt1.13;3471.451018032495;95.0;3136;3651;False
42446668-62915525_vt1.13;3471.1403149925854;102.0;3151;3651;False
4215909068-4599130022_vt1.25;3525.3914434029816;195.0;3018;3651;False
3874681649-42453545_vt1.14;1014.2434661371558;63.0;3435;3652;False
42440472-561042200_vt1.12;4546.434106043872;182.0;2917;3652;False
3874681649-4207912631_vt1.13;2969.602422141534;128.0;3148;3653;False
42424098-42437654_vt1.12;4556.693504568224;185.0;2908;3653;False
42424098-42437654_vt1.11;3811.0190287508394;437.0;2668;3653;False
1283225231-42435644_vt1.20;5612.536970698212;339.0;2602;3653;False
4215909068-42430722_vt1.26;2851.267875889855;171.0;3149;3653;False
42424098-62915525_vt1.12;4841.857647843158;177.0;2896;3653;False
1283225231-42453545_vt1.24;2795.1859720353805;121.0;3198;3653;False
4546351682-4599130022_vt1.27;2408.4398884551056;79.0;3259;3653;False
42430736-42440966_vt1.14;1431.5871132138916;60.0;3424;3653;False
3874681649-4215909068_vt1.12;4074.9448953899937;168.0;2979;3654;False
42424098-5458524665_vt1.12;4721.098411019916;192.0;2899;3654;False
42429980-42437654_vt1.12;4579.434805446171;181.0;2908;3654;False
42424098-561042200_vt1.12;4898.439159053618;126.0;2920;3654;False
3874681649-4207912631_vt1.12;3588.155740695517;182.0;2990;3655;False
42424098-42443950_vt1.12;4911.241430062061;144.0;2917;3655;False
42449948-42449982_vt1.14;1429.2690284940516;94.0;3386;3655;False
42446668-42449982_vt1.12;4629.152387873116;233.0;2884;3655;False
42435644-42437654_vt1.44;560.730910732777;17.0;3569;3655;False
3874681649-42447230_vt1.13;3585.0168824466264;104.0;3124;3655;False
4215909068-42453545_vt1.19;6133.149384278597;498.0;2286;3655;False
42429980-4599130022_vt1.12;4672.1924854338695;184.0;2902;3655;False
4215909068-42440966_vt1.25;3389.1312699892037;179.0;3036;3655;False
42430308-42447230_vt1.13;3083.737025960601;159.0;3124;3656;False
42440472-593915305_vt2.1;4626.493470500068;431.0;2404;3656;False
4215909068-561042200_vt1.25;2444.759995233798;237.0;3033;3656;False
1283225231-42431656_vt1.25;2095.0463956237318;39.0;3382;3656;False
42435644-42455963_vt1.36;5071.756808451464;169.0;2893;3657;False
3569749143-42446977_vt1.11;3700.9695406069864;232.0;2921;3657;False
42435644-42440966_vt1.40;2201.385657613384;139.0;3247;3657;False
42455662-593915305_vt1.11;5086.221602444037;334.0;2641;3658;False
42435644-42443804_vt1.41;2192.410716369672;47.0;3351;3658;False
4215909068-42440966_vt1.27;2434.219897991004;97.0;3278;3659;False
3569749123-42443618_vt1.14;1732.7969298559444;31.0;3425;3660;False
3874681649-4215909068_vt1.13;3415.9245916056143;109.0;3139;3662;False
4207932666-5481838629_vt1.26;2627.6439012730943;91.0;3181;3662;False
42449948-42449982_vt1.13;2344.768792214221;193.0;3145;3663;False
42443804-42449982_vt1.26;2272.439250515965;174.0;3142;3663;False
1283225231-42424089_vt1.25;1906.7904428194624;55.0;3397;3663;False
42424098-42440966_vt1.13;2771.3364371120565;134.0;3163;3663;False
42430308-42431656_vt1.13;3379.8481697655693;155.0;3121;3663;False
42424098-42435644_vt1.12;4454.835416233517;224.0;2887;3664;False
42435644-42449982_vt1.28;6564.081469193468;526.0;2243;3665;False
1283225231-4207913306_vt1.18;4908.405110513496;544.0;2388;3666;False
42448390-4599130022_vt1.13;3527.863461281047;105.0;3139;3666;False
1283225231-42440966_vt1.26;1153.7517405632393;12.0;3518;3666;False
3569749143-4207912631_vt1.14;894.7037803539105;26.0;3536;3667;False
1283225231-4207912631_vt1.25;2577.203420781244;48.0;3333;3667;False
42448390-4599130022_vt1.12;4507.477960891515;183.0;2899;3669;False
3569749123-42443950_vt1.11;2609.1205527400843;538.0;2707;3671;False
4215909068-42443950_vt1.25;2461.635011424842;247.0;3030;3671;False
42431563-42437654_vt1.13;3710.3992407916708;110.0;3143;3671;False
42440472-593915202_vt2.1;4713.510556335655;491.0;2424;3671;False
4546351682-4872429939_vt1.27;2256.3846850675927;132.0;3262;3672;False
42435644-5481838629_vt2.4;2246.0733901491017;109.0;3244;3672;False
42436527-593915274_vt2.1;5210.959457714549;492.0;2412;3672;True
4215909068-4546351682_vt1.28;1811.197746306323;57.0;3407;3674;False
42429980-4872429939_vt1.13;3596.7169457950267;94.0;3145;3674;False
3874681649-42430722_vt1.14;1102.6763443649277;88.0;3432;3674;False
42446668-5481838629_vt1.14;1802.6157779901448;62.0;3382;3674;False
42443804-42453545_vt1.27;2411.2679050546963;120.0;3247;3674;False
42435644-4599130022_vt1.42;2009.0574016836185;53.0;3384;3674;False
42435644-593915274_vt1.44;805.1134583133849;41.0;3524;3674;False
42449948-593915202_vt1.13;2849.406273076144;150.0;3131;3675;False
4215909068-593915202_vt1.23;5038.401591547918;219.0;2770;3675;False
3569749143-4546351682_vt1.12;3717.857803560938;182.0;3047;3676;False
42446668-42455963_vt1.11;6839.466577503341;250.0;2647;3676;False
42448390-4872429939_vt1.13;3391.4517811924766;123.0;3142;3676;False
42446668-4599130022_vt1.13;3727.8113157283365;99.0;3148;3676;False
42436527-593915274_vt1.12;4628.229195831304;188.0;2884;3676;False
42443804-561042200_vt1.29;768.2594168985931;75.0;3496;3676;False
5481838621-593915202_vt1.13;3100.978496478425;147.0;3130;3677;False
42435644-42453545_vt1.42;1787.7397351317413;59.0;3402;3677;False
42435644-42440966_vt2.4;2199.3700079400223;130.0;3250;3677;False
42431563-42446977_vt1.13;3522.558292268027;144.0;3130;3678;False
42436527-42443950_vt1.12;4493.588258926007;199.0;2911;3678;False
4215909068-593915202_vt1.20;4286.9285381116215;618.0;2420;3678;False
4546351682-4872429939_vt1.26;3332.3330360794325;112.0;3142;3678;False
3569749123-561042200_vt1.10;1968.4415643050604;667.0;2562;3678;False
3874681649-42447230_vt1.11;4503.531557788807;333.0;2783;3679;False
42435644-42453545_vt1.41;1924.6532778940664;83.0;3354;3679;False
42455662-62915525_vt1.13;3648.034841108215;131.0;3130;3679;False
42455662-5458524665_vt1.11;6220.145459205348;253.0;2653;3680;False
42431563-5481838629_vt1.14;1302.2079694607994;81.0;3423;3680;False
3569749143-42443804_vt1.13;2491.011636843022;133.0;3231;3680;False
42429980-42443804_vt1.11;4163.523984814143;347.0;2686;3680;False
4207932666-42455963_vt1.25;4178.064963116394;176.0;3023;3680;False
4546351682-593915202_vt1.20;4954.124677760983;558.0;2415;3680;False
42424098-4872429939_vt1.13;3568.394784757554;111.0;3145;3680;False
42435644-593915202_vt1.42;1973.1305039815963;67.0;3361;3680;False
42449948-4872429939_vt1.11;2872.9291418349662;578.0;2650;3680;False
4215909068-42447230_vt1.28;1573.662901895586;72.0;3415;3681;False
42436527-42443804_vt1.12;4839.663753329177;160.0;2920;3682;False
4917049626-593915202_vt1.12;4104.671889180053;221.0;2909;3682;False
42440472-593915202_vt1.12;4450.165069789333;164.0;2890;3682;False
4207932666-42430722_vt1.26;2696.526990563976;118.0;3178;3682;False
4207932666-42443804_vt1.28;2119.283275318291;41.0;3404;3684;False
3569749123-42455963_vt1.14;1560.817029283653;52.0;3440;3684;False
4207932666-42424089_vt1.24;5014.626577608726;130.0;2890;3684;False
596775979-62915525_vt1.11;5035.118929346635;390.0;2641;3684;False
1283225231-42453087_vt1.24;3133.284082348525;103.0;3219;3684;False
3569749143-42443804_vt1.12;3341.3070304702132;189.0;3089;3685;False
42435644-561042200_vt1.40;3257.0290982994347;48.0;3271;3685;False
1283225231-42424089_vt1.23;3023.4476542563557;151.0;3171;3686;False
5458524666-593915305_vt1.13;3453.824472902854;116.0;3124;3686;False
42443804-62915525_vt1.26;2229.9010889676565;231.0;3133;3686;False
3569749123-42453087_vt1.14;1386.6045572173896;50.0;3446;3686;False
42430308-593915305_vt1.14;1401.822430194863;108.0;3364;3687;False
1283225231-4546351682_vt1.27;511.76097243229674;0.0;3634;3688;False
3874681649-42435644_vt1.10;4622.202408666546;417.0;2599;3688;False
4917049626-593915305_vt1.11;3486.0697962304753;428.0;2641;3688;False
4546351682-561042200_vt1.27;2687.192624552228;123.0;3253;3688;False
42435644-42447230_vt1.38;4629.482025480778;125.0;3041;3689;False
4207932666-593915305_vt1.26;2207.529020428026;159.0;3169;3689;False
3874681649-593915305_vt1.13;2649.3342355854866;112.0;3174;3689;False
4546351682-62915525_vt1.20;5793.20876478122;454.0;2422;3689;False
4207932666-4599130022_vt1.23;4612.175899815301;189.0;2831;3690;False
42435644-42453087_vt1.37;4732.554030616315;154.0;2976;3690;False
42440472-5481838629_vt1.12;4852.263631105784;204.0;2905;3691;False
42449948-62915525_vt1.13;3709.410386958042;120.0;3134;3691;False
42443804-42446977_vt1.28;1417.009013250794;50.0;3460;3692;False
1283225231-4872429939_vt1.25;2060.1281635371115;79.0;3357;3692;False
1283225231-4599130022_vt1.24;3400.101974880111;72.0;3243;3692;False
42435644-62915525_vt1.41;2051.576582479262;99.0;3345;3692;False
4207932666-42442961_vt1.24;4629.336088099527;178.0;2896;3693;False
4207932666-5481838629_vt1.27;2647.63457507151;78.0;3301;3693;False
1283225231-42455963_vt1.25;2045.3091585324682;93.0;3360;3693;False
42430308-42443618_vt1.11;6322.704178707687;293.0;2650;3693;False
3569749123-42431656_vt2.1;4509.551543246326;506.0;2514;3693;False
