veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
4546351682-4872429939_vt1.5;4454.2795632824855;369.0;622;1582;False
42431563-593915274_vt1.1;5248.33600314671;605.0;277;1582;False
4215909068-5458524665_vt1.5;4661.1204705169375;358.0;615;1583;False
42440472-593915202_vt1.2;4575.58377444016;479.0;490;1584;False
42435644-4872429939_vt1.13;2171.491082237552;153.0;1096;1584;False
42449948-42453087_vt1.6;1022.7550423254577;1.0;1472;1584;False
3874681649-42440966_vt1.4;3177.4599924876284;197.0;1014;1585;False
42443804-42443950_vt1.10;1568.6746595299774;146.0;1229;1586;False
4215909068-593915202_vt1.5;4426.528017300974;412.0;609;1586;False
42448390-62915525_vt1.2;5345.585633354867;409.0;493;1586;False
42435644-4546351682_vt1.15;1897.3304531658155;116.0;1234;1587;False
1283225231-42443950_vt1.7;2670.7741371894654;243.0;984;1587;False
42435644-5481838629_vt1.15;2251.1126721592436;92.0;1222;1587;False
4546351682-5458524665_vt1.8;3070.0491704876135;222.0;976;1587;False
4215909068-42442961_vt1.12;525.8613859709355;19.0;1497;1587;False
4215909068-42446977_vt1.6;3100.439317047515;408.0;762;1588;False
3569749143-42443950_vt1.4;2015.9396069174425;199.0;1124;1588;False
4215909068-593915202_vt1.4;4906.18316708145;435.0;491;1588;False
42448390-42455963_vt1.6;521.9552454620841;42.0;1480;1588;False
4215909068-42435644_vt1.5;5149.150151820204;329.0;605;1589;False
42436527-42443950_vt1.1;2734.4500678233767;750.0;309;1589;False
42429980-42443950_vt1.2;4927.98788642127;449.0;517;1590;False
3874681649-42424089_vt1.3;3881.1034705659954;374.0;730;1590;False
42435644-42443804_vt1.16;1705.7228765582704;67.0;1326;1591;False
4215909068-42435644_vt1.6;4094.0708525467044;297.0;725;1591;False
42443804-42443950_vt1.11;1102.0859666263243;102.0;1333;1591;False
42429980-593915202_vt1.2;4664.471747405022;460.0;493;1591;False
42431563-42440966_vt1.6;612.3935014706926;12.0;1510;1591;False
42435644-593915202_vt1.18;882.6794764425248;30.0;1441;1593;False
4215909068-42424089_vt1.12;606.3843505975784;20.0;1496;1593;False
42455662-42455963_vt1.3;4346.24688977644;283.0;747;1593;False
42429980-593915274_vt1.3;4555.633917915054;302.0;724;1593;False
3569749123-4207815982_vt1.3;4896.095172806079;245.0;763;1594;False
4546351682-62915525_vt1.9;2777.4649948829674;156.0;1090;1594;False
4215909068-42455963_vt1.12;495.9336140661994;16.0;1500;1596;False
42436527-4546351682_vt1.4;2659.608038424519;268.0;1003;1597;False
1283225231-42430722_vt1.9;1877.9473324300156;104.0;1263;1597;False
3874681649-561042200_vt1.4;3014.3532498388595;242.0;994;1597;False
1283225231-4207912631_vt1.5;4179.092486048787;328.0;744;1598;False
42449948-42455963_vt1.6;1203.2969248054512;1.0;1469;1599;False
42435644-42443618_vt2.1;3631.9350577403866;263.0;817;1600;False
42435644-561042200_vt1.11;3252.1438355053356;174.0;997;1600;False
42429980-561042200_vt1.2;4900.770258846283;486.0;520;1602;False
42430308-42447230_vt1.4;3090.4721776500746;260.0;964;1603;False
4917049626-593915305_vt1.2;5739.61556483423;402.0;481;1603;False
3569749123-42443618_vt1.5;1735.2111586656188;116.0;1264;1603;False
42443804-593915305_vt1.9;2484.2889816586194;208.0;1081;1604;False
3569749143-42446977_vt1.4;2056.9615316240106;177.0;1181;1605;False
42440472-42447230_vt1.2;4719.342041933673;516.0;523;1605;False
4917049626-593915202_vt1.3;4536.414390263591;310.0;756;1605;False
4207932666-561042200_vt1.8;2876.499851688423;168.0;1001;1605;False
42448390-42453087_vt1.5;1711.2118137897621;150.0;1237;1605;False
4546351682-593915202_vt1.9;2883.4638297807574;176.0;1087;1606;False
593915267-593915305_vt1.6;847.2483299389851;57.0;1444;1606;False
42430736-593915305_vt1.1;5470.847628400408;590.0;277;1606;False
4207932666-5458524665_vt1.9;1055.976588364612;156.0;1156;1607;False
3569749123-42446977_vt1.6;654.764020440486;0.0;1531;1607;False
3569749123-593915305_vt1.2;6100.87958430856;350.0;481;1607;False
42424098-42453087_vt1.3;3987.660362806555;309.0;772;1607;False
42443804-42455963_vt1.7;2903.453676695966;335.0;865;1608;False
42446668-5481838629_vt1.5;1816.3156674370305;143.0;1222;1608;False
42435644-593915305_vt1.19;776.9876382484427;0.0;1527;1608;False
3569749143-593915305_vt1.3;3877.775047642295;280.0;816;1609;False
4917049626-5458524665_vt1.4;3063.480170656271;222.0;1005;1609;False
5481838621-62915525_vt1.6;839.0055348197786;57.0;1453;1609;False
4215909068-42443618_vt2.1;1068.3654481086292;89.0;1358;1609;False
42443804-561042200_vt1.10;1081.3591852582156;199.0;1236;1609;False
42443804-42453087_vt1.8;2687.784771685142;248.0;988;1609;False
4207932666-42447230_vt1.6;4089.4598671677186;320.0;724;1610;False
42436527-4872429939_vt1.2;4731.708339257742;417.0;502;1610;False
1283225231-4546351682_vt1.10;513.6801428976177;13.0;1530;1611;False
1283225231-593915274_vt1.4;5241.607939183004;338.0;603;1611;False
4207932666-42443618_vt1.1;4031.6702219077506;810.0;197;1611;False
1283225231-561042200_vt1.9;2324.134523411401;118.0;1217;1611;False
42430736-593915305_vt1.3;4774.65958871732;250.0;757;1612;False
1283225231-42447230_vt1.6;3843.7596330484325;239.0;923;1612;False
4207932666-42442961_vt1.7;4298.573307458537;210.0;856;1612;False
4215909068-593915274_vt1.5;5428.33892687629;306.0;604;1613;False
1283225231-4599130022_vt1.1;4340.519308261537;684.0;303;1613;False
3569749123-4872429939_vt1.2;4799.681242676657;419.0;502;1614;False
42449948-4872429939_vt1.4;2862.235999956955;247.0;969;1614;False
3874681649-42442961_vt1.3;3806.3247535747655;369.0;736;1614;False
5458524666-593915305_vt1.4;3149.2097309188507;268.0;964;1615;False
1283225231-42442961_vt1.7;2457.922029935781;282.0;1036;1615;False
5458524666-593915274_vt1.5;2099.7677152440256;147.0;1207;1615;False
3569749123-42442961_vt1.5;1668.7257426358822;132.0;1270;1616;False
5481838621-593915305_vt1.4;3444.133864928406;229.0;964;1617;False
1283225231-42447230_vt1.5;4158.297231186106;303.0;807;1617;False
3874681649-42442961_vt1.4;3619.6923712187163;202.0;976;1617;False
593915305-62915525_vt1.14;3643.4010402768954;83.0;1121;1617;False
42424098-42453087_vt1.4;2618.3895984863016;242.0;1012;1617;False
42431563-4872429939_vt1.3;5484.799243131016;223.0;781;1618;False
1283225231-4872429939_vt1.9;2385.8036931413103;95.0;1232;1618;False
3569749143-4599130022_vt1.4;3102.3508013713254;204.0;1061;1618;False
4215909068-42455963_vt2.1;1225.2734741909153;88.0;1352;1619;False
42435644-593915274_vt1.19;810.6565133314397;1.0;1524;1619;False
4215909068-42453087_vt1.4;2911.7110730456707;628.0;532;1619;False
3569749143-42440966_vt1.4;2920.6405652367353;176.0;1070;1619;False
42429980-42430722_vt1.4;3385.4437350613075;189.0;994;1620;False
42424098-42430722_vt1.4;3519.2248574596233;187.0;994;1620;False
1283225231-4599130022_vt1.3;4304.978665141333;488.0;530;1620;False
42430308-593915305_vt1.6;1396.6948579051514;22.0;1444;1621;False
3569749143-62915525_vt1.2;4694.238994225891;366.0;693;1621;False
42435644-5458524665_vt1.15;1736.4867736958738;119.0;1242;1622;False
5458524666-593915274_vt1.4;3176.804049926682;252.0;967;1622;False
42443804-561042200_vt2.1;1074.0720157206022;187.0;1240;1622;False
593915267-62915525_vt1.4;3392.3602905014404;210.0;961;1623;False
4215909068-42431656_vt1.9;2633.8416918646585;157.0;1126;1624;False
4546351682-5481838629_vt1.5;4524.748472244651;390.0;623;1625;False
3569749143-561042200_vt1.3;3486.06722922695;260.0;936;1625;False
42436527-42453545_vt2.0;4342.219921217434;936.0;19;1625;False
1283225231-42440966_vt1.9;1771.243419550302;120.0;1278;1626;False
4207932666-42431656_vt1.3;5874.294972985733;486.0;361;1626;False
42435644-62915525_vt1.7;5018.581761976771;352.0;595;1627;False
42429980-42443618_vt1.3;2661.8002438063468;479.0;781;1627;False
4546351682-561042200_vt1.9;2504.272532430003;201.0;1093;1627;False
42448390-5481838629_vt1.2;5677.82613170538;358.0;505;1628;False
3569749143-42453545_vt1.3;3656.931586374538;317.0;825;1628;False
42435644-42440966_vt1.15;2198.0617163596817;121.0;1224;1628;False
42435644-62915525_vt1.11;2842.140932220574;214.0;1000;1629;False
42435644-4599130022_vt1.14;2024.9688359159072;145.0;1162;1629;False
42435644-42449982_vt1.10;4155.495602796671;283.0;807;1630;False
42449948-5481838629_vt1.4;2926.4412776287654;271.0;968;1630;False
4207932666-42443618_vt1.7;4198.196806716224;276.0;853;1630;False
42429980-42453545_vt2.0;4285.320573985592;908.0;24;1630;False
3874681649-4546351682_vt1.5;1788.930598503293;144.0;1264;1631;False
3874681649-42446977_vt1.4;2944.3210080888825;288.0;997;1631;False
4215909068-42446977_vt1.4;2655.0469833144443;649.0;524;1631;False
1283225231-42443950_vt1.9;2345.12422184764;138.0;1214;1631;False
4207932666-42431656_vt1.4;5092.208982758685;494.0;481;1631;False
42446668-42449982_vt1.3;4341.34043409351;377.0;724;1632;False
42430736-42435644_vt1.2;5967.445611682933;350.0;523;1632;False
42443804-5481838629_vt1.7;3975.3928767000043;309.0;841;1632;False
1283225231-4872429939_vt1.5;3823.325858747546;384.0;768;1632;False
42435644-62915525_vt1.15;1756.1330862256928;139.0;1240;1632;False
4215909068-593915274_vt1.6;4227.73299236983;328.0;724;1632;False
3874681649-42449982_vt1.3;3918.0332614662666;401.0;727;1633;False
42431563-4546351682_vt1.6;694.3525047442959;46.0;1507;1633;False
1283225231-42446977_vt1.3;3459.0293566466853;609.0;527;1633;False
42449948-593915202_vt1.2;5682.328153580225;418.0;496;1633;False
4215909068-62915525_vt1.6;4037.7797172401397;391.0;733;1633;False
42431563-42453545_vt1.3;4459.724460928139;293.0;766;1633;False
1283225231-42446977_vt1.8;2988.218240980845;132.0;1109;1634;False
4215909068-42449982_vt1.12;630.1001888160566;47.0;1493;1634;False
42448390-593915274_vt1.3;4245.127373460782;358.0;724;1634;False
42430736-42453545_vt1.3;4559.549832312553;275.0;765;1634;False
42440472-593915202_vt1.3;4270.698419951113;325.0;730;1635;False
42430308-42449982_vt1.4;3071.9075519676862;276.0;967;1636;False
42435644-5458524665_vt1.13;2055.9935249256996;183.0;1111;1637;False
42436527-593915202_vt1.2;4702.677150950965;458.0;490;1637;False
3874681649-4215909068_vt1.4;3410.310846655085;210.0;979;1638;False
42431563-42443950_vt1.5;2891.6581932274357;114.0;1204;1638;False
62915509-62915525_vt1.6;1618.7469691449508;23.0;1441;1638;False
3874681649-4207815982_vt1.5;1766.2810934859215;166.0;1267;1639;False
4215909068-42437654_vt1.7;3270.435982571159;295.0;865;1639;False
3569749123-42437654_vt1.4;2500.8269769377553;268.0;1012;1639;False
4207932666-4546351682_vt1.9;2292.9789192477806;180.0;1114;1639;False
42449948-593915202_vt1.3;3921.943792575627;331.0;734;1639;False
3874681649-4872429939_vt1.6;445.1779212494815;40.0;1528;1639;False
42435644-593915202_vt1.19;882.2356744960441;14.0;1521;1641;False
42431563-42455963_vt1.3;4492.282015967508;354.0;739;1642;False
42435644-42453087_vt1.5;6546.993919338305;397.0;411;1642;False
42436527-5458524665_vt1.3;4434.573179251817;318.0;736;1643;False
4207932666-42424089_vt1.7;4045.2407582748715;273.0;850;1643;False
42430736-42455963_vt1.4;3180.309632546299;255.0;991;1644;False
42443804-4599130022_vt1.8;2801.2626881964165;304.0;967;1644;False
42449948-5458524665_vt1.3;4634.338142570954;323.0;742;1645;False
4207932666-5481838629_vt1.4;5614.966853567884;365.0;538;1646;False
42455662-42455963_vt1.5;1892.2774262213761;183.0;1228;1646;False
1283225231-62915525_vt1.8;2914.1788073239154;189.0;1091;1646;False
42436527-593915274_vt2.0;4481.702863330565;899.0;12;1646;False
4546351682-4599130022_vt1.8;3347.817428988267;216.0;979;1646;False
4215909068-42446977_vt1.11;1430.5264625445934;63.0;1404;1647;False
3569749143-4207912631_vt2.0;5939.128298391449;385.0;413;1648;False
4207932666-42437654_vt1.10;1905.072049226758;125.0;1293;1648;False
42440472-62915525_vt1.2;5794.6265539515025;420.0;493;1648;False
42430736-593915274_vt1.2;5821.840018489681;387.0;520;1648;False
1283225231-4599130022_vt1.6;3990.257849888994;263.0;879;1648;False
42435644-42453087_vt1.12;3280.35643087653;207.0;1031;1648;False
3569749123-4207913306_vt1.4;3112.994979281651;217.0;994;1649;False
4207932666-42424089_vt1.6;4364.756097828609;290.0;730;1650;False
42431563-593915274_vt1.2;5724.94088660908;400.0;517;1650;False
1283225231-4599130022_vt1.9;2535.319371296099;99.0;1226;1650;False
1283225231-42443804_vt1.9;2186.499673371883;138.0;1229;1651;False
42424098-42443950_vt2.0;2803.0780474028934;1034.0;84;1651;False
1283225231-42446977_vt1.6;3893.7278783132397;284.0;876;1652;False
42429980-42435644_vt1.3;4454.183510269361;354.0;727;1653;False
42440472-42443804_vt1.4;2133.920298582043;315.0;1000;1653;False
4207932666-42443804_vt2.1;2114.6660805852775;85.0;1290;1653;False
4207932666-62915525_vt1.9;1379.8014252561768;182.0;1153;1654;False
4207932666-4599130022_vt1.9;1316.577682652862;193.0;1150;1654;False
3569749123-42435644_vt1.4;3309.209076686572;274.0;970;1655;False
1283225231-4207815982_vt1.10;467.64389168334964;44.0;1537;1656;False
42429980-42435644_vt2.0;4308.06005872565;929.0;17;1656;False
42448390-4546351682_vt1.2;4525.9988404248115;509.0;511;1657;False
42443804-5481838629_vt1.6;5480.715154133409;325.0;721;1657;False
4207932666-42430722_vt1.4;5670.591949820707;396.0;535;1657;False
1283225231-4207912631_vt1.9;2581.5565403839714;140.0;1207;1658;False
42440472-561042200_vt1.4;2282.739374892202;313.0;997;1658;False
1283225231-4207815982_vt2.1;468.7644645539869;40.0;1540;1659;False
42430308-4546351682_vt1.2;6144.767580156303;416.0;517;1659;False
1283225231-4546351682_vt2.1;512.6419308370578;46.0;1533;1659;False
3569749143-42431656_vt1.2;2690.0061700271117;546.0;733;1659;False
42440472-42443950_vt1.4;3761.5584027048917;219.0;994;1660;False
42436527-42449982_vt1.6;277.0581009609489;91.0;1505;1660;False
42430308-42446977_vt1.4;3600.7855536302986;213.0;1005;1661;False
3569749143-4207815982_vt1.2;2908.5600938398643;524.0;730;1661;False
3569749143-42443950_vt1.3;4101.062411953915;229.0;932;1662;False
4207932666-4546351682_vt1.7;3393.5746859230117;291.0;874;1662;False
42435644-561042200_vt1.4;5915.307399769953;550.0;355;1662;False
1283225231-42446977_vt1.2;6749.792333878726;443.0;408;1663;False
42435644-5458524665_vt1.7;5010.833920136647;377.0;598;1664;False
42449948-4546351682_vt1.4;3228.8733742043505;271.0;978;1664;False
1283225231-593915305_vt1.4;5108.899227565017;434.0;589;1664;False
593915213-593915305_vt1.5;2275.5074414409664;165.0;1201;1664;False
4207932666-593915305_vt1.4;5534.862977086405;416.0;526;1664;False
42435644-561042200_vt1.14;2175.3760103380764;192.0;1168;1664;False
3569749143-593915202_vt1.3;4692.816257003639;243.0;828;1665;False
4917049626-593915202_vt1.4;3486.926597418636;236.0;995;1665;False
42424098-42435644_vt2.0;4284.8302524158635;950.0;19;1665;False
42424098-4546351682_vt1.5;2125.091763211706;142.0;1249;1666;False
4917049626-5458524665_vt1.5;2744.11623147581;109.0;1245;1666;False
3569749143-4546351682_vt1.2;2955.9668902001163;546.0;727;1666;False
42436527-593915305_vt1.1;4931.027223131641;621.0;241;1666;False
42440472-42453087_vt1.6;783.093757060656;70.0;1499;1666;False
4207932666-42442961_vt1.1;3970.4413424668614;868.0;200;1667;False
4546351682-62915525_vt1.7;4444.484031435169;278.0;850;1667;False
3569749143-4207815982_vt1.4;3072.0306044555537;196.0;1115;1668;False
4546351682-593915202_vt1.8;3574.792798694848;266.0;967;1668;False
4207932666-593915202_vt1.6;2939.292521506235;355.0;784;1668;False
42429980-4546351682_vt1.5;1994.6602402077524;155.0;1249;1668;False
42429980-42453087_vt1.3;4004.1040611234166;338.0;772;1668;False
3569749143-5458524665_vt1.4;3619.8611264201636;189.0;1058;1669;False
42424098-42431656_vt1.6;1113.5190812894741;41.0;1504;1669;False
3874681649-42447230_vt1.4;3605.390127896068;276.0;964;1670;False
42448390-4872429939_vt1.2;5590.665679508199;398.0;502;1670;False
42430308-593915202_vt1.6;1358.939395334739;62.0;1447;1670;False
3569749143-42453087_vt1.5;1705.6312768344283;90.0;1377;1670;False
42435644-5458524665_vt1.11;3904.5134144262634;176.0;1003;1671;False
42446668-4599130022_vt1.5;1570.5813980585574;206.0;1228;1671;False
42446668-5458524665_vt1.5;1294.6891884287236;211.0;1234;1672;False
1283225231-42430722_vt1.7;3450.1262359009434;238.0;1033;1672;False
42429980-42453087_vt1.4;2645.1466369216782;275.0;1012;1672;False
4215909068-4546351682_vt1.8;2269.962220793452;383.0;1006;1673;False
4207932666-42442961_vt1.6;4293.991290523917;277.0;736;1673;False
3874681649-42424089_vt1.4;3544.6664651674546;234.0;970;1674;False
42436527-42455963_vt1.5;1840.9081333333945;170.0;1252;1674;False
42431563-561042200_vt1.4;2891.912159988263;295.0;967;1674;False
1283225231-42443618_vt1.9;2016.6826421047938;190.0;1240;1674;False
42435644-4599130022_vt1.15;2021.6251129443583;119.0;1231;1674;False
1283225231-42442961_vt1.9;1641.9646260812929;209.0;1266;1675;False
42429980-4872429939_vt1.1;6249.205460144111;594.0;294;1676;False
42436527-62915525_vt1.3;4308.128132180646;370.0;733;1676;False
4207932666-561042200_vt1.6;3062.406558354382;430.0;760;1676;False
42440472-42442961_vt1.4;3189.4260010818625;269.0;1013;1677;False
5481838621-593915274_vt1.4;3478.804467881663;284.0;967;1677;False
42448390-62915525_vt1.3;4069.018090070977;405.0;733;1678;False
42430308-561042200_vt1.3;4211.94165557037;342.0;768;1678;False
42424098-42443618_vt1.6;1277.7054351902843;24.0;1501;1678;False
4215909068-4599130022_vt1.5;4628.251305182893;403.0;616;1678;False
42430308-5458524665_vt1.5;2213.0330466164205;138.0;1243;1679;False
42431563-42442961_vt1.4;3789.493645170897;214.0;1000;1679;False
42431563-42435644_vt1.2;5861.695849930647;437.0;523;1680;False
42431563-593915305_vt1.5;2522.4249010925582;167.0;1225;1680;False
4215909068-42440966_vt1.9;2900.928620148329;205.0;1114;1680;False
42430736-4599130022_vt1.1;5025.94367235552;639.0;298;1680;False
42435644-5481838629_vt1.14;2244.941162785927;210.0;1153;1681;False
42430308-42442961_vt1.4;3129.6536185349173;311.0;973;1681;False
593915305-62915525_vt1.16;1472.0097849515812;181.0;1281;1681;False
4207932666-42424089_vt1.1;4050.8042578499903;883.0;194;1682;False
4215909068-42443618_vt1.13;342.01754373904924;5.0;1626;1682;False
1283225231-42449982_vt1.6;3500.5600903279155;342.0;926;1682;False
42429980-42442961_vt1.6;906.0801428516794;57.0;1504;1683;False
1283225231-42442961_vt1.6;4049.6958672232113;293.0;920;1683;False
42455662-62915525_vt1.4;3811.143179482514;235.0;968;1683;False
3569749143-4207932666_vt1.3;3501.3775974221962;375.0;831;1684;False
4215909068-42431656_vt1.4;4065.063997162257;601.0;527;1684;False
42435644-5458524665_vt1.16;1736.5440599366461;109.0;1323;1685;False
4207932666-5481838629_vt1.8;2646.982842036975;229.0;1022;1685;False
42424098-42442961_vt1.6;882.4201420965674;59.0;1510;1685;False
42424098-42453545_vt2.0;4261.027339106312;952.0;26;1685;False
3569749123-4872429939_vt1.3;4802.546062708567;313.0;742;1686;False
42435644-62915525_vt1.16;1757.1845510182425;118.0;1320;1687;False
4215909068-42449982_vt1.9;2800.985919092355;200.0;1134;1688;False
42443804-5481838629_vt1.9;3489.709194297784;176.0;1081;1688;False
42430308-62915525_vt1.5;2220.579112987385;127.0;1240;1689;False
3569749143-42443950_vt1.2;2951.9688370985973;456.0;744;1690;False
3569749143-42455963_vt1.5;1878.0966130126073;99.0;1374;1690;False
42448390-42449982_vt1.5;1588.2371722540045;217.0;1234;1690;False
3569749123-42449982_vt1.2;5821.902304615842;443.0;538;1690;False
42424098-42446977_vt1.5;1955.518847772693;137.0;1255;1691;False
42424098-42447230_vt1.6;971.1027231195246;64.0;1507;1691;False
42429980-42447230_vt1.6;830.1139638631945;64.0;1510;1691;False
3569749143-42447230_vt1.3;3930.4599403002544;306.0;897;1691;False
42431563-42437654_vt1.5;2551.7400162884405;177.0;1222;1691;False
3874681649-42443950_vt1.4;3664.188017364811;254.0;991;1691;False
593915213-62915525_vt1.6;1021.5418400504743;82.0;1447;1691;False
4207932666-42443950_vt1.10;2901.3898724597516;71.0;1273;1692;False
42430736-593915274_vt1.1;5358.620790384624;661.0;280;1692;False
3569749143-4215909068_vt1.4;3170.8548658459176;134.0;1178;1693;False
42446668-42446977_vt1.4;3993.0258230131494;209.0;973;1693;False
42435644-42437654_vt1.19;562.9854949329248;44.0;1571;1693;False
4215909068-42447230_vt1.10;2167.935961455379;107.0;1313;1693;False
3569749123-593915202_vt1.3;4761.683073879915;346.0;745;1693;False
4207932666-42449982_vt1.6;4403.740654892243;329.0;727;1693;False
42435644-62915525_vt1.17;1761.9454307603314;60.0;1398;1693;False
42455662-4599130022_vt1.4;3573.2758219785787;272.0;974;1694;False
1283225231-5458524665_vt1.8;2905.9901092950627;225.0;1106;1695;False
5481838621-593915202_vt1.5;2478.0968655997794;152.0;1210;1695;False
3874681649-42449982_vt1.4;3566.123471019763;255.0;967;1695;False
42435644-4872429939_vt1.14;2487.2973931993934;165.0;1159;1695;False
42443804-62915525_vt1.9;3163.2188174470543;213.0;1093;1695;False
42440472-42449982_vt1.2;4687.850885221197;573.0;526;1696;False
42443804-42455963_vt1.9;2847.7934367625057;217.0;1105;1697;False
3569749123-4207932666_vt1.3;3914.469513897776;425.0;748;1697;False
42449948-62915525_vt1.4;3075.5449116074087;314.0;974;1697;False
42448390-4599130022_vt1.3;5100.099141396771;315.0;739;1698;False
42440472-593915274_vt1.3;4059.3718298438016;411.0;724;1698;False
3569749143-42453087_vt1.6;205.57105900042768;15.0;1655;1698;False
4546351682-5458524665_vt1.9;3081.8975075138687;190.0;1096;1699;False
3569749143-42437654_vt1.3;4601.769927141207;276.0;885;1699;False
42440472-42449982_vt1.3;3277.7158322853516;488.0;766;1699;False
42435644-42455963_vt1.12;3471.1743854215692;216.0;1028;1700;False
42455662-5458524665_vt1.4;3637.938826884478;264.0;971;1701;False
42446668-4546351682_vt1.5;2541.6882771872424;181.0;1216;1702;False
4207932666-42437654_vt2.1;1902.9484425457774;128.0;1297;1702;False
42443804-5458524665_vt1.8;3151.4976033095386;307.0;976;1703;False
42424098-42455963_vt1.6;1430.1737237956042;32.0;1498;1703;False
4215909068-42424089_vt1.9;2778.249703281774;213.0;1135;1703;False
42431563-42443618_vt1.5;2768.498055537024;148.0;1234;1704;False
4215909068-42455963_vt1.13;496.96306336468933;9.0;1625;1705;False
4207932666-4215909068_vt1.9;4096.3905359781465;125.0;1099;1705;False
3569749123-42455963_vt1.5;1871.8998625721015;182.0;1279;1705;False
4207932666-42455963_vt1.5;5110.9015604295455;395.0;622;1705;False
42440472-5458524665_vt1.2;5744.148159048655;464.0;496;1705;False
4215909068-42442961_vt1.13;528.9084740353112;15.0;1618;1705;False
3569749143-593915274_vt1.3;3762.2557952810607;377.0;819;1705;False
4207932666-4872429939_vt1.9;1479.1250398253019;226.0;1147;1706;False
42431563-5481838629_vt1.6;1312.366171514976;58.0;1504;1707;False
42440472-5458524665_vt1.3;4957.215027299579;342.0;736;1707;False
42440472-42443618_vt1.5;1987.0708238679604;189.0;1249;1707;False
3569749123-42453087_vt1.6;1364.9871192587048;8.0;1525;1707;False
1283225231-4207912631_vt1.8;2568.6020509655327;262.0;1094;1708;False
42446668-4872429939_vt1.5;1729.4608667203497;202.0;1225;1708;False
42429980-42435644_vt1.1;4309.9886936971825;821.0;251;1709;False
4215909068-42453545_vt1.7;4414.560832455237;324.0;850;1709;False
42435644-42443618_vt1.8;5809.185460168499;350.0;643;1709;False
4546351682-4872429939_vt1.9;3192.5693481134604;210.0;1102;1710;False
4215909068-42424089_vt1.13;598.8147673871407;17.0;1617;1710;False
4215909068-42443804_vt1.6;4550.706335019224;390.0;756;1711;False
3874681649-42443804_vt1.5;2557.671356364931;171.0;1240;1711;False
4215909068-42453545_vt1.4;4555.153396078574;583.0;488;1711;False
42443804-4872429939_vt1.9;2642.2946106512113;290.0;1084;1712;False
3874681649-62915525_vt1.6;802.5628368431529;81.0;1519;1713;False
42440472-42453545_vt1.3;3929.751134935493;455.0;727;1713;False
3569749143-42455963_vt1.6;394.39010085893545;15.0;1652;1714;False
42435644-42446977_vt1.16;2413.8555064367533;129.0;1299;1714;False
42431563-42447230_vt1.5;2672.911988757396;163.0;1228;1715;False
42429980-42453545_vt1.1;4291.237054017529;887.0;254;1715;False
42443804-4546351682_vt1.9;2687.290895997133;260.0;1090;1717;False
42436527-4546351682_vt1.5;2074.211803618218;187.0;1243;1717;False
4215909068-42453545_vt1.6;4086.1448339180274;467.0;727;1717;False
4215909068-42443804_vt1.9;2292.3541457015563;253.0;1117;1718;False
42443804-561042200_vt1.11;1084.2305402758086;201.0;1336;1718;False
3874681649-5481838629_vt1.6;1048.0588383311706;61.0;1522;1719;False
42435644-42443950_vt1.18;1224.8033551033902;71.0;1492;1720;False
4215909068-42446977_vt1.8;2884.7687903598735;312.0;1009;1720;False
42443804-561042200_vt1.12;1550.6915666157565;79.0;1456;1720;False
42429980-42431656_vt1.6;1111.6919377833576;56.0;1507;1721;False
4207932666-42447230_vt1.7;4090.420941612333;272.0;844;1722;False
42430308-42435644_vt1.6;1459.5870861458238;84.0;1453;1722;False
42435644-42443804_vt1.12;3106.767133718763;228.0;1059;1722;False
3569749123-42455963_vt1.6;1550.0691294963651;11.0;1519;1723;False
42430308-42430722_vt1.5;3065.112989424541;130.0;1219;1724;False
4917049626-593915305_vt1.3;5754.914031375766;342.0;721;1724;False
5458524666-593915305_vt1.5;2069.707366451051;249.0;1204;1724;False
42435644-5458524665_vt1.18;1753.6417279776808;12.0;1483;1725;False
5458524666-561042200_vt1.4;2446.978247966002;443.0;961;1725;False
3569749123-593915202_vt1.4;3506.6115757926277;288.0;985;1726;False
42430736-42453087_vt1.5;3174.5909575003234;169.0;1201;1726;False
42435644-593915305_vt1.20;781.5311025699266;19.0;1615;1727;False
42446668-561042200_vt1.5;2808.9326836310715;176.0;1219;1727;False
42436527-593915202_vt2.0;4253.906383302844;928.0;26;1728;False
42429980-42442961_vt1.3;2151.5560261804594;613.0;784;1728;False
42429980-593915305_vt1.0;4539.87524670292;1014.0;1;1728;False
3569749143-42431656_vt1.3;4080.1039710649557;316.0;894;1728;False
1283225231-42453087_vt1.6;3770.605510749085;373.0;864;1728;False
42448390-4546351682_vt1.4;3094.9471485124636;326.0;991;1729;False
42436527-62915525_vt1.4;4457.814552210753;191.0;973;1729;False
42435644-4546351682_vt1.11;3919.436739972195;264.0;994;1730;False
4215909068-42431656_vt1.10;1973.8162597521248;149.0;1308;1730;False
1283225231-42453087_vt1.8;2639.3802985364923;299.0;1097;1730;False
42436527-593915274_vt1.2;5735.727863451986;456.0;484;1731;False
42430308-42437654_vt1.7;337.608914618683;0.0;1696;1732;False
42440472-4546351682_vt1.4;2915.2061942906435;342.0;991;1732;False
42440472-4872429939_vt1.2;5731.544259226947;436.0;502;1732;False
42435644-593915305_vt2.2;776.4037221831147;8.0;1619;1732;False
42429980-42453087_vt1.5;2222.9944110322085;140.0;1252;1732;False
42443804-4599130022_vt1.9;3423.622064098413;224.0;1087;1733;False
42431563-593915305_vt1.4;3584.332440577708;278.0;985;1734;False
42435644-42443804_vt1.18;1711.7722343819944;25.0;1486;1734;False
42436527-4872429939_vt1.1;5707.052837095616;673.0;300;1734;False
