veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
1283225231-42453087_vt1.3;6407.92763989172;1025.0;509;2378;False
3569749143-42435644_vt1.6;3656.9830614994034;438.0;1471;2379;False
3569749123-42443804_vt1.8;1526.1209303434646;169.0;2004;2379;False
42435644-5458524665_vt1.12;6116.763903709411;546.0;1032;2380;False
4207932666-593915202_vt1.10;4597.86399409605;334.0;1481;2380;False
42435644-561042200_vt1.22;2809.681575165004;220.0;1814;2380;False
42448390-42453087_vt1.9;971.6947844384711;59.0;2197;2380;False
42429980-42431656_vt1.9;660.4341469737675;52.0;2245;2380;False
4215909068-5481838629_vt1.9;5981.97906359281;553.0;1102;2381;False
42440472-5481838629_vt1.7;3279.0680966124587;292.0;1705;2381;False
42430308-5458524665_vt1.6;4391.512980809075;354.0;1484;2382;False
5481838621-561042200_vt1.7;3681.5091152431605;270.0;1681;2382;False
4215909068-42453087_vt1.18;947.5538069946767;59.0;2211;2382;False
3874681649-42431656_vt1.5;6285.004909800996;471.0;1201;2382;False
42435644-593915305_vt1.28;770.8019377799519;48.0;2247;2384;False
4207932666-561042200_vt1.13;2883.0047726655766;253.0;1762;2384;False
42449948-5458524665_vt1.8;2436.3012986600447;157.0;1943;2385;False
42435644-42447230_vt2.2;3697.5291324343907;299.0;1605;2385;False
4917049626-593915305_vt1.5;4639.787633787246;558.0;1201;2385;False
3569749123-593915305_vt1.4;5090.773851140093;684.0;961;2385;False
42455662-561042200_vt1.2;7213.3647051188755;869.0;505;2386;False
42440472-593915305_vt1.4;5699.06204192951;621.0;961;2387;False
42430736-42455963_vt1.4;4597.811962126147;798.0;991;2387;False
4207932666-561042200_vt1.11;3209.6756051914385;316.0;1607;2388;False
42440472-4872429939_vt1.7;3512.297491563479;279.0;1702;2389;False
61275600-62915525_vt1.8;2224.0146104093706;193.0;1921;2390;False
3569749123-42443618_vt1.5;4181.716992611773;571.0;1264;2390;False
42443804-4599130022_vt1.12;3431.9474976201896;297.0;1690;2390;False
42424098-42430722_vt1.3;3317.553671607902;1178.0;754;2391;False
4207932666-561042200_vt1.12;3206.931268174622;250.0;1686;2391;False
42430736-42440966_vt1.5;4397.723153143709;543.0;1265;2391;False
1283225231-593915305_vt2.1;3047.5194456189447;518.0;1317;2393;False
42446668-62915525_vt1.7;3486.060678443216;269.0;1711;2393;False
5481838621-561042200_vt1.8;2735.46237412466;160.0;1921;2394;False
42436527-42440966_vt1.6;3451.618543223916;417.0;1478;2394;False
4207932666-62915525_vt1.16;1058.6232201242942;168.0;2033;2394;False
42449948-593915274_vt1.5;4226.286263986614;622.0;1202;2395;False
42435644-42443804_vt2.2;2791.3763652823272;311.0;1698;2396;False
42431563-42440966_vt1.5;4557.473174501765;509.0;1270;2396;False
42431563-62915525_vt1.8;2228.143315615078;165.0;1972;2396;False
3874681649-42431656_vt1.7;3729.8315878884423;290.0;1681;2396;False
4207932666-593915274_vt1.9;3797.451245050347;600.0;1128;2397;False
4215909068-42440966_vt1.10;4300.657333753922;535.0;1298;2398;False
42446668-5458524665_vt1.6;4546.835556889016;357.0;1475;2400;False
3569749123-42440966_vt1.6;4512.189695156078;395.0;1459;2400;False
1283225231-4599130022_vt1.11;3034.3173769443642;337.0;1684;2400;False
42443804-42453087_vt1.9;5397.366761030329;610.0;1108;2400;False
42430308-42443804_vt1.9;1081.9915935472454;71.0;2209;2401;False
4215909068-42424089_vt1.17;1540.0498587235265;108.0;2097;2401;False
593915267-62915525_vt1.9;1228.9218833936682;97.0;2161;2401;False
593915213-593915305_vt1.8;2275.617855422287;177.0;1921;2402;False
42435644-42440966_vt1.8;9878.375268005397;584.0;663;2403;False
42446668-62915525_vt1.9;1307.9824467524825;63.0;2191;2403;False
4207932666-593915202_vt1.12;3774.8222482884976;237.0;1709;2405;False
4917049626-593915274_vt1.4;5530.849924728057;639.0;964;2405;False
1283225231-5481838629_vt1.13;3002.1118910520277;126.0;1953;2406;False
3569749123-3569749127_vt1.8;1851.8141427317562;182.0;2010;2406;False
3569749123-4215909068_vt1.7;2426.0604679521334;345.0;1756;2407;False
1283225231-4215909068_vt1.14;1623.5294369254443;153.0;2067;2407;False
4215909068-593915202_vt1.10;3977.3305917306834;661.0;1220;2407;True
42430736-42455963_vt1.8;2732.4486605269544;160.0;1951;2407;False
42430308-62915525_vt1.8;2688.1549970907095;128.0;1960;2407;False
42436527-4599130022_vt1.5;4113.801268636207;654.0;1219;2408;False
593915305-62915525_vt1.25;2549.3137651327697;125.0;2001;2409;False
42436527-42446977_vt1.8;1719.3790564024337;224.0;1969;2410;False
3569749123-42443950_vt1.6;2631.8368402073584;571.0;1507;2410;False
4207932666-42443950_vt1.12;3217.9411162367137;280.0;1683;2410;False
1283225231-4872429939_vt1.9;4170.357449082431;599.0;1255;2410;False
42443804-42453087_vt2.1;3533.8160236451286;271.0;1640;2410;False
4546351682-5458524665_vt1.15;2437.454058224215;256.0;1816;2411;False
4215909068-42446977_vt1.4;7696.783994510379;927.0;525;2411;False
4215909068-42437654_vt1.7;4945.19143465118;824.0;866;2411;False
3874681649-4546351682_vt1.8;2082.620885992531;170.0;1985;2411;False
42443804-42449982_vt1.13;2284.6216951740703;348.0;1741;2411;False
42443804-42455963_vt2.1;3200.15550251185;333.0;1633;2411;False
42455662-4599130022_vt1.6;4254.689097027895;393.0;1456;2412;False
42430736-5458524665_vt1.8;1844.3556471808845;181.0;1975;2413;False
4207932666-42447230_vt2.1;4094.7377079014905;531.0;1209;2413;False
42431563-42443618_vt1.8;2773.0880370259156;143.0;1954;2413;False
42436527-42440966_vt1.3;3131.9261610384574;1197.0;757;2415;False
42435644-62915525_vt1.26;1761.3660711513241;104.0;2107;2415;False
1283225231-42443618_vt1.14;1879.567005077589;142.0;2061;2415;False
42443804-593915202_vt1.12;4042.433150132409;422.0;1450;2416;False
1283225231-5458524665_vt1.13;2272.77973293587;210.0;1914;2417;False
3569749143-42453087_vt1.9;202.09587089378937;20.0;2371;2417;False
42448390-42449982_vt1.8;998.9123154637641;326.0;1954;2418;False
3569749143-42440966_vt1.6;4046.933385606282;342.0;1539;2418;False
42435644-42437654_vt1.28;878.6600000391632;31.0;2289;2419;False
42435644-5458524665_vt1.25;2061.493899857045;151.0;2029;2419;False
4215909068-42430722_vt1.13;3980.942085558378;291.0;1589;2419;False
42435644-42453545_vt1.21;3948.069312468627;182.0;1775;2419;False
4215909068-42449982_vt1.17;1555.1628454003621;130.0;2094;2420;False
42448390-42449982_vt1.7;1585.160927248259;467.0;1713;2420;False
4207932666-42440966_vt1.13;2592.044544355298;278.0;1754;2420;False
3874681649-4872429939_vt1.9;436.4289866062756;93.0;2263;2421;False
42430308-5481838629_vt1.7;3794.142520263363;267.0;1702;2421;False
4207932666-5458524665_vt1.15;1365.4316742274532;233.0;1959;2421;False
42429980-42453545_vt1.7;4301.508616475861;243.0;1690;2421;False
4207932666-42440966_vt1.14;2591.434016009754;222.0;1838;2422;False
42455662-5458524665_vt1.6;4293.327856418445;386.0;1453;2423;False
3874681649-4599130022_vt1.9;432.12431186616584;86.0;2266;2423;False
42429980-42453087_vt1.8;2200.352736700079;189.0;1972;2423;False
42446668-5481838629_vt1.7;3940.5124470341857;240.0;1702;2424;False
3569749123-42455963_vt1.8;2147.2535148976986;159.0;2001;2425;False
42430308-42455963_vt1.4;7749.1985199155315;540.0;976;2425;False
42435644-42449982_vt1.16;3680.9653816999885;661.0;1284;2425;False
3569749123-42442961_vt1.8;2533.1713050820035;142.0;1991;2425;False
3874681649-4207913306_vt1.8;1911.5210654425712;199.0;1982;2426;False
3569749143-42447230_vt1.5;4492.901539624288;547.0;1344;2426;False
42435644-42449982_vt1.19;3977.09747362687;400.0;1524;2426;False
3874681649-42453087_vt1.6;4111.571633606397;465.0;1465;2427;False
4215909068-42443618_vt1.19;339.53052139552676;36.0;2348;2427;False
42455662-593915202_vt1.5;4195.467342535334;602.0;1207;2429;False
4215909068-42442961_vt1.19;526.5170543827353;18.0;2344;2429;False
42443804-5458524665_vt2.1;3756.3424018776914;444.0;1436;2429;False
42424098-42453087_vt1.8;2178.1462293977766;180.0;1972;2429;False
1283225231-42443618_vt1.12;2993.1365455373575;242.0;1827;2429;False
4207932666-42453545_vt1.19;541.3117008193699;14.0;2355;2429;False
42435644-593915274_vt1.28;812.1917945992336;72.0;2244;2429;False
3874681649-5481838629_vt1.9;522.4854892668056;101.0;2257;2430;False
4215909068-42424089_vt1.16;1892.244597751757;220.0;1988;2431;False
1283225231-42453545_vt1.12;2805.968275569005;321.0;1761;2431;False
4546351682-593915274_vt1.14;3560.9372061354406;316.0;1684;2431;False
3569749143-4207912631_vt1.9;584.9152640829473;2.0;2365;2432;False
42448390-593915202_vt1.6;4461.123328552338;389.0;1450;2432;False
3874681649-5458524665_vt1.9;475.80567618216105;92.0;2260;2432;False
4215909068-42449982_vt1.19;629.3490338485648;20.0;2338;2433;False
3569749143-42455963_vt1.9;387.46120414467885;21.0;2368;2433;False
42443804-42453545_vt1.15;3029.0219459826426;249.0;1807;2433;False
4215909068-42424089_vt1.19;600.4667730351183;21.0;2341;2434;False
4207932666-42430722_vt1.12;3223.643170059555;279.0;1704;2434;False
42435644-4872429939_vt1.11;5955.183899808285;653.0;967;2435;False
4215909068-42430722_vt2.1;4119.8946909773495;539.0;1286;2435;False
42435644-4599130022_vt2.1;6342.715953729941;638.0;879;2435;False
4215909068-593915274_vt1.11;4983.092805604928;431.0;1379;2435;False
3874681649-42435644_vt1.8;2113.4924929621184;205.0;1973;2437;False
42440472-4599130022_vt1.7;3671.5690245052665;294.0;1699;2437;False
1283225231-4872429939_vt1.11;3184.6637940999535;335.0;1690;2438;False
1283225231-4207932666_vt1.13;2643.912199056079;233.0;1893;2438;False
42430736-42453545_vt1.2;8660.741194971377;866.0;525;2438;False
42449948-4599130022_vt1.8;2706.4342924215875;172.0;1939;2439;False
42429980-4872429939_vt1.5;4209.553398683888;671.0;1225;2440;True
4215909068-593915202_vt2.1;4425.254903121035;550.0;1237;2440;False
4215909068-42455963_vt1.19;493.84792089877783;35.0;2347;2440;False
3874681649-42424089_vt1.6;4840.821922448004;395.0;1450;2440;False
42431563-42453545_vt1.8;2599.1510948546397;173.0;1966;2440;False
3569749123-4207815982_vt1.5;3046.1981304636006;831.0;1243;2441;True
42435644-593915202_vt1.28;884.4545515333137;82.0;2241;2441;False
42430308-4599130022_vt1.6;4648.3976538144025;344.0;1475;2441;False
42424098-42453545_vt1.6;4928.551474796459;364.0;1450;2442;False
42449948-42455963_vt1.9;1515.7346020275847;89.0;2188;2443;False
4215909068-4546351682_vt1.17;1806.1311062506159;154.0;2082;2443;False
3569749123-4546351682_vt1.2;9985.899626569215;723.0;520;2443;False
42455662-5481838629_vt1.6;4314.413685450405;436.0;1462;2443;False
1283225231-593915202_vt1.12;3154.9113206259663;297.0;1764;2443;False
4207932666-4599130022_vt1.14;2404.9930608463023;232.0;1878;2443;False
42424098-561042200_vt1.3;3214.4223059225415;1253.0;760;2443;False
4546351682-62915525_vt1.15;2772.55441118183;255.0;1810;2444;False
42443804-4599130022_vt1.14;2483.493466924513;320.0;1799;2445;False
4207932666-42443950_vt1.9;5630.891441209932;523.0;1118;2448;False
4207932666-42443804_vt1.9;5493.235243485873;557.0;1122;2449;False
1283225231-42446977_vt1.11;3138.692529377619;360.0;1681;2450;False
1283225231-42447230_vt1.15;1456.4389944812615;78.0;2200;2450;False
4207932666-42442961_vt1.7;7150.378563037719;681.0;856;2450;False
42443804-4872429939_vt1.14;2641.15737918367;317.0;1794;2451;False
42443804-561042200_vt1.19;771.3827296806276;59.0;2296;2451;False
42448390-5458524665_vt1.4;5346.806572260784;795.0;976;2452;False
42443804-42446977_vt1.9;5246.187360113811;634.0;1112;2452;False
42435644-593915202_vt1.25;1970.9270486881487;209.0;2001;2452;False
3569749143-42435644_vt1.7;3952.482430933698;275.0;1692;2453;False
3569749123-42453087_vt1.8;2313.424266405975;163.0;2007;2453;False
4546351682-5458524665_vt1.11;5650.348335155849;458.0;1336;2454;False
4917049626-5458524665_vt1.8;2741.79785466137;206.0;1936;2454;False
42443804-42453087_vt1.13;2851.6274879697426;319.0;1747;2455;False
4215909068-42431656_vt1.17;1710.600134057419;160.0;2087;2455;False
42424098-42446977_vt1.7;2366.2139919050082;366.0;1735;2456;False
1283225231-561042200_vt1.14;2324.9327065379794;149.0;2036;2457;False
42430736-42453087_vt1.6;3790.033827487073;544.0;1441;2457;False
42440472-593915305_vt1.5;5298.275314175527;530.0;1201;2459;False
42446668-561042200_vt1.7;3902.238734951369;295.0;1699;2459;False
42455662-593915305_vt1.6;4105.419022524069;452.0;1441;2460;False
42435644-593915305_vt1.29;777.7755321226473;42.0;2327;2460;False
3569749123-3569749127_vt1.9;916.791400251217;87.0;2248;2461;False
4207932666-561042200_vt1.14;2570.561545918344;274.0;1846;2461;False
42431563-593915305_vt1.6;3594.80775401384;507.0;1466;2462;False
1283225231-62915525_vt1.12;3775.0093099107057;268.0;1776;2463;False
42435644-42443804_vt1.26;2003.580525739899;105.0;2124;2464;False
1283225231-42442961_vt1.15;1971.5440046765073;37.0;2197;2464;False
3874681649-561042200_vt1.8;2709.8233110111214;179.0;1955;2464;False
4207932666-42443618_vt1.12;4039.8453436349605;316.0;1660;2464;False
593915213-593915274_vt1.8;2168.519960853048;241.0;1924;2464;False
42429980-4599130022_vt1.6;5170.691302601081;416.0;1462;2464;False
42443804-42455963_vt1.10;3029.9920786763323;490.0;1595;2465;False
62915509-62915525_vt1.9;1610.8223975085798;117.0;2161;2465;False
4207932666-561042200_vt1.15;2584.2588315599046;208.0;1923;2466;False
42435644-42443618_vt1.20;4415.009016269853;298.0;1615;2466;False
42443804-593915274_vt1.13;3528.2400535363345;415.0;1564;2466;False
4215909068-42430722_vt1.14;2846.8174257843243;338.0;1711;2467;False
42436527-561042200_vt1.3;2977.789098351792;1301.0;754;2468;False
4207932666-4599130022_vt1.16;1331.894785846071;215.0;2030;2468;False
42424098-42443618_vt1.3;4583.5400160772715;1096.0;780;2470;False
1283225231-593915305_vt1.12;3050.5533992468713;338.0;1752;2471;False
3569749143-62915525_vt1.7;3453.4614906969805;325.0;1704;2471;False
42449948-62915525_vt1.8;3079.4463386849206;173.0;1936;2473;False
42440472-5458524665_vt1.7;3709.5353610438397;325.0;1696;2474;False
3569749123-42440966_vt1.7;4299.2927606700105;298.0;1699;2474;False
4207932666-5458524665_vt1.12;3235.514527795773;338.0;1720;2476;False
42455662-62915525_vt1.7;3821.4999445758667;342.0;1690;2476;False
42435644-42440966_vt1.19;4338.661958729062;361.0;1544;2476;False
42440472-42442961_vt1.6;2854.44373006167;550.0;1492;2477;False
4207932666-42424089_vt1.6;7542.90106163783;766.0;730;2477;False
4207932666-4872429939_vt1.16;1481.264921363829;221.0;2029;2478;False
4917049626-62915525_vt1.7;3522.7759331263082;339.0;1696;2478;False
42430736-42440966_vt1.9;1425.6131387038347;86.0;2224;2478;False
1283225231-42431656_vt1.15;1601.2987789497142;91.0;2192;2478;False
4917049626-593915202_vt1.6;4554.162331890201;427.0;1468;2479;False
4215909068-42424089_vt1.18;1217.4070092269912;121.0;2217;2479;False
42448390-62915525_vt1.7;4049.309155225995;297.0;1693;2479;False
4215909068-4872429939_vt1.7;6640.481105927006;770.0;863;2480;False
42429980-593915202_vt1.5;4196.020199794412;728.0;1213;2481;False
4215909068-62915525_vt1.11;5431.686486184715;450.0;1391;2481;False
42440472-42440966_vt1.7;3983.220179877283;308.0;1708;2481;False
3874681649-4207912631_vt1.8;2963.7302409954295;188.0;1949;2482;False
3569749123-4215909068_vt1.5;5972.09117919446;477.0;1277;2482;False
42430736-62915525_vt1.8;2338.4527291072723;203.0;1972;2483;False
1283225231-42440966_vt1.15;1453.4336381636722;95.0;2210;2483;False
4207932666-42443950_vt1.15;2253.264755270655;244.0;1920;2485;False
3569749123-42447230_vt1.7;2717.6556309550424;400.0;1735;2485;False
42440472-42449982_vt1.8;1750.8708526548726;292.0;1966;2485;False
42449948-4872429939_vt1.8;2867.5148463496134;210.0;1931;2485;False
4215909068-42440966_vt1.15;3202.8630713055877;234.0;1837;2485;False
4207932666-42455963_vt1.11;3870.8680884052847;383.0;1579;2486;False
42435644-42437654_vt1.29;563.3140260994487;44.0;2369;2486;False
3569749123-42437654_vt1.5;5884.37208675761;500.0;1252;2486;False
1283225231-42443950_vt1.14;2341.392488462306;187.0;2033;2486;False
4207932666-62915525_vt1.17;1067.2754079409588;168.0;2108;2486;False
42446668-42449982_vt1.6;4647.286070148496;436.0;1444;2487;False
42443804-4872429939_vt1.13;3580.7497793948683;328.0;1720;2487;False
42435644-42443804_vt1.24;2802.909751287756;176.0;1975;2488;False
42443804-42443950_vt1.18;1783.321859075013;92.0;2173;2488;False
4207932666-42437654_vt1.9;4383.83496899913;627.0;1124;2488;False
4546351682-593915202_vt1.14;3325.640886756421;381.0;1687;2490;False
593915305-62915525_vt1.27;1471.2023917924757;139.0;2161;2490;False
42436527-42453087_vt1.8;2262.7168130003824;251.0;1966;2490;False
1283225231-4207815982_vt1.16;816.7577687571622;54.0;2337;2492;False
4207932666-5458524665_vt1.16;1364.8697017779527;218.0;2035;2492;False
42430308-62915525_vt1.7;4088.9577383967007;269.0;1720;2492;False
42435644-42455963_vt1.18;5064.6470092772415;431.0;1453;2493;False
42424098-42430722_vt1.8;3068.381555247641;191.0;1954;2493;False
3874681649-42437654_vt1.8;2680.248589788336;202.0;1964;2494;False
1283225231-4546351682_vt1.16;834.7534780572083;61.0;2334;2494;False
1283225231-42437654_vt1.14;2004.3511003020906;192.0;2058;2494;False
3874681649-42446977_vt1.5;5833.110367411742;544.0;1237;2494;False
42435644-42453545_vt1.19;4903.582312089851;362.0;1567;2494;False
4207932666-5481838629_vt1.11;3727.860071746339;388.0;1626;2496;False
42435644-42453545_vt1.20;3791.919574966694;288.0;1699;2496;False
1283225231-4207932666_vt1.12;3824.994636706524;272.0;1770;2498;False
4207932666-42424089_vt1.11;4338.82457079433;393.0;1526;2498;False
42449948-42453087_vt1.9;1329.9059737970763;148.0;2191;2498;False
42449948-5481838629_vt1.8;2921.898287283035;228.0;1930;2499;False
1283225231-4599130022_vt2.1;3980.294006428851;437.0;1477;2499;False
42435644-42443950_vt1.25;2503.8232892421747;181.0;2039;2500;False
3569749143-4207932666_vt1.7;3497.467706922647;354.0;1701;2500;False
4207932666-593915274_vt1.11;2973.5603616555395;429.0;1617;2500;False
42436527-42447230_vt1.9;1226.4561436051758;114.0;2221;2501;False
42440472-42446977_vt1.8;2722.390090994619;198.0;1975;2501;False
4215909068-42447230_vt1.17;1577.8103719351066;203.0;2090;2501;False
1283225231-5481838629_vt1.14;2137.803357733766;189.0;2064;2501;False
62915509-62915525_vt1.10;512.2405225185508;38.0;2401;2501;False
42430736-42437654_vt1.8;2667.3297934767274;227.0;1954;2502;False
3569749143-593915274_vt1.6;4997.389352595453;414.0;1468;2502;False
42424098-42447230_vt1.9;1303.7361011723995;121.0;2227;2503;False
4207932666-4546351682_vt1.15;2817.176392758058;170.0;1918;2504;False
42424098-42430722_vt1.5;4953.553230108204;609.0;1234;2504;False
1283225231-42453545_vt1.13;2805.0864767425783;288.0;1884;2504;False
42435644-593915274_vt1.29;808.1678292115301;59.0;2324;2504;False
1283225231-42449982_vt2.1;3185.9776430216484;463.0;1587;2504;False
5458524666-5481838629_vt1.8;3285.103831718643;186.0;1933;2505;False
1283225231-3569749127_vt1.10;5377.320938458018;473.0;1374;2506;False
4215909068-4599130022_vt1.6;7457.279725267248;860.0;738;2506;False
1283225231-5458524665_vt1.14;2276.059207421055;205.0;2040;2507;False
4546351682-5481838629_vt1.15;3258.806666931675;274.0;1824;2507;False
62915509-62915525_vt2.1;504.11634996843486;33.0;2405;2507;False
1283225231-42449982_vt1.15;1896.0851877692535;77.0;2203;2507;False
42435644-42446977_vt1.18;4322.340239406793;488.0;1460;2508;False
3569749123-42437654_vt1.8;2805.3709295630815;179.0;1973;2508;False
3874681649-593915274_vt1.8;2379.847931262408;242.0;1970;2508;False
1283225231-42437654_vt1.4;7655.446421823817;826.0;660;2509;False
4546351682-4872429939_vt2.1;4317.725029169199;662.0;1247;2509;False
4546351682-4872429939_vt1.11;5098.94537659059;508.0;1342;2510;False
3874681649-62915525_vt1.9;806.7271047344091;141.0;2254;2510;False
42436527-42443618_vt1.9;1353.374168176799;118.0;2215;2510;False
42430308-42449982_vt1.3;7531.782061582157;803.0;727;2511;False
4207932666-42437654_vt1.14;3080.4917545990515;250.0;1852;2512;False
4207932666-5481838629_vt2.1;3741.8065945178228;462.0;1478;2512;False
42446668-4599130022_vt1.9;1886.4111505134022;115.0;2188;2512;False
42430308-42449982_vt1.7;4169.125594430845;340.0;1687;2513;False
42435644-593915202_vt1.29;885.1573423570867;66.0;2321;2513;False
42455662-42455963_vt1.9;1925.5390987612668;96.0;2181;2514;False
42449948-5481838629_vt1.6;5157.158041728929;391.0;1450;2514;False
1283225231-593915274_vt1.12;3081.993414231748;350.0;1755;2515;False
3874681649-42443618_vt1.6;4820.282410268756;455.0;1453;2515;False
3569749123-4207815982_vt1.2;10137.5862020667;809.0;523;2516;False
1283225231-4207913306_vt1.13;2615.699138118739;294.0;1896;2516;False
42446668-5481838629_vt1.9;1806.1760894570818;119.0;2182;2516;False
42446668-42453545_vt1.9;1337.0361089339804;162.0;2196;2516;False
1283225231-561042200_vt1.13;2969.97030234193;254.0;1911;2516;False
3874681649-42455963_vt1.6;5259.081843750839;406.0;1462;2518;False
3569749143-4546351682_vt1.7;2628.4601559577804;404.0;1774;2518;False
5481838621-593915202_vt1.7;3556.3951950458886;355.0;1689;2518;False
42443804-561042200_vt1.17;2046.2366824726143;206.0;2056;2518;False
42440472-4546351682_vt1.3;6033.144956282734;1052.0;751;2519;False
42430736-42453545_vt1.8;2712.00681504468;205.0;1966;2519;False
1283225231-4207815982_vt1.17;470.27344928442466;16.0;2448;2520;False
3874681649-4207913306_vt1.4;5293.924441364296;703.0;1021;2521;False
42440472-593915202_vt1.6;4583.749564593261;444.0;1450;2521;False
1283225231-4546351682_vt1.17;512.5521272720832;18.0;2445;2522;False
42440472-561042200_vt1.8;2274.240788389689;269.0;1957;2522;False
4207932666-4872429939_vt1.17;1477.721279006987;184.0;2104;2523;False
3569749123-42446977_vt1.9;648.1575643418122;157.0;2251;2524;False
3874681649-42447230_vt1.7;3583.8748649126996;395.0;1684;2524;False
4207932666-42443804_vt1.17;2123.912995906638;161.0;2082;2524;False
4207932666-42443804_vt1.16;2122.158726261114;242.0;2005;2524;False
4215909068-593915274_vt2.1;4357.098895050763;603.0;1206;2524;False
42435644-42443804_vt1.27;1712.7683052195644;136.0;2193;2526;False
42429980-62915525_vt1.5;4427.462888026968;738.0;1216;2526;False
4546351682-5458524665_vt1.8;5967.10700965779;742.0;976;2527;False
42443804-42446977_vt1.11;3346.847949269514;402.0;1680;2527;False
4207932666-593915202_vt1.11;3777.4159458895847;413.0;1630;2527;False
1283225231-42443618_vt2.1;3629.1489831534927;446.0;1528;2527;False
4207932666-42447230_vt1.11;4098.292847212839;457.0;1520;2529;False
3874681649-42455963_vt1.2;5915.163171947475;1231.0;551;2530;False
1283225231-42449982_vt1.13;2874.9901060041293;230.0;1971;2530;False
42424098-42431656_vt1.9;1436.776312360469;134.0;2224;2530;False
42455662-5481838629_vt1.4;4385.818525660553;968.0;976;2531;False
4546351682-5458524665_vt1.9;6461.546143891442;625.0;1096;2531;False
1283225231-5481838629_vt1.11;3586.3880168240025;375.0;1704;2531;False
1283225231-42447230_vt1.13;2892.7132413566214;227.0;1968;2531;False
3569749143-5481838629_vt1.6;4507.9284780737535;502.0;1502;2533;False
42435644-5458524665_vt1.18;4990.576797666231;427.0;1476;2533;False
42435644-561042200_vt2.1;5897.941837731499;747.0;887;2534;False
42429980-42430722_vt1.5;4976.582290980737;620.0;1234;2535;False
1283225231-593915305_vt1.9;5845.902549588946;580.0;1203;2535;False
3874681649-593915305_vt1.8;2343.4342929099985;277.0;1967;2535;False
42430308-561042200_vt1.6;3901.3268058761396;462.0;1490;2536;False
3569749123-42435644_vt1.7;4387.325978679327;303.0;1690;2537;False
4215909068-42455963_vt1.16;2168.3891275618453;267.0;1994;2537;False
42430308-593915305_vt1.8;1396.247225329178;369.0;1924;2537;False
42435644-593915305_vt1.30;774.4520107920041;34.0;2415;2537;False
42435644-62915525_vt1.27;1761.24683899614;153.0;2188;2538;False
5458524666-593915305_vt1.4;7396.621548387321;635.0;964;2539;False
42455662-593915305_vt1.7;4397.599483736518;328.0;1681;2539;False
42448390-561042200_vt1.6;3945.628994778433;557.0;1468;2539;False
42430308-62915525_vt1.9;2221.420993592909;88.0;2197;2540;False
3569749143-4599130022_vt1.7;3695.1636772350025;379.0;1713;2540;False
42435644-42442961_vt1.19;4033.425989767082;501.0;1530;2541;False
4215909068-593915305_vt1.11;4619.382080247252;571.0;1378;2541;False
4215909068-42453545_vt1.10;4070.8815278344928;771.0;1219;2541;False
3874681649-42443618_vt1.7;3532.929281686841;395.0;1693;2541;False
3874681649-561042200_vt1.6;5576.14299977415;394.0;1474;2541;False
42429980-42430722_vt1.8;3077.5229445774244;229.0;1954;2542;False
42435644-593915305_vt2.3;768.8157707686532;20.0;2419;2542;False
4207932666-42442961_vt1.8;6684.341314832396;703.0;976;2543;False
3874681649-42443618_vt1.4;6153.344876147784;817.0;973;2543;False
4207932666-561042200_vt1.16;2579.3824509267197;188.0;2002;2543;False
42429980-42430722_vt1.6;3670.7143945848507;557.0;1474;2544;False
42429980-42453545_vt1.5;4602.525914161109;737.0;1210;2544;True
4207932666-42442961_vt1.12;4134.293058826027;350.0;1663;2545;False
4917049626-62915525_vt1.8;3080.1832949752907;252.0;1930;2545;False
42430308-42443618_vt1.4;6181.06880751539;781.0;970;2545;False
42424098-561042200_vt1.8;2968.81696514835;233.0;1960;2545;False
42449948-42453545_vt1.8;3268.9026727274354;217.0;1927;2546;False
1283225231-42431656_vt1.13;3033.5834785359525;239.0;1959;2546;False
42440472-62915525_vt1.7;4185.658111679821;356.0;1693;2547;False
3874681649-42453545_vt1.8;3489.2398923768096;152.0;1994;2548;False
42435644-42443618_vt1.15;5815.231632365676;675.0;1203;2548;False
3874681649-42440966_vt1.5;5034.074142438734;608.0;1255;2548;False
42448390-593915305_vt1.6;5641.889442142472;459.0;1441;2549;False
4207932666-62915525_vt1.18;1064.3774212767846;114.0;2230;2549;False
1283225231-42449982_vt1.14;2363.3064266128285;194.0;2081;2549;False
3569749143-42453545_vt1.7;4246.989205427942;357.0;1695;2550;False
4207932666-5458524665_vt1.13;3247.542416356382;349.0;1802;2551;False
3569749123-62915525_vt1.5;4836.858960449999;620.0;1231;2551;False
42448390-5481838629_vt1.7;3140.2195521255394;428.0;1704;2552;False
42446668-4872429939_vt1.9;1735.714997513313;165.0;2185;2552;False
593915267-593915305_vt1.10;846.2512212241934;47.0;2407;2553;False
42429980-42431656_vt1.7;3875.7728047131377;348.0;1747;2553;False
4207932666-593915202_vt1.14;2601.102035854601;340.0;1872;2554;False
1283225231-4872429939_vt1.14;2387.704230186119;208.0;2052;2554;False
42430308-42440966_vt1.6;5048.998211005737;422.0;1469;2556;False
1283225231-4215909068_vt1.15;2089.048077259282;110.0;2189;2557;False
42435644-42442961_vt1.14;6857.762854977736;576.0;1125;2557;False
4546351682-593915202_vt1.15;3571.45990625651;325.0;1807;2557;False
42430736-42442961_vt1.8;2822.1143294086546;229.0;1948;2558;False
4207932666-4215909068_vt1.11;4095.455149896322;410.0;1578;2559;False
42431563-5458524665_vt1.9;1734.7042822815226;134.0;2214;2559;False
4207932666-42440966_vt1.15;3117.0461531587;194.0;1916;2559;False
