veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42435644-593915274_vt2.3;808.9717208715151;77.0;2412;2618;False
42424098-42455963_vt1.9;1424.421332955647;191.0;2217;2619;False
3569749123-4207913306_vt1.7;4057.692431961473;394.0;1714;2620;False
3569749123-42443950_vt1.8;2321.0539430542453;334.0;1987;2620;False
42435644-4599130022_vt1.27;2328.2660942475413;106.0;2191;2620;False
4546351682-593915274_vt1.15;4573.834490947945;255.0;1804;2620;False
4215909068-42447230_vt1.18;1578.615187034994;210.0;2209;2621;False
42435644-42437654_vt1.30;561.2817297497978;36.0;2513;2621;False
4207932666-42442961_vt1.8;6835.394942724751;730.0;976;2621;False
42435644-42437654_vt2.3;553.8579081446338;31.0;2517;2622;False
4215909068-5481838629_vt1.9;5630.975228021168;742.0;1103;2622;False
5458524666-593915274_vt1.9;2101.3696084209314;195.0;2167;2622;False
42440472-42453545_vt1.7;4649.371513267589;385.0;1687;2622;False
4546351682-5458524665_vt1.15;3235.864466170157;368.0;1816;2623;False
4546351682-4872429939_vt1.14;4357.688972130375;404.0;1702;2623;False
42430736-42442961_vt1.8;2976.4066526435286;290.0;1948;2623;False
42430308-5481838629_vt1.9;2712.0355225333697;111.0;2182;2624;False
3874681649-42442961_vt1.8;3635.2391457801323;234.0;1936;2624;False
42435644-593915274_vt1.31;812.8012268745111;33.0;2484;2624;False
4215909068-42453545_vt1.11;5643.021558134088;528.0;1366;2624;False
1283225231-593915202_vt1.10;5851.726732039444;566.0;1353;2625;False
1283225231-4207913306_vt1.15;2612.6107103368504;171.0;2103;2626;False
4546351682-593915274_vt1.16;3259.9525228219577;284.0;1924;2626;False
42448390-5458524665_vt1.7;4300.643526597751;393.0;1696;2627;False
42430308-42442961_vt1.2;5611.617726608223;1431.0;493;2627;False
3569749123-42431656_vt1.7;3147.927653754039;473.0;1729;2627;False
42435644-5481838629_vt1.27;2252.497673538861;161.0;2182;2628;False
5481838621-593915274_vt1.9;2416.3488631699215;169.0;2167;2628;False
4215909068-5458524665_vt1.14;4273.092625313332;380.0;1696;2629;False
3874681649-42442961_vt1.2;3478.6888743562495;1573.0;505;2629;False
42430736-42449982_vt1.2;3690.598489089999;1623.0;496;2630;False
4207932666-5481838629_vt1.17;1556.1837212840778;221.0;2089;2630;False
4207932666-593915274_vt1.18;1909.9362630676353;182.0;2204;2630;False
42430736-42431656_vt1.8;3235.552905455851;307.0;1924;2630;False
4546351682-5458524665_vt1.18;2437.446117798041;159.0;2176;2631;False
42435644-42442961_vt1.15;7447.93982699208;478.0;1209;2631;False
42440472-42443618_vt1.9;2144.8365359543504;167.0;2212;2631;False
3874681649-42449982_vt1.2;4351.200033285397;1469.0;495;2633;False
42436527-5458524665_vt1.8;3827.728056477462;215.0;1936;2633;False
4207932666-5481838629_vt1.16;1556.2271772115741;245.0;1974;2633;False
42429980-593915202_vt1.6;5111.95225723416;498.0;1453;2634;False
42429980-4546351682_vt1.9;2019.8407301406562;185.0;2209;2635;False
42435644-4546351682_vt1.26;2988.036012716212;181.0;2111;2635;False
42440472-42443950_vt1.6;3235.170863036532;684.0;1474;2635;False
4215909068-42437654_vt1.14;4745.050646905371;335.0;1706;2635;False
4215909068-42435644_vt1.5;5723.781881355788;1265.0;607;2635;False
42431563-42440966_vt1.10;617.5703284913493;3.0;2559;2635;False
42435644-42447230_vt1.1;5560.314348744664;1716.0;137;2636;False
42429980-5481838629_vt1.6;5504.817728595261;443.0;1471;2636;False
5481838621-62915525_vt1.10;840.6543858546437;89.0;2427;2636;False
42448390-4546351682_vt1.8;2460.0525176141514;370.0;1951;2637;False
1283225231-4207815982_vt1.18;476.29123093968354;14.0;2559;2638;False
42424098-4546351682_vt1.9;2001.2717452324296;183.0;2208;2638;False
4546351682-5481838629_vt1.15;3426.1548155020932;365.0;1825;2638;False
4215909068-42435644_vt1.13;4080.396070914872;518.0;1564;2639;False
4207932666-4215909068_vt1.9;5985.381717714253;683.0;1099;2639;False
42435644-593915202_vt2.3;881.0958654617639;94.0;2405;2639;False
1283225231-4546351682_vt1.18;509.3514886319734;18.0;2556;2639;False
42429980-42455963_vt1.9;1447.1511118126373;195.0;2218;2639;False
42443804-42449982_vt1.12;5724.9062223124465;396.0;1560;2639;False
42430308-42453545_vt1.5;3485.2636342057613;873.0;1201;2639;False
42440472-4546351682_vt1.7;3075.679857644891;503.0;1711;2640;False
3874681649-42437654_vt1.8;3548.903341219424;228.0;1963;2640;False
42435644-593915202_vt1.31;882.550651490164;30.0;2481;2640;False
593915267-593915274_vt2.1;727.2095521003732;104.0;2419;2640;False
4207932666-42453087_vt1.12;4943.656411821032;523.0;1463;2640;False
3874681649-4215909068_vt1.3;5453.616082461293;1166.0;739;2641;False
4215909068-42453545_vt1.15;4719.928099925519;261.0;1806;2641;False
1283225231-42437654_vt1.14;3466.3993330204435;182.0;2027;2642;False
42435644-593915202_vt1.30;883.1511724589234;106.0;2401;2642;False
42435644-42453087_vt1.13;6407.852802813401;798.0;1056;2642;True
42424098-561042200_vt1.5;4270.6344226754045;766.0;1240;2642;False
42431563-42440966_vt2.1;606.253082970946;0.0;2563;2643;False
42435644-42453545_vt1.26;3039.383069705389;166.0;2125;2643;False
4207932666-42430722_vt1.16;2149.3794447331825;248.0;1972;2644;False
5458524666-593915202_vt1.9;2173.4062331945192;198.0;2170;2644;False
42436527-42453087_vt1.2;5145.087618725656;1353.0;526;2645;False
1283225231-42430722_vt1.16;1878.4808509424945;145.0;2286;2646;False
4215909068-62915525_vt1.10;6612.115160905672;580.0;1233;2646;False
42429980-42435644_vt1.8;4309.528269563341;195.0;1927;2647;False
3874681649-42453087_vt1.7;3828.7486894201325;448.0;1706;2647;False
42431563-42437654_vt1.9;2563.1724243236727;189.0;2182;2650;False
42435644-42437654_vt1.28;2276.8053471598614;72.0;2293;2650;False
4207932666-593915274_vt1.13;3174.180438599914;494.0;1608;2650;False
1283225231-4215909068_vt1.17;1620.426302132852;69.0;2398;2651;False
1283225231-4215909068_vt1.16;1781.5901017460649;149.0;2280;2652;False
3569749123-42443804_vt1.7;2153.0820292508533;550.0;1763;2652;False
42430736-42443804_vt1.8;3939.3120479010386;218.0;1945;2652;False
3874681649-593915305_vt1.8;3400.2166286433567;233.0;1966;2652;False
4215909068-593915274_vt1.15;4517.267597565397;275.0;1802;2652;False
42443804-561042200_vt2.2;768.8117563339199;87.0;2440;2652;False
42443804-4599130022_vt1.12;4357.632767793782;532.0;1545;2652;False
4215909068-593915305_vt1.15;4618.819803529884;284.0;1801;2653;False
42436527-42443804_vt1.5;4207.111361862988;727.0;1240;2654;False
42430308-42442961_vt1.5;7292.403889341228;528.0;1213;2654;False
42435644-593915202_vt1.28;1967.2330881772768;183.0;2241;2655;False
3874681649-42435644_vt1.8;3167.52568279043;278.0;1972;2655;False
42435644-593915305_vt1.32;780.3910319527356;1.0;2567;2655;False
1283225231-561042200_vt2.1;3891.7796732740403;643.0;1409;2655;False
3874681649-593915202_vt1.6;4721.671518448969;573.0;1498;2656;False
42440472-4599130022_vt1.8;3669.7024816491144;256.0;1939;2656;False
4215909068-42435644_vt2.1;5815.576845061019;607.0;1216;2657;False
42435644-42443804_vt1.27;2348.4986801902346;152.0;2206;2657;False
3569749123-42435644_vt1.8;3301.6357260478167;318.0;1930;2657;False
1283225231-62915525_vt1.15;2609.4415542758265;211.0;2106;2657;False
42455662-593915274_vt1.6;5638.689905058817;479.0;1443;2657;False
42429980-561042200_vt1.5;4882.469230889022;693.0;1240;2657;False
42440472-42455963_vt1.9;1232.030972820479;261.0;2224;2658;False
42430736-593915202_vt1.6;6206.584049515753;401.0;1490;2658;False
593915267-593915305_vt2.1;839.8426281284252;126.0;2412;2658;False
4215909068-593915202_vt1.14;5794.2663606867345;253.0;1693;2658;False
4546351682-4599130022_vt1.16;3799.526255634474;240.0;1938;2658;False
3569749123-4207912631_vt1.10;246.77565810435135;13.0;2611;2659;False
4207932666-42430722_vt1.17;1614.4938179134808;217.0;2088;2659;False
4546351682-561042200_vt1.18;2508.2415976659972;166.0;2172;2659;False
3569749143-42455963_vt1.6;5641.305392160104;322.0;1674;2660;False
4546351682-593915202_vt1.16;3955.6126259795233;236.0;1927;2660;False
3569749143-4546351682_vt1.2;3827.2459234122116;1542.0;612;2661;True
4207932666-42430722_vt1.14;4748.141469683591;381.0;1733;2661;False
3569749123-561042200_vt1.9;1665.4149734242826;182.0;2233;2661;False
3569749123-4207912631_vt2.1;240.40690859435307;12.0;2614;2662;False
3874681649-4207815982_vt1.2;5916.830728549007;1362.0;606;2663;True
42443804-4546351682_vt1.14;4530.451533778205;406.0;1690;2663;False
42448390-561042200_vt1.5;6620.465072460337;551.0;1229;2663;False
42430736-4546351682_vt1.3;4092.268826651387;1339.0;790;2664;False
1283225231-42447230_vt1.15;1773.3663890257385;252.0;2178;2665;False
1283225231-42455963_vt1.8;2351.6978816382707;1154.0;1140;2665;True
42455662-42455963_vt1.5;7372.650172898142;508.0;1228;2665;False
3569749143-42442961_vt1.4;3686.7093938146018;1052.0;1072;2665;False
4215909068-593915305_vt1.13;4323.299809440036;504.0;1561;2665;False
42440472-42443618_vt1.5;5315.828531797188;733.0;1249;2665;False
42435644-42443950_vt1.30;1230.327206266628;25.0;2504;2666;False
42435644-42443804_vt1.25;2794.76597894732;262.0;2041;2666;False
42435644-561042200_vt1.27;2790.8344519776865;123.0;2197;2666;False
42435644-42443804_vt1.26;2793.579781691633;217.0;2123;2667;False
4207932666-42443618_vt1.11;6413.876026808278;466.0;1378;2667;False
42436527-62915525_vt1.6;5087.030803547713;537.0;1453;2668;False
42443804-42447230_vt1.10;4792.5160635969405;752.0;1244;2669;False
42448390-561042200_vt1.6;4525.583180755464;556.0;1469;2669;False
3569749143-4599130022_vt1.8;3390.549874220347;269.0;1958;2669;False
4215909068-42435644_vt1.15;4389.169087741423;301.0;1805;2670;False
3874681649-42440966_vt1.3;6625.949234957739;1077.0;774;2670;False
4207932666-5458524665_vt1.12;4661.760571563104;537.0;1514;2671;False
42443804-42447230_vt1.14;3767.8612834896776;467.0;1699;2671;False
42455662-593915274_vt1.8;4130.021102715447;212.0;1924;2671;False
42430736-593915305_vt1.9;2631.3626788910665;156.0;2197;2672;False
4215909068-561042200_vt1.17;2922.780447138699;228.0;2079;2672;False
4215909068-4599130022_vt1.5;6711.684107034972;1174.0;619;2672;False
42430736-42440966_vt1.6;3796.7544199349427;690.0;1506;2672;False
4917049626-5458524665_vt1.9;2743.2048103328448;142.0;2220;2673;False
1283225231-5481838629_vt1.8;3019.782779981137;1090.0;1149;2673;False
4207932666-5481838629_vt1.12;4840.945578305283;485.0;1499;2673;False
42429980-593915305_vt1.8;4546.750790723617;202.0;1921;2674;False
1283225231-42431656_vt1.15;1915.4344953910056;258.0;2169;2674;False
42455662-5481838629_vt1.8;3980.517442450057;191.0;1942;2675;False
1283225231-5481838629_vt1.16;1843.4843185464374;166.0;2277;2675;False
42435644-593915274_vt1.32;809.7441030297405;10.0;2564;2675;False
3569749143-42443618_vt1.9;2315.219787530251;92.0;2319;2676;False
4207932666-593915274_vt1.15;3306.657315952448;288.0;1852;2677;False
3569749143-4599130022_vt1.7;4335.866356839816;389.0;1723;2677;False
3874681649-42424089_vt1.7;4081.1722826574696;482.0;1691;2678;False
42431563-4546351682_vt1.10;694.4719027950698;41.0;2553;2680;False
42449948-593915274_vt1.8;3550.9177593461436;324.0;1922;2680;False
1283225231-4207932666_vt1.15;2651.396943656142;251.0;2100;2682;False
42430308-62915525_vt1.8;4408.186453918388;226.0;1960;2682;False
42429980-593915274_vt1.8;4582.90894644776;231.0;1924;2682;False
1283225231-42440966_vt1.17;1145.18027944009;101.0;2436;2682;False
1283225231-593915305_vt1.16;3050.332741697579;130.0;2196;2683;False
42431563-593915305_vt1.9;2517.5655823367183;182.0;2185;2684;False
4207932666-62915525_vt1.19;1061.8267258000121;127.0;2340;2684;False
42431563-593915274_vt1.9;2558.9985725823085;169.0;2197;2684;False
42436527-42453545_vt1.1;7170.725704573836;1428.0;247;2684;True
4207932666-42430722_vt1.12;5046.661401745677;481.0;1496;2685;False
1283225231-42430722_vt1.10;4553.092586405379;621.0;1513;2685;False
42431563-4546351682_vt2.1;696.3081291446974;34.0;2556;2686;False
3874681649-593915274_vt1.9;2375.5569051039843;164.0;2209;2686;False
42435644-42453545_vt1.25;2714.813701179095;277.0;2042;2686;False
3569749123-593915305_vt1.8;3552.2663638922277;322.0;1921;2687;False
42429980-42449982_vt1.10;367.84766569254543;12.0;2629;2687;False
42440472-42455963_vt1.10;349.91443531703703;38.0;2599;2688;False
1283225231-42453545_vt1.1;7885.289466687617;1441.0;251;2688;False
4215909068-42453545_vt1.2;8009.10442057341;1406.0;250;2690;False
42430308-42437654_vt1.11;343.1488626267761;0.0;2655;2691;False
42448390-62915525_vt1.7;4644.155817843468;412.0;1693;2692;False
42448390-42453545_vt1.1;5178.3259709255335;1706.0;247;2692;False
42446668-4546351682_vt1.9;2541.614221585587;204.0;2176;2693;False
42440472-42455963_vt2.1;343.4446800270084;36.0;2603;2693;False
42430308-42453545_vt1.9;3328.4886449392743;147.0;2161;2694;False
42424098-42449982_vt1.10;352.17237863836357;78.0;2561;2695;False
42430736-42440966_vt1.9;2532.5042542778947;175.0;2224;2695;False
42429980-42449982_vt2.1;363.01354758054947;0.0;2649;2695;False
42431563-42446977_vt1.4;4475.336122219472;1093.0;970;2696;False
42430308-42446977_vt1.9;2427.5201494235703;194.0;2206;2696;False
3569749123-42455963_vt1.9;2317.7658866750303;190.0;2239;2696;False
42435644-42443618_vt1.24;4857.161593839548;217.0;1927;2696;False
42430308-42431656_vt1.6;6303.1084244842405;503.0;1441;2696;False
42449948-62915525_vt1.8;2760.894105240858;385.0;1935;2697;False
4207932666-42443804_vt1.18;3217.2474644088047;109.0;2195;2698;False
42446668-42446977_vt1.7;4144.282200219489;478.0;1693;2698;False
3569749143-42442961_vt1.9;2250.828224187091;104.0;2322;2698;False
42424098-42449982_vt2.1;349.82538554802113;71.0;2565;2699;False
5481838621-5481838629_vt1.11;226.99626220740558;14.0;2651;2700;False
4207932666-42446977_vt1.17;2809.329877445512;283.0;2063;2700;False
42435644-4599130022_vt1.24;4182.829612907743;279.0;1946;2700;False
3569749143-4207815982_vt1.2;3784.393823627015;1565.0;615;2701;True
1283225231-42443618_vt1.15;2201.6586407927407;262.0;2142;2701;False
42431563-5458524665_vt1.5;6783.728311595978;625.0;1255;2702;False
42435644-5481838629_vt1.28;2238.7525818121553;148.0;2262;2702;False
4207932666-42446977_vt1.14;4074.487470415169;352.0;1706;2702;False
4215909068-42453545_vt1.10;6722.561796642942;643.0;1219;2702;False
5458524666-5481838629_vt1.10;557.513497418487;140.0;2474;2704;False
1283225231-42446977_vt1.13;2230.769787262891;500.0;1893;2704;False
3569749123-42453545_vt1.7;3305.792353922391;545.0;1692;2704;False
42448390-42455963_vt1.10;518.5317427919629;116.0;2509;2705;False
42443804-4599130022_vt1.17;2484.2985563646766;240.0;2143;2705;False
4207932666-5481838629_vt1.19;1553.0078726127772;145.0;2329;2706;False
4207932666-4215909068_vt1.11;6248.999999547779;538.0;1384;2707;False
5481838621-593915202_vt1.9;2483.635889169075;210.0;2170;2707;False
4207932666-4215909068_vt2.1;4412.086044576306;702.0;1244;2708;False
42446668-5458524665_vt1.9;1609.510188744459;261.0;2194;2709;False
4215909068-42443618_vt1.21;334.83219191327225;0.0;2672;2709;False
42435644-593915202_vt1.32;887.6762825886077;35.0;2561;2710;False
42435644-42447230_vt1.25;3704.599522048377;283.0;2001;2711;False
4215909068-42447230_vt1.19;1575.668323046115;172.0;2332;2711;False
42429980-42437654_vt1.5;7913.695648235852;452.0;1228;2711;False
42429980-42437654_vt1.7;3509.8130099101036;477.0;1708;2711;False
42430308-42443950_vt1.10;924.4069403532435;65.0;2532;2711;False
42430736-42443950_vt1.9;3001.502587887696;186.0;2167;2711;False
3569749123-5458524665_vt1.6;4809.818358032783;579.0;1486;2711;False
3569749143-42424089_vt1.9;2323.464604515936;123.0;2316;2711;False
3569749143-42430722_vt1.8;4150.464236753227;247.0;1961;2711;False
4215909068-4546351682_vt2.1;3388.302610956842;860.0;1303;2712;False
3569749143-4215909068_vt1.8;2253.9238030063602;362.0;2060;2713;False
4207932666-42447230_vt1.12;5017.079643209072;588.0;1442;2713;False
42435644-42443950_vt1.29;1539.1875040465336;156.0;2371;2713;False
3874681649-42424089_vt1.8;4318.004238686067;240.0;1930;2713;False
42429980-4872429939_vt1.7;3919.5134960741957;470.0;1705;2713;False
4215909068-42430722_vt1.14;3804.2373532570514;462.0;1710;2713;False
42435644-4546351682_vt1.29;1894.35535238975;113.0;2353;2714;False
42443804-42449982_vt1.17;1969.199797788629;173.0;2270;2715;False
42435644-5458524665_vt1.27;2052.051686355357;212.0;2203;2715;False
42435644-4872429939_vt1.28;2179.30549675931;170.0;2268;2715;False
3569749143-4872429939_vt1.9;2947.7496811901933;139.0;2234;2715;False
42430308-4546351682_vt1.9;2356.2471560117374;231.0;2197;2716;False
42449948-42449982_vt1.9;1437.0306031774853;276.0;2191;2717;False
42435644-5458524665_vt1.28;2047.967957232168;159.0;2283;2717;False
42440472-561042200_vt1.8;3445.7339910552414;339.0;1957;2717;False
4215909068-42443950_vt1.17;2941.650830775187;266.0;2076;2718;False
1283225231-42453545_vt1.4;5342.885463636107;1354.0;605;2718;False
42446668-593915305_vt1.11;316.9410503238853;0.0;2683;2719;False
42429980-42447230_vt1.10;523.0254487802955;33.0;2614;2719;False
42430736-42449982_vt1.8;3691.905895243516;325.0;1936;2719;False
3569749123-5458524665_vt1.8;3742.5867490837136;283.0;1966;2719;False
5481838621-593915274_vt1.7;5589.867863978997;356.0;1687;2720;False
42429980-5458524665_vt1.6;5517.8808255051135;500.0;1459;2721;False
42429980-42447230_vt2.1;517.3384531938678;26.0;2618;2722;False
3569749123-42443804_vt1.9;1992.7864695212413;218.0;2242;2723;False
1283225231-5458524665_vt1.15;2273.600958605204;264.0;2121;2723;False
4546351682-4872429939_vt1.17;3425.6411301464505;239.0;2062;2723;False
3569749143-5481838629_vt1.9;3013.4780737301544;141.0;2228;2724;False
5481838621-561042200_vt1.9;2744.5195686256975;220.0;2161;2724;False
42431563-42437654_vt1.8;4799.755542927885;238.0;1942;2725;False
62915509-62915525_vt1.11;508.80692966097877;26.0;2641;2725;False
42435644-5481838629_vt1.29;2238.0997203576467;133.0;2341;2726;False
42431563-561042200_vt1.9;2878.2130135610337;183.0;2167;2726;False
42443804-42453087_vt1.17;1728.1821187763035;211.0;2276;2726;False
1283225231-42437654_vt1.16;2008.4960104688548;188.0;2271;2728;False
4207932666-42437654_vt1.16;2252.919029898554;341.0;1962;2728;False
42446668-42453545_vt1.7;1342.8796889454275;718.0;1717;2729;False
4207932666-42449982_vt1.10;6956.201188612149;532.0;1215;2730;False
3569749143-42437654_vt1.8;4238.996808322565;257.0;1973;2730;False
4546351682-4599130022_vt1.18;2708.6985310286486;220.0;2179;2730;False
4207932666-42453545_vt1.20;541.1290892123451;26.0;2631;2731;False
42446668-593915274_vt1.11;357.70010052243833;3.0;2680;2731;False
42435644-4599130022_vt1.28;2329.3500213801826;157.0;2271;2732;False
1283225231-42449982_vt1.15;2219.684633685995;263.0;2181;2732;False
42431563-42443950_vt1.9;3062.1161199466287;210.0;2164;2733;False
42430736-42437654_vt1.9;2658.291134565939;217.0;2194;2734;False
1283225231-42442961_vt1.16;1972.2437440131307;189.0;2289;2734;False
4917049626-561042200_vt1.8;3091.53377203505;382.0;1952;2734;False
3569749143-4207815982_vt1.8;3070.2242112393883;258.0;2030;2735;False
3569749143-42449982_vt1.2;5527.868088991972;1308.0;684;2735;False
1283225231-42424089_vt1.16;1558.0273238642599;232.0;2298;2735;False
3874681649-561042200_vt1.8;3861.2222053137407;304.0;1954;2736;False
42435644-42453087_vt1.20;5193.14686966883;440.0;1633;2736;False
4546351682-4599130022_vt1.17;3582.517327296475;247.0;2059;2736;False
4215909068-42435644_vt1.16;4766.91818094018;229.0;1927;2737;False
42429980-42430722_vt1.6;6707.005292021059;451.0;1474;2737;False
42449948-4546351682_vt1.8;3450.600526430284;368.0;1940;2738;False
4546351682-561042200_vt1.16;3881.8436337325315;327.0;1933;2738;False
4215909068-42437654_vt2.1;3275.892478992994;1006.0;1264;2739;False
4215909068-42430722_vt1.9;6633.440852229848;732.0;1106;2739;False
4207932666-42453545_vt2.2;534.3294465032234;25.0;2634;2739;False
4215909068-42431656_vt1.18;1867.8330993509217;303.0;2206;2739;False
42431563-4546351682_vt1.6;4549.867547422912;664.0;1508;2740;False
42430736-4546351682_vt1.4;5821.649025146863;961.0;1030;2740;False
4207932666-561042200_vt1.16;2579.3204419427925;337.0;1958;2740;False
42435644-42455963_vt1.12;7349.191300075837;896.0;973;2741;True
4207932666-4599130022_vt1.19;1315.2323902927408;160.0;2336;2741;False
3569749123-42453545_vt1.8;3320.974240592698;366.0;1933;2742;False
42424098-561042200_vt1.8;3791.445168579959;262.0;1960;2742;False
42430308-42449982_vt1.5;7088.490603468771;659.0;1207;2743;False
42435644-42443950_vt2.3;1223.2334977463483;72.0;2510;2743;False
42435644-4546351682_vt1.7;6403.5144564551365;1359.0;594;2743;False
3569749143-561042200_vt1.6;5992.932543910314;439.0;1596;2744;False
42435644-4599130022_vt1.29;2008.6387559962227;156.0;2350;2744;False
4207932666-42443950_vt1.16;2580.9615376623906;354.0;1956;2745;False
1283225231-4546351682_vt1.19;504.9768607929005;14.0;2666;2745;False
42443804-593915202_vt1.19;2154.7112983611974;202.0;2290;2746;False
42449948-593915202_vt1.8;3926.4646532367783;346.0;1933;2746;False
42424098-42453545_vt1.3;4746.329780596885;1214.0;730;2746;False
42435644-62915525_vt1.28;2374.117662916753;149.0;2280;2746;False
42436527-42443804_vt1.2;5739.423565164958;1364.0;520;2747;False
42431563-42443950_vt1.4;5243.221909355906;1049.0;964;2747;False
4207932666-42443804_vt1.17;3373.234424585352;233.0;2075;2748;False
42448390-593915202_vt1.8;4018.9519490553544;337.0;1930;2748;False
42455662-593915202_vt1.8;4829.234842703289;225.0;1927;2748;False
42435644-42437654_vt1.32;563.0682696265774;48.0;2630;2749;False
4215909068-42443950_vt1.13;4323.100805645819;568.0;1594;2749;False
3569749143-42443804_vt1.6;5850.857573151081;451.0;1599;2750;False
42436527-42443804_vt1.8;3735.361108020632;285.0;1960;2750;False
42443804-593915202_vt1.20;2312.533938326803;46.0;2422;2750;False
42430308-42443618_vt1.5;8297.443096072011;546.0;1210;2750;False
42436527-42443950_vt1.5;7141.5179959286515;551.0;1231;2751;False
42443804-561042200_vt1.20;1730.1158969423557;87.0;2436;2751;False
4215909068-42443804_vt1.18;2297.4748393523973;238.0;2197;2752;False
42449948-593915305_vt1.7;4278.830462411202;531.0;1681;2752;False
1283225231-593915305_vt1.4;10873.250205185022;863.0;596;2752;False
1283225231-593915305_vt1.1;7710.637407361025;1471.0;242;2752;False
42443804-4872429939_vt1.16;3581.5454966256116;374.0;1924;2753;False
42435644-42443950_vt1.31;1223.6029738423388;32.0;2571;2753;False
3874681649-593915274_vt1.8;3290.239568619416;328.0;1969;2753;False
42440472-42443804_vt1.9;2453.2870598130303;220.0;2199;2754;False
42448390-593915305_vt1.6;4991.054332431232;618.0;1441;2754;False
42435644-593915305_vt1.33;774.7778671496549;19.0;2647;2754;False
4207932666-593915305_vt1.13;4759.30383882436;423.0;1606;2755;False
4215909068-593915305_vt1.2;7834.449525043407;1454.0;241;2756;True
4207932666-62915525_vt1.18;1064.147606534447;237.0;2220;2756;False
42435644-42447230_vt1.12;7512.33083848021;866.0;965;2759;False
4215909068-42443804_vt1.17;3244.086594995382;226.0;2085;2759;False
42448390-4872429939_vt1.8;3394.6671926583904;352.0;1942;2759;False
3569749123-561042200_vt1.8;3236.686284682442;340.0;1993;2759;False
4207932666-4599130022_vt1.17;2413.515515012603;331.0;2098;2759;False
4207932666-42447230_vt1.13;4087.978889812388;551.0;1564;2760;False
42430736-62915525_vt1.8;4604.574763963227;241.0;1972;2760;False
42431563-4872429939_vt1.9;3714.49562670584;115.0;2221;2761;True
42430736-561042200_vt1.9;2997.363144526341;202.0;2170;2761;False
42448390-4599130022_vt1.8;3841.445960700723;341.0;1939;2761;False
4207932666-42453087_vt1.14;4330.529931182854;405.0;1704;2761;False
4207932666-5458524665_vt1.19;1056.72498638747;181.0;2343;2762;False
42430308-42443950_vt1.11;601.4694769425759;0.0;2696;2762;False
3569749123-62915525_vt1.7;4368.277311109699;467.0;1711;2762;False
42435644-42443618_vt1.3;5064.524642087988;1743.0;243;2762;False
42431563-4872429939_vt1.8;4581.926869491421;250.0;1981;2763;False
42455662-62915525_vt1.8;3802.116759669285;303.0;1930;2764;False
3569749143-42443618_vt1.2;6188.155374613511;1253.0;690;2764;False
3874681649-42431656_vt1.7;4663.270338828778;535.0;1681;2764;False
42448390-5481838629_vt1.8;3469.2250760927786;369.0;1944;2765;False
42443804-42447230_vt1.12;4968.56761134736;550.0;1557;2765;False
42435644-62915525_vt1.26;2837.7844020974044;286.0;2117;2766;False
4215909068-42453087_vt2.2;940.1223997943258;68.0;2564;2766;False
42429980-42431656_vt1.10;661.1809065649501;70.0;2607;2766;False
4546351682-5458524665_vt1.17;3616.7931363109938;252.0;2056;2767;False
42443804-4546351682_vt1.13;5592.366161844609;500.0;1581;2767;False
3874681649-42447230_vt1.8;3601.432100785703;347.0;1924;2767;False
42435644-561042200_vt1.28;3275.3487391372687;89.0;2277;2767;False
4215909068-4599130022_vt1.16;4612.724228613171;282.0;1942;2767;False
593915305-62915525_vt1.32;1464.9563162033548;32.0;2561;2768;False
3874681649-42443618_vt1.8;3685.9734452934467;353.0;1933;2768;False
4215909068-42453087_vt1.20;941.1911217246835;73.0;2563;2768;False
593915267-593915274_vt1.11;735.6432289236981;36.0;2647;2769;False
42424098-5481838629_vt1.7;3964.3575854331016;514.0;1711;2770;False
3874681649-42442961_vt1.5;5832.339141940378;850.0;1216;2770;False
42436527-5481838629_vt1.7;4038.284503846239;525.0;1708;2770;False
42429980-42455963_vt1.6;5882.567558852925;532.0;1498;2770;False
42431563-42455963_vt1.8;4718.350158740694;307.0;1939;2770;False
42430736-42453087_vt1.5;5242.403839149331;881.0;1201;2770;False
42430736-42447230_vt1.8;3559.106211850594;334.0;1933;2771;False
5458524666-561042200_vt1.9;3057.3521218859782;241.0;2161;2771;False
1283225231-4599130022_vt1.16;2236.461494404692;202.0;2260;2771;False
42430308-42443804_vt1.10;1087.6916747055573;120.0;2525;2772;False
4207932666-42443804_vt1.16;2745.5636583894284;333.0;1960;2772;False
4546351682-5481838629_vt1.17;4269.801441080063;207.0;2065;2772;False
4215909068-42442961_vt1.9;1781.489527651279;1327.0;1134;2772;False
42429980-5481838629_vt1.7;3981.327578612505;492.0;1711;2772;False
4215909068-42455963_vt1.15;4765.370249150408;343.0;1864;2772;False
42424098-42455963_vt1.6;5856.936138677727;556.0;1498;2772;False
3569749123-42443618_vt1.6;6636.413639963335;489.0;1504;2772;False
42429980-42431656_vt2.1;657.3077196622385;62.0;2611;2772;False
42431563-42447230_vt1.7;4695.084016064371;448.0;1708;2773;False
42435644-4599130022_vt1.25;3101.353257886649;346.0;2031;2773;False
42435644-42443804_vt1.28;2789.174660164355;174.0;2286;2774;False
1283225231-42442961_vt1.15;2763.834373333567;267.0;2175;2774;False
4207932666-42447230_vt1.11;6133.515841907449;550.0;1369;2775;False
4917049626-5481838629_vt1.9;2949.1469537148364;206.0;2217;2776;False
42435644-42440966_vt1.29;2196.678902787235;167.0;2344;2776;False
42443804-62915525_vt1.17;3190.1906631855963;136.0;2259;2777;False
42430736-4872429939_vt1.9;3823.1152383620683;133.0;2221;2778;False
