veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
3569749143-561042200_vt1.16;1995.785863972872;811.0;3743;4900;False
42424098-42443618_vt1.18;1270.014412587108;1085.0;3497;4901;True
42424098-42446977_vt1.16;1648.3937003663889;1697.0;2926;4902;True
42424098-42455963_vt1.16;1431.1106861702706;1701.0;2928;4902;True
42436527-4546351682_vt1.8;5663.557675245868;2459.0;1483;4903;True
42446668-42449982_vt1.12;4481.289669068957;2035.0;2164;4903;False
42431563-42435644_vt1.13;5315.510135479662;1720.0;2383;4905;True
4215909068-42446977_vt1.16;5081.303460315337;2457.0;1583;4907;False
4215909068-561042200_vt1.26;3700.3478316959304;1796.0;2469;4907;True
1283225231-4207815982_vt1.29;473.9461422972356;99.0;4734;4909;False
42424098-4546351682_vt1.19;2112.931271295856;877.0;3659;4910;True
42435644-42453545_vt1.38;2553.941122470668;1605.0;2923;4914;True
4215909068-42453545_vt1.34;4084.476828544288;1239.0;3167;4916;True
3569749123-42446977_vt1.19;648.8621893766326;185.0;4594;4917;False
1283225231-42443804_vt1.5;4774.962838503241;3291.0;776;4917;False
42431563-561042200_vt1.13;2885.442302257961;2067.0;2347;4917;False
3569749143-42453545_vt1.14;3654.7350314224477;1174.0;3227;4918;False
5458524666-561042200_vt1.14;2432.85372830577;1964.0;2521;4919;False
42424098-42453087_vt1.15;1878.8796203900688;1774.0;2747;4920;True
42443804-5458524665_vt1.25;2207.4809420485044;1086.0;3492;4921;False
5481838621-561042200_vt1.14;2731.3875523175584;1913.0;2521;4923;False
42435644-5481838629_vt1.32;6077.062087262677;1541.0;2496;4925;True
4546351682-561042200_vt1.27;2498.610510832655;1955.0;2443;4925;False
4215909068-42447230_vt1.35;1570.208354711095;1403.0;3283;4926;True
42431563-593915305_vt1.10;6272.006194396534;2157.0;1853;4926;True
3874681649-593915305_vt1.10;10012.772896828741;1442.0;2148;4927;False
4546351682-593915305_vt1.28;6547.460084435961;1402.0;2521;4927;False
42430736-561042200_vt1.17;4691.44230657365;1200.0;3070;4927;False
3569749123-3569749127_vt1.17;915.583007388713;945.0;3700;4929;False
42440472-593915305_vt1.8;10235.926232965261;2058.0;1441;4929;False
4207932666-42424089_vt1.6;4583.022947058467;3610.0;590;4930;False
3569749123-42443618_vt1.9;7815.5869675215035;2262.0;1684;4930;False
3874681649-42455963_vt1.13;4465.1748201169175;1520.0;2720;4931;False
42436527-593915305_vt1.11;5034.5075888685205;2158.0;1986;4931;False
1283225231-561042200_vt1.25;3416.71473959774;345.0;4146;4931;False
593915267-62915525_vt1.16;5591.573760756018;908.0;2881;4931;True
42435644-42443804_vt1.52;2792.7054497064146;639.0;3952;4932;False
3569749143-42443618_vt1.5;3897.8449561215243;2849.0;1419;4932;True
42435644-4872429939_vt1.34;9781.3830433875;1090.0;2604;4933;False
42435644-561042200_vt1.53;4357.384001589689;377.0;4018;4933;False
42443804-42455963_vt1.13;3994.005187153834;2774.0;1478;4935;True
4215909068-4872429939_vt1.28;4106.690925708121;1681.0;2597;4935;False
1283225231-4599130022_vt1.19;3401.1717706724853;1536.0;2885;4935;False
42455662-593915274_vt1.8;5631.186458031095;2405.0;1444;4938;False
1283225231-42431656_vt1.21;1747.3036976321198;944.0;3612;4939;True
42443804-593915274_vt1.29;2388.328907222765;1674.0;2614;4940;False
42446668-4546351682_vt1.19;5687.645370204427;765.0;3436;4942;False
42435644-42453545_vt1.47;1625.9988678911482;1135.0;3556;4942;False
4546351682-593915274_vt1.26;4191.572801432915;1760.0;2344;4942;False
42435644-4599130022_vt1.41;2168.1375573680352;1289.0;3190;4943;True
42440472-593915274_vt1.7;5146.096805804275;2709.0;1264;4944;False
42443804-42455963_vt1.22;5743.423272276656;1545.0;2666;4945;True
3569749143-5481838629_vt1.18;3024.3206511052995;365.0;4217;4945;False
42449948-5481838629_vt1.19;2955.0831351852307;1049.0;3427;4945;False
42443804-5458524665_vt1.26;2225.6194470403275;167.0;4481;4946;False
3569749143-593915305_vt1.9;9490.346075679861;1589.0;2046;4946;False
42448390-593915274_vt1.7;5316.355581176626;2644.0;1264;4946;False
3569749143-42435644_vt1.3;9420.01693716375;2710.0;873;4947;False
42424098-5481838629_vt1.3;5315.349815001319;3489.0;570;4948;True
3569749143-593915274_vt1.10;6099.8300030735;1732.0;2245;4948;False
42440472-42440966_vt1.13;5441.189540536137;1746.0;2368;4948;False
3569749143-593915274_vt1.9;9374.771537577404;1669.0;2049;4950;False
42436527-42455963_vt1.6;5407.391609646159;2871.0;1164;4951;True
42430308-593915274_vt1.13;1897.3606349378751;2060.0;2350;4952;False
4546351682-593915274_vt1.19;7024.374435333414;2122.0;1714;4954;False
4215909068-4872429939_vt1.38;3354.336345137739;983.0;3476;4955;False
42448390-593915274_vt1.8;5635.791014231007;2446.0;1443;4956;True
593915213-593915305_vt1.15;3356.810850047046;1627.0;2701;4959;False
42435644-4599130022_vt1.34;7978.93556231608;1305.0;2607;4959;False
42440472-42443804_vt1.5;2921.866462921585;3451.0;940;4961;False
1283225231-42437654_vt1.25;3079.2864765960835;380.0;4180;4961;False
1283225231-42447230_vt1.24;1458.0031242617035;740.0;4030;4961;False
42435644-42443950_vt1.59;1545.7815800034527;305.0;4452;4961;False
42435644-42446977_vt1.42;5352.750815407082;1091.0;3230;4961;True
42435644-42437654_vt1.53;1652.356339358916;654.0;4032;4961;False
4207932666-42446977_vt1.13;6930.415328001466;2296.0;1731;4961;True
42440472-42449982_vt2.1;5457.350992018719;2176.0;1964;4961;False
42443804-42453545_vt1.38;2396.483305027177;1163.0;3427;4961;False
42430736-42443618_vt1.15;5907.680136342442;1427.0;2722;4962;False
3569749143-42435644_vt1.4;7752.424562385351;2720.0;1058;4963;False
42443804-42446977_vt1.26;855.0587391941343;240.0;4594;4963;False
4207932666-42437654_vt1.16;4476.264907570201;2105.0;2125;4963;False
42435644-42446977_vt1.58;2408.4096151708645;347.0;4335;4963;False
42440472-42453545_vt1.12;4860.9753397227;2062.0;2167;4963;True
3569749143-4599130022_vt1.13;3394.2337990940814;1330.0;3055;4963;False
4546351682-593915274_vt1.29;5361.32537246864;1543.0;2614;4963;False
42443804-42449982_vt1.16;2920.488852043708;2494.0;1912;4964;True
1283225231-4207912631_vt1.12;6425.440387647765;2216.0;1837;4965;True
42435644-42446977_vt1.55;3487.429518036046;383.0;4107;4965;False
42430308-42453545_vt1.12;5360.231377010278;1917.0;2161;4965;False
1283225231-42453087_vt1.21;2790.9358740040907;998.0;3556;4965;False
42448390-42449982_vt1.13;2274.622711470051;2103.0;2375;4966;True
42424098-42455963_vt1.3;3278.8375998701813;3760.0;597;4966;True
42424098-5458524665_vt1.5;6078.283178887191;3065.0;920;4967;True
42424098-42446977_vt1.11;4190.01225013203;2240.0;2029;4967;False
42435644-42446977_vt1.32;2410.469613287996;1989.0;2493;4967;False
42455662-593915274_vt1.12;6783.190923330718;1665.0;2163;4967;False
3874681649-42449982_vt1.9;5674.484368863264;2339.0;1745;4968;True
42448390-4546351682_vt1.13;5011.241286356819;1760.0;2372;4969;False
42430308-42446977_vt1.17;4936.456985259676;1169.0;3107;4969;False
42446668-42446977_vt1.15;4171.569302675096;1580.0;2713;4969;False
42436527-42446977_vt1.8;3785.7101632221834;2740.0;1489;4971;True
42436527-593915274_vt1.2;4617.67329373697;3681.0;364;4972;False
3569749143-42435644_vt1.5;9996.267021793768;2268.0;1254;4974;False
42448390-42449982_vt2.1;5330.888088594487;2277.0;1879;4974;False
3874681649-42443950_vt1.12;4610.317912769566;1741.0;2550;4976;True
4215909068-42449982_vt1.26;2021.014876862448;2134.0;2493;4976;False
42430308-4546351682_vt1.18;2669.527562499282;1307.0;3269;4977;False
42443804-42453087_vt1.13;4434.413932133566;2775.0;1481;4977;False
42429980-4872429939_vt1.15;3852.169559771128;1652.0;2725;4978;True
4207932666-42449982_vt1.5;7179.216674223129;3452.0;505;4978;True
4215909068-4599130022_vt1.23;4245.8427435337835;2111.0;2231;4978;False
42435644-4546351682_vt1.56;4045.6370838885564;339.0;4172;4979;False
1283225231-593915274_vt2.2;4234.531460539828;1281.0;3019;4979;True
4207932666-42435644_vt1.15;4964.596455927686;2094.0;2040;4980;False
42440472-593915202_vt1.5;4764.275735453822;3391.0;910;4980;True
42440472-593915202_vt1.16;3819.397423356342;1602.0;2890;4980;False
4215909068-4872429939_vt1.21;3667.901726284668;2206.0;2075;4980;False
3569749123-42449982_vt1.9;3820.581924311952;2625.0;1678;4980;False
3569749123-42453545_vt1.16;3319.5964546209702;1317.0;3120;4980;False
42436527-593915274_vt1.11;5056.060423889868;2220.0;1989;4981;False
1283225231-42455963_vt1.14;2028.2718389108636;2422.0;2227;4982;True
3874681649-42449982_vt1.4;5656.317529986352;3206.0;901;4982;False
42449948-4872429939_vt1.14;3800.866313557345;1912.0;2533;4983;False
42430308-5458524665_vt1.18;3451.459527677726;1189.0;3274;4984;False
3569749143-42449982_vt1.2;3002.1939240952624;3619.0;792;4984;False
42424098-42443618_vt1.17;2307.755878602451;1543.0;3141;4988;True
4207932666-42449982_vt1.2;4079.829435524266;3964.0;269;4990;True
4215909068-561042200_vt1.21;3388.0263560139665;2361.0;2091;4990;False
42435644-42449982_vt1.36;4923.192246719165;1523.0;2747;4996;False
4207932666-42455963_vt2.2;4179.376861723876;1654.0;2617;5000;True
42436527-561042200_vt1.11;2727.2745780913524;2451.0;2020;5000;False
42455662-4546351682_vt1.18;1549.687280210479;1428.0;3268;5001;False
42435644-42442961_vt1.32;8052.124568449378;1463.0;2488;5001;False
4207932666-42442961_vt1.17;4437.886876691518;2113.0;2204;5003;False
42435644-42443950_vt1.53;2314.202107965805;621.0;4030;5005;False
42431563-42443804_vt1.19;3829.196727513239;1049.0;3433;5007;False
4207932666-42443804_vt1.14;2433.8189788141453;2550.0;1895;5007;False
3874681649-42424089_vt1.11;3862.2003412155814;1935.0;2355;5007;True
3569749123-561042200_vt1.17;1666.2509806721066;947.0;3685;5009;False
42440472-593915202_vt1.17;5027.768781144496;1247.0;3070;5010;False
3569749143-593915202_vt1.12;3543.8394163922976;1647.0;2849;5011;False
42435644-5458524665_vt1.55;4715.6783291903;328.0;4124;5012;False
42448390-593915202_vt1.17;4014.240647863933;1301.0;3070;5013;False
42435644-5458524665_vt1.26;2974.823603896871;2388.0;2035;5014;False
42435644-561042200_vt1.54;3428.2278252215533;524.0;4068;5014;False
42435644-5458524665_vt1.39;2816.1796424184217;1171.0;2962;5015;True
42435644-42455963_vt2.4;4274.060709610294;1311.0;3017;5016;False
42449948-593915305_vt1.14;8044.482336543603;1406.0;2521;5017;False
4546351682-593915305_vt1.12;10567.123496939406;2377.0;1081;5017;False
42440472-593915305_vt1.14;7813.048319006827;1491.0;2521;5017;True
4546351682-561042200_vt1.33;3456.685784269683;1490.0;2984;5017;False
42448390-5458524665_vt1.11;4840.130939856134;2052.0;1997;5018;True
3569749143-593915274_vt1.7;6503.459113678756;2245.0;1680;5018;False
4215909068-593915305_vt1.17;6539.602395733793;2385.0;1607;5019;False
42443804-593915305_vt1.34;4890.174913990579;1217.0;3061;5019;False
3569749143-42424089_vt1.1;6046.288076937803;3415.0;608;5020;True
4917049626-593915274_vt1.19;3711.235500417933;810.0;3680;5020;False
42440472-42443618_vt1.18;1390.0278003304095;1475.0;3304;5020;False
4207932666-5458524665_vt2.2;2130.920762875127;1771.0;2878;5021;False
4207932666-42442961_vt1.2;4134.369246935656;4000.0;278;5022;False
4215909068-42424089_vt1.34;1548.7625431878419;1302.0;3220;5022;True
42424098-561042200_vt1.11;2643.3999138099516;2441.0;2017;5022;False
4917049626-62915525_vt1.9;3853.525405041577;2750.0;1673;5022;False
42443804-4872429939_vt1.24;2644.9850368929706;1582.0;3063;5023;True
3874681649-42424089_vt1.15;4652.567925969908;1384.0;3058;5023;False
4207932666-4599130022_vt1.10;4626.891739939174;2803.0;1251;5023;False
42435644-62915525_vt1.36;2847.198597652193;1804.0;2775;5024;False
42449948-4872429939_vt1.19;2857.3886560019973;1149.0;3430;5025;False
1283225231-42440966_vt1.29;1146.1735075986408;141.0;4728;5025;False
4546351682-4599130022_vt1.31;2412.8745670384983;1779.0;2809;5025;False
593915305-62915525_vt1.49;2546.008344723072;1675.0;2941;5026;False
42431563-42443618_vt1.3;5281.946201144106;3647.0;574;5027;True
42430308-42440966_vt1.10;5355.567862590446;2415.0;1863;5027;True
42446668-62915525_vt1.17;1309.9587416744516;1653.0;3091;5028;False
42435644-42453545_vt2.4;2710.445791585022;1427.0;3113;5030;False
42430308-62915525_vt1.15;2838.6139992640465;1792.0;2737;5030;False
42435644-5458524665_vt1.14;8291.023383059166;2714.0;1056;5031;False
42430308-42431656_vt1.5;10501.09295786101;2757.0;901;5031;True
42435644-42453545_vt1.49;3809.0773155251322;778.0;3675;5032;False
42435644-42453545_vt1.54;2863.248947695125;534.0;4080;5034;False
42431563-5458524665_vt1.17;4001.2670993451584;1369.0;3115;5035;False
3569749143-5481838629_vt1.13;3322.971172678259;1439.0;3111;5035;False
42443804-593915305_vt1.29;4716.710086021194;1644.0;2611;5035;False
42435644-42453545_vt1.52;3803.043059573588;635.0;3953;5036;False
3874681649-42442961_vt1.9;6751.501559251115;2349.0;1795;5037;False
42443804-593915305_vt1.30;4715.055671471892;1598.0;2701;5037;False
3569749123-593915274_vt1.12;3435.6989244761144;2083.0;2167;5038;False
42424098-42442961_vt1.18;884.3493059610732;1315.0;3506;5039;False
4215909068-62915525_vt1.15;5775.262343886354;2537.0;1468;5039;False
3569749143-5458524665_vt1.11;4540.983788166563;1735.0;2673;5040;False
42435644-42443804_vt1.53;2802.5323997955857;613.0;4028;5040;False
1283225231-3569749127_vt1.18;3805.934076008258;1614.0;2711;5040;False
42443804-593915274_vt1.33;3464.697350114828;1453.0;2974;5040;False
4215909068-4599130022_vt1.10;4911.855886330701;3202.0;944;5040;True
42429980-42442961_vt1.17;1231.649922135999;1690.0;3134;5041;True
42430308-62915525_vt1.16;2981.996392465557;1623.0;2920;5041;False
42435644-42443950_vt1.52;2319.7888606337356;769.0;3957;5042;False
593915213-593915274_vt1.18;3251.090473096256;1245.0;3244;5043;False
4546351682-4872429939_vt1.20;4344.548965561885;2556.0;1852;5047;True
42449948-593915274_vt1.17;5310.617557003984;1127.0;3062;5047;False
42429980-62915525_vt1.11;4212.717824779174;2356.0;2074;5047;False
42448390-4872429939_vt1.17;4322.0070369839505;1323.0;3082;5049;False
42455662-62915525_vt1.12;4239.557253335331;2231.0;2167;5050;False
42435644-4546351682_vt1.57;2972.0365694357574;394.0;4266;5051;False
42440472-42446977_vt1.15;5565.525644553137;1579.0;2771;5051;True
42436527-42443950_vt1.11;2740.9864928767092;2453.0;2017;5051;False
61275600-62915525_vt1.16;3315.921814241529;1751.0;2881;5052;False
4207932666-593915274_vt1.23;2839.023237834361;1345.0;3323;5053;False
42429980-42455963_vt2.1;1761.0188157664147;2765.0;1983;5054;True
4207932666-62915525_vt1.20;2152.342404928967;1836.0;2868;5055;False
4546351682-593915274_vt1.28;6430.999330844705;1602.0;2524;5056;True
4546351682-5458524665_vt1.31;2442.558420509235;1804.0;2806;5057;False
3569749123-42443804_vt1.16;1687.9798509292964;1364.0;3268;5058;False
42440472-4546351682_vt1.5;3856.237638958607;3353.0;931;5059;True
42435644-5458524665_vt1.53;3135.0709103429012;585.0;4024;5059;False
42431563-42437654_vt1.17;4262.314548749035;1369.0;3082;5059;False
3874681649-42437654_vt1.18;2685.2806778659265;1089.0;3620;5059;False
42449948-5458524665_vt1.9;5746.500346500764;1963.0;1644;5061;True
42436527-5458524665_vt1.5;5166.129112302409;3224.0;916;5063;True
3569749143-4207932666_vt1.14;3526.146416500384;1320.0;3234;5063;False
4207932666-593915274_vt1.15;5230.783264643038;2105.0;2037;5063;False
42440472-5458524665_vt1.5;3992.8573531632187;3504.0;916;5065;True
3569749143-4207932666_vt1.11;4917.98649547454;1567.0;2664;5065;True
42443804-593915274_vt1.35;3594.4489608108383;1293.0;3154;5065;False
3874681649-593915274_vt1.19;2372.308966377717;937.0;3801;5067;False
4215909068-593915202_vt1.30;5786.196756378494;1438.0;2738;5069;True
1283225231-4207932666_vt1.24;2648.3094654768793;667.0;3966;5069;False
42435644-42453545_vt1.51;3980.9263276754837;660.0;3911;5069;False
3874681649-42435644_vt1.18;2424.799466235164;1095.0;3629;5070;False
42435644-4599130022_vt1.57;3405.463843406645;365.0;4263;5070;False
42436527-42453545_vt1.13;4824.684462694042;2061.0;2347;5071;False
42424098-42455963_vt1.15;2339.3597241134235;1944.0;2751;5072;True
3569749123-42442961_vt1.12;1672.2701108693611;2454.0;2278;5072;False
3569749123-4207932666_vt1.11;3166.0038623218584;2484.0;2067;5072;True
42430308-4599130022_vt1.18;3403.289942868909;1266.0;3266;5072;False
1283225231-4207913306_vt1.21;2615.5083699391444;1132.0;3542;5073;False
3569749143-5458524665_vt1.18;3145.992971533137;471.0;4208;5073;False
593915213-62915525_vt1.18;1328.9659179905964;1555.0;3247;5073;False
42430308-4872429939_vt1.19;2640.737598375443;1050.0;3605;5074;False
3874681649-593915202_vt1.19;2445.713836316777;821.0;3810;5076;True
42429980-593915274_vt2.1;5534.168985058341;2391.0;1812;5076;False
1283225231-62915525_vt1.20;3769.31866712215;1429.0;3115;5076;False
42443804-42453545_vt1.32;2410.630975847763;1882.0;2887;5076;True
4207932666-4599130022_vt1.23;1321.6320381862774;1154.0;3338;5076;True
42424098-5481838629_vt1.7;6258.7621742849105;2426.0;1291;5078;True
42440472-593915274_vt1.17;5399.5451822547475;1289.0;3064;5078;False
1283225231-42431656_vt1.27;1732.3042134646428;397.0;4448;5078;False
4215909068-561042200_vt1.1;3064.8828367724846;4235.0;194;5080;True
3874681649-42453545_vt1.18;3196.8519637011195;931.0;3691;5083;True
42436527-42443804_vt1.13;3059.440953033397;2207.0;2380;5084;True
42431563-42442961_vt1.12;3971.9945554793867;2238.0;2200;5086;True
42435644-42442961_vt1.13;8460.848597747108;2697.0;961;5088;True
3874681649-4207913306_vt1.9;5942.943065063507;2257.0;1882;5093;False
42435644-561042200_vt2.4;3111.8308593553447;1509.0;3086;5094;False
3874681649-42443950_vt1.19;2705.3156768874333;965.0;3783;5096;False
42435644-561042200_vt1.24;3731.3994937253274;2495.0;1867;5096;False
3569749143-42442961_vt1.2;4323.272244717265;3697.0;801;5097;True
3569749143-42443950_vt1.16;3794.137999714545;783.0;3740;5098;False
3569749143-42424089_vt2.1;1757.2995277538855;2202.0;2568;5098;False
42429980-42430722_vt1.9;5308.060767572472;2538.0;1655;5099;False
3569749143-42424089_vt1.14;1449.332332042995;1498.0;3370;5100;False
42430308-42447230_vt1.17;4176.115167071953;1486.0;3064;5100;False
42431563-593915202_vt1.17;5508.023504699719;1276.0;3109;5100;False
1283225231-42435644_vt1.23;2819.0130132751133;905.0;3821;5101;False
42448390-593915202_vt1.19;4006.9289687005385;1109.0;3430;5101;False
42424098-42453087_vt1.14;2800.9576501253337;2069.0;2572;5101;True
42430736-42447230_vt1.13;3725.4222054108495;2164.0;2353;5102;True
3874681649-4207932666_vt1.17;1952.418537028179;1323.0;3518;5103;False
4917049626-5481838629_vt1.19;3535.431918690539;828.0;3740;5105;False
4215909068-5481838629_vt1.32;3129.914652997427;1590.0;3034;5105;False
42431563-42447230_vt1.11;5227.121518214599;2329.0;2008;5105;False
42430308-5481838629_vt1.19;3023.122045256087;1179.0;3438;5107;False
4917049626-593915305_vt1.18;3477.644774368398;1316.0;3241;5107;False
42455662-593915305_vt1.8;11994.255258506037;2061.0;1441;5107;False
3569749143-593915305_vt1.5;11065.408235229252;2357.0;1248;5107;True
3569749143-593915274_vt1.5;10436.112354238408;2411.0;1251;5108;False
3569749123-42447230_vt1.6;6894.5243250965805;3041.0;1135;5109;True
42431563-593915305_vt1.18;3766.7583623868536;1254.0;3265;5109;False
42443804-593915305_vt1.20;6083.172799868809;2316.0;1801;5109;True
4917049626-593915305_vt1.7;8416.2311463455;2551.0;1261;5109;False
1283225231-42424089_vt1.16;2836.0414308244626;2119.0;2554;5109;True
42435644-5458524665_vt1.42;1743.1371647777517;1580.0;3247;5110;False
42440472-42443618_vt1.4;5763.279443554863;3593.0;784;5110;True
1283225231-4546351682_vt1.30;508.94431762038585;0.0;5056;5111;False
42440472-42446977_vt1.19;1266.3787579511816;1013.0;3877;5111;False
42430736-593915305_vt1.16;2630.5449347160456;1799.0;2917;5111;True
42440472-593915305_vt1.7;10164.55879772808;2397.0;1261;5111;False
4215909068-593915305_vt1.34;4311.262626857773;1315.0;3158;5111;True
42435644-62915525_vt1.40;1761.9983671180273;1743.0;3089;5111;False
4215909068-4599130022_vt1.13;7028.579616453328;2651.0;1315;5112;True
42435644-42446977_vt1.16;5479.767521391189;2983.0;1157;5113;False
42430736-4872429939_vt1.19;1658.0740896956913;1349.0;3481;5113;False
42430308-593915305_vt1.15;1388.983671912612;1990.0;2704;5113;False
3569749123-42443618_vt1.4;7726.745460713312;3263.0;784;5113;True
1283225231-593915305_vt1.4;8621.611613299503;2935.0;599;5114;True
42429980-42443618_vt1.3;2934.984384119542;3755.0;612;5115;True
42455662-561042200_vt1.14;3676.497860102158;1962.0;2546;5116;False
3569749143-42443618_vt1.14;1434.38128399668;1495.0;3378;5117;False
42435644-62915525_vt2.4;1755.864651167277;1714.0;3093;5118;False
3569749143-42453545_vt1.7;8586.519232647484;2364.0;1686;5118;False
42430736-42443618_vt1.3;4133.0838220858295;3951.0;562;5119;False
1283225231-4599130022_vt1.24;2236.0582014067413;763.0;3999;5119;False
42435644-4872429939_vt1.57;3253.62347017246;402.0;4260;5120;False
42436527-4872429939_vt2.1;3637.3033344176583;2520.0;1850;5120;True
593915213-62915525_vt1.17;2116.7073435789002;1720.0;3067;5120;False
42430736-42431656_vt1.17;3721.2323146223753;1539.0;3064;5120;False
42430736-42446977_vt1.10;7799.473539906693;2208.0;1841;5121;True
42430308-42443618_vt1.9;3657.95295537986;2929.0;1629;5121;True
42440472-4599130022_vt1.15;4637.943252194212;1738.0;2719;5121;True
3569749123-5458524665_vt1.17;2798.100094881059;1043.0;3599;5122;False
4546351682-4872429939_vt1.32;2860.4284967068984;1675.0;2902;5122;False
593915305-62915525_vt1.36;5503.592543552349;2188.0;2161;5122;False
42431563-42443618_vt1.12;4032.5885048799373;2326.0;2194;5123;False
42449948-4599130022_vt1.15;4620.2998291142885;1712.0;2719;5123;False
4215909068-42453087_vt1.33;6569.659397804448;1181.0;3138;5123;False
3569749123-4872429939_vt1.9;6071.036246100129;2634.0;1642;5124;False
42446668-62915525_vt1.18;1308.540891635345;1567.0;3271;5124;False
42443804-4872429939_vt1.26;2632.962160661493;469.0;4302;5125;False
42431563-42443618_vt1.6;3411.7799425106045;3457.0;1114;5125;True
593915305-62915525_vt1.52;3618.182694574119;1540.0;3121;5126;False
42430736-593915202_vt1.17;5629.133765941769;1339.0;3109;5127;False
3569749123-4599130022_vt1.12;3234.882962105318;2254.0;2234;5127;False
42430308-593915202_vt1.16;1352.2697852853546;1856.0;2887;5129;False
42436527-593915274_vt1.12;5571.997311242348;1993.0;2164;5129;False
42424098-42455963_vt1.12;2491.504396826717;2489.0;2217;5131;True
42440472-42443618_vt1.3;3248.1967051864112;3935.0;604;5131;True
42448390-593915274_vt1.12;4233.455868033407;2136.0;2164;5131;False
42430308-593915202_vt1.17;1358.0558004814536;1665.0;3067;5132;False
42430308-593915202_vt1.18;1349.3181213810885;1479.0;3247;5133;False
3569749143-42440966_vt1.18;2946.6850385933944;556.0;4220;5133;False
42443804-593915274_vt1.37;3454.17972800281;1237.0;3334;5133;False
42440472-42440966_vt1.16;5109.659748031083;1442.0;2908;5135;False
3874681649-4215909068_vt1.6;4537.686998415824;3185.0;1268;5137;False
42436527-42440966_vt1.8;6908.92218183616;2447.0;1477;5137;False
42429980-593915274_vt1.15;4440.843782209133;1801.0;2704;5137;False
1283225231-4215909068_vt1.26;1621.101114802511;622.0;4302;5139;False
42429980-42440966_vt1.10;4526.191493266273;2421.0;1908;5139;False
1283225231-42447230_vt1.21;1600.245592989849;1124.0;3622;5141;True
42435644-4546351682_vt1.58;1898.0047720121404;527.0;4350;5141;False
42431563-42437654_vt1.19;3633.698029981904;1198.0;3442;5141;False
42430308-42447230_vt1.10;4009.6051375990096;2710.0;1808;5141;False
3569749143-42443804_vt1.15;2013.8840388252281;1256.0;3519;5141;False
42424098-42440966_vt1.11;5165.190952576172;2227.0;2019;5141;True
42443804-593915274_vt1.36;4700.209122942349;1191.0;3244;5141;False
1283225231-4207913306_vt1.6;9865.953310858617;2827.0;861;5142;False
42448390-4546351682_vt1.9;4219.962395519047;2789.0;1651;5143;False
42435644-42443804_vt1.58;2507.497747964854;456.0;4362;5143;False
42435644-42440966_vt1.58;2200.305586173072;502.0;4341;5143;False
42429980-593915274_vt1.7;6662.522308762529;2793.0;1264;5143;True
42435644-62915525_vt1.39;2836.3441499721553;1688.0;2959;5144;False
42436527-42440966_vt1.13;5568.538333739402;1940.0;2377;5145;True
42424098-593915274_vt1.12;5641.123926109055;1969.0;2164;5145;False
3569749123-4215909068_vt1.5;4225.995371551783;3370.0;976;5147;True
1283225231-4207913306_vt1.24;2606.94218569841;775.0;3969;5147;False
42455662-5458524665_vt1.16;3927.5714529863567;1703.0;2893;5147;False
4207932666-42435644_vt1.23;2965.9242245370824;1424.0;3326;5147;False
42429980-42440966_vt1.11;5818.62073819765;2146.0;2101;5147;True
3569749123-42446977_vt1.17;964.7418808554538;1089.0;3704;5149;True
3874681649-42437654_vt1.19;2369.977783914555;1037.0;3795;5149;False
3569749143-42440966_vt1.15;3253.045762775147;1178.0;3486;5149;True
42446668-5481838629_vt1.18;1795.3489730779552;1580.0;3262;5151;False
42448390-593915274_vt1.17;4376.151880700153;1417.0;3064;5152;False
42443804-5458524665_vt1.21;4097.000571085095;1935.0;2543;5153;False
42440472-5481838629_vt1.16;5154.271459749529;1457.0;2905;5154;False
4917049626-593915274_vt1.17;4011.886010158752;1392.0;3107;5155;False
42431563-42442961_vt1.3;4917.912211018303;3815.0;580;5156;False
3874681649-4546351682_vt1.13;2092.734492753555;2051.0;2803;5157;False
42429980-593915274_vt1.2;4569.489907002555;3883.0;371;5157;True
4215909068-593915274_vt1.25;5290.483434392544;1920.0;2360;5158;True
42435644-42453087_vt2.2;5984.852722941475;2714.0;1483;5158;True
42435644-4546351682_vt1.54;4043.1604858302094;564.0;4061;5159;False
42440472-593915202_vt1.2;5700.05783812473;3682.0;370;5159;True
42430308-42453087_vt1.16;3614.1115089077234;1583.0;2905;5160;True
1283225231-593915274_vt1.23;3084.09670225073;937.0;3818;5161;False
42429980-42455963_vt1.16;1771.614242898158;1912.0;2949;5162;True
3569749143-42442961_vt1.14;1372.0589344680502;1538.0;3381;5162;False
3569749143-62915525_vt1.19;3453.6144445041323;349.0;4398;5163;False
42430736-593915274_vt1.18;2668.522161763832;1477.0;3280;5163;False
1283225231-42442961_vt1.14;4525.139237456829;2177.0;2283;5164;False
3874681649-42442961_vt1.18;4805.18041797588;960.0;3593;5165;False
42449948-62915525_vt1.17;3353.9134705597808;1311.0;3074;5165;True
42443804-42453545_vt1.36;2410.4653831601963;1583.0;3247;5165;False
1283225231-4599130022_vt1.9;6588.7800002526255;2981.0;1242;5165;False
42449948-42449982_vt1.17;2295.620865378977;1724.0;3084;5166;False
42429980-42435644_vt1.13;4768.874619945094;2137.0;2347;5167;False
3874681649-42424089_vt2.1;5345.623033444558;2365.0;1983;5167;False
42443804-62915525_vt1.26;2530.4953345176637;433.0;4392;5167;False
4207932666-42449982_vt1.10;4938.051549429125;3287.0;1039;5168;True
42435644-62915525_vt1.42;2061.846479135191;1606.0;3244;5169;False
