veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
1283225231-42431656_vt2.2;1601.4209536442222;36.0;2758;3015;False
42424098-42449982_vt1.12;350.9329880683207;21.0;2953;3016;False
1283225231-42447230_vt1.20;1460.1461774153738;59.0;2773;3016;False
1283225231-42424089_vt1.20;1559.451944274171;44.0;2793;3016;False
3874681649-42453545_vt2.1;2081.1549159167494;73.0;2638;3016;False
3874681649-62915525_vt1.10;1897.5011759488068;90.0;2658;3016;False
42436527-42453087_vt2.1;1956.7228600089743;170.0;2510;3016;False
42435644-42446977_vt1.31;2729.744229667713;86.0;2544;3017;False
4207932666-593915202_vt1.21;2600.7131236485134;72.0;2644;3017;False
42443804-4872429939_vt1.22;2639.9764193303463;60.0;2644;3017;False
4215909068-4599130022_vt1.20;3506.933027636615;147.0;2438;3017;False
3874681649-42431656_vt2.1;3747.903662363096;95.0;2405;3017;False
4215909068-42437654_vt1.20;3279.3203154913326;133.0;2448;3018;False
3569749143-4546351682_vt2.1;2630.362590837968;74.0;2597;3018;False
5481838621-62915525_vt1.12;835.1803213473116;21.0;2893;3018;False
3874681649-42443804_vt1.10;2561.8783320823854;179.0;2493;3019;False
4215909068-5481838629_vt1.21;3114.4744338336154;62.0;2583;3019;False
42443804-593915202_vt1.21;3227.841649489735;109.0;2530;3019;False
3569749123-42440966_vt1.10;3223.575285965182;155.0;2439;3019;False
1283225231-42453087_vt1.20;2496.0136750094257;82.0;2648;3019;False
42446668-42446977_vt2.1;3040.5708843830225;149.0;2432;3020;False
3569749123-42431656_vt2.1;2533.35526604625;111.0;2508;3020;False
42424098-42443950_vt1.10;2654.735080590014;125.0;2481;3021;False
42435644-42443950_vt1.34;1544.3739982668064;66.0;2765;3021;False
4546351682-5481838629_vt1.22;2015.9863315282505;97.0;2664;3021;False
4215909068-5481838629_vt2.2;3108.826288660071;140.0;2461;3021;False
42431563-42446977_vt1.10;3287.291802036851;189.0;2421;3021;False
42435644-4599130022_vt1.33;2015.74043916403;90.0;2670;3021;False
42435644-42443804_vt1.32;2508.2824843243634;68.0;2629;3022;False
42430308-42431656_vt1.10;4309.511651541102;68.0;2401;3022;False
42429980-42443950_vt1.10;3276.3244761838455;83.0;2482;3023;False
42443804-42443950_vt1.24;789.2184642098472;34.0;2893;3023;False
42431563-593915305_vt2.1;2520.280903428931;176.0;2458;3023;False
42429980-5458524665_vt1.9;3761.6972707344958;249.0;2179;3024;False
1283225231-42440966_vt1.20;1153.8071562377713;73.0;2799;3024;False
42435644-4546351682_vt1.34;1898.1911283380487;47.0;2748;3025;False
3569749123-4207932666_vt1.10;3157.575629678046;124.0;2459;3025;False
4207932666-42430722_vt2.2;2701.502624567178;106.0;2529;3025;False
42429980-42430722_vt2.1;3086.6484910286013;108.0;2479;3025;False
42431563-42431656_vt2.1;3281.4065767875372;126.0;2438;3025;False
42429980-42449982_vt1.12;364.6424301969643;22.0;2953;3025;False
1283225231-5458524665_vt1.19;2267.6898275335047;168.0;2499;3026;False
42446668-4546351682_vt1.10;3624.8584475386792;114.0;2435;3027;False
42435644-42455963_vt2.3;3469.4640909167924;100.0;2428;3027;False
4215909068-42430722_vt1.21;2861.1610760251897;80.0;2586;3027;False
4207932666-42431656_vt1.20;4240.001309540916;58.0;2401;3027;False
42436527-42443618_vt1.11;1356.5764227559375;83.0;2709;3027;False
42435644-4872429939_vt1.32;2166.3922941667397;113.0;2610;3028;False
42435644-5458524665_vt1.32;2371.196534390976;97.0;2626;3028;False
42446668-42453545_vt2.1;3341.20614142013;108.0;2484;3028;False
3569749123-42435644_vt2.1;3312.6478498531137;119.0;2424;3029;False
42430736-593915202_vt1.9;4898.115371763869;219.0;2209;3029;False
42435644-42443950_vt1.35;1536.7829795404944;3.0;2841;3029;False
3569749123-42431656_vt1.11;2525.524405922214;31.0;2689;3029;False
42436527-42443618_vt1.10;1686.379073236581;203.0;2528;3029;False
3569749123-4207815982_vt2.1;2882.4087981873804;128.0;2496;3030;False
42435644-4872429939_vt1.33;2169.140729143985;79.0;2668;3031;False
42435644-593915202_vt1.36;886.6162751983962;44.0;2881;3031;False
1283225231-62915525_vt1.20;2613.471409862052;85.0;2633;3031;False
4215909068-4546351682_vt1.21;2461.139401476245;136.0;2599;3032;False
4207932666-42443950_vt1.22;2260.1724635774785;64.0;2699;3032;False
42435644-42453545_vt1.34;1781.3254497896967;57.0;2763;3032;False
1283225231-42440966_vt2.2;1150.6393292753833;64.0;2802;3032;False
4215909068-42446977_vt1.23;1433.6805830190115;39.0;2804;3033;False
1283225231-42442961_vt1.20;1634.7465000692223;65.0;2767;3033;False
593915305-62915525_vt1.35;1470.593537438154;54.0;2801;3033;False
3569749123-593915274_vt1.9;4035.415716163881;270.0;2164;3033;False
1283225231-561042200_vt1.20;2322.3947922917077;82.0;2666;3034;False
3874681649-42453545_vt1.11;1013.3125620643638;52.0;2822;3035;False
4546351682-593915274_vt1.18;4477.557269350383;248.0;2164;3035;False
42429980-42440966_vt2.1;2644.7856182812825;139.0;2499;3035;False
4207932666-42440966_vt2.2;3102.070335941878;119.0;2469;3037;False
42436527-42443618_vt2.1;1681.5379024747879;189.0;2532;3038;False
4207932666-42440966_vt1.21;2589.795889644963;87.0;2611;3039;False
3569749123-42430722_vt1.10;3491.3360336343094;191.0;2414;3040;False
4207932666-42453545_vt1.24;539.7618759497827;21.0;2959;3040;False
4207932666-42443804_vt1.22;2413.1405558971665;33.0;2705;3041;False
4215909068-42435644_vt1.18;4349.312699098703;244.0;2167;3041;False
42436527-42455963_vt1.11;1512.3629900864778;89.0;2706;3041;False
3569749123-42446977_vt1.12;647.9672699537857;0.0;2972;3042;False
3874681649-42430722_vt1.11;1106.4361938523034;57.0;2815;3042;False
42435644-42440966_vt2.3;3273.841443048228;118.0;2455;3043;False
42435644-42443804_vt1.35;1708.7183544592874;3.0;2835;3044;False
4207932666-5481838629_vt1.21;2080.4279836054325;127.0;2641;3045;False
42429980-42447230_vt1.12;523.9811067139768;18.0;2950;3046;False
4215909068-42449982_vt1.24;636.5318138814766;33.0;2930;3046;False
1283225231-42442961_vt2.2;1816.6482213426389;40.0;2769;3046;False
5458524666-593915274_vt2.1;1942.234461390874;257.0;2418;3046;False
42431563-561042200_vt2.1;3464.825031393375;120.0;2418;3046;False
3874681649-42447230_vt2.1;3587.9528156415963;141.0;2412;3047;False
1283225231-42447230_vt2.2;1459.6731601416934;57.0;2775;3048;False
4546351682-593915274_vt1.20;3257.6002963557335;187.0;2407;3048;False
42435644-42449982_vt2.3;3688.537257385327;122.0;2411;3049;False
1283225231-42449982_vt1.20;1742.7801730019166;50.0;2779;3049;False
42446668-42453087_vt1.10;3934.9577043806657;114.0;2421;3049;False
4917049626-593915202_vt1.10;3621.806758483332;134.0;2437;3050;False
4207932666-593915274_vt1.21;1910.010161766484;149.0;2632;3050;False
1283225231-5458524665_vt1.20;2280.2028122010815;96.0;2673;3051;False
5458524666-593915202_vt1.11;2814.708010415799;68.0;2650;3051;False
4917049626-62915525_vt2.1;3065.4628076791264;147.0;2447;3051;False
42429980-42453087_vt1.10;3247.240162952924;95.0;2522;3051;False
3874681649-4207912631_vt1.10;2976.182729013102;155.0;2461;3052;False
42430308-5458524665_vt1.11;2203.5173647228944;82.0;2683;3052;False
4546351682-5458524665_vt1.20;3964.0846285506937;136.0;2433;3052;False
42429980-593915305_vt1.9;4546.127115855378;260.0;2161;3052;False
42436527-593915305_vt1.9;4610.475889854899;243.0;2161;3052;False
3569749123-593915274_vt1.10;3901.8001362169966;136.0;2407;3052;False
3874681649-42443618_vt2.1;3533.501245433984;145.0;2433;3052;False
42430308-593915202_vt1.12;1358.7701086200132;19.0;2887;3053;False
3569749123-561042200_vt2.1;2302.2167536148454;123.0;2561;3053;False
42430736-42431656_vt1.11;3089.3149066097676;59.0;2644;3053;False
42430308-42435644_vt1.12;1163.7384599068953;31.0;2893;3054;False
42436527-42446977_vt1.10;1720.538460379954;248.0;2515;3054;False
42440472-593915202_vt1.10;3821.401571198225;100.0;2422;3054;False
42430308-42447230_vt1.10;4182.044134649491;111.0;2407;3054;False
3569749143-42435644_vt1.10;3652.73985055047;109.0;2420;3055;False
42430736-42437654_vt1.11;2667.8177004837403;38.0;2674;3056;False
4917049626-5458524665_vt1.10;3059.510328369142;178.0;2479;3056;False
42431563-593915202_vt1.10;3263.251326356883;106.0;2506;3056;False
42449948-593915305_vt1.10;3812.181612154861;163.0;2401;3056;False
42424098-561042200_vt2.1;2965.3284653747714;111.0;2491;3056;False
3569749123-4207815982_vt1.10;3212.943518192172;137.0;2493;3057;False
42436527-42446977_vt2.1;1721.5116194374464;201.0;2519;3057;False
42430308-5481838629_vt1.11;2718.1905977643005;53.0;2662;3057;False
1283225231-42446977_vt1.20;2238.796429743724;86.0;2680;3057;False
4546351682-593915305_vt1.20;3228.220940365192;179.0;2401;3057;False
1283225231-42435644_vt1.20;2821.3841781126725;101.0;2587;3058;False
42431563-42437654_vt1.11;2563.5295298305987;83.0;2662;3058;False
1283225231-42437654_vt1.20;2008.8431159778868;68.0;2720;3058;False
42455662-5481838629_vt1.10;3518.5127146447626;170.0;2446;3058;False
42440472-62915525_vt2.1;3734.8712638661527;110.0;2433;3058;False
42440472-561042200_vt1.10;2272.5831842627576;191.0;2486;3058;False
4207932666-4546351682_vt1.20;3370.267126669462;134.0;2472;3059;False
42435644-42446977_vt1.32;2408.9074623203674;126.0;2601;3059;False
4917049626-593915305_vt1.10;3805.373710582125;148.0;2401;3059;False
4215909068-593915305_vt1.20;4303.039283107353;121.0;2401;3059;False
3874681649-42446977_vt2.1;2628.3156131896367;161.0;2519;3060;False
4917049626-5481838629_vt1.11;2930.257569247085;48.0;2664;3060;False
42435644-561042200_vt1.33;2489.496124429876;64.0;2676;3060;False
42443804-5481838629_vt1.22;2723.149363576392;93.0;2641;3061;False
42435644-42446977_vt1.33;2728.7365323113268;49.0;2659;3061;False
3569749143-4872429939_vt1.10;3252.1997783253423;97.0;2558;3061;False
3569749143-593915202_vt2.1;3535.5753987510852;96.0;2459;3061;False
42435644-593915305_vt1.37;776.9780023268563;7.0;2967;3061;False
42446668-5458524665_vt1.11;2366.720811317014;85.0;2674;3062;False
42431563-4546351682_vt1.12;702.6911398161452;31.0;2947;3062;False
4215909068-42437654_vt2.2;3277.567746751111;128.0;2458;3062;False
4207932666-42446977_vt1.20;3108.411573546223;159.0;2459;3062;False
4215909068-561042200_vt1.20;2421.183013573813;198.0;2481;3062;False
4207932666-42453087_vt2.2;3700.358805782995;109.0;2456;3062;False
42443804-4599130022_vt1.22;2774.1337216367583;74.0;2647;3062;False
1283225231-4207815982_vt1.21;808.662031605141;24.0;2934;3063;False
42429980-42446977_vt1.10;2308.9594198796035;206.0;2528;3063;False
1283225231-42437654_vt2.2;2010.3173802634944;60.0;2723;3064;False
5458524666-5481838629_vt1.12;1107.6343046301947;36.0;2893;3064;False
3569749123-4872429939_vt1.10;3531.3930946393366;156.0;2445;3064;False
42429980-42430722_vt1.11;3069.557226280256;48.0;2674;3064;False
42430308-42430722_vt1.11;2778.7914628911794;47.0;2659;3064;False
42435644-42440966_vt1.29;4353.211479192787;172.0;2341;3064;False
42430308-4599130022_vt1.11;2487.183801614304;77.0;2674;3064;False
3874681649-4215909068_vt1.10;3601.0375892499146;178.0;2442;3065;False
3569749143-42443950_vt1.10;2019.0611096501325;128.0;2639;3065;False
42449948-62915525_vt2.1;3400.3269622819876;135.0;2438;3065;False
3874681649-42453087_vt2.1;3211.5991725268264;141.0;2458;3065;False
1283225231-4546351682_vt1.21;833.2332630818602;28.0;2930;3066;False
1283225231-42424089_vt2.2;1559.019178004599;50.0;2796;3066;False
42430308-42440966_vt1.11;2671.9885067192236;56.0;2668;3066;False
1283225231-4207913306_vt1.19;3682.158721648915;124.0;2481;3067;False
3569749143-4207913306_vt2.1;3460.1726920631236;88.0;2504;3067;False
42430736-42443950_vt1.11;3024.4328033080355;67.0;2647;3067;False
3569749123-593915202_vt2.1;3198.6707388327436;106.0;2456;3067;False
42443804-42453087_vt1.23;1570.7123225810674;51.0;2790;3067;False
42435644-4546351682_vt1.32;2974.327618544143;75.0;2617;3068;False
42435644-42446977_vt1.34;2415.370762697795;48.0;2739;3068;False
4917049626-593915305_vt2.1;3480.274282432757;156.0;2404;3068;False
4546351682-5458524665_vt1.21;2452.191390529059;183.0;2536;3069;False
3569749123-3569749127_vt1.12;915.7166200514309;0.0;2969;3069;False
3569749123-593915274_vt2.1;3581.9957622716565;142.0;2411;3069;False
42436527-42440966_vt1.10;2711.141038031888;209.0;2483;3069;False
3874681649-42453087_vt1.10;3507.209393355132;172.0;2455;3069;False
3874681649-4215909068_vt2.1;3582.86985770289;129.0;2445;3070;False
42443804-42446977_vt1.24;852.8589526162486;41.0;2911;3070;False
42448390-5458524665_vt1.9;4220.019823056064;284.0;2176;3071;False
42443804-593915274_vt1.22;2385.9535999614795;122.0;2644;3071;False
42440472-42440966_vt1.11;2901.977990430361;65.0;2668;3071;False
4546351682-561042200_vt2.2;3589.7377578033356;131.0;2430;3071;False
1283225231-42453087_vt2.2;2486.05138978593;76.0;2657;3071;False
1283225231-3569749127_vt2.2;2674.6712121614687;95.0;2616;3072;False
3569749143-42430722_vt2.1;3055.443570214382;123.0;2523;3072;False
4215909068-5458524665_vt1.18;4191.256861841444;291.0;2176;3073;False
42435644-561042200_vt1.34;2178.3285536472863;63.0;2751;3073;False
1283225231-593915274_vt1.20;2935.2806153040833;125.0;2580;3074;False
42448390-42453087_vt1.12;972.8606649080275;24.0;2917;3074;False
42430308-5458524665_vt1.10;2522.445528663097;185.0;2491;3075;False
593915213-62915525_vt1.12;1019.9777186994655;68.0;2887;3076;False
42440472-593915274_vt1.9;4346.528324694681;282.0;2164;3076;False
42429980-42431656_vt1.12;798.4432782047178;22.0;2947;3076;False
42431563-42443804_vt1.10;3655.8149683153447;141.0;2428;3077;False
3874681649-5481838629_vt1.11;1046.905181659856;75.0;2835;3077;False
42431563-42455963_vt1.11;2909.904346617237;59.0;2659;3077;False
3569749143-561042200_vt1.10;2003.8339365376746;124.0;2646;3077;False
3569749123-42453087_vt1.10;3253.1031528867366;81.0;2584;3077;False
42448390-4546351682_vt1.11;2464.041207852056;92.0;2671;3078;False
4207932666-42443804_vt1.23;2123.6205303853935;39.0;2802;3078;False
42430308-5458524665_vt2.1;2520.4733189290837;153.0;2495;3078;False
3569749123-62915525_vt1.11;3113.8423882061647;39.0;2671;3078;False
42430308-42443804_vt1.12;1083.711794501603;16.0;2932;3079;False
42430308-42440966_vt2.1;3725.0853023199315;96.0;2461;3079;False
42430308-561042200_vt1.11;2630.667290776988;62.0;2689;3079;False
42446668-42455963_vt1.10;4130.561431071108;135.0;2414;3080;False
42435644-5458524665_vt1.30;3145.2267597042896;136.0;2488;3081;False
42440472-42440966_vt1.10;2893.4348877509415;219.0;2464;3081;False
5458524666-593915274_vt1.11;3056.1229123588305;72.0;2647;3082;False
42435644-42442961_vt2.3;3572.706482811915;162.0;2422;3083;False
42435644-42440966_vt1.31;3286.302400147804;89.0;2550;3083;False
42448390-561042200_vt1.11;2451.845526536694;84.0;2668;3083;False
3569749143-42453087_vt1.12;204.6268842998037;5.0;3049;3083;False
4546351682-4599130022_vt1.21;2413.9121077260124;179.0;2540;3083;False
42429980-4872429939_vt1.10;3583.9031487827265;148.0;2455;3084;False
4215909068-5458524665_vt2.2;3550.6448828766015;147.0;2435;3084;False
1283225231-593915274_vt1.18;2932.94164506674;263.0;2345;3084;False
42443804-42447230_vt1.21;3078.6746972406645;125.0;2539;3085;False
4207932666-42442961_vt1.19;4913.568192161231;140.0;2296;3085;False
4207932666-42453087_vt1.20;3677.3942773036842;153.0;2453;3085;False
42429980-42443804_vt1.10;2521.0027598394545;182.0;2503;3086;False
4207932666-4872429939_vt1.23;1489.8808023563038;47.0;2827;3086;False
4546351682-593915274_vt1.19;4280.296092478611;213.0;2284;3086;False
1283225231-4872429939_vt2.2;2075.9036592713837;100.0;2709;3087;False
42436527-42442961_vt1.12;968.9916218672677;18.0;2938;3087;False
1283225231-4207913306_vt1.17;4155.433704517941;236.0;2252;3088;False
1283225231-561042200_vt2.2;2321.975372282793;89.0;2669;3088;False
42430736-42443950_vt2.1;4169.4614396992965;109.0;2418;3090;False
4215909068-42443804_vt1.21;2308.7402583575968;138.0;2598;3090;False
593915213-593915274_vt1.12;1227.8487706463536;51.0;2884;3090;False
4215909068-42447230_vt1.23;1577.2879341872213;66.0;2808;3091;False
42431563-42449982_vt1.11;2492.2412462701664;82.0;2671;3091;False
42448390-42449982_vt1.11;2229.847239575664;93.0;2674;3091;False
42430736-42435644_vt2.1;3461.8114895542953;106.0;2501;3091;False
1283225231-42430722_vt2.2;1876.9757351772664;74.0;2764;3091;False
5481838621-561042200_vt1.11;2746.861846702172;89.0;2641;3091;False
42430736-42443804_vt1.11;2850.456126599226;71.0;2665;3092;False
1283225231-62915525_vt2.2;2606.073658489506;101.0;2636;3092;False
42448390-4599130022_vt1.10;3536.696865176931;174.0;2441;3092;False
4207932666-42443618_vt1.20;4035.604585736548;132.0;2426;3092;False
42443804-42449982_vt1.21;3075.956443311284;145.0;2542;3093;False
3569749143-4207932666_vt1.10;3952.1138094074577;137.0;2462;3093;False
3874681649-4207912631_vt2.1;3272.190988295399;128.0;2472;3094;False
1283225231-4207912631_vt2.2;2561.756333003844;73.0;2644;3094;False
42446668-42447230_vt2.1;4338.303418792585;72.0;2405;3094;False
3874681649-42449982_vt2.1;3569.2096920270455;166.0;2419;3094;False
4215909068-42435644_vt2.2;4074.470132294288;99.0;2416;3094;False
4207932666-62915525_vt1.24;1065.3119398004826;7.0;2953;3094;False
4207932666-5481838629_vt1.23;1557.8202647351388;56.0;2821;3095;False
42448390-593915202_vt1.10;4009.40821116571;149.0;2422;3095;False
3569749143-593915274_vt1.10;3927.643582342292;143.0;2414;3095;False
3569749123-42443618_vt1.11;2606.694825564935;62.0;2704;3095;False
593915267-62915525_vt1.12;1234.6471285978125;63.0;2881;3096;False
4917049626-5458524665_vt2.1;3372.392277142601;140.0;2482;3097;False
3569749143-593915202_vt1.10;3532.733343074368;132.0;2456;3097;False
3874681649-593915202_vt1.10;3082.607234441659;101.0;2592;3097;False
1283225231-42435644_vt2.2;2808.0156154794104;109.0;2590;3097;False
42443804-593915305_vt1.22;2498.650269617566;141.0;2641;3097;False
1283225231-42449982_vt2.2;1746.1091511582101;63.0;2782;3097;False
593915305-62915525_vt1.36;1473.0291852974635;39.0;2881;3098;False
42430308-42443804_vt1.11;2656.471472890578;72.0;2692;3099;False
4215909068-4599130022_vt2.2;3494.9086813312656;150.0;2441;3099;False
42431563-42431656_vt1.11;2658.9772485124054;92.0;2656;3099;False
42440472-42446977_vt1.11;1597.8895114873824;166.0;2695;3100;False
3569749143-62915525_vt1.10;3760.127169526945;166.0;2469;3100;False
4215909068-42443950_vt1.20;3920.706022990373;133.0;2465;3101;False
42435644-42437654_vt1.37;562.2057585937273;18.0;3015;3101;False
593915213-593915305_vt1.12;1199.5461997583432;66.0;2881;3101;False
42430736-42446977_vt1.11;2921.8656402688757;96.0;2659;3102;False
42430736-593915305_vt1.10;3709.010767929399;146.0;2482;3102;False
42449948-42455963_vt1.12;1205.9200122463192;40.0;2911;3103;False
3569749143-42455963_vt1.12;393.27670155969713;7.0;3046;3103;False
42431563-5481838629_vt1.12;1308.4130515894406;16.0;2944;3103;False
4215909068-42446977_vt1.20;2079.704199603082;283.0;2505;3103;False
3569749143-593915305_vt1.10;4184.4367952596;138.0;2401;3103;False
42443804-62915525_vt1.22;2831.610409796907;99.0;2653;3103;False
42435644-593915274_vt1.37;814.1476794715778;36.0;2964;3103;False
42446668-4546351682_vt1.11;2531.817662688912;131.0;2656;3104;False
42436527-593915305_vt1.10;4592.006271596581;108.0;2401;3104;False
42435644-42453087_vt1.31;3311.656703125315;101.0;2541;3104;False
42430736-42447230_vt1.11;2947.367303092613;97.0;2653;3105;False
42440472-5481838629_vt2.1;2979.8481625145023;219.0;2461;3105;False
42430308-593915274_vt1.12;1427.6615589913818;57.0;2890;3105;False
1283225231-42449982_vt1.21;1429.882711211343;26.0;2913;3105;False
3874681649-42424089_vt1.10;3537.8287903003184;199.0;2422;3106;False
42430736-593915305_vt1.11;2632.040192881208;61.0;2677;3106;False
42449948-42453087_vt1.12;1040.0015394406735;56.0;2914;3106;False
3874681649-4872429939_vt1.12;440.23285594564925;30.0;3000;3107;False
42436527-561042200_vt1.10;2716.435258313859;208.0;2476;3107;False
3874681649-4207815982_vt1.10;3159.48306548005;109.0;2619;3108;False
1283225231-5458524665_vt2.2;2275.2612212885415;87.0;2676;3108;False
42430736-42453087_vt1.11;3169.009047766529;94.0;2641;3108;False
42435644-5458524665_vt1.35;1741.09372931798;69.0;2832;3109;False
1283225231-42437654_vt1.19;3079.8350047989;163.0;2525;3109;False
4207932666-561042200_vt1.21;3203.6048332259606;76.0;2619;3109;False
4215909068-42446977_vt2.2;1749.2522528200582;315.0;2509;3110;False
1283225231-4207932666_vt1.17;4731.07301103849;219.0;2242;3110;False
3569749143-4599130022_vt2.1;3400.5645996953936;127.0;2514;3110;False
4207932666-42440966_vt1.22;2587.8469166426203;71.0;2693;3110;False
42430308-42431656_vt2.1;4297.582172750407;97.0;2404;3110;False
42436527-42453087_vt1.10;2283.8657563503994;237.0;2504;3110;False
1283225231-4215909068_vt1.21;1621.195921844762;33.0;2898;3111;False
1283225231-4207913306_vt1.20;2602.431729649329;139.0;2626;3111;False
1283225231-42443950_vt2.2;2340.2634079746495;136.0;2663;3111;False
3569749123-4546351682_vt1.10;3733.5594889590516;113.0;2486;3111;False
4215909068-42443618_vt1.25;336.92818537637675;0.0;3064;3111;False
42435644-561042200_vt1.35;2173.7296464121496;22.0;2826;3111;False
3874681649-4207913306_vt1.10;2982.583747082538;114.0;2599;3112;False
42429980-42443950_vt2.1;3840.8369647395125;88.0;2486;3112;False
42448390-5481838629_vt2.1;3449.256858078628;164.0;2459;3112;False
42435644-42440966_vt1.32;3272.3522453908995;100.0;2607;3112;False
42431563-42453087_vt1.11;3211.156678919406;74.0;2641;3112;False
42446668-4872429939_vt1.11;1723.6933172641095;152.0;2665;3113;False
42430736-561042200_vt1.11;3005.4449769480225;92.0;2650;3113;False
3569749123-5458524665_vt1.10;3098.1933245344003;156.0;2499;3114;False
3874681649-42443950_vt1.11;2726.6801391958566;39.0;2758;3114;False
4215909068-42442961_vt1.25;527.2805113932584;0.0;3060;3114;False
3569749143-42453545_vt2.1;3644.9924350319443;137.0;2446;3114;False
4207932666-42431656_vt2.2;4240.133112664769;103.0;2405;3114;False
42430736-4546351682_vt1.12;1122.8802247446304;38.0;2950;3115;False
4207932666-42446977_vt1.21;3663.518371523306;52.0;2608;3115;False
3569749123-42430722_vt2.1;3492.0130078368047;212.0;2417;3115;False
42435644-42453545_vt1.36;1622.5361935738536;0.0;2928;3116;False
3569749123-4207932666_vt1.11;3154.455775938268;81.0;2668;3117;False
42448390-593915274_vt1.9;4535.385263163288;285.0;2164;3117;False
1283225231-42443618_vt1.20;1888.1170975308037;112.0;2727;3117;False
4215909068-593915202_vt1.19;4295.960207593371;257.0;2291;3119;False
42440472-4872429939_vt1.10;3509.7297026494452;187.0;2450;3119;False
4215909068-42424089_vt1.25;601.5858826984419;0.0;3057;3119;False
42448390-5458524665_vt2.1;3576.4268371339476;154.0;2438;3120;False
3569749143-42449982_vt1.10;2400.6943585620893;117.0;2681;3120;False
42430736-42449982_vt1.11;2921.304312671347;101.0;2656;3120;False
4215909068-42437654_vt1.21;3283.7897890190816;94.0;2580;3121;False
1283225231-4207815982_vt1.22;470.8024190448935;11.0;3046;3121;False
1283225231-593915202_vt1.18;4230.822604000026;217.0;2354;3121;False
42449948-4599130022_vt2.1;3005.6174247545537;172.0;2445;3121;False
42440472-42443804_vt1.10;2450.5630090078234;201.0;2493;3122;False
3569749143-5458524665_vt1.10;3125.7163958814576;169.0;2500;3122;False
42448390-42449982_vt1.12;994.5659455568875;74.0;2914;3122;False
42446668-42449982_vt1.10;4335.220732948049;110.0;2408;3122;False
42424098-42443950_vt2.1;3821.4785842255537;86.0;2484;3122;False
4917049626-62915525_vt1.11;3064.5350096561924;90.0;2661;3122;False
5481838621-593915274_vt1.11;3353.7282403813156;78.0;2647;3122;False
42440472-42453545_vt1.10;3934.894195471371;176.0;2415;3122;False
42435644-4546351682_vt1.31;4232.099301257538;55.0;2559;3123;False
1283225231-4546351682_vt1.22;511.10913018778626;18.0;3043;3123;False
42435644-593915202_vt1.37;888.6702419874266;41.0;2961;3123;False
3874681649-4599130022_vt1.12;427.63355628602494;42.0;3003;3123;False
42443804-5458524665_vt1.21;2525.489008550172;178.0;2536;3124;False
4215909068-42449982_vt1.25;629.8559360600523;0.0;3054;3124;False
1283225231-42443618_vt2.2;1895.75964250901;96.0;2730;3125;False
42443804-42455963_vt1.23;1926.2599101128199;75.0;2787;3126;False
3874681649-5481838629_vt1.12;521.463009058044;45.0;2992;3127;False
42455662-4546351682_vt1.12;1564.9924006086828;48.0;2908;3127;False
4215909068-42455963_vt1.25;494.3615070886402;1.0;3063;3127;False
3569749123-593915305_vt1.10;4154.155810285939;154.0;2401;3127;False
42449948-4599130022_vt1.11;3030.4173137962343;85.0;2658;3127;False
42430736-42443618_vt1.11;2891.928199690621;92.0;2662;3127;False
42429980-5458524665_vt1.10;3783.9819375363777;155.0;2441;3128;False
42446668-42453087_vt2.1;3931.7815565958263;155.0;2425;3128;False
1283225231-42442961_vt1.21;1500.8222660732395;39.0;2907;3129;False
42424098-42443618_vt1.11;2308.7660614623474;131.0;2701;3129;False
42436527-42447230_vt1.12;1221.2709364197055;36.0;2941;3130;False
3874681649-42442961_vt2.1;3477.2378834805513;199.0;2439;3130;False
3874681649-42455963_vt1.10;3389.149713795044;216.0;2448;3131;False
3874681649-42455963_vt2.1;3383.315106497488;201.0;2452;3131;False
3874681649-4207932666_vt1.10;3195.3685016606;97.0;2649;3131;False
42436527-4599130022_vt1.10;3795.7391959180654;158.0;2442;3131;False
42435644-42443618_vt1.30;4733.0540361273825;119.0;2414;3131;False
42446668-5481838629_vt2.1;2892.8038279629086;176.0;2451;3132;False
3569749123-593915305_vt2.1;3833.8626567938218;175.0;2404;3132;False
4215909068-593915305_vt2.2;4289.992050210163;133.0;2404;3132;False
42429980-42453087_vt2.1;3121.522799425501;150.0;2525;3132;False
42435644-42455963_vt1.31;3484.402261330732;107.0;2538;3133;False
4215909068-42443950_vt1.21;3621.0659311791383;84.0;2587;3134;False
4207932666-593915305_vt1.20;2937.058693704578;168.0;2506;3134;False
42449948-593915305_vt2.1;3502.184084987476;170.0;2405;3135;False
42440472-42453087_vt1.12;1085.2994776230346;40.0;2944;3135;False
42431563-42447230_vt1.11;2833.9013804987244;91.0;2668;3136;False
42435644-5481838629_vt1.33;3342.999806484135;67.0;2662;3136;False
42443804-42447230_vt1.20;3665.9893490241975;183.0;2443;3136;False
3569749123-42424089_vt1.10;2947.736525119371;147.0;2531;3136;False
5458524666-593915305_vt1.11;3160.1413795029125;97.0;2644;3137;False
42431563-593915274_vt2.1;3636.6995950754654;148.0;2484;3137;False
42443804-42453087_vt1.24;1556.2793608180652;42.0;2908;3137;False
42435644-42443804_vt1.36;1709.856377267777;25.0;2925;3138;False
42430736-5481838629_vt2.1;3693.631461921395;87.0;2555;3138;False
42424098-5481838629_vt2.1;3482.8086441788387;149.0;2472;3138;False
3569749123-42453087_vt1.12;1360.724192798373;14.0;2966;3139;False
3569749143-4207912631_vt1.12;588.477448823233;22.0;3043;3140;False
42448390-5458524665_vt1.10;3568.8080879935005;179.0;2435;3140;False
42443804-42447230_vt2.2;3671.4687556720955;154.0;2446;3140;False
