veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
4215909068-593915274_vt1.10;5426.699424509367;837.0;1206;2840;False
4546351682-5458524665_vt1.19;2447.3463541554443;232.0;2296;2841;False
42443804-42446977_vt1.15;1955.85123481246;434.0;2061;2841;False
42443804-561042200_vt1.22;769.7251655987772;79.0;2656;2841;False
3569749143-42437654_vt1.6;4848.8898700190475;683.0;1491;2842;False
42435644-593915274_vt1.32;808.8791140556607;151.0;2564;2842;False
42440472-5458524665_vt1.8;3998.0634657665832;395.0;1936;2843;False
42443804-5458524665_vt1.16;2524.8324378139387;329.0;2199;2845;False
42436527-42442961_vt1.1;961.5200269880331;1701.0;852;2845;False
3569749123-593915274_vt1.6;4358.2565727902065;744.0;1444;2845;False
42435644-42443618_vt1.19;5821.818010310687;572.0;1563;2845;False
1283225231-42431656_vt1.18;1738.3373907538125;136.0;2493;2845;False
42430308-561042200_vt1.8;2643.872770928062;491.0;1967;2846;False
42435644-42453087_vt1.18;4246.49400683576;764.0;1496;2846;False
4917049626-593915274_vt1.6;4300.227198201743;772.0;1445;2847;False
42443804-42443950_vt1.18;3340.9336780140384;283.0;2173;2849;False
42431563-593915274_vt1.8;2553.0555471484217;488.0;1957;2849;False
4215909068-42453545_vt2.1;4392.137343859724;866.0;1239;2849;False
3874681649-42447230_vt1.4;4214.200651280037;1303.0;964;2850;False
4215909068-42447230_vt1.13;1246.2004798946111;751.0;1801;2850;False
42440472-593915274_vt1.4;7361.136364181752;934.0;964;2852;False
42424098-42453545_vt1.2;4301.394374781245;1654.0;490;2852;False
42429980-42435644_vt1.1;4307.407928025114;1915.0;248;2853;False
42424098-593915274_vt1.1;4553.644433058135;1872.0;244;2854;True
42430736-42453545_vt1.9;2395.8447443347177;297.0;2205;2854;False
42440472-42453545_vt1.5;5131.141196153546;942.0;1207;2856;False
42449948-561042200_vt1.4;7097.881245981069;973.0;993;2856;False
1283225231-4215909068_vt1.19;1622.6569041950709;70.0;2599;2857;False
42430308-593915202_vt1.10;1353.1858223845604;235.0;2414;2857;False
42446668-42453545_vt1.8;2595.5420162765877;452.0;1957;2857;False
42435644-62915525_vt1.26;3151.9401266349932;348.0;2107;2857;False
4215909068-4599130022_vt1.8;4134.939950074772;1218.0;977;2857;False
4215909068-5481838629_vt1.11;4057.5834526998647;762.0;1496;2858;False
4207932666-561042200_vt1.12;2576.8559475971233;472.0;2047;2858;False
42435644-593915202_vt1.31;880.4886472202838;239.0;2481;2859;False
4207932666-42453545_vt1.16;538.2541172508445;112.0;2673;2859;False
3569749143-62915525_vt1.8;3768.688065859731;421.0;1939;2859;False
42435644-561042200_vt1.24;3245.686875480307;434.0;1959;2860;False
42448390-4599130022_vt1.4;4765.526336153355;1175.0;979;2860;False
4215909068-593915274_vt2.1;5422.366215311863;771.0;1209;2861;False
42443804-42455963_vt1.15;2858.382487680965;478.0;1966;2862;False
3874681649-5481838629_vt2.1;512.5920912349346;68.0;2717;2862;False
42448390-593915202_vt1.4;6163.083279066479;991.0;970;2863;False
3874681649-593915274_vt1.7;4625.373419926647;504.0;1730;2863;False
4215909068-561042200_vt1.11;4231.085471999542;745.0;1508;2863;False
42435644-4599130022_vt1.23;3219.2884039401574;545.0;1876;2863;False
42435644-42455963_vt1.15;6734.661484579004;755.0;1255;2864;False
4546351682-5481838629_vt1.19;2633.5061618321415;228.0;2304;2864;False
42443804-593915274_vt1.18;2686.249246426882;305.0;2164;2865;False
42455662-561042200_vt1.6;3397.1265147265185;861.0;1465;2865;False
42448390-4599130022_vt1.7;5530.117202418014;503.0;1698;2865;False
3569749123-4207912631_vt1.11;245.74735835347002;74.0;2752;2866;False
1283225231-42443950_vt1.13;3268.5406033262384;526.0;1864;2866;False
4207932666-42431656_vt1.5;4872.5403036577645;1504.0;601;2866;False
42435644-4546351682_vt1.19;3901.3969141599127;774.0;1589;2867;False
1283225231-42443950_vt1.16;2342.057426100544;347.0;2213;2867;False
42435644-593915274_vt1.33;807.9683905655513;107.0;2644;2867;False
42430308-561042200_vt1.9;2039.739671398358;333.0;2207;2867;False
42443804-4599130022_vt1.16;3117.2230331066244;321.0;2135;2867;False
42440472-593915274_vt1.6;4963.681668366774;704.0;1444;2869;False
42435644-561042200_vt1.22;3745.9355719796195;501.0;1835;2869;False
42443804-4599130022_vt1.15;3112.27224194267;624.0;1807;2870;False
42430736-42443804_vt1.6;4933.0806250456035;740.0;1465;2871;False
42430736-5481838629_vt1.7;3983.5274098513137;638.0;1747;2871;False
42424098-5481838629_vt1.3;3309.1315057101588;1580.0;751;2871;False
42449948-4599130022_vt1.9;2704.714568997436;307.0;2179;2872;False
3569749123-42430722_vt1.7;3643.4746639102286;718.0;1687;2873;False
4207932666-42440966_vt1.10;3677.86369677498;726.0;1558;2873;False
42440472-5481838629_vt1.6;4512.383702864062;769.0;1465;2874;False
42449948-5481838629_vt1.8;3574.100423924839;474.0;1928;2874;False
42455662-5481838629_vt1.6;5019.915992796909;730.0;1462;2874;False
1283225231-42442961_vt1.19;1815.5928991366263;70.0;2608;2874;False
593915213-62915525_vt2.1;2083.231365777116;149.0;2417;2874;False
1283225231-5458524665_vt2.1;4536.215294128153;762.0;1434;2875;False
5481838621-593915274_vt1.5;6814.957827991422;799.0;1205;2875;False
3569749143-42440966_vt1.7;3239.5933209595073;649.0;1759;2875;False
4215909068-42443618_vt1.23;336.0060615397258;1.0;2831;2875;False
42430308-4872429939_vt1.7;3721.284806603215;630.0;1711;2876;False
593915305-62915525_vt1.29;2531.3090346485315;186.0;2321;2876;False
3569749123-42430722_vt1.8;3952.864842595216;432.0;1927;2877;False
42440472-593915274_vt1.5;6325.78248252219;871.0;1204;2877;False
42424098-42440966_vt1.6;3250.0237033249136;945.0;1483;2877;False
42435644-4872429939_vt1.15;4332.5847111998855;918.0;1270;2878;False
3874681649-561042200_vt1.9;3188.8608878591126;276.0;2194;2878;False
593915213-62915525_vt1.10;2085.3790938278835;171.0;2414;2878;False
1283225231-4207932666_vt1.10;5774.6297953851035;677.0;1367;2879;False
42430736-42442961_vt1.8;4089.089709769164;403.0;1947;2879;False
4215909068-42440966_vt1.16;3353.813612392408;384.0;2028;2879;False
3569749123-593915202_vt1.8;3825.6073234204036;424.0;1945;2880;False
42435644-5458524665_vt1.23;3598.6357616022165;509.0;1887;2882;False
1283225231-593915274_vt1.10;6255.422757812652;740.0;1335;2882;False
1283225231-42447230_vt1.19;1450.71226756842;98.0;2610;2883;False
4207932666-5481838629_vt1.11;4250.383377808784;426.0;1898;2883;False
593915267-62915525_vt2.1;1228.706436309612;288.0;2405;2883;False
3569749143-4207815982_vt1.8;3231.898701281374;455.0;2020;2884;False
3874681649-4207815982_vt1.9;2066.8929708086844;364.0;2227;2884;False
42443804-4872429939_vt1.19;2636.3545936403066;195.0;2376;2884;False
4207932666-42430722_vt1.11;3744.6566700104268;494.0;1895;2884;False
593915305-62915525_vt1.30;1467.3101140663487;266.0;2401;2885;False
4207932666-42430722_vt1.10;3741.762718788059;539.0;1715;2886;False
4207932666-593915274_vt1.9;3187.151543190582;776.0;1432;2886;False
42430736-4546351682_vt1.10;1130.1794760543373;182.0;2553;2887;False
5481838621-62915525_vt1.9;4415.652888210019;185.0;2173;2887;False
3874681649-4599130022_vt1.10;429.9147423646871;68.0;2761;2887;False
42430736-593915274_vt1.6;5848.061472180971;635.0;1481;2888;False
42435644-4546351682_vt1.20;3914.227575477041;630.0;1689;2889;False
42430736-42455963_vt1.7;3180.62850085348;794.0;1711;2889;True
4215909068-42455963_vt1.20;1542.6428056212128;139.0;2562;2889;False
4917049626-5458524665_vt1.9;2737.5001594585733;351.0;2178;2890;False
42430308-593915274_vt1.10;1287.5175122697372;255.0;2421;2890;False
42430736-42440966_vt2.1;1421.9828509839244;152.0;2543;2890;False
3874681649-42453545_vt1.9;3162.077840455937;266.0;2251;2890;False
42443804-4546351682_vt1.18;2349.204463475257;282.0;2273;2891;False
42430308-62915525_vt1.8;2227.120433920475;496.0;1958;2892;False
1283225231-3569749127_vt1.15;2648.505311846959;461.0;2067;2893;False
42435644-42455963_vt1.12;4580.255393102117;1158.0;1079;2895;False
42435644-42447230_vt1.15;7041.047373601329;784.0;1247;2895;False
42446668-62915525_vt1.8;2405.2080198661165;526.0;1951;2896;False
42424098-42453545_vt1.1;4263.52204178766;1965.0;250;2896;True
5458524666-593915202_vt1.9;3962.2342136764855;271.0;2169;2897;False
3569749123-4546351682_vt1.9;2930.13846521525;303.0;2200;2897;False
3569749143-593915202_vt1.8;3544.2382550992384;471.0;1933;2898;False
42430736-42443804_vt1.8;3781.2836776772237;441.0;1944;2899;False
4215909068-4546351682_vt1.15;2744.3083967857465;553.0;1952;2900;False
3569749123-42443804_vt1.7;3802.800178394195;568.0;1762;2901;False
42436527-42442961_vt1.0;2005.2450427036592;2241.0;180;2901;True
1283225231-42431656_vt1.19;1598.6837292083046;107.0;2602;2901;False
42443804-4872429939_vt1.18;2632.9850249723504;282.0;2267;2902;False
3874681649-42453087_vt1.8;4277.154923694302;440.0;1945;2902;False
1283225231-593915202_vt2.1;6100.030998970904;653.0;1358;2903;False
42430308-42443618_vt1.6;4112.337006437221;905.0;1449;2903;True
42430308-42435644_vt1.10;1154.962377945316;284.0;2428;2904;False
3569749123-4872429939_vt1.4;3535.353998675237;1379.0;982;2904;False
4215909068-42453087_vt1.20;1668.6505026184448;159.0;2525;2904;False
4215909068-42443618_vt1.4;2471.0869773704776;1912.0;562;2905;False
4207932666-42442961_vt2.1;3971.7204639458882;675.0;1531;2907;False
3569749123-4872429939_vt1.9;3213.312408950748;298.0;2182;2907;False
42435644-42453087_vt1.21;4403.081476149398;575.0;1764;2907;False
42443804-593915305_vt1.19;2656.6804105438655;280.0;2281;2908;False
42431563-42455963_vt1.9;2611.4556118702594;411.0;2179;2908;False
3569749123-42437654_vt1.9;2503.3290942197764;324.0;2212;2909;False
3569749143-42437654_vt1.8;2846.678043148857;494.0;2014;2909;False
4215909068-593915305_vt1.12;5398.356880889067;640.0;1542;2909;False
42435644-5481838629_vt1.24;3643.136545350443;474.0;1948;2910;False
42435644-593915305_vt1.35;772.501002574135;20.0;2807;2911;False
42448390-42449982_vt1.7;1922.406096010578;896.0;1714;2911;False
1283225231-42437654_vt1.12;4150.69890425577;535.0;1778;2911;False
42431563-593915305_vt1.3;5366.458486551901;1352.0;746;2911;False
42424098-62915525_vt2.0;4082.9234884635994;2108.0;38;2911;True
1283225231-4207912631_vt1.17;2573.7723159466414;265.0;2320;2912;False
3569749123-593915305_vt1.8;3529.808373735435;467.0;1921;2913;False
42430308-42435644_vt2.1;1156.1733989794877;278.0;2431;2913;False
3874681649-42424089_vt1.7;3860.0400090033354;731.0;1691;2913;False
42455662-593915305_vt1.4;7498.693052478738;988.0;961;2913;False
42443804-4872429939_vt1.16;2935.1933625576385;409.0;2129;2913;False
42429980-4599130022_vt1.1;4339.952327547886;1856.0;303;2913;False
1283225231-42449982_vt1.19;1437.447373886878;121.0;2613;2913;False
3569749143-4207912631_vt1.10;586.3623164334741;34.0;2809;2914;False
4917049626-593915305_vt1.7;4130.8763170663915;678.0;1681;2915;False
3569749143-4215909068_vt1.6;3495.6801562756837;858.0;1579;2916;False
42448390-593915202_vt1.3;5408.3105729938125;1452.0;730;2916;False
42448390-42449982_vt1.11;992.6115971801039;130.0;2674;2916;False
3569749123-4207932666_vt1.8;3948.743643499132;483.0;1948;2916;False
4215909068-593915305_vt1.8;6579.777674989471;1054.0;961;2916;False
3569749143-4207912631_vt2.1;585.669494017478;26.0;2812;2917;False
4207932666-42449982_vt1.9;4401.507018224657;864.0;1287;2918;False
61275600-62915525_vt2.1;2227.4022328044293;209.0;2405;2918;False
3569749143-4207912631_vt1.9;1958.5329765873769;363.0;2302;2919;False
42424098-593915202_vt1.2;4180.1375056654015;1770.0;493;2919;False
42440472-4599130022_vt1.8;3660.5395554801144;502.0;1939;2919;False
4917049626-593915305_vt1.4;7578.6608007503;973.0;961;2920;False
4207932666-42455963_vt1.11;3885.4442909089844;571.0;1859;2920;False
5481838621-62915525_vt1.11;832.0079017249697;157.0;2651;2920;False
42435644-593915274_vt1.34;813.9008620063665;87.0;2724;2920;False
3874681649-4207912631_vt1.9;3281.6755193686226;311.0;2188;2921;False
42449948-593915202_vt1.8;3490.589740365366;470.0;1934;2921;False
1283225231-42446977_vt1.11;4504.706927474998;660.0;1635;2922;False
42435644-62915525_vt1.25;3483.6173254133937;431.0;2034;2922;False
4546351682-593915274_vt1.10;6077.569925195642;865.0;1207;2922;False
3569749123-4207913306_vt1.9;3119.769408328136;309.0;2194;2923;False
3569749143-4207913306_vt1.4;4665.367977061788;1242.0;1011;2923;False
42440472-593915305_vt1.5;7199.868946304549;791.0;1201;2923;False
4215909068-42446977_vt2.1;2068.751253555449;1151.0;1374;2923;False
4207932666-42449982_vt1.4;4387.981265534459;1703.0;518;2923;False
42435644-42437654_vt1.32;560.3349913909257;161.0;2674;2924;False
42435644-42446977_vt1.15;4583.792341881093;962.0;1262;2924;False
1283225231-4546351682_vt1.14;1820.5156503906824;629.0;2047;2926;False
42435644-42437654_vt1.33;558.5677186954213;102.0;2742;2926;False
42435644-42446977_vt1.16;6272.864519472268;685.0;1363;2926;False
42440472-4546351682_vt1.2;3074.580418664804;1932.0;511;2927;True
593915267-593915305_vt1.11;844.1203991652483;172.0;2644;2927;False
3569749143-593915274_vt1.6;4697.381013803548;778.0;1444;2927;False
1283225231-4546351682_vt1.20;506.3893431634651;0.0;2875;2929;False
3874681649-4872429939_vt1.10;445.71930547889497;131.0;2726;2929;False
4215909068-593915274_vt1.12;5435.210062650631;652.0;1543;2929;False
4207932666-42424089_vt2.1;4046.276606073046;641.0;1519;2930;False
42435644-593915274_vt1.35;804.635385818554;33.0;2804;2932;False
42435644-561042200_vt1.25;2960.6472271359125;515.0;2031;2932;False
1283225231-5458524665_vt1.12;4034.6585275997336;569.0;1760;2933;False
42429980-4599130022_vt1.2;5878.088887756993;1405.0;664;2933;False
42431563-4872429939_vt1.9;3270.565950244874;296.0;2221;2934;False
42440472-561042200_vt1.5;4967.848979863728;992.0;1237;2934;False
3874681649-4872429939_vt2.1;437.8507089833663;127.0;2730;2935;False
42455662-593915274_vt1.4;7827.79027534544;913.0;964;2935;False
42435644-42453545_vt1.29;1779.3176117573764;340.0;2366;2935;False
4215909068-42455963_vt1.23;494.1076047698592;35.0;2830;2936;False
42449948-4872429939_vt1.8;3497.4966896913843;500.0;1931;2936;False
4546351682-593915274_vt1.8;6954.3147403784515;1035.0;964;2936;False
42443804-42453545_vt1.19;2742.982430659925;295.0;2287;2937;False
4215909068-4872429939_vt1.15;3990.0577864934407;446.0;1927;2938;False
1283225231-4207815982_vt1.20;472.7782032534308;0.0;2882;2939;False
42435644-5458524665_vt1.25;3154.6049869744375;482.0;2037;2939;False
1283225231-42443950_vt1.11;4594.061785239727;633.0;1626;2939;False
4215909068-593915274_vt1.8;7204.17546237538;975.0;962;2939;False
42443804-42453545_vt1.18;2725.5938307255838;366.0;2167;2939;False
42443804-593915202_vt1.17;2454.833760795402;521.0;2050;2940;False
4546351682-4872429939_vt1.19;2565.0598832900755;307.0;2301;2940;False
3569749123-42453545_vt1.7;4258.15598855379;605.0;1693;2941;False
1283225231-4546351682_vt2.2;509.2885600770125;0.0;2878;2942;False
42448390-42453545_vt1.7;4407.879563883596;620.0;1687;2943;False
1283225231-4207815982_vt2.2;474.74309403495863;0.0;2885;2944;False
42440472-42453545_vt1.7;4540.585850110307;639.0;1687;2945;False
593915267-62915525_vt1.8;4814.243903817073;473.0;1921;2945;False
4215909068-42442961_vt1.23;525.2297694587492;54.0;2827;2946;False
4215909068-593915202_vt1.10;4286.766389586501;1033.0;1219;2948;False
4207932666-561042200_vt2.1;2894.415074439856;753.0;1609;2949;False
42435644-593915202_vt1.34;883.3661172714999;107.0;2721;2950;False
3569749143-42453087_vt1.10;205.60382083251795;94.0;2822;2950;False
3874681649-4599130022_vt2.1;424.60821691617616;102.0;2785;2951;False
42448390-561042200_vt1.4;6440.032675903894;1066.0;988;2951;False
42449948-42455963_vt1.10;2077.000316965412;195.0;2486;2952;False
42440472-4599130022_vt1.4;4890.635686643271;1256.0;979;2953;False
4917049626-561042200_vt1.9;1609.8016773288305;485.0;2181;2953;False
42430308-4599130022_vt1.9;2793.4093121496207;400.0;2193;2955;False
4215909068-561042200_vt1.13;4999.215953187737;514.0;1785;2955;False
3569749143-42453087_vt2.1;204.6275148524881;92.0;2825;2955;False
4215909068-4546351682_vt1.16;2753.677937381084;566.0;2036;2957;False
42430308-593915202_vt2.1;1499.570590565126;291.0;2418;2957;False
42435644-593915202_vt1.35;881.3826918614585;42.0;2801;2957;False
1283225231-4599130022_vt1.11;5686.985614122769;602.0;1637;2957;False
4207932666-42453545_vt1.17;544.2342072417375;48.0;2848;2957;False
1283225231-561042200_vt1.16;2328.3067872381343;395.0;2216;2957;False
42435644-42453087_vt1.22;4380.901523614961;537.0;1822;2957;False
3569749123-62915525_vt1.7;4360.685662614335;636.0;1711;2958;False
3569749123-4599130022_vt1.4;7733.131444954182;949.0;997;2959;False
4546351682-561042200_vt1.14;4766.697758885987;649.0;1693;2959;False
1283225231-42424089_vt1.16;1916.3864799866378;423.0;2262;2960;False
42431563-62915525_vt1.4;5247.299030566967;1191.0;1012;2960;False
42443804-4599130022_vt1.17;3118.7672195624623;328.0;2236;2961;False
42430308-5481838629_vt1.9;2717.293234297477;432.0;2183;2962;False
42435644-5481838629_vt1.12;6031.323985647976;994.0;1084;2962;False
42448390-4599130022_vt1.3;4796.514791731281;1486.0;739;2963;False
42430736-62915525_vt1.4;5373.589467145663;1198.0;1012;2963;False
42440472-42440966_vt1.8;3981.219391899812;512.0;1948;2963;False
42435644-5481838629_vt1.25;4407.899487247438;389.0;2016;2964;False
3874681649-42442961_vt1.7;5565.013993029987;535.0;1697;2964;False
42443804-593915274_vt1.19;2553.159606694749;322.0;2284;2964;False
42424098-5458524665_vt1.2;7066.020047187842;1434.0;499;2965;False
42455662-4872429939_vt1.8;4013.7581161383914;454.0;1939;2965;False
42430308-42430722_vt1.8;3872.134043371044;510.0;1937;2965;False
42440472-4599130022_vt1.3;4608.143316182409;1490.0;739;2965;False
42435644-42440966_vt1.20;5165.635381924849;630.0;1670;2965;False
42430736-5481838629_vt1.10;2519.181666863604;126.0;2546;2966;False
4546351682-5481838629_vt1.15;3802.794274189778;669.0;1825;2966;False
42435644-4872429939_vt1.21;3259.6700124643307;677.0;1776;2966;False
3569749123-4207932666_vt1.9;3162.929578320038;356.0;2188;2966;False
42449948-593915274_vt1.7;3729.9217361785395;734.0;1682;2966;False
4215909068-42430722_vt1.18;3158.6377744493484;339.0;2201;2967;False
3569749143-42440966_vt1.9;3242.154209292824;340.0;2203;2967;False
42440472-561042200_vt1.6;5755.2203387961235;679.0;1477;2968;False
1283225231-4207932666_vt1.8;4998.841650216985;1123.0;1100;2969;False
42435644-42440966_vt1.24;4367.7228057150805;426.0;1951;2969;False
42430736-4872429939_vt1.10;2753.900626172877;120.0;2533;2970;False
593915305-62915525_vt2.3;1466.3198271204078;330.0;2404;2971;False
42430736-42440966_vt1.11;1425.8186007925842;100.0;2704;2971;False
42443804-5458524665_vt1.17;3747.4517648058772;280.0;2245;2972;False
4215909068-42443950_vt1.17;2456.7958000177014;486.0;2104;2972;False
42435644-42453545_vt1.25;2865.3741592894103;529.0;2043;2972;False
42430308-593915274_vt2.1;1284.3304522956578;326.0;2425;2972;False
42435644-5458524665_vt1.21;4394.2889696469065;610.0;1788;2973;False
42449948-5481838629_vt1.9;2942.702902945823;398.0;2170;2973;False
593915305-62915525_vt1.28;2548.7437732412805;381.0;2241;2973;False
4215909068-42440966_vt1.17;2898.510112298323;501.0;2112;2973;False
42446668-593915305_vt1.12;321.2903147951481;6.0;2926;2974;False
3569749123-5458524665_vt1.5;6104.442902305573;936.0;1246;2975;False
3569749123-5481838629_vt1.9;3296.698747800836;374.0;2176;2975;False
42435644-62915525_vt1.29;2821.3225731293423;257.0;2354;2975;False
3569749143-4207913306_vt1.6;5258.883352611739;779.0;1470;2976;False
1283225231-4872429939_vt2.1;4458.492085939598;859.0;1463;2976;False
593915267-593915274_vt1.12;736.503256231882;8.0;2887;2976;False
42430736-4546351682_vt1.11;1129.676935756052;125.0;2710;2977;False
4917049626-5481838629_vt1.4;3248.0871184887133;1466.0;1005;2977;True
3569749123-62915525_vt1.8;3738.8581119937276;507.0;1951;2977;False
3569749143-5458524665_vt1.4;4651.423061243223;1272.0;1014;2978;False
42443804-4546351682_vt1.16;2355.53703899883;512.0;2138;2979;False
42424098-42455963_vt1.2;6541.403555092611;1449.0;538;2979;False
42435644-62915525_vt1.20;3930.457406251206;600.0;1701;2979;False
42449948-42453087_vt2.1;1013.4024106414055;310.0;2505;2979;False
42443804-42453545_vt1.20;2398.476009323229;266.0;2415;2980;False
42435644-62915525_vt1.23;2988.754477317134;547.0;1884;2981;False
3874681649-42430722_vt1.10;1111.3064492202716;192.0;2641;2983;False
42431563-42443950_vt1.6;6648.965074427583;721.0;1444;2984;False
4215909068-42455963_vt2.2;1538.7743881220517;189.0;2564;2984;False
4215909068-5458524665_vt1.15;4307.975576164312;463.0;1921;2985;False
42435644-42447230_vt1.20;5882.2615408563925;619.0;1607;2985;False
1283225231-3569749127_vt1.12;2665.3906900536977;892.0;1718;2985;False
42424098-42453545_vt1.0;4273.509240960936;2243.0;22;2985;False
1283225231-42449982_vt1.16;1919.4849440814469;451.0;2259;2985;False
42435644-42455963_vt1.25;3481.9474122743864;535.0;2011;2986;False
42435644-42443950_vt1.32;1227.0394128092378;157.0;2671;2986;False
42455662-62915525_vt1.7;4243.816490581169;684.0;1690;2986;False
3569749123-42446977_vt1.11;647.4451817800939;136.0;2749;2987;False
42430308-42453545_vt1.9;3331.262915652955;384.0;2161;2987;False
3569749123-42447230_vt1.9;2727.6837141949563;414.0;2215;2988;False
3569749123-4207932666_vt1.7;5503.777537881431;566.0;1708;2988;False
596775979-62915525_vt1.7;5184.112465662976;580.0;1681;2988;False
42430308-4872429939_vt1.9;2630.4544071589703;449.0;2190;2989;False
1283225231-42443804_vt1.4;4758.626336395797;1488.0;677;2992;False
3874681649-42430722_vt2.1;1103.428236612187;137.0;2693;2993;False
42440472-42443618_vt1.10;1391.306076543095;210.0;2583;2993;False
42435644-42453087_vt1.11;6221.016780093063;1151.0;1031;2993;False
3569749123-42449982_vt1.8;3013.1676948466443;614.0;1978;2994;False
4207932666-42443618_vt1.7;6083.798072941907;1085.0;939;2995;False
42443804-42453087_vt1.10;5166.103236615337;1011.0;1262;2995;False
4215909068-42449982_vt1.18;2182.746453337869;385.0;2243;2996;False
42430736-42453087_vt1.9;4119.150642986342;329.0;2161;2997;False
4207932666-42437654_vt1.10;3729.724461468016;734.0;1618;2999;False
42424098-42437654_vt1.2;3950.726362604033;1831.0;508;2999;False
42429980-42437654_vt1.1;4099.933153235002;1960.0;308;2999;False
4546351682-593915305_vt1.14;4380.932882662718;699.0;1681;2999;False
42435644-593915305_vt1.36;776.4608130171794;25.0;2887;2999;False
3569749123-42453087_vt1.9;2137.2056608936946;420.0;2245;2999;False
1283225231-593915305_vt1.11;4201.087317414541;777.0;1593;3000;False
42435644-5458524665_vt1.14;6432.665582512333;918.0;1236;3001;False
42443804-42455963_vt1.19;1751.209070102217;348.0;2398;3001;False
3569749143-42437654_vt1.9;3171.442484763675;384.0;2209;3001;False
42455662-5481838629_vt1.8;4091.282780443396;470.0;1942;3001;False
4215909068-42437654_vt1.5;6741.667620837804;1403.0;624;3001;False
1283225231-593915305_vt1.9;5856.549523795019;978.0;1197;3001;False
42430308-42449982_vt1.5;6302.780077964106;1002.0;1206;3002;False
4546351682-593915305_vt1.7;7044.158341573809;1169.0;841;3002;False
3569749143-42455963_vt1.10;393.46624413286077;126.0;2815;3003;False
42443804-5481838629_vt1.19;2882.388776106728;307.0;2331;3003;False
4215909068-42424089_vt1.23;602.7036410138647;102.0;2825;3003;False
42449948-593915305_vt1.7;3830.5944224117898;756.0;1681;3003;False
5458524666-62915525_vt1.10;2712.382752532966;234.0;2434;3003;False
42440472-42443618_vt2.1;1390.1612118043877;200.0;2586;3003;False
42448390-593915202_vt1.6;7641.778225362432;628.0;1450;3004;False
1283225231-42437654_vt1.15;4455.190428212851;332.0;2126;3005;False
42424098-42455963_vt1.4;2494.989956489961;1581.0;1018;3005;False
593915267-593915305_vt1.12;850.0530916610757;26.0;2884;3005;False
3569749123-62915525_vt1.9;3120.491814391342;388.0;2191;3005;False
4546351682-593915202_vt1.10;4618.367031449496;1081.0;1214;3006;False
4215909068-42449982_vt1.23;635.7764554062635;107.0;2822;3006;False
42448390-4599130022_vt1.8;3859.108183732563;546.0;1939;3006;False
1283225231-42437654_vt1.10;5145.166947637469;808.0;1493;3007;False
42435644-4872429939_vt2.2;4636.144676473779;654.0;1679;3007;False
593915305-62915525_vt1.24;5043.1675397466515;461.0;1921;3007;False
42455662-593915202_vt1.5;5997.202427274619;934.0;1207;3008;False
42440472-4872429939_vt1.8;3826.304430335188;544.0;1942;3008;False
3874681649-42449982_vt1.7;3896.3788050788817;824.0;1688;3008;False
42435644-42443618_vt1.25;3650.491597327622;507.0;2005;3008;False
42455662-4599130022_vt1.8;4168.989627628912;519.0;1936;3008;False
4546351682-593915202_vt1.12;7631.15623713707;591.0;1447;3009;False
42430308-42430722_vt1.7;5081.337375458209;617.0;1699;3009;False
3569749123-42437654_vt1.6;5150.407070707323;775.0;1492;3010;False
42440472-42449982_vt1.10;1441.1646561541845;229.0;2576;3010;False
42430736-593915202_vt1.9;3680.467581799721;318.0;2209;3011;False
42435644-42446977_vt1.27;3498.610388893254;418.0;2170;3012;False
4207932666-42446977_vt1.12;3440.2405387627673;473.0;2035;3012;False
42435644-42443618_vt1.4;6885.824262241369;1717.0;350;3012;False
3569749123-4599130022_vt1.9;3067.693203488618;393.0;2197;3012;False
3569749143-4207815982_vt1.9;2592.0050902328053;433.0;2266;3013;False
42440472-593915202_vt1.3;5225.046733333407;1534.0;729;3013;False
42429980-42446977_vt1.1;2573.6941248255007;2199.0;336;3014;False
42435644-42446977_vt1.12;5808.79389877073;1059.0;1083;3014;False
5481838621-593915202_vt1.9;4285.837687315562;328.0;2170;3014;False
42431563-593915202_vt1.9;3569.2977503581506;345.0;2209;3015;False
1283225231-62915525_vt2.1;5600.189488047806;725.0;1401;3015;False
42430308-4872429939_vt1.8;2637.909807048107;625.0;1949;3017;False
3569749143-4546351682_vt1.9;2647.799836086143;475.0;2212;3017;False
1283225231-4207815982_vt1.14;1786.2981439814396;716.0;2050;3017;False
42455662-62915525_vt1.8;4566.469375965006;488.0;1930;3017;False
42440472-42449982_vt2.1;1432.5167148974097;219.0;2580;3018;False
4215909068-42442961_vt1.24;522.9569496201077;10.0;2945;3018;False
42435644-593915202_vt1.32;1968.6468407165455;208.0;2561;3018;False
42435644-42453545_vt2.3;1622.5685985798643;234.0;2538;3018;False
1283225231-4872429939_vt1.10;4464.514487428787;884.0;1460;3019;False
42446668-4546351682_vt1.6;5801.7048255835125;785.0;1456;3019;False
3569749143-4207815982_vt1.7;3063.2060425809627;823.0;1777;3019;False
4215909068-42443618_vt2.1;1411.0569566153306;1222.0;1465;3019;False
42446668-593915274_vt1.12;366.250037991764;42.0;2924;3019;False
4917049626-561042200_vt1.10;1605.4289725553635;303.0;2463;3019;False
42435644-593915202_vt1.33;1970.4897147733743;143.0;2641;3020;False
42435644-5458524665_vt1.26;3140.141542697598;468.0;2110;3021;False
1283225231-42430722_vt1.19;1583.229752370229;213.0;2604;3021;False
1283225231-42443618_vt1.19;1878.6357830800764;166.0;2593;3021;False
