veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42436527-593915305_vt1.5;4602.151626793219;590.0;1201;2382;False
42435644-5481838629_vt1.21;3332.730989644717;256.0;1737;2383;False
42429980-561042200_vt1.6;2671.2889394626786;504.0;1480;2383;False
4215909068-4872429939_vt1.8;5083.34873618771;712.0;985;2384;False
42424098-62915525_vt1.3;7454.83766996899;774.0;736;2384;False
4207932666-42453545_vt1.13;541.7335022808452;103.0;2217;2384;False
3569749143-42446977_vt1.8;990.8925486620623;179.0;2063;2385;False
42455662-561042200_vt1.3;3114.133860629503;1169.0;739;2385;False
42430308-42435644_vt1.8;2255.4288794666227;170.0;1933;2386;False
1283225231-4215909068_vt1.14;2095.7420266226522;110.0;2021;2386;False
42448390-62915525_vt1.4;5028.563009124237;745.0;973;2386;False
3569749143-42442961_vt1.0;3311.389689082022;1483.0;388;2387;False
1283225231-42424089_vt1.12;2205.7481752660183;303.0;1806;2388;False
42429980-42455963_vt1.4;6139.972052612276;648.0;1017;2388;False
42436527-42455963_vt1.1;3734.8211658547834;1512.0;311;2388;False
42443804-593915305_vt1.17;2495.0739086566405;64.0;2041;2388;False
42435644-62915525_vt1.21;2819.7116538646965;293.0;1751;2388;False
4215909068-4599130022_vt1.8;4929.231158290269;743.0;982;2388;False
1283225231-42442961_vt1.12;2460.9859001900218;284.0;1797;2390;False
4207932666-42424089_vt1.9;5154.345567475972;576.0;1169;2390;False
593915267-62915525_vt1.9;1230.8697967057835;88.0;2161;2390;False
42430308-4546351682_vt1.5;6006.071878411076;422.0;1234;2391;False
3569749123-4546351682_vt1.2;2920.518379397064;1480.0;521;2391;False
4215909068-561042200_vt1.10;3397.2640506770094;602.0;1281;2391;False
42448390-5458524665_vt1.6;3596.7581474713843;485.0;1457;2392;False
42429980-42442961_vt1.9;907.2098653110868;58.0;2224;2392;False
593915305-62915525_vt1.27;1468.570679775118;64.0;2161;2392;False
3569749143-5481838629_vt1.7;3031.721882042197;292.0;1766;2393;False
42435644-42453545_vt1.24;2714.5496750653283;119.0;1963;2393;False
42435644-5458524665_vt1.23;2845.0372877516365;193.0;1874;2394;False
4917049626-5481838629_vt1.7;2951.963334879166;293.0;1744;2394;False
42435644-62915525_vt1.26;1751.5990914261072;79.0;2117;2394;False
3874681649-4207932666_vt1.7;3034.6617686953196;265.0;1759;2395;False
593915213-593915305_vt1.9;1193.923548131207;94.0;2161;2395;False
42455662-5481838629_vt1.5;4393.41584361041;626.0;1222;2397;False
1283225231-5481838629_vt1.14;1843.3180833947413;153.0;2019;2397;False
5481838621-593915305_vt1.8;2378.298321862455;166.0;1924;2398;False
3569749123-42446977_vt1.9;651.4681986186717;62.0;2251;2399;False
42435644-5481838629_vt1.12;6452.0544148039535;603.0;1016;2399;False
4917049626-5458524665_vt1.7;2743.584987451994;323.0;1747;2400;False
3569749143-4872429939_vt1.7;2947.748750280419;301.0;1772;2400;False
42430736-42431656_vt1.7;3711.935523001983;235.0;1684;2400;False
1283225231-42446977_vt1.10;5239.389306030573;346.0;1429;2401;False
3569749123-42453087_vt1.7;3242.8772205188216;239.0;1765;2401;False
42443804-5458524665_vt2.1;2219.90866784695;586.0;1434;2402;False
42443804-5458524665_vt1.10;2522.4867357204535;647.0;1378;2402;False
42435644-42440966_vt1.22;2196.097837277622;313.0;1806;2402;False
3569749123-42455963_vt1.8;1560.1060054341144;181.0;1999;2403;False
1283225231-5481838629_vt1.11;2996.6462631704194;343.0;1651;2403;False
42455662-4872429939_vt1.6;4811.422176789705;368.0;1457;2403;False
42435644-42453087_vt1.12;4367.642445752505;745.0;1012;2403;False
4546351682-5481838629_vt1.4;4100.715043146375;1325.0;505;2404;False
3569749123-42440966_vt1.4;4491.948822768436;760.0;979;2404;False
4207932666-42446977_vt2.1;4156.719391338598;384.0;1417;2405;False
3874681649-42443804_vt1.8;2559.507782057779;127.0;1960;2406;False
42435644-42440966_vt1.12;6371.684296560536;586.0;1017;2406;False
4215909068-42446977_vt1.8;3076.2385595897877;969.0;1007;2407;False
4546351682-5481838629_vt1.11;3769.1877200871045;579.0;1345;2407;False
42429980-42455963_vt1.8;1784.219525902649;216.0;1978;2408;False
4207932666-42443618_vt1.8;4026.8926821752616;804.0;1046;2408;False
42430736-42443804_vt1.8;2844.78881763195;133.0;1945;2409;False
1283225231-42440966_vt1.13;1774.4443135013544;248.0;1924;2409;False
42440472-42440966_vt1.4;4799.270371650378;760.0;988;2410;False
4207932666-42443618_vt1.9;4340.165754216473;648.0;1172;2410;False
42431563-5481838629_vt1.9;1310.9918489741215;50.0;2224;2412;False
42435644-42443618_vt1.17;4714.919731603831;430.0;1367;2412;False
42431563-42443618_vt1.8;2766.7649926128447;138.0;1954;2414;False
1283225231-3569749127_vt1.13;2669.135702676455;242.0;1833;2415;False
3569749143-42446977_vt1.7;1930.3323396218702;324.0;1850;2416;False
42430736-5481838629_vt1.9;1418.4661173759062;14.0;2227;2416;False
42430736-42440966_vt1.3;5676.35161313088;859.0;785;2416;False
42430308-62915525_vt1.8;2215.003771986183;175.0;1961;2416;False
42435644-42437654_vt1.28;566.128764730012;57.0;2281;2417;False
3874681649-42437654_vt1.3;6636.547804094118;737.0;810;2417;False
3874681649-4599130022_vt1.9;426.096788879284;74.0;2271;2417;False
42431563-42446977_vt1.8;2812.939790510957;135.0;1930;2418;False
42430736-42437654_vt1.5;5830.153547626263;503.0;1234;2418;False
4215909068-42446977_vt1.11;4145.529072156846;476.0;1408;2418;False
3874681649-42437654_vt1.2;7342.785677062448;878.0;602;2419;False
4207932666-42430722_vt1.7;5795.6837171782345;622.0;1020;2419;False
42429980-4599130022_vt1.5;4631.328894437551;610.0;1222;2419;False
3874681649-4872429939_vt1.9;441.65029521834435;83.0;2268;2420;False
42440472-42453087_vt1.9;1081.5285282468965;79.0;2218;2420;False
42424098-42430722_vt1.6;3985.714670710381;444.0;1474;2421;False
42429980-42430722_vt1.6;4008.954429582654;431.0;1474;2421;False
3569749143-4207912631_vt1.7;2261.7326013976594;290.0;1853;2422;False
3874681649-4207912631_vt1.8;2973.361807306167;104.0;1948;2422;False
1283225231-4207932666_vt1.11;2967.2663195211644;428.0;1606;2422;False
3569749143-4215909068_vt1.0;3708.3460859611055;1527.0;395;2423;True
4215909068-4546351682_vt1.10;5605.725751640428;445.0;1298;2424;False
42435644-42437654_vt1.27;876.9442750943243;107.0;2213;2424;False
42435644-593915274_vt1.28;811.1582217462878;74.0;2244;2424;False
42430308-5458524665_vt1.3;7441.8774186512965;729.0;763;2425;False
3569749143-42449982_vt1.8;1482.530485642998;244.0;1997;2425;False
1283225231-42424089_vt1.15;1423.6969345075618;97.0;2159;2425;False
1283225231-4207932666_vt1.7;5090.454964311077;773.0;978;2425;False
42440472-42447230_vt1.6;3615.944442978655;433.0;1484;2426;False
42430736-42447230_vt1.7;3245.7851118059584;309.0;1693;2426;False
42424098-42443950_vt1.6;2656.122311434266;553.0;1477;2426;False
42431563-42443950_vt1.5;4009.675758538401;657.0;1204;2426;False
42455662-4546351682_vt1.7;3135.9385566546657;319.0;1705;2426;False
4215909068-42440966_vt1.12;3664.2428688109253;476.0;1483;2426;False
42429980-5458524665_vt1.4;6202.711395060516;685.0;978;2427;False
42446668-5481838629_vt1.8;1804.483346674897;254.0;1942;2428;False
1283225231-42443950_vt1.9;4882.501154544296;543.0;1229;2428;False
3874681649-42443950_vt1.7;3648.5134026483975;265.0;1711;2428;False
42440472-4546351682_vt1.6;2889.0133271685886;527.0;1472;2428;False
42430308-42440966_vt1.7;2967.7987778308334;345.0;1708;2428;False
4215909068-42443618_vt1.19;333.61965875592546;39.0;2348;2429;False
42431563-42443950_vt1.8;2898.189038513961;181.0;1924;2430;False
1283225231-42440966_vt1.14;1447.2576680885497;192.0;2041;2430;False
3874681649-4207913306_vt1.7;2966.5867569344346;323.0;1741;2431;False
3569749143-5481838629_vt1.6;4208.056168725093;442.0;1479;2431;False
1283225231-4207912631_vt2.1;3193.2202399114617;552.0;1397;2432;False
3874681649-5458524665_vt1.9;466.29730743428127;90.0;2265;2432;False
42435644-42447230_vt1.20;3714.634489924974;360.0;1601;2432;False
42429980-42440966_vt1.7;3258.1430940447535;287.0;1723;2432;False
4207932666-42443618_vt1.10;4520.640073389502;517.0;1369;2432;False
3874681649-4207913306_vt1.4;5704.8161463724055;699.0;1030;2433;False
42448390-5481838629_vt1.4;5522.885568156999;726.0;985;2433;False
42446668-42447230_vt1.7;4348.270280692998;221.0;1681;2434;False
1283225231-4872429939_vt1.8;4892.034903050522;646.0;1130;2434;False
4207932666-42443618_vt1.7;4738.041045549009;797.0;939;2434;False
3874681649-4546351682_vt1.7;3392.074745959105;296.0;1744;2435;False
42455662-5458524665_vt1.5;4259.52608208995;673.0;1213;2435;False
4207932666-5481838629_vt1.10;1549.612880261056;559.0;1494;2435;False
1283225231-593915202_vt1.12;3154.315376432511;313.0;1715;2436;False
42430308-5458524665_vt1.7;3144.3592451235354;333.0;1723;2437;False
42436527-4599130022_vt1.6;3792.1270288379283;469.0;1459;2437;False
1283225231-42435644_vt1.13;2805.5885944810607;225.0;1824;2438;False
4546351682-593915202_vt1.14;3335.0823638510324;326.0;1687;2438;False
42436527-42447230_vt1.9;896.1103465203507;107.0;2221;2439;False
42435644-5458524665_vt1.22;2500.2645137234904;287.0;1824;2439;False
3569749123-42435644_vt1.5;4374.705658134975;627.0;1210;2440;False
42443804-593915202_vt1.14;3714.3204293601125;291.0;1691;2440;False
4215909068-42442961_vt1.19;528.7175153094063;37.0;2344;2440;False
4215909068-42430722_vt1.10;4905.504736443658;546.0;1269;2440;False
4207932666-4599130022_vt1.10;3802.287243268539;386.0;1555;2440;False
3874681649-42455963_vt1.3;5889.703198455744;910.0;753;2441;False
42435644-42449982_vt1.12;6730.904691082762;636.0;1000;2441;False
42435644-42447230_vt2.2;3708.194294667833;315.0;1605;2441;False
42455662-42455963_vt1.8;1913.0648548138315;262.0;1948;2441;False
3569749123-5458524665_vt1.6;4636.451037067849;335.0;1486;2442;False
4215909068-5481838629_vt1.8;5003.630892075422;726.0;991;2442;False
1283225231-4207932666_vt1.12;2952.902331884769;314.0;1719;2442;False
42424098-4599130022_vt1.5;4619.1833368115595;622.0;1222;2442;False
4215909068-593915274_vt1.9;5622.023336528063;633.0;1082;2442;False
42435644-593915202_vt1.28;886.4560340253354;85.0;2241;2444;False
42424098-4599130022_vt1.6;4443.127043377843;378.0;1462;2444;False
5481838621-593915274_vt1.8;2408.5732132369285;178.0;1927;2444;False
42435644-42453087_vt1.20;4676.088197139486;249.0;1625;2444;False
3569749143-4207912631_vt1.9;587.2424584767693;16.0;2365;2445;False
4215909068-42437654_vt1.11;4226.764138167238;505.0;1388;2445;False
42455662-5458524665_vt1.7;3930.794486971861;287.0;1689;2445;False
4215909068-42424089_vt1.19;599.6771194654577;38.0;2341;2445;False
1283225231-3569749127_vt1.2;9942.793736021446;917.0;378;2446;False
5481838621-593915202_vt1.8;2484.803113236123;165.0;1930;2446;False
3874681649-4207932666_vt1.8;1941.407515646976;207.0;1996;2446;False
42443804-593915274_vt1.17;2518.5749308166464;78.0;2044;2446;False
4207932666-42437654_vt2.1;3394.565925438856;489.0;1452;2447;False
42446668-42453087_vt1.7;4246.066927709276;276.0;1690;2447;False
4215909068-593915202_vt1.8;5049.516162231446;767.0;973;2448;False
4207932666-4599130022_vt1.12;1324.4386166981328;279.0;1992;2448;False
4215909068-42446977_vt1.18;1434.9266871059187;60.0;2216;2449;False
4215909068-42449982_vt1.19;636.2869383226403;42.0;2338;2449;False
42440472-42446977_vt1.9;1274.520223441812;87.0;2215;2449;False
42431563-42435644_vt1.4;6069.824202838218;621.0;1003;2450;False
593915213-593915274_vt1.9;1226.795002197286;119.0;2164;2450;False
3874681649-62915525_vt1.3;7354.842186011062;705.0;921;2450;False
4215909068-42455963_vt1.19;491.08815082448245;41.0;2347;2451;False
4207932666-4872429939_vt1.11;2561.067895221518;447.0;1657;2452;False
61275600-62915525_vt1.7;4934.660276176765;232.0;1681;2452;False
42431563-42435644_vt1.2;8372.732231634656;936.0;524;2453;False
4215909068-62915525_vt1.8;5296.683256866435;781.0;976;2454;False
4215909068-561042200_vt2.1;3391.630294020784;637.0;1283;2454;False
3569749123-4207815982_vt1.5;5223.338997299417;565.0;1242;2456;False
1283225231-42443950_vt1.12;2820.3040498732767;352.0;1735;2456;False
4207932666-42442961_vt1.7;5266.0522466010025;818.0;940;2456;False
4215909068-42443950_vt2.1;3270.4205722241845;657.0;1278;2457;False
42435644-42453545_vt1.26;1949.9011881980991;102.0;2126;2457;False
4207932666-561042200_vt1.8;3058.652638104415;903.0;1126;2457;False
4207932666-5481838629_vt1.11;2649.145934659245;459.0;1653;2458;False
42449948-4546351682_vt1.8;2581.0913297787697;207.0;1946;2459;False
42424098-561042200_vt1.2;5577.243285523148;1084.0;520;2459;False
3569749143-42443804_vt1.5;2593.6976324006746;699.0;1334;2460;False
42436527-4546351682_vt1.8;2078.4983871003055;262.0;1963;2461;False
42424098-42443804_vt1.2;5296.200314051222;1133.0;526;2461;False
4215909068-42443950_vt1.10;4211.715812194827;613.0;1274;2461;False
3874681649-593915274_vt1.2;7207.170292269229;918.0;608;2461;False
42436527-561042200_vt1.1;4510.9664482857725;1475.0;274;2462;False
4215909068-4546351682_vt1.17;2256.917699216659;112.0;2083;2463;False
4215909068-4546351682_vt2.1;4497.549370283751;530.0;1302;2463;False
3569749143-4599130022_vt1.7;3088.1983447561643;340.0;1760;2463;False
5458524666-593915274_vt1.6;4195.0686090277;488.0;1447;2463;False
3874681649-62915525_vt1.9;805.8459714857673;93.0;2259;2463;False
3569749123-593915202_vt1.6;3824.062062962634;462.0;1465;2465;False
4917049626-593915274_vt1.6;4540.322165850036;453.0;1444;2466;False
42435644-593915202_vt1.22;3374.2209968745183;304.0;1761;2467;False
42440472-42442961_vt1.9;1334.6079084406729;94.0;2212;2467;False
3569749143-561042200_vt1.4;5378.42296307144;658.0;1121;2467;False
3569749143-593915202_vt1.5;4286.306918138659;638.0;1226;2468;False
1283225231-4546351682_vt1.17;512.0875275560422;19.0;2396;2468;False
3569749143-593915274_vt1.6;4923.25462242039;411.0;1444;2468;False
4215909068-42453545_vt2.1;5011.056931758787;550.0;1221;2468;False
42431563-593915202_vt1.5;4579.131722360294;670.0;1250;2469;False
4207932666-42430722_vt1.10;1619.797766823995;547.0;1478;2469;False
3874681649-593915305_vt1.2;7317.79751455342;923.0;605;2469;False
4917049626-593915305_vt1.6;4664.659860099886;441.0;1441;2469;False
3569749123-593915305_vt1.5;5121.473357725644;644.0;1201;2469;False
3569749143-4207913306_vt1.3;5087.1474961824815;902.0;817;2470;False
42430308-42443804_vt1.9;1728.615777699245;74.0;2212;2470;False
42431563-42453545_vt1.6;2753.196827226654;628.0;1486;2470;False
42435644-561042200_vt1.25;2172.639542706279;159.0;2037;2470;False
1283225231-3569749127_vt1.11;4101.57212480925;360.0;1603;2471;False
3874681649-42430722_vt1.9;1118.181159475589;81.0;2248;2471;False
3569749143-593915305_vt1.6;5047.453537776558;410.0;1441;2471;False
42435644-593915305_vt1.29;778.2650473228108;48.0;2327;2471;False
42430308-593915305_vt1.9;1391.1773742328483;134.0;2164;2471;False
42430308-62915525_vt1.7;3475.146311261186;331.0;1720;2472;False
42430308-4872429939_vt1.7;3887.0618253043663;292.0;1710;2473;False
42435644-42442961_vt1.12;4682.812603831278;835.0;1006;2473;False
3569749143-4872429939_vt1.6;4146.277339027777;457.0;1488;2474;False
42440472-593915274_vt1.3;7377.745124915291;839.0;724;2474;False
42435644-62915525_vt1.22;2831.6173032081756;291.0;1821;2474;False
1283225231-561042200_vt1.8;4295.113232250474;746.0;1115;2474;False
42436527-42453087_vt1.3;5269.213301675657;994.0;766;2474;False
3569749123-561042200_vt1.8;1967.648091646538;182.0;1993;2476;False
4546351682-561042200_vt1.12;4481.199934804898;420.0;1453;2478;False
1283225231-593915305_vt1.13;3043.5621929281447;268.0;1818;2479;False
42435644-42443950_vt1.28;1227.407471065698;51.0;2278;2479;False
42430736-42447230_vt1.6;3264.1379978350083;594.0;1453;2480;False
42430736-561042200_vt1.7;4268.316574203213;288.0;1690;2480;False
4207932666-4215909068_vt1.10;5052.056307862164;436.0;1381;2481;False
4207932666-42453545_vt1.14;540.6704830719555;82.0;2333;2481;False
42430308-561042200_vt1.9;1871.8727509369098;75.0;2209;2482;False
42435644-42447230_vt1.17;5853.432868452812;455.0;1361;2483;False
1283225231-42424089_vt1.13;2339.464965246915;283.0;1920;2483;False
42430736-42455963_vt1.8;2736.4836877385655;242.0;1951;2483;False
42430308-5458524665_vt1.9;2204.7624770865064;47.0;2203;2484;False
1283225231-4207932666_vt1.13;2658.8885904198505;311.0;1836;2484;False
42446668-42455963_vt1.2;6584.540848698555;1121.0;487;2485;False
42435644-42443804_vt1.19;4674.40185086898;396.0;1558;2485;False
42431563-42447230_vt1.8;2514.77321349018;244.0;1948;2485;False
1283225231-42424089_vt1.16;1424.7626611814856;48.0;2275;2485;False
42431563-42443618_vt1.6;2921.3172847976816;631.0;1474;2485;False
42430308-42447230_vt1.7;4163.465430072615;278.0;1684;2486;False
42436527-4599130022_vt1.4;6229.122793888577;710.0;979;2486;False
42449948-4546351682_vt1.5;5619.734719856721;572.0;1220;2487;False
42440472-42443618_vt1.9;1387.0137854764737;92.0;2209;2487;False
4207932666-42431656_vt1.8;6051.975804839263;708.0;1038;2487;False
42431563-593915305_vt1.8;3589.493480798442;137.0;1945;2488;False
1283225231-42446977_vt2.1;5348.271284635024;333.0;1432;2488;False
42435644-5481838629_vt1.26;2257.5381000714815;127.0;2099;2488;False
42435644-5481838629_vt1.19;5495.869866238743;328.0;1536;2488;False
1283225231-42430722_vt1.16;1580.6451958086373;53.0;2264;2488;False
42435644-62915525_vt1.23;2845.9796575512837;282.0;1867;2488;False
4546351682-561042200_vt1.16;2500.0957045070127;266.0;1933;2488;False
3569749143-4207913306_vt1.5;5354.34684002181;583.0;1236;2489;False
1283225231-42447230_vt1.15;1605.6366508484375;129.0;2153;2489;False
42440472-4599130022_vt1.4;6834.4234536421245;679.0;979;2489;False
42430308-42431656_vt1.7;4306.0070676576;303.0;1681;2489;False
4207932666-5458524665_vt1.6;4166.685486597375;970.0;923;2490;False
1283225231-4207932666_vt1.9;5053.997111130864;646.0;1211;2490;False
42430308-62915525_vt1.9;2221.82719928964;52.0;2200;2490;False
3569749143-42435644_vt1.6;5069.538123399762;396.0;1447;2491;False
3874681649-42431656_vt1.7;3743.05527264507;360.0;1681;2491;False
3569749123-3569749127_vt1.9;915.5996998839557;104.0;2248;2492;False
42424098-42442961_vt1.9;883.6285991647538;128.0;2230;2493;False
42435644-62915525_vt1.25;1754.4434163503568;214.0;2040;2493;False
42430308-42437654_vt1.10;339.0423936141473;11.0;2435;2494;False
42446668-62915525_vt1.8;2380.646433070987;229.0;1951;2495;False
1283225231-42449982_vt1.15;1435.9585838019825;154.0;2156;2495;False
4546351682-593915305_vt1.15;3845.8022342118406;249.0;1801;2498;False
3569749143-42455963_vt1.6;3150.411802510802;585.0;1547;2498;False
42430308-42437654_vt2.1;337.07706012548493;9.0;2439;2498;False
42435644-42453545_vt1.21;3811.964391691302;307.0;1756;2498;False
42455662-4599130022_vt1.7;3555.305614656668;373.0;1692;2498;False
42431563-5458524665_vt1.5;4162.274322864379;730.0;1256;2499;False
3874681649-42443950_vt1.8;2723.2970551351837;219.0;1951;2499;False
42430308-42455963_vt1.6;3322.0129314460924;605.0;1456;2500;False
42430736-42453545_vt1.1;9478.542690598899;1019.0;286;2500;False
42435644-42446977_vt1.21;3807.885595262361;295.0;1734;2501;False
4207932666-62915525_vt2.1;1060.0937466305127;570.0;1563;2502;False
42429980-42453545_vt1.1;9247.153181335701;1007.0;284;2502;False
42429980-42446977_vt1.7;3738.371694474908;285.0;1735;2503;False
42431563-4599130022_vt1.9;1699.9635920167755;99.0;2218;2503;False
4215909068-42430722_vt2.1;5213.319431062154;515.0;1270;2504;False
593915305-62915525_vt1.28;1466.0717899886185;76.0;2241;2504;False
42446668-42453545_vt1.8;2268.674653461164;264.0;1957;2504;False
3874681649-42446977_vt1.8;2637.547098204953;246.0;1957;2505;False
42435644-42446977_vt1.19;4564.18905582348;386.0;1534;2506;False
4546351682-62915525_vt1.15;3733.4679975038216;237.0;1809;2506;False
42435644-593915274_vt1.29;804.9906822125624;76.0;2324;2506;False
42449948-42453087_vt1.8;1959.5288175553499;293.0;1958;2506;False
42430308-42446977_vt1.9;1793.8543977604013;104.0;2206;2507;False
3569749143-4599130022_vt1.6;4015.211982530628;516.0;1472;2507;False
42446668-42455963_vt1.3;7017.339078544371;923.0;726;2508;False
42443804-4546351682_vt1.11;2971.2652319535305;214.0;1905;2508;False
42435644-42453087_vt1.22;3930.7683485005264;265.0;1797;2508;False
42435644-42446977_vt1.15;5363.570974687434;617.0;1220;2509;False
1283225231-4599130022_vt1.14;2545.471887763284;192.0;2001;2509;False
1283225231-593915274_vt1.13;3078.788466130799;292.0;1821;2509;False
42446668-4546351682_vt1.8;2526.7163748572966;269.0;1936;2510;False
42431563-42437654_vt1.5;6175.975611059532;556.0;1222;2511;False
1283225231-42437654_vt1.14;2003.9222954026006;247.0;2013;2511;False
42435644-42455963_vt1.22;4116.1625854195945;231.0;1794;2511;False
3569749123-42443804_vt1.5;4229.4342376537425;630.0;1281;2512;False
42435644-4546351682_vt1.26;1895.1043156363153;184.0;2111;2512;False
3569749143-62915525_vt1.4;4519.550317016421;927.0;1022;2512;False
42440472-42440966_vt1.6;3206.478541913792;575.0;1469;2512;False
4207932666-593915274_vt1.9;3510.282315783049;642.0;1295;2513;False
42429980-42443804_vt1.6;3416.020060526627;500.0;1486;2514;False
42430736-4599130022_vt1.9;1804.05427913385;78.0;2218;2514;False
3569749123-4872429939_vt1.6;3848.8741606574;544.0;1462;2515;False
42429980-593915274_vt1.5;5650.542644675398;577.0;1204;2515;False
42431563-62915525_vt1.5;4492.81313174494;729.0;1253;2516;False
3569749143-4207912631_vt1.3;4845.258210197869;966.0;935;2517;False
42435644-42449982_vt1.13;5223.420654446084;801.0;1061;2517;False
42455662-593915274_vt1.5;5188.835509626237;584.0;1204;2517;False
42430308-4599130022_vt1.7;4357.297651395946;286.0;1714;2518;False
42436527-42446977_vt1.1;6922.691075227574;1304.0;308;2519;False
42436527-42446977_vt1.6;2451.6202853971954;678.0;1489;2519;False
42431563-42449982_vt1.7;4244.365092748876;316.0;1711;2519;False
3569749123-4599130022_vt1.6;4303.175717867354;438.0;1477;2520;False
42448390-593915274_vt1.5;5757.987037224603;549.0;1204;2520;False
3569749123-4207913306_vt1.6;3734.312509751305;489.0;1474;2521;False
4215909068-42449982_vt1.17;1893.0656081793509;176.0;2100;2521;False
4546351682-4872429939_vt1.4;4322.923717923648;1379.0;502;2522;False
42430308-593915274_vt1.8;2697.4545680479546;263.0;1930;2522;False
3569749143-42449982_vt1.5;4420.901825919978;609.0;1337;2523;False
42435644-42449982_vt1.16;4951.749544106519;645.0;1284;2524;False
42429980-4872429939_vt1.8;3568.524982999199;169.0;1945;2524;False
42435644-42442961_vt1.22;3585.3820656295343;297.0;1791;2524;False
3874681649-42453545_vt1.8;2096.4779118914566;293.0;1993;2524;False
3569749143-593915274_vt1.7;4233.329284766343;252.0;1735;2524;False
5481838621-5481838629_vt1.10;229.1966065077354;23.0;2467;2525;False
42431563-42449982_vt1.8;2497.4985226742565;269.0;1951;2525;False
3569749123-4207815982_vt1.6;3822.6946673044004;468.0;1482;2526;False
4207932666-42449982_vt1.9;5172.909625511466;701.0;1166;2526;False
4207932666-42435644_vt1.8;5542.520177146296;612.0;1141;2526;False
42435644-593915202_vt1.29;880.7847403280591;79.0;2321;2526;False
1283225231-42437654_vt1.15;2009.5400123165248;161.0;2133;2529;False
5481838621-5481838629_vt2.1;222.95547557716816;21.0;2468;2529;False
42435644-42449982_vt2.1;6921.322032076975;737.0;810;2529;False
3569749143-4207913306_vt1.8;3453.605060937151;184.0;1948;2530;False
42435644-4872429939_vt1.26;2486.189685946662;136.0;2105;2530;False
42429980-42443618_vt1.9;1295.4680640301237;135.0;2221;2531;False
42455662-5481838629_vt1.6;4125.525778299775;474.0;1460;2532;False
4215909068-4599130022_vt1.13;4143.834528898363;428.0;1578;2533;False
4546351682-593915274_vt1.15;3872.788185695972;267.0;1804;2533;False
42430736-5458524665_vt1.9;1850.1534046290185;85.0;2215;2534;False
42431563-42437654_vt1.2;7958.142483277067;975.0;502;2534;False
1283225231-5481838629_vt1.13;3075.2969641699137;255.0;1899;2534;False
3569749143-42424089_vt1.8;2329.2613041808963;202.0;2051;2534;False
42449948-42455963_vt1.8;2130.8431862924917;313.0;1956;2536;False
3874681649-42449982_vt1.7;3582.471734533798;432.0;1687;2536;False
1283225231-5458524665_vt1.15;2277.627673320202;151.0;2114;2536;False
4917049626-5481838629_vt1.8;2948.012930623115;240.0;1955;2536;False
42430308-42442961_vt1.3;3898.6409574576232;1303.0;733;2536;True
3569749123-4599130022_vt1.8;3059.5373174366728;222.0;1957;2536;False
4207932666-42431656_vt1.6;5311.017895972184;1039.0;766;2537;False
4215909068-42447230_vt1.18;1245.0488833121653;152.0;2222;2538;False
42431563-5458524665_vt1.9;1739.6358272069178;112.0;2215;2538;False
3569749143-42455963_vt1.9;1262.0988035766698;36.0;2368;2539;False
4207932666-42442961_vt1.8;4758.816835971191;833.0;1050;2539;False
5458524666-5481838629_vt2.1;559.4591024797754;25.0;2433;2540;False
4546351682-4872429939_vt1.11;3988.7893145344897;686.0;1342;2540;False
4215909068-42430722_vt1.7;6013.39372112588;979.0;864;2541;False
3874681649-42424089_vt1.7;5142.108998378046;244.0;1690;2541;False
42430308-42442961_vt1.8;3286.35598062752;210.0;1934;2541;False
1283225231-4599130022_vt1.15;2231.4923661312982;161.0;2121;2541;False
1283225231-42430722_vt1.15;1884.3440110855965;169.0;2147;2543;False
42424098-4872429939_vt1.8;3548.3443490070504;169.0;1945;2543;False
42435644-42442961_vt1.24;3910.02859728988;117.0;1930;2543;False
42435644-4599130022_vt1.26;2647.0112052106315;132.0;2108;2544;False
42448390-62915525_vt1.6;3918.9688646576396;613.0;1454;2544;False
42430308-42449982_vt1.8;3396.4764847735105;225.0;1927;2545;False
3569749143-42430722_vt1.7;3989.4938776931135;346.0;1763;2545;False
3569749143-42442961_vt1.2;3388.1002117997095;1370.0;722;2545;True
4215909068-42453087_vt1.18;1245.3632557615365;154.0;2228;2545;False
4215909068-42430722_vt1.13;4398.416523719624;398.0;1591;2547;False
42424098-62915525_vt1.6;4829.725595929141;504.0;1456;2547;False
1283225231-42435644_vt1.14;2807.5844001435253;252.0;1940;2548;False
4207932666-5481838629_vt1.12;2647.5136075589426;254.0;1983;2549;False
42455662-62915525_vt1.7;3755.0368690375044;406.0;1686;2549;False
3874681649-42435644_vt1.7;3486.0323050544307;367.0;1732;2550;False
4546351682-5481838629_vt1.12;4111.539263048624;550.0;1464;2551;False
42431563-561042200_vt1.8;3040.2791485866387;259.0;1927;2552;False
4207932666-42435644_vt1.10;1979.4076094050965;577.0;1469;2553;False
3569749143-42446977_vt1.9;998.4678062972141;140.0;2303;2553;False
42443804-5481838629_vt1.11;3638.009596820285;211.0;1896;2555;False
3569749143-561042200_vt1.5;2743.719908068087;759.0;1331;2555;False
42435644-42453087_vt1.26;3282.2385290638;107.0;2093;2556;False
4215909068-42443950_vt1.7;3683.743869244852;1173.0;867;2557;False
4917049626-561042200_vt1.8;2540.2723886925387;280.0;1961;2559;False
42435644-42446977_vt1.17;6024.455885508205;448.0;1379;2560;False
42424098-42437654_vt1.6;4522.58518961343;510.0;1468;2560;False
