veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42449948-62915525_vt1.3;5621.8745550278345;1588.0;734;3285;False
1283225231-561042200_vt1.17;3012.7857236136488;450.0;2379;3286;False
1283225231-4207913306_vt1.18;3689.7648667077847;335.0;2480;3287;False
3874681649-4207932666_vt1.12;850.2030138971135;116.0;3066;3287;False
42443804-561042200_vt1.25;771.7144903047756;137.0;3016;3288;False
42424098-42455963_vt1.4;4401.532283506594;1610.0;1017;3289;False
42435644-42446977_vt2.3;3489.081382397533;313.0;2440;3290;False
3874681649-4207913306_vt2.1;2977.5002192341944;238.0;2619;3291;False
42429980-42437654_vt1.4;7325.222206283935;1243.0;988;3291;False
42446668-42453087_vt1.8;4731.331243424988;657.0;1930;3291;False
42431563-593915305_vt2.1;3606.488650476791;282.0;2458;3292;False
4215909068-593915305_vt1.15;5680.760935729659;656.0;1811;3293;False
42435644-593915274_vt1.39;805.5146202648493;70.0;3124;3294;False
42430308-42443950_vt1.13;609.7954519170397;48.0;3175;3296;False
42443804-5481838629_vt1.7;5686.209033815509;1545.0;841;3296;False
4215909068-42443950_vt1.5;9588.96697818982;1428.0;630;3297;False
42435644-5481838629_vt1.28;4715.049864280671;367.0;2262;3297;False
4917049626-561042200_vt2.1;1609.8513345137403;506.0;2491;3297;False
42435644-42447230_vt1.13;6044.805961094184;1456.0;1041;3298;True
1283225231-42442961_vt1.12;3087.944360394717;985.0;1831;3298;True
42431563-42435644_vt1.8;5281.544334476251;576.0;1963;3299;False
1283225231-42443950_vt1.6;5172.359419054952;1598.0;876;3299;False
4215909068-5481838629_vt1.13;4025.5731749691745;1021.0;1587;3299;True
42448390-42455963_vt1.13;521.812143563022;75.0;3160;3299;False
42435644-561042200_vt1.28;4192.99656778108;477.0;2275;3299;False
42443804-42447230_vt1.12;4796.375282176146;1174.0;1459;3300;False
4207932666-42442961_vt1.5;9114.440645109238;1494.0;616;3300;False
42430308-42453087_vt1.9;4056.2171397719007;569.0;2185;3300;False
42455662-5458524665_vt1.9;4051.6366742261084;547.0;2171;3301;False
42424098-593915202_vt1.3;4782.973772998477;1690.0;733;3301;False
5481838621-561042200_vt1.10;3220.7534466578213;467.0;2401;3301;False
3569749143-5458524665_vt1.10;3128.680585740379;392.0;2496;3303;False
4215909068-42443950_vt2.1;4985.428963439558;1197.0;1299;3303;False
4215909068-42453087_vt1.19;2015.500087832596;666.0;2334;3303;False
42440472-4546351682_vt1.8;4305.900672841315;730.0;1951;3304;False
4917049626-5458524665_vt1.10;3042.796435962654;384.0;2481;3304;False
3569749143-42431656_vt1.4;4908.118758416181;1466.0;1140;3304;False
42435644-593915202_vt1.39;879.5406790756819;72.0;3121;3305;False
1283225231-42453087_vt1.18;2500.5859174266184;471.0;2498;3305;False
4546351682-5458524665_vt1.8;5898.854946616654;1440.0;976;3306;False
42435644-4546351682_vt1.31;2968.2546199142603;322.0;2541;3306;False
4917049626-5458524665_vt2.1;3037.698618190393;371.0;2484;3307;False
3569749143-4872429939_vt1.11;3238.4327308568986;63.0;2859;3307;False
4215909068-42453087_vt1.25;943.2197433195832;117.0;3055;3307;False
42436527-5458524665_vt1.4;7277.7549548838415;1231.0;976;3308;False
42435644-4546351682_vt1.28;4200.203548436232;470.0;2274;3308;False
4215909068-5481838629_vt1.18;4081.841052273286;554.0;2184;3310;False
4215909068-4546351682_vt1.17;3703.939127523855;633.0;2088;3310;False
42435644-42443950_vt1.39;1224.8488425916755;18.0;3160;3311;False
3569749143-42453087_vt1.12;1092.2499248557945;41.0;3152;3312;False
3569749143-42449982_vt1.4;7146.843721278621;1232.0;1155;3313;False
4207932666-4872429939_vt1.16;3970.2944036904883;692.0;2022;3313;False
42440472-42443618_vt1.2;6856.27816520522;1844.0;529;3313;True
42443804-42449982_vt1.5;6321.265330876482;1867.0;622;3315;True
42435644-42453545_vt1.34;2869.8004737833853;212.0;2763;3315;False
42435644-5481838629_vt1.35;2243.420155094732;201.0;2820;3316;False
4917049626-62915525_vt2.1;3064.6181939122685;424.0;2423;3316;False
3874681649-4599130022_vt2.1;1842.2965858944924;278.0;2770;3316;False
42440472-42449982_vt1.11;1444.0496364443402;376.0;2712;3317;False
42440472-42453087_vt1.12;1520.0753626661035;178.0;2954;3317;False
4215909068-42453545_vt1.18;4399.692899577232;529.0;2168;3317;False
3569749123-4546351682_vt1.8;5410.626849611577;616.0;1960;3318;False
1283225231-42424089_vt1.20;1425.0565385650589;111.0;3026;3318;False
42435644-4872429939_vt1.27;3782.978531390322;528.0;2181;3318;False
593915305-62915525_vt1.35;2555.4323672495784;192.0;2801;3318;False
42440472-42440966_vt1.8;4604.604795727586;682.0;1948;3318;False
3874681649-42449982_vt1.8;3920.566536680648;824.0;1927;3319;False
3874681649-42453545_vt1.11;2094.2647785148206;183.0;2888;3319;False
42430736-4546351682_vt1.12;2218.7229071123747;104.0;2950;3320;False
42431563-4872429939_vt2.1;1861.4045478829275;459.0;2539;3320;False
593915213-62915525_vt1.12;2412.1563195098347;121.0;2886;3320;False
42440472-42440966_vt1.7;7274.208205341336;715.0;1708;3320;False
4215909068-42443804_vt1.17;2787.043501473509;731.0;2085;3321;False
4207932666-42449982_vt1.12;4074.3075020885235;1165.0;1461;3321;True
4207932666-42453545_vt1.24;1623.679028888254;184.0;2951;3321;False
593915213-62915525_vt1.13;1020.4349966677602;70.0;3127;3322;False
42435644-42440966_vt1.31;3275.9101452473415;353.0;2532;3322;False
3569749143-42431656_vt1.1;6930.726681903432;1825.0;527;3322;True
4215909068-42446977_vt1.23;1426.8155387929603;298.0;2810;3323;False
42430308-42453545_vt1.12;2241.9983440005503;154.0;2881;3323;False
4207932666-42449982_vt1.11;4243.156742626969;1305.0;1383;3324;False
42446668-62915525_vt1.11;3466.2930332199003;204.0;2669;3324;False
4215909068-42440966_vt1.17;3686.41640295588;662.0;2082;3324;False
42449948-4872429939_vt2.1;2858.011294171447;447.0;2423;3325;False
42443804-5458524665_vt1.20;2836.3249317614022;497.0;2437;3326;False
42440472-42440966_vt1.10;4287.764075819359;278.0;2501;3326;False
42430308-4599130022_vt2.1;2791.5112139091193;418.0;2479;3327;False
3569749143-42442961_vt1.2;7379.246150466482;1576.0;795;3328;False
42449948-5458524665_vt1.7;3051.295169139522;1123.0;1701;3329;True
3569749123-42446977_vt1.13;646.7537160043839;39.0;3211;3329;False
3569749143-4207913306_vt1.6;5847.010108239542;990.0;1506;3330;False
4215909068-42449982_vt1.26;627.58689956887;75.0;3173;3330;False
4207932666-4215909068_vt2.1;4782.503096516708;1258.0;1243;3331;False
4207932666-5458524665_vt1.19;4166.905745409013;409.0;2354;3331;False
42430308-42446977_vt1.3;6587.682626136234;1596.0;765;3331;False
4207932666-62915525_vt1.22;1062.45861265086;286.0;2702;3333;False
42431563-42446977_vt1.9;3845.012982265817;661.0;2170;3334;False
42440472-42440966_vt2.1;4291.030614059257;252.0;2504;3335;False
3569749123-42435644_vt2.1;3566.6020570012615;368.0;2425;3336;False
42430736-42440966_vt1.12;2532.2734429273733;106.0;2944;3337;False
3569749143-4207815982_vt1.9;2888.552435310754;687.0;2300;3339;True
42435644-62915525_vt1.37;1754.6327115847905;101.0;2994;3339;False
42424098-42443950_vt1.7;5332.162474617916;831.0;1717;3340;False
3569749143-42447230_vt1.1;6784.198447863056;1850.0;530;3340;True
42443804-42447230_vt1.10;5097.044871137808;1342.0;1242;3341;False
1283225231-42437654_vt1.14;5920.162529459958;534.0;2043;3341;False
1283225231-42443950_vt1.12;6840.790318551891;701.0;1771;3341;False
3569749143-42430722_vt1.11;3076.838855284136;147.0;2850;3341;False
3874681649-5458524665_vt1.12;475.8237920781037;188.0;3075;3342;False
4215909068-42430722_vt1.13;2850.8853746470177;1156.0;1590;3342;True
4207932666-4215909068_vt1.5;6614.559443590717;1849.0;619;3343;False
1283225231-42443950_vt1.15;5657.096889785694;506.0;2133;3343;False
4215909068-42430722_vt1.23;2861.2380965994307;194.0;2794;3343;False
4546351682-593915202_vt1.19;4030.8730154063855;519.0;2287;3344;False
3569749123-3569749127_vt1.12;917.8067832614304;239.0;2968;3344;False
42424098-42430722_vt1.8;3182.018389532296;980.0;1954;3344;False
4207932666-42437654_vt1.24;1914.661472413147;182.0;2919;3345;False
42424098-42449982_vt1.13;355.9179032643473;84.0;3194;3345;False
4207932666-5458524665_vt2.2;1676.428502430136;422.0;2557;3345;False
1283225231-593915202_vt1.17;3935.3715227757248;453.0;2355;3345;False
42430736-42437654_vt1.10;3765.044874611184;404.0;2472;3346;False
42443804-593915202_vt1.23;2303.0685117758403;262.0;2769;3346;False
3569749123-4207913306_vt1.10;3115.6938281583057;419.0;2475;3347;False
42431563-5481838629_vt1.8;5505.273208328169;592.0;1983;3347;False
42435644-5481838629_vt1.34;2257.8239700989498;274.0;2742;3347;False
42430308-5481838629_vt1.11;2730.2270601680375;278.0;2662;3347;False
3569749123-593915202_vt1.9;4894.433608993384;510.0;2185;3347;False
3874681649-593915274_vt1.8;5390.964791290842;621.0;1969;3347;False
42435644-42447230_vt1.21;4940.3689281923735;875.0;1714;3348;True
1283225231-5458524665_vt1.15;5134.644961860527;558.0;2140;3348;False
5481838621-593915305_vt1.10;4538.9563887083405;366.0;2405;3348;False
3569749123-42447230_vt1.6;7789.951682401896;880.0;1495;3349;False
42446668-5481838629_vt1.11;2893.9313742248332;285.0;2662;3349;False
42430308-593915202_vt1.13;1355.5924934489985;65.0;3127;3349;False
1283225231-42424089_vt2.2;1422.7762736977288;125.0;3029;3349;False
4215909068-593915305_vt1.11;4806.319766820607;1239.0;1388;3350;False
42429980-42447230_vt1.11;982.4003294765488;337.0;2802;3351;False
42449948-593915202_vt2.1;3911.220262095023;339.0;2429;3351;False
593915213-593915305_vt1.12;2563.1227935654447;150.0;2881;3351;False
593915213-593915274_vt1.13;1085.6454898410595;97.0;3124;3351;False
42440472-42447230_vt2.1;2048.0209227248665;474.0;2538;3352;False
42436527-5458524665_vt1.8;4285.038385888771;676.0;1936;3353;False
42431563-5481838629_vt1.11;3562.4355555903708;241.0;2704;3353;False
1283225231-42453087_vt1.17;3414.4036114450273;548.0;2373;3353;False
4215909068-42455963_vt1.26;489.3218116744381;98.0;3182;3354;False
3874681649-4872429939_vt1.12;988.2171244241702;146.0;3078;3354;False
4207932666-593915305_vt1.21;2943.2725560258086;336.0;2608;3354;False
42435644-4599130022_vt1.35;2323.298488707256;187.0;2829;3354;False
42443804-5481838629_vt1.21;2724.1213013460624;438.0;2530;3355;False
42435644-42455963_vt1.31;3792.990828868374;319.0;2521;3356;False
3874681649-593915305_vt1.8;5499.8440938729145;639.0;1966;3356;False
3569749123-42430722_vt2.1;3338.8834445500306;451.0;2418;3357;False
4546351682-593915274_vt1.19;4409.291778484968;506.0;2284;3358;False
1283225231-42435644_vt1.17;3878.075471081561;463.0;2349;3359;False
4207932666-42453087_vt1.19;3667.6101299282645;572.0;2305;3359;False
4207932666-42455963_vt2.1;5026.538337816611;1198.0;1250;3360;False
3569749123-42442961_vt2.1;2535.7978731396424;374.0;2559;3360;False
593915213-593915305_vt1.13;1199.2756581380513;102.0;3121;3360;False
42431563-593915274_vt1.10;3633.3104328063496;390.0;2480;3360;False
42435644-42453545_vt1.31;1785.9612689663568;472.0;2554;3360;False
42430308-4599130022_vt1.11;3098.7705206884543;242.0;2674;3360;False
3569749123-42443618_vt1.7;2333.9440443371877;1250.0;1744;3360;False
42443804-42453087_vt1.22;1547.9029913673721;298.0;2823;3361;False
4215909068-593915274_vt1.12;6601.837507848841;901.0;1460;3362;False
42435644-561042200_vt1.36;2185.2579453796834;151.0;2910;3362;False
1283225231-4207913306_vt1.17;3697.3152986645787;493.0;2364;3363;False
42435644-42453087_vt1.28;4995.791728739132;484.0;2256;3363;False
596775979-62915525_vt1.6;5098.546438047142;1104.0;1441;3363;False
3874681649-42443618_vt1.7;3691.176063561356;1108.0;1693;3364;False
42430308-42446977_vt1.11;1794.1468909010237;420.0;2683;3365;False
3569749123-42424089_vt1.7;2339.234939968452;1299.0;1741;3365;False
3569749123-42424089_vt2.1;2611.305318202202;405.0;2539;3366;False
42429980-62915525_vt1.9;5137.777517485116;453.0;2176;3366;False
3569749143-42446977_vt1.10;1312.677477765295;431.0;2728;3367;False
4215909068-42443804_vt1.19;2631.313532090912;620.0;2321;3367;False
3569749143-42443804_vt1.9;2193.666407438769;653.0;2315;3367;False
3569749143-42443950_vt1.10;2325.2010867410518;344.0;2661;3368;False
3569749143-42424089_vt1.6;6577.683662324379;947.0;1605;3368;False
42431563-42443618_vt1.3;4040.031568774008;1906.0;754;3368;False
4546351682-561042200_vt1.18;3239.779304385962;682.0;2173;3368;False
4215909068-42431656_vt1.18;2959.3624849018593;710.0;2206;3369;False
42440472-42443618_vt1.9;2339.1785802364448;779.0;2223;3370;False
42443804-561042200_vt1.24;1079.414022658526;289.0;2896;3370;False
1283225231-4207913306_vt1.19;3714.3055294414644;263.0;2638;3371;False
4546351682-4872429939_vt1.24;2250.7514023136946;177.0;2902;3372;False
3874681649-593915305_vt1.10;2331.4816205299953;487.0;2542;3372;False
42435644-593915305_vt1.40;781.0644186140048;70.0;3215;3372;False
3874681649-62915525_vt1.12;807.1582236978354;195.0;3069;3372;False
42446668-561042200_vt1.10;3133.0044593090465;419.0;2440;3372;False
42435644-593915305_vt1.41;776.1101327514173;3.0;3287;3375;False
3569749123-42453545_vt1.10;3318.3385779556406;450.0;2428;3375;False
42440472-4872429939_vt1.11;3219.2391736068143;274.0;2688;3376;False
42431563-42442961_vt1.8;2705.5932395594796;1050.0;1960;3376;True
3569749143-42424089_vt1.8;2368.660391200214;982.0;2037;3376;False
4215909068-42443804_vt1.18;3770.7929331324794;652.0;2198;3377;False
42443804-593915274_vt1.22;3319.78389550295;279.0;2644;3377;False
42449948-4872429939_vt1.7;2867.5390771928483;1289.0;1688;3378;False
42431563-42442961_vt2.1;2701.695236655068;513.0;2491;3378;False
42435644-42453545_vt1.29;3186.5592564301182;509.0;2369;3378;False
42431563-42443618_vt2.1;2770.3275682544827;517.0;2477;3378;False
1283225231-62915525_vt1.19;2597.680473671959;359.0;2641;3378;False
42431563-42442961_vt1.11;2715.2727926053526;356.0;2680;3380;False
42435644-593915305_vt2.4;772.2429709414394;59.0;3219;3380;False
3569749123-42443618_vt2.1;2594.9958514209475;414.0;2546;3380;False
3874681649-561042200_vt2.1;3013.3332823244045;387.0;2518;3381;False
42431563-593915305_vt1.9;4668.070923904763;531.0;2185;3383;False
4546351682-561042200_vt1.10;7242.730437883647;1171.0;1225;3383;False
3874681649-42443804_vt1.11;2558.9859781352848;245.0;2812;3385;False
42424098-42446977_vt1.5;3620.883118835119;1371.0;1255;3385;False
5458524666-5481838629_vt1.13;555.6691828523001;157.0;3131;3385;False
3569749143-42424089_vt1.10;2036.2342995673312;390.0;2687;3385;False
4215909068-561042200_vt1.15;4707.823405840024;821.0;1850;3385;False
4207932666-42446977_vt2.2;3118.855624615685;445.0;2457;3386;False
4207932666-42435644_vt1.24;1979.2925069564888;205.0;2927;3387;False
3874681649-42443950_vt2.1;3768.3562252544048;341.0;2514;3387;False
3874681649-4207932666_vt2.1;3029.8736549211617;270.0;2695;3387;False
4215909068-4599130022_vt1.18;4371.881791196881;585.0;2176;3387;False
42424098-42447230_vt1.13;1300.3921004864594;43.0;3188;3388;False
42446668-42446977_vt1.10;3046.6770582346107;487.0;2428;3388;False
3569749123-5481838629_vt1.3;5838.143625060833;1573.0;736;3388;False
42435644-593915274_vt2.4;804.9268807270178;63.0;3212;3388;False
42429980-42443804_vt1.9;3694.692696200395;622.0;2206;3389;False
1283225231-42443950_vt1.19;3403.1765931577293;305.0;2651;3389;False
42435644-593915202_vt1.40;882.0289758784667;80.0;3201;3389;False
4546351682-593915274_vt1.13;6110.808916036978;930.0;1564;3390;False
42436527-42453087_vt1.7;3174.3268665716155;1124.0;1726;3390;False
42448390-5458524665_vt1.7;4661.700083907912;987.0;1696;3391;False
42435644-42446977_vt1.24;2724.3653856674355;997.0;1939;3391;False
42435644-593915274_vt1.40;806.282475523547;69.0;3208;3392;False
42448390-42453087_vt1.13;963.0285644316162;111.0;3157;3392;False
42446668-5458524665_vt1.11;3465.083414405469;258.0;2672;3393;False
42429980-42431656_vt1.11;1120.0167124400505;376.0;2799;3393;False
42435644-593915202_vt2.4;882.03626025114;72.0;3205;3394;False
1283225231-42446977_vt1.17;2380.9161824890602;669.0;2385;3394;False
42424098-42443618_vt1.9;2205.8825547222787;814.0;2221;3394;False
42435644-4599130022_vt1.29;3419.6690347744916;520.0;2351;3395;False
4207932666-5458524665_vt1.22;1056.4518507909377;326.0;2705;3396;False
42449948-4546351682_vt2.1;2873.275729366009;483.0;2463;3396;False
42440472-42443950_vt1.8;4865.413678440019;743.0;1954;3397;False
42440472-5458524665_vt1.3;5961.539309679859;1588.0;736;3397;False
42443804-4546351682_vt1.22;2358.916969536873;268.0;2805;3398;False
3569749143-42446977_vt1.11;1329.720246565567;283.0;2951;3398;False
42440472-42442961_vt1.2;6466.629359411619;1955.0;532;3400;False
42431563-42455963_vt1.10;3873.6547562956875;458.0;2441;3400;False
1283225231-42455963_vt1.12;2357.4043021204106;1160.0;1809;3400;False
42449948-62915525_vt1.10;3084.3737391376126;502.0;2432;3401;False
3569749143-42442961_vt1.4;6651.921929448611;1375.0;1164;3402;False
4215909068-42443618_vt1.27;333.2684989879101;35.0;3328;3402;False
42430308-42453087_vt1.8;2686.3883491940715;1062.0;1945;3402;False
3569749123-4215909068_vt1.3;8768.032270958898;1514.0;796;3403;False
593915213-62915525_vt1.11;3504.4326863117526;329.0;2647;3403;False
42443804-42449982_vt1.20;2136.1087210804935;605.0;2454;3404;False
3874681649-42453087_vt1.10;3817.5791819779106;448.0;2455;3404;False
42429980-42453545_vt1.4;6358.534569294838;1479.0;970;3404;False
4207932666-62915525_vt1.24;2152.853280840548;210.0;2945;3405;False
3569749143-42440966_vt1.11;2963.9172045486785;183.0;2856;3405;False
4207932666-4215909068_vt1.12;4116.237433785031;1292.0;1473;3406;False
42449948-42449982_vt1.10;2019.6291095680294;594.0;2472;3406;False
42430308-5481838629_vt2.1;2845.2724253851693;483.0;2451;3406;False
4215909068-42442961_vt1.27;523.0629289734668;24.0;3322;3406;False
42443804-4546351682_vt1.11;4802.454292201563;1156.0;1330;3407;True
42443804-42453545_vt1.24;2416.245674550444;217.0;2887;3407;False
42446668-62915525_vt1.12;2397.6316765655943;198.0;2911;3407;False
4207932666-42440966_vt1.20;3991.094518805397;400.0;2460;3407;False
42430308-42449982_vt1.9;4457.549638872717;616.0;2167;3408;False
42431563-593915274_vt2.1;3481.0694151704565;380.0;2484;3408;False
42430736-42453545_vt1.5;4625.418305403771;1523.0;1246;3409;False
42446668-42449982_vt1.2;4320.659977253471;2232.0;484;3410;False
42429980-42443618_vt2.1;2330.5135638917527;464.0;2613;3410;False
4546351682-4599130022_vt1.24;2407.8153909172956;187.0;2899;3411;False
593915305-62915525_vt1.37;2557.891686754763;132.0;2961;3411;False
42435644-42440966_vt1.35;2205.216457996353;254.0;2823;3411;False
42449948-42449982_vt1.8;2655.85102100607;1054.0;1944;3412;True
3569749123-42424089_vt1.2;8032.205073086743;1788.0;541;3412;False
42430308-42437654_vt1.14;339.9890617312693;0.0;3376;3413;False
3569749143-62915525_vt1.9;3613.31583692592;659.0;2223;3413;False
42435644-42440966_vt1.30;4355.819566867551;401.0;2450;3413;False
42448390-42449982_vt1.13;1002.2779212699502;128.0;3154;3415;False
4207932666-62915525_vt1.23;1061.7341255291467;324.0;2829;3415;False
3569749123-42440966_vt1.11;3530.3440894561604;303.0;2658;3415;False
42448390-42449982_vt1.8;1595.0798550394252;1205.0;1954;3417;True
42430308-4599130022_vt1.9;4724.4288373115;545.0;2194;3417;False
42435644-62915525_vt1.38;1751.8766753503335;87.0;3079;3417;False
3569749123-42440966_vt1.10;3524.679310794413;503.0;2442;3417;False
42440472-5458524665_vt1.10;3404.660446539783;463.0;2435;3418;False
593915213-593915274_vt1.12;2472.9135962251958;226.0;2883;3419;False
593915305-62915525_vt1.40;1466.3613487225125;40.0;3201;3419;False
42430736-42440966_vt1.13;1430.2348935046268;77.0;3184;3419;False
42435644-4546351682_vt2.1;7819.810829333859;1347.0;874;3420;True
3874681649-4599130022_vt1.13;429.48383925774294;100.0;3255;3421;False
1283225231-4207815982_vt2.2;1643.6580110102527;122.0;3067;3422;False
42440472-561042200_vt1.10;2279.252184091806;532.0;2521;3422;False
3569749143-42449982_vt1.6;3332.699415091731;1370.0;1602;3424;False
4207932666-4546351682_vt2.2;3387.918816378197;453.0;2471;3424;False
4207932666-42442961_vt2.2;4129.895406896055;382.0;2430;3424;False
42430308-593915274_vt1.13;1288.1254112518375;147.0;3130;3425;False
1283225231-593915274_vt1.11;5761.130381898594;978.0;1629;3427;False
42429980-5458524665_vt1.9;3764.1545678080124;660.0;2179;3429;False
1283225231-42442961_vt1.20;1502.7992018715345;254.0;2974;3429;False
4215909068-593915274_vt1.18;4930.526439159749;552.0;2162;3429;False
1283225231-42446977_vt1.13;3268.805893417041;940.0;1912;3430;False
4207932666-42455963_vt1.18;3865.1680943107854;706.0;2190;3430;False
42449948-42455963_vt1.10;2120.2968461958535;656.0;2483;3430;False
3874681649-42440966_vt2.1;3184.0261413124003;364.0;2605;3430;False
42435644-42437654_vt1.40;562.1728968256497;46.0;3298;3431;False
42435644-5458524665_vt1.28;5002.296750037523;445.0;2278;3431;False
42443804-42447230_vt1.19;3932.445674359595;587.0;2299;3431;False
3874681649-42447230_vt1.9;3923.6812874349953;756.0;2164;3431;True
4207932666-42430722_vt1.17;5046.652497247288;601.0;2147;3431;False
42429980-42437654_vt1.2;11687.50865876431;1339.0;508;3432;False
42424098-42440966_vt1.10;2635.112418008096;538.0;2495;3432;False
42424098-42443618_vt1.13;1272.0279070371416;83.0;3182;3432;False
4207932666-42437654_vt1.19;4380.359182246659;449.0;2326;3433;False
42435644-42437654_vt2.4;558.8143047742498;34.0;3316;3433;False
42443804-42447230_vt2.1;5804.579053685402;1287.0;1245;3433;False
1283225231-4207932666_vt2.2;2657.609442164774;234.0;2796;3433;False
1283225231-42430722_vt1.17;3327.4989280349664;563.0;2432;3433;False
42435644-42442961_vt1.19;4677.876023988816;1211.0;1530;3433;False
4207932666-593915202_vt1.21;3775.500404689341;319.0;2622;3434;False
42431563-593915202_vt1.5;6595.999812346537;1178.0;1249;3435;False
1283225231-593915305_vt1.16;5277.98487408995;499.0;2214;3435;False
42435644-42442961_vt1.21;4673.5518439521475;1046.0;1724;3435;False
3874681649-42437654_vt1.11;2385.6315637283114;288.0;2815;3436;False
1283225231-593915202_vt1.15;4854.676925450484;589.0;2113;3436;False
42443804-593915305_vt1.23;2647.84384247424;325.0;2761;3436;False
3874681649-5481838629_vt1.12;1064.5090172290056;222.0;3072;3437;False
42443804-593915274_vt1.23;2529.361526438173;315.0;2764;3437;False
42431563-42440966_vt1.12;1865.281026566597;234.0;2950;3437;False
3569749143-42453087_vt1.13;203.39390140153301;22.0;3387;3437;False
1283225231-4207912631_vt1.9;5136.842943465158;1357.0;1230;3438;False
1283225231-4207913306_vt1.11;4968.586227922551;1032.0;1647;3438;False
42436527-42443950_vt1.4;8012.786950831312;1280.0;991;3438;False
42448390-593915202_vt1.9;4689.754912347269;598.0;2170;3438;False
4215909068-593915305_vt1.12;6568.700561619053;1002.0;1457;3438;False
4215909068-4599130022_vt1.19;5074.527454019552;509.0;2302;3438;False
42424098-42431656_vt1.13;1589.5894778323807;55.0;3185;3438;False
4207932666-5481838629_vt2.2;4048.1064973148373;338.0;2527;3439;False
42424098-42437654_vt2.1;4552.603430672941;325.0;2466;3439;False
42424098-42447230_vt1.12;968.2475154191164;300.0;2949;3439;False
3874681649-593915202_vt1.10;3070.209285295864;389.0;2608;3439;False
42446668-593915202_vt1.13;1521.7687563997758;88.0;3160;3440;False
42436527-593915305_vt1.3;10327.956313231345;1348.0;721;3440;False
4215909068-561042200_vt1.7;4670.534860682192;1767.0;875;3440;False
4207932666-42430722_vt1.24;1614.6713865052025;270.0;2930;3441;False
42436527-42440966_vt1.8;2826.2292776308823;1095.0;1957;3441;False
1283225231-4207912631_vt1.5;2884.9111150747312;2166.0;756;3442;False
42430308-593915305_vt1.13;1396.1786041471455;153.0;3124;3442;False
42435644-5458524665_vt1.29;3448.2027668729993;537.0;2363;3443;False
1283225231-593915305_vt2.1;8369.244780995576;961.0;1325;3443;False
4207932666-42453087_vt1.13;3673.4220347743867;1230.0;1583;3443;False
42431563-5481838629_vt1.13;1312.1228672042228;107.0;3184;3444;False
42443804-42443950_vt1.27;783.9196543364459;85.0;3253;3445;False
42424098-593915305_vt1.9;5092.553837931656;598.0;2161;3445;False
42431563-593915305_vt1.7;6566.175031260627;766.0;1705;3446;False
42430308-42455963_vt1.10;3940.8586174577135;459.0;2432;3446;False
42440472-5458524665_vt1.8;5306.70512225064;626.0;1936;3446;False
42430736-5481838629_vt1.13;1421.2840430031824;82.0;3187;3446;False
5481838621-62915525_vt1.11;2238.1672233191166;464.0;2648;3446;False
42446668-561042200_vt2.1;3900.87611357798;419.0;2443;3446;False
4546351682-5458524665_vt1.24;2444.0426664143192;225.0;2896;3447;False
1283225231-4207912631_vt2.1;3454.7973103871295;1334.0;1423;3448;True
1283225231-5481838629_vt1.19;3617.552469158862;319.0;2684;3448;False
42446668-42453545_vt1.12;2604.0788203100446;179.0;2915;3448;False
62915509-62915525_vt1.14;513.9854482665556;28.0;3361;3448;False
5458524666-561042200_vt1.12;2446.372671364415;248.0;2881;3448;False
42435644-42453087_vt1.31;3281.722050282453;445.0;2524;3449;False
4215909068-42435644_vt1.7;5526.520305533049;1786.0;845;3450;True
42430736-42453545_vt1.9;3458.1795371823287;678.0;2206;3450;False
42430308-561042200_vt1.12;2640.71380689638;171.0;2928;3450;False
3569749143-4207912631_vt1.13;590.9132308679656;6.0;3381;3451;False
42446668-42453087_vt1.7;5019.7253810120055;1054.0;1690;3451;False
42435644-561042200_vt1.37;2182.666156340764;134.0;2991;3452;False
3874681649-5458524665_vt1.13;469.3456874244334;123.0;3249;3453;False
42443804-42455963_vt2.1;6365.153200861184;1253.0;1260;3453;False
4215909068-42424089_vt1.25;936.2845423341321;243.0;3061;3453;False
42429980-42453545_vt1.8;4769.554330114424;759.0;1930;3454;False
4207932666-62915525_vt1.19;4810.4075903746325;466.0;2351;3454;False
42436527-42446977_vt1.5;3699.20845665386;1428.0;1249;3455;False
4215909068-5458524665_vt1.19;4015.743992143932;555.0;2299;3455;False
42435644-42446977_vt1.29;4134.547188417069;543.0;2339;3455;False
42449948-42455963_vt1.13;1211.0650016025447;130.0;3147;3455;False
42449948-561042200_vt1.11;1624.0138068810604;511.0;2668;3455;False
42449948-4599130022_vt1.3;6212.308778697532;1660.0;737;3455;False
42431563-42435644_vt1.9;5605.647285540057;502.0;2203;3456;False
42435644-42443804_vt1.37;1999.627859232352;160.0;3000;3456;False
42431563-42437654_vt2.1;3632.5051171346245;454.0;2451;3456;False
5481838621-62915525_vt1.13;1935.9865980787654;78.0;3133;3456;False
1283225231-42443804_vt1.18;3659.6139973694753;457.0;2533;3457;False
3569749143-42455963_vt1.13;385.4635091174956;23.0;3384;3457;False
3874681649-42455963_vt2.1;3997.7826956224285;429.0;2452;3458;False
42431563-4872429939_vt1.13;1551.6556657761976;103.0;3181;3458;False
3569749143-42443804_vt1.11;3040.223833532895;157.0;2933;3459;False
3874681649-561042200_vt1.11;2714.958684009822;297.0;2807;3459;False
3874681649-42443804_vt2.1;3176.693800297349;443.0;2532;3460;False
42430308-42443618_vt1.7;5723.849466931752;905.0;1690;3460;True
1283225231-5481838629_vt1.18;4533.420438171323;320.0;2551;3461;False
