veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
5481838621-593915274_vt1.1;2403.8638197100586;290.0;247;847;False
42430308-42453087_vt1.0;3742.5431271152975;307.0;55;848;False
3874681649-4207815982_vt1.1;1744.632837642579;168.0;468;849;False
42431563-5458524665_vt1.2;1736.1817225946063;107.0;535;849;False
42430308-42447230_vt2.0;3094.9440045497845;373.0;11;849;False
42431563-42446977_vt1.1;2808.628924190875;253.0;250;851;False
42436527-42443950_vt1.0;2742.209626084875;383.0;70;851;False
42449948-42449982_vt1.0;2167.8289269087522;494.0;57;851;False
42443804-42449982_vt1.1;2119.951115923842;426.0;142;851;False
1283225231-593915274_vt1.1;3082.577954824388;223.0;250;851;False
3874681649-4599130022_vt1.2;425.3382015774133;85.0;694;851;False
42446668-42446977_vt1.1;3376.3105210062404;212.0;253;852;False
42446668-593915202_vt1.3;439.2398877515594;37.0;760;852;False
4215909068-42442961_vt1.6;528.3092232721032;5.0;787;853;False
42443804-593915274_vt1.2;2693.004467859758;258.0;244;853;False
3569749143-42435644_vt1.0;3655.194371600958;321.0;50;854;False
3874681649-5458524665_vt1.2;466.4485998469161;94.0;688;854;False
3874681649-5481838629_vt1.2;515.3761086048348;94.0;685;854;False
42431563-4872429939_vt1.2;1530.8541604447237;130.0;541;854;False
42430308-42453087_vt2.0;3737.3098224154273;249.0;59;854;False
1283225231-4207932666_vt1.2;2644.337621042314;166.0;388;855;False
42448390-42455963_vt1.3;521.2024325712241;27.0;760;855;False
42448390-4599130022_vt1.0;3533.991990197368;315.0;41;855;False
42430736-4872429939_vt1.2;1640.7850215912779;123.0;541;856;False
3569749123-42424089_vt1.2;1747.5755368794776;114.0;541;856;False
4215909068-42443618_vt1.6;336.1897701902934;19.0;791;856;False
42446668-42453087_vt1.0;3918.079318386178;291.0;22;856;False
3569749123-4207912631_vt1.3;244.47967178847688;12.0;814;857;False
3569749123-4207815982_vt1.1;2905.8840928674904;247.0;283;857;False
42440472-5458524665_vt1.0;3401.088382932289;377.0;36;857;False
42435644-4546351682_vt2.0;2973.3298494890846;363.0;68;857;False
42440472-42446977_vt1.2;1580.686729860492;139.0;534;858;False
4215909068-42424089_vt1.6;599.0437273272686;6.0;784;858;False
4207932666-42453087_vt1.0;3681.6914162364214;290.0;55;858;False
3874681649-4546351682_vt1.1;1770.3518683227935;174.0;465;859;False
42449948-42449982_vt2.0;2167.952705531268;459.0;58;859;False
42436527-42443618_vt1.2;1354.5869477644687;154.0;535;859;False
1283225231-62915525_vt1.2;2609.482638967873;176.0;393;859;False
5481838621-593915202_vt1.1;2485.7826312607194;278.0;250;860;False
4215909068-4599130022_vt1.0;3514.120628214743;335.0;33;860;False
4215909068-42449982_vt1.6;631.5716718557385;9.0;781;861;False
593915305-62915525_vt1.7;1783.9648051972028;96.0;561;861;False
3874681649-4207913306_vt1.1;1899.388066793302;174.0;462;863;False
3569749143-42442961_vt2.0;1959.234702204635;172.0;415;863;False
1283225231-3569749127_vt1.2;2670.4603174112194;187.0;385;864;False
3569749143-4207815982_vt1.0;2594.7396534369714;275.0;264;865;False
42440472-561042200_vt1.1;2592.295321460726;272.0;285;865;False
42429980-4599130022_vt2.0;3734.405493508859;278.0;58;866;False
42430308-42447230_vt1.1;3092.1170537772573;252.0;244;867;False
42446668-4599130022_vt1.1;2654.9115102889077;257.0;268;868;False
4215909068-42455963_vt1.6;489.032188719396;21.0;790;869;False
4215909068-42443804_vt1.1;2311.0968891248112;352.0;196;870;False
4207932666-42435644_vt1.2;1977.946464764571;229.0;320;870;False
3874681649-4207932666_vt1.1;2097.3891290998017;152.0;477;870;False
42455662-4599130022_vt1.1;3271.6762015451136;191.0;256;870;False
42431563-42440966_vt1.3;616.8688926384103;4.0;792;870;False
4207932666-42443804_vt1.4;2123.765274306954;114.0;513;871;False
4207932666-593915305_vt1.3;1873.583252802735;201.0;405;871;False
5458524666-593915305_vt1.2;2076.1235265349937;154.0;484;871;False
42435644-42443950_vt1.8;1232.5205053133793;59.0;680;873;False
42435644-593915305_vt1.9;779.502447696746;55.0;727;873;False
42430308-42442961_vt1.1;2966.3181280129775;268.0;253;873;False
1283225231-42443618_vt1.3;2045.5703983615622;83.0;555;873;False
4207932666-593915274_vt1.3;1899.1736085520884;207.0;408;874;False
42455662-593915305_vt1.0;4091.84197502168;362.0;1;875;False
42455662-62915525_vt2.0;3655.631046107561;361.0;25;875;False
42455662-561042200_vt2.0;2793.083102360655;389.0;58;876;False
42424098-42443804_vt1.0;2653.276824985865;331.0;102;877;False
42443804-593915305_vt1.4;2489.7307812685135;111.0;481;877;False
3569749143-4207932666_vt1.0;3488.9246738194156;349.0;70;877;False
1283225231-42442961_vt1.1;2459.476090747119;227.0;336;877;False
42443804-62915525_vt1.2;3168.965533457035;247.0;253;877;False
42443804-593915274_vt1.3;2521.6841273754235;192.0;364;877;False
4546351682-593915305_vt2.0;3214.7883095921998;346.0;4;878;False
3874681649-5458524665_vt1.1;1569.3472912965785;161.0;523;878;False
4917049626-5458524665_vt2.0;3047.369246320508;328.0;115;878;False
42440472-42453087_vt1.2;1995.2085925151937;98.0;538;878;False
4207932666-42453545_vt1.6;543.7095872627629;26.0;791;879;False
4207932666-593915274_vt1.1;2244.223419680751;259.0;236;879;False
3569749123-42455963_vt1.2;1561.261496335988;138.0;559;880;False
42455662-593915202_vt2.0;3748.1702779927928;353.0;19;880;False
4207932666-593915202_vt2.0;2932.894846191462;274.0;148;880;False
1283225231-42449982_vt1.2;2551.8046401521483;122.0;465;880;False
42436527-42449982_vt1.3;280.2499698816342;51.0;784;881;False
42430308-42443950_vt1.3;609.1100595081838;40.0;775;881;False
3569749123-5458524665_vt1.0;3415.4194085139284;333.0;101;881;False
3569749123-5481838629_vt1.0;3313.741872415203;399.0;35;881;False
3874681649-42431656_vt1.0;3724.30384637295;378.0;1;881;False
42443804-5481838629_vt1.2;2728.319769334577;278.0;241;883;False
42431563-5458524665_vt1.0;4006.9181887502755;273.0;123;883;False
4546351682-5481838629_vt2.0;3192.880468328393;351.0;54;883;False
1283225231-593915202_vt1.2;2711.210386490954;193.0;381;883;False
3569749143-593915202_vt2.0;3545.096192522194;314.0;66;883;False
4215909068-42455963_vt1.3;2164.193310206297;183.0;427;883;False
42448390-561042200_vt2.0;2456.974759477415;401.0;65;883;False
3569749143-42431656_vt1.0;2567.946571810117;297.0;275;883;False
42430308-5458524665_vt1.2;2203.3461719989764;107.0;520;884;False
42443804-5481838629_vt1.3;2880.1494352597856;191.0;361;885;False
1283225231-42455963_vt1.2;2045.9558150790574;203.0;424;885;False
3569749123-42442961_vt1.2;1673.962548562563;146.0;550;885;False
1283225231-561042200_vt1.2;2328.4445562497044;205.0;406;885;False
1283225231-5458524665_vt1.2;2587.2814507361386;178.0;409;886;False
42424098-5481838629_vt2.0;3338.0044528875455;326.0;74;886;False
42435644-5481838629_vt1.1;4412.476665085193;242.0;129;887;False
3874681649-42424089_vt1.0;3552.512166118587;357.0;21;887;False
42435644-42443804_vt1.7;2791.357994612983;2.0;596;888;False
42436527-42455963_vt2.0;1845.395271314837;453.0;143;888;False
1283225231-42453087_vt1.2;2490.000704976232;182.0;400;888;False
4546351682-593915274_vt2.0;3102.7707116771926;380.0;11;889;False
42430736-4872429939_vt1.0;3930.42804865858;292.0;132;890;False
42435644-42443804_vt1.8;1700.7590923963307;37.0;673;891;False
1283225231-593915305_vt1.1;3045.071246344869;247.0;247;891;False
42424098-42455963_vt2.0;1761.695674655315;449.0;134;891;False
42430308-42442961_vt1.0;2961.6868405197747;488.0;28;891;False
42443804-42453545_vt1.2;3040.1444638893095;255.0;247;891;False
1283225231-4872429939_vt2.0;3254.4066043747252;312.0;124;892;False
3569749123-42443618_vt2.0;2658.5847581861485;372.0;143;892;False
4546351682-593915274_vt1.0;3113.5187825845114;406.0;7;892;False
3569749123-62915525_vt2.0;3107.452106516811;373.0;71;893;False
42446668-561042200_vt2.0;3902.6991432246773;320.0;45;893;False
42429980-42430722_vt1.0;3075.900495802555;373.0;81;895;False
42440472-42443618_vt1.1;2331.3243655836454;289.0;297;895;False
3569749123-62915525_vt1.1;3116.7249432252106;251.0;271;895;False
42440472-561042200_vt1.0;2580.164012497603;394.0;91;895;False
42448390-4872429939_vt1.0;3398.4251699122806;367.0;47;897;False
3569749143-42430722_vt2.0;3361.163872114043;267.0;190;897;False
42430308-42443618_vt1.1;3029.1905307008005;259.0;250;897;False
42424098-561042200_vt1.0;2645.5897193692454;392.0;89;897;False
42429980-4872429939_vt2.0;3580.261913851179;327.0;65;898;False
1283225231-62915525_vt2.0;3773.2560616682235;318.0;53;898;False
42430736-42440966_vt1.2;1426.9530960429352;173.0;544;898;False
3569749123-42446977_vt1.3;650.7497685993608;13.0;811;899;False
1283225231-42443618_vt1.1;2535.6810808354003;281.0;321;899;False
4546351682-561042200_vt1.2;2505.123088718065;303.0;253;899;False
42435644-42440966_vt1.3;2966.9473637220635;239.0;265;900;False
4207932666-42453087_vt1.1;3686.012807632381;240.0;209;900;False
3569749123-42442961_vt1.0;2599.2061530573237;390.0;153;901;False
42430308-42442961_vt2.0;2962.443501045338;437.0;31;901;False
42430736-42443618_vt1.1;3202.108183173324;261.0;262;901;False
42448390-62915525_vt1.0;3896.189678688045;349.0;27;901;False
42424098-5481838629_vt1.0;3335.139742727228;374.0;71;902;False
42431563-4872429939_vt1.0;3813.6567280865124;264.0;136;902;False
42435644-42442961_vt1.0;3571.6125934522015;383.0;22;903;False
4546351682-4872429939_vt2.0;3422.0554465664363;338.0;48;904;False
4215909068-42424089_vt1.5;1212.3532113840586;84.0;664;904;False
42443804-4872429939_vt1.3;2653.700396055093;216.0;364;905;False
4917049626-593915274_vt1.0;3395.675217830739;398.0;43;905;False
4207932666-4215909068_vt1.1;3921.2866638204605;221.0;203;906;False
1283225231-4215909068_vt1.1;2416.683444288421;274.0;327;906;False
42449948-593915202_vt1.2;2848.174532875994;94.0;493;906;False
42435644-4872429939_vt1.1;4340.27724233045;253.0;135;907;False
42431563-42455963_vt1.2;2610.732042475459;127.0;499;907;False
42443804-593915274_vt1.4;2394.1997937363176;140.0;484;907;False
3569749123-4215909068_vt1.1;2540.5697679548;252.0;317;908;False
42435644-42443804_vt1.5;2509.1490935450192;125.0;460;908;False
1283225231-42442961_vt1.2;1824.4728778841747;218.0;459;909;False
1283225231-4599130022_vt1.3;2535.6019978324994;86.0;540;909;False
3569749123-4215909068_vt1.2;2212.388939791901;114.0;556;910;False
1283225231-4207913306_vt1.2;2615.581185473158;202.0;391;910;False
42448390-5458524665_vt2.0;3568.9349859600716;368.0;38;910;False
42430308-42455963_vt1.1;2864.0106157489604;304.0;256;910;False
42449948-42455963_vt1.1;3425.6038503060036;223.0;274;910;False
42440472-42443950_vt1.0;2594.6044338252595;384.0;85;910;False
42424098-42449982_vt1.3;354.0040349000722;71.0;793;910;False
42435644-4546351682_vt1.2;4055.2657762362815;237.0;195;911;False
42435644-42437654_vt1.9;557.5448172437146;67.0;768;911;False
42443804-42447230_vt1.3;2303.6074915184618;259.0;379;911;False
42424098-42443950_vt1.0;2663.1826537496718;425.0;83;911;False
42440472-42446977_vt1.0;2223.7980758354133;446.0;163;911;False
42435644-42447230_vt1.1;3704.508295675669;320.0;115;911;False
42436527-42442961_vt2.0;1291.6896993724433;523.0;157;911;True
42436527-42446977_vt2.0;2040.1117258456238;460.0;139;912;False
42443804-42449982_vt1.3;1962.0555100439196;279.0;382;912;False
42431563-4546351682_vt1.3;695.6983466745847;43.0;789;913;False
42435644-42455963_vt1.4;3477.929462613803;184.0;333;913;False
4207932666-42443950_vt1.4;2249.6044769462487;135.0;509;913;False
42448390-62915525_vt2.0;3884.3168059319014;318.0;31;913;False
4207932666-42449982_vt1.0;4091.74761970402;367.0;15;914;False
42435644-42446977_vt1.4;2404.985684026966;241.0;339;914;False
3569749123-42449982_vt1.2;1779.7667643542018;145.0;538;914;False
42446668-42446977_vt2.0;3043.662746429783;427.0;32;914;False
4215909068-42443950_vt2.0;2455.3438073572443;424.0;67;915;False
3569749123-593915274_vt1.0;3436.232203287891;398.0;7;915;False
3569749143-42453087_vt1.2;197.77037999114594;22.0;864;915;False
3569749143-42446977_vt1.1;1317.4310094355922;110.0;642;916;False
42431563-42449982_vt1.2;2488.5465231542694;103.0;511;916;False
4207932666-42424089_vt1.0;4084.7361490724975;355.0;22;916;False
3874681649-42442961_vt2.0;3467.4859398521094;378.0;39;916;False
3569749143-62915525_vt1.0;3459.0897908953616;306.0;119;916;False
42435644-42446977_vt2.0;3483.7873175189193;360.0;45;917;False
42429980-42449982_vt1.3;367.3201453019477;50.0;817;917;False
42440472-42455963_vt1.3;349.14473854917696;63.0;806;918;False
4207932666-42447230_vt1.0;4114.599238179063;387.0;8;918;False
42443804-42446977_vt1.6;679.0207640623261;70.0;750;918;False
4215909068-42449982_vt1.5;1229.1080534792027;90.0;661;918;False
1283225231-42431656_vt1.3;1897.3982711106066;140.0;564;918;False
4207932666-4546351682_vt1.1;3377.383846320374;288.0;218;919;False
42435644-42442961_vt2.0;3572.255959574076;380.0;25;919;False
42429980-42443618_vt2.0;3398.191741463941;244.0;208;919;False
3569749143-62915525_vt2.0;3454.0231572658313;310.0;122;919;False
42446668-42453545_vt1.1;3359.4501155439325;243.0;275;919;False
3569749123-4207913306_vt2.0;3416.61527780916;332.0;78;920;False
42435644-42446977_vt1.6;2407.0318937556144;116.0;499;920;False
42435644-42446977_vt1.1;5362.991460608307;196.0;128;920;False
1283225231-4207913306_vt2.0;3774.7571081008905;339.0;48;921;False
1283225231-4207912631_vt1.0;2569.9155268632085;565.0;57;921;False
4207932666-5481838629_vt1.3;1555.3456134336452;233.0;417;921;False
42435644-42449982_vt1.3;3684.5750540113036;214.0;244;921;False
4546351682-4599130022_vt1.3;2402.756918163995;251.0;379;922;False
1283225231-593915202_vt1.1;3162.396512823611;287.0;259;923;False
3569749123-42424089_vt1.0;2660.0396723054914;449.0;135;923;False
42435644-42453087_vt1.3;3592.4490853350326;249.0;256;923;False
42455662-5458524665_vt1.1;3310.4956421664824;248.0;253;924;False
42440472-42447230_vt2.0;2056.73823622925;467.0;141;924;False
42435644-593915274_vt1.9;807.2133796316576;85.0;724;925;False
3569749123-42443950_vt1.2;1681.4498108731755;154.0;547;926;False
42435644-42447230_vt1.2;3712.648016266946;341.0;162;926;False
3569749123-42449982_vt1.0;2366.7082657511296;435.0;129;926;False
3874681649-62915525_vt1.2;804.3070276358976;134.0;682;926;False
3569749143-42440966_vt2.0;2944.5914726322776;275.0;203;926;False
4207932666-4546351682_vt1.3;2281.8507191149083;213.0;389;927;False
42440472-42449982_vt1.0;2028.5204726591514;484.0;144;928;False
42431563-42443950_vt1.1;2908.125511767022;305.0;244;928;False
3569749143-5481838629_vt2.0;3017.9202134838706;330.0;196;928;False
42443804-4872429939_vt1.2;2960.8476188056025;296.0;244;928;False
42443804-4546351682_vt1.4;2356.4677881997127;163.0;490;929;False
4207932666-593915202_vt1.1;2313.179389740484;302.0;247;929;False
1283225231-4207912631_vt1.2;2576.9353876505998;229.0;397;930;False
3569749143-4207913306_vt2.0;3441.639832499074;328.0;130;930;False
42440472-42443950_vt2.0;2591.5733895023627;403.0;88;930;False
42430736-5481838629_vt1.2;1723.743322416056;171.0;547;930;False
3569749123-42424089_vt2.0;2659.5001420128247;407.0;136;930;False
4207932666-42453087_vt2.0;3683.9280359608238;352.0;59;930;False
3569749123-42449982_vt2.0;2369.2636612296233;438.0;132;931;False
4207932666-593915274_vt1.2;2240.1096962483734;283.0;317;931;False
3874681649-4207932666_vt1.2;847.5372955065577;144.0;679;932;False
42435644-5481838629_vt1.6;2246.9936208134227;151.0;502;932;False
4215909068-4872429939_vt1.3;3346.549474214392;161.0;383;932;False
42435644-593915202_vt1.9;887.5420644221532;93.0;721;932;False
42446668-42453087_vt2.0;3915.49981016562;342.0;25;932;False
42431563-62915525_vt1.2;2070.6979039831476;167.0;532;933;False
1283225231-42437654_vt1.3;2013.1533334698047;147.0;552;934;False
42440472-42443618_vt1.2;2151.225793399828;149.0;529;934;False
3569749143-4599130022_vt2.0;3102.3234545163396;372.0;145;934;False
42436527-42443950_vt2.0;2736.356720661851;406.0;73;935;False
42443804-593915202_vt1.4;2604.893445655672;131.0;490;935;False
42430736-62915525_vt1.2;2180.984020342014;150.0;532;935;False
42449948-42453087_vt1.3;1022.377533597091;55.0;753;935;False
42430736-4599130022_vt1.0;4080.753153763185;305.0;125;936;False
4207932666-593915202_vt1.2;2319.8554337088644;277.0;328;937;False
4546351682-4599130022_vt1.1;3580.572297966745;335.0;139;938;False
42424098-42437654_vt2.0;3487.655367959891;374.0;68;941;False
1283225231-42431656_vt1.1;2868.4098674242996;270.0;330;941;False
3874681649-4207815982_vt1.0;2846.159549334341;363.0;231;942;False
1283225231-42437654_vt2.0;3173.862008660854;335.0;153;943;False
42448390-4599130022_vt2.0;3532.2176911199017;348.0;44;944;False
42430308-4872429939_vt1.2;2624.5789639439918;124.0;510;945;False
3874681649-4546351682_vt2.0;2881.439868388566;326.0;228;945;False
3569749143-42435644_vt2.0;3649.7844748528705;340.0;53;945;False
3569749123-42430722_vt2.0;3351.2753445148946;441.0;18;945;False
4215909068-4599130022_vt2.0;3503.078302232417;357.0;34;946;False
42429980-42443804_vt1.0;3686.7623687715277;324.0;139;948;False
42435644-42443804_vt1.4;3871.128894260477;154.0;362;949;False
3569749143-42443950_vt2.0;3178.7518304709206;222.0;290;949;False
42430308-4599130022_vt1.2;2487.4961153312356;124.0;513;949;False
4215909068-561042200_vt2.0;2434.886446188503;460.0;72;949;False
4215909068-42443618_vt1.7;337.6544093559587;0.0;912;950;False
3569749143-42443950_vt1.0;3189.380833638637;276.0;287;951;False
42449948-4599130022_vt1.2;2713.9700754830155;141.0;497;951;False
42435644-561042200_vt1.3;4037.482664695417;203.0;277;951;False
3569749143-4215909068_vt1.0;2259.957164873254;260.0;418;952;False
1283225231-5458524665_vt1.3;2277.358191500497;159.0;534;952;False
42430308-593915202_vt1.3;1352.131608909081;75.0;727;952;False
42435644-42443950_vt1.9;1222.139763576814;46.0;765;953;False
42443804-561042200_vt1.6;770.4245983461428;111.0;736;953;False
42449948-42453087_vt1.2;2428.771300266211;145.0;515;953;False
42431563-5458524665_vt2.0;4002.949697147415;280.0;127;954;False
4917049626-5458524665_vt1.2;2738.7560026650863;142.0;502;954;False
42446668-593915202_vt1.2;2929.7899259751107;110.0;518;954;False
42440472-593915202_vt2.0;3816.3368457039714;378.0;26;955;False
4546351682-593915305_vt1.2;3224.499171726307;326.0;241;955;False
42443804-593915305_vt1.3;2486.386285483103;253.0;361;955;False
42435644-593915305_vt1.10;781.3726504722069;47.0;814;955;False
42446668-561042200_vt1.2;2823.1233859971;140.0;499;955;False
42430736-42453087_vt1.1;3170.44065390373;325.0;241;955;False
4207932666-42431656_vt1.0;4249.192468651174;424.0;1;955;False
42449948-5458524665_vt1.2;2442.233221193857;167.0;504;956;False
42443804-5458524665_vt1.4;2363.05505128394;176.0;496;956;False
42436527-5481838629_vt1.0;3413.5843085713127;427.0;63;956;False
4546351682-593915202_vt1.1;4034.650274424832;358.0;127;956;False
42430736-42443804_vt1.1;2856.0665973826963;304.0;265;957;False
42424098-42443804_vt2.0;2653.4121252060995;402.0;106;957;False
5481838621-593915305_vt1.2;2368.4080572870803;187.0;484;957;False
3569749123-561042200_vt1.2;1664.9808302240265;182.0;553;957;False
4917049626-5481838629_vt2.0;2952.4075082674576;456.0;64;958;False
42448390-5481838629_vt1.0;3172.4545049764592;431.0;54;958;False
42448390-42453087_vt1.3;970.5677855298153;84.0;757;958;False
4207932666-5458524665_vt1.4;1057.6208990454052;177.0;543;959;False
3569749143-5481838629_vt1.0;3322.443010838385;327.0;193;960;False
3569749143-593915305_vt1.0;3886.186029294242;459.0;1;960;False
42440472-42453087_vt1.3;782.1922351106314;80.0;778;960;False
42435644-5458524665_vt1.6;2824.40530309658;120.0;520;961;False
3569749123-3569749127_vt1.3;919.0571975118919;37.0;808;961;False
3874681649-42431656_vt2.0;3718.3855114269104;383.0;4;961;False
42430308-42443804_vt1.3;1091.0644428178819;65.0;772;962;False
42435644-593915305_vt2.1;770.4500979288777;34.0;818;962;False
42440472-561042200_vt2.0;2266.1788418446545;468.0;128;962;False
1283225231-42453087_vt1.0;2480.6768010303463;600.0;62;962;False
42443804-62915525_vt1.4;2377.7925180252664;183.0;493;963;False
42430308-42431656_vt1.1;3228.014763268265;330.0;241;963;False
42431563-4872429939_vt2.0;3809.8261080110456;291.0;140;964;False
3569749143-4872429939_vt2.0;2947.4195759682657;351.0;210;964;False
4215909068-42453087_vt1.6;948.2181111622893;76.0;780;964;False
4207932666-42442961_vt1.1;3970.3906953664523;267.0;200;965;False
42455662-593915305_vt2.0;4094.9681236075626;360.0;5;965;False
1283225231-561042200_vt1.3;2326.53587228211;147.0;531;965;False
42430308-62915525_vt1.2;2209.8532117992618;159.0;519;965;False
3569749123-593915274_vt2.0;3429.6714431017726;398.0;11;965;False
42440472-4872429939_vt1.0;3210.574213821151;437.0;59;966;False
42440472-42442961_vt1.1;2416.5514391882093;354.0;300;967;False
42435644-42443618_vt2.0;3635.201089327934;427.0;19;967;False
5458524666-561042200_vt1.2;2758.072703653937;158.0;481;967;False
4207932666-62915525_vt1.4;1061.5103800253526;190.0;540;967;False
5481838621-561042200_vt1.2;2738.883136139804;146.0;481;968;False
3569749143-593915274_vt1.0;3783.857455164815;395.0;39;968;False
42424098-42443618_vt1.1;3375.905750736496;231.0;301;969;False
42449948-62915525_vt1.2;2908.095690361394;136.0;496;969;False
3569749123-561042200_vt1.0;3245.8674417228003;328.0;160;970;False
4917049626-593915274_vt2.0;3382.309805883229;397.0;46;970;False
42424098-42440966_vt1.1;2745.6244741012583;304.0;283;970;False
4215909068-42430722_vt1.2;2860.2061926009474;312.0;270;972;False
42429980-561042200_vt1.0;2669.123652251201;438.0;95;972;False
42435644-62915525_vt1.6;2833.1840043026527;121.0;517;972;False
3569749143-42453545_vt2.0;3630.223484247561;379.0;59;972;False
42455662-593915274_vt1.0;3987.5262770258178;402.0;8;973;False
42424098-42430722_vt1.1;3061.6190069786994;275.0;274;974;False
42435644-42453545_vt1.4;3797.410598945657;181.0;363;974;False
42446668-42453087_vt1.1;3944.1750061425582;282.0;250;975;False
3569749143-593915274_vt2.0;3769.6057446773243;352.0;47;975;False
3874681649-42440966_vt1.1;2075.037755486278;258.0;456;975;False
42446668-5458524665_vt1.1;4253.098700667035;210.0;272;976;False
42440472-42443950_vt1.1;3458.0083507261447;271.0;282;977;False
42431563-42442961_vt1.2;2397.219275553552;180.0;520;977;False
3569749123-42440966_vt1.0;3242.2226152460335;474.0;41;977;False
3569749143-593915305_vt2.0;3882.081316609926;376.0;43;979;False
42430736-42443618_vt1.2;2889.953444204187;159.0;502;979;False
42440472-593915202_vt1.0;3821.9169087881146;415.0;22;980;False
42430736-4872429939_vt2.0;3926.8284049433223;322.0;135;980;False
4207932666-5481838629_vt1.4;2648.950742650644;145.0;528;981;False
1283225231-4872429939_vt1.3;2387.8795727963634;142.0;546;981;False
42435644-42443618_vt1.3;3638.7671415763543;288.0;247;981;False
42435644-42442961_vt1.2;3584.1385747175814;353.0;171;982;False
4215909068-42440966_vt1.2;2431.0486135314395;339.0;279;982;False
4215909068-5458524665_vt1.0;3549.8171621128563;379.0;29;984;False
42440472-42443618_vt1.3;1395.8998164056256;43.0;769;984;False
42446668-42447230_vt1.0;4349.1334136032365;415.0;1;985;False
4215909068-42447230_vt1.3;1904.4418124099961;313.0;412;986;False
4207932666-42446977_vt1.3;2810.601834160643;218.0;385;986;False
1283225231-42443950_vt1.2;2350.6808599853402;273.0;403;986;False
4215909068-42446977_vt1.1;1763.064417766617;504.0;202;986;False
42435644-42447230_vt1.3;3713.2096831605345;289.0;241;986;False
42436527-42440966_vt1.1;2696.9216346834933;313.0;293;986;False
42446668-4546351682_vt1.1;3614.645681512548;308.0;256;987;False
4207932666-42455963_vt2.0;3872.9765433091807;382.0;52;987;False
42443804-42446977_vt1.7;855.6776148328872;14.0;871;988;False
42440472-5458524665_vt2.0;3404.8808535938283;439.0;40;988;False
42435644-4546351682_vt1.5;2986.1666487650023;205.0;454;989;False
42435644-5458524665_vt1.5;2369.73099108181;244.0;459;990;False
42435644-4546351682_vt1.3;3762.1217470824463;271.0;274;991;False
4546351682-62915525_vt1.1;3948.3031199975403;377.0;130;991;False
3569749123-4207815982_vt1.0;2916.521223112959;464.0;95;992;False
42448390-5458524665_vt1.0;3576.11834511805;417.0;34;992;False
42448390-42449982_vt1.3;997.4798517826042;109.0;754;993;False
42436527-42443618_vt2.0;1692.92669302185;556.0;150;993;True
42440472-42453545_vt1.0;3902.352897847719;398.0;15;993;False
42429980-42437654_vt1.0;3512.3389545372293;448.0;68;994;False
4207932666-42437654_vt1.5;1921.9702965208037;134.0;640;994;False
3569749123-4546351682_vt1.0;2937.2297072306583;486.0;88;994;False
1283225231-42446977_vt1.2;2983.725857063922;224.0;412;994;False
42448390-42449982_vt1.2;2220.200587646417;193.0;514;995;False
42431563-42443618_vt1.2;2461.7079681504906;181.0;514;995;False
42435644-42449982_vt2.0;3681.0874465301636;462.0;12;996;False
4207932666-42447230_vt2.0;4116.319689839708;406.0;12;997;False
42435644-42447230_vt2.0;3704.075165724824;467.0;5;997;False
42430736-42449982_vt1.1;3223.1784952584208;316.0;256;998;False
4207932666-42424089_vt1.1;4034.4346359198485;302.0;193;998;False
42435644-593915274_vt1.10;812.135601546316;85.0;807;998;False
42446668-42449982_vt1.0;4336.789435677753;432.0;8;999;False
3569749123-4546351682_vt2.0;2929.4113648176817;437.0;92;999;False
42435644-42453087_vt1.4;3597.663429451385;239.0;336;999;False
4546351682-593915274_vt1.2;3258.0703263927226;355.0;244;1000;False
1283225231-4207912631_vt2.0;2569.0813023681817;580.0;59;1001;True
4215909068-42442961_vt1.7;529.0077990861846;30.0;907;1001;False
42455662-62915525_vt1.1;3655.2699621968372;286.0;250;1001;False
42430308-42453087_vt1.2;2666.490253346169;160.0;504;1001;False
42435644-5481838629_vt1.3;3325.834779929337;311.0;262;1003;False
42446668-4546351682_vt1.2;3054.312361332804;151.0;496;1003;False
42440472-42442961_vt1.3;1332.7156530622806;62.0;772;1003;False
4207932666-42430722_vt1.3;1610.2910146807744;270.0;414;1004;False
42446668-5481838629_vt1.1;3960.1903533730974;258.0;262;1005;False
3569749143-42447230_vt2.0;2429.090606478525;378.0;284;1006;False
42440472-42449982_vt2.0;2026.7632035424215;511.0;147;1006;False
3874681649-42430722_vt1.2;1633.2489832951255;128.0;673;1006;False
4215909068-42424089_vt1.7;604.2236573813482;30.0;904;1006;False
3874681649-4599130022_vt1.3;430.31162299890696;48.0;893;1006;False
4215909068-42455963_vt1.7;488.84547516532945;40.0;911;1007;False
42440472-5481838629_vt1.1;3594.2455857661103;292.0;265;1007;False
42430736-42442961_vt1.1;3133.647154942884;314.0;268;1007;False
3874681649-5458524665_vt1.3;471.4556263842285;83.0;854;1008;False
3569749143-42437654_vt1.1;2833.409682528181;145.0;534;1008;False
42435644-42443804_vt1.2;4665.832632874873;279.0;202;1008;False
4207932666-42443804_vt1.5;2117.07646088646;140.0;637;1008;False
42440472-42449982_vt1.3;1436.3266707616178;68.0;766;1008;False
1283225231-42453545_vt1.3;2802.5221732205596;196.0;489;1008;False
3569749143-4599130022_vt1.1;3102.040393026751;147.0;513;1008;False
42435644-593915202_vt1.10;886.6338007287989;97.0;801;1009;False
4215909068-42447230_vt1.6;1247.8153300779875;83.0;777;1009;False
4546351682-4872429939_vt1.1;3422.384342201651;396.0;142;1009;False
4917049626-62915525_vt1.1;3393.6542303809388;330.0;271;1009;False
