veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
3874681649-42442961_vt1.11;3626.631638183754;2060.0;2833;5547;False
4207932666-42431656_vt1.7;6174.540899761897;3717.0;841;5548;False
1283225231-42430722_vt2.2;3633.7258623958164;1741.0;3168;5549;False
42435644-42442961_vt1.15;6518.531458479287;3379.0;1210;5551;False
42429980-42440966_vt1.12;4697.128647679839;1865.0;2923;5551;False
1283225231-42449982_vt1.20;2048.7293996973913;1977.0;3184;5552;False
42430736-42442961_vt1.2;5319.866279083718;4154.0;508;5553;True
42440472-42440966_vt1.13;7051.483568268533;656.0;3987;5553;False
4546351682-593915274_vt1.28;7442.099085665012;1253.0;3364;5553;False
42435644-42440966_vt1.32;5426.342884662829;1969.0;2621;5555;True
3569749123-593915274_vt1.14;8740.07040711753;1103.0;3364;5555;False
42430308-42440966_vt1.13;3751.2989104172752;1803.0;3148;5558;True
42429980-42440966_vt1.11;3910.532559470954;2185.0;2741;5560;False
1283225231-42437654_vt1.28;5156.8962510342835;507.0;4437;5561;False
42436527-42437654_vt1.13;4639.334985770728;592.0;4356;5561;False
4215909068-42437654_vt1.28;3274.193557055971;1630.0;3383;5561;False
4215909068-62915525_vt1.22;4815.346004971448;2243.0;2657;5562;False
42429980-42437654_vt2.1;3812.942180540931;2403.0;2503;5563;True
3569749123-42424089_vt1.10;4617.113161237367;2250.0;2536;5563;False
42430308-42453087_vt1.13;5160.918649012652;1620.0;3145;5564;False
3569749143-4207913306_vt1.11;7150.096164106335;1741.0;2853;5565;False
42449948-42449982_vt1.9;5750.457179383521;2644.0;2183;5566;True
4917049626-561042200_vt1.14;4205.454228651376;1587.0;3379;5568;False
3569749123-42424089_vt2.1;5697.441410884162;2069.0;2540;5570;True
3874681649-42430722_vt1.12;5475.299550916333;1731.0;3130;5570;False
4215909068-561042200_vt1.27;4191.9796833626;1614.0;3276;5571;False
42429980-42430722_vt1.11;3411.7863068683932;2208.0;2732;5572;False
42429980-4599130022_vt1.12;4948.979301308609;1954.0;2902;5575;False
42424098-42443804_vt1.10;7466.240999215646;1984.0;2500;5576;False
42446668-4599130022_vt1.13;4060.555890335781;1716.0;3148;5576;False
1283225231-4207815982_vt1.27;1637.4601855099359;1006.0;4351;5578;True
3569749143-4872429939_vt1.13;3867.422380309259;1749.0;3264;5580;False
1283225231-42453545_vt1.27;6607.625272521411;613.0;4171;5580;False
42440472-4872429939_vt1.14;5325.7587071775;811.0;4090;5582;False
42429980-4872429939_vt1.11;4689.3343584873655;2115.0;2723;5584;False
4917049626-5458524665_vt1.14;5460.233229695938;1500.0;3376;5586;False
42431563-42453087_vt1.14;5128.895291855602;1521.0;3361;5590;False
42430736-42453087_vt1.14;5249.729072161491;1483.0;3361;5592;False
42443804-42455963_vt1.17;4261.599600775797;2483.0;2406;5593;False
42430736-4872429939_vt1.11;4520.793214216625;1942.0;2702;5594;True
42424098-42453545_vt1.14;5006.644176989597;1568.0;3370;5594;False
1283225231-42449982_vt2.2;2048.777344148639;1997.0;3187;5594;False
1283225231-42453087_vt1.22;2789.517597410672;1598.0;3473;5594;False
42435644-42455963_vt1.39;4577.752543197431;1755.0;3133;5595;False
42443804-42455963_vt1.23;4102.877512565727;1971.0;2913;5597;False
3569749123-42453545_vt1.14;5429.7300167921485;1455.0;3373;5597;False
1283225231-5481838629_vt1.24;5610.272496386954;991.0;3864;5600;False
4215909068-42435644_vt1.22;5865.171543380152;2088.0;2649;5602;False
3569749143-4207932666_vt1.13;4667.54115884842;1640.0;3233;5602;False
42436527-42437654_vt1.11;6795.605758557638;1068.0;3645;5606;False
42436527-593915274_vt1.12;5576.855187145189;1061.0;3753;5606;False
4546351682-5458524665_vt1.24;7266.778996085263;1727.0;2897;5607;False
1283225231-593915305_vt1.29;5285.9793175269015;486.0;4474;5609;False
1283225231-4207913306_vt1.26;6940.302739304389;746.0;4058;5610;False
42436527-593915305_vt1.11;7313.579552451037;1080.0;3576;5611;False
1283225231-42431656_vt1.28;5274.6300975373;534.0;4449;5612;False
42436527-593915305_vt1.13;5683.453782024723;660.0;4251;5613;False
4215909068-42453545_vt1.22;4856.4181475327305;2242.0;2652;5614;False
42430308-42455963_vt1.11;2870.4862531992753;2480.0;2655;5618;True
42440472-4599130022_vt1.14;5467.642542313476;822.0;4087;5618;False
42435644-42446977_vt1.38;6743.836171622754;1504.0;3056;5620;False
4207932666-42455963_vt1.22;3876.986494597304;2368.0;2660;5620;False
42429980-4599130022_vt1.4;4750.374714118594;3935.0;982;5620;False
4215909068-42446977_vt2.2;2355.841933044916;2604.0;2514;5621;False
42429980-42446977_vt1.8;9328.681876803532;2294.0;1975;5622;False
42436527-42446977_vt1.10;5958.882637375212;1289.0;3536;5624;False
3569749143-4872429939_vt1.11;3247.823538322332;2031.0;2902;5625;True
42430736-4599130022_vt1.10;5461.672568166786;2271.0;2523;5625;False
42436527-42446977_vt2.1;5194.233320440988;1305.0;3540;5628;False
42424098-4599130022_vt1.9;4665.08849484133;2735.0;2182;5628;False
4207932666-42449982_vt1.27;4077.515928078898;1492.0;3312;5630;False
4215909068-42446977_vt1.26;3521.694731467933;1861.0;3172;5630;False
42435644-42447230_vt1.31;5864.090489179073;2239.0;2508;5631;False
42443804-42453087_vt1.17;4386.768273624677;2526.0;2409;5631;False
42435644-42447230_vt1.13;6706.995895132235;3570.0;1041;5633;False
1283225231-3569749127_vt1.21;3939.084448816101;1682.0;3234;5633;True
42440472-42453087_vt1.12;777.9486225911571;1706.0;3754;5633;False
4215909068-42449982_vt2.2;4365.86076189878;2287.0;2541;5634;False
42435644-42447230_vt1.33;5613.937633942078;2084.0;2657;5635;False
42435644-42453087_vt1.42;4388.615774397849;1514.0;3458;5635;False
1283225231-4872429939_vt1.25;6189.18327066449;873.0;3968;5636;False
42436527-42455963_vt1.12;2567.704281950277;1049.0;4182;5637;False
1283225231-4207815982_vt1.13;5353.561042625982;2713.0;2010;5638;True
42436527-593915305_vt1.14;5690.739814670049;524.0;4464;5640;False
42424098-4546351682_vt1.12;2795.041477662762;2204.0;2975;5641;False
42436527-42446977_vt1.11;2040.1287444538382;1576.0;3669;5641;False
4215909068-4546351682_vt1.25;6742.687798409663;1661.0;3049;5643;True
3569749123-5481838629_vt1.14;5706.081946435957;1431.0;3376;5645;False
42443804-4546351682_vt1.21;3419.270230286067;2271.0;2747;5645;True
42431563-42442961_vt1.11;3179.4171292318038;2419.0;2680;5646;False
42443804-4872429939_vt1.23;3259.533586302322;2322.0;2859;5646;False
42443804-4546351682_vt1.24;3753.5671771727325;1891.0;3061;5647;False
1283225231-4207932666_vt1.22;8251.030700105415;1175.0;3439;5648;False
4215909068-42430722_vt1.29;3163.5249942339647;1571.0;3525;5648;False
1283225231-42430722_vt1.19;4129.034664833771;2238.0;2710;5648;False
42435644-4546351682_vt1.35;5154.19687148934;1894.0;2872;5649;False
42435644-4546351682_vt1.39;2978.83804734516;1892.0;3150;5651;False
42430736-62915525_vt2.1;5035.189120968771;2390.0;2513;5652;False
42429980-42440966_vt1.8;2955.428968189898;3090.0;1963;5652;False
42431563-42455963_vt1.11;3552.2633079594507;2461.0;2659;5653;False
42431563-62915525_vt1.11;7097.257756652659;1791.0;2692;5654;True
3569749123-42431656_vt1.13;3725.0636287102916;1935.0;3170;5655;True
1283225231-42455963_vt1.25;3454.0049144229115;1212.0;3970;5656;False
3569749123-62915525_vt1.11;4357.723740557499;2341.0;2671;5656;False
1283225231-4215909068_vt1.29;1617.8962183583526;844.0;4563;5657;False
42429980-593915274_vt1.12;5656.624357562592;1990.0;2884;5658;True
1283225231-4215909068_vt1.21;2087.686001613112;1900.0;3383;5659;False
42435644-42449982_vt1.35;5842.348025939631;2013.0;2850;5660;False
42443804-42449982_vt1.20;3067.7079770585615;2490.0;2708;5660;True
42431563-593915202_vt1.11;9075.257154149189;1764.0;2689;5661;False
42424098-42437654_vt1.14;5969.418681402928;1323.0;3388;5666;True
42440472-4546351682_vt1.11;2600.385895443083;2253.0;2709;5667;True
1283225231-593915202_vt1.17;7406.547503031616;2330.0;2375;5668;False
42446668-42453087_vt1.13;3960.157249112026;1871.0;3130;5670;False
42446668-42449982_vt1.9;6123.490489708495;2559.0;2164;5671;True
3569749143-42440966_vt2.1;2940.9792798156227;2492.0;2587;5671;False
3874681649-42449982_vt1.11;4261.436041419838;2187.0;2823;5672;False
42435644-42440966_vt1.38;3292.523096478586;2044.0;3062;5674;False
1283225231-561042200_vt1.21;6091.359200357444;1519.0;3276;5674;False
3874681649-4207912631_vt1.14;4502.904853800584;1665.0;3388;5676;False
42429980-42443804_vt1.13;4282.783409458087;1821.0;3168;5681;False
4215909068-42443950_vt1.26;4692.079832323608;1792.0;3157;5681;False
1283225231-4207913306_vt1.21;4915.680109870605;1670.0;3261;5683;False
42429980-42453545_vt1.7;4589.528855550049;3242.0;1690;5684;True
4215909068-42453545_vt1.14;5011.189000168183;3244.0;1690;5687;False
42443804-42447230_vt1.17;8045.916105576037;2198.0;2388;5688;False
42431563-42435644_vt1.13;4838.4478709186;1789.0;3163;5689;False
42443804-42447230_vt1.27;5883.17583687036;1169.0;3698;5689;False
42446668-4546351682_vt1.2;6494.058960275748;4233.0;496;5691;True
42435644-42447230_vt1.3;5891.782972285029;4401.0;269;5691;True
42430736-42435644_vt1.13;4946.547640116567;1740.0;3163;5691;False
42436527-5458524665_vt1.7;4130.926092431889;3307.0;1696;5692;True
4207932666-4546351682_vt1.22;3394.7981533927696;2282.0;2672;5692;True
4215909068-593915202_vt1.22;5042.171973291903;2330.0;2656;5692;False
42435644-42447230_vt2.3;4780.267902953233;2005.0;2405;5692;True
4917049626-5458524665_vt1.12;3676.86330579147;2179.0;2954;5694;True
1283225231-42442961_vt1.26;4877.171767878656;964.0;4133;5695;False
4215909068-42453087_vt1.26;4999.446143174301;1748.0;3181;5695;False
42440472-5458524665_vt1.11;4025.7921946561096;2434.0;2656;5697;False
42435644-42442961_vt1.27;5530.009814859382;2587.0;2209;5697;False
4215909068-5458524665_vt1.29;3863.9492645891305;1610.0;3498;5699;False
1283225231-42424089_vt1.25;5534.493397628272;991.0;4020;5700;False
3569749143-42455963_vt2.1;6257.2474741471315;1974.0;2812;5701;True
1283225231-561042200_vt1.28;3707.4475589714975;797.0;4412;5701;False
42443804-42455963_vt1.22;7687.24959818102;1748.0;2847;5704;False
1283225231-42424089_vt1.28;2850.3477922863963;849.0;4462;5706;False
42446668-42455963_vt1.11;6788.237075051936;2110.0;2647;5708;False
1283225231-593915305_vt1.23;7433.052736925625;1221.0;3549;5714;False
42448390-593915305_vt1.6;7616.305823368213;3190.0;1441;5714;True
4546351682-593915305_vt1.28;5459.815208249185;1596.0;3361;5716;True
4215909068-42443804_vt1.22;7820.489715342308;1900.0;2685;5719;False
1283225231-42431656_vt1.26;6191.429429068114;834.0;4125;5719;False
4207932666-42424089_vt1.22;4592.130237593549;2115.0;2653;5723;False
1283225231-62915525_vt1.27;5161.343138356718;847.0;4206;5723;False
42440472-42446977_vt1.14;2643.3749626934755;1107.0;4261;5725;True
1283225231-42446977_vt1.22;5893.612519420968;1405.0;3485;5725;False
4207932666-42424089_vt1.19;6538.634510332991;2339.0;2290;5725;True
42429980-62915525_vt1.7;4400.1070417921;3320.0;1696;5725;False
1283225231-5481838629_vt1.19;4084.2230442963046;2308.0;2702;5727;False
42436527-42446977_vt1.5;7464.915441971099;3311.0;1249;5727;False
42424098-62915525_vt1.7;4536.196475446143;3293.0;1696;5727;True
4546351682-4599130022_vt1.24;7243.967357328707;1853.0;2900;5727;False
42440472-42446977_vt1.12;2508.3216544226266;1590.0;3751;5729;False
596775979-62915525_vt1.6;5545.088511855691;3383.0;1441;5729;True
42440472-42446977_vt2.1;2197.2263391786846;2661.0;2617;5731;False
4215909068-42443804_vt1.19;2463.7213253693167;2970.0;2319;5732;False
1283225231-42435644_vt1.27;7207.677054971486;704.0;4168;5734;False
42440472-42443804_vt1.10;3474.237627584213;2548.0;2530;5734;True
42436527-42453087_vt1.13;1962.6851289882525;1002.0;4386;5736;False
1283225231-4872429939_vt1.13;5848.781293005141;2679.0;1947;5738;True
1283225231-42453087_vt1.28;2961.894682500967;893.0;4388;5738;False
42430736-5458524665_vt1.10;5814.989772816342;2476.0;2516;5740;False
42435644-42453087_vt1.39;4395.509168917449;1855.0;3135;5740;False
3569749123-4872429939_vt1.14;4715.714174560322;1508.0;3382;5741;True
3569749143-42431656_vt1.10;4586.5079779990665;2410.0;2615;5741;False
42435644-42453087_vt1.32;8272.978553057004;2053.0;2594;5742;False
42435644-4546351682_vt1.42;4841.374357748182;1557.0;3476;5746;False
4215909068-42442961_vt1.23;5232.510000028545;2203.0;2831;5748;False
42455662-62915525_vt1.13;4558.9108796443925;1963.0;3130;5749;False
4207932666-42453087_vt1.21;5704.900475903126;2176.0;2576;5749;False
42435644-42455963_vt1.42;4553.678001770273;1547.0;3455;5750;False
42440472-42443950_vt1.14;7033.647518252492;772.0;4159;5753;False
1283225231-4207932666_vt1.29;5401.512041095015;594.0;4492;5753;False
4207932666-42442961_vt1.22;4657.185007165907;2055.0;2656;5754;False
4215909068-42440966_vt1.23;2437.3955035526114;2472.0;2804;5755;False
42435644-42442961_vt1.22;4814.823983081065;3165.0;1785;5756;False
1283225231-42443618_vt1.24;1893.0204853996458;1578.0;3861;5756;False
1283225231-42455963_vt1.20;6719.790729958622;1714.0;3105;5758;True
42424098-42440966_vt1.8;2946.8810471579227;3182.0;1963;5759;False
4215909068-4599130022_vt2.1;3498.3783037208023;3875.0;1255;5759;True
4207932666-42443618_vt2.2;4576.029048424581;2446.0;2429;5763;False
42436527-42446977_vt1.13;2449.225414661479;986.0;4392;5765;False
42430736-593915202_vt1.11;9193.499568247931;1853.0;2689;5765;False
4215909068-42440966_vt1.26;4007.5485704175;2048.0;3163;5765;False
42435644-42443618_vt1.30;5823.928452718459;2333.0;2417;5765;False
42429980-593915274_vt1.8;6745.7440994877925;2841.0;1924;5765;True
42435644-42449982_vt1.24;6949.497635027743;2686.0;1981;5766;True
3569749123-42443618_vt1.11;3909.8205399498393;2353.0;2704;5767;False
42424098-42437654_vt1.9;6022.818333975782;2648.0;2188;5771;False
42436527-42437654_vt1.4;5763.062919496992;3955.0;985;5772;False
42436527-42440966_vt2.1;2996.9488803820122;2000.0;3261;5774;False
42436527-42446977_vt1.8;3335.6267212741227;3135.0;1969;5777;False
4207932666-42443618_vt1.24;7218.730185317511;1562.0;2890;5781;True
42455662-561042200_vt1.7;4267.6113062409095;3392.0;1698;5781;False
1283225231-4207912631_vt1.28;5370.781820633682;731.0;4385;5782;False
42455662-5458524665_vt1.12;6388.030546060863;2039.0;2893;5784;False
42435644-4599130022_vt1.35;5919.50479789836;1926.0;2871;5784;False
42443804-42455963_vt1.29;5877.204388257816;1065.0;3962;5785;False
1283225231-42443804_vt1.24;3950.5485947525503;1376.0;3844;5785;False
4215909068-42443950_vt2.2;8669.420468064016;1941.0;2474;5787;False
4546351682-4599130022_vt1.10;6352.703925599516;3560.0;1239;5788;True
1283225231-3569749127_vt1.22;6627.574758179019;1442.0;3436;5790;False
4215909068-4872429939_vt1.27;4137.060765321846;1968.0;3262;5790;True
42435644-42455963_vt1.31;5198.4110516070605;2473.0;2550;5792;False
42440472-4546351682_vt2.1;4030.729094360429;2559.0;2513;5793;False
42430736-42443618_vt1.12;3355.9698287435126;2336.0;2902;5793;False
1283225231-42455963_vt1.21;2827.934255098636;1802.0;3372;5794;True
42443804-5458524665_vt1.23;3151.3972380782684;2421.0;2871;5797;False
42424098-593915202_vt1.7;5086.11087048472;3330.0;1693;5798;True
4215909068-62915525_vt1.24;6845.460528163049;1996.0;2893;5801;True
42424098-42453087_vt1.13;5187.294819856625;1875.0;3172;5801;False
42431563-4872429939_vt1.11;4396.202963704291;2452.0;2701;5803;False
42424098-62915525_vt1.12;7039.343187035214;1927.0;2893;5803;False
42429980-42453545_vt1.13;5212.901371589377;1894.0;3130;5804;False
42436527-42453545_vt1.8;7006.005495133958;2856.0;1927;5806;True
42431563-5481838629_vt1.11;4179.304664993071;2429.0;2704;5808;False
42455662-5481838629_vt1.7;4091.976107660327;3443.0;1697;5808;False
42440472-4872429939_vt1.11;3216.5809342036778;2561.0;2700;5809;False
42440472-5481838629_vt1.11;2990.054422104704;2562.0;2703;5810;False
42424098-5481838629_vt1.8;3664.917444335189;3175.0;1951;5810;False
42440472-561042200_vt1.10;4251.263290843453;2547.0;2523;5810;False
42435644-5481838629_vt1.15;7403.771372979686;3459.0;1218;5812;True
42436527-42443618_vt1.7;3434.2355858528367;3451.0;1736;5813;False
3569749143-4599130022_vt1.11;4320.348378049118;2341.0;2890;5813;False
42430308-5481838629_vt1.14;6086.791329305775;1563.0;3382;5814;False
3569749123-4215909068_vt1.10;3958.647027155034;2522.0;2571;5815;True
42436527-593915274_vt1.14;5651.479019773604;662.0;4467;5816;False
42436527-593915274_vt1.13;6669.416507819459;714.0;4255;5818;False
4207932666-4215909068_vt1.11;4744.795878102708;3594.0;1394;5819;True
4546351682-593915305_vt1.26;8459.836551839337;1600.0;3121;5819;False
1283225231-593915274_vt1.21;8287.415633976785;1491.0;3222;5820;False
1283225231-42455963_vt1.23;2977.5984604014;1627.0;3687;5822;True
1283225231-42449982_vt1.25;6806.952298242978;943.0;4017;5822;False
1283225231-42443804_vt1.19;7915.989322247808;2043.0;2688;5824;False
42424098-42435644_vt1.8;6460.830689066944;2996.0;1927;5828;True
1283225231-42424089_vt1.27;1568.436879490411;1182.0;4342;5828;False
4215909068-4599130022_vt1.15;6783.132023204144;3012.0;1816;5829;True
1283225231-42446977_vt1.21;5566.320469959381;1742.0;3282;5830;False
1283225231-42453545_vt2.2;7315.847384192805;1836.0;2897;5833;False
4207932666-42453087_vt2.2;6516.363018889748;2245.0;2455;5833;False
3569749143-4215909068_vt2.1;5686.609659598751;2132.0;2792;5834;True
42436527-42455963_vt1.13;6314.229755884397;637.0;4449;5834;False
4207932666-4215909068_vt1.13;4759.2545595405945;3417.0;1577;5835;True
4215909068-42443804_vt1.29;6263.4056477534;1461.0;3537;5837;False
42443804-42455963_vt1.16;6288.010291697583;2507.0;2312;5840;True
42443804-42453087_vt1.29;5699.498581137726;1119.0;3965;5841;False
3569749143-42447230_vt1.10;4768.7602914098825;2476.0;2617;5843;False
4215909068-593915202_vt1.27;6053.872491633404;1772.0;3250;5843;False
42429980-42453087_vt1.10;6038.53850727367;2389.0;2598;5843;True
42435644-42453087_vt1.31;3923.4507718149093;2639.0;2551;5845;True
42455662-5458524665_vt1.9;5318.336939259084;2793.0;2169;5847;True
4207932666-42453087_vt1.19;4323.997715624677;2883.0;2305;5847;False
42440472-4546351682_vt1.13;4294.564343637378;1312.0;3990;5851;False
1283225231-62915525_vt1.29;5159.505054018171;707.0;4518;5854;False
4215909068-4546351682_vt2.2;2761.1611068913267;2717.0;2509;5855;False
42436527-4546351682_vt1.11;5927.013491431549;1321.0;3663;5858;False
42429980-42430722_vt1.2;3710.721345214192;4727.0;514;5858;True
4215909068-4546351682_vt1.20;3847.7536713202285;2649.0;2491;5859;False
4215909068-42440966_vt1.29;2420.4173366265263;1668.0;3534;5860;True
4215909068-4546351682_vt1.28;6043.028009444539;1552.0;3402;5861;False
42440472-42440966_vt1.11;2909.4299830882123;2615.0;2706;5862;False
42435644-42442961_vt1.23;9567.08049943565;2762.0;1885;5865;False
4215909068-42440966_vt1.21;3074.0441606512472;2636.0;2614;5865;False
42424098-42440966_vt1.14;6871.591742612381;1578.0;3403;5868;False
4207932666-42443618_vt1.27;5124.536612245475;1815.0;3318;5868;False
4207932666-42442961_vt1.15;6768.20366088183;3101.0;1815;5869;False
42443804-42449982_vt1.22;2861.061451795215;2547.0;2844;5870;True
3569749143-42440966_vt1.11;4012.333262121709;2383.0;2899;5870;True
4207932666-42443618_vt1.19;5116.353410732436;2719.0;2293;5870;False
42429980-42440966_vt1.14;6895.923056990963;1513.0;3403;5872;False
4207932666-42443618_vt1.26;4024.872543979239;2036.0;3244;5872;False
4207932666-42443618_vt1.21;4028.0906491018063;2563.0;2565;5874;True
42424098-593915274_vt1.8;6738.189968383296;3022.0;1924;5874;True
1283225231-42437654_vt1.20;7411.54043681584;1656.0;3112;5876;False
4215909068-42437654_vt1.27;4355.969002454052;1951.0;3265;5876;True
42455662-42455963_vt1.9;2219.677065268101;3147.0;2181;5876;True
42435644-42443618_vt1.11;4753.928284591766;4061.0;923;5876;False
42446668-42449982_vt1.14;7916.328340773369;1499.0;3364;5880;False
1283225231-561042200_vt1.14;5345.083291608568;3020.0;2049;5881;True
3874681649-42449982_vt1.13;3908.2783937884615;2099.0;3161;5882;False
42424098-42446977_vt1.14;5088.234875899821;1586.0;3415;5885;True
42424098-42435644_vt1.14;6475.742490930694;1525.0;3367;5886;True
42429980-4599130022_vt1.14;3741.0622863287476;1880.0;3382;5889;False
4215909068-42443804_vt1.21;2778.0907010997125;2754.0;2617;5891;True
42424098-4599130022_vt1.14;3718.084631818817;1861.0;3382;5891;False
42440472-42453545_vt1.12;4854.157377164514;2367.0;2887;5894;True
4207932666-4215909068_vt1.23;3931.8553357985074;2312.0;2779;5895;False
42424098-42453545_vt1.9;5828.151425732555;2802.0;2170;5896;True
4207932666-4215909068_vt1.15;4725.469810691721;3226.0;1818;5897;False
4207932666-42431656_vt1.23;5771.056324315254;2360.0;2761;5897;False
42443804-42447230_vt1.14;5182.184409997948;2883.0;2220;5898;False
3569749143-4207815982_vt1.1;6045.2474078794585;4423.0;512;5900;True
3569749143-4546351682_vt1.11;2642.478829122262;2555.0;2908;5901;False
42429980-593915202_vt1.12;7895.537964466566;1923.0;2893;5902;False
4917049626-5458524665_vt2.1;4228.633595732122;2617.0;2477;5903;True
42430308-42447230_vt2.1;5777.1455120509545;2142.0;2412;5903;True
3569749123-42447230_vt1.8;6881.761415575741;2812.0;1975;5903;True
4215909068-593915202_vt1.14;5364.493218353173;3389.0;1693;5904;False
42429980-593915202_vt1.7;4950.766356918766;3365.0;1693;5906;True
42436527-42453087_vt2.1;7914.459894483378;1249.0;3533;5908;False
42429980-42453545_vt1.8;6901.11668617081;2910.0;1930;5909;True
42424098-42453545_vt1.8;6887.33256064332;2891.0;1930;5911;True
42443804-5481838629_vt1.26;4908.300514702374;1783.0;3414;5913;False
42429980-42443618_vt1.10;1628.0062873799245;2974.0;2619;5913;True
4207932666-4215909068_vt1.4;4787.823941603672;4494.0;498;5914;True
42448390-5481838629_vt1.12;3773.383427764707;2432.0;2905;5915;True
1283225231-5481838629_vt1.13;4675.668832039372;3139.0;1959;5915;False
1283225231-4215909068_vt1.20;1621.4309627857936;2367.0;3154;5916;True
42429980-5481838629_vt1.12;3683.1646542293274;2317.0;2911;5917;False
3569749123-4215909068_vt1.7;7313.44728391817;3098.0;1757;5918;False
1283225231-42437654_vt1.19;7650.78515909346;2204.0;2696;5918;False
1283225231-5481838629_vt2.2;4237.4834859957455;2003.0;3129;5919;True
1283225231-4215909068_vt1.23;3955.7889667700842;1648.0;3698;5920;True
4546351682-593915274_vt1.19;4438.781095096501;3038.0;2284;5921;False
42424098-561042200_vt2.1;4005.6927676383693;2275.0;2490;5922;True
42446668-42455963_vt2.1;6097.98389075662;2350.0;2419;5923;True
1283225231-593915305_vt1.21;7319.477721057602;1718.0;3219;5923;False
42455662-593915274_vt1.7;6960.743723296295;3223.0;1682;5923;False
42435644-42453087_vt1.30;5986.170308548036;2570.0;2442;5925;False
1283225231-42455963_vt1.22;2636.5842932967194;1849.0;3496;5927;False
4207932666-42446977_vt1.25;4373.155736070176;2285.0;3084;5935;False
4215909068-4599130022_vt1.26;6086.908107554228;1865.0;3142;5937;False
42455662-4872429939_vt1.12;4024.357571137308;2399.0;2897;5938;False
42424098-4872429939_vt1.12;3543.413371295299;2432.0;2900;5940;False
42436527-42443804_vt1.14;3062.297118985839;1003.0;4503;5942;False
42430308-42447230_vt1.12;6780.556759069463;2059.0;2884;5945;False
4215909068-42449982_vt1.10;4703.461811113313;3745.0;1352;5945;False
42436527-42443618_vt1.14;1361.9168693605168;1149.0;4559;5946;True
42446668-42447230_vt1.12;6190.018869269505;2148.0;2881;5947;True
4917049626-593915202_vt1.14;7218.273579647086;1590.0;3367;5948;False
1283225231-593915202_vt1.29;5962.146553084975;735.0;4486;5948;False
1283225231-3569749127_vt1.27;3401.7478141832935;1261.0;4177;5948;False
42455662-4872429939_vt1.11;4988.109459895593;2513.0;2652;5950;False
42430308-42431656_vt1.6;8769.043363956564;3160.0;1441;5951;True
42435644-42453087_vt1.33;4841.975388371869;2401.0;2670;5955;False
42455662-4546351682_vt1.14;3446.130112974355;1975.0;3385;5956;False
42455662-5481838629_vt1.13;6670.361306695364;1871.0;3142;5958;False
42435644-42442961_vt1.26;6435.217092090991;2776.0;2158;5958;True
42440472-62915525_vt1.13;4660.4345139397965;1341.0;3973;5959;False
42440472-42442961_vt1.11;1933.046882571559;2749.0;2730;5962;True
42424098-42430722_vt1.14;3981.793190327738;1982.0;3394;5962;True
4207932666-42442961_vt1.27;7425.462855732101;1603.0;3321;5965;False
42435644-42443618_vt1.26;7567.7448588559;2678.0;2155;5966;False
1283225231-4207932666_vt1.21;3801.9386098637024;2089.0;3258;5968;False
42430308-42443618_vt1.9;5005.290028076934;2976.0;2170;5968;False
42430308-42442961_vt1.5;5266.491131166548;3817.0;1213;5970;False
42429980-42443618_vt1.7;3371.827232441816;3553.0;1759;5970;False
1283225231-42443618_vt1.19;1881.560229048751;2891.0;2699;5972;False
5481838621-593915274_vt1.14;5426.009511927059;1737.0;3367;5973;False
1283225231-42443618_vt1.25;5698.4507894229;1149.0;3996;5974;False
4207932666-42449982_vt1.15;4699.288322877929;3399.0;1807;5975;True
3569749143-42449982_vt1.12;6420.287351219894;1952.0;3133;5975;False
42435644-42443618_vt1.31;6350.1665159145205;2413.0;2511;5976;False
1283225231-593915274_vt1.23;7315.386255510458;1457.0;3573;5976;False
42431563-42443618_vt1.14;4027.9940369196343;1847.0;3394;5978;False
3569749143-42443618_vt1.9;5784.726488310437;2710.0;2291;5980;True
42424098-62915525_vt1.11;5038.365095107907;2586.0;2654;5981;False
1283225231-42446977_vt1.26;6088.623420923155;1126.0;4098;5988;False
4207932666-42446977_vt1.20;5913.589988118498;2457.0;2458;5990;False
42430736-42449982_vt2.1;3540.7311923830503;2752.0;2436;5991;True
1283225231-4207912631_vt1.21;3881.541469779829;2110.0;3267;5992;False
42429980-42435644_vt1.14;6504.603788495139;1677.0;3367;5992;False
4215909068-4599130022_vt1.29;3827.0490715434453;1869.0;3499;5994;True
1283225231-4207912631_vt1.26;3296.6698591972536;1397.0;4064;5995;False
42429980-42430722_vt1.13;4731.936320843362;2147.0;3155;5995;True
42430308-42447230_vt1.13;6107.670978356739;2004.0;3124;5996;False
42424098-42443618_vt1.11;1271.3316745798677;2750.0;2868;5998;False
1283225231-42453087_vt1.29;4210.541922814889;889.0;4524;5998;False
42449948-42455963_vt2.1;9529.498253442567;2002.0;2467;6000;False
42435644-42443618_vt1.36;5729.729275425466;2133.0;2896;6000;False
42436527-4546351682_vt1.13;2183.6559805537295;1291.0;4381;6001;False
1283225231-42447230_vt1.27;2531.630858083203;1235.0;4335;6004;False
4215909068-561042200_vt2.2;3177.0109961582853;2928.0;2479;6005;False
42440472-42447230_vt2.1;4401.9502296879755;2583.0;2589;6007;False
5458524666-593915202_vt1.14;5933.2362451206145;1715.0;3368;6007;False
4215909068-4546351682_vt1.19;3721.6672858688858;3077.0;2322;6007;True
42424098-561042200_vt1.13;4521.917030801175;2134.0;3160;6007;False
42424098-561042200_vt1.9;5788.44654639652;2555.0;2200;6009;True
42430308-42443618_vt1.5;6285.826854086706;3707.0;1210;6010;True
