veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42436527-4546351682_vt1.4;3196.4450306283597;323.0;1004;1820;False
4215909068-4546351682_vt1.11;2410.790524355264;109.0;1401;1820;False
4215909068-42455963_vt1.14;497.04428291013636;19.0;1739;1820;False
3874681649-4207932666_vt1.6;1933.9094148702188;61.0;1516;1820;False
42431563-62915525_vt1.6;2074.526820621206;69.0;1492;1820;False
42429980-42449982_vt1.7;359.0811763846418;19.0;1753;1820;False
1283225231-42446977_vt1.9;3307.8517914062368;177.0;1206;1821;False
3874681649-42443950_vt1.6;2705.9049753134527;57.0;1471;1821;False
4546351682-561042200_vt1.12;2496.7872472710064;72.0;1453;1821;False
4207932666-4215909068_vt1.9;4419.908117970512;175.0;1099;1822;False
4917049626-5458524665_vt1.5;3667.0317815549406;125.0;1241;1822;False
1283225231-42446977_vt2.1;2236.5375669424766;106.0;1397;1822;False
42443804-42449982_vt1.10;3036.2058049232687;163.0;1249;1822;False
4215909068-62915525_vt1.10;3861.639178557957;121.0;1225;1822;False
3569749143-42440966_vt1.5;3601.372328432552;133.0;1286;1822;False
5458524666-593915202_vt1.6;2179.7978058650565;92.0;1450;1823;False
5458524666-561042200_vt1.6;2440.812051370909;94.0;1441;1823;False
42430736-62915525_vt1.5;3268.138789728587;154.0;1252;1824;False
42430308-42440966_vt1.6;2660.729763521446;54.0;1468;1824;False
42443804-42453087_vt1.12;1724.6288672149917;102.0;1468;1825;False
3874681649-42447230_vt1.5;3913.5792196259613;152.0;1204;1826;False
4215909068-42443804_vt1.11;2605.9671439297204;96.0;1396;1827;False
3874681649-42440966_vt1.6;2094.5697373754247;81.0;1495;1827;False
42424098-4599130022_vt1.5;3713.7950928127602;128.0;1222;1827;False
42430736-42435644_vt1.5;3473.7211617616817;139.0;1243;1828;False
42440472-42443804_vt1.6;2133.648763412444;71.0;1480;1828;False
42431563-42447230_vt1.6;2669.4971849098183;59.0;1468;1828;False
4207932666-42453545_vt1.14;541.580950119349;11.0;1759;1829;False
3874681649-42435644_vt1.6;2104.069246850498;75.0;1492;1830;False
42436527-561042200_vt1.5;3294.869349345472;158.0;1234;1830;False
1283225231-4207932666_vt2.1;2641.9160132806765;136.0;1328;1831;False
42431563-42440966_vt1.7;609.7486762070382;13.0;1751;1831;False
1283225231-42446977_vt1.7;3275.744563259218;353.0;976;1833;False
42430736-42453545_vt1.3;6739.394796844035;264.0;766;1833;False
42430736-62915525_vt1.6;2181.4295155043374;70.0;1492;1833;False
1283225231-42435644_vt1.10;3885.94546872001;84.0;1290;1834;False
4215909068-4872429939_vt1.9;4458.219880518778;158.0;1100;1834;False
42449948-5458524665_vt1.6;2440.893399728901;92.0;1468;1835;False
4207932666-593915274_vt1.11;2848.8162508272626;53.0;1430;1836;False
42429980-5458524665_vt1.5;3776.1738104933297;152.0;1219;1837;False
42424098-5458524665_vt1.5;3754.448802190865;145.0;1219;1837;False
1283225231-3569749127_vt2.1;2647.410725927406;133.0;1321;1837;False
42435644-5481838629_vt1.17;3340.471042944802;67.0;1382;1838;False
5458524666-593915202_vt1.5;4274.556089037378;115.0;1210;1838;False
5481838621-593915202_vt1.5;4277.127724884024;113.0;1210;1838;False
3874681649-42453545_vt1.6;2106.681256482615;50.0;1513;1838;False
4215909068-593915274_vt1.7;5959.313612605965;264.0;842;1838;False
4207932666-42453087_vt1.9;4792.031724303011;177.0;1105;1839;False
4546351682-593915202_vt1.11;3182.83571895078;111.0;1327;1840;False
42436527-4872429939_vt1.5;3620.5051944818033;161.0;1222;1840;False
42429980-42453545_vt1.4;4297.717132929869;271.0;970;1840;False
4215909068-62915525_vt1.9;4354.565387980827;206.0;1091;1840;False
42431563-593915274_vt1.3;6800.735023397093;252.0;758;1840;False
42443804-4599130022_vt1.11;2480.454257342627;175.0;1339;1840;False
4215909068-4872429939_vt2.1;3361.1516125695202;103.0;1253;1841;False
1283225231-42447230_vt1.11;1453.9274016088316;52.0;1631;1842;False
4546351682-4872429939_vt1.12;2239.0394090232294;92.0;1462;1842;False
42429980-42431656_vt1.7;663.4758515234207;14.0;1747;1842;False
4215909068-42453087_vt1.13;1676.1029306727696;33.0;1616;1842;False
4207932666-5458524665_vt1.12;1055.4657461085555;35.0;1535;1843;False
3569749123-42446977_vt1.7;649.0896216539406;0.0;1771;1843;False
42430736-4546351682_vt1.6;2215.693566656845;84.0;1510;1843;False
3874681649-42431656_vt1.5;4040.8996654273274;143.0;1201;1843;False
4215909068-4546351682_vt1.12;2109.782131979436;103.0;1482;1844;False
42448390-4599130022_vt1.5;3539.361840116228;176.0;1219;1844;False
4215909068-4546351682_vt1.13;1807.3642526616898;36.0;1607;1845;False
42435644-5458524665_vt1.18;1738.75036774498;136.0;1478;1846;False
42440472-4546351682_vt1.6;2592.2297165264404;86.0;1471;1846;False
3874681649-593915305_vt1.5;3427.869927104962;166.0;1246;1846;False
42435644-593915305_vt1.22;779.2721418018834;0.0;1767;1846;False
42429980-5481838629_vt1.5;3334.878831993559;182.0;1231;1847;False
4215909068-4599130022_vt1.10;3521.49587532353;128.0;1244;1847;False
3569749123-4207913306_vt1.5;4077.8293773926766;130.0;1233;1848;False
1283225231-42442961_vt1.11;1493.9829715139251;44.0;1628;1848;False
42435644-42443618_vt1.16;3642.0786672657196;137.0;1287;1848;False
42448390-62915525_vt1.5;4070.79389266198;134.0;1213;1849;False
42448390-5481838629_vt1.5;3965.8695713147085;126.0;1226;1850;False
3874681649-4207913306_vt1.6;1907.479660765044;79.0;1501;1850;False
42429980-42442961_vt1.7;905.7799522025125;1.0;1744;1850;False
3874681649-561042200_vt1.6;2713.3412778683087;73.0;1474;1850;False
42431563-42446977_vt1.6;2798.8144923759924;93.0;1450;1851;False
42436527-5481838629_vt1.5;3398.027132381327;178.0;1228;1852;False
3874681649-4207912631_vt1.5;4208.9565483234755;96.0;1228;1852;False
1283225231-42430722_vt1.11;1577.081989975295;39.0;1625;1852;False
1283225231-4207912631_vt2.1;2571.858592340797;131.0;1356;1853;False
4215909068-42446977_vt1.13;1752.117649604858;25.0;1610;1853;False
42435644-42453545_vt1.18;2721.5530990374446;52.0;1483;1853;False
42443804-561042200_vt1.14;1083.2907929081393;37.0;1696;1853;False
42430736-5458524665_vt1.6;1841.444104011717;106.0;1495;1854;False
42431563-42455963_vt1.6;2930.3154507286285;71.0;1459;1854;False
42435644-593915274_vt1.22;810.8748605404096;2.0;1764;1854;False
42430736-42443950_vt1.6;2995.218293053651;60.0;1447;1855;False
42435644-42449982_vt1.16;3685.4797887251507;132.0;1284;1855;False
4207932666-593915305_vt1.12;1875.9656067650483;114.0;1508;1855;False
1283225231-42453545_vt1.7;5604.769820022087;228.0;938;1855;False
42430308-42440966_vt1.4;5618.807352151937;200.0;988;1855;False
5481838621-561042200_vt1.6;2752.50995185392;103.0;1441;1855;False
42435644-42437654_vt1.21;562.0757619867082;17.0;1759;1856;False
42443804-62915525_vt2.1;3306.59574476554;148.0;1231;1856;False
42431563-42443950_vt1.6;2887.3348519077363;83.0;1444;1857;False
4215909068-42443950_vt2.1;2461.3613385255626;202.0;1277;1857;False
4546351682-593915305_vt1.11;3517.4476265011654;115.0;1321;1857;False
3874681649-42453545_vt1.4;4817.710780594848;216.0;1033;1857;False
4215909068-42440966_vt1.12;2420.093701308869;90.0;1477;1857;False
3569749143-42431656_vt1.5;3141.013309982091;159.0;1301;1857;False
42435644-5481838629_vt1.15;4396.8740714793885;131.0;1215;1858;False
42435644-62915525_vt1.17;2821.6825721332725;105.0;1398;1858;False
1283225231-593915274_vt1.10;3072.469926013488;161.0;1282;1858;False
4546351682-4599130022_vt1.12;2395.511983762419;94.0;1459;1859;False
4215909068-42431656_vt1.13;1719.2011687439801;41.0;1612;1859;False
42435644-5481838629_vt1.19;2227.044815080405;52.0;1542;1860;False
42435644-4872429939_vt1.17;3260.5915621070976;86.0;1386;1860;False
593915213-62915525_vt1.7;1017.5276504581523;49.0;1687;1860;False
42443804-42453087_vt1.13;1554.28737351581;75.0;1588;1861;False
4546351682-4872429939_vt1.10;4031.4856467021373;144.0;1246;1862;False
42435644-4872429939_vt1.19;2176.609898760046;45.0;1548;1862;False
42430308-62915525_vt1.6;2224.069548371381;110.0;1480;1862;False
4546351682-593915274_vt1.11;3550.398350657313;104.0;1324;1862;False
3569749123-561042200_vt1.5;3247.236174590723;185.0;1272;1862;False
42435644-42449982_vt1.12;5375.200322125636;254.0;969;1863;False
42443804-42447230_vt1.12;2144.530382254097;124.0;1459;1863;False
3569749123-42447230_vt1.6;2388.290694916889;78.0;1495;1863;False
42449948-42453087_vt1.7;1018.8584672652785;37.0;1714;1863;False
42431563-42437654_vt1.6;2554.68521018132;101.0;1462;1864;False
596775979-62915525_vt1.5;4169.194197201864;181.0;1201;1864;False
4207932666-4599130022_vt1.11;1951.7665838792213;73.0;1448;1864;False
4215909068-5458524665_vt1.9;4174.946045069708;217.0;1096;1865;False
42430736-42447230_vt1.6;2940.6030855794197;68.0;1453;1865;False
3874681649-42435644_vt1.5;3443.13058355381;180.0;1252;1865;False
1283225231-42431656_vt2.1;2217.4718297907584;88.0;1465;1865;False
1283225231-4215909068_vt1.11;1628.062482652304;64.0;1612;1866;False
4207932666-5458524665_vt1.11;1991.5330478375613;58.0;1454;1867;False
1283225231-42435644_vt1.7;5618.408922325049;218.0;935;1867;False
42435644-593915202_vt1.22;879.7065710312544;7.0;1761;1867;False
42430736-5481838629_vt1.6;2031.8847896866816;105.0;1507;1867;False
4207932666-42440966_vt1.11;2596.13929457559;82.0;1409;1867;False
4215909068-42437654_vt2.1;3288.105922610118;139.0;1257;1868;False
42431563-4546351682_vt1.7;699.0568204986289;41.0;1747;1869;False
4207932666-42455963_vt1.9;4994.119194629567;156.0;1102;1870;False
42435644-42455963_vt1.10;5373.606094881601;373.0;826;1871;False
42443804-42449982_vt1.13;1955.1480717814022;52.0;1582;1871;False
61275600-62915525_vt1.7;1134.5588744215302;47.0;1681;1871;False
42431563-42443804_vt1.6;2740.573498699797;90.0;1453;1872;False
4207932666-4546351682_vt1.11;2294.232081984299;115.0;1412;1872;False
4546351682-4872429939_vt1.13;2248.7242761451657;40.0;1582;1872;False
3874681649-42443804_vt1.6;2572.0411951398505;90.0;1480;1873;False
3569749123-62915525_vt1.5;4073.2418855245705;118.0;1230;1873;False
4215909068-42443804_vt1.12;2306.4596599742913;100.0;1479;1875;False
42443804-4546351682_vt1.12;2356.7091787405852;89.0;1450;1875;False
42443804-4872429939_vt1.12;2640.572288931305;108.0;1444;1875;False
4215909068-593915202_vt1.10;3966.749967357624;137.0;1224;1877;False
4207932666-593915202_vt1.12;2219.7252401668547;84.0;1523;1877;False
42430736-561042200_vt1.6;2987.682441140221;69.0;1450;1877;False
42429980-42447230_vt1.7;848.9043572200492;29.0;1750;1879;False
4207932666-42443804_vt1.13;2122.690477259986;38.0;1603;1879;False
42435644-593915202_vt1.20;1968.287790179096;35.0;1601;1879;False
42448390-561042200_vt1.6;2465.3704836258003;76.0;1468;1879;False
42430308-4872429939_vt1.6;2639.5634852150474;81.0;1471;1880;False
4215909068-4599130022_vt2.1;3517.275082018412;145.0;1248;1880;False
4207932666-42447230_vt1.4;7214.894014590975;462.0;484;1881;False
42429980-42430722_vt1.5;3376.0782280360413;200.0;1234;1881;False
1283225231-4872429939_vt2.1;2392.272430036519;113.0;1418;1881;False
42440472-561042200_vt1.6;2276.9271089900826;107.0;1477;1881;False
42446668-5458524665_vt1.6;2387.8880153435402;116.0;1474;1882;False
4546351682-593915202_vt2.1;4031.6086544251916;111.0;1218;1882;False
1283225231-42453545_vt1.9;4896.103116674037;140.0;1173;1882;False
42440472-42453087_vt1.7;775.8672484866457;37.0;1738;1882;False
42435644-42447230_vt1.16;3699.215797968111;166.0;1281;1883;False
42455662-4599130022_vt1.4;4500.82203943918;276.0;972;1883;False
3569749143-561042200_vt1.6;1998.1763448130703;63.0;1571;1883;False
3874681649-593915274_vt1.6;2229.9403080907146;102.0;1489;1883;False
42436527-5458524665_vt1.4;3841.0131824765663;314.0;976;1884;False
4207932666-593915202_vt2.1;2942.4172185280477;93.0;1341;1884;False
4207932666-42424089_vt1.10;4051.037108789405;172.0;1221;1885;False
42429980-561042200_vt1.5;4306.88991497163;118.0;1241;1885;False
4546351682-5458524665_vt1.11;3527.3640764386096;124.0;1336;1886;False
42435644-42455963_vt1.16;3479.9180621624537;157.0;1293;1886;False
42455662-5481838629_vt1.6;2886.39529556498;73.0;1462;1886;False
4215909068-5481838629_vt2.1;3120.2404081695913;171.0;1266;1886;False
3874681649-4872429939_vt1.7;435.79957919221215;28.0;1768;1886;False
42435644-42446977_vt1.16;3503.6629962404522;171.0;1299;1887;False
1283225231-593915202_vt2.1;3011.9942254354046;127.0;1315;1887;False
42431563-593915305_vt1.6;2523.203108835444;120.0;1465;1887;False
42430736-42443618_vt1.6;3039.6102999265067;83.0;1462;1887;False
1283225231-42431656_vt1.11;1601.817346598495;70.0;1623;1887;False
593915213-593915305_vt1.7;1202.8613253524854;50.0;1681;1888;False
3569749143-4207913306_vt1.5;3677.5037596980555;189.0;1247;1889;False
42435644-4546351682_vt1.14;4997.78435646719;163.0;1153;1889;False
42429980-42446977_vt1.5;3365.6613178666953;168.0;1256;1889;False
42430736-593915305_vt1.3;7018.696817942792;263.0;757;1889;False
5481838621-593915305_vt1.6;2375.0788036839576;143.0;1444;1891;False
42443804-62915525_vt1.11;2685.3271918939727;178.0;1345;1891;False
4207932666-42443804_vt1.12;2595.7849745095696;90.0;1502;1892;False
3569749123-42435644_vt1.5;3571.773095934898;195.0;1209;1892;False
1283225231-42455963_vt1.11;2031.6011155750205;64.0;1600;1892;False
4207932666-4599130022_vt1.12;1315.7162356476601;58.0;1529;1892;False
42435644-42437654_vt1.22;556.9417028282861;13.0;1811;1893;False
42436527-42442961_vt1.7;968.7389248456298;11.0;1739;1893;False
4546351682-5481838629_vt1.13;2021.7033850959322;77.0;1585;1893;False
42430736-42455963_vt1.6;2737.1426154445985;110.0;1471;1893;False
42430736-4872429939_vt1.5;4530.015235693222;125.0;1261;1893;False
42436527-4872429939_vt1.4;3649.4038386495226;371.0;982;1893;False
596775979-62915525_vt1.3;5808.855375786625;424.0;721;1893;False
4207932666-42443618_vt1.10;4020.7974286490653;161.0;1228;1893;False
42424098-42431656_vt1.7;1109.8360087486774;22.0;1744;1893;False
1283225231-4207913306_vt1.6;6110.01805044889;258.0;842;1894;False
1283225231-4207913306_vt1.10;3689.9208188180587;128.0;1332;1895;False
42429980-62915525_vt1.4;4112.090272174667;328.0;976;1895;False
4215909068-42431656_vt1.14;1374.414733167442;13.0;1723;1895;False
42429980-4546351682_vt1.6;2125.0458889837046;112.0;1489;1896;False
4207932666-4215909068_vt1.10;3932.546544580501;127.0;1241;1897;False
3569749143-42443950_vt1.6;2012.9927444739974;79.0;1568;1897;False
42455662-62915525_vt1.4;5507.863001136404;241.0;969;1897;False
42430308-42453545_vt1.6;3182.0125160540183;100.0;1441;1897;False
4215909068-42443950_vt1.12;2459.947209273045;118.0;1471;1898;False
593915213-593915274_vt1.7;1228.7481672989284;49.0;1684;1898;False
42435644-62915525_vt1.18;1752.8473053796408;177.0;1476;1899;False
3569749123-4599130022_vt1.5;3693.148138066182;158.0;1236;1899;False
4207932666-42443950_vt1.11;2585.7691154976114;86.0;1415;1900;False
4207932666-42443950_vt1.13;2256.5103414715513;43.0;1597;1900;False
4215909068-42430722_vt1.11;2856.572011697945;158.0;1388;1900;False
42443804-42453545_vt1.12;3056.3286746898243;76.0;1447;1900;False
4215909068-42447230_vt1.14;1242.301508222442;29.0;1726;1901;False
42448390-42449982_vt1.7;999.3086190240696;58.0;1714;1901;False
593915267-62915525_vt1.7;1227.3447636433987;64.0;1681;1901;False
4546351682-5458524665_vt1.12;2445.6819123340456;110.0;1456;1902;False
42436527-42443950_vt1.5;3896.2264694474693;159.0;1231;1902;False
1283225231-593915305_vt2.1;3046.8414966394516;200.0;1278;1902;False
42435644-4599130022_vt1.19;2018.4724705606552;94.0;1551;1902;False
5481838621-593915274_vt1.6;2406.479662571803;134.0;1447;1902;False
42429980-42440966_vt1.5;3556.335405642269;207.0;1244;1902;False
42455662-5458524665_vt1.4;4526.963234318369;290.0;971;1903;False
42435644-62915525_vt1.20;1734.4815897772448;41.0;1675;1903;False
42443804-5481838629_vt1.12;2722.0396672634033;139.0;1441;1904;False
593915305-62915525_vt1.21;1466.1952924981829;46.0;1681;1905;False
3874681649-5458524665_vt1.7;468.5517940845119;32.0;1765;1907;False
4207932666-561042200_vt1.11;2582.93757906477;98.0;1418;1907;False
3569749143-42449982_vt1.5;3322.98993543871;152.0;1340;1908;False
1283225231-42437654_vt1.10;3095.0224391725806;113.0;1429;1909;False
42443804-4546351682_vt1.11;3434.3982311817203;134.0;1342;1909;False
3569749143-42437654_vt1.5;3792.011775574024;142.0;1292;1909;False
4215909068-42446977_vt1.10;2957.4628643367732;194.0;1304;1910;False
3874681649-4599130022_vt1.7;425.98303027328745;42.0;1778;1910;False
42435644-42440966_vt1.19;2203.2336650126226;97.0;1545;1910;False
4207932666-42443804_vt1.11;2598.2195396436828;80.0;1421;1911;False
42448390-5458524665_vt1.3;4503.542116397557;437.0;736;1911;False
5481838621-593915202_vt1.6;2477.399695456474;108.0;1450;1912;False
42455662-4872429939_vt1.6;3110.7813589622224;63.0;1459;1912;False
42431563-62915525_vt1.5;4331.950073956492;144.0;1252;1912;False
42436527-4599130022_vt1.5;3772.664186168316;222.0;1219;1912;False
4207932666-42442961_vt1.9;4604.194413161267;253.0;1096;1913;False
4215909068-42453087_vt1.14;1249.3742570531886;39.0;1729;1913;False
3874681649-593915202_vt1.6;2450.1983899737456;83.0;1498;1914;False
1283225231-42443618_vt1.11;1887.3011978020877;85.0;1607;1915;False
42435644-561042200_vt1.19;2656.12806565512;48.0;1557;1915;False
42448390-42453087_vt1.7;1272.8448788721284;44.0;1717;1915;False
42446668-42455963_vt1.5;4121.574663232972;198.0;1207;1916;False
4207932666-42446977_vt2.1;3129.246676163168;164.0;1263;1917;False
4215909068-42446977_vt1.14;1439.9824584056785;21.0;1722;1918;False
42435644-42453087_vt1.11;5451.400486578528;271.0;933;1918;False
4215909068-42453545_vt1.10;4083.6084491841725;183.0;1217;1919;False
3874681649-5481838629_vt1.7;513.9083570193214;55.0;1762;1920;False
4207932666-42435644_vt2.1;3022.0245527126735;161.0;1321;1920;False
42449948-4872429939_vt1.6;3495.5090678103375;58.0;1453;1920;False
1283225231-4207815982_vt1.13;474.4411195081193;0.0;1872;1921;False
1283225231-4546351682_vt1.13;507.18132739478256;0.0;1868;1921;False
4215909068-42443618_vt1.15;336.6999802677484;7.0;1868;1921;False
42424098-593915274_vt1.2;7393.513029462068;478.0;484;1922;False
4215909068-42447230_vt1.13;1573.7958542164208;119.0;1615;1924;False
42436527-42443804_vt1.4;3715.63508695969;385.0;1001;1925;False
42430736-42443804_vt1.6;2864.304189564495;120.0;1465;1925;False
42443804-593915274_vt1.12;2856.629365616947;113.0;1444;1925;False
42440472-4872429939_vt1.3;4915.43610244196;413.0;742;1926;False
42446668-5458524665_vt1.7;1298.565769767256;34.0;1714;1927;False
4917049626-5458524665_vt1.6;2743.3353908000818;123.0;1478;1927;False
4917049626-5481838629_vt1.6;2928.2381197542686;115.0;1475;1927;False
42430308-42443804_vt1.7;1091.0720902413243;51.0;1732;1927;False
3569749143-42443804_vt1.6;1861.1219576054186;127.0;1574;1927;False
1283225231-593915202_vt1.11;2704.096324146737;63.0;1549;1928;False
42436527-593915202_vt1.2;8585.344508848759;346.0;490;1928;False
3569749123-62915525_vt1.6;3117.182596395916;93.0;1471;1928;False
42431563-42453087_vt1.6;3375.060118953166;113.0;1441;1928;False
4546351682-5481838629_vt2.1;3785.9891447927894;149.0;1254;1929;False
1283225231-42443804_vt1.11;2189.303278147531;61.0;1596;1929;False
4546351682-593915274_vt1.12;3111.1466419137014;94.0;1444;1929;False
42443804-42455963_vt1.13;1743.878852973491;123.0;1585;1930;False
42435644-42443950_vt1.21;1221.3373006853553;25.0;1756;1930;False
4917049626-62915525_vt1.6;3061.7391139236465;96.0;1472;1930;False
42430736-42453087_vt1.6;3497.202290334844;89.0;1441;1930;False
4207932666-561042200_vt1.12;3054.5509000975676;92.0;1499;1930;False
4546351682-593915202_vt1.12;2884.7676502815857;128.0;1447;1931;False
1283225231-42447230_vt1.12;1458.04736969967;40.0;1737;1932;False
42435644-593915305_vt1.23;773.3316769104327;2.0;1847;1932;False
4207932666-42442961_vt2.1;3961.2994679696258;159.0;1238;1932;False
4546351682-62915525_vt1.12;2769.3539583291267;129.0;1449;1932;False
42449948-561042200_vt1.7;1628.8367982485236;35.0;1708;1933;False
4215909068-593915305_vt1.6;5395.356689315172;447.0;721;1934;False
42443804-593915305_vt1.12;2960.3265200525357;113.0;1441;1934;False
4207932666-42453545_vt1.15;538.4513912010705;0.0;1879;1934;False
42436527-4599130022_vt1.4;3798.849362174785;352.0;979;1934;False
42430736-42431656_vt1.6;3068.7136695263407;131.0;1444;1934;False
42431563-4872429939_vt1.5;4418.101534018265;159.0;1261;1935;False
4215909068-593915305_vt1.7;6385.680000516531;259.0;841;1936;False
42431563-42431656_vt1.6;3277.605246760521;94.0;1456;1936;False
4207932666-42446977_vt1.10;4175.508766979561;107.0;1260;1937;False
42429980-42455963_vt1.7;1461.9276861621943;17.0;1738;1938;False
42424098-42455963_vt1.7;1433.1713531113808;29.0;1738;1938;False
4546351682-4872429939_vt2.1;4024.5103053679763;160.0;1247;1938;False
42429980-42443618_vt1.7;1303.736596168056;42.0;1740;1938;False
1283225231-42446977_vt1.10;3569.732218013727;128.0;1386;1939;False
1283225231-42424089_vt1.11;1903.043512513237;72.0;1637;1939;False
593915305-62915525_vt1.19;2555.3742478234785;130.0;1521;1939;False
1283225231-561042200_vt1.11;2330.737040342568;76.0;1584;1939;False
1283225231-42449982_vt1.12;1431.633606146098;44.0;1740;1939;False
42435644-42443804_vt1.19;2794.7839593214953;50.0;1565;1940;False
3569749143-42442961_vt1.6;1971.3758401374243;106.0;1609;1940;False
42448390-5481838629_vt1.6;3463.1443730743795;76.0;1465;1941;False
1283225231-42424089_vt1.12;1425.2476457599046;40.0;1743;1941;False
42430308-42443618_vt1.6;3033.6157093947613;106.0;1450;1941;False
42435644-593915274_vt1.23;805.7349203472459;6.0;1844;1941;False
1283225231-42453545_vt1.5;7800.901958608067;305.0;710;1942;False
42435644-42440966_vt1.12;5836.039230279087;262.0;989;1942;False
3569749123-42430722_vt1.6;3347.5511933905427;101.0;1447;1943;False
42430736-42442961_vt1.6;2988.1604824175647;116.0;1468;1943;False
42443804-5458524665_vt1.12;3166.9042595061724;103.0;1456;1944;False
42455662-4599130022_vt1.6;3271.393578227463;84.0;1456;1944;False
42443804-42443950_vt1.14;1780.3584047244617;42.0;1693;1945;False
3569749143-42449982_vt1.6;2067.1537896696227;101.0;1600;1945;False
3569749123-4207932666_vt1.6;3169.474155487286;110.0;1468;1945;False
42443804-42453545_vt1.13;2258.0822853173177;114.0;1567;1945;False
4215909068-42440966_vt1.13;2770.2843469917807;44.0;1601;1945;False
42446668-4546351682_vt1.6;2539.227890626512;180.0;1456;1946;False
42435644-42447230_vt1.17;3707.7780942186932;134.0;1361;1946;False
42436527-42443950_vt1.6;2745.9744874851704;123.0;1471;1946;False
1283225231-42446977_vt1.11;2241.592708006245;94.0;1590;1946;False
42435644-62915525_vt2.2;1730.074645161009;37.0;1678;1946;False
42443804-42447230_vt2.1;3070.3628345091865;254.0;1245;1947;False
42424098-5458524665_vt1.3;5446.40893249171;439.0;739;1947;False
4207932666-5481838629_vt1.12;1554.9741395177218;81.0;1520;1948;True
42443804-42446977_vt1.15;685.0208562568413;22.0;1831;1948;False
42430736-593915202_vt1.6;2588.7502687662636;112.0;1489;1950;False
3874681649-4207815982_vt1.6;2835.613423853886;109.0;1507;1951;False
42424098-4546351682_vt1.6;2256.369848418862;165.0;1489;1951;False
1283225231-4546351682_vt1.12;1675.8657260653956;15.0;1758;1951;False
1283225231-42443950_vt1.11;2351.464752433998;67.0;1581;1951;False
4215909068-5458524665_vt2.1;3548.477197176903;191.0;1241;1951;False
4215909068-62915525_vt2.1;3883.353300066319;180.0;1233;1951;False
42443804-561042200_vt1.15;1083.749771715276;12.0;1816;1951;False
3569749123-42443950_vt1.6;2309.1814458294093;114.0;1507;1952;False
3874681649-42447230_vt1.6;3590.4445681838984;90.0;1444;1952;False
42440472-42447230_vt1.6;2962.1386870664614;115.0;1483;1952;False
42449948-42449982_vt1.6;2657.9069734474056;136.0;1469;1953;False
42435644-42449982_vt1.14;4627.247967779392;240.0;1124;1953;False
3874681649-4546351682_vt1.6;2898.433421471117;99.0;1504;1953;False
4215909068-5458524665_vt1.10;4210.529500857085;181.0;1237;1953;False
4207932666-42424089_vt2.1;4047.721012965146;166.0;1225;1953;False
593915305-62915525_vt1.22;1464.0365218361826;33.0;1761;1953;False
4207932666-42447230_vt1.10;4414.187249180553;195.0;1207;1954;False
4215909068-5481838629_vt1.11;3139.4307007690536;153.0;1385;1954;False
42430308-42447230_vt1.6;3090.330591829223;133.0;1444;1954;False
42443804-42443950_vt1.15;1102.6017763464708;17.0;1813;1954;False
4207932666-42449982_vt1.10;4925.70560934505;139.0;1214;1955;False
42440472-5481838629_vt1.6;3593.712017424096;84.0;1465;1955;False
3569749143-5458524665_vt1.5;3434.1963478096045;216.0;1250;1955;False
42429980-42443804_vt1.5;4285.062639528509;161.0;1247;1957;False
42443804-5481838629_vt1.13;2713.285774383889;91.0;1561;1957;False
42431563-593915202_vt1.6;2476.9668378420174;132.0;1489;1957;False
42455662-5458524665_vt1.6;3318.466783093545;84.0;1453;1958;False
42440472-4599130022_vt1.3;6535.893963347383;356.0;739;1958;False
42424098-42446977_vt1.7;1645.0838930315542;32.0;1735;1959;False
4207932666-42449982_vt2.1;4066.9492492824265;167.0;1218;1959;False
4215909068-42455963_vt1.15;496.1242436308683;32.0;1867;1960;False
4215909068-42442961_vt1.15;525.5147922282754;30.0;1864;1960;False
42436527-42443618_vt1.7;1356.1982050418308;27.0;1736;1960;False
1283225231-4599130022_vt1.7;4312.568148665088;354.0;979;1960;False
1283225231-42449982_vt1.11;2242.379239455068;66.0;1634;1960;False
42429980-42446977_vt1.7;1664.8765475385508;16.0;1735;1961;False
3874681649-62915525_vt1.7;806.2048005545051;57.0;1759;1961;False
3874681649-42437654_vt1.6;3469.2032275012175;69.0;1483;1962;False
4207932666-42442961_vt1.10;3958.170205361372;197.0;1234;1962;False
42440472-42446977_vt1.7;1266.4215257192213;58.0;1735;1963;False
3569749123-42453087_vt1.7;1366.4316102040527;21.0;1765;1963;False
4207932666-4872429939_vt1.12;1481.7397680495778;88.0;1526;1964;False
42455662-593915202_vt1.6;3853.84622654019;78.0;1447;1964;False
4207932666-593915202_vt1.11;2945.728434624114;64.0;1442;1964;False
3569749123-4599130022_vt1.6;3062.016373033632;90.0;1477;1964;False
4215909068-42424089_vt1.15;597.4898800365322;33.0;1861;1965;False
42446668-42453545_vt1.7;1344.8455453141619;76.0;1717;1965;False
3874681649-4207913306_vt1.5;3210.778775283633;239.0;1261;1966;False
4917049626-593915202_vt1.6;3144.3295341472353;94.0;1469;1966;False
42435644-42442961_vt1.17;3718.792536494996;141.0;1370;1966;False
1283225231-42453545_vt1.11;2794.296791382428;80.0;1546;1966;False
4215909068-4599130022_vt1.9;4934.2112018762255;243.0;1097;1967;False
5458524666-593915274_vt1.5;4212.217516337607;207.0;1207;1967;False
4215909068-42443950_vt1.9;4667.036311267247;315.0;1112;1968;False
3569749143-593915202_vt1.5;4717.166690546144;186.0;1213;1968;False
