epoch;cumulative_distance;cumulative_waiting_time 
2774;4151104.643408154;465941.0
2775;4153899.8873910373;466903.0
2776;4153916.2619520454;467153.0
2777;4160469.601173245;468130.0
2778;4159089.7807178902;468041.0
2779;4167246.593372768;468988.0
2780;4175877.7712266594;469942.0
2781;4184819.1521306946;470919.0
2782;4188218.5383822396;471388.0
2783;4196038.627628224;472285.0
2784;4205185.766181569;473221.0
2785;4209968.013643476;473794.0
2786;4209057.827963434;474017.0
2787;4209145.438244183;472998.0
2788;4203006.699196511;472736.0
2789;4198565.482094773;472659.0
2790;4194167.2104037455;471840.0
2791;4195606.893583273;472276.0
2792;4202048.306616831;472931.0
2793;4202120.680892525;472518.0
2794;4209059.9029480675;473227.0
2795;4214121.546233824;473933.0
2796;4212627.283535048;472121.0
2797;4216321.373443427;472860.0
2798;4213246.38341196;471968.0
2799;4222090.714981665;472958.0
2800;4226170.7149224;472806.0
2801;4230212.280872918;471869.0
2802;4233633.245088751;472361.0
2803;4238410.23945438;473119.0
2804;4246250.432191581;474044.0
2805;4244964.1866333755;474103.0
2806;4253547.4709612485;475157.0
2807;4247565.312305274;474954.0
2808;4248260.265390406;475271.0
2809;4232247.376601156;474096.0
2810;4240309.101751067;475175.0
2811;4233359.147069594;476720.0
2812;4232511.555465089;476721.0
2813;4236424.579405408;477362.0
2814;4234048.969282385;477122.0
2815;4239590.990317542;477776.0
2816;4243340.569082707;478326.0
2817;4241208.999312605;478584.0
2818;4248242.669752236;479402.0
2819;4254286.725144884;480064.0
2820;4255349.740965822;480452.0
2821;4263154.21046967;481234.0
2822;4256995.245163708;480863.0
2823;4255226.109602447;480780.0
2824;4253002.686807067;480807.0
2825;4257240.008761962;481197.0
2826;4249403.349567948;480294.0
2827;4255162.409133603;480816.0
2828;4263061.405468702;481566.0
2829;4265359.490537349;481839.0
2830;4268115.707844151;482391.0
2831;4268936.914352135;482522.0
2832;4268974.527367798;482632.0
2833;4277881.120720874;483481.0
2834;4278404.629408673;483809.0
2835;4278742.65649124;484165.0
2836;4281687.536564454;484573.0
2837;4287943.974310589;485183.0
2838;4296653.271748496;486143.0
2839;4299621.03381449;486129.0
2840;4308117.112792786;488489.0
2841;4315744.508386235;489428.0
2842;4320452.865837113;490153.0
2843;4317690.277110549;489812.0
2844;4316537.507164431;490062.0
2845;4316618.556810905;490702.0
2846;4318650.315960814;491370.0
2847;4319762.243502588;491934.0
2848;4314955.474195706;491687.0
2849;4321944.456605722;492705.0
2850;4321441.415796863;493000.0
2851;4320347.561717139;492945.0
2852;4313119.504212269;492850.0
2853;4312968.590401233;492214.0
2854;4317974.10765375;492625.0
2855;4324093.531266636;493239.0
2856;4328230.504903466;493683.0
2857;4330358.661779327;493920.0
2858;4337861.514449066;494768.0
2859;4334234.576753795;493818.0
2860;4328994.457722311;493805.0
2861;4328680.22762736;493930.0
2862;4329470.478742185;494003.0
2863;4326235.400895912;493643.0
2864;4327344.114763053;493948.0
2865;4328874.680938394;494548.0
2866;4324942.48530886;494850.0
2867;4322617.17127979;494897.0
2868;4325610.16995222;495516.0
2869;4328085.775224589;496105.0
2870;4323045.455597925;496052.0
2871;4328825.403303121;497120.0
2872;4317531.012168331;496289.0
2873;4322496.065256834;497379.0
2874;4324907.669086223;497847.0
2875;4327363.894994662;498577.0
2876;4324192.089832582;498586.0
2877;4326719.307688966;499264.0
2878;4330474.70993909;499607.0
2879;4330584.952561904;500178.0
2880;4334495.739928343;500764.0
2881;4341187.570398193;501559.0
2882;4343511.328234036;501956.0
2883;4347800.024099385;502660.0
2884;4344501.7040362265;502225.0
2885;4354315.7865071045;504622.0
2886;4357959.02887065;505327.0
2887;4366093.621463151;506404.0
2888;4369274.779506984;506908.0
2889;4375893.002317883;507644.0
2890;4367012.745309349;506669.0
2891;4376518.878812122;507508.0
2892;4373024.58585439;507332.0
2893;4379303.175353061;507949.0
2894;4386918.116769368;508554.0
2895;4381445.946876581;508048.0
2896;4392674.487904726;508895.0
2897;4393643.805499863;508933.0
2898;4398887.8290149;508748.0
2899;4394702.800484708;508080.0
2900;4395450.930732679;507998.0
2901;4406654.072268239;508871.0
2902;4392130.218341977;507952.0
2903;4403274.983193546;508843.0
2904;4406065.785886418;507964.0
2905;4414166.28382266;508613.0
2906;4418170.274706086;509031.0
2907;4421716.259070453;509734.0
2908;4431753.470157911;510712.0
2909;4433512.119512599;511291.0
2910;4441575.943431835;512183.0
2911;4441550.477412611;512112.0
2912;4447955.765466483;512840.0
2913;4450370.901682793;513224.0
2914;4455167.450345717;513820.0
2915;4463707.283038687;514652.0
2916;4465318.047576432;515155.0
2917;4467242.752154386;514991.0
2918;4469379.125976044;515578.0
2919;4467947.2750311075;515292.0
2920;4477831.03745179;516291.0
2921;4469121.570939834;515837.0
2922;4476925.310887985;516641.0
2923;4479206.258173673;516967.0
2924;4487466.728928923;518063.0
2925;4488442.518258381;518387.0
2926;4487085.038673946;518533.0
2927;4495808.443400179;519496.0
2928;4494330.838806616;519635.0
2929;4494739.393555739;519904.0
2930;4501591.705512042;520529.0
2931;4511797.867560692;521548.0
2932;4506999.086368443;521312.0
2933;4512787.512230775;521982.0
2934;4519142.975146902;522676.0
2935;4513135.382858586;522286.0
2936;4509421.619539307;522253.0
2937;4519744.076623124;523261.0
2938;4516979.510868176;523324.0
2939;4513691.773456624;523443.0
2940;4514515.6344784545;523727.0
2941;4514940.237782775;523906.0
2942;4512756.530891442;524119.0
2943;4509201.8498900505;523551.0
2944;4519143.327850782;524625.0
2945;4527935.318450548;525669.0
2946;4524251.69388564;525767.0
2947;4523904.953840396;526017.0
2948;4531021.719819189;526623.0
2949;4529238.944632238;526822.0
2950;4528033.660897361;526924.0
2951;4519017.676784468;526356.0
2952;4525063.563438939;527104.0
2953;4528870.5654735295;526975.0
2954;4534897.523508132;527885.0
2955;4542674.013849039;528773.0
2956;4545085.87308583;529001.0
2957;4549998.600181195;529080.0
2958;4550850.753580179;529269.0
2959;4557571.729764452;530210.0
2960;4564520.7278089775;531139.0
2961;4562121.040457725;531025.0
2962;4558300.537950119;531141.0
2963;4557292.96464584;531281.0
2964;4553258.218151332;531307.0
2965;4557175.451659784;531920.0
2966;4558361.214337135;531654.0
2967;4562027.797930942;532099.0
2968;4558110.785137694;532000.0
2969;4563924.44166501;532736.0
2970;4574156.028806187;533728.0
2971;4581334.294118868;534560.0
2972;4587452.537242933;535174.0
2973;4590565.087097329;535813.0
2974;4592259.452630353;535638.0
2975;4597120.955318287;536241.0
2976;4596207.5331648;536345.0
2977;4603211.821365051;536932.0
2978;4608503.18133243;537506.0
2979;4616477.299231654;538424.0
2980;4610620.51944914;538043.0
2981;4620366.908355276;539028.0
2982;4620435.67184339;538988.0
2983;4616274.932651471;538496.0
2984;4620293.596310424;539102.0
2985;4626735.042491475;539992.0
2986;4630763.959690304;540719.0
2987;4631332.614829201;540691.0
2988;4639203.588024476;541446.0
2989;4648156.02497933;542465.0
2990;4653932.840424862;543131.0
2991;4651326.75373052;543503.0
2992;4651376.235965882;543570.0
2993;4657077.123945529;544627.0
2994;4654139.116186976;544877.0
2995;4660810.90872796;545811.0
2996;4656155.6506213145;545751.0
2997;4659839.843414697;546661.0
2998;4667794.729509497;547812.0
2999;4669693.8256394835;548369.0
3000;4677299.048140911;549556.0
3001;4677426.6430294765;549755.0
3002;4685167.688922965;550728.0
3003;4688117.533116953;551352.0
3004;4691200.826879117;551980.0
3005;4685269.970859834;551992.0
3006;4679031.004942856;551131.0
3007;4688612.505100387;552196.0
3008;4690630.118194963;552685.0
3009;4691542.582029812;553118.0
3010;4697196.193495168;553893.0
3011;4705515.218393252;554934.0
3012;4705771.372302774;555266.0
3013;4707174.16735504;556002.0
3014;4707017.307061368;555723.0
3015;4710812.479272382;556230.0
3016;4718967.313492966;557413.0
3017;4717437.77547297;556723.0
3018;4702544.4821549;554902.0
3019;4709573.208290118;555986.0
3020;4705388.483435134;556048.0
3021;4705937.509545761;556731.0
3022;4706808.031853385;557184.0
3023;4713646.332704433;558453.0
3024;4716722.456845216;559358.0
3025;4722835.718351862;560416.0
3026;4725235.372646216;561343.0
3027;4733088.577816029;562549.0
3028;4727751.296685999;562854.0
3029;4733237.306642408;563874.0
3030;4741013.960943692;565043.0
3031;4742461.947388651;565820.0
3032;4747842.479918979;566772.0
3033;4744377.232952191;566468.0
3034;4744146.678614218;566666.0
3035;4742665.927511247;567149.0
3036;4750692.966436788;568338.0
3037;4744417.034971428;568417.0
3038;4752353.406835525;569515.0
3039;4741733.250917919;568258.0
3040;4747079.90599933;568804.0
3041;4751353.61001848;569335.0
3042;4756006.45451715;569747.0
3043;4753716.910223502;569418.0
3044;4758049.1567906095;569840.0
3045;4746525.0931265885;567836.0
3046;4751686.740350504;568375.0
3047;4749417.816884458;567217.0
3048;4759908.038644368;568119.0
3049;4759623.34085586;568007.0
3050;4759885.501602492;568090.0
3051;4764789.468979972;568330.0
3052;4764115.148735919;568230.0
3053;4770349.319806026;569006.0
3054;4776959.1037642695;569744.0
3055;4775569.860854779;569674.0
3056;4774672.175417644;569892.0
3057;4782186.158785509;570389.0
3058;4772167.973892602;569435.0
3059;4772887.704792579;569738.0
3060;4769809.074780233;569790.0
3061;4767624.918576299;569972.0
3062;4765016.135478582;570205.0
3063;4750723.634181942;569295.0
3064;4757467.917876347;570072.0
3065;4761296.392915611;570120.0
3066;4754500.431603104;569587.0
3067;4743754.127668139;568517.0
3068;4752316.301757718;569225.0
3069;4753000.0042163795;569677.0
3070;4754600.499365525;569182.0
3071;4753421.491856199;569034.0
3072;4743724.311397427;569000.0
3073;4747794.338305334;569893.0
3074;4739105.939297269;569477.0
3075;4730006.939796061;569558.0
3076;4735045.852502994;570384.0
3077;4736136.2826373335;570753.0
3078;4731577.9564928375;570305.0
3079;4736946.198043437;570978.0
3080;4738529.07961352;571559.0
3081;4746075.253026259;572329.0
3082;4724974.486037544;570314.0
3083;4730902.527419711;571065.0
3084;4724547.230812391;570010.0
3085;4714492.227137348;569321.0
3086;4711953.184263555;568831.0
3087;4705483.761341562;568871.0
3088;4702886.527813877;568849.0
3089;4697934.509447187;568998.0
3090;4696919.355523642;569087.0
3091;4699171.6061146315;569614.0
3092;4691733.601364059;569356.0
3093;4687359.31022994;569369.0
3094;4681386.69371497;568943.0
3095;4676837.737874244;568703.0
3096;4672333.9742941735;568652.0
3097;4670832.509673422;568666.0
3098;4665729.996870933;567859.0
3099;4674373.353665557;568899.0
3100;4670805.528641825;568507.0
3101;4665150.5360272415;568297.0
3102;4662698.462774121;568564.0
3103;4666567.36305617;569044.0
3104;4672167.960614754;569706.0
3105;4675937.041095712;570449.0
3106;4681114.251744647;571346.0
3107;4678291.509768637;571333.0
3108;4686525.457151591;572414.0
3109;4684950.892660419;572504.0
3110;4666927.071801662;571259.0
3111;4674847.882742411;572350.0
3112;4670855.305455418;572346.0
3113;4675175.0147427125;573157.0
3114;4672540.076545352;573496.0
3115;4674808.163927542;573838.0
3116;4680333.380050236;574444.0
3117;4671948.791351772;573704.0
3118;4679084.163875372;574338.0
3119;4675679.486073001;573357.0
3120;4676682.910743009;573306.0
3121;4675671.007216927;573537.0
3122;4669911.464611662;572069.0
3123;4667084.412737246;572090.0
3124;4664803.622714575;571926.0
3125;4668483.239676485;572148.0
3126;4672172.124375413;571426.0
3127;4671546.284757039;570674.0
3128;4675503.348004155;571127.0
3129;4674741.367603296;570793.0
3130;4676684.797686184;570825.0
3131;4666322.804744556;568836.0
3132;4667305.270074217;569126.0
3133;4663061.499082484;568771.0
3134;4657490.2869388275;568888.0
3135;4651463.568033865;568452.0
3136;4652131.99271578;568683.0
3137;4651844.600449039;568864.0
3138;4657096.763187373;569252.0
3139;4666824.776403671;570208.0
3140;4670851.8172449935;570565.0
3141;4677389.8979832325;571357.0
3142;4669529.154090169;570755.0
3143;4674473.528884933;571380.0
3144;4679555.415979054;572017.0
3145;4682818.721475135;572797.0
3146;4685704.5867287265;573270.0
3147;4683277.033050504;573332.0
3148;4680422.633656717;573129.0
3149;4680921.479629655;573676.0
3150;4680762.331952379;574121.0
3151;4681736.362561443;574399.0
3152;4676084.978910945;574079.0
3153;4685223.806531527;574956.0
3154;4690185.560680133;575703.0
3155;4696742.622287243;576411.0
3156;4699467.754855444;576800.0
3157;4691738.607061107;575108.0
3158;4682089.943672191;573232.0
3159;4669991.700845099;572565.0
3160;4680030.536558985;573611.0
3161;4672253.406335238;573549.0
3162;4673755.160458066;573484.0
3163;4669624.413105718;573289.0
3164;4667128.150940035;573263.0
3165;4672917.973675018;572652.0
3166;4670197.609336066;572647.0
3167;4667099.252789615;572940.0
3168;4653488.877254203;571644.0
3169;4653882.522574724;572228.0
3170;4654025.845384756;572952.0
3171;4659251.424492008;573962.0
3172;4658066.804857632;574281.0
3173;4645653.309731705;573814.0
3174;4645721.008753155;574290.0
3175;4639221.903109418;572652.0
3176;4647041.059270181;573793.0
3177;4655553.593209674;574952.0
3178;4657479.33238464;575605.0
3179;4662470.004608538;576393.0
3180;4663795.939857151;576979.0
3181;4670241.332324707;577936.0
3182;4675577.604180029;578795.0
3183;4674721.490928915;577700.0
3184;4666259.9063061215;577553.0
3185;4657947.820683925;576752.0
3186;4662474.758858395;577456.0
3187;4668809.693579763;578483.0
3188;4673205.488268117;579150.0
3189;4679583.09667795;579967.0
3190;4679775.8080388075;580220.0
3191;4684462.945558045;580636.0
3192;4685449.117386832;580602.0
3193;4696434.412252725;581524.0
3194;4706470.89166133;582372.0
3195;4710845.76017849;582136.0
3196;4718760.754608034;582730.0
3197;4725240.316526491;583142.0
3198;4729734.008621247;583419.0
3199;4735879.0905115325;583942.0
3200;4739518.477957007;584069.0
3201;4729241.137965265;583072.0
3202;4718288.117234617;582255.0
3203;4725479.38360846;582986.0
3204;4727305.219559677;583370.0
3205;4736420.903779655;584197.0
3206;4745371.759934511;585076.0
3207;4751180.3859544685;585955.0
3208;4755494.3637003945;586315.0
3209;4760135.074937442;587130.0
3210;4766889.989047636;588085.0
3211;4775644.101905068;589007.0
3212;4781237.901599998;587919.0
3213;4785849.602703971;588539.0
3214;4796183.875624346;589431.0
3215;4799352.043088643;589314.0
3216;4797944.331616772;589289.0
3217;4801781.864656233;589588.0
3218;4806624.654240861;589958.0
3219;4812378.628378179;590362.0
3220;4818749.593538143;591112.0
3221;4817297.102041625;590823.0
3222;4820055.909442431;591255.0
3223;4814144.716255019;590997.0
3224;4809383.149319857;590868.0
3225;4807046.618133329;590910.0
3226;4809587.725868943;591371.0
3227;4809847.133579529;591455.0
3228;4815271.461699075;592132.0
3229;4808398.423450978;591543.0
3230;4807460.635430164;591792.0
3231;4808782.11846862;592098.0
3232;4806391.842820941;591812.0
3233;4814449.793009672;592497.0
3234;4807223.679983028;591176.0
3235;4815650.91711752;592101.0
3236;4820117.534420106;592670.0
3237;4826659.525952238;593401.0
3238;4836807.302005296;594391.0
3239;4844501.73368235;595075.0
3240;4850841.36681177;595809.0
3241;4850868.627069414;595630.0
3242;4857359.279811177;596361.0
3243;4860206.751465694;596450.0
3244;4865503.004874535;597118.0
3245;4867033.105299995;597485.0
3246;4863541.693581649;597044.0
3247;4868549.270113107;597272.0
3248;4866792.230211502;596603.0
3249;4874114.618246573;597124.0
3250;4862989.940191528;595718.0
3251;4872508.163238207;596761.0
3252;4863839.2811757885;595816.0
3253;4871994.662333904;596742.0
3254;4854622.248188827;594579.0
3255;4858903.979358169;595172.0
3256;4866779.912329187;596119.0
3257;4870099.100463927;596708.0
3258;4876123.837361622;597465.0
3259;4871209.141984425;596705.0
3260;4874697.442997183;597279.0
3261;4876013.076438007;597604.0
3262;4871937.868870484;597135.0
3263;4875811.922233391;597836.0
3264;4866389.540190326;597427.0
3265;4861553.145239486;597111.0
3266;4861345.569885528;597128.0
3267;4864230.928067269;597675.0
3268;4870178.418781826;598389.0
3269;4875260.112776019;599003.0
3270;4885019.079175932;600019.0
3271;4894771.584321229;600987.0
3272;4897975.343443759;600494.0
3273;4900963.704036722;600841.0
3274;4900164.530377111;600639.0
3275;4904110.847203034;600960.0
3276;4914572.981473408;601813.0
3277;4916853.300647959;600455.0
3278;4922587.778249964;600689.0
3279;4917347.801439205;600088.0
3280;4920971.583968365;600240.0
3281;4909722.5606935285;599400.0
3282;4912976.064841169;599678.0
3283;4909348.5126833925;599434.0
3284;4905640.651002959;598907.0
3285;4888174.932726151;597950.0
3286;4865507.58221052;595699.0
3287;4867511.872840149;595966.0
3288;4873729.274464998;596822.0
3289;4876418.281708694;597642.0
3290;4879565.100571824;597964.0
3291;4877714.317387974;596845.0
3292;4876380.544407915;596668.0
3293;4871726.008089336;595334.0
3294;4873158.345666797;595534.0
3295;4875113.649696232;595939.0
3296;4876978.599041847;596317.0
3297;4882739.665476391;597029.0
3298;4887267.542354104;597740.0
3299;4895890.983999748;598748.0
3300;4899860.293352094;599298.0
3301;4891142.765550039;598780.0
3302;4888542.462985513;598281.0
3303;4884364.523167902;598286.0
3304;4880010.880212787;597869.0
3305;4879484.9689605925;597763.0
3306;4873041.5951760765;596711.0
3307;4870410.616343946;595422.0
3308;4873781.253645683;595717.0
3309;4874503.723324213;595456.0
3310;4860458.709446461;593791.0
3311;4857635.266162566;593041.0
3312;4844435.1937864665;590502.0
3313;4843761.27790541;590558.0
3314;4849945.921395007;591434.0
3315;4852603.179352122;591943.0
3316;4853162.335847384;592394.0
3317;4862007.630903268;594412.0
3318;4862757.79211968;594999.0
3319;4868243.768864109;595978.0
3320;4866519.359461189;595413.0
3321;4862698.554545924;595743.0
3322;4857080.87698852;595761.0
3323;4851517.514325589;595313.0
3324;4855165.031521824;596228.0
3325;4858798.45700104;597244.0
3326;4852218.823318471;596304.0
3327;4853102.929474134;596813.0
3328;4857861.8690952845;597232.0
3329;4852877.814418864;597070.0
3330;4861258.557665516;598190.0
3331;4869786.787518434;599306.0
3332;4872337.164557998;599712.0
3333;4878304.384414129;600608.0
3334;4882168.883280835;601517.0
3335;4890391.497579637;602653.0
3336;4898382.060871554;603809.0
3337;4897379.693279187;604441.0
3338;4893336.310902542;604577.0
3339;4901260.950930552;605574.0
3340;4890996.537684647;604643.0
3341;4899801.4088368155;605608.0
3342;4895405.263369622;605148.0
3343;4892178.91843114;605084.0
3344;4896447.124920468;605618.0
3345;4889238.60183724;604906.0
3346;4893597.270457112;605002.0
3347;4900299.047058809;605682.0
3348;4889601.528855065;604763.0
3349;4880882.345678766;604013.0
3350;4879441.340018929;603789.0
3351;4874696.815806255;602452.0
3352;4882156.092350775;602963.0
3353;4876254.171520923;602673.0
3354;4875269.057201737;602632.0
3355;4880882.583664694;603250.0
3356;4876393.868507971;603473.0
3357;4869077.106640024;602797.0
3358;4869603.950346019;603034.0
3359;4860359.068888142;602143.0
3360;4862876.923067683;602712.0
3361;4862006.865600341;602634.0
3362;4846187.883996407;600698.0
3363;4843104.403247044;600498.0
3364;4849416.914780541;601148.0
3365;4852281.537686843;601348.0
3366;4854759.093191445;601480.0
3367;4845325.2589765545;600310.0
3368;4846081.587908719;600753.0
3369;4843549.775877423;600799.0
3370;4849749.195073033;601438.0
3371;4855251.025372799;602252.0
3372;4847957.045118746;602194.0
3373;4853550.7615401205;603074.0
3374;4850865.491614183;602693.0
3375;4856532.003094975;603617.0
3376;4856244.158656936;603678.0
3377;4863739.41278646;604566.0
3378;4855264.984720981;602903.0
3379;4850475.280549072;602289.0
3380;4855373.695696907;602512.0
3381;4860463.759312964;602887.0
3382;4851698.107224004;602336.0
3383;4841868.405765193;600438.0
3384;4847429.315900782;601226.0
3385;4834707.165904399;598938.0
3386;4819144.719086756;597697.0
3387;4815954.635321551;597780.0
3388;4815453.621989491;597673.0
3389;4808012.823941187;597454.0
3390;4798735.644799364;596293.0
3391;4801481.659875473;596915.0
3392;4801792.833303175;597091.0
3393;4807784.692186996;597868.0
3394;4800011.502047884;597293.0
3395;4802106.357932578;597842.0
3396;4807714.772030712;598270.0
3397;4799148.153575906;597735.0
3398;4807430.68973376;598717.0
3399;4812247.827994369;599462.0
3400;4812392.316026184;599872.0
3401;4821488.621693622;600897.0
3402;4831174.434140457;601919.0
3403;4836912.375592808;602505.0
3404;4834092.958605496;601340.0
3405;4835933.429273553;601572.0
3406;4842203.424201681;602324.0
3407;4851656.591817569;603393.0
3408;4850278.681503288;602353.0
3409;4835695.047635653;601033.0
3410;4836258.584531758;600892.0
3411;4823943.585489387;599981.0
3412;4803811.279623278;598708.0
3413;4809125.587265648;599392.0
3414;4802016.397109934;598892.0
3415;4803343.137396103;598916.0
3416;4809893.526950277;599698.0
3417;4799497.6144418195;598949.0
3418;4809445.472882352;599983.0
3419;4788789.587897768;597340.0
3420;4796511.1575912135;598263.0
3421;4792084.22940566;597979.0
3422;4773651.058475524;595625.0
3423;4769632.935950081;595452.0
3424;4771398.557344943;595895.0
3425;4766419.137268591;595286.0
3426;4771239.3440135615;595726.0
3427;4765235.999559132;594816.0
3428;4775527.14267049;595779.0
3429;4773553.7880989015;595522.0
3430;4774255.552349954;595456.0
3431;4783133.831917094;596328.0
3432;4779691.343425391;596135.0
3433;4789543.471205624;597147.0
3434;4797835.713475316;597907.0
3435;4800051.356237373;598472.0
3436;4808091.154593305;599441.0
3437;4813356.953219977;599830.0
3438;4813831.318665568;600233.0
3439;4818793.762858816;601014.0
3440;4807585.263811653;600353.0
3441;4813471.724964008;601083.0
3442;4804314.320896042;600856.0
3443;4807603.584431904;601559.0
3444;4811073.657223725;602234.0
3445;4819853.096145366;603370.0
3446;4819248.357698047;603926.0
3447;4826020.031033438;605001.0
3448;4818753.139983189;604706.0
3449;4819479.33811399;605291.0
3450;4814741.778851692;605500.0
3451;4823204.384998985;606544.0
3452;4823475.638236888;607020.0
3453;4825061.261655211;607467.0
3454;4819651.241017038;607324.0
3455;4826653.174809192;607951.0
3456;4826187.242036314;607942.0
3457;4835986.942068234;608952.0
3458;4839846.595938351;609494.0
3459;4849383.5033353595;610540.0
3460;4859180.489627399;611637.0
3461;4857725.649016675;611327.0
3462;4863105.6285518585;612046.0
3463;4853576.274849357;611384.0
3464;4860084.855927081;612379.0
3465;4856288.8616133835;612386.0
3466;4859059.850883718;613186.0
3467;4851136.596713451;612946.0
3468;4853983.189693693;613694.0
3469;4855297.201344661;614271.0
3470;4853103.519981824;614577.0
3471;4851894.883795607;615032.0
3472;4849049.883868242;615308.0
3473;4852962.596281712;616469.0
3474;4852119.3799959505;616936.0
3475;4851111.775617722;617646.0
3476;4840033.423116614;617429.0
3477;4846520.629328465;618400.0
3478;4835208.154005322;618056.0
3479;4838762.337325012;618981.0
3480;4839111.084197558;619484.0
3481;4843111.32600427;620136.0
3482;4837059.321816942;619461.0
3483;4845877.665040026;620659.0
3484;4835772.045365125;620089.0
3485;4832540.106205527;620391.0
3486;4826360.224433774;620212.0
3487;4822474.653197658;620696.0
3488;4824162.266915978;621543.0
3489;4826662.98110258;622306.0
3490;4832644.017782765;622956.0
3491;4837994.912630122;623457.0
3492;4847683.837379218;624471.0
3493;4852159.275875635;625232.0
3494;4848042.059642149;625188.0
3495;4855025.980180296;625995.0
3496;4856005.789911007;626044.0
3497;4864151.63402365;626668.0
3498;4865573.992528347;626714.0
3499;4863892.757262576;626481.0
3500;4865527.787402458;626390.0
3501;4862112.113394866;625829.0
3502;4865291.696505495;625719.0
3503;4862093.491849798;624595.0
3504;4857710.744194094;624349.0
3505;4857188.825992831;624528.0
3506;4844642.452587987;623154.0
3507;4844658.424451413;623199.0
3508;4837227.706906599;622992.0
3509;4842349.755571573;623796.0
3510;4836167.291571181;623377.0
3511;4845191.9892243575;624409.0
3512;4834551.314646884;623516.0
3513;4836946.661238603;623912.0
3514;4823401.157017948;621115.0
3515;4825359.55336126;621369.0
3516;4820557.381666915;621448.0
3517;4819465.307090707;621482.0
3518;4825259.40220682;622245.0
3519;4829962.553697158;622811.0
3520;4837433.522010907;623267.0
3521;4843956.54819365;624113.0
3522;4832462.345071237;623336.0
3523;4836759.227254716;624169.0
3524;4835328.219326212;624307.0
3525;4835974.247564981;625071.0
3526;4843897.332445733;626081.0
3527;4836050.474251867;625862.0
3528;4841678.89044518;626542.0
3529;4835535.456974358;626377.0
3530;4839296.744874954;626607.0
3531;4844764.457237116;627291.0
3532;4851670.852936195;628175.0
3533;4857111.443691934;628876.0
3534;4861974.422149041;629546.0
3535;4851862.025744387;628981.0
3536;4850187.561792251;628495.0
3537;4851956.5161213325;628965.0
3538;4854229.202665518;628797.0
3539;4864069.167007148;629842.0
3540;4859835.077084659;629005.0
3541;4862317.046833624;629443.0
3542;4860861.598563852;629732.0
3543;4857070.677851934;629576.0
3544;4846098.788433259;629475.0
3545;4855109.412879205;630573.0
3546;4851790.060984644;630704.0
3547;4856190.741069646;631545.0
3548;4845272.060122374;630654.0
3549;4849299.596732888;631486.0
3550;4847913.483043461;631730.0
3551;4849900.570707514;632280.0
3552;4849365.988429323;632890.0
3553;4847550.64255789;633251.0
3554;4851562.3199039055;633850.0
3555;4855888.602301066;634458.0
3556;4858117.174060531;635165.0
3557;4859132.884891876;635718.0
3558;4851296.643359722;634914.0
3559;4852154.953674739;635538.0
3560;4848653.309881342;635326.0
3561;4857078.8805560265;636420.0
3562;4857399.301580632;636716.0
3563;4854292.062980331;636586.0
3564;4855732.0034802;636807.0
3565;4855183.0119524505;636840.0
3566;4849604.405232028;635912.0
3567;4852491.327774726;636384.0
3568;4848852.875042454;636228.0
3569;4846766.593567571;636238.0
3570;4844845.4647426205;635943.0
3571;4848479.286614293;636530.0
3572;4846164.224299701;636340.0
3573;4853446.774875857;636998.0
3574;4847540.366574052;636377.0
3575;4840314.6897528535;635865.0
3576;4836718.9121123245;635879.0
3577;4829239.750747311;634807.0
3578;4826957.771188707;634741.0
3579;4831740.482451359;634984.0
3580;4816129.856695758;633100.0
3581;4809431.560563506;632104.0
3582;4801180.800238546;631542.0
3583;4793624.517220869;630842.0
3584;4776990.2903859075;629439.0
3585;4774023.372624641;629498.0
3586;4770344.4382493375;627847.0
3587;4756958.321714704;626601.0
3588;4747928.198801978;624936.0
3589;4741401.6427588295;624394.0
3590;4734875.82327252;623681.0
3591;4733228.649372851;623776.0
3592;4729919.016347261;623810.0
3593;4721813.460346845;623473.0
3594;4709709.931530311;622480.0
3595;4717858.155972009;623498.0
3596;4714550.012118288;623680.0
3597;4718454.4148971895;624424.0
3598;4723943.5271947095;625114.0
3599;4730404.6014258815;626153.0
3600;4733282.497095198;626983.0
3601;4733796.870555439;627390.0
3602;4736124.961048879;627924.0
3603;4726285.381549028;627285.0
3604;4722333.702589075;625929.0
3605;4719203.091419022;624839.0
3606;4724680.613043799;625653.0
3607;4730531.277580512;626333.0
3608;4725920.314820943;625503.0
3609;4728663.155791861;625947.0
3610;4725774.677451316;626222.0
3611;4729193.000327137;626988.0
3612;4702424.409579483;625223.0
3613;4701755.5045720525;625114.0
3614;4696255.249058224;625100.0
3615;4700991.758483907;625988.0
3616;4701930.33265504;626505.0
3617;4685810.696090333;625786.0
3618;4677806.733523472;625904.0
3619;4678133.173937944;626457.0
3620;4681024.158864143;627133.0
3621;4683941.674532495;627959.0
3622;4688450.292662902;629045.0
3623;4690784.876030424;629806.0
3624;4693321.647023934;630401.0
3625;4690193.088942666;630599.0
3626;4689556.896593871;630933.0
3627;4684779.271194898;631529.0
3628;4682578.160226771;631486.0
3629;4684926.012344375;632074.0
3630;4677573.720489464;631711.0
3631;4676756.2837250875;632268.0
3632;4667435.239258891;631756.0
3633;4674395.974805499;632831.0
3634;4664263.716017083;632175.0
3635;4664112.718708832;632584.0
3636;4671078.799562912;633711.0
3637;4665781.870015824;633683.0
3638;4664608.51084325;634163.0
3639;4663055.008510138;634580.0
3640;4658025.951801051;634192.0
3641;4665436.646952733;635088.0
