veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
3569749123-42455963_vt1.7;4812.454044662964;529.0;1759;2931;False
3569749123-42453087_vt1.10;1361.360161622597;143.0;2591;2931;False
42429980-42443804_vt1.6;3426.5098593505472;918.0;1486;2932;False
42435644-593915202_vt1.35;887.5027825386838;33.0;2801;2932;False
42440472-42453545_vt1.8;4945.854678140086;354.0;1927;2932;False
42435644-62915525_vt1.31;1737.2917532483266;94.0;2597;2932;False
4546351682-593915274_vt1.10;4406.658577517085;1096.0;1208;2932;False
42430308-42437654_vt1.12;345.95632801572793;0.0;2896;2933;False
42443804-593915305_vt1.19;2484.2948468690274;306.0;2281;2933;False
42430308-42455963_vt1.9;3938.65096450953;255.0;2176;2934;False
3874681649-5481838629_vt1.10;521.1237147055383;161.0;2690;2934;False
3874681649-42443804_vt1.6;2738.0458539006722;989.0;1480;2934;False
42446668-42453545_vt1.9;3986.6331089247424;239.0;2195;2934;False
42443804-561042200_vt1.23;775.1532362067069;51.0;2776;2934;False
42435644-42455963_vt1.22;5172.486414092319;478.0;1777;2935;False
4215909068-4599130022_vt1.15;4132.737910241879;550.0;1817;2935;False
42449948-593915274_vt1.8;4781.804930803612;420.0;1922;2935;False
3569749123-42455963_vt2.1;1548.1831234735564;127.0;2582;2936;False
42430736-5481838629_vt1.10;1720.640488114685;136.0;2548;2936;False
4207932666-42442961_vt1.1;3983.327416574561;2145.0;197;2936;False
3874681649-42430722_vt1.10;1108.1838811467946;118.0;2662;2936;False
42431563-42453545_vt1.9;3513.167311586844;275.0;2206;2936;False
42430308-42446977_vt1.8;3174.9288263723774;544.0;1963;2937;True
42435644-42443804_vt1.29;2201.396332679043;221.0;2356;2937;False
42430736-42440966_vt2.1;1735.402552219594;132.0;2545;2937;False
42435644-42453545_vt1.31;1631.187329421813;108.0;2604;2938;False
42440472-42443804_vt1.6;2612.4632327930462;978.0;1480;2939;False
42446668-4872429939_vt1.9;3904.6856996359725;244.0;2185;2939;False
42435644-42440966_vt1.26;4348.778471456067;250.0;2105;2939;False
4546351682-4872429939_vt1.17;4201.640415284295;330.0;2062;2940;False
42435644-5458524665_vt1.29;2822.0716369289057;218.0;2353;2941;False
42446668-5458524665_vt1.11;1299.8502670202388;80.0;2674;2941;False
42424098-4872429939_vt1.7;5045.305449089982;584.0;1706;2941;False
4215909068-42443618_vt2.2;334.72242338140273;64.0;2817;2941;False
42430736-42440966_vt1.11;1428.7633167769084;73.0;2705;2941;False
42429980-4872429939_vt1.7;5066.802669494044;576.0;1705;2943;False
3874681649-42430722_vt2.1;1110.2775784369508;109.0;2668;2944;False
42431563-42443950_vt1.8;3987.151448224353;479.0;1924;2945;False
42443804-42443950_vt1.22;792.1510546201904;177.0;2653;2945;False
42435644-42453087_vt1.23;4549.31325571874;495.0;1856;2945;False
42435644-42453087_vt1.18;4696.601351889731;782.0;1454;2947;False
1283225231-5458524665_vt1.17;2278.870561114989;254.0;2357;2948;False
4207932666-42446977_vt1.16;3542.9400012197943;436.0;2073;2948;False
42431563-42442961_vt1.8;2396.534791748785;642.0;1960;2949;False
42435644-42453087_vt1.11;5479.747119780317;1224.0;926;2949;True
3569749143-5458524665_vt1.8;3759.906452082338;499.0;1959;2950;False
4207932666-42442961_vt2.1;4500.4617757428;950.0;1239;2950;False
42455662-62915525_vt1.5;5606.806111868123;953.0;1210;2951;False
42430308-42453087_vt1.8;4071.5208082018657;478.0;1945;2951;False
3874681649-42431656_vt1.4;4077.571498566063;1419.0;961;2951;False
42431563-5458524665_vt1.10;1755.363763852713;172.0;2523;2952;False
42446668-42453087_vt1.6;5173.5150591218435;812.0;1450;2953;False
4207932666-42437654_vt1.19;1906.4706521304583;260.0;2409;2954;False
4207932666-593915202_vt1.13;4746.81115030782;548.0;1637;2954;False
3874681649-42437654_vt1.10;2380.189045982969;113.0;2528;2955;False
42443804-593915202_vt1.20;2311.666658327506;222.0;2421;2955;False
4215909068-4546351682_vt1.17;2397.793299126164;443.0;2142;2956;False
5481838621-593915202_vt1.8;4191.8209476468655;465.0;1930;2956;False
42430736-5458524665_vt2.1;1858.2723727712146;153.0;2524;2956;False
4207932666-4215909068_vt2.1;4523.704697961703;969.0;1245;2957;False
4207932666-4546351682_vt1.14;4995.492209531365;586.0;1771;2957;False
3569749143-593915202_vt1.8;3853.5848935847234;442.0;1947;2957;False
4207932666-4599130022_vt1.19;2419.9520833783636;185.0;2467;2957;False
5458524666-593915202_vt1.8;4202.918929569692;479.0;1929;2958;False
5458524666-593915202_vt1.9;3879.9267897263867;295.0;2170;2959;False
42440472-62915525_vt1.8;5087.815453185093;375.0;1933;2959;False
42424098-593915202_vt1.1;8313.400781538257;1445.0;253;2961;True
42446668-593915305_vt1.12;320.6747609161364;0.0;2924;2963;False
42430736-4599130022_vt1.9;3209.35969310784;295.0;2218;2963;False
3569749123-42442961_vt1.4;6038.07240084139;1124.0;1030;2964;False
42430308-42430722_vt1.8;4941.064201275364;407.0;1939;2965;False
42431563-4599130022_vt1.10;2018.600096600329;150.0;2529;2965;False
4215909068-42447230_vt1.20;1260.0681467860181;28.0;2775;2967;False
3569749143-42447230_vt1.5;2096.805790748831;1355.0;1264;2967;False
42449948-4599130022_vt1.10;2710.2393624020024;175.0;2439;2967;False
42446668-42453545_vt1.11;1343.5576011319154;101.0;2677;2967;False
3874681649-62915525_vt2.1;802.467424198766;126.0;2687;2968;False
3569749123-42424089_vt1.4;5177.341266145957;1240.0;1021;2969;False
42446668-42455963_vt1.7;5507.370523951515;510.0;1687;2970;False
3874681649-62915525_vt1.10;803.4221635981843;131.0;2684;2970;False
42430308-42431656_vt1.6;5901.001648488077;774.0;1441;2970;False
3569749123-4207913306_vt1.9;3108.7862451437945;319.0;2194;2971;False
5458524666-62915525_vt1.12;528.8032558215571;0.0;2896;2972;False
4215909068-42431656_vt1.20;1399.374814812917;17.0;2771;2972;False
42440472-5481838629_vt1.8;5576.977127217475;315.0;1945;2973;False
42448390-5481838629_vt1.8;4720.8462114839585;392.0;1945;2973;False
42446668-5481838629_vt1.9;3984.252212248958;252.0;2182;2973;False
3569749123-4599130022_vt1.8;4305.111440663331;431.0;1957;2973;False
42429980-42447230_vt1.10;525.915616409847;214.0;2653;2974;False
42435644-42455963_vt1.15;5015.788792126745;1055.0;1213;2974;False
3569749143-42431656_vt1.5;2241.4332785532597;1332.0;1263;2974;False
42435644-42455963_vt1.19;4701.34069829763;737.0;1531;2976;False
3569749143-42443804_vt1.7;2191.0164309332094;796.0;1794;2976;False
593915213-593915274_vt1.10;2160.8677945769764;243.0;2408;2976;False
42429980-42437654_vt1.6;4578.2599334280185;809.0;1468;2977;False
3569749143-42455963_vt1.9;2495.544457516586;238.0;2391;2977;False
42430736-5481838629_vt1.11;1414.997215509797;99.0;2708;2977;False
3874681649-5481838629_vt2.1;1046.1301683616657;90.0;2740;2977;False
593915213-593915305_vt1.10;2273.4541252605995;267.0;2401;2977;False
4215909068-42443804_vt1.7;2888.3825142628407;1486.0;879;2978;False
4207932666-42455963_vt1.18;3871.589159657514;296.0;2214;2978;False
42443804-593915202_vt1.19;3229.5953911139313;256.0;2290;2978;False
3569749143-593915305_vt1.6;4957.589681657734;822.0;1441;2978;False
42430736-5458524665_vt1.9;3242.4636939228485;318.0;2215;2979;False
42436527-42437654_vt1.6;4778.251527731118;750.0;1465;2979;False
4546351682-593915305_vt1.8;7187.96751860997;1020.0;961;2980;False
3874681649-593915305_vt1.8;3414.63158451132;466.0;1966;2980;False
42443804-42446977_vt1.19;853.7123654777535;456.0;2362;2981;False
42429980-42447230_vt2.1;515.1845270798697;219.0;2664;2981;False
3569749143-42435644_vt1.7;4664.523571100435;643.0;1687;2981;False
3569749123-42437654_vt1.8;3569.061395087215;514.0;1972;2981;False
4215909068-42430722_vt1.18;3165.859789835086;355.0;2226;2981;False
5458524666-593915305_vt1.9;3139.0172125342574;361.0;2164;2982;False
42435644-42446977_vt1.25;4267.670707080026;390.0;2019;2983;False
42436527-593915305_vt1.3;5196.327752515671;1437.0;721;2983;False
42449948-62915525_vt2.1;2759.1061101860423;163.0;2434;2983;False
4215909068-42431656_vt2.2;1393.814540244745;15.0;2773;2983;False
42431563-5458524665_vt1.9;3137.5375948454357;355.0;2215;2984;False
3569749143-42430722_vt1.9;3075.6358563545;387.0;2232;2984;False
3569749143-42446977_vt1.10;990.595131870074;101.0;2764;2985;False
42435644-42437654_vt1.35;561.2105461715269;49.0;2859;2985;False
4215909068-42455963_vt2.2;492.5328956628678;86.0;2813;2985;False
4215909068-561042200_vt1.16;2444.5742789679634;524.0;2058;2985;False
42455662-593915305_vt1.4;8060.980046096108;925.0;961;2986;False
4215909068-42430722_vt1.16;3167.291276872212;504.0;2054;2986;False
42440472-5458524665_vt1.8;5052.7275162234255;393.0;1936;2987;False
1283225231-3569749127_vt1.11;5158.475474543138;647.0;1623;2987;False
42424098-62915525_vt1.1;6492.994323557007;1721.0;256;2987;True
3569749143-42446977_vt2.1;988.7006535043791;78.0;2767;2989;False
42435644-42443950_vt1.31;1532.3191602401666;175.0;2607;2990;False
1283225231-42435644_vt1.12;5364.942742474095;515.0;1730;2991;False
4546351682-5481838629_vt1.20;2020.4457752272565;276.0;2455;2991;False
4207932666-42453545_vt1.22;541.292569668056;24.0;2900;2991;False
42430736-561042200_vt1.8;4076.5874802515737;486.0;1930;2991;False
42430308-4546351682_vt1.9;3965.7733811151747;294.0;2197;2992;False
4215909068-42443804_vt1.15;3355.7896280682135;593.0;1847;2992;False
4215909068-42443950_vt1.14;6477.6593261618855;457.0;1744;2992;False
3569749123-42446977_vt2.1;960.1382760249196;201.0;2609;2992;False
4546351682-5458524665_vt1.19;2454.2340637984717;289.0;2296;2992;False
3569749143-4599130022_vt1.9;3702.4428934791804;302.0;2229;2992;False
3569749123-42453087_vt2.1;1360.2860621524128;181.0;2595;2992;False
5481838621-593915305_vt1.9;3445.2977022663067;361.0;2164;2993;False
1283225231-42430722_vt1.18;1582.9805238344693;251.0;2534;2993;False
42430308-4546351682_vt1.8;3749.0210501200513;493.0;1957;2994;False
593915267-62915525_vt2.1;3418.0743231567158;114.0;2404;2994;False
42430736-42453087_vt1.9;3774.9351702595513;374.0;2161;2994;False
4207932666-593915305_vt1.14;3265.500942639591;637.0;1783;2995;False
1283225231-42431656_vt1.13;2210.323637766383;756.0;1924;2995;False
1283225231-4215909068_vt1.19;1628.7669350753217;152.0;2637;2996;False
42435644-4546351682_vt1.28;2966.7556888413933;299.0;2281;2996;False
42446668-62915525_vt1.10;2395.647975474345;192.0;2469;2996;False
42424098-4599130022_vt1.6;3707.7901516872935;1028.0;1463;2997;False
42429980-593915202_vt1.4;5407.473810229031;1159.0;973;2998;False
42431563-4546351682_vt1.10;1636.505644259917;194.0;2548;2998;False
4215909068-593915305_vt1.11;5413.90433038391;853.0;1372;2998;False
596775979-62915525_vt1.1;7774.168539908992;1657.0;241;2998;False
42429980-5481838629_vt1.9;3664.608495987902;356.0;2191;2999;False
3569749143-4599130022_vt1.7;4822.562231648534;614.0;1757;2999;False
3569749123-4546351682_vt1.9;4315.808859620527;228.0;2200;3000;False
5458524666-62915525_vt1.7;4195.533712377629;663.0;1696;3000;False
42435644-42443804_vt1.31;1704.8092320470257;141.0;2601;3001;False
5458524666-62915525_vt1.11;1780.203229773146;106.0;2652;3002;False
42430308-42443804_vt1.10;2172.1663563639404;188.0;2527;3003;False
42443804-5481838629_vt1.19;3032.7056411006056;302.0;2281;3003;False
593915305-62915525_vt1.34;1468.0450023155647;100.0;2721;3004;False
42435644-42443804_vt1.34;1702.8889626315008;40.0;2759;3005;False
42455662-561042200_vt1.7;5041.855736370981;581.0;1702;3005;False
42446668-62915525_vt1.9;3961.6698538225432;301.0;2191;3006;False
42446668-593915274_vt1.12;364.53540468354186;30.0;2922;3006;False
1283225231-42443804_vt1.17;2187.7592439535233;301.0;2367;3007;False
42435644-42443804_vt2.3;1703.6691991091707;209.0;2538;3007;False
1283225231-4599130022_vt1.12;6959.319927361654;413.0;1770;3007;False
1283225231-4215909068_vt1.14;1606.2284874909565;707.0;2037;3008;False
42435644-62915525_vt1.30;2843.1190160486603;137.0;2495;3008;False
42443804-561042200_vt1.24;772.9673993936038;25.0;2896;3008;False
42435644-4599130022_vt1.29;3105.546138299372;227.0;2341;3009;False
4215909068-593915274_vt1.12;4979.913428855249;791.0;1466;3010;False
42430308-42455963_vt1.5;4876.301570987424;1150.0;1216;3011;False
4917049626-5481838629_vt1.9;3535.363126806789;393.0;2173;3011;False
42446668-593915202_vt1.12;439.72734930893057;30.0;2920;3011;False
42435644-4872429939_vt1.30;2178.952104064726;245.0;2467;3011;False
42435644-593915305_vt1.36;772.8011960980366;38.0;2887;3011;False
42430308-42453545_vt1.10;3324.458686219411;211.0;2401;3011;False
42435644-42453087_vt1.25;3588.4900989642724;507.0;2016;3011;False
3874681649-4207932666_vt1.10;848.0706702692748;180.0;2678;3012;False
4207932666-4872429939_vt1.19;2566.1377977153097;221.0;2464;3013;False
42431563-42453545_vt1.8;5116.043928189174;393.0;1966;3013;False
1283225231-593915274_vt1.4;7390.442376095674;1352.0;602;3013;False
4546351682-5481838629_vt1.17;4274.105617530537;381.0;2065;3014;False
3874681649-4207932666_vt2.1;849.4464485355854;172.0;2681;3014;False
42430736-4599130022_vt2.1;2118.296303827059;152.0;2531;3014;False
1283225231-4207913306_vt1.6;4938.406625944626;1376.0;862;3015;False
42424098-42443804_vt1.6;4005.771445559461;961.0;1487;3015;False
4207932666-593915202_vt1.12;3388.7860698816435;957.0;1532;3015;False
1283225231-4872429939_vt1.17;2390.167543587021;273.0;2370;3015;False
42430736-4872429939_vt2.1;1655.1177337589374;232.0;2538;3015;False
42448390-593915274_vt1.6;5461.57958793031;744.0;1444;3015;False
42449948-5481838629_vt1.10;2943.2218560688975;217.0;2415;3016;False
42430736-42453545_vt1.8;5241.397301557845;370.0;1966;3016;False
42436527-42446977_vt1.5;2447.406448470074;1187.0;1249;3018;False
1283225231-42455963_vt1.13;3835.3985289337297;562.0;1909;3018;False
42449948-42453087_vt1.11;1614.3315311997949;142.0;2673;3018;False
42430308-42443950_vt1.12;610.519325991563;16.0;2934;3019;False
42424098-42447230_vt2.1;1291.371524561831;267.0;2551;3019;False
4215909068-42446977_vt1.19;1430.4506193831837;358.0;2370;3020;False
42435644-593915274_vt1.36;808.2978904348972;41.0;2884;3021;False
42435644-62915525_vt2.3;2836.174122817438;107.0;2499;3022;False
3569749123-4207912631_vt1.12;238.74807458951992;18.0;2974;3024;False
42431563-4546351682_vt1.12;695.6544885335712;0.0;2947;3024;False
42435644-593915202_vt1.36;883.5789541875048;42.0;2881;3024;False
42429980-4872429939_vt1.9;3593.4445761083284;356.0;2185;3025;False
42430308-62915525_vt2.1;2198.5592344156908;198.0;2503;3025;False
4215909068-42440966_vt2.1;4909.064067582328;942.0;1295;3026;False
4207932666-62915525_vt1.19;1060.1430601482157;276.0;2470;3027;False
3569749143-42435644_vt1.6;4577.186673641536;853.0;1491;3028;False
42443804-42443950_vt1.19;3033.059809737697;344.0;2293;3028;False
1283225231-42430722_vt1.16;2836.629888713742;323.0;2282;3028;False
42440472-42440966_vt1.7;3222.303668115286;837.0;1708;3028;False
3569749123-42430722_vt1.10;3342.755409736764;193.0;2414;3030;False
42430736-42455963_vt1.9;3032.414566742512;460.0;2191;3030;False
42449948-4872429939_vt2.1;2856.15822989324;196.0;2424;3030;False
42429980-42440966_vt1.9;2960.0888469637835;404.0;2203;3030;False
42430308-5458524665_vt1.10;2198.3397490178486;205.0;2506;3031;False
42424098-4546351682_vt1.10;1985.3285226265075;264.0;2509;3031;False
62915509-62915525_vt1.12;517.0128472235474;89.0;2881;3031;False
42435644-5458524665_vt1.31;1730.1389133656198;154.0;2599;3032;False
4207932666-42455963_vt1.14;4494.490151332456;604.0;1759;3032;False
3569749123-3569749127_vt1.11;916.6138407755301;139.0;2728;3032;False
42440472-42440966_vt1.3;4936.065760520325;1481.0;748;3032;False
42424098-4546351682_vt2.1;1986.7583575148753;235.0;2512;3033;False
3569749143-62915525_vt1.6;3768.3973050227146;974.0;1503;3033;False
3569749143-42443950_vt1.9;2012.6570983057818;405.0;2310;3034;False
3569749123-42437654_vt1.9;2810.1171990071707;413.0;2212;3034;False
4215909068-42437654_vt1.12;3888.2471476993637;871.0;1492;3034;False
4215909068-42443950_vt1.16;2458.1195780459575;579.0;2057;3034;False
1283225231-42440966_vt1.19;1151.5296740465117;164.0;2665;3034;False
42455662-4599130022_vt1.7;6134.50666048826;597.0;1693;3034;False
42429980-42431656_vt1.10;664.3571450161362;302.0;2606;3034;False
42430308-5458524665_vt2.1;2194.7564662932923;181.0;2510;3035;False
42443804-42453087_vt1.19;1883.0018361921786;375.0;2359;3035;False
4215909068-42437654_vt1.14;3906.3316442911514;707.0;1735;3036;False
42430736-42443950_vt1.8;4098.674899829772;548.0;1927;3037;False
42443804-42443950_vt1.24;791.6070730601203;50.0;2893;3037;False
42435644-42453087_vt1.24;4711.981103654268;481.0;1936;3037;False
3569749123-5458524665_vt1.9;3094.969302233542;408.0;2205;3038;False
42449948-42455963_vt1.11;1798.8811317742948;142.0;2672;3038;False
4207932666-42424089_vt1.10;4201.823586609099;1180.0;1221;3038;True
42430736-4599130022_vt1.10;2126.7412481276624;208.0;2527;3038;False
4207932666-42443950_vt1.19;2569.4632279954285;280.0;2400;3039;False
3874681649-42443950_vt1.10;2723.6157480395154;234.0;2469;3039;False
1283225231-3569749127_vt1.14;4072.520518236742;513.0;1986;3039;False
42429980-62915525_vt1.8;5196.696692160878;419.0;1936;3039;False
42429980-42431656_vt2.1;656.0853547726695;295.0;2610;3039;False
42435644-42453087_vt1.19;4834.627954405435;809.0;1532;3039;False
1283225231-5458524665_vt1.13;4042.5525013846345;578.0;1892;3040;False
4215909068-4599130022_vt1.11;4120.045411498414;1021.0;1393;3040;False
593915267-593915274_vt1.12;729.011486577462;61.0;2887;3040;False
4215909068-62915525_vt1.14;4510.288125069819;662.0;1726;3041;False
42435644-42453087_vt1.15;5317.695752951607;971.0;1216;3041;False
42436527-62915525_vt1.8;5397.701455447232;390.0;1933;3043;False
3874681649-42437654_vt2.1;2370.1126292367435;183.0;2532;3044;False
3874681649-593915202_vt1.8;5034.97238668936;406.0;1978;3044;False
4546351682-593915202_vt1.7;4632.406388776328;1519.0;847;3044;False
4207932666-42449982_vt2.1;4080.775581289637;1142.0;1218;3045;False
42424098-42443618_vt1.6;1745.065768012322;1154.0;1502;3045;False
42430736-593915202_vt1.8;5138.168424269033;378.0;1969;3046;False
42430308-42431656_vt1.4;5562.346048157643;1323.0;961;3046;True
3874681649-42453545_vt1.3;5771.801417233223;1490.0;793;3046;False
4215909068-42449982_vt1.19;631.8092996130981;566.0;2378;3047;False
4207932666-5481838629_vt1.19;2655.785236258576;205.0;2458;3048;False
42435644-5481838629_vt1.27;4429.387403809803;289.0;2180;3048;False
42430308-5481838629_vt1.10;2729.300313723308;198.0;2448;3048;False
4207932666-42431656_vt1.8;6584.216909733242;1251.0;961;3048;False
42443804-42449982_vt1.11;3055.646844440147;1091.0;1508;3049;False
42431563-42440966_vt1.12;618.3013466482737;25.0;2950;3049;False
42435644-42453545_vt1.30;1951.5854588623015;225.0;2541;3049;False
42431563-42446977_vt1.9;2801.107888856729;517.0;2170;3050;False
3874681649-4872429939_vt1.11;441.271150932591;71.0;2914;3050;False
5481838621-5481838629_vt1.12;777.3069698716155;57.0;2896;3050;False
3569749123-5481838629_vt1.10;3302.445003661117;172.0;2434;3050;False
42446668-4599130022_vt1.10;2662.5790090532983;252.0;2468;3050;False
42446668-42447230_vt1.4;6672.410175841671;1219.0;961;3051;False
42435644-42443804_vt1.32;1705.867528681559;148.0;2654;3051;False
42443804-42447230_vt1.10;6864.947056020208;915.0;1241;3051;False
42430308-42447230_vt1.4;5417.665989246321;1326.0;964;3051;False
3569749143-42449982_vt1.8;1487.8049117838098;772.0;2051;3051;False
42449948-42453545_vt1.9;3593.168408282819;404.0;2166;3051;False
42430736-5458524665_vt1.8;5042.893309325175;406.0;1975;3052;False
4207932666-42447230_vt1.8;4415.184198613245;1383.0;964;3053;False
4207932666-42443804_vt1.18;2434.1269248550157;455.0;2232;3053;False
42430736-42447230_vt1.10;2952.5951221436853;275.0;2426;3053;False
42430308-42443804_vt2.1;2172.9555262665453;198.0;2529;3053;False
42430308-42449982_vt1.6;3996.0364453642405;1045.0;1447;3053;False
4207932666-42437654_vt2.2;1917.2316038809722;146.0;2625;3053;False
4215909068-593915274_vt1.15;4217.125670229659;634.0;1802;3053;False
42435644-5481838629_vt2.3;3340.6982198694513;137.0;2457;3054;False
42430308-593915202_vt1.12;1352.2000305711542;19.0;2887;3054;False
3569749143-4207913306_vt1.9;3441.949318346772;348.0;2223;3055;False
3874681649-4207913306_vt1.8;4624.462419795517;455.0;1981;3055;False
42431563-42443804_vt1.7;3830.8310715550424;721.0;1694;3055;False
42435644-42449982_vt2.1;4759.253063113673;1497.0;811;3056;False
42448390-42455963_vt1.12;518.1757352288452;70.0;2920;3057;False
42431563-593915202_vt1.9;4732.167880995915;218.0;2209;3057;False
42429980-561042200_vt1.6;4138.91975353637;908.0;1480;3057;False
3874681649-42449982_vt1.7;3889.9503536409584;873.0;1687;3058;False
4207932666-42455963_vt1.3;4498.400460368579;1917.0;382;3059;False
1283225231-593915202_vt1.15;4860.671677307486;342.0;2094;3059;False
3874681649-42453545_vt2.1;1007.0470876828142;219.0;2675;3059;False
42430308-593915305_vt1.11;1695.296313221914;177.0;2644;3060;False
1283225231-593915305_vt1.4;7660.237952699669;1423.0;599;3060;False
42440472-42449982_vt1.7;2032.6187189152397;1039.0;1726;3060;False
1283225231-561042200_vt1.6;2927.0858476589774;1575.0;879;3060;False
3874681649-42453545_vt1.10;1009.076060468193;208.0;2671;3061;False
4215909068-593915202_vt1.15;5053.952980002936;560.0;1810;3062;False
3874681649-4599130022_vt1.11;426.017562256562;81.0;2917;3062;False
4207932666-561042200_vt1.18;2582.304073731511;420.0;2229;3062;False
593915267-593915305_vt1.12;850.994537346791;71.0;2884;3063;False
3569749143-5481838629_vt2.1;3314.218829593868;88.0;2523;3064;False
4546351682-593915202_vt1.16;3947.745107406466;576.0;1927;3064;False
4917049626-593915305_vt1.9;3488.8970299918656;403.0;2161;3065;False
42440472-593915202_vt1.8;5929.923463754127;351.0;1930;3066;False
42435644-4599130022_vt1.31;1996.7080044514485;207.0;2589;3066;False
42436527-593915202_vt1.8;5483.559106080754;419.0;1930;3068;False
42429980-593915305_vt1.4;8514.316213083708;947.0;961;3068;False
593915213-593915274_vt2.1;1079.8898624775782;463.0;2412;3068;False
3874681649-4207912631_vt2.1;2959.3532103168723;187.0;2466;3069;False
42435644-42455963_vt1.8;5179.447839403844;1575.0;651;3069;False
4215909068-42443950_vt1.18;2447.0023355328435;440.0;2230;3070;False
5481838621-593915202_vt1.9;4183.203467155881;331.0;2170;3070;False
42429980-4599130022_vt1.9;3739.5580697084242;404.0;2182;3070;False
42440472-4872429939_vt1.8;5488.2884388980065;423.0;1942;3071;False
4215909068-42430722_vt1.11;3181.3671027121904;1138.0;1410;3071;False
42431563-42455963_vt1.5;2935.0245871625757;1326.0;1219;3071;False
42443804-5458524665_vt1.19;2846.5739684918926;356.0;2347;3072;False
42455662-4599130022_vt1.1;5677.286562018934;1871.0;256;3072;True
42436527-5458524665_vt1.8;5065.091815379007;463.0;1936;3074;False
3569749143-4872429939_vt1.9;3549.0942197965533;356.0;2241;3074;False
42435644-561042200_vt1.29;2182.060444426196;338.0;2347;3074;False
42430308-42435644_vt1.11;1458.2467374530745;215.0;2653;3075;False
4207932666-4599130022_vt1.18;2722.5274725698305;427.0;2259;3075;False
4207932666-5481838629_vt1.18;1550.9405550949991;461.0;2250;3076;False
4207932666-5458524665_vt1.19;2454.6211454108447;243.0;2471;3076;False
1283225231-42431656_vt1.19;1742.124347009766;214.0;2639;3077;False
42430736-42446977_vt1.7;3991.5874087719535;770.0;1699;3078;False
42435644-5481838629_vt1.29;3311.3556720046486;285.0;2334;3078;False
3569749123-593915274_vt1.4;3748.250258069083;1541.0;964;3078;True
3569749123-4207815982_vt1.9;3198.7141261632323;420.0;2203;3079;False
42443804-42443950_vt1.23;1781.8015033809647;87.0;2773;3079;False
42435644-42453545_vt1.32;1781.4158330476453;198.0;2657;3079;False
5458524666-561042200_vt2.1;2437.307136918867;279.0;2405;3079;False
4215909068-42443804_vt1.12;3773.2590522791115;870.0;1513;3080;False
1283225231-5481838629_vt1.17;2455.8679173768674;317.0;2382;3080;False
42435644-42443950_vt1.33;2312.685844639553;101.0;2705;3081;False
42435644-42446977_vt1.19;3949.2963805542654;909.0;1533;3081;False
5458524666-561042200_vt1.10;2438.1795342566984;302.0;2401;3081;False
3569749143-42453087_vt1.11;197.42927083990435;31.0;3024;3081;False
593915305-62915525_vt2.3;3651.2722681036475;176.0;2404;3082;False
42446668-42446977_vt1.7;3363.4312701675694;825.0;1693;3083;False
42446668-4872429939_vt1.10;2810.4391377958837;245.0;2460;3083;False
42440472-561042200_vt1.7;2290.097792976956;943.0;1717;3083;False
42435644-42443950_vt1.35;1225.2565776469673;75.0;2856;3084;False
42431563-62915525_vt1.9;4634.869913125114;279.0;2212;3084;False
42431563-42446977_vt1.7;5658.906382789173;642.0;1691;3085;False
42435644-4872429939_vt1.27;4483.367032627979;315.0;2183;3085;False
1283225231-593915274_vt1.16;3073.131711257282;421.0;2194;3085;False
42430736-5481838629_vt2.1;1723.1895395396332;261.0;2552;3086;False
42430736-62915525_vt1.9;4745.484453657967;231.0;2212;3086;False
4207932666-42443804_vt2.2;2115.148012977444;177.0;2618;3087;False
42440472-42446977_vt1.9;1597.2772200336522;620.0;2216;3087;False
42440472-593915274_vt1.6;5263.2223688462245;869.0;1444;3087;False
42436527-593915202_vt1.6;5436.340113622261;752.0;1450;3088;False
593915213-593915305_vt2.1;2270.613895243102;326.0;2405;3088;False
61275600-62915525_vt1.11;2221.4156910153447;136.0;2641;3088;False
42435644-42440966_vt1.30;3285.079223844356;213.0;2460;3088;False
3569749123-5481838629_vt2.1;3292.4390142479547;167.0;2438;3089;False
4917049626-593915274_vt1.9;3521.1584501440843;392.0;2164;3089;False
596775979-62915525_vt1.7;5541.763261484712;671.0;1681;3090;False
3569749143-42440966_vt1.10;2957.854749230628;225.0;2526;3090;False
4917049626-593915202_vt1.4;3763.316067588591;1506.0;967;3091;False
42449948-5481838629_vt1.9;3556.613440688171;424.0;2168;3091;False
4546351682-62915525_vt1.19;2946.8371762719466;383.0;2290;3092;False
3874681649-42440966_vt1.10;2077.548625532335;279.0;2555;3092;False
42436527-593915202_vt1.3;5191.76941418167;1542.0;730;3093;True
4207932666-4872429939_vt1.18;3202.1514904708038;380.0;2256;3094;False
42449948-62915525_vt1.9;3709.2192800059424;405.0;2175;3094;False
42424098-42440966_vt1.7;5321.046739885195;660.0;1724;3094;False
42440472-42443804_vt1.7;2304.5729052227794;1003.0;1720;3095;False
4215909068-4872429939_vt1.18;3661.1615458595766;392.0;2215;3096;False
4207932666-42440966_vt1.20;2587.3954121777556;165.0;2589;3096;False
3569749123-42446977_vt1.12;650.1521703116308;43.0;2971;3097;False
42435644-42453545_vt2.3;3028.907244493165;130.0;2545;3097;False
42443804-4872429939_vt1.20;2640.610885750348;246.0;2495;3098;False
42429980-42455963_vt1.7;4491.863136723235;696.0;1738;3098;False
3569749123-42430722_vt1.9;3943.5106467607075;395.0;2167;3098;False
42435644-42440966_vt1.29;4366.296590404649;169.0;2335;3098;False
42449948-42453087_vt1.12;1015.4126932022721;59.0;2910;3098;False
3569749143-42453545_vt1.6;4577.503519566383;915.0;1494;3099;False
