epoch;cumulative_distance;cumulative_waiting_time 
5149;5353578.317363576;3294482.0
5150;5358105.7198637165;3297210.0
5151;5352549.442591039;3299768.0
5152;5354476.412636414;3298341.0
5153;5357925.289622799;3299463.0
5154;5357733.197665032;3298040.0
5155;5361136.417399195;3299180.0
5156;5344226.102942365;3294426.0
5157;5347510.927065219;3295585.0
5158;5350790.521664168;3296752.0
5159;5354043.312717925;3297927.0
5160;5356185.623098954;3296764.0
5161;5359384.898597546;3297947.0
5162;5359926.47522321;3298757.0
5163;5356685.655405095;3299758.0
5164;5359143.268584877;3299278.0
5165;5362152.502747598;3300479.0
5166;5357918.696414654;3300743.0
5167;5360840.817124763;3301954.0
5168;5358918.621690317;3302458.0
5169;5357407.801866206;3302240.0
5170;5351858.380493695;3301897.0
5171;5350186.661095717;3301682.0
5172;5347795.934826478;3301979.0
5173;5343778.806025692;3305444.0
5174;5346345.7599769505;3306674.0
5175;5343380.372461815;3305244.0
5176;5341288.740650603;3304946.0
5177;5331483.8805073025;3301876.0
5178;5321063.14561874;3298565.0
5179;5310171.939204024;3295697.0
5180;5304890.813899544;3293717.0
5181;5294713.054917252;3291674.0
5182;5296615.668327326;3292953.0
5183;5281072.830826181;3290302.0
5184;5282784.546967154;3291598.0
5185;5281394.333491725;3293470.0
5186;5277380.450172701;3292130.0
5187;5259511.587312394;3289093.0
5188;5255272.754837402;3287007.0
5189;5255130.418520801;3285958.0
5190;5250144.713873332;3286242.0
5191;5246327.719889917;3286693.0
5192;5247554.048380626;3288022.0
5193;5248727.226787015;3289353.0
5194;5246084.876514183;3290290.0
5195;5237470.57565286;3286962.0
5196;5238360.314662929;3288307.0
5197;5233824.349269288;3289787.0
5198;5234588.801359211;3291156.0
5199;5231907.832683265;3294772.0
5200;5233207.937495677;3295954.0
5201;5228644.318369964;3295515.0
5202;5229931.144988965;3294390.0
5203;5229836.858139002;3297524.0
5204;5229337.053570273;3297169.0
5205;5232219.046522184;3298253.0
5206;5235205.763972912;3299331.0
5207;5236821.183015967;3299008.0
5208;5230438.045024377;3296405.0
5209;5225704.92194663;3290727.0
5210;5224802.00152307;3290583.0
5211;5219184.647615141;3289776.0
5212;5212585.632873217;3288315.0
5213;5208388.839021055;3286460.0
5214;5201297.7034078;3282950.0
5215;5202028.58191124;3285086.0
5216;5198617.75596602;3285326.0
5217;5201491.811991169;3286425.0
5218;5192667.656022679;3283872.0
5219;5184581.169807718;3281868.0
5220;5182773.833991753;3280225.0
5221;5179770.153893738;3279855.0
5222;5177416.25267454;3277934.0
5223;5160496.378230599;3273267.0
5224;5151645.117527744;3273334.0
5225;5150612.802200702;3274142.0
5226;5147659.126227829;3271960.0
5227;5150080.484028659;3273096.0
5228;5143292.981819907;3271358.0
5229;5145647.820167502;3272507.0
5230;5135929.629886491;3271340.0
5231;5138160.711541728;3272500.0
5232;5128839.1093155965;3271593.0
5233;5113499.380607613;3269160.0
5234;5096842.51059964;3266746.0
5235;5089217.163106962;3264048.0
5236;5088488.627055405;3264912.0
5237;5099057.856973762;3267148.0
5238;5088978.357535172;3264887.0
5239;5090583.326728241;3266119.0
5240;5095955.714662271;3272039.0
5241;5098127.144157071;3274963.0
5242;5099592.190431422;3276221.0
5243;5102478.774493234;3277539.0
5244;5097236.141958362;3277229.0
5245;5098603.518401273;3278494.0
5246;5093578.9279671125;3278309.0
5247;5094739.956166815;3279582.0
5248;5091820.301901566;3280472.0
5249;5080005.233572257;3281228.0
5250;5088388.451751712;3284230.0
5251;5080149.117730751;3283300.0
5252;5074841.690717797;3282707.0
5253;5071562.117789728;3283810.0
5254;5073883.019783283;3284884.0
5255;5070820.573622625;3282636.0
5256;5057783.923365151;3280020.0
5257;5060900.980660408;3280699.0
5258;5053396.699745835;3280738.0
5259;5056145.118724312;3281852.0
5260;5054959.929407868;3280751.0
5261;5036785.304245142;3278545.0
5262;5039476.2148967525;3279681.0
5263;5037986.875452343;3280421.0
5264;5040611.539320783;3281565.0
5265;5043200.837080028;3282716.0
5266;5045750.319303388;3283866.0
5267;5041439.187073386;3284120.0
5268;5038167.654713784;3284403.0
5269;5034905.642671753;3283414.0
5270;5028163.032759348;3283739.0
5271;5030478.652485373;3284930.0
5272;5025879.518731281;3285057.0
5273;5020900.735538019;3283150.0
5274;5023042.484456114;3284354.0
5275;5019503.973669659;3280599.0
5276;5018023.803451463;3277348.0
5277;5020008.392408067;3278561.0
5278;5017659.135393277;3276560.0
5279;5017874.247963787;3273157.0
5280;5009146.401741892;3271245.0
5281;5008066.233301637;3269980.0
5282;5004969.529103305;3269561.0
5283;5001622.427025347;3270197.0
5284;4983228.175971942;3265014.0
5285;4984826.455905012;3266243.0
5286;4978209.489405333;3263923.0
5287;4974385.777401575;3262386.0
5288;4965753.3553887615;3261799.0
5289;4967066.852228261;3263048.0
5290;4957331.182110975;3261995.0
5291;4958502.903890757;3263257.0
5292;4942997.212047923;3257248.0
5293;4939422.248644183;3255740.0
5294;4940366.468053748;3257022.0
5295;4939746.807172089;3255554.0
5296;4925515.637428812;3248170.0
5297;4926304.976564518;3249466.0
5298;4930451.274213114;3258141.0
5299;4931157.541943797;3259444.0
5300;4931819.002024831;3260757.0
5301;4932437.024788695;3262071.0
5302;4933018.04728771;3263392.0
5303;4933560.206021672;3264719.0
5304;4934354.961139431;3265928.0
5305;4939559.642864512;3271318.0
5306;4944734.329118718;3276917.0
5307;4936722.349012825;3276663.0
5308;4938926.332045777;3277781.0
5309;4941372.10105637;3278891.0
5310;4943962.300130914;3279990.0
5311;4946665.428724737;3281078.0
5312;4949448.70700853;3282164.0
5313;4938807.353011394;3280740.0
5314;4941551.107783501;3281825.0
5315;4928634.855731121;3278099.0
5316;4931337.668188792;3279191.0
5317;4934025.351497763;3280288.0
5318;4925474.433494573;3279858.0
5319;4928098.578840298;3280962.0
5320;4927470.261798535;3281645.0
5321;4916580.31076045;3281373.0
5322;4920789.9953342825;3284854.0
5323;4882302.660191517;3277334.0
5324;4889292.320663474;3280829.0
5325;4880708.743815732;3280162.0
5326;4883122.413128264;3281286.0
5327;4876428.369351988;3277693.0
5328;4871480.542610574;3275151.0
5329;4873739.036903085;3276275.0
5330;4870440.443420088;3274775.0
5331;4872587.898667731;3275904.0
5332;4868988.326454323;3273645.0
5333;4863209.262004415;3273972.0
5334;4865189.401769668;3275115.0
5335;4859963.986326441;3275186.0
5336;4861828.087337315;3276343.0
5337;4853554.308771504;3274174.0
5338;4854314.156727538;3273169.0
5339;4853041.818607676;3272386.0
5340;4849965.833430974;3271888.0
5341;4846475.83812219;3269978.0
5342;4843633.63556586;3270781.0
5343;4839943.330592121;3271467.0
5344;4841219.982311637;3272670.0
5345;4842477.544171737;3273874.0
5346;4843744.774207069;3275082.0
5347;4841412.061612561;3273941.0
5348;4837196.88027941;3273393.0
5349;4841971.44374569;3276943.0
5350;4838583.044289289;3276930.0
5351;4822190.258652261;3272882.0
5352;4823190.907930886;3274096.0
5353;4819625.564691161;3272192.0
5354;4820578.274544567;3273420.0
5355;4821509.121413754;3274653.0
5356;4822690.268822296;3275759.0
5357;4824185.477029878;3276826.0
5358;4820610.514494394;3275761.0
5359;4804525.921322773;3270314.0
5360;4801830.911756745;3269654.0
5361;4789981.699860858;3267846.0
5362;4786497.534115489;3266635.0
5363;4784123.801809239;3264560.0
5364;4786614.799910725;3265619.0
5365;4783867.504647023;3266045.0
5366;4770169.774054402;3261541.0
5367;4776095.138857356;3266101.0
5368;4778424.409235237;3267164.0
5369;4780719.262901982;3268238.0
5370;4777017.333573564;3267502.0
5371;4776489.400472237;3264555.0
5372;4772874.654642447;3261625.0
5373;4770294.854609266;3262231.0
5374;4765225.291507763;3258853.0
5375;4769832.993438878;3261466.0
5376;4765875.069128857;3260730.0
5377;4762096.348827113;3258460.0
5378;4758462.658537571;3259724.0
5379;4749762.023095584;3253965.0
5380;4746031.367070133;3253507.0
5381;4747910.61094792;3254619.0
5382;4743845.977667315;3252324.0
5383;4738819.26338052;3252264.0
5384;4724579.422867754;3248268.0
5385;4729266.960713072;3251760.0
5386;4730848.485973478;3252886.0
5387;4732405.273640877;3254017.0
5388;4732956.099889454;3252791.0
5389;4724606.286963525;3251385.0
5390;4726002.371642228;3252530.0
5391;4727337.065512403;3253678.0
5392;4719998.520125377;3245963.0
5393;4716798.322052511;3246687.0
5394;4719053.086683921;3247698.0
5395;4708925.142324923;3240305.0
5396;4703967.169587641;3239269.0
5397;4706122.292373634;3241750.0
5398;4707120.620555471;3242932.0
5399;4700002.047956222;3239056.0
5400;4700893.727645413;3240241.0
5401;4701796.109212977;3241421.0
5402;4702687.671905086;3242602.0
5403;4698725.240760966;3243191.0
5404;4699505.577806009;3244388.0
5405;4700231.670719368;3245594.0
5406;4693259.457548583;3243078.0
5407;4697460.2216263665;3250324.0
5408;4697017.664779257;3249220.0
5409;4694053.008508573;3246157.0
5410;4696617.24343754;3250816.0
5411;4689763.552523906;3249442.0
5412;4686433.314125103;3249861.0
5413;4686148.552403636;3253686.0
5414;4682275.3003909;3253134.0
5415;4685091.720956837;3255701.0
5416;4687904.394805965;3256659.0
5417;4690811.2068626;3257616.0
5418;4695451.3483638475;3261108.0
5419;4698404.993239987;3262057.0
5420;4694616.246127125;3261126.0
5421;4697527.799155787;3262085.0
5422;4699280.354599297;3260619.0
5423;4692960.352097647;3260212.0
5424;4695828.5829615295;3261175.0
5425;4698692.471469986;3262135.0
5426;4701567.214136181;3263098.0
5427;4704434.312679036;3264060.0
5428;4704817.406558345;3266946.0
5429;4703587.483466632;3267465.0
5430;4702816.455097805;3270271.0
5431;4705753.819925141;3271243.0
5432;4708676.399378615;3272215.0
5433;4700517.635904009;3273585.0
5434;4703365.890833984;3274558.0
5435;4703745.86492641;3276878.0
5436;4702852.971954478;3277434.0
5437;4700198.9202876985;3275704.0
5438;4687532.751436836;3273202.0
5439;4690157.691080167;3274187.0
5440;4691062.01123939;3272504.0
5441;4693553.6911848765;3273497.0
5442;4692646.015012827;3272741.0
5443;4686606.569059743;3271816.0
5444;4688891.819643901;3272818.0
5445;4675937.3337404085;3271976.0
5446;4667446.688287494;3270628.0
5447;4669356.250379753;3271648.0
5448;4665702.164015204;3269694.0
5449;4663441.917130064;3267186.0
5450;4655154.100658282;3264397.0
5451;4653888.453481267;3261972.0
5452;4657176.584236836;3263017.0
5453;4643629.806056078;3258213.0
5454;4633666.920491391;3258124.0
5455;4628608.909887496;3257453.0
5456;4630033.517656994;3258511.0
5457;4633311.607412977;3262083.0
5458;4629162.216255682;3260717.0
5459;4630295.396925867;3261808.0
5460;4631331.606475931;3262909.0
5461;4635200.629028165;3265404.0
5462;4624744.504165713;3261319.0
5463;4623953.956222293;3258518.0
5464;4628084.498434977;3262922.0
5465;4623116.82075727;3263169.0
5466;4625814.7606436005;3264072.0
5467;4617062.993629621;3261615.0
5468;4619902.077613234;3262530.0
5469;4617294.753988059;3260522.0
5470;4620151.2819946045;3261452.0
5471;4601668.548088696;3254712.0
5472;4604488.182548331;3255650.0
5473;4604242.727755772;3255111.0
5474;4595782.308352469;3251626.0
5475;4598460.31885143;3252583.0
5476;4601115.010595604;3253548.0
5477;4597880.867296811;3252411.0
5478;4580140.367109819;3249182.0
5479;4582517.4543921165;3250167.0
5480;4565094.475001404;3248894.0
5481;4567394.281152604;3249897.0
5482;4569652.071025544;3250911.0
5483;4558268.3702728115;3247678.0
5484;4560412.018113351;3248703.0
5485;4558644.6786202;3247302.0
5486;4536502.998672998;3240595.0
5487;4538489.88100219;3241633.0
5488;4540360.048696419;3242673.0
5489;4538862.168572887;3243611.0
5490;4540572.363530979;3244668.0
5491;4542218.845677184;3245733.0
5492;4533358.554049127;3243725.0
5493;4534856.2619205415;3244806.0
5494;4522715.801884917;3240541.0
5495;4523635.825316169;3239906.0
5496;4525026.290847447;3241004.0
5497;4526349.184257682;3242105.0
5498;4528154.203940605;3244990.0
5499;4525628.245674506;3243684.0
5500;4526767.454551729;3244794.0
5501;4527869.259915919;3245915.0
5502;4528914.8803093145;3247043.0
5503;4521238.835523242;3244707.0
5504;4522207.537050968;3245841.0
5505;4523678.567858899;3248709.0
5506;4524602.03865072;3249844.0
5507;4523184.2648169175;3248308.0
5508;4524096.233911632;3249439.0
5509;4524941.953144396;3250570.0
5510;4525717.229319425;3251706.0
5511;4526414.087828132;3252843.0
5512;4527068.46565319;3253990.0
5513;4527676.397344751;3255145.0
5514;4523513.068667131;3255720.0
5515;4520920.324379075;3258503.0
5516;4522377.584070884;3259484.0
5517;4524196.35620167;3260439.0
5518;4526372.150620569;3261379.0
5519;4528795.691267325;3262317.0
5520;4531392.7114805095;3263243.0
5521;4534137.296437892;3264160.0
5522;4536948.258120288;3265080.0
5523;4539774.585045979;3265995.0
5524;4538194.531371049;3265432.0
5525;4540981.496736583;3266358.0
5526;4535964.360589216;3264344.0
5527;4538609.611244896;3265284.0
5528;4534352.338690758;3263602.0
5529;4531466.594547915;3264042.0
5530;4530729.751215684;3264559.0
5531;4521103.934162497;3261633.0
5532;4523553.106077602;3262589.0
5533;4520018.671144685;3261606.0
5534;4515894.562056054;3260851.0
5535;4518358.671368258;3261811.0
5536;4520847.081909697;3262769.0
5537;4523321.95639355;3263727.0
5538;4521778.570433268;3260622.0
5539;4524179.182053428;3261580.0
5540;4526535.822362705;3262544.0
5541;4523303.182146775;3262876.0
5542;4515280.410802428;3255695.0
5543;4512064.192338128;3252233.0
5544;4497964.829186927;3248134.0
5545;4494881.567718319;3247662.0
5546;4500060.299835563;3251019.0
5547;4495841.453561314;3250646.0
5548;4481710.92129286;3239860.0
5549;4483539.6373455925;3240854.0
5550;4477528.682923614;3238301.0
5551;4460962.563580089;3234256.0
5552;4461621.139325399;3236410.0
5553;4456289.952479203;3231407.0
5554;4448035.152229421;3228633.0
5555;4449410.719727217;3229671.0
5556;4450767.313960787;3230711.0
5557;4452084.394858722;3231756.0
5558;4449766.027509221;3229657.0
5559;4450997.173382557;3230707.0
5560;4449022.774001228;3230205.0
5561;4450145.423711211;3231259.0
5562;4451248.19364181;3232314.0
5563;4452313.430012916;3233370.0
5564;4437729.858782213;3230576.0
5565;4438721.64502102;3231647.0
5566;4439952.49439159;3232604.0
5567;4441497.699583771;3233514.0
5568;4430404.914811505;3233041.0
5569;4439127.015048341;3236403.0
5570;4441505.531889639;3237283.0
5571;4444036.688017825;3238167.0
5572;4440029.817162827;3238369.0
5573;4439980.030311392;3236044.0
5574;4426524.0837140065;3233420.0
5575;4429039.281720648;3234337.0
5576;4421290.374530457;3233825.0
5577;4423773.464011909;3234748.0
5578;4426262.954535728;3235677.0
5579;4428746.488133089;3236611.0
5580;4431205.6875479845;3237549.0
5581;4426698.605517881;3236211.0
5582;4429107.164437122;3237161.0
5583;4422739.284582997;3234013.0
5584;4418883.209954898;3231957.0
5585;4421138.276421601;3232921.0
5586;4416898.736085635;3231209.0
5587;4412370.649585656;3230162.0
5588;4410716.075000485;3227872.0
5589;4407639.761188566;3226326.0
5590;4373247.687340448;3215079.0
5591;4370454.178949974;3214446.0
5592;4364200.927273833;3209982.0
5593;4361974.462828042;3210537.0
5594;4354932.018169657;3206362.0
5595;4353051.300363447;3206885.0
5596;4351382.703414413;3205380.0
5597;4342315.110866714;3202373.0
5598;4338218.076614283;3202010.0
5599;4319069.962796375;3194856.0
5600;4320374.0372014595;3195894.0
5601;4321605.616221715;3196936.0
5602;4317309.370135108;3197253.0
5603;4318388.162033536;3198301.0
5604;4319406.084121811;3199360.0
5605;4320364.642178897;3200427.0
5606;4321268.809405987;3201501.0
5607;4322144.911545657;3202581.0
5608;4316432.608200846;3196559.0
5609;4317262.629425012;3197640.0
5610;4313570.23594792;3195056.0
5611;4314392.854023307;3196129.0
5612;4315227.510304051;3197198.0
5613;4310289.466091396;3197702.0
5614;4311003.619951659;3198764.0
5615;4305565.618874548;3199107.0
5616;4303548.975982483;3197613.0
5617;4304098.914261827;3198694.0
5618;4304634.959029535;3199785.0
5619;4303721.413081495;3199472.0
5620;4304736.972169108;3200421.0
5621;4303652.976102727;3199153.0
5622;4305269.237477954;3200061.0
5623;4307209.67541694;3200962.0
5624;4309359.671301076;3201857.0
5625;4311676.390820676;3202744.0
5626;4314111.605408718;3203626.0
5627;4316626.740297957;3204497.0
5628;4319153.660856574;3205364.0
5629;4317648.552959757;3202719.0
5630;4316157.059440593;3201901.0
5631;4309394.504077659;3199881.0
5632;4311827.718212041;3200760.0
5633;4302924.949953332;3200682.0
5634;4305311.712324044;3201568.0
5635;4307677.357430478;3202458.0
5636;4307867.670510629;3201555.0
5637;4305405.287389601;3201309.0
5638;4307698.239822546;3202204.0
5639;4300421.219396456;3201620.0
5640;4305185.722017457;3205180.0
5641;4290563.154375357;3202411.0
5642;4287358.64296637;3202394.0
5643;4274404.235194344;3198946.0
5644;4271217.568244975;3197014.0
5645;4262446.300632897;3189680.0
5646;4264410.910355139;3190585.0
5647;4260656.104767117;3189186.0
5648;4252199.911695507;3191514.0
5649;4248211.833209716;3191711.0
5650;4241652.875512863;3192972.0
5651;4235861.054410764;3192609.0
5652;4214376.1651828885;3185054.0
5653;4216121.9112429;3185962.0
5654;4217828.837327311;3186871.0
5655;4219483.153882179;3187779.0
5656;4206398.243504872;3184105.0
5657;4207917.710728218;3185025.0
5658;4193760.565198748;3183911.0
5659;4197647.769780657;3188533.0
5660;4193311.0511271073;3187879.0
5661;4194649.830732742;3188816.0
5662;4190505.151506208;3187659.0
5663;4188757.1595093533;3184960.0
5664;4190036.1896462105;3185902.0
5665;4184249.218434269;3180692.0
5666;4168545.2227747035;3177850.0
5667;4168103.355178454;3176833.0
5668;4163307.6867755577;3176356.0
5669;4159473.3806294273;3175807.0
5670;4160443.1470037466;3176787.0
5671;4160515.597084593;3173744.0
5672;4161962.145047299;3174581.0
5673;4163647.6347104553;3175413.0
5674;4159427.9089814094;3174387.0
5675;4153062.2433177046;3176324.0
5676;4159208.2036664565;3181358.0
5677;4152777.80906626;3180360.0
5678;4154867.8125444134;3181234.0
5679;4146776.8330117855;3176478.0
5680;4144672.159735966;3176784.0
5681;4116811.048782532;3168650.0
5682;4117450.6358921956;3167080.0
5683;4119211.674222151;3167763.0
5684;4120988.5813474646;3168680.0
5685;4122725.874576857;3169603.0
5686;4122247.1357070887;3168581.0
5687;4121434.614099299;3164800.0
5688;4116250.063897234;3163103.0
5689;4106036.587892737;3157220.0
5690;4107596.1102316757;3158161.0
5691;4100962.543648006;3155664.0
5692;4102457.5539064663;3156617.0
5693;4094045.504714895;3148668.0
5694;4094367.3269158136;3146604.0
5695;4093550.8716561324;3145203.0
5696;4088740.3142423416;3143422.0
5697;4084966.0354929445;3141726.0
5698;4079596.9884630456;3137632.0
5699;4062828.4696327676;3132586.0
5700;4058968.4640948754;3130176.0
5701;4060052.523859069;3131156.0
5702;4058718.5683377637;3129449.0
5703;4059710.9329806822;3130437.0
5704;4053686.2798409117;3130676.0
5705;4041377.6500867247;3127899.0
5706;4042218.7150271414;3128907.0
5707;4031114.675548292;3124145.0
5708;4031828.9997378513;3125160.0
5709;4024785.312311873;3123957.0
5710;4025436.3946286268;3124979.0
5711;4026048.0383442566;3126004.0
5712;4022791.4984209584;3126970.0
5713;4023352.6249316824;3128002.0
5714;4023900.933066313;3129029.0
5715;4026241.867105487;3132191.0
5716;4021215.921029156;3131175.0
5717;4021785.708743443;3132182.0
5718;4011972.0848824433;3130194.0
5719;4012538.6236209013;3131204.0
5720;3997748.5296918326;3124190.0
5721;3991008.645779036;3120272.0
5722;3991486.4477162184;3121276.0
5723;3996982.5705797086;3125664.0
5724;3996808.1639750097;3123232.0
5725;3999345.5306091774;3125826.0
5726;3998361.3107100446;3124130.0
5727;3999901.588521552;3124945.0
5728;4001784.6975117163;3125745.0
5729;3999545.6167228664;3125938.0
5730;4001840.5891638207;3126706.0
5731;3996257.7510010786;3120581.0
5732;3998792.6184949595;3121323.0
5733;3994336.2201116043;3119913.0
5734;3992964.043858899;3118816.0
5735;3995564.5228049513;3119541.0
5736;3995657.6465910636;3118149.0
5737;3998254.4237263603;3118885.0
5738;3990545.1341801994;3114759.0
5739;3980372.120711325;3113444.0
5740;3974571.274922807;3106334.0
5741;3978193.338529846;3109811.0
5742;3976923.5997733218;3108035.0
5743;3973548.403476487;3105972.0
5744;3967898.111010521;3103615.0
5745;3970502.9814790897;3104342.0
5746;3973111.9892287254;3105067.0
5747;3973190.2561378796;3100903.0
5748;3960307.4713188563;3099485.0
5749;3953746.442459478;3096223.0
5750;3956289.21632741;3096965.0
5751;3943707.779178508;3093664.0
5752;3939198.921601785;3091390.0
5753;3934493.3329025386;3089299.0
5754;3941100.670631059;3094084.0
5755;3937842.2165084127;3096340.0
5756;3940185.1458475958;3097110.0
5757;3942474.515248747;3097882.0
5758;3944697.119436281;3098659.0
5759;3948702.412239785;3104509.0
5760;3939956.6996528846;3099031.0
5761;3941998.3111671465;3099831.0
5762;3939416.657853508;3098279.0
5763;3933072.4461939596;3097671.0
5764;3924343.8194480436;3093587.0
5765;3926178.9301049835;3094405.0
5766;3920292.808194688;3092811.0
5767;3922102.3965424546;3093641.0
5768;3928536.621244787;3096832.0
5769;3930248.5921695596;3097667.0
5770;3931927.6980545428;3098501.0
5771;3925734.1121329363;3095418.0
5772;3927185.988072437;3096274.0
5773;3922100.1352757392;3093643.0
5774;3923322.8723220066;3094515.0
5775;3924477.9241393674;3095406.0
5776;3925815.5975106834;3096199.0
5777;3927334.875264354;3096960.0
5778;3929053.7044493877;3097708.0
5779;3927772.717145978;3095735.0
5780;3926454.569217108;3093766.0
5781;3935718.401830571;3094505.0
5782;3935747.325698703;3093980.0
5783;3937840.5584014463;3094758.0
5784;3932134.4900983316;3088527.0
5785;3934141.4261363344;3089321.0
5786;3929959.1354068737;3089620.0
5787;3931923.783100626;3090425.0
5788;3930832.692810228;3088147.0
5789;3928780.9785280405;3086360.0
5790;3930625.5947634433;3087180.0
5791;3932407.007820755;3088007.0
5792;3934139.1622241177;3088843.0
5793;3931414.473041537;3086994.0
5794;3927577.5777749456;3084961.0
5795;3929214.0479717753;3085818.0
5796;3925072.12690114;3086041.0
5797;3926632.5129910125;3086910.0
5798;3922668.8456605356;3086432.0
5799;3924171.6044350527;3087311.0
5800;3923296.834009842;3086908.0
5801;3920009.4941933285;3083992.0
5802;3921411.087249278;3084891.0
5803;3922756.52468582;3085800.0
5804;3924061.348606928;3086715.0
5805;3925333.067880036;3087632.0
5806;3926562.0898582647;3088555.0
5807;3927755.667728238;3089484.0
5808;3924233.9158402504;3085842.0
5809;3915320.2115634563;3078410.0
5810;3911390.523080837;3076079.0
5811;3912394.4691784973;3077015.0
5812;3913359.5279801562;3077952.0
5813;3907978.9965817267;3073702.0
5814;3896013.549567709;3072356.0
5815;3896877.9635311062;3073304.0
5816;3897609.4386884742;3074785.0
5817;3898455.3897178606;3075734.0
5818;3901994.9923435673;3079919.0
5819;3897862.8809443307;3078844.0
5820;3898663.6412834036;3079795.0
5821;3899466.4778363346;3080740.0
5822;3900272.5530885956;3081688.0
5823;3895624.375353377;3082059.0
5824;3896359.93145886;3083010.0
5825;3897060.0435657185;3083963.0
5826;3897353.8267253595;3086030.0
5827;3897979.837840137;3086991.0
5828;3898587.2169612153;3087957.0
5829;3899389.3429713915;3088818.0
5830;3900478.1893895376;3089635.0
5831;3889867.095302684;3085081.0
5832;3891588.9185347464;3085843.0
5833;3895145.600292824;3089825.0
5834;3897439.2089176225;3090561.0
5835;3898756.096601697;3088749.0
5836;3901400.6705860407;3089433.0
5837;3904143.4563378533;3090095.0
5838;3900171.3490358614;3091452.0
5839;3897726.6551314155;3088355.0
5840;3891202.573680131;3087633.0
5841;3893986.847593685;3088264.0
5842;3889187.125738097;3084990.0
5843;3892010.7817088477;3085614.0
5844;3890830.3609933765;3084376.0
5845;3893667.2140975753;3085002.0
5846;3890257.7253719545;3082002.0
5847;3885965.622533903;3080104.0
5848;3884753.3829985484;3077248.0
5849;3881819.129830431;3075186.0
5850;3876642.9562583296;3071938.0
5851;3871068.504555166;3069345.0
5852;3870004.0665190495;3071224.0
5853;3867891.304886617;3071140.0
5854;3863811.2954691807;3067992.0
5855;3861017.735277965;3068031.0
5856;3854318.081810795;3069717.0
5857;3850061.5897883982;3065523.0
5858;3852600.703818749;3066174.0
5859;3855102.452638103;3066827.0
5860;3857552.8531083893;3067492.0
5861;3859943.7589605018;3068163.0
5862;3852897.733675158;3064900.0
5863;3855162.8777323794;3065589.0
5864;3857337.030725156;3066281.0
5865;3846051.9637743016;3065458.0
5866;3848049.0984084457;3066160.0
5867;3850016.773296453;3066871.0
5868;3838664.554166867;3061216.0
5869;3840529.1618732507;3061950.0
5870;3842364.029383997;3062690.0
5871;3840543.209001676;3060342.0
5872;3842341.6052711075;3061084.0
5873;3835362.91918384;3057950.0
5874;3837123.530401843;3058700.0
5875;3838814.003104559;3059447.0
5876;3831507.57839507;3056380.0
5877;3832995.1148076183;3057133.0
5878;3820188.671221367;3054090.0
5879;3821530.2626619968;3054879.0
5880;3815747.8689696;3052019.0
5881;3812688.483299753;3048950.0
5882;3814381.323376297;3049590.0
5883;3816337.677115262;3050213.0
5884;3799971.4360423624;3044381.0
5885;3802312.157577236;3045004.0
5886;3793323.727660424;3041706.0
5887;3795820.001462946;3042344.0
5888;3798312.866512162;3042992.0
5889;3800767.805265089;3043646.0
5890;3803201.5256387778;3044314.0
5891;3789099.5674784267;3041296.0
5892;3791468.4682593844;3041984.0
5893;3787121.00853523;3039544.0
5894;3789371.6267425674;3040258.0
5895;3791562.4366560783;3040983.0
5896;3793694.8967097225;3041723.0
5897;3800725.536753684;3047605.0
5898;3786772.475318292;3040621.0
5899;3788735.529715078;3041391.0
5900;3787905.6668491852;3035464.0
5901;3787283.4447774836;3033957.0
5902;3779140.663380985;3030559.0
5903;3763360.3394671613;3025818.0
5904;3765116.956135306;3026609.0
5905;3762192.0287057296;3023297.0
5906;3757419.730850936;3017559.0
5907;3759114.673127287;3018364.0
5908;3756400.8694592607;3019115.0
5909;3754339.3559144298;3022171.0
5910;3747276.6275615594;3019383.0
5911;3731279.5505885854;3013209.0
5912;3727264.8695811057;3010778.0
5913;3723525.691493692;3009462.0
5914;3708779.5681342976;3008811.0
5915;3710129.2391540445;3009650.0
5916;3711703.0083072423;3011283.0
5917;3712895.219892286;3012128.0
5918;3707372.1220792974;3011249.0
5919;3708347.222974248;3012114.0
5920;3709254.1850792198;3012995.0
5921;3710104.456175206;3013886.0
5922;3710897.8947029547;3014783.0
5923;3708867.544319963;3013400.0
5924;3709555.8587907352;3014310.0
5925;3710211.082631907;3015223.0
5926;3709526.0234574834;3012147.0
5927;3708406.614949452;3008927.0
5928;3709039.4084692337;3009826.0
5929;3701392.6158025893;3008306.0
5930;3701927.3309793216;3009205.0
5931;3702445.042502532;3010107.0
5932;3704317.933869138;3015008.0
5933;3704825.8188940585;3015927.0
5934;3705557.744789896;3016725.0
5935;3706648.148755197;3017461.0
5936;3702349.5051592435;3013764.0
5937;3704193.9198953346;3014436.0
5938;3706456.565286363;3015082.0
5939;3703156.5783428443;3013034.0
5940;3705891.171656991;3013635.0
5941;3708795.6653534556;3014217.0
5942;3711818.0950260847;3014786.0
5943;3714877.6627951693;3015344.0
5944;3717973.0297365338;3015897.0
5945;3715492.1434604875;3012376.0
5946;3709557.7323632916;3010745.0
5947;3712726.5735542895;3011307.0
5948;3710102.013259486;3010478.0
5949;3713298.1776464665;3011041.0
5950;3706063.2591795023;3010116.0
5951;3700276.9742656457;3008690.0
5952;3703521.146621031;3009247.0
5953;3706776.7406097357;3009805.0
5954;3698298.335022093;3004983.0
5955;3695676.021719862;3004735.0
5956;3694172.4082586877;3002685.0
5957;3697281.971036079;3003255.0
5958;3680080.5925438865;2994451.0
