veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42435644-4546351682_vt1.51;3483.0716315257564;782.0;3807;5151;False
4917049626-593915202_vt1.19;3458.7662672090364;1166.0;3471;5152;True
4207932666-42430722_vt1.31;1617.1466062649813;465.0;4371;5152;False
42424098-593915202_vt1.8;5876.245036192174;2809.0;1453;5153;True
4207932666-4546351682_vt1.25;3329.3151235205087;849.0;3658;5153;False
4207932666-42430722_vt1.32;2703.9078630979175;356.0;4442;5154;False
1283225231-42435644_vt2.1;7457.189802112249;2579.0;1330;5155;True
4207932666-4546351682_vt1.26;4435.455234353766;626.0;3772;5155;False
42435644-42455963_vt1.51;4246.9371808118885;708.0;3788;5156;False
4207932666-42453545_vt1.39;537.3781223283205;33.0;5062;5157;False
4546351682-4599130022_vt1.39;2400.5153307561013;603.0;4191;5157;False
42435644-4546351682_vt1.52;4056.2964702491736;648.0;3861;5158;False
4207932666-42435644_vt1.33;2717.5330243788844;225.0;4550;5160;False
3569749143-4546351682_vt1.13;4520.028801774093;1249.0;3216;5160;False
1283225231-5481838629_vt1.19;2151.4264786998237;358.0;4536;5164;False
4917049626-5481838629_vt1.19;3765.3662412259655;1129.0;3477;5164;False
4207932666-4872429939_vt1.34;1484.5448910528148;272.0;4636;5165;False
42455662-5481838629_vt1.14;3177.796293559154;2058.0;2539;5166;False
4215909068-5481838629_vt1.27;4679.580266829098;1720.0;2797;5166;False
4215909068-593915274_vt1.18;4229.579957525102;2726.0;1637;5166;True
3569749143-42443804_vt2.1;5828.670611519657;1739.0;2588;5167;False
3569749143-42430722_vt1.16;4197.571103591335;830.0;3744;5167;False
4546351682-4872429939_vt1.35;2249.356168004308;1584.0;3172;5169;False
4207932666-593915274_vt1.36;1766.4754805133334;136.0;4785;5169;False
42429980-593915274_vt1.8;5819.5207754287885;2662.0;1444;5170;True
1283225231-4215909068_vt1.16;1779.8363350312065;2504.0;2366;5172;False
3569749123-4215909068_vt1.5;8381.656756197586;3084.0;976;5173;True
42436527-42443804_vt1.3;2583.669615019317;3644.0;929;5173;False
42435644-4872429939_vt1.59;4333.448954193505;328.0;4254;5173;False
42443804-42446977_vt1.26;1777.2263847281797;1140.0;3720;5174;False
42435644-561042200_vt1.49;3261.018127085913;1015.0;3549;5175;False
42430736-42446977_vt1.17;3222.754232923741;1641.0;3079;5176;False
42436527-4872429939_vt1.8;4398.845994861532;2685.0;1707;5176;True
42443804-42446977_vt1.25;684.4347347740071;1304.0;3687;5178;False
42429980-42446977_vt2.1;2391.4828933583876;2714.0;1979;5184;True
4546351682-4599130022_vt1.35;2401.468884628947;1597.0;3169;5185;False
1283225231-42435644_vt1.14;5975.438244627398;2261.0;1957;5187;True
42424098-4546351682_vt1.12;1996.4357299360563;2545.0;2328;5187;True
42435644-42447230_vt1.24;5641.400044837854;2718.0;1524;5188;True
4207932666-42435644_vt1.37;1639.1178887921255;78.0;4878;5189;False
42440472-561042200_vt1.16;6532.627706904092;1340.0;2918;5189;True
42448390-42453087_vt1.19;962.9290577889518;1477.0;3518;5190;False
42446668-42446977_vt1.9;7222.603922944089;2527.0;1633;5192;False
42455662-5458524665_vt1.7;3907.225986914909;3347.0;1270;5193;True
42424098-42453087_vt1.6;4283.379886057193;3402.0;1133;5193;True
4207932666-4872429939_vt1.33;2014.3428993744067;258.0;4560;5194;False
4207932666-5481838629_vt1.33;2100.4658979963756;236.0;4554;5195;False
42436527-42453087_vt1.7;2595.9768846419674;3234.0;1474;5195;False
4207932666-42443950_vt1.36;2250.515598481697;131.0;4771;5198;False
3569749143-42424089_vt1.18;2673.5448124472973;618.0;4203;5199;False
42443804-5481838629_vt1.26;3544.5377797101096;1019.0;3690;5202;False
3569749143-42443804_vt1.11;6924.759861237399;1489.0;2859;5203;False
4546351682-5481838629_vt1.39;2628.7313881714986;543.0;4257;5205;False
4207932666-42440966_vt1.26;3664.574810904306;771.0;3769;5205;False
1283225231-4872429939_vt1.19;3014.0580959094746;311.0;4523;5206;False
42435644-42440966_vt1.53;4876.585921986209;641.0;3925;5207;False
1283225231-4207932666_vt1.19;2653.213314105648;578.0;4263;5208;False
42435644-42440966_vt1.58;3275.498173483472;497.0;4200;5210;False
42430308-42455963_vt1.16;3931.336570691613;1685.0;2896;5212;False
3569749143-42440966_vt1.8;5716.306159054935;2299.0;1962;5212;False
42435644-42455963_vt1.50;4548.95894762429;884.0;3593;5213;False
42435644-42440966_vt1.57;4892.762063219856;434.0;4148;5214;False
3569749123-593915305_vt1.19;5404.473754743013;1017.0;3421;5215;False
4207932666-593915274_vt1.33;2977.463054218505;259.0;4546;5216;False
42435644-4599130022_vt1.49;5267.221244725597;867.0;3543;5216;False
4917049626-593915305_vt1.19;5350.407752284115;968.0;3421;5217;False
42430308-42443618_vt1.7;3176.983069283859;3376.0;1270;5219;False
4207932666-593915274_vt1.34;2992.339534135805;232.0;4621;5219;False
42440472-4599130022_vt1.19;3678.3211117938977;913.0;3843;5219;False
4207932666-42446977_vt2.2;3862.1949023182947;1628.0;2763;5222;False
42429980-42443618_vt1.13;1294.4250210503471;2521.0;2411;5225;False
42443804-42453087_vt2.2;1575.1367507768912;1528.0;3426;5225;True
4207932666-42437654_vt1.35;2210.83902009495;246.0;4696;5227;False
42446668-42453087_vt1.15;4254.919875187151;1896.0;2710;5227;True
42431563-42453087_vt1.14;3060.204059246747;2223.0;2521;5229;True
3569749123-42443950_vt1.12;5417.87897836028;2204.0;2227;5230;False
4546351682-5458524665_vt1.35;2444.602075247565;1639.0;3166;5231;False
4207932666-42443950_vt1.32;2903.668162817222;379.0;4421;5231;False
3569749143-593915274_vt1.15;4993.495937929787;1077.0;3498;5232;False
42440472-42442961_vt1.19;1328.5088593482008;448.0;4586;5233;False
4207932666-593915305_vt1.36;1867.4263105522787;176.0;4782;5233;False
42436527-5458524665_vt1.9;4589.922347125248;2592.0;1822;5236;False
4207932666-4546351682_vt2.3;2807.587061190178;543.0;4138;5239;False
42435644-4546351682_vt1.56;2973.861500448447;592.0;4110;5241;False
3569749143-593915202_vt1.15;3532.91663417872;1230.0;3504;5242;False
4207932666-4546351682_vt1.28;3894.937965877003;605.0;3929;5243;False
42440472-593915202_vt1.13;6715.57918241012;1889.0;2350;5243;False
4207932666-42430722_vt1.33;2145.147465837151;267.0;4553;5243;False
42424098-42442961_vt1.15;885.70305865714;1009.0;4056;5243;True
42435644-42453087_vt1.49;4360.331191644304;985.0;3529;5244;False
4207932666-42455963_vt1.26;3866.6185842436676;814.0;3760;5245;False
42435644-4546351682_vt1.55;5125.8147613951705;430.0;4036;5245;False
4207932666-593915202_vt1.34;2609.2939634356585;249.0;4633;5245;False
4546351682-593915202_vt1.38;3955.714869575868;749.0;3913;5245;False
4917049626-593915202_vt1.11;4547.387723488891;2479.0;2031;5246;False
4207932666-42437654_vt1.37;1904.3987801192964;136.0;4868;5247;False
4207932666-593915202_vt1.35;2622.0615494497433;190.0;4713;5247;False
4207932666-593915202_vt1.30;3257.2500590927298;496.0;4216;5249;False
3569749143-42435644_vt1.11;6459.979637108374;1658.0;2751;5250;True
3569749143-42437654_vt1.18;4223.21675110112;599.0;4129;5251;False
4546351682-62915525_vt1.35;2775.029125387449;1625.0;3160;5253;False
42430308-4599130022_vt1.18;5885.019022940692;1096.0;3275;5253;False
4207932666-42437654_vt1.36;2244.393020785259;163.0;4779;5254;False
42429980-4872429939_vt1.13;4178.941006808785;2258.0;2365;5255;True
4207932666-42449982_vt1.12;4071.088481724926;3005.0;1573;5256;True
4207932666-593915274_vt1.35;1761.4312117617599;296.0;4702;5256;False
42449948-42449982_vt1.17;2168.7548965666647;1816.0;3085;5258;True
42436527-593915274_vt1.5;7744.853443624613;2992.0;1170;5258;True
42440472-4872429939_vt1.19;3507.095495518523;972.0;3848;5259;False
3569749123-42449982_vt1.11;1777.187352923276;2853.0;2076;5260;False
4546351682-593915274_vt1.37;5293.378496895202;1089.0;3424;5261;False
4215909068-42449982_vt1.24;963.9728878765055;2582.0;2429;5262;True
1283225231-62915525_vt1.19;2899.8681278406934;509.0;4360;5263;False
42435644-42446977_vt1.49;3488.4445728065857;1056.0;3532;5264;False
4215909068-42449982_vt1.25;628.7488233658013;2592.0;2530;5264;True
42440472-42449982_vt1.12;1436.122535254613;2786.0;2207;5265;True
42440472-42449982_vt1.13;1434.9783029126686;2592.0;2386;5266;True
42446668-42446977_vt1.13;4021.0475723993095;2248.0;2353;5271;False
42449948-4599130022_vt1.15;4249.0923520928145;1828.0;2718;5271;True
3569749143-4207815982_vt1.3;2583.1864837259586;3836.0;957;5273;True
42436527-42446977_vt1.4;3076.251683006696;3509.0;1112;5273;True
42446668-42446977_vt1.19;3382.8720331712802;1296.0;3432;5275;False
42436527-561042200_vt1.3;3672.62807598956;3684.0;923;5276;False
4207932666-42435644_vt1.34;2708.015545993266;296.0;4624;5277;False
4215909068-42447230_vt1.28;1572.039465037736;1891.0;3137;5279;False
4215909068-561042200_vt1.11;3071.1240293055316;3527.0;1114;5279;True
42429980-42453087_vt1.1;4583.416494807603;3938.0;340;5279;True
4207932666-561042200_vt1.25;3200.0248921650323;1093.0;3664;5280;False
42435644-5458524665_vt1.58;4359.5762312300485;521.0;4217;5281;False
42431563-5458524665_vt1.15;3919.6014229095613;2005.0;2755;5281;False
3874681649-4546351682_vt1.7;5052.946236785501;3011.0;1527;5281;True
1283225231-42453545_vt1.19;3121.1050773472293;657.0;4184;5281;False
4207932666-5481838629_vt1.34;2650.8598627479028;315.0;4630;5283;False
42440472-42447230_vt2.1;2381.584567232685;2862.0;1959;5284;True
3569749143-42430722_vt1.17;5282.087431580037;627.0;3935;5286;False
3569749123-42443950_vt1.19;6423.555180274151;969.0;3487;5288;False
596775979-62915525_vt1.9;7943.170504190764;2543.0;1621;5291;False
42429980-4872429939_vt1.11;4489.798196621454;2520.0;2083;5292;False
3569749143-4872429939_vt1.16;4282.238958355149;966.0;3753;5293;False
4207932666-4872429939_vt1.24;3970.2296722744773;970.0;3620;5295;False
4207932666-42440966_vt1.32;3125.349819412605;390.0;4415;5297;False
42435644-42440966_vt1.52;4351.5748016614625;770.0;3854;5299;False
1283225231-42449982_vt1.13;1900.09502121161;3054.0;1937;5299;True
3569749143-5481838629_vt1.17;3621.717803041904;860.0;3938;5301;False
4207932666-42440966_vt1.28;4186.905390837848;634.0;3927;5301;False
42443804-42455963_vt1.25;1738.0396335390565;1343.0;3681;5302;False
4207932666-593915305_vt1.37;1871.2534310081292;175.0;4872;5303;False
4207932666-593915305_vt1.34;2941.4236622963735;331.0;4618;5303;False
42435644-42440966_vt1.55;5427.767294843165;493.0;4027;5303;False
4215909068-4599130022_vt1.18;3825.753146278016;3037.0;1653;5303;False
42443804-42455963_vt1.21;2051.0608348090072;1530.0;3460;5304;True
3569749143-5481838629_vt1.18;3935.8704322817084;606.0;4122;5305;False
4215909068-593915305_vt1.25;5470.545606216354;2026.0;2449;5305;True
42429980-42440966_vt1.6;3894.0348592788773;3414.0;1123;5305;True
4207932666-5481838629_vt1.36;1554.5294920085234;241.0;4792;5306;False
3569749143-593915274_vt1.18;4215.5878774964485;666.0;4044;5306;False
1283225231-593915305_vt1.18;3054.193978417537;1995.0;2801;5307;False
42435644-42440966_vt1.59;4355.229045832392;459.0;4252;5307;False
4207932666-593915274_vt1.37;1903.5809454098273;170.0;4875;5308;False
4207932666-42442961_vt2.2;3979.5056134131596;1838.0;2736;5310;False
42435644-42443618_vt1.7;10013.337598242333;3297.0;443;5316;True
1283225231-42437654_vt1.19;3076.967930760211;366.0;4530;5317;False
4207932666-42437654_vt1.38;1918.2117845828902;123.0;4945;5317;False
4207932666-5458524665_vt1.35;1676.1184524542737;287.0;4722;5319;False
4546351682-593915305_vt1.36;5388.221895792544;1185.0;3394;5319;False
42435644-42447230_vt1.23;4804.449941078324;3014.0;1477;5321;True
42443804-42449982_vt2.1;7398.129060541155;3074.0;991;5322;True
42424098-42449982_vt1.19;353.36800902909766;379.0;4878;5324;False
4546351682-593915274_vt1.38;5411.515900814363;926.0;3679;5324;False
42443804-42449982_vt1.12;2595.903806292297;3729.0;1117;5326;True
4207932666-4546351682_vt1.35;3369.452630252411;217.0;4675;5327;False
4215909068-42449982_vt1.28;1711.6370213715784;1915.0;3143;5328;True
42429980-42431656_vt1.18;1606.1599735434947;1592.0;3441;5328;False
3569749123-4546351682_vt1.12;3244.6061197093677;2588.0;2200;5329;True
4215909068-42449982_vt1.26;631.9540403930308;2565.0;2626;5330;True
4207932666-4546351682_vt1.34;3907.3261931177112;258.0;4604;5331;False
4207932666-42430722_vt1.34;2697.0440509680543;353.0;4627;5331;False
42430308-42449982_vt1.8;4140.9658977047075;3124.0;1447;5332;True
42430308-42443618_vt2.1;5190.503596867302;2522.0;1822;5332;True
4207932666-593915202_vt1.36;2604.176320610708;232.0;4795;5333;False
42448390-593915202_vt1.13;6900.067937944499;1970.0;2350;5333;False
42435644-42453087_vt1.42;4366.886278594327;1704.0;2955;5333;False
4207932666-4546351682_vt1.30;2812.482208841565;565.0;4137;5334;False
42431563-42449982_vt1.10;2641.974750167622;2980.0;1869;5334;False
42435644-4546351682_vt1.59;4593.681607911946;510.0;4259;5335;False
42443804-42453087_vt1.25;1548.865291956054;1376.0;3684;5335;False
3569749143-42449982_vt1.3;8258.927401379218;3257.0;975;5336;False
3569749123-42437654_vt1.15;6494.636859304365;1714.0;2752;5337;False
42448390-42449982_vt1.14;997.2823256145484;2593.0;2554;5338;True
4207932666-42435644_vt1.35;2710.4178603774712;278.0;4704;5339;False
42429980-42455963_vt2.1;2179.1090154406465;2923.0;1986;5340;False
42448390-42449982_vt1.17;997.8840372701482;2076.0;3094;5340;True
4207932666-42453087_vt1.29;3678.877297039925;754.0;3993;5341;False
4215909068-42449982_vt1.29;634.0687552755455;1383.0;3785;5342;True
42449948-5481838629_vt1.8;4178.683282815596;2681.0;1447;5344;True
42435644-5481838629_vt1.51;3359.7782292726683;918.0;3797;5344;True
42435644-42449982_vt1.20;3998.0215853599084;3521.0;1208;5344;True
4546351682-62915525_vt1.39;3859.6543499029403;792.0;4014;5344;False
42455662-4872429939_vt1.14;3109.54239715152;2198.0;2536;5345;False
42424098-42453545_vt2.1;5176.373043581719;2568.0;1824;5345;False
1283225231-4207913306_vt1.19;2615.9234118279214;618.0;4357;5346;False
1283225231-42443804_vt1.19;3281.3422891462124;456.0;4457;5346;False
42440472-5481838629_vt1.11;3602.5055728161906;2470.0;2068;5346;True
42449948-42449982_vt1.15;1435.5622566091354;2355.0;2725;5346;False
42435644-42455963_vt1.38;6738.913945741539;1734.0;2512;5347;True
42430308-42449982_vt1.7;4462.029417824199;3390.0;1267;5348;True
4207932666-42431656_vt1.23;4367.579274969457;1296.0;3353;5349;True
42448390-42449982_vt1.13;1301.868390327075;2731.0;2374;5350;False
4207932666-42443804_vt1.35;2748.766486828813;300.0;4693;5351;False
3569749123-42455963_vt2.1;3414.8709526453404;2577.0;1982;5353;True
4215909068-561042200_vt1.12;2767.2920507008275;3580.0;1192;5353;False
4207932666-42446977_vt1.31;3118.434152673272;556.0;4340;5354;False
4207932666-42443804_vt1.27;3061.503754270418;966.0;3849;5354;False
4215909068-42449982_vt1.27;634.8875658929669;2395.0;2830;5354;True
42430736-42446977_vt1.13;4026.907685548775;2165.0;2359;5355;True
4207932666-42424089_vt1.21;4040.965936555057;1537.0;3096;5355;False
42440472-42443950_vt1.6;2925.132466924873;3604.0;1114;5357;True
42448390-42449982_vt1.12;1306.8801655295829;2892.0;2194;5357;True
3569749143-561042200_vt1.17;2735.4579229406218;834.0;4011;5357;False
4207932666-42442961_vt1.10;4589.602228841476;3294.0;1209;5358;False
42430308-42446977_vt1.8;4099.687437254608;3033.0;1484;5359;True
42429980-42446977_vt1.17;1669.8174446812725;1693.0;3321;5359;True
4207932666-561042200_vt1.33;2901.6133868298334;398.0;4501;5360;False
5481838621-561042200_vt1.19;5250.315207766958;1164.0;3421;5361;True
3569749143-42442961_vt1.19;2004.8176784368943;655.0;4381;5364;False
3569749143-42435644_vt1.18;5362.378080777589;603.0;4098;5365;False
3569749143-4546351682_vt1.5;4555.573777752825;3203.0;1335;5367;False
3874681649-42424089_vt1.7;5220.990704638882;3164.0;1431;5367;True
1283225231-42435644_vt1.18;2818.0365406819915;2072.0;2807;5368;False
42435644-42447230_vt1.43;5086.434210320613;1614.0;2994;5368;False
3569749143-42424089_vt1.19;2085.779712888825;639.0;4377;5369;False
3569749143-5458524665_vt1.14;3439.1101037611425;1460.0;3387;5372;False
4215909068-42431656_vt1.28;1714.4011386861428;1974.0;3134;5373;False
3569749143-4872429939_vt1.18;3552.0843818089047;783.0;4128;5374;False
4207932666-561042200_vt1.21;3056.7204622993268;1631.0;3125;5379;True
3569749143-42443950_vt1.19;4903.590475149766;423.0;4367;5384;False
42440472-42440966_vt1.15;4884.586548843112;1928.0;2728;5385;False
3569749143-62915525_vt1.18;5162.842931163244;643.0;4110;5386;False
4207932666-42440966_vt1.34;3123.238268439528;338.0;4601;5387;False
42435644-4872429939_vt2.5;4960.976167572777;952.0;3619;5388;False
42435644-42440966_vt1.51;5686.610889876369;784.0;3800;5389;False
3569749123-42443618_vt1.6;5225.321646596572;2960.0;1144;5389;True
4207932666-42443804_vt1.34;2904.288113213494;323.0;4612;5390;False
4207932666-4599130022_vt1.36;2411.353582084644;260.0;4801;5390;False
3874681649-42453545_vt2.1;4650.426564500837;2385.0;2306;5391;True
4207932666-42440966_vt1.30;3657.477394762989;556.0;4131;5391;False
4207932666-5481838629_vt1.37;1563.0846230627667;250.0;4882;5392;False
4207932666-42455963_vt1.29;3876.626556250635;759.0;3991;5393;False
3569749123-42440966_vt1.11;5444.912204932158;2403.0;2036;5393;True
4207932666-42446977_vt1.29;3540.038316260092;810.0;3996;5398;False
4207932666-4599130022_vt1.39;1330.843749539601;139.0;5052;5401;False
4207932666-42440966_vt2.3;4192.276572666628;508.0;4134;5402;False
4207932666-42440966_vt1.6;6427.016040528005;3687.0;623;5404;True
4215909068-42440966_vt1.17;2424.4134334887012;3343.0;1595;5406;True
3569749143-4215909068_vt1.5;4263.220338280354;3129.0;1419;5408;True
42430736-42453087_vt1.14;3187.1557908984532;2415.0;2521;5408;True
3569749123-4207913306_vt1.19;4501.840560818468;1299.0;3454;5409;False
4207932666-5458524665_vt1.38;1363.2187642525676;165.0;4973;5411;False
4207932666-42443950_vt1.35;3440.0130724529126;269.0;4687;5411;False
3569749143-593915305_vt1.15;4966.461130932855;1265.0;3496;5411;False
