veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
3569749143-42430722_vt1.7;3048.4172057302612;229.0;2594;3161;False
3874681649-42430722_vt1.6;5171.048328840444;347.0;2237;3161;False
42436527-42440966_vt1.7;2708.270771239029;242.0;2557;3161;False
42435644-42453545_vt1.19;4887.4972533451955;271.0;2322;3161;False
42436527-42446977_vt1.7;2629.7382106904374;248.0;2569;3163;False
42443804-42447230_vt1.15;2155.2535963622495;186.0;2719;3163;False
1283225231-4599130022_vt1.15;2236.5316937420466;157.0;2743;3163;False
42443804-42453545_vt1.15;2717.7825728515418;148.0;2707;3164;False
1283225231-42455963_vt1.12;2357.7557718455405;650.0;2227;3166;True
1283225231-42453545_vt1.15;2798.424717806028;147.0;2710;3166;False
4215909068-42446977_vt1.16;1430.36477878406;91.0;2924;3168;False
42435644-42449982_vt1.14;7489.427725406452;598.0;1684;3168;False
42431563-42449982_vt1.7;3580.078404259364;211.0;2551;3168;False
4215909068-42431656_vt1.13;3790.9098350267973;325.0;2386;3168;False
3569749143-42453087_vt1.8;205.173116066816;27.0;3114;3168;False
4207932666-42437654_vt1.15;1916.2393782424272;195.0;2746;3169;False
3569749143-42437654_vt1.7;3465.544523444406;177.0;2617;3169;False
42430308-42446977_vt1.5;6623.20460496975;564.0;1846;3170;False
42430736-42449982_vt1.7;3682.0129277329856;180.0;2536;3170;False
42449948-5481838629_vt1.7;3256.3937086315927;279.0;2529;3171;False
4215909068-42449982_vt1.16;1230.7258658597684;87.0;2936;3171;False
42431563-593915274_vt1.7;2559.4163679020594;307.0;2557;3173;False
42448390-42453087_vt1.8;1274.399893646253;107.0;2917;3173;False
42443804-42449982_vt1.15;1960.3201477801404;223.0;2722;3176;False
42429980-4872429939_vt1.6;4506.479643775905;450.0;2185;3178;False
42435644-593915274_vt1.25;806.0637514989064;65.0;3004;3180;False
3569749143-4599130022_vt1.7;3095.93905834844;251.0;2591;3180;False
3569749143-5458524665_vt1.7;3140.169472946808;255.0;2588;3182;False
42449948-593915202_vt1.7;3623.7918412718323;223.0;2535;3182;False
1283225231-42455963_vt1.15;2342.7124156371533;163.0;2752;3182;False
4546351682-4599130022_vt1.15;2714.500420098901;155.0;2719;3182;False
42440472-42449982_vt1.8;1442.957441861823;91.0;2926;3183;False
42436527-4872429939_vt1.6;4251.627359097615;463.0;2182;3183;False
3569749123-593915274_vt1.6;4196.288447540567;504.0;2164;3183;False
1283225231-4546351682_vt1.16;1151.2122474386094;59.0;2996;3184;False
3569749143-42455963_vt1.8;392.79413420058836;27.0;3111;3184;False
42440472-42446977_vt1.8;1272.0737019568132;88.0;2952;3184;False
42435644-593915202_vt1.25;881.6082345309319;71.0;3001;3185;False
42431563-4872429939_vt1.5;4408.850205716285;800.0;1861;3185;False
4207932666-593915274_vt1.14;2997.633632714583;249.0;2572;3185;False
42435644-4546351682_vt1.16;7299.203328951344;395.0;1949;3186;False
42435644-4599130022_vt1.19;5265.722373476798;273.0;2309;3186;False
42440472-62915525_vt1.7;3735.572958227529;207.0;2533;3186;False
4546351682-5481838629_vt1.15;2642.264994718862;159.0;2725;3187;False
4215909068-42430722_vt1.13;4124.042897540299;346.0;2365;3187;False
42430736-593915274_vt1.7;2668.6228515179832;295.0;2560;3187;False
1283225231-4872429939_vt1.14;3228.9018083678147;235.0;2572;3188;False
42455662-4599130022_vt1.7;3595.9525640261195;212.0;2536;3188;False
42449948-62915525_vt1.7;3380.365344909206;244.0;2538;3188;False
3569749143-4207815982_vt1.7;3550.6669875016287;180.0;2623;3189;False
42436527-5481838629_vt1.4;7496.6912405928615;806.0;1468;3189;False
42430308-593915274_vt1.8;1725.9375780872408;89.0;2890;3189;False
42455662-62915525_vt1.7;3652.7323618451246;248.0;2530;3190;False
42440472-561042200_vt1.7;2580.058795688814;298.0;2557;3190;False
42436527-4872429939_vt1.4;7425.551504952782;816.0;1462;3191;False
42429980-593915274_vt1.6;5320.634109851089;427.0;2164;3191;False
42440472-5481838629_vt1.4;7044.150363704065;835.0;1466;3192;False
4207932666-4546351682_vt1.15;2291.136653979109;194.0;2734;3193;False
3874681649-593915274_vt1.7;3452.956932245978;217.0;2569;3193;False
4215909068-42443950_vt1.14;2764.9958697238935;274.0;2553;3194;False
42430736-42446977_vt1.6;3522.934249877586;563.0;2179;3194;False
42440472-42443950_vt1.7;2598.6791631393044;278.0;2554;3194;False
42455662-42455963_vt1.8;1916.0445124391208;76.0;2907;3194;False
42449948-4599130022_vt1.7;3639.8958487678374;226.0;2540;3194;False
1283225231-42443804_vt1.14;2939.379911019265;270.0;2569;3196;False
1283225231-42443950_vt1.15;2340.4935532159698;195.0;2733;3196;False
42431563-4599130022_vt1.8;1697.7617972913974;66.0;2939;3196;False
3569749123-4207815982_vt1.7;2890.2358302730204;281.0;2563;3197;False
4546351682-561042200_vt1.15;2497.9258832541495;190.0;2713;3197;False
42430736-4599130022_vt1.8;1805.2322044137582;62.0;2938;3198;False
42443804-62915525_vt1.15;3168.206107216508;136.0;2713;3199;False
4207932666-561042200_vt1.14;3506.567832356173;224.0;2560;3199;False
4215909068-4546351682_vt1.13;3702.19162875425;357.0;2379;3200;False
42436527-4599130022_vt1.7;3782.1471989118804;202.0;2539;3200;False
4215909068-5481838629_vt1.13;4527.953298504537;324.0;2364;3201;False
1283225231-62915525_vt1.15;2609.3970218201302;186.0;2725;3201;False
42430736-4546351682_vt1.4;3489.1921908145014;1242.0;1510;3203;False
42435644-561042200_vt1.19;5433.157765665504;268.0;2312;3203;False
42440472-42453545_vt1.7;3940.9746061681312;218.0;2527;3204;False
42435644-42443950_vt1.21;2455.0837643386026;280.0;2574;3205;False
3569749123-42453545_vt1.7;3631.5194527074104;233.0;2533;3206;False
42429980-42447230_vt1.8;852.8309634957078;140.0;2961;3208;False
4207932666-42442961_vt1.13;3986.18983587787;376.0;2356;3209;False
42440472-42447230_vt1.7;3025.478861930678;278.0;2563;3210;False
1283225231-593915202_vt1.15;2706.708551475922;194.0;2713;3210;False
1283225231-561042200_vt1.15;2332.086173290183;197.0;2736;3210;False
42455662-5458524665_vt1.7;3322.5712346075097;256.0;2533;3211;False
42435644-5458524665_vt1.13;8898.54749760631;555.0;1597;3211;False
4215909068-42447230_vt1.14;1556.2714399344484;441.0;2570;3211;False
42440472-593915202_vt1.7;3824.566870390136;214.0;2530;3211;False
42430736-42453087_vt1.7;4272.594656338856;230.0;2521;3211;False
42431563-42453087_vt1.7;4153.791031332702;242.0;2521;3212;False
42440472-5458524665_vt1.7;3401.3027255315474;253.0;2536;3213;False
4207932666-5458524665_vt1.13;4165.876601483154;315.0;2416;3213;False
42443804-42447230_vt1.14;2900.1935911656883;334.0;2539;3213;False
4215909068-42431656_vt1.16;1708.539519688147;85.0;2927;3213;False
1283225231-42435644_vt1.15;2815.2998547349703;191.0;2707;3214;False
3874681649-5481838629_vt1.6;5193.686741839022;355.0;2252;3215;False
1283225231-5481838629_vt1.15;3000.528970695982;116.0;2760;3215;False
42446668-42453087_vt1.7;3941.124845211105;227.0;2530;3215;False
42455662-5481838629_vt1.7;3519.610933678599;200.0;2542;3217;False
42440472-561042200_vt1.6;4838.257495489072;452.0;2197;3217;False
1283225231-42453087_vt1.10;2802.878885328674;946.0;1869;3217;False
1283225231-5481838629_vt2.1;3924.9122338416146;695.0;1961;3219;False
3874681649-42424089_vt1.7;4020.662976989742;213.0;2530;3219;False
4215909068-42453087_vt1.16;1675.7301141500807;98.0;2933;3219;False
42435644-42443618_vt1.21;3640.8641079285567;269.0;2525;3220;False
42435644-42443804_vt1.24;1708.227696571881;106.0;2926;3221;False
3874681649-561042200_vt1.7;3654.5952388441165;243.0;2554;3221;False
42435644-42446977_vt1.17;6083.209419686064;444.0;2056;3222;False
42430308-42442961_vt1.7;3598.9060436485765;283.0;2533;3223;False
593915267-62915525_vt1.7;4503.393929716096;207.0;2521;3223;False
42440472-42446977_vt1.7;2942.0675059259534;284.0;2591;3225;False
42429980-42430722_vt1.7;3080.575654698553;250.0;2554;3225;False
4207932666-42442961_vt2.1;5568.99062790318;610.0;1837;3225;False
42435644-42453545_vt1.24;1626.0591026812572;113.0;2929;3225;False
4917049626-62915525_vt1.7;3208.560402424765;289.0;2573;3225;False
4207932666-4599130022_vt1.14;3499.5021832754464;240.0;2590;3226;False
4546351682-4872429939_vt2.1;4011.8974467374355;823.0;1854;3227;False
42448390-561042200_vt1.7;3099.2235761985517;269.0;2548;3227;False
42435644-42453545_vt1.20;3802.6789591573324;251.0;2494;3227;False
1283225231-42440966_vt1.16;1452.6418880374704;74.0;2993;3227;False
42446668-5481838629_vt1.8;1816.349347730567;131.0;2902;3228;False
3569749143-42431656_vt1.7;3192.300906519526;232.0;2626;3229;False
42448390-5458524665_vt1.7;3592.0905000753087;273.0;2536;3231;False
42429980-4599130022_vt1.6;4353.491696967813;499.0;2182;3232;False
593915305-62915525_vt2.2;3625.6107759518263;331.0;2403;3233;False
3874681649-42431656_vt1.4;8862.52336652605;754.0;1441;3233;False
42443804-42453087_vt1.12;2377.1620478737477;704.0;2188;3233;False
4207932666-4599130022_vt1.13;4433.221697296642;296.0;2410;3234;False
42443804-5481838629_vt1.12;6562.665094157367;369.0;2161;3235;False
4207932666-62915525_vt1.16;1059.9012759310144;132.0;2953;3235;False
4207932666-42431656_vt1.8;10443.912292164456;579.0;1441;3236;False
42430736-593915202_vt1.7;3364.080242446912;280.0;2569;3237;False
42429980-5481838629_vt1.7;3332.0906451320902;268.0;2551;3237;False
3569749123-42455963_vt1.7;3433.4519056499976;240.0;2599;3238;False
1283225231-62915525_vt1.10;4529.210864164153;840.0;1856;3238;False
42446668-4599130022_vt1.8;1572.1862047166414;150.0;2908;3238;False
42446668-62915525_vt1.8;1306.973188852493;158.0;2911;3239;False
4546351682-593915202_vt1.15;2886.134378259896;201.0;2707;3240;False
42443804-593915202_vt1.16;2148.8768361857014;102.0;2890;3241;False
42430308-62915525_vt1.7;3176.786411314511;281.0;2560;3241;False
42436527-5458524665_vt1.7;3840.5896907716897;249.0;2536;3242;False
1283225231-42449982_vt1.16;1588.8519888628948;77.0;2984;3242;False
42455662-593915202_vt1.7;3757.1185338171113;291.0;2527;3243;False
42430736-4872429939_vt1.8;1655.8741730192792;108.0;2941;3243;False
1283225231-593915202_vt1.11;6954.968125617111;372.0;2073;3244;False
62915509-62915525_vt1.7;4359.992406304618;260.0;2521;3247;False
4546351682-593915305_vt1.3;16785.589800321868;865.0;541;3249;False
42443804-593915274_vt1.15;2535.5473668120408;248.0;2704;3249;False
42449948-42449982_vt1.8;1431.9281152433844;184.0;2904;3250;False
1283225231-42424089_vt1.16;1562.3471702098354;92.0;2990;3250;False
4207932666-42449982_vt1.14;4098.7091882698505;267.0;2527;3251;False
42430736-42446977_vt1.7;3216.600534875914;305.0;2539;3251;False
1283225231-42437654_vt1.10;4831.373285971323;724.0;1945;3251;False
4215909068-42447230_vt1.15;1579.9144164072623;280.0;2754;3251;False
42435644-42437654_vt1.26;559.4849165826396;26.0;3162;3251;False
3569749123-42443950_vt1.7;3309.5998701417125;291.0;2587;3251;False
42446668-42447230_vt1.4;11630.993074368294;526.0;1441;3251;False
3874681649-42447230_vt1.7;3592.435309787571;314.0;2524;3251;False
1283225231-593915305_vt1.3;16429.21144865976;876.0;541;3251;False
4207932666-42430722_vt1.14;4714.22203461973;162.0;2578;3251;False
42424098-42440966_vt1.6;4874.69120316698;404.0;2203;3251;False
42429980-593915274_vt1.4;5481.5736896071085;1116.0;1444;3251;False
4207932666-42443804_vt1.14;3541.8458778656636;269.0;2563;3252;False
4215909068-42446977_vt1.15;2362.507867861521;227.0;2748;3253;False
42424098-42443804_vt1.7;2817.876256935423;332.0;2566;3254;False
42443804-593915305_vt1.15;3570.5968192052655;157.0;2701;3254;False
42429980-42440966_vt1.6;4904.448315805208;407.0;2203;3254;False
1283225231-42446977_vt1.14;2552.659881651536;351.0;2564;3255;False
42435644-42446977_vt1.21;2718.072169385195;342.0;2543;3255;False
42455662-593915274_vt1.6;6729.802677270163;344.0;2163;3255;False
42435644-42453087_vt1.16;6100.251324077467;599.0;1936;3255;False
3569749123-4215909068_vt1.6;5344.461692888066;403.0;2237;3256;False
1283225231-42443804_vt1.15;2354.0287769418037;224.0;2746;3256;False
3874681649-42446977_vt1.7;3246.271749157794;277.0;2557;3257;False
42443804-593915274_vt1.16;2377.5542081689923;95.0;2884;3257;False
42435644-42443618_vt1.14;8547.845749602786;591.0;1687;3257;False
42440472-4546351682_vt1.7;3555.4896039623727;258.0;2551;3258;False
42430736-42443804_vt1.7;3326.368086351194;299.0;2545;3258;False
1283225231-5458524665_vt1.15;2281.3374937266244;249.0;2738;3259;False
42446668-42449982_vt1.7;4326.5771013792055;243.0;2524;3259;False
3569749143-42446977_vt1.8;991.3295208009929;80.0;3063;3259;False
42446668-5458524665_vt1.8;1605.243869333008;155.0;2914;3260;False
42435644-42443804_vt1.23;2516.163244740793;180.0;2804;3260;False
42448390-4546351682_vt1.7;3116.623551416984;277.0;2551;3261;False
4215909068-42443804_vt1.15;2470.5747233334387;247.0;2742;3262;False
4917049626-593915274_vt1.7;3852.969332833965;268.0;2567;3262;False
3569749123-5481838629_vt1.7;3606.569457729023;277.0;2536;3263;False
42449948-42453087_vt1.8;1651.3010501001709;162.0;2911;3263;False
4215909068-42443804_vt1.14;2768.8557497783167;311.0;2560;3264;False
42446668-42455963_vt1.7;4118.571654701682;270.0;2527;3265;False
3874681649-5481838629_vt1.8;1055.7693260707726;159.0;2973;3265;False
3569749143-593915274_vt1.7;3927.2047577367516;256.0;2567;3265;False
3569749123-42453087_vt1.7;3233.1678974074266;292.0;2605;3265;False
1283225231-42447230_vt1.16;1608.1907676008661;98.0;2979;3266;False
3569749123-4872429939_vt1.7;4287.383950976792;216.0;2542;3268;False
4207932666-42453545_vt1.17;541.3195842840548;67.0;3139;3269;False
3569749123-42435644_vt1.7;3633.614280401963;312.0;2530;3270;False
4207932666-42449982_vt1.15;4068.2472540676727;104.0;2707;3270;False
42446668-42453545_vt1.8;1340.6560747856583;183.0;2917;3271;False
1283225231-4207815982_vt1.16;1124.4194980107252;131.0;2999;3272;False
42443804-42453545_vt1.16;2408.80154058306;98.0;2887;3273;False
3874681649-62915525_vt1.8;1887.1704703719124;90.0;2969;3273;False
4207932666-4599130022_vt2.1;5516.045316176218;560.0;1957;3274;False
42436527-62915525_vt1.7;4162.510215432364;268.0;2533;3275;False
4215909068-5481838629_vt1.8;7208.270400165765;910.0;1464;3277;False
4207932666-4872429939_vt1.13;4579.092096924848;322.0;2407;3278;False
3874681649-42453545_vt1.6;5302.435445185829;439.0;2242;3278;False
4215909068-42453545_vt1.11;4394.34440422759;765.0;1988;3280;False
1283225231-42446977_vt1.13;4319.27628502009;410.0;2384;3281;False
42446668-4872429939_vt1.8;1728.2505413094432;174.0;2905;3281;False
3569749123-42449982_vt1.7;3121.860895621507;323.0;2578;3282;False
42436527-42443950_vt1.7;3054.1122685392743;347.0;2551;3282;False
1283225231-42437654_vt1.11;6243.817202656199;453.0;2119;3282;False
42429980-42443804_vt1.7;2676.393058339973;361.0;2566;3282;False
3874681649-4207932666_vt1.8;1947.166975217449;93.0;2966;3282;False
42429980-4872429939_vt1.4;7364.572559474035;881.0;1465;3283;False
42429980-5481838629_vt1.4;7439.446332218554;868.0;1471;3283;False
42455662-561042200_vt1.7;3686.8249513639144;288.0;2545;3283;False
4215909068-42435644_vt1.15;4078.6285791860796;134.0;2705;3284;False
42435644-4872429939_vt1.24;2176.1450568946057;132.0;2908;3285;False
42440472-42443804_vt1.7;2594.499354006592;354.0;2560;3286;False
42440472-4599130022_vt1.7;4295.543433472876;221.0;2539;3286;False
42430736-561042200_vt1.8;2987.7002252623474;66.0;2890;3287;False
1283225231-3569749127_vt1.14;3597.129390666653;327.0;2537;3289;False
42449948-62915525_vt1.6;4314.2964528921375;609.0;2177;3289;False
3569749143-561042200_vt1.7;2608.6378672214696;294.0;2664;3289;False
42431563-4546351682_vt1.8;1794.2097061830766;136.0;2948;3290;False
42440472-4546351682_vt1.6;3515.347028909886;580.0;2191;3290;True
42431563-4546351682_vt1.5;4252.151565175821;888.0;1867;3292;True
4215909068-4546351682_vt1.16;2267.1924643376105;121.0;2921;3293;False
4207932666-42430722_vt1.13;4741.624415652215;336.0;2398;3294;False
42436527-42453545_vt1.7;4367.533494573245;285.0;2527;3295;False
42436527-561042200_vt1.7;3041.818025636471;344.0;2554;3296;False
4215909068-42443950_vt2.1;6944.120669980526;508.0;1877;3297;False
42430736-42443804_vt1.8;2850.57553012848;91.0;2905;3297;False
42430736-62915525_vt1.8;2183.4192372416774;114.0;2932;3297;False
5481838621-561042200_vt1.7;3671.614530017541;344.0;2521;3298;False
42435644-42443950_vt1.22;2314.8293167138963;271.0;2685;3300;False
42448390-593915202_vt1.7;4009.709201534316;296.0;2530;3300;False
3569749123-561042200_vt1.8;1664.2892330925633;161.0;2953;3300;False
42435644-5458524665_vt1.16;7808.447700035722;454.0;1955;3301;False
42435644-5458524665_vt1.19;6073.683900319192;297.0;2316;3301;False
4207932666-593915202_vt1.14;3774.4752329652006;284.0;2584;3301;False
42435644-42443950_vt1.26;1220.0851909804371;8.0;3159;3301;False
42435644-42453087_vt1.17;7082.288740717805;469.0;2053;3301;False
42436527-593915202_vt1.7;4268.491542583412;297.0;2530;3302;False
3874681649-4207932666_vt1.6;5132.235390743955;460.0;2246;3302;False
1283225231-4207932666_vt1.15;2647.671120029629;290.0;2719;3302;False
4207932666-561042200_vt1.15;3208.1965541555037;166.0;2740;3302;False
4207932666-5481838629_vt1.13;4684.54792627147;350.0;2401;3304;False
42424098-42431656_vt1.8;1440.822652578376;184.0;2944;3304;False
1283225231-5481838629_vt1.13;5261.392412601861;291.0;2404;3305;False
1283225231-42453087_vt2.1;2797.7355290600717;986.0;1872;3305;False
42430308-42437654_vt1.9;336.6442623102525;8.0;3256;3306;False
42435644-5481838629_vt1.24;2252.897096226548;161.0;2902;3306;False
4215909068-561042200_vt1.16;2446.9029272779635;104.0;2914;3306;False
4546351682-593915305_vt1.7;11149.820380215071;726.0;1261;3307;False
42435644-593915305_vt1.26;776.633917740634;86.0;3127;3307;False
1283225231-593915305_vt1.7;10970.70938801304;781.0;1261;3308;False
3569749123-593915274_vt1.7;3750.986957761781;330.0;2524;3308;False
593915213-593915305_vt1.8;2270.6410479134433;165.0;2881;3309;False
4215909068-42435644_vt1.14;4106.803525646615;316.0;2525;3310;False
1283225231-42442961_vt1.16;1639.4557520514588;142.0;2976;3310;False
4207932666-42424089_vt1.14;4519.392907356337;266.0;2530;3310;False
42431563-42455963_vt1.7;4179.520740617193;287.0;2539;3310;False
4207932666-593915305_vt1.15;2964.6688908092956;210.0;2749;3310;False
4546351682-593915274_vt1.13;4265.333579045035;465.0;2344;3310;False
4207932666-42443618_vt1.15;4047.511646776888;148.0;2713;3310;False
593915305-62915525_vt1.23;3660.418930855206;144.0;2761;3311;False
42435644-42443804_vt1.19;5763.234826319401;331.0;2319;3312;False
3874681649-42442961_vt1.7;4111.9452939785415;312.0;2536;3312;False
5458524666-593915305_vt1.8;2069.125628255812;184.0;2884;3312;False
42440472-593915274_vt1.7;4053.7144123100325;290.0;2524;3312;False
42429980-42446977_vt1.7;3312.6730530131235;314.0;2575;3313;False
42449948-4872429939_vt1.8;2869.2995787040013;114.0;2890;3313;False
593915305-62915525_vt1.21;4735.646569561563;249.0;2521;3313;False
42424098-42446977_vt1.7;3289.8326514890846;339.0;2575;3315;False
3874681649-593915305_vt1.8;2345.2462087639215;128.0;2926;3315;False
4207932666-62915525_vt1.17;1064.2164961414812;54.0;3133;3315;False
42429980-42440966_vt1.7;3574.5657652588843;335.0;2563;3315;False
4546351682-4599130022_vt1.16;2412.0737910019557;148.0;2899;3315;False
42429980-561042200_vt1.7;2984.7502720123944;376.0;2560;3316;False
42430308-62915525_vt1.8;2372.0496177846644;126.0;2919;3317;False
4215909068-42440966_vt1.15;3683.416240859143;182.0;2739;3317;False
42440472-42440966_vt1.7;4174.283881470687;273.0;2548;3319;False
4207932666-4599130022_vt1.15;3516.103446744594;156.0;2770;3319;False
42430736-4546351682_vt1.8;2226.2453201189596;134.0;2950;3321;False
42435644-42440966_vt1.24;2197.6905583689454;179.0;2905;3321;False
42424098-4599130022_vt1.4;7340.569459492846;906.0;1462;3321;False
42424098-42431656_vt1.7;1435.2539348406997;560.0;2584;3324;False
4215909068-42442961_vt1.17;1137.3074368363432;78.0;3121;3325;False
4215909068-42424089_vt1.17;1216.6793533611199;62.0;3118;3325;False
4215909068-593915202_vt1.15;3971.349398513598;182.0;2711;3327;False
5458524666-593915202_vt1.8;2417.476087474531;170.0;2890;3327;False
3569749143-4207932666_vt1.7;4104.440581185394;277.0;2579;3329;False
42430736-42455963_vt1.7;4314.184681611579;265.0;2551;3331;False
42429980-42455963_vt1.7;3538.475077577585;340.0;2589;3331;False
42429980-4599130022_vt1.4;7217.495072474813;919.0;1462;3331;False
42435644-4599130022_vt1.24;2026.7697262586653;196.0;2911;3333;False
3569749143-4207912631_vt1.8;896.9283535578166;122.0;3108;3337;False
1283225231-4207912631_vt1.16;2578.365140490709;146.0;2908;3338;False
3569749143-62915525_vt1.7;4068.488582966568;282.0;2582;3338;False
4207932666-42443950_vt1.15;2896.8052218141097;257.0;2737;3340;False
42449948-4599130022_vt1.8;2709.6469928456368;142.0;2898;3340;False
42430308-42453545_vt1.8;3178.538809925568;93.0;2881;3340;False
42429980-42443618_vt1.7;3379.47082732441;312.0;2592;3340;False
4207932666-42447230_vt1.14;4095.391355254273;342.0;2524;3341;False
42435644-4546351682_vt1.24;1902.1417745825543;206.0;2914;3341;False
4207932666-42446977_vt1.14;3109.5422268041593;393.0;2548;3341;False
42435644-42447230_vt1.22;3712.4801900160073;273.0;2641;3341;False
4215909068-42443950_vt1.16;2463.936358100599;150.0;2910;3341;False
42430308-42447230_vt1.7;4175.057786888688;372.0;2524;3341;False
42436527-42443804_vt1.7;3055.3618765158044;389.0;2560;3341;False
42424098-42430722_vt1.7;3216.7014952062;337.0;2554;3341;False
3569749143-4215909068_vt1.5;2244.741164894903;1076.0;1967;3342;True
42436527-42443618_vt1.5;1659.798369163783;1156.0;1855;3342;False
42435644-42447230_vt1.12;12075.864359364487;557.0;1441;3343;False
4215909068-593915274_vt1.14;4227.698510040435;329.0;2524;3343;False
5481838621-5481838629_vt1.9;234.5026470873381;52.0;3256;3344;False
4207932666-42447230_vt1.15;4097.54536642341;180.0;2704;3344;False
3874681649-42430722_vt1.8;2197.112354477271;138.0;2957;3344;False
4215909068-42443618_vt1.17;1076.9996522215408;87.0;3127;3346;False
1283225231-4207815982_vt1.17;811.816255641607;63.0;3173;3347;False
42430736-5458524665_vt1.8;1845.925215917284;174.0;2935;3347;False
42431563-42443950_vt1.8;2892.1901441061227;153.0;2884;3347;False
4207932666-42455963_vt1.13;5144.467134127692;409.0;2362;3348;False
3569749143-42443950_vt1.6;5370.150406397483;393.0;2311;3348;False
3569749123-42449982_vt1.6;3622.368531129263;682.0;2218;3348;False
4215909068-42446977_vt1.17;1431.65518575948;82.0;3105;3349;False
42429980-5458524665_vt1.7;3762.4692233740207;304.0;2539;3349;False
4207932666-42437654_vt1.16;1923.8342449213353;192.0;2926;3349;False
3874681649-42437654_vt1.8;2380.55559250309;148.0;2923;3349;False
4215909068-42449982_vt1.17;1226.17530761092;82.0;3115;3350;False
4215909068-4546351682_vt2.1;3365.042195854585;920.0;1916;3351;False
3874681649-42449982_vt1.7;4022.229373865958;360.0;2527;3352;False
42449948-5481838629_vt1.8;2931.5427506381066;142.0;2887;3352;False
42435644-5458524665_vt1.24;2048.17556160103;179.0;2923;3353;False
4215909068-42442961_vt1.18;522.2114758873824;0.0;3299;3353;False
4207932666-42453087_vt1.13;4961.94426512931;412.0;2365;3353;False
42435644-42449982_vt1.22;4148.251590996817;236.0;2644;3354;False
42455662-4546351682_vt1.8;1872.0288072853723;162.0;2910;3354;False
4207932666-42424089_vt1.15;4044.5875401357343;189.0;2710;3354;False
4207932666-42440966_vt2.1;5537.125072749524;729.0;1871;3354;True
1283225231-4207912631_vt1.13;3515.615414832047;516.0;2368;3355;False
42443804-42447230_vt1.16;2162.6277780160053;208.0;2899;3356;False
42429980-42443950_vt1.6;5246.615476512659;552.0;2197;3356;False
42435644-42455963_vt1.17;7492.274665705259;440.0;2051;3356;False
42424098-42443950_vt1.6;5231.498365290407;554.0;2197;3356;False
1283225231-4546351682_vt1.17;838.6196967590712;69.0;3170;3356;False
4546351682-62915525_vt1.16;2777.3571867428655;144.0;2890;3356;False
42435644-42453545_vt2.2;3802.8262664092613;327.0;2496;3356;False
1283225231-42440966_vt1.17;1144.3154830688954;45.0;3167;3356;False
5458524666-593915274_vt1.8;2098.507975752042;201.0;2887;3357;False
42440472-42443950_vt1.2;3247.9852256977842;2113.0;754;3358;False
42429980-42443950_vt1.7;2994.817125019157;432.0;2557;3358;False
4207932666-4546351682_vt1.16;2281.007661094529;163.0;2914;3358;False
62915509-62915525_vt1.9;514.5278994070745;53.0;3241;3358;False
42448390-42455963_vt1.9;520.5606279721262;9.0;3281;3359;False
3569749143-42453545_vt1.7;4255.206851049381;296.0;2573;3359;False
42435644-593915274_vt1.26;808.8130401192886;115.0;3124;3359;False
4207932666-42435644_vt1.14;3889.8745732215284;310.0;2575;3360;False
1283225231-3569749127_vt1.15;2983.047134249071;288.0;2716;3361;False
3569749123-4872429939_vt1.6;4435.405350391443;589.0;2182;3361;True
42431563-42453545_vt1.8;2419.8500739509323;165.0;2926;3361;False
4207932666-4599130022_vt1.17;1319.4767332121291;74.0;3130;3362;False
1283225231-4207913306_vt1.15;2614.7567546628106;341.0;2722;3363;False
4546351682-4872429939_vt1.16;2874.377593150802;139.0;2902;3363;False
5481838621-593915274_vt1.8;2405.624691723148;199.0;2887;3363;False
42446668-593915305_vt1.9;323.8657054679281;38.0;3286;3364;False
1283225231-42446977_vt1.15;3050.4602245460087;265.0;2741;3364;False
42430308-4546351682_vt1.8;2364.506294787506;190.0;2916;3364;False
4215909068-4872429939_vt1.14;3975.7811267730553;293.0;2541;3365;False
3874681649-42443618_vt1.7;4501.791355462567;299.0;2533;3365;False
42431563-42437654_vt1.8;2554.3316487327047;183.0;2903;3366;False
3569749123-593915202_vt1.7;3962.422509030034;372.0;2545;3366;False
42435644-4546351682_vt1.23;2977.4995849265533;240.0;2794;3366;False
42431563-42435644_vt1.8;2290.181306780767;185.0;2923;3367;False
4215909068-62915525_vt1.14;3900.698865438189;365.0;2532;3367;False
42449948-42453545_vt1.8;2953.1927285701477;158.0;2885;3367;False
42435644-42443618_vt1.19;5559.095058387779;435.0;2287;3367;False
42435644-593915202_vt1.26;880.8878621020938;121.0;3121;3368;False
42449948-4546351682_vt1.7;3862.187720421706;324.0;2542;3368;False
42424098-5481838629_vt1.4;7574.93519421167;876.0;1471;3369;False
3569749123-42424089_vt1.7;3954.856512597982;315.0;2581;3369;False
4215909068-42443618_vt1.18;334.59456342412193;17.0;3303;3369;False
42446668-593915274_vt1.9;359.6015726532585;39.0;3283;3369;False
3569749123-593915202_vt1.6;5196.706413768545;546.0;2185;3370;False
1283225231-42442961_vt1.12;2776.24194368909;740.0;2264;3370;False
4546351682-561042200_vt1.16;2499.9478503486234;194.0;2893;3370;False
42430308-42446977_vt1.6;3055.1909456601497;762.0;2206;3371;False
4546351682-5481838629_vt1.16;2650.21198396499;157.0;2905;3371;False
3569749143-42424089_vt1.6;4941.287323504486;475.0;2324;3371;False
5458524666-62915525_vt1.9;522.9705409367576;55.0;3254;3371;False
4207932666-42443618_vt1.14;4989.1800920675805;253.0;2533;3371;False
