veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42435644-593915202_vt1.21;884.0715703039758;67.0;1681;1863;False
3569749143-42449982_vt1.6;1472.935447215645;126.0;1565;1863;False
42435644-42449982_vt1.8;3688.3048277994076;706.0;644;1863;False
4215909068-42443950_vt1.6;2453.5666878028987;674.0;751;1863;False
4207932666-42443950_vt1.8;3225.493598234889;259.0;997;1863;False
42429980-42437654_vt1.2;4573.040818320913;659.0;508;1863;False
42443804-5458524665_vt1.11;2518.1223938347084;192.0;1336;1863;False
42435644-42447230_vt1.7;4622.297975349373;659.0;561;1863;False
1283225231-42430722_vt1.10;1888.759649493348;116.0;1509;1864;False
42435644-42453545_vt1.19;1776.8991069997776;62.0;1562;1864;False
42443804-42443950_vt1.14;793.1972973181687;56.0;1693;1865;False
42436527-42443950_vt1.3;3454.9175285822794;562.0;751;1865;False
42435644-42447230_vt1.12;4780.19328830031;247.0;984;1865;False
3569749123-42449982_vt1.5;2367.090213559496;266.0;1258;1866;False
42446668-42453545_vt1.6;2270.546500737023;96.0;1477;1866;False
42435644-5458524665_vt1.19;1733.3089972136795;86.0;1556;1867;False
3569749143-42443950_vt1.3;2962.0065688746126;511.0;939;1867;False
4215909068-42447230_vt1.5;2867.02985449864;719.0;648;1867;False
1283225231-42455963_vt2.1;2040.4082377841144;114.0;1453;1867;False
42440472-42453087_vt1.7;777.0468093486563;36.0;1738;1867;False
42443804-42446977_vt1.12;686.2091787640957;240.0;1471;1868;False
42448390-42453545_vt1.3;4436.199465396553;547.0;727;1868;False
4207932666-62915525_vt1.11;1063.2417309344528;135.0;1523;1868;False
42430736-593915274_vt1.4;4369.582050178265;299.0;1000;1868;False
3569749143-4546351682_vt1.5;2943.2909346247034;153.0;1318;1869;False
42436527-42447230_vt1.6;1219.6371541786575;59.0;1630;1869;False
3874681649-42446977_vt1.5;2640.028796140395;285.0;1237;1870;False
42435644-62915525_vt1.17;2834.79124863165;127.0;1396;1870;False
1283225231-593915274_vt1.8;3085.01635772172;358.0;1074;1870;False
42436527-42453087_vt1.1;2995.008887642003;1107.0;286;1870;False
4207932666-5481838629_vt1.10;1550.8515815849419;156.0;1358;1871;False
42446668-4546351682_vt1.6;2540.957330502148;109.0;1456;1871;False
42436527-42446977_vt1.3;3089.746440853039;599.0;769;1872;False
4917049626-62915525_vt1.5;3705.522325078338;216.0;1211;1872;False
42430736-593915274_vt1.5;2667.8007403239058;231.0;1240;1872;False
3569749123-42443804_vt1.6;1678.7534738323968;141.0;1521;1873;False
3874681649-4872429939_vt1.7;435.8664193320722;42.0;1768;1873;False
42435644-4599130022_vt1.17;2005.4927671128457;152.0;1389;1873;False
1283225231-42446977_vt1.9;2231.668204046881;314.0;1236;1874;False
42431563-593915274_vt1.5;2557.376812886346;241.0;1237;1874;False
42430736-42431656_vt1.5;3390.237421308958;235.0;1204;1874;False
3569749123-5458524665_vt1.5;3395.3729661269376;210.0;1246;1875;False
42449948-62915525_vt1.5;3411.52995419408;215.0;1215;1875;False
42443804-62915525_vt1.11;2670.229626138086;202.0;1333;1876;False
42435644-593915274_vt1.22;811.7304570967957;6.0;1764;1876;False
42430736-42446977_vt1.5;2919.757562647202;252.0;1219;1877;False
593915267-593915305_vt1.7;850.0508460154656;95.0;1684;1878;False
593915305-62915525_vt1.20;1465.072577234124;76.0;1601;1878;False
4207932666-42443618_vt1.0;4047.5214424340465;1161.0;29;1878;False
42430736-42449982_vt1.2;2904.6209911255683;1007.0;496;1880;False
42449948-42449982_vt1.4;3740.5323549891154;393.0;986;1880;False
42436527-5481838629_vt1.2;4566.936546815692;805.0;508;1880;False
42431563-42442961_vt1.3;3021.5500561798617;711.0;760;1880;False
1283225231-3569749127_vt1.8;2675.87976673129;425.0;1084;1881;False
42443804-42453087_vt1.5;2677.2034406681933;852.0;628;1881;True
4207932666-5481838629_vt2.1;2647.668873049525;138.0;1362;1882;False
42430308-42442961_vt1.4;4042.698060705017;362.0;973;1882;False
3569749123-4207913306_vt1.5;3720.391475088795;162.0;1234;1883;False
1283225231-4207913306_vt1.8;3689.6310755254744;293.0;1091;1883;False
42443804-4872429939_vt2.1;2962.728528230159;231.0;1211;1884;False
62915509-62915525_vt1.7;1615.8222356040305;34.0;1681;1884;False
3569749143-42443618_vt1.2;2371.5470155576486;738.0;793;1884;False
42443804-5458524665_vt2.1;2828.2098202600837;236.0;1238;1885;False
42455662-593915202_vt1.2;5394.614298481139;617.0;487;1885;False
42430736-42455963_vt1.5;3193.7672124959786;257.0;1231;1885;False
42446668-42455963_vt1.3;4107.394303607834;557.0;727;1886;False
5458524666-5481838629_vt1.7;1100.7138168750319;65.0;1693;1886;False
42431563-62915525_vt1.5;4331.1590296704535;79.0;1252;1886;False
42435644-42443618_vt1.12;5026.965188439124;269.0;989;1886;False
1283225231-42443950_vt1.8;3505.8965037909975;299.0;1103;1887;False
1283225231-593915202_vt1.9;3779.482084906348;215.0;1206;1887;False
3569749123-4207815982_vt1.4;3189.7282599723353;440.0;1003;1888;False
42435644-4546351682_vt1.5;6046.930919360254;623.0;429;1888;False
42443804-42446977_vt1.13;687.0604110503693;87.0;1714;1888;False
3874681649-4599130022_vt1.7;432.73475392378646;54.0;1771;1888;False
42435644-4546351682_vt1.14;4073.0547399818424;225.0;1145;1889;False
4546351682-593915274_vt1.8;4279.24962969201;336.0;964;1889;False
42430308-42443618_vt1.2;5807.097625638934;610.0;490;1889;False
42448390-42449982_vt1.7;997.6624372447621;49.0;1714;1890;False
4207932666-4546351682_vt1.8;3390.292605509048;269.0;994;1890;False
42435644-4599130022_vt1.19;2006.1469681666085;77.0;1547;1890;False
42436527-4546351682_vt1.5;2068.63625615911;312.0;1255;1891;False
4207932666-5458524665_vt2.1;1361.224947330906;151.0;1442;1891;False
4546351682-593915274_vt1.10;3111.5297945645175;248.0;1206;1891;False
42455662-561042200_vt1.5;3371.8168932903304;188.0;1225;1891;False
42424098-42437654_vt1.4;3478.0718234828028;405.0;988;1892;False
42443804-42449982_vt1.11;2138.569478327913;254.0;1342;1892;False
4546351682-4599130022_vt1.9;4191.029517756962;255.0;1099;1892;False
42446668-42455963_vt1.2;4917.3455963807055;741.0;487;1893;False
4215909068-42437654_vt2.0;3265.776526632578;1285.0;48;1893;True
42455662-4546351682_vt1.6;2151.648032503789;155.0;1471;1893;False
42449948-5458524665_vt1.5;3193.16807206713;229.0;1221;1893;False
1283225231-42430722_vt1.2;3963.500430109058;913.0;456;1893;False
42424098-42440966_vt2.0;2777.989941914498;1323.0;103;1893;True
42431563-561042200_vt1.4;3635.9602708781044;426.0;967;1893;False
4215909068-4546351682_vt1.12;2430.9549671975965;93.0;1482;1894;False
4215909068-42430722_vt1.0;2847.238726877068;1380.0;57;1895;False
42448390-4872429939_vt1.4;4496.3125161417265;354.0;982;1895;False
42440472-561042200_vt1.4;2898.0371053963295;428.0;997;1895;False
4215909068-42447230_vt1.13;1575.0265296740815;93.0;1611;1896;False
42431563-42447230_vt1.2;3434.384722775953;899.0;508;1896;False
3569749143-42447230_vt1.4;3022.7522254147943;317.0;1105;1896;False
3874681649-5458524665_vt1.7;469.4002306827323;55.0;1765;1896;False
42424098-42430722_vt1.2;3212.5440402543527;814.0;513;1896;False
42436527-42440966_vt2.0;2710.7347403341955;1318.0;87;1896;False
42435644-4872429939_vt1.16;3261.2593178043485;202.0;1306;1897;False
42424098-42447230_vt1.7;973.5695496172556;30.0;1747;1898;False
42424098-42430722_vt1.1;4109.5563864904525;1081.0;274;1898;False
42435644-42443618_vt2.1;4709.336934301035;411.0;818;1898;False
42430308-42440966_vt1.5;4258.490388354088;162.0;1228;1898;False
3569749143-4215909068_vt1.5;2456.5451661340207;202.0;1389;1899;False
1283225231-4207815982_vt1.12;475.75899952290706;26.0;1809;1899;False
42455662-4872429939_vt1.5;3128.3198766320793;232.0;1219;1899;False
1283225231-4599130022_vt2.1;2550.7784471817226;102.0;1431;1899;False
42429980-42453545_vt1.2;5037.985203805085;664.0;490;1899;False
42435644-42443950_vt1.20;1224.2127986610901;57.0;1692;1900;False
1283225231-4546351682_vt1.12;507.42829743520684;28.0;1806;1900;False
42429980-42430722_vt1.2;3669.028266083908;862.0;514;1900;False
42424098-593915274_vt2.0;4406.232123525518;1176.0;12;1900;True
42429980-42440966_vt1.5;2950.088885001668;249.0;1243;1900;False
42443804-4599130022_vt1.11;2951.431635411582;185.0;1327;1901;False
42429980-42430722_vt1.1;4124.814569635645;1041.0;274;1902;False
42436527-42443950_vt1.2;4486.381427360686;748.0;511;1902;False
42429980-593915274_vt1.0;4430.045093425156;1187.0;8;1902;False
3874681649-42440966_vt1.6;2078.5826801547823;138.0;1497;1902;False
42436527-42453545_vt1.2;5100.661157846024;674.0;487;1902;False
3569749143-4215909068_vt1.3;3668.526696044229;463.0;960;1903;False
3569749143-42435644_vt1.4;3951.368939172662;334.0;1014;1903;False
3569749123-42446977_vt1.7;649.1404982517695;55.0;1771;1904;False
42455662-593915274_vt1.3;5059.340142775076;456.0;724;1904;False
4207932666-42440966_vt1.7;4783.879214698213;335.0;871;1904;False
4207932666-4215909068_vt2.0;3932.1256654862786;1156.0;47;1905;False
42424098-42435644_vt1.2;5012.380812297517;668.0;487;1905;False
42429980-4546351682_vt1.6;2011.482031472488;102.0;1489;1905;False
42449948-593915274_vt1.5;3082.924136046157;280.0;1202;1906;False
42435644-42440966_vt1.17;2973.8865502792605;88.0;1383;1906;False
42446668-42453087_vt1.4;4235.314747586088;370.0;970;1906;False
42436527-561042200_vt1.2;3311.195975382199;845.0;514;1907;False
42435644-42453087_vt1.12;4359.522222232549;356.0;998;1908;False
42449948-561042200_vt1.7;1309.4115409992762;38.0;1709;1909;False
42424098-42443804_vt1.4;3801.445558444398;407.0;1006;1910;False
3569749143-42446977_vt1.5;2031.0472396612843;228.0;1392;1910;False
42429980-42443804_vt1.2;3822.5679880764037;814.0;526;1911;False
4546351682-62915525_vt2.1;2770.422905758296;269.0;1224;1911;False
4215909068-42443618_vt1.15;339.24671963543403;6.0;1861;1911;False
42443804-561042200_vt1.15;772.2216958301709;4.0;1816;1911;False
3874681649-5481838629_vt1.7;519.1405179893748;74.0;1762;1912;False
4215909068-42442961_vt1.15;525.0732629936745;0.0;1857;1913;False
42448390-62915525_vt1.4;3891.6439846310273;386.0;973;1913;False
42455662-4599130022_vt1.5;3288.859888545604;235.0;1216;1913;False
4207932666-42443950_vt1.11;2561.2394114260005;99.0;1489;1914;False
4215909068-4872429939_vt1.9;4151.839592522325;249.0;1104;1915;False
42440472-62915525_vt1.4;3709.1800912824056;373.0;973;1915;False
4546351682-4599130022_vt1.12;2414.7521174807553;156.0;1459;1915;False
42435644-4872429939_vt1.19;2162.339941213034;91.0;1545;1916;False
42431563-593915305_vt1.4;3608.624125614792;414.0;985;1917;False
42435644-593915202_vt1.22;882.4146301697418;42.0;1761;1917;False
4546351682-593915305_vt1.5;6455.441822862494;472.0;601;1917;False
42455662-62915525_vt1.4;5393.881643757161;216.0;968;1917;False
593915213-593915305_vt1.7;1202.966738297934;84.0;1681;1919;False
42435644-62915525_vt1.19;2060.281881543958;83.0;1553;1919;False
42436527-593915202_vt1.3;4675.126472480635;528.0;730;1921;False
3569749123-62915525_vt1.5;4036.787090981487;176.0;1231;1921;False
4215909068-42455963_vt1.8;2168.8859593163097;510.0;1020;1922;False
42424098-561042200_vt2.0;2782.611523697923;1307.0;96;1922;False
3569749143-4207815982_vt1.5;2919.9726903483474;200.0;1321;1923;False
4207932666-42437654_vt1.9;2240.783295907084;260.0;1119;1923;False
42449948-593915202_vt1.4;4544.590216548433;333.0;976;1923;False
42435644-42443618_vt1.11;3651.4809629535666;436.0;933;1923;False
3874681649-561042200_vt1.6;2708.992434192534;132.0;1476;1924;False
42443804-42453087_vt1.8;3280.602070309501;470.0;988;1924;False
3874681649-4207815982_vt1.6;2282.0322084631352;145.0;1509;1925;False
42435644-42443950_vt2.2;1220.904724789829;47.0;1706;1925;False
4207932666-593915305_vt1.10;2955.742935827552;179.0;1307;1925;False
42429980-593915305_vt2.0;4539.46759361679;1189.0;5;1925;True
4215909068-42455963_vt1.2;2759.2551580023746;1169.0;303;1925;False
42435644-42443618_vt1.10;4416.141409466071;505.0;814;1925;False
1283225231-4207815982_vt2.1;1970.097202479333;92.0;1559;1926;False
42431563-4546351682_vt1.7;1008.6820157977481;65.0;1747;1926;False
1283225231-3569749127_vt2.1;2662.758571521468;176.0;1353;1926;False
42435644-4599130022_vt1.18;2020.2737331769258;140.0;1471;1926;False
4207932666-42424089_vt1.4;4065.6182234943967;795.0;490;1927;False
42430736-4546351682_vt1.7;1126.3253611001505;45.0;1750;1928;False
42430736-42442961_vt1.2;2821.2075345603603;1024.0;508;1928;False
42430308-5458524665_vt1.6;2216.799006028867;137.0;1483;1929;False
3569749123-42424089_vt1.1;4691.848529758478;968.0;301;1929;True
4917049626-5458524665_vt1.4;3381.22777902393;425.0;1020;1930;False
42448390-4546351682_vt1.6;2459.518320062138;156.0;1471;1930;False
42431563-42442961_vt1.2;2701.562761959618;1007.0;520;1930;False
42435644-42442961_vt2.0;3567.8435892749544;1263.0;25;1930;False
4215909068-42431656_vt1.5;3599.9728251965053;727.0;645;1930;False
42440472-4546351682_vt1.6;2587.640272521595;141.0;1471;1932;False
4207932666-42430722_vt1.11;2141.727211141014;140.0;1508;1932;False
42435644-42442961_vt1.3;4347.707756595043;1034.0;250;1932;False
1283225231-42431656_vt1.10;2323.187810807455;164.0;1485;1932;False
4207932666-42442961_vt1.1;3972.5214410931567;1126.0;193;1933;True
593915213-593915274_vt1.7;1229.169243616203;99.0;1684;1933;False
42449948-593915202_vt1.5;3299.6567179346225;291.0;1212;1934;False
3569749143-42430722_vt1.5;3357.7150214369876;237.0;1264;1934;False
4207932666-42442961_vt1.2;3968.627252680596;1063.0;274;1934;False
4207932666-42443618_vt1.2;4042.567623571483;1043.0;271;1934;False
42443804-5481838629_vt1.12;2717.034047147121;164.0;1441;1935;False
42430308-42442961_vt1.1;5117.878364351652;985.0;253;1935;False
4546351682-593915274_vt1.9;4656.344251796453;247.0;1084;1935;False
4215909068-5481838629_vt1.9;3425.0327220646345;334.0;1108;1936;False
4207932666-4546351682_vt1.9;2827.395236314603;234.0;1111;1936;False
42430736-42443618_vt1.3;3188.257871204989;695.0;742;1936;False
42449948-42453545_vt1.6;2960.4784058002374;126.0;1444;1936;False
42424098-42453087_vt1.3;5769.132728468093;412.0;772;1936;False
42440472-42443950_vt1.4;4077.3629275170483;389.0;993;1937;False
4207932666-42442961_vt1.7;4857.0984651848385;358.0;856;1937;False
4207932666-42449982_vt1.7;4713.86221006598;384.0;847;1938;False
42443804-42443950_vt1.15;789.3870363817268;28.0;1813;1938;False
4546351682-5481838629_vt1.9;4452.681788902986;278.0;1105;1938;False
3569749123-42443618_vt1.6;2313.310845603356;147.0;1504;1938;False
42430736-42442961_vt1.3;3128.5187728806154;726.0;748;1939;False
3569749123-42435644_vt1.4;4200.59020994944;374.0;970;1940;False
4215909068-5481838629_vt1.8;3466.2562760280944;419.0;984;1940;False
4215909068-5481838629_vt2.0;3133.62021414376;1376.0;54;1940;False
42435644-4546351682_vt1.15;4576.910085568798;160.0;1234;1940;False
1283225231-42453087_vt2.1;2501.942275463815;195.0;1384;1940;False
4215909068-42443950_vt2.0;2440.2887049734964;1417.0;65;1941;False
4207932666-593915202_vt1.11;2218.094733049085;137.0;1514;1942;False
42435644-42446977_vt1.18;2412.6438846221836;151.0;1459;1943;False
42455662-593915202_vt1.5;4836.1948424848315;147.0;1207;1943;False
1283225231-4872429939_vt1.1;5540.163575277263;930.0;312;1943;False
1283225231-42443618_vt1.4;2505.194682987528;891.0;678;1943;False
42424098-42453087_vt1.5;2811.1093930906177;302.0;1252;1943;False
4917049626-593915202_vt1.5;4223.157001713665;216.0;1208;1944;False
42431563-42455963_vt1.3;2911.2358802919407;790.0;739;1944;False
42436527-593915202_vt1.0;4256.541377497364;1263.0;22;1944;False
42424098-42446977_vt1.4;3727.6919005554328;433.0;1015;1945;False
42436527-593915305_vt2.0;4595.715663003039;1188.0;5;1945;False
42430736-42453087_vt1.5;3496.1462457676485;292.0;1201;1945;False
1283225231-593915274_vt1.10;3077.703219181917;237.0;1310;1945;False
3569749143-4207912631_vt1.4;1649.917293249156;491.0;1164;1946;False
42443804-593915202_vt1.13;2303.0420883150127;82.0;1570;1946;False
42443804-42453545_vt1.14;2252.489590596024;27.0;1687;1946;False
42435644-4599130022_vt1.16;3414.269914635696;227.0;1309;1946;False
3874681649-42443618_vt1.3;3837.595661079894;684.0;733;1947;False
42429980-42453087_vt1.6;1906.5733641483898;169.0;1492;1947;False
593915305-62915525_vt2.2;1463.8341320201625;116.0;1604;1948;False
4207932666-4215909068_vt1.7;4844.149290774526;347.0;859;1949;False
42430308-593915202_vt1.7;1357.941701265417;88.0;1687;1949;False
42429980-42453087_vt1.5;2830.0231945634887;283.0;1252;1949;False
42424098-4546351682_vt1.6;2133.5688408670403;186.0;1489;1950;False
42446668-4546351682_vt1.2;5032.652251007962;720.0;496;1950;False
42424098-593915202_vt2.0;4177.217396300144;1233.0;34;1950;False
42430308-62915525_vt1.6;2222.4406016993294;175.0;1480;1950;False
42435644-5481838629_vt1.18;2255.480564645442;162.0;1462;1951;False
4215909068-42453087_vt1.14;947.4531207507156;53.0;1729;1951;False
42429980-42437654_vt1.4;3487.916045437777;472.0;988;1952;False
4215909068-42437654_vt1.8;3293.865480363995;430.0;983;1952;False
42436527-42437654_vt1.3;3563.5376964977204;640.0;745;1952;False
42435644-4546351682_vt1.9;4402.996696812379;559.0;743;1952;False
1283225231-42431656_vt1.11;1751.106050422678;61.0;1659;1952;False
42446668-4546351682_vt1.3;3952.044016299693;590.0;736;1953;False
4215909068-62915525_vt2.0;3871.557408196824;1295.0;26;1953;False
1283225231-4215909068_vt1.11;1627.7965278237962;84.0;1656;1954;False
4215909068-42437654_vt1.2;3285.918764437838;1182.0;266;1954;True
42429980-4599130022_vt1.4;4042.881410553794;391.0;982;1954;False
42436527-4546351682_vt1.4;2058.588500543118;594.0;1002;1955;False
42446668-42447230_vt1.2;6341.7231762924785;633.0;481;1956;False
4207932666-42447230_vt1.4;5019.759097001846;689.0;484;1956;False
4207932666-42449982_vt1.2;4073.317829676862;1029.0;265;1956;False
42443804-42447230_vt1.4;3405.481928165512;901.0;499;1956;True
