veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42435644-42453545_vt1.22;1934.2278610190365;108.0;1818;2153;False
42436527-42453087_vt1.6;2875.0813271659786;294.0;1486;2153;False
1283225231-4872429939_vt1.11;2696.829307831161;170.0;1635;2154;False
4207932666-42431656_vt1.8;5085.637504124837;366.0;961;2154;False
1283225231-42424089_vt1.13;1563.584910429203;62.0;1905;2155;False
42448390-561042200_vt1.7;2456.5817639592033;146.0;1708;2155;False
4215909068-42446977_vt1.14;2503.5805236497085;99.0;1727;2156;False
42430308-42442961_vt1.7;2967.6263462871757;118.0;1692;2157;False
42436527-42446977_vt1.4;5628.868475942766;402.0;1009;2158;False
42435644-42442961_vt1.16;4803.744778351425;289.0;1290;2159;False
1283225231-4207912631_vt1.12;2570.108688928788;138.0;1719;2160;False
42431563-5458524665_vt1.6;4015.281291195756;219.0;1495;2160;False
3874681649-42443950_vt1.7;2716.969287489106;124.0;1711;2160;False
42429980-42446977_vt1.5;4206.839750218178;354.0;1255;2160;False
1283225231-42430722_vt1.13;1579.7802968063843;85.0;1893;2160;False
42449948-42453545_vt1.7;2966.5677660522097;132.0;1684;2160;False
4207932666-593915274_vt1.13;1907.337762172525;149.0;1755;2160;False
42435644-4546351682_vt1.22;1901.7803825199633;127.0;1803;2161;False
42435644-5481838629_vt1.19;4413.491570370662;139.0;1542;2161;False
42436527-42442961_vt1.8;962.8681436027482;64.0;1978;2161;False
1283225231-4872429939_vt1.8;4906.096068404533;437.0;1123;2161;False
3569749123-5458524665_vt1.7;2791.980603990247;124.0;1726;2162;False
3874681649-593915202_vt1.6;4244.758115848275;174.0;1498;2162;False
42430736-42443950_vt1.7;3015.2834282942717;131.0;1687;2163;False
42436527-42442961_vt1.7;1294.9901731046366;249.0;1738;2163;False
4917049626-593915202_vt1.7;3139.5836814213376;104.0;1716;2164;False
42455662-593915202_vt1.6;3859.1782279550057;235.0;1445;2164;False
1283225231-42442961_vt1.13;1494.90884643175;99.0;1896;2165;False
1283225231-42440966_vt2.1;2914.720023582212;225.0;1544;2165;False
42431563-593915202_vt1.4;6548.894956160069;366.0;1009;2166;False
1283225231-593915305_vt1.11;3044.8871511452335;222.0;1570;2166;False
1283225231-4599130022_vt1.6;6257.797820217014;478.0;888;2166;False
42436527-42446977_vt1.6;2941.43531187571;288.0;1489;2167;False
4215909068-42440966_vt1.14;2440.06372204819;154.0;1718;2168;False
4207932666-42446977_vt1.9;3424.3011088050666;347.0;1107;2169;False
42435644-42449982_vt1.18;3680.0197583396443;280.0;1444;2170;False
42435644-42437654_vt1.25;557.6490664441237;43.0;2054;2170;False
42430308-42440966_vt1.7;2660.072757895369;133.0;1707;2170;False
3874681649-4599130022_vt1.8;425.36168770255586;74.0;2019;2170;False
4207932666-42443950_vt1.13;2259.1625007816424;146.0;1740;2171;False
42430736-42447230_vt1.6;3889.1524702422785;231.0;1453;2171;False
42440472-42443950_vt1.7;2294.715149021065;154.0;1714;2171;False
42443804-42446977_vt1.14;2411.7331380404366;164.0;1711;2171;False
4207932666-42435644_vt1.8;4450.604357000173;355.0;1013;2172;False
42443804-5481838629_vt1.14;2704.2135138699527;151.0;1681;2173;False
1283225231-5458524665_vt1.2;7565.882247648579;726.0;408;2174;False
4215909068-62915525_vt2.1;4511.8386082104635;273.0;1229;2175;False
3569749143-42453545_vt1.6;3617.170902390874;234.0;1478;2175;False
42440472-42449982_vt1.7;2036.8517243370584;204.0;1726;2176;False
1283225231-42446977_vt1.10;3332.7344366812495;319.0;1415;2176;False
42449948-5458524665_vt1.3;4824.205532150825;610.0;748;2176;False
3569749123-5481838629_vt1.3;5663.787259225371;564.0;737;2176;False
3569749143-42449982_vt1.7;1786.7404136578348;145.0;1811;2176;False
4215909068-62915525_vt1.9;5782.582464680798;333.0;1093;2177;False
1283225231-4599130022_vt2.1;3403.475093654709;292.0;1425;2177;False
4215909068-42443618_vt1.17;343.2593797887437;29.0;2104;2177;False
3569749123-4872429939_vt1.4;5726.74120823454;464.0;982;2178;False
4207932666-42455963_vt1.7;5736.383029529985;421.0;862;2178;False
42449948-5458524665_vt1.5;4459.338270586995;320.0;1225;2178;False
3569749123-593915202_vt1.5;4909.322875666178;277.0;1225;2178;False
4215909068-42449982_vt1.15;1559.1108533290208;113.0;1858;2178;False
4215909068-42440966_vt1.15;2435.075586207932;68.0;1839;2178;False
42446668-4546351682_vt1.7;2537.021473825793;167.0;1696;2179;False
3569749143-5481838629_vt1.6;3623.974307418142;215.0;1505;2179;False
3874681649-62915525_vt1.8;804.3101155637993;50.0;1999;2179;False
42436527-42443618_vt1.7;1672.3211195862718;213.0;1735;2179;False
4546351682-593915202_vt1.12;3325.0029264821374;267.0;1447;2180;False
42431563-4599130022_vt1.6;3970.9892838991964;211.0;1498;2180;False
42430736-4546351682_vt1.8;1127.6560851264308;57.0;1991;2181;False
4546351682-5481838629_vt1.14;2632.4590664334464;126.0;1704;2181;False
1283225231-4599130022_vt1.11;2841.0590525371986;178.0;1629;2181;False
4546351682-5458524665_vt1.12;3547.5128989927366;213.0;1456;2182;False
42435644-561042200_vt1.21;2179.1472353809304;130.0;1754;2182;False
4207932666-4546351682_vt1.10;2285.3513603307742;353.0;1263;2183;False
4207932666-593915202_vt1.13;1982.5414459573512;130.0;1765;2183;False
42430736-4599130022_vt1.6;4076.5360530234348;194.0;1498;2183;False
42435644-42446977_vt1.11;6301.22245657617;502.0;922;2184;False
4546351682-5458524665_vt1.14;2754.3356912712343;128.0;1696;2184;False
1283225231-4207932666_vt1.12;2657.3403037659755;137.0;1710;2184;False
4215909068-42442961_vt1.17;522.1465852432016;17.0;2100;2184;False
3569749143-4207912631_vt1.8;585.1337739868567;44.0;2073;2185;False
3569749123-593915202_vt1.6;3801.5987798034466;242.0;1465;2185;False
42436527-4599130022_vt1.5;4713.139524507632;359.0;1219;2185;False
3569749143-42431656_vt1.6;2701.6570957680788;308.0;1532;2185;False
3569749123-42447230_vt1.6;3786.9190809950032;236.0;1495;2186;False
42431563-42443950_vt1.7;2917.7337645927923;154.0;1684;2186;False
3569749143-42442961_vt1.7;2002.5416110821513;115.0;1820;2186;False
5481838621-593915202_vt1.7;2479.9230602536613;161.0;1690;2187;False
42424098-4599130022_vt1.5;4633.717694491216;364.0;1222;2187;False
42435644-4546351682_vt1.14;6248.6525501240485;306.0;1141;2189;False
42430308-4546351682_vt1.6;4535.093224581035;179.0;1477;2189;False
4207932666-42430722_vt1.10;2142.8367867735687;369.0;1314;2189;False
42436527-42453545_vt1.2;4344.298286907428;1042.0;487;2189;False
42430308-4599130022_vt1.7;2788.9141937222685;123.0;1713;2189;False
1283225231-42435644_vt1.7;3984.155909234039;571.0;965;2190;False
4215909068-42455963_vt1.17;488.7137704800771;32.0;2103;2190;False
4215909068-42424089_vt1.17;602.3104199033379;18.0;2099;2190;False
4207932666-5481838629_vt2.1;1555.9120534191231;417.0;1320;2190;False
3874681649-42443804_vt1.7;2567.942532448768;142.0;1720;2191;False
1283225231-42453545_vt1.8;3952.0133399422593;513.0;1083;2191;False
42431563-42443618_vt1.7;2926.5925861987193;146.0;1714;2191;False
4215909068-42449982_vt1.17;629.2719563970988;19.0;2096;2192;False
42430736-42446977_vt1.5;4996.708582227301;351.0;1219;2192;False
42435644-42443804_vt1.21;2040.0275440020255;165.0;1763;2192;False
4215909068-42435644_vt1.6;4085.366974985737;764.0;725;2192;False
3569749123-42447230_vt1.5;5644.684014827003;255.0;1255;2192;False
42440472-5481838629_vt1.4;5777.682230449515;436.0;985;2192;False
42443804-42453545_vt1.15;2424.379578718538;88.0;1807;2193;False
3569749123-4599130022_vt1.7;3062.3349561403725;134.0;1717;2193;False
4546351682-561042200_vt1.14;2498.4107270549075;160.0;1693;2193;False
4215909068-42435644_vt1.8;4096.140220393414;564.0;964;2194;False
593915305-62915525_vt1.22;2415.9294633161558;149.0;1761;2194;False
1283225231-42453545_vt1.11;3099.151484071388;210.0;1579;2195;False
42443804-42449982_vt1.15;1970.0922518440761;125.0;1822;2196;False
42435644-42447230_vt1.8;8578.97877508911;468.0;641;2196;False
42455662-4546351682_vt1.8;1554.5048080231536;65.0;1947;2197;False
42436527-42453545_vt1.1;4367.962940914045;1292.0;247;2198;False
42449948-561042200_vt1.6;1947.9214586754583;384.0;1469;2198;False
42440472-42453545_vt1.4;4535.048077234697;552.0;967;2199;False
42443804-4546351682_vt1.14;3004.013914393622;136.0;1690;2200;False
42435644-4599130022_vt2.2;3093.814476667396;137.0;1656;2200;False
42455662-561042200_vt1.7;2811.7210377875663;142.0;1705;2200;False
4215909068-42447230_vt1.14;2507.031082537886;159.0;1732;2202;False
42436527-561042200_vt1.5;4546.8016197176585;398.0;1234;2202;False
5458524666-593915305_vt1.7;2063.7180767176897;201.0;1684;2203;False
4207932666-4872429939_vt1.12;1483.2023754767965;139.0;1695;2203;False
3569749143-5458524665_vt1.7;3130.673895312418;99.0;1734;2204;False
42430308-42437654_vt1.8;343.3461566910376;214.0;1936;2204;False
1283225231-42455963_vt1.12;2510.9057550157186;144.0;1758;2204;False
42440472-62915525_vt1.4;4660.875012258175;588.0;973;2204;False
42431563-42443804_vt1.7;2748.1741062969477;182.0;1693;2205;False
4546351682-5481838629_vt1.11;4248.980222656143;300.0;1345;2205;False
42431563-5481838629_vt1.8;1308.5941077160592;76.0;1984;2205;False
1283225231-4546351682_vt1.15;508.57336041348736;1.0;2145;2205;False
4215909068-4872429939_vt1.9;5895.483446637579;376.0;1103;2205;False
42435644-593915305_vt1.26;774.2806741861505;28.0;2087;2205;False
42446668-5458524665_vt1.8;1294.6082380877308;78.0;1954;2206;False
42435644-4599130022_vt1.21;2330.546734837392;156.0;1748;2206;False
42429980-42453087_vt1.7;2252.5913538729324;200.0;1732;2206;False
3874681649-42430722_vt1.8;1116.4323518958324;54.0;1990;2207;False
4215909068-42431656_vt1.16;1397.0000381535174;60.0;1974;2207;False
4207932666-593915305_vt1.6;4350.545202896498;630.0;769;2208;False
42435644-4872429939_vt1.14;5974.794500244581;327.0;1135;2208;False
42435644-561042200_vt1.22;2810.6884082166066;91.0;1806;2208;False
4215909068-42447230_vt1.7;4641.316960727706;646.0;890;2209;False
4207932666-593915305_vt2.1;4096.69012086934;311.0;1298;2209;False
42431563-593915274_vt1.5;4720.893138073835;354.0;1237;2209;False
42440472-5458524665_vt1.5;4475.013694469406;388.0;1216;2210;False
4207932666-4872429939_vt1.9;3105.7821175949166;372.0;1137;2210;False
4215909068-4599130022_vt1.7;6022.253532976964;511.0;859;2210;False
42429980-42443618_vt1.8;1302.069815139373;74.0;1981;2210;False
4207932666-42453087_vt2.1;5338.1053649302185;212.0;1250;2211;False
1283225231-5481838629_vt1.13;2149.57198490071;81.0;1884;2212;False
3569749123-4872429939_vt1.6;4167.971048011326;215.0;1462;2212;False
42435644-4872429939_vt1.23;2156.3039676572666;79.0;1874;2213;False
4546351682-4599130022_vt1.11;4013.0855146979925;340.0;1339;2213;False
42424098-42443618_vt1.8;1287.8084139071102;72.0;1981;2213;False
42443804-561042200_vt1.16;1410.9603380337937;80.0;1936;2213;False
42430736-42431656_vt1.7;3073.516361225535;177.0;1684;2213;False
3569749123-3569749127_vt1.8;916.5582759379757;95.0;2009;2214;False
42443804-42455963_vt1.14;2712.3127011260412;182.0;1705;2215;False
1283225231-4872429939_vt1.13;2079.1751180413185;101.0;1872;2215;False
42440472-42443618_vt1.7;2322.038386044024;188.0;1729;2215;False
42449948-561042200_vt1.8;1312.2380571274518;103.0;1950;2215;False
42436527-42446977_vt1.3;6048.573121595137;574.0;769;2216;False
593915305-62915525_vt1.20;3647.4718354150523;176.0;1601;2216;False
42430308-42431656_vt1.4;6253.1477875594765;455.0;961;2216;False
4207932666-42443618_vt1.9;4044.3632822415298;397.0;1093;2217;False
42436527-561042200_vt1.6;3458.263726385577;305.0;1474;2217;False
4215909068-62915525_vt1.10;4978.140173215062;339.0;1228;2218;False
42449948-593915274_vt1.3;4676.68644938307;728.0;724;2218;False
3569749123-42424089_vt1.5;4858.72876388034;383.0;1261;2220;False
593915305-62915525_vt1.25;1467.5481268504182;56.0;2001;2220;False
42435644-4599130022_vt1.20;3091.8876275926427;200.0;1655;2220;False
3874681649-561042200_vt1.7;3018.6969235715455;140.0;1714;2220;False
42430736-42440966_vt1.8;1430.6100048676717;79.0;1985;2220;False
42448390-42449982_vt1.8;1303.9390548885588;102.0;1954;2222;False
42449948-561042200_vt1.7;2567.239155810224;160.0;1708;2222;False
4207932666-42440966_vt1.10;3108.463935087768;328.0;1258;2222;False
1283225231-4215909068_vt1.13;1947.9461325264854;97.0;1887;2223;True
1283225231-4599130022_vt1.12;2541.638126296618;145.0;1749;2223;False
1283225231-593915274_vt2.1;4087.53965394045;326.0;1308;2224;False
42430308-42431656_vt1.6;4486.070181816201;252.0;1441;2224;False
1283225231-4215909068_vt1.12;2408.762067380353;170.0;1771;2225;False
42431563-42446977_vt1.7;2800.0945890174926;187.0;1690;2225;False
4207932666-42446977_vt1.12;2817.9681482460774;250.0;1597;2225;False
4207932666-42435644_vt2.1;4119.90715496663;307.0;1311;2226;False
593915305-62915525_vt2.2;3627.8529668469796;129.0;1603;2227;False
42443804-42453087_vt1.16;1572.621737751617;89.0;1948;2228;False
4546351682-5458524665_vt1.11;4677.201112522066;312.0;1336;2229;False
4215909068-42437654_vt1.13;3750.0764199629393;172.0;1582;2229;False
1283225231-4207913306_vt1.11;2605.778893494669;232.0;1591;2230;False
42440472-62915525_vt1.5;4490.776692411382;346.0;1213;2230;False
4215909068-42440966_vt2.1;3995.3551166779484;346.0;1279;2230;False
4207932666-42447230_vt1.9;4102.558870533876;414.0;1084;2231;False
4215909068-42443950_vt1.14;2463.202043705149;172.0;1712;2231;False
42435644-42437654_vt1.26;565.5853986162325;24.0;2128;2232;False
42443804-42447230_vt2.1;4567.139006563709;318.0;1244;2232;False
1283225231-593915274_vt1.11;3073.664810272154;249.0;1573;2232;False
42435644-42440966_vt1.23;2195.899776646498;88.0;1870;2232;False
1283225231-62915525_vt1.11;3756.331233153691;202.0;1594;2233;False
5481838621-5481838629_vt1.9;231.9853801836088;22.0;2176;2234;False
1283225231-4207932666_vt1.11;2941.9293802726793;228.0;1588;2234;False
42446668-5481838629_vt1.8;1806.6239824291172;79.0;1942;2236;False
42455662-42455963_vt1.8;1924.8514512593051;79.0;1946;2236;False
4546351682-4599130022_vt1.14;2709.62011111739;180.0;1699;2236;False
42443804-42453087_vt1.13;2973.265071569071;266.0;1588;2236;False
42443804-42443950_vt1.16;1428.9407112449007;99.0;1933;2237;False
42430308-42449982_vt1.7;3066.1446552409134;169.0;1687;2238;False
42443804-42455963_vt1.16;1738.495992221608;85.0;1945;2238;False
4215909068-4546351682_vt1.15;2121.972918441996;150.0;1844;2239;False
42435644-42443950_vt1.22;2199.0954203775223;134.0;1821;2239;False
4546351682-4599130022_vt1.12;3507.6892721128743;269.0;1459;2239;False
42446668-5458524665_vt1.7;3008.196233895287;148.0;1714;2240;False
4207932666-42449982_vt1.9;4070.8909201594083;426.0;1087;2240;False
42449948-42449982_vt1.8;1428.9500131699622;101.0;1947;2240;False
42429980-42443950_vt1.6;4004.0000593962895;230.0;1477;2240;False
1283225231-593915274_vt1.12;3071.8868611291755;157.0;1695;2240;False
1283225231-4215909068_vt1.14;1620.2422442192387;61.0;2004;2241;False
42430736-42443804_vt1.7;2855.977185626888;200.0;1705;2241;False
42435644-4546351682_vt1.16;5673.614287811664;238.0;1313;2241;False
4207932666-42443804_vt1.14;2122.9076808237114;133.0;1840;2242;False
42436527-42443950_vt1.7;2724.0115725333694;168.0;1711;2242;False
1283225231-4599130022_vt1.13;2228.2093620739033;100.0;1865;2243;False
5481838621-593915274_vt1.7;2415.115062845623;203.0;1687;2243;False
42443804-5458524665_vt1.12;3777.197900459041;286.0;1456;2244;False
42435644-42443804_vt1.23;1706.3746152872714;131.0;1891;2244;False
42435644-42443804_vt1.24;1707.9553445122745;70.0;1966;2244;False
1283225231-42431656_vt1.14;1739.0198178817377;39.0;2006;2244;False
42440472-42447230_vt1.7;2643.3733112151103;181.0;1723;2245;False
42435644-593915202_vt1.26;888.2527390095414;49.0;2081;2245;False
42435644-593915274_vt1.26;812.5981140948631;45.0;2084;2245;False
42443804-42453087_vt1.14;2813.510153799209;170.0;1708;2245;False
42430308-42443804_vt1.7;3270.3010647677957;138.0;1731;2246;False
1283225231-42443804_vt1.13;2189.5615098609023;100.0;1869;2246;False
42424098-42447230_vt1.8;968.89596255857;104.0;1987;2247;False
1283225231-4207815982_vt1.15;472.66838811706174;46.0;2148;2247;False
4207932666-593915202_vt1.12;2320.2875338017398;139.0;1692;2247;False
42455662-4872429939_vt1.7;3421.5128980057475;153.0;1699;2247;False
42446668-4599130022_vt1.8;1568.120723369851;104.0;1948;2247;False
42449948-593915274_vt1.6;4315.223559287857;253.0;1442;2247;False
62915509-62915525_vt1.9;509.5303685496294;24.0;2161;2248;False
4215909068-42443804_vt1.9;3829.8850723827777;523.0;1121;2249;False
42430736-4872429939_vt1.3;6228.114143080764;627.0;781;2249;False
42430736-593915274_vt1.5;5919.98634987052;295.0;1240;2249;False
42435644-42453545_vt1.20;3036.769133540216;153.0;1698;2249;False
42435644-4546351682_vt1.11;6802.074508435848;465.0;937;2250;False
4207932666-42442961_vt1.8;5235.592315013972;408.0;974;2250;False
42424098-42443950_vt1.6;3987.629781642183;239.0;1477;2252;False
1283225231-42437654_vt1.13;2009.3870741231501;122.0;1878;2252;False
42455662-5481838629_vt1.7;3484.695180911245;143.0;1702;2252;False
42435644-4599130022_vt1.24;2007.6759941418236;43.0;1951;2252;False
1283225231-62915525_vt1.12;3761.88124354638;125.0;1716;2253;False
42431563-561042200_vt1.7;3200.8694023729813;181.0;1687;2253;False
42440472-593915202_vt1.5;4441.081925264967;452.0;1210;2256;False
42446668-62915525_vt1.8;1626.028358052359;89.0;1951;2256;False
4215909068-42435644_vt1.12;4073.0301805244067;275.0;1444;2257;False
3874681649-593915305_vt1.3;5670.139484198358;651.0;766;2257;False
42435644-42453545_vt2.2;3034.5855618847277;121.0;1702;2257;False
42430736-593915202_vt1.2;9350.4378253154;611.0;529;2258;False
4546351682-593915305_vt1.12;4553.7577151743735;244.0;1441;2258;False
1283225231-42443618_vt2.1;3475.5567190588736;276.0;1468;2258;False
42448390-561042200_vt1.6;2459.4850683405716;400.0;1468;2258;False
42424098-593915305_vt1.5;4532.926433107225;399.0;1201;2259;False
5481838621-593915305_vt1.7;2367.2022674450336;238.0;1684;2259;False
42443804-42453545_vt1.14;3359.556924575565;152.0;1687;2259;False
4207932666-593915305_vt1.8;4034.658530575454;566.0;1007;2260;False
42436527-593915305_vt1.1;4595.594425416164;1279.0;241;2261;False
593915213-593915305_vt1.8;1192.538857950261;157.0;1921;2261;False
4546351682-4872429939_vt1.11;4475.301597157378;310.0;1342;2261;False
4215909068-42453545_vt1.12;4552.1180860203585;231.0;1448;2261;False
1283225231-42443618_vt1.14;2048.2738461513754;33.0;1998;2261;False
42435644-593915305_vt1.27;777.4606180416766;10.0;2167;2262;False
4207932666-42443804_vt1.13;2435.2156635658393;169.0;1746;2262;False
3569749143-42435644_vt1.5;4266.277264258763;441.0;1207;2262;False
42435644-42447230_vt1.18;4767.643240419586;254.0;1441;2263;False
3569749123-42442961_vt1.8;1671.6282721055202;67.0;1990;2263;False
42440472-593915274_vt1.4;4056.7279828293586;637.0;964;2263;False
42429980-42453545_vt1.4;4309.8715762034935;604.0;970;2263;False
4917049626-5481838629_vt1.7;2940.120036514964;193.0;1722;2264;False
4215909068-4872429939_vt1.7;5860.146195028759;547.0;862;2264;False
5458524666-62915525_vt1.9;525.626626909207;18.0;2176;2264;False
4207932666-5481838629_vt1.8;4998.561502216623;410.0;1018;2265;False
42424098-42442961_vt1.8;1533.7500024228818;88.0;1990;2265;False
593915213-593915274_vt1.8;1080.2302380908127;167.0;1924;2265;False
4215909068-42453087_vt1.12;2913.389371924719;362.0;1493;2265;False
42424098-42446977_vt1.6;3286.8258746862566;343.0;1495;2266;False
42435644-4872429939_vt1.20;3254.1336153089;193.0;1651;2266;False
42430308-42437654_vt1.9;339.5108187215288;44.0;2176;2267;False
42435644-4599130022_vt1.23;2018.6635936767389;130.0;1877;2267;False
42429980-42453087_vt1.4;6002.518409580265;516.0;1012;2267;False
42449948-4872429939_vt1.5;4888.007553439392;409.0;1210;2268;False
4215909068-4546351682_vt1.16;1811.6374811768603;87.0;1969;2268;False
1283225231-42449982_vt1.12;2026.2475396736515;195.0;1784;2268;False
3874681649-42431656_vt1.7;3721.5257840899553;142.0;1681;2268;False
4207932666-4215909068_vt1.9;4085.5172511822575;413.0;1099;2269;False
1283225231-42435644_vt1.12;2810.6954612022487;164.0;1698;2269;False
42429980-42446977_vt1.6;3316.6267666943313;314.0;1495;2269;False
42435644-5481838629_vt2.2;2908.379052189371;185.0;1641;2269;False
3569749123-42443804_vt1.8;1682.8388217470224;61.0;2002;2270;False
4207932666-42443618_vt1.8;5294.747854480872;456.0;972;2270;False
4215909068-42453087_vt1.17;945.5676416129663;60.0;2095;2270;False
4215909068-42431656_vt1.15;2042.9929911680192;158.0;1852;2271;False
42436527-42447230_vt1.8;1228.0286326726812;115.0;1981;2272;False
1283225231-42455963_vt1.13;2333.87188342125;103.0;1875;2272;False
3569749123-42443618_vt1.8;1727.3078013831998;68.0;1984;2272;False
42435644-42440966_vt1.16;5984.0599168416775;253.0;1304;2273;False
42424098-42431656_vt1.8;1104.4046409397818;114.0;1984;2273;False
4207932666-561042200_vt1.13;2578.3453985027445;169.0;1743;2273;False
1283225231-42424089_vt1.14;1426.7652019654815;89.0;2019;2274;False
42431563-42455963_vt1.7;3401.7613539548493;154.0;1699;2275;False
42424098-42440966_vt1.7;2629.194079009795;194.0;1723;2275;False
1283225231-42431656_vt1.12;2188.3649272491507;192.0;1774;2275;False
4207932666-42424089_vt1.9;4054.112853714948;448.0;1090;2276;False
4546351682-62915525_vt1.14;2939.560302612475;218.0;1690;2276;False
4215909068-42447230_vt1.16;1570.3515913999015;108.0;1977;2277;False
42429980-42440966_vt1.7;2648.8946915800925;203.0;1723;2277;False
1283225231-593915202_vt1.11;3149.8529205450495;259.0;1582;2279;False
42443804-62915525_vt1.14;3161.6448297729744;184.0;1693;2279;False
1283225231-42440966_vt1.12;2913.928553872628;145.0;1789;2279;False
42435644-5481838629_vt1.22;3331.5926413067154;107.0;1796;2280;False
3874681649-42435644_vt1.3;5685.041427924889;657.0;771;2280;False
4207932666-42430722_vt1.8;4719.5565491702555;469.0;1016;2280;False
42446668-42453545_vt1.8;1855.7322761355476;98.0;1957;2280;False
4207932666-42449982_vt2.1;4532.153473146539;412.0;1216;2281;False
42446668-593915202_vt1.9;437.3690374930099;22.0;2200;2281;False
4546351682-62915525_vt1.13;3079.2522571630348;249.0;1570;2281;False
42424098-42449982_vt1.9;355.6870689088458;6.0;2233;2282;False
42446668-593915274_vt1.9;359.65575566932785;24.0;2203;2282;False
3874681649-4207913306_vt1.2;5808.720075079664;798.0;588;2283;False
42446668-42449982_vt1.6;4322.402724586017;312.0;1444;2283;False
42430308-42446977_vt1.6;3959.191745186172;275.0;1485;2285;False
42435644-42446977_vt1.21;2412.0884272287585;220.0;1736;2285;False
42429980-42449982_vt1.9;359.78954688138504;6.0;2233;2285;False
3874681649-42449982_vt1.7;3874.163507324293;137.0;1687;2286;False
42446668-593915305_vt1.9;319.3927784060053;35.0;2204;2287;False
42449948-4872429939_vt1.7;2862.9647433081464;217.0;1689;2287;False
4215909068-42442961_vt1.18;523.9144509649544;0.0;2228;2287;False
42440472-593915274_vt1.6;4500.313281362256;249.0;1444;2288;False
3569749143-4215909068_vt1.7;2756.986359730069;125.0;1823;2289;False
42430736-4872429939_vt1.7;3928.9218648006718;121.0;1741;2289;False
42449948-4872429939_vt1.6;3797.851722683427;320.0;1450;2289;False
1283225231-42431656_vt1.13;2724.105796123272;92.0;1890;2289;False
42424098-42443950_vt1.4;3882.9351409991846;705.0;997;2290;False
42435644-5481838629_vt1.17;5212.069173018227;282.0;1379;2290;False
42431563-42447230_vt1.7;3136.917655867274;203.0;1708;2291;False
3569749143-42443950_vt1.6;4270.092011515217;249.0;1539;2291;False
4215909068-42446977_vt1.7;5952.946179874507;611.0;883;2291;False
4215909068-42446977_vt1.8;5360.269861750269;548.0;1006;2291;False
4546351682-4872429939_vt1.10;5830.59939730017;361.0;1244;2291;False
1283225231-4872429939_vt1.9;5782.620389289585;352.0;1243;2291;False
42455662-4599130022_vt1.7;3575.7724182698526;174.0;1696;2291;False
1283225231-42443950_vt1.12;2923.114521850213;193.0;1725;2292;False
42430736-5481838629_vt1.8;1720.7706352017094;106.0;1988;2292;False
4215909068-42424089_vt1.18;599.5505646241342;0.0;2225;2292;False
4207932666-42440966_vt2.1;3112.709493701252;347.0;1261;2292;False
42455662-5458524665_vt1.7;3630.818167943705;194.0;1693;2293;False
4215909068-42449982_vt1.18;630.7253660632474;0.0;2222;2293;False
4215909068-42443950_vt1.12;3336.1588997563567;355.0;1471;2293;False
42449948-62915525_vt1.6;4035.9862118217034;266.0;1456;2293;False
3569749143-4207913306_vt1.5;4385.301637460557;387.0;1227;2294;False
42448390-593915274_vt1.6;4365.503115173001;296.0;1444;2294;False
4207932666-5458524665_vt1.11;1682.2090464881646;273.0;1566;2295;False
42436527-42443950_vt1.6;3625.3783903395415;309.0;1471;2295;False
42443804-5481838629_vt1.15;2712.7443874161545;158.0;1801;2296;False
3874681649-4207815982_vt1.8;1758.6764752205902;73.0;1987;2297;False
3569749123-42455963_vt1.8;1877.1091126637318;65.0;1999;2297;False
42435644-5458524665_vt1.22;2368.6619980836454;189.0;1812;2297;False
42429980-5481838629_vt1.5;4603.043562665969;425.0;1231;2297;False
3569749123-593915274_vt1.6;3895.553883504185;342.0;1444;2297;False
3874681649-4546351682_vt1.8;1774.9203479772418;78.0;1984;2298;False
42443804-42455963_vt1.13;3157.0984435375717;303.0;1585;2298;False
4207932666-42443950_vt1.10;3847.5909170314835;340.0;1268;2298;False
42443804-5458524665_vt1.11;5046.988143479538;307.0;1336;2299;False
42435644-593915274_vt1.27;813.5114345493371;23.0;2164;2299;False
42431563-42440966_vt1.9;614.9014052231155;0.0;2230;2299;False
42435644-5481838629_vt1.23;2245.6665855575147;148.0;1867;2300;False
42446668-4872429939_vt1.8;1724.967497198391;117.0;1945;2301;False
4546351682-561042200_vt1.15;2663.4336090098786;167.0;1812;2301;False
42435644-5481838629_vt1.14;4951.5341834127485;491.0;1133;2302;False
4215909068-42443618_vt1.18;337.38748482127573;24.0;2232;2302;False
42449948-593915202_vt1.5;4866.719144561473;409.0;1213;2303;False
3569749143-561042200_vt1.7;2637.6442542986624;168.0;1803;2303;False
1283225231-42455963_vt1.11;3468.1577735270785;224.0;1638;2304;False
42455662-593915305_vt1.6;4780.0151704186;290.0;1441;2304;False
593915267-593915305_vt1.9;846.4749744680146;36.0;2164;2304;False
42430308-42443618_vt1.7;3838.149222026871;147.0;1689;2304;False
42436527-593915202_vt1.2;4699.087250746654;1036.0;490;2305;False
42424098-5481838629_vt1.5;5053.762925919401;370.0;1231;2306;False
3569749123-593915202_vt1.4;6492.113065005151;484.0;985;2307;False
42448390-42455963_vt1.9;517.8362329844205;45.0;2200;2308;False
42430308-5481838629_vt1.7;2838.7169896769715;204.0;1701;2308;False
42424098-42430722_vt1.7;3675.7602936499425;171.0;1714;2309;False
1283225231-42453545_vt1.12;3113.6733985740884;195.0;1701;2309;False
42435644-5481838629_vt1.21;3343.225853005676;134.0;1739;2311;False
42448390-42453545_vt1.4;4726.763194810126;587.0;967;2311;False
42435644-42453087_vt1.21;3277.1897976940813;174.0;1733;2311;False
