veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
4546351682-62915525_vt1.2;5618.724051056874;641.0;250;1682;False
42435644-42443618_vt1.7;4732.218533844302;436.0;567;1682;False
3569749143-4599130022_vt1.2;4641.120098686784;367.0;704;1682;False
42435644-5458524665_vt1.16;1743.7609985442314;134.0;1322;1683;False
3569749143-42437654_vt1.4;2841.088340473408;166.0;1140;1683;False
3874681649-4546351682_vt1.5;2318.0658305833795;134.0;1265;1683;False
4207932666-42455963_vt1.6;4171.486498996019;352.0;742;1684;False
4207932666-4546351682_vt1.8;3381.2606679172804;199.0;995;1685;False
42424098-42431656_vt1.2;2258.4023223780564;787.0;544;1685;False
4207932666-4215909068_vt1.7;3943.41100262583;281.0;859;1686;False
42424098-42446977_vt1.2;4909.568732117806;440.0;535;1686;False
42435644-42455963_vt1.9;4272.74941503988;384.0;733;1686;False
3569749143-42442961_vt1.5;1375.8883259600714;74.0;1419;1686;False
3569749123-62915525_vt1.3;4360.675539193276;338.0;751;1686;False
42440472-5481838629_vt1.3;4515.2436417417875;373.0;745;1687;False
1283225231-42424089_vt1.9;1913.0521826856898;155.0;1298;1687;False
42429980-42431656_vt1.6;999.9349261226218;53.0;1507;1687;False
4207932666-4215909068_vt1.8;3938.0082770685394;210.0;980;1688;False
42443804-62915525_vt1.8;2845.581425196188;337.0;973;1688;False
4207932666-4215909068_vt1.5;4452.692269566194;419.0;619;1689;False
42424098-593915202_vt1.2;6422.510706351738;369.0;493;1689;False
4207932666-42437654_vt1.3;4684.048241771912;526.0;400;1689;False
3874681649-42424089_vt1.4;3549.489488604638;297.0;970;1689;False
3874681649-5481838629_vt1.6;519.2749007249573;81.0;1524;1690;False
61275600-62915525_vt1.5;2527.398482252785;180.0;1201;1690;False
42435644-5458524665_vt1.17;1736.8805021285616;76.0;1401;1691;False
42443804-593915202_vt1.9;3231.1042787279553;211.0;1090;1691;False
42430736-593915305_vt1.2;5450.620951424639;478.0;517;1691;False
42435644-5481838629_vt1.16;2241.8493984601782;104.0;1302;1692;False
1283225231-42453087_vt1.4;2781.7144517230554;642.0;648;1692;False
3569749143-4215909068_vt1.4;1921.5362987421904;195.0;1227;1693;False
42455662-593915202_vt1.3;4641.875368394001;333.0;724;1693;False
4215909068-62915525_vt1.4;4035.524068399373;647.0;492;1693;False
42430736-42453087_vt1.4;3471.103826081358;276.0;961;1694;False
4546351682-593915202_vt1.6;4525.213947180305;332.0;727;1695;False
4215909068-42424089_vt1.12;1217.0468341187693;30.0;1518;1695;False
1283225231-62915525_vt1.6;3921.4032746232815;320.0;870;1695;False
1283225231-4207932666_vt1.6;3809.411170004187;325.0;864;1696;False
4207932666-42453087_vt1.8;3673.1511605927826;258.0;986;1696;False
42443804-593915202_vt1.10;2305.500811576171;184.0;1222;1697;False
42424098-42453545_vt2.0;4263.607479050387;986.0;26;1697;False
4207932666-62915525_vt1.10;1067.4257606940525;141.0;1348;1698;False
42443804-42453087_vt1.9;1548.0255274850351;156.0;1315;1698;False
42435644-42453545_vt1.15;2296.8953392155004;151.0;1246;1699;False
4546351682-561042200_vt1.2;4161.740288241575;796.0;253;1699;False
42435644-42442961_vt1.7;4662.392820851757;456.0;570;1700;False
42435644-42453087_vt1.12;3281.9545860981452;262.0;986;1700;False
4207932666-5458524665_vt1.10;1056.1082980036979;136.0;1354;1701;False
1283225231-42437654_vt1.7;3083.79056519588;268.0;1031;1701;False
4207932666-593915202_vt1.8;2941.9327729829033;219.0;1023;1701;False
42435644-42442961_vt1.8;4321.720146853329;459.0;650;1702;False
3569749123-42430722_vt1.3;3656.138210669919;490.0;727;1702;False
42430308-42453087_vt1.4;3744.653680099261;257.0;985;1702;False
42435644-42443618_vt1.4;5040.469890984093;712.0;327;1703;False
42424098-561042200_vt1.2;3366.8521188259133;632.0;520;1703;False
4215909068-42446977_vt1.7;1748.3873293987788;504.0;900;1705;False
42440472-42442961_vt1.6;1342.162508496312;47.0;1495;1705;False
4917049626-561042200_vt1.5;1613.9131455990637;202.0;1267;1705;False
1283225231-4207815982_vt1.10;473.4487735027034;51.0;1576;1706;False
4207932666-42443950_vt1.8;2916.2301924172807;260.0;998;1706;False
42429980-42443950_vt1.4;3840.636962777899;221.0;997;1706;False
42455662-42455963_vt1.5;1907.6637863939045;222.0;1228;1706;False
1283225231-4207913306_vt1.5;3684.778754947556;392.0;752;1707;False
42443804-4546351682_vt1.8;3428.4358019966817;312.0;970;1707;False
42431563-42446977_vt1.5;2795.7466079613946;159.0;1210;1707;False
42448390-42449982_vt1.5;1906.7364721855345;221.0;1234;1707;False
42446668-42449982_vt1.3;4334.165058815602;439.0;724;1707;False
1283225231-42442961_vt1.5;3710.6775956530614;396.0;825;1707;False
4207932666-561042200_vt1.8;2892.316188093713;260.0;1001;1707;False
42435644-42449982_vt1.7;4770.206502689349;495.0;564;1708;False
3569749143-42443950_vt1.1;5994.996404160339;370.0;599;1708;False
1283225231-4207815982_vt2.1;472.62820587825405;46.0;1580;1709;False
4215909068-4546351682_vt1.6;2420.4641769167347;526.0;761;1709;False
1283225231-4546351682_vt2.1;514.2646726835915;50.0;1572;1709;False
42430308-42446977_vt1.5;2865.4749591798663;121.0;1244;1709;False
3569749143-42449982_vt1.3;3355.6130944322267;288.0;968;1709;False
42435644-561042200_vt1.14;3258.0870865507877;163.0;1150;1709;False
3874681649-42449982_vt1.4;3559.062983463995;272.0;967;1710;False
4215909068-42443618_vt1.13;342.13021245505263;37.0;1628;1710;False
4207932666-42440966_vt1.7;3678.620733037521;266.0;871;1710;False
42446668-42446977_vt1.4;3357.408426642164;273.0;973;1711;False
42431563-42449982_vt1.5;2487.3339364942176;143.0;1231;1711;False
1283225231-42455963_vt1.7;2019.1934178304027;376.0;1029;1711;False
4207932666-62915525_vt2.1;1057.5602351232196;138.0;1351;1711;False
42443804-561042200_vt1.12;1076.7402184542987;101.0;1456;1711;False
42430308-593915274_vt1.6;1294.291137628286;99.0;1450;1711;False
42448390-42449982_vt1.2;5016.63037194254;527.0;514;1712;False
4546351682-4872429939_vt1.8;3718.8711532174602;247.0;982;1713;False
3874681649-42449982_vt1.3;4208.8210078218135;413.0;727;1713;False
42429980-42446977_vt1.4;3735.087986067986;238.0;1015;1714;False
4215909068-42449982_vt1.12;1224.2552286215212;34.0;1514;1714;False
4207932666-42443618_vt1.6;4200.462100166873;356.0;733;1714;False
4215909068-42440966_vt1.7;3481.2764252541347;353.0;891;1714;False
3874681649-42424089_vt1.3;4303.65982086017;435.0;731;1715;False
1283225231-4207912631_vt1.5;2575.850341413344;555.0;758;1717;False
3569749143-42424089_vt1.5;1444.5235213302808;104.0;1413;1717;False
42455662-5481838629_vt1.1;4667.533474427577;798.0;262;1718;False
42431563-42449982_vt1.4;3240.9881164516396;300.0;992;1718;False
3569749143-42449982_vt1.5;1480.6596857966128;111.0;1410;1718;False
1283225231-4207912631_vt1.8;2562.6725445719076;240.0;1112;1719;False
42448390-5458524665_vt1.3;4524.883925971947;403.0;736;1719;False
42431563-5481838629_vt1.6;1312.0354715110343;57.0;1505;1719;False
42443804-4599130022_vt1.9;2494.523029250109;266.0;1087;1719;False
5481838621-593915202_vt1.3;4509.691609641045;405.0;728;1720;False
3569749143-42449982_vt1.4;2066.5399297507984;292.0;1164;1720;False
42429980-42443618_vt1.4;2206.176624439258;391.0;1021;1720;False
42430736-5481838629_vt1.6;1418.558191303363;34.0;1507;1721;False
1283225231-42430722_vt1.8;3047.5001812626892;150.0;1173;1721;False
4215909068-42430722_vt1.7;3474.270749422979;395.0;874;1721;False
42435644-42455963_vt1.1;8595.62483885208;552.0;146;1722;False
42435644-593915202_vt1.19;883.1331058206902;94.0;1521;1722;False
3569749123-42430722_vt1.4;3348.346177799952;354.0;967;1723;False
42435644-5458524665_vt1.12;3786.089377158526;233.0;1013;1724;False
4546351682-593915202_vt1.7;4486.383671017377;275.0;847;1724;False
1283225231-42449982_vt1.9;1931.0049011659762;197.0;1295;1724;False
4207932666-42447230_vt1.6;4096.699238542142;414.0;724;1725;False
42424098-42443950_vt1.2;3379.2070850935897;665.0;517;1726;False
42431563-42442961_vt1.5;2534.811462319764;150.0;1240;1726;False
42424098-5458524665_vt1.0;3771.3073480826133;1117.0;43;1726;False
42430308-593915202_vt1.6;1354.4912226963918;107.0;1447;1726;False
3569749143-42443618_vt1.2;2512.2786635587167;579.0;798;1726;False
42424098-42435644_vt1.2;6533.391894873912;440.0;487;1727;False
3569749143-42447230_vt1.3;3658.4274459741123;301.0;956;1727;False
42440472-561042200_vt1.5;2590.150796583217;127.0;1237;1727;False
4207932666-42442961_vt1.4;4302.299699388518;566.0;496;1728;False
42449948-4599130022_vt1.5;3017.5803404033086;147.0;1216;1728;False
3874681649-42435644_vt1.2;5435.917272443029;458.0;532;1729;False
42430308-42455963_vt1.4;3932.1110501581165;282.0;976;1729;False
42449948-42455963_vt1.6;1217.3003991742823;103.0;1470;1729;False
3874681649-42447230_vt1.4;3587.8730141590454;303.0;964;1729;False
42436527-5458524665_vt2.0;3840.761597814549;1089.0;38;1729;True
42435644-42440966_vt1.10;4522.49469267156;299.0;842;1729;False
3569749143-4599130022_vt1.4;3703.209564359093;179.0;1074;1730;False
42430736-561042200_vt1.4;3603.7765256975586;282.0;970;1730;False
42435644-42447230_vt1.9;4811.877401847055;381.0;721;1731;False
42435644-42440966_vt1.13;3274.8949828657214;231.0;1058;1731;False
42443804-42443950_vt1.12;1096.5226807582333;118.0;1453;1732;False
42430308-42437654_vt1.7;344.0723809626187;0.0;1696;1732;False
3874681649-561042200_vt1.5;2709.560020428138;162.0;1235;1732;False
42443804-42443950_vt2.1;2797.106305913413;124.0;1233;1733;False
42424098-42447230_vt1.2;2112.462518708765;832.0;547;1733;False
42448390-593915274_vt2.0;4208.837332916264;1041.0;10;1734;False
62915509-62915525_vt1.7;517.8653601956089;0.0;1681;1734;False
42435644-42443804_vt1.14;3113.7751534867602;193.0;1159;1735;False
42431563-42443950_vt1.5;2907.5452678593374;146.0;1204;1735;False
42443804-42447230_vt1.7;4166.498330257201;286.0;859;1735;False
42436527-42440966_vt1.3;2701.07996309223;568.0;756;1735;False
42424098-42443804_vt2.0;2643.0435065612246;1119.0;107;1736;False
4546351682-593915274_vt1.5;5273.188937321231;398.0;604;1736;False
42435644-42453545_vt1.14;1781.1355855911818;332.0;1162;1736;False
42430308-42443804_vt1.6;1090.922375117828;104.0;1494;1737;False
42440472-42443950_vt1.5;2615.645499244237;140.0;1234;1737;False
4215909068-4546351682_vt1.10;2410.899547652145;108.0;1317;1738;False
1283225231-42453545_vt1.1;5637.847179169778;674.0;253;1738;False
42440472-42453087_vt1.6;782.9691800225883;140.0;1501;1738;False
42435644-42443804_vt1.17;1712.9928299443188;113.0;1403;1739;False
3874681649-42443950_vt1.5;2730.321635947726;172.0;1232;1739;False
3569749123-4872429939_vt1.5;3209.1556791697108;144.0;1222;1739;False
42430308-4872429939_vt1.5;2646.410210937442;149.0;1231;1739;False
42431563-42435644_vt1.3;4430.696717767732;369.0;763;1740;False
4215909068-42453087_vt1.10;1675.9871561354942;142.0;1348;1740;False
42430736-42435644_vt1.2;5642.761444783663;482.0;523;1743;False
42436527-42455963_vt1.2;3917.5467507178114;663.0;532;1743;False
42430736-42455963_vt1.3;3355.8469390146643;590.0;751;1743;False
4207932666-4599130022_vt2.1;1327.289741643631;140.0;1345;1743;False
596775979-62915525_vt1.1;6885.530134216759;618.0;241;1744;False
4207932666-42435644_vt1.8;3054.2831419580198;247.0;1016;1745;False
42430308-593915305_vt1.6;1396.5768893976774;128.0;1444;1745;False
42443804-593915305_vt1.9;3576.526515250855;229.0;1081;1745;False
42430736-42443618_vt1.4;3198.9255035548417;363.0;982;1745;False
4215909068-62915525_vt1.6;4501.885548925465;448.0;733;1746;False
3874681649-42437654_vt1.3;4506.65594752851;379.0;764;1747;False
42435644-42443618_vt1.12;3654.985684446027;281.0;977;1747;False
593915213-62915525_vt1.4;4599.366827374058;218.0;967;1748;False
4207932666-42443618_vt1.8;4187.977871044643;228.0;974;1749;False
3874681649-4207913306_vt1.3;4876.231204774394;317.0;782;1750;False
42443804-42443950_vt1.11;1788.8264409960907;192.0;1333;1751;False
42435644-593915305_vt1.20;775.9783755878105;48.0;1614;1752;False
42424098-62915525_vt1.0;4103.956785952625;1086.0;36;1752;True
42435644-42443950_vt1.19;1228.0382199636474;45.0;1565;1753;False
42430308-42443618_vt1.4;4407.06614449593;193.0;970;1753;False
4215909068-4599130022_vt1.9;3820.681775684381;190.0;1099;1754;False
42429980-62915525_vt1.0;4121.61810446949;1081.0;33;1754;False
4215909068-42437654_vt1.6;3576.745824721686;476.0;741;1756;False
593915213-593915305_vt1.5;2590.0195909072336;182.0;1201;1757;False
42449948-4599130022_vt1.4;3315.411175819808;319.0;978;1758;False
3874681649-4207815982_vt1.5;2280.65574414177;201.0;1268;1759;False
4207932666-593915305_vt1.9;2947.0093651198817;206.0;1128;1760;False
4546351682-4599130022_vt1.8;4191.14591849512;233.0;979;1760;False
5481838621-5481838629_vt1.7;234.49377503833344;26.0;1694;1761;False
4207932666-42424089_vt1.8;4062.0244118315945;281.0;971;1761;False
4207932666-593915305_vt1.6;4454.112301436225;360.0;769;1762;False
4215909068-42431656_vt2.1;1711.133833225217;172.0;1341;1762;False
42435644-42447230_vt1.8;3705.3408833951066;573.0;641;1763;False
42448390-5481838629_vt1.3;4383.71589273469;441.0;745;1763;False
42435644-593915305_vt2.2;774.4508384640922;39.0;1618;1763;False
42430308-62915525_vt1.5;2530.1372389390167;209.0;1238;1763;False
1283225231-3569749127_vt1.9;2671.111061182638;242.0;1212;1764;False
42435644-4546351682_vt2.1;3898.4666984325772;314.0;865;1765;False
42435644-5481838629_vt1.10;4001.1283630608914;409.0;840;1765;False
42430736-62915525_vt1.4;4439.570888574426;249.0;1012;1765;False
1283225231-42453087_vt1.9;2485.774413165668;249.0;1227;1765;False
4215909068-42447230_vt2.1;1570.9038744401194;186.0;1345;1766;False
4215909068-42430722_vt1.8;3775.3358489835027;276.0;991;1766;False
42435644-4546351682_vt1.17;1894.8753798096843;89.0;1392;1767;False
42443804-62915525_vt1.9;2231.787749970781;264.0;1188;1767;False
42435644-593915274_vt2.2;803.4212455607362;39.0;1611;1767;False
42435644-5481838629_vt1.11;4425.483336878819;274.0;937;1768;False
5458524666-593915202_vt1.5;2417.2063166429193;260.0;1208;1769;False
42448390-4546351682_vt1.4;3385.283365145314;303.0;991;1769;False
42449948-62915525_vt1.5;3070.3991507128917;171.0;1213;1769;False
42435644-593915274_vt1.20;804.1876303985593;47.0;1607;1769;False
3569749123-3569749127_vt1.6;1678.6466762607351;42.0;1529;1770;False
1283225231-42424089_vt1.6;2212.2554403387103;531.0;946;1770;False
3569749143-593915202_vt1.3;4237.778935555328;319.0;870;1771;False
42435644-4546351682_vt1.12;4059.059914290185;247.0;1004;1771;False
4215909068-5458524665_vt1.6;4164.271552888648;476.0;734;1772;False
3874681649-42443804_vt1.5;2570.363401153283;196.0;1241;1772;False
4207932666-42424089_vt1.7;4206.653150284613;332.0;850;1772;False
3874681649-593915305_vt1.4;3405.7933412766506;338.0;1006;1772;False
3569749143-5458524665_vt1.4;3736.174048701312;213.0;1071;1773;False
42443804-593915202_vt1.11;2317.102873645031;148.0;1330;1773;False
42435644-62915525_vt1.17;1752.3258363003715;148.0;1398;1773;False
42429980-42453545_vt1.2;5393.469252564685;566.0;490;1773;False
42435644-42455963_vt1.7;5184.212444539017;519.0;572;1774;False
42443804-5458524665_vt1.8;2829.688789518547;416.0;976;1774;False
3569749123-561042200_vt1.5;1664.0876860761082;239.0;1273;1774;False
42436527-593915202_vt1.2;6488.6447062821935;462.0;490;1775;False
42446668-62915525_vt1.5;2373.1452799933736;217.0;1231;1775;False
4207932666-593915202_vt1.7;4338.003443317883;342.0;903;1777;False
593915213-62915525_vt1.5;3339.0676416182437;187.0;1207;1777;False
42443804-561042200_vt1.13;773.497526996849;102.0;1576;1778;False
4215909068-42455963_vt1.13;489.15522943331234;79.0;1627;1779;False
4215909068-4872429939_vt1.7;3956.3175790030023;395.0;865;1779;False
42430736-42446977_vt1.5;2915.9600309666457;204.0;1219;1780;False
42431563-42443804_vt1.4;3501.951535726398;347.0;973;1780;False
42430308-42442961_vt1.3;4791.969772788407;418.0;733;1780;False
3569749143-4872429939_vt1.4;2947.067078575745;300.0;1137;1781;False
3569749123-42443804_vt1.5;1682.7145921200602;224.0;1282;1782;False
1283225231-42442961_vt1.8;2549.9617326733596;280.0;1176;1782;False
4215909068-593915274_vt1.6;4502.835601875653;428.0;722;1782;False
42443804-42453545_vt1.11;2400.6266059343643;171.0;1327;1782;False
4207932666-42443618_vt1.7;4202.812097581579;310.0;853;1782;False
42440472-4546351682_vt1.5;2582.924154056239;216.0;1231;1783;False
4207932666-62915525_vt1.11;1064.321922409475;102.0;1451;1783;False
42430736-42449982_vt1.5;2916.781249618946;204.0;1216;1784;False
593915267-593915274_vt1.7;729.2894382183122;13.0;1687;1784;False
42435644-42453545_vt1.16;2306.120187513949;179.0;1328;1784;False
42431563-42443618_vt1.5;2931.4685259595767;172.0;1234;1784;False
42431563-42443804_vt1.5;2904.799924217521;202.0;1213;1785;False
42440472-42443618_vt1.5;2673.1532139777687;187.0;1260;1786;False
42429980-42453545_vt1.4;5041.573680467922;176.0;970;1787;False
42435644-561042200_vt1.16;2167.323121529588;193.0;1317;1787;False
4207932666-4872429939_vt2.1;1483.2031050317196;168.0;1341;1788;False
4215909068-5481838629_vt1.8;3743.41122184577;313.0;990;1789;False
3569749143-5481838629_vt1.4;3017.3254177963954;305.0;1131;1789;False
42435644-5481838629_vt1.13;3342.0959492376583;305.0;1055;1789;False
3569749143-42424089_vt1.1;6574.872812295872;361.0;611;1789;False
4207932666-42449982_vt1.5;4859.971370654802;548.0;607;1790;False
42435644-561042200_vt1.17;2171.8172240309577;103.0;1395;1790;False
42443804-5481838629_vt1.9;2738.390021072848;328.0;1081;1791;False
42443804-5481838629_vt1.10;2734.277665577325;130.0;1321;1791;False
42424098-42430722_vt1.5;3047.5414429254233;194.0;1234;1791;False
42424098-42430722_vt1.3;3190.1582378865583;585.0;754;1791;False
1283225231-4207912631_vt1.9;2571.3179828147568;240.0;1224;1792;False
1283225231-42440966_vt1.10;1151.8315747251472;80.0;1562;1792;False
1283225231-5458524665_vt1.6;5160.126282584808;279.0;883;1794;False
4215909068-561042200_vt1.0;2423.4984939504047;1263.0;70;1794;False
3569749143-4207912631_vt1.6;583.4636919335245;102.0;1614;1795;False
3874681649-42443950_vt1.4;3794.9163542300166;356.0;991;1795;False
5481838621-593915202_vt1.4;3423.5936852285236;333.0;970;1795;False
42429980-4546351682_vt1.5;2007.3814385968872;267.0;1249;1796;False
42435644-561042200_vt1.13;3574.754642596107;264.0;1068;1796;False
1283225231-4207815982_vt1.11;472.5038907929021;22.0;1713;1797;False
42449948-593915274_vt1.3;4647.816046257638;412.0;724;1797;False
42448390-4546351682_vt1.3;2780.6993080360403;649.0;751;1798;False
4546351682-4599130022_vt1.2;5251.67742510802;821.0;259;1798;False
1283225231-4546351682_vt1.11;511.68494984033066;43.0;1692;1799;False
42435644-593915202_vt1.20;888.5606114597092;88.0;1601;1800;False
42443804-593915274_vt1.6;3966.4550533526967;479.0;724;1800;False
42424098-4599130022_vt1.1;5523.013165261799;803.0;262;1800;False
42443804-42443950_vt1.13;792.7929071644758;123.0;1573;1801;False
3569749123-42443950_vt1.5;1677.7008188048248;271.0;1267;1801;False
4215909068-5481838629_vt1.5;5205.70376457909;501.0;631;1802;False
4546351682-593915274_vt1.6;4755.423828950682;393.0;724;1802;False
42429980-42453545_vt2.0;4285.179293180329;1029.0;24;1802;False
1283225231-42440966_vt2.1;1147.4635077664466;70.0;1565;1802;False
3569749123-42431656_vt1.4;2996.2346699946256;384.0;1009;1802;False
42446668-593915305_vt1.7;319.39621676705536;35.0;1726;1803;False
1283225231-42443950_vt1.6;3989.2249881505704;380.0;878;1803;False
42431563-42440966_vt1.6;1705.165654044399;88.0;1511;1804;False
42431563-42431656_vt1.5;2795.6906800621086;249.0;1216;1804;False
4215909068-42435644_vt1.3;4410.040306738347;760.0;364;1805;False
4546351682-5481838629_vt1.9;3792.770940670639;196.0;1106;1806;False
42435644-42440966_vt1.15;3266.8449463049647;173.0;1225;1806;False
4207932666-42455963_vt1.3;4822.20476606431;689.0;381;1808;False
42424098-42440966_vt1.3;3083.0114482286817;605.0;763;1808;False
42429980-62915525_vt1.3;4411.64548620372;418.0;736;1808;False
42449948-5458524665_vt1.5;3041.0263336909234;208.0;1221;1809;False
42443804-42446977_vt1.8;1413.6981446844943;491.0;992;1809;False
4207932666-42440966_vt1.9;3119.7513234323574;214.0;1111;1810;False
42443804-4872429939_vt1.9;2964.3605759018105;315.0;1084;1811;False
4215909068-4546351682_vt2.1;2403.881289132291;148.0;1321;1811;False
3569749143-42446977_vt1.5;983.6748637109689;169.0;1425;1811;False
4215909068-5481838629_vt1.9;3741.6726184200634;230.0;1107;1811;False
42429980-42430722_vt1.2;3679.918834620767;809.0;514;1814;False
42424098-593915274_vt2.0;4404.874005613639;1084.0;12;1814;False
1283225231-42449982_vt1.10;1753.5723141910569;65.0;1549;1814;False
42430736-42435644_vt1.3;5165.314680340408;392.0;763;1816;False
42429980-5458524665_vt1.0;3795.336604234466;1143.0;40;1816;False
42430736-42442961_vt1.5;2973.5357983032322;222.0;1228;1816;False
42430736-593915274_vt1.2;5761.907950954181;472.0;520;1816;False
3569749123-5458524665_vt1.1;5631.981204357141;776.0;286;1818;False
3569749143-42435644_vt1.2;5339.3914280931685;447.0;683;1818;False
4215909068-42442961_vt1.13;1140.1181699524543;64.0;1623;1818;False
1283225231-42455963_vt1.6;2046.7168683100986;586.0;917;1818;False
4546351682-593915274_vt1.2;5922.197551019991;752.0;244;1818;False
42424098-42435644_vt1.3;4854.304537283671;393.0;727;1820;False
42449948-593915274_vt1.5;3086.134208878192;209.0;1202;1820;False
42424098-4599130022_vt1.3;5050.155048983813;440.0;742;1820;False
593915267-593915305_vt1.7;848.5915761847853;37.0;1684;1821;False
42448390-593915305_vt1.3;4637.416498969534;416.0;721;1821;False
42440472-593915305_vt1.3;4766.519313652048;449.0;721;1821;False
3569749123-42437654_vt1.4;3583.607005335628;336.0;1012;1822;False
4207932666-42437654_vt1.6;4480.306842104683;400.0;766;1822;False
3569749123-4207912631_vt1.7;238.09009155811557;18.0;1774;1823;False
4207932666-42442961_vt1.7;5230.687510644012;258.0;856;1823;False
42440472-593915305_vt1.1;6540.461634327233;729.0;241;1823;False
42430308-42443804_vt1.5;2480.0505791171636;243.0;1250;1824;False
42435644-42437654_vt2.2;560.631562710425;5.0;1738;1824;False
4215909068-42437654_vt1.7;4346.636393992804;355.0;868;1824;False
1283225231-42430722_vt2.1;1583.247304975135;77.0;1533;1824;False
42431563-42440966_vt1.7;608.0715802856533;7.0;1750;1824;False
4215909068-42443804_vt1.5;5467.52100704696;481.0;647;1825;False
42435644-42437654_vt1.20;566.0878347586097;24.0;1718;1825;False
42446668-593915274_vt1.7;363.0552467267904;49.0;1723;1825;False
4207932666-42453545_vt1.13;541.5024307417227;81.0;1675;1826;False
1283225231-4215909068_vt2.1;1936.5248502991597;57.0;1497;1827;False
42431563-4546351682_vt1.7;700.6386240912551;7.0;1747;1828;False
42443804-42453545_vt1.10;2412.2268590069825;265.0;1215;1828;False
3874681649-593915305_vt1.5;3433.889122096567;144.0;1247;1829;False
3874681649-593915274_vt1.2;5579.642870188098;532.0;529;1829;False
3569749143-42453545_vt1.2;4268.554955427469;574.0;686;1830;False
1283225231-42443618_vt1.10;1894.935146771285;103.0;1477;1830;False
4215909068-42453087_vt2.1;1666.264624871187;228.0;1351;1830;False
42436527-42449982_vt1.4;282.7226481316103;653.0;1024;1831;False
42435644-5481838629_vt2.1;3990.369572844383;392.0;841;1831;False
3569749143-42442961_vt1.1;3562.3063207528094;706.0;617;1831;True
3569749123-593915305_vt1.4;3861.2330653778945;329.0;961;1831;False
4215909068-42453087_vt1.12;1668.7182827306365;92.0;1511;1832;False
596775979-62915525_vt1.4;4124.147466736943;324.0;961;1833;False
3874681649-4207815982_vt1.6;1766.7989675454478;122.0;1509;1834;False
4215909068-5481838629_vt1.6;4357.9268121495315;486.0;744;1834;False
42440472-42442961_vt1.5;2729.201354093423;238.0;1264;1834;False
42435644-42453087_vt1.10;3922.341408154099;469.0;826;1834;False
42429980-5481838629_vt1.3;3634.326471782163;573.0;751;1836;False
3874681649-42442961_vt1.5;3620.3562939151566;188.0;1217;1836;False
42436527-62915525_vt1.3;4169.362573385152;526.0;733;1836;False
42449948-4546351682_vt1.3;2570.2957010602395;695.0;741;1837;False
4917049626-5458524665_vt1.5;3357.9532600212124;176.0;1264;1838;False
5458524666-5481838629_vt1.7;563.0879218882119;66.0;1693;1838;False
42440472-4546351682_vt1.4;3200.4958019960327;405.0;991;1839;False
4215909068-42443950_vt1.9;3619.6056453258693;271.0;1113;1840;False
4207932666-4215909068_vt1.9;3940.9232689116257;205.0;1099;1841;False
42448390-593915305_vt1.2;4653.721204297967;662.0;481;1841;False
42431563-42443950_vt1.4;5124.567682837691;289.0;964;1842;False
42435644-593915305_vt1.21;780.3469943494922;66.0;1687;1842;False
4546351682-62915525_vt1.10;2770.5839642599244;279.0;1221;1843;False
4215909068-42443950_vt1.1;4692.131465184925;954.0;180;1844;False
3569749143-593915305_vt1.2;5579.819227513803;433.0;677;1844;False
42440472-593915305_vt1.2;4782.468038339515;678.0;481;1844;False
5458524666-593915305_vt1.5;3137.9804526017224;201.0;1202;1846;False
42430308-42443950_vt1.7;609.0686036985353;42.0;1731;1847;False
42435644-593915274_vt1.21;812.3664136789683;69.0;1684;1847;False
4215909068-42431656_vt1.13;1379.2290138571375;63.0;1611;1847;False
4207932666-593915305_vt1.2;6216.562741111475;642.0;313;1848;False
4207932666-593915305_vt1.3;5720.368236250622;582.0;402;1848;False
42446668-42455963_vt1.3;4115.768438777563;569.0;727;1849;False
42448390-42455963_vt1.7;513.2508695384528;64.0;1720;1849;False
4546351682-593915274_vt1.7;5494.375104121728;317.0;844;1849;False
3569749143-561042200_vt1.3;2007.1870455012254;529.0;962;1849;False
42449948-4872429939_vt1.5;3169.92994228859;238.0;1208;1850;False
42440472-561042200_vt1.4;4069.975141738443;336.0;997;1851;False
3874681649-4546351682_vt1.4;3819.203782972431;357.0;1024;1852;False
42455662-4546351682_vt1.6;1565.128871954361;192.0;1471;1852;False
42435644-42443804_vt1.16;3112.705088586725;158.0;1325;1852;False
3874681649-42446977_vt1.5;2939.7008472604316;258.0;1238;1853;False
42424098-42447230_vt1.6;1296.8912917367006;167.0;1506;1853;False
4215909068-42447230_vt1.13;1245.473824765122;80.0;1614;1853;False
42435644-593915202_vt1.18;1968.0979869744795;172.0;1441;1853;False
61275600-62915525_vt1.6;2215.87418206586;155.0;1441;1853;False
42440472-42443618_vt1.4;3569.543857653698;374.0;1020;1853;False
42435644-561042200_vt1.15;3270.291040738278;208.0;1237;1853;False
42449948-4546351682_vt1.5;3494.918706364824;226.0;1218;1854;False
42430308-4872429939_vt1.6;2634.24383058931;85.0;1471;1854;False
42429980-42449982_vt1.7;366.95032914371325;52.0;1753;1854;False
1283225231-42446977_vt1.5;2972.075464602503;643.0;773;1855;False
4215909068-42447230_vt1.10;1582.6065562420408;318.0;1328;1855;False
1283225231-593915202_vt1.4;4914.815732236452;554.0;612;1855;False
593915305-62915525_vt1.16;2560.663091106631;260.0;1281;1856;False
42424098-42449982_vt1.7;352.1435757905339;56.0;1753;1857;False
1283225231-42453545_vt1.7;4701.388106609518;275.0;967;1857;False
42430308-561042200_vt1.6;2634.4271401678466;75.0;1484;1857;False
