veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42430308-42449982_vt1.3;7970.615450255929;645.0;727;2324;False
42436527-4872429939_vt1.2;5739.782641279573;1030.0;502;2324;False
5481838621-62915525_vt1.8;2086.8447391369245;141.0;1933;2324;False
3569749123-42431656_vt1.7;2869.9865053208173;221.0;1729;2324;False
42435644-4546351682_vt1.17;5152.148080287207;313.0;1393;2325;False
42429980-4599130022_vt1.2;5834.333518703148;1011.0;502;2325;False
3874681649-4215909068_vt1.5;5166.730434646975;435.0;1219;2326;False
3874681649-4207912631_vt1.4;4830.562724011489;695.0;988;2326;False
42435644-4546351682_vt1.5;8778.267462744729;797.0;436;2326;False
42440472-42449982_vt1.8;1439.3915673727054;174.0;1965;2326;False
4917049626-62915525_vt1.5;3225.597483986354;594.0;1246;2326;False
4207932666-42431656_vt1.11;4567.125878254658;385.0;1364;2326;False
42429980-4546351682_vt1.7;2006.0989092819507;250.0;1729;2327;False
42435644-593915202_vt1.27;888.181453533406;63.0;2161;2327;False
42435644-42440966_vt2.2;3274.0599214211934;204.0;1659;2327;False
4215909068-5458524665_vt1.12;3554.0062811028474;371.0;1470;2328;False
4215909068-42449982_vt1.18;634.1502919164526;35.0;2216;2328;False
4546351682-62915525_vt1.8;5315.3164867249125;647.0;970;2328;False
1283225231-42431656_vt1.11;3039.781964073519;261.0;1662;2328;False
3874681649-42440966_vt1.8;2079.914207961545;99.0;1975;2329;False
4215909068-42446977_vt1.15;1766.031763383697;201.0;1889;2330;False
42443804-42446977_vt1.13;682.7034630676168;113.0;2113;2330;False
42430736-42449982_vt1.6;4198.535664956061;292.0;1456;2330;False
4207932666-62915525_vt1.15;1066.9817065911227;145.0;1964;2330;False
4207932666-5481838629_vt1.14;1554.4378772099274;183.0;1854;2331;False
42424098-4872429939_vt1.4;4322.752327837237;696.0;985;2331;False
4215909068-42440966_vt1.13;3806.6766149781397;163.0;1692;2331;False
4546351682-4599130022_vt1.15;2713.02986300367;195.0;1819;2331;False
42430308-42446977_vt1.7;3660.138179944974;150.0;1726;2332;False
42435644-42446977_vt1.21;3497.308344812771;117.0;1798;2332;False
42435644-42449982_vt1.18;4151.431922088539;356.0;1443;2332;False
593915305-62915525_vt1.25;1471.479330020333;133.0;2001;2332;False
42430308-42440966_vt1.6;4802.218977595242;281.0;1468;2333;False
5481838621-593915274_vt1.4;6183.885025509948;562.0;967;2333;False
42448390-4599130022_vt1.5;5088.347291582064;436.0;1220;2333;False
42431563-5458524665_vt1.8;1744.8166599815445;143.0;1975;2334;False
42429980-42449982_vt1.9;361.7563182018159;33.0;2251;2334;False
42436527-42443950_vt1.4;3467.117255288052;798.0;991;2335;False
4207932666-42440966_vt1.11;3110.4722335382303;378.0;1391;2335;False
42448390-593915274_vt1.4;5617.573495912774;575.0;964;2335;False
3569749143-42437654_vt1.6;5007.000018029629;258.0;1488;2336;False
1283225231-42447230_vt1.9;1954.7218573213759;719.0;1290;2336;False
42435644-42437654_vt1.27;561.4408247999147;55.0;2205;2336;False
42436527-5458524665_vt1.6;3811.023916427177;366.0;1456;2336;False
1283225231-42442961_vt1.13;1967.6061161930545;125.0;1971;2336;False
4215909068-42443950_vt2.1;4714.202434102758;391.0;1274;2337;False
4215909068-42437654_vt1.11;4350.422925486742;356.0;1403;2338;False
3569749123-5458524665_vt1.4;5947.411159244092;514.0;1006;2338;False
4546351682-593915274_vt1.12;4273.620045574231;356.0;1444;2339;False
1283225231-5458524665_vt1.6;5107.166335643622;766.0;877;2340;False
3874681649-4207913306_vt1.8;1909.4417676954604;116.0;1981;2342;False
3569749123-4207913306_vt1.6;4814.572348689166;275.0;1474;2342;False
1283225231-42440966_vt1.14;1144.112961826251;89.0;2109;2343;False
42446668-42447230_vt1.6;4359.584870521865;343.0;1441;2344;False
3569749123-42447230_vt1.7;2394.4546836710438;264.0;1735;2344;False
4215909068-4599130022_vt1.2;4457.042763348298;1421.0;255;2344;False
42443804-5458524665_vt1.10;3444.0218032840935;442.0;1372;2346;False
1283225231-42447230_vt1.14;1456.8803169786443;82.0;2087;2346;False
3569749123-42443804_vt1.4;6604.504189460947;487.0;1042;2346;False
42440472-42443804_vt1.7;3308.338704880804;221.0;1720;2346;False
42430736-42447230_vt1.6;3097.2808460734336;451.0;1453;2346;False
4207932666-42447230_vt1.6;6854.18399860839;682.0;724;2346;False
3874681649-593915274_vt1.5;5567.873729962298;413.0;1249;2346;False
42424098-5458524665_vt1.5;4517.343067876784;448.0;1219;2348;False
42455662-5481838629_vt1.7;3472.7272074098546;202.0;1699;2348;False
42435644-42443804_vt1.21;2352.514800008412;200.0;1825;2348;False
42448390-593915274_vt1.3;7301.138188378508;661.0;724;2348;False
42449948-593915202_vt1.7;2856.5738132262304;275.0;1694;2349;False
4215909068-593915202_vt1.10;4613.355223309543;505.0;1223;2349;False
42435644-5458524665_vt1.21;2364.158225842837;200.0;1822;2350;False
42430308-42442961_vt1.6;4357.721124884885;346.0;1453;2350;False
3874681649-42455963_vt1.7;3394.217445775934;255.0;1702;2351;False
4546351682-593915202_vt1.14;2882.5752096800697;251.0;1687;2351;False
1283225231-593915202_vt1.7;7716.981809828329;439.0;977;2351;False
5481838621-593915202_vt1.8;2717.5917318062257;101.0;1930;2352;False
3874681649-593915274_vt1.7;3635.2017689016093;191.0;1729;2352;False
4546351682-593915202_vt1.12;5037.649249212991;321.0;1447;2353;False
4215909068-42442961_vt1.18;529.5553835374008;62.0;2220;2353;False
42435644-4599130022_vt2.2;3090.6354080413867;232.0;1673;2353;False
4215909068-5481838629_vt1.14;3149.6259530112484;225.0;1774;2354;False
3569749123-42430722_vt1.5;3797.1328388061015;595.0;1207;2354;False
1283225231-42443804_vt1.2;4928.935235264141;1207.0;420;2356;False
4546351682-5481838629_vt1.11;3191.430991981993;561.0;1344;2356;False
3569749123-42424089_vt1.8;1749.9948131428298;124.0;1982;2356;False
42435644-561042200_vt1.21;2489.39537576308;216.0;1816;2356;False
4546351682-593915305_vt1.12;4384.498576901992;366.0;1441;2357;False
593915267-593915305_vt1.9;850.8278604374552;89.0;2164;2357;False
4207932666-42430722_vt1.11;2148.6901046616413;495.0;1415;2357;False
1283225231-42449982_vt1.11;3333.248037899101;258.0;1674;2357;False
1283225231-62915525_vt1.8;5940.465776553686;539.0;1095;2358;False
42443804-593915202_vt1.16;2153.95304870729;129.0;1930;2359;False
42429980-561042200_vt1.5;3822.7620476652482;588.0;1240;2359;False
42443804-42443950_vt1.18;783.2797617173842;67.0;2173;2360;False
596775979-62915525_vt1.6;4014.360941934483;382.0;1441;2360;False
1283225231-5481838629_vt1.9;3941.688074798375;558.0;1261;2361;False
4215909068-4599130022_vt1.11;4258.547224432069;380.0;1397;2361;False
42443804-561042200_vt1.18;775.3009848659442;64.0;2176;2361;False
42431563-42435644_vt1.8;2284.2556974406893;128.0;1963;2362;False
1283225231-593915305_vt2.1;4198.97968298226;452.0;1311;2362;False
593915267-62915525_vt1.7;3716.3618905133203;237.0;1681;2362;False
42443804-593915274_vt1.7;5333.734257839961;753.0;844;2363;False
5481838621-561042200_vt1.5;3216.8625125267254;641.0;1201;2363;True
4207932666-42435644_vt1.16;1635.2101218632356;121.0;2036;2364;False
1283225231-42431656_vt1.12;2793.8766397968016;226.0;1802;2364;False
4546351682-593915274_vt1.14;3248.0056393054574;260.0;1684;2365;False
42435644-593915305_vt1.28;773.0262402260329;32.0;2247;2366;False
42430736-4599130022_vt1.8;1815.237870044995;150.0;1978;2366;False
4215909068-561042200_vt1.8;2437.1758095053538;940.0;994;2366;False
42429980-42453087_vt1.7;2533.9376810373924;281.0;1732;2366;False
4207932666-42435644_vt1.14;2723.8196704724924;137.0;1848;2367;False
4207932666-42443804_vt1.16;2113.178129019785;105.0;2025;2367;False
3874681649-4546351682_vt1.5;5624.456216712422;440.0;1264;2367;False
4215909068-4872429939_vt1.7;3671.1720830542667;968.0;859;2367;False
3569749123-593915274_vt1.5;3585.2068059510707;597.0;1204;2367;False
3569749123-42446977_vt1.9;652.153142710646;42.0;2252;2368;False
42435644-4872429939_vt2.2;3259.796702244474;252.0;1666;2368;False
42435644-561042200_vt1.11;4996.337053323489;740.0;937;2368;False
42424098-42453087_vt1.7;2506.8680875434807;288.0;1733;2368;False
42435644-4546351682_vt1.21;2987.6914590664333;178.0;1813;2369;False
4215909068-42453545_vt1.3;6948.735823974501;996.0;367;2369;False
42435644-42443804_vt1.26;1710.1321201973074;43.0;2119;2370;False
1283225231-42446977_vt1.11;3286.170290876769;303.0;1620;2370;False
3569749123-42443618_vt1.8;1730.1523229358527;131.0;1985;2370;False
42435644-593915274_vt1.28;804.7355597213011;36.0;2244;2371;False
3874681649-42424089_vt1.7;3698.2228350072855;265.0;1690;2372;False
42436527-42449982_vt1.9;278.4355724566411;111.0;2224;2373;False
42435644-42443950_vt1.26;1227.5635191315746;95.0;2124;2373;False
1283225231-42443804_vt2.1;3342.991427211074;433.0;1437;2373;False
1283225231-42455963_vt1.12;2038.4935939894515;329.0;1773;2374;False
1283225231-42455963_vt1.13;2037.4109806879676;187.0;1936;2374;False
4207932666-42447230_vt1.11;4419.105998153422;426.0;1367;2375;False
42435644-42443950_vt1.27;1227.8016756790457;36.0;2202;2375;False
42448390-4872429939_vt1.5;5279.679104989532;450.0;1223;2375;False
42443804-4599130022_vt1.10;4058.195440232413;554.0;1213;2375;False
61275600-62915525_vt1.9;1127.148530640347;71.0;2161;2376;False
42443804-5458524665_vt2.1;3455.2624113028796;389.0;1442;2378;False
42435644-42443618_vt1.16;5801.953705710905;373.0;1283;2378;False
4215909068-42453087_vt1.16;2151.1121746752688;124.0;1974;2378;False
4546351682-5458524665_vt1.15;2755.1476332885986;220.0;1816;2379;False
42431563-42453545_vt1.8;2275.5690424845984;147.0;1966;2379;False
42430308-42443618_vt1.6;3495.2769109126043;489.0;1450;2380;False
3874681649-42453087_vt1.6;3511.2422992283605;455.0;1465;2380;False
4215909068-5458524665_vt1.13;4025.396157421243;215.0;1658;2381;False
42430308-42453545_vt1.7;3818.727538686197;261.0;1681;2381;False
4207932666-5458524665_vt1.13;1057.498263718875;378.0;1727;2382;False
1283225231-3569749127_vt2.1;3284.175569328101;524.0;1356;2382;False
42440472-42453087_vt1.8;1830.8731795040233;180.0;1977;2382;False
42436527-5481838629_vt1.5;4632.8328260161525;493.0;1228;2383;False
42446668-5458524665_vt1.7;3461.126928988263;224.0;1712;2383;False
42435644-42442961_vt1.19;3896.190668112407;319.0;1530;2383;False
4207932666-42431656_vt1.8;6307.913695219474;569.0;961;2383;False
4215909068-5458524665_vt1.8;5430.851337095933;656.0;976;2385;False
3874681649-42431656_vt1.3;6496.350970225169;810.0;721;2385;False
42424098-593915202_vt1.5;4777.032383213789;518.0;1213;2386;False
42448390-5481838629_vt1.6;3764.4904623633456;461.0;1465;2386;False
3874681649-42443618_vt1.6;5254.48510868569;313.0;1453;2386;False
42424098-42442961_vt1.9;886.2836183117952;57.0;2230;2387;False
42443804-593915305_vt1.16;2655.8982543883153;135.0;1921;2387;False
1283225231-42453087_vt2.1;3747.3372184074374;448.0;1387;2387;False
4215909068-42431656_vt1.16;1720.8419085494572;195.0;1968;2387;False
1283225231-62915525_vt1.12;2610.3016761311387;299.0;1735;2388;False
4215909068-5481838629_vt1.12;3437.1586954651993;368.0;1550;2389;False
42431563-42442961_vt1.7;2403.0646625283266;334.0;1720;2389;False
42429980-42431656_vt1.8;655.461222169916;255.0;2011;2389;False
42435644-593915202_vt1.28;882.2809910083824;47.0;2241;2390;False
3874681649-42435644_vt1.6;4592.006312547114;306.0;1492;2392;False
4215909068-42435644_vt1.6;6968.035623433417;738.0;727;2392;False
42429980-62915525_vt1.6;4099.943917070619;328.0;1456;2392;False
3569749143-42453545_vt1.5;3651.740845560009;600.0;1257;2392;False
3874681649-4599130022_vt1.9;431.8978904072725;74.0;2252;2393;False
4207932666-4215909068_vt1.11;5045.587832736037;366.0;1382;2394;False
42424098-62915525_vt1.6;4088.2395644894546;350.0;1456;2394;False
1283225231-4215909068_vt1.13;2094.3030915301306;162.0;1962;2397;False
1283225231-4599130022_vt1.10;4763.537903498103;375.0;1428;2397;False
3569749123-42449982_vt1.7;2366.772211414352;308.0;1738;2398;False
1283225231-42440966_vt1.13;1447.7406309636879;224.0;1983;2398;False
42455662-4546351682_vt1.8;2154.534901955226;184.0;1948;2399;False
42435644-4546351682_vt1.18;4597.275348537129;328.0;1465;2400;False
42424098-4872429939_vt1.7;3553.701201270819;250.0;1705;2400;False
42435644-42449982_vt1.19;4008.2428061791325;375.0;1524;2401;False
42431563-42455963_vt1.5;5132.653428580772;532.0;1219;2401;False
42443804-62915525_vt2.1;3161.378738111283;568.0;1297;2402;False
4207932666-4599130022_vt1.11;2711.6744850866294;454.0;1469;2402;False
42443804-5458524665_vt1.13;2220.0342388719096;249.0;1862;2403;False
3569749123-42449982_vt1.8;1780.3495505708154;175.0;1978;2403;False
42448390-42449982_vt1.9;999.2898139067977;82.0;2194;2403;False
42430736-62915525_vt1.8;2185.4157055115816;150.0;1972;2404;False
3569749143-42446977_vt1.8;1329.0286774352694;166.0;2068;2405;False
42446668-62915525_vt1.7;3475.2466104406467;242.0;1709;2406;False
42430308-593915274_vt1.9;1289.480770905991;82.0;2169;2407;False
4215909068-62915525_vt1.5;5118.347582531245;1016.0;612;2408;False
42430736-5458524665_vt1.8;1855.4003824126346;176.0;1975;2409;False
3569749143-4207913306_vt1.6;5655.877156138147;294.0;1467;2410;False
1283225231-4207913306_vt1.12;2616.1722469291026;298.0;1732;2410;False
4207932666-42447230_vt1.8;6490.257726649881;570.0;964;2410;False
42430308-62915525_vt1.8;2364.065457492492;143.0;1960;2410;False
42443804-42455963_vt1.11;2861.247129215715;306.0;1725;2411;False
42431563-42437654_vt1.3;7539.644423664178;763.0;742;2411;False
42449948-5458524665_vt1.5;4641.926460871185;540.0;1221;2411;False
3874681649-4872429939_vt1.9;443.35483528411896;93.0;2249;2411;False
42435644-42442961_vt1.17;4693.914364524358;425.0;1370;2411;False
4215909068-42443618_vt1.19;340.42052781794257;22.0;2348;2414;False
42436527-5458524665_vt1.2;5482.3256455862975;1068.0;496;2415;False
3569749143-42453087_vt1.9;202.41489341625459;15.0;2373;2415;False
42443804-4872429939_vt2.1;3261.670357226384;662.0;1210;2416;False
42449948-4872429939_vt1.8;2870.956033797024;157.0;1929;2416;False
42424098-42447230_vt1.8;1774.8753223697402;187.0;1987;2418;False
4207932666-4872429939_vt1.14;1477.1219485535598;286.0;1860;2418;False
3874681649-42430722_vt1.5;6054.974941082301;437.0;1271;2418;False
3569749143-42437654_vt1.7;3161.0350920172978;253.0;1770;2419;False
4207932666-42437654_vt1.13;2239.2011229669406;325.0;1704;2419;False
42429980-42437654_vt1.5;4865.028010544661;473.0;1228;2419;False
4207932666-593915274_vt1.16;1762.636837884193;162.0;2034;2419;False
42430736-42453545_vt1.2;5568.854636974628;1169.0;526;2419;False
4207932666-42443804_vt1.15;2431.293326672408;177.0;1934;2420;False
3569749143-42443804_vt1.7;3035.8037383865476;260.0;1791;2420;False
1283225231-561042200_vt1.12;3409.342200833488;247.0;1748;2420;False
3569749143-42447230_vt1.6;4756.300175348556;294.0;1542;2421;False
4215909068-42437654_vt1.2;4227.1033338824745;1505.0;262;2421;False
42430308-42435644_vt1.9;1415.1691350572282;82.0;2172;2421;False
1283225231-42443618_vt1.13;2352.3271816027295;173.0;1956;2421;False
42449948-42453545_vt1.8;2965.2262268678332;137.0;1925;2421;False
3874681649-42443804_vt1.7;3725.5503108810444;270.0;1720;2422;False
4917049626-593915202_vt1.6;5670.986160436575;294.0;1468;2423;False
1283225231-42424089_vt1.13;2208.242791244262;176.0;1979;2423;False
42435644-42453087_vt1.16;5459.8143089342975;433.0;1289;2423;False
42431563-5481838629_vt1.9;1308.9276983241;53.0;2225;2424;False
42429980-5481838629_vt1.5;4584.489234641249;515.0;1231;2424;False
5481838621-593915202_vt1.6;4893.053002261513;343.0;1446;2424;False
4207932666-4599130022_vt1.14;1322.6267051839693;287.0;1863;2424;False
4215909068-42442961_vt1.19;526.494788725033;13.0;2344;2425;False
1283225231-42449982_vt1.9;2239.5941993640345;761.0;1293;2425;False
42449948-42455963_vt1.9;1219.3241186550774;83.0;2197;2426;False
4546351682-5481838629_vt1.17;2008.2764186163622;116.0;2065;2426;False
42436527-593915202_vt1.3;7015.072041848099;782.0;730;2426;False
3569749143-4207912631_vt1.9;587.7450174723193;0.0;2367;2429;False
42429980-42430722_vt1.5;4956.963602089867;493.0;1234;2429;False
42430736-42453545_vt1.8;2380.7282713298623;158.0;1966;2429;False
4546351682-593915305_vt1.14;3213.2344911971777;276.0;1681;2431;False
4215909068-42424089_vt1.19;606.5568854823143;16.0;2341;2431;False
3874681649-42430722_vt1.9;1103.5083470672298;64.0;2231;2431;False
42430308-593915305_vt1.9;1396.6217291873195;103.0;2164;2432;False
42446668-561042200_vt1.6;3125.33483765127;552.0;1459;2432;False
4546351682-62915525_vt1.15;2777.111794337821;273.0;1810;2433;False
5458524666-593915305_vt1.7;3767.777708067733;273.0;1684;2434;False
42436527-593915202_vt1.7;4260.613361771666;205.0;1690;2434;False
5458524666-593915202_vt1.7;3427.8409664420074;286.0;1688;2434;False
593915213-593915305_vt1.9;1199.8176355038213;123.0;2161;2434;False
42435644-561042200_vt1.20;2180.7261403914817;446.0;1679;2434;False
4215909068-42435644_vt2.1;4707.390021125131;484.0;1214;2435;False
5458524666-593915274_vt1.7;3798.9308222597456;270.0;1685;2435;False
593915305-62915525_vt1.21;3945.2498796035106;297.0;1681;2435;False
42430736-42435644_vt1.8;2399.3397921277983;165.0;1963;2437;False
3569749123-42443950_vt1.5;1680.9637209467196;858.0;1267;2438;False
42436527-4599130022_vt1.6;3782.870614881226;472.0;1459;2438;False
42449948-4546351682_vt1.3;7154.36827260475;854.0;739;2439;False
3569749143-42435644_vt1.7;3962.4496894167196;234.0;1693;2439;False
42430736-4872429939_vt1.6;4863.717290797582;356.0;1502;2439;False
42430736-42455963_vt1.8;2732.6047175664544;156.0;1951;2439;False
42436527-42455963_vt1.7;1852.455287135415;388.0;1732;2439;False
42431563-593915274_vt1.5;5805.836961220602;442.0;1237;2439;False
42430736-42431656_vt1.7;3689.4392751367773;316.0;1684;2439;False
42430308-4546351682_vt1.8;2361.0986318270175;172.0;1957;2441;False
42455662-42455963_vt1.7;2839.0685646554684;381.0;1705;2441;False
42435644-593915305_vt1.29;781.5041419750921;27.0;2327;2442;False
42435644-561042200_vt2.2;2170.700324430471;417.0;1691;2442;False
1283225231-5481838629_vt2.1;3946.846485952025;406.0;1482;2443;False
1283225231-62915525_vt1.10;4968.543240659778;406.0;1371;2444;False
4215909068-4872429939_vt1.14;3670.3705470349305;191.0;1768;2445;False
4207932666-561042200_vt1.13;2584.466218262117;395.0;1698;2445;False
42431563-42431656_vt1.6;4960.948401871807;387.0;1456;2446;False
42449948-5481838629_vt1.8;2944.011148762892;174.0;1926;2447;False
42435644-593915274_vt1.29;813.9534938649272;31.0;2324;2447;False
42443804-561042200_vt1.19;776.1386482938508;47.0;2296;2447;False
3569749123-561042200_vt1.5;1658.8128502573381;847.0;1273;2448;False
42435644-42443618_vt1.19;4593.645472764717;334.0;1527;2449;False
42435644-42447230_vt1.20;3703.5075530919166;384.0;1601;2450;False
42436527-62915525_vt1.2;5820.734136945864;1078.0;493;2450;False
3569749143-42455963_vt1.5;6179.394053936973;290.0;1416;2451;False
42435644-5458524665_vt1.23;2833.142704887047;168.0;1935;2453;False
42440472-42453087_vt1.9;779.1318837030601;115.0;2241;2453;False
42430308-42453087_vt1.6;3756.1758143285815;463.0;1465;2455;False
42431563-42443950_vt1.4;6067.420205497501;700.0;964;2456;False
42440472-5458524665_vt1.7;3698.4613328360656;287.0;1696;2456;False
42430736-42453087_vt1.8;3181.429185943918;174.0;1921;2457;False
3569749123-42443804_vt1.5;1680.1196198687599;844.0;1282;2458;False
42430308-4872429939_vt1.8;2643.0786898269903;175.0;1951;2459;False
1283225231-593915305_vt1.11;5288.15656316694;256.0;1579;2459;False
42431563-42453087_vt1.8;3071.2198484580417;191.0;1921;2459;False
4207932666-4546351682_vt1.4;7261.257508633846;1070.0;510;2461;False
3569749143-4546351682_vt1.6;2642.350544757838;648.0;1491;2461;False
3569749143-42442961_vt1.8;1966.5782972412615;196.0;2028;2461;False
1283225231-42424089_vt1.11;3329.5801298781444;331.0;1677;2461;False
3569749123-3569749127_vt1.9;914.1442348835653;88.0;2249;2461;False
3874681649-593915305_vt1.8;2340.8663727115945;192.0;1966;2461;False
42430308-593915202_vt1.9;1354.1239829538697;127.0;2166;2462;False
4207932666-42449982_vt1.10;4540.4868662365125;563.0;1213;2463;False
42455662-4546351682_vt1.9;1560.000140819224;99.0;2185;2463;False
42436527-42455963_vt1.8;2134.658462295396;188.0;1972;2463;False
42440472-62915525_vt1.7;3718.0282399272032;310.0;1693;2463;False
42435644-5458524665_vt1.22;2821.517700260816;214.0;1872;2464;False
3569749143-4546351682_vt1.4;6199.835602664588;567.0;1120;2464;False
1283225231-42424089_vt1.14;1570.6561295945748;152.0;2106;2464;False
4207932666-42449982_vt1.11;5174.88689435204;446.0;1370;2465;False
1283225231-4546351682_vt1.10;2608.3036765802244;599.0;1552;2465;False
42449948-62915525_vt1.5;4637.294899387746;601.0;1213;2465;False
4207932666-5481838629_vt1.13;2083.3747591609444;366.0;1717;2466;False
4215909068-4546351682_vt1.11;2129.0495224128144;723.0;1427;2466;False
3569749143-42453545_vt1.7;3964.9431789431683;279.0;1696;2466;False
42429980-4599130022_vt1.7;3711.470775545845;263.0;1702;2466;False
42424098-42435644_vt1.3;7324.842461186313;770.0;727;2467;False
42435644-42449982_vt1.17;4313.361085780355;494.0;1364;2467;False
42435644-593915202_vt1.29;884.7017235610163;40.0;2321;2467;False
593915305-62915525_vt1.24;2528.7971629786325;232.0;1921;2467;False
3569749123-42440966_vt1.3;7815.494550530671;824.0;739;2467;False
1283225231-4207815982_vt1.16;475.4304655414263;51.0;2346;2468;False
42448390-5481838629_vt1.5;5655.817310251277;479.0;1226;2468;False
42424098-4546351682_vt1.8;2636.856187636436;182.0;1969;2468;False
4215909068-4546351682_vt1.16;2448.346141882113;204.0;1964;2468;False
42424098-4599130022_vt1.7;3702.5493872239213;272.0;1702;2468;False
3569749123-4215909068_vt1.7;2965.44930591156;318.0;1756;2469;False
42443804-42449982_vt1.11;2582.4647403009903;404.0;1686;2469;False
593915305-62915525_vt1.22;3608.6111899642074;295.0;1761;2469;False
42424098-42453545_vt1.4;5611.1454688604135;694.0;970;2469;False
42440472-5481838629_vt1.5;5475.66176361002;489.0;1225;2470;False
1283225231-4546351682_vt1.16;514.591824455599;53.0;2343;2470;False
42440472-4599130022_vt1.1;5506.714238847845;1414.0;259;2470;False
42449948-42449982_vt1.9;1431.828957144676;95.0;2191;2471;False
42435644-4872429939_vt1.25;2177.4355352133807;163.0;2033;2471;False
42431563-4872429939_vt1.9;1538.119156937127;69.0;2222;2471;False
42435644-62915525_vt1.22;2824.9361624331013;234.0;1869;2471;False
4215909068-42440966_vt1.15;2739.8859952606513;264.0;1847;2471;False
4207932666-5481838629_vt1.15;1549.0484535888363;201.0;1952;2472;False
42424098-4599130022_vt1.2;5830.098981682807;1170.0;502;2472;False
42435644-42449982_vt1.16;5846.740058272417;445.0;1282;2473;False
4215909068-42449982_vt1.19;631.1168850096736;45.0;2338;2473;False
42429980-4872429939_vt1.7;3560.1982500917825;319.0;1705;2473;False
3569749123-42440966_vt1.5;4498.723582667032;557.0;1218;2473;False
1283225231-4215909068_vt1.14;1621.4696126664678;173.0;2075;2474;False
42455662-62915525_vt1.7;4238.349556894878;243.0;1690;2474;False
42449948-4599130022_vt1.8;3025.663195076593;179.0;1936;2474;False
1283225231-42449982_vt1.15;1430.4066279493481;100.0;2213;2474;False
4207932666-4215909068_vt2.1;4251.723407873168;499.0;1241;2475;False
42448390-4872429939_vt1.6;4355.482343082096;412.0;1462;2475;False
42430736-42440966_vt1.9;1430.6185095079009;83.0;2225;2475;False
3569749143-4207912631_vt1.8;1660.9553439953484;183.0;2071;2476;False
42443804-5458524665_vt1.11;3480.1823439425325;335.0;1680;2476;False
42430308-42437654_vt1.10;339.5085052910169;0.0;2436;2476;False
4215909068-42455963_vt1.19;491.4172572354739;59.0;2347;2476;False
42455662-4872429939_vt1.7;3702.2558031369194;307.0;1696;2477;False
3569749123-4207932666_vt1.5;5403.341267543052;522.0;1228;2478;False
42436527-4872429939_vt1.7;3609.682398801599;285.0;1702;2479;False
42443804-593915274_vt1.16;2383.6760194998924;253.0;1924;2480;False
42435644-5481838629_vt1.22;3317.8587239677877;199.0;1853;2481;False
42440472-4872429939_vt1.6;4480.9294588093135;374.0;1462;2481;False
593915213-62915525_vt1.8;3190.9470433944343;180.0;1927;2482;False
5481838621-593915274_vt1.6;5127.581116365341;408.0;1445;2482;False
42430308-42437654_vt2.1;335.0666600181023;0.0;2440;2483;False
5481838621-62915525_vt1.7;3628.960933662606;302.0;1688;2484;False
3569749143-4207932666_vt1.7;4610.502433463961;228.0;1702;2485;False
3569749123-42437654_vt1.5;3871.8673505766615;618.0;1252;2486;False
3874681649-42455963_vt1.8;3389.6233854561656;162.0;1942;2486;False
42430736-42447230_vt1.7;4011.1338524750126;330.0;1693;2486;False
42440472-42455963_vt1.6;2787.6849268205783;599.0;1502;2486;False
1283225231-42443950_vt1.13;2346.3656908031194;217.0;1912;2486;False
42424098-42443950_vt1.4;3394.306675837118;954.0;997;2486;False
42435644-42437654_vt1.29;566.9868604976397;48.0;2370;2486;False
1283225231-42443950_vt2.1;5164.622726220081;377.0;1394;2489;False
42424098-42447230_vt1.9;966.3722668418635;125.0;2227;2493;False
4207932666-42430722_vt1.15;2705.450026140204;205.0;1949;2493;False
42436527-42440966_vt1.2;3410.899332944934;1407.0;518;2493;False
4215909068-42447230_vt1.16;2046.9299463156408;236.0;1971;2494;False
42431563-5458524665_vt1.9;1740.6525451461052;71.0;2216;2494;False
42431563-42437654_vt1.7;4816.741430005273;229.0;1702;2494;False
4207932666-42437654_vt1.16;1910.676200606949;222.0;2028;2494;False
3874681649-42453545_vt1.8;3175.571336099192;109.0;1995;2494;False
5481838621-561042200_vt1.8;2758.1971667143953;254.0;1921;2495;False
42440472-42443804_vt1.5;6097.3370388983785;510.0;1240;2496;False
4215909068-42443804_vt1.13;3452.917613422433;317.0;1694;2496;False
1283225231-4207912631_vt1.12;3197.4388448635273;326.0;1738;2497;False
42435644-42443804_vt1.24;2791.1654440109264;180.0;1979;2498;False
42455662-593915202_vt1.7;3748.482757755491;339.0;1687;2498;False
3569749143-593915202_vt1.7;3539.502173525089;312.0;1699;2498;False
42440472-5458524665_vt1.1;5544.301135332314;1451.0;256;2499;False
3874681649-4207815982_vt1.9;1750.633759822986;64.0;2228;2500;False
4917049626-593915202_vt1.5;3951.551070537061;689.0;1243;2500;False
3874681649-4207815982_vt1.5;5596.247025397062;549.0;1268;2501;False
4207932666-4599130022_vt1.13;1317.2886597717886;437.0;1722;2501;False
42455662-5481838629_vt1.6;2873.95551681642;494.0;1462;2502;False
4546351682-5481838629_vt1.15;2960.5018749729134;285.0;1825;2502;False
42443804-593915202_vt1.17;2308.012848077534;151.0;2050;2502;False
3569749123-4207815982_vt1.7;3993.715799782898;274.0;1723;2504;False
42429980-42446977_vt1.7;1976.5055253471173;475.0;1735;2504;False
42430736-5481838629_vt1.9;1420.0528019518188;116.0;2228;2504;False
4207932666-593915202_vt1.15;2600.3308795344174;201.0;1955;2504;False
4215909068-42453545_vt1.10;5331.385683832671;521.0;1217;2504;False
4215909068-4599130022_vt1.12;4249.317619936913;479.0;1474;2504;False
