veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42436527-593915274_vt1.17;4478.097960644334;291.0;5601;6434;False
1283225231-42443618_vt2.2;2670.6464899909297;2920.0;2847;6436;True
4207932666-42431656_vt1.25;4378.288994441312;1344.0;4330;6437;False
3569749123-42446977_vt1.16;957.1090337818526;3068.0;2969;6438;False
42436527-42437654_vt1.17;3556.5952631224663;351.0;5645;6439;False
42436527-42437654_vt1.18;3557.7840891794067;262.0;5735;6439;False
42435644-42443618_vt1.40;7561.545443297903;2782.0;2508;6439;False
3569749123-42431656_vt1.19;5016.889663370777;2245.0;3484;6439;True
42436527-42437654_vt1.15;3687.0685776809173;528.0;5418;6441;False
1283225231-42443618_vt1.32;2352.102215922553;817.0;5300;6441;False
1283225231-4207932666_vt1.38;2651.7380335516527;186.0;5949;6443;False
4207932666-42424089_vt1.11;5936.827405136075;3682.0;1633;6443;False
4215909068-593915274_vt1.39;6977.36854081621;554.0;5017;6443;False
3569749143-4207913306_vt1.19;4835.341962798765;1507.0;4296;6445;False
4207932666-42455963_vt1.19;4815.745870636345;2702.0;3011;6445;False
42436527-42443618_vt1.18;1355.8165072151808;387.0;5787;6445;False
4215909068-62915525_vt1.39;3873.126025848074;853.0;5027;6445;False
3569749123-42447230_vt1.5;7474.491737180585;4323.0;956;6446;False
4207932666-42446977_vt1.4;4727.696737683088;5090.0;445;6446;True
1283225231-42443618_vt1.23;3169.3377903256096;1817.0;4036;6447;True
4207932666-42435644_vt1.14;5553.8480247185635;2819.0;2389;6449;True
4207932666-42430722_vt1.37;1614.9209659490068;261.0;5835;6449;False
1283225231-4599130022_vt1.38;2544.128335444547;162.0;5976;6450;False
1283225231-4872429939_vt1.39;2068.9809649199865;105.0;6102;6451;False
1283225231-42435644_vt1.35;4989.511916779784;299.0;5583;6452;False
4207932666-593915202_vt1.39;1977.9198783415154;150.0;6032;6452;False
1283225231-42455963_vt1.33;2019.642893689475;733.0;5409;6452;False
42429980-42442961_vt1.17;2260.3866066528444;2810.0;3124;6452;False
42436527-42443618_vt1.17;1691.3710229264568;519.0;5675;6452;False
61275600-62915525_vt1.14;8323.845049894375;2705.0;2521;6453;True
42443804-42447230_vt1.9;8564.7140235029;4100.0;829;6454;True
3569749143-593915202_vt1.17;4935.925930614054;1939.0;3853;6454;False
3874681649-42442961_vt1.19;3611.412045822141;2064.0;3788;6454;False
42435644-4546351682_vt1.16;10747.682182852373;3975.0;1015;6458;True
1283225231-42455963_vt1.16;3958.7220976972635;3423.0;2240;6459;True
1283225231-42442961_vt1.30;2392.713642184535;1049.0;5053;6460;False
4215909068-42443950_vt1.26;7040.7114789046545;2820.0;2498;6461;False
1283225231-42455963_vt1.22;3203.9815230384015;2076.0;3812;6461;False
4215909068-42447230_vt1.26;3182.5582341136324;3346.0;2526;6462;True
42443804-42455963_vt1.26;2859.1025144884206;2140.0;3865;6462;False
42448390-62915525_vt1.13;5780.377831182258;3293.0;2353;6462;False
42436527-42443950_vt1.17;3895.4127007703296;323.0;5651;6463;False
4546351682-5458524665_vt1.11;9374.64456152486;4096.0;1006;6464;True
3874681649-42443618_vt2.1;7022.7667003909;3247.0;1943;6464;True
1283225231-5458524665_vt1.16;5435.716545302737;3408.0;2222;6466;True
42436527-42455963_vt1.14;1505.832972285273;900.0;5246;6466;False
1283225231-42453087_vt1.32;3597.2609851009956;727.0;5259;6466;False
3569749143-42443618_vt1.7;4871.158435061893;3996.0;1733;6467;True
42435644-42455963_vt1.25;6730.059654045444;3937.0;1540;6468;False
4207932666-5458524665_vt1.39;2142.327704781467;161.0;6044;6468;False
42429980-5481838629_vt1.12;4420.645856065042;3444.0;2221;6468;True
4207932666-5481838629_vt1.37;1567.7732113665056;271.0;5836;6468;False
42436527-42455963_vt1.15;1503.03344538489;704.0;5475;6468;False
42436527-42453087_vt1.12;1960.2720047652458;2476.0;3565;6468;False
42436527-5481838629_vt1.17;4008.0671109633763;314.0;5648;6470;False
3569749143-42443618_vt1.12;4550.327863578227;2491.0;2986;6470;True
1283225231-42442961_vt2.3;2722.255078521954;975.0;5056;6471;False
1283225231-42431656_vt1.29;1751.8092009144093;1364.0;4823;6471;False
4207932666-42430722_vt1.39;1613.7924514146368;185.0;6009;6472;False
42429980-42443618_vt1.16;2343.4798711222957;3018.0;2941;6472;False
1283225231-42442961_vt1.31;3885.383284448188;784.0;5198;6473;False
1283225231-42431656_vt1.31;3039.2698447311805;888.0;5192;6473;False
3569749143-593915305_vt1.19;7454.907109014856;1323.0;4241;6474;False
4207932666-42424089_vt1.32;4597.599368032356;482.0;5342;6475;False
1283225231-42447230_vt1.37;1602.243755162174;362.0;5903;6477;False
3874681649-42443618_vt1.12;4505.588229564468;3206.0;2492;6477;True
3569749123-42443618_vt1.17;5908.925116440161;2356.0;3116;6478;False
1283225231-593915274_vt2.2;9342.690572856556;2362.0;2689;6478;True
42436527-42453545_vt1.17;4340.82102461478;324.0;5604;6480;False
4207932666-42440966_vt1.37;3111.557747990221;240.0;5801;6480;False
42424098-42446977_vt1.7;4141.449342688613;4414.0;1315;6481;True
42436527-42453545_vt1.16;4351.204813116185;442.0;5496;6482;False
42448390-561042200_vt1.19;2471.662182100418;2083.0;3855;6482;True
4207932666-4215909068_vt1.26;4091.962677999955;1381.0;4445;6487;False
42443804-42453087_vt1.39;6486.282944908387;924.0;4728;6487;False
1283225231-4215909068_vt1.37;1622.434408275643;373.0;5891;6488;False
3569749123-4215909068_vt1.13;3675.3621984245474;3418.0;2416;6489;True
42436527-5458524665_vt1.17;4126.385493815223;361.0;5613;6489;False
42443804-42449982_vt1.24;3351.101835258244;2165.0;3795;6490;True
42435644-42443618_vt1.38;7805.362872685257;2934.0;2320;6490;False
42424098-42453087_vt1.14;3977.7884819598994;3247.0;2572;6490;True
4207932666-4546351682_vt1.38;2916.9535552087705;239.0;5899;6491;False
42430736-42447230_vt1.13;3881.524042597233;3448.0;2353;6491;False
1283225231-42443950_vt1.39;2345.404989089065;135.0;6084;6491;False
4207932666-4215909068_vt1.12;6661.842480771165;3492.0;1967;6491;False
1283225231-42437654_vt1.36;4171.219341029538;254.0;5763;6491;False
1283225231-42431656_vt1.37;1749.6736139705658;368.0;5894;6491;False
42430736-42455963_vt1.19;5773.121149678861;2161.0;3451;6496;False
3569749143-593915274_vt1.19;7346.263404158725;1341.0;4244;6496;False
42443804-42455963_vt1.28;2044.9772830963325;2176.0;3972;6498;False
42436527-4546351682_vt1.18;2525.3424151050153;401.0;5775;6498;False
42443804-42446977_vt1.35;1306.455493258554;1675.0;4575;6498;False
4207932666-42449982_vt1.32;5677.909233976241;384.0;5341;6498;False
1283225231-42443618_vt1.38;2677.0534072582655;170.0;6003;6498;False
42435644-42449982_vt1.22;9485.300287115351;3638.0;1380;6500;False
42440472-42443618_vt1.11;5916.9536085434465;3530.0;2093;6500;False
1283225231-4599130022_vt1.39;2222.8466318874584;139.0;6096;6500;False
4207932666-5481838629_vt1.39;1550.2713962611197;216.0;6028;6501;False
42435644-42443618_vt1.57;6475.198994855466;1838.0;3757;6502;False
3569749143-4207913306_vt1.16;4821.721088127446;2137.0;3693;6505;True
42436527-5481838629_vt1.16;4806.829287309313;374.0;5537;6505;False
42435644-42449982_vt1.47;3981.768123870425;2741.0;3021;6505;False
4207932666-42447230_vt1.25;5044.894514566696;1338.0;4332;6506;True
4207932666-42435644_vt1.32;5551.361519455079;406.0;5389;6506;False
3874681649-42431656_vt1.12;5615.07812182631;3173.0;2480;6506;False
1283225231-42449982_vt1.36;1894.794901960198;468.0;5787;6506;False
42436527-593915202_vt1.17;4542.003089095452;337.0;5607;6507;False
42448390-593915202_vt1.18;5086.377160388307;2215.0;3323;6509;True
42449948-4599130022_vt1.16;3322.965211202534;2334.0;3638;6509;False
1283225231-4207932666_vt1.37;3596.827853995506;270.0;5832;6510;False
42436527-593915202_vt1.15;5788.373554438195;404.0;5374;6512;False
42424098-42442961_vt1.19;2137.862069522777;2552.0;3481;6512;False
4207932666-42430722_vt1.38;2148.9963384459234;206.0;5925;6512;False
42443804-42447230_vt1.35;6385.392832133874;1184.0;4563;6514;True
42436527-42446977_vt1.11;1728.8652888357376;3544.0;2549;6514;False
4546351682-4872429939_vt2.3;4492.162313159;2848.0;2749;6514;True
42430736-42442961_vt1.18;4863.865168221065;2445.0;3268;6514;False
42436527-42443618_vt1.16;3419.409521932753;478.0;5585;6515;False
1283225231-42430722_vt1.39;2186.6229095019507;134.0;6135;6517;False
1283225231-42443618_vt1.30;1865.2582636511281;1209.0;5011;6517;False
4207932666-561042200_vt1.15;3911.40011589152;3265.0;2449;6520;True
1283225231-42443804_vt1.34;5451.573611446909;387.0;5509;6521;False
3874681649-42447230_vt1.12;5512.704322193738;3170.0;2483;6522;True
1283225231-42424089_vt1.25;2351.280762620978;1707.0;4350;6523;True
1283225231-561042200_vt1.31;4994.564594145992;778.0;5150;6523;False
4207932666-42435644_vt1.39;1979.588278957077;206.0;6006;6525;False
42449948-593915202_vt1.17;4873.840134124246;2130.0;3701;6525;False
42430736-5458524665_vt1.19;6150.413988415282;2138.0;3475;6526;True
4215909068-42453087_vt1.39;5349.6010277893465;773.0;5082;6526;False
1283225231-5481838629_vt1.39;2141.5686675880474;143.0;6126;6527;False
42435644-42453087_vt1.37;7982.588547057475;2924.0;2276;6528;True
42436527-593915305_vt1.14;4918.387651092814;975.0;4872;6532;False
42424098-593915305_vt1.17;9522.774266828954;2219.0;3061;6534;False
4215909068-593915305_vt1.37;8066.799276478168;980.0;4538;6534;False
42430308-42442961_vt1.16;3596.856028666207;3058.0;2893;6535;True
42424098-42455963_vt1.17;2471.5889033367525;2898.0;3113;6535;False
1283225231-42455963_vt1.35;2767.8839987501033;565.0;5629;6535;False
4207932666-42443618_vt1.13;9289.109916119813;2837.0;2159;6535;False
42436527-561042200_vt1.18;3876.2215517072755;297.0;5765;6535;False
42436527-4872429939_vt1.18;3767.0757291001705;301.0;5732;6536;False
4207932666-4872429939_vt1.39;2576.6619160096757;160.0;6035;6536;False
42436527-593915305_vt1.17;4585.398538204642;356.0;5598;6536;False
4215909068-4599130022_vt1.26;3533.066405720283;3412.0;2479;6536;True
4207932666-42447230_vt1.18;4722.793158525711;2946.0;2790;6537;False
4207932666-42442961_vt1.28;4277.681757302485;1252.0;4696;6537;False
4207932666-42443618_vt1.12;7284.166669106116;3247.0;1961;6537;False
3569749143-62915525_vt1.18;7055.407895379183;1587.0;4068;6538;False
4215909068-4599130022_vt1.37;5696.280017946207;1216.0;4555;6538;False
42435644-561042200_vt1.57;2496.9549459276486;2375.0;3788;6541;True
1283225231-42443618_vt1.25;1894.0391555215679;1855.0;4326;6542;False
42436527-42443618_vt1.12;1366.7425784045456;2068.0;4083;6544;True
4207932666-42440966_vt1.38;2587.2619239749174;250.0;5896;6544;False
4207932666-42431656_vt1.20;4238.902700960308;2551.0;3127;6548;False
1283225231-4207913306_vt1.39;2613.768024043905;178.0;6072;6550;False
42431563-42449982_vt1.19;5542.642665061609;2172.0;3451;6550;False
3874681649-42443618_vt1.17;4044.821176890817;2461.0;3424;6550;True
42435644-42447230_vt1.35;4657.893571100997;3613.0;2130;6551;False
3569749143-42437654_vt1.13;8663.093172363655;2309.0;3113;6551;False
3569749123-42443618_vt1.12;2661.431537783762;3777.0;2226;6552;False
3569749143-42431656_vt1.16;2886.841975428505;2206.0;3752;6553;True
4215909068-593915274_vt1.37;8082.269217773351;1001.0;4541;6553;False
4207932666-42443618_vt1.28;5317.039907426133;1113.0;4693;6555;False
42429980-42455963_vt1.17;2484.0394846897175;2902.0;3118;6556;False
42431563-593915274_vt1.15;5565.1680218502715;2989.0;2738;6556;True
1283225231-42455963_vt1.37;2780.510075757214;365.0;5869;6558;False
4207932666-42437654_vt1.37;2238.170319646616;304.0;5824;6559;False
42436527-42443618_vt1.19;1359.0011670228364;412.0;5898;6560;False
4215909068-5458524665_vt1.37;5727.332232342134;1237.0;4552;6561;False
1283225231-42437654_vt1.37;4170.410946334662;218.0;5883;6561;False
3569749143-4207932666_vt1.16;7081.122432909316;1936.0;3653;6562;False
42436527-5458524665_vt1.15;4120.583838934532;604.0;5409;6563;False
3874681649-42424089_vt1.19;4473.051219021281;2183.0;3780;6563;False
4207932666-42435644_vt1.30;4949.190110871526;731.0;5161;6564;False
1283225231-42449982_vt1.37;1887.04604333424;408.0;5906;6565;False
4207932666-4546351682_vt1.37;2807.7289844014344;275.0;5805;6566;False
42435644-42455963_vt1.50;3479.5666823264887;2791.0;3209;6566;True
4207932666-42443950_vt1.21;2911.2714234108494;2200.0;3874;6566;False
42435644-42449982_vt1.57;6583.949877239685;1870.0;3755;6566;False
42436527-4599130022_vt1.18;4539.413006664993;275.0;5729;6566;False
42424098-593915202_vt1.16;6872.874659295194;2564.0;2893;6570;True
42436527-42453545_vt1.18;4480.662350076121;312.0;5717;6570;False
42436527-42455963_vt1.12;1812.5111853520832;2334.0;3826;6572;True
4546351682-4872429939_vt1.31;5098.152960621838;2858.0;2812;6573;False
3569749143-42449982_vt1.16;6151.365564942885;1926.0;3768;6574;True
42436527-42437654_vt1.19;3554.775406255625;293.0;5847;6574;False
42429980-42455963_vt1.19;2370.342122507997;2625.0;3477;6575;False
42449948-4599130022_vt1.17;3017.043605439055;2367.0;3707;6577;False
1283225231-3569749127_vt1.35;2979.115735024533;603.0;5592;6579;False
42436527-62915525_vt1.17;5390.2843481542095;332.0;5610;6581;False
4207932666-42443804_vt1.37;2442.2239950482463;314.0;5822;6582;False
3569749123-42447230_vt1.11;8070.077589221745;3321.0;2091;6583;True
42431563-5458524665_vt1.5;7676.868777104905;4344.0;955;6584;True
42436527-42453087_vt1.14;2272.5440540658606;944.0;5230;6585;True
4215909068-42435644_vt1.39;8895.138505102203;533.0;5020;6586;False
42430736-42455963_vt1.11;4135.232012632594;3814.0;2011;6587;True
4215909068-5458524665_vt2.3;6321.26025999259;2361.0;3045;6588;False
42448390-5481838629_vt1.18;3786.1190286230426;2453.0;3429;6588;True
1283225231-42424089_vt2.3;3964.1703206736597;919.0;5078;6588;False
3874681649-42431656_vt1.19;3724.7543495612485;2299.0;3735;6589;True
4207932666-42455963_vt2.3;4823.2169391780835;769.0;5046;6590;False
1283225231-4207932666_vt1.39;2825.7855248338847;201.0;6069;6590;False
42436527-593915305_vt1.18;4598.668515601185;320.0;5711;6592;False
1283225231-42424089_vt1.36;2340.7839592051855;495.0;5790;6594;False
42449948-4872429939_vt1.19;4276.219134271136;1681.0;4394;6595;False
4207932666-42443618_vt1.25;5771.776223522762;1390.0;4340;6595;False
1283225231-62915525_vt1.39;2610.6745099329746;213.0;6075;6596;False
4207932666-42453087_vt2.3;5592.763128252134;751.0;5052;6597;False
42430736-62915525_vt1.5;7026.442599425719;4503.0;952;6598;True
42436527-42442961_vt2.1;1288.089337899986;4062.0;2108;6599;False
1283225231-42453087_vt1.35;3433.742726318933;490.0;5606;6599;False
4207932666-42430722_vt1.36;3236.930387743584;326.0;5741;6600;False
42449948-62915525_vt1.17;3075.511663732478;2393.0;3704;6601;False
42431563-42453087_vt1.8;3372.450773771414;4607.0;1441;6601;False
42435644-42443618_vt1.45;7443.778318149177;2661.0;2862;6601;False
1283225231-42431656_vt1.33;1745.2220084159558;937.0;5424;6604;False
42435644-42443618_vt1.22;8385.831414800754;3784.0;1381;6605;False
4207932666-42440966_vt1.33;5832.19681748588;451.0;5454;6606;False
1283225231-4215909068_vt1.33;2241.2906042488385;916.0;5421;6607;True
4207932666-42443618_vt1.24;4030.3332535324366;1748.0;4203;6607;True
1283225231-42453087_vt1.26;2494.8065131118;1757.0;4404;6608;False
42431563-42443618_vt1.19;4286.420756578684;2605.0;3454;6609;True
42435644-42447230_vt1.59;4926.901085884626;1888.0;3935;6611;False
42435644-42449982_vt1.53;9087.572119512135;1863.0;3413;6611;False
4207932666-42447230_vt1.32;6291.19258862035;487.0;5338;6611;False
1283225231-42446977_vt1.12;5522.207271163416;3867.0;1729;6611;True
3569749143-42443618_vt1.15;2910.1084922926143;2551.0;3585;6611;True
42443804-42446977_vt1.37;684.7452388925711;1829.0;4641;6617;True
3569749123-42449982_vt1.12;5804.833727874393;3375.0;2220;6618;True
42435644-42447230_vt1.55;5404.9070699376525;2246.0;3570;6619;True
42435644-42449982_vt1.54;7313.1005619866555;2124.0;3524;6621;True
4215909068-4599130022_vt1.27;5398.700464373937;3069.0;2563;6621;False
1283225231-4207912631_vt1.33;3514.2731741298226;754.0;5371;6622;True
42436527-5481838629_vt1.19;4318.0163187875005;268.0;5850;6622;False
42429980-4599130022_vt1.11;7664.054064829356;3300.0;2091;6623;False
42435644-42449982_vt2.5;4962.417048599457;2648.0;3192;6624;False
3874681649-42455963_vt1.14;4946.392708416284;2871.0;2852;6625;True
1283225231-42442961_vt1.32;2776.4850378685796;936.0;5314;6625;False
42443804-42455963_vt1.22;1927.1653134918129;3050.0;3225;6626;True
42446668-42449982_vt1.19;4478.312788577837;2495.0;3424;6626;False
42430308-42455963_vt1.16;3640.575984646151;3111.0;2896;6628;True
1283225231-42424089_vt1.26;3802.843467928593;1643.0;4471;6630;False
1283225231-4599130022_vt1.37;4718.573146175926;245.0;5860;6631;False
42429980-42455963_vt1.18;2513.4826089760486;2838.0;3298;6634;False
4207932666-42443618_vt1.11;5783.988383915005;3900.0;1636;6634;True
42436527-42443950_vt1.19;4201.067052116045;283.0;5853;6640;False
42435644-42455963_vt1.31;7276.93515176761;3501.0;1943;6641;False
4207932666-4872429939_vt1.32;4597.662823865991;547.0;5400;6645;False
3569749143-593915202_vt1.16;8286.53557886711;1895.0;3650;6645;False
4207932666-593915202_vt1.38;3687.4925692435368;273.0;5930;6646;False
42435644-42453087_vt1.49;3615.061189363324;2884.0;3127;6646;False
42435644-42455963_vt1.53;4593.158536555541;2514.0;3438;6648;False
42436527-42453087_vt1.15;1961.9595231236665;823.0;5469;6648;False
4215909068-593915305_vt1.33;4335.377682850632;2106.0;3843;6654;True
1283225231-42446977_vt1.23;3981.255438230312;2009.0;3995;6655;False
42431563-42442961_vt1.19;3025.6070793842823;2715.0;3460;6655;True
42436527-42453545_vt2.1;5128.872197295329;3980.0;1817;6655;True
42436527-62915525_vt1.18;4448.31994171095;350.0;5723;6656;False
4215909068-42447230_vt1.38;1573.2302598155757;1505.0;4919;6657;True
42436527-42440966_vt1.15;3966.8134101750475;707.0;5430;6659;False
4207932666-42440966_vt1.35;5262.212104261701;394.0;5626;6662;False
4207932666-4215909068_vt1.16;5312.390765542476;2858.0;2583;6667;True
4207932666-4215909068_vt1.17;5688.927944670019;2955.0;2718;6669;True
4207932666-42424089_vt1.17;4524.342636664734;2569.0;2709;6670;True
4207932666-42455963_vt1.24;4975.954833807225;1621.0;4209;6671;True
1283225231-4207912631_vt1.35;3516.290346666009;570.0;5603;6673;False
1283225231-42455963_vt1.36;2031.3778495691126;667.0;5748;6676;False
4207932666-593915274_vt1.32;5421.757925584847;528.0;5388;6676;False
42448390-42449982_vt1.13;3802.687864852787;3549.0;2375;6678;False
42436527-593915274_vt1.18;4617.979202703507;368.0;5714;6678;False
1283225231-5458524665_vt1.39;3062.5743598450063;230.0;6090;6679;False
4215909068-42440966_vt1.35;3068.021074854274;1684.0;4428;6679;True
42430736-42449982_vt1.13;5428.37461141888;3466.0;2356;6681;True
42436527-593915202_vt1.18;4691.8272562307575;368.0;5720;6681;False
42436527-5458524665_vt1.18;4277.122230611216;394.0;5726;6682;False
4207932666-42424089_vt1.35;5132.546189711509;360.0;5605;6683;False
42443804-42453087_vt1.37;1867.1236080999765;1778.0;4638;6683;True
42436527-5458524665_vt1.19;4593.913969590465;305.0;5838;6684;False
4207932666-42435644_vt1.38;5126.165809176018;171.0;5922;6684;False
4207932666-42455963_vt1.29;5505.378808426776;1087.0;4789;6685;False
3569749123-42453087_vt1.15;2270.4359167050475;3382.0;2785;6685;True
42443804-42455963_vt1.37;1920.6672349913142;1709.0;4635;6686;False
1283225231-3569749127_vt1.20;3592.505114248785;3294.0;2724;6686;False
42449948-42453087_vt1.15;2077.9649874879724;2813.0;3489;6687;True
1283225231-3569749127_vt2.3;3752.740943138092;1226.0;4897;6688;False
1283225231-3569749127_vt1.26;3605.1160430853306;1807.0;4389;6688;False
4215909068-4599130022_vt1.32;6336.48915534403;2229.0;3563;6688;True
4207932666-42430722_vt1.20;5787.856432270421;2270.0;3478;6689;False
4207932666-42446977_vt2.2;3978.749774474754;2483.0;3303;6691;False
1283225231-42447230_vt2.3;3435.752986621279;1082.0;5063;6691;False
42436527-62915525_vt1.16;5239.317855311025;510.0;5502;6693;False
1283225231-3569749127_vt1.32;2815.2734757390144;964.0;5244;6700;False
42430736-42446977_vt1.8;7945.622760566727;3916.0;1459;6701;False
4215909068-42443804_vt1.28;6950.856960189674;2691.0;2888;6701;True
3569749123-42443804_vt1.16;7243.742283525969;2544.0;2961;6701;False
4207932666-593915202_vt1.36;4109.688687466266;364.0;5746;6705;False
3569749143-593915202_vt1.19;4605.534082498467;1706.0;4253;6705;True
4207932666-42453087_vt1.27;4781.912074531082;1257.0;4598;6706;False
1283225231-42455963_vt1.32;2660.5609881943724;1031.0;5295;6708;False
4215909068-62915525_vt1.37;6065.547450314661;1366.0;4551;6710;False
4207932666-561042200_vt1.39;2585.01323353547;316.0;5995;6711;False
42435644-42447230_vt1.22;10415.277283274847;3766.0;1379;6712;False
42424098-593915274_vt1.13;5159.850149849354;3444.0;2344;6713;False
1283225231-593915305_vt1.39;4119.786796439421;213.0;6039;6714;False
42436527-42446977_vt1.15;2441.9022717071484;824.0;5472;6715;False
4207932666-42455963_vt1.32;5467.2737748099225;649.0;5354;6715;False
1283225231-42424089_vt1.37;2343.176294096783;484.0;5909;6715;False
4207932666-593915274_vt1.39;3187.1576947277763;275.0;6003;6715;False
42436527-561042200_vt1.19;4959.097727315509;284.0;5856;6715;False
42435644-42443618_vt1.36;4723.455519320398;3650.0;2223;6716;False
4207932666-42443804_vt1.36;4326.744350233374;382.0;5723;6717;False
1283225231-42443804_vt1.38;4440.772175421438;236.0;5979;6717;False
1283225231-561042200_vt1.22;4830.898003595214;2207.0;3768;6717;False
42436527-4599130022_vt1.19;4551.924907342095;335.0;5841;6717;False
4207932666-561042200_vt1.20;3200.5721726147162;2755.0;3326;6719;False
42424098-42430722_vt1.14;4442.010926600571;3495.0;2554;6720;True
4215909068-42431656_vt1.38;1714.7174959674412;1538.0;4917;6724;False
42435644-42455963_vt1.58;8373.361895743323;1707.0;3840;6729;False
42443804-42447230_vt1.37;2326.5459973179686;1666.0;4629;6731;True
42443804-42447230_vt1.33;8121.847276337838;1267.0;4419;6731;False
42435644-42443618_vt1.53;8898.838559119418;2016.0;3414;6736;False
3569749143-42431656_vt1.19;5324.3490913774085;1598.0;4356;6737;True
1283225231-42424089_vt1.33;1564.4171720456704;1055.0;5437;6743;False
42430736-42435644_vt1.14;6868.149662574708;3190.0;2563;6744;True
4207932666-42442961_vt2.3;4507.513626474806;1033.0;5031;6744;False
42430736-42455963_vt1.13;5856.622867619177;3465.0;2371;6745;False
42435644-42449982_vt1.55;4905.59920087472;2420.0;3572;6746;False
42443804-42449982_vt1.39;6447.2958907179245;1226.0;4722;6746;False
3569749123-42455963_vt1.15;2462.921016997261;3444.0;2779;6746;True
1283225231-593915202_vt1.39;4087.8057815427137;231.0;6063;6747;False
42435644-42455963_vt1.51;7290.578995820506;2352.0;3303;6748;False
42431563-4599130022_vt1.19;4885.914225608854;2561.0;3478;6748;True
4215909068-42437654_vt1.29;5721.79196380071;2895.0;2955;6750;True
4207932666-42455963_vt2.2;7689.16797688178;2274.0;3291;6750;False
4207932666-42455963_vt1.25;4198.029038153387;1704.0;4349;6750;False
42443804-42447230_vt1.7;5111.4271407376655;5271.0;649;6754;False
4215909068-4546351682_vt1.25;5255.192353095548;3493.0;2379;6757;False
4207932666-42442961_vt1.38;4724.537893703951;312.0;5883;6760;False
42435644-42443618_vt1.23;10309.86141307724;3714.0;1428;6761;False
1283225231-42449982_vt1.34;2048.9891050208157;921.0;5550;6761;False
5458524666-561042200_vt1.19;2927.835708934613;2816.0;3421;6761;True
4207932666-561042200_vt1.12;3360.3359999548425;4006.0;1985;6762;True
4215909068-5458524665_vt1.27;6533.0898975443515;3056.0;2560;6764;False
42436527-5481838629_vt1.15;5107.861255036947;690.0;5421;6767;False
4215909068-5481838629_vt1.38;3878.0653114038405;1261.0;4848;6768;True
1283225231-42455963_vt1.34;2024.700108994142;963.0;5526;6768;False
4207932666-561042200_vt1.38;4471.880204391715;301.0;5905;6769;False
42435644-42447230_vt1.39;10670.079560791843;2813.0;2454;6770;True
4207932666-561042200_vt1.36;4458.69365830925;379.0;5722;6775;False
42436527-4872429939_vt1.19;4708.19962648049;346.0;5844;6776;False
4215909068-62915525_vt1.35;3895.6486371307587;2106.0;4086;6776;False
4207932666-42442961_vt1.24;4137.504811268268;1873.0;4204;6777;True
5458524666-561042200_vt1.17;5626.546416096406;3020.0;3061;6777;True
42436527-42440966_vt1.17;3154.17714294929;752.0;5657;6779;True
3569749143-62915525_vt1.17;4542.104435958567;2210.0;3875;6780;False
42435644-561042200_vt1.50;2792.526498422092;2987.0;3256;6784;True
4207932666-42431656_vt1.35;4227.144915076658;571.0;5597;6784;False
4207932666-4215909068_vt1.11;6151.16904487732;3751.0;1642;6787;True
4207932666-42453087_vt1.33;5330.5822731914595;513.0;5449;6788;False
42436527-5458524665_vt1.16;3957.774403596515;752.0;5525;6789;False
1283225231-4215909068_vt1.39;1602.8688559910895;448.0;6129;6789;False
4207932666-42453087_vt1.29;5324.741410293713;1091.0;4792;6790;False
3874681649-42447230_vt1.9;6209.948711271714;4117.0;1710;6791;True
4207932666-42447230_vt1.37;4096.114174450546;507.0;5764;6791;False
42446668-42447230_vt1.8;10006.69569220523;3736.0;1441;6791;True
4215909068-5481838629_vt1.34;4688.333607791945;2160.0;3982;6801;False
3874681649-4207912631_vt1.17;6621.3086684503905;2362.0;3439;6802;False
4207932666-42449982_vt2.3;4752.470930279106;1057.0;4916;6802;False
42436527-593915274_vt1.16;4773.58086220518;711.0;5493;6803;False
4215909068-42435644_vt1.34;6512.329164606057;1999.0;3954;6804;False
42435644-42455963_vt1.49;5644.001866015824;2731.0;3122;6805;True
4207932666-4546351682_vt1.35;4956.727909750071;418.0;5629;6806;False
4207932666-42455963_vt1.35;3894.8333422713627;661.0;5613;6806;False
4207932666-42449982_vt1.29;4225.232830181148;1347.0;4775;6806;True
42431563-42455963_vt1.19;6262.728314288204;2369.0;3439;6813;False
1283225231-42443618_vt1.34;1884.1476032859118;1016.0;5531;6815;False
42435644-4546351682_vt1.58;8069.676424988072;1720.0;3881;6817;True
42448390-4546351682_vt1.16;3101.9130266441084;3328.0;2911;6817;True
1283225231-42443618_vt1.39;1872.55382459952;433.0;6123;6817;True
4215909068-42453545_vt1.28;4099.095047337424;3272.0;2856;6818;True
1283225231-42443618_vt1.36;2356.9200675868733;741.0;5766;6818;False
42436527-4546351682_vt1.12;2655.4859352620774;2874.0;3453;6819;True
1283225231-42442961_vt1.34;2382.2529267896907;941.0;5544;6819;False
1283225231-42453545_vt1.38;4986.278737196134;282.0;5930;6820;False
1283225231-42443804_vt1.37;5450.050366605072;333.0;5863;6822;False
4215909068-5458524665_vt1.30;7506.777729082295;2667.0;3043;6825;False
42435644-42447230_vt1.24;8111.650146872987;4154.0;1484;6825;True
4207932666-42453087_vt1.39;3708.3534922876142;333.0;5982;6826;False
4546351682-5481838629_vt1.23;4877.199253904954;3810.0;2095;6828;True
4546351682-5481838629_vt1.37;4889.194739300341;2567.0;3353;6828;True
1283225231-42449982_vt1.33;2174.0181500415647;1076.0;5435;6828;False
