veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42431563-42443804_vt1.6;4720.520977559304;800.0;1453;2927;False
42449948-5481838629_vt1.9;2922.3869526516974;357.0;2167;2927;False
42435644-42453545_vt1.25;2718.080171658606;513.0;2048;2927;False
42435644-561042200_vt1.28;3259.7630341104823;242.0;2276;2927;False
3874681649-42443950_vt1.9;2725.5157831650376;323.0;2191;2928;False
1283225231-42443804_vt2.1;2771.2167362410037;948.0;1447;2928;False
4207932666-42453545_vt1.19;1624.4234161673967;101.0;2619;2929;False
3874681649-561042200_vt1.9;4120.115351813682;210.0;2194;2929;False
3874681649-42443950_vt1.10;2719.3873799684584;138.0;2467;2930;False
42430308-5481838629_vt1.9;3803.9296350298196;276.0;2180;2930;False
42440472-42442961_vt1.11;1330.9264209511837;71.0;2711;2930;False
42424098-62915525_vt1.7;4533.287151656269;586.0;1696;2930;False
42436527-42453545_vt1.5;4510.229297858077;1013.0;1291;2931;True
42430308-42437654_vt1.12;345.0271906262709;0.0;2896;2932;False
4207932666-42442961_vt1.12;5157.4119211602165;641.0;1497;2932;False
42436527-561042200_vt1.6;3027.5418184799983;880.0;1541;2932;False
1283225231-42446977_vt1.15;2242.489361736258;453.0;2161;2933;False
3874681649-4872429939_vt1.10;436.9006131259481;103.0;2764;2933;False
42448390-561042200_vt1.4;2774.486696073169;1455.0;988;2934;False
42446668-4546351682_vt1.5;5522.639707027223;899.0;1216;2935;False
42443804-42446977_vt1.22;679.44430679336;153.0;2671;2935;False
1283225231-5481838629_vt2.1;5592.190833735449;593.0;1501;2935;False
5458524666-593915202_vt2.1;2797.348515327025;98.0;2423;2936;False
42435644-4546351682_vt1.20;4709.9910773753245;599.0;1673;2937;False
42435644-42446977_vt1.23;3497.2300304265364;588.0;1882;2937;False
42448390-5481838629_vt1.7;4828.741291306131;556.0;1704;2937;False
42424098-4599130022_vt1.7;4774.801628558391;553.0;1702;2937;False
1283225231-4207815982_vt1.19;468.27190049813987;36.0;2847;2939;False
3874681649-5481838629_vt1.10;516.884250761031;106.0;2751;2939;False
42443804-42453087_vt1.17;2516.0587838213332;384.0;2229;2939;False
42430308-42446977_vt1.10;1796.264276523463;192.0;2498;2940;False
5481838621-62915525_vt1.11;835.2904079143755;171.0;2653;2940;False
1283225231-4546351682_vt1.19;512.1988224982218;38.0;2844;2941;False
42430308-42446977_vt1.8;3966.0874092430545;446.0;1965;2941;False
61275600-62915525_vt1.11;1129.3866583449496;163.0;2641;2942;False
42448390-42449982_vt1.11;993.2365497498247;125.0;2674;2943;False
3874681649-5481838629_vt2.1;515.5925121731179;105.0;2755;2943;False
42430308-42430722_vt1.10;2777.2467745685926;151.0;2435;2944;False
42429980-62915525_vt1.7;4400.7032762661765;626.0;1696;2944;False
3569749143-42435644_vt1.7;4590.39309213361;594.0;1738;2945;False
42430736-42449982_vt1.9;2932.5526124103876;394.0;2176;2946;False
42443804-593915274_vt1.19;2529.255526579842;351.0;2284;2946;False
3569749123-4207913306_vt1.7;4432.430759333213;605.0;1714;2947;False
42431563-42443950_vt1.9;3988.4736912144267;292.0;2164;2947;False
42429980-62915525_vt1.5;5184.472716368171;1004.0;1216;2947;False
42446668-42453087_vt1.5;4401.596799722052;1078.0;1210;2947;False
1283225231-42443950_vt1.14;4570.631618898819;334.0;2031;2949;False
42443804-62915525_vt1.16;4235.95264188687;256.0;2181;2949;False
3569749143-4207912631_vt1.10;583.589584002117;63.0;2803;2950;False
42430736-593915274_vt1.7;4681.064015057926;563.0;1720;2950;False
42430736-5481838629_vt1.10;1421.4175477513754;208.0;2548;2951;False
593915267-62915525_vt1.10;2630.2350947525283;217.0;2401;2951;False
1283225231-5458524665_vt1.14;3436.3095227752415;406.0;2038;2952;False
42449948-4872429939_vt1.10;2856.0762461828135;166.0;2423;2952;False
42430308-4872429939_vt1.9;3739.2498876420864;279.0;2188;2952;False
3874681649-593915274_vt1.8;3320.921665588044;475.0;1969;2952;False
3569749143-4207912631_vt2.1;581.3862168903559;58.0;2806;2953;False
42435644-5458524665_vt1.26;3452.1291070050906;370.0;2114;2954;False
42429980-4872429939_vt1.7;4663.704560978897;587.0;1705;2954;False
42443804-593915274_vt1.18;3469.8800269097696;313.0;2164;2954;False
42435644-5481838629_vt1.26;3868.818807271574;370.0;2097;2955;False
42436527-4872429939_vt1.6;4555.056253505039;815.0;1529;2955;False
4215909068-42437654_vt1.3;7910.64919738144;1392.0;387;2956;False
42430736-5481838629_vt2.1;1408.9458382364664;191.0;2551;2956;False
42430736-4872429939_vt1.10;1653.8747210744496;193.0;2534;2956;False
1283225231-42430722_vt1.13;3963.6760685789154;492.0;1954;2956;False
4546351682-5458524665_vt2.2;2434.800491226931;172.0;2439;2957;False
3874681649-5458524665_vt1.9;2194.1840631012037;331.0;2245;2959;False
1283225231-42455963_vt1.16;2196.1385710937693;322.0;2341;2959;False
42431563-4872429939_vt2.1;1541.007711102475;184.0;2538;2960;False
42446668-4546351682_vt1.9;3612.686549618353;325.0;2176;2961;False
42424098-5458524665_vt1.8;4390.1272651787185;420.0;1939;2961;False
1283225231-42449982_vt1.18;1435.1177650065658;116.0;2642;2961;False
42435644-4546351682_vt1.29;2971.747667361494;239.0;2347;2963;False
42429980-5458524665_vt1.7;4089.6772932425906;632.0;1699;2963;False
4215909068-4872429939_vt1.18;3379.4000514578256;350.0;2183;2963;False
42436527-42455963_vt1.9;1808.5208990081971;277.0;2385;2964;False
4207932666-4546351682_vt1.13;4578.29356906437;565.0;1710;2965;False
42424098-5458524665_vt1.7;4214.940372218927;592.0;1699;2965;False
4207932666-5481838629_vt1.18;2657.6347947457116;302.0;2290;2965;False
42431563-42435644_vt1.7;4707.217931599073;573.0;1723;2966;False
42430736-42435644_vt1.7;5901.851667985708;459.0;1723;2966;False
42455662-5458524665_vt1.8;4246.442059248582;432.0;1933;2967;False
4215909068-5481838629_vt1.18;3452.9152486008556;330.0;2187;2967;False
596775979-62915525_vt1.7;5549.0830699913895;526.0;1681;2967;False
42435644-42453545_vt1.22;2864.1270665921415;708.0;1864;2968;False
42440472-5458524665_vt1.8;3709.2269343648;560.0;1936;2969;False
3874681649-4599130022_vt1.10;431.2476519412494;133.0;2767;2969;False
42446668-593915305_vt1.12;324.6363540379781;2.0;2924;2970;False
1283225231-42453545_vt1.16;2803.203632756907;338.0;2247;2970;False
42443804-4599130022_vt1.15;3114.032241994282;388.0;2142;2971;False
42435644-42455963_vt1.25;4562.200641093962;385.0;2012;2972;False
4207932666-42440966_vt1.16;4758.9088674025825;392.0;1981;2972;False
42449948-42453087_vt1.11;1016.2366709403864;153.0;2680;2972;False
42431563-4599130022_vt1.8;4268.608014233215;438.0;1978;2973;False
1283225231-42440966_vt1.10;4183.183103748184;799.0;1600;2974;False
42435644-42453087_vt1.20;4369.3761395302345;739.0;1636;2974;False
42446668-42455963_vt1.5;4597.5347937864135;1052.0;1207;2975;False
3874681649-5458524665_vt2.1;466.43253929776915;137.0;2761;2975;False
3569749143-42440966_vt1.7;3565.506356724077;724.0;1767;2976;False
42436527-42440966_vt1.7;2708.9581124951646;857.0;1717;2979;False
4207932666-42443618_vt1.12;5224.150652188538;749.0;1494;2979;False
42436527-62915525_vt1.6;5711.337084271946;749.0;1478;2981;False
42448390-42449982_vt2.1;1580.2733973938134;253.0;2479;2983;False
42424098-593915305_vt1.3;6182.378348228746;1328.0;721;2984;False
42435644-593915202_vt1.35;886.3283134799649;66.0;2801;2985;False
3874681649-42430722_vt1.10;1109.173643282741;159.0;2671;2985;False
5458524666-593915305_vt1.10;2059.6346981521506;293.0;2406;2985;False
42440472-593915305_vt1.5;5065.416443940018;937.0;1201;2985;False
42436527-42437654_vt1.5;5203.146013000501;900.0;1309;2986;False
42431563-42437654_vt1.6;6158.053413899194;680.0;1463;2986;False
42448390-42449982_vt1.10;1597.1009930687358;269.0;2475;2986;False
4207932666-42453545_vt1.20;536.9837228667157;32.0;2890;2986;False
3874681649-42443618_vt1.8;3847.173185517069;567.0;1933;2986;False
3874681649-4872429939_vt2.1;432.9669160629967;92.0;2827;2987;False
42436527-593915305_vt1.3;6264.41853260202;1294.0;721;2987;False
42430308-593915305_vt1.11;1388.9924005850648;152.0;2644;2987;False
42443804-593915305_vt1.18;3577.147207161556;324.0;2161;2987;False
1283225231-42449982_vt1.17;2041.6609491832814;237.0;2497;2987;False
42449948-42455963_vt1.11;1205.4806486934003;157.0;2677;2988;False
42435644-42442961_vt1.17;7359.610276276275;695.0;1369;2988;False
42449948-42449982_vt1.10;2298.179580068575;171.0;2504;2988;False
1283225231-593915202_vt1.6;6850.297643106701;1154.0;852;2989;False
42443804-4872429939_vt1.20;2638.352388702939;225.0;2408;2989;False
3569749123-593915305_vt1.8;4486.8560987248475;432.0;1921;2989;False
4546351682-593915305_vt1.10;6549.013145968993;814.0;1201;2989;False
42436527-593915305_vt1.2;8604.008197580772;1381.0;481;2989;False
42430308-62915525_vt1.10;2531.139435599041;155.0;2488;2989;False
1283225231-42443618_vt1.13;2506.0163218760144;672.0;1941;2989;False
42431563-42447230_vt1.7;4063.7796720691813;737.0;1708;2990;False
3569749143-593915202_vt1.7;4926.96874717383;528.0;1744;2991;False
4215909068-593915305_vt1.10;4901.944383082503;941.0;1201;2991;False
5458524666-593915305_vt1.8;3144.4518763701185;597.0;1924;2991;False
4546351682-62915525_vt1.16;4094.842645309897;512.0;1930;2991;False
3874681649-42442961_vt1.9;3479.207230690617;404.0;2176;2992;False
4215909068-42430722_vt1.15;4059.3798316232946;655.0;1829;2992;False
42448390-593915305_vt1.8;4344.953743563102;451.0;1921;2993;False
42455662-62915525_vt1.8;4951.372093022749;401.0;1930;2993;False
3569749123-42455963_vt2.1;1549.4298143288415;183.0;2576;2994;False
1283225231-4207932666_vt1.16;2650.435087584302;384.0;2256;2994;False
4546351682-593915305_vt1.17;4398.595336447024;355.0;2041;2994;False
3569749123-42430722_vt1.9;3328.224856467034;357.0;2167;2994;False
3874681649-42430722_vt2.1;1101.7771642525547;154.0;2674;2995;False
1283225231-593915305_vt1.11;5137.7519860316925;669.0;1619;2995;False
42435644-42453087_vt1.25;4384.770814405043;412.0;2015;2995;False
42435644-42437654_vt1.30;559.9694579991319;49.0;2880;2996;False
42449948-593915305_vt1.8;4147.571149849252;471.0;1921;2996;False
42424098-42430722_vt1.8;3680.639044225369;556.0;1954;2996;False
1283225231-62915525_vt1.14;3852.0318349373506;424.0;2022;2996;False
42443804-42446977_vt1.14;2693.6923307935967;457.0;2133;2997;False
42435644-593915305_vt1.36;771.9225713935865;19.0;2887;2997;False
42440472-593915274_vt1.8;4183.2406504164155;458.0;1924;2997;False
42430736-42453087_vt1.8;3788.2326251499403;599.0;1921;2997;False
42443804-42443950_vt1.23;784.5812653119322;111.0;2773;2998;False
3569749143-42430722_vt1.7;3661.183303865115;769.0;1761;2998;False
3569749143-593915305_vt1.8;4198.258044288352;466.0;1921;2998;False
4207932666-42453545_vt2.2;539.3130593911117;31.0;2893;2998;False
42436527-42443618_vt1.9;1665.6105024359401;340.0;2388;2998;False
1283225231-42443950_vt1.10;4425.830728732532;929.0;1409;2999;False
4207932666-62915525_vt1.18;1059.591772051503;315.0;2469;2999;False
1283225231-42447230_vt1.18;1452.9805189315384;151.0;2640;3000;False
4207932666-42430722_vt1.18;2694.159448135373;336.0;2287;3000;False
42429980-42453087_vt1.4;3156.7930256920604;1416.0;1012;3000;False
3569749143-42443950_vt1.9;2317.7808648188375;403.0;2273;3001;False
4215909068-42442961_vt1.24;526.0493043999177;1.0;2944;3001;False
42435644-42437654_vt2.3;554.8289434228255;40.0;2883;3002;False
42446668-593915202_vt1.12;436.00428096030464;19.0;2920;3002;False
42429980-42446977_vt1.9;2381.2925811777354;408.0;2215;3003;False
42430736-42442961_vt1.8;3451.091037166607;614.0;1947;3003;False
42446668-593915274_vt1.12;367.4213486003953;24.0;2922;3004;False
42440472-42455963_vt1.11;1231.0292466696683;134.0;2721;3005;False
1283225231-42442961_vt1.18;1494.7482917816442;168.0;2637;3005;False
42455662-4599130022_vt1.6;4912.393141831479;866.0;1454;3005;False
3569749123-4207912631_vt1.12;239.6846498967446;0.0;2973;3006;False
3569749123-5481838629_vt1.8;4522.117041101013;491.0;1936;3006;False
3569749123-3569749127_vt1.11;922.1225709286005;146.0;2727;3006;False
42440472-593915274_vt1.5;5978.866142739837;869.0;1204;3006;False
3569749143-561042200_vt1.8;2308.6220417914174;604.0;2062;3006;False
42430308-42443804_vt1.11;1084.238726994293;166.0;2691;3007;False
3874681649-42424089_vt1.9;3538.0124459449;373.0;2170;3007;False
42429980-42442961_vt1.10;907.5828859875305;177.0;2707;3007;False
3569749123-593915202_vt1.8;4747.128177953103;436.0;1946;3007;False
42448390-4599130022_vt1.8;4164.422243205351;450.0;1939;3007;False
42424098-5481838629_vt1.8;3648.9699193256856;566.0;1951;3008;False
3874681649-593915274_vt1.6;4939.447275484801;763.0;1489;3008;False
42443804-5458524665_vt1.19;2845.1051451708277;313.0;2321;3009;False
42430308-42443804_vt2.1;2167.77435339758;149.0;2533;3009;False
4207932666-593915202_vt1.18;1981.5190741970905;244.0;2459;3009;False
42449948-4599130022_vt1.8;3635.1118989745646;516.0;1942;3009;False
42429980-42449982_vt1.11;360.604618089681;32.0;2932;3009;False
4207932666-5481838629_vt1.16;1563.6507555041114;555.0;2042;3010;False
5458524666-593915274_vt1.8;3180.6870781282732;644.0;1927;3010;False
42436527-42443950_vt1.7;3900.375409339164;699.0;1711;3011;False
42435644-42443804_vt1.27;3429.935418457952;398.0;2199;3011;False
42443804-42453545_vt1.21;2422.558706849619;163.0;2527;3011;False
42443804-5481838629_vt1.20;2717.507359844003;269.0;2401;3012;False
42435644-593915274_vt1.36;812.6607640703012;25.0;2884;3012;False
42431563-42440966_vt1.12;609.8760849467037;0.0;2950;3012;False
4207932666-42443804_vt1.16;2751.489213430469;467.0;1993;3013;False
42429980-42446977_vt1.4;2576.1753560037178;1449.0;1015;3013;False
1283225231-42431656_vt1.17;2057.385787520054;252.0;2486;3013;False
42443804-5458524665_vt1.16;3926.718529354482;332.0;2183;3014;False
4215909068-5481838629_vt1.14;4797.5184665799;626.0;1704;3014;False
4917049626-593915274_vt1.8;4615.030168765557;474.0;1946;3014;False
1283225231-4599130022_vt1.11;5846.495623362957;530.0;1682;3014;False
1283225231-4207913306_vt1.14;3700.443328964445;452.0;2019;3015;False
42455662-42455963_vt2.1;1907.7456201124687;295.0;2460;3015;False
4207932666-5458524665_vt1.19;2145.8560047653073;139.0;2616;3016;False
4215909068-42446977_vt1.9;4307.339129300999;1240.0;1131;3016;False
42424098-4599130022_vt1.8;4354.716695648647;425.0;1942;3016;False
42430736-42435644_vt1.8;4568.790900042093;406.0;1963;3017;False
42448390-4872429939_vt1.8;4322.823250232885;459.0;1942;3017;False
3874681649-42446977_vt1.9;4356.730092745702;266.0;2197;3018;False
42430308-42442961_vt1.8;4187.407483173835;512.0;1933;3019;False
1283225231-42442961_vt1.17;2284.2639645356003;236.0;2491;3021;False
1283225231-42431656_vt1.18;1738.4583306400225;165.0;2631;3021;False
4215909068-42443618_vt1.24;335.0186146263253;22.0;2950;3021;False
42424098-42430722_vt1.7;3202.4217595929335;814.0;1715;3024;False
42446668-62915525_vt1.10;2517.265569528986;210.0;2462;3024;False
3569749123-561042200_vt1.11;1666.406641119875;93.0;2712;3024;False
4207932666-561042200_vt1.16;2898.9889936265126;476.0;1990;3026;False
5458524666-5481838629_vt1.11;1096.148962833102;225.0;2653;3027;False
42449948-42453545_vt2.1;2951.409281739622;202.0;2415;3027;False
42443804-4599130022_vt2.2;2479.1622540338567;243.0;2418;3027;False
42435644-4872429939_vt1.27;3266.7202765860366;387.0;2182;3028;False
42430736-561042200_vt1.6;5315.055760800567;823.0;1450;3028;False
42449948-42453545_vt1.10;2952.982382986976;195.0;2414;3029;False
3569749123-4599130022_vt1.9;3667.2714797998187;336.0;2197;3030;False
42430736-561042200_vt1.9;3596.8204035740678;383.0;2170;3030;False
42449948-4872429939_vt1.9;2850.766810605815;459.0;2170;3031;False
42435644-42453545_vt1.29;3018.0001569599576;268.0;2361;3031;False
42435644-42453087_vt1.15;4845.299383443744;1058.0;1210;3031;False
4207932666-4599130022_vt1.16;1332.2775366789042;625.0;2049;3032;False
42436527-62915525_vt1.5;4295.320025091584;1080.0;1297;3032;False
3569749123-42453545_vt1.10;3624.6873567488437;165.0;2426;3033;False
42424098-42443618_vt1.11;1417.9928854121436;137.0;2701;3033;False
42440472-42449982_vt1.11;1449.1309214793337;135.0;2686;3034;False
3569749123-42435644_vt1.10;3307.516726120329;198.0;2420;3035;False
4546351682-5481838629_vt1.21;2011.2870783167423;215.0;2545;3035;False
4215909068-4599130022_vt1.16;4142.979018293296;481.0;1939;3035;False
4546351682-5481838629_vt1.20;2014.065330673562;316.0;2451;3036;False
3874681649-42449982_vt1.9;3574.291831792198;393.0;2167;3036;False
1283225231-42443618_vt1.18;1890.5530052787717;201.0;2598;3036;False
1283225231-42435644_vt1.8;5126.57211570956;1173.0;1077;3037;False
42436527-42443804_vt1.6;4480.069289536542;860.0;1547;3037;False
42443804-4599130022_vt1.10;3264.1398849256184;1026.0;1530;3037;False
593915267-593915274_vt1.12;736.4990017768264;61.0;2887;3037;False
5481838621-593915202_vt1.8;4588.839155947383;505.0;1925;3038;False
3874681649-42449982_vt1.6;5579.648929835891;848.0;1447;3038;False
1283225231-42435644_vt1.17;2813.4886249852325;233.0;2421;3039;False
42443804-593915274_vt1.21;2390.4944624684754;175.0;2524;3039;False
1283225231-4207912631_vt1.11;2886.636034520692;970.0;1645;3040;False
4215909068-42443950_vt1.13;6339.794723340046;595.0;1633;3040;False
42440472-42455963_vt1.12;355.1345941173696;53.0;2941;3040;False
4917049626-593915202_vt1.7;4223.959858468997;720.0;1687;3040;False
4546351682-5481838629_vt2.2;2006.771552637802;263.0;2477;3040;False
42424098-42449982_vt1.12;352.5389594074168;41.0;2954;3040;False
42443804-561042200_vt2.2;1565.803294930646;336.0;2438;3040;False
42449948-593915274_vt1.7;4152.910224479716;766.0;1682;3041;False
3569749123-42443950_vt1.11;1682.945280611846;112.0;2706;3042;False
42424098-5481838629_vt1.7;3470.2129547043023;827.0;1712;3042;False
42446668-42447230_vt1.4;5895.145829136881;1234.0;961;3043;False
4215909068-42443804_vt2.1;5331.453938742512;887.0;1334;3043;False
1283225231-3569749127_vt1.17;2986.549389721901;244.0;2431;3043;False
3569749123-593915274_vt1.7;4515.5511514013715;712.0;1684;3043;False
4546351682-62915525_vt1.20;2780.220784158061;233.0;2422;3045;False
3569749143-42437654_vt1.6;5378.905644182792;706.0;1489;3046;False
42424098-42447230_vt1.11;1301.1343671604293;148.0;2707;3047;False
42435644-5481838629_vt1.7;8643.685072265067;1297.0;579;3048;False
1283225231-62915525_vt1.17;2601.0141051674764;254.0;2440;3048;False
42443804-42455963_vt1.21;1752.6076439354856;272.0;2545;3050;False
4215909068-62915525_vt1.10;6069.757417237558;980.0;1224;3050;False
42430736-42447230_vt1.4;6577.093603568998;1175.0;973;3051;False
42430308-42443950_vt1.12;609.1996361584675;54.0;2931;3052;False
42430308-42455963_vt1.8;3483.8636607315566;655.0;1936;3052;False
42429980-42430722_vt1.8;3704.8520354455627;571.0;1954;3053;False
593915305-62915525_vt1.30;2870.1373675389714;276.0;2401;3053;False
42435644-42455963_vt1.15;5032.558183234986;1072.0;1208;3054;False
3874681649-4599130022_vt2.1;423.51741578685875;153.0;2831;3054;False
4207932666-5458524665_vt1.16;1358.9221582299112;647.0;2055;3056;False
42443804-4872429939_vt2.2;2635.8454597616646;274.0;2411;3056;False
3569749143-4599130022_vt1.9;3685.281333759664;394.0;2188;3056;False
42448390-42455963_vt1.12;516.4755531074837;67.0;2920;3057;False
4917049626-5458524665_vt1.8;3360.321594482367;667.0;1959;3058;False
42430308-4599130022_vt1.9;3885.27579616252;361.0;2190;3058;False
42429980-42443804_vt1.7;4322.310296402502;624.0;1726;3059;False
3569749143-42440966_vt1.8;4320.1083475920705;509.0;1979;3059;False
1283225231-4215909068_vt1.18;1617.4787747131493;226.0;2628;3060;False
42435644-4599130022_vt1.27;3412.764743783811;389.0;2184;3060;False
4546351682-593915274_vt1.7;7652.861997241606;1138.0;844;3060;False
42430736-42455963_vt1.8;3037.9334793507214;705.0;1951;3061;False
5481838621-5481838629_vt1.12;773.5713943740668;80.0;2896;3062;False
42440472-4599130022_vt1.9;3964.2601204249077;335.0;2179;3062;False
42429980-42440966_vt1.8;3666.2445689210476;627.0;1963;3062;False
4215909068-4872429939_vt1.13;4625.882166430519;728.0;1624;3064;False
42449948-4599130022_vt1.9;3003.540456031094;426.0;2176;3064;False
4207932666-4872429939_vt1.16;1481.9070180845317;641.0;2048;3066;False
4207932666-4599130022_vt1.19;1322.1821327157213;245.0;2610;3066;False
42435644-42440966_vt1.27;3285.0341941048923;396.0;2180;3066;False
4207932666-4546351682_vt2.1;4291.431075719787;1121.0;1270;3067;False
3569749143-42446977_vt2.1;986.174819240703;117.0;2800;3067;False
5458524666-593915274_vt2.1;3015.563207097439;230.0;2417;3067;False
42443804-593915202_vt1.21;3000.7907302278854;154.0;2530;3068;False
42443804-42453087_vt1.20;1866.235342465105;335.0;2465;3068;False
4215909068-4872429939_vt1.14;4617.825080142806;663.0;1700;3069;False
4215909068-42455963_vt1.24;495.26131119470676;47.0;2945;3069;False
42430308-42449982_vt1.6;6149.593940474327;793.0;1447;3070;False
3569749123-4546351682_vt1.8;3237.9457187173093;660.0;1961;3070;False
42435644-4546351682_vt1.28;2972.6537201768724;366.0;2273;3071;False
42424098-42455963_vt1.10;1750.229831796868;282.0;2524;3071;False
42430308-4599130022_vt2.1;2779.2292324081077;176.0;2478;3071;False
42443804-42449982_vt1.14;3047.2104180631854;502.0;2124;3072;False
42429980-42455963_vt1.10;1446.1790024842294;234.0;2617;3072;False
3569749123-42437654_vt1.10;2503.4224239987866;222.0;2511;3073;False
4215909068-42453545_vt1.14;4079.579166440144;800.0;1686;3073;False
4215909068-62915525_vt2.1;4498.881091446127;1074.0;1234;3074;False
42430308-42440966_vt2.1;2658.367244494392;202.0;2464;3074;False
42449948-4872429939_vt2.1;2850.518971097189;237.0;2425;3075;False
593915267-593915305_vt1.12;847.7252962333441;88.0;2884;3075;False
3874681649-593915305_vt1.8;3438.834702049402;593.0;1966;3075;False
42443804-593915305_vt1.20;2499.5263128901092;314.0;2401;3075;False
42443804-593915202_vt1.20;2793.993159944914;282.0;2421;3076;False
593915305-62915525_vt1.32;2553.7914305768027;172.0;2561;3076;False
3569749143-42440966_vt1.9;3866.109299994015;361.0;2197;3076;False
42449948-42453545_vt1.9;3271.9057668878236;500.0;2164;3076;False
42446668-42453545_vt1.11;1505.9366205005042;200.0;2674;3077;False
4207932666-42431656_vt1.13;4562.013647101342;807.0;1652;3077;False
42424098-593915202_vt1.5;7865.171645349025;918.0;1213;3078;False
42449948-42449982_vt2.1;2288.076434592888;240.0;2508;3078;False
4215909068-42430722_vt1.14;5104.16975538091;617.0;1708;3078;False
42443804-62915525_vt1.15;2854.71415550408;560.0;2148;3078;False
3569749123-42440966_vt1.9;3223.3342756072884;408.0;2179;3078;False
3569749123-42446977_vt1.12;648.1014046767208;27.0;2970;3080;False
1283225231-593915202_vt1.8;5024.671668321048;1205.0;1083;3080;False
3569749123-42437654_vt2.1;2502.0202307766053;204.0;2515;3080;False
42455662-593915202_vt1.6;5482.279509229196;816.0;1447;3080;False
42443804-62915525_vt1.21;2670.9193510958426;217.0;2532;3080;False
4207932666-42453545_vt1.21;544.4442674849465;32.0;2981;3080;False
42424098-42431656_vt1.11;1450.778609626053;171.0;2704;3080;False
42436527-5481838629_vt1.5;4816.040064687002;997.0;1312;3081;False
42443804-593915305_vt2.2;2487.9911379169916;276.0;2405;3082;False
4215909068-62915525_vt1.16;4349.23454827565;592.0;1936;3082;False
3569749143-4215909068_vt1.5;3486.192569513571;1225.0;1349;3083;False
42424098-62915525_vt1.8;4553.103244415071;546.0;1936;3084;False
5481838621-593915202_vt2.1;3104.3907518447286;237.0;2417;3085;False
3874681649-593915305_vt1.10;2334.8003918644363;240.0;2529;3085;False
42440472-42453087_vt1.10;1823.757945431684;249.0;2571;3085;False
3569749123-4207913306_vt1.8;4578.549806272177;484.0;1955;3086;False
3569749143-42437654_vt1.8;3910.4465471227777;540.0;1985;3086;False
4546351682-593915274_vt1.11;6638.806768101033;865.0;1324;3086;False
4207932666-62915525_vt1.19;1068.9952728080304;241.0;2613;3087;False
1283225231-42453087_vt1.16;2495.6558804817455;471.0;2269;3087;False
1283225231-4207913306_vt1.13;3686.5250575157525;611.0;1902;3088;False
42435644-42437654_vt1.31;559.8787607664295;58.0;2961;3088;False
3569749143-593915274_vt1.8;5003.50694403145;494.0;1946;3088;False
5458524666-561042200_vt1.10;3223.248701922146;302.0;2401;3088;False
4207932666-4215909068_vt1.12;4099.31575139202;967.0;1500;3089;False
42449948-42453087_vt1.12;1038.856330269686;49.0;2912;3089;False
42435644-42442961_vt1.22;4667.491334573011;654.0;1831;3090;False
42435644-593915202_vt1.36;881.3594091784959;87.0;2881;3090;False
42443804-593915274_vt1.20;2531.438378564991;338.0;2408;3090;False
42435644-4872429939_vt1.29;3253.2690388650435;338.0;2341;3091;False
5481838621-561042200_vt1.10;3346.2493417574105;290.0;2401;3092;False
3569749123-42455963_vt1.10;2425.5355859669185;190.0;2573;3093;False
42443804-5481838629_vt2.2;2716.170957473815;310.0;2404;3093;False
4917049626-593915202_vt1.8;4545.467293232864;516.0;1950;3093;False
4207932666-4872429939_vt1.18;2879.020290547879;263.0;2462;3093;False
42435644-593915305_vt1.37;771.6423285809572;44.0;2967;3093;False
42449948-42453545_vt1.5;5403.611296107182;1091.0;1207;3093;False
42449948-42453087_vt2.1;1778.7951420338513;302.0;2522;3094;False
3569749143-561042200_vt1.10;2001.5486465171593;149.0;2693;3094;False
42430308-42447230_vt1.6;6019.093708832688;873.0;1444;3095;False
42446668-5481838629_vt2.1;1795.363921185276;304.0;2495;3095;False
42429980-42442961_vt1.9;2163.5920908309527;558.0;2224;3095;False
4546351682-4872429939_vt1.12;5539.62069419604;838.0;1462;3096;False
42435644-42453545_vt1.27;1784.5858660225197;620.0;2202;3096;False
42435644-42453087_vt1.24;3919.852259320348;618.0;1936;3096;False
4207932666-42430722_vt1.16;1619.1886986651534;676.0;2041;3097;False
42455662-4599130022_vt1.8;4505.311941669045;544.0;1936;3097;False
42436527-42453545_vt1.6;5521.883914198482;793.0;1447;3098;False
42430736-561042200_vt1.10;3002.564470651571;299.0;2420;3098;False
42431563-42455963_vt1.8;4500.382940670914;552.0;1939;3100;False
1283225231-3569749127_vt2.1;3407.226963261443;1102.0;1368;3100;False
5458524666-561042200_vt1.11;2442.451289738505;171.0;2641;3100;False
42443804-561042200_vt1.21;2643.288239785432;215.0;2536;3102;False
42435644-42440966_vt1.25;5646.231421874807;353.0;2024;3103;False
42443804-42443950_vt1.19;2887.063829875283;401.0;2293;3104;False
42443804-42453545_vt1.23;2429.705266189707;67.0;2767;3104;False
1283225231-4599130022_vt2.1;5062.327827605611;865.0;1440;3104;False
42429980-42447230_vt1.11;517.711870057458;105.0;2929;3105;False
42430736-4872429939_vt2.1;1656.8306750381435;315.0;2538;3105;False
5458524666-593915274_vt1.11;2096.447670771648;177.0;2647;3105;False
4215909068-4599130022_vt1.17;4598.668286552828;451.0;2056;3106;False
5458524666-593915202_vt1.11;2173.282035396427;184.0;2650;3107;False
42429980-42449982_vt1.12;362.3471525751496;31.0;3031;3107;False
42435644-42455963_vt1.22;5190.420238969328;566.0;1832;3108;False
3874681649-42443950_vt2.1;3016.9753171241186;219.0;2471;3109;False
