veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
3569749143-4872429939_vt1.11;2945.7489704677814;297.0;2909;3554;False
42429980-4599130022_vt1.9;4465.640692683244;715.0;2182;3554;False
3569749123-42443618_vt1.13;1726.0517379153616;137.0;3184;3554;False
4215909068-42440966_vt1.24;2764.216253322721;272.0;2919;3555;False
593915267-593915305_vt1.14;843.961622542663;97.0;3364;3558;False
42440472-42443950_vt1.5;7237.292692598372;1431.0;1234;3559;True
4215909068-4872429939_vt1.10;6900.992249908762;1429.0;1240;3559;False
1283225231-42443950_vt1.21;2344.6015610362024;205.0;3077;3561;False
4207932666-593915202_vt1.8;5670.410327146117;1628.0;1037;3561;False
4215909068-42440966_vt1.22;3380.219481384656;445.0;2679;3561;False
42430736-42443950_vt1.12;2996.1507464195543;336.0;2887;3563;False
42435644-593915274_vt1.42;808.0979464517586;94.0;3364;3563;False
1283225231-42440966_vt1.22;1151.5366642230242;115.0;3288;3564;False
4207932666-42431656_vt1.11;4248.325420086496;1416.0;1593;3564;False
42430308-593915202_vt1.14;1350.400545269047;50.0;3367;3565;False
4215909068-42446977_vt1.17;5703.235632532563;760.0;2083;3566;False
3874681649-593915274_vt1.11;2367.121017583093;401.0;2854;3566;False
42443804-42446977_vt1.16;683.0299470847737;425.0;3036;3568;False
42446668-42446977_vt1.9;3057.924800014052;931.0;2173;3570;False
5481838621-593915274_vt1.9;6799.534062638866;579.0;2167;3570;False
4546351682-4872429939_vt2.1;5233.415277150428;1437.0;1251;3571;True
42424098-593915202_vt2.1;4324.990407175223;478.0;2429;3572;False
42440472-4546351682_vt2.1;4537.442247925605;454.0;2515;3575;False
42436527-593915274_vt1.8;5078.019914809189;888.0;1924;3575;False
3874681649-42453087_vt1.12;3207.2721197433693;182.0;3034;3576;False
1283225231-42440966_vt2.2;2084.7756229903543;283.0;2993;3577;False
3874681649-4207912631_vt2.1;2964.1856365793014;657.0;2496;3578;False
3874681649-4546351682_vt1.12;1785.7817167794533;287.0;3073;3578;False
42431563-4546351682_vt1.14;693.440713456903;72.0;3427;3579;False
3874681649-4207932666_vt1.13;852.6642444233969;175.0;3282;3579;False
4207932666-42440966_vt1.14;2586.8787724389344;997.0;2022;3579;False
42440472-42443950_vt1.9;5648.357477578444;671.0;2194;3580;False
42446668-42447230_vt1.11;4352.066291256398;421.0;2641;3581;False
42430308-42443950_vt1.14;923.0602369247935;64.0;3414;3581;False
42436527-42447230_vt1.13;1227.7911142525143;212.0;3181;3581;False
42435644-42437654_vt1.42;564.2774995647835;35.0;3465;3581;False
1283225231-42447230_vt1.19;3361.3461151952465;496.0;2666;3581;False
3569749143-593915274_vt1.8;6614.432953535443;733.0;1924;3581;False
1283225231-42443618_vt1.21;1889.0933357932804;244.0;3106;3581;False
3569749143-42440966_vt2.1;4009.8457153828967;442.0;2595;3582;False
42443804-62915525_vt1.15;3807.2803178528184;271.0;2852;3582;False
42431563-42443804_vt1.11;3219.045053460936;480.0;2654;3583;False
42430736-42447230_vt1.11;3888.1301029757838;409.0;2653;3583;False
42435644-5481838629_vt1.34;2713.6908516069975;421.0;2763;3583;False
42429980-4872429939_vt1.6;7083.489389794233;1105.0;1465;3584;False
4215909068-42443618_vt1.29;335.91686346645196;0.0;3544;3584;False
42455662-62915525_vt1.12;3650.58233152724;202.0;2890;3584;False
4215909068-42443804_vt1.6;2760.8346113267858;2339.0;761;3585;True
42440472-42440966_vt1.7;6734.683303497382;933.0;1708;3585;False
1283225231-5481838629_vt1.19;3435.2753940242987;493.0;2639;3586;False
42436527-62915525_vt1.10;4293.897164976453;495.0;2426;3586;False
1283225231-4207913306_vt1.21;2604.974715937919;201.0;3063;3587;False
1283225231-42440966_vt1.23;1153.6657460952397;45.0;3404;3587;False
42455662-5458524665_vt1.4;6304.312365077794;1580.0;970;3588;False
42431563-62915525_vt1.13;2078.1029262108536;156.0;3173;3588;False
42443804-4546351682_vt1.8;6624.3000292114775;1592.0;970;3589;False
42435644-42437654_vt1.41;878.9687724128122;65.0;3408;3589;False
5458524666-5481838629_vt1.14;1094.9618246099587;69.0;3373;3589;False
42435644-5458524665_vt1.36;2057.2022862657254;348.0;2947;3590;False
42429980-5458524665_vt1.9;4508.337348642607;738.0;2179;3592;False
4546351682-5481838629_vt2.2;3566.45785584894;521.0;2454;3593;False
4215909068-42442961_vt1.29;529.0468519881135;0.0;3539;3593;False
42431563-42453087_vt1.12;3519.0040429202086;322.0;2881;3593;False
3874681649-5458524665_vt1.12;1573.4895608959982;230.0;3145;3594;False
3569749143-4207815982_vt1.12;2600.0463878825703;183.0;3112;3596;False
42430736-4546351682_vt1.14;1121.8237079908586;44.0;3431;3596;False
42435644-42447230_vt1.23;8294.038090209639;723.0;1848;3596;False
4207932666-42455963_vt1.15;4807.291941992696;735.0;2281;3596;False
42449948-42453087_vt1.14;1015.0810470763947;73.0;3400;3597;False
42435644-4546351682_vt1.37;2982.349301090341;215.0;2995;3599;False
42435644-593915202_vt1.42;886.2109166187153;119.0;3361;3599;False
1283225231-42430722_vt1.19;3452.0477770717744;431.0;2652;3599;False
42436527-42453545_vt1.8;5788.4311144198855;834.0;1927;3599;False
42430308-42435644_vt1.14;1155.2474300362112;86.0;3373;3600;False
42449948-42453545_vt1.8;5966.936943313989;817.0;1927;3601;False
1283225231-561042200_vt1.17;2963.09253094931;875.0;2331;3601;False
4215909068-593915202_vt1.16;6503.731501734259;734.0;1930;3602;False
3874681649-42430722_vt1.13;1109.0387171447858;187.0;3276;3602;False
4215909068-4599130022_vt1.21;4266.189470858247;470.0;2581;3602;False
1283225231-42449982_vt1.18;3492.3218000634993;610.0;2536;3602;False
4215909068-42435644_vt1.4;7744.164927368897;2032.0;484;3603;False
4215909068-42437654_vt1.22;4246.729043454306;410.0;2664;3603;False
42430308-62915525_vt1.13;2542.0099466557544;155.0;3153;3603;False
3874681649-42453545_vt1.13;1007.9159369815877;187.0;3279;3603;False
42449948-42449982_vt1.13;2308.1371088685414;203.0;3142;3604;False
3569749143-42447230_vt2.1;2891.6519365927834;485.0;2680;3604;True
42424098-42442961_vt1.13;1214.7903162209327;248.0;3191;3604;False
4215909068-42453545_vt1.17;4717.004808170907;849.0;2047;3605;False
4546351682-593915202_vt1.23;3656.7112289000506;351.0;2767;3606;False
4215909068-62915525_vt1.20;4494.506068041037;590.0;2427;3606;False
42430736-42435644_vt1.13;2403.055148086998;157.0;3163;3607;False
42440472-42453545_vt1.8;6611.100583931564;744.0;1927;3607;False
3569749143-42435644_vt1.6;5129.696636426086;1373.0;1447;3609;False
3874681649-4207815982_vt1.13;1760.177698129219;139.0;3273;3609;False
1283225231-42430722_vt1.22;1879.5222324992644;111.0;3273;3609;False
3569749123-42442961_vt1.13;1668.506240625401;186.0;3190;3609;False
3569749123-42424089_vt1.13;1753.6154588433437;192.0;3181;3610;False
42443804-593915202_vt1.23;3711.49952815026;376.0;2770;3610;False
42430736-561042200_vt2.1;2988.9571600857657;749.0;2425;3610;False
3569749143-4599130022_vt1.11;3705.814007643885;276.0;2897;3611;False
42448390-4872429939_vt1.7;6065.454927096207;1010.0;1702;3612;False
42435644-561042200_vt1.31;2479.764147247413;708.0;2572;3612;False
42440472-5458524665_vt1.4;6891.089391788672;1484.0;976;3613;False
42449948-42455963_vt1.14;1205.7884418016006;76.0;3397;3613;False
42424098-62915525_vt1.9;4813.589425249182;782.0;2177;3613;False
42431563-42431656_vt1.11;4056.201875051718;422.0;2657;3613;False
42429980-4872429939_vt1.4;5773.67571500435;1522.0;985;3615;False
4546351682-62915525_vt1.23;3394.7125846110316;381.0;2770;3615;False
4917049626-561042200_vt1.10;1617.425835478;845.0;2496;3615;False
42429980-42430722_vt1.7;5603.95342397274;1084.0;1713;3617;False
5481838621-62915525_vt1.14;839.6474754197144;123.0;3373;3618;False
4917049626-561042200_vt2.1;1611.865503348058;834.0;2500;3618;False
42443804-42447230_vt1.13;3065.1986424925312;1545.0;1579;3619;False
1283225231-42443804_vt1.17;2986.904430933931;870.0;2343;3619;False
4215909068-5481838629_vt1.14;6608.839451527477;908.0;1705;3620;False
1283225231-42455963_vt1.22;2037.314559574365;157.0;3234;3620;False
42430736-561042200_vt1.10;2995.1360082216534;796.0;2421;3620;False
42448390-42453087_vt1.14;1268.763625352157;76.0;3396;3621;False
42446668-561042200_vt1.10;3138.8508305819432;782.0;2442;3622;False
42435644-5481838629_vt1.33;4424.6606526972;367.0;2695;3623;False
1283225231-4207815982_vt1.24;466.4679981674757;31.0;3524;3624;False
4546351682-561042200_vt1.13;7609.5965832514;1058.0;1573;3624;False
1283225231-4546351682_vt1.24;508.5128642611687;34.0;3521;3626;False
1283225231-4599130022_vt1.7;4309.070495555918;1970.0;1010;3626;False
42435644-593915305_vt1.43;772.7583153882765;91.0;3447;3628;False
3874681649-62915525_vt1.12;1903.4814415768797;241.0;3139;3628;False
42448390-593915305_vt1.3;8177.854752318822;1808.0;721;3629;True
42435644-593915305_vt1.44;770.9584234599996;17.0;3527;3630;False
3569749123-593915305_vt1.8;6874.270940189278;779.0;1921;3631;False
42448390-593915305_vt1.8;6409.861979761461;762.0;1921;3632;False
42435644-42443950_vt1.39;2150.6270349982624;236.0;3159;3633;False
42436527-593915305_vt1.8;6685.331244333556;797.0;1921;3633;False
4917049626-593915305_vt2.1;4590.563396261805;598.0;2404;3634;False
42424098-62915525_vt1.10;4538.3280210782395;559.0;2432;3634;False
3874681649-593915274_vt1.12;2686.7002338924826;268.0;3058;3634;False
42443804-42447230_vt1.15;2150.3126530475065;477.0;2858;3635;False
42430308-42443804_vt1.10;1733.5480080188988;845.0;2531;3635;False
42435644-42443950_vt1.42;1219.8005944618214;23.0;3462;3635;False
42430308-593915305_vt1.14;1393.282354052544;111.0;3364;3635;False
42446668-561042200_vt2.1;3134.9384529476224;731.0;2446;3635;False
42430308-42443804_vt2.1;1725.4394622236873;830.0;2535;3636;False
3569749123-42443804_vt1.11;2474.99538571588;461.0;2734;3637;False
42449948-593915305_vt1.8;6531.5602616501355;808.0;1921;3637;False
42430736-561042200_vt1.6;6920.018336922785;1240.0;1450;3637;False
42429980-42447230_vt1.14;850.9304851068559;86.0;3449;3638;False
1283225231-593915202_vt1.21;2706.2682837833418;237.0;3053;3638;False
5481838621-593915202_vt1.6;7126.243383459529;1237.0;1450;3638;False
3569749123-593915274_vt1.8;6907.407678862637;744.0;1924;3638;False
4207932666-5458524665_vt1.11;2135.6345235421018;1333.0;1662;3639;True
42443804-561042200_vt1.26;1552.0505669207387;267.0;3136;3639;False
42424098-42453087_vt1.8;6176.208424339156;863.0;1972;3639;False
42449948-593915202_vt1.10;5394.874796018668;509.0;2427;3640;False
42429980-593915202_vt1.10;4334.983792654173;587.0;2428;3640;False
42446668-5458524665_vt1.10;4556.396117363978;495.0;2511;3641;False
42443804-561042200_vt1.28;1081.6330588479514;113.0;3376;3641;False
4215909068-42453087_vt1.28;943.4210050309005;110.0;3418;3641;False
42429980-42431656_vt1.14;656.7993227215859;117.0;3446;3641;False
42424098-593915305_vt1.8;6608.111051439489;816.0;1921;3643;False
42431563-5481838629_vt1.14;1310.1243715692767;75.0;3424;3643;False
42446668-5458524665_vt1.12;3485.5951377747583;270.0;2915;3644;False
4207932666-42431656_vt1.13;8044.015903653999;795.0;1857;3644;False
1283225231-561042200_vt1.21;2631.9952410972714;223.0;3080;3646;False
3874681649-593915274_vt1.8;6461.566295297268;879.0;1970;3646;False
4215909068-593915305_vt1.16;6391.768962006954;789.0;1921;3647;False
1283225231-42424089_vt1.19;2985.194013455733;596.0;2672;3648;False
4546351682-593915274_vt1.21;4188.61862019917;572.0;2524;3648;False
4207932666-42443804_vt1.19;2413.4847651533787;370.0;2946;3649;False
3874681649-42443804_vt1.12;2874.577944624255;232.0;3049;3649;False
4546351682-62915525_vt1.22;3075.004169731104;565.0;2651;3649;False
1283225231-42447230_vt2.2;3214.525029807464;243.0;2972;3650;False
42435644-4599130022_vt1.34;2324.02385725989;497.0;2772;3651;False
42430736-4872429939_vt1.13;2280.734071920015;190.0;3181;3652;False
42435644-62915525_vt1.33;2852.1665651870508;458.0;2726;3652;False
4207932666-42443618_vt1.11;5622.568364493187;1194.0;1604;3652;False
4207932666-42435644_vt1.17;4135.759545067455;415.0;2718;3653;False
42430736-42453545_vt1.13;2385.6966825591694;205.0;3166;3653;False
3569749123-62915525_vt1.4;6251.130905210533;1623.0;991;3662;False
3569749123-42446977_vt1.12;656.2030761292593;534.0;2971;3663;False
42436527-42449982_vt1.14;274.28019936139304;177.0;3424;3664;False
42435644-62915525_vt1.37;1751.9349646354424;360.0;3001;3666;False
4215909068-42424089_vt1.28;1214.939200233107;108.0;3422;3667;False
3569749123-42440966_vt1.8;5426.038253420567;1020.0;1939;3667;False
42430736-5481838629_vt1.14;1419.8534121277228;75.0;3428;3668;False
42435644-42455963_vt1.27;4720.676788722353;946.0;2166;3669;False
4207932666-62915525_vt1.15;1062.6063596930965;745.0;2484;3669;False
42435644-42440966_vt1.40;2201.132040512826;139.0;3283;3669;False
3569749143-593915274_vt1.10;5982.225987718383;529.0;2407;3669;False
4546351682-4599130022_vt2.1;5401.307633709232;1585.0;1245;3670;False
4215909068-42446977_vt1.8;2951.1172755109883;2174.0;1010;3671;True
42430736-593915274_vt1.5;10455.813207424371;1144.0;1240;3671;False
42435644-42446977_vt1.26;4593.102955629319;931.0;2099;3673;False
593915213-593915274_vt1.13;2165.531261353417;235.0;3124;3673;False
42448390-593915202_vt2.1;4956.125852332994;519.0;2426;3674;False
42443804-42446977_vt1.19;686.1895752308232;152.0;3408;3675;False
42435644-42446977_vt1.23;2415.1799811993724;1423.0;1876;3677;False
42429980-593915202_vt2.1;4334.922361861531;557.0;2432;3677;False
42435644-62915525_vt1.39;2856.5456121210846;187.0;3147;3678;False
42449948-42453545_vt1.6;5212.357881105493;1451.0;1445;3679;False
42446668-42453545_vt1.12;3366.0701746401505;352.0;2918;3681;False
42431563-42453087_vt1.13;3068.535129078029;218.0;3121;3681;False
3569749143-42430722_vt1.11;3060.4592026226474;414.0;2900;3682;False
42443804-42453545_vt1.26;2413.194655996118;258.0;3127;3683;False
1283225231-5458524665_vt1.21;2267.439854540478;264.0;3083;3684;False
593915267-62915525_vt1.13;2316.626711643932;268.0;3121;3684;False
42443804-42443950_vt1.28;1094.6583072844733;159.0;3373;3685;False
4215909068-42453545_vt1.20;5170.0994354911345;527.0;2416;3685;False
4207932666-42437654_vt1.8;4960.884476893498;1740.0;1025;3686;False
42435644-42437654_vt1.44;558.0930652531817;33.0;3585;3686;False
42435644-42437654_vt1.43;564.3237775130526;83.0;3521;3686;False
4215909068-42443950_vt1.20;2464.392642230072;867.0;2469;3686;False
42431563-42453545_vt1.13;2268.4954400482575;225.0;3167;3687;False
42435644-42443950_vt1.41;1539.6110705960002;93.0;3405;3688;False
593915213-62915525_vt1.13;3194.661232431285;160.0;3127;3688;False
3569749143-42443950_vt2.1;3186.2642375948353;535.0;2687;3689;False
42430736-42453087_vt1.12;3953.161967101395;367.0;2881;3691;False
3874681649-4207913306_vt1.12;1902.2983829573868;355.0;3070;3692;False
42443804-42443950_vt1.26;3048.1512192033097;182.0;3133;3692;False
42429980-42446977_vt1.11;1665.4294528937585;685.0;2749;3693;False
3874681649-4207932666_vt1.14;846.1122356722744;89.0;3489;3693;False
3874681649-42431656_vt1.11;4191.030147591097;420.0;2756;3693;False
3569749143-4546351682_vt1.12;2651.376883541983;276.0;3109;3694;False
42440472-42449982_vt1.11;3302.7379256996796;548.0;2724;3694;False
42424098-42437654_vt1.2;9554.48268736135;1842.0;508;3694;False
1283225231-4207932666_vt1.16;5474.97244355914;735.0;2171;3695;False
4215909068-42449982_vt1.28;1231.6644023490612;130.0;3419;3696;False
42455662-593915202_vt1.11;4197.885785688669;540.0;2647;3696;False
5458524666-5481838629_vt1.13;2173.943054507313;314.0;3133;3697;False
42429980-42437654_vt1.2;9562.937391502966;1841.0;508;3697;False
42430736-42449982_vt1.11;3865.928334484622;520.0;2656;3698;False
3874681649-42455963_vt1.12;3382.436584960177;277.0;3031;3700;False
42435644-42449982_vt1.23;8273.317742946243;783.0;1851;3700;False
4546351682-62915525_vt1.18;5612.807176066822;756.0;2170;3700;False
42435644-42443618_vt1.31;5081.443298276778;527.0;2543;3700;False
3874681649-5458524665_vt1.14;465.74663411634964;137.0;3498;3701;False
42449948-42449982_vt1.2;4989.230288966156;2501.0;503;3702;True
42435644-593915274_vt1.43;810.8634767186018;129.0;3444;3702;False
42429980-42442961_vt1.13;1236.6971175201113;319.0;3184;3703;False
1283225231-42453545_vt1.16;5640.567617270792;768.0;2162;3703;False
3874681649-4546351682_vt1.13;1783.014493064954;227.0;3270;3704;False
1283225231-42443618_vt1.20;3628.0306548041062;355.0;2876;3704;False
42455662-593915274_vt1.11;4124.687787702001;537.0;2644;3704;False
1283225231-42442961_vt1.19;4518.574382009194;496.0;2663;3705;False
1283225231-42453545_vt1.21;2801.9252867533733;271.0;3049;3705;False
42430308-593915274_vt1.14;1424.8061353324083;149.0;3370;3706;False
4215909068-4599130022_vt1.20;4778.627612385307;599.0;2441;3706;False
4546351682-5458524665_vt1.17;5289.370440570515;917.0;2056;3707;False
42448390-593915202_vt1.8;6534.122874936809;872.0;1930;3707;False
3569749123-4207932666_vt1.6;4619.50285761984;1487.0;1468;3707;False
3874681649-42453545_vt1.14;1009.6201700126924;91.0;3486;3707;False
42436527-4599130022_vt1.10;4249.234971675173;658.0;2439;3707;False
3569749123-42437654_vt1.10;2503.3702002845894;845.0;2513;3709;False
42424098-42447230_vt1.14;968.8530184642987;163.0;3427;3709;False
1283225231-4207932666_vt1.15;5470.415315658194;917.0;2054;3709;False
3569749143-62915525_vt1.10;5654.616434440579;557.0;2495;3709;False
4215909068-42453545_vt1.8;5199.898003287805;1777.0;970;3709;False
4546351682-561042200_vt1.4;8086.123261235251;2131.0;493;3709;False
3569749143-42446977_vt2.1;1297.3217954544805;679.0;2785;3710;False
3569749143-42435644_vt2.1;5836.955337823488;461.0;2474;3710;False
42430736-4599130022_vt1.13;2439.402610956678;222.0;3178;3710;False
42435644-593915202_vt1.43;886.7967080311722;137.0;3441;3711;False
61275600-62915525_vt1.13;3315.530693940994;217.0;3121;3711;False
42435644-593915274_vt1.44;813.4236363823408;69.0;3524;3711;False
42435644-561042200_vt1.14;8307.24633068517;1503.0;1148;3711;False
42424098-42446977_vt1.7;4596.736946549463;1274.0;1735;3712;False
3569749123-42449982_vt1.13;1778.0361539074609;271.0;3178;3713;False
3569749123-42435644_vt1.4;6349.680030560026;1695.0;970;3713;False
4215909068-593915274_vt1.16;6428.486772634282;823.0;1922;3713;False
1283225231-4599130022_vt1.21;2231.2260642295655;271.0;3087;3713;False
3569749143-42446977_vt1.11;988.0534040592839;517.0;2998;3714;False
42436527-42437654_vt2.1;4299.408560193094;595.0;2457;3715;False
3874681649-5481838629_vt1.14;522.6937507141163;146.0;3495;3715;False
42431563-42435644_vt1.13;2293.9480020322326;263.0;3164;3715;False
42435644-593915202_vt1.44;881.2350238404509;73.0;3521;3715;False
42431563-62915525_vt1.14;2078.490397813289;78.0;3412;3715;False
42449948-593915274_vt1.8;6569.6515184359005;851.0;1924;3715;False
42440472-42446977_vt1.11;2002.2344400760076;649.0;2733;3716;False
1283225231-42435644_vt1.10;7511.058815704916;1371.0;1325;3717;False
42430736-593915274_vt1.13;2661.3046326294257;217.0;3160;3717;False
4207932666-561042200_vt1.10;4143.401128401546;1696.0;1341;3717;False
3569749123-42446977_vt1.13;653.9380178568885;372.0;3211;3718;False
42430736-42435644_vt1.11;5643.1352953956775;366.0;2683;3719;False
4207932666-42430722_vt1.14;1610.8856501340347;956.0;2229;3719;False
42446668-561042200_vt1.9;3300.7434889163383;1052.0;2179;3719;False
3874681649-42446977_vt1.4;6563.232767005929;1836.0;997;3720;False
1283225231-42435644_vt1.22;2811.180703409785;209.0;3185;3721;False
42435644-561042200_vt1.27;3744.9961424746375;979.0;2184;3721;False
42435644-42446977_vt1.28;5201.101127072852;817.0;2259;3722;False
42449948-593915274_vt1.4;6268.6489474134705;1702.0;964;3722;False
3874681649-4207913306_vt1.13;1899.785290933802;225.0;3267;3723;False
5458524666-561042200_vt1.10;4109.481043623777;805.0;2401;3723;False
42449948-593915274_vt1.7;5782.268299319441;1238.0;1682;3724;False
4917049626-561042200_vt1.6;4989.167165813604;1449.0;1459;3725;False
42424098-42437654_vt1.10;5012.628777276671;596.0;2459;3726;False
4546351682-5481838629_vt1.24;3107.2544250107394;429.0;2905;3727;False
3569749143-5481838629_vt1.11;3023.28300345771;439.0;2903;3727;False
42430308-4599130022_vt1.12;2466.872925543944;445.0;2911;3727;False
42435644-561042200_vt1.39;2177.9323895069256;268.0;3144;3727;False
4207932666-42453545_vt1.20;541.9568680539936;22.0;3639;3728;False
1283225231-4207815982_vt1.25;467.47202383111096;25.0;3639;3729;False
42446668-5481838629_vt1.12;3984.1444441140593;313.0;2902;3729;False
42435644-5481838629_vt1.18;6276.2820920818085;1434.0;1454;3729;False
42443804-561042200_vt1.27;1552.3375933223842;245.0;3256;3729;False
3569749123-42446977_vt1.14;654.4895526548182;172.0;3449;3731;False
1283225231-4546351682_vt1.25;506.1363218417689;27.0;3636;3731;False
42440472-561042200_vt1.11;3443.261684187015;527.0;2715;3731;False
3874681649-62915525_vt1.14;808.0272369865138;144.0;3492;3732;False
3569749143-561042200_vt1.6;4270.768957067327;1442.0;1559;3733;False
3874681649-4872429939_vt1.14;441.3960079414618;166.0;3501;3734;False
593915213-593915305_vt1.13;2273.096111705632;295.0;3121;3734;False
4207932666-593915305_vt1.12;2208.141439339324;1360.0;1827;3734;False
3874681649-593915305_vt1.12;2653.731587437036;328.0;3055;3734;False
4207932666-4872429939_vt1.18;3672.703760843485;386.0;2896;3736;False
4546351682-593915305_vt1.24;3215.209690782447;435.0;2881;3736;False
4207932666-42435644_vt1.14;1970.962285419941;1130.0;2227;3737;False
4917049626-561042200_vt1.12;1615.320147993733;611.0;2905;3737;False
42430308-4872429939_vt1.12;2641.113565517021;432.0;2909;3738;False
4207932666-42453545_vt2.2;540.7459815100872;21.0;3643;3738;False
4215909068-42447230_vt1.28;1579.4666184688685;149.0;3415;3739;False
42435644-42443950_vt1.44;1228.974622348155;18.0;3582;3739;False
4546351682-593915274_vt1.23;4040.0041634925146;459.0;2764;3739;False
3569749143-561042200_vt1.9;4263.628409705297;925.0;2276;3739;False
3874681649-42443804_vt2.1;2560.2816941991837;823.0;2524;3741;False
42430736-593915274_vt1.11;3737.30105418934;501.0;2680;3741;False
1283225231-42447230_vt1.20;3214.6500182741;362.0;2968;3742;False
42443804-593915305_vt1.23;4256.851041620264;470.0;2761;3743;False
42443804-593915202_vt1.26;3391.459217344822;193.0;3130;3743;False
42429980-593915202_vt1.3;10389.83890732984;1670.0;733;3743;True
4546351682-593915274_vt1.24;3246.916112924341;397.0;2884;3743;False
4207932666-5458524665_vt1.19;3243.4374327240657;312.0;3021;3744;False
42431563-42447230_vt1.10;3776.3112669595944;772.0;2462;3744;False
42430736-42453087_vt1.13;3181.3171396619937;258.0;3121;3744;False
42435644-5458524665_vt1.24;3896.361128073769;1171.0;1959;3746;False
4215909068-42447230_vt1.24;1565.2133268230193;589.0;2940;3746;False
42430308-42453087_vt1.9;5319.358430391448;923.0;2185;3746;False
42424098-42431656_vt1.14;1100.5821283590758;189.0;3424;3746;False
42429980-42449982_vt1.14;1295.5946455414203;150.0;3452;3746;False
4207932666-5458524665_vt1.13;2140.5948927776035;1264.0;1958;3748;False
42430308-42453087_vt1.6;5804.926690357615;1541.0;1466;3748;False
42430736-593915305_vt1.13;2635.3641389432782;238.0;3157;3750;False
42431563-4872429939_vt1.13;2172.312911942313;274.0;3182;3750;False
42436527-42453087_vt1.13;1961.42566253242;307.0;3166;3750;False
42449948-4546351682_vt1.9;4746.716045319472;960.0;2181;3751;False
4215909068-42447230_vt1.27;1576.0359171840416;241.0;3292;3751;False
3569749123-3569749127_vt1.13;922.0397253009183;382.0;3208;3752;False
1283225231-42447230_vt1.18;1919.4736001678787;934.0;2500;3753;True
42440472-62915525_vt1.6;7051.673394431748;1382.0;1453;3754;False
1283225231-593915305_vt1.22;3042.9102061789613;230.0;3180;3755;False
42435644-42447230_vt1.37;3701.0964611636327;295.0;2961;3755;False
42449948-4599130022_vt1.7;6020.021531744421;1041.0;1697;3755;False
42440472-42443804_vt1.11;4400.755117005846;462.0;2718;3757;False
3569749143-42443618_vt1.14;1432.2637751387267;55.0;3542;3757;False
42435644-4872429939_vt1.38;2169.7509865441725;370.0;3066;3758;False
1283225231-42443804_vt1.10;5532.6099036986025;1383.0;1435;3760;False
3569749143-4207932666_vt1.10;5694.627894810237;608.0;2488;3760;False
1283225231-42446977_vt1.14;5592.4984917558795;1036.0;1962;3761;False
42431563-42443804_vt1.12;3906.4030070294216;391.0;2893;3762;False
42455662-4599130022_vt1.8;5147.482255342762;1026.0;1936;3762;False
1283225231-62915525_vt1.22;2764.488758851603;233.0;3204;3763;False
3874681649-42440966_vt2.1;4771.959721603522;510.0;2618;3764;False
4207932666-4599130022_vt1.14;1332.434908785507;1002.0;2253;3764;False
4546351682-4872429939_vt1.27;2565.0543793698725;171.0;3262;3765;False
4215909068-62915525_vt1.14;5463.355258604647;1199.0;1691;3765;False
4207932666-42440966_vt1.10;11710.5132364539;1155.0;1259;3766;False
4215909068-5458524665_vt1.24;4712.581929807831;312.0;2896;3767;False
593915305-62915525_vt1.34;3652.0158339991403;518.0;2721;3767;False
3874681649-42440966_vt1.12;2383.777492377886;396.0;3064;3768;False
4215909068-42443950_vt1.16;6868.158711188921;988.0;1950;3769;False
42431563-5458524665_vt1.14;1750.9334530428334;159.0;3415;3769;False
3874681649-42440966_vt1.13;2403.0677271375916;203.0;3260;3770;False
4215909068-42424089_vt1.29;1218.7524540610148;98.0;3536;3771;False
42431563-4599130022_vt1.4;6821.294325017563;1867.0;1018;3771;False
42430736-42431656_vt2.1;4010.0943267974462;788.0;2412;3771;False
42435644-42440966_vt1.37;3902.1030093260924;303.0;2986;3772;False
42449948-42455963_vt1.9;4743.502676366581;963.0;2192;3773;True
42443804-42443950_vt1.25;4037.604013927846;294.0;3013;3773;False
4546351682-62915525_vt1.21;2932.6556702291805;787.0;2530;3773;False
3569749123-42431656_vt1.9;3182.990272859228;1101.0;2209;3773;False
42435644-42440966_vt1.41;2202.518594661876;136.0;3384;3774;False
4215909068-42443618_vt1.11;2009.3600429811636;1884.0;1449;3774;False
42440472-593915274_vt1.10;6241.383735231966;537.0;2407;3774;False
42443804-42443950_vt1.29;1782.3899587995854;75.0;3493;3775;False
42430736-62915525_vt1.5;7342.009149718983;1479.0;1253;3775;False
593915213-62915525_vt1.14;2117.5416962942986;170.0;3367;3777;False
4207932666-42446977_vt1.17;2820.2573616478803;684.0;2691;3778;False
593915213-593915274_vt1.14;2177.100717030643;160.0;3364;3778;False
61275600-62915525_vt1.10;3310.8084851292624;872.0;2401;3779;False
3569749143-4872429939_vt1.12;3246.8085092306997;300.0;3103;3780;False
1283225231-62915525_vt1.15;5166.721845046493;987.0;2061;3781;True
4546351682-4599130022_vt1.27;2411.311416372858;215.0;3259;3782;False
42430308-42430722_vt1.12;4941.265591715694;315.0;2899;3784;False
4207932666-42430722_vt1.11;2701.027723236441;1486.0;1648;3784;False
42429980-42453087_vt1.5;4593.380734655886;1820.0;1252;3786;False
3874681649-4207912631_vt1.9;3264.8632654792905;1087.0;2188;3787;False
42430736-5481838629_vt1.13;2355.4485386336987;282.0;3187;3788;False
42436527-4599130022_vt1.9;4524.713001421539;901.0;2179;3788;False
1283225231-4207912631_vt1.16;4357.614596114492;984.0;2181;3789;False
