veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42424098-561042200_vt1.4;6534.506816012674;1322.0;1001;3285;False
42429980-42443618_vt1.9;2964.211689579517;652.0;2222;3285;False
42430308-593915202_vt1.12;1357.0956289034864;224.0;2887;3287;False
42449948-593915202_vt1.8;3855.588014432268;686.0;1933;3287;False
3874681649-42443618_vt1.10;4433.598111126951;350.0;2428;3287;False
4207932666-593915202_vt1.20;3766.363492870851;274.0;2542;3288;False
42455662-593915202_vt1.8;5178.32300032418;667.0;1925;3289;False
42430308-4599130022_vt1.10;2602.644702279689;438.0;2483;3289;False
42431563-42442961_vt1.6;2391.9489615388225;1465.0;1480;3290;False
5458524666-593915202_vt1.10;4460.253361689199;328.0;2422;3290;False
42436527-42455963_vt1.9;1835.6486608799207;792.0;2212;3290;False
42430736-593915202_vt1.9;4047.870221652722;541.0;2209;3291;False
42430736-593915202_vt1.8;5628.911335664214;577.0;1969;3293;False
1283225231-593915202_vt1.7;5535.46243784723;1407.0;995;3293;False
42446668-4599130022_vt1.10;2651.6590386636008;429.0;2470;3293;False
1283225231-42446977_vt1.11;5098.124258459816;835.0;1728;3295;False
3874681649-593915202_vt1.10;3065.8835105318185;304.0;2582;3295;False
42440472-42455963_vt1.13;352.37004738901203;44.0;3211;3296;False
42430736-593915274_vt1.9;4667.017289111527;508.0;2200;3296;False
4215909068-42453087_vt1.23;941.2372715304513;120.0;3055;3296;False
4215909068-4546351682_vt1.19;3527.8786125327274;512.0;2338;3297;False
4207932666-5481838629_vt1.20;3733.719397403471;314.0;2536;3297;False
4215909068-593915202_vt1.6;8696.968633205826;1325.0;730;3297;False
3569749143-4207912631_vt1.10;898.6521439509792;276.0;2862;3298;False
593915213-593915274_vt1.11;1081.472608247523;439.0;2644;3298;False
1283225231-4546351682_vt1.20;512.2480119307048;21.0;3218;3299;False
4207932666-593915202_vt2.2;3769.534718673534;222.0;2546;3299;False
42448390-593915274_vt1.4;6024.367907144806;1408.0;964;3301;False
3874681649-593915202_vt2.1;3060.071657662444;260.0;2586;3303;False
5458524666-593915274_vt1.10;3037.8575523684513;386.0;2415;3303;False
42435644-42447230_vt1.8;6717.272988043196;1684.0;641;3307;False
42430308-42447230_vt1.3;6642.2033215146785;1681.0;724;3307;False
3874681649-42447230_vt1.9;4762.471861791858;538.0;2164;3307;False
1283225231-4207815982_vt1.20;467.4880521618407;21.0;3224;3308;False
42431563-42443804_vt1.11;2737.4497155470863;317.0;2653;3308;False
4207932666-42443804_vt1.24;2122.318370806926;123.0;2922;3308;False
42429980-42447230_vt1.13;526.3976436879568;38.0;3201;3309;False
42430308-42443804_vt1.11;3273.5774510230945;168.0;2682;3310;False
42435644-42443804_vt1.31;2799.148074237197;323.0;2585;3310;False
1283225231-4207815982_vt2.2;468.1619559291348;19.0;3227;3311;False
1283225231-4546351682_vt2.2;509.8184588165357;20.0;3221;3311;False
42435644-5481838629_vt1.30;3343.7916257371644;432.0;2458;3313;False
3569749143-42453087_vt1.12;205.82234493097798;19.0;3265;3313;False
42424098-593915305_vt1.2;5753.456173830776;1934.0;481;3318;False
42443804-593915305_vt1.18;4803.028836960594;557.0;2161;3318;False
3569749143-62915525_vt1.9;3467.748992133508;641.0;2186;3318;False
3569749123-42447230_vt1.8;3905.1089644401795;774.0;1975;3319;False
42455662-593915305_vt1.2;5760.110203699432;2007.0;481;3320;False
42436527-593915305_vt1.2;5819.513328366917;1961.0;481;3320;False
3874681649-4599130022_vt1.9;4631.219591988709;472.0;2251;3321;False
42448390-593915305_vt1.7;5438.961859398947;808.0;1681;3322;False
4215909068-593915305_vt1.17;4779.829762474652;568.0;2041;3322;False
3569749143-5458524665_vt1.9;3450.3115738475326;652.0;2192;3323;False
42430736-42447230_vt2.1;3094.1984790270044;452.0;2431;3324;False
42430736-42447230_vt1.10;3405.9016462110912;421.0;2427;3324;False
42435644-593915305_vt1.40;772.5171048598911;25.0;3215;3324;False
4546351682-5458524665_vt1.18;4699.919769270766;514.0;2176;3325;False
42424098-4599130022_vt1.7;3872.987825428029;1006.0;1702;3325;False
42431563-593915305_vt1.7;7425.286750672906;639.0;1705;3326;False
42440472-5458524665_vt1.9;4797.91234805034;514.0;2176;3327;False
42455662-561042200_vt1.7;7716.811070382847;649.0;1705;3327;False
3569749123-4207912631_vt1.12;247.59687881121033;9.0;3283;3328;False
42430308-4872429939_vt1.10;3166.8052831525683;380.0;2479;3328;False
42435644-62915525_vt2.3;2834.410860415348;379.0;2517;3328;False
42431563-42453087_vt2.1;3659.442941682276;391.0;2405;3328;False
42430736-5458524665_vt1.11;2954.9472943113674;236.0;2695;3329;False
4546351682-593915305_vt2.1;5292.285328703825;1313.0;1205;3329;False
42440472-42453545_vt1.7;4397.401508515446;913.0;1687;3329;False
4215909068-42455963_vt1.24;494.30935591995524;85.0;3178;3330;False
42446668-593915202_vt1.13;439.63120446363024;108.0;3158;3331;False
42430736-5458524665_vt1.10;4108.310821345041;250.0;2524;3331;False
42424098-62915525_vt2.0;4084.7027537041126;2557.0;37;3331;True
42435644-42453545_vt1.32;1776.401315851228;370.0;2698;3331;False
42430736-42453087_vt2.1;3775.260292926825;367.0;2405;3331;False
4215909068-593915274_vt1.8;6003.111513484868;1467.0;962;3332;False
42424098-42446977_vt1.7;5251.094782667339;860.0;1735;3333;False
42435644-593915202_vt1.39;886.5769391118882;93.0;3121;3333;False
42449948-5458524665_vt1.8;3349.8166205662064;755.0;1942;3333;False
42449948-62915525_vt2.1;2751.759576353624;437.0;2442;3333;False
42435644-593915305_vt2.4;776.322477643036;16.0;3219;3334;False
42443804-62915525_vt1.17;3323.3146745851122;386.0;2455;3335;False
42443804-62915525_vt1.19;2861.837442286944;229.0;2680;3337;False
4207932666-561042200_vt2.1;5633.3461040036045;1176.0;1291;3338;False
3874681649-42443804_vt2.1;2564.6679257040505;431.0;2497;3339;False
593915305-62915525_vt1.33;2555.514619099169;314.0;2641;3339;False
4215909068-561042200_vt1.13;3221.364956303211;1171.0;1592;3340;False
1283225231-42443804_vt1.9;2769.7348603415453;1482.0;1299;3341;False
4215909068-593915274_vt1.15;5427.108178731303;740.0;1802;3341;False
42435644-561042200_vt1.29;3431.2039039972037;478.0;2354;3342;False
42424098-42443804_vt1.7;4738.413542336342;869.0;1726;3343;False
42435644-4872429939_vt1.28;4345.63145986684;485.0;2268;3343;False
42443804-593915274_vt1.18;4839.293972990903;550.0;2164;3343;False
1283225231-42435644_vt1.12;6061.739657237155;687.0;1812;3344;False
42435644-4599130022_vt1.34;2015.9926973036243;238.0;2790;3344;False
42443804-4872429939_vt1.19;2638.3396234695592;426.0;2536;3345;False
42435644-593915274_vt1.40;811.2055510357327;30.0;3208;3345;False
1283225231-42435644_vt1.1;5625.451087016041;2096.0;266;3346;False
42435644-4546351682_vt1.28;4285.353037374214;486.0;2273;3347;False
42431563-62915525_vt1.9;4626.42112408398;524.0;2212;3347;False
3874681649-42435644_vt1.8;5771.994993500185;582.0;1972;3348;False
42443804-4546351682_vt1.17;3448.6653065529504;431.0;2452;3349;False
42430308-62915525_vt1.11;2212.88072186115;372.0;2674;3349;False
4215909068-42443618_vt1.25;336.3156585389547;1.0;3303;3349;False
3569749143-42455963_vt1.12;386.86657387297566;34.0;3262;3350;False
42431563-5458524665_vt2.1;4004.6321058760986;265.0;2526;3350;False
42448390-561042200_vt1.6;5641.189351943917;1092.0;1468;3350;False
42449948-4546351682_vt1.9;3682.490721935757;661.0;2183;3351;False
42435644-593915274_vt2.4;806.0114051258188;21.0;3212;3351;False
4207932666-42447230_vt1.12;4416.235052312823;1137.0;1461;3352;False
42446668-561042200_vt1.10;2814.1403287004514;475.0;2452;3352;False
1283225231-4599130022_vt2.1;5366.53318200242;1018.0;1512;3353;False
42440472-42447230_vt1.8;3307.1412974478467;867.0;1964;3354;False
5481838621-561042200_vt1.10;3028.8552037485606;513.0;2401;3354;False
42430736-42440966_vt1.11;2529.9333395075987;295.0;2704;3356;False
3569749123-4872429939_vt2.1;3223.801511254742;452.0;2452;3358;False
3569749123-42440966_vt1.7;4427.478403381695;911.0;1699;3358;False
4207932666-4872429939_vt2.2;3676.694178781976;293.0;2553;3359;False
5481838621-561042200_vt2.1;3025.825327391191;461.0;2405;3360;False
42449948-4599130022_vt1.9;3041.9401110360814;764.0;2180;3361;False
4215909068-42440966_vt1.7;4976.708584386083;1638.0;880;3361;True
4215909068-561042200_vt1.15;2438.0558368617567;1103.0;1836;3362;False
42429980-42431656_vt1.13;657.3523927070374;81.0;3198;3362;False
42430736-42443950_vt1.10;3486.9900560437623;471.0;2414;3363;False
42431563-4599130022_vt1.12;1693.433765734205;213.0;2938;3363;False
42429980-42442961_vt1.13;908.980072116144;61.0;3195;3364;False
42435644-5458524665_vt1.31;2365.4859698285104;449.0;2584;3365;False
4215909068-561042200_vt1.18;3596.4323545580087;611.0;2197;3365;False
42430736-4599130022_vt1.12;1802.4937383548474;193.0;2938;3365;False
3569749143-4207932666_vt1.6;6699.935665526403;990.0;1463;3366;False
4215909068-5481838629_vt1.11;4375.569260952312;1311.0;1403;3367;False
42430736-5481838629_vt1.13;1418.7952384625871;17.0;3188;3367;False
42446668-4872429939_vt1.10;2811.0813007825586;524.0;2466;3367;False
42449948-561042200_vt1.9;1618.649182820473;813.0;2190;3367;False
42431563-42437654_vt1.11;2722.8705997757866;338.0;2662;3368;False
42435644-42437654_vt1.39;557.9015456453637;105.0;3179;3368;False
42430308-4599130022_vt1.11;3103.074078572033;310.0;2668;3368;False
3569749123-42431656_vt1.4;3928.9494492338263;1784.0;1009;3368;False
42431563-42437654_vt2.1;3633.987496213724;361.0;2452;3370;False
1283225231-42437654_vt1.3;7031.176524686125;1786.0;559;3371;False
3569749123-4215909068_vt1.7;3807.54148840184;1014.0;1756;3373;False
42446668-4872429939_vt2.1;2805.3737915598235;450.0;2467;3373;False
42435644-42455963_vt1.25;4566.55599136973;750.0;2017;3374;False
42424098-42453545_vt1.5;5205.288087243237;1342.0;1210;3375;False
5458524666-593915202_vt1.9;4450.625439834595;608.0;2170;3376;False
42431563-593915202_vt1.9;3935.6869652402165;623.0;2209;3376;False
42431563-42440966_vt2.1;3564.8170452037775;308.0;2560;3376;False
4215909068-42453545_vt1.11;4796.138340523379;1332.0;1386;3377;False
42424098-42435644_vt1.2;6103.592555815814;1864.0;487;3378;False
42440472-593915202_vt1.7;4296.541400521693;894.0;1690;3378;False
4215909068-593915202_vt1.14;4467.668074255769;840.0;1689;3379;False
1283225231-42440966_vt2.0;3225.4598850841003;2498.0;244;3379;False
4546351682-593915202_vt1.17;5100.280753374979;637.0;2046;3380;False
4215909068-593915202_vt1.17;3986.3709373037;716.0;2049;3383;False
5481838621-593915202_vt2.1;4762.292562789507;282.0;2426;3384;False
42435644-42446977_vt1.22;4128.7900424777745;884.0;1834;3385;False
42435644-42446977_vt1.23;3039.6254652706893;978.0;1922;3385;False
4215909068-5481838629_vt1.12;4063.7565851778822;1157.0;1480;3385;False
42430308-593915274_vt1.13;1286.9619498507377;99.0;3130;3386;False
42430308-4546351682_vt1.7;6528.879153694234;812.0;1716;3387;False
4207932666-4546351682_vt1.15;4814.902930568484;775.0;1834;3387;False
42443804-42446977_vt1.20;679.6839739708734;195.0;3083;3387;False
3569749143-4872429939_vt1.9;3872.0058614961827;669.0;2207;3387;False
3874681649-4599130022_vt1.13;428.4709152238418;48.0;3284;3387;False
42435644-42446977_vt1.30;3187.564561957647;480.0;2451;3388;False
3874681649-4872429939_vt1.13;443.84279945828655;50.0;3279;3389;False
4207932666-42446977_vt1.21;2822.296046422256;360.0;2608;3390;False
42436527-42440966_vt1.7;3294.4936001650285;1023.0;1716;3390;False
42443804-593915274_vt1.23;2370.7371822426117;257.0;2764;3390;False
3569749143-42446977_vt2.1;1298.8825163943654;325.0;2858;3391;False
4207932666-42446977_vt1.11;4845.081654131197;1273.0;1404;3391;False
42435644-42455963_vt1.21;4998.530800028637;922.0;1764;3395;False
42430736-42446977_vt1.8;3214.705164116521;1020.0;1939;3395;False
61275600-62915525_vt1.13;1134.69692463748;132.0;3121;3396;False
4215909068-42447230_vt1.20;1917.5983090680195;475.0;2657;3397;False
4215909068-42443804_vt1.10;2298.0259291261273;1641.0;1308;3397;False
4207932666-42455963_vt1.16;5321.644441012877;722.0;1942;3397;False
42443804-593915274_vt2.2;2377.272897431266;550.0;2412;3398;False
42446668-42455963_vt1.9;4112.713060152713;731.0;2167;3399;False
3874681649-42430722_vt1.11;2198.6952365780667;271.0;2868;3400;False
1283225231-42453545_vt1.17;3878.9226560545703;403.0;2472;3401;False
42436527-42446977_vt1.2;4671.746685310584;2110.0;529;3402;False
5458524666-5481838629_vt1.13;1089.922031916863;129.0;3131;3403;False
42443804-42453545_vt1.25;2246.572810171782;124.0;3007;3403;False
3569749123-42443950_vt1.8;5960.409595618902;680.0;1987;3404;False
42436527-42443804_vt1.5;5306.739086856167;1360.0;1240;3404;False
42448390-5481838629_vt1.7;5184.93556122508;909.0;1705;3405;False
3569749143-4207932666_vt1.8;3971.115958564932;755.0;1936;3405;False
42429980-42437654_vt1.4;10025.774527392137;995.0;988;3406;False
42435644-42443950_vt1.38;1223.3467807872473;166.0;3085;3406;False
42446668-42453545_vt1.10;3489.6309479214183;436.0;2490;3406;False
4215909068-62915525_vt1.14;4522.071285492382;947.0;1690;3406;False
42430308-42449982_vt1.2;6329.355657679222;1967.0;487;3407;True
3569749123-42431656_vt1.7;6104.669758677913;846.0;1729;3407;False
5481838621-593915305_vt1.9;5606.491597400211;524.0;2164;3408;False
3569749143-593915305_vt1.2;5253.265853443046;2030.0;563;3408;False
42431563-593915305_vt1.1;6430.7699377365625;2114.0;265;3408;False
1283225231-62915525_vt1.15;3925.5221042093376;627.0;2208;3408;False
42443804-42443950_vt1.25;1787.7129012011965;168.0;3013;3409;False
42430736-42431656_vt1.8;3853.5294255052613;939.0;1924;3409;False
42448390-42449982_vt2.1;1580.3491135453025;684.0;2476;3410;False
42440472-593915305_vt1.2;5544.413828069562;2046.0;481;3410;False
42424098-593915305_vt1.4;6599.126691578744;1402.0;961;3410;False
3569749143-42430722_vt1.7;3677.7267474309106;1014.0;1729;3410;False
1283225231-62915525_vt1.14;5465.078356880516;581.0;2075;3410;False
4215909068-42455963_vt1.25;493.97705360867104;46.0;3302;3411;False
593915213-593915305_vt1.12;2273.917641810726;240.0;2881;3412;False
4546351682-593915305_vt1.17;5439.476224401246;654.0;2041;3412;False
4207932666-42446977_vt1.19;4070.9024089159384;578.0;2308;3413;False
4207932666-42449982_vt1.18;4067.683895292293;721.0;2167;3413;False
3569749123-4207913306_vt1.10;3426.855291653538;443.0;2474;3414;False
593915213-593915305_vt1.13;1194.0331490296237;129.0;3121;3414;False
42455662-5458524665_vt1.6;6512.252018678484;1019.0;1453;3415;False
42435644-42449982_vt2.2;5642.963899102709;976.0;1610;3415;False
4546351682-593915305_vt1.16;5459.270770395531;754.0;1921;3415;False
42446668-5458524665_vt1.11;2382.6403884405554;368.0;2674;3416;False
42435644-593915305_vt1.41;773.4116727165465;42.0;3287;3416;False
4215909068-5458524665_vt1.14;7701.954456293691;767.0;1695;3417;False
42449948-593915305_vt1.8;3510.845703084916;817.0;1921;3417;False
42449948-42449982_vt1.10;1436.2748342186317;690.0;2499;3418;False
61275600-62915525_vt1.11;3309.577982961851;336.0;2641;3418;False
42440472-5458524665_vt1.7;8171.5415135703;745.0;1696;3419;False
42440472-4872429939_vt1.9;3826.3435685123973;685.0;2182;3419;False
42448390-42453545_vt1.7;4589.728510561335;988.0;1687;3419;False
42449948-42449982_vt2.1;1428.0681972360062;669.0;2503;3420;False
42449948-4599130022_vt1.11;3328.676696674609;298.0;2655;3420;False
1283225231-561042200_vt1.11;5649.249778034538;881.0;1722;3420;False
42455662-593915202_vt1.2;6313.84812172661;1886.0;487;3421;False
42431563-5458524665_vt1.11;2833.0377520612296;338.0;2695;3421;False
4207932666-42453545_vt1.27;540.9721437443447;55.0;3305;3421;False
42446668-62915525_vt1.10;3481.616955829414;463.0;2477;3421;False
4207932666-561042200_vt1.21;2577.010199331517;444.0;2620;3422;False
42430308-42446977_vt1.12;1797.256394176557;261.0;2920;3423;False
42435644-5458524665_vt1.34;1745.9930948917647;351.0;2802;3423;False
42435644-62915525_vt1.34;1761.0316737841263;356.0;2799;3423;False
42430308-42437654_vt1.14;343.84040311721753;5.0;3376;3424;False
4207932666-42443804_vt1.20;3223.8100517975954;480.0;2497;3424;False
4207932666-593915305_vt2.2;3277.7979867256913;327.0;2514;3424;False
4215909068-42443618_vt1.26;335.4275490109979;3.0;3378;3425;False
42449948-42453087_vt1.13;1022.48089719594;121.0;3153;3425;False
4207932666-4599130022_vt1.21;2417.56566401783;364.0;2648;3426;False
42435644-5458524665_vt2.3;2830.5083286573044;449.0;2521;3427;False
4215909068-42447230_vt2.2;2962.051507259868;312.0;2700;3428;False
4917049626-5458524665_vt1.10;3668.959937691611;445.0;2482;3430;False
42449948-5458524665_vt1.9;3073.518571174253;797.0;2186;3430;False
42431563-4599130022_vt1.10;3973.4164633389937;328.0;2529;3430;False
3569749123-593915274_vt1.3;7624.463506635171;1610.0;724;3432;False
4207932666-4872429939_vt1.22;3668.0028540178137;270.0;2718;3433;False
42449948-4872429939_vt1.11;2864.555435652322;408.0;2649;3433;False
42424098-42435644_vt1.8;5812.120939945259;697.0;1927;3434;False
42436527-42443804_vt2.0;2576.9838205573224;2680.0;124;3434;False
3569749143-42446977_vt1.11;990.119134113179;242.0;3014;3435;False
5481838621-5481838629_vt1.14;232.5760003868162;31.0;3371;3435;False
4207932666-5458524665_vt2.2;3539.198507046217;348.0;2571;3435;False
593915213-593915274_vt1.12;2311.033096887998;243.0;2884;3435;False
4215909068-42435644_vt1.3;8338.07373051739;1879.0;365;3436;False
42430308-4546351682_vt1.11;2356.5483269492124;458.0;2671;3437;False
3569749143-593915274_vt1.8;5096.663081202664;752.0;1924;3437;False
42446668-62915525_vt2.1;3477.903356770942;435.0;2480;3438;False
42435644-4546351682_vt1.23;5657.717979344086;782.0;1932;3439;False
3569749123-42446977_vt1.12;656.001176161182;68.0;3282;3439;False
42440472-4872429939_vt1.1;4949.6335653755705;2395.0;262;3439;True
42435644-593915274_vt1.41;810.805073388418;54.0;3284;3439;False
4207932666-62915525_vt1.24;1064.327886431276;254.0;2950;3440;False
1283225231-42447230_vt1.19;1448.2347066451275;325.0;2897;3441;False
4215909068-4546351682_vt1.20;2422.4198755888797;447.0;2630;3441;False
593915213-62915525_vt1.12;2107.722014456905;283.0;2887;3442;False
42449948-593915274_vt1.8;3541.7686720657616;813.0;1922;3442;False
4207932666-561042200_vt2.2;3196.522194717193;464.0;2494;3443;False
4215909068-42430722_vt1.18;4407.410241688579;673.0;2190;3444;False
5481838621-593915274_vt1.5;5591.945522293392;1389.0;1207;3444;False
42443804-42447230_vt1.6;3399.0682663916873;2083.0;739;3445;False
42449948-42455963_vt1.13;1209.2575124102207;134.0;3150;3446;False
4207932666-42430722_vt1.21;3796.888273421261;324.0;2638;3446;False
42430308-42453087_vt1.8;5011.861069557462;817.0;1945;3446;False
42430308-561042200_vt1.10;2639.970257620925;524.0;2515;3447;False
42429980-42455963_vt1.6;2694.2254958995995;1493.0;1498;3448;False
4207932666-42453087_vt1.16;4940.937235443326;782.0;1945;3448;False
42435644-593915274_vt1.42;812.443125963075;0.0;3364;3449;False
3569749123-561042200_vt1.11;1663.9063283661408;213.0;2990;3449;False
4207932666-42443950_vt1.22;2586.269874784169;373.0;2689;3450;False
1283225231-42453087_vt1.18;2482.670053290393;448.0;2649;3450;False
42443804-5458524665_vt1.19;2509.4265824716863;305.0;2771;3451;False
62915509-62915525_vt1.14;516.6083759340205;32.0;3361;3451;False
42443804-561042200_vt1.27;772.3518557902632;78.0;3256;3451;False
3569749123-42453087_vt1.8;1977.496774903581;1040.0;2005;3452;True
1283225231-42431656_vt1.20;1747.3940438576851;107.0;3138;3452;False
42440472-42443950_vt1.8;3446.033376276286;949.0;1955;3453;False
42430736-5458524665_vt1.12;1845.192692607692;269.0;2935;3453;False
42443804-42443950_vt1.27;787.2372506273949;94.0;3253;3453;False
42429980-42430722_vt2.1;3708.618942098567;437.0;2483;3454;False
1283225231-42453087_vt1.13;3129.327854419055;1012.0;1968;3454;False
42431563-5458524665_vt1.12;1737.6057707474602;283.0;2935;3455;False
4207932666-5481838629_vt1.24;2650.23093525786;181.0;2940;3455;False
42430736-5481838629_vt1.11;3701.3052711911723;288.0;2707;3455;False
4917049626-561042200_vt1.9;3725.653548872261;681.0;2227;3455;False
3569749143-42431656_vt1.10;2554.215941061127;473.0;2624;3455;False
42435644-42440966_vt1.15;5045.0535876958365;1347.0;1216;3456;False
42435644-42453087_vt1.25;4865.696200926764;739.0;2020;3456;False
42440472-4872429939_vt1.7;4458.655301904881;1008.0;1702;3457;False
4207932666-5481838629_vt2.2;3170.6599918813804;412.0;2539;3457;False
42424098-5481838629_vt1.5;4232.066907599787;1591.0;1231;3457;True
3874681649-42437654_vt1.11;2687.5349320215114;266.0;2841;3458;False
42430736-42440966_vt1.8;3205.456889154987;850.0;1984;3458;False
42435644-42453087_vt1.24;4941.324816683917;836.0;1979;3458;False
3874681649-42437654_vt2.1;3456.489691633198;458.0;2504;3459;False
42446668-4599130022_vt2.1;2649.917030992489;570.0;2474;3459;False
4207932666-5481838629_vt1.21;3755.2102703422624;351.0;2641;3460;False
5481838621-62915525_vt1.12;3016.2480324199037;199.0;2893;3460;False
1283225231-42440966_vt1.17;2943.768449372241;423.0;2592;3460;False
1283225231-4207912631_vt1.17;2880.6404824196907;571.0;2490;3461;False
42435644-42437654_vt1.37;1966.3239796792175;190.0;3013;3461;False
3874681649-42440966_vt1.11;2080.7222891677034;315.0;2853;3462;False
4215909068-42435644_vt1.10;4566.315813286038;1627.0;1215;3464;False
42440472-42440966_vt1.10;3209.546448363038;481.0;2494;3464;False
42430308-4599130022_vt2.1;2464.1175622886212;571.0;2487;3464;False
42435644-42453545_vt1.33;2704.9190265494503;379.0;2745;3464;False
42443804-4599130022_vt1.19;2480.181927517479;505.0;2539;3466;False
5481838621-593915202_vt1.9;5069.239302471492;611.0;2170;3467;False
42449948-62915525_vt1.12;3071.82776571476;188.0;2899;3467;False
42429980-42453545_vt1.5;5212.851947918216;1444.0;1210;3467;False
42446668-593915305_vt1.14;315.65002466675014;23.0;3405;3468;False
42443804-4599130022_vt1.18;3584.565923016262;475.0;2482;3468;False
42429980-593915202_vt1.1;4518.837579416203;2398.0;253;3469;False
42443804-593915202_vt1.25;2150.828968141764;172.0;3010;3469;False
3569749123-4599130022_vt1.10;3655.7565242717824;427.0;2480;3470;False
1283225231-42442961_vt1.13;2144.31271165716;1106.0;2031;3471;False
1283225231-42430722_vt1.17;3059.8390485457207;446.0;2576;3471;False
42446668-593915274_vt1.14;362.79550578929116;24.0;3403;3471;False
1283225231-42430722_vt1.18;2736.0625006744585;330.0;2751;3473;False
42435644-42446977_vt1.26;3503.4163659503956;881.0;2091;3475;False
42443804-42446977_vt1.21;681.9599427633084;190.0;3176;3475;False
42431563-5481838629_vt1.7;6063.732358593429;912.0;1744;3475;False
3874681649-42453545_vt2.1;3182.477394653591;340.0;2664;3475;False
42440472-42453087_vt1.13;775.5586499368143;177.0;3208;3476;False
4215909068-42446977_vt1.14;4938.577346011464;964.0;1723;3477;False
3874681649-4207912631_vt1.8;5157.656674639467;814.0;1948;3478;False
42430736-42435644_vt1.8;5379.569761942561;778.0;1963;3478;False
4215909068-42435644_vt1.8;6124.035264736889;1554.0;964;3478;False
42424098-42435644_vt1.1;4526.895544654465;2447.0;247;3479;False
4215909068-42446977_vt1.23;1430.9438869339137;215.0;3048;3479;False
42430308-42446977_vt1.8;3652.955469371326;947.0;1966;3479;False
4215909068-42440966_vt1.18;4661.810981482255;634.0;2198;3481;False
3874681649-593915274_vt1.10;3334.3015539353037;411.0;2560;3481;False
4207932666-42430722_vt2.2;3752.6380988394853;363.0;2533;3483;False
3874681649-62915525_vt1.13;801.9166811974827;146.0;3231;3485;False
42435644-42447230_vt1.17;7086.925803279598;1113.0;1361;3487;False
42424098-42447230_vt1.11;1295.8247523871355;573.0;2707;3487;False
5481838621-62915525_vt1.11;3313.544410397933;415.0;2653;3487;False
3874681649-593915274_vt2.1;3321.8108595338795;409.0;2564;3487;False
42435644-42443804_vt1.34;2499.815597361155;349.0;2805;3488;False
4207932666-42447230_vt1.10;4101.787404616194;1665.0;1208;3489;False
4207932666-42443804_vt2.2;2434.6720075829144;583.0;2501;3489;False
1283225231-42430722_vt1.20;1574.4487420168593;155.0;3145;3489;False
42431563-593915274_vt1.9;4569.4437260164805;622.0;2197;3489;False
4207932666-42443804_vt1.22;2744.1129429547527;400.0;2693;3490;False
3569749143-593915274_vt1.4;5864.945561637998;1541.0;964;3491;False
42449948-42455963_vt1.9;2610.2538031079457;816.0;2193;3492;False
42435644-42453545_vt1.36;2308.191276093541;264.0;2922;3492;False
3569749143-42453087_vt1.13;198.62698933189398;8.0;3458;3492;False
42448390-5481838629_vt1.10;4542.885648680572;485.0;2452;3493;False
5481838621-593915274_vt1.10;4432.743626128344;432.0;2415;3493;False
1283225231-42446977_vt1.18;2554.0575136629195;448.0;2660;3494;False
42443804-42443950_vt1.24;2247.7535141654007;330.0;2893;3494;False
4207932666-42446977_vt1.16;4695.080703928369;877.0;1948;3495;False
593915267-593915274_vt1.14;731.3083574347148;33.0;3367;3495;False
3569749143-5481838629_vt1.7;4260.17295455308;1074.0;1732;3496;False
42424098-42443804_vt1.8;4137.783411906888;919.0;1966;3496;False
1283225231-42430722_vt2.2;1578.6580660948105;133.0;3148;3496;False
42435644-42453087_vt1.20;4055.318304047466;1235.0;1634;3496;False
1283225231-42437654_vt1.8;9859.815574196546;1031.0;1174;3497;False
42435644-42443950_vt1.39;1231.3755482113343;165.0;3176;3497;False
42448390-593915305_vt1.2;5424.165525886156;2161.0;481;3498;False
42440472-593915305_vt1.6;6639.106819300429;1145.0;1441;3498;False
42435644-593915305_vt1.42;777.9436460058098;47.0;3367;3498;False
42443804-42443950_vt1.26;1789.7880632444505;145.0;3133;3499;False
593915267-593915305_vt1.14;848.6300487120612;39.0;3364;3500;False
42435644-42443950_vt1.37;2324.973637534403;200.0;3011;3501;False
42448390-593915305_vt1.3;7685.764142565439;1695.0;721;3501;False
4215909068-42424089_vt1.20;2642.7738462476855;432.0;2718;3502;False
4215909068-593915305_vt1.7;6549.941579949321;1731.0;841;3502;False
593915305-62915525_vt2.3;3622.2230037672093;577.0;2404;3502;False
3874681649-593915305_vt1.10;4570.7333500028835;369.0;2551;3503;False
42431563-42440966_vt1.14;618.1376765290436;4.0;3430;3503;False
42443804-42453087_vt1.12;2966.2768364636654;1504.0;1468;3503;False
1283225231-4207913306_vt1.4;9265.727803943999;1646.0;636;3504;True
4215909068-42443950_vt1.18;5847.958471850336;553.0;2193;3504;False
42431563-593915305_vt1.10;4681.181038015108;413.0;2455;3504;False
593915213-62915525_vt1.13;1020.8586634013767;191.0;3127;3504;False
42448390-42455963_vt1.14;522.5807850193643;38.0;3400;3505;False
4207932666-5458524665_vt1.22;2141.3356067345817;454.0;2727;3506;False
593915305-62915525_vt1.38;1468.661199524283;232.0;3041;3506;False
4207932666-5458524665_vt1.25;2145.7974650691403;176.0;3074;3508;False
42435644-62915525_vt1.36;1757.1827731254132;311.0;2917;3508;False
42440472-4599130022_vt1.8;4415.952108574065;924.0;1940;3508;False
42446668-5458524665_vt2.1;2373.122338655176;623.0;2487;3509;False
3874681649-4207932666_vt1.10;3195.0201271762007;428.0;2667;3509;False
1283225231-42453545_vt1.18;2799.6582928527473;510.0;2611;3509;False
