veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
3874681649-593915274_vt1.11;3304.454499820302;427.0;2812;3688;True
42436527-5458524665_vt2.1;3833.0690575418334;499.0;2439;3689;False
42431563-593915274_vt1.11;4808.917395741199;378.0;2677;3690;False
42435644-42443804_vt1.31;4678.790946231501;482.0;2581;3691;False
42431563-561042200_vt1.11;3347.921027234139;559.0;2647;3691;False
3569749123-593915202_vt1.11;3503.941002229306;433.0;2772;3692;False
42430308-593915274_vt1.14;1577.6980785426315;129.0;3370;3692;False
4207932666-42430722_vt1.22;4723.202020494658;311.0;2698;3693;False
1283225231-4215909068_vt1.23;1608.775585755391;200.0;3282;3694;False
42424098-62915525_vt2.1;4234.837325801039;504.0;2439;3694;False
42443804-42453545_vt1.27;2734.925619820545;115.0;3247;3694;False
42430736-42453545_vt1.13;2387.434294734634;203.0;3166;3696;False
4546351682-593915274_vt1.18;5927.073992347009;678.0;2164;3696;False
4207932666-42435644_vt1.24;2707.3181109631932;398.0;2925;3697;False
42430308-42455963_vt1.13;2864.5743571429653;206.0;3136;3700;False
42435644-42440966_vt1.37;4343.670415389781;191.0;2984;3701;False
42435644-42443618_vt1.31;3949.6912482143907;577.0;2542;3701;False
42435644-42443950_vt1.43;1225.293553699449;50.0;3481;3702;False
4207932666-4546351682_vt1.25;2287.1175829902722;267.0;3026;3703;False
42429980-42443618_vt1.12;2070.959659153949;429.0;2941;3703;False
4207932666-4872429939_vt1.26;1476.790464847124;224.0;3182;3704;False
4215909068-42443950_vt1.22;3616.5762774256614;475.0;2677;3704;False
42440472-42440966_vt1.11;2898.3490681426774;634.0;2668;3704;False
4207932666-42440966_vt1.25;2582.70998235839;249.0;3023;3705;False
42455662-4546351682_vt2.1;3247.5839388047516;514.0;2465;3706;False
4546351682-593915202_vt1.25;3180.8751963367704;272.0;3007;3706;False
4207932666-4872429939_vt1.27;1475.9699063644512;149.0;3298;3706;False
1283225231-4207932666_vt1.20;4881.897328029436;380.0;2683;3706;False
4207932666-42435644_vt1.27;2726.1770907120704;95.0;3285;3707;False
42431563-42449982_vt1.12;2831.4727770759805;381.0;2911;3707;False
3874681649-42443950_vt1.13;2718.4127711920637;222.0;3151;3707;False
42435644-42440966_vt1.41;2195.221608587893;96.0;3326;3707;False
3874681649-561042200_vt1.12;3313.8807608860484;298.0;2963;3707;False
42430308-42446977_vt1.13;2217.83992176669;237.0;3166;3708;False
42455662-4872429939_vt1.11;3429.314348582525;552.0;2659;3708;False
3874681649-593915202_vt1.12;3376.222803285474;258.0;3013;3708;False
42431563-42447230_vt1.13;2496.3098402924384;228.0;3148;3709;False
42443804-42446977_vt1.24;680.104634727687;100.0;3498;3709;False
3569749143-42449982_vt1.13;1477.818233443792;215.0;3277;3709;False
42443804-4546351682_vt1.20;2520.956867426641;291.0;3044;3709;False
4546351682-593915202_vt1.24;3956.0906232117554;286.0;2887;3709;False
1283225231-3569749127_vt1.22;2986.440763696153;236.0;3084;3709;False
4215909068-593915305_vt1.18;5053.888052758358;784.0;2161;3709;False
42430736-593915305_vt1.11;5353.461143271522;327.0;2677;3709;False
42431563-561042200_vt1.12;3624.6900970310626;340.0;2887;3709;False
1283225231-42446977_vt1.15;3448.687247011441;1049.0;2108;3710;False
42448390-593915202_vt1.12;4000.369439200295;257.0;2890;3710;False
42430736-42447230_vt1.13;2946.4996519824754;231.0;3133;3711;False
3874681649-42449982_vt1.12;3727.935501799285;342.0;2887;3711;False
4207932666-593915202_vt1.26;2620.514144387874;168.0;3179;3711;False
4207932666-42430722_vt1.26;2141.8752892546445;217.0;3173;3711;False
4215909068-561042200_vt1.22;2431.9283477386143;613.0;2678;3711;False
4207932666-42446977_vt1.24;3124.816625801569;300.0;2901;3712;False
42443804-593915305_vt1.25;4111.534504809641;219.0;3001;3712;False
42440472-4599130022_vt1.13;3359.173744921136;163.0;3139;3712;False
4215909068-42430722_vt1.25;3776.597095453326;232.0;3029;3713;False
42431563-42446977_vt1.12;3095.292892053588;404.0;2890;3713;False
42430308-42449982_vt1.12;4304.547585960109;290.0;2887;3713;False
3569749143-593915202_vt1.11;4640.0589138102705;352.0;2749;3713;False
42424098-561042200_vt1.10;4272.844110527025;545.0;2487;3713;False
1283225231-42446977_vt2.2;4488.389892004103;320.0;2754;3714;False
3569749123-593915305_vt1.12;3554.6638406516545;366.0;2881;3714;False
42436527-5481838629_vt1.11;3390.2863600765963;538.0;2668;3714;False
4215909068-42447230_vt1.25;1581.831201367839;431.0;3051;3714;False
42443804-4599130022_vt1.20;3412.5393107819973;206.0;3037;3714;False
42448390-5481838629_vt1.10;3155.0403598019993;798.0;2453;3715;False
42435644-42449982_vt1.22;3858.1681801891123;1325.0;1775;3715;False
42449948-593915202_vt1.12;2853.7849906766114;438.0;2891;3715;False
42430308-42443618_vt2.1;3887.9103757039425;715.0;2424;3715;False
4207932666-42447230_vt1.21;4416.830606191591;529.0;2578;3716;False
1283225231-42446977_vt1.23;2236.904788344337;157.0;3252;3716;False
1283225231-4207932666_vt1.22;2651.982514997011;294.0;3086;3716;False
42430736-4599130022_vt1.14;1799.9855474860162;59.0;3418;3716;False
42443804-42453087_vt1.19;3282.691776005667;322.0;2897;3716;False
42440472-5481838629_vt1.13;3284.925600395414;156.0;3145;3717;False
42430308-42449982_vt1.10;4129.787025426019;732.0;2414;3717;False
3569749143-42443618_vt1.14;1428.7184031244203;27.0;3496;3717;False
42443804-42446977_vt1.14;4858.018757822438;868.0;2199;3718;False
42446668-42453087_vt1.12;4544.22151884916;233.0;2890;3718;False
3874681649-42449982_vt1.11;3578.927252831879;478.0;2749;3719;False
42424098-42446977_vt1.10;2371.2122925115063;809.0;2520;3720;False
4546351682-5481838629_vt2.2;3774.2438196513185;690.0;2459;3720;False
42443804-4872429939_vt1.20;3265.644466671953;269.0;3022;3720;False
42435644-62915525_vt2.4;2378.7584041699156;99.0;3277;3720;False
1283225231-42440966_vt1.24;1149.1184531891374;140.0;3434;3720;False
42424098-42453087_vt1.11;2198.517618152773;664.0;2692;3720;False
42430308-42449982_vt1.9;4137.573908376157;960.0;2167;3721;False
42435644-4872429939_vt2.4;2169.1702632860843;117.0;3255;3721;False
42446668-4599130022_vt1.14;1565.36932660882;121.0;3388;3721;False
3874681649-42446977_vt1.9;5448.069436225586;798.0;2198;3722;False
1283225231-4872429939_vt1.21;3238.18269658355;281.0;3011;3722;False
4215909068-42447230_vt1.29;1254.4404576056131;42.0;3532;3723;False
42430308-42443804_vt1.11;4219.785863462531;469.0;2691;3723;False
42435644-42453087_vt1.39;3301.022883780072;169.0;3136;3723;False
1283225231-4207912631_vt1.21;3170.3234323031893;317.0;2965;3724;False
4215909068-42443804_vt1.22;3465.3737869089546;496.0;2683;3724;False
42431563-42435644_vt1.7;6485.226860680623;1069.0;1723;3724;False
42446668-42449982_vt1.10;4630.0255560075475;671.0;2408;3724;False
42440472-42447230_vt2.1;2372.13036869494;769.0;2561;3725;False
3874681649-42443804_vt1.12;3735.429723198855;304.0;2972;3725;False
4207932666-42453087_vt1.18;4314.7460403745845;877.0;2179;3725;False
4207932666-42443804_vt1.28;2118.622585708854;95.0;3398;3726;False
4207932666-62915525_vt1.28;1063.7033353572942;117.0;3425;3726;False
42435644-5458524665_vt1.40;2825.6583878342417;83.0;3280;3727;False
4207932666-5458524665_vt1.28;1054.0199017181328;110.0;3428;3727;False
3874681649-42453087_vt1.13;3515.494528169402;154.0;3145;3727;False
42436527-42443618_vt1.11;1681.8927866747242;658.0;2718;3728;False
42429980-593915274_vt2.1;4569.711034591477;506.0;2412;3728;False
4207932666-42449982_vt2.2;4697.948127328063;521.0;2419;3729;False
42435644-4872429939_vt1.41;2177.907317268704;97.0;3329;3729;False
42431563-42453087_vt1.12;3355.6602017952005;426.0;2881;3729;False
42424098-42455963_vt1.12;1904.5716552544286;505.0;2938;3730;False
42440472-593915274_vt1.8;4202.419808092225;1049.0;1924;3731;False
1283225231-42437654_vt2.2;3710.3251602209493;382.0;2811;3732;False
42430736-42449982_vt1.10;4642.262627471861;631.0;2434;3732;False
42443804-4872429939_vt1.21;2654.6861546489954;229.0;3148;3732;False
42436527-42437654_vt2.1;3869.4455211378613;664.0;2459;3733;False
42424098-42437654_vt2.1;3784.4364968378277;641.0;2463;3733;False
42435644-42442961_vt1.24;5504.372906083726;1020.0;1925;3733;False
42436527-42455963_vt2.1;1832.1239980673574;850.0;2569;3733;False
42435644-42449982_vt1.30;5837.352868367057;589.0;2407;3733;False
42448390-4546351682_vt1.8;2152.1195134395352;1392.0;1952;3735;False
42424098-5481838629_vt1.10;3939.525559180525;670.0;2466;3735;False
3569749143-42442961_vt1.14;1368.7747092080208;41.0;3499;3735;False
4215909068-5481838629_vt1.24;3761.8546274303385;361.0;2904;3737;False
3569749143-42424089_vt1.14;1449.4233743615741;41.0;3493;3737;False
42430308-42442961_vt1.12;4342.396114713733;292.0;2893;3737;False
1283225231-42424089_vt1.23;2487.6474929359324;127.0;3316;3739;False
42435644-42442961_vt1.36;3882.7293679283803;287.0;2890;3739;False
42429980-5481838629_vt1.10;3985.4725512631708;728.0;2470;3740;False
42424098-42443950_vt1.10;5995.821865211843;414.0;2480;3741;False
42443804-4599130022_vt1.21;2494.6740133171297;242.0;3151;3742;False
42443804-5458524665_vt1.21;2534.75968294116;256.0;3161;3743;False
42435644-42455963_vt1.23;6432.801235233824;1036.0;1853;3743;True
4207932666-42455963_vt1.21;3879.2871081624776;531.0;2593;3743;False
42435644-42437654_vt1.41;1962.5297403850147;146.0;3350;3743;False
42440472-593915202_vt1.9;4441.876021881263;909.0;2170;3744;False
42455662-42455963_vt1.11;3704.251259241068;571.0;2668;3744;False
42449948-5458524665_vt1.12;2739.7241178687573;522.0;2906;3745;False
4207932666-42455963_vt1.23;3878.705186233309;481.0;2776;3745;False
42435644-42437654_vt1.44;880.2619095760112;60.0;3566;3745;False
42448390-593915202_vt1.9;4632.449881527263;873.0;2170;3746;False
42435644-62915525_vt1.42;1751.4675881284224;112.0;3394;3746;False
42429980-5481838629_vt1.11;4874.414569134477;447.0;2674;3747;False
42431563-4599130022_vt1.13;2801.349264276899;232.0;3178;3749;False
1283225231-4546351682_vt1.25;512.8733628244337;57.0;3629;3750;False
1283225231-4207912631_vt1.22;2578.7403113756573;310.0;3096;3752;False
4207932666-42435644_vt1.26;2723.283156061308;207.0;3170;3752;False
4207932666-4599130022_vt1.28;1330.9225274800174;106.0;3422;3753;False
1283225231-4215909068_vt1.22;1763.3937864004417;329.0;3152;3754;False
4215909068-42435644_vt1.24;4083.70327402317;326.0;2885;3754;False
4207932666-42430722_vt2.2;5646.371829553187;388.0;2531;3754;False
42430736-4872429939_vt1.14;1640.220527818822;111.0;3421;3755;False
3874681649-42435644_vt1.13;3186.458558203182;165.0;3172;3756;False
42435644-42443618_vt1.30;3645.540414043496;818.0;2414;3756;False
4215909068-42442961_vt1.29;1141.0129695816618;77.0;3544;3757;False
42431563-4872429939_vt1.14;1531.3752487328002;124.0;3421;3757;False
1283225231-42437654_vt1.18;4161.070419187749;645.0;2484;3758;False
42429980-42442961_vt1.14;1229.3737008460646;169.0;3423;3758;False
4215909068-42435644_vt1.18;5166.037965126695;854.0;2165;3759;False
42440472-4872429939_vt1.10;3513.6842604204257;796.0;2449;3760;False
42446668-5458524665_vt1.14;1611.5854463900469;143.0;3394;3761;False
593915213-593915274_vt1.14;2177.857185363987;131.0;3363;3761;False
42448390-4872429939_vt1.10;3384.1983272952916;796.0;2446;3762;False
3569749143-5458524665_vt1.10;3749.0196195561484;713.0;2456;3763;False
42435644-42443618_vt2.3;3645.257109221604;753.0;2418;3763;False
42443804-593915274_vt1.28;2387.7489856260286;98.0;3364;3763;False
42443804-62915525_vt1.20;2858.915106694511;310.0;3051;3764;False
42431563-4872429939_vt1.13;3266.2385220529923;199.0;3181;3765;False
42430308-42443618_vt1.12;4412.023108334929;297.0;2890;3765;False
42448390-561042200_vt2.1;2459.772931505857;832.0;2464;3765;False
4215909068-4599130022_vt1.24;3825.8772543778146;358.0;2897;3766;False
42435644-42443618_vt1.36;4883.31625492091;283.0;2887;3767;False
4215909068-561042200_vt1.21;2441.5083653768916;754.0;2602;3768;False
42424098-42443618_vt1.12;2061.089355876508;505.0;2941;3769;False
3874681649-593915274_vt2.1;4476.66833018446;544.0;2564;3770;False
42431563-42453545_vt1.14;2278.259124170621;98.0;3406;3770;False
42435644-561042200_vt1.40;2182.2219469896777;204.0;3266;3770;False
4215909068-593915202_vt1.24;3976.2127022105265;323.0;2891;3771;False
4917049626-593915202_vt1.12;3781.5392289723054;324.0;2927;3771;False
42440472-5458524665_vt1.11;3713.9303300657484;580.0;2656;3773;False
4207932666-593915202_vt1.27;2614.419228890551;146.0;3295;3773;False
42443804-593915202_vt1.28;2147.345425505554;130.0;3370;3773;False
42424098-593915274_vt1.9;5475.7082859762695;772.0;2164;3773;False
42435644-561042200_vt2.4;2174.777629749177;174.0;3270;3773;False
4207932666-42453087_vt1.19;3685.0187626820534;976.0;2305;3773;True
42443804-593915274_vt1.23;2851.0800593360023;533.0;2764;3774;False
42430308-42455963_vt1.12;4542.246277985722;289.0;2896;3775;False
42431563-5458524665_vt1.13;2833.424604254552;249.0;3175;3775;False
3874681649-593915202_vt1.13;3073.204855828533;202.0;3178;3775;False
42430308-561042200_vt1.14;1557.952059628045;131.0;3409;3775;False
42424098-42442961_vt1.13;1035.863955335759;415.0;3189;3776;False
4207932666-593915274_vt1.26;2838.200111708836;190.0;3167;3776;False
42443804-42443950_vt1.29;1785.6213872008343;79.0;3493;3777;False
42435644-5458524665_vt1.42;2048.551071819379;97.0;3395;3777;False
1283225231-593915202_vt1.17;4475.0255720930745;805.0;2298;3777;False
5481838621-593915202_vt1.13;3102.692254193424;226.0;3130;3777;False
42435644-561042200_vt1.41;2177.7946703728485;120.0;3337;3777;False
3569749123-4207815982_vt1.12;5079.38768221015;218.0;2920;3778;False
42435644-42446977_vt1.41;2418.443251574659;149.0;3320;3778;False
4215909068-42424089_vt1.29;1214.843975497745;96.0;3541;3778;False
42435644-4599130022_vt2.4;2317.91615197669;149.0;3259;3778;False
42435644-593915202_vt1.43;1967.6581851443075;67.0;3441;3779;False
1283225231-3569749127_vt2.2;3395.330569616752;551.0;2679;3779;False
42455662-561042200_vt1.11;3360.6404133762244;624.0;2665;3779;False
42443804-42446977_vt2.2;2276.9412378192123;307.0;3125;3780;False
3569749143-42446977_vt1.14;1332.5986695317981;101.0;3505;3780;False
3569749143-42443950_vt1.11;3178.96246482781;536.0;2833;3780;False
1283225231-42449982_vt1.24;1435.8993099602321;160.0;3428;3780;False
42443804-42449982_vt1.19;2269.341070745484;575.0;2822;3781;False
42443804-593915305_vt1.28;2494.7009783690232;104.0;3361;3781;False
3569749143-4599130022_vt2.1;4011.5176749159496;638.0;2465;3781;False
42430308-42440966_vt2.1;5592.285477537536;497.0;2466;3781;False
4546351682-561042200_vt1.22;2968.0058324890047;608.0;2653;3781;False
42440472-42446977_vt1.12;1601.4551295700294;575.0;2936;3782;False
593915213-593915305_vt1.14;2291.14235142954;152.0;3361;3782;False
42424098-593915305_vt1.9;5994.899874264019;750.0;2161;3782;False
42435644-42449982_vt1.31;5301.079951546076;505.0;2538;3783;False
1283225231-42446977_vt1.21;2559.8404474730105;420.0;3003;3783;False
42431563-4599130022_vt1.14;1692.6763205716525;130.0;3418;3783;False
42429980-42440966_vt1.12;2653.07414045996;452.0;2923;3783;False
4215909068-42453087_vt1.17;2303.8332240993827;1314.0;2090;3783;False
3874681649-42447230_vt1.8;4653.448654360391;1121.0;1924;3784;False
42430308-42446977_vt1.12;3656.2563562518008;394.0;2924;3784;False
4207932666-593915305_vt1.27;2964.0879248654855;122.0;3279;3784;False
4207932666-42446977_vt1.26;3141.524240099256;231.0;3144;3785;False
4207932666-42440966_vt1.24;3675.957169208083;297.0;2903;3785;False
3569749143-5481838629_vt1.11;3325.2328459023192;579.0;2770;3786;False
42436527-42447230_vt1.12;1363.3208177620163;553.0;2954;3786;False
42448390-42449982_vt1.13;1923.8208006805644;359.0;3154;3786;False
42435644-42446977_vt1.39;2731.9412083919915;289.0;3139;3786;False
42430308-42430722_vt1.13;3303.8450540814974;212.0;3139;3786;False
1283225231-5481838629_vt1.24;1841.8930785750135;152.0;3411;3787;False
3569749143-42446977_vt1.13;992.9705949519091;321.0;3292;3787;False
42440472-42440966_vt1.10;3214.062908877734;807.0;2494;3787;False
4546351682-62915525_vt1.27;2782.664429045043;168.0;3250;3787;False
42440472-5481838629_vt1.11;3280.3368595409434;668.0;2665;3788;False
42430736-42449982_vt1.13;2922.734630452104;273.0;3136;3788;False
4207932666-42430722_vt1.28;1614.677017100193;110.0;3410;3788;False
42435644-42440966_vt1.40;3290.4442628883535;144.0;3244;3789;False
42435644-42449982_vt1.32;4755.69267892267;526.0;2594;3790;False
1283225231-42430722_vt1.24;1875.484533485503;130.0;3419;3790;False
42430736-42440966_vt1.14;2534.3421448232566;74.0;3424;3791;False
42443804-42453087_vt1.21;2522.9980763801977;231.0;3220;3791;False
42431563-62915525_vt1.13;3165.334082293453;228.0;3172;3791;False
4546351682-4872429939_vt1.27;2246.247311093946;212.0;3262;3792;False
4215909068-42449982_vt1.29;1224.616715652076;103.0;3538;3792;False
42435644-4599130022_vt1.42;2011.96889705201;137.0;3387;3792;False
4207932666-42442961_vt1.23;3979.8851715917517;386.0;2772;3793;False
42443804-42453087_vt1.24;1576.003010521349;96.0;3495;3793;False
42440472-42443618_vt1.9;3726.446577637841;1008.0;2210;3793;False
42431563-42449982_vt1.13;2473.5695551107174;302.0;3151;3795;False
42435644-42453087_vt1.23;6559.848034598847;1034.0;1854;3795;False
42424098-42440966_vt1.10;2767.1683994016257;656.0;2494;3796;False
42430308-42431656_vt1.11;4791.040551526358;490.0;2641;3796;False
3874681649-4207913306_vt1.13;2979.691673719438;218.0;3181;3797;False
3874681649-4207913306_vt1.11;3296.408114437846;491.0;2824;3797;False
42435644-42453545_vt1.42;1948.115831841233;151.0;3400;3797;False
1283225231-4207912631_vt1.23;2570.785416676218;231.0;3234;3798;False
3874681649-4207912631_vt1.13;2964.9428193109134;285.0;3148;3798;False
4215909068-42447230_vt1.26;1910.985220565893;330.0;3173;3798;False
1283225231-42447230_vt1.24;1454.7391441698892;176.0;3425;3798;False
42435644-42443804_vt1.40;2789.156063840037;168.0;3290;3798;False
4546351682-593915274_vt1.24;4323.960392098392;312.0;2884;3798;False
42440472-42447230_vt1.10;2377.5168987780125;841.0;2557;3799;False
4215909068-42443804_vt1.16;5957.67428272024;1014.0;1959;3799;False
42446668-4546351682_vt1.12;4544.21565858772;330.0;2896;3800;False
42436527-42440966_vt1.10;2703.2048383725296;687.0;2481;3800;False
4207932666-42449982_vt1.22;4087.3609971021788;472.0;2649;3801;False
593915305-62915525_vt1.41;3646.713077023979;94.0;3281;3801;False
4215909068-593915274_vt1.14;5893.616049836902;1167.0;1684;3801;False
4215909068-4546351682_vt2.2;2403.514097938716;780.0;2503;3802;False
42455662-4546351682_vt1.13;2265.5671411458943;348.0;3143;3802;False
42430736-42447230_vt2.1;3089.1146146032825;879.0;2431;3803;False
3569749143-4872429939_vt2.1;3554.9326557543145;721.0;2531;3803;False
3569749123-42446977_vt1.14;649.1675317143246;149.0;3539;3804;False
3569749143-4546351682_vt1.13;2654.595420815174;240.0;3216;3804;False
42455662-4546351682_vt1.14;1561.9933022692414;212.0;3389;3804;False
593915305-62915525_vt1.44;1466.2294818401092;95.0;3521;3804;False
4207932666-42424089_vt1.24;4207.259977852691;278.0;2887;3805;False
42455662-42455963_vt1.12;3816.563809438348;363.0;2901;3805;False
4207932666-42437654_vt1.29;1916.8139195055358;68.0;3520;3806;False
42436527-42437654_vt1.11;3555.97962049433;579.0;2665;3806;False
4215909068-4546351682_vt1.17;2108.7770612016716;1364.0;2080;3806;False
42435644-62915525_vt1.43;1895.9033995007399;93.0;3475;3806;False
42435644-5481838629_vt1.40;3325.843306295157;151.0;3237;3807;False
42440472-42453545_vt1.9;5281.631205747772;900.0;2167;3807;True
42440472-593915274_vt2.1;4506.391771866549;634.0;2412;3808;False
42435644-5481838629_vt1.41;2561.988659255218;164.0;3323;3809;False
3569749143-4215909068_vt1.11;3200.8951193870603;491.0;2893;3811;False
42430308-62915525_vt1.14;2230.8105693425127;130.0;3400;3812;False
42424098-42431656_vt1.14;1442.961121817105;186.0;3424;3813;False
42435644-42446977_vt1.20;5905.146023530274;1345.0;1632;3814;False
1283225231-4207932666_vt1.15;7586.891908171636;781.0;2072;3814;False
4207932666-561042200_vt1.28;2580.9568978190327;124.0;3395;3814;False
42435644-42443950_vt1.40;2770.883940348307;129.0;3297;3815;False
42435644-42455963_vt1.33;4573.081913200007;535.0;2650;3815;False
42424098-4546351682_vt1.14;2461.4265574748783;127.0;3409;3815;False
42424098-42443804_vt2.1;2500.2416287746605;845.0;2504;3815;False
42449948-42455963_vt1.11;3525.6933243150493;693.0;2671;3816;False
4215909068-42443950_vt1.25;2449.977376809011;399.0;3032;3816;False
4207932666-62915525_vt1.29;1061.6539772072895;96.0;3547;3816;False
3569749143-42431656_vt1.9;2885.6499963523543;1082.0;2290;3816;True
42424098-42435644_vt1.10;4304.057619693879;639.0;2415;3817;False
3569749143-42443804_vt2.1;2488.5462075377586;737.0;2628;3817;False
3874681649-561042200_vt1.13;3026.603424674464;281.0;3154;3817;False
42446668-5481838629_vt1.13;2879.8188281648713;289.0;3142;3818;False
42443804-42455963_vt1.22;2862.3254241501013;175.0;3250;3818;False
1283225231-42449982_vt1.23;1894.3021803653794;228.0;3313;3818;False
1283225231-4207815982_vt1.26;474.9167102759329;7.0;3756;3819;False
4215909068-42435644_vt1.20;4571.029005081061;549.0;2412;3819;False
42435644-42443950_vt2.4;2767.6897649093708;117.0;3298;3819;False
42443804-561042200_vt1.28;2642.487597808021;121.0;3376;3819;False
42435644-42453087_vt1.26;4984.983376121251;1025.0;2091;3819;False
1283225231-4546351682_vt1.26;507.7628246019649;8.0;3753;3820;False
1283225231-42449982_vt1.22;2214.8903932527205;296.0;3178;3820;False
3569749123-4599130022_vt1.11;4908.051557048479;365.0;2784;3820;False
3874681649-42435644_vt1.11;3169.837905985575;533.0;2815;3821;False
4215909068-593915202_vt1.19;4590.432798347346;781.0;2291;3821;False
4546351682-561042200_vt1.27;2499.65085506225;223.0;3253;3821;False
42443804-42453087_vt1.20;2508.1820524855675;343.0;3115;3821;False
42424098-4872429939_vt1.11;3869.1068475529155;442.0;2665;3823;False
42435644-42453087_vt1.38;4679.02815178864;164.0;3050;3823;False
4215909068-42443618_vt1.29;1075.4544805371931;125.0;3550;3824;False
42443804-42447230_vt1.14;4158.062163240555;1057.0;2187;3827;False
1283225231-42424089_vt1.18;2065.099540330993;963.0;2510;3827;False
42446668-561042200_vt1.13;2817.0997234649294;315.0;3139;3828;False
42430736-42443618_vt1.13;3366.2990249108298;267.0;3142;3828;False
42424098-42453087_vt2.1;4420.874327770753;567.0;2517;3828;False
42448390-4872429939_vt2.1;3372.1840357592396;822.0;2450;3829;False
4215909068-42431656_vt1.26;2196.5367841329685;333.0;3169;3829;False
42435644-42455963_vt1.36;4414.651445979208;315.0;2893;3831;False
3874681649-4215909068_vt1.12;3725.3470012477064;401.0;2922;3832;False
3874681649-42443950_vt1.14;2720.4538393772386;114.0;3391;3833;False
4215909068-42437654_vt1.19;6616.572066812058;633.0;2305;3833;False
4207932666-4599130022_vt1.29;1325.8986346412014;73.0;3544;3833;False
42430736-5458524665_vt1.14;1845.6726180000917;154.0;3415;3834;False
3874681649-42437654_vt1.12;3471.363940970515;425.0;2975;3835;False
4215909068-42453545_vt1.18;5132.391596735358;915.0;2168;3835;False
3569749123-42443950_vt1.13;1677.7460920472645;378.0;3207;3836;False
42443804-593915202_vt1.29;2148.044974384095;90.0;3490;3836;False
42430736-593915274_vt1.7;5678.8036735515925;1249.0;1720;3836;False
1283225231-593915202_vt1.22;3015.4821655772257;323.0;3081;3837;False
42435644-561042200_vt1.42;2174.3650638357435;148.0;3391;3837;False
42435644-4599130022_vt1.43;2016.3351584019777;98.0;3470;3837;False
42435644-4546351682_vt1.37;4974.180024558412;231.0;2992;3838;False
42455662-593915274_vt1.9;5637.668847879277;816.0;2164;3838;False
42435644-4872429939_vt1.42;2171.911944280565;172.0;3384;3839;False
4546351682-5458524665_vt1.27;2762.62914328103;199.0;3256;3839;False
42440472-593915202_vt1.11;4139.53753774888;603.0;2650;3839;False
5458524666-593915202_vt1.14;2813.508808234132;123.0;3370;3839;False
4207932666-42442961_vt2.2;3964.586758345402;640.0;2439;3839;True
3569749143-42442961_vt1.12;2464.12928067411;432.0;3068;3839;False
4207932666-561042200_vt1.25;3799.2828440240273;298.0;3031;3839;False
42435644-42443618_vt1.24;5709.7241673115805;1098.0;1923;3839;False
4207932666-593915202_vt1.25;3686.1188564502277;319.0;3053;3840;False
3569749143-4546351682_vt1.12;4190.270363114913;324.0;2994;3841;False
3569749123-561042200_vt1.13;1667.7932247993053;368.0;3213;3842;False
1283225231-42446977_vt1.24;2240.98001106128;190.0;3388;3843;False
42435644-42446977_vt1.38;4301.469102849555;246.0;3053;3843;False
4207932666-4872429939_vt1.28;1481.3974119073278;148.0;3419;3843;False
42430308-4546351682_vt1.14;2364.4502760025475;112.0;3397;3843;False
42448390-5458524665_vt2.1;4550.121735706702;594.0;2437;3843;False
1283225231-42442961_vt1.24;1495.0481659478246;231.0;3422;3843;False
3569749143-42430722_vt1.13;3054.2221472318674;275.0;3201;3843;False
42424098-42430722_vt1.12;3062.868789813132;507.0;2914;3843;False
42443804-62915525_vt2.2;2859.946479454071;350.0;3054;3844;False
4546351682-4599130022_vt1.27;2394.9131374948133;241.0;3259;3844;False
42430736-42453545_vt1.14;2382.483289672018;122.0;3406;3844;False
42435644-4546351682_vt1.40;2980.0066910579044;163.0;3261;3845;False
4215909068-42455963_vt1.29;1220.0019932017042;139.0;3547;3845;False
42430736-42442961_vt1.13;2961.1571650530104;329.0;3148;3845;False
42429980-5458524665_vt1.11;3774.690050012617;593.0;2662;3846;False
42440472-62915525_vt1.10;5328.890228017535;608.0;2428;3846;False
4215909068-42446977_vt1.23;1744.7441003667989;668.0;2809;3847;False
42430308-5458524665_vt1.14;2523.6124514636945;113.0;3403;3847;False
42448390-593915305_vt1.9;5077.10163644523;937.0;2161;3848;False
42448390-62915525_vt1.10;5197.907786618691;614.0;2428;3848;False
42435644-4546351682_vt2.4;2970.137389160483;140.0;3263;3849;False
42435644-5458524665_vt1.43;2194.803057187575;91.0;3476;3849;False
4207932666-593915305_vt1.26;2955.067454179456;278.0;3164;3849;False
42443804-593915305_vt1.23;2967.5797397791603;620.0;2761;3849;False
42443804-42455963_vt1.15;5186.207056468554;852.0;2251;3850;False
42435644-42455963_vt1.29;3475.7617665657554;1024.0;2333;3850;True
42435644-42442961_vt1.37;3723.0912780779995;383.0;2970;3850;False
42440472-4599130022_vt2.1;3661.035711730807;815.0;2446;3850;False
42429980-593915305_vt1.9;6012.690657896142;802.0;2161;3851;False
4207932666-4546351682_vt1.24;3365.7004825675604;373.0;2904;3852;False
42435644-42443950_vt1.44;1228.856770978546;132.0;3563;3853;False
1283225231-42435644_vt1.17;4143.342163143509;881.0;2292;3853;False
4546351682-4872429939_vt1.21;4344.340002176876;700.0;2542;3853;False
42446668-4599130022_vt1.13;2650.78826221764;307.0;3148;3853;False
4215909068-5481838629_vt1.26;3447.7340604695505;232.0;3147;3855;False
42435644-42443950_vt1.41;2311.6824023977333;205.0;3347;3855;False
42448390-593915305_vt1.12;4342.303453057291;398.0;2881;3856;False
3874681649-593915305_vt2.1;2334.559556603511;868.0;2558;3856;False
