veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42436527-593915274_vt1.11;4626.144809652984;790.0;3249;4758;False
3569749123-4546351682_vt1.11;6177.749308674144;1306.0;2681;4759;False
42429980-4872429939_vt1.7;4642.706475616265;2448.0;1706;4759;True
42448390-62915525_vt1.13;7864.915410379191;629.0;3133;4759;False
42448390-593915202_vt1.11;6018.848732759259;1194.0;2650;4760;False
42436527-4599130022_vt1.7;4737.346770871443;2425.0;1699;4760;True
42443804-4546351682_vt1.27;2359.3544233315065;224.0;4241;4761;False
42431563-4872429939_vt1.11;7737.76756410034;1030.0;2701;4761;False
42436527-593915202_vt1.12;6056.379860051183;477.0;3471;4762;False
4207932666-4599130022_vt1.24;1321.620218410146;298.0;4185;4763;False
42448390-593915202_vt1.10;5416.20914024089;1523.0;2422;4764;False
4207932666-42424089_vt1.21;4205.432902117766;504.0;3678;4764;False
4207932666-4599130022_vt1.23;1321.0476001272232;373.0;4054;4765;False
42443804-42446977_vt2.2;6276.109778819306;637.0;3244;4766;False
42430308-42442961_vt2.1;4239.976710608153;1621.0;2431;4766;False
42455662-4546351682_vt1.13;3182.0454163363966;1121.0;3147;4768;False
3569749143-4546351682_vt1.10;5019.733855782765;1458.0;2612;4768;False
4546351682-561042200_vt1.23;5168.467240937816;1245.0;2773;4768;False
42436527-4599130022_vt1.11;6471.775448188699;606.0;3312;4769;False
4207932666-561042200_vt1.22;3911.820289876356;345.0;3902;4770;False
42429980-4599130022_vt1.10;6898.012831988163;1387.0;2449;4771;False
42448390-42453545_vt2.1;5661.269458167071;1500.0;2419;4772;False
42431563-42443804_vt1.8;10052.54350954944;1509.0;1933;4774;False
4207932666-42443804_vt1.23;3228.4309601770733;279.0;4030;4774;False
4207932666-42453545_vt1.27;540.0709208776685;74.0;4627;4774;False
42429980-561042200_vt1.7;8726.354811994674;1880.0;1721;4774;False
4215909068-42443804_vt1.21;7380.081830441342;1195.0;2600;4776;False
42424098-561042200_vt1.7;8702.209712407745;1878.0;1720;4776;False
4207932666-593915202_vt1.21;5758.432739028295;359.0;3750;4777;False
4917049626-593915202_vt1.14;4955.044526553789;780.0;3367;4777;False
1283225231-561042200_vt1.24;5276.680077693273;757.0;3303;4778;False
42443804-42453087_vt1.27;2217.0921450476303;245.0;4260;4778;False
42443804-5458524665_vt1.27;2209.6153044290486;265.0;4247;4779;False
3569749143-42435644_vt1.11;3951.9060893098267;1400.0;2867;4781;True
42429980-5481838629_vt1.8;5159.077262745689;2190.0;1951;4781;True
42429980-5481838629_vt1.11;8595.272322713434;957.0;2699;4781;False
4215909068-561042200_vt1.22;8056.026529984381;984.0;2672;4782;False
5458524666-593915305_vt1.14;7620.248700520157;531.0;3364;4784;False
4215909068-593915305_vt1.5;13604.20443399352;2329.0;601;4784;False
42435644-561042200_vt1.34;6529.465554575266;1155.0;2759;4784;False
42430736-593915305_vt1.7;11315.82213631226;1572.0;1717;4785;False
42436527-593915305_vt1.14;5539.427021045933;405.0;3699;4786;False
3569749143-42424089_vt1.4;6223.467925223916;2822.0;1119;4787;False
4215909068-593915305_vt1.29;5899.227848339177;553.0;3481;4787;False
4207932666-593915305_vt1.25;1875.8481864215623;185.0;4356;4787;False
4207932666-42446977_vt1.19;3550.0305583528207;1088.0;2988;4788;False
42436527-4872429939_vt1.13;5222.546168123959;519.0;3617;4789;False
4207932666-42424089_vt1.15;5641.125628884169;1574.0;2283;4789;False
4215909068-593915305_vt1.24;5100.587104578158;1193.0;2881;4789;False
4207932666-593915274_vt2.2;5072.70529560915;668.0;3367;4789;False
42436527-5481838629_vt1.14;5004.740328110842;398.0;3759;4790;False
1283225231-62915525_vt1.12;4994.951119425166;2340.0;1698;4790;False
42431563-593915274_vt1.6;12419.902994160178;1645.0;1477;4791;False
1283225231-42430722_vt1.26;3655.362441913473;750.0;3581;4792;False
42429980-593915274_vt1.9;8269.764800941499;1541.0;2164;4793;False
42436527-593915305_vt1.12;4595.159242479051;756.0;3459;4794;False
42455662-593915274_vt1.9;8402.306705021036;1491.0;2162;4795;False
42430736-593915274_vt1.11;11437.691240267675;753.0;2680;4797;False
4215909068-5458524665_vt1.11;4491.38026936004;2752.0;1371;4800;False
4207932666-593915305_vt1.26;1878.143550651694;118.0;4464;4801;False
42436527-4599130022_vt1.12;4715.1231631537175;711.0;3480;4801;False
42440472-42443950_vt1.12;9366.46051222657;753.0;2914;4802;False
4207932666-4599130022_vt1.25;1324.704970149607;193.0;4377;4803;False
42443804-62915525_vt1.28;2236.7033283203664;192.0;4337;4805;False
4546351682-593915274_vt1.16;9259.648325095039;1651.0;1924;4806;False
42440472-62915525_vt1.14;7574.844075810023;547.0;3373;4807;False
3569749123-4207815982_vt1.11;7017.859460266263;1272.0;2684;4808;True
42436527-42453087_vt2.1;3529.3176868895475;1093.0;3164;4808;False
1283225231-4599130022_vt1.27;3992.4182747630807;658.0;3662;4809;False
42440472-42443618_vt1.11;5592.9660432046585;1373.0;2693;4809;False
4207932666-42455963_vt1.20;5326.783866701644;771.0;3213;4810;False
4207932666-4872429939_vt1.23;3100.3096102062423;333.0;4051;4810;False
1283225231-42443950_vt1.27;6246.042448982195;410.0;3650;4810;False
4207932666-5458524665_vt1.24;1675.4453756530413;260.0;4238;4811;False
4215909068-4546351682_vt1.26;4638.861372706594;1014.0;3166;4811;False
42436527-42447230_vt1.14;5149.8094567340995;402.0;3792;4811;False
4215909068-42437654_vt1.11;5025.949232339986;2796.0;1378;4811;True
1283225231-42447230_vt1.28;5215.013751860259;379.0;3834;4811;False
4546351682-593915305_vt1.25;9444.520676263164;687.0;3001;4816;False
1283225231-42446977_vt1.29;2962.995537759905;528.0;3908;4818;False
4207932666-42455963_vt1.17;5950.284167796378;1223.0;2730;4818;False
42424098-42440966_vt1.11;2622.4200406296477;1653.0;2683;4818;False
42443804-5458524665_vt1.26;3474.018596327722;245.0;4133;4819;False
4207932666-42437654_vt1.26;1919.5325230822202;130.0;4461;4819;False
42430736-42449982_vt1.10;4947.539853271004;1627.0;2432;4821;False
42431563-42449982_vt2.1;2804.2251078889017;1860.0;2472;4821;True
4215909068-5481838629_vt1.25;5938.427012875561;952.0;3028;4821;False
3874681649-4546351682_vt2.1;6915.811954943092;1181.0;2626;4822;False
4207932666-42424089_vt1.16;5117.464153239284;1347.0;2615;4823;False
42443804-42453087_vt1.29;1551.468614156357;176.0;4453;4823;False
3874681649-4546351682_vt1.10;8396.31430845876;1066.0;2623;4824;False
42446668-42449982_vt2.1;4786.341021205897;1593.0;2411;4824;True
42443804-5481838629_vt1.26;3972.3204657023666;288.0;4061;4824;False
3569749143-42424089_vt1.5;6960.68796905211;2384.0;1338;4825;False
3874681649-42447230_vt1.5;3910.6284196666143;3043.0;1204;4826;False
42446668-42455963_vt1.14;4125.001533719987;880.0;3367;4826;False
42430736-42449982_vt2.1;5266.3228730992305;1586.0;2436;4826;True
42443804-4546351682_vt1.19;4811.6122515353045;1556.0;2464;4826;False
3569749123-42449982_vt1.11;5425.74730503493;1316.0;2699;4826;False
3569749123-42453545_vt1.14;7801.609225048188;525.0;3373;4829;False
42443804-593915274_vt1.29;4588.202454197974;713.0;3484;4829;False
42448390-4599130022_vt1.11;7294.976888456116;1159.0;2659;4829;False
42449948-593915202_vt1.10;5846.165136456476;1527.0;2434;4830;False
42440472-42453545_vt1.14;7299.6980033453865;586.0;3367;4831;False
42440472-593915274_vt1.13;8592.649687313256;654.0;3124;4831;False
42424098-593915202_vt1.12;5399.331335057331;1165.0;2890;4832;True
42435644-4599130022_vt1.34;6198.402790421794;1218.0;2753;4832;False
42448390-42453545_vt1.14;7467.978530721678;552.0;3367;4833;False
1283225231-593915274_vt1.26;6224.603760476682;564.0;3494;4833;False
42435644-42443618_vt1.37;5959.405674487712;1062.0;2967;4833;False
42429980-62915525_vt1.12;5839.313845905147;1186.0;2896;4833;False
4207932666-42447230_vt1.14;7286.574277543476;1499.0;2172;4834;False
42440472-593915202_vt1.10;5859.08405217078;1532.0;2420;4834;False
42443804-4599130022_vt1.28;2478.485762292651;243.0;4271;4835;False
42440472-42453545_vt2.1;6107.113381736314;1439.0;2417;4841;False
42435644-4546351682_vt1.19;8575.005653965714;2085.0;1550;4843;False
42436527-42453545_vt1.14;5301.366213675988;447.0;3705;4843;False
42455662-561042200_vt1.10;6703.026632503639;1395.0;2452;4843;False
42448390-4546351682_vt2.1;2783.496496406276;1924.0;2471;4845;True
42435644-42443618_vt2.3;4597.637803556486;1648.0;2414;4845;False
42436527-42443950_vt1.11;4023.459767744638;971.0;3324;4847;True
3569749143-4546351682_vt2.1;5022.048636568809;1449.0;2615;4847;False
4207932666-561042200_vt1.23;3369.4062152364672;289.0;4027;4847;False
42435644-42442961_vt1.30;4870.398555199281;1659.0;2417;4848;False
42435644-42447230_vt1.41;3696.397892519486;1033.0;3318;4849;True
3569749143-42443804_vt1.11;5353.226529883037;1050.0;2986;4849;False
4207932666-42443950_vt1.24;3522.2788683619947;290.0;4153;4849;False
3569749123-62915525_vt1.14;5639.2512647618505;720.0;3391;4849;False
42455662-561042200_vt1.7;7233.762771624223;2260.0;1705;4849;True
42443804-5458524665_vt1.25;3453.8349713705193;444.0;3940;4852;False
3569749143-42447230_vt1.2;4242.672202282732;3437.0;726;4852;True
4215909068-593915202_vt1.18;12324.726309871185;1185.0;2171;4852;False
4207932666-561042200_vt1.24;3208.759078572918;302.0;4156;4852;False
42431563-42447230_vt1.13;2515.9588248086784;1288.0;3148;4854;False
4207932666-42431656_vt1.14;7419.70514385264;1491.0;2170;4855;False
42443804-42455963_vt1.27;2398.1977928067618;303.0;4257;4856;False
4207932666-5481838629_vt1.24;2093.950598096433;300.0;4177;4856;False
42430308-42447230_vt1.12;5287.996341372479;1284.0;2884;4856;False
4207932666-593915305_vt1.24;2962.3151318519385;321.0;4165;4859;False
4215909068-42435644_vt1.11;5036.208299929639;2783.0;1361;4860;True
42424098-593915305_vt1.12;4829.477192328113;1264.0;2881;4860;False
42455662-561042200_vt2.1;9005.76289403509;1124.0;2455;4863;False
42435644-4599130022_vt1.39;5144.478236820426;1005.0;3141;4864;False
42436527-4872429939_vt1.12;4876.82942424146;739.0;3484;4866;False
42435644-561042200_vt1.40;4491.5184868814085;945.0;3271;4866;False
3874681649-42424089_vt2.1;4641.869828824624;1670.0;2423;4867;False
42436527-42453545_vt1.12;4995.099022939067;773.0;3468;4867;False
42435644-561042200_vt1.37;6534.541517505892;979.0;2986;4868;False
42431563-42431656_vt1.13;2656.441297750455;1323.0;3136;4871;False
42429980-5458524665_vt2.1;6631.5424040387925;1451.0;2445;4873;False
42424098-593915305_vt1.8;8991.002242873426;1786.0;1921;4873;False
42448390-5458524665_vt1.14;5849.386443236441;734.0;3376;4875;False
42435644-561042200_vt2.4;5580.41134164407;788.0;3272;4875;False
3569749123-561042200_vt1.11;2287.7898926701464;1740.0;2714;4877;True
42430308-42440966_vt1.10;7628.647850094742;1326.0;2461;4878;False
42440472-593915202_vt1.13;8332.60550107711;751.0;3130;4879;False
42443804-5481838629_vt1.28;3038.073017516903;242.0;4265;4880;False
5481838621-593915274_vt1.14;6743.362239509781;677.0;3367;4880;False
42448390-593915202_vt1.13;9095.816579245753;663.0;3130;4881;False
3569749123-42440966_vt1.8;4896.46273455581;2112.0;1939;4881;False
1283225231-4215909068_vt1.29;3685.851861510033;490.0;3932;4882;False
42443804-62915525_vt1.27;2869.9812773594904;305.0;4244;4882;False
1283225231-4207912631_vt1.27;7190.281116527337;412.0;3644;4883;False
4207932666-42440966_vt1.24;2588.268298075793;340.0;4147;4883;False
1283225231-4207912631_vt1.25;4348.43472843589;856.0;3405;4884;False
3569749123-4207913306_vt1.14;5647.966422738994;720.0;3394;4885;False
4207932666-42440966_vt1.26;2597.272784548;137.0;4446;4885;False
42443804-4599130022_vt1.29;2490.9827630868936;158.0;4432;4885;False
4207932666-4546351682_vt1.26;2294.645282673826;165.0;4449;4886;False
3874681649-42443950_vt1.12;5047.8717414539215;1120.0;2985;4886;False
42430736-42437654_vt1.10;9821.982716262884;1172.0;2471;4886;False
42435644-42446977_vt1.44;2728.7950040095006;978.0;3532;4886;False
42431563-42446977_vt1.10;5048.592653402959;1656.0;2421;4886;False
42429980-42437654_vt1.11;10800.862898139965;838.0;2696;4886;False
42431563-593915274_vt1.7;13938.810031770165;1417.0;1717;4886;False
1283225231-42443804_vt1.27;4005.643810267034;710.0;3678;4888;False
42443804-4546351682_vt1.29;2351.866712395648;168.0;4435;4888;False
4207932666-42446977_vt1.23;3349.7259783275795;410.0;3969;4888;False
4207932666-42443804_vt1.24;3228.0922634794088;328.0;4159;4890;False
3874681649-42442961_vt1.6;3941.0861413248267;2821.0;1456;4890;True
1283225231-42446977_vt1.28;3052.1127950410437;713.0;3782;4890;False
5481838621-62915525_vt1.14;8651.345024956288;511.0;3373;4891;False
42436527-5458524665_vt1.13;5161.832514775514;612.0;3611;4892;False
42435644-42446977_vt1.33;5857.762649283686;1340.0;2688;4892;False
3569749143-42431656_vt1.9;3970.136692854737;2034.0;2296;4893;True
42448390-5458524665_vt1.6;5960.255246012099;2606.0;1456;4894;True
42443804-42446977_vt1.25;3013.9068610048407;453.0;4058;4894;False
42436527-5458524665_vt1.12;6754.0603472680195;571.0;3477;4896;False
1283225231-42453087_vt1.18;5336.667498789422;1689.0;2430;4898;True
42436527-593915274_vt1.14;5894.35624311961;505.0;3702;4899;False
4215909068-42437654_vt1.9;7849.450916312424;2654.0;1105;4900;False
3874681649-42449982_vt1.13;5913.923084361436;1017.0;3127;4901;False
42435644-42446977_vt1.40;3352.4678857690024;1244.0;3231;4901;False
42431563-42449982_vt1.13;2497.2606520991717;1329.0;3151;4901;False
3569749143-42449982_vt1.5;8486.829075611467;2311.0;1335;4903;False
4207932666-42424089_vt2.2;5135.121359534075;973.0;3193;4903;False
4207932666-42453545_vt1.28;539.5190734542762;61.0;4770;4904;False
3569749123-593915274_vt2.1;6115.125584637379;1541.0;2411;4905;False
4207932666-42442961_vt1.21;4121.053359165143;627.0;3682;4906;False
42440472-42453545_vt1.6;5840.835562242384;2618.0;1447;4906;True
42431563-42437654_vt1.8;10896.617679281211;1553.0;1942;4907;False
1283225231-42455963_vt1.27;2182.467179493478;898.0;3684;4908;False
42455662-62915525_vt1.4;11950.899680486214;2113.0;968;4908;True
4207932666-4546351682_vt1.22;2286.9906568267706;519.0;3898;4909;False
3569749143-42442961_vt1.11;4969.717701286401;1267.0;3003;4909;False
42443804-4546351682_vt1.25;3951.1734301408997;463.0;3934;4912;False
4207932666-42430722_vt1.25;1612.0936237571811;235.0;4365;4912;False
42443804-4872429939_vt1.29;2646.22355398653;172.0;4429;4913;False
4207932666-5481838629_vt1.25;1555.4578537789594;221.0;4368;4914;False
3569749123-42453545_vt2.1;6468.29132653979;1454.0;2430;4915;False
42435644-4599130022_vt2.3;7120.594070814868;1374.0;2461;4915;False
42429980-4599130022_vt1.11;8686.909158743649;1050.0;2690;4918;False
4215909068-42443950_vt1.27;6938.386869926154;801.0;3270;4923;False
42435644-42447230_vt1.25;10590.626497670757;1557.0;2001;4924;False
1283225231-62915525_vt1.29;4685.331628353849;500.0;3878;4924;False
4207932666-42443950_vt1.26;2254.9378217210788;208.0;4452;4925;False
4917049626-5458524665_vt1.13;5001.207760051166;1173.0;3136;4927;True
4207932666-593915202_vt1.23;2933.5705110131066;399.0;4048;4927;False
42436527-62915525_vt1.12;7100.4205096350215;528.0;3474;4927;False
4207932666-5458524665_vt1.26;1047.2886681454106;166.0;4505;4928;False
4207932666-42453087_vt1.23;4236.946656225496;442.0;3966;4928;False
42435644-42455963_vt1.33;7801.030964734843;1276.0;2686;4930;False
42446668-42453087_vt1.12;5679.673013780874;1204.0;2890;4930;False
42430736-42431656_vt1.3;4923.812053228689;3385.0;724;4930;True
4215909068-593915305_vt1.21;10401.312391726588;1039.0;2549;4931;False
42424098-42447230_vt1.12;4139.747429866669;1392.0;2941;4932;True
42449948-593915305_vt1.14;9348.132139384486;509.0;3361;4932;False
4917049626-593915305_vt1.14;9342.886364372276;496.0;3361;4932;False
1283225231-593915305_vt1.13;10800.030641649137;1718.0;1786;4934;False
42436527-593915305_vt1.8;8927.141511759572;1817.0;1921;4934;False
4215909068-593915305_vt1.27;5252.958245200974;930.0;3241;4934;True
3569749123-42447230_vt1.13;3042.467155183138;1365.0;3175;4935;False
4207932666-42442961_vt1.23;4859.550876450272;388.0;3959;4935;False
42443804-42453087_vt1.28;2849.101688358644;231.0;4368;4935;False
1283225231-42424089_vt1.21;3002.095706196578;1390.0;3006;4936;False
42449948-593915305_vt1.6;6065.460235742131;2630.0;1441;4936;True
42435644-42446977_vt1.25;11151.446090630008;1477.0;2017;4938;False
42429980-5458524665_vt1.12;5516.982155261093;1348.0;2899;4939;False
1283225231-42443804_vt1.25;4255.029873009593;1000.0;3426;4939;False
4207932666-4872429939_vt1.25;1486.6749426617719;239.0;4374;4939;False
42443804-4872429939_vt1.26;4232.916644045911;357.0;4064;4939;False
3569749123-42430722_vt2.1;6165.116839425877;1538.0;2417;4939;False
1283225231-42455963_vt2.1;3778.2395305776536;2779.0;1448;4941;True
4207932666-62915525_vt1.26;1061.713231774481;188.0;4502;4942;False
4207932666-42440966_vt1.22;6426.284387877069;322.0;3894;4942;False
3569749143-5458524665_vt1.12;3462.6998269633614;1376.0;3121;4943;False
42443804-4872429939_vt1.27;3568.4714314394105;281.0;4235;4945;False
42430308-42453087_vt1.13;7598.026283454077;872.0;3145;4950;False
1283225231-42443950_vt1.22;8080.30881704823;831.0;3051;4952;False
3569749123-42424089_vt1.5;7271.159116862075;2501.0;1261;4952;False
3569749143-593915202_vt1.14;4699.953278998381;810.0;3499;4955;False
1283225231-4207932666_vt1.29;5470.565201251578;443.0;3872;4956;False
1283225231-4207912631_vt1.18;5117.027701529949;1731.0;2427;4957;False
1283225231-593915202_vt1.26;8093.221832911079;529.0;3504;4957;False
3569749143-42443618_vt1.5;8047.940751527359;2402.0;1341;4959;False
3874681649-42449982_vt1.7;5965.668622642743;2482.0;1687;4960;False
42446668-42449982_vt1.11;4644.176808356982;1591.0;2644;4960;False
42443804-42447230_vt1.20;5773.240125133225;1346.0;2831;4961;False
42435644-42446977_vt1.30;4968.127035672419;1783.0;2438;4961;False
4215909068-42437654_vt1.29;7651.096600852361;548.0;3504;4961;False
42431563-42443950_vt1.14;8487.917903658808;608.0;3364;4961;False
4215909068-42443950_vt1.29;8020.631964009361;530.0;3512;4961;False
42430736-42447230_vt1.8;5282.119449349647;2337.0;1933;4961;True
42448390-5458524665_vt2.1;5787.737732898871;1649.0;2438;4962;False
4207932666-42437654_vt2.2;4482.884611598618;930.0;3354;4963;False
42430736-593915274_vt1.6;10332.52046604293;1922.0;1481;4967;False
4215909068-42449982_vt1.27;5329.056230909224;975.0;3294;4969;False
3874681649-42447230_vt1.6;3752.728573964849;2995.0;1444;4969;True
42448390-42449982_vt2.1;4242.003609609667;1770.0;2477;4972;False
1283225231-4207932666_vt1.26;6962.551928172067;628.0;3510;4972;False
4207932666-42424089_vt1.20;5141.299946887045;1118.0;3189;4973;False
42436527-593915274_vt1.12;6454.499062600047;684.0;3465;4973;False
4207932666-42455963_vt1.18;5606.842391255453;1222.0;2890;4976;False
4215909068-42446977_vt1.19;6969.234177459905;1750.0;2321;4976;True
42435644-42449982_vt1.36;5106.5947772905865;1385.0;2889;4977;False
4215909068-593915274_vt1.12;5303.046813003641;2757.0;1444;4977;False
42431563-42449982_vt1.12;3417.151395490715;1482.0;2911;4978;False
4215909068-42435644_vt1.18;9134.825666244842;1521.0;2165;4979;False
4207932666-593915274_vt1.26;2984.494543873292;162.0;4467;4979;False
42436527-42453545_vt1.11;6397.3015817263085;860.0;3252;4980;False
42443804-4599130022_vt1.26;4049.277395382091;405.0;4067;4980;False
1283225231-3569749127_vt1.19;4336.552244545424;1869.0;2526;4981;False
3569749123-593915202_vt1.14;6189.921104979537;810.0;3385;4982;False
42455662-42455963_vt1.13;2956.0848888569235;1360.0;3144;4982;False
4215909068-42453545_vt1.28;8380.940130551637;590.0;3369;4982;False
42443804-42455963_vt2.2;4111.279741941701;1389.0;2938;4983;False
42435644-4599130022_vt1.37;8078.653134750074;941.0;2982;4983;False
42436527-62915525_vt1.11;5272.521058738883;1040.0;3258;4984;False
4207932666-62915525_vt1.24;2015.279519000784;339.0;4235;4986;False
42443804-62915525_vt1.26;4109.930921011235;377.0;4073;4988;False
3569749123-42453087_vt1.13;2118.346603746278;1470.0;3205;4988;True
3874681649-42442961_vt2.1;5695.834728886133;1650.0;2437;4989;False
4207932666-62915525_vt1.25;2015.5988124543437;276.0;4380;4992;False
42436527-42443618_vt2.1;2386.6858354280525;1337.0;3223;4992;False
3569749123-4546351682_vt1.7;6455.4488614583925;2333.0;1720;4993;True
3874681649-42443618_vt1.10;5743.956314536979;1647.0;2426;4994;False
3874681649-4207913306_vt2.1;7128.347707801464;1311.0;2620;4996;False
4207932666-42443950_vt1.25;3404.5141983438502;248.0;4346;4997;False
3874681649-42443618_vt2.1;5764.407211669947;1672.0;2430;4997;True
3569749143-42443804_vt1.14;6375.664209666654;598.0;3592;4998;False
1283225231-42442961_vt1.28;4503.074104045541;621.0;3831;4998;False
42448390-62915525_vt1.6;5978.069623652855;2615.0;1453;4998;True
42431563-42443804_vt1.14;8255.5075270808;640.0;3373;4999;False
3569749143-4207913306_vt1.14;8116.904444747644;513.0;3508;4999;False
4207932666-42443950_vt1.27;2238.684705021694;189.0;4545;4999;False
42431563-42443618_vt1.12;2608.5198654565243;1587.0;2914;4999;False
42443804-42447230_vt1.24;4777.657414704787;531.0;3864;5000;False
42429980-42443618_vt1.14;2322.301397702183;1176.0;3438;5001;False
42424098-5458524665_vt1.7;4402.167360527056;2715.0;1699;5002;False
42440472-593915202_vt1.9;12117.321877864995;1205.0;2170;5002;False
4207932666-593915202_vt1.26;2599.317051914799;201.0;4493;5002;False
4207932666-5458524665_vt1.28;1056.8233498032027;94.0;4767;5003;False
42446668-42453087_vt1.14;6121.720293250626;838.0;3370;5003;False
4207932666-42453087_vt1.22;5338.915435884262;419.0;3886;5005;False
1283225231-5481838629_vt1.26;4408.817033787647;874.0;3572;5006;False
42443804-42447230_vt1.6;5399.063384498213;3245.0;739;5007;True
42436527-42455963_vt2.1;2541.1858799711235;1360.0;3215;5007;True
3569749143-593915305_vt1.13;5517.803305599942;969.0;3274;5009;False
1283225231-593915305_vt1.25;5279.0321629664095;986.0;3378;5010;False
5481838621-593915305_vt1.14;7922.964227482941;685.0;3364;5010;False
42430736-593915305_vt1.6;12646.3770046624;1684.0;1478;5012;False
4207932666-62915525_vt1.28;1062.7761355702619;115.0;4764;5013;False
42446668-4872429939_vt1.12;7005.102204274939;1207.0;2905;5014;False
42435644-42442961_vt2.3;5170.122552365233;1729.0;2421;5014;False
4207932666-42430722_vt1.24;3230.8005552381283;360.0;4174;5016;False
42424098-42431656_vt1.12;3971.6037363309265;1495.0;2939;5023;False
3569749123-42431656_vt1.11;6050.831761794083;1442.0;2690;5025;False
42436527-5481838629_vt1.12;6215.512034300939;724.0;3526;5027;False
42436527-5481838629_vt1.10;5742.166987061173;1730.0;2462;5027;False
42430736-42443950_vt1.14;9293.126096239634;623.0;3367;5028;False
42436527-62915525_vt1.14;6179.927678408174;576.0;3711;5033;False
1283225231-42443618_vt1.27;2202.0866820682013;985.0;3690;5033;False
1283225231-42446977_vt1.27;2230.910556219285;1025.0;3659;5035;False
4215909068-42443950_vt1.20;7991.662057707532;1437.0;2477;5035;False
42443804-4546351682_vt1.26;3934.244967843348;462.0;4070;5036;False
4207932666-42437654_vt1.21;3312.296308415294;674.0;3734;5036;False
42440472-42447230_vt1.11;4722.292519760954;1631.0;2687;5036;False
4207932666-42437654_vt1.27;1902.6338799840614;183.0;4597;5036;False
4207932666-42437654_vt1.25;2554.892139641421;284.0;4353;5036;False
4207932666-42443618_vt1.21;4194.766699289191;663.0;3681;5036;False
42424098-4599130022_vt1.12;5467.860852557286;1390.0;2897;5037;False
4215909068-42443804_vt2.2;3057.2158359668683;2031.0;2495;5038;True
42424098-42437654_vt1.10;9472.317291406162;1386.0;2458;5038;False
4207932666-42435644_vt1.24;3621.152888451214;361.0;4171;5041;False
42443804-42449982_vt1.27;3588.511390326429;339.0;4254;5043;False
4207932666-4215909068_vt1.22;3936.6348713759858;618.0;3786;5045;False
3569749143-42449982_vt1.7;5128.855873962016;2516.0;1793;5045;False
4207932666-42435644_vt1.26;2973.6721913275846;216.0;4470;5046;False
3874681649-4207912631_vt1.13;3590.274268095542;1403.0;3155;5047;False
42436527-593915274_vt1.6;5102.651482241031;2892.0;1444;5048;True
42435644-42453087_vt1.30;6124.091077285015;1713.0;2431;5048;False
42448390-593915274_vt1.13;9848.150152451542;725.0;3124;5050;False
1283225231-42453087_vt1.25;5489.9971474662825;924.0;3408;5050;False
4207932666-42449982_vt1.23;5009.674326011012;498.0;3949;5051;False
1283225231-42453087_vt1.23;3755.5946957233364;1402.0;3168;5052;True
4207932666-593915202_vt1.27;1979.2481127434032;200.0;4614;5055;False
42430736-42453087_vt1.12;5371.648927127342;1436.0;2881;5056;False
42443804-5458524665_vt1.28;2843.3509448883556;355.0;4356;5057;False
3569749123-42453545_vt1.6;6970.8501735522;2694.0;1453;5058;True
42431563-42453087_vt1.12;4642.377712101981;1540.0;2881;5058;False
42435644-42447230_vt1.9;6623.896303682105;3331.0;721;5059;True
42424098-5458524665_vt1.11;8249.20607785276;1345.0;2659;5059;False
1283225231-42443618_vt1.29;4430.243263086734;606.0;3926;5059;False
42436527-593915202_vt1.14;6074.1503438583795;559.0;3708;5060;False
42431563-42443618_vt1.13;3892.6488177906963;1343.0;3154;5062;False
4207932666-42435644_vt1.27;1978.3587959858412;211.0;4606;5063;False
4215909068-5481838629_vt1.11;7076.8185757473175;2706.0;1380;5063;False
3569749123-4207815982_vt1.7;6737.914833921771;2378.0;1723;5064;False
4207932666-42437654_vt1.28;1905.2705542323927;157.0;4669;5068;False
42430308-42455963_vt1.10;5406.484469571037;1822.0;2434;5072;False
42436527-42443804_vt1.12;3618.0684671361832;1007.0;3538;5073;False
4207932666-42443804_vt1.17;5182.427992726089;1311.0;2764;5074;False
1283225231-42443804_vt1.20;6610.801305147946;1387.0;2759;5075;False
4215909068-42435644_vt1.29;5647.178590186103;898.0;3484;5077;False
42448390-593915202_vt1.14;8908.596809394889;598.0;3370;5077;False
42440472-593915202_vt1.14;8738.925293196522;659.0;3370;5077;False
42436527-42453545_vt1.6;4829.195881474809;2986.0;1447;5078;True
1283225231-42453087_vt1.29;5682.7989040911925;529.0;3883;5078;False
42430736-593915305_vt1.12;9731.108686580335;943.0;2918;5084;False
4215909068-593915305_vt1.12;5271.15445426341;2898.0;1441;5085;False
42431563-593915305_vt1.13;9048.574124222205;851.0;3145;5085;False
1283225231-3569749127_vt1.26;5343.983737045868;870.0;3507;5086;False
42430736-42442961_vt1.13;2830.3893297060395;1495.0;3148;5087;False
42446668-42455963_vt1.7;6174.248225057261;2532.0;1687;5088;False
4207932666-4872429939_vt1.27;2576.0249091527216;171.0;4617;5089;False
4207932666-62915525_vt1.27;1068.1434749722334;225.0;4623;5089;False
42430308-4872429939_vt1.13;7546.658864010343;1031.0;3151;5091;False
42431563-42435644_vt1.12;9800.593315568043;921.0;2923;5092;False
42431563-593915305_vt2.1;9611.801351575266;1235.0;2458;5092;False
4207932666-561042200_vt1.26;3197.6794266484612;247.0;4455;5092;False
42429980-4872429939_vt1.8;5380.653960588495;2461.0;1945;5093;True
42429980-4872429939_vt2.1;7013.132535205468;1527.0;2465;5093;False
3569749123-42440966_vt1.13;8697.452965347828;903.0;3139;5093;False
