veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42435644-42446977_vt1.7;3492.101199128166;293.0;572;1286;False
42430736-42437654_vt1.1;4764.265423100259;387.0;274;1286;False
42435644-42443950_vt1.12;1546.5710796843616;88.0;1013;1286;False
42429980-42443950_vt1.3;2680.40043267888;161.0;757;1286;False
42435644-42437654_vt1.14;559.4776476896611;43.0;1168;1286;False
42440472-4546351682_vt1.3;2599.414049835812;208.0;750;1286;False
42448390-593915274_vt1.2;4384.064276152234;214.0;484;1286;False
42443804-4546351682_vt1.7;2365.9845026778335;149.0;850;1287;False
42424098-42453545_vt1.1;5003.412729738211;379.0;250;1287;False
42448390-5458524665_vt1.2;4612.4897940609135;257.0;496;1288;False
4215909068-42446977_vt1.7;1756.8191980175386;172.0;887;1288;False
1283225231-42443950_vt1.1;4418.010889672317;461.0;278;1288;False
4215909068-42437654_vt1.0;3289.4875349447593;757.0;44;1288;False
4215909068-4546351682_vt1.7;2123.0367271140717;130.0;883;1288;False
4215909068-593915274_vt1.4;4359.2641225567795;230.0;482;1288;False
42424098-4546351682_vt1.3;2456.0872337554424;215.0;769;1289;False
42435644-5481838629_vt2.1;2252.4414008048716;115.0;840;1289;False
42436527-42453545_vt1.0;4347.834568039378;621.0;15;1289;True
42449948-5458524665_vt1.3;3048.669266314298;166.0;740;1290;False
4215909068-42443950_vt1.7;2451.894228408257;114.0;871;1290;False
42424098-42443950_vt1.3;2668.7253232089242;181.0;757;1290;False
42436527-42442961_vt1.4;1293.649780382826;106.0;1018;1290;False
62915509-62915525_vt1.5;512.6630961900139;27.0;1201;1290;False
42443804-42446977_vt1.9;682.8749425480687;79.0;1111;1291;False
42443804-4599130022_vt1.4;3755.4173269099538;319.0;487;1291;False
42435644-42449982_vt1.4;4173.36503652037;426.0;324;1292;False
1283225231-42443950_vt1.6;2339.4404292135446;151.0;859;1292;False
3569749143-5458524665_vt1.3;3142.4392428069427;128.0;796;1293;False
4215909068-42430722_vt1.6;2855.772023790576;205.0;748;1293;False
4207932666-42446977_vt1.5;3431.506335596979;243.0;628;1294;False
42436527-4599130022_vt1.0;3802.897057572365;688.0;43;1294;False
4546351682-593915202_vt1.5;3194.055615846867;265.0;607;1295;False
42448390-42455963_vt1.5;518.142646591929;0.0;1240;1295;False
42424098-42443950_vt2.0;2803.9222127291014;718.0;89;1295;False
42435644-42449982_vt1.5;4774.7254466603445;306.0;402;1296;False
42430308-593915202_vt1.4;1352.5033195156427;122.0;967;1296;False
42436527-42443618_vt1.2;1675.2026105910898;475.0;535;1297;False
42440472-42449982_vt1.2;3619.186545707776;319.0;526;1298;False
1283225231-42424089_vt1.7;1563.5695916669686;86.0;1034;1298;False
42431563-42442961_vt1.3;3187.4628167149626;178.0;760;1298;False
42443804-42453087_vt1.5;2842.7332070126713;272.0;628;1298;False
4546351682-593915202_vt1.4;4252.7608758393;272.0;487;1299;False
4546351682-4872429939_vt1.6;3421.3891914541027;149.0;742;1299;False
42430308-42443618_vt1.2;4267.938826686122;266.0;490;1299;False
42446668-593915305_vt1.5;319.04168566132375;14.0;1244;1300;False
42430308-42442961_vt1.2;4045.1098492952556;292.0;493;1300;False
42435644-42453087_vt1.4;4262.719707228353;389.0;336;1300;False
4215909068-5458524665_vt2.0;3545.1971827684256;700.0;30;1301;False
4207932666-42447230_vt1.3;4618.84892926713;309.0;364;1301;False
42455662-593915202_vt1.2;4058.9415363684566;258.0;486;1301;False
3569749123-4872429939_vt1.3;3221.476819906512;137.0;742;1301;False
4215909068-4599130022_vt2.0;3501.0977420843565;712.0;35;1301;False
42443804-62915525_vt1.5;3766.553628547363;207.0;613;1302;False
3569749123-42453087_vt1.4;1377.9863931256348;82.0;1045;1302;False
4215909068-5481838629_vt1.5;3756.7780599136577;226.0;625;1303;False
3874681649-593915202_vt1.3;2450.5265072125185;143.0;780;1303;False
42435644-4872429939_vt2.1;2178.2396476886606;134.0;853;1303;False
1283225231-5481838629_vt1.7;1832.9590459523258;87.0;1014;1304;False
1283225231-42455963_vt1.3;3132.0916401630816;342.0;543;1304;False
42424098-4599130022_vt1.0;3730.375937259574;673.0;50;1304;False
3874681649-42453087_vt1.3;3208.4376792311823;175.0;746;1304;False
4546351682-5481838629_vt1.7;3178.76009893249;87.0;865;1305;False
42430736-593915202_vt1.3;2736.285520613203;195.0;769;1305;False
42443804-4872429939_vt1.7;2633.916151523429;136.0;844;1305;False
42446668-62915525_vt1.4;1619.7958711435708;98.0;991;1305;False
42424098-593915274_vt1.0;4410.127311680988;574.0;8;1305;False
42429980-42453545_vt1.2;4314.822875496773;298.0;490;1305;False
42443804-42453545_vt1.5;2881.1736711322988;302.0;607;1306;False
4215909068-4599130022_vt1.3;4463.611461026644;369.0;379;1306;False
42435644-42453087_vt1.6;4383.088210318743;257.0;496;1306;False
42435644-5481838629_vt1.6;5515.419618689961;184.0;502;1307;False
1283225231-62915525_vt1.6;2594.574606162122;118.0;852;1307;False
42430736-593915274_vt1.3;2519.227630609477;200.0;760;1307;False
4215909068-42443804_vt1.4;2613.627281094015;370.0;517;1308;False
42430308-5481838629_vt1.2;4906.568444506448;245.0;502;1308;False
42440472-42447230_vt1.3;2058.808905606948;259.0;763;1309;False
4215909068-42443804_vt1.7;2312.8050160805096;137.0;879;1309;False
4546351682-62915525_vt1.7;2769.392226794926;99.0;850;1309;False
42448390-593915274_vt1.0;4211.681421437086;598.0;7;1309;False
42448390-4872429939_vt2.0;3397.1680050536456;755.0;52;1310;True
42446668-4872429939_vt1.4;1729.0251076996697;121.0;985;1310;False
42430736-4599130022_vt1.3;2747.3259311502866;188.0;778;1310;False
4215909068-42435644_vt2.0;4074.4603331904145;588.0;14;1311;False
42429980-593915274_vt1.0;4428.780816843219;574.0;8;1311;False
4215909068-42435644_vt1.2;4088.0921839888097;485.0;244;1312;False
4215909068-4872429939_vt2.0;3360.7684456074985;770.0;41;1312;True
4215909068-42430722_vt1.3;3787.3091667397;397.0;391;1312;False
42443804-62915525_vt1.7;3152.6308802139533;81.0;853;1312;False
42446668-4599130022_vt1.4;1566.7486414109433;104.0;988;1312;False
42424098-561042200_vt2.0;2781.178927378597;744.0;96;1313;False
42449948-593915202_vt1.3;3163.9981854676967;196.0;731;1314;False
4215909068-593915202_vt1.3;4568.645699126231;351.0;371;1314;False
1283225231-42430722_vt1.6;2489.8277833645116;101.0;912;1314;False
4215909068-4599130022_vt1.4;4563.888022352085;233.0;497;1314;False
42435644-42455963_vt1.4;4435.614001024145;352.0;333;1315;False
42424098-42443950_vt1.1;4738.336312288169;425.0;277;1315;False
42429980-561042200_vt1.3;2659.425573450214;211.0;760;1315;False
42435644-593915305_vt1.15;773.2881199922322;21.0;1207;1316;False
3569749143-593915305_vt1.2;4217.560158302504;228.0;580;1316;False
4917049626-593915202_vt1.3;3474.826074981336;159.0;727;1316;False
4215909068-593915305_vt1.0;4310.820934327807;625.0;1;1316;False
4215909068-42430722_vt1.5;4100.283986963163;202.0;628;1316;False
42446668-4599130022_vt1.2;4859.02677680199;224.0;509;1316;False
42443804-561042200_vt1.9;768.5474233389282;105.0;1096;1317;False
4207932666-42437654_vt1.6;2242.5584292339277;180.0;766;1318;False
4207932666-593915202_vt1.3;4028.2122305321627;331.0;417;1318;False
5458524666-62915525_vt1.5;529.8089049402453;35.0;1216;1319;False
42429980-561042200_vt1.1;4735.786762647393;389.0;280;1319;False
3874681649-42430722_vt1.4;1105.8006992670557;136.0;1037;1320;False
42429980-42453087_vt1.2;2520.538135174201;412.0;532;1320;False
3569749123-4207912631_vt1.5;240.57509292406036;0.0;1294;1321;False
3569749143-4207815982_vt1.2;3714.9907559393123;254.0;642;1321;False
1283225231-42435644_vt1.6;2815.604815092552;142.0;834;1322;False
3874681649-42443950_vt1.3;2701.1625596110007;233.0;752;1322;False
42455662-42455963_vt1.4;1912.1781974979995;109.0;987;1322;False
4207932666-42430722_vt1.6;2139.92021850827;179.0;778;1322;False
3569749143-4215909068_vt1.3;2420.811644089083;176.0;880;1323;False
42430308-4546351682_vt1.1;5304.041038536008;380.0;276;1323;False
42443804-5481838629_vt1.7;2704.5875786367037;162.0;841;1323;False
42436527-593915274_vt2.0;4486.949599452025;575.0;12;1323;False
4207932666-42443804_vt1.8;2119.745096677108;63.0;1003;1324;False
42435644-42443950_vt1.13;1221.518715308181;78.0;1092;1324;False
42435644-561042200_vt1.12;2182.3278894132;71.0;998;1324;False
3874681649-4215909068_vt1.1;4569.591079880063;380.0;328;1325;False
42446668-42447230_vt1.2;4345.277412804141;314.0;481;1325;False
42435644-4546351682_vt1.1;4991.127255791402;517.0;132;1325;False
5458524666-5481838629_vt1.4;2187.7498537926863;103.0;973;1325;False
42430308-593915274_vt1.4;1290.2937899000979;165.0;970;1325;False
42430308-42443950_vt1.5;601.6261459783481;1.0;1256;1326;False
4546351682-4599130022_vt1.7;2407.01223961882;148.0;859;1326;False
42446668-5458524665_vt1.4;1294.8748824368545;142.0;994;1327;False
42435644-42447230_vt1.5;4802.222547109051;336.0;401;1327;False
42430308-4599130022_vt1.2;4513.482508722164;274.0;513;1328;False
42446668-5458524665_vt1.1;5323.988260248814;392.0;274;1329;False
42436527-42449982_vt1.5;276.41817543082425;24.0;1265;1329;False
42424098-42447230_vt1.4;1293.0161433581802;119.0;1028;1329;False
42431563-4599130022_vt1.1;6379.439026592884;289.0;298;1330;False
3569749123-42431656_vt1.3;2528.834771045474;223.0;770;1331;False
3569749143-62915525_vt2.0;3450.3836725118804;649.0;122;1332;False
42446668-593915274_vt1.5;363.086873451593;35.0;1243;1332;False
42431563-42440966_vt1.5;610.697914146632;0.0;1270;1333;False
3569749143-593915274_vt1.1;4217.617923134788;303.0;445;1334;False
1283225231-4207932666_vt1.6;2951.245034693745;120.0;846;1335;False
4546351682-5481838629_vt1.6;3490.6814068383574;168.0;743;1336;False
4215909068-593915202_vt1.2;4430.40508702586;443.0;249;1336;False
42448390-62915525_vt2.0;3890.884977289434;613.0;31;1336;False
42440472-593915274_vt1.2;4197.35700464486;262.0;484;1336;False
4546351682-4872429939_vt1.4;4502.841627328984;287.0;502;1337;False
3569749143-42424089_vt1.1;3287.760424742173;368.0;520;1337;False
3569749123-5481838629_vt1.3;3289.064877033887;177.0;736;1338;False
42435644-593915202_vt1.14;883.6084695533538;81.0;1121;1338;False
42431563-62915525_vt2.0;4327.253613619115;528.0;119;1338;False
42435644-593915274_vt1.15;810.1870284398514;26.0;1204;1338;False
42435644-4546351682_vt1.3;5131.259406081847;448.0;273;1339;False
42430308-4872429939_vt1.3;2958.5961117063353;223.0;751;1340;False
4917049626-62915525_vt1.3;3059.8598271892924;218.0;730;1340;False
42424098-42449982_vt1.5;353.1689422506695;21.0;1273;1341;False
42443804-42443950_vt1.9;1947.171571583294;30.0;1093;1342;False
42449948-5481838629_vt1.2;3892.439585966622;322.0;486;1342;False
42435644-62915525_vt1.12;1880.8909652165414;103.0;1001;1342;False
42446668-42449982_vt1.2;4477.320219897921;300.0;484;1343;False
42435644-4872429939_vt1.8;3250.3545034422477;240.0;660;1343;False
4207932666-62915525_vt1.7;1064.0722930253373;133.0;910;1344;False
3874681649-42449982_vt1.2;4626.260734326511;254.0;487;1345;False
4215909068-593915202_vt1.4;4282.449762317941;259.0;489;1345;False
1283225231-593915274_vt1.6;3083.057090985291;146.0;831;1345;False
42435644-42443618_vt1.5;5658.210374911541;257.0;403;1345;False
4207932666-42446977_vt1.6;3760.044977035921;167.0;748;1346;False
42440472-42446977_vt1.4;1274.7365320638617;169.0;1023;1346;False
42435644-62915525_vt1.11;1755.4974144811208;160.0;949;1346;False
4207932666-42431656_vt1.4;4242.062341247029;287.0;481;1346;False
1283225231-4546351682_vt1.7;1677.0709036731619;103.0;1053;1347;False
4215909068-4546351682_vt1.8;1803.1245061346763;135.0;1001;1347;False
1283225231-42446977_vt1.5;2546.349454270359;250.0;762;1347;False
3569749143-42449982_vt1.1;3305.3241381838734;386.0;517;1347;False
1283225231-593915202_vt1.3;4089.679113608292;319.0;489;1347;False
1283225231-4207815982_vt1.9;467.8222284259381;5.0;1287;1348;False
42448390-42453545_vt2.0;4072.7343708585076;608.0;17;1348;False
1283225231-4546351682_vt1.9;506.28556763718456;5.0;1284;1349;False
42429980-4546351682_vt1.3;2459.4083856683587;223.0;769;1349;False
42430736-42449982_vt1.2;4936.741691011125;269.0;496;1349;False
42435644-593915202_vt1.15;881.6858064859832;37.0;1201;1349;False
4215909068-62915525_vt2.0;3867.328741718791;702.0;26;1349;True
4215909068-42431656_vt1.8;1733.9576682416202;139.0;1005;1349;False
3569749123-42453545_vt1.3;3610.8823994486092;175.0;733;1350;False
42446668-593915202_vt1.5;432.8167576725373;48.0;1240;1351;False
42436527-42440966_vt2.0;2706.0422492749985;816.0;87;1351;False
3569749123-4207932666_vt1.3;3469.98935441983;177.0;748;1352;False
42430736-62915525_vt1.1;5045.729191058122;385.0;292;1352;False
42449948-42453545_vt1.3;2957.018459738155;260.0;725;1352;False
42430736-42431656_vt1.3;3410.703431317404;227.0;724;1352;False
1283225231-4872429939_vt1.7;2081.5912081139186;106.0;1002;1353;False
42436527-593915202_vt1.1;5022.489752724647;452.0;250;1353;False
42430308-42435644_vt1.4;1415.514153462527;186.0;973;1354;False
3874681649-42449982_vt1.3;3588.7874189527975;218.0;727;1354;False
4546351682-4872429939_vt1.7;2256.609953491747;186.0;862;1354;False
42424098-42440966_vt2.0;2778.841490693303;795.0;103;1354;False
42435644-42453545_vt1.13;1770.0096573485773;41.0;1089;1354;False
42443804-4599130022_vt1.7;2782.4524218387223;160.0;847;1354;False
3569749143-42442961_vt1.3;2572.2482997056068;169.0;877;1355;False
42448390-593915202_vt1.1;4449.898163319026;440.0;250;1355;False
3569749123-42440966_vt1.3;3228.6815624229257;190.0;739;1356;False
4215909068-4599130022_vt1.0;3506.3382226472827;734.0;33;1356;False
1283225231-593915202_vt1.6;3151.44958478432;125.0;840;1357;False
42443804-42455963_vt1.5;3032.6193335696494;294.0;625;1358;False
42440472-42440966_vt1.3;2911.307809008578;240.0;748;1358;False
1283225231-42453087_vt1.6;2961.904970612523;163.0;857;1358;False
42429980-4872429939_vt1.3;3581.5951335721643;167.0;745;1359;False
42443804-42455963_vt1.8;1740.8857752601662;132.0;985;1360;False
42430736-4872429939_vt1.4;1658.0142710768444;110.0;1021;1360;False
4215909068-42440966_vt1.7;2435.0135433652003;181.0;876;1360;False
42446668-42453087_vt1.3;3963.347361428013;181.0;730;1360;False
4215909068-42447230_vt1.8;1587.9629802040552;147.0;1008;1361;False
42435644-42437654_vt1.11;1653.646111012723;186.0;959;1361;False
42455662-4872429939_vt1.2;4795.087596317322;283.0;499;1361;False
42424098-4872429939_vt1.3;3562.867741798817;195.0;745;1362;False
1283225231-42440966_vt1.8;1150.5328265724143;62.0;1156;1362;False
4215909068-5458524665_vt1.4;4588.392793141916;294.0;494;1363;False
42431563-4872429939_vt1.1;6392.691122696663;307.0;301;1363;False
42435644-42442961_vt1.5;5441.702532270666;290.0;405;1364;False
3569749143-42440966_vt1.1;4179.471159449994;332.0;483;1364;False
3569749143-42443950_vt1.1;4972.099605262711;297.0;508;1365;False
1283225231-42424089_vt1.8;1422.4288258055446;54.0;1153;1365;False
4215909068-4872429939_vt1.4;4428.689202531136;308.0;500;1365;False
42436527-4599130022_vt2.0;3805.6948398498243;765.0;47;1365;True
3569749143-561042200_vt1.1;4959.155531648847;304.0;511;1366;False
4207932666-4872429939_vt1.7;1481.2297479062854;134.0;906;1367;False
42429980-42449982_vt1.5;365.5805212863304;43.0;1273;1367;False
4215909068-42443950_vt1.5;2768.4552500707687;350.0;630;1368;False
3569749143-42453087_vt1.5;205.42096623369054;3.0;1336;1368;False
4215909068-561042200_vt1.7;2436.9808337306754;190.0;874;1368;False
3569749143-42447230_vt1.3;2399.5117748059456;233.0;831;1370;False
4207932666-42430722_vt1.5;4848.391736957189;150.0;658;1370;False
42440472-561042200_vt1.3;2281.095625051266;300.0;757;1370;False
4215909068-42446977_vt1.8;1744.7096123264485;136.0;1004;1371;False
4215909068-5481838629_vt1.6;3432.4547250684777;216.0;745;1371;False
42436527-42446977_vt1.1;3481.354970908859;570.0;289;1372;False
4207932666-42437654_vt1.5;3413.7568328972106;211.0;646;1373;False
4215909068-42453087_vt1.9;1245.520571103111;76.0;1143;1373;False
42435644-5481838629_vt1.12;2245.1217248483763;106.0;983;1374;False
42435644-4872429939_vt1.7;4356.912596714846;260.0;579;1374;False
4215909068-42453545_vt2.0;4059.792319250596;664.0;18;1374;False
3874681649-42455963_vt1.3;3394.5989402301625;234.0;743;1375;False
42443804-4872429939_vt1.8;2652.4718378778794;83.0;964;1376;False
1283225231-42435644_vt1.4;3970.088132336806;302.0;603;1376;False
3569749143-4207815982_vt1.3;3079.3041811597077;185.0;820;1378;False
4215909068-42435644_vt1.5;4082.286085063222;247.0;604;1378;False
42424098-4546351682_vt1.4;1996.6817832378754;139.0;1009;1379;False
42435644-5481838629_vt1.10;2553.683418357814;213.0;837;1379;False
42431563-42453545_vt1.4;2275.640697413693;109.0;1006;1379;False
3569749123-42435644_vt1.3;3620.8257974524277;183.0;730;1380;False
42435644-4546351682_vt1.8;4615.354585882434;175.0;665;1380;False
3874681649-42453545_vt1.3;2096.754283295674;288.0;804;1382;False
4917049626-561042200_vt1.3;3102.5090619238017;240.0;739;1382;False
42440472-42443804_vt1.3;2129.348873619891;315.0;760;1383;False
4215909068-42437654_vt1.5;3761.142641087703;299.0;623;1383;False
3569749143-42455963_vt1.5;391.59340481234733;5.0;1333;1384;False
4215909068-42443804_vt1.2;4722.227147427577;449.0;276;1384;False
1283225231-561042200_vt1.7;2328.7975703912734;107.0;987;1384;False
4546351682-4599130022_vt1.8;2407.5550292883613;89.0;979;1384;False
42443804-42449982_vt1.8;1961.7730143641206;166.0;982;1385;False
42429980-42443804_vt1.3;2512.656222613304;240.0;766;1386;False
42443804-561042200_vt1.10;770.5545568504916;42.0;1235;1386;False
4215909068-42435644_vt1.1;4700.019985248666;597.0;162;1387;False
42431563-42437654_vt1.4;2572.4252417592415;118.0;982;1387;False
4215909068-5481838629_vt1.7;3118.5631083427975;158.0;866;1387;False
