veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42430308-593915305_vt1.13;1401.9457317032884;97.0;3124;3379;False
5458524666-593915305_vt1.11;3134.8855809871634;311.0;2644;3379;False
42430736-561042200_vt1.11;3470.6244647261983;298.0;2650;3380;False
42435644-593915305_vt1.40;776.0392082876389;76.0;3213;3381;False
1283225231-42453087_vt1.20;2486.147360150059;300.0;2747;3381;False
42435644-42453545_vt1.37;1941.2131775761181;106.0;3009;3382;False
42424098-62915525_vt2.1;4076.5924485956048;375.0;2440;3382;False
42435644-593915305_vt1.41;779.3044510265968;6.0;3287;3383;False
42435644-42453087_vt1.29;4995.289093909327;435.0;2327;3383;False
3874681649-4215909068_vt1.8;5310.649276419009;771.0;1939;3384;False
42446668-42453087_vt1.10;4259.388990231152;435.0;2421;3385;False
42436527-42447230_vt1.7;6196.539544761319;821.0;1741;3386;False
42431563-593915305_vt1.12;2523.2007459376673;164.0;2905;3386;False
42435644-593915305_vt2.4;771.8467181579068;64.0;3216;3386;False
42446668-561042200_vt1.11;3908.6437227019346;271.0;2659;3386;False
42440472-5481838629_vt2.1;4151.353817978211;341.0;2488;3387;False
42429980-42431656_vt1.13;663.6343830023764;96.0;3209;3387;False
4207932666-561042200_vt1.18;2580.8742978441783;308.0;2755;3388;False
3569749123-4207815982_vt1.10;3975.002690076876;382.0;2495;3389;False
42430308-42431656_vt1.9;4466.124618169248;633.0;2161;3389;False
3874681649-4207815982_vt2.1;3153.843933853431;283.0;2682;3390;False
5458524666-561042200_vt1.12;2760.9272279540473;182.0;2881;3390;False
42431563-4599130022_vt1.12;2785.88473743684;127.0;2938;3390;False
42431563-5458524665_vt1.12;2825.9739844961327;132.0;2935;3391;False
42440472-42443804_vt1.8;6877.387324058627;580.0;1960;3391;False
42424098-42447230_vt2.1;1775.031376849744;533.0;2552;3391;False
3569749143-4546351682_vt2.1;2648.114940882584;398.0;2600;3392;False
42435644-561042200_vt1.37;2168.066674143305;120.0;2997;3392;False
42435644-42447230_vt1.21;5854.067909781938;819.0;1736;3393;False
42435644-4546351682_vt1.36;1894.0401817463583;233.0;2914;3394;False
42448390-42453087_vt1.13;971.0407564380234;120.0;3157;3394;False
42435644-5458524665_vt1.30;2969.239581104031;471.0;2485;3395;False
42430308-42435644_vt1.13;1418.6283060551266;98.0;3133;3395;False
4215909068-42447230_vt1.23;1574.1286688092337;189.0;2994;3395;False
42448390-5481838629_vt1.11;3158.1949635027736;324.0;2665;3395;False
42455662-4599130022_vt1.11;3581.691001385284;290.0;2656;3395;False
3874681649-4207913306_vt1.9;6534.330636266189;400.0;2221;3396;False
42443804-4546351682_vt1.19;2357.4446773417403;373.0;2687;3396;False
42429980-4872429939_vt1.7;7056.006599819316;795.0;1705;3396;False
42446668-62915525_vt2.1;3492.0111057715594;435.0;2471;3396;False
4917049626-5458524665_vt1.12;2739.1203663134593;158.0;2940;3397;False
42436527-561042200_vt1.9;4404.929903734179;602.0;2194;3398;False
3569749123-5458524665_vt1.12;2792.3264544416998;152.0;2950;3399;False
42440472-4546351682_vt2.1;3669.8318544025374;381.0;2502;3399;False
3569749123-4872429939_vt1.8;3377.274157102641;1023.0;1942;3399;False
42430736-62915525_vt1.10;4452.853553803156;315.0;2512;3399;False
3569749143-5458524665_vt1.11;3138.7079690325577;194.0;2856;3401;False
42431563-5481838629_vt1.13;1312.738530965131;68.0;3185;3401;False
42435644-5458524665_vt1.25;6100.303046432724;583.0;2041;3402;False
1283225231-42443804_vt1.20;2345.026777978635;275.0;2806;3402;False
3569749123-4546351682_vt1.10;3998.6739423222684;403.0;2489;3402;False
42436527-4872429939_vt1.8;5436.243189798479;670.0;1942;3402;False
42430736-62915525_vt2.1;4448.205120849658;259.0;2515;3402;False
4546351682-5458524665_vt1.13;7756.180147507302;903.0;1576;3403;True
42435644-4546351682_vt1.30;4069.9386083897007;418.0;2469;3404;False
61275600-62915525_vt1.12;2218.4639514215223;217.0;2881;3404;False
4215909068-42453087_vt1.25;939.0198142863785;96.0;3192;3404;False
4207932666-42455963_vt1.13;4937.056299955645;715.0;1963;3405;False
42430736-4546351682_vt1.13;1122.2594524015717;86.0;3189;3405;False
42430736-42453545_vt1.12;2382.805848581922;201.0;2926;3405;False
42449948-593915305_vt1.11;3497.8406127466737;320.0;2641;3406;False
42435644-5458524665_vt2.3;2969.6826724927328;477.0;2486;3406;False
42429980-42443804_vt1.10;2689.6064389688718;529.0;2529;3406;False
3569749143-62915525_vt1.9;4833.345649834744;518.0;2181;3406;False
42435644-42455963_vt1.29;6249.185696148415;345.0;2326;3408;False
42435644-62915525_vt1.36;1882.3132447108092;212.0;2920;3408;False
1283225231-4599130022_vt1.15;6131.833208389478;549.0;2125;3408;False
3569749143-42455963_vt1.12;1876.1678039583737;84.0;3117;3410;False
42448390-62915525_vt1.8;5931.252554453822;709.0;1933;3410;True
3569749143-4599130022_vt1.9;6201.6679322930895;423.0;2190;3410;False
42424098-42431656_vt1.11;2054.1973662319547;385.0;2704;3410;False
4917049626-5481838629_vt1.11;3537.257836513142;324.0;2657;3411;False
42435644-593915274_vt1.40;814.4633776856696;83.0;3207;3411;False
42430308-42437654_vt1.14;338.04641037778936;0.0;3376;3412;False
42435644-4599130022_vt1.36;3092.89434431415;118.0;2911;3412;False
3569749123-4207932666_vt1.10;4103.105376478967;435.0;2463;3413;False
42443804-42453087_vt1.18;1565.6159118356918;528.0;2578;3413;True
4546351682-593915274_vt1.22;3254.77782984217;318.0;2644;3413;False
42429980-42440966_vt2.1;2638.5068298182823;489.0;2526;3414;False
3874681649-4207932666_vt1.12;850.4938607118664;117.0;3160;3415;False
5458524666-593915202_vt1.12;2023.7350243406815;230.0;2890;3415;False
4215909068-4599130022_vt1.20;4289.786666286372;405.0;2440;3415;False
42435644-593915274_vt1.41;812.2263788535926;10.0;3284;3415;False
42440472-42440966_vt1.10;3979.7369987690818;446.0;2491;3416;False
42443804-62915525_vt1.18;2233.016943421607;704.0;2311;3417;False
42435644-4599130022_vt1.38;2336.5057070586195;94.0;3065;3417;False
593915267-62915525_vt1.12;2321.9223095186294;244.0;2881;3419;False
1283225231-4207913306_vt1.16;5925.715122163794;450.0;2214;3420;False
3569749143-42440966_vt2.1;4009.410303905568;278.0;2580;3420;False
42424098-42447230_vt1.10;1775.2473445534658;561.0;2549;3421;False
42424098-42447230_vt1.11;1918.9168712764701;386.0;2707;3421;False
42435644-42437654_vt1.40;559.2682565419518;27.0;3320;3421;False
42435644-42437654_vt1.36;1791.4900322796711;203.0;2933;3421;False
42431563-42443950_vt1.4;6658.446903176317;1559.0;964;3421;False
593915305-62915525_vt1.36;2560.5388905153923;218.0;2881;3421;False
1283225231-42431656_vt1.20;1751.3735692693308;302.0;2884;3421;False
1283225231-42449982_vt2.2;1433.4421943471255;284.0;2917;3421;False
1283225231-42447230_vt1.20;1610.8982386068353;284.0;2907;3423;False
4207932666-593915202_vt1.16;3053.1472634663546;500.0;2468;3423;False
42455662-62915525_vt1.11;3806.7048874234815;305.0;2650;3423;False
4215909068-42440966_vt2.2;3816.850386152715;371.0;2484;3423;False
42436527-42437654_vt1.7;6731.410727511759;864.0;1705;3424;False
3569749143-42443950_vt1.9;5350.9351005152275;523.0;2225;3424;False
5481838621-593915202_vt1.11;3555.3554275850543;323.0;2645;3425;False
42435644-42453545_vt1.30;3796.9697427978713;427.0;2500;3425;False
42431563-42443950_vt1.12;2880.432682486693;198.0;2884;3426;False
3569749143-42440966_vt1.10;4018.445459900027;329.0;2576;3426;False
5481838621-5481838629_vt1.14;231.65611171040624;17.0;3376;3427;False
1283225231-593915202_vt1.20;3159.52631857316;293.0;2706;3427;False
42435644-42453545_vt1.36;2869.0452457421507;132.0;2929;3427;False
42435644-42440966_vt1.37;2204.885738704408;162.0;2985;3428;False
42435644-5481838629_vt1.36;3013.252297791677;150.0;2902;3429;False
4215909068-42453545_vt1.8;8807.10717087711;1293.0;970;3429;False
42430736-42440966_vt1.13;1424.3890940960578;85.0;3183;3429;False
42435644-593915274_vt2.4;806.7711355595236;74.0;3210;3429;False
42443804-42446977_vt1.20;684.7736877267115;220.0;3063;3430;False
3569749123-42455963_vt1.11;1566.7750341110623;351.0;2801;3430;False
4546351682-593915202_vt1.10;6160.952070575089;1256.0;1214;3430;False
42424098-42453545_vt1.9;5449.303857387221;472.0;2170;3431;False
3569749123-42440966_vt1.8;4449.101741942484;908.0;1939;3431;False
42430736-593915274_vt1.10;4810.943405390786;324.0;2486;3431;False
4215909068-42443618_vt1.26;335.9843770956885;30.0;3343;3431;False
3874681649-5481838629_vt1.12;1053.6055526217785;93.0;3195;3432;False
42424098-593915202_vt1.8;5538.935639697842;751.0;1933;3432;True
42449948-5458524665_vt2.1;3976.795466082715;403.0;2455;3433;False
42435644-593915202_vt1.41;879.5618623547832;20.0;3281;3433;False
3569749143-4207932666_vt2.1;3494.034432593366;447.0;2481;3433;False
3874681649-42440966_vt1.3;6515.800756941995;1824.0;790;3433;False
42435644-5481838629_vt1.37;2252.4550926671805;176.0;2982;3434;False
42435644-5458524665_vt1.37;2053.229967636211;161.0;3003;3435;False
3569749123-593915202_vt1.10;4908.1876897127795;329.0;2456;3435;False
42449948-5481838629_vt1.9;4959.266946923843;572.0;2170;3436;False
4546351682-62915525_vt1.24;2776.6361123320135;213.0;2890;3436;False
4917049626-5458524665_vt1.11;3048.791496743684;376.0;2660;3437;False
3569749123-42446977_vt1.10;957.8201218180847;521.0;2623;3438;True
4207932666-5481838629_vt1.19;1552.8596244068385;324.0;2897;3438;False
42429980-62915525_vt1.10;4094.545672305232;449.0;2434;3438;False
42431563-42437654_vt1.12;2546.0282550819634;209.0;2902;3439;False
42446668-4546351682_vt1.12;2535.2949360022258;219.0;2896;3439;False
42446668-5458524665_vt1.10;3799.491582539875;436.0;2474;3439;False
3569749143-42424089_vt1.12;1443.0928089513782;155.0;3093;3439;False
1283225231-42455963_vt1.20;2040.6868066156549;346.0;2819;3440;False
5458524666-5481838629_vt1.14;554.2852793366422;0.0;3373;3440;False
4917049626-62915525_vt1.9;3387.9618444102853;753.0;2214;3440;False
42436527-4599130022_vt1.9;5919.9198939016605;473.0;2179;3440;False
42429980-4872429939_vt1.10;4013.228420523685;452.0;2466;3441;False
42446668-593915305_vt1.14;316.1986375704806;1.0;3405;3442;False
4215909068-42449982_vt1.26;631.4876327681665;55.0;3307;3442;False
4215909068-42455963_vt1.26;489.2847970867284;36.0;3339;3442;False
42424098-5458524665_vt2.1;3898.2503383933913;432.0;2447;3442;False
62915509-62915525_vt1.14;511.1841708275572;22.0;3361;3442;False
3569749143-4207912631_vt1.13;591.4644563451137;63.0;3309;3444;False
3569749143-42449982_vt1.12;1475.1531094782308;164.0;3090;3444;False
42446668-593915274_vt1.14;363.160628622623;1.0;3402;3444;False
3569749123-4546351682_vt2.1;3994.492689290557;398.0;2492;3445;False
42436527-5458524665_vt2.1;3809.864784762506;407.0;2440;3445;False
42435644-4546351682_vt1.38;1898.4214213085734;124.0;3068;3447;False
1283225231-42453545_vt1.20;3968.4628943523194;256.0;2685;3449;False
42430308-4546351682_vt2.1;4527.136350678038;311.0;2486;3450;False
4215909068-42453545_vt1.9;4862.633183581941;1505.0;1088;3451;False
42435644-4546351682_vt1.37;1897.7271610623654;199.0;2994;3452;False
4215909068-5458524665_vt1.2;3864.610466349566;2453.0;258;3453;True
1283225231-42453545_vt1.11;7794.544003382638;853.0;1587;3453;False
4207932666-62915525_vt1.15;1374.365578199016;758.0;2256;3453;False
42446668-4599130022_vt1.10;4177.158914163013;407.0;2462;3453;False
4207932666-4546351682_vt1.18;2822.1787335774643;338.0;2749;3454;False
42435644-42443950_vt1.39;2192.668008805606;55.0;3156;3455;False
3874681649-42430722_vt1.12;1097.5593233020827;137.0;3154;3455;False
42455662-42455963_vt1.12;2057.630991855066;262.0;2900;3455;False
3874681649-42453545_vt1.12;1008.2425190380969;140.0;3157;3455;False
42443804-62915525_vt1.19;2541.941674180642;334.0;2786;3455;False
3874681649-42437654_vt1.11;2391.4290363072205;278.0;2871;3456;False
42430736-42437654_vt1.12;2658.0316813486947;205.0;2914;3456;False
42440472-4546351682_vt1.11;3698.255647856675;305.0;2678;3456;False
3569749143-42437654_vt1.11;3156.8051074323075;201.0;2874;3457;False
1283225231-42453545_vt1.14;7794.083391963457;570.0;1955;3457;False
42424098-42431656_vt2.1;2051.9402097338775;582.0;2546;3457;False
42448390-42453545_vt1.5;4595.332282038236;1451.0;1207;3460;False
3874681649-42443618_vt1.9;4984.025519441499;585.0;2173;3460;False
4215909068-42447230_vt2.2;1885.6484151615343;533.0;2536;3461;False
42435644-62915525_vt1.37;2366.738315394549;156.0;3000;3461;False
42435644-42443618_vt1.16;6026.832768830802;1272.0;1287;3461;False
42455662-561042200_vt1.5;6885.915590921237;1299.0;1225;3461;False
1283225231-42453545_vt1.19;4214.299654078116;354.0;2561;3462;False
4215909068-42437654_vt1.21;3281.2851007616964;371.0;2651;3463;False
1283225231-42449982_vt1.18;2377.1708205676096;485.0;2535;3465;True
42430308-42443618_vt1.9;4309.169039052433;675.0;2170;3466;False
42430308-5481838629_vt1.8;6152.850202813481;766.0;1942;3470;False
4215909068-5481838629_vt1.21;3427.0007336102826;367.0;2653;3470;False
42430736-5481838629_vt1.13;1419.0202675978867;113.0;3186;3470;False
42446668-5481838629_vt1.8;6324.928491191236;715.0;1942;3472;False
4215909068-42443618_vt1.27;340.18478024473865;0.0;3431;3472;False
42435644-5481838629_vt1.34;3476.5163598396525;269.0;2742;3473;False
42430736-42443950_vt1.12;3302.5286239178795;201.0;2887;3475;False
42443804-5481838629_vt1.19;3341.673596165782;380.0;2620;3475;False
42424098-42453087_vt1.8;5196.402047394444;836.0;1972;3475;False
42430736-42447230_vt1.11;2924.500244130472;438.0;2653;3476;False
42448390-561042200_vt2.1;2775.7663949754306;571.0;2464;3476;False
3874681649-42443804_vt1.10;3496.893425100186;420.0;2575;3477;False
42435644-42443950_vt1.36;2454.8004244303665;196.0;2932;3477;False
42443804-593915305_vt1.20;4648.416262380636;458.0;2401;3477;False
42449948-593915305_vt1.9;5517.704503326434;576.0;2161;3477;False
42436527-42453087_vt1.10;2262.205259583286;606.0;2521;3477;False
42429980-4872429939_vt1.8;5235.70711357504;769.0;1945;3478;False
4546351682-4872429939_vt1.23;3427.722174155456;265.0;2782;3478;True
42443804-42447230_vt1.16;5551.522015981168;731.0;2025;3479;False
3569749143-593915305_vt1.9;5874.4658318735455;549.0;2161;3479;False
42430308-593915305_vt1.12;2005.3650809281974;289.0;2884;3479;False
42443804-593915305_vt1.24;2485.525169293301;262.0;2881;3479;False
42430308-593915274_vt1.12;1901.713799631486;283.0;2890;3479;False
1283225231-42453087_vt1.18;2493.5355501601884;606.0;2468;3479;False
4917049626-593915202_vt1.12;3151.7350516205793;193.0;2931;3480;False
4215909068-4872429939_vt1.14;4444.27728867089;1175.0;1700;3480;False
3569749123-561042200_vt2.1;3921.177450170028;344.0;2587;3480;False
42430736-5458524665_vt1.10;4755.911829274829;307.0;2518;3481;False
42424098-593915305_vt1.4;7052.56730510336;1441.0;961;3481;False
3569749123-593915305_vt1.9;5863.604669230188;530.0;2161;3481;False
5458524666-593915274_vt1.12;1958.8089888657003;298.0;2887;3481;False
42431563-593915202_vt1.12;3251.086662239368;180.0;2929;3482;False
1283225231-4872429939_vt1.15;5226.8349359450185;729.0;2131;3482;True
42449948-4872429939_vt1.11;3797.0861777005025;372.0;2649;3482;False
42424098-593915305_vt1.1;6754.753155860778;2338.0;241;3482;False
3569749123-561042200_vt1.9;5326.714882750363;544.0;2234;3482;False
42436527-5458524665_vt1.9;5635.212200610661;565.0;2176;3483;False
42443804-42455963_vt1.19;1745.7073643756191;327.0;2887;3483;False
42435644-42447230_vt2.2;6737.521119784474;915.0;1603;3483;False
3874681649-593915202_vt2.1;3080.499388387169;394.0;2664;3483;False
42431563-593915305_vt1.10;3606.4361004842117;592.0;2453;3483;False
4215909068-593915305_vt1.19;5284.024441489357;537.0;2281;3483;False
42448390-593915274_vt1.9;5156.85317307589;593.0;2164;3483;False
3569749123-4599130022_vt1.11;3066.0610050451432;345.0;2757;3483;False
3569749123-4215909068_vt1.10;2426.237343868171;515.0;2560;3484;False
3569749123-4207912631_vt1.14;246.72131315059113;0.0;3455;3484;False
42430308-42443950_vt1.14;609.6742193544956;0.0;3421;3484;False
42431563-4872429939_vt1.13;1545.1768392656772;127.0;3181;3484;False
42435644-561042200_vt1.38;2487.953805427671;127.0;3071;3484;False
42436527-42446977_vt1.9;3366.1173428974207;816.0;2209;3485;True
42435644-5458524665_vt1.39;1741.590571083452;119.0;3147;3485;False
3569749143-42447230_vt1.8;4756.500169856221;859.0;2030;3485;True
4546351682-593915202_vt2.1;6774.4249943913965;1208.0;1217;3485;False
42435644-593915305_vt1.42;772.0632641155269;23.0;3367;3485;False
3569749143-4215909068_vt1.11;2121.6968408430894;267.0;2919;3486;False
42448390-4872429939_vt1.9;4932.579272862418;623.0;2183;3486;False
4207932666-5458524665_vt1.15;1053.250168804709;799.0;2259;3487;False
4917049626-593915305_vt1.11;3793.8312717748386;337.0;2641;3487;False
1283225231-42431656_vt2.2;1746.9105413839927;348.0;2888;3487;False
42435644-4872429939_vt1.35;3267.8495724376467;242.0;2828;3488;False
4207932666-593915305_vt1.18;2209.4409184811852;347.0;2815;3488;False
42431563-62915525_vt2.1;4325.910195715611;368.0;2516;3488;False
42446668-5458524665_vt1.13;1299.0685093232341;148.0;3154;3489;False
42430736-593915305_vt1.12;2631.155861147534;234.0;2917;3489;False
42435644-4599130022_vt1.34;4182.321177594417;238.0;2751;3489;False
3569749123-42431656_vt1.9;4876.948942739522;616.0;2209;3489;False
1283225231-42447230_vt1.22;1457.6532139285105;126.0;3184;3490;False
42455662-4872429939_vt1.11;3718.93493300866;385.0;2659;3490;False
42443804-593915305_vt1.25;2494.425097307429;158.0;3001;3490;False
42436527-62915525_vt1.9;5339.01197098377;563.0;2173;3490;False
3569749123-561042200_vt1.12;2298.443829034565;220.0;2975;3490;False
593915267-593915274_vt1.14;737.8312690556369;37.0;3367;3490;False
42435644-42443804_vt1.35;2935.2323880008666;252.0;2838;3491;False
3569749143-4599130022_vt1.11;3093.7035750992886;267.0;2859;3491;False
42431563-42431656_vt1.10;3883.899496476239;473.0;2435;3491;False
42431563-42443804_vt1.12;2750.748542814536;271.0;2893;3492;False
42435644-4872429939_vt1.38;2181.701024431218;173.0;3062;3492;False
42455662-593915305_vt1.11;4075.3681836554942;297.0;2641;3492;False
42449948-62915525_vt1.11;3381.418805494456;384.0;2654;3492;False
42449948-561042200_vt1.13;1625.4465470798764;135.0;3147;3492;False
42435644-42443804_vt1.39;1700.7780419575765;147.0;3150;3493;False
42448390-4599130022_vt1.11;3543.096417596736;417.0;2659;3493;False
1283225231-42424089_vt2.2;1874.3592280860253;302.0;2922;3494;False
42429980-62915525_vt1.8;7070.952559138233;616.0;1936;3494;False
42429980-5481838629_vt1.11;3773.9764126620626;319.0;2693;3495;False
4207932666-42442961_vt2.0;3977.999659766227;2570.0;40;3495;True
42446668-62915525_vt1.13;1310.268911672957;147.0;3150;3496;False
42430308-42440966_vt1.12;2653.126978678368;242.0;2908;3496;False
42435644-4872429939_vt1.37;2176.761349023334;222.0;2988;3497;False
42430736-5458524665_vt1.12;2940.56183086605;200.0;2935;3498;False
42430308-62915525_vt1.12;2357.452862981031;232.0;2920;3498;False
42430736-4599130022_vt1.12;2900.7301128626013;217.0;2938;3498;False
1283225231-42440966_vt1.22;1451.3534656696118;120.0;3192;3499;False
42436527-42449982_vt1.14;275.7589634351848;29.0;3425;3500;False
42440472-4872429939_vt2.1;4396.3339198772;418.0;2481;3500;False
42435644-4599130022_vt1.30;3377.2660203447813;519.0;2465;3500;False
42430736-42453545_vt2.1;4639.049845531903;336.0;2503;3500;False
3874681649-42435644_vt2.1;3429.1510419977476;386.0;2609;3501;False
42436527-4872429939_vt1.9;5590.509240644948;516.0;2182;3501;False
1283225231-42431656_vt1.21;1919.307820947065;237.0;3032;3501;False
4207932666-42440966_vt1.14;2584.788972977819;811.0;2093;3501;False
1283225231-42449982_vt1.22;1430.9721268474002;128.0;3187;3501;False
42443804-42446977_vt2.2;681.0554850903297;220.0;3127;3502;False
42435644-4872429939_vt1.36;2946.704533425739;216.0;2908;3502;False
42435644-42446977_vt2.3;3363.8513561815503;591.0;2445;3503;False
42424098-42453545_vt2.1;5433.164122390028;346.0;2426;3503;False
42435644-42440966_vt1.35;3272.068592656249;231.0;2825;3503;False
42435644-42455963_vt1.31;4110.360901149582;430.0;2549;3504;False
42430736-4872429939_vt1.11;4238.61477756968;282.0;2701;3504;False
1283225231-42431656_vt1.22;1602.7607274855886;137.0;3175;3504;False
42424098-42446977_vt1.6;3764.4635825968635;1466.0;1495;3505;True
42435644-42440966_vt1.38;2197.3249140069133;173.0;3059;3505;False
42443804-4872429939_vt1.20;2662.2179048433923;220.0;2965;3506;False
4215909068-4872429939_vt1.17;3352.8174389005903;924.0;2061;3506;False
42435644-4546351682_vt2.2;5459.088462024693;992.0;1672;3507;False
4215909068-42446977_vt1.22;1764.0074568470795;409.0;2816;3507;False
1283225231-42440966_vt1.21;2402.6410890935936;145.0;3072;3507;False
42435644-5481838629_vt1.38;2250.2572708531093;174.0;3056;3508;False
42435644-593915202_vt1.40;1973.9350593138722;79.0;3201;3508;False
42430308-42446977_vt1.10;3303.9794298890347;551.0;2500;3508;False
1283225231-4872429939_vt1.21;2079.647682257539;226.0;3015;3508;False
42431563-4546351682_vt1.14;694.4085011580596;6.0;3427;3509;False
42430736-4872429939_vt1.13;1659.3470751903192;124.0;3180;3509;False
42424098-42449982_vt1.14;351.89324203701733;30.0;3433;3510;False
42435644-62915525_vt1.39;1753.5026395654047;130.0;3146;3510;False
42435644-42437654_vt1.41;560.0777586242718;31.0;3393;3511;False
3569749123-42437654_vt1.11;3570.562467289461;310.0;2774;3511;False
42430736-42443618_vt1.10;4145.693399263287;538.0;2446;3512;False
3569749123-42449982_vt1.9;4516.88307717819;667.0;2219;3513;False
42435644-4599130022_vt2.3;3370.585056713793;475.0;2466;3513;False
42440472-42443950_vt2.1;4646.836742168546;378.0;2509;3514;False
593915305-62915525_vt1.37;3637.905995416455;131.0;2961;3514;False
3569749143-42443618_vt1.12;1425.8988157677213;208.0;3096;3514;False
1283225231-42437654_vt2.2;3076.1340187682795;255.0;2829;3515;False
42448390-42449982_vt1.13;1309.215060523836;200.0;3154;3515;False
1283225231-4207815982_vt1.23;810.0966028291059;65.0;3332;3517;False
1283225231-4207815982_vt1.21;2085.254442268626;197.0;3078;3517;False
42446668-42449982_vt1.9;5263.506160092824;657.0;2164;3517;False
3874681649-4207815982_vt1.9;6094.541103118231;555.0;2227;3518;False
42435644-42449982_vt1.27;4615.902687355866;751.0;2164;3518;False
42448390-4546351682_vt1.9;4654.559844073466;673.0;2192;3519;False
42446668-4872429939_vt2.1;4030.0404578167827;434.0;2459;3519;False
42435644-4872429939_vt1.34;4334.678723386823;240.0;2748;3519;False
42435644-42455963_vt1.32;4561.511907651088;345.0;2597;3520;False
4546351682-593915274_vt2.1;6087.077700270747;1288.0;1211;3520;False
42430308-42447230_vt1.11;3091.733208659638;486.0;2644;3521;False
3874681649-4546351682_vt1.9;5035.518424831641;685.0;2224;3521;False
42446668-5458524665_vt2.1;3782.119425334266;477.0;2477;3522;False
42435644-42437654_vt2.4;871.8884534916851;65.0;3333;3522;False
42435644-5481838629_vt1.32;3327.737021364891;444.0;2602;3523;False
42435644-4546351682_vt1.25;6740.474379939173;669.0;2034;3523;False
4207932666-42440966_vt1.15;4211.748863905095;734.0;2219;3523;False
42431563-593915274_vt1.12;2559.3359704006966;230.0;2917;3523;False
42455662-5458524665_vt1.11;3317.7900455703275;436.0;2653;3524;False
1283225231-4207912631_vt1.18;2579.067824143941;649.0;2465;3525;False
42430736-42455963_vt1.10;3198.19309754425;579.0;2466;3525;False
4215909068-42442961_vt1.27;526.948869920182;30.0;3427;3525;False
42435644-593915274_vt1.42;813.7700523527544;44.0;3364;3525;False
4917049626-593915274_vt1.9;3839.8955477728823;758.0;2207;3526;False
4215909068-42455963_vt1.27;492.35398669292033;36.0;3430;3527;False
42429980-42449982_vt1.14;362.6973509799074;47.0;3432;3527;False
42440472-42455963_vt1.14;355.5286079277132;58.0;3421;3528;False
42435644-4872429939_vt2.3;3519.750572872504;484.0;2463;3528;False
4207932666-4599130022_vt1.19;1639.981738457094;405.0;2906;3528;False
42449948-593915274_vt1.11;3521.739341881185;366.0;2642;3528;False
4207932666-42431656_vt1.16;5287.604630759017;594.0;2265;3528;False
42435644-5458524665_vt1.38;2365.896999750924;162.0;3077;3529;False
42435644-42455963_vt1.22;5691.026756823668;894.0;1820;3529;False
42449948-593915202_vt1.10;3795.867368865527;534.0;2426;3529;False
42424098-42440966_vt1.11;2626.0411450918195;432.0;2683;3530;False
42455662-593915274_vt1.11;4107.05597678431;324.0;2644;3530;False
3874681649-42455963_vt1.11;3395.726826571097;292.0;2850;3532;False
4215909068-42424089_vt1.27;606.1932226432115;36.0;3424;3532;False
42429980-42442961_vt1.13;1236.980490265832;179.0;3184;3532;False
42424098-4599130022_vt1.9;5810.429117325583;536.0;2182;3532;False
42443804-4872429939_vt1.19;3262.976911837537;463.0;2624;3533;False
4917049626-593915274_vt1.11;3516.5803367231856;348.0;2647;3533;False
1283225231-4207815982_vt1.22;1640.9112110104275;137.0;3198;3534;False
42436527-42442961_vt1.13;1290.7213158175387;173.0;3178;3534;False
42443804-4599130022_vt1.20;2808.478967936162;204.0;2971;3534;False
1283225231-42453545_vt2.2;3968.4684292684165;289.0;2703;3534;False
3569749123-42453087_vt1.11;2000.3911399055717;396.0;2807;3534;False
42424098-4546351682_vt1.10;2130.3977357460576;649.0;2509;3535;False
4215909068-42449982_vt1.27;636.7333897287826;38.0;3421;3535;False
42430736-593915274_vt1.12;2665.6888468593297;260.0;2920;3535;False
42455662-4546351682_vt1.13;2156.6467879633738;129.0;3148;3536;False
42448390-42455963_vt1.14;522.2291321437598;68.0;3400;3536;False
42435644-42442961_vt1.5;5429.386005563921;2344.0;408;3536;True
42443804-42453545_vt1.26;2248.196523406184;141.0;3127;3536;False
4207932666-5458524665_vt1.19;1676.3006312970438;209.0;3094;3537;False
1283225231-593915202_vt2.2;3155.838529088195;321.0;2709;3537;False
1283225231-4599130022_vt1.20;3175.911934826254;327.0;2800;3537;False
42455662-62915525_vt1.4;8829.176460467435;1425.0;970;3537;False
42455662-593915202_vt1.11;4183.966519015606;321.0;2647;3538;False
42448390-42453545_vt1.4;5969.110076739331;1652.0;967;3538;False
42431563-42440966_vt1.14;613.0605243407113;42.0;3430;3539;False
42435644-593915202_vt1.42;884.0216357983359;49.0;3361;3540;False
4917049626-62915525_vt1.12;3068.155061978548;238.0;2934;3540;False
42449948-5458524665_vt1.9;5424.09088037102;567.0;2188;3541;False
42436527-593915202_vt1.8;6499.405111349191;648.0;1930;3542;False
42449948-62915525_vt1.10;3400.804137089984;644.0;2432;3542;False
42449948-561042200_vt1.11;1304.93539258809;610.0;2666;3542;False
4215909068-42447230_vt1.26;1246.4596354407106;81.0;3302;3544;False
1283225231-4599130022_vt2.2;3181.465005258332;282.0;2803;3544;False
42431563-62915525_vt1.13;2075.105284762811;129.0;3172;3544;False
4215909068-42443618_vt1.28;341.038660550793;0.0;3499;3544;False
4917049626-561042200_vt1.11;1605.6613898863181;549.0;2663;3544;False
42430736-42455963_vt1.6;7142.778907837908;1157.0;1471;3545;False
42429980-4546351682_vt1.12;2016.799273898306;312.0;2929;3546;False
4546351682-5481838629_vt1.23;3490.9451900817876;303.0;2785;3546;False
