veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42431563-5481838629_vt1.6;1312.6665406825537;84.0;1144;1385;False
42436527-5481838629_vt1.0;3428.2384340209223;821.0;62;1385;False
42443804-42446977_vt1.8;2123.6736449857717;331.0;751;1385;False
42429980-4599130022_vt1.0;3753.4450017145214;825.0;47;1385;True
42435644-593915274_vt2.2;809.7891357141024;46.0;1210;1385;False
4215909068-42435644_vt1.4;4097.40733392003;477.0;380;1386;False
42430736-42443804_vt1.4;3316.2211953561036;235.0;745;1386;False
42430736-5481838629_vt1.1;4296.737917273584;630.0;247;1386;False
4215909068-42449982_vt1.13;637.3088353951338;47.0;1259;1386;False
42443804-593915202_vt1.6;2769.313911670319;447.0;550;1386;False
42429980-42442961_vt1.2;2797.3228227440236;572.0;464;1386;False
42455662-62915525_vt1.4;3654.3646950802677;237.0;730;1386;False
42449948-42453545_vt1.4;3593.4146042797142;226.0;724;1386;False
3569749143-42453087_vt1.5;198.80935044433437;0.0;1362;1386;False
42430308-42447230_vt1.2;3089.723761406308;649.0;364;1387;False
1283225231-5481838629_vt1.7;1835.7634324698442;128.0;1034;1387;False
42424098-42446977_vt1.2;4806.149362132153;377.0;415;1387;False
42455662-42455963_vt1.3;3511.885060781788;411.0;568;1387;False
42430308-4872429939_vt1.4;3257.9044892223355;260.0;750;1387;False
42430736-593915274_vt1.4;2666.837988888676;269.0;760;1387;False
1283225231-42442961_vt1.5;3407.8420158170884;164.0;822;1388;False
1283225231-42453545_vt1.2;2795.564753297411;647.0;378;1388;False
4215909068-42443618_vt1.14;339.90566014813714;2.0;1335;1388;False
1283225231-42435644_vt1.6;2812.633186280273;190.0;849;1389;False
42446668-593915305_vt1.7;323.96160648759786;32.0;1305;1390;False
4215909068-42446977_vt1.5;2966.3963007152674;464.0;494;1390;False
42449948-593915202_vt1.1;4885.770110374746;483.0;193;1390;False
42435644-4872429939_vt1.14;2170.3031436658475;204.0;917;1390;False
4207932666-4599130022_vt1.4;2409.838567661276;496.0;505;1390;False
42435644-42453545_vt1.17;1949.4644876976029;65.0;1100;1390;False
42424098-42443618_vt1.4;3365.1663963663427;223.0;781;1390;False
3569749143-561042200_vt1.1;2330.491631553177;478.0;594;1390;False
42436527-42437654_vt1.0;3576.797623410529;838.0;56;1391;False
3569749143-42443950_vt1.1;2349.4292672256324;473.0;591;1391;False
1283225231-42424089_vt1.2;2531.2949098949634;621.0;471;1391;False
42449948-42449982_vt2.0;2168.253822836543;992.0;59;1391;False
5458524666-62915525_vt1.7;530.6355831863228;50.0;1274;1392;False
42431563-42453545_vt1.5;2271.8835790911717;172.0;946;1392;False
5458524666-561042200_vt1.3;4017.179436664447;384.0;541;1392;False
4215909068-42437654_vt1.5;4546.881292715428;366.0;475;1393;False
42435644-42449982_vt1.9;3830.1755653269192;341.0;576;1393;False
5458524666-593915202_vt1.5;2177.571158603758;189.0;910;1394;False
3569749143-561042200_vt1.2;2936.6355613098426;272.0;777;1394;False
42429980-42430722_vt1.3;4328.9828802515385;328.0;574;1395;False
42424098-62915525_vt1.3;4381.242390204574;311.0;556;1396;False
3874681649-42443804_vt1.1;4669.503426922688;382.0;441;1397;False
42446668-593915274_vt1.7;357.60262233815183;32.0;1303;1397;False
3874681649-42455963_vt1.2;3986.7677722567028;361.0;556;1398;False
3569749123-42443804_vt2.0;3096.0070311529084;698.0;189;1398;False
42430308-4599130022_vt1.3;3717.845473474744;343.0;574;1398;False
1283225231-4207815982_vt1.9;475.40369221074167;35.0;1301;1399;False
42429980-42437654_vt1.4;3506.510002001108;231.0;748;1399;False
3874681649-42437654_vt1.3;2680.178112756895;318.0;755;1399;False
3569749143-42443804_vt1.2;2794.2117384703993;270.0;780;1399;False
1283225231-4546351682_vt1.9;506.46916486048866;36.0;1298;1400;False
42455662-4546351682_vt1.6;1563.3237311752025;122.0;1109;1400;False
3569749143-42455963_vt1.5;384.64565429429916;0.0;1359;1400;False
42446668-4872429939_vt1.5;1725.737211019906;217.0;925;1400;False
1283225231-593915305_vt1.3;3040.1545720497206;490.0;483;1400;False
593915213-593915305_vt1.5;2279.242858179005;225.0;901;1400;False
42424098-42443804_vt2.0;2492.7603968958188;839.0;104;1401;True
42429980-42443804_vt1.3;3689.5281507475393;343.0;586;1401;False
4215909068-42455963_vt1.14;494.8256018765804;5.0;1334;1401;False
42455662-593915305_vt1.1;4677.672107539905;558.0;181;1401;False
4207932666-42453545_vt1.9;540.8349263383398;47.0;1290;1401;False
42440472-5481838629_vt1.2;4814.601248171406;420.0;385;1402;False
42435644-4872429939_vt1.6;5449.3814567814015;330.0;417;1402;False
42435644-593915305_vt1.21;772.2431777202994;43.0;1267;1402;False
42429980-593915305_vt1.0;4540.0682838693465;757.0;1;1402;False
3874681649-42442961_vt1.3;3472.305101429565;266.0;728;1402;False
42455662-4599130022_vt1.4;3595.4689264097296;257.0;736;1402;False
3569749123-4207912631_vt1.7;243.70506019802002;17.0;1354;1404;False
42435644-42443950_vt1.19;1225.3668572152299;51.0;1211;1405;False
42424098-593915305_vt1.0;4525.494518138076;797.0;1;1405;False
42443804-62915525_vt1.9;3172.817477573029;199.0;823;1405;False
42448390-593915274_vt1.2;4393.947684643782;476.0;364;1405;False
5481838621-561042200_vt1.5;2726.7612801415175;184.0;901;1405;False
42424098-4546351682_vt1.5;1990.9022655451483;208.0;949;1407;False
42431563-593915305_vt1.4;2526.328649766712;346.0;746;1407;False
4215909068-42442961_vt1.12;1173.1115822798647;67.0;1200;1407;False
42429980-593915305_vt1.2;4539.238709257529;480.0;369;1408;False
5458524666-561042200_vt1.5;2431.010714929614;228.0;901;1408;False
42429980-42447230_vt1.6;847.7906733612725;145.0;1161;1409;False
42429980-4546351682_vt1.5;2008.2936469044603;182.0;949;1409;False
42430308-593915305_vt1.6;1395.3461460890105;133.0;1084;1409;False
42429980-593915202_vt1.1;4190.243615085433;603.0;269;1410;False
42455662-42455963_vt1.4;3198.0008760108244;287.0;748;1410;False
42431563-593915305_vt2.0;4766.176373326181;627.0;59;1410;False
42424098-42455963_vt1.2;5797.13187377806;315.0;418;1410;False
4207932666-42430722_vt1.4;1613.5803036591653;547.0;493;1410;False
4215909068-593915274_vt1.0;4197.405807869258;795.0;8;1410;False
4207932666-561042200_vt1.7;2577.0380951470734;225.0;860;1410;False
4215909068-42453087_vt1.12;940.777835235404;109.0;1191;1410;False
3569749143-5458524665_vt1.3;3141.68397985759;190.0;879;1411;False
42443804-42447230_vt1.7;2151.0598672418746;462.0;649;1411;False
4546351682-5458524665_vt1.9;2452.3864771561057;268.0;826;1413;False
1283225231-42447230_vt1.8;1450.2232841537323;65.0;1175;1413;False
42435644-561042200_vt1.17;2182.546313176405;89.0;1085;1413;False
42431563-42453087_vt1.1;3052.3517378942997;811.0;181;1413;False
42430308-42443950_vt1.7;611.1162564971207;28.0;1313;1414;False
1283225231-42431656_vt1.4;2191.7149596438057;436.0;684;1414;False
4207932666-5458524665_vt1.7;2137.8530276523475;232.0;890;1415;False
42448390-561042200_vt1.4;2756.700764261371;295.0;748;1415;False
4207932666-42453087_vt1.4;4002.976702057997;417.0;459;1415;False
42443804-42447230_vt1.10;2154.4004236627675;201.0;942;1416;False
4207932666-5458524665_vt1.5;1051.9809145326421;484.0;625;1417;False
42435644-5458524665_vt1.17;1738.3529948480582;129.0;1094;1417;False
42431563-561042200_vt1.5;2888.072884761;186.0;907;1417;False
42424098-42447230_vt1.6;1302.1977606572752;112.0;1147;1418;False
3569749123-3569749127_vt1.6;918.2929380000143;121.0;1168;1419;False
42443804-593915274_vt1.9;2392.547624150065;288.0;814;1419;False
42431563-42442961_vt1.1;3022.0155935786015;795.0;220;1420;False
42430736-42443618_vt1.1;3193.112171597499;771.0;202;1420;False
42431563-62915525_vt1.2;5892.7446517400485;337.0;412;1421;False
593915213-593915274_vt1.5;2182.87249360916;232.0;904;1421;False
3569749123-42442961_vt1.0;2598.8675850744808;929.0;158;1422;False
1283225231-42443618_vt1.1;2523.557881908111;758.0;315;1422;False
42429980-5458524665_vt1.4;3781.043142571208;242.0;739;1423;False
42430736-5458524665_vt1.2;5044.57684586109;394.0;415;1423;False
3874681649-5481838629_vt1.5;515.5813511831575;161.0;1187;1423;False
61275600-62915525_vt1.3;5632.780628091998;267.0;541;1423;False
42424098-42442961_vt1.1;1209.7741487664628;959.0;250;1424;False
593915267-593915274_vt1.7;727.7217411325613;61.0;1267;1424;False
42430736-42443618_vt1.3;4125.377586237135;371.0;562;1424;False
42446668-5481838629_vt1.5;1804.152027214635;266.0;922;1425;False
42430308-42453545_vt1.3;4272.75000573261;341.0;541;1425;False
42430736-5458524665_vt1.4;4124.218964478853;194.0;775;1426;False
3874681649-42442961_vt1.0;3468.6093653280586;886.0;35;1426;False
593915305-62915525_vt1.10;3616.402417031937;373.0;601;1426;False
3874681649-42443618_vt1.2;4165.294283002527;389.0;547;1426;False
5458524666-5481838629_vt1.7;554.3753784250433;83.0;1273;1427;False
4215909068-42442961_vt1.14;521.5606466581557;29.0;1331;1428;False
4207932666-62915525_vt1.4;1064.3058975838148;598.0;506;1428;False
4207932666-42443618_vt1.5;4361.908852791885;365.0;546;1428;False
42443804-593915305_vt2.1;2486.413813286639;171.0;905;1429;False
42424098-42442961_vt1.3;1812.9755548844064;572.0;611;1430;False
4207932666-62915525_vt1.5;1065.8322530844966;502.0;623;1430;False
42446668-4872429939_vt1.6;1735.0593032528666;134.0;1105;1431;False
4215909068-593915305_vt1.4;4328.766114435896;499.0;375;1432;False
42435644-42442961_vt1.1;3596.646912186313;814.0;137;1432;False
42431563-42431656_vt1.4;3284.4588593069975;307.0;737;1432;False
42430736-42453087_vt1.5;3178.1227879466783;185.0;901;1432;False
42435644-62915525_vt1.10;3933.3899513527995;251.0;699;1433;False
42448390-42453545_vt2.0;4073.2196425509906;768.0;17;1433;False
1283225231-42449982_vt1.3;3197.6911103955335;438.0;581;1434;False
593915267-593915305_vt1.7;845.1872323076274;73.0;1264;1435;False
3569749123-62915525_vt1.2;4206.969551991936;476.0;391;1435;False
42424098-42453545_vt1.0;4267.796467510083;789.0;22;1435;False
4207932666-42440966_vt1.7;2589.999784882436;270.0;851;1435;False
3874681649-42424089_vt1.2;3538.423701945092;456.0;544;1436;False
1283225231-42442961_vt1.8;1494.5513310191832;100.0;1172;1436;False
3874681649-4207912631_vt1.4;2965.46162511507;186.0;913;1437;False
42431563-42443950_vt1.4;4065.3181236329283;226.0;724;1437;False
42455662-593915202_vt1.4;3749.775257766655;253.0;727;1437;False
593915305-62915525_vt1.19;1464.4342255785211;121.0;1141;1437;False
3874681649-42453545_vt1.4;2091.154235783052;172.0;1000;1437;False
4207932666-4599130022_vt1.5;1331.9029283395168;499.0;621;1437;False
4215909068-42453087_vt1.7;3777.0841134227157;324.0;680;1437;False
1283225231-593915202_vt1.6;2704.0214170594704;240.0;855;1439;False
42443804-42453545_vt1.11;2260.348931189839;156.0;997;1439;False
1283225231-593915274_vt1.5;2949.5403835920215;351.0;732;1439;False
42429980-42440966_vt1.4;2950.6910629535937;283.0;763;1439;False
4215909068-42453087_vt1.3;5601.182333049269;442.0;353;1439;False
4215909068-5458524665_vt1.3;3569.639857048595;637.0;313;1440;False
42435644-42442961_vt1.0;3578.0947217311827;933.0;22;1440;False
42446668-4599130022_vt1.6;1572.0987095094447;142.0;1108;1440;False
42435644-42443804_vt1.10;2987.701289321216;364.0;723;1441;False
42430736-42455963_vt1.4;3651.177823133293;262.0;751;1441;False
5458524666-593915274_vt1.4;3055.0199891433303;325.0;727;1441;False
3569749143-4872429939_vt1.3;2951.4682149358473;230.0;894;1442;False
4207932666-42443618_vt2.0;4046.6567625436955;827.0;32;1442;False
42440472-42440966_vt1.4;3523.0795172523144;242.0;748;1442;False
3569749123-42453087_vt1.3;4283.07302937068;311.0;625;1442;False
3569749123-42446977_vt1.7;648.1291216873182;18.0;1351;1443;False
1283225231-42443804_vt1.6;2347.90215322344;258.0;909;1443;False
1283225231-42443618_vt1.5;1883.8311211849252;398.0;789;1444;False
42430736-4872429939_vt1.1;4524.575065239225;636.0;241;1446;False
42431563-4872429939_vt1.1;4743.269226986344;572.0;241;1446;False
4207932666-4215909068_vt1.0;3933.0284593172205;826.0;42;1447;False
42430308-42442961_vt1.1;2965.185976390866;884.0;193;1447;False
3569749123-42442961_vt2.0;2426.181761789492;926.0;162;1449;False
42448390-62915525_vt2.0;3889.251327894516;828.0;31;1449;False
3569749143-4599130022_vt1.3;3102.762763586725;218.0;882;1449;False
4207932666-4215909068_vt2.0;3931.7682911552474;817.0;46;1450;True
4215909068-42446977_vt1.12;1428.1153343158878;96.0;1183;1450;False
3569749143-42443950_vt1.2;3187.890885919373;311.0;774;1450;False
3874681649-42424089_vt1.3;4085.3802205122884;274.0;722;1450;False
42446668-42455963_vt1.3;4438.948181277139;356.0;547;1451;False
42446668-4546351682_vt1.5;2538.6226419553054;254.0;916;1451;False
42435644-42447230_vt1.8;4947.241671734441;378.0;496;1451;False
42446668-42446977_vt1.5;3066.0854809351936;179.0;913;1451;False
4215909068-42443950_vt1.6;2463.560964102502;529.0;573;1451;False
4215909068-42437654_vt1.8;3274.230324754158;279.0;743;1451;False
596775979-62915525_vt1.1;4333.657699241646;681.0;181;1451;False
3569749143-42453545_vt1.3;3636.33458562361;172.0;863;1451;False
4207932666-4215909068_vt1.4;3933.306700850302;449.0;454;1452;False
42435644-42437654_vt1.16;1657.2592901506753;197.0;1053;1452;False
3569749123-42443950_vt1.3;3914.3624167211046;380.0;607;1452;False
4215909068-42449982_vt2.1;1603.1077729222284;187.0;1034;1452;False
42435644-42446977_vt1.3;6767.4322187349635;396.0;244;1453;False
42430736-42443950_vt1.5;2997.4875839635924;200.0;907;1453;False
3874681649-42437654_vt1.4;2368.631571261641;224.0;929;1453;False
42430736-42442961_vt1.1;3132.2676779969297;796.0;208;1453;False
42449948-42449982_vt1.6;1432.6322353850699;154.0;1106;1454;False
42435644-42442961_vt2.0;3568.182752950812;916.0;25;1454;False
42435644-593915274_vt1.21;812.2202757225648;80.0;1264;1454;False
42446668-593915202_vt1.7;437.65458961545414;80.0;1300;1455;False
42431563-42446977_vt1.5;2806.457204861621;229.0;910;1455;False
42424098-42455963_vt1.4;3520.295936497041;272.0;778;1455;False
3569749143-4207815982_vt1.3;2599.389383688124;207.0;950;1456;False
42424098-42449982_vt1.7;353.85795790977477;73.0;1334;1456;False
5481838621-593915274_vt1.5;2416.7817405813544;269.0;907;1456;False
1283225231-4207815982_vt1.8;813.858739604165;132.0;1190;1457;False
42429980-42449982_vt1.7;367.25413475126106;64.0;1344;1457;False
42430308-42455963_vt1.4;3484.2927034941526;323.0;736;1458;False
42429980-42447230_vt1.7;522.4082953948081;52.0;1341;1458;False
4215909068-42449982_vt1.10;1604.1663433675587;186.0;1031;1458;False
3569749143-42431656_vt1.1;2712.7023644753363;542.0;571;1458;False
42430308-4546351682_vt1.5;2366.555479181824;243.0;937;1459;False
3569749143-42437654_vt1.1;3150.99110684508;465.0;562;1459;False
42431563-42437654_vt1.5;2558.2488701419297;225.0;922;1459;False
42446668-42446977_vt1.4;4009.5621540800494;263.0;733;1459;False
42448390-42455963_vt1.7;517.6519021608858;87.0;1300;1459;False
42430308-42447230_vt1.4;3086.9707945781497;358.0;724;1460;False
4207932666-42447230_vt1.2;4096.979210873634;630.0;266;1460;False
4215909068-593915274_vt1.5;4355.008015770849;460.0;454;1460;False
4215909068-42443618_vt1.15;334.1088080504777;2.0;1415;1460;False
1283225231-42440966_vt1.8;1150.6178006612106;127.0;1184;1460;False
42455662-4546351682_vt1.5;1870.448566250032;261.0;928;1461;False
3569749143-42449982_vt2.0;4432.857424518004;489.0;343;1461;False
3874681649-4207912631_vt1.3;3584.527601166339;272.0;740;1462;False
42431563-593915274_vt1.4;2558.251910185256;375.0;758;1462;False
3569749143-5481838629_vt1.3;3022.3775198705994;239.0;888;1463;False
1283225231-4546351682_vt1.8;837.3380497169557;146.0;1187;1463;False
4207932666-42424089_vt1.1;4031.409270657164;676.0;191;1463;False
3569749143-4215909068_vt2.0;3172.2135266298515;589.0;418;1464;False
4546351682-5458524665_vt1.10;2442.9219140618407;208.0;931;1464;False
3874681649-4207932666_vt1.5;852.9284403559055;164.0;1181;1464;False
42435644-42449982_vt1.2;6943.187304754485;444.0;172;1464;False
42430308-593915274_vt1.6;1727.1930883027185;149.0;1090;1464;False
4215909068-5458524665_vt1.2;3560.3960042206027;682.0;243;1465;False
4215909068-42437654_vt1.4;3912.3718609121643;540.0;398;1465;False
42443804-593915202_vt1.8;2616.4905917875917;391.0;730;1465;False
42435644-42449982_vt1.4;3672.7876339707423;729.0;289;1465;False
1283225231-42449982_vt1.8;1744.1739556541033;90.0;1178;1465;False
42430308-42449982_vt1.3;3052.1108098557565;556.0;547;1466;False
42430308-42446977_vt1.4;3051.3252671472064;310.0;765;1466;False
42431563-62915525_vt1.1;4932.383764716364;584.0;232;1466;False
593915213-593915274_vt1.6;2310.6254197902645;110.0;1084;1466;False
42446668-42449982_vt1.3;4317.174674003617;420.0;544;1467;False
42446668-5458524665_vt1.6;1615.6756915170315;136.0;1114;1468;False
4207932666-4546351682_vt1.5;2284.003554315558;531.0;566;1468;False
42431563-4872429939_vt1.6;1531.093680137123;137.0;1141;1468;False
42443804-593915274_vt1.10;2531.5759446488364;241.0;908;1468;False
3569749143-42455963_vt1.4;1265.402494852226;144.0;1173;1469;False
3874681649-42449982_vt1.1;3571.608328282517;625.0;364;1469;False
42430308-5458524665_vt1.4;3283.230190784205;291.0;762;1469;False
42443804-593915202_vt1.10;2596.57012120925;201.0;922;1469;False
3569749123-42449982_vt1.2;3759.284998659094;557.0;418;1469;False
1283225231-42435644_vt1.5;2817.7186502198247;369.0;735;1470;False
4215909068-42424089_vt1.14;599.4403182198078;61.0;1328;1470;False
42424098-4599130022_vt1.0;3723.9581776485047;855.0;48;1470;False
42440472-561042200_vt1.3;3210.5223302962095;440.0;577;1470;False
42435644-42455963_vt2.1;3789.732838560859;305.0;651;1471;False
42430736-42449982_vt1.3;3853.085696651738;439.0;556;1471;False
3569749123-5458524665_vt1.2;4335.5812081175145;503.0;406;1471;False
42449948-593915202_vt1.3;3614.57615116289;437.0;556;1471;False
42430308-42449982_vt1.1;3059.684923760756;901.0;187;1471;True
42429980-42443950_vt1.4;2840.6496124652094;359.0;757;1472;False
42440472-42442961_vt1.2;3184.5813848916982;623.0;429;1472;False
42455662-561042200_vt1.5;2215.6853740858305;268.0;922;1472;False
42443804-42453087_vt1.10;1725.4774711571479;216.0;963;1472;False
42430308-42455963_vt1.5;3176.9612356226426;186.0;916;1473;False
42435644-42449982_vt1.1;3686.39740463702;842.0;131;1473;False
42435644-42442961_vt1.4;3582.2389703327635;714.0;295;1474;False
42435644-42453087_vt1.13;3276.072947938625;210.0;864;1474;False
42430736-4872429939_vt1.6;1648.0577794964297;132.0;1141;1475;False
42431563-42449982_vt1.1;3115.0830888290666;864.0;211;1475;False
1283225231-561042200_vt1.7;2330.1523786552107;183.0;1007;1475;False
42455662-62915525_vt1.5;3650.775545179448;172.0;907;1476;False
42431563-4599130022_vt1.6;1697.1427902592661;137.0;1138;1476;False
42431563-42435644_vt1.5;2289.2823294834393;256.0;943;1477;False
4546351682-4872429939_vt1.8;3187.1867160300217;335.0;742;1477;False
42430736-42449982_vt1.1;3224.5954000249194;806.0;196;1477;False
42448390-561042200_vt1.3;2474.7820060819354;583.0;568;1477;False
42435644-42449982_vt1.3;3681.2063557508636;746.0;231;1479;False
4215909068-42435644_vt1.2;4562.242974791234;559.0;231;1479;False
42455662-4872429939_vt1.4;3739.2223231988296;293.0;739;1479;False
4215909068-42449982_vt1.14;633.3699227948438;76.0;1325;1479;False
42424098-62915525_vt1.4;4076.6280796876626;263.0;736;1479;False
42430736-561042200_vt1.5;2991.3824007731737;214.0;910;1479;False
42435644-42442961_vt1.9;4314.450013491057;363.0;582;1481;False
42430308-42449982_vt1.5;3068.9915371564484;193.0;907;1481;False
42448390-62915525_vt1.2;4220.447873141537;533.0;373;1481;False
3874681649-42453545_vt1.5;1008.7728603981757;167.0;1178;1481;False
42424098-42453087_vt1.2;5360.282278093868;391.0;412;1481;False
42431563-42443804_vt1.5;2906.4192557990013;228.0;913;1483;False
42443804-4872429939_vt1.10;2640.05468046863;264.0;908;1483;False
42435644-42442961_vt2.1;3570.3254559389584;352.0;644;1483;False
42429980-62915525_vt1.4;4105.560938559922;242.0;736;1483;False
42446668-561042200_vt1.4;3132.3783407495034;325.0;739;1483;False
42435644-42453087_vt1.9;4666.808818873342;337.0;588;1483;False
42443804-42455963_vt1.10;1911.7050965624912;261.0;956;1484;False
42446668-42447230_vt1.1;6522.6246158470185;588.0;181;1485;False
4215909068-62915525_vt1.3;4351.821145682505;584.0;310;1485;False
42436527-561042200_vt1.1;2711.6129665976932;749.0;271;1485;False
42435644-42453087_vt1.11;4212.414127713509;210.0;765;1485;False
4215909068-4599130022_vt1.3;3509.133431639992;662.0;316;1486;False
42430736-42437654_vt1.5;2667.4735803809476;234.0;934;1487;False
1283225231-62915525_vt1.7;2609.772170659457;186.0;995;1487;False
42443804-561042200_vt1.12;1404.4947253115001;197.0;1097;1487;False
42435644-4872429939_vt1.10;4015.8433782765464;301.0;681;1488;False
42430736-4599130022_vt1.6;1804.3043151960144;143.0;1138;1488;False
1283225231-42455963_vt1.8;2038.1019272443898;116.0;1137;1489;False
42443804-4872429939_vt2.1;2643.6953866899967;211.0;911;1489;False
42430736-42453545_vt1.5;2384.831010354833;230.0;946;1489;False
4215909068-4546351682_vt1.5;3362.153572105024;530.0;491;1490;False
42431563-4546351682_vt1.6;1792.9537270365772;136.0;1147;1490;False
42446668-42447230_vt2.0;4352.869627050904;844.0;5;1490;False
42429980-62915525_vt1.0;4126.883001499955;869.0;33;1490;False
42435644-561042200_vt1.16;2175.3166344099645;181.0;1040;1490;False
3569749123-5481838629_vt1.3;3900.7856939187004;429.0;556;1491;False
42424098-5481838629_vt1.0;3351.0769465344733;908.0;68;1491;False
1283225231-42437654_vt1.7;2013.0942302978501;199.0;1028;1491;False
1283225231-4872429939_vt1.7;2389.0261403542604;159.0;1022;1491;False
42424098-42453545_vt1.2;4430.876239918678;573.0;370;1491;False
4215909068-62915525_vt1.6;4837.981880356673;352.0;553;1492;False
42435644-42455963_vt1.8;5634.596183631834;299.0;508;1493;False
42430736-5481838629_vt1.6;1416.832596941326;161.0;1147;1493;False
42430736-42453545_vt1.2;2377.6088653942447;740.0;406;1493;False
42424098-42435644_vt1.0;4285.213465606037;798.0;15;1494;False
42430308-561042200_vt1.5;2629.2481042499144;220.0;949;1494;False
42443804-5481838629_vt2.1;2722.749487953334;220.0;904;1495;False
42435644-5481838629_vt1.3;6604.484701822235;453.0;245;1495;False
1283225231-42443804_vt1.7;2183.415237519832;187.0;1019;1496;False
42443804-42455963_vt2.1;1918.1189138749792;230.0;959;1496;False
4215909068-42430722_vt1.4;4432.113619342187;533.0;402;1496;False
42443804-593915305_vt1.7;3723.9623044622354;396.0;631;1496;False
42443804-42453545_vt1.8;3051.688733454117;411.0;727;1496;False
42435644-561042200_vt1.3;6529.15456806523;438.0;255;1496;False
42431563-42447230_vt1.4;3747.1105247012206;293.0;749;1497;False
42436527-42443804_vt1.1;2898.6708101848885;783.0;277;1497;False
42435644-593915305_vt1.22;778.1691303892967;79.0;1327;1497;False
42431563-593915305_vt1.0;4771.503385796445;747.0;55;1497;False
4215909068-42443804_vt1.1;2919.5345834164277;851.0;199;1498;False
42446668-42453545_vt1.5;2153.8585167117944;252.0;937;1498;False
42435644-593915305_vt1.23;774.2306090787037;21.0;1387;1499;False
593915213-593915305_vt1.6;2278.451760637403;156.0;1081;1499;False
42448390-593915305_vt1.0;4328.055223908987;834.0;1;1499;False
42430736-42447230_vt1.5;3251.455533471809;198.0;913;1500;False
42435644-593915202_vt1.13;3376.5905160098873;295.0;781;1500;False
42424098-62915525_vt2.0;4099.969702142935;875.0;40;1500;True
42446668-42453545_vt1.6;1515.0608035227747;158.0;1118;1500;False
4917049626-593915202_vt1.3;3625.109986817255;462.0;591;1501;False
1283225231-593915305_vt1.5;3049.0830757189674;372.0;729;1501;False
42431563-42453087_vt1.5;3061.946683392213;242.0;901;1501;False
42435644-5458524665_vt1.4;5934.84851888586;477.0;326;1502;False
42436527-593915202_vt1.0;4255.947140362088;823.0;22;1502;False
5481838621-62915525_vt1.7;834.5421760239585;105.0;1271;1502;False
42448390-42453545_vt1.4;4119.069734681338;267.0;727;1502;False
42430736-593915202_vt1.4;3366.4195491522833;304.0;769;1503;False
1283225231-593915305_vt1.6;3043.181545475002;248.0;843;1503;False
42440472-42453087_vt1.7;780.5674883512271;68.0;1334;1503;False
42429980-42431656_vt1.7;656.234049866487;80.0;1338;1504;False
4207932666-42431656_vt1.2;4231.138623771147;642.0;263;1506;False
42430308-42437654_vt1.8;342.0420203679872;8.0;1456;1507;False
42429980-42453087_vt2.0;2225.890749417763;977.0;169;1508;False
42430736-42431656_vt1.4;3077.5926568894383;411.0;724;1508;False
4207932666-42442961_vt1.0;3987.518565375297;883.0;35;1510;False
4215909068-42455963_vt1.5;2159.8932546293327;664.0;515;1510;True
1283225231-42453087_vt1.7;3102.034728779259;135.0;1001;1510;False
4207932666-42431656_vt1.1;4232.224708847932;722.0;182;1510;False
4207932666-593915274_vt1.5;2836.30373175417;513.0;603;1510;False
42449948-561042200_vt1.3;2901.1150052528637;546.0;572;1510;True
42430308-42443804_vt1.5;2964.33669076448;206.0;952;1511;False
42435644-42443804_vt1.9;4677.782990527968;335.0;610;1511;False
42440472-42443618_vt1.2;3250.107595010013;679.0;424;1511;False
593915305-62915525_vt1.9;3636.123721412737;501.0;541;1512;False
42431563-593915274_vt1.0;4656.278505951725;731.0;82;1512;False
42430308-42443804_vt1.7;1083.6041222832625;76.0;1310;1513;False
42429980-593915305_vt2.0;4543.799937995433;801.0;5;1513;False
3569749143-42443618_vt1.0;4401.167586108381;630.0;352;1513;False
4917049626-62915525_vt1.3;3702.781598744871;482.0;594;1514;False
4207932666-42443618_vt1.0;4047.0530862012683;875.0;29;1515;False
42431563-62915525_vt1.3;5562.845325020048;284.0;592;1516;False
4546351682-561042200_vt1.10;2501.082859027477;248.0;924;1516;False
42455662-5481838629_vt1.4;3829.3399908644515;325.0;742;1517;False
4207932666-42442961_vt2.0;3980.454249314953;879.0;39;1517;False
4207932666-42442961_vt1.1;3974.729022646494;675.0;197;1517;False
42435644-42443618_vt1.4;3650.0383603773053;769.0;292;1517;False
42430736-593915305_vt1.5;2632.1008673821093;267.0;937;1518;False
42436527-42449982_vt1.5;275.3600653349105;161.0;1289;1518;False
593915305-62915525_vt1.11;3806.918633266925;389.0;661;1518;False
3569749143-4207932666_vt1.3;3483.142993492205;242.0;870;1519;False
42431563-593915274_vt2.0;4651.767386398322;710.0;86;1519;False
42431563-593915305_vt1.5;2517.907452735773;262.0;925;1520;False
4207932666-5458524665_vt1.3;2144.3750585611588;662.0;435;1522;False
42448390-593915274_vt2.0;4209.354432945616;825.0;10;1522;False
42429980-42442961_vt1.3;2424.077603382389;595.0;615;1523;False
3569749143-5458524665_vt1.2;3874.111664733791;377.0;702;1524;False
3569749143-42442961_vt2.0;3224.6852942769474;629.0;411;1524;False
3874681649-42453087_vt1.4;3513.75037543921;213.0;910;1524;False
42429980-5458524665_vt1.1;3789.3608888710482;718.0;275;1525;False
593915305-62915525_vt2.1;4709.724957200958;273.0;603;1525;False
42435644-42440966_vt1.16;2198.425255387011;228.0;1028;1525;False
42436527-42442961_vt1.4;964.5172384960737;541.0;805;1526;False
4215909068-593915202_vt1.4;3980.8940704048223;597.0;384;1527;False
