veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
593915305-62915525_vt1.42;3652.402865148245;384.0;3361;4174;False
42443804-4546351682_vt1.4;3987.724385348428;3109.0;490;4175;False
4215909068-42443804_vt1.21;6717.6924123972085;752.0;2593;4175;False
3569749143-42443804_vt1.12;4444.896969682577;511.0;3136;4175;False
5458524666-62915525_vt1.13;4376.418521364908;522.0;3136;4176;False
4207932666-42443618_vt1.5;5559.325789478089;2689.0;610;4176;True
42431563-42446977_vt1.13;3532.5274628533675;589.0;3130;4177;True
3874681649-42443618_vt1.11;4427.649931255772;818.0;2832;4177;False
1283225231-42430722_vt1.25;1576.192156516427;126.0;3849;4178;False
42435644-42443618_vt1.43;3651.313436855304;274.0;3486;4180;False
42430736-593915305_vt2.1;7991.877089364916;596.0;2484;4181;False
3569749143-62915525_vt1.12;5468.558815134134;496.0;3032;4181;False
3569749123-4207815982_vt1.14;2900.4278751984957;459.0;3403;4182;False
3569749143-62915525_vt1.14;3450.042943407112;344.0;3424;4183;False
1283225231-42449982_vt1.22;1434.5731381037365;715.0;3282;4183;False
42424098-4546351682_vt2.1;2920.213964355506;1255.0;2510;4184;True
4215909068-42453545_vt2.2;4389.872363459559;1081.0;2422;4184;True
42435644-42440966_vt2.2;12062.8015099321;918.0;1652;4184;False
42443804-62915525_vt1.28;2231.5573360129283;244.0;3638;4185;False
42448390-42453087_vt1.10;4905.764277540777;1030.0;2502;4185;True
42435644-42440966_vt1.42;4347.526067225002;241.0;3417;4186;False
42443804-5458524665_vt1.28;2220.0539278948154;269.0;3641;4187;False
4207932666-62915525_vt1.20;1063.1930663140581;512.0;3415;4187;False
3569749123-42431656_vt1.4;4113.870448607165;2568.0;1009;4187;True
42429980-42453087_vt1.5;6875.023064980066;1906.0;1252;4187;False
5481838621-593915305_vt1.10;7706.223223538612;841.0;2407;4188;False
3569749143-42440966_vt1.10;4174.672564625035;1042.0;2551;4188;False
3569749123-42443950_vt1.11;6172.530663034848;731.0;2707;4189;False
42449948-62915525_vt1.4;5948.785874612536;2125.0;979;4189;False
1283225231-42443950_vt1.14;10306.924820536071;997.0;1974;4191;False
42449948-593915202_vt1.13;3933.754435407791;525.0;3132;4191;False
42429980-62915525_vt1.2;9228.328029809863;2401.0;496;4191;False
1283225231-3569749127_vt1.23;3769.082957607975;413.0;3313;4193;False
42424098-62915525_vt1.2;9211.763165705403;2409.0;496;4193;False
42440472-4872429939_vt1.11;3213.7429281385494;478.0;3326;4195;False
42435644-62915525_vt1.42;3921.2342122708465;293.0;3432;4195;False
4215909068-4872429939_vt1.27;3682.0719062624403;483.0;3262;4196;False
3874681649-42453087_vt2.1;5533.606567984417;896.0;2497;4196;False
42443804-593915274_vt1.26;4704.989471376318;506.0;3124;4196;False
3569749143-5458524665_vt2.1;7416.877415696058;683.0;2502;4197;False
42435644-42453087_vt1.26;9855.11875806251;856.0;2097;4198;False
4546351682-4872429939_vt1.29;2251.180250750398;408.0;3502;4200;False
3569749123-42453087_vt1.11;5449.3035302663375;800.0;2725;4200;False
3569749143-593915305_vt1.10;9404.03573352783;735.0;2401;4202;False
42431563-42453545_vt1.10;8796.720083947612;666.0;2502;4204;False
42430736-5458524665_vt1.12;5286.190697957153;615.0;2935;4208;False
3569749143-4207913306_vt1.12;5451.425719419371;516.0;3035;4210;False
42431563-5458524665_vt1.12;5165.117016811762;608.0;2935;4210;False
42430308-5481838629_vt1.14;3325.076190280794;409.0;3382;4210;False
4215909068-42437654_vt1.17;10412.572054296268;893.0;2062;4211;False
4215909068-42447230_vt1.9;4114.4708601045595;2420.0;1127;4211;False
42430308-42446977_vt1.14;3491.3344331011563;383.0;3406;4211;False
42443804-42447230_vt1.5;5682.221142996567;2770.0;619;4211;False
42443804-42449982_vt1.29;1969.8883445548613;252.0;3692;4211;False
42431563-42447230_vt2.1;4172.096931787497;1115.0;2465;4212;False
3874681649-42449982_vt1.12;5147.372305962547;604.0;2970;4212;False
42424098-42446977_vt2.1;2365.1623642283625;1321.0;2524;4212;False
3874681649-42435644_vt1.13;4592.072988218926;365.0;3255;4212;False
42435644-42446977_vt1.43;3043.3525011255724;313.0;3498;4213;False
4215909068-42447230_vt1.23;5320.117884381378;739.0;2808;4213;False
42435644-5481838629_vt1.43;3008.961688071616;331.0;3501;4213;False
1283225231-42446977_vt1.21;3723.816961893283;715.0;3054;4215;False
42446668-42453087_vt1.11;5159.6821498769805;910.0;2650;4215;False
1283225231-4207913306_vt1.1;6499.508206426915;3099.0;273;4216;True
4215909068-42446977_vt1.23;5712.399531812625;655.0;2802;4216;False
42429980-42446977_vt1.12;5595.561576143222;588.0;2935;4217;False
42431563-42449982_vt1.11;4516.79000262161;955.0;2671;4218;False
42430736-42453545_vt2.1;7966.324030917168;623.0;2503;4218;False
4215909068-42431656_vt1.26;2516.425146753472;671.0;3176;4218;False
42430736-4546351682_vt1.14;2215.3747313060762;512.0;3430;4219;False
4207932666-42437654_vt1.21;2250.088217392567;475.0;3472;4219;False
42443804-42446977_vt1.29;1787.2822159464454;224.0;3753;4219;False
42429980-4872429939_vt1.12;5840.31260872998;624.0;2905;4219;False
42435644-4599130022_vt1.42;4493.948460680352;269.0;3423;4219;False
42430308-42431656_vt1.12;5063.973822523146;650.0;2881;4219;False
42430736-42449982_vt1.12;4447.051410284965;796.0;2896;4220;False
42430308-4546351682_vt1.10;5625.0145705297;922.0;2476;4221;False
4207932666-4599130022_vt1.21;1633.5016822261098;290.0;3700;4221;False
4207932666-5458524665_vt1.21;1681.481391616991;284.0;3707;4223;False
1283225231-4599130022_vt1.23;3626.027066253245;396.0;3401;4223;False
3569749123-4872429939_vt2.1;5412.814365966843;979.0;2451;4224;False
4546351682-5458524665_vt1.29;2450.640351779193;415.0;3496;4225;False
42446668-42449982_vt1.14;4330.898149249783;325.0;3364;4225;False
42443804-4599130022_vt1.28;2479.8440647323823;303.0;3632;4227;False
5481838621-593915274_vt2.1;6906.5314353630065;825.0;2417;4227;False
42446668-42449982_vt1.11;5266.880305839564;908.0;2644;4228;False
42431563-42435644_vt1.9;9477.327546907505;861.0;2203;4229;False
42449948-42453545_vt1.14;4214.877741763901;346.0;3366;4229;False
42443804-4599130022_vt1.29;2481.7608168933207;253.0;3677;4229;False
4207932666-593915202_vt1.21;1986.6311703790914;487.0;3490;4230;False
1283225231-593915274_vt1.24;3081.956068405685;357.0;3503;4230;False
42436527-42453545_vt1.5;4990.225708217982;2146.0;1207;4231;False
42429980-4599130022_vt1.12;5998.15059053518;611.0;2902;4232;False
42429980-42437654_vt1.6;10193.002868153522;1496.0;1468;4233;False
42455662-593915202_vt1.12;4201.926261954067;706.0;2887;4233;False
4207932666-593915274_vt1.21;2243.4490849515487;477.0;3478;4233;False
1283225231-42437654_vt1.23;3470.701614587972;402.0;3413;4234;False
42449948-4546351682_vt1.14;3817.0601814457664;374.0;3381;4234;False
42440472-42449982_vt1.14;1443.3652335666966;363.0;3690;4234;False
42443804-62915525_vt1.29;2536.916839435011;252.0;3683;4234;False
42443804-593915202_vt1.29;3373.2710189015725;334.0;3490;4235;False
42446668-4599130022_vt1.12;5915.371284447094;590.0;2908;4236;False
3569749123-5458524665_vt1.3;7510.25289608861;2235.0;766;4237;True
42429980-593915202_vt1.10;4645.672457985069;1036.0;2427;4237;False
42435644-42455963_vt1.16;5870.132985916394;2108.0;1293;4239;True
42424098-561042200_vt1.3;3421.9407537935895;2926.0;760;4240;True
3874681649-42437654_vt1.13;4534.715576169858;435.0;3246;4241;False
1283225231-3569749127_vt1.19;4553.574618818193;1096.0;2550;4241;False
4207932666-4546351682_vt1.19;2290.474624913563;804.0;2951;4242;False
42449948-593915202_vt2.1;4716.694566815318;1153.0;2433;4244;True
42435644-4546351682_vt1.35;7304.122203518773;559.0;2822;4244;False
42455662-62915525_vt1.12;4264.748720457314;688.0;2890;4244;False
42448390-561042200_vt1.9;6293.146817121024;1081.0;2188;4246;False
3569749143-561042200_vt1.13;4744.589991726878;364.0;3326;4249;False
42435644-561042200_vt1.35;6244.780363448385;678.0;2824;4251;False
42435644-42453087_vt1.31;4539.540855461808;1149.0;2547;4251;False
3569749143-4207815982_vt1.13;2621.6159134203094;636.0;3314;4253;False
42424098-42437654_vt1.14;4235.30486049366;370.0;3388;4253;False
1283225231-561042200_vt1.21;4279.5931461413;657.0;3048;4253;False
1283225231-42437654_vt1.25;2005.0722269924026;189.0;3834;4254;False
42440472-561042200_vt1.11;2760.1832030697155;527.0;3342;4255;False
1283225231-4207932666_vt1.24;3103.0493163261613;352.0;3518;4258;False
42431563-42443950_vt1.10;9337.686282672845;755.0;2408;4263;False
42435644-42443804_vt1.43;3882.8383389188034;298.0;3525;4264;False
42440472-42443804_vt2.1;2445.470043082102;1236.0;2536;4266;False
42429980-4546351682_vt1.3;2637.168035195826;2840.0;770;4267;True
4207932666-5458524665_vt1.18;3235.112095660831;842.0;2913;4269;False
42455662-593915202_vt1.9;8122.337001852689;1000.0;2164;4269;False
3874681649-593915202_vt1.10;6256.888515223223;844.0;2617;4269;False
42443804-593915305_vt1.27;4745.293972208941;476.0;3241;4269;False
5481838621-593915305_vt1.6;8313.873711353057;1761.0;1444;4269;False
3569749143-593915305_vt1.12;6131.181081258264;533.0;3014;4269;False
42424098-42443804_vt1.13;3860.2426301312503;554.0;3166;4270;False
42443804-593915305_vt1.28;4743.6279545452535;343.0;3361;4271;False
42436527-593915305_vt1.11;4916.218967653947;989.0;2641;4271;False
42448390-42453087_vt2.1;4910.875185169242;1048.0;2506;4271;False
4207932666-42453545_vt1.24;544.2930607474125;104.0;4101;4272;False
1283225231-5481838629_vt1.25;1833.0092583603264;211.0;3840;4273;False
3569749143-5481838629_vt1.14;3330.918504730495;427.0;3439;4273;False
3874681649-593915202_vt2.1;6248.114122674224;769.0;2621;4273;False
42455662-593915305_vt1.12;4082.417030067983;776.0;2881;4274;False
42424098-5481838629_vt1.10;4587.556601027768;1056.0;2467;4275;False
42440472-5481838629_vt1.11;3286.536697271846;505.0;3330;4275;False
42440472-4872429939_vt1.12;3525.697044281161;395.0;3432;4275;False
42443804-5458524665_vt1.29;3178.8515348450487;220.0;3686;4276;False
42430308-4872429939_vt1.13;4847.62158567678;487.0;3144;4277;False
42440472-561042200_vt2.1;2584.336868190256;1260.0;2529;4277;False
42440472-42446977_vt1.11;2936.755062736643;520.0;3360;4279;False
1283225231-42455963_vt1.21;3314.7074153814965;751.0;3066;4279;False
5481838621-593915305_vt2.1;7706.2817100795955;804.0;2411;4279;False
3569749123-62915525_vt1.13;5932.14911081766;443.0;3151;4279;False
4215909068-561042200_vt1.23;6873.375871273213;624.0;2791;4279;False
42440472-5481838629_vt2.1;4029.9942096765803;1158.0;2501;4280;False
42435644-4872429939_vt1.42;4210.547047676962;356.0;3420;4280;False
42435644-42446977_vt1.41;4230.367945441306;417.0;3359;4281;False
1283225231-4872429939_vt1.12;7025.998087546459;1636.0;1763;4281;True
42449948-62915525_vt1.14;4475.251070633447;350.0;3377;4281;False
42429980-42430722_vt1.10;3661.190038884928;1258.0;2512;4282;False
42429980-42446977_vt1.4;5548.128252246321;2432.0;1016;4283;False
1283225231-4872429939_vt1.23;3326.4138859205386;472.0;3407;4283;False
1283225231-42443618_vt2.2;4116.03293147105;800.0;2883;4283;False
42443804-62915525_vt1.27;3186.756693635419;288.0;3605;4283;False
42431563-42446977_vt1.10;4635.807485032899;1215.0;2421;4285;True
4546351682-4872429939_vt1.28;3666.012351789579;456.0;3382;4285;False
4546351682-593915305_vt1.29;3224.4746676395484;426.0;3481;4285;False
4207932666-42443618_vt1.15;4676.1872119472655;1254.0;2220;4286;False
1283225231-42443618_vt1.21;3789.0392197843453;694.0;3072;4287;False
3874681649-42440966_vt1.10;5691.819254201594;985.0;2610;4288;True
42435644-5458524665_vt1.39;5482.492680595922;466.0;3151;4289;False
42430736-42440966_vt1.14;2536.6489503501407;562.0;3424;4291;False
42424098-5458524665_vt1.12;5020.248235913332;736.0;2899;4292;False
3569749143-42443950_vt1.12;5014.571390548265;529.0;3130;4293;False
42435644-42455963_vt1.26;10028.998320384584;988.0;2094;4293;False
42443804-593915305_vt1.26;4808.445087923369;598.0;3121;4293;False
4215909068-42440966_vt1.19;3685.5529324717268;1438.0;2324;4293;False
42430736-42443950_vt1.13;6362.528576638879;445.0;3127;4295;False
42446668-42455963_vt1.14;4120.503884032475;416.0;3367;4295;False
4215909068-42440966_vt1.27;3700.316983229861;562.0;3285;4295;False
42435644-5458524665_vt2.3;6232.629061762767;897.0;2481;4297;False
3569749123-42440966_vt1.14;4155.103156953838;397.0;3379;4297;False
42435644-42443618_vt1.19;4712.153975710517;2212.0;1527;4299;True
4207932666-42440966_vt1.18;2585.732578083991;886.0;2874;4299;False
3569749143-4207913306_vt1.10;9039.284878180266;755.0;2492;4300;False
596775979-62915525_vt1.11;4816.152955028745;1012.0;2641;4300;False
42430736-4872429939_vt1.14;3933.2209844649583;420.0;3421;4301;False
3569749123-593915274_vt1.4;4680.741185824722;2715.0;964;4301;True
42431563-4872429939_vt1.14;3810.0858572458446;437.0;3421;4303;False
4546351682-593915274_vt1.27;5271.381894710203;421.0;3244;4303;False
42430736-593915202_vt2.1;6535.31776700506;845.0;2509;4304;False
42424098-593915274_vt1.9;7870.905893319523;1118.0;2164;4306;False
4215909068-42435644_vt1.13;8263.968356396852;1619.0;1566;4309;False
3874681649-42435644_vt1.14;4501.667689313761;291.0;3453;4311;False
1283225231-4207912631_vt1.24;3659.952858767369;339.0;3527;4312;False
42448390-593915274_vt1.14;4236.947531967408;414.0;3364;4312;False
3874681649-4207913306_vt1.7;6723.029716009182;1698.0;1742;4315;False
42455662-4546351682_vt1.11;2498.3229673511564;1112.0;2668;4315;False
42435644-42455963_vt1.42;4097.19754759863;397.0;3404;4315;False
3569749143-42443950_vt1.13;4121.2602197554725;471.0;3323;4316;False
3569749143-62915525_vt1.13;4612.493114557099;502.0;3233;4316;False
4207932666-42446977_vt1.21;3127.9014231755978;434.0;3459;4317;False
42435644-42446977_vt1.35;7146.585764843432;674.0;2811;4318;False
3569749143-4207932666_vt1.13;4653.427133447078;512.0;3230;4318;False
42429980-42443804_vt2.1;2676.671401658303;1290.0;2543;4320;True
42443804-42446977_vt1.28;2862.528903949538;306.0;3656;4320;False
42435644-42446977_vt2.4;5117.021385392329;362.0;3242;4322;False
42436527-42446977_vt1.12;2446.003036287833;723.0;3261;4323;False
4207932666-42437654_vt1.20;2238.1127862526437;644.0;3261;4324;False
42435644-42446977_vt1.31;5349.36058321582;1076.0;2550;4325;False
4215909068-42437654_vt1.18;7697.479666779759;1124.0;2183;4326;False
3874681649-5481838629_vt1.12;4972.661939071189;580.0;3145;4326;False
3874681649-4207912631_vt1.13;4523.632436575271;568.0;3184;4328;False
4207932666-42424089_vt1.20;4066.0263541785425;703.0;3084;4328;False
5481838621-593915274_vt1.10;7747.073313920093;885.0;2414;4328;False
1283225231-42453087_vt1.22;3260.534288917956;752.0;3171;4328;False
42429980-42453087_vt1.14;2201.917472384611;634.0;3412;4330;False
1283225231-42446977_vt1.24;2548.455528474872;419.0;3594;4331;False
4917049626-593915274_vt1.14;4646.2917089171515;342.0;3415;4331;False
4546351682-4872429939_vt1.24;4501.669596757279;821.0;2902;4333;False
4215909068-42453545_vt1.21;4858.298324273753;1103.0;2564;4334;False
42430736-42435644_vt1.9;10184.648506907226;819.0;2202;4335;False
42448390-593915202_vt1.12;4760.202256590771;867.0;2890;4335;True
3874681649-42424089_vt1.12;4813.210211908245;745.0;2973;4336;False
42443804-42453545_vt1.24;2263.255133423314;1082.0;2887;4336;False
4207932666-42449982_vt2.2;4094.8331549812992;663.0;3081;4337;False
42449948-593915202_vt1.14;4707.92135389883;385.0;3375;4337;False
42424098-593915274_vt1.12;4712.427779703872;823.0;2883;4337;False
4215909068-4872429939_vt1.18;3349.915651721784;1618.0;2180;4338;True
3569749143-42453545_vt1.13;4811.742911718698;515.0;3224;4338;False
42443804-42449982_vt1.26;1965.5849384111966;470.0;3581;4339;False
42455662-593915274_vt1.12;4123.405609198894;784.0;2884;4339;False
4207932666-4599130022_vt2.2;3033.7679557689703;508.0;3412;4339;False
42429980-42435644_vt1.12;4311.500722931886;829.0;2887;4340;False
3569749123-593915202_vt1.10;5521.8573149807835;1080.0;2454;4340;False
4215909068-4872429939_vt1.25;3348.251856838313;858.0;3019;4340;False
3874681649-42453087_vt1.13;5263.856404500759;543.0;3181;4340;False
42430308-42449982_vt1.12;5874.237515170387;707.0;2887;4341;False
4546351682-4599130022_vt1.28;3820.365229993412;483.0;3379;4341;False
1283225231-593915202_vt1.24;3457.1204605954267;401.0;3512;4342;False
42429980-42430722_vt1.13;3382.993565610754;755.0;3154;4342;False
4207932666-42449982_vt1.6;5338.462258556956;2683.0;725;4343;True
4546351682-4599130022_vt1.29;2407.5140002025314;525.0;3499;4343;False
3569749123-4207913306_vt1.7;5319.871882109169;1820.0;1714;4345;False
42435644-42449982_vt1.42;3997.254543326677;431.0;3396;4345;False
4207932666-4599130022_vt1.17;3509.937072959872;977.0;2714;4345;False
1283225231-42437654_vt1.21;3168.615884601537;874.0;3069;4346;False
42440472-42447230_vt1.10;2057.843373375348;1392.0;2539;4347;False
42435644-42449982_vt1.36;5552.558986718235;734.0;2884;4347;False
4215909068-4872429939_vt2.2;6190.4660797431625;977.0;2451;4349;False
42430736-42446977_vt1.12;6286.734975455386;671.0;2899;4350;False
4215909068-4599130022_vt1.25;3508.1668537870946;885.0;3018;4351;False
42436527-4599130022_vt1.9;3782.623555370666;1583.0;2179;4353;False
4215909068-62915525_vt1.7;5634.853468320765;2785.0;851;4354;True
42431563-561042200_vt1.13;3954.1495920460225;738.0;3127;4355;False
4546351682-561042200_vt1.29;2804.867560868;513.0;3493;4358;False
3874681649-42424089_vt1.14;4497.585485671802;434.0;3370;4360;False
4207932666-42453545_vt1.25;543.8212247978;98.0;4194;4361;False
4207932666-4546351682_vt2.1;5933.746861416754;1860.0;1435;4363;True
4207932666-42430722_vt1.20;1611.346634672051;661.0;3287;4364;False
42446668-42453087_vt1.14;4232.373299766566;457.0;3370;4364;False
4207932666-42443950_vt1.19;2594.3403544006837;889.0;2954;4369;False
4546351682-62915525_vt1.29;3083.984904967462;502.0;3490;4369;False
42440472-42443804_vt1.10;2451.4384845341083;1361.0;2532;4370;False
3569749123-42443804_vt1.12;2445.3795135099926;1005.0;2962;4371;False
4207932666-42443804_vt2.2;2438.972050495805;655.0;3258;4372;False
4917049626-593915202_vt1.13;4711.00653647504;626.0;3127;4373;False
1283225231-593915305_vt1.25;3040.11407746658;299.0;3724;4373;False
42455662-593915305_vt1.11;5459.256184765249;1010.0;2641;4373;False
3569749123-561042200_vt2.1;4170.472777298565;1173.0;2562;4373;False
3569749143-42447230_vt1.3;6419.2273784962445;2583.0;932;4374;True
42448390-593915202_vt1.6;5406.627977321564;1976.0;1450;4374;True
42429980-42443804_vt1.13;3891.0542814716455;688.0;3166;4374;False
3874681649-593915305_vt1.11;6158.504504120852;726.0;2914;4374;False
42435644-5458524665_vt1.42;5009.913664239519;356.0;3435;4375;False
42430736-593915305_vt1.10;7968.884833073006;866.0;2480;4375;False
4215909068-561042200_vt1.19;2446.708700108076;1616.0;2321;4375;True
42435644-42447230_vt1.11;8738.823699588365;2272.0;930;4376;True
4546351682-593915202_vt1.18;9067.22525120277;1113.0;2167;4376;False
4215909068-42443804_vt1.28;3562.007246672434;501.0;3399;4376;False
42435644-5481838629_vt1.40;4952.047059505547;476.0;3245;4378;False
42431563-5481838629_vt1.14;3876.156712202866;484.0;3424;4378;False
42429980-593915202_vt1.2;10462.808635472602;2468.0;492;4378;False
3569749143-593915202_vt2.1;7959.656273910581;798.0;2477;4378;False
1283225231-5481838629_vt1.24;3759.937583135417;333.0;3616;4380;False
42435644-42442961_vt1.43;4218.645111598087;371.0;3489;4381;False
42430308-42443618_vt1.12;5821.69544223714;696.0;2890;4382;False
42429980-593915305_vt1.12;4531.654670928902;866.0;2881;4383;False
1283225231-42455963_vt1.22;3859.8714569577423;681.0;3207;4383;False
42435644-42446977_vt1.44;4238.26256598111;306.0;3570;4384;False
1283225231-4872429939_vt1.24;3677.8344883586155;344.0;3604;4384;False
4215909068-4546351682_vt1.28;3710.361071263831;516.0;3403;4385;False
42430736-42443804_vt1.12;6211.733836012487;702.0;2905;4385;False
42430736-42443804_vt1.13;5477.730090698918;542.0;3145;4385;False
4215909068-561042200_vt1.28;3697.029388453915;522.0;3396;4385;False
3569749123-4546351682_vt1.14;3241.74900330595;548.0;3400;4386;False
4207932666-593915305_vt1.20;2209.048796180599;671.0;3267;4386;False
42449948-4599130022_vt1.4;5554.954725446216;2410.0;982;4386;False
1283225231-42430722_vt1.26;1568.0384653359986;144.0;4047;4387;False
42443804-4872429939_vt1.27;3898.2508281898413;283.0;3596;4388;False
4215909068-42430722_vt1.19;2870.171044676325;1596.0;2315;4388;True
42435644-42440966_vt1.14;9434.811956363092;2020.0;1146;4388;False
42443804-4599130022_vt1.27;3457.948323098505;364.0;3599;4388;False
42424098-42455963_vt1.10;5738.906786194659;1020.0;2527;4389;False
3569749143-62915525_vt2.1;7734.578437999108;823.0;2489;4389;False
4215909068-4599130022_vt1.21;4791.460870359583;1158.0;2574;4389;False
4215909068-593915305_vt1.29;4328.251142953832;398.0;3481;4390;False
42435644-42440966_vt1.39;6537.646641154628;466.0;3133;4390;False
42429980-42449982_vt1.14;699.4470610184258;816.0;3451;4390;False
42436527-42449982_vt1.14;276.5504826812115;705.0;3590;4391;False
3569749123-62915525_vt1.14;4176.3981101016;452.0;3391;4391;False
42449948-62915525_vt1.10;4339.873850033499;1402.0;2436;4393;True
42430308-42440966_vt1.12;5762.525647786751;695.0;2902;4393;False
42436527-5458524665_vt1.6;4167.149832478719;2296.0;1456;4395;True
4207932666-62915525_vt1.22;1060.075066959436;376.0;3775;4395;False
42435644-42440966_vt1.40;5972.227823762485;435.0;3249;4395;False
42448390-42453087_vt1.9;6008.266939262879;1269.0;2197;4396;False
42443804-42453087_vt1.23;5415.479162974491;868.0;2835;4398;False
4215909068-42443950_vt1.21;7978.070061454224;834.0;2585;4399;False
42430308-5481838629_vt1.12;5828.293120496791;722.0;2898;4399;False
42435644-42453087_vt1.12;7189.381453744765;2390.0;1021;4400;False
42440472-42443950_vt1.10;4608.309534958878;1221.0;2518;4401;False
4546351682-593915202_vt1.12;6374.592350259421;2010.0;1447;4401;True
42430736-62915525_vt1.1;7500.53778584728;3093.0;292;4401;True
1283225231-4207932666_vt1.3;10022.927832899552;2582.0;502;4402;False
4207932666-42443950_vt1.23;2256.0187481620083;213.0;3930;4403;False
42436527-593915274_vt1.9;7934.865691778723;1143.0;2164;4404;False
42443804-42453087_vt1.28;1747.6492304624664;498.0;3653;4405;False
4215909068-4872429939_vt1.21;4288.791395974429;1226.0;2576;4407;False
4207932666-42443804_vt1.23;2441.0206558620444;161.0;3951;4408;False
3874681649-4872429939_vt1.13;4596.063639594881;514.0;3343;4408;False
42449948-593915305_vt1.14;5764.238528105602;395.0;3361;4412;False
3569749143-42430722_vt1.13;5240.539320480957;577.0;3245;4414;False
4207932666-42453545_vt1.17;3037.548144232515;1075.0;2721;4414;False
42435644-42453087_vt1.18;8425.40296579642;1800.0;1453;4417;False
3874681649-4207912631_vt1.14;4848.726945710757;446.0;3388;4418;False
42446668-42449982_vt1.3;7765.1546275391875;2712.0;724;4420;False
4215909068-42443950_vt1.19;2466.0344984399267;1671.0;2318;4420;False
3874681649-42446977_vt1.14;4508.181470787867;488.0;3397;4421;False
42431563-42447230_vt1.10;3618.1426278026797;1439.0;2461;4421;False
42424098-42446977_vt1.12;5570.898093833687;800.0;2935;4421;False
42431563-42437654_vt1.13;5943.357714137876;564.0;3142;4421;False
3569749143-42437654_vt1.12;5319.298478313158;625.0;3115;4422;False
42430736-42446977_vt1.14;3535.5215045854766;599.0;3379;4423;False
1283225231-62915525_vt1.23;5565.248681548412;456.0;3322;4423;False
42430736-42437654_vt2.1;8138.9848248245935;789.0;2477;4425;False
42430736-42453087_vt1.11;5674.531385572433;999.0;2641;4425;False
3569749123-4207913306_vt1.14;4361.092151071764;459.0;3394;4427;False
42429980-5458524665_vt1.9;3764.4519655958766;1657.0;2179;4427;False
3874681649-42453087_vt1.14;4767.121825073857;470.0;3385;4427;False
3874681649-42449982_vt1.14;4213.202172067927;501.0;3367;4428;False
4207932666-4546351682_vt1.23;2289.344320603721;234.0;3927;4429;False
4215909068-4546351682_vt1.27;4989.749399475925;520.0;3292;4431;False
3569749143-42449982_vt1.12;4244.4461513933475;765.0;3139;4431;False
3569749143-42455963_vt1.11;3150.591727338298;1034.0;3008;4435;False
3569749143-5481838629_vt2.1;5205.161445110694;1103.0;2547;4435;False
4546351682-593915274_vt1.29;3554.678827350319;497.0;3484;4435;False
3874681649-42443950_vt1.14;4607.911991451158;503.0;3390;4436;False
42443804-42455963_vt1.23;5578.736136367929;907.0;2827;4436;False
42443804-4546351682_vt1.26;4184.899207825639;394.0;3541;4436;False
42449948-42449982_vt1.13;4163.692041712067;725.0;3143;4436;False
42443804-42455963_vt1.28;1918.0559264487877;518.0;3650;4437;False
42443804-5481838629_vt1.27;3969.251049534413;339.0;3593;4437;False
42435644-4546351682_vt1.33;7496.325554873045;804.0;2685;4438;False
4215909068-4872429939_vt1.19;3352.112685163525;1639.0;2305;4438;True
4546351682-593915202_vt1.29;3326.533113717457;526.0;3487;4439;False
42446668-5481838629_vt1.13;5097.18266388605;653.0;3142;4439;False
3569749143-42430722_vt1.14;3900.014226909739;533.0;3436;4439;False
42440472-42453545_vt1.5;6640.115252078948;2149.0;1207;4439;False
1283225231-3569749127_vt1.3;8269.387070382882;2793.0;499;4440;False
42443804-42453545_vt1.29;4295.4902694002685;408.0;3487;4441;False
42449948-5458524665_vt1.14;5089.984957762002;435.0;3383;4442;False
42449948-4599130022_vt1.14;5044.778702745277;436.0;3379;4442;False
42429980-593915274_vt1.12;4584.917761725471;890.0;2884;4443;False
4546351682-5458524665_vt1.28;3857.5279205947863;550.0;3376;4444;False
1283225231-4546351682_vt1.27;1148.362249036702;89.0;4212;4444;False
1283225231-42453545_vt1.25;3894.3543130992557;248.0;3733;4444;False
42455662-593915274_vt1.11;5494.359150559047;1085.0;2642;4445;False
3569749123-42430722_vt1.14;3942.2940369847324;554.0;3367;4446;False
1283225231-4599130022_vt1.24;4128.248220078432;352.0;3597;4446;False
1283225231-593915274_vt1.25;3070.880199663548;341.0;3727;4447;False
42448390-4546351682_vt1.14;3725.3771494850466;538.0;3391;4448;False
42424098-5458524665_vt1.10;6074.295055032793;1125.0;2442;4449;False
3569749123-5458524665_vt1.14;5431.69099334189;402.0;3406;4450;False
3569749143-4546351682_vt1.14;4814.1930664940155;441.0;3451;4450;False
42455662-4599130022_vt1.7;4523.932043082794;2116.0;1690;4450;False
4215909068-593915202_vt2.2;4738.921905402905;1337.0;2427;4451;True
4215909068-62915525_vt1.8;6389.581426866063;2514.0;971;4451;True
42440472-42443950_vt1.7;4204.280445795795;2021.0;1714;4452;True
42443804-42449982_vt1.19;6865.712349916588;1253.0;2302;4452;False
4207932666-593915202_vt2.2;3261.3517836112974;592.0;3399;4454;False
42429980-42435644_vt2.1;6531.928377847636;940.0;2418;4455;False
3569749143-593915274_vt2.1;6310.524835076169;1071.0;2446;4455;False
42430736-561042200_vt1.13;4658.720095496629;749.0;3130;4455;False
4215909068-593915274_vt1.29;4356.21340980999;420.0;3482;4457;False
42424098-561042200_vt1.9;7629.901659712597;1221.0;2200;4457;False
1283225231-42437654_vt1.26;2003.8184806089482;197.0;4033;4458;False
42436527-42437654_vt1.11;3569.9922681179723;1262.0;2665;4459;False
