veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42436527-42440966_vt1.1;2702.195512340115;305.0;277;999;False
42440472-42447230_vt1.2;2370.0592443638984;162.0;523;1000;False
42446668-4599130022_vt1.1;4997.763045804;132.0;268;1000;False
3874681649-42453087_vt1.2;3524.411621194733;91.0;505;1000;False
42429980-42443618_vt1.2;2660.1489420632092;106.0;541;1001;False
3569749123-42440966_vt1.0;3238.6825578855273;454.0;41;1001;False
1283225231-4215909068_vt2.0;1622.6284428154916;596.0;167;1002;False
1283225231-5458524665_vt1.4;2268.905810257127;99.0;644;1002;False
42449948-4546351682_vt1.1;3450.688980912083;324.0;259;1002;False
1283225231-42443618_vt1.3;2498.660538347751;122.0;555;1002;False
42448390-42453545_vt2.0;4073.2586472469698;327.0;17;1002;False
42430736-4599130022_vt1.2;2891.6169069956154;127.0;538;1002;False
42435644-42453087_vt1.4;3599.7038168050267;184.0;336;1002;False
3569749143-42424089_vt1.2;2043.2711499307081;57.0;701;1003;False
3569749143-42440966_vt1.2;2923.5225384116384;42.0;629;1003;False
3569749123-42442961_vt1.1;2742.9332329693466;319.0;310;1004;False
42440472-42443618_vt1.3;1394.0526396709686;53.0;769;1004;False
42449948-42453545_vt1.2;3605.3280257894808;74.0;487;1004;False
4207932666-4872429939_vt1.5;2014.029963543228;65.0;667;1005;False
42430308-42440966_vt1.1;3918.25543227645;205.0;268;1005;False
5458524666-593915274_vt1.2;3039.507016718211;117.0;487;1006;False
3569749123-42431656_vt1.1;3008.250144345867;372.0;289;1006;True
42443804-42446977_vt1.6;1421.8976921097264;72.0;751;1007;False
4215909068-42440966_vt1.5;2735.715500085628;44.0;634;1007;False
1283225231-42443804_vt1.1;3424.8896319473356;259.0;306;1010;False
42448390-62915525_vt2.0;3888.969589722565;325.0;31;1010;False
42443804-62915525_vt1.5;2540.1301556369976;85.0;613;1012;False
42443804-42453087_vt1.6;1552.955575101405;79.0;748;1013;False
42431563-4872429939_vt1.3;1531.5807976108945;58.0;781;1014;False
42435644-42453545_vt1.9;1629.6553705909917;54.0;769;1014;False
4546351682-62915525_vt1.5;2783.4430778084893;69.0;610;1014;False
3569749123-4207815982_vt2.0;2912.9174801923127;434.0;97;1015;False
5481838621-5481838629_vt1.4;229.69616960378193;7.0;976;1015;False
4215909068-4599130022_vt1.3;4127.821222937757;144.0;376;1015;False
3569749143-4546351682_vt1.1;2615.6612304109417;214.0;449;1016;False
42436527-42455963_vt1.1;2429.4145422845427;303.0;292;1016;False
42424098-42455963_vt1.2;2483.508044822008;134.0;538;1016;False
42431563-593915274_vt2.0;4654.1511963060475;226.0;85;1016;False
42435644-62915525_vt1.7;2962.7215093092527;66.0;597;1016;False
3874681649-42430722_vt1.3;1103.7267920729794;78.0;790;1017;False
42443804-42453545_vt1.5;2262.4642469973824;138.0;607;1017;False
3569749143-4599130022_vt1.1;3388.026504111755;167.0;430;1017;False
3569749143-42437654_vt1.1;3915.7183964913265;88.0;446;1018;False
4215909068-62915525_vt1.3;4040.352173308931;139.0;371;1018;False
42455662-593915274_vt2.0;3981.9898503676322;330.0;12;1019;False
42448390-4599130022_vt1.1;3867.4893057116806;236.0;259;1019;False
42435644-42437654_vt1.10;566.2422201965293;34.0;913;1020;False
42435644-42453545_vt1.8;1780.8370759635495;100.0;689;1020;False
42435644-62915525_vt1.9;1755.627614527193;40.0;760;1020;False
3569749143-561042200_vt1.2;2005.5412111598816;88.0;671;1020;False
1283225231-42443950_vt1.3;3409.7035994078115;83.0;520;1021;False
3874681649-42447230_vt1.2;3593.860857073872;111.0;484;1021;False
42435644-42437654_vt2.1;555.3690085990626;22.0;917;1021;False
42431563-42442961_vt1.1;3015.861975468528;360.0;281;1021;False
42435644-593915274_vt1.11;809.5720457408637;35.0;884;1021;False
42440472-4599130022_vt1.1;3996.972482030348;245.0;259;1021;False
1283225231-42453545_vt1.4;2809.7724322215217;69.0;606;1022;False
42440472-561042200_vt1.2;2756.6781875365705;128.0;517;1022;False
42446668-42447230_vt1.1;4354.4680041138035;219.0;241;1023;False
593915305-62915525_vt2.1;1464.496293686374;24.0;804;1024;False
1283225231-42449982_vt1.5;1435.3503442592923;39.0;799;1024;False
4917049626-5458524665_vt1.2;3375.1700293087283;97.0;521;1025;False
42440472-42449982_vt1.3;1450.113373512586;83.0;766;1025;False
3569749123-42447230_vt2.0;2724.5694671170722;472.0;122;1025;False
42430308-42443804_vt1.3;1578.2850632629888;59.0;772;1027;False
42431563-4599130022_vt1.3;1708.2141204862723;47.0;778;1027;False
62915509-62915525_vt1.4;517.4111556428663;9.0;961;1027;False
5458524666-561042200_vt1.3;2427.3091442308287;34.0;721;1027;False
42429980-42435644_vt1.0;4310.272207241069;337.0;14;1028;False
4215909068-42446977_vt1.5;1755.9809758053875;121.0;642;1029;False
5458524666-593915305_vt1.2;3140.1995313563043;146.0;484;1029;False
5481838621-593915305_vt1.2;3458.1896544649458;108.0;484;1029;False
42440472-62915525_vt1.2;3727.779327459702;84.0;493;1029;False
42431563-42437654_vt1.1;4637.173680653628;219.0;263;1030;False
42435644-593915202_vt1.11;887.4699646956084;38.0;881;1031;False
42435644-42443804_vt1.9;2197.811454820476;11.0;766;1031;False
4546351682-593915305_vt1.4;3230.5133429173143;149.0;481;1032;False
4207932666-593915305_vt1.6;1878.9635344331716;41.0;769;1032;False
1283225231-561042200_vt1.3;3407.265542040358;94.0;524;1032;False
42435644-42443618_vt1.0;3635.9970412963035;489.0;15;1032;False
3569749143-42446977_vt1.3;996.0876688537188;36.0;868;1033;False
42435644-42442961_vt1.0;3572.7667329321007;491.0;22;1033;False
1283225231-42453087_vt1.4;2507.8017287682233;94.0;636;1033;False
4215909068-42443950_vt2.0;2451.1601268888735;539.0;61;1034;False
4207932666-42446977_vt1.4;3125.4660142750886;103.0;508;1034;False
4546351682-561042200_vt1.5;2501.6869477868977;112.0;613;1034;False
42435644-42443618_vt1.6;3639.594559521697;112.0;486;1034;False
42449948-42449982_vt1.1;2335.176668866295;442.0;265;1035;False
42431563-42449982_vt1.2;2493.9520912882617;216.0;512;1035;False
42424098-5481838629_vt1.1;3492.2596545328306;268.0;272;1035;False
3569749123-42430722_vt2.0;3352.7369386728424;483.0;18;1035;False
42435644-4599130022_vt1.9;2009.4774069767275;47.0;751;1035;False
42431563-42431656_vt1.2;2659.4384394913823;239.0;497;1035;False
5481838621-62915525_vt1.3;1927.4432532222474;82.0;731;1036;False
42436527-561042200_vt1.1;2732.7636015952967;300.0;274;1036;False
4215909068-5458524665_vt1.3;4028.851812268574;153.0;373;1037;False
42455662-5481838629_vt1.2;3477.432355465219;105.0;497;1037;False
3569749143-593915274_vt1.1;3913.818412417941;171.0;386;1037;False
3569749123-42443618_vt1.3;1736.242553893447;37.0;784;1037;False
42435644-5458524665_vt1.9;1742.517471262187;50.0;763;1039;False
4207932666-42453087_vt1.3;4008.134121952552;119.0;385;1039;False
42430736-42443804_vt1.1;4379.567999060206;222.0;265;1041;False
1283225231-42430722_vt1.5;1579.3238833774155;72.0;791;1041;False
4215909068-593915274_vt1.0;4200.938418140369;347.0;8;1041;False
1283225231-4215909068_vt1.1;1627.9746058400008;481.0;333;1042;False
42430308-42437654_vt1.4;337.2675491943438;20.0;976;1042;False
1283225231-3569749127_vt1.4;2658.8555720595477;96.0;612;1042;False
42448390-42453545_vt1.0;4081.235412754147;404.0;13;1042;False
42431563-42440966_vt1.3;1711.4103977736459;56.0;790;1042;False
3569749143-4207815982_vt1.1;2607.5562870930135;259.0;476;1043;False
1283225231-4215909068_vt1.3;2559.7725226017487;176.0;560;1043;False
4215909068-42443950_vt1.5;2453.5484360642536;91.0;629;1043;False
5481838621-593915274_vt1.2;3342.585822175635;114.0;487;1043;False
42440472-42453545_vt1.2;3934.862932172059;88.0;487;1044;False
42431563-5458524665_vt1.3;1746.0733439501203;66.0;775;1046;False
4215909068-593915202_vt1.3;4280.17770382099;129.0;370;1046;False
42435644-593915305_vt1.12;779.6104126152815;0.0;967;1046;False
1283225231-593915274_vt1.1;4574.575596804628;221.0;253;1046;False
42435644-42440966_vt1.4;4886.903304977305;113.0;345;1046;False
3569749143-593915202_vt1.1;4718.780495803992;90.0;395;1047;False
42435644-42455963_vt1.4;4088.722731344515;178.0;333;1048;False
4207932666-42440966_vt1.5;2580.661243990863;91.0;631;1048;False
42443804-593915202_vt1.6;2315.6855822920484;45.0;730;1049;False
5458524666-593915202_vt1.2;3884.2844380557053;117.0;490;1050;False
42455662-42455963_vt1.0;1912.8952012883117;739.0;62;1050;True
4207932666-62915525_vt1.7;1060.3073799232284;8.0;913;1050;False
1283225231-4215909068_vt1.2;1768.8055113024222;369.0;441;1051;False
4207932666-593915202_vt1.5;2621.880971617069;66.0;664;1051;False
1283225231-42443618_vt1.2;1886.0990116542941;387.0;435;1051;False
42429980-42455963_vt1.2;2488.4142731470056;156.0;538;1052;False
1283225231-4207913306_vt1.3;2614.954568270151;177.0;510;1053;False
42430308-62915525_vt1.3;2231.1213406329766;33.0;760;1053;False
42435644-42443950_vt1.10;1219.883340723058;9.0;906;1054;False
42435644-42437654_vt1.11;559.8073321848217;14.0;971;1055;False
42429980-42437654_vt1.2;3504.171273231153;115.0;508;1055;False
42430736-4599130022_vt1.3;1817.3943697018954;52.0;779;1055;False
3569749123-42443804_vt1.3;1519.8903114892428;54.0;803;1058;False
42448390-593915274_vt2.0;4209.75590770043;330.0;10;1058;False
42430736-4872429939_vt1.3;1643.1612632422584;71.0;782;1059;False
42429980-561042200_vt1.2;3148.1434732569023;107.0;520;1059;False
42446668-593915305_vt1.4;323.818336079089;13.0;1005;1060;False
4215909068-4872429939_vt1.3;4315.49635449178;143.0;379;1060;False
4546351682-593915274_vt1.1;4264.993943104109;270.0;124;1060;False
4207932666-4546351682_vt1.5;2281.384602848993;112.0;634;1061;False
3569749123-42424089_vt1.3;1751.0460542089504;57.0;781;1061;False
42436527-42443804_vt1.1;2732.3896941751987;313.0;280;1062;False
3874681649-593915274_vt1.1;4494.107535419955;136.0;355;1062;False
42443804-4546351682_vt1.6;2347.024636310694;67.0;730;1063;False
4215909068-42453545_vt1.3;4079.1949334636065;170.0;366;1063;False
5458524666-593915274_vt1.3;2102.556078541415;66.0;727;1064;False
42435644-42446977_vt1.7;2410.5283129566365;144.0;579;1065;False
42443804-42446977_vt1.7;682.1844288759053;66.0;870;1065;False
42435644-593915274_vt1.12;809.523328057322;14.0;964;1066;False
4917049626-561042200_vt1.3;1604.0249118448432;79.0;761;1066;False
3569749143-4215909068_vt1.0;1927.5026908819937;430.0;337;1067;False
42435644-42447230_vt1.1;3701.6053121864934;434.0;112;1067;False
42443804-42447230_vt1.2;3773.5621775943123;347.0;259;1067;False
4207932666-42446977_vt1.5;2813.565857451017;94.0;628;1067;False
42431563-42447230_vt1.2;2514.858480079549;259.0;509;1068;False
42430308-42446977_vt1.3;1799.1193052299948;74.0;766;1068;False
1283225231-42446977_vt1.5;2240.66990914824;30.0;755;1069;False
42446668-593915274_vt1.4;364.52350417109915;16.0;1003;1069;False
3569749123-561042200_vt1.3;1664.010723862788;64.0;793;1069;False
42430308-42455963_vt1.2;3934.818187411394;96.0;496;1070;False
42430308-5458524665_vt1.3;2217.1411337923055;43.0;763;1071;False
3569749123-42449982_vt1.3;1780.992497929287;69.0;778;1071;False
4215909068-42435644_vt1.3;4088.897080065778;184.0;365;1072;False
593915305-62915525_vt1.8;2850.1892500930476;89.0;641;1072;False
42436527-42443618_vt1.2;2602.6292609847296;122.0;581;1072;False
4207932666-42430722_vt1.6;1615.885913017672;77.0;778;1073;False
3874681649-42424089_vt1.2;3547.9793809077823;152.0;490;1073;False
42429980-42455963_vt2.0;1769.0362895672693;620.0;149;1074;False
4917049626-62915525_vt1.2;3693.486229141465;124.0;490;1074;False
42440472-42455963_vt1.4;352.41358950612334;7.0;1022;1075;False
3874681649-593915305_vt1.1;4593.06326998903;175.0;343;1075;False
4546351682-593915305_vt1.1;4380.051110378224;268.0;121;1075;False
1283225231-4215909068_vt1.5;1606.782367076889;98.0;785;1076;False
42435644-593915202_vt1.12;887.9722565336536;17.0;961;1076;False
3874681649-42449982_vt1.2;3557.485159238684;161.0;487;1076;False
4215909068-42455963_vt1.8;493.0604625917982;0.0;1023;1076;False
42436527-593915305_vt1.0;4603.493722440657;336.0;1;1076;False
4207932666-4599130022_vt1.6;1634.4983433835664;51.0;790;1076;False
3874681649-42431656_vt1.1;4039.471187676465;288.0;288;1076;False
42424098-42443950_vt1.2;3128.487194906316;141.0;517;1077;False
3569749123-42443950_vt1.3;1683.3355884291855;84.0;786;1077;False
4207932666-4872429939_vt1.6;1476.356155688743;70.0;787;1077;False
42424098-593915305_vt1.0;4520.718137899831;342.0;1;1077;False
42431563-62915525_vt1.3;2081.9967234299593;58.0;772;1077;False
4215909068-561042200_vt2.0;2429.068627158879;585.0;68;1077;False
4215909068-42443618_vt1.8;338.7659371403787;11.0;1024;1077;False
4215909068-42446977_vt1.7;1424.6845594540894;18.0;883;1078;False
42446668-593915202_vt1.4;442.2472769723195;18.0;1000;1078;False
3874681649-4207932666_vt1.3;1949.258175423977;41.0;796;1078;False
3874681649-4207913306_vt1.2;3236.809771810151;124.0;541;1079;False
42429980-42443950_vt1.2;3166.2557098223274;120.0;517;1079;False
42446668-42449982_vt1.1;4315.889323919359;299.0;244;1079;False
5458524666-62915525_vt1.4;528.3130397234653;38.0;975;1079;False
42435644-561042200_vt1.9;2174.0263814598716;59.0;757;1079;False
42443804-4546351682_vt1.5;3447.7968801166753;70.0;610;1080;False
42431563-4546351682_vt1.3;2105.0004240369476;56.0;787;1080;False
3569749143-42443804_vt1.2;2013.6294505385408;128.0;674;1080;False
1283225231-5481838629_vt1.4;3006.113714745215;65.0;667;1080;False
3569749123-5481838629_vt1.2;3315.734966203005;158.0;496;1080;False
42431563-42442961_vt1.3;2409.093087995037;45.0;760;1080;False
4207932666-593915274_vt1.6;1908.3322403891966;71.0;772;1080;False
1283225231-4599130022_vt1.3;3705.4540554775995;115.0;533;1080;False
42436527-42453087_vt1.1;2881.479512608062;307.0;286;1080;False
596775979-62915525_vt1.2;4013.385819715147;131.0;481;1081;False
1283225231-42440966_vt1.6;1150.588304081929;25.0;925;1082;False
42431563-4872429939_vt1.2;3811.2793000941706;72.0;541;1083;False
3569749123-4207912631_vt1.4;239.01319512141384;0.0;1054;1084;False
4215909068-42435644_vt2.0;4070.924438308688;429.0;14;1084;False
42429980-4872429939_vt1.2;3586.353747170065;148.0;505;1084;False
42424098-42443618_vt2.0;1416.0817054083946;713.0;141;1084;False
3569749143-42430722_vt1.2;3075.4488834441454;104.0;623;1086;False
4215909068-593915305_vt2.0;4308.250517104089;339.0;5;1087;False
42424098-593915202_vt1.1;5813.458647040286;162.0;253;1088;False
1283225231-4872429939_vt1.5;2076.985284103276;76.0;771;1088;False
42443804-593915202_vt1.5;3228.65020974363;102.0;610;1088;False
42436527-42455963_vt1.2;2561.20247388152;148.0;578;1088;False
42435644-42446977_vt1.8;3147.282171280639;70.0;659;1089;False
593915267-593915274_vt1.4;737.3025999194068;34.0;967;1089;False
5481838621-593915202_vt1.2;4182.5867323005705;92.0;490;1090;False
42430736-5458524665_vt1.3;1855.3092698421224;70.0;776;1091;False
3569749143-5481838629_vt1.2;3024.432847211011;104.0;626;1091;False
42435644-42442961_vt1.5;4452.689137178663;154.0;405;1092;False
42435644-4872429939_vt1.9;2711.408968723943;19.0;748;1092;False
42429980-42449982_vt1.4;362.90932801453994;8.0;1033;1092;False
42448390-593915202_vt2.0;3982.0364283481863;433.0;24;1093;False
3569749143-4207913306_vt1.0;3758.207072701976;419.0;116;1093;False
4207932666-42455963_vt1.3;3879.307806370073;163.0;382;1093;False
42431563-42440966_vt1.4;610.8137778239604;0.0;1030;1093;False
3569749143-42442961_vt1.3;1370.6532586761332;68.0;862;1094;False
1283225231-4207913306_vt1.4;3775.5918186359786;29.0;620;1095;False
42430736-42442961_vt1.1;2818.213082863223;445.0;268;1096;False
42436527-42449982_vt1.4;283.7165594546301;27.0;1024;1097;False
4207932666-561042200_vt1.4;3376.881629594078;108.0;520;1097;False
42443804-4872429939_vt1.6;2643.69932409276;76.0;724;1098;False
3569749143-42431656_vt1.1;2704.077183692589;242.0;479;1098;False
3569749123-42442961_vt2.0;2594.5691350387274;529.0;154;1099;False
42448390-42455963_vt1.4;519.0540096972035;24.0;1001;1099;False
42443804-4599130022_vt1.6;2491.5367047071386;83.0;727;1099;False
42424098-561042200_vt1.2;3122.3842284195107;141.0;520;1099;False
3874681649-4546351682_vt1.3;1780.707339503546;89.0;784;1100;False
42435644-42443950_vt2.1;1223.1337585650697;22.0;910;1101;False
42455662-42455963_vt1.1;1917.4302360168783;557.0;268;1101;False
42436527-62915525_vt1.0;4168.007321456654;495.0;29;1101;False
3569749143-42443618_vt1.3;1442.6641458583913;76.0;853;1101;False
42443804-561042200_vt1.8;770.9660528391895;21.0;976;1101;False
42435644-4546351682_vt1.7;2982.538187748319;138.0;591;1102;False
42424098-42455963_vt1.1;1757.8179284712126;535.0;299;1103;False
3569749143-62915525_vt1.1;4064.6880385689215;215.0;401;1103;False
42431563-561042200_vt1.3;2872.0621429574117;54.0;727;1103;False
42446668-42453087_vt1.2;4470.385964363275;89.0;490;1103;False
42449948-4546351682_vt1.2;2562.827969942771;244.0;505;1104;False
1283225231-4215909068_vt1.4;1623.6358162682732;201.0;678;1105;False
42455662-42455963_vt1.3;1908.7507300569187;109.0;748;1105;False
3874681649-62915525_vt1.3;1906.470769103771;58.0;799;1105;False
4546351682-561042200_vt1.6;2496.051177411767;75.0;733;1105;False
42429980-42453087_vt1.2;3251.1581529372625;149.0;532;1105;False
42431563-42435644_vt1.2;3358.8598770332396;140.0;524;1106;False
42424098-42449982_vt1.4;349.73172192940734;28.0;1034;1106;False
42448390-4546351682_vt1.2;2754.799828270252;224.0;511;1106;False
4215909068-593915274_vt2.0;4194.879933248369;358.0;10;1106;False
