veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
3569749123-42453087_vt1.12;4178.743617369558;257.0;2965;3774;False
4546351682-593915202_vt1.27;2877.747523409512;176.0;3247;3775;False
42430736-42443950_vt1.13;3329.283198977811;234.0;3127;3775;False
42430308-42442961_vt1.13;4047.4046679171897;180.0;3133;3775;False
3569749143-4599130022_vt1.13;3399.656310597688;196.0;3179;3775;False
5458524666-561042200_vt1.14;2428.5114325195204;127.0;3361;3775;False
3874681649-42455963_vt1.13;3388.0832215456085;187.0;3178;3776;False
4215909068-5481838629_vt1.27;3121.618021509099;148.0;3267;3776;False
42443804-593915202_vt1.28;2312.701149635025;114.0;3370;3776;False
1283225231-593915202_vt1.23;3854.49233316172;220.0;3089;3777;False
3569749123-4207932666_vt1.13;3158.9788138326758;191.0;3148;3777;False
42440472-42443618_vt1.13;2511.5261095682868;234.0;3169;3777;False
1283225231-42431656_vt1.24;2663.4971999579902;151.0;3275;3777;False
42424098-5481838629_vt2.1;6294.30368469827;375.0;2469;3778;False
4546351682-561042200_vt1.26;2973.2694836919395;238.0;3133;3778;False
42430736-42431656_vt1.13;3543.3152786751816;220.0;3124;3779;False
5458524666-593915202_vt2.1;7140.936439628227;326.0;2421;3780;False
42446668-561042200_vt1.13;3906.729597267182;148.0;3139;3780;False
42431563-42442961_vt1.13;3985.7718103645198;148.0;3161;3781;False
42440472-593915274_vt1.12;4040.333986788423;337.0;2884;3781;False
4215909068-4599130022_vt1.23;5275.893770070641;304.0;2782;3781;False
42448390-593915305_vt1.11;4338.71083108157;486.0;2641;3782;False
4917049626-593915305_vt1.12;4650.596457515629;305.0;2881;3782;False
1283225231-42453087_vt1.25;2806.1943357708897;109.0;3345;3782;False
42440472-561042200_vt1.13;2280.95829880881;275.0;3156;3782;False
4546351682-593915274_vt1.24;4271.18477238039;323.0;2884;3783;False
3569749143-42443618_vt1.13;3291.9852667397404;127.0;3272;3783;False
3569749143-42431656_vt1.10;5321.392725692861;516.0;2600;3783;False
42430736-42443804_vt1.13;3942.422956757542;175.0;3145;3784;False
42440472-593915305_vt1.11;4170.21924289859;497.0;2641;3784;False
4207932666-4872429939_vt1.27;1487.869399561009;180.0;3302;3784;False
1283225231-62915525_vt1.21;4855.756066056406;275.0;2872;3784;False
42436527-561042200_vt1.10;2730.435555104561;756.0;2481;3784;False
42424098-42443804_vt1.11;4403.491786134049;519.0;2686;3785;False
3569749123-4872429939_vt2.1;5750.445832918334;464.0;2452;3786;False
42430736-4872429939_vt1.13;3920.257715621364;151.0;3181;3786;False
3569749123-62915525_vt1.13;3116.3904240389456;222.0;3151;3786;False
1283225231-4207912631_vt1.25;2887.9809033804686;120.0;3342;3787;False
42436527-42443804_vt1.11;4442.02013806433;455.0;2687;3787;False
42430736-42443804_vt1.14;2849.4778579393196;82.0;3385;3787;False
3569749123-593915305_vt1.10;6423.746771680976;527.0;2401;3787;False
4215909068-42430722_vt1.27;2864.005073741207;162.0;3270;3787;False
42435644-42453545_vt1.36;2716.2949608160416;102.0;3367;3787;False
1283225231-4872429939_vt1.23;3840.332451410943;186.0;3136;3788;False
42435644-42443618_vt1.35;3953.6920208361894;203.0;3119;3788;False
3874681649-4207815982_vt1.14;1762.8822637430953;101.0;3471;3789;False
3569749123-4207815982_vt1.13;3209.4018930240154;203.0;3163;3789;False
42436527-62915525_vt1.12;4487.613791539467;350.0;2893;3789;False
42431563-42431656_vt1.13;3733.120585814252;219.0;3136;3790;False
1283225231-4215909068_vt1.25;2085.755892009775;123.0;3387;3791;False
42443804-4546351682_vt1.27;2354.175436550453;215.0;3250;3791;False
42431563-42447230_vt1.14;2515.386583076348;90.0;3388;3791;False
42431563-42446977_vt1.12;3609.7988649676763;341.0;2890;3791;False
42430736-42446977_vt1.12;3708.356073023251;354.0;2899;3791;False
1283225231-62915525_vt1.25;2610.6441271720582;137.0;3339;3791;False
4207932666-42447230_vt2.1;9006.292518194134;1292.0;1211;3792;False
4215909068-42447230_vt2.2;3138.6756072479507;697.0;2521;3792;False
4207932666-42447230_vt1.23;4102.5502825868725;340.0;2762;3793;False
4207932666-42446977_vt1.26;2808.658578745088;224.0;3148;3793;False
4207932666-42446977_vt1.25;2816.132678284527;287.0;3025;3793;False
3569749143-62915525_vt1.12;4876.140661584427;201.0;3008;3793;False
1283225231-42446977_vt1.25;2236.360308614614;158.0;3357;3795;False
593915305-62915525_vt1.41;3624.701658019265;97.0;3281;3795;False
4207932666-42453087_vt1.25;3689.2362611742733;240.0;3023;3796;False
42446668-5458524665_vt1.14;1926.4926768521614;167.0;3394;3797;False
42431563-561042200_vt1.13;2883.311512261928;258.0;3127;3797;False
3569749143-42431656_vt1.11;3658.5904375626874;418.0;2906;3797;False
4207932666-4215909068_vt2.2;5055.134854436747;564.0;2445;3798;False
42435644-42449982_vt1.32;6375.54978387826;298.0;2748;3798;False
3569749143-42442961_vt1.10;6817.914830565579;276.0;2697;3798;False
3874681649-42453087_vt1.13;3501.271232345145;157.0;3201;3798;False
42449948-593915305_vt1.12;4340.53737342521;323.0;2881;3799;False
4207932666-5458524665_vt1.27;1679.418007930085;162.0;3307;3799;False
3569749143-4215909068_vt1.12;4274.041324506712;199.0;3094;3800;False
1283225231-42443950_vt1.25;2652.0662132575103;138.0;3348;3800;False
3569749143-42443804_vt1.13;2653.8777096376994;183.0;3257;3801;False
42430308-5481838629_vt1.14;2710.864110180222;101.0;3382;3801;False
3569749123-42449982_vt1.11;6875.666778587224;286.0;2698;3801;False
4207932666-42440966_vt2.2;5712.102398975685;421.0;2472;3801;False
42440472-42440966_vt1.13;3984.6004385149076;165.0;3148;3803;False
3874681649-593915274_vt1.12;3756.231225566518;262.0;3043;3803;False
42431563-42453087_vt1.13;4302.42360046667;188.0;3121;3803;False
4207932666-42424089_vt1.19;8959.623636250119;379.0;2290;3804;False
3874681649-4207913306_vt1.13;1913.9652602883582;243.0;3264;3805;False
4207932666-5481838629_vt1.27;1562.115850103878;199.0;3295;3805;False
42430308-42443618_vt1.12;4448.554532580719;309.0;2890;3805;False
1283225231-593915274_vt1.24;3072.478168288763;200.0;3201;3805;False
3569749123-42443950_vt1.14;1684.7019065918705;134.0;3427;3806;False
1283225231-62915525_vt1.23;3762.7559911981193;239.0;3108;3806;False
4917049626-5481838629_vt1.10;5302.425892159486;537.0;2455;3807;False
42430736-42443618_vt1.12;4771.418030479896;280.0;2902;3807;False
42436527-42443950_vt1.12;4496.233403162759;315.0;2911;3808;False
42430736-4599130022_vt1.14;1804.5296071505263;132.0;3418;3808;False
3569749143-42435644_vt1.11;3972.496919879065;482.0;2795;3809;False
42430308-4546351682_vt1.12;5447.2170827992895;232.0;2917;3810;False
42424098-4546351682_vt1.14;2108.415418368294;123.0;3409;3810;False
42449948-5481838629_vt1.13;4170.689732648242;178.0;3130;3810;False
1283225231-4207913306_vt1.18;7819.601598307576;426.0;2376;3811;False
42436527-42440966_vt2.1;4593.994747918928;533.0;2491;3811;False
4215909068-4599130022_vt1.26;3522.2223849467346;207.0;3139;3811;False
42431563-42455963_vt1.12;4831.086456424189;306.0;2899;3812;False
42435644-42443950_vt1.39;1528.361495728792;30.0;3618;3812;False
42436527-593915274_vt2.1;4954.706178143501;612.0;2410;3812;False
3569749123-4599130022_vt1.13;3694.4237701617594;211.0;3157;3813;False
4207932666-42443804_vt1.26;2739.3874574184865;223.0;3160;3814;False
1283225231-593915274_vt1.23;3382.574172601941;285.0;3080;3814;False
42443804-4599130022_vt1.25;4034.204559576886;235.0;3036;3814;False
42430308-42443804_vt1.14;2175.645856567187;107.0;3410;3815;False
42440472-42447230_vt1.14;2380.9237295062317;123.0;3403;3815;False
4215909068-42443804_vt1.26;2297.9649203162357;290.0;3156;3816;False
42435644-5458524665_vt1.37;1735.6639504468885;183.0;3423;3817;False
42440472-593915202_vt1.10;8136.76035885225;392.0;2421;3818;False
5458524666-593915202_vt1.11;7157.51577130709;310.0;2650;3818;False
42443804-4599130022_vt1.27;2484.508638595536;231.0;3247;3818;False
42430308-5458524665_vt1.14;2210.6427452699813;132.0;3403;3819;False
4215909068-5481838629_vt1.25;4051.996852513557;311.0;3026;3819;False
4215909068-42453087_vt1.22;2612.46415329665;745.0;2690;3819;False
42449948-62915525_vt2.1;5144.689396429959;622.0;2442;3820;False
42446668-42455963_vt1.13;4127.857869650976;213.0;3127;3821;False
42448390-5481838629_vt2.1;3767.533136212606;768.0;2458;3821;False
42448390-593915202_vt1.12;4315.193600874495;338.0;2890;3821;False
42429980-42443618_vt1.14;1301.3345029391044;158.0;3424;3821;False
42430308-42453087_vt1.14;2687.4053000570248;127.0;3385;3821;False
42424098-561042200_vt1.11;2637.207071466869;692.0;2680;3821;False
4207932666-42443618_vt1.21;4813.438068419643;484.0;2578;3822;False
3569749143-62915525_vt1.11;5517.65812187674;336.0;2825;3822;False
1283225231-42447230_vt1.27;1455.247336424528;39.0;3628;3823;False
42435644-42453087_vt1.34;5473.351404680035;218.0;2957;3823;False
1283225231-42435644_vt1.23;2812.68478213068;344.0;3083;3825;False
3874681649-42442961_vt1.8;7181.602694818568;954.0;1936;3825;False
3569749143-42442961_vt2.1;1964.795430970428;797.0;2729;3825;False
42429980-561042200_vt1.13;2672.0529692192517;279.0;3159;3825;False
3569749143-4599130022_vt1.12;4504.227717015801;265.0;3017;3826;False
42430736-42435644_vt1.13;2399.248544468044;327.0;3163;3827;False
42430308-42442961_vt1.8;9160.83418796528;814.0;1933;3827;False
42449948-4872429939_vt1.14;2857.7078147183156;102.0;3372;3827;False
4215909068-593915305_vt1.22;4312.924533037153;536.0;2641;3827;False
42455662-593915305_vt1.8;5755.225095197156;1105.0;1921;3827;False
42448390-593915274_vt1.12;4228.313623235595;341.0;2884;3827;False
1283225231-42449982_vt1.27;1433.8425364784168;43.0;3631;3828;False
3874681649-593915305_vt1.12;2655.922386869352;371.0;3040;3829;False
4215909068-593915305_vt1.20;5617.751505243329;611.0;2401;3829;False
42443804-593915274_vt1.27;2377.0567601980756;239.0;3244;3829;False
4215909068-42435644_vt1.24;4076.809245684068;384.0;2885;3830;False
42435644-42442961_vt1.34;4685.89248782032;301.0;2951;3830;False
4207932666-561042200_vt1.26;2581.6074151744997;244.0;3158;3830;False
1283225231-593915305_vt1.23;3045.7902328339615;335.0;3076;3831;False
42443804-62915525_vt1.28;2231.648581243391;137.0;3411;3831;False
1283225231-4207912631_vt1.22;4326.7191817585135;282.0;2995;3832;False
3874681649-593915305_vt2.1;3422.013557508628;546.0;2569;3832;False
42440472-42440966_vt1.12;3205.8058492925907;489.0;2908;3832;False
3569749143-42453545_vt1.13;4125.984819955672;208.0;3137;3832;False
1283225231-561042200_vt1.20;4057.558457511539;576.0;2685;3832;False
3874681649-42424089_vt1.12;4796.446125539684;268.0;2982;3833;False
4215909068-42430722_vt1.25;4112.665039718336;276.0;3029;3833;False
42430308-42430722_vt1.14;2774.466348923509;128.0;3379;3833;False
593915213-62915525_vt1.14;3204.155633641774;105.0;3367;3833;False
42429980-42453545_vt1.13;4426.230925577819;182.0;3130;3834;False
42430736-561042200_vt1.13;2994.0664362698085;289.0;3130;3834;False
42449948-4546351682_vt1.14;2563.576698247596;123.0;3381;3836;False
3874681649-42443804_vt1.13;3052.266550377621;213.0;3219;3836;False
4207932666-42449982_vt1.24;4085.329913204115;332.0;2886;3836;False
42455662-62915525_vt1.10;7398.412577983272;434.0;2420;3836;False
42431563-42446977_vt2.1;7846.548072615585;323.0;2424;3837;False
1283225231-4215909068_vt2.2;3684.1239691706573;512.0;2769;3838;False
4207932666-4215909068_vt1.21;5021.663124059961;517.0;2584;3839;False
42443804-62915525_vt1.25;3315.525158771353;292.0;3042;3839;False
1283225231-42449982_vt1.26;1932.508369668245;86.0;3519;3840;False
42446668-42453087_vt1.12;4403.645213330186;378.0;2890;3840;False
4207932666-42431656_vt1.23;4383.402532801265;389.0;2761;3842;False
42436527-42437654_vt1.11;3879.042217452922;595.0;2671;3843;False
1283225231-42424089_vt1.27;1427.041027205561;53.0;3634;3843;False
4207932666-42440966_vt1.10;5544.083835569844;1828.0;1260;3843;True
42446668-42449982_vt1.13;4345.11274058323;214.0;3124;3844;False
3569749143-42437654_vt1.12;3783.121903657268;321.0;3031;3844;False
4207932666-42437654_vt1.29;1907.9683840086336;90.0;3526;3844;False
42431563-42437654_vt1.14;2563.0089329067046;143.0;3382;3844;False
3569749123-42424089_vt1.13;3625.71932907371;227.0;3181;3845;False
42435644-4599130022_vt1.36;2640.994544622966;159.0;3351;3845;False
42435644-42449982_vt1.35;4460.867407582582;207.0;3116;3846;False
4207932666-42449982_vt1.23;5646.10338521257;357.0;2764;3846;False
42430736-42437654_vt1.14;2664.835601709122;131.0;3394;3846;False
42424098-42437654_vt1.11;4126.928426078576;536.0;2668;3846;False
4207932666-4215909068_vt1.25;3934.04942283528;248.0;3019;3847;False
42424098-5481838629_vt1.11;5039.435643787299;478.0;2671;3847;False
42436527-561042200_vt2.1;2727.752225430437;758.0;2485;3847;False
3874681649-42437654_vt1.9;9057.789657141753;438.0;2203;3848;False
3569749143-4207932666_vt1.12;4903.710621795471;258.0;3005;3848;False
3874681649-593915274_vt1.13;2372.9561685740414;247.0;3252;3848;False
4207932666-42424089_vt1.24;4210.334719375366;324.0;2888;3849;False
3569749143-42449982_vt1.11;4418.163342370929;370.0;2921;3850;False
42455662-42455963_vt1.14;1913.0850464943314;170.0;3388;3850;False
42435644-42443618_vt1.33;4923.966410618321;332.0;2893;3850;False
4207932666-42447230_vt1.24;4099.490988245366;336.0;2884;3851;False
1283225231-42437654_vt1.20;5925.275425490467;308.0;2748;3851;False
1283225231-42424089_vt1.21;4571.794367900824;315.0;2946;3851;False
4546351682-593915274_vt1.26;3265.8043202509084;286.0;3124;3852;False
1283225231-4207815982_vt1.28;472.1863766469518;30.0;3763;3854;False
42435644-4872429939_vt1.36;2483.2718978534836;179.0;3348;3854;False
42449948-593915274_vt1.10;5934.390636802729;609.0;2408;3854;False
42430736-4599130022_vt1.11;4679.43532823654;572.0;2698;3854;False
42424098-42435644_vt1.12;5019.2523475637645;322.0;2887;3855;False
1283225231-4546351682_vt1.28;507.08145739972736;30.0;3760;3855;False
3569749123-4207815982_vt1.14;2904.1545046603173;110.0;3403;3856;False
42436527-4546351682_vt1.14;2216.501496590943;123.0;3403;3856;False
4546351682-4872429939_vt1.28;2248.2420898363757;172.0;3381;3856;False
42430308-4599130022_vt1.14;2800.4686278507475;126.0;3394;3856;False
3569749143-42437654_vt2.1;4990.742573726862;565.0;2558;3857;False
4207932666-42435644_vt1.27;1974.3704484541697;204.0;3291;3857;False
3874681649-593915202_vt1.12;2760.7574602913696;366.0;3075;3857;False
42429980-4546351682_vt1.11;3929.761488497119;585.0;2719;3858;False
42448390-4872429939_vt1.13;4119.647304958238;221.0;3141;3858;False
42429980-62915525_vt1.11;5204.124162329499;474.0;2669;3858;False
3569749143-42431656_vt1.12;4267.423492030544;284.0;3043;3858;False
3569749123-4207913306_vt1.12;4498.925970379971;325.0;2914;3859;False
42446668-42447230_vt1.13;4335.540397734922;238.0;3121;3859;False
4207932666-42443804_vt1.29;2411.8353764137587;59.0;3523;3859;False
1283225231-42443618_vt1.24;3163.6331536714288;185.0;3266;3859;False
42443804-5458524665_vt1.28;2218.1056895233814;161.0;3414;3860;False
42435644-42443804_vt1.39;1705.372584445583;47.0;3612;3860;False
42440472-4599130022_vt1.13;4158.78977654438;225.0;3138;3860;False
3569749123-42443804_vt1.10;3913.2018845425496;669.0;2586;3861;False
4207932666-42435644_vt1.29;1636.6690383362052;117.0;3536;3861;False
3569749123-5458524665_vt1.14;2792.1309668761737;128.0;3406;3862;False
4207932666-42447230_vt1.13;8047.925413774111;1253.0;1564;3862;False
42424098-42430722_vt1.11;6064.020727985654;416.0;2674;3862;False
42455662-42455963_vt1.13;2821.2574108624867;301.0;3147;3862;False
42435644-42443618_vt1.34;5079.243448247061;299.0;2948;3862;False
4215909068-5458524665_vt1.26;4042.6523030813632;235.0;3136;3863;False
42449948-5481838629_vt1.14;2936.6799720533445;141.0;3370;3863;False
3569749123-42443804_vt1.5;3419.3727146538113;2041.0;1282;3863;True
5481838621-593915202_vt1.10;8536.89239889499;357.0;2421;3863;False
42430308-593915202_vt1.14;2747.6277779540487;146.0;3367;3863;False
42424098-4872429939_vt1.11;4204.261147275591;569.0;2665;3863;False
42431563-42453087_vt1.14;3064.382791041625;136.0;3361;3864;False
1283225231-42442961_vt1.23;3987.658395631352;213.0;3167;3865;False
42429980-42453545_vt1.10;7465.364914596081;489.0;2420;3865;False
42455662-5458524665_vt1.13;4542.01338779878;193.0;3133;3866;False
3874681649-42424089_vt1.13;4177.208422952158;171.0;3166;3866;False
596775979-62915525_vt1.13;4026.7320363090666;252.0;3121;3866;False
42430308-42443618_vt1.13;3989.0446814800052;252.0;3130;3866;False
42430736-42453087_vt1.14;3180.0670947286626;119.0;3361;3866;False
5481838621-561042200_vt1.14;2743.62440318237;163.0;3361;3866;False
42429980-42453087_vt1.8;6973.773997576566;938.0;1972;3868;False
1283225231-561042200_vt1.10;6222.737416329171;1553.0;1388;3869;False
3874681649-42442961_vt1.9;5623.753178356475;943.0;2176;3871;False
3569749143-4599130022_vt1.14;3097.725078765795;102.0;3410;3871;False
3569749123-42435644_vt1.12;3921.4771403335235;411.0;2890;3872;False
1283225231-3569749127_vt1.11;6165.233068622907;1397.0;1562;3872;False
4215909068-593915305_vt1.13;6474.196196738807;1255.0;1561;3872;True
593915213-593915305_vt1.14;2278.366422243642;216.0;3361;3872;False
42449948-593915305_vt1.10;6082.5585776356365;659.0;2401;3872;False
42424098-5481838629_vt1.12;4951.127733487399;324.0;2911;3873;False
42448390-561042200_vt1.12;2472.656926804008;588.0;2908;3873;False
3874681649-42443804_vt1.14;2869.046894021067;123.0;3402;3874;False
42436527-42443804_vt2.1;2897.3707714595635;762.0;2497;3874;False
1283225231-3569749127_vt1.24;3809.9099724224707;203.0;3213;3874;False
42443804-593915305_vt1.28;2481.917747906408;165.0;3361;3874;False
3569749143-593915305_vt1.10;6125.970396739802;561.0;2401;3874;False
5481838621-62915525_vt1.11;6311.622257671976;361.0;2653;3874;False
42443804-5481838629_vt1.27;3055.143102015732;248.0;3241;3875;False
4917049626-593915274_vt2.1;5608.230577759048;562.0;2418;3875;False
3874681649-4215909068_vt1.11;5981.718498212017;309.0;2810;3876;False
1283225231-42443804_vt1.26;2187.185918060859;136.0;3480;3876;False
42448390-62915525_vt1.12;4219.501502102527;380.0;2893;3876;False
1283225231-4207912631_vt1.24;3722.655928253612;191.0;3225;3877;False
42440472-42443804_vt1.10;7277.518843848462;394.0;2520;3877;False
3569749143-42430722_vt1.11;4163.937066294257;488.0;2860;3877;False
42424098-42440966_vt1.13;3069.8323105802197;313.0;3163;3877;False
4215909068-42435644_vt1.13;10462.533967314854;820.0;1567;3878;False
42435644-42453545_vt1.37;2720.712267384021;81.0;3497;3878;False
42446668-561042200_vt1.14;2818.6259386577535;158.0;3379;3878;False
4546351682-4872429939_vt1.27;3520.715903471895;182.0;3262;3879;False
1283225231-42443950_vt1.22;5674.249618968182;211.0;3001;3880;False
42443804-62915525_vt1.27;3166.4829804039205;215.0;3253;3880;False
42435644-42453545_vt1.39;1627.4917500458835;75.0;3615;3880;False
3874681649-42440966_vt1.14;2396.8559174499105;142.0;3438;3880;False
4207932666-42447230_vt1.22;7387.323141299763;343.0;2647;3881;False
42430308-4546351682_vt1.14;2358.9141151626727;178.0;3397;3881;False
42435644-42446977_vt1.37;2406.966592913124;183.0;3403;3881;False
1283225231-42437654_vt1.26;2006.6138023392032;142.0;3489;3881;False
3874681649-42455963_vt2.1;5897.869463964059;538.0;2450;3882;False
61275600-62915525_vt1.14;3300.2506283948974;146.0;3361;3882;False
42424098-42453545_vt1.12;4588.025636587618;373.0;2890;3882;False
42430308-42440966_vt1.14;2666.48532416756;165.0;3388;3882;False
3569749123-42437654_vt1.13;3763.745970829093;259.0;3172;3883;False
4207932666-62915525_vt1.28;1063.3562777485865;186.0;3433;3884;False
42424098-42453545_vt1.13;4564.752831859147;215.0;3130;3884;False
42435644-42453087_vt1.36;3289.0849861399242;163.0;3338;3886;False
1283225231-4215909068_vt1.27;1782.1095802266568;69.0;3616;3887;False
42435644-42449982_vt1.27;7727.946916672088;673.0;2162;3888;False
42431563-42449982_vt1.14;3263.959900699543;114.0;3391;3888;False
1283225231-42424089_vt1.26;1916.7902666995515;126.0;3522;3888;False
3569749143-593915305_vt1.9;6142.246089246331;732.0;2161;3888;False
3874681649-42437654_vt1.14;2385.401078889583;164.0;3405;3889;False
1283225231-4872429939_vt1.26;2372.058563585662;122.0;3483;3890;False
42429980-42430722_vt1.13;3773.8702311928937;206.0;3153;3891;False
1283225231-4207932666_vt1.21;6065.24904802262;260.0;2867;3893;False
4207932666-42455963_vt1.25;3868.5430357142177;303.0;3021;3895;False
42455662-62915525_vt1.13;4245.7274328265685;230.0;3130;3895;False
3874681649-42449982_vt1.13;4212.620462638475;208.0;3163;3896;False
1283225231-4207913306_vt1.25;2606.357495029218;198.0;3336;3897;False
3569749123-593915274_vt1.10;6282.143928976502;559.0;2408;3897;False
42435644-42455963_vt1.36;3482.8328736347785;149.0;3335;3898;False
1283225231-4599130022_vt1.26;2233.076403661548;141.0;3477;3898;False
4215909068-4546351682_vt1.22;3054.82748235001;813.0;2680;3900;True
4546351682-593915202_vt1.26;3337.7239809075113;288.0;3126;3900;False
4546351682-4872429939_vt1.26;4187.3944389740045;221.0;3142;3900;False
42429980-4599130022_vt1.11;6254.792037665385;419.0;2675;3900;False
1283225231-4207913306_vt1.10;5979.398073270283;1702.0;1353;3901;True
4215909068-4546351682_vt1.29;2425.3156206743847;77.0;3519;3901;False
1283225231-4546351682_vt1.27;1673.010442283003;58.0;3648;3902;False
42443804-593915202_vt1.26;2764.4515860602432;355.0;3130;3902;False
4207932666-42442961_vt1.26;3977.7435246507184;217.0;3135;3902;False
1283225231-42443618_vt1.22;4733.8230092036165;282.0;3036;3902;False
42446668-4546351682_vt1.2;11489.5178174839;1927.0;496;3903;True
42449948-4599130022_vt1.14;3009.1211510265553;144.0;3379;3903;False
3874681649-42443950_vt1.14;2707.780725742943;167.0;3393;3904;False
4215909068-4546351682_vt1.28;2415.7124179231873;205.0;3400;3904;False
42440472-62915525_vt1.13;4352.388730938736;235.0;3133;3904;False
42435644-5458524665_vt1.30;7018.681840448359;364.0;2654;3905;False
42440472-42447230_vt1.11;2383.076564925689;857.0;2683;3905;False
42435644-4546351682_vt2.3;6061.130569733561;342.0;2644;3906;False
42449948-5458524665_vt1.14;2752.5735485185382;167.0;3384;3907;False
3874681649-42447230_vt1.13;4507.648717740719;223.0;3137;3907;False
4207932666-42443618_vt1.24;4362.9772575813395;346.0;2889;3907;False
4207932666-593915202_vt1.28;2614.6908034823878;144.0;3424;3908;False
42435644-4599130022_vt1.38;2002.5816017805062;119.0;3537;3908;False
4207932666-5458524665_vt1.26;4158.475164556008;190.0;3190;3909;False
1283225231-5481838629_vt1.27;1843.4874168653798;78.0;3613;3909;False
42455662-5481838629_vt1.13;4082.522673323764;235.0;3142;3909;False
4207932666-42447230_vt1.19;6257.620207839073;694.0;2284;3909;False
4215909068-593915202_vt1.24;4291.566131727051;415.0;2890;3909;False
42429980-593915202_vt1.13;4199.533817249823;260.0;3133;3910;False
42436527-593915202_vt1.12;4570.937336482866;422.0;2890;3910;False
4207932666-4599130022_vt1.28;1317.795372813732;178.0;3430;3910;False
42446668-42455963_vt1.11;6826.180816642916;404.0;2647;3911;False
1283225231-4207932666_vt1.24;3450.012185428335;260.0;3216;3911;False
42436527-561042200_vt1.12;5749.932105984635;270.0;2914;3911;False
3569749123-42447230_vt1.11;6156.085276132539;481.0;2695;3912;False
4207932666-42431656_vt1.18;11009.354368317625;446.0;2161;3912;False
42449948-561042200_vt1.14;1945.2192740460268;213.0;3391;3913;False
3874681649-42435644_vt1.14;2107.1137068452645;191.0;3435;3914;False
42430308-42455963_vt1.13;5028.1126779969945;192.0;3136;3914;False
42424098-5458524665_vt1.13;4355.181282667411;232.0;3139;3914;False
4207932666-5458524665_vt1.28;1055.3708638255616;210.0;3436;3915;False
42430308-561042200_vt1.14;2649.3015781657605;154.0;3408;3915;False
42430736-42453087_vt1.8;3174.9680455770495;1521.0;1921;3915;False
42430308-4872429939_vt1.14;2653.933248725688;190.0;3391;3917;False
42431563-42455963_vt1.14;3234.47227758298;136.0;3379;3917;False
5481838621-593915305_vt1.8;8556.219919284138;729.0;1924;3917;False
42443804-593915305_vt1.21;4999.769543643046;532.0;2521;3917;False
42435644-561042200_vt1.36;2492.988329937037;196.0;3358;3917;False
42431563-42435644_vt1.14;3353.4684699268028;128.0;3403;3918;False
3569749143-42442961_vt1.7;5549.26021727276;1409.0;1797;3918;True
3569749143-42424089_vt1.13;3307.276501556467;221.0;3269;3918;False
42435644-42442961_vt1.30;4676.640495731225;653.0;2463;3918;False
42455662-4872429939_vt1.14;3239.967458953331;154.0;3379;3921;False
42449948-62915525_vt1.14;2760.164564131231;141.0;3376;3921;False
3874681649-561042200_vt1.13;3650.764581614844;239.0;3213;3921;False
4207932666-42424089_vt1.23;4996.313599805566;381.0;2767;3923;False
42440472-42443618_vt2.1;7070.324286692488;354.0;2561;3923;False
4917049626-561042200_vt1.14;1622.4745515899215;244.0;3403;3923;False
4215909068-593915305_vt2.2;5613.304353249207;647.0;2402;3924;False
4215909068-62915525_vt1.24;4202.217317262343;393.0;2893;3924;False
42435644-42440966_vt1.38;2197.2945295310897;133.0;3531;3924;False
3874681649-4215909068_vt1.14;3737.965763493712;118.0;3380;3925;False
1283225231-42443950_vt1.19;8535.263835252124;368.0;2508;3925;False
42430736-593915305_vt1.14;2634.4947097837835;177.0;3397;3925;False
42435644-42443618_vt1.14;12361.347357699393;1178.0;1123;3925;False
42436527-561042200_vt1.13;2724.8622005569127;332.0;3155;3925;False
42446668-4546351682_vt1.13;4703.067776161478;215.0;3136;3926;False
42435644-42437654_vt1.40;561.1474373763604;35.0;3806;3926;False
42430308-42446977_vt1.14;2881.018678073775;145.0;3406;3926;False
42435644-42437654_vt2.4;555.2925708759532;29.0;3810;3926;False
1283225231-62915525_vt1.26;2772.7756964415403;149.0;3447;3926;False
4207932666-42440966_vt1.23;5310.861763331427;341.0;2784;3927;False
42435644-42446977_vt1.36;2404.854909660691;301.0;3339;3928;False
4207932666-42455963_vt2.2;5453.782604348219;624.0;2452;3928;False
3569749143-42446977_vt1.11;5895.447455941796;278.0;2957;3928;False
1283225231-593915305_vt1.25;3044.6203891005703;229.0;3308;3929;False
42430736-593915202_vt1.13;2742.792965267833;360.0;3169;3930;False
42429980-5458524665_vt1.11;4878.464394486258;575.0;2672;3932;False
3874681649-593915202_vt1.13;2456.350046693309;288.0;3261;3932;False
42435644-42449982_vt1.23;11800.763886932777;602.0;1842;3933;False
42436527-42442961_vt1.14;2003.1616218124059;215.0;3418;3933;False
1283225231-561042200_vt1.25;2331.152624403339;243.0;3351;3933;False
3569749143-42437654_vt1.14;2866.6135857052127;149.0;3449;3934;False
42429980-593915202_vt1.12;4659.222843907593;409.0;2893;3934;False
1283225231-42430722_vt1.26;2740.8527949265404;113.0;3502;3934;False
42436527-593915305_vt1.6;9289.191982480048;1105.0;1441;3934;False
42430308-42449982_vt1.11;7929.998150133492;290.0;2647;3935;False
3569749123-42435644_vt1.10;5805.619671680589;594.0;2421;3935;False
42430736-593915274_vt1.13;2521.877599317714;390.0;3160;3935;False
42430308-5481838629_vt1.13;4868.140947656877;209.0;3142;3937;False
42431563-593915274_vt1.14;2556.2670897349494;213.0;3397;3938;False
42435644-5481838629_vt1.38;2383.5912421475223;119.0;3528;3939;False
