veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
3569749123-42424089_vt1.9;5595.636127472675;8144.0;1681;11003;False
3569749143-42424089_vt1.19;7080.523555153252;5523.0;4395;11005;True
3569749123-42443804_vt1.12;4264.68286069584;7593.0;2242;11021;True
42440472-42447230_vt1.19;4709.956394442359;6524.0;3605;11023;False
4215909068-561042200_vt1.23;9474.231584098066;7410.0;2148;11030;True
42435644-42442961_vt1.31;12741.392678499236;6857.0;2042;11034;False
4215909068-5458524665_vt1.31;5448.790601655732;6764.0;2892;11050;True
1283225231-42443950_vt1.12;6264.009972677695;8183.0;1723;11051;True
4215909068-42437654_vt1.32;5603.9465479527435;6968.0;2963;11051;True
3569749123-4207913306_vt1.16;4053.856279372957;7413.0;2914;11058;True
42435644-42449982_vt1.31;12406.186750272045;7150.0;2034;11058;True
42440472-42449982_vt1.13;4521.792693369052;7704.0;2386;11058;True
42446668-42453087_vt1.14;4857.4909631050305;7613.0;2530;11063;True
42424098-42453545_vt1.14;6747.401274648778;7514.0;2530;11069;True
42440472-593915202_vt1.19;4886.178757357983;6616.0;3551;11070;True
42440472-4546351682_vt1.19;5631.440516234314;6520.0;3593;11077;False
42436527-5458524665_vt1.10;3826.069317622476;8332.0;1835;11084;True
42424098-42430722_vt2.1;7442.977147494634;7721.0;1876;11085;True
42429980-593915202_vt1.16;9678.695842674977;5468.0;4380;11086;True
3569749143-561042200_vt1.18;2618.0380632969313;6210.0;4232;11096;True
3569749123-42447230_vt1.9;9464.878490532157;7898.0;1675;11097;True
3569749143-42431656_vt1.6;9564.61552153598;7857.0;1491;11103;True
42424098-42437654_vt1.16;4562.868505211491;7272.0;3037;11111;False
3569749143-42437654_vt1.14;7801.728766417046;6754.0;3225;11112;True
3569749123-42437654_vt1.16;8561.154119784105;6921.0;2932;11114;False
42435644-4546351682_vt1.10;13308.39303655887;8547.0;661;11137;True
42448390-561042200_vt1.19;2463.7475466690094;6841.0;3448;11140;True
42440472-5481838629_vt1.19;5780.4135347658985;6666.0;3566;11147;True
4215909068-593915305_vt1.31;12067.628225385268;6614.0;2874;11154;True
4215909068-42453545_vt1.31;4389.959581151223;7459.0;2886;11160;True
42424098-42440966_vt1.12;3801.3071266724864;7948.0;2204;11160;False
4207932666-42453087_vt1.26;5407.420877135376;6737.0;3394;11168;True
4207932666-42446977_vt1.15;7104.543827024868;7697.0;2061;11171;True
42440472-42449982_vt1.19;5633.598888050463;6580.0;3608;11186;False
42446668-42447230_vt1.7;15588.464816592867;7544.0;1261;11186;True
1283225231-3569749127_vt1.34;3747.9213634139696;4308.0;6229;11190;False
42448390-593915202_vt1.14;5957.269224826325;7704.0;2530;11206;True
3569749143-4872429939_vt1.13;5441.598360787659;7155.0;3092;11215;True
3569749123-42440966_vt1.11;9040.566445399714;7588.0;2034;11220;True
42455662-5481838629_vt1.19;5526.684757570801;6897.0;3437;11221;True
42440472-5458524665_vt1.17;4317.258251922685;7275.0;3076;11229;True
4215909068-42446977_vt1.33;5722.805272190602;7239.0;3051;11231;False
42424098-42440966_vt1.16;3253.5722127410518;7436.0;3065;11239;True
3874681649-42424089_vt1.14;5606.0017128638965;7073.0;2844;11242;True
42430736-42447230_vt1.17;4837.940665653457;6762.0;3073;11262;True
1283225231-593915202_vt1.37;10373.089992352196;3433.0;6588;11265;True
42429980-42455963_vt1.12;5109.231076872585;7571.0;2242;11268;True
42440472-42440966_vt1.18;5418.6242274980905;7097.0;3269;11279;True
42424098-561042200_vt1.14;4879.636955437456;7851.0;2560;11284;True
1283225231-42437654_vt1.35;6277.060689543952;3906.0;6422;11291;False
42429980-4872429939_vt1.9;6509.670937001611;8535.0;1645;11308;True
3569749123-42435644_vt1.18;4580.624449649532;6669.0;3251;11310;True
42424098-62915525_vt1.15;4994.962698166169;7678.0;2712;11322;True
4207932666-42442961_vt1.31;5243.621986540363;5564.0;4882;11333;True
4215909068-4599130022_vt1.27;5666.963048806819;7953.0;2449;11335;True
42424098-42455963_vt1.14;2362.170229672783;8148.0;2576;11336;True
3569749143-561042200_vt1.15;3791.536191298248;7074.0;3466;11339;True
3569749143-42442961_vt2.1;5593.577215699625;7597.0;2552;11342;True
42440472-42443950_vt1.19;6448.585940204822;6655.0;3596;11350;False
42436527-42446977_vt1.8;8564.679934443222;8299.0;1490;11351;True
42440472-4599130022_vt1.19;5851.3589890406965;6810.0;3560;11361;True
42430736-42435644_vt1.11;9600.338874772617;7826.0;2023;11364;True
42449948-42449982_vt1.18;2328.0125681317245;7499.0;3266;11367;True
1283225231-4207932666_vt1.26;5817.1429230949425;5492.0;5028;11378;True
42449948-5481838629_vt1.19;3252.6399274539413;7383.0;3428;11388;True
42430308-42431656_vt1.15;13076.564775286151;6536.0;2701;11395;True
1283225231-42447230_vt1.14;3845.2799300881347;8526.0;2065;11398;True
42429980-42440966_vt1.10;2646.9380776728194;8772.0;1918;11399;True
42455662-4599130022_vt2.1;4194.120629124547;8559.0;1835;11400;True
42436527-42440966_vt1.10;3677.998815789962;8676.0;1883;11403;True
4215909068-561042200_vt1.39;2435.892413383893;7089.0;3679;11404;False
42448390-5458524665_vt1.14;6064.230677137842;7794.0;2536;11417;True
42424098-593915274_vt1.15;6583.41599004337;7512.0;2703;11419;True
42435644-42453087_vt1.23;7331.388592356636;8473.0;1484;11422;True
42440472-42447230_vt1.17;7280.902745409423;7130.0;3103;11426;True
42436527-4872429939_vt1.9;6565.312412194795;8653.0;1642;11428;True
42429980-42437654_vt1.15;14685.676692198984;5837.0;3533;11438;True
3569749143-561042200_vt1.11;2329.2602978712607;7812.0;2736;11441;True
42429980-42453087_vt1.9;3413.845710315722;8970.0;1672;11446;False
42448390-561042200_vt1.16;3397.285415551819;7579.0;2908;11448;True
4207932666-42431656_vt2.2;9889.865210359345;6826.0;2511;11452;True
4207932666-42443618_vt1.31;5304.771960172493;5591.0;4881;11454;False
42429980-42443804_vt1.9;4870.142810687027;8621.0;1666;11457;True
42424098-4872429939_vt1.14;5864.780466929756;7910.0;2545;11458;False
42448390-42453545_vt1.16;4415.064011878403;7563.0;2887;11460;True
42431563-42431656_vt1.15;4873.646326564181;7680.0;2716;11465;True
4207932666-42443618_vt1.20;6839.292978464886;7348.0;2601;11469;True
42430736-42447230_vt1.15;4839.88125425328;7601.0;2713;11471;True
1283225231-42431656_vt1.30;3178.035768742125;5047.0;5787;11477;False
42429980-5481838629_vt1.9;7696.42063441364;8636.0;1651;11481;True
42431563-42446977_vt1.10;5641.31811823839;8478.0;1821;11486;True
42429980-4599130022_vt1.12;5954.958990861943;8188.0;2184;11488;True
42430736-42442961_vt1.13;4835.856799155178;8190.0;2370;11491;True
4207932666-42424089_vt1.31;7153.062888098426;5416.0;4877;11491;True
42431563-42455963_vt1.11;5610.475961753128;8356.0;1999;11493;True
3874681649-4207815982_vt2.1;7044.791253757597;7650.0;2217;11494;True
3569749143-42443950_vt1.11;5997.9981049751295;7781.0;2733;11500;True
4207932666-42447230_vt1.18;4097.786419927992;8261.0;2304;11503;True
42424098-561042200_vt1.16;6471.414071760131;7343.0;3049;11503;True
4215909068-42447230_vt1.27;3188.790691142057;8334.0;2481;11505;True
42424098-42453087_vt1.11;3125.4840542670213;8742.0;2033;11506;True
3874681649-42455963_vt1.17;5409.883431366632;7008.0;3391;11507;True
42435644-42447230_vt1.47;5424.635509948327;7477.0;3093;11507;False
3569749123-42447230_vt1.8;12795.799945853007;8145.0;1494;11510;True
4207932666-42442961_vt1.32;5398.373233053465;5566.0;4990;11513;True
42440472-593915305_vt1.18;11537.297490813107;6763.0;3241;11514;False
4546351682-4599130022_vt1.21;5242.395437364521;8428.0;1909;11515;True
42424098-42446977_vt1.9;8583.866031441492;8296.0;1675;11516;True
4546351682-62915525_vt1.29;7140.393007382208;7801.0;2620;11516;True
4207932666-42443804_vt1.26;7062.431951439555;6736.0;3411;11517;False
4207932666-42440966_vt1.19;9184.275825610293;7260.0;2401;11520;True
4207932666-4215909068_vt1.17;8302.178809815952;7631.0;2206;11527;True
4207932666-4215909068_vt1.20;4859.238062646201;7868.0;2613;11527;True
42430736-42453087_vt1.12;4099.510081166012;8569.0;2161;11528;True
42435644-42447230_vt1.33;4969.07914313109;8313.0;2178;11531;True
42424098-42446977_vt1.18;2553.9056035678873;6883.0;3969;11531;False
42443804-42449982_vt1.32;5416.443806734176;6097.0;4411;11538;False
42424098-5481838629_vt1.14;5181.312205990836;8101.0;2551;11541;True
42435644-42453087_vt1.37;5633.0981827283;7803.0;2487;11543;True
4207932666-42431656_vt1.23;6139.858129419284;7189.0;3088;11545;True
42435644-42449982_vt1.56;9868.614815485125;6142.0;3776;11546;False
3874681649-42431656_vt1.11;4838.5274833137455;8198.0;2303;11547;False
4215909068-4599130022_vt1.32;4747.596202320254;7769.0;2958;11548;True
42436527-4872429939_vt1.12;3625.659587127993;6825.0;3951;11549;False
3874681649-42449982_vt1.13;5789.404271710825;7720.0;2661;11553;True
4215909068-5458524665_vt1.27;5703.999815077925;8183.0;2447;11564;True
42455662-593915202_vt1.14;5356.907063523835;7991.0;2525;11565;True
42436527-42453087_vt1.19;5449.144550388437;3341.0;7297;11566;True
3569749143-42431656_vt1.14;8253.854545633763;6947.0;3234;11568;True
4215909068-561042200_vt1.30;2754.534500556095;8108.0;2796;11569;True
42430736-42442961_vt1.19;4701.377078742435;7240.0;3448;11574;True
42440472-4872429939_vt1.15;5851.987328435866;7618.0;2722;11582;True
42448390-561042200_vt1.17;2786.064770225875;7877.0;3088;11584;True
1283225231-4215909068_vt1.14;2739.437455904273;8792.0;2053;11587;True
3874681649-4207912631_vt1.11;5316.997922545271;8159.0;2358;11587;True
3569749123-4215909068_vt1.16;3778.3482669283735;7740.0;2956;11589;True
3569749143-4215909068_vt1.18;6227.483101875122;6313.0;4249;11589;True
42431563-42431656_vt1.16;5828.005913796753;7613.0;2896;11591;True
42435644-42443618_vt1.56;9451.119087901581;6176.0;3777;11597;False
3569749123-42431656_vt1.11;5197.925684328474;8453.0;2064;11597;True
4207932666-42449982_vt1.24;4376.448479552931;7288.0;3186;11598;True
42436527-42440966_vt1.11;5629.323367648769;7689.0;2608;11598;True
4215909068-42455963_vt2.3;4621.991306989938;7353.0;2868;11599;True
4207932666-4215909068_vt2.2;5408.643019539777;7895.0;2616;11601;False
42436527-42453087_vt1.11;2994.4757052269933;7774.0;3080;11603;False
42446668-42455963_vt1.19;5831.8705406305;7176.0;3427;11605;True
4215909068-42443950_vt1.30;5190.978301728229;7507.0;2789;11606;False
3569749143-4872429939_vt1.16;5435.749477586101;7038.0;3572;11608;True
4546351682-4872429939_vt1.33;5090.152812521865;7758.0;2992;11611;True
42443804-42455963_vt1.31;2684.395249335779;6739.0;4352;11613;True
4207932666-42424089_vt1.20;6127.91465398365;7515.0;2597;11619;True
4215909068-561042200_vt1.32;2442.913801939143;7903.0;2975;11620;True
42440472-42443804_vt1.19;3362.1362816849464;7040.0;3602;11621;True
4215909068-42443804_vt1.32;2301.344465870943;7984.0;2978;11621;False
3874681649-42447230_vt1.11;4231.394845378112;8318.0;2306;11622;True
42430736-42442961_vt1.17;8501.664749782556;6782.0;3088;11622;True
42446668-42447230_vt1.6;11564.959732781785;8477.0;1081;11624;True
4215909068-593915202_vt1.32;5300.4765437398455;7517.0;2951;11625;True
42435644-42447230_vt1.18;12008.1262302967;8495.0;1081;11626;True
42424098-5481838629_vt1.16;3635.2536428432913;7721.0;3040;11628;True
1283225231-42455963_vt1.15;2667.1748051700583;8652.0;2166;11635;True
42424098-42455963_vt1.19;2858.7803307340955;6465.0;4508;11635;True
42436527-42443804_vt1.11;4914.2093810534225;7783.0;2860;11636;True
1283225231-62915525_vt1.21;4951.006444907763;7091.0;3422;11636;True
42440472-42443804_vt1.16;4713.923203979151;7691.0;2920;11637;True
42435644-42447230_vt2.4;8391.211182687195;7204.0;2618;11640;True
4207932666-42440966_vt1.17;9521.492519221822;7888.0;2218;11640;True
42430308-42431656_vt1.6;12624.64151408209;8197.0;1081;11646;True
4207932666-4215909068_vt1.15;4891.175486436319;8340.0;2054;11648;True
4215909068-42447230_vt2.3;3492.1816073786176;7850.0;2831;11652;True
3569749143-4207815982_vt1.16;2919.042344904181;7436.0;3578;11656;True
4207932666-42449982_vt1.18;5151.189900271974;7973.0;2308;11658;True
42430736-42449982_vt1.11;5110.013832930437;8573.0;1996;11658;True
42431563-42449982_vt1.19;4705.339948342237;7292.0;3451;11666;True
3569749123-42447230_vt1.12;9047.322109476585;7680.0;2215;11666;True
42431563-42449982_vt1.17;7561.7166857894845;7085.0;3091;11666;True
42431563-4599130022_vt1.9;11386.327265756661;8358.0;1678;11668;True
42448390-4872429939_vt1.19;4939.943935117778;6778.0;3442;11669;True
42449948-593915202_vt1.11;6005.365502990863;8482.0;1994;11670;True
3874681649-42443618_vt1.10;5929.493077103964;8534.0;1940;11675;True
42435644-4546351682_vt1.42;10971.310302682381;6952.0;2820;11677;True
42435644-42447230_vt1.40;8054.538872258023;7592.0;2617;11682;True
4546351682-5481838629_vt1.33;4864.631458959029;7678.0;2993;11688;True
42429980-42453087_vt2.1;3527.781760690825;8856.0;1971;11688;False
42429980-561042200_vt2.1;3569.1540186363945;8798.0;1915;11689;True
42424098-42443804_vt1.16;3547.313922121615;7755.0;3087;11690;True
42435644-42453087_vt1.33;5021.186957762229;8558.0;2193;11691;True
42424098-42453087_vt1.9;3398.810948441375;9142.0;1672;11692;False
3569749143-42442961_vt1.14;6599.670135837704;6979.0;3291;11695;True
3874681649-42424089_vt1.12;5749.252091871524;7951.0;2489;11695;True
42424098-42455963_vt1.17;6734.451264889261;7242.0;3224;11695;True
42424098-4872429939_vt1.16;3871.524507290333;7735.0;3034;11696;True
4207932666-42447230_vt1.17;5652.922885879262;7985.0;2191;11697;True
42424098-4872429939_vt1.15;4795.580663736136;8107.0;2719;11697;True
42430308-42442961_vt1.17;7022.054886312518;7442.0;3070;11702;True
42455662-5458524665_vt1.17;4863.257726469853;7777.0;3068;11709;True
3569749123-42424089_vt1.7;7248.720619220563;8996.0;1321;11709;True
4207932666-4215909068_vt1.27;6728.357086564788;7011.0;3496;11710;False
42435644-4546351682_vt1.41;7327.957148284429;7560.0;2749;11711;True
42430308-42447230_vt1.9;10369.379079086706;8248.0;1622;11711;False
42424098-42446977_vt1.16;5143.305351245481;7705.0;3098;11711;True
4215909068-42437654_vt1.30;6995.928619905939;7744.0;2749;11711;True
42430736-42442961_vt1.18;5669.74845802811;7400.0;3268;11711;True
42431563-42431656_vt1.17;4891.413806762701;7374.0;3076;11711;True
3874681649-42443618_vt1.16;6412.301294557397;7179.0;3203;11732;True
1283225231-42446977_vt1.16;2987.880007877484;8672.0;2312;11734;False
42443804-4546351682_vt1.22;6548.261995940325;7585.0;2815;11737;True
42435644-4546351682_vt1.33;9211.037593503968;7949.0;2208;11738;True
4215909068-5481838629_vt1.33;6440.088895658805;7690.0;3029;11738;True
42424098-42453545_vt1.18;5572.456345467034;7070.0;3672;11738;False
4207932666-4546351682_vt1.19;7745.859371013965;7904.0;2462;11739;True
4207932666-42424089_vt1.18;5944.380437609014;8056.0;2310;11739;True
5481838621-561042200_vt1.17;3336.093962000624;7810.0;3061;11739;False
4215909068-42443950_vt1.37;5605.548448082475;7424.0;3364;11740;False
42448390-42453545_vt1.18;4113.894079922092;7726.0;3247;11740;True
42424098-42453087_vt1.10;2808.712570305038;9131.0;1912;11746;False
4207932666-42431656_vt1.16;5512.931668226006;8261.0;2120;11748;True
42431563-593915305_vt1.10;13576.746980611828;7455.0;1855;11754;True
3569749123-42424089_vt1.14;11298.937347844616;7359.0;2581;11755;True
42440472-42447230_vt1.11;4891.645874914286;8683.0;2060;11758;True
4207932666-42442961_vt1.22;6682.931019713169;7549.0;3029;11759;True
42424098-42453545_vt1.15;5185.686041191655;8103.0;2708;11759;True
42424098-42440966_vt1.7;3655.2976894886456;9617.0;1303;11759;True
4546351682-4599130022_vt1.15;8743.829476194547;8844.0;1369;11759;True
3874681649-42442961_vt1.15;6840.39139067744;7468.0;3030;11761;True
42435644-42440966_vt1.21;12420.4658591616;8330.0;1379;11762;True
3569749123-42440966_vt1.14;4161.759568554629;8403.0;2539;11765;True
1283225231-4207912631_vt1.17;4338.160236944765;8120.0;2465;11766;True
42440472-42440966_vt1.12;4800.456249618837;8723.0;2188;11767;True
4207932666-42447230_vt1.27;5031.346273518654;7244.0;3447;11771;True
42431563-42447230_vt1.13;5031.515350681768;8428.0;2368;11771;True
42443804-42446977_vt2.2;4895.840871324841;8083.0;2372;11772;True
42429980-42446977_vt2.1;5415.096620957699;8560.0;1974;11772;True
42429980-42437654_vt1.11;9829.54950826288;8217.0;2092;11772;True
42435644-4546351682_vt1.37;8779.46686126059;7803.0;2501;11779;True
42435644-42449982_vt1.40;11088.602945203214;7241.0;2620;11779;True
42435644-42446977_vt1.35;5229.342496497337;8467.0;2308;11779;True
42455662-593915202_vt1.17;4972.8339213280915;7875.0;3064;11783;True
3874681649-42453087_vt1.12;5030.793547251431;8309.0;2531;11783;False
1283225231-42449982_vt1.14;3812.6101597023226;8838.0;2068;11785;False
4207932666-42453087_vt1.15;5754.863405614891;8339.0;2059;11785;False
42435644-42449982_vt1.33;5090.114393097499;8537.0;2181;11786;False
3569749123-42449982_vt1.6;7005.64354881674;9006.0;1138;11786;True
4207932666-42431656_vt1.17;5947.458623977284;8267.0;2190;11786;False
42430736-42449982_vt1.15;4808.829395092375;7920.0;2716;11788;True
42431563-4599130022_vt1.12;8827.31634155274;8143.0;2218;11788;True
4207932666-42442961_vt1.24;5259.629439446422;7416.0;3196;11792;True
3874681649-42443618_vt1.14;5930.58134556488;7609.0;2848;11792;True
3874681649-42442961_vt1.13;6979.751699256617;7939.0;2670;11794;True
4207932666-42443618_vt1.18;5946.0489844191015;8163.0;2311;11795;True
4207932666-42442961_vt1.15;5089.107293823129;8522.0;2053;11796;False
42443804-4546351682_vt1.20;8350.955095620677;8190.0;2211;11797;True
4207932666-4546351682_vt1.14;10483.599733010944;8085.0;1979;11798;True
42448390-5481838629_vt1.18;4080.8043095004596;7870.0;3265;11798;True
42435644-42443618_vt1.31;14235.587175195587;7552.0;2038;11798;False
42429980-42443950_vt1.14;11440.716210140181;7406.0;2634;11800;True
42455662-561042200_vt1.14;4808.799800739741;8174.0;2540;11801;True
3874681649-42447230_vt1.13;5819.383787720226;7896.0;2658;11806;True
42430308-42453087_vt1.13;5145.47022556513;8216.0;2365;11806;True
42446668-42447230_vt1.8;14246.336877408043;8183.0;1441;11808;True
42429980-42442961_vt1.12;5822.1816781106;8546.0;2248;11808;True
42430308-42431656_vt1.8;13116.730609122102;8302.0;1441;11808;True
42448390-62915525_vt1.19;4518.581832113541;7418.0;3433;11809;True
42431563-42447230_vt1.18;5998.368636412522;7468.0;3268;11810;True
42455662-561042200_vt2.1;8153.041260840456;7933.0;1853;11811;True
42443804-42453087_vt2.2;5138.351947858568;8069.0;2365;11811;True
4215909068-42455963_vt1.35;6006.553799626586;7527.0;3219;11815;False
42455662-42455963_vt1.18;7667.34192707461;7091.0;3266;11815;True
42430736-42443618_vt1.13;4586.757600290699;8607.0;2363;11816;True
42448390-4599130022_vt1.18;4469.562541835582;7519.0;3259;11817;True
3569749143-4599130022_vt1.14;5113.349742528547;7539.0;3207;11819;True
3874681649-42440966_vt1.10;5366.941678234446;8667.0;2152;11820;False
42424098-42440966_vt1.19;5622.389218020694;6584.0;4229;11823;True
4207932666-4215909068_vt1.22;6154.89877393259;7646.0;3032;11827;True
4215909068-42453087_vt1.33;4873.711987058427;7815.0;3059;11828;False
42431563-42453087_vt1.12;3979.0175429096644;8756.0;2161;11830;True
42435644-42447230_vt1.31;12419.370019443984;7885.0;2033;11831;True
42424098-42446977_vt1.15;6697.401866794027;7858.0;2745;11831;True
3569749143-42447230_vt1.11;7873.080634511765;7593.0;2697;11831;True
42435644-42446977_vt1.51;4752.4086392768295;7478.0;3491;11833;True
42430736-42455963_vt1.19;4921.05972974297;7276.0;3451;11836;True
4207932666-42431656_vt1.18;4693.1171582073075;8547.0;2302;11837;True
42435644-42455963_vt1.33;6448.998849189487;8334.0;2190;11838;True
3874681649-42446977_vt1.11;6038.831677616294;8169.0;2367;11839;True
42443804-42446977_vt1.20;4887.383859273383;8420.0;2369;11839;True
42429980-42440966_vt1.11;4007.6399743885695;8811.0;2108;11839;True
42448390-5481838629_vt1.17;4707.452317485218;7930.0;3086;11841;True
42440472-593915274_vt1.19;4982.030745210918;7403.0;3545;11842;False
3874681649-42446977_vt1.10;5022.707740299814;8723.0;2056;11846;True
42430736-42455963_vt1.12;6318.097781309769;8491.0;2191;11852;True
3874681649-42443618_vt1.15;7547.318620620476;7424.0;3027;11855;True
42429980-42443618_vt1.12;5114.253349102239;8384.0;2245;11857;True
42455662-4546351682_vt1.17;4332.17396690856;7861.0;3083;11858;False
42440472-42453545_vt1.11;5859.367565682987;8798.0;2003;11858;True
4215909068-5458524665_vt1.29;8587.287800624132;7702.0;2630;11864;True
1283225231-5458524665_vt1.18;8468.97535859813;7922.0;2630;11864;True
4215909068-42435644_vt1.31;4099.593960217027;8176.0;2883;11865;True
42424098-5458524665_vt1.17;3750.659579934365;7902.0;3159;11866;True
42436527-593915202_vt1.12;5819.5153103962475;7238.0;3664;11866;True
4215909068-42453087_vt1.36;2618.7924289411358;7861.0;3300;11866;False
42435644-42442961_vt1.34;5617.582837155726;8040.0;2235;11867;True
4207932666-42455963_vt1.26;5916.814046481749;7267.0;3391;11868;True
42435644-5481838629_vt1.39;9948.190772123775;7518.0;2581;11868;True
42429980-5481838629_vt1.12;3924.7779866936717;8886.0;2213;11868;True
42435644-42442961_vt1.33;6567.987273399904;8385.0;2187;11872;True
3874681649-42455963_vt2.1;5104.734815537784;8713.0;1994;11873;True
42440472-593915305_vt1.17;8130.216446626167;7289.0;3061;11874;True
42424098-593915305_vt1.7;13411.195904330056;8100.0;1261;11874;True
3569749143-4872429939_vt1.14;3551.5157095260324;7926.0;3222;11875;False
3874681649-42424089_vt1.9;8347.71081828852;8678.0;1740;11875;True
42449948-4599130022_vt1.14;5207.4861486190985;8430.0;2539;11875;True
42424098-42446977_vt1.13;8912.055582530571;7909.0;2394;11876;True
42424098-62915525_vt1.11;5021.235583669417;8909.0;1996;11876;True
42448390-4872429939_vt1.11;6263.048323582539;8787.0;2002;11878;True
42429980-42440966_vt1.13;2969.5602117852213;8653.0;2513;11880;True
42424098-4599130022_vt1.16;5863.483754563419;7727.0;3031;11881;True
42430736-42443618_vt1.12;5527.442157082645;8581.0;2182;11881;False
3874681649-42431656_vt1.14;5660.934113336691;7941.0;2835;11890;True
42429980-42443950_vt1.10;4510.722178915287;9208.0;1880;11891;True
42436527-42443950_vt1.11;3792.720246397382;8510.0;2601;11891;True
42455662-5458524665_vt1.12;4851.265970249423;8741.0;2170;11897;True
42436527-4546351682_vt1.11;4077.5136424323705;7874.0;3073;11899;True
42430736-42446977_vt1.11;5931.784598073365;8739.0;1999;11899;True
42424098-4599130022_vt1.10;5112.2569288511695;9060.0;1847;11900;True
42448390-593915202_vt1.19;4919.28901753296;7582.0;3430;11902;True
42431563-42449982_vt1.13;5438.413228845458;8444.0;2371;11907;True
4215909068-42435644_vt1.34;5020.75951646843;7976.0;3080;11910;True
42449948-4546351682_vt1.12;3208.1889953994073;9032.0;2182;11917;False
4215909068-42453545_vt1.30;6581.226318975575;7968.0;2717;11917;True
4207932666-42455963_vt1.15;6258.536272516119;8445.0;2056;11920;True
42440472-42453545_vt1.18;4243.53986201878;7885.0;3247;11920;True
3569749123-42443804_vt1.13;3103.812710030743;8771.0;2422;11921;True
42424098-561042200_vt1.19;3108.7843364713144;6948.0;4203;11923;False
42431563-5458524665_vt1.9;10969.676475644927;8627.0;1675;11924;True
3874681649-42453087_vt1.10;6519.843177344258;8715.0;1997;11925;True
42455662-561042200_vt1.17;4471.26778033871;7971.0;3078;11935;True
42424098-42446977_vt1.10;4348.755456200873;9080.0;1919;11936;True
4215909068-42443804_vt1.34;8490.153992386397;7373.0;3116;11936;True
42431563-4872429939_vt1.9;11236.6475083349;8563.0;1680;11936;True
42429980-42443804_vt1.10;3690.1637300962725;9152.0;1925;11937;True
42449948-4599130022_vt1.18;4585.225320962691;7635.0;3257;11938;True
42448390-42453545_vt1.19;4411.163526176475;7653.0;3427;11939;True
42424098-4872429939_vt1.11;5628.085258128026;8951.0;2005;11940;True
42429980-4872429939_vt1.12;5654.021273454525;8507.0;2187;11942;True
3874681649-42440966_vt2.1;7785.665852769975;8243.0;2158;11946;True
4207932666-4215909068_vt1.26;4879.266331699357;7363.0;3388;11947;True
42429980-42453087_vt1.13;3881.0551088662924;8563.0;2523;11947;True
42436527-42446977_vt1.11;4490.726713990162;7885.0;3083;11951;False
42435644-42449982_vt1.36;6604.311897061552;8506.0;2378;11958;True
42435644-42449982_vt1.35;12553.73542001917;7468.0;2275;11958;False
4215909068-5458524665_vt1.34;5116.320754989543;7866.0;3090;11959;True
4207932666-42449982_vt1.19;5925.430119592771;8564.0;2378;11960;True
42435644-42449982_vt1.18;10479.091910261239;9057.0;1082;11961;False
42440472-5458524665_vt1.19;3997.8269541561945;7505.0;3557;11964;False
42430736-42449982_vt1.18;5777.796103315156;7599.0;3256;11967;True
42424098-42435644_vt1.15;4288.037887854468;8451.0;2706;11976;True
3874681649-42424089_vt1.16;5802.2265211682725;7661.0;3200;11979;True
4546351682-561042200_vt1.15;7834.699422295658;9449.0;1363;11982;True
4546351682-561042200_vt1.17;9142.34696710369;8830.0;1544;11984;True
42440472-593915202_vt1.15;6676.116089844844;8168.0;2710;11985;True
42430308-42455963_vt1.17;7873.959433491485;7637.0;3071;11987;True
42429980-561042200_vt1.11;3811.5052006563565;9107.0;2105;11988;False
3569749143-4207932666_vt1.14;4726.899311983442;7966.0;3195;11989;True
42436527-561042200_vt1.10;6523.93311574834;8882.0;1876;11990;True
4215909068-593915305_vt1.21;4622.699876749536;9246.0;1952;11994;True
42440472-4599130022_vt1.18;4599.762705100888;7870.0;3259;11997;True
42455662-4599130022_vt1.14;6815.381257875162;8240.0;2533;11999;True
4215909068-4872429939_vt1.28;6154.8833574404935;8353.0;2540;12000;True
42440472-42453545_vt1.19;4525.518847853956;7537.0;3548;12000;True
42449948-42453545_vt1.19;4218.597850279857;7851.0;3427;12002;False
42440472-5458524665_vt1.16;5275.995194185223;8184.0;2896;12009;True
42448390-5458524665_vt1.15;6067.627705885376;8167.0;2716;12011;True
4207932666-42431656_vt1.22;6316.817046845068;7561.0;3013;12011;True
42440472-5458524665_vt1.18;5584.567158463759;7307.0;3256;12017;True
42440472-5481838629_vt1.17;5142.591205218502;7944.0;3085;12021;True
4215909068-593915202_vt1.31;4749.344265157066;8232.0;2887;12030;True
3874681649-42442961_vt1.16;5379.368045820268;7678.0;3206;12032;True
4207932666-42442961_vt1.20;7164.523669029699;8068.0;2607;12034;True
3569749123-42453545_vt1.18;5503.05755681813;7450.0;3254;12038;True
4207932666-42447230_vt1.22;6176.245117520599;7794.0;3016;12042;True
1283225231-42453087_vt1.17;5602.248124068498;8321.0;2468;12046;True
42431563-42447230_vt1.17;6503.607821067782;7714.0;3088;12050;True
42424098-593915305_vt1.17;4974.50467100001;7911.0;3141;12054;True
42424098-42443804_vt1.12;9037.25256588146;8245.0;2207;12057;True
4215909068-62915525_vt1.34;4825.411655059426;8089.0;3088;12061;True
42424098-42453087_vt1.13;5809.34314956466;8640.0;2391;12068;True
3874681649-4215909068_vt1.16;5325.022164641892;7598.0;3209;12070;True
42455662-4872429939_vt1.17;5714.195011732288;7979.0;3073;12070;True
3874681649-42447230_vt1.16;5194.211497931044;7725.0;3194;12071;True
