veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
3569749123-593915305_vt1.15;4939.054349811261;4383.0;3777;9060;False
3874681649-4215909068_vt1.15;3910.2816461622224;5274.0;3084;9061;True
1283225231-42443950_vt1.20;3569.75917778461;5032.0;3304;9062;True
42430736-42443618_vt1.15;2892.961057446373;5698.0;2722;9062;True
1283225231-42443804_vt1.13;3258.8016999800125;6367.0;1987;9064;True
3569749123-4215909068_vt1.16;2864.2392832043433;4144.0;4351;9065;True
4215909068-561042200_vt1.39;2444.155741062187;851.0;7849;9065;False
1283225231-4872429939_vt1.35;2704.861547407312;298.0;8420;9066;False
3569749123-42431656_vt1.17;3009.76799236455;3900.0;4521;9066;True
4207932666-42447230_vt1.33;4621.671910639605;3606.0;4650;9070;True
1283225231-42447230_vt1.35;1453.0951067787166;392.0;8445;9070;False
3569749123-42447230_vt1.1;3027.7258719459614;8046.0;269;9070;True
4215909068-5481838629_vt1.39;5296.893167005972;561.0;7840;9071;False
42435644-42447230_vt1.35;6875.487839444347;5521.0;2402;9072;False
3569749123-593915274_vt1.15;4826.538881778748;4378.0;3780;9075;False
4215909068-4546351682_vt1.37;4818.606101348086;835.0;7595;9077;False
42429980-42443950_vt1.13;3417.570725926561;1562.0;6961;9077;False
1283225231-593915305_vt1.34;4123.7772044798885;572.0;7972;9077;False
42424098-42440966_vt1.14;4962.780476191767;5726.0;2559;9078;True
1283225231-4546351682_vt1.36;830.0310861588621;279.0;8631;9079;False
4215909068-42443950_vt1.38;6120.859473256722;568.0;7736;9080;False
1283225231-4207932666_vt1.16;6322.9325696539745;5528.0;2557;9082;True
42429980-42453545_vt1.14;6145.4594050173;802.0;7506;9082;False
1283225231-3569749127_vt1.7;6091.83689126786;6614.0;992;9084;True
3569749143-42453545_vt1.15;4863.177858546254;4682.0;3407;9084;True
1283225231-5458524665_vt1.35;3355.6551657618043;271.0;8408;9085;False
1283225231-5458524665_vt1.9;5785.95894846784;6647.0;1261;9085;True
4215909068-42443950_vt1.33;5814.813838906923;1275.0;7026;9086;True
42424098-42453545_vt1.9;5932.433852530418;6481.0;1630;9086;True
42455662-561042200_vt1.14;4269.985951657575;5674.0;2539;9086;True
596775979-62915525_vt1.6;7359.148524703609;6718.0;1081;9088;True
4215909068-5458524665_vt2.2;4150.821940899617;5436.0;2601;9089;True
1283225231-4207913306_vt1.29;5440.7599386016345;2065.0;6263;9091;False
1283225231-62915525_vt1.34;3679.8407603144083;527.0;8069;9091;False
42455662-4599130022_vt1.9;5268.689031639075;6621.0;1633;9093;True
3569749123-42449982_vt1.11;2643.634458844669;6132.0;2211;9095;True
4215909068-4599130022_vt1.12;6905.814345676433;6188.0;1544;9096;True
42435644-42449982_vt1.57;6147.673476540893;3684.0;4040;9097;True
4207932666-42449982_vt1.32;5265.339712200161;3734.0;4535;9099;True
4215909068-4599130022_vt1.35;4141.111063228132;1221.0;7300;9099;False
3569749143-42449982_vt1.18;2723.4661988957746;4387.0;4112;9101;True
42431563-42446977_vt1.5;4180.043819998461;7344.0;910;9102;True
1283225231-42442961_vt1.35;1963.0839387267051;384.0;8442;9102;False
3569749123-42449982_vt1.10;3406.1131966596927;6219.0;1928;9103;False
42429980-42446977_vt1.11;3597.553687563993;2380.0;6166;9104;True
42424098-42453545_vt1.7;6729.362970740789;6515.0;1270;9105;True
596775979-62915525_vt1.11;5202.02144176141;6238.0;1981;9105;True
42430736-42443950_vt1.13;6165.76882514194;5654.0;2347;9106;True
42449948-593915202_vt1.10;7472.257380336317;6117.0;1830;9106;True
4215909068-4872429939_vt1.29;5407.248134905174;2605.0;5708;9106;False
3569749123-42449982_vt1.17;3566.3748996451673;3901.0;4528;9106;False
42424098-5458524665_vt1.11;6781.447319029567;6106.0;1999;9108;True
4215909068-4872429939_vt1.12;6759.434745400113;6213.0;1547;9108;True
3569749143-593915274_vt2.1;5491.513197807378;5869.0;2240;9108;True
42429980-42453087_vt1.5;3010.438571763028;5780.0;2575;9108;True
4215909068-42443804_vt1.11;5111.06906616914;6789.0;1367;9110;True
42435644-42442961_vt1.49;7212.655720290171;4610.0;3418;9110;True
1283225231-593915202_vt1.17;7801.159482117536;5273.0;2690;9110;True
42435644-42442961_vt2.2;7533.1054459691;6285.0;1339;9110;True
1283225231-593915274_vt1.34;2935.8157768133883;689.0;7977;9110;False
1283225231-42442961_vt1.28;2288.175545841783;2484.0;6191;9112;False
4215909068-42449982_vt1.34;1277.9814765618023;1610.0;7236;9112;False
42435644-42442961_vt1.47;7472.782499039868;4765.0;3308;9114;False
42449948-4546351682_vt1.13;4579.575723524513;5633.0;2461;9116;True
3874681649-42424089_vt1.18;3547.549609160738;4819.0;3605;9116;False
42430308-4546351682_vt1.15;4383.281356013671;5359.0;2734;9117;True
1283225231-42453087_vt1.29;2635.800635310072;2347.0;6272;9117;False
42448390-4546351682_vt1.15;5418.158606273128;5457.0;2731;9118;True
4207932666-4546351682_vt1.19;5380.167777566517;5121.0;2799;9118;True
42431563-4546351682_vt1.11;4598.918422971729;6223.0;2048;9120;True
42424098-4546351682_vt1.18;2325.378433758712;4467.0;4188;9121;True
4215909068-4599130022_vt1.39;3827.280825857741;765.0;7831;9121;True
42429980-4546351682_vt1.4;2906.5595119157256;6231.0;2369;9122;False
42430308-42443618_vt1.13;6811.642133576442;5625.0;2350;9123;False
42431563-42443618_vt1.19;2772.725416325243;5039.0;3454;9125;False
1283225231-4207912631_vt1.15;7695.925359404433;5412.0;2414;9126;False
1283225231-42443804_vt1.34;3268.970265801405;442.0;8234;9126;False
4215909068-5458524665_vt1.39;3868.958066332238;786.0;7830;9127;False
1283225231-42443804_vt1.24;2774.7585138456293;3365.0;5267;9128;True
4215909068-42430722_vt1.23;4649.691745661076;5275.0;3117;9128;True
4215909068-42430722_vt1.39;4954.848665124426;673.0;7843;9130;True
1283225231-4599130022_vt1.24;6362.5605525319825;2927.0;5264;9130;False
42429980-42443618_vt2.1;4012.8432625659325;2980.0;5257;9132;True
4215909068-62915525_vt1.37;4984.500824854062;914.0;7564;9133;False
4215909068-42443804_vt1.33;3209.549097351428;1630.0;7034;9136;True
1283225231-5458524665_vt1.19;5913.507554321931;4692.0;3107;9137;True
1283225231-4599130022_vt1.35;3626.0748937377243;263.0;8414;9137;False
4215909068-4599130022_vt1.29;5554.132602310094;2627.0;5707;9139;False
4215909068-42435644_vt1.23;5176.336851978056;5283.0;3088;9145;True
4207932666-42431656_vt1.34;5082.415659403068;3594.0;4730;9145;True
42429980-42437654_vt1.9;5511.871741892095;3936.0;4311;9146;True
42435644-42446977_vt1.39;7907.6073620357565;5082.0;2690;9147;False
42455662-593915305_vt1.12;8573.327074397535;5492.0;2161;9150;True
4215909068-593915305_vt1.31;4792.80225988645;2010.0;6402;9150;True
42429980-561042200_vt1.5;2654.052929275537;6006.0;2563;9150;False
42429980-42443950_vt1.14;3413.8001945945352;1075.0;7613;9151;False
3874681649-42431656_vt1.16;3722.0277103893613;5180.0;3242;9154;True
1283225231-593915274_vt1.35;4165.061218380453;322.0;8328;9155;False
4917049626-561042200_vt1.8;2575.029107434925;7053.0;1509;9155;True
4215909068-593915274_vt1.23;4368.054954646838;5345.0;3086;9157;True
42431563-561042200_vt1.3;5719.206905531869;7364.0;547;9157;False
1283225231-561042200_vt1.36;3385.9989895876533;162.0;8558;9159;False
3874681649-42447230_vt1.10;5695.407532227011;6224.0;1933;9160;True
4215909068-5481838629_vt1.36;6368.8154807759165;886.0;7440;9160;False
1283225231-4207932666_vt1.17;5620.176405629149;5362.0;2710;9162;True
1283225231-4207815982_vt1.36;814.1588761364214;346.0;8634;9163;False
1283225231-42449982_vt1.37;1433.384838813893;213.0;8782;9165;False
4215909068-4546351682_vt1.38;5106.855546759149;755.0;7751;9167;False
1283225231-42443950_vt1.36;3404.0581910553233;177.0;8555;9168;False
4215909068-42440966_vt1.31;5070.187055618868;1659.0;6738;9168;True
4215909068-42443950_vt1.32;6141.67836659199;1473.0;6854;9170;False
42431563-42443950_vt1.3;5734.659887824811;7416.0;544;9170;False
42448390-593915274_vt2.1;7059.93142995304;5788.0;1812;9170;True
42424098-593915274_vt2.1;6429.832340580906;5937.0;1810;9173;True
42443804-42449982_vt1.22;4144.211355401919;5144.0;3317;9185;True
42455662-42455963_vt1.17;1906.5578737470587;5673.0;3083;9185;True
42424098-5481838629_vt1.16;4109.567830797811;5472.0;2912;9187;True
42443804-42449982_vt1.12;5401.24420885231;6063.0;2163;9187;True
4207932666-42431656_vt1.35;5253.926032200494;3466.0;4869;9188;False
42446668-42449982_vt1.19;6892.615646798019;4546.0;3424;9189;True
42429980-42440966_vt1.15;2646.756378102568;586.0;8220;9190;False
42430736-42431656_vt1.14;3526.625840945692;5929.0;2524;9190;True
1283225231-4207912631_vt1.35;3665.7983422490356;365.0;8380;9191;False
42435644-42449982_vt1.39;5527.058172165583;5311.0;2674;9191;True
3569749143-42449982_vt1.10;4443.706254851214;5728.0;2510;9191;True
4215909068-593915274_vt1.36;5307.894602747215;1118.0;7386;9191;False
4215909068-4599130022_vt1.36;3836.898844067655;1259.0;7402;9191;False
1283225231-42447230_vt1.32;1610.6221366741654;1339.0;7544;9192;False
1283225231-42430722_vt1.36;1576.2944389366808;350.0;8613;9192;False
42435644-42449982_vt1.47;5698.9181540288055;4849.0;3305;9193;False
4215909068-593915274_vt1.16;5287.617414528298;6412.0;1961;9193;True
1283225231-42440966_vt1.36;1153.5091359347955;367.0;8628;9194;False
4215909068-593915274_vt1.35;6858.912876459325;1092.0;7286;9195;True
1283225231-42446977_vt1.36;2974.3796519238067;275.0;8564;9196;False
42429980-593915202_vt1.14;5267.441105532247;906.0;7588;9196;False
42455662-593915202_vt1.10;6962.425820150284;5990.0;1810;9196;True
42429980-42435644_vt1.14;6926.7692894836255;847.0;7502;9200;False
42436527-42443804_vt1.3;5698.387825727538;2079.0;6317;9200;False
1283225231-42443804_vt1.35;3270.571412502592;358.0;8417;9201;False
42443804-42455963_vt1.16;4234.850015571699;5614.0;2806;9202;False
42424098-42435644_vt1.18;4440.435137912431;4641.0;3839;9203;True
1283225231-42443804_vt1.18;4899.623981615029;5359.0;3005;9203;True
4215909068-42443804_vt2.0;4099.761510821042;8083.0;96;9204;True
42443804-42455963_vt1.19;6034.507159627965;5243.0;2978;9205;False
3569749123-42435644_vt1.13;6124.4747370627765;5353.0;2704;9205;False
1283225231-42449982_vt1.22;2231.2889598609195;4101.0;4687;9206;True
42435644-42455963_vt1.29;5333.445189439999;6325.0;1943;9207;True
1283225231-4207815982_vt1.37;468.4458064388325;257.0;8794;9209;False
4215909068-4546351682_vt1.32;3045.7783139804683;1792.0;6867;9209;False
3874681649-42455963_vt1.19;4211.840346899584;4678.0;3794;9209;False
1283225231-4546351682_vt1.37;507.9019091006913;266.0;8791;9211;False
42443804-42455963_vt1.29;4548.753046350736;4798.0;3636;9211;True
3874681649-4207912631_vt1.12;5625.68592353086;5603.0;2561;9213;True
4215909068-5458524665_vt1.11;4760.851562545268;6928.0;1340;9213;True
4207932666-42431656_vt1.29;4765.535472432696;4216.0;3985;9214;True
1283225231-4207815982_vt1.38;469.0757763257778;183.0;8909;9215;False
42429980-4546351682_vt1.13;2296.849752686677;1714.0;7051;9215;False
1283225231-4207913306_vt1.34;3700.855441621232;631.0;8066;9216;False
4207932666-42431656_vt1.17;5327.6449142365345;5856.0;2382;9216;True
1283225231-4546351682_vt1.38;509.821607707208;185.0;8906;9217;False
4215909068-42430722_vt1.38;4665.670859972265;841.0;7727;9217;False
42435644-42443618_vt1.49;9216.188032264514;4479.0;3416;9217;True
42429980-42453545_vt1.12;5398.65507203058;2108.0;6349;9218;False
42430308-42443618_vt1.12;8421.968451000026;5714.0;2169;9219;False
42429980-42453545_vt1.8;5306.765649796503;4553.0;3902;9220;True
42424098-4599130022_vt1.14;4344.211944181022;5941.0;2541;9223;True
42435644-42453087_vt1.29;4233.092529819576;6422.0;1944;9223;True
4215909068-42437654_vt1.39;4367.8280645735185;829.0;7837;9225;False
42424098-42437654_vt1.13;6427.05069428422;5904.0;2368;9225;True
1283225231-4599130022_vt1.18;4787.0059884562515;5431.0;2867;9226;True
1283225231-4207932666_vt1.36;2647.1667076955296;350.0;8516;9228;False
1283225231-4872429939_vt1.34;3480.6739828385366;517.0;8237;9234;False
42429980-42435644_vt1.4;5463.211929339693;6145.0;1919;9235;True
42431563-42455963_vt2.1;2747.3910196900447;6861.0;1844;9235;True
4215909068-42446977_vt1.20;6617.830540469468;5489.0;2701;9237;False
4215909068-42446977_vt1.26;1756.8524819837037;5229.0;3528;9237;True
1283225231-42446977_vt1.35;3339.5391148578783;402.0;8411;9239;False
42429980-42443950_vt1.10;3574.228250878622;3704.0;4911;9241;True
4215909068-42443950_vt1.30;4710.01198806551;2631.0;5934;9241;False
3569749123-4215909068_vt1.17;4045.4318673106304;3951.0;4542;9242;True
1283225231-42443950_vt1.16;3718.710710718773;5941.0;2571;9243;True
4215909068-593915274_vt1.31;4827.6202618735915;2194.0;6404;9243;False
1283225231-42453087_vt1.36;2799.53344743353;346.0;8552;9243;False
42424098-561042200_vt1.15;2634.3933206234196;5966.0;2736;9244;True
1283225231-42453087_vt1.34;4187.336595694495;520.0;8158;9245;False
1283225231-561042200_vt1.34;4334.731724469367;516.0;8205;9246;False
3569749123-42431656_vt1.13;5961.782953022181;5363.0;2804;9246;False
1283225231-42453087_vt1.35;3895.128824349755;414.0;8383;9247;False
3569749123-561042200_vt1.14;2294.7359015274487;4862.0;3716;9248;False
4207932666-4215909068_vt1.28;5159.199621295841;4411.0;3907;9249;False
3874681649-42447230_vt1.17;4532.500280984965;5007.0;3423;9250;True
4215909068-42447230_vt1.32;1898.3987524687075;2010.0;6874;9250;False
42429980-42447230_vt1.14;1149.6928120018933;1348.0;7678;9250;False
42436527-42449982_vt1.5;280.27439056909554;1337.0;7758;9251;False
1283225231-42443804_vt1.33;4987.791465915837;878.0;7660;9251;False
42424098-42430722_vt1.18;4316.666020455626;4307.0;4173;9251;True
3569749123-4215909068_vt1.18;2866.4540685370234;3741.0;4710;9252;True
1283225231-5481838629_vt1.35;2473.457911594773;461.0;8432;9252;False
1283225231-42447230_vt1.37;1454.8135540074525;281.0;8779;9252;False
4215909068-593915202_vt1.24;4424.911971809012;5329.0;3171;9252;True
42455662-561042200_vt1.17;3574.483314793541;5444.0;3080;9252;True
4207932666-4215909068_vt1.37;6345.9285469930965;3263.0;5066;9253;False
3569749123-4207815982_vt1.18;2891.9898496695328;3828.0;4672;9255;True
3569749143-42437654_vt1.11;5944.029942128637;5654.0;2694;9256;False
1283225231-561042200_vt1.35;3997.4156439996877;342.0;8405;9256;False
42449948-4546351682_vt1.19;4486.186738866706;4814.0;3657;9257;True
4215909068-42440966_vt1.29;5931.167233766405;2630.0;5725;9259;False
4546351682-593915305_vt1.32;4307.79589716972;2883.0;5607;9260;False
42440472-561042200_vt1.13;4840.631778987333;6009.0;2377;9260;False
4215909068-561042200_vt1.8;2431.543062554374;7888.0;834;9263;False
1283225231-3569749127_vt1.34;4071.4862693571163;640.0;8059;9264;False
4546351682-561042200_vt1.16;5136.682045923602;6782.0;1453;9265;False
4546351682-5458524665_vt1.15;5618.80030403914;6925.0;1366;9267;True
4215909068-62915525_vt1.33;3894.454934948103;1715.0;7003;9267;False
42455662-62915525_vt1.10;6106.450775562179;6216.0;1815;9270;True
1283225231-42440966_vt1.37;1147.2998656841362;293.0;8788;9272;False
42424098-4599130022_vt1.15;3715.216456155233;5848.0;2722;9272;True
4207932666-4215909068_vt1.38;4294.739470832468;3340.0;5164;9273;True
42429980-62915525_vt1.3;4691.4216414887305;6894.0;1504;9273;True
42440472-42447230_vt1.19;5341.81530341156;4900.0;3463;9276;True
4215909068-5481838629_vt1.15;4910.583136493287;6150.0;1901;9277;True
4546351682-593915274_vt1.15;9781.61839659158;6412.0;1354;9280;False
1283225231-4207912631_vt1.28;3632.8593476751084;2620.0;6096;9281;False
42431563-42442961_vt1.18;3350.5980211364054;5241.0;3280;9283;True
3569749123-42442961_vt1.16;2927.257533782598;4329.0;4344;9286;True
4215909068-62915525_vt1.23;4833.01454420073;5390.0;3102;9287;True
4207932666-42442961_vt1.28;6137.676966952903;4353.0;3904;9289;False
4215909068-4872429939_vt1.17;4738.589055138029;6193.0;2271;9290;True
42430308-42442961_vt1.14;5140.455039361047;5728.0;2533;9290;False
4215909068-42443804_vt1.39;4567.067165648773;850.0;7858;9291;False
3569749123-4207815982_vt1.8;3628.973331955903;7053.0;1483;9292;True
1283225231-42442961_vt1.33;5601.809309998214;750.0;7838;9292;False
3569749143-593915274_vt1.8;7242.72560215468;6259.0;1797;9293;True
42431563-42442961_vt1.16;7660.567409242975;5083.0;2920;9294;True
3569749143-4207815982_vt1.8;2927.005034393075;6689.0;1944;9295;True
3569749143-42447230_vt1.17;6664.512599433749;4316.0;3926;9295;False
42436527-42442961_vt1.4;966.8280440349922;2119.0;6941;9295;False
42449948-4546351682_vt1.11;3447.3565587023977;6247.0;2131;9296;True
3569749143-42424089_vt1.17;4245.71546730107;4681.0;3940;9296;True
3874681649-42424089_vt1.6;4631.349784081369;7140.0;1268;9296;False
1283225231-42449982_vt1.23;1891.1179634311586;3810.0;5081;9296;True
42429980-42430722_vt1.15;3537.2621867381295;844.0;7949;9297;False
3569749123-4207815982_vt1.12;4141.0503218335125;5918.0;2458;9300;True
42429980-62915525_vt2.1;4555.684466578596;3469.0;4825;9300;True
4546351682-4599130022_vt1.32;2411.109661617327;2550.0;6226;9300;False
1283225231-62915525_vt1.19;6237.752451257609;4851.0;3075;9303;True
42431563-42431656_vt1.5;2807.4996076144625;7704.0;916;9303;False
42429980-62915525_vt1.10;4725.250458681733;3793.0;4822;9304;True
42430736-42443618_vt1.19;4697.5011937365725;5050.0;3442;9304;False
4215909068-5458524665_vt1.27;3879.875237913488;4480.0;4287;9305;True
3569749143-4207932666_vt1.12;4115.328018196513;5805.0;2814;9305;True
1283225231-42431656_vt1.37;1599.223712618503;328.0;8770;9305;False
1283225231-4207815982_vt1.39;468.09756995565476;76.0;9145;9306;False
42429980-5458524665_vt1.6;3780.683092095697;5559.0;3094;9307;True
1283225231-4546351682_vt1.39;515.1880364569863;79.0;9142;9308;False
1283225231-42443804_vt1.28;3979.9893625015084;2541.0;6164;9308;True
42429980-42453545_vt1.6;5252.576100336084;5252.0;3006;9308;True
1283225231-5458524665_vt1.24;5304.133397796492;3221.0;5255;9310;True
1283225231-42453545_vt1.36;3875.2238580486605;331.0;8507;9310;False
1283225231-3569749127_vt1.36;4062.9220180125008;316.0;8513;9314;False
3569749143-5458524665_vt1.12;4363.96043078001;5767.0;2823;9314;True
4207932666-42442961_vt1.25;4517.522213742012;4825.0;3603;9316;False
4215909068-4872429939_vt1.35;4764.955790386286;1373.0;7303;9324;True
4215909068-42437654_vt1.37;6342.099306266378;933.0;7573;9326;False
42424098-42446977_vt1.16;2276.056959903785;5881.0;2935;9327;True
4546351682-4872429939_vt1.32;2880.584851232969;2466.0;6266;9328;False
42430736-42443950_vt1.15;7272.46146945257;5555.0;2707;9330;True
42424098-593915305_vt1.18;5604.667301983186;4778.0;3601;9330;True
4215909068-593915305_vt1.28;6568.712333348664;3751.0;4597;9330;True
42429980-4872429939_vt1.7;4808.238497351043;4727.0;3768;9331;False
4207932666-4215909068_vt1.25;4626.923599722835;4857.0;3604;9332;False
4546351682-593915305_vt1.20;6056.154962591603;6413.0;1801;9332;False
1283225231-42443804_vt1.20;3262.610465568535;5362.0;3338;9335;True
42424098-62915525_vt1.18;4725.2251233495645;4413.0;4156;9335;True
3874681649-4215909068_vt1.19;4123.789504006084;4801.0;3791;9336;True
4546351682-62915525_vt1.32;3863.756026075303;2651.0;5969;9337;False
1283225231-42447230_vt1.14;2688.94533879948;6179.0;2351;9340;True
42430308-42447230_vt1.11;5079.816089805221;6280.0;1984;9340;True
3874681649-42447230_vt1.16;3590.7171106988285;5214.0;3245;9340;True
3874681649-42424089_vt1.7;3688.385111200119;7129.0;1446;9340;True
4215909068-5481838629_vt1.23;4064.3704182512615;5619.0;3115;9341;True
42429980-42430722_vt1.5;4008.9095736254976;6109.0;2557;9341;False
1283225231-42424089_vt1.26;1905.3640040939756;3081.0;5894;9342;True
1283225231-42437654_vt1.34;3086.058197401743;634.0;8243;9345;False
3569749143-4215909068_vt1.15;2083.6433115577265;5439.0;3566;9346;True
1283225231-42437654_vt1.24;4857.345901342572;3035.0;5525;9346;True
42455662-4546351682_vt1.11;4345.2537897364655;6476.0;2005;9347;True
3569749143-42443618_vt1.11;2679.189856647647;6013.0;2772;9347;True
1283225231-42440966_vt1.12;6622.552517755856;5881.0;1931;9348;True
42424098-62915525_vt1.9;5164.220072037364;6907.0;1636;9349;True
3569749123-4546351682_vt2.1;2936.0767261898905;6628.0;1893;9351;True
42424098-42440966_vt1.15;4956.428185036443;5917.0;2738;9351;True
3569749123-42453545_vt1.10;6562.261908984284;6356.0;1828;9352;True
42436527-4546351682_vt1.4;2380.7164720826204;2013.0;6926;9353;False
1283225231-42430722_vt1.38;1575.1305846227606;239.0;8888;9353;False
1283225231-42440966_vt1.20;4183.966131333045;4945.0;3662;9353;True
1283225231-4215909068_vt1.28;1770.588420575115;2810.0;6182;9354;False
4215909068-42453545_vt1.13;7395.177438285597;6116.0;1621;9354;True
42424098-42446977_vt1.6;3481.5388625402893;7611.0;1135;9356;True
1283225231-5458524665_vt1.37;2278.805128123564;364.0;8702;9357;False
1283225231-62915525_vt1.24;4375.058532303784;3470.0;5194;9357;True
1283225231-62915525_vt1.36;3683.9183930089152;367.0;8524;9359;False
42440472-42443618_vt1.10;3579.7457577483897;6416.0;1981;9359;True
1283225231-42449982_vt1.32;6162.153423517242;980.0;7547;9360;False
1283225231-4207913306_vt1.36;3690.212062468744;374.0;8519;9361;False
1283225231-4207913306_vt1.28;5889.035959502047;2470.0;6089;9361;False
3569749123-4215909068_vt1.15;2706.4259708195964;4589.0;4134;9362;True
3569749123-4207913306_vt1.12;6032.340525065386;5837.0;2446;9363;True
4546351682-4599130022_vt1.26;4493.608191879211;5743.0;2725;9363;True
3874681649-42449982_vt1.18;3568.9443157534593;5077.0;3602;9364;True
42443804-42449982_vt1.16;5214.874822203288;5686.0;2803;9364;False
42436527-42443618_vt1.4;1357.7069765522992;2143.0;6938;9364;False
42446668-42449982_vt1.12;7569.301587601496;5990.0;2164;9366;True
42431563-42449982_vt1.7;5754.33622198888;7031.0;1291;9366;True
42455662-5481838629_vt1.9;4876.106874408708;6610.0;1637;9367;True
42424098-5481838629_vt1.17;5049.868880768421;5448.0;3093;9367;True
42431563-42455963_vt1.16;3795.8816303263447;5710.0;2898;9367;False
4546351682-5481838629_vt1.32;3104.2309020281227;2433.0;6325;9369;False
4207932666-4215909068_vt1.36;6092.428049095516;3518.0;4978;9370;True
1283225231-42443618_vt1.24;5969.857880135144;2949.0;5589;9370;False
4207932666-42447230_vt2.3;4426.228424314897;4396.0;4085;9372;False
1283225231-42446977_vt1.34;4682.470324686623;567.0;8228;9373;False
3874681649-42442961_vt1.16;3487.6594066728558;5356.0;3257;9373;True
1283225231-42430722_vt1.37;1568.3674062117907;363.0;8773;9373;False
4207932666-42447230_vt1.29;6267.86167859875;4394.0;3986;9374;True
4215909068-42443950_vt2.3;5778.5523667051;2473.0;6013;9377;True
3569749123-42442961_vt1.18;2928.010055944304;4067.0;4704;9377;True
42448390-62915525_vt1.17;5453.136048523026;5380.0;3073;9377;True
4215909068-42453087_vt1.23;5185.317926754825;5088.0;3145;9378;True
596775979-62915525_vt1.12;6406.0039988419385;6082.0;2161;9379;True
1283225231-42440966_vt1.39;1151.0261740007022;91.0;9139;9379;False
1283225231-42435644_vt1.34;6142.228973531594;623.0;8020;9380;False
42424098-42442961_vt1.12;1700.3818484256171;6695.0;2226;9380;True
3569749143-42443804_vt1.8;3960.8436671711866;6690.0;1959;9381;True
42435644-42442961_vt1.55;5887.41219555211;4461.0;3914;9381;False
1283225231-42440966_vt1.38;1148.9877853782257;272.0;8902;9381;False
4546351682-593915202_vt1.32;3963.6773936128156;2678.0;5966;9382;False
1283225231-42442961_vt1.17;2289.0307939217278;6061.0;2782;9382;False
42435644-42455963_vt1.57;5656.9084674028945;4474.0;4047;9383;True
1283225231-42442961_vt1.23;1494.6063990795121;3974.0;5075;9383;True
42455662-593915274_vt1.8;7250.857219017815;6515.0;1442;9383;True
4207932666-42442961_vt1.32;4845.644072997399;3975.0;4542;9384;True
3569749123-4207815982_vt1.14;3063.532439388243;5103.0;3538;9385;True
42435644-42447230_vt1.56;5318.0005529913105;4451.0;3970;9385;True
42440472-4546351682_vt1.19;4772.956615067174;5093.0;3451;9386;True
1283225231-42424089_vt1.38;1424.5938952149072;275.0;8900;9386;False
1283225231-42449982_vt1.13;4589.339943803405;6258.0;2222;9386;False
42448390-4546351682_vt1.11;3724.0616418455284;6515.0;2011;9387;True
4207932666-42442961_vt1.20;7101.664048546727;5336.0;2908;9387;False
1283225231-42442961_vt1.38;1495.8488917332318;283.0;8891;9387;False
42443804-4546351682_vt1.35;5776.725202085876;4259.0;4079;9388;True
3569749123-42442961_vt1.17;3281.9343439501686;4166.0;4538;9388;True
42443804-42453087_vt1.16;5105.80936109151;5698.0;2809;9389;True
42440472-4546351682_vt1.17;5720.63632710527;5185.0;3091;9390;True
42448390-4546351682_vt1.19;2470.9223590202796;4366.0;4272;9391;True
3569749143-42442961_vt1.17;4330.859664137267;4565.0;3944;9392;False
4546351682-5458524665_vt1.32;3528.2120316361697;2750.0;5975;9393;False
42448390-4546351682_vt1.17;5912.676689934029;5351.0;3091;9393;False
1283225231-42442961_vt1.20;1977.285649390392;5343.0;3614;9393;True
1283225231-4207912631_vt1.37;3651.834985997896;266.0;8689;9394;False
1283225231-42455963_vt1.29;2033.9549589179112;2582.0;6344;9398;False
1283225231-42455963_vt1.33;2031.6783669231677;1416.0;7696;9399;True
3569749123-42424089_vt1.9;5381.070730437449;6610.0;1681;9399;True
1283225231-4599130022_vt1.9;4562.043594907982;7005.0;1267;9402;True
3569749123-42443618_vt1.17;3343.4564592432785;4123.0;4534;9403;False
1283225231-62915525_vt1.37;3681.205805694768;283.0;8686;9404;False
3569749123-42453087_vt1.12;6568.666254948809;5677.0;2635;9404;True
4215909068-62915525_vt1.24;3877.792346028338;5378.0;3174;9407;True
42429980-4599130022_vt2.1;5254.919022991402;3676.0;4838;9408;True
42429980-42449982_vt1.16;364.88428236520826;464.0;8860;9408;False
42455662-42455963_vt1.13;1925.2288768067217;6505.0;2364;9410;True
1283225231-42435644_vt1.36;3906.5175424787467;412.0;8504;9415;False
42436527-42455963_vt1.4;1511.7524505107751;2178.0;6935;9415;False
42424098-42446977_vt1.12;3016.9287536119514;6606.0;2212;9417;True
1283225231-42443618_vt1.33;4564.169799833816;1051.0;7702;9417;False
42435644-42442961_vt1.44;7726.085215907562;4986.0;3142;9418;False
4546351682-593915305_vt1.15;10377.112078960732;6432.0;1351;9419;False
3569749123-593915305_vt1.10;6175.338692451603;6553.0;1801;9420;True
4215909068-593915305_vt1.7;8661.368844721506;7216.0;721;9420;True
1283225231-561042200_vt1.37;3403.058971209531;301.0;8698;9420;False
1283225231-42443950_vt1.35;4976.663177655442;450.0;8386;9421;False
1283225231-593915305_vt1.36;4125.538492172383;424.0;8498;9421;False
42440472-593915305_vt1.17;7807.089236547695;4806.0;3061;9422;True
42455662-593915305_vt1.7;8661.734236013193;6682.0;1261;9422;False
42431563-42442961_vt1.15;7578.338319912617;5452.0;2740;9423;True
1283225231-4215909068_vt1.21;1748.8197329793572;4425.0;4507;9424;True
42430736-42431656_vt1.18;3085.3125366057434;5414.0;3244;9424;True
