epoch;cumulative_distance;cumulative_waiting_time 
12096;1480655.0805047168;2283046.0
12097;1477127.3653546167;2274583.0
12098;1474083.641783255;2265585.0
12099;1475493.0349688297;2265685.0
12100;1471667.5739898898;2257964.0
12101;1472953.569800428;2258064.0
12102;1474194.3399174071;2258165.0
12103;1469859.5332156841;2250242.0
12104;1471001.2094423268;2250358.0
12105;1472116.1326484291;2250478.0
12106;1473201.1050042685;2250603.0
12107;1474248.1933317976;2250732.0
12108;1475284.3801942065;2250865.0
12109;1463390.2943407015;2235445.0
12110;1458786.5046882972;2227355.0
12111;1459752.084875819;2227491.0
12112;1460720.756254485;2227630.0
12113;1461695.4063624968;2227769.0
12114;1462671.4179666606;2227909.0
12115;1463621.856544242;2228051.0
12116;1457771.5441724847;2219457.0
12117;1458672.477623536;2219602.0
12118;1459516.8055622266;2219754.0
12119;1450251.407705538;2210956.0
12120;1445061.0631212927;2205729.0
12121;1445632.839865554;2205836.0
12122;1446283.9877764094;2205933.0
12123;1447042.6922305215;2206036.0
12124;1447934.51209998;2206145.0
12125;1448986.0091154354;2206256.0
12126;1450117.467741016;2206373.0
12127;1451285.2146777455;2206494.0
12128;1447408.3583236584;2198783.0
12129;1448607.4756221885;2198902.0
12130;1449820.8997895187;2199023.0
12131;1436154.4153796616;2175811.0
12132;1437369.727580848;2175927.0
12133;1438594.7504820349;2176043.0
12134;1439829.2174278332;2176157.0
12135;1441056.422394286;2176271.0
12136;1442287.7378358694;2176383.0
12137;1443494.7117254464;2176495.0
12138;1429153.6689036265;2159986.0
12139;1430319.5255403023;2160101.0
12140;1431474.3874241866;2160221.0
12141;1426826.1282645827;2152347.0
12142;1421791.3641913496;2144502.0
12143;1415319.3167569202;2137096.0
12144;1416361.5154538995;2137222.0
12145;1406250.2121168887;2121589.0
12146;1397463.8364911547;2113607.0
12147;1398375.8232852886;2113736.0
12148;1399216.224997325;2113867.0
12149;1399971.7950331876;2114004.0
12150;1400654.6645739935;2114151.0
12151;1401435.2941015426;2114248.0
12152;1391499.879333782;2097849.0
12153;1392491.550789436;2097933.0
12154;1393586.873503361;2098019.0
12155;1377691.8736331246;2090621.0
12156;1378933.1172108578;2090708.0
12157;1370278.2974243506;2073188.0
12158;1366943.9298892356;2064362.0
12159;1368232.2370640591;2064452.0
12160;1362913.073641464;2056237.0
12161;1364131.522038056;2056321.0
12162;1365310.3572788453;2056407.0
12163;1366483.796039806;2056498.0
12164;1367654.5447193042;2056596.0
12165;1368815.1840711746;2056698.0
12166;1369953.6181674628;2056802.0
12167;1371093.2955408802;2056908.0
12168;1368861.7689044587;2048880.0
12169;1369987.127992835;2048993.0
12170;1371098.4999323194;2049108.0
12171;1372202.328860088;2049227.0
12172;1373286.5518387116;2049347.0
12173;1361804.0448410693;2032368.0
12174;1362861.7531647973;2032493.0
12175;1353545.7470903166;2024403.0
12176;1349211.8571153472;2016829.0
12177;1350241.0675850809;2016958.0
12178;1351194.3659798913;2017087.0
12179;1351982.6500116773;2017218.0
12180;1352608.0139481677;2017348.0
12181;1353265.3191777866;2017430.0
12182;1353981.3815766308;2017507.0
12183;1354772.1212281212;2017596.0
12184;1355667.5674065033;2017692.0
12185;1349754.4463439442;2008523.0
12186;1344526.4342825897;1999739.0
12187;1339597.4146592426;1992601.0
12188;1340692.8234722633;1992713.0
12189;1341777.748704445;1992826.0
12190;1342847.1887999214;1992943.0
12191;1335085.6305547806;1977091.0
12192;1325785.1208291706;1968797.0
12193;1326773.7719709207;1968919.0
12194;1327751.4147648753;1969042.0
12195;1328717.7441315826;1969168.0
12196;1329662.7605250578;1969296.0
12197;1324701.0655941195;1960745.0
12198;1318648.196842119;1952973.0
12199;1308355.2654281447;1936720.0
12200;1303046.369183636;1928481.0
12201;1298123.954246588;1920087.0
12202;1291567.0893712235;1911854.0
12203;1277447.1553402771;1894941.0
12204;1265604.0231163655;1877509.0
12205;1266290.4799565338;1877649.0
12206;1250564.3719694782;1869988.0
12207;1251195.80954577;1870129.0
12208;1251763.8916495794;1870272.0
12209;1252286.5473236465;1870417.0
12210;1252773.5813058703;1870567.0
12211;1239601.7109485199;1853751.0
12212;1240319.0168943603;1853833.0
12213;1233756.9081575214;1846088.0
12214;1234707.5842018037;1846154.0
12215;1235827.5338470323;1846205.0
12216;1232445.2536105267;1837429.0
12217;1228726.155571526;1829290.0
12218;1230111.3343796772;1829338.0
12219;1231524.7020462083;1829385.0
12220;1232937.0204100495;1829430.0
12221;1234301.7342759753;1829473.0
12222;1235644.0623117792;1829518.0
12223;1232521.7233255887;1821116.0
12224;1233772.9241565764;1821173.0
12225;1225462.181989545;1813618.0
12226;1226638.461980084;1813685.0
12227;1227797.3054408238;1813754.0
12228;1222916.7351414242;1805748.0
12229;1224028.512484102;1805824.0
12230;1217860.8936556748;1797147.0
12231;1218921.635973498;1797231.0
12232;1219978.6242083998;1797317.0
12233;1221031.938936039;1797408.0
12234;1210992.1689933033;1788958.0
12235;1205590.1052830142;1780900.0
12236;1185998.1990409915;1755348.0
12237;1186969.1288992935;1755446.0
12238;1187892.706299887;1755547.0
12239;1182718.7038784882;1746685.0
12240;1179681.5653635017;1738169.0
12241;1180343.05522967;1738227.0
12242;1181050.9386318938;1738285.0
12243;1172382.2960051377;1721502.0
12244;1173212.2807240738;1721575.0
12245;1174149.433551693;1721650.0
12246;1175134.4289679325;1721728.0
12247;1176123.4798584245;1721812.0
12248;1177117.3268875182;1721894.0
12249;1173024.0251244784;1713467.0
12250;1174003.3681350872;1713553.0
12251;1162223.2300884733;1695481.0
12252;1163156.7040993206;1695572.0
12253;1164079.3478317328;1695667.0
12254;1164990.1819927776;1695761.0
12255;1165881.969532668;1695855.0
12256;1160840.129204954;1687960.0
12257;1161692.7430980764;1688057.0
12258;1162516.9768479252;1688155.0
12259;1163320.778238185;1688254.0
12260;1164111.1831645276;1688355.0
12261;1164898.1433320362;1688458.0
12262;1158351.323020576;1680844.0
12263;1159090.6304978214;1680952.0
12264;1159792.2788435416;1681062.0
12265;1152422.6309817655;1671617.0
12266;1138778.0484187626;1663488.0
12267;1139342.5266390068;1663607.0
12268;1139849.3616100464;1663727.0
12269;1140309.5321840178;1663856.0
12270;1129664.8934711025;1648004.0
12271;1130187.4354738493;1648084.0
12272;1124850.432756716;1639538.0
12273;1125630.7993896746;1639599.0
12274;1126536.901726035;1639656.0
12275;1127584.9851768229;1639706.0
12276;1128715.7966279308;1639758.0
12277;1129896.2939754515;1639811.0
12278;1131110.417440054;1639864.0
12279;1132341.617573125;1639918.0
12280;1133547.9186104622;1639973.0
12281;1134700.1779009085;1640027.0
12282;1135799.8069504364;1640084.0
12283;1133807.3709472367;1631883.0
12284;1134825.3890054924;1631954.0
12285;1135826.353506222;1632027.0
12286;1136810.8674035652;1632105.0
12287;1137775.1007925407;1632186.0
12288;1133766.1547269505;1624413.0
12289;1134701.9017079726;1624496.0
12290;1135635.4491440228;1624581.0
12291;1136571.4309751552;1624668.0
12292;1137521.207224879;1624756.0
12293;1132241.5147707018;1616157.0
12294;1133174.806677775;1616242.0
12295;1134091.1423574828;1616326.0
12296;1116918.40971157;1592107.0
12297;1117792.565864577;1592193.0
12298;1118619.3209653746;1592279.0
12299;1119323.551340049;1592365.0
12300;1119914.4455408868;1592454.0
12301;1120527.1995418128;1592502.0
12302;1121186.7602611093;1592549.0
12303;1121902.881387827;1592602.0
12304;1122670.5309915585;1592658.0
12305;1123496.2601202286;1592720.0
12306;1124338.0734020928;1592788.0
12307;1125189.1400220892;1592864.0
12308;1120144.115492119;1585019.0
12309;1120989.7403935613;1585100.0
12310;1121820.395741238;1585183.0
12311;1119813.755431621;1577148.0
12312;1120624.171505782;1577235.0
12313;1121430.1157223394;1577326.0
12314;1122214.1792098847;1577418.0
12315;1122991.4626585173;1577511.0
12316;1123757.6940597733;1577606.0
12317;1124497.908851529;1577701.0
12318;1125206.138615129;1577799.0
12319;1125889.2874365551;1577900.0
12320;1126548.0589564808;1578002.0
12321;1121572.3442573445;1569005.0
12322;1122192.6474471502;1569112.0
12323;1115902.324501914;1560906.0
12324;1116495.9885198693;1561018.0
12325;1117077.1496425795;1561131.0
12326;1117642.9055802342;1561248.0
12327;1118180.8739282812;1561362.0
12328;1118705.625306016;1561476.0
12329;1112668.805103632;1552723.0
12330;1106345.1615826897;1543819.0
12331;1106944.5547236884;1543874.0
12332;1096512.1174373874;1527794.0
12333;1097388.2213738798;1527829.0
12334;1098408.241517924;1527860.0
12335;1099589.2347824774;1527888.0
12336;1100874.1483202267;1527916.0
12337;1102202.3092016766;1527945.0
12338;1103544.3046936914;1527975.0
12339;1104910.6286210963;1528006.0
12340;1099869.3614656297;1520300.0
12341;1101169.896402191;1520333.0
12342;1102471.0181916712;1520367.0
12343;1103758.089073613;1520408.0
12344;1105032.3659379724;1520452.0
12345;1106305.437144907;1520499.0
12346;1107573.3207755117;1520548.0
12347;1108830.121046044;1520597.0
12348;1098422.6790506388;1503432.0
12349;1099635.134819667;1503481.0
12350;1093518.7866699342;1494921.0
12351;1094699.9445930598;1494974.0
12352;1095868.9699729176;1495027.0
12353;1097032.723425401;1495081.0
12354;1088533.5596729105;1486325.0
12355;1078541.0144718857;1468990.0
12356;1079643.373912409;1469048.0
12357;1080701.1170809923;1469105.0
12358;1081682.973522523;1469162.0
12359;1082542.8457019425;1469222.0
12360;1083269.4281326756;1469288.0
12361;1077567.3994413365;1461286.0
12362;1078319.287075322;1461317.0
12363;1075652.9337967562;1453469.0
12364;1076452.4107483565;1453512.0
12365;1077309.8735844984;1453562.0
12366;1078194.9924351205;1453623.0
12367;1079077.6237267142;1453689.0
12368;1079957.1631440262;1453759.0
12369;1080816.289620041;1453833.0
12370;1081655.0316885856;1453909.0
12371;1073795.691845781;1444633.0
12372;1074568.4549092392;1444713.0
12373;1075336.414455926;1444798.0
12374;1076091.681561747;1444887.0
12375;1076840.1714774454;1444977.0
12376;1077561.162782903;1445068.0
12377;1072909.6722491414;1437570.0
12378;1073554.5261827754;1437664.0
12379;1074153.6604619853;1437762.0
12380;1074744.9869739674;1437863.0
12381;1075325.8171565286;1437966.0
12382;1075898.3721373568;1438073.0
12383;1076457.89393884;1438180.0
12384;1077002.0584245957;1438289.0
12385;1077530.7395506792;1438399.0
12386;1078047.8913954415;1438511.0
12387;1078540.3887859902;1438622.0
12388;1073832.8064532424;1430895.0
12389;1074223.2075484279;1431008.0
12390;1074582.5978680742;1431128.0
12391;1075094.6973457127;1431183.0
12392;1075775.934600601;1431226.0
12393;1076585.9874906375;1431262.0
12394;1077527.5688868617;1431296.0
12395;1078623.9918177773;1431321.0
12396;1079807.3362410513;1431351.0
12397;1081049.4848741156;1431381.0
12398;1082333.6990492432;1431410.0
12399;1083612.604515975;1431439.0
12400;1084853.5817750823;1431469.0
12401;1077987.7513445888;1416602.0
12402;1071916.3979132716;1408892.0
12403;1073020.6196061957;1408936.0
12404;1063076.1348407841;1400634.0
12405;1064138.4446166814;1400686.0
12406;1065178.9078280672;1400738.0
12407;1066217.2252533212;1400791.0
12408;1067243.9670176508;1400846.0
12409;1068237.8938444809;1400902.0
12410;1069226.9183982164;1400961.0
12411;1070209.8210653565;1401023.0
12412;1071188.4440064745;1401085.0
12413;1053245.4333573605;1383807.0
12414;1054199.1348461993;1383869.0
12415;1055141.4022263836;1383933.0
12416;1053025.0746617757;1375584.0
12417;1053914.0668360966;1375649.0
12418;1051694.602842824;1367072.0
12419;1052389.8981577896;1367142.0
12420;1052961.4176190267;1367220.0
12421;1053581.6991457497;1367247.0
12422;1054278.0255752504;1367272.0
12423;1055044.7535365904;1367304.0
12424;1055911.9236675953;1367341.0
12425;1056881.8442450003;1367382.0
12426;1057884.9041527526;1367430.0
12427;1054331.8606681637;1359682.0
12428;1055298.080595458;1359738.0
12429;1056250.8043602586;1359795.0
12430;1057186.2218390345;1359855.0
12431;1050863.59692558;1343406.0
12432;1051768.1509549606;1343471.0
12433;1052672.3896191411;1343538.0
12434;1053570.8871685278;1343606.0
12435;1054445.4217433345;1343675.0
12436;1055288.3667517565;1343745.0
12437;1049511.800702984;1335654.0
12438;1050293.5059821901;1335728.0
12439;1051048.986709851;1335804.0
12440;1051797.5199521477;1335884.0
12441;1047523.9423621517;1327332.0
12442;1048252.3318662762;1327415.0
12443;1048960.1476481326;1327498.0
12444;1049638.782739546;1327583.0
12445;1050279.7798419711;1327669.0
12446;1050874.9474756012;1327755.0
12447;1051435.8098633233;1327842.0
12448;1051968.3032451083;1327936.0
12449;1052483.5583413038;1328034.0
12450;1045711.1967927213;1319292.0
12451;1046312.5078369043;1319337.0
12452;1040973.8008912612;1311391.0
12453;1041812.2588923099;1311415.0
12454;1042769.1767289517;1311435.0
12455;1043869.3186681548;1311446.0
12456;1045064.0439668284;1311461.0
12457;1046313.0834996705;1311479.0
12458;1047601.057176349;1311496.0
12459;1048923.2540018244;1311514.0
12460;1050241.8182746393;1311531.0
12461;1047982.5958301923;1302543.0
12462;1049234.367563221;1302561.0
12463;1050437.752751917;1302583.0
12464;1044107.9599355931;1292946.0
12465;1045206.2160960872;1292980.0
12466;1037958.010737901;1283179.0
12467;1039016.1780030401;1283223.0
12468;1022864.7110333476;1268638.0
12469;1023892.5833821568;1268683.0
12470;1015725.1119500663;1260235.0
12471;1016736.8806515099;1260283.0
12472;1017745.1635530673;1260331.0
12473;1018754.5902365941;1260379.0
12474;1019759.5985081225;1260427.0
12475;1013479.8300283395;1252265.0
12476;1014437.7733738159;1252315.0
12477;1007904.8418566461;1244287.0
12478;995785.451948842;1226638.0
12479;996485.3549218242;1226694.0
12480;997070.5825355499;1226752.0
12481;997680.9775674945;1226775.0
12482;998328.3426919037;1226798.0
12483;995317.3460845215;1218103.0
12484;996071.5632179532;1218136.0
12485;996923.9788756134;1218176.0
12486;997823.088282313;1218224.0
12487;998713.3884676791;1218275.0
12488;999590.2834370779;1218328.0
12489;995649.3699950716;1209704.0
12490;993217.3718347461;1201293.0
12491;976346.4173444192;1175980.0
12492;977098.637441443;1176040.0
12493;977856.1981794243;1176100.0
12494;978586.7939564346;1176162.0
12495;979304.8319939697;1176226.0
12496;980008.84572124;1176291.0
12497;980686.2207280837;1176357.0
12498;981341.7764936915;1176425.0
12499;976544.8999224254;1167963.0
12500;977163.4088123834;1168034.0
12501;977772.1800036061;1168105.0
12502;978361.6450180582;1168178.0
12503;978933.7594831003;1168253.0
12504;979481.799528282;1168331.0
12505;973115.2902048682;1159291.0
12506;967072.4958832621;1151159.0
12507;967535.56295976;1151240.0
12508;962577.598180117;1143286.0
12509;963010.6314585764;1143370.0
12510;959893.2113783945;1134828.0
12511;960402.3944003978;1134860.0
12512;961041.7389977162;1134877.0
12513;961778.4384045041;1134892.0
12514;953696.5416317957;1126367.0
12515;954664.9229019377;1126374.0
12516;955706.9353613355;1126384.0
12517;956810.7790449073;1126397.0
12518;957930.8481766098;1126413.0
12519;959061.4341891875;1126429.0
12520;960169.196497902;1126445.0
12521;961234.3272307557;1126462.0
12522;956646.0815176355;1118272.0
12523;957655.0278617234;1118297.0
12524;958636.7542811627;1118325.0
12525;959585.6596133404;1118356.0
12526;942664.8776501721;1100749.0
12527;943559.5825086817;1100785.0
12528;938878.3161898415;1091460.0
12529;939745.8931908718;1091499.0
12530;940597.1987945177;1091540.0
12531;941462.1125605439;1091581.0
12532;942324.6216426125;1091622.0
12533;943178.6847069064;1091664.0
12534;931449.029209093;1082655.0
12535;932257.3801750599;1082699.0
12536;908335.437380825;1055433.0
12537;909040.1074069685;1055479.0
12538;909712.874493815;1055527.0
12539;905083.6839566007;1046765.0
12540;905576.5039616708;1046821.0
12541;906076.9418837129;1046837.0
12542;906618.5441684738;1046851.0
12543;907226.3529797003;1046871.0
12544;907897.0960605241;1046899.0
12545;908641.0717885565;1046931.0
12546;909405.4546744511;1046970.0
12547;910182.5268875834;1047011.0
12548;910965.7378339338;1047056.0
12549;901352.6153209042;1038346.0
12550;902090.4612932097;1038391.0
12551;886279.6512984231;1021148.0
12552;886940.146827289;1021195.0
12553;887587.7806466225;1021245.0
12554;888234.8933297757;1021296.0
12555;888878.9702178383;1021351.0
12556;889520.759956296;1021406.0
12557;882578.3908442741;1014449.0
12558;876908.2760032074;1006747.0
12559;877459.8884270526;1006806.0
12560;877998.0380102298;1006868.0
12561;868317.6427051423;998169.0
12562;863847.7587130882;989539.0
12563;864351.9022320095;989603.0
12564;864838.8137090659;989668.0
12565;865299.6328342381;989733.0
12566;858428.3593567441;981291.0
12567;858820.5587538796;981356.0
12568;859184.1514546;981425.0
12569;859528.0040385532;981497.0
12570;859855.7773890876;981572.0
12571;860292.0955752407;981598.0
12572;860847.1778505272;981612.0
12573;861516.7984597553;981622.0
12574;862302.7547635359;981633.0
12575;863204.3937251183;981643.0
12576;864168.8640148131;981657.0
12577;865158.3163426894;981672.0
12578;857163.701976462;972584.0
12579;858137.805804739;972600.0
12580;859079.3487187366;972616.0
12581;849164.4296213872;966511.0
12582;850021.1104778857;966528.0
12583;850849.1860448599;966549.0
12584;851659.4685956197;966575.0
12585;842688.7152093453;957746.0
12586;843469.1888644751;957778.0
12587;844239.046138965;957812.0
12588;839136.3688553966;948742.0
12589;835178.269489334;940352.0
12590;835908.5888967362;940388.0
12591;836642.3989812172;940425.0
12592;837368.398884585;940462.0
12593;838094.5900876003;940499.0
12594;838802.9996716728;940537.0
12595;831208.9372445492;931856.0
12596;831856.9802226071;931894.0
12597;827607.7439292251;922113.0
12598;828169.9394406376;922155.0
12599;828630.3162107082;922199.0
12600;828981.1013793244;922249.0
12601;829360.60822828;922268.0
12602;829795.3188739234;922288.0
12603;830297.5865499695;922313.0
12604;830869.7695590967;922342.0
12605;831505.780783345;922374.0
12606;832166.9248836269;922409.0
12607;832839.367994971;922447.0
12608;833513.5876136369;922486.0
12609;834165.648348417;922526.0
12610;834806.7900384683;922568.0
12611;835437.0454757084;922611.0
12612;836057.1005107516;922654.0
12613;836661.1872904581;922699.0
12614;837255.4096324196;922745.0
12615;837826.071151958;922791.0
12616;838377.0079147667;922838.0
12617;838908.0953160645;922887.0
12618;839423.8155681575;922938.0
12619;834128.4918736427;913846.0
12620;834612.0884568406;913901.0
12621;835087.8297172801;913958.0
12622;835548.9777600927;914016.0
12623;835991.6223893018;914075.0
12624;836418.2204770255;914134.0
12625;831223.9236088328;906418.0
12626;817127.8770757598;898755.0
12627;817462.110777269;898817.0
12628;817801.1593037351;898879.0
12629;818144.8277519298;898941.0
12630;818495.8769791145;899006.0
12631;818945.7936133026;899026.0
12632;819510.6439359037;899037.0
12633;820153.9770452178;899047.0
12634;820874.208324452;899057.0
12635;821702.9053685379;899064.0
12636;822568.948234627;899075.0
12637;814105.1934647195;889802.0
12638;814996.3890097989;889814.0
12639;815878.7993640498;889827.0
12640;816711.7232136885;889840.0
12641;811689.8913186208;881404.0
12642;812444.7335790191;881420.0
12643;807706.0481451179;872741.0
12644;808410.9418622254;872769.0
12645;809086.800974328;872799.0
12646;809758.714738542;872831.0
12647;810431.8753466142;872866.0
12648;803130.9375869937;864387.0
12649;803786.1158785842;864423.0
12650;804434.3965406119;864459.0
12651;805081.1069104857;864495.0
12652;805723.9413389321;864531.0
12653;806371.4545794245;864567.0
12654;796881.0135337343;858391.0
12655;790518.7712632356;850310.0
12656;785498.0569462334;842406.0
12657;786069.9418732732;842444.0
12658;777956.4477656843;834351.0
12659;778401.2540490273;834391.0
12660;778759.0105144235;834434.0
12661;779141.1691824604;834445.0
12662;779559.5953112051;834460.0
12663;773223.3020591781;826197.0
12664;773729.4188107663;826222.0
12665;774292.366419466;826253.0
12666;774879.3177016553;826287.0
12667;770103.5319866221;818128.0
12668;770673.1473910369;818164.0
12669;771242.1026386622;818201.0
12670;771791.0419499817;818238.0
12671;767486.8031381959;810077.0
12672;762872.3915083403;801424.0
12673;763372.9702830794;801466.0
12674;758940.2463735419;791239.0
12675;759414.6486265295;791282.0
12676;755021.9688914076;781104.0
12677;755448.9942730356;781148.0
12678;755853.061333153;781193.0
12679;756235.0264659746;781240.0
12680;756595.6374049566;781288.0
12681;756943.2494442568;781339.0
12682;757275.5372657223;781392.0
12683;757597.1096924862;781448.0
12684;757903.5556948702;781504.0
12685;758197.170315964;781561.0
12686;753991.2148902072;772868.0
12687;754264.5026234603;772925.0
12688;745452.3807667319;764782.0
12689;734513.4667416911;758841.0
12690;734749.1471677597;758902.0
12691;735060.8834185727;758924.0
12692;735457.9963259546;758936.0
12693;730915.2507372143;750293.0
12694;731480.3742335092;750300.0
12695;732135.638299352;750305.0
12696;732847.658212049;750310.0
12697;733583.1791411805;750318.0
12698;734342.8167590853;750327.0
12699;735098.3155004422;750335.0
12700;735833.8510498978;750342.0
12701;730268.593570009;743472.0
12702;726659.3673405222;735552.0
12703;713104.9729462148;727992.0
12704;713721.7044755775;728008.0
12705;708171.4863898259;719576.0
12706;708735.1232301809;719598.0
12707;709305.480802846;719623.0
12708;709874.1059620391;719649.0
12709;710438.1503872927;719675.0
12710;704342.1757627579;711379.0
12711;704901.4145227019;711405.0
12712;705462.3974926512;711431.0
12713;706022.0875572503;711457.0
12714;706579.679040135;711483.0
12715;707129.9822469183;711509.0
12716;707673.7764210796;711536.0
12717;697817.7235228621;702610.0
12718;698337.513505278;702637.0
12719;698790.6017086717;702665.0
12720;699173.2462961181;702694.0
12721;699546.8474798487;702706.0
12722;699930.8200779122;702720.0
12723;695418.0084381807;694512.0
12724;695839.6847896206;694536.0
12725;696296.2363573951;694562.0
12726;696762.3197917199;694591.0
12727;697225.5773809644;694622.0
12728;697676.2602003948;694654.0
12729;698106.4696527014;694687.0
12730;698512.7804876054;694720.0
12731;698896.393768256;694755.0
12732;699271.3683156942;694791.0
12733;699639.0679969668;694830.0
12734;699998.5078280122;694870.0
12735;700342.7726128517;694911.0
12736;700672.4755630147;694954.0
12737;695350.2764179206;687033.0
12738;688233.1013876155;678868.0
12739;688505.3987105737;678916.0
12740;688764.5867084636;678965.0
12741;689014.1141528739;679015.0
12742;689256.7368683796;679066.0
12743;689487.4330745629;679118.0
12744;689710.0134501471;679172.0
12745;689924.2262616835;679226.0
12746;690136.6406067089;679281.0
12747;690349.6248816896;679333.0
12748;690557.6071695113;679386.0
12749;690748.8037966953;679439.0
12750;690929.4624778363;679492.0
12751;691180.6972369627;679515.0
12752;691507.8013909914;679530.0
12753;691899.9967885975;679543.0
12754;692376.5186606848;679555.0
12755;692938.3576473108;679562.0
12756;693544.4021428948;679568.0
12757;694174.1454247719;679573.0
12758;694821.7210541856;679578.0
12759;695487.5346766519;679584.0
12760;679022.1963378257;671717.0
12761;679683.1437249364;671724.0
12762;680341.2085615012;671733.0
12763;671797.4476871452;662360.0
12764;663306.5921569207;656688.0
12765;663938.5534277124;656698.0
12766;664559.6245137906;656708.0
12767;665176.8181866235;656719.0
12768;654965.8849084384;648851.0
12769;655558.7879815355;648863.0
12770;650631.0624932621;639876.0
12771;651217.8766787418;639889.0
12772;651800.3984597566;639903.0
12773;652384.8221289105;639917.0
12774;652965.8849569543;639931.0
12775;653542.1113328144;639945.0
12776;648641.5277392121;631875.0
12777;639492.7024977962;622811.0
12778;639993.6249929848;622827.0
12779;640434.5395404007;622844.0
12780;640786.0161136625;622863.0
12781;641086.7601434398;622873.0
12782;641353.6963401606;622889.0
12783;641608.4512935847;622911.0
12784;635889.0698296371;613827.0
12785;636152.6150272505;613859.0
12786;636415.0794498536;613897.0
12787;636674.8111499513;613936.0
12788;636934.9772962726;613977.0
12789;637189.1065255518;614020.0
12790;637441.922236201;614064.0
12791;631829.8016515746;605743.0
12792;632066.7849178539;605788.0
12793;632305.4813890132;605833.0
12794;632544.9414891998;605878.0
12795;632784.2069780488;605923.0
12796;633020.6083041714;605968.0
12797;633257.9361029143;606013.0
12798;633490.3318665219;606058.0
12799;633705.456129608;606103.0
12800;633915.7116028968;606148.0
12801;634112.0588201745;606193.0
12802;634298.6309400472;606241.0
12803;634475.2885637009;606291.0
12804;634641.3655900185;606341.0
12805;634797.9485911933;606392.0
12806;622976.9104875585;596959.0
12807;623115.0721245602;597011.0
12808;623260.5177468354;597062.0
12809;623408.5980841793;597113.0
12810;623559.6000744249;597164.0
12811;623782.9500667006;597180.0
12812;624095.2975631972;597188.0
12813;624487.5820860232;597193.0
12814;624962.6157209076;597197.0
12815;625522.4314417356;597197.0
12816;626127.112963964;597198.0
12817;620735.2133559496;588540.0
12818;621367.9087853505;588542.0
12819;622002.8822438678;588544.0
12820;614133.9371706945;579178.0
12821;603387.9400753961;570062.0
12822;603912.3259680911;570068.0
12823;604403.4918748452;570076.0
12824;604869.7452810835;570086.0
12825;605325.3676708719;570102.0
12826;605767.3998917475;570120.0
12827;606196.7877805362;570141.0
12828;606623.0674226161;570162.0
12829;607054.6024752711;570183.0
12830;607478.4460530066;570205.0
12831;607894.1532065395;570227.0
12832;608297.8271445268;570250.0
12833;586810.0093194265;554031.0
12834;587179.6493597844;554056.0
12835;587544.9326598045;554081.0
12836;579939.4189476878;545416.0
12837;580282.0969555735;545442.0
12838;580602.4981224881;545469.0
12839;580865.5090243724;545496.0
12840;581076.4416382415;545523.0
12841;581293.9347504725;545536.0
12842;581539.9371944501;545553.0
12843;581813.6957554518;545568.0
12844;582112.9011511244;545585.0
12845;582440.3952709509;545604.0
12846;582789.2523219053;545625.0
12847;583141.5317064712;545647.0
12848;583488.9581030424;545671.0
12849;583830.0789226344;545695.0
12850;584165.7548330718;545718.0
12851;584497.43387279;545743.0
12852;580025.0281043334;537382.0
12853;580351.4619951487;537409.0
12854;580676.643441579;537436.0
12855;580999.3410154579;537463.0
12856;581314.9171873977;537491.0
12857;581620.8244898933;537519.0
12858;581919.2693635013;537547.0
12859;582208.9857325626;537577.0
12860;582485.7554890874;537607.0
12861;582752.2253381573;537638.0
12862;583015.7608610962;537670.0
12863;583279.8823537906;537703.0
12864;583531.9182663356;537737.0
12865;583772.644586766;537771.0
12866;584008.7309011001;537805.0
12867;584233.4512803443;537837.0
12868;584443.8214273044;537871.0
12869;584638.9204123451;537906.0
12870;584826.813134954;537942.0
12871;585070.516329311;537950.0
12872;585386.4432395273;537955.0
12873;585762.8102736089;537960.0
12874;586205.4606345759;537966.0
12875;586715.8686169544;537969.0
12876;587255.1911602494;537971.0
12877;587809.9335378826;537974.0
12878;580105.9458040158;529578.0
12879;580662.8292575816;529581.0
12880;574002.9397005194;520233.0
12881;574529.6153638455;520236.0
12882;575046.9605803957;520240.0
12883;575559.1146084558;520246.0
12884;576061.3270602217;520254.0
12885;576559.6168807741;520262.0
12886;577063.142801389;520271.0
12887;577563.9887233196;520280.0
12888;578067.9131607694;520289.0
12889;578569.4852801983;520298.0
12890;579068.2019568915;520307.0
12891;579560.0279723667;520316.0
12892;580040.6980393529;520326.0
12893;580524.4813887413;520336.0
12894;581003.3375743398;520346.0
12895;581467.9261678497;520357.0
12896;581929.5222129197;520368.0
12897;582390.7383969214;520380.0
12898;582825.4560507203;520391.0
12899;583198.439229145;520403.0
12900;583487.4245689894;520416.0
12901;583748.0940487072;520426.0
12902;584005.3615070517;520443.0
12903;584257.5357014812;520464.0
12904;570019.7293859535;511707.0
12905;570276.2824538226;511733.0
12906;570530.9184338384;511762.0
12907;570784.8288381106;511792.0
12908;571031.1139556174;511822.0
12909;571263.770055734;511854.0
12910;571493.5765133487;511886.0
12911;571712.7977218888;511918.0
12912;571928.9834079462;511952.0
12913;572139.5892274131;511987.0
12914;572350.4002334215;512023.0
12915;572560.9799837227;512059.0
12916;572763.6506709976;512095.0
12917;572969.3077766948;512131.0
12918;573174.0197193212;512167.0
12919;573370.5930203877;512204.0
12920;573557.5319916449;512241.0
12921;573718.4937279881;512278.0
12922;573852.3844455256;512316.0
12923;573971.0674866664;512356.0
12924;574073.7498923754;512397.0
