veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42431563-593915305_vt1.4;10413.721914399006;1673.0;986;4064;False
3569749123-42437654_vt2.1;3571.6442612055703;942.0;2518;4065;False
4917049626-593915274_vt1.10;6535.967129534529;747.0;2407;4065;False
3569749143-42440966_vt1.11;6764.219856949212;422.0;2856;4065;False
1283225231-4215909068_vt1.26;1627.766327515859;128.0;3755;4066;False
4215909068-42437654_vt1.10;10532.899656019867;1415.0;1253;4066;False
4546351682-5458524665_vt1.28;3239.963972998423;316.0;3376;4067;False
5481838621-593915274_vt1.13;3325.886693694862;476.0;3127;4067;False
42424098-42440966_vt1.10;2754.0955286915573;1169.0;2495;4069;False
4215909068-42449982_vt1.27;2497.779832389447;461.0;3299;4070;False
42443804-42449982_vt2.1;5444.909885753728;1443.0;1783;4071;True
42449948-593915274_vt1.11;5257.232657421094;712.0;2644;4072;False
42446668-5481838629_vt1.14;2883.71503895218;329.0;3382;4073;False
3569749123-42424089_vt1.9;3414.164868403343;1354.0;2220;4073;False
4207932666-42449982_vt1.19;6468.637734254972;887.0;2287;4074;False
42443804-5481838629_vt1.21;4276.41694423404;395.0;3163;4075;False
42449948-42449982_vt1.8;5423.191675977441;1418.0;1948;4075;False
3874681649-42455963_vt1.11;4931.835831185076;638.0;2809;4076;False
42443804-593915274_vt1.27;2680.2892181862753;449.0;3244;4076;False
42424098-4599130022_vt2.1;5923.535035684295;739.0;2453;4076;False
42446668-42449982_vt1.11;5095.392939000556;778.0;2644;4077;False
3874681649-42443618_vt1.12;4956.202072778302;476.0;2980;4077;False
3569749123-42449982_vt1.9;3445.9428756414422;1320.0;2218;4078;False
1283225231-593915202_vt1.23;3456.352406625827;361.0;3275;4081;False
42429980-4599130022_vt2.1;5437.8554870088055;789.0;2452;4084;False
1283225231-42435644_vt2.2;4569.741744649115;710.0;2703;4085;False
42430308-42435644_vt1.12;1773.8888101153402;866.0;2893;4087;False
42443804-5481838629_vt1.23;4337.843013373639;339.0;3230;4088;False
1283225231-42443618_vt1.26;1884.3645087324508;135.0;3750;4091;False
42443804-4546351682_vt1.21;3305.3915210627365;540.0;3172;4092;False
1283225231-42435644_vt1.25;2820.7741014045127;242.0;3519;4095;False
42436527-4872429939_vt1.10;4386.497466934951;1020.0;2448;4096;False
3569749123-4207815982_vt1.10;7781.281622782349;637.0;2495;4097;False
42435644-4599130022_vt1.42;3090.7349099661938;273.0;3454;4097;False
42435644-42453545_vt1.23;3961.5310985372344;1490.0;1891;4097;False
42430736-42455963_vt1.12;4780.055025464538;575.0;2911;4098;False
42435644-4546351682_vt1.40;5143.144955407584;219.0;3293;4100;False
42443804-4546351682_vt1.24;2362.671041697725;483.0;3336;4103;False
1283225231-42453545_vt1.25;2809.1575213094343;237.0;3522;4104;False
1283225231-42443950_vt1.25;2656.4341958873697;257.0;3549;4106;False
4207932666-42443804_vt1.28;2122.805640049606;284.0;3559;4107;False
42443804-42447230_vt1.20;2151.809966460166;728.0;3089;4108;True
42435644-42443804_vt2.3;5746.425419708216;748.0;2499;4108;False
1283225231-42447230_vt1.23;2262.352954919687;421.0;3361;4110;False
4207932666-5458524665_vt1.28;2141.0194580377324;190.0;3656;4113;False
42448390-4546351682_vt2.1;3239.0979493329046;1106.0;2473;4114;False
42443804-5458524665_vt1.24;2828.9792898111355;441.0;3342;4115;False
42449948-5481838629_vt1.10;3272.942516941959;1264.0;2414;4115;False
3569749123-5481838629_vt1.13;4181.000132243646;494.0;3136;4115;False
3569749143-42455963_vt2.1;5870.073162835341;562.0;2766;4116;False
42443804-593915305_vt1.27;2480.3738000801577;519.0;3241;4116;False
1283225231-5481838629_vt1.24;3257.4199112350884;266.0;3462;4117;False
42431563-42442961_vt1.9;6354.602963340227;1106.0;2200;4117;False
3569749143-593915305_vt1.7;6045.405559485044;1544.0;1681;4117;False
42440472-593915305_vt1.7;7222.274942220984;1424.0;1681;4117;False
42424098-42447230_vt1.10;1295.4237968398409;1358.0;2545;4118;False
42429980-42443618_vt1.12;2316.6845478686873;839.0;2951;4118;True
3569749143-42435644_vt1.12;4601.929092357572;546.0;3017;4119;False
42430736-42446977_vt1.14;3652.8452923039067;318.0;3379;4119;False
1283225231-593915305_vt1.20;5859.280748193054;691.0;2669;4119;False
5481838621-593915305_vt1.13;3438.6454699216165;482.0;3124;4119;False
42431563-42442961_vt1.13;3975.7143986791884;478.0;3160;4120;False
3874681649-42446977_vt1.9;8775.363986253307;828.0;2199;4121;False
4207932666-42455963_vt2.2;5797.100744304165;731.0;2446;4121;False
1283225231-593915305_vt1.7;10209.192821747807;1721.0;960;4121;False
1283225231-593915305_vt1.23;3200.057543452966;414.0;3261;4121;False
42443804-62915525_vt1.28;2230.6091228568125;128.0;3752;4121;False
3874681649-42442961_vt1.12;4574.077460975199;583.0;2983;4122;False
42443804-4872429939_vt1.28;2631.932895519748;92.0;3743;4123;False
42435644-4872429939_vt1.35;4211.280953917536;761.0;2864;4123;False
42424098-593915305_vt1.11;6671.945575495853;624.0;2641;4123;False
42443804-4599130022_vt1.27;2491.8790922173584;330.0;3494;4123;False
1283225231-42442961_vt1.19;5343.1979005509975;769.0;2649;4124;False
4215909068-42430722_vt1.28;2857.0474956748126;388.0;3390;4124;False
3569749143-593915305_vt2.1;6716.593555213128;772.0;2404;4124;False
42435644-62915525_vt1.39;5023.62050198049;336.0;3150;4124;False
42435644-42443618_vt1.20;9202.554287789524;1334.0;1608;4125;False
42443804-42447230_vt1.24;2156.4737355230936;508.0;3345;4126;False
42435644-62915525_vt1.33;5004.986144473855;728.0;2696;4126;False
42455662-4599130022_vt1.11;4082.4726769435965;880.0;2656;4127;False
1283225231-4872429939_vt1.24;3181.01995061121;299.0;3450;4128;False
4215909068-62915525_vt1.16;6102.407797851161;1293.0;1932;4128;False
42443804-4872429939_vt1.21;2939.9104174629406;601.0;3166;4129;False
42436527-62915525_vt1.8;5418.292059536648;1422.0;1934;4130;False
3569749123-593915305_vt1.11;5270.608611973628;721.0;2641;4131;False
42435644-42443618_vt2.2;8110.42250430558;1367.0;1610;4133;False
4215909068-42453087_vt1.18;4883.423030786024;1283.0;2215;4133;False
4207932666-4599130022_vt1.29;1329.7621269620533;155.0;3814;4134;False
42443804-593915305_vt1.17;4748.454947050025;1337.0;2041;4135;False
42443804-42453087_vt1.11;5942.123021953836;1183.0;2154;4135;False
4215909068-5481838629_vt1.28;3110.920120417007;353.0;3387;4137;False
4546351682-593915305_vt1.5;10025.349543981642;2096.0;601;4138;False
42449948-593915274_vt1.9;4152.8540564030645;1300.0;2162;4138;False
3569749143-42431656_vt2.1;3490.325686164128;945.0;2613;4139;False
4546351682-593915274_vt1.5;10652.31462046746;1996.0;604;4140;False
3874681649-42440966_vt1.10;7380.051577316712;654.0;2609;4141;False
4546351682-4872429939_vt1.13;4935.64502906871;1823.0;1582;4143;False
42435644-4599130022_vt1.39;4192.125788951858;442.0;3144;4143;False
4215909068-42440966_vt1.27;3337.955427982995;430.0;3278;4143;False
42430308-42431656_vt1.6;11260.244486372181;1257.0;1441;4143;False
42430736-4872429939_vt1.14;3909.7403870010316;247.0;3421;4145;False
4215909068-4872429939_vt1.14;4552.844142909241;1781.0;1701;4145;False
42424098-593915202_vt2.1;6258.463786287198;822.0;2433;4146;False
4207932666-4599130022_vt1.28;2417.557369147541;199.0;3652;4146;False
1283225231-42440966_vt1.22;2933.851488670358;534.0;3252;4146;False
4207932666-4215909068_vt1.22;6639.4791740751625;553.0;2758;4147;False
42431563-4872429939_vt1.14;3797.826732052031;284.0;3421;4149;False
4215909068-4546351682_vt1.24;4478.7466822452525;671.0;2919;4151;False
4207932666-42437654_vt1.22;4139.369777941105;735.0;2784;4151;False
3569749143-42437654_vt1.9;4977.382537720601;1162.0;2244;4151;False
42424098-42447230_vt1.13;2576.46199742906;564.0;3187;4151;False
42429980-42443804_vt1.13;3093.8329606769944;578.0;3166;4151;False
4215909068-42440966_vt1.28;2435.9660713117673;451.0;3399;4151;False
3569749123-593915274_vt1.13;4511.567262153183;520.0;3124;4151;False
42430736-42437654_vt1.12;2667.4617288533227;817.0;2914;4152;False
42424098-4872429939_vt1.11;5810.492323744748;702.0;2665;4152;False
3569749123-42453545_vt1.8;6783.594078642415;1333.0;1933;4152;True
1283225231-4872429939_vt1.26;2073.1748474982173;174.0;3741;4153;False
42449948-593915274_vt1.13;4141.771397172734;497.0;3122;4153;False
4215909068-42437654_vt1.8;12752.096654467001;1482.0;982;4154;False
42430736-42437654_vt1.8;9419.73773501541;982.0;1954;4154;False
3569749123-42424089_vt1.12;6339.107958512426;498.0;2941;4154;False
1283225231-4872429939_vt1.23;3242.5769984736608;453.0;3333;4154;False
3569749123-593915305_vt1.9;4616.733105238374;1234.0;2161;4154;False
3874681649-42435644_vt1.8;6695.00034347484;1237.0;1973;4157;False
4215909068-5458524665_vt1.27;4167.898103568491;380.0;3256;4159;False
42435644-42449982_vt1.18;8018.561586659154;1660.0;1442;4159;True
42430736-42435644_vt1.2;10703.219487117562;2119.0;523;4159;True
42431563-42431656_vt1.14;4060.56502035637;302.0;3376;4159;False
42429980-5458524665_vt1.14;3765.3071064712462;309.0;3379;4161;False
42435644-5481838629_vt1.41;3317.965220236434;333.0;3385;4161;False
42449948-42449982_vt1.11;5440.118249787558;754.0;2668;4161;False
1283225231-42431656_vt1.23;2547.8795295610403;450.0;3351;4161;False
3569749143-4207912631_vt1.14;1327.3489054174963;441.0;3560;4162;True
42430736-42449982_vt1.13;4008.6180421063937;517.0;3136;4163;False
3569749143-42449982_vt1.11;6067.479761248579;490.0;2937;4163;False
1283225231-4207932666_vt1.25;2965.087004957113;274.0;3531;4163;False
42430736-42431656_vt1.14;3692.2296296617187;313.0;3364;4163;False
42430736-42453087_vt1.8;6947.476335370504;1342.0;1921;4163;False
42443804-42455963_vt1.10;5589.49135800315;1635.0;1788;4165;False
42449948-5481838629_vt1.8;6410.123214957891;1248.0;1930;4165;True
42424098-593915274_vt1.11;6375.314722887737;699.0;2644;4165;False
42443804-42447230_vt1.18;5784.5522909767205;669.0;2760;4166;False
1283225231-62915525_vt1.26;2599.2246296144876;164.0;3699;4166;False
1283225231-4207913306_vt1.25;2602.436311276779;295.0;3534;4168;False
4215909068-42453545_vt1.13;6622.6024744815;1622.0;1566;4168;False
4207932666-42437654_vt1.28;2988.1974674115363;254.0;3562;4169;False
3569749123-4207932666_vt2.1;6327.975175931616;785.0;2466;4169;False
1283225231-4872429939_vt1.18;4160.346816413663;1047.0;2496;4169;True
42429980-593915202_vt1.8;5593.877016318883;1358.0;1934;4170;True
42435644-42447230_vt2.2;9901.581462951928;1186.0;1602;4171;False
4207932666-42442961_vt1.17;5451.428449969155;1313.0;2056;4171;False
42430308-593915274_vt1.12;2043.4919498989984;901.0;2890;4171;False
42443804-42453545_vt1.13;6089.724539716573;1642.0;1566;4171;False
42436527-4599130022_vt1.7;4706.650127339614;1793.0;1699;4171;False
42431563-42455963_vt1.10;5047.436557645013;1042.0;2442;4172;True
4215909068-593915202_vt1.24;5064.413132013556;638.0;2891;4172;False
3569749123-42430722_vt1.8;6801.244934460715;1330.0;1927;4172;True
1283225231-42449982_vt1.23;2702.6776417349874;404.0;3364;4172;False
3569749123-593915274_vt1.11;5604.5846622729205;777.0;2644;4173;False
4215909068-42453545_vt1.14;4991.927398897671;1670.0;1687;4173;False
42448390-5458524665_vt1.8;6743.283689144345;1261.0;1936;4174;True
1283225231-42447230_vt1.24;2049.3405825027617;449.0;3478;4175;False
42455662-593915202_vt1.11;4512.517711366752;850.0;2647;4175;False
42455662-593915274_vt1.11;4432.392693516773;807.0;2644;4175;False
42440472-42453545_vt1.6;4543.6790127953245;1885.0;1447;4175;True
42443804-4599130022_vt1.28;2482.588400792538;147.0;3746;4175;False
42448390-593915202_vt1.12;5084.968483564317;629.0;2890;4176;False
4215909068-42430722_vt1.26;3150.54492659594;613.0;3154;4176;False
42448390-42453545_vt1.6;4414.729172168412;2069.0;1447;4177;False
42424098-42430722_vt1.13;3359.542980758214;598.0;3154;4178;False
42443804-5481838629_vt1.22;4461.901331489051;448.0;3196;4179;False
4215909068-4872429939_vt1.21;3919.8856381402343;994.0;2600;4179;False
3874681649-42424089_vt1.11;3556.1695154464633;895.0;2797;4180;False
42424098-42431656_vt1.13;2854.2927810413194;560.0;3184;4181;False
42424098-42443950_vt1.9;6056.278998653482;1123.0;2197;4183;False
42435644-4872429939_vt1.39;4340.546510113579;468.0;3143;4184;False
4207932666-4872429939_vt1.28;2570.2039896761485;215.0;3649;4187;False
42440472-561042200_vt1.9;6150.640397987816;1143.0;2197;4188;False
4207932666-62915525_vt1.29;1699.4431875485284;164.0;3817;4189;False
3569749123-42442961_vt1.14;1668.3192796490641;499.0;3430;4191;False
42424098-42453545_vt1.12;5655.510630867865;642.0;2890;4193;False
1283225231-42443804_vt1.26;2186.6218963378647;202.0;3738;4196;False
42424098-42442961_vt1.13;1685.6236865007197;753.0;3190;4196;False
3569749143-42443804_vt1.12;5243.772131342865;495.0;3123;4197;False
42429980-42435644_vt1.12;5064.227643432213;673.0;2887;4200;False
42443804-593915202_vt1.29;4403.441808923318;199.0;3490;4200;False
42443804-5458524665_vt1.28;2213.316455558858;198.0;3755;4201;False
42443804-42447230_vt1.27;2151.2953751682057;218.0;3724;4201;False
1283225231-42449982_vt1.24;2023.443108907897;448.0;3481;4203;False
3874681649-42431656_vt1.12;5391.4461360501555;586.0;2968;4203;False
4207932666-42431656_vt1.20;8619.733306796288;771.0;2401;4206;False
3569749143-593915305_vt1.6;6556.773507450728;1765.0;1441;4207;False
3874681649-593915305_vt1.12;4573.241902551507;542.0;3051;4207;False
1283225231-593915305_vt1.24;4122.392632960076;306.0;3379;4207;False
42431563-42442961_vt1.12;4907.216503917318;688.0;2921;4209;False
4207932666-42424089_vt1.22;7146.907467025452;684.0;2670;4209;False
42443804-593915305_vt1.26;4738.973794816393;477.0;3121;4209;False
42455662-593915305_vt1.11;4403.6702308785125;911.0;2641;4209;False
42455662-593915305_vt1.14;4086.234219845139;338.0;3361;4209;False
3569749143-42424089_vt1.11;6053.384971676987;553.0;2940;4210;False
42435644-42446977_vt1.36;4227.2736194918625;781.0;2934;4211;False
42443804-62915525_vt1.29;2236.4066458240454;174.0;3785;4211;False
4917049626-593915274_vt2.1;6342.065194784582;868.0;2410;4212;False
3874681649-4215909068_vt1.12;5162.028483006477;587.0;2986;4213;False
4207932666-4872429939_vt1.29;1485.0441039023926;220.0;3811;4213;False
42436527-4599130022_vt1.14;3788.3943347874147;361.0;3380;4213;False
4207932666-62915525_vt1.26;1069.4830166346842;487.0;3392;4214;False
42435644-42443618_vt1.23;6680.960355427058;1406.0;1856;4214;False
3569749123-42435644_vt1.13;4641.349417286255;549.0;3130;4215;False
42424098-42430722_vt1.9;5980.357503084805;1221.0;2194;4215;True
4215909068-42455963_vt1.27;3357.7844427154705;489.0;3308;4216;False
4215909068-62915525_vt1.25;4690.411203732928;610.0;3013;4216;False
42430308-42443618_vt1.12;3350.112366210202;873.0;2890;4216;False
42424098-42440966_vt1.14;2631.1972328067013;480.0;3403;4217;False
42455662-62915525_vt1.14;3959.533772341777;343.0;3370;4218;False
1283225231-62915525_vt1.25;3074.870035982311;299.0;3537;4220;False
42430736-42443618_vt1.10;4794.089450868372;1088.0;2448;4220;False
3874681649-4207913306_vt1.9;4280.972252479422;1319.0;2223;4221;False
42435644-42443804_vt1.44;2795.4317315888925;278.0;3590;4222;False
42436527-42440966_vt1.12;4590.210115929064;696.0;2917;4223;False
1283225231-42424089_vt1.27;1425.1983718641484;119.0;3925;4224;False
1283225231-5481838629_vt1.22;4094.0826928707925;530.0;3211;4225;False
42435644-42443618_vt1.15;7598.045549391128;1921.0;1224;4225;False
4917049626-593915305_vt1.7;5656.413043347983;1661.0;1681;4226;False
3874681649-42443950_vt1.14;4959.76950124485;239.0;3391;4226;False
42435644-42442961_vt1.20;10092.028555909816;1355.0;1612;4226;False
42435644-42440966_vt1.41;4356.529743418052;323.0;3387;4226;False
3569749143-42435644_vt1.5;8319.87194008882;1819.0;1230;4227;False
42448390-5481838629_vt1.13;3142.0378652124728;631.0;3145;4227;False
3569749143-42443950_vt1.13;4578.7732693027565;426.0;3296;4229;False
4917049626-593915274_vt1.7;5550.366733553783;1661.0;1684;4229;False
3569749143-4207913306_vt1.6;8095.934610029514;1601.0;1506;4230;False
42429980-42455963_vt1.9;2362.1689980708798;1621.0;2228;4231;False
4215909068-4872429939_vt1.22;6214.729531830926;785.0;2685;4234;True
42440472-42443618_vt1.13;1400.4138596903197;811.0;3169;4234;False
3569749143-593915274_vt1.7;5933.446080198292;1628.0;1684;4235;False
1283225231-4215909068_vt1.27;1780.8438291249624;116.0;3906;4237;False
4207932666-593915274_vt1.16;5079.479331113435;1487.0;1972;4237;False
42435644-42437654_vt1.44;1654.7787093491709;386.0;3599;4241;False
3874681649-42437654_vt1.12;5670.450274868717;473.0;3047;4241;False
1283225231-42437654_vt1.23;3072.779655801976;449.0;3339;4241;False
42435644-42443804_vt1.38;2507.4247131497305;816.0;3080;4241;False
4207932666-42430722_vt1.19;8022.32574163414;858.0;2338;4241;False
42440472-42453545_vt1.8;6731.758557350006;1366.0;1927;4241;False
3569749123-42455963_vt2.1;4510.967963484341;949.0;2589;4242;False
42435644-42455963_vt1.41;3485.3321046353044;399.0;3379;4243;False
4215909068-42437654_vt1.14;11412.908391828225;1101.0;1704;4243;False
1283225231-42443804_vt2.2;3619.8044842280615;892.0;2834;4244;False
4215909068-593915305_vt1.14;7071.138323658564;1545.0;1681;4244;False
4207932666-42440966_vt1.8;14869.141509721692;1528.0;990;4244;True
3569749143-4215909068_vt1.11;5198.851982919565;662.0;2949;4245;False
1283225231-4207815982_vt1.28;812.6692744044594;82.0;4062;4247;False
42435644-5458524665_vt1.43;3003.494370241241;347.0;3536;4247;False
3569749123-42431656_vt1.12;5021.36380682295;640.0;2929;4247;False
42436527-4599130022_vt2.1;3919.394769464585;1219.0;2445;4248;False
1283225231-4546351682_vt1.28;838.8347565131919;82.0;4059;4249;False
42449948-5458524665_vt1.10;6866.825948707539;882.0;2465;4249;False
4215909068-42431656_vt1.27;4516.663186951338;386.0;3290;4249;False
4207932666-42449982_vt1.22;7000.719230480039;725.0;2667;4250;False
4215909068-4599130022_vt1.21;4079.1047574030276;1056.0;2599;4250;False
3569749143-42449982_vt2.1;6055.949851918833;735.0;2676;4251;False
42443804-5458524665_vt1.21;4418.45498993232;521.0;3178;4252;False
4215909068-593915274_vt1.22;7599.101298473304;653.0;2665;4252;False
42443804-5481838629_vt1.26;2714.340601602068;500.0;3422;4253;False
3569749143-42449982_vt1.10;7137.950063478129;725.0;2673;4253;False
42430308-42453087_vt1.12;5373.44335720652;695.0;2905;4253;False
42443804-5458524665_vt1.23;2514.804008940702;668.0;3245;4254;False
42443804-5481838629_vt1.28;2712.8574819676005;202.0;3740;4255;False
3569749123-42449982_vt1.12;6348.715879166771;540.0;2938;4255;False
4207932666-4546351682_vt1.25;2284.3766212475107;577.0;3194;4256;False
4207932666-5458524665_vt1.29;1364.6730543379324;247.0;3820;4256;False
4917049626-5481838629_vt1.10;6457.540669592138;902.0;2478;4257;False
42455662-5458524665_vt1.11;4258.549953977637;954.0;2653;4258;False
1283225231-5481838629_vt1.27;2144.399846865279;119.0;3902;4259;False
4546351682-593915274_vt1.27;4334.701753242129;441.0;3244;4259;False
42424098-42435644_vt1.12;5044.587347160741;713.0;2887;4260;False
1283225231-593915202_vt1.25;3155.1126906163304;357.0;3525;4260;False
42443804-5458524665_vt1.16;5685.001867930181;804.0;2633;4260;False
4546351682-593915274_vt1.28;3557.3045605770712;430.0;3364;4261;False
42443804-4599130022_vt1.21;3712.611245339274;647.0;3169;4261;False
4546351682-593915202_vt1.28;3635.2036067105955;449.0;3367;4262;False
3874681649-42442961_vt1.11;3783.9583628812325;959.0;2803;4262;False
1283225231-4207913306_vt1.26;2615.4697150123334;263.0;3696;4263;False
4215909068-4599130022_vt1.25;4750.885069236428;666.0;3017;4263;False
4207932666-4546351682_vt1.19;6988.426837681467;1057.0;2314;4264;False
3874681649-42447230_vt1.13;5264.16353043221;462.0;3145;4264;False
42435644-42442961_vt1.37;3579.917617340051;824.0;2979;4264;False
1283225231-5458524665_vt1.25;3370.9679650367125;313.0;3557;4264;False
42443804-5458524665_vt1.29;2821.6844256870604;142.0;3788;4266;False
4215909068-4872429939_vt1.28;3346.579520535811;471.0;3381;4267;False
4917049626-593915274_vt1.12;3857.247164236386;753.0;2928;4267;False
4207932666-42443618_vt1.20;10154.836175261495;637.0;2427;4267;False
3569749123-4872429939_vt2.1;6837.540205356163;799.0;2452;4268;False
42440472-42453545_vt1.2;5821.6522243299605;2968.0;487;4268;True
4215909068-593915202_vt1.13;7465.03527664119;1590.0;1570;4270;False
4207932666-593915274_vt1.24;2243.7880540515907;792.0;2995;4270;False
4546351682-561042200_vt1.11;3685.6341741953424;2394.0;1333;4271;False
42435644-42449982_vt1.35;3993.5775766065676;942.0;2832;4272;False
4215909068-593915202_vt1.25;5215.721735819494;634.0;3009;4272;False
42435644-42443618_vt1.37;4605.69111592144;737.0;2976;4273;False
42443804-42449982_vt1.19;3066.2471560954564;1010.0;2797;4274;False
42424098-42453545_vt1.8;5996.266644025665;1508.0;1930;4276;False
42446668-42449982_vt1.12;4332.747000245588;832.0;2884;4277;False
1283225231-4207815982_vt1.29;470.26374021787177;37.0;4182;4279;False
1283225231-4546351682_vt1.29;514.3286953621147;39.0;4179;4279;False
4207932666-62915525_vt1.27;2326.2672484230065;396.0;3462;4279;False
5458524666-561042200_vt2.1;2920.285595565711;1451.0;2404;4281;True
1283225231-42430722_vt1.27;2199.952403479007;133.0;3912;4282;False
4207932666-42424089_vt2.2;6376.360082180106;869.0;2424;4282;True
3569749123-42435644_vt1.8;7106.401073708476;1329.0;1930;4284;False
1283225231-42442961_vt1.18;3416.49944853512;1307.0;2537;4285;False
42435644-42443950_vt1.44;2324.8854361434205;377.0;3594;4286;False
42424098-42435644_vt1.8;5673.90897249477;1538.0;1927;4288;True
4207932666-42447230_vt1.25;4410.907126669859;542.0;3169;4288;False
3874681649-593915202_vt1.14;5314.786351172014;263.0;3418;4290;False
42435644-42442961_vt1.42;3592.7446074057907;402.0;3434;4290;False
42435644-42453087_vt1.37;5841.837913075126;610.0;2985;4290;False
42455662-5458524665_vt1.12;5614.804946575911;632.0;2889;4293;False
1283225231-42431656_vt1.26;2184.2034770083173;257.0;3758;4293;False
42443804-42447230_vt1.23;3396.4862208408654;528.0;3249;4294;False
4207932666-5481838629_vt1.16;7973.159285941476;1276.0;1981;4295;False
4207932666-593915305_vt1.16;5184.763737327563;1549.0;1969;4296;False
3874681649-42431656_vt1.13;5400.69661099692;480.0;3142;4296;False
42443804-593915305_vt1.29;3567.272162506296;348.0;3481;4297;False
5458524666-593915274_vt1.10;6934.936685508468;1055.0;2414;4298;True
42430308-42431656_vt1.10;9470.187123256988;680.0;2401;4298;False
42430308-593915305_vt1.13;1689.420269733038;879.0;3124;4299;False
42430308-593915305_vt1.14;2010.7994079380321;628.0;3364;4299;False
42424098-42446977_vt1.6;6142.883600439433;1946.0;1495;4300;False
42430736-42455963_vt1.13;5078.971794372684;525.0;3151;4300;False
4215909068-42424089_vt1.27;2486.586836404981;659.0;3302;4300;False
4207932666-5481838629_vt1.27;1568.6001989636623;496.0;3450;4301;False
42431563-42455963_vt1.13;4964.006329538817;560.0;3139;4301;False
4215909068-62915525_vt1.19;7060.411896971701;1051.0;2291;4301;False
42430308-42443804_vt1.14;5149.697560606752;308.0;3407;4302;False
4917049626-593915305_vt2.1;6645.091443062601;918.0;2404;4302;False
1283225231-42424089_vt1.23;3483.107918337531;476.0;3367;4302;False
1283225231-561042200_vt1.27;2328.721977395413;169.0;3876;4302;False
42424098-4872429939_vt1.7;6701.81982636362;1631.0;1705;4303;False
1283225231-42442961_vt1.26;1636.6264384094322;317.0;3783;4303;False
1283225231-42443618_vt1.20;1898.9762652065524;1144.0;2859;4303;False
1283225231-4599130022_vt1.27;2244.6570323572;174.0;3885;4303;False
42435644-42455963_vt1.25;5560.9422073119995;1571.0;2013;4305;False
3569749123-42435644_vt1.10;7997.257983794686;817.0;2422;4305;False
4207932666-4872429939_vt1.18;4932.0674381907875;1320.0;2222;4305;True
1283225231-42442961_vt1.23;3244.8477227490334;514.0;3358;4305;False
42435644-42442961_vt2.2;11189.400767922618;1156.0;1613;4305;False
42430308-42453545_vt1.13;3182.832070938303;742.0;3121;4305;False
42430736-42455963_vt1.14;3911.4770759278404;413.0;3391;4306;False
42435644-62915525_vt1.40;3905.7845606721744;470.0;3303;4306;False
3874681649-42455963_vt1.12;5904.2096720840245;568.0;2989;4307;False
4215909068-42453545_vt1.25;5169.163983633893;669.0;3007;4307;False
42440472-593915305_vt1.11;5567.182826465746;891.0;2641;4308;False
1283225231-42440966_vt1.28;1146.7888584356651;112.0;4056;4309;False
42455662-4599130022_vt1.14;4063.8364542238805;417.0;3376;4309;False
3569749123-42435644_vt2.1;6878.053405511097;911.0;2426;4310;False
42448390-593915305_vt1.11;5759.008210628698;885.0;2641;4310;False
4207932666-42431656_vt1.25;4550.109003035991;566.0;3166;4311;False
42424098-42443618_vt1.14;1282.9315624835647;702.0;3421;4311;False
42435644-62915525_vt2.4;3908.7903254260546;445.0;3304;4313;False
42429980-42443618_vt1.14;1302.8402253109955;698.0;3420;4313;False
42443804-593915305_vt1.21;3567.5326595351266;1213.0;2521;4316;False
42431563-42443618_vt1.13;2465.760144952629;821.0;3154;4317;False
4917049626-593915305_vt1.9;6210.871317376314;1264.0;2161;4318;False
3569749123-4207913306_vt1.8;5575.557240194158;1541.0;1955;4319;False
42429980-5481838629_vt1.10;4993.525037761916;1107.0;2507;4319;False
4207932666-42440966_vt1.25;2587.8495972065944;615.0;3192;4319;False
1283225231-42455963_vt1.26;2036.922010092299;348.0;3744;4321;False
1283225231-4872429939_vt1.27;2383.02420602038;165.0;3891;4322;False
42440472-4872429939_vt1.13;3951.9991632602378;686.0;3142;4325;False
42430736-4872429939_vt1.8;6028.121331368622;1559.0;1981;4325;True
42440472-593915274_vt1.7;7439.986977372374;1593.0;1684;4326;False
1283225231-4215909068_vt1.23;3687.008188849108;498.0;3348;4327;False
3874681649-42443618_vt2.1;4623.704990053666;1233.0;2432;4327;True
4207932666-4215909068_vt1.16;7706.410373589974;1387.0;1939;4329;False
4546351682-593915305_vt1.17;8809.482721452212;1175.0;2041;4329;False
3569749143-42443618_vt1.8;6033.369688164808;1496.0;2049;4329;True
42435644-42447230_vt1.11;8899.352235738266;2251.0;961;4330;True
42440472-42453545_vt1.13;5041.2296315804115;599.0;3127;4330;False
3569749143-4215909068_vt1.12;1916.0324547451253;792.0;3138;4331;False
42435644-42455963_vt1.34;4354.213583589204;959.0;2757;4331;False
4215909068-42443950_vt1.26;3604.1954135652836;691.0;3155;4331;False
42431563-42437654_vt1.14;4706.177769295089;347.0;3382;4331;False
42448390-593915305_vt1.7;7097.47423189863;1667.0;1681;4331;False
42424098-42443618_vt1.12;3358.7652795134295;883.0;2941;4331;False
3874681649-42437654_vt1.8;8348.706026849562;1285.0;1964;4332;False
42443804-593915274_vt1.29;4629.731873359879;306.0;3484;4332;False
3569749143-42437654_vt2.1;7284.867960204052;739.0;2586;4333;False
3569749123-42443618_vt1.14;1732.0532041035901;633.0;3424;4333;False
3569749143-42435644_vt1.7;6384.83646605405;1732.0;1687;4334;False
1283225231-42453545_vt1.27;2797.707235272791;188.0;3833;4335;False
4215909068-42435644_vt1.14;7415.6409547386265;1596.0;1684;4337;False
42455662-5458524665_vt1.14;4238.661999487777;407.0;3373;4339;False
