veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42440472-42449982_vt1.14;2177.063974249978;974.0;2566;3937;False
4215909068-593915202_vt1.20;3980.885466220368;1322.0;1972;3937;True
42431563-593915202_vt2.1;5487.4602358840475;1183.0;1911;3937;True
42430308-593915274_vt1.18;1728.3541987229041;396.0;3250;3937;False
42430736-42443804_vt1.17;2857.8149069468686;468.0;3085;3938;True
42435644-42443804_vt1.56;2789.775269411865;137.0;3453;3938;False
42430308-593915274_vt1.19;1719.1200082670798;238.0;3430;3938;False
3569749143-62915525_vt1.14;4566.830887374674;207.0;3183;3938;False
42446668-42449982_vt1.15;4322.556614260284;637.0;2704;3939;False
4917049626-593915202_vt1.14;3164.3182931782126;910.0;2556;3939;False
1283225231-593915202_vt1.19;4187.110525492771;549.0;2732;3939;False
3874681649-42443804_vt1.17;2560.062304179532;174.0;3455;3940;False
42431563-42443804_vt1.14;3848.1710147904755;779.0;2533;3940;False
5458524666-593915274_vt1.19;2411.829669458242;202.0;3427;3940;False
4917049626-62915525_vt1.15;3377.966873500103;738.0;2739;3940;False
42443804-42449982_vt1.17;2586.1447569535335;1279.0;2224;3941;False
42443804-593915202_vt1.32;3400.317762729027;595.0;2890;3941;False
42449948-593915274_vt1.14;3232.5694474533498;878.0;2522;3942;True
4207932666-62915525_vt1.18;2468.5703367409246;392.0;3160;3942;False
3874681649-42443804_vt1.16;2569.629736463669;285.0;3281;3943;False
42435644-42449982_vt1.30;3838.2253762015907;1510.0;1807;3943;True
42435644-4599130022_vt1.53;2013.0332304897813;387.0;3254;3943;False
4207932666-5458524665_vt1.19;1052.3948495189322;283.0;3484;3944;False
1283225231-42430722_vt1.21;2513.890574948059;300.0;3309;3944;False
4215909068-593915305_vt1.15;5955.063930957347;1498.0;1523;3944;False
42440472-593915274_vt1.12;4357.237992586939;1081.0;2164;3944;False
3569749123-62915525_vt1.13;4060.057563071423;959.0;2371;3944;False
3569749143-42443804_vt1.14;3042.5011015123077;213.0;3288;3945;False
42435644-5458524665_vt1.58;1740.686333462356;135.0;3536;3946;False
1283225231-42437654_vt1.16;5242.183088266726;775.0;2343;3946;False
42430308-42442961_vt1.8;4208.275859787167;1865.0;1453;3946;True
42431563-42449982_vt1.17;2487.3514449165878;541.0;3091;3946;False
42430736-593915274_vt1.5;7608.50925173254;1914.0;940;3946;False
3569749123-4215909068_vt1.13;2385.5023497842762;1156.0;2416;3948;False
4546351682-5458524665_vt1.11;4542.483693902745;2134.0;1006;3948;True
4215909068-42437654_vt2.2;4825.150694108052;1114.0;2006;3948;False
3874681649-593915274_vt1.13;3320.270191211631;649.0;2762;3948;False
42424098-42431656_vt1.19;1107.2458425267434;305.0;3484;3948;False
42440472-4599130022_vt1.13;4441.954736103016;918.0;2359;3949;False
4546351682-5458524665_vt1.29;6878.25371046388;479.0;2626;3950;False
42448390-5458524665_vt1.13;4667.49039241281;885.0;2356;3950;False
42430308-42431656_vt1.15;5383.331661202293;578.0;2701;3950;False
5481838621-561042200_vt1.19;2743.2340909447275;202.0;3421;3950;False
3569749123-593915305_vt2.1;4795.819372690956;1271.0;1805;3951;False
1283225231-4599130022_vt1.22;2226.200656133488;240.0;3396;3951;False
42430736-42453087_vt1.9;3643.6664107997367;1654.0;1621;3952;False
4207932666-5458524665_vt1.16;2138.7382313573;821.0;2568;3954;False
4207932666-62915525_vt1.19;1058.6767494720186;270.0;3481;3954;False
42430736-42455963_vt1.7;4764.618318044056;1779.0;1291;3957;False
42448390-4872429939_vt1.12;4950.214856611338;1021.0;2182;3957;False
42446668-4872429939_vt1.17;3902.1973067964745;344.0;3085;3957;False
42435644-5458524665_vt1.54;2829.6404719862308;220.0;3340;3958;False
3569749123-42446977_vt1.19;646.8059232692814;71.0;3779;3958;False
4215909068-5458524665_vt1.23;3552.090953564296;675.0;2745;3959;False
42448390-4872429939_vt1.17;3998.920091920753;333.0;3082;3959;False
42431563-4872429939_vt1.19;2625.9351179497307;147.0;3482;3959;False
4215909068-42453545_vt1.23;4066.9334168830933;673.0;2737;3959;False
3569749143-42435644_vt1.10;6142.424591646465;935.0;2203;3960;False
4215909068-42430722_vt1.7;2858.2130730327603;2815.0;659;3960;True
4215909068-42430722_vt1.25;2866.11995103171;646.0;2924;3960;False
42436527-561042200_vt2.1;2719.0827476619756;1208.0;2217;3960;False
42431563-4872429939_vt1.9;5653.510527735669;1381.0;1681;3961;True
4207932666-4599130022_vt1.19;1323.670051374062;276.0;3478;3961;False
42430308-5481838629_vt1.17;3806.8013814384835;321.0;3082;3962;False
4207932666-5481838629_vt1.17;1569.6356380152981;540.0;2966;3962;False
3569749123-42453545_vt1.12;3926.1074490099495;1155.0;2173;3962;False
42435644-561042200_vt1.49;3267.9634526786854;450.0;2997;3962;False
4215909068-42442961_vt1.25;1139.4516994825563;760.0;2975;3963;True
4215909068-4599130022_vt1.21;3823.188117966741;1119.0;2286;3963;False
42435644-42443950_vt1.42;2321.3528719889123;880.0;2648;3964;False
42440472-593915202_vt2.1;6000.806571460435;1087.0;1824;3964;False
3569749123-42437654_vt1.15;2505.3352369097993;762.0;2752;3964;False
42435644-42437654_vt1.44;1967.6869266157066;835.0;2754;3964;False
42440472-5481838629_vt1.8;6212.755963042217;1581.0;1465;3964;False
42430308-561042200_vt1.19;1556.7763676698323;230.0;3469;3964;False
42435644-4599130022_vt1.48;3096.015828884064;543.0;2929;3965;False
42435644-42437654_vt1.43;2123.3352226201614;850.0;2702;3966;False
42446668-561042200_vt1.18;2808.0183676631714;285.0;3259;3966;False
42435644-4599130022_vt1.59;2004.5638387505842;102.0;3577;3967;False
4546351682-561042200_vt1.17;4316.777905214591;1642.0;1543;3968;False
42424098-5458524665_vt1.15;4065.5756139515393;650.0;2719;3969;False
42435644-42455963_vt1.26;6037.169199814477;1427.0;1613;3971;True
4207932666-42435644_vt1.12;4049.4165888226553;1567.0;1780;3973;False
42435644-42440966_vt1.49;3815.2923679197006;468.0;2989;3974;False
42424098-593915274_vt1.10;5042.383439629778;1344.0;1807;3974;True
3874681649-4207815982_vt1.18;1765.6802030587833;70.0;3688;3976;False
3569749123-42440966_vt1.13;3681.3131101951685;998.0;2359;3976;False
3569749143-42440966_vt1.13;4021.0938003491806;431.0;3039;3978;False
42424098-62915525_vt1.14;4228.4499823292535;760.0;2537;3978;True
3569749143-42453087_vt1.17;200.1481612819989;0.0;3950;3978;False
42446668-4546351682_vt1.18;3608.299967601638;258.0;3256;3979;False
42430308-5481838629_vt1.18;2717.1353690176043;296.0;3262;3979;False
3874681649-4546351682_vt1.18;1791.5267033721846;69.0;3685;3981;False
1283225231-5481838629_vt1.23;2151.5101087637736;164.0;3545;3981;False
42436527-4546351682_vt1.5;4122.0075186483655;2151.0;969;3983;False
42435644-42453087_vt1.39;3910.56501301345;1080.0;2370;3983;False
3874681649-593915305_vt1.12;4585.223121044806;675.0;2609;3984;False
42449948-4599130022_vt1.14;3648.8377104730193;866.0;2537;3984;False
42435644-4546351682_vt1.50;4062.138908181067;351.0;3081;3985;False
42440472-593915305_vt1.11;4148.9270812242785;1275.0;1997;3985;True
5481838621-593915305_vt1.19;2382.1158470021833;231.0;3424;3985;False
3569749143-42443950_vt1.14;3194.7621343601836;252.0;3282;3986;False
42435644-42455963_vt1.50;3494.976538681876;416.0;3041;3986;False
42430736-42442961_vt2.1;3426.3190155151874;1486.0;1866;3986;False
42440472-4546351682_vt1.15;3214.6658974529983;794.0;2732;3987;False
42448390-593915305_vt1.3;11608.401836092313;1795.0;541;3987;False
4546351682-593915305_vt1.10;7279.010549134904;1989.0;901;3987;False
42429980-42435644_vt1.9;4328.469522448445;1075.0;2223;3988;False
4546351682-62915525_vt1.35;2774.1435827314513;454.0;3160;3988;False
42424098-42430722_vt1.17;3690.630806949324;406.0;3094;3989;False
42455662-593915305_vt1.5;7573.767703306044;1950.0;901;3990;False
4207932666-42430722_vt1.13;3233.349325140939;1304.0;1922;3991;False
42440472-42453545_vt1.18;4238.2155769297015;222.0;3247;3991;False
3569749143-593915202_vt1.9;3847.9298438665937;1233.0;2012;3992;False
3874681649-593915274_vt1.10;3437.9279785161284;1360.0;2111;3992;False
4546351682-593915202_vt1.34;3568.9757047240782;433.0;3067;3993;False
1283225231-62915525_vt1.23;2600.2189986133894;165.0;3495;3993;False
42435644-42453545_vt1.52;3349.646707885291;323.0;3219;3993;False
3569749143-42455963_vt1.17;385.8092371709457;2.0;3947;3994;False
1283225231-5481838629_vt1.22;2464.6966643827827;238.0;3426;3994;False
42443804-593915202_vt1.37;2304.5703562666963;297.0;3340;3994;False
5458524666-593915274_vt1.14;3181.7948172237;983.0;2527;3994;False
42431563-42449982_vt1.10;2790.7946312174977;1601.0;1867;3995;False
3569749123-593915202_vt1.14;3195.807756413271;886.0;2545;3995;False
4215909068-593915305_vt2.1;6765.485162961333;1837.0;902;3995;True
42455662-62915525_vt1.12;4226.582943107314;1190.0;2167;3995;False
3874681649-4872429939_vt1.19;438.628446726647;47.0;3881;3996;False
42435644-5481838629_vt1.56;2697.274127970171;202.0;3437;3996;False
42435644-42453545_vt1.59;1951.3593136819857;139.0;3590;3996;False
3569749143-593915305_vt1.9;5047.657505608392;1187.0;1968;3997;False
42424098-593915202_vt1.7;4646.060671419302;2026.0;1273;3997;False
5458524666-593915202_vt1.16;4584.0066501657175;513.0;2890;3997;False
4207932666-42430722_vt1.17;1612.6395163827885;568.0;2965;3997;False
4215909068-62915525_vt1.23;3874.6349837265625;669.0;2741;3997;False
42424098-42443804_vt1.9;4759.054223752802;1641.0;1666;3998;True
42424098-42443804_vt1.14;5838.58117505111;587.0;2567;3998;False
42431563-42449982_vt1.11;2647.6749235182615;1521.0;2011;3998;False
3874681649-4207913306_vt2.1;4347.976497023816;1127.0;2205;3999;False
42440472-593915202_vt1.7;5736.23842474469;1865.0;1270;3999;False
42440472-593915202_vt1.11;4122.418931329314;1276.0;2026;3999;True
3874681649-42424089_vt1.15;3543.8025366613783;509.0;3044;3999;False
4207932666-42453545_vt1.20;540.3226900545887;67.0;3865;3999;False
1283225231-4207912631_vt1.18;2567.1217174230933;1027.0;2553;4001;False
3874681649-5481838629_vt1.19;513.8522690139628;50.0;3875;4001;False
4207932666-42430722_vt1.18;3235.0870945843;379.0;3145;4002;False
42443804-593915274_vt1.32;2528.61921141445;723.0;2884;4003;False
1283225231-4207912631_vt1.9;2905.2967885876237;2228.0;1229;4004;True
42435644-42443804_vt1.54;2041.0541308614522;315.0;3343;4004;False
3569749143-42437654_vt1.9;3141.425100265727;1333.0;2076;4006;False
3569749143-593915274_vt1.9;3781.568766358763;1354.0;1971;4006;False
1283225231-4599130022_vt1.23;2226.193039596235;178.0;3516;4007;False
42435644-4872429939_vt1.59;2164.38850472645;131.0;3574;4008;False
3569749143-593915274_vt1.12;3786.4584583843744;669.0;2753;4008;False
4207932666-42453545_vt2.2;533.1253141161744;64.0;3869;4008;False
1283225231-42431656_vt1.23;1600.7442439671424;244.0;3552;4009;False
42455662-5458524665_vt1.12;3903.3387054638556;1206.0;2169;4010;False
42443804-593915305_vt2.3;2645.6526081759994;868.0;2705;4010;True
42430736-593915274_vt1.11;4763.95899401196;1200.0;2020;4010;False
42435644-561042200_vt2.4;4181.488336028138;769.0;2530;4011;False
4215909068-42442961_vt1.11;5532.255845761373;1989.0;1141;4013;False
4215909068-4599130022_vt1.20;4453.046790328923;1306.0;1991;4013;False
4917049626-561042200_vt1.15;1617.9376528104312;947.0;2748;4013;False
596775979-62915525_vt1.9;5112.314921245778;1536.0;1621;4016;True
42448390-561042200_vt1.16;4257.691435073136;457.0;2908;4016;False
1283225231-42443950_vt1.16;4501.776516510704;978.0;2305;4017;False
3569749123-42443804_vt1.11;2996.535790855201;1334.0;2136;4018;False
42435644-62915525_vt1.59;1751.1585601851891;165.0;3584;4018;False
4207932666-42430722_vt1.19;2700.3709481500173;214.0;3466;4019;False
1283225231-42443950_vt1.17;4512.952792260556;833.0;2441;4020;True
3569749123-42430722_vt1.13;3335.0024652597585;1121.0;2347;4020;False
42446668-42453545_vt1.17;2265.7454265492906;623.0;3097;4020;False
4215909068-561042200_vt1.21;2430.2233081209524;1243.0;2332;4020;False
3569749123-42437654_vt1.10;4305.77169533993;1353.0;1922;4022;False
4215909068-5481838629_vt1.22;3423.854278690551;960.0;2593;4022;False
1283225231-5481838629_vt1.24;1837.0656231240362;132.0;3663;4022;False
42448390-593915202_vt1.9;5831.761555809644;1490.0;1630;4022;True
42435644-42453545_vt1.48;2709.755843073747;669.0;2939;4022;False
42430736-561042200_vt1.18;3307.3663174743733;313.0;3250;4022;False
3569749143-42440966_vt1.15;2952.7517967802346;199.0;3417;4022;False
42430736-42437654_vt1.11;3840.1455733443013;1363.0;2014;4024;True
1283225231-42437654_vt1.17;4160.46536449018;919.0;2476;4024;False
3874681649-42424089_vt1.10;5122.896222971028;1285.0;1935;4024;True
3569749143-62915525_vt1.10;4826.433233945676;989.0;2262;4024;False
42435644-42453545_vt1.49;2709.5386303021437;637.0;3005;4024;False
42449948-561042200_vt1.16;3104.956369171826;610.0;2905;4024;False
42429980-42440966_vt1.7;3996.9991396364567;1776.0;1377;4024;True
42435644-42442961_vt2.2;5738.294819410004;1823.0;1235;4025;True
42435644-4546351682_vt1.48;4598.099021722046;414.0;2930;4026;False
3874681649-42437654_vt1.15;3537.6833554157124;417.0;3104;4026;False
4207932666-561042200_vt1.19;2577.013686456152;453.0;3204;4026;False
3874681649-42440966_vt1.14;4438.5209831923585;487.0;2941;4026;False
42430736-42443804_vt1.18;3325.7841298227054;300.0;3265;4027;False
42424098-62915525_vt1.5;4503.76309185896;2383.0;916;4028;False
3569749143-4546351682_vt1.10;3241.751664838362;1134.0;2351;4029;False
1283225231-42443804_vt1.21;2666.6307860662646;337.0;3267;4029;False
4207932666-42443950_vt1.19;2248.9454573596818;547.0;3201;4030;False
3569749143-42443950_vt1.11;2016.9639788870602;973.0;2682;4031;False
42435644-42453545_vt1.57;2306.095677220363;181.0;3499;4031;False
42446668-42447230_vt1.15;5430.241727610012;609.0;2701;4034;False
4215909068-593915274_vt1.12;4828.481219359721;2136.0;1166;4035;False
42424098-4872429939_vt1.17;3866.5916955396183;400.0;3085;4036;False
1283225231-5458524665_vt1.23;2265.173892241469;217.0;3510;4037;False
3874681649-42453087_vt2.1;3804.7838615473224;1347.0;2033;4038;False
42435644-4546351682_vt1.55;4048.7992345777134;160.0;3396;4039;False
3874681649-42446977_vt1.17;2943.445043084229;221.0;3452;4041;False
42430308-42446977_vt1.19;2878.308272837583;194.0;3466;4041;False
42443804-4546351682_vt1.30;2352.2228218574282;542.0;3134;4041;False
42443804-5458524665_vt2.2;2834.8113170239985;1038.0;2495;4041;True
1283225231-42442961_vt1.3;2767.3098868522447;2975.0;571;4041;True
42430308-4546351682_vt1.12;3287.307505168995;1290.0;2194;4043;True
4207932666-593915305_vt1.18;1869.2611775865537;581.0;3136;4044;False
4215909068-4546351682_vt1.28;2439.557400647953;308.0;3379;4045;False
4546351682-593915305_vt1.29;4713.58418668613;725.0;2611;4045;False
42429980-42447230_vt1.10;525.2767562844817;628.0;3258;4046;False
42443804-42455963_vt1.24;2866.923067060246;797.0;2768;4046;True
42443804-593915305_vt1.31;2643.3043219383667;875.0;2791;4047;False
4917049626-593915305_vt1.12;3495.176065167039;1318.0;2161;4048;False
3874681649-42435644_vt1.17;2111.2663250186283;260.0;3494;4049;False
3569749123-42424089_vt1.9;7226.733766913541;1340.0;1681;4049;True
42429980-42453545_vt1.6;4307.662350483758;2249.0;1090;4049;False
4207932666-42424089_vt2.1;4547.557932699786;2069.0;1164;4050;True
3569749143-4215909068_vt1.4;3889.244791817536;2239.0;1130;4051;True
42443804-593915305_vt1.32;2484.1422954664667;773.0;2881;4051;True
1283225231-42453545_vt1.22;2800.0312440423977;312.0;3341;4051;False
4546351682-593915202_vt1.27;5600.4196897293095;799.0;2437;4052;False
3569749123-561042200_vt1.18;1659.9908923504338;162.0;3655;4052;False
1283225231-4215909068_vt1.20;1616.6025939953352;717.0;3085;4053;False
4546351682-593915202_vt1.21;5114.409654642079;1385.0;1897;4053;False
42429980-42447230_vt2.1;522.1447477892334;624.0;3262;4054;False
4917049626-593915274_vt2.1;4928.410561211461;1410.0;1839;4054;False
1283225231-4599130022_vt1.4;5676.82335555084;2434.0;648;4054;False
4207932666-42449982_vt1.11;4230.860011366416;1708.0;1409;4055;False
42449948-593915202_vt1.7;5729.756628145218;1928.0;1274;4055;True
42435644-62915525_vt1.54;3151.713941500936;280.0;3337;4055;False
3569749143-561042200_vt1.11;2004.2989170824262;979.0;2685;4055;False
5481838621-593915274_vt1.14;3484.4800806719472;1023.0;2527;4056;True
4215909068-4599130022_vt1.7;4442.405045404269;2626.0;650;4056;True
4215909068-593915202_vt2.2;3971.638898397601;1408.0;1975;4057;False
593915267-62915525_vt1.18;2621.543525429509;427.0;3241;4057;False
3569749143-42443804_vt1.10;3640.6561997042886;1074.0;2440;4058;False
42446668-42449982_vt1.10;4480.576936274638;1489.0;1808;4058;False
42443804-62915525_vt1.30;2542.0150475911964;439.0;3254;4059;False
4215909068-42430722_vt1.27;3804.3701572402742;447.0;3124;4060;False
3569749143-4207912631_vt1.17;581.2938570522394;49.0;3944;4061;False
42443804-42455963_vt1.11;6511.965661461193;1707.0;1317;4061;False
4207932666-42443950_vt1.16;2256.4590265485276;1103.0;2531;4061;False
42430308-42430722_vt1.19;3281.903916124381;188.0;3439;4061;False
5481838621-62915525_vt1.19;3326.0856788074407;217.0;3433;4061;False
3874681649-4599130022_vt1.19;424.94297359216165;105.0;3884;4061;False
1283225231-4207815982_vt1.25;472.87793318899094;143.0;3811;4063;False
42435644-42443950_vt1.44;2613.690036144935;864.0;2753;4063;False
1283225231-593915274_vt1.8;6093.32228158884;1926.0;1083;4063;False
42449948-561042200_vt1.10;4063.6962525807044;1418.0;1875;4063;False
42430308-4599130022_vt1.19;3418.5940990130066;178.0;3454;4064;False
42435644-5458524665_vt1.59;1747.1992737972778;201.0;3585;4065;False
1283225231-4546351682_vt1.25;515.1364837915162;143.0;3808;4065;False
42435644-42443950_vt1.43;2762.497999539385;860.0;2701;4065;False
42449948-593915274_vt1.8;6739.209044814288;1674.0;1442;4065;False
3874681649-561042200_vt1.16;3017.7449708251124;323.0;3275;4065;False
42424098-42453087_vt1.15;2605.3907845105373;888.0;2752;4065;False
42435644-5458524665_vt1.49;2805.0092924097457;677.0;3001;4066;False
42424098-42437654_vt1.13;5722.942709921122;833.0;2368;4066;False
42429980-42442961_vt1.11;905.9330262446698;506.0;3432;4066;False
3569749143-4599130022_vt1.11;3400.2928637373943;966.0;2619;4066;False
593915213-593915274_vt1.18;1707.0641359147003;486.0;3244;4067;False
42435644-561042200_vt1.54;2177.6097373351645;369.0;3334;4067;False
42435644-4872429939_vt1.51;3252.9047708712937;442.0;3154;4068;False
4207932666-4599130022_vt1.16;4736.926593437079;825.0;2564;4068;False
4215909068-42453087_vt1.19;2802.800275443606;1661.0;1929;4068;False
3569749123-42455963_vt1.11;2319.2695576998785;1414.0;2133;4069;False
42430308-42455963_vt2.1;4541.855835709721;1472.0;1838;4069;False
42443804-5458524665_vt1.30;2221.0931337771335;443.0;3303;4069;False
42443804-4872429939_vt2.3;2643.733899894319;498.0;3123;4069;False
3569749143-4207932666_vt1.13;5227.092777195907;408.0;2985;4069;False
4207932666-42453545_vt1.21;543.7597343907444;23.0;3985;4069;False
3874681649-62915525_vt1.19;799.9750306623991;76.0;3872;4069;False
42435644-561042200_vt1.55;2176.827479798871;307.0;3398;4069;False
4207932666-42447230_vt1.4;4102.887688674036;3016.0;423;4070;True
42443804-42453087_vt1.29;4406.702282963654;379.0;3063;4070;False
1283225231-4207932666_vt1.23;2648.204882891001;221.0;3489;4071;False
42424098-42443804_vt1.7;6640.848460515038;1714.0;1306;4072;False
42449948-4599130022_vt1.15;3945.211478417515;719.0;2780;4072;False
42429980-42431656_vt2.1;658.1946749144373;632.0;3255;4072;False
42435644-5458524665_vt1.57;2824.223943411946;178.0;3495;4073;False
1283225231-4599130022_vt1.24;2224.791619105888;147.0;3633;4074;False
3569749143-62915525_vt1.15;3790.8246706387413;203.0;3398;4076;False
3874681649-4207932666_vt1.19;854.1916899963924;81.0;3869;4079;False
42435644-42453545_vt1.58;2296.1020913224725;202.0;3542;4079;False
42435644-4872429939_vt1.57;2178.8205854283974;284.0;3484;4080;False
4207932666-5458524665_vt1.18;1047.0726676059653;607.0;3163;4081;False
42443804-4599130022_vt1.30;2485.567747698311;565.0;3127;4081;False
42429980-42440966_vt1.6;2978.736278004653;2420.0;1123;4082;True
4207932666-42437654_vt1.13;2236.6351816224806;1543.0;1912;4084;False
3569749143-42437654_vt1.11;2840.868429922673;972.0;2634;4084;False
42424098-42437654_vt1.11;4692.224566776643;1307.0;2005;4084;False
3569749143-62915525_vt1.11;3908.532331586281;964.0;2577;4084;False
4546351682-593915202_vt2.3;3331.0103432255764;724.0;2717;4085;True
42430308-593915202_vt1.19;1799.964609129367;335.0;3427;4085;False
3569749143-42442961_vt1.11;1970.290135776943;1015.0;2732;4085;False
3569749143-42435644_vt2.1;5044.313665364565;1141.0;2206;4086;False
3569749123-42442961_vt2.0;3524.7987314968173;3196.0;159;4087;True
3569749123-42442961_vt1.12;3068.5883972672414;1299.0;2230;4087;False
42424098-42437654_vt2.1;5670.2361695825075;1270.0;1861;4088;False
1283225231-5458524665_vt1.22;2273.3401401054175;307.0;3390;4089;False
3569749143-4207913306_vt1.11;3446.4966278195106;888.0;2613;4090;False
3569749123-4207913306_vt1.14;3111.4732987747448;1031.0;2555;4090;False
3874681649-4207913306_vt1.17;1910.4681343481018;281.0;3506;4090;False
42430736-42442961_vt1.12;3768.1490989536783;1311.0;2188;4090;False
3874681649-42440966_vt1.18;2085.319994874956;157.0;3672;4090;False
42435644-42455963_vt1.43;3775.8019080566814;885.0;2665;4091;False
4207932666-42443950_vt1.17;2258.873628006978;798.0;2944;4091;False
3874681649-42443950_vt1.16;3036.7702668765605;373.0;3272;4091;False
42430736-42443618_vt1.5;5367.023491145718;2205.0;922;4091;False
3569749123-4207913306_vt1.13;4259.3399801049745;970.0;2374;4092;False
42430736-42435644_vt1.6;10099.984840000181;1494.0;1124;4092;False
1283225231-42440966_vt1.24;1450.9686725406502;194.0;3686;4092;False
42436527-5458524665_vt1.8;4290.367822441662;1681.0;1714;4093;True
4215909068-42447230_vt1.21;2215.0995648271673;1284.0;2406;4094;False
42435644-42447230_vt1.40;4794.1289598132125;941.0;2405;4095;False
4215909068-42440966_vt1.26;3365.7648946210134;563.0;3018;4095;False
3569749123-42440966_vt1.14;4919.995684130116;838.0;2539;4096;False
3569749143-5458524665_vt1.15;3447.2070953564044;227.0;3404;4098;False
1283225231-42440966_vt1.3;3976.462489038743;2888.0;583;4098;True
4215909068-42442961_vt1.30;525.6276486108552;30.0;3998;4099;False
42424098-593915274_vt2.1;5019.541192751393;1455.0;1810;4099;False
42448390-5458524665_vt1.14;4489.750543036943;927.0;2536;4100;False
42440472-4599130022_vt1.16;4281.860478563859;584.0;2899;4100;False
42424098-42446977_vt1.12;2817.5867264066624;1386.0;2215;4101;False
42443804-42446977_vt1.31;683.0514884255986;140.0;3837;4101;False
42430736-42443618_vt2.1;3036.49762264747;1673.0;1852;4101;True
1283225231-4872429939_vt1.22;3154.6219829189536;289.0;3402;4102;False
4215909068-42424089_vt1.30;605.1405267967981;34.0;3991;4102;False
42448390-42453087_vt1.12;5187.395549618953;1125.0;2197;4102;True
42430736-42446977_vt1.19;3216.370434001087;232.0;3439;4103;False
1283225231-42435644_vt1.6;6234.02733427276;2231.0;842;4104;False
1283225231-42455963_vt1.13;3994.137432413222;1594.0;1875;4104;True
42424098-42443618_vt1.10;1612.618002640758;1764.0;1930;4104;True
4207932666-42455963_vt1.5;4813.145485469044;2562.0;512;4105;False
3874681649-42455963_vt1.7;5106.134219688941;1905.0;1406;4105;True
42429980-42447230_vt1.11;519.2920089117349;523.0;3438;4105;False
5458524666-593915305_vt1.15;3141.0515784940344;910.0;2704;4105;False
3874681649-42435644_vt1.11;3436.389516502336;1105.0;2447;4106;False
4215909068-42442961_vt2.3;523.5823824841647;27.0;4001;4106;False
4215909068-62915525_vt1.25;4813.357374668795;526.0;2908;4106;False
593915213-593915305_vt1.16;2275.325724089466;874.0;2881;4107;False
42424098-42453087_vt1.14;2910.262167420284;957.0;2573;4107;False
42435644-42442961_vt1.13;3904.035090266343;2518.0;857;4108;True
3874681649-593915274_vt1.12;4949.34845280293;748.0;2614;4108;False
42429980-42435644_vt1.6;4317.799230321789;2272.0;1087;4109;True
3874681649-42430722_vt1.19;1102.964972652502;100.0;3862;4109;False
42435644-4872429939_vt1.58;2166.2855451525575;246.0;3524;4109;False
42430308-42453545_vt1.18;2740.933927436852;476.0;3241;4109;False
42435644-42453087_vt1.42;3271.2063553957973;981.0;2621;4109;False
593915213-593915305_vt1.19;1501.0058448770833;418.0;3421;4110;False
4917049626-593915305_vt2.1;4572.025304598548;1517.0;1833;4110;False
3569749143-593915274_vt1.10;5620.7870529815245;1080.0;2192;4110;False
42429980-42435644_vt1.5;4457.118638209833;2440.0;907;4111;False
1283225231-4872429939_vt1.23;2701.857416422053;201.0;3522;4111;False
4215909068-42424089_vt2.3;600.7421580653319;31.0;3995;4111;False
3569749143-593915305_vt1.10;3882.5033099847697;1313.0;2157;4111;False
42448390-42453545_vt1.18;4426.127684607977;271.0;3247;4111;False
3569749143-4215909068_vt1.7;5700.769574519215;1546.0;1728;4112;False
4546351682-5481838629_vt1.20;4563.443916596104;1575.0;1856;4112;False
5481838621-593915202_vt1.16;4891.541289937631;556.0;2888;4112;False
42443804-593915274_vt1.29;3172.144398198705;875.0;2614;4112;False
42455662-561042200_vt1.10;6855.624881463124;1232.0;1842;4112;False
4546351682-593915202_vt1.29;5607.290839419913;689.0;2617;4113;False
3569749123-42435644_vt1.6;6561.642661506772;2049.0;1090;4113;False
3874681649-42453545_vt1.19;1006.2400307806428;101.0;3866;4113;False
3569749143-4215909068_vt1.11;2085.612200835479;1006.0;2735;4114;False
42429980-4546351682_vt1.6;2730.882919279332;2432.0;1129;4114;True
42430736-593915202_vt1.14;6096.370714889641;646.0;2568;4114;False
4546351682-593915274_vt1.29;4737.2017032056665;738.0;2614;4114;False
4207932666-561042200_vt1.15;2900.6003680759927;1146.0;2243;4114;False
3569749123-42435644_vt1.14;3303.036198925291;1080.0;2530;4115;False
4215909068-42449982_vt1.30;628.1004454123066;61.0;3971;4115;False
3874681649-593915202_vt1.13;3070.8408772630596;839.0;2797;4115;False
4546351682-593915202_vt1.33;3944.1296952542584;534.0;2977;4116;False
5458524666-593915274_vt1.15;3170.173699967416;922.0;2707;4116;False
3569749123-42453087_vt1.15;1364.703018334748;1056.0;2786;4116;False
5481838621-561042200_vt1.17;3893.763758025498;507.0;3061;4116;False
42443804-593915202_vt1.35;3790.116542223889;414.0;3160;4117;False
4917049626-593915305_vt1.13;4556.497604144086;1096.0;2341;4117;False
3569749123-42443804_vt1.18;1526.1594756342636;204.0;3664;4118;False
4215909068-42443804_vt1.21;3782.3128136893106;1076.0;2371;4118;False
3569749123-4207932666_vt1.13;4251.6292521208225;1052.0;2368;4118;False
42443804-561042200_vt1.39;2955.8681822473845;187.0;3526;4118;False
4215909068-42449982_vt2.3;626.6388436775617;40.0;3988;4119;False
3874681649-42443804_vt1.14;2889.860333280921;769.0;2926;4120;False
42430308-42443804_vt1.18;2214.9532372100075;436.0;3292;4120;False
1283225231-4207932666_vt1.22;2950.9755576634693;343.0;3369;4120;False
3569749143-561042200_vt1.14;3179.9731659598483;362.0;3285;4120;False
42443804-593915305_vt1.35;3283.797841844174;471.0;3151;4121;False
