veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
4207932666-42446977_vt1.22;3558.5624098901308;560.0;3441;4526;False
42440472-5481838629_vt1.12;4217.411943751221;1048.0;2905;4526;True
42443804-42449982_vt1.20;3997.588025485199;965.0;2961;4526;False
42448390-42453545_vt1.4;6545.019095912911;2547.0;967;4526;False
42424098-62915525_vt1.9;4566.032744083276;1662.0;2176;4526;False
42431563-561042200_vt1.14;5386.046037589392;491.0;3367;4526;False
3569749143-42440966_vt1.14;4323.623020966868;526.0;3470;4527;False
4215909068-42443804_vt1.18;2292.89448983413;1791.0;2289;4528;True
4207932666-42443804_vt1.26;2123.548767905096;274.0;4004;4528;False
42429980-42446977_vt1.14;2098.2423362027253;771.0;3436;4528;False
3569749143-42449982_vt1.14;1480.5680825662062;699.0;3547;4528;False
42431563-593915274_vt1.12;4776.5343459504;875.0;2918;4528;False
42435644-561042200_vt1.42;3260.118719375155;364.0;3720;4528;False
42446668-42446977_vt1.14;3673.567632074931;654.0;3373;4530;False
42455662-5481838629_vt1.3;5264.030507888782;2965.0;742;4530;False
42430736-42449982_vt1.1;3223.686962673495;3714.0;256;4530;False
42429980-42440966_vt1.9;4045.948562792161;1768.0;2203;4530;False
42449948-561042200_vt1.13;4188.516622756873;804.0;3145;4530;False
4215909068-42443804_vt2.2;3457.6116619525983;886.0;3099;4531;False
4207932666-4546351682_vt1.12;5541.555121513176;1811.0;1852;4531;False
4207932666-42447230_vt1.2;4088.7371865534114;3495.0;266;4531;True
42449948-593915274_vt1.14;3211.5208864479396;715.0;3362;4531;False
3874681649-42447230_vt1.7;6270.178747036418;1938.0;1684;4532;False
3874681649-4546351682_vt1.10;2869.482468695757;1480.0;2585;4532;False
3874681649-42447230_vt1.5;6040.083561489549;2508.0;1204;4532;False
4207932666-62915525_vt1.28;1065.088964161602;113.0;4270;4532;False
42424098-42440966_vt1.8;3083.049421763396;2041.0;1963;4532;False
4546351682-561042200_vt1.27;3647.4903273310974;672.0;3283;4532;False
3569749143-593915274_vt1.14;3924.9591166349196;606.0;3385;4533;False
42440472-4546351682_vt1.13;2915.256287264603;902.0;3151;4534;True
3569749123-4546351682_vt1.10;4322.578940213665;1419.0;2488;4534;False
42430736-42449982_vt1.14;3569.3831640578564;643.0;3376;4534;False
42431563-42447230_vt1.8;6451.9370315785445;1659.0;1947;4535;True
42435644-4546351682_vt1.7;5320.12369563159;3123.0;594;4535;True
4215909068-42443618_vt1.25;338.8887363042942;17.0;4473;4535;False
42448390-593915274_vt1.11;4364.0937943873205;1187.0;2644;4535;False
42436527-4872429939_vt1.4;5588.256965140323;2457.0;1183;4537;True
42443804-42449982_vt1.14;3064.228175105293;2047.0;1955;4538;False
4917049626-5481838629_vt1.13;4009.243952014381;829.0;3133;4538;False
42446668-4546351682_vt1.1;4560.671400607406;3548.0;256;4538;False
3569749143-4546351682_vt2.1;4842.074789827695;1206.0;2633;4538;True
42443804-42449982_vt1.21;2128.9096755772375;1078.0;3047;4538;False
4207932666-42440966_vt1.23;3666.1225034106265;413.0;3595;4538;False
4207932666-5458524665_vt1.26;1361.2149422899395;277.0;4062;4539;False
4207932666-42449982_vt1.5;7292.880320349761;2805.0;605;4540;False
42430736-4546351682_vt1.9;5340.638449109812;1497.0;2230;4540;True
42435644-42440966_vt1.40;5575.208042578443;469.0;3400;4540;False
42424098-42431656_vt1.12;2669.2405102455364;796.0;3265;4540;True
3569749143-5458524665_vt1.14;3740.0103541631083;600.0;3458;4541;False
42430736-42431656_vt1.7;6074.214562300185;1989.0;1684;4542;False
1283225231-42431656_vt1.16;2503.955190327647;1861.0;2235;4544;False
3569749143-42431656_vt1.14;2571.303465386787;667.0;3532;4546;False
4207932666-42453087_vt1.7;3694.218568083131;2833.0;1063;4546;False
4207932666-42430722_vt1.25;1615.8608547843774;364.0;3898;4547;False
42430736-42453087_vt1.13;4999.863536020354;805.0;3121;4548;False
42424098-42449982_vt1.14;354.1293551527937;51.0;4446;4549;False
596775979-62915525_vt1.6;6652.234101984192;2022.0;1441;4549;False
1283225231-42431656_vt1.22;1594.8153584347704;473.0;3886;4549;False
1283225231-3569749127_vt1.11;3381.4167583032513;2311.0;1590;4550;False
42431563-42453087_vt1.13;4891.133428759215;801.0;3121;4550;False
42430308-42431656_vt1.12;3227.3157190127527;1186.0;2881;4551;False
4215909068-42455963_vt1.25;492.3189156197566;20.0;4472;4552;False
42443804-4599130022_vt1.25;2785.5777585333904;191.0;4043;4552;False
42429980-561042200_vt1.13;3400.383839913277;784.0;3261;4552;False
3569749123-4207932666_vt1.12;3470.4087667609015;1085.0;2907;4555;False
42443804-4599130022_vt1.23;2934.3489605821346;423.0;3760;4555;False
4215909068-42443950_vt1.22;2452.37835519693;402.0;3815;4556;False
4546351682-593915202_vt1.26;5044.632675313944;686.0;3187;4558;False
4207932666-42453545_vt1.29;543.3362473807219;109.0;4369;4558;False
42449948-593915202_vt1.14;4247.661312328826;611.0;3371;4559;False
42430308-42442961_vt1.14;5146.413837943962;511.0;3373;4559;False
3874681649-42446977_vt1.3;6486.804170273675;2775.0;779;4560;False
42429980-4546351682_vt1.10;1995.716457934996;1485.0;2758;4560;True
42440472-593915202_vt1.14;6004.490506137467;454.0;3370;4560;False
4215909068-42453545_vt1.19;5125.6644662683475;1337.0;2470;4560;False
42435644-5481838629_vt1.43;3333.7862788882817;359.0;3781;4561;False
3569749123-593915202_vt1.12;3200.3042762468162;1127.0;2904;4561;False
42424098-593915202_vt1.6;5547.499538537317;2236.0;1453;4562;False
42440472-4872429939_vt1.14;3516.5554422058335;728.0;3381;4562;False
42448390-5458524665_vt1.13;3895.5865899950136;901.0;3136;4563;False
1283225231-4546351682_vt1.27;515.6819889672049;0.0;4508;4563;False
42455662-593915202_vt1.10;4479.971765718371;1338.0;2412;4563;False
42424098-42446977_vt1.3;3448.3899030855073;3224.0;775;4564;False
3569749143-42424089_vt1.11;2036.8569560075448;1299.0;2930;4564;False
4215909068-42430722_vt1.22;3169.6360551459725;350.0;3809;4564;False
42424098-593915202_vt1.10;5035.440038486282;1421.0;2427;4565;False
42429980-62915525_vt1.7;5048.750581893648;2075.0;1696;4565;True
42435644-42446977_vt1.37;6500.231563513765;634.0;3108;4566;False
4546351682-4872429939_vt1.28;3725.8514316166766;654.0;3382;4566;False
42455662-62915525_vt1.12;5306.432920768888;948.0;2890;4567;False
3569749143-593915305_vt1.13;4216.83434346124;771.0;3188;4568;False
42436527-593915305_vt1.2;5193.653990128756;3083.0;481;4568;False
4207932666-42424089_vt1.5;8889.471808905051;2616.0;608;4570;False
4207932666-593915305_vt1.23;3298.3595095744113;477.0;3612;4571;False
4207932666-42442961_vt1.13;5741.447066120461;1762.0;1934;4571;False
42435644-42443804_vt1.41;3288.705930360495;437.0;3687;4572;False
3874681649-42424089_vt2.1;4968.163102180546;1360.0;2425;4572;False
4207932666-4872429939_vt1.20;3967.7249096952582;778.0;3248;4574;False
1283225231-42424089_vt1.17;1556.336276041497;1952.0;2382;4575;True
42455662-593915305_vt1.7;8538.11019824159;1670.0;1681;4578;False
3569749123-42424089_vt1.4;4826.946168121876;2730.0;1021;4578;False
42429980-42437654_vt1.4;6832.8020373831305;2624.0;988;4579;True
3874681649-42437654_vt1.9;6322.8344265345;1496.0;2203;4579;False
42455662-4872429939_vt1.5;4275.497093203175;2623.0;1215;4579;False
3569749123-42435644_vt1.13;3929.1756586396355;846.0;3130;4580;False
4207932666-42447230_vt1.8;4401.856330645036;2688.0;1150;4580;False
1283225231-42424089_vt1.22;1892.0289062047211;406.0;3916;4580;False
4207932666-42437654_vt1.25;2250.818744052208;375.0;3888;4582;False
3569749143-42435644_vt1.12;3954.750843211562;998.0;3008;4582;False
3569749143-42437654_vt2.1;6586.3914016260405;985.0;2610;4585;False
4215909068-4872429939_vt1.20;3962.8310901432847;1096.0;2936;4586;False
42455662-4599130022_vt1.9;4224.72001841247;1798.0;2171;4589;False
42429980-5481838629_vt1.7;3632.5447273888794;2206.0;1712;4590;True
42435644-5481838629_vt1.41;3336.0284668018403;639.0;3517;4590;False
3874681649-42442961_vt1.12;4972.14563654732;980.0;2944;4590;False
4207932666-42443618_vt1.17;4039.4251018551367;1406.0;2445;4590;False
3569749123-4599130022_vt1.13;3996.875096827883;831.0;3158;4591;True
42429980-42453087_vt1.12;2231.0055284112195;1061.0;3166;4591;False
1283225231-5481838629_vt1.25;1837.969942060869;139.0;4241;4592;False
42431563-42455963_vt2.1;4957.306134351866;1297.0;2444;4592;False
4215909068-42453087_vt1.24;946.8676848020223;184.0;4272;4593;False
42435644-4872429939_vt1.44;3563.8687539822563;304.0;3862;4594;False
1283225231-5481838629_vt1.23;2995.3591871667245;203.0;4014;4594;False
42435644-42455963_vt1.10;4879.183914322245;2949.0;820;4595;False
42429980-5481838629_vt1.13;4102.905310961558;778.0;3252;4595;False
42429980-4599130022_vt1.6;5058.326018473161;2276.0;1462;4595;False
42446668-42453087_vt1.14;5874.5444280356905;517.0;3370;4595;False
4546351682-5481838629_vt1.21;4266.722141359188;1434.0;2543;4596;False
3874681649-42443618_vt1.12;6270.611379506201;788.0;2941;4596;False
4207932666-42440966_vt1.26;2591.8498321309194;255.0;3992;4597;False
4207932666-42453087_vt1.15;4852.091641786895;1576.0;2210;4597;False
1283225231-42443618_vt1.20;4654.0001361358845;894.0;3016;4599;False
42435644-42455963_vt1.6;7305.492659005848;3008.0;490;4600;True
1283225231-42435644_vt1.13;8301.87859255915;1520.0;1801;4601;False
4546351682-5458524665_vt1.28;3524.71563555806;714.0;3376;4601;False
4215909068-42446977_vt1.17;1438.941500126094;2213.0;2107;4601;True
42435644-42443618_vt1.30;6525.809386428473;1311.0;2411;4601;False
42430308-42440966_vt1.13;2681.4858777309682;1070.0;3148;4601;True
42430736-42443950_vt1.14;6671.420198833495;463.0;3367;4602;False
42431563-42446977_vt1.2;4347.653710137541;3364.0;490;4603;True
42455662-42455963_vt1.10;3642.7163298264045;1605.0;2449;4603;False
4215909068-5458524665_vt2.2;3863.4264405620916;1050.0;2924;4604;False
42424098-42443950_vt1.11;3963.77750213644;1297.0;2675;4604;True
42435644-42446977_vt1.43;2408.0773809778534;480.0;3778;4605;False
3569749143-42442961_vt1.4;7210.5462817713815;2464.0;1136;4605;True
42436527-42455963_vt1.5;2442.8269585911958;2645.0;1453;4605;True
42435644-42446977_vt1.41;3490.1192966713975;614.0;3514;4607;False
3569749123-5458524665_vt1.12;3402.655077287418;1125.0;2984;4607;False
1283225231-42446977_vt1.21;2555.90282807186;478.0;3742;4609;False
4215909068-5458524665_vt1.19;4598.522234911618;1437.0;2478;4609;False
3569749123-62915525_vt1.13;3742.418255440508;894.0;3152;4609;False
42431563-42446977_vt1.12;5143.733880664825;976.0;2890;4610;False
42424098-42453545_vt2.1;4456.611492940729;1505.0;2424;4610;True
4215909068-42449982_vt1.24;966.1997162220166;188.0;4275;4611;False
1283225231-5458524665_vt1.12;4165.000254279377;2181.0;1722;4611;False
42443804-62915525_vt1.25;2870.2074569828324;214.0;4049;4611;False
42436527-42453087_vt1.6;5771.043089073486;2244.0;1558;4611;False
42431563-42442961_vt2.1;2548.293878018417;1694.0;2490;4612;False
4207932666-42442961_vt1.0;3986.8987383880217;3746.0;34;4612;True
4215909068-42453545_vt2.2;4800.884133885262;982.0;2908;4612;True
1283225231-4599130022_vt1.23;2224.068147960408;327.0;3975;4612;False
1283225231-42431656_vt1.14;2670.515412799697;2203.0;1993;4612;False
4207932666-42449982_vt1.4;4055.2526527279147;3291.0;485;4613;True
42448390-62915525_vt1.13;4813.281653131105;813.0;3133;4613;False
42448390-5481838629_vt1.12;4395.96747553487;1095.0;2905;4614;True
3874681649-42442961_vt1.7;3470.3677271828037;2396.0;1696;4614;False
42440472-4599130022_vt1.14;3663.8753077050733;778.0;3379;4614;False
42455662-561042200_vt1.3;4557.070907436458;3080.0;745;4614;False
3874681649-42449982_vt1.11;4539.217562352617;1148.0;2752;4615;False
4207932666-42446977_vt1.25;3111.4722334449816;347.0;3873;4616;False
4546351682-561042200_vt1.23;4670.905058587681;1138.0;2773;4616;False
1283225231-4207815982_vt1.27;467.0599109569714;53.0;4511;4617;False
42436527-42443804_vt1.3;8460.481438661249;2315.0;991;4617;True
42440472-42449982_vt1.12;2019.2052531676657;1360.0;2926;4617;False
4546351682-4599130022_vt1.28;3876.790273318047;675.0;3379;4617;False
42455662-593915274_vt1.7;5753.432441021257;2028.0;1682;4618;False
42436527-42443804_vt1.7;4792.405072182817;2119.0;1730;4619;True
4215909068-42440966_vt1.22;3825.636566483649;343.0;3821;4619;False
4215909068-42449982_vt1.23;971.9945868724693;395.0;4021;4620;False
42424098-561042200_vt1.7;6139.078317850856;1913.0;1720;4620;False
42430736-42442961_vt1.1;3135.9197532898797;3889.0;268;4621;True
42429980-4546351682_vt1.8;2616.6148916663583;2256.0;1969;4622;False
1283225231-42447230_vt1.22;1456.902783818531;536.0;3911;4622;False
42436527-42447230_vt1.11;895.5792096904721;178.0;4319;4622;False
42430736-42447230_vt1.7;3854.553552671812;2359.0;1693;4622;False
42435644-42453087_vt1.39;3297.364318030197;880.0;3244;4623;False
3569749123-42435644_vt1.11;3553.720866760047;1334.0;2650;4624;False
4215909068-42447230_vt1.19;1244.029774365611;1657.0;2751;4624;True
42430308-42447230_vt1.5;7044.026019270515;2485.0;1204;4624;True
3874681649-42449982_vt2.1;4816.980259695998;1388.0;2419;4624;False
5481838621-593915274_vt1.14;3508.5453444508134;705.0;3367;4624;False
42435644-42442961_vt1.13;5778.775995416377;2608.0;1165;4625;False
42429980-42440966_vt1.8;2958.051265884045;2152.0;1963;4625;True
1283225231-593915274_vt1.12;5915.785547168333;2011.0;1685;4625;False
4207932666-561042200_vt1.23;2879.6402973928225;530.0;3604;4625;False
4215909068-42447230_vt1.16;1591.7660538483583;2360.0;2029;4626;True
4207932666-42447230_vt1.3;4106.696445044681;3408.0;364;4626;False
42443804-42449982_vt1.18;3055.974614831339;1505.0;2600;4626;True
42430736-42447230_vt1.11;6010.820943975448;1134.0;2653;4627;False
42443804-4872429939_vt1.23;2625.1565094340503;535.0;3736;4627;False
42431563-42442961_vt1.10;2553.9444724956033;1714.0;2486;4627;False
3569749123-42440966_vt1.12;3232.5260502541196;1185.0;2899;4627;False
4215909068-42431656_vt1.19;1381.7187507903882;1652.0;2747;4627;True
1283225231-4215909068_vt1.24;1618.9245463555403;285.0;4132;4628;False
4546351682-593915274_vt1.23;4637.017391209575;1192.0;2764;4628;False
1283225231-42447230_vt1.25;1455.1780753321434;184.0;4272;4629;False
42431563-42442961_vt1.1;3177.813256668848;3806.0;280;4629;True
42455662-593915274_vt1.10;4118.070966335372;1495.0;2405;4630;False
1283225231-4207912631_vt1.13;3307.8471862964725;2238.0;1822;4631;False
4207932666-5458524665_vt1.25;1365.452147918365;442.0;3916;4631;False
42429980-561042200_vt2.1;3398.518131255869;1279.0;2695;4632;False
42429980-42430722_vt1.13;4453.235353086486;777.0;3255;4633;False
42435644-42440966_vt1.44;3277.3855514360707;346.0;3859;4633;False
1283225231-593915274_vt1.9;10359.744805524397;2019.0;1192;4633;False
3569749123-561042200_vt1.13;6030.6222969457185;629.0;3194;4634;False
4207932666-593915274_vt1.24;2979.3658344991773;436.0;3751;4635;False
1283225231-42443804_vt1.17;5826.753791693999;1543.0;2328;4636;False
42443804-42455963_vt1.23;1914.446383764823;505.0;3870;4637;False
42440472-593915274_vt1.14;4496.818972035682;641.0;3364;4638;False
4207932666-42453087_vt2.2;4309.571161454557;865.0;3136;4638;False
3569749123-42443804_vt1.13;6221.694255088386;638.0;3203;4639;False
1283225231-3569749127_vt1.22;2665.9561184843183;443.0;3836;4639;False
1283225231-62915525_vt1.23;2940.9754561212603;317.0;3954;4639;False
42435644-42455963_vt1.38;3779.2780153473996;935.0;3158;4640;False
4546351682-593915274_vt1.10;7310.864813804024;2212.0;1208;4640;False
4207932666-42431656_vt1.19;5833.039691990627;1161.0;2746;4640;True
3874681649-42453087_vt1.14;4960.230149768201;602.0;3385;4640;False
42429980-593915274_vt1.10;4576.824729361631;1482.0;2408;4642;False
4207932666-561042200_vt1.26;2585.9996915279476;308.0;4001;4642;False
1283225231-42453087_vt1.3;6743.6149145564905;3030.0;532;4642;False
42435644-561042200_vt1.39;4212.217415439121;790.0;3265;4644;False
4207932666-4872429939_vt1.25;1486.6509443796838;438.0;3907;4646;False
3874681649-42446977_vt1.14;5250.258860703855;552.0;3397;4647;False
3874681649-4207815982_vt1.1;4551.893583059913;3304.0;498;4648;True
42455662-593915202_vt1.12;5402.318600428908;995.0;2887;4648;False
3569749143-42453545_vt1.14;3649.4525463538994;751.0;3442;4648;True
4207932666-593915202_vt1.25;3775.665585308209;320.0;3904;4649;False
4215909068-4872429939_vt1.21;4762.685240475799;597.0;3462;4649;False
3569749123-4207913306_vt1.12;3097.5104776042094;1193.0;2913;4650;False
3874681649-4207913306_vt1.13;3603.5216216193294;926.0;3212;4650;False
3569749123-5481838629_vt1.13;4547.093313663153;846.0;3136;4650;False
1283225231-42453545_vt1.23;2811.7425211533405;369.0;3938;4650;False
3569749143-4215909068_vt1.1;4891.926121873949;3332.0;563;4651;False
4546351682-593915202_vt1.27;5055.309414700606;647.0;3277;4651;False
4215909068-5481838629_vt1.20;4595.15731027673;975.0;3008;4652;False
42435644-5458524665_vt1.41;4237.023029428236;434.0;3686;4653;False
1283225231-593915202_vt1.22;3780.4579195966144;341.0;3833;4653;False
42431563-593915202_vt2.1;6900.081758910658;1128.0;2511;4653;True
4215909068-62915525_vt1.22;3883.6095003679857;434.0;3750;4653;False
1283225231-4215909068_vt1.25;1628.3219589320618;227.0;4244;4654;False
1283225231-42424089_vt1.23;1893.6682175739595;353.0;4035;4654;False
3569749143-42430722_vt1.12;3366.3063014371787;1140.0;3037;4654;False
4215909068-5458524665_vt1.22;3558.3298850849874;456.0;3753;4655;False
4917049626-593915202_vt1.13;5850.634306047521;780.0;3127;4655;False
42443804-4872429939_vt1.26;2652.6033219377487;221.0;4073;4655;False
4215909068-42430722_vt1.23;3150.202943543298;309.0;3950;4655;False
4546351682-62915525_vt1.21;3941.206100088067;1465.0;2530;4655;False
3569749143-593915202_vt1.13;6137.03848926473;700.0;3200;4656;False
1283225231-42449982_vt1.24;1430.0503863591173;334.0;4147;4656;False
4215909068-5458524665_vt1.8;3865.242936101321;3026.0;976;4657;True
42448390-593915202_vt1.13;5751.909076844555;771.0;3130;4657;False
42429980-593915202_vt1.6;5421.782515516788;2299.0;1453;4657;False
42455662-593915305_vt1.10;6971.276986230449;1194.0;2401;4659;False
4546351682-593915305_vt1.29;3520.7084041243816;678.0;3481;4659;False
3569749123-593915305_vt1.10;5714.570462075495;1351.0;2401;4659;False
4207932666-42430722_vt1.24;2699.2011468719443;462.0;3757;4659;False
1283225231-42446977_vt1.14;5028.860773068003;1907.0;1966;4660;False
3569749123-593915305_vt1.11;3529.6201350494375;1407.0;2641;4661;False
5481838621-593915305_vt1.14;5711.9351376578825;585.0;3364;4661;False
42448390-593915305_vt1.14;4327.911844409482;689.0;3361;4663;False
4917049626-593915305_vt1.14;4441.5082885048305;692.0;3361;4663;False
42424098-62915525_vt2.1;4231.174260375867;1527.0;2438;4663;True
4546351682-593915274_vt1.24;6453.471886361604;934.0;2884;4664;False
42440472-62915525_vt1.12;4033.8519572283653;1240.0;2893;4665;False
42424098-593915305_vt1.3;8069.011670151358;2804.0;721;4666;True
42429980-42443950_vt1.8;3835.3493062104553;2083.0;1957;4667;True
4546351682-593915305_vt1.15;8710.96312111295;1593.0;1801;4667;False
42436527-4872429939_vt1.7;3922.593608262155;2359.0;1711;4667;True
4546351682-62915525_vt1.28;4947.32907703548;649.0;3370;4667;False
42429980-42437654_vt1.7;3485.7147199148503;2309.0;1709;4668;True
42424098-42437654_vt1.4;7273.111296825749;2485.0;988;4669;False
3569749123-42437654_vt1.14;3131.6833650455474;698.0;3425;4669;False
42440472-4599130022_vt1.13;5795.905459441926;773.0;3139;4669;False
42424098-42435644_vt1.10;4450.760953166681;1438.0;2414;4670;False
1283225231-42447230_vt1.24;1455.773486524058;348.0;4144;4670;False
4215909068-42437654_vt1.8;5749.900310240666;2776.0;981;4671;True
4207932666-42435644_vt1.26;2707.322665448844;292.0;4016;4672;False
42436527-42449982_vt1.12;274.6518930667154;97.0;4529;4672;False
42449948-4546351682_vt1.12;3653.522134873685;1268.0;2901;4672;False
1283225231-42437654_vt2.2;6479.440581509977;739.0;3012;4673;False
4215909068-4599130022_vt1.21;3512.1778842701688;752.0;3454;4673;False
4215909068-4546351682_vt1.22;3524.497291846874;422.0;3829;4674;False
3569749143-4546351682_vt1.12;4493.104232124973;1003.0;3095;4676;False
4207932666-42443618_vt1.6;4050.689248836947;3028.0;814;4676;False
42431563-42455963_vt1.14;4909.924250889457;638.0;3379;4677;False
42435644-4546351682_vt1.35;4064.3917723394666;1092.0;2968;4678;False
4215909068-593915305_vt2.2;4312.851151690807;1140.0;2836;4678;False
42430308-42443618_vt1.9;4120.693178278745;1865.0;2170;4678;False
42430308-42442961_vt1.11;6313.466103966559;1120.0;2649;4679;False
1283225231-5481838629_vt1.18;4091.087550473938;1596.0;2480;4680;False
42455662-5481838629_vt1.14;2894.041924963406;908.0;3379;4680;True
42436527-4546351682_vt1.4;3303.6290760345914;2887.0;1261;4680;True
42424098-42455963_vt1.3;4308.963395677311;3139.0;778;4680;False
42435644-42443618_vt1.3;3649.652891812683;3824.0;255;4680;True
42435644-42453087_vt1.34;4384.158908944174;1107.0;2877;4681;False
42424098-5481838629_vt1.3;5563.947094639483;3043.0;751;4682;False
4546351682-5481838629_vt1.28;3484.9568780023596;783.0;3385;4682;False
42435644-42442961_vt1.5;4655.659562891783;3529.0;431;4683;True
3874681649-42443618_vt1.1;4489.4234925398605;3619.0;401;4683;True
42436527-42453087_vt1.8;2864.9336353564804;2144.0;1994;4683;True
1283225231-5481838629_vt1.26;1848.6719280498457;102.0;4369;4684;False
4215909068-42446977_vt1.22;2160.4848896613535;544.0;3832;4691;False
42431563-42442961_vt1.14;4922.323377331004;628.0;3400;4691;False
4207932666-42443950_vt1.23;2907.0960211392903;614.0;3602;4692;False
42435644-42443618_vt2.3;6518.200371578716;1298.0;2413;4692;False
42440472-5458524665_vt1.12;4020.618817365178;1202.0;2896;4693;False
42436527-42446977_vt1.9;3184.3760658939514;1734.0;2357;4693;False
4207932666-42446977_vt1.4;4492.176110651991;3262.0;500;4693;False
1283225231-593915202_vt1.21;3151.6128131406354;671.0;3555;4693;False
42429980-42453545_vt1.8;5964.857713540094;1821.0;1930;4693;False
1283225231-42446977_vt1.20;4834.340517683266;1126.0;2893;4695;False
42436527-42446977_vt1.2;3683.3635742527044;3272.0;725;4695;False
3874681649-42443618_vt1.13;5031.11204767494;882.0;3133;4695;False
42429980-5458524665_vt2.1;3747.2172032357066;1582.0;2444;4696;True
4215909068-593915202_vt1.19;5629.30553526456;1354.0;2473;4696;False
42435644-42443618_vt1.19;5808.769363361333;2310.0;1540;4696;False
4207932666-42440966_vt1.2;4624.175725458805;3473.0;293;4697;False
42455662-62915525_vt1.8;5326.680847993462;2027.0;1929;4698;False
42443804-62915525_vt1.26;2230.4457594293754;307.0;4093;4700;False
42431563-42449982_vt1.12;4786.047448577264;1058.0;2912;4701;False
42443804-42449982_vt1.7;6399.660242111556;2936.0;862;4701;False
1283225231-62915525_vt1.21;3753.182721388274;552.0;3651;4702;False
4546351682-4599130022_vt1.27;4962.791073893972;725.0;3289;4702;False
4215909068-42431656_vt1.15;2956.0216935709645;2319.0;1858;4702;False
42430308-42449982_vt1.1;3053.8979602624845;3837.0;247;4703;True
42435644-42449982_vt1.25;5741.241436222209;1811.0;2054;4704;False
1283225231-42431656_vt1.18;2667.4225633188503;1810.0;2486;4704;True
4215909068-42446977_vt1.16;4601.716281114464;2060.0;2018;4706;True
42435644-42449982_vt1.35;6507.960699936068;917.0;2912;4706;False
42440472-561042200_vt1.13;3762.104240611447;943.0;3157;4706;False
4215909068-42443804_vt1.23;2294.142385807451;383.0;3987;4707;False
42430308-42449982_vt2.1;6159.756871656717;1331.0;2419;4707;False
4215909068-42443804_vt1.17;3027.161193317733;2119.0;2101;4708;False
4215909068-42443618_vt1.26;339.0424118438291;97.0;4565;4708;False
4546351682-561042200_vt1.17;5362.9461473901265;1804.0;2053;4708;False
3569749123-42447230_vt1.11;5797.750242119764;1182.0;2743;4710;False
42435644-5481838629_vt1.42;4565.180883142504;443.0;3709;4710;False
4207932666-62915525_vt1.29;1064.0864478354263;130.0;4364;4710;False
42429980-593915274_vt1.4;4701.478273590849;2960.0;964;4710;False
4207932666-561042200_vt1.21;4113.836505252078;714.0;3354;4710;False
1283225231-4207912631_vt1.21;2566.23300775634;667.0;3654;4711;False
42429980-4546351682_vt1.13;1992.822345412057;1116.0;3270;4711;False
4207932666-42453087_vt1.21;3702.5325892403134;792.0;3342;4711;False
42435644-4546351682_vt1.10;7107.29647076477;2803.0;905;4712;True
42446668-42447230_vt1.5;6041.408726952665;2679.0;1201;4712;False
42424098-42447230_vt1.14;967.396598439276;142.0;4441;4712;False
3569749123-593915274_vt1.13;3877.8949125224285;987.0;3124;4712;False
42429980-4546351682_vt1.9;2020.6841291474907;2150.0;2209;4713;True
4207932666-42435644_vt1.27;2986.937055787632;217.0;4157;4713;False
42448390-561042200_vt1.14;3616.0681658010317;792.0;3388;4713;False
4215909068-593915274_vt1.21;4354.783506374562;729.0;3373;4714;False
3569749143-4215909068_vt1.2;5198.119311315715;3132.0;755;4717;False
4215909068-4872429939_vt1.16;3362.1377673941456;2258.0;1957;4717;True
42424098-42431656_vt1.14;1100.08566621577;144.0;4438;4717;False
3569749123-593915274_vt1.11;3569.109853235995;1423.0;2644;4717;False
42435644-561042200_vt1.44;3733.7728896950575;378.0;3867;4717;False
3874681649-4215909068_vt1.9;3578.6442247242576;1964.0;2179;4718;False
4207932666-5458524665_vt1.27;1367.1117287246034;320.0;4176;4719;False
42436527-42455963_vt2.1;1513.771592979553;1024.0;3415;4719;False
42429980-593915274_vt1.2;6115.57423360881;3039.0;484;4719;False
42430308-561042200_vt1.3;7167.004469496099;2949.0;769;4719;False
42430736-42446977_vt1.14;5645.78092026699;655.0;3379;4721;False
42429980-5458524665_vt1.6;4810.092619805982;2359.0;1459;4721;True
3569749123-593915274_vt1.14;3571.3409420772728;811.0;3364;4721;False
3874681649-4207912631_vt1.14;3895.7927880485868;827.0;3388;4722;False
1283225231-4207912631_vt1.23;2576.348830288473;428.0;3957;4722;False
3569749143-4215909068_vt1.4;6539.006024940265;2643.0;1139;4723;True
42429980-42430722_vt1.7;3699.7762174033146;2487.0;1715;4723;True
42430308-42455963_vt1.12;5345.278324077786;1103.0;2896;4725;False
4215909068-42453087_vt1.23;1972.7930937886008;416.0;4013;4726;False
4207932666-42453087_vt1.18;4002.9432804476373;1363.0;2606;4728;False
4215909068-4546351682_vt1.18;2410.0900223999124;2023.0;2292;4729;False
1283225231-3569749127_vt1.18;5019.542385078808;1565.0;2408;4730;True
42424098-42453087_vt1.2;7176.653464016717;3069.0;532;4730;False
1283225231-4215909068_vt1.22;2096.5362296490284;582.0;3883;4732;False
42431563-561042200_vt1.2;5028.115074295958;3389.0;487;4732;False
42435644-42453087_vt1.43;3278.1481277618286;503.0;3775;4732;False
4215909068-4599130022_vt1.22;3823.9174173448264;502.0;3758;4732;False
42429980-4546351682_vt2.1;1991.572621375972;1604.0;2778;4734;False
4215909068-42455963_vt1.26;490.40974027318305;104.0;4562;4734;False
42443804-4599130022_vt1.26;2481.221088293587;301.0;4076;4734;False
1283225231-4546351682_vt1.28;507.73205893901246;29.0;4645;4736;False
