veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported
42446668-593915274_vt1.0;367.53591121118734;43.0;102;203;False
42446668-593915202_vt1.0;433.6369583175966;45.0;96;206;False
5458524666-5481838629_vt2.0;558.6316040067069;75.0;49;206;False
42435644-593915274_vt1.1;808.0788638599171;31.0;84;206;False
4215909068-42442961_vt1.0;522.2726732398149;6.0;132;207;False
4215909068-42424089_vt1.0;597.3134255074187;8.0;125;210;False
42446668-593915202_vt2.0;434.68907983679424;42.0;99;212;False
4215909068-42449982_vt1.0;627.6163920377612;17.0;114;213;False
42435644-593915202_vt1.1;883.8963621373719;32.0;81;214;False
4215909068-42442961_vt2.0;523.5185007106055;4.0;136;215;False
4215909068-42443618_vt2.0;336.89443079493856;20.0;145;215;False
4215909068-42443618_vt1.0;338.00122479382884;22.0;143;217;False
4215909068-42424089_vt2.0;601.0349793904938;6.0;129;219;False
42430308-42443950_vt1.0;609.400942803246;34.0;116;221;False
61275600-62915525_vt1.0;1128.2158563470155;93.0;1;221;False
42431563-42440966_vt1.0;612.5866149076894;0.0;153;226;False
4215909068-42455963_vt1.0;495.3279192949457;23.0;139;227;False
4215909068-42455963_vt2.0;489.19872776236934;22.0;140;229;False
42430308-42443950_vt2.0;601.0500887292931;22.0;133;234;False
593915213-593915305_vt1.0;1198.5597172029763;92.0;1;234;False
42431563-42440966_vt2.0;606.4676408593914;0.0;157;234;False
42430308-593915305_vt1.0;1389.8312972830327;64.0;8;235;False
593915213-593915274_vt1.0;1089.1895049791844;81.0;8;240;False
593915267-62915525_vt2.0;1226.2924791565;68.0;4;241;False
593915213-593915305_vt2.0;1194.9508058017532;78.0;5;243;False
593915305-62915525_vt1.0;1464.547620377488;75.0;1;243;False
593915213-593915274_vt2.0;1082.0311913704622;76.0;11;247;False
42430308-593915305_vt2.0;1391.4043908744757;55.0;12;249;False
4215909068-42449982_vt2.0;627.095501741354;39.0;118;251;False
42424098-42449982_vt1.0;359.625014506154;46.0;160;254;False
42440472-42455963_vt1.0;346.26434732292;23.0;186;257;False
42424098-42449982_vt2.0;351.92093732837145;38.0;164;257;False
42430308-593915274_vt1.0;1285.6346375458888;65.0;21;257;False
42440472-42455963_vt2.0;342.2182654756858;22.0;189;262;False
42430308-593915202_vt1.0;1353.8600157806932;66.0;15;264;False
593915305-62915525_vt2.0;1462.4695210524442;67.0;4;264;False
42449948-42455963_vt1.0;1199.9828378753857;42.0;92;265;False
4215909068-42442961_vt1.1;526.6397429863417;0.0;207;265;False
42448390-42455963_vt1.0;522.400291981311;90.0;86;267;False
4207932666-42453545_vt1.0;538.8724725016532;25.0;177;269;False
42430308-42435644_vt1.0;1162.1357073689612;108.0;28;270;False
42430308-593915202_vt2.0;1356.9942465074741;67.0;18;271;False
4215909068-42424089_vt1.1;606.5027711087706;1.0;204;271;False
61275600-62915525_vt2.0;1126.4273647534387;108.0;5;271;False
4215909068-42449982_vt1.1;631.503846819751;3.0;201;273;False
4215909068-42443618_vt1.1;337.482462197989;18.0;211;273;False
42448390-42455963_vt2.0;510.96172898982473;84.0;89;274;False
3569749123-4207912631_vt1.0;243.84437619995464;36.0;209;277;False
4207932666-42453545_vt2.0;535.1210305311996;21.0;181;277;False
42430308-42435644_vt2.0;1150.5535820462223;92.0;31;278;False
3569749123-4207912631_vt2.0;242.29515179045453;31.0;213;280;False
42443804-561042200_vt1.1;775.9085254095623;44.0;136;282;False
42448390-42453087_vt1.0;965.2576496357051;78.0;79;285;False
4215909068-42455963_vt1.1;492.1572226485723;18.0;210;286;False
42430308-42437654_vt1.1;338.2404551569611;0.0;257;293;False
42424098-42442961_vt1.0;889.2360865052922;32.0;153;295;False
42435644-593915305_vt1.2;772.807762926512;36.0;167;295;False
42430308-593915274_vt2.0;1287.7903403265382;91.0;25;298;False
42446668-62915525_vt1.0;1313.4328194419988;72.0;76;305;False
42443804-42443950_vt1.1;785.0129465193176;72.0;133;310;False
593915305-62915525_vt1.1;1469.8703431894082;55.0;81;310;False
5481838621-5481838629_vt1.1;232.36548908218154;23.0;256;317;False
42448390-42449982_vt1.0;993.5224050254742;95.0;73;318;False
42429980-42449982_vt1.0;360.03891378374954;33.0;234;319;False
42435644-593915274_vt1.2;810.4083504154595;55.0;164;323;False
42429980-42449982_vt2.0;363.79891462345176;30.0;237;325;False
42446668-42453545_vt1.0;1340.6319949829851;75.0;89;329;False
42448390-42449982_vt2.0;991.2318138427871;99.0;76;331;False
4215909068-42447230_vt1.0;1254.8097454882973;80.0;102;333;False
42443804-42453087_vt2.0;1559.1286999513557;60.0;66;333;False
1283225231-4207815982_vt2.0;470.1969659891329;29.0;243;334;False
42446668-593915305_vt1.1;319.16959928619235;12.0;285;337;False
42455662-4546351682_vt1.0;1560.4765231484496;90.0;64;337;False
42446668-593915274_vt1.1;358.27838699973756;13.0;283;339;False
42430308-42443804_vt2.0;1085.484076853581;67.0;129;344;False
4215909068-42443618_vt1.2;336.54117546199103;0.0;306;344;False
5458524666-62915525_vt1.1;530.1437448026497;27.0;254;345;False
42440472-42453087_vt1.0;782.7970871879512;56.0;179;346;False
4207932666-42453545_vt1.1;545.4119195836179;21.0;264;347;False
42431563-5481838629_vt1.0;1305.1040499689627;56.0;139;348;False
42440472-42453087_vt2.0;772.4301969809321;53.0;183;350;False
42446668-5458524665_vt1.0;1296.236194108939;102.0;82;351;False
42431563-5481838629_vt2.0;1306.3193966319363;35.0;143;351;False
42435644-593915305_vt1.3;774.6808982727481;20.0;247;354;False
42448390-42453087_vt2.0;965.9798015560152;121.0;83;355;False
42436527-42449982_vt1.0;283.08325929515183;88.0;197;357;False
42436527-42449982_vt2.0;274.03926049144405;87.0;200;360;False
42443804-42453545_vt1.0;2253.4310770652082;90.0;14;360;False
42446668-62915525_vt2.0;1309.7550640055424;103.0;79;361;False
4215909068-42453087_vt1.1;946.0118573507191;54.0;199;361;False
42430308-42443950_vt1.1;601.028889383257;0.0;295;362;False
5458524666-62915525_vt2.0;1627.0053392410878;98.0;50;364;False
42446668-4599130022_vt1.0;1578.3550797193504;105.0;69;364;False
42435644-62915525_vt1.0;1737.672989677697;64.0;92;366;False
593915267-593915305_vt1.1;845.8213228017714;26.0;244;370;False
42440472-42443618_vt1.0;1395.0806870683261;73.0;135;370;False
42424098-42449982_vt1.1;359.33871240715246;9.0;313;371;False
4215909068-42442961_vt1.2;523.4815411656867;6.0;301;371;False
42430736-42440966_vt1.0;1742.7769595300258;35.0;140;372;False
42449948-42449982_vt1.0;1433.7825192005207;118.0;80;374;False
42446668-593915202_vt1.1;433.8985902491851;44.0;280;379;False
42431563-4546351682_vt2.0;1319.6222641401937;55.0;150;381;False
4215909068-42447230_vt2.0;1251.123685882712;100.0;106;381;False
42449948-42453087_vt1.0;1611.4904781899559;77.0;98;381;False
42429980-42447230_vt2.0;518.1110431847657;70.0;231;382;False
5458524666-5481838629_vt1.1;564.6016916587586;58.0;253;382;False
42431563-4546351682_vt1.0;1331.4275923516811;71.0;146;384;False
42448390-42455963_vt1.1;514.4720246177797;39.0;280;384;False
42435644-593915274_vt1.3;807.9725533618032;39.0;244;384;False
42446668-5481838629_vt1.0;1804.9913326380884;117.0;48;385;False
593915267-593915274_vt1.1;879.3546459624754;31.0;247;387;False
42435644-593915202_vt1.3;883.5016795603389;43.0;241;390;False
42430736-4546351682_vt2.0;1120.2129125038748;82.0;158;391;False
4215909068-42455963_vt1.2;491.46362202182314;30.0;305;392;False
42431563-42440966_vt1.1;612.7534331305203;15.0;310;393;False
42424098-42447230_vt1.0;964.5658462026873;114.0;147;394;False
42446668-42453545_vt2.0;1334.722271854073;119.0;93;395;False
42449948-42453087_vt2.0;1613.6163117146111;69.0;100;396;False
3569749123-4207912631_vt1.1;247.02305655666953;33.0;334;397;False
42443804-42453087_vt1.0;1728.1414482622315;98.0;63;398;False
42455662-4546351682_vt2.0;1559.0732814481375;121.0;68;399;False
42424098-42431656_vt1.0;1242.126102886859;82.0;140;399;False
42440472-42442961_vt1.0;1340.4350118769503;85.0;164;400;False
3569749123-42453087_vt1.0;1365.3390173230148;35.0;189;400;False
4917049626-561042200_vt1.0;1622.5063255638674;110.0;102;400;False
42443804-561042200_vt1.2;768.3068751800271;46.0;256;402;False
42443804-593915202_vt1.0;2150.664996536323;133.0;21;406;False
42430736-5481838629_vt1.0;1416.1060690685804;70.0;147;408;False
42449948-561042200_vt1.0;1630.4085658015808;119.0;86;408;False
42446668-5458524665_vt2.0;1297.2353138011424;133.0;86;409;False
5481838621-62915525_vt1.1;837.9334662313431;56.0;253;409;False
1283225231-42449982_vt1.0;1434.88567214542;48.0;202;409;False
42430736-5481838629_vt2.0;1413.2949370590188;52.0;151;410;False
4215909068-42431656_vt2.0;1388.3880676040394;122.0;99;411;False
1283225231-4546351682_vt1.1;509.2126716286643;11.0;349;412;False
3569749123-3569749127_vt1.0;923.0572294597811;89.0;195;414;False
42443804-593915305_vt1.0;2501.8721946254127;126.0;1;414;False
42435644-593915305_vt1.4;773.8777737188315;3.0;327;414;False
1283225231-42431656_vt1.0;1601.5564440918733;67.0;166;414;False
42429980-42442961_vt1.0;909.9337785356197;106.0;192;415;False
1283225231-42424089_vt1.0;1423.584241219472;51.0;208;415;False
4215909068-42431656_vt1.1;1386.4238566969907;51.0;195;416;False
42443804-62915525_vt1.0;2234.939125920529;139.0;29;416;False
1283225231-42442961_vt1.0;1498.3356542850554;62.0;189;417;False
42429980-42431656_vt1.0;962.7003986651082;87.0;199;417;False
3569749123-3569749127_vt2.0;912.1868135390691;82.0;199;418;False
5481838621-62915525_vt1.0;1938.5688661538215;144.0;51;418;False
42446668-4599130022_vt2.0;1570.3384986412327;122.0;73;418;False
42431563-4872429939_vt1.0;1550.7654061252956;101.0;132;419;False
42449948-561042200_vt2.0;1628.488827903628;100.0;89;421;False
42446668-4872429939_vt1.0;1736.9865896711915;141.0;53;423;False
42430308-561042200_vt2.0;1551.983253821106;94.0;126;423;False
42429980-42442961_vt2.0;902.2959945774851;92.0;196;424;False
42431563-4872429939_vt2.0;1541.3052605272965;78.0;136;424;False
42430308-42453545_vt2.0;2090.4385110934927;142.0;5;425;False
42435644-62915525_vt2.0;1737.0354973418819;84.0;94;426;False
42430308-42453545_vt1.0;2092.40752604359;158.0;1;427;False
42435644-4599130022_vt2.0;2000.2666601787955;86.0;76;427;False
593915213-62915525_vt1.1;1022.5367712158576;59.0;247;428;False
4917049626-561042200_vt2.0;1614.9535824188888;101.0;105;429;False
42435644-4599130022_vt1.0;2000.008100390778;81.0;62;429;False
42430736-4546351682_vt1.0;1438.822279205099;87.0;154;431;False
42443804-42446977_vt1.1;1644.1688831226516;77.0;151;431;False
42443804-42446977_vt1.2;687.3203682719641;58.0;271;431;False
42443804-42443950_vt1.2;792.0251107577047;75.0;253;431;False
42440472-42449982_vt1.0;1443.9389958439942;113.0;129;431;False
5458524666-593915305_vt2.0;2054.464590897623;125.0;12;433;False
42440472-42443618_vt2.0;1384.9475713946592;101.0;139;434;False
42443804-593915305_vt2.0;2493.1207612049448;99.0;5;435;False
42446668-4872429939_vt2.0;1728.4117567456965;130.0;56;438;False
42443804-4546351682_vt1.0;2344.5996566336444;144.0;22;439;False
1283225231-42447230_vt1.0;1458.7317773359596;82.0;196;439;False
42440472-42446977_vt1.0;1267.4786555734856;102.0;173;439;False
42440472-42449982_vt2.0;1433.242893449412;101.0;133;441;False
3569749123-42446977_vt1.0;959.967492230913;93.0;202;441;False
5458524666-593915202_vt1.0;2013.207497859686;137.0;22;441;False
3874681649-4872429939_vt1.0;441.91975473306013;62.0;311;441;False
42443804-5481838629_vt1.0;2711.605030460375;140.0;1;442;False
42449948-42449982_vt2.0;1432.3793109451879;158.0;83;442;False
1283225231-42424089_vt2.0;1429.6156376423144;42.0;211;442;False
3874681649-4599130022_vt1.0;426.24040957307665;56.0;318;443;False
3569749143-42453087_vt1.0;202.64601187985113;3.0;416;443;False
3569749123-42446977_vt2.0;958.3743133372932;79.0;206;444;False
42448390-42449982_vt1.1;996.9604342870415;55.0;274;444;False
42435644-593915274_vt1.4;809.6891205944191;23.0;324;445;False
42443804-42447230_vt1.0;2161.668775842566;154.0;43;446;False
42435644-4546351682_vt1.0;1901.6096979119588;151.0;79;447;False
4215909068-42446977_vt1.1;1438.1788842853946;83.0;193;447;False
42440472-42446977_vt2.0;1267.842875770476;85.0;176;447;False
3874681649-4872429939_vt2.0;435.494674392737;60.0;315;447;False
42430736-42440966_vt2.0;1730.22669917145;64.0;144;447;False
42446668-5481838629_vt2.0;1797.302757179811;141.0;50;448;False
42430308-42435644_vt1.1;1155.6752262189018;66.0;254;449;False
3874681649-5458524665_vt2.0;465.2223436714272;65.0;308;449;False
3874681649-4599130022_vt2.0;421.9202892636447;57.0;321;449;False
42435644-593915202_vt1.4;887.0787554880679;25.0;321;450;False
4207932666-42453545_vt1.2;542.4627344288006;30.0;343;450;False
3569749143-42453087_vt2.0;199.1613778136205;0.0;423;450;False
3569749143-42455963_vt1.0;390.2386146796926;0.0;410;452;False
3874681649-5481838629_vt2.0;511.8288356290813;72.0;302;454;False
42431563-4599130022_vt2.0;1690.9846170801688;93.0;129;454;False
3874681649-62915525_vt1.0;807.6704917739451;80.0;263;456;False
42449948-42455963_vt1.1;1208.805120025313;49.0;274;460;False
3569749123-561042200_vt1.0;1661.5032525102113;110.0;163;460;False
42443804-5458524665_vt1.0;2210.7480554089807;176.0;36;464;False
4215909068-42443618_vt1.3;336.0312653497342;0.0;425;464;False
42430308-593915202_vt1.1;1352.9488983147821;68.0;247;465;False
1283225231-5481838629_vt1.0;1835.5059651469494;104.0;153;468;False
42443804-593915202_vt2.0;2148.141370780161;149.0;24;468;False
5458524666-561042200_vt1.0;2436.3737670719624;195.0;1;468;False
42449948-42455963_vt2.0;1800.8021897739973;123.0;95;470;False
4546351682-5481838629_vt2.0;2005.6011633135618;136.0;58;470;False
4546351682-5481838629_vt1.1;2014.3110586331045;97.0;145;470;False
4546351682-561042200_vt1.0;2501.0453275854943;125.0;27;470;False
1283225231-42449982_vt2.0;1434.8906717262907;70.0;205;470;False
42443804-42455963_vt1.0;1923.5613729937616;143.0;56;471;False
3569749123-3569749127_vt1.1;913.2561389361772;35.0;328;472;False
42435644-561042200_vt1.0;2172.2437676399004;94.0;85;472;False
42429980-42431656_vt2.0;965.4174345143327;116.0;202;472;False
5458524666-593915305_vt1.0;2059.399520561967;190.0;8;473;False
593915213-593915305_vt1.1;1195.9566838006501;90.0;241;474;False
42430308-593915305_vt1.1;1399.90587870792;73.0;244;474;False
42431563-561042200_vt1.0;2876.074788642834;134.0;14;474;False
4215909068-42431656_vt1.0;1723.583691670167;142.0;98;474;False
4207932666-42435644_vt2.0;1639.5687700232756;104.0;128;475;False
1283225231-42455963_vt1.0;2049.528803631574;99.0;133;475;False
42424098-42455963_vt1.0;1436.4521644097429;155.0;127;475;False
4207932666-42443804_vt1.0;2114.1024218785683;112.0;97;476;False
42430736-4872429939_vt1.0;1660.381232572621;125.0;133;476;False
42443804-4599130022_vt1.0;2484.7800952838734;165.0;15;476;False
4207932666-5481838629_vt1.0;1561.6907013826763;105.0;138;477;False
1283225231-42431656_vt2.0;1599.0063791358602;93.0;169;477;False
42430308-42443804_vt1.1;1085.0890228490239;58.0;292;478;False
1283225231-4872429939_vt1.0;2076.8616441407958;120.0;127;478;False
42440472-42442961_vt2.0;1333.8825970645973;124.0;170;478;False
42430736-4599130022_vt1.0;1817.490124267844;134.0;126;478;False
42424098-42431656_vt1.1;1108.243409261548;32.0;304;479;False
4207932666-5458524665_vt1.0;1055.008813750544;109.0;171;480;False
1283225231-42442961_vt2.0;1495.3612499121996;79.0;192;480;False
42436527-42442961_vt1.0;960.8506961867973;166.0;143;480;False
42443804-62915525_vt2.0;2232.724137566036;154.0;32;481;False
3569749123-42443618_vt1.0;1727.486540135542;117.0;143;481;False
42430308-4599130022_vt1.0;2466.600632634994;92.0;81;482;False
42430736-4872429939_vt2.0;1649.0874164449792;127.0;137;484;False
5481838621-62915525_vt2.0;1931.956267387432;159.0;55;484;False
3874681649-4207932666_vt1.0;851.6382699127777;109.0;256;485;False
5458524666-561042200_vt2.0;2423.5261979563093;150.0;5;485;False
42443804-42453545_vt2.0;2245.7219250230023;161.0;18;485;False
4207932666-4599130022_vt1.0;1331.9515660905602;121.0;158;485;False
1283225231-42430722_vt2.0;1582.1957363870665;94.0;186;486;False
42430308-62915525_vt1.0;2207.0354741960336;88.0;93;486;False
1283225231-42453545_vt1.0;2793.7531971702874;135.0;20;487;False
42435644-4872429939_vt1.0;2175.0668025398854;163.0;52;488;False
4207932666-4872429939_vt2.0;1484.4981140012774;119.0;155;488;False
4207932666-62915525_vt1.0;1060.5335943187329;124.0;165;488;False
5481838621-561042200_vt1.0;2727.5009864260232;141.0;1;488;False
42431563-42443950_vt1.0;2880.003786955042;143.0;8;490;False
42435644-42437654_vt1.1;1655.610088709263;116.0;170;491;False
42431563-42446977_vt1.0;2800.7432522391045;140.0;20;491;False
42435644-4872429939_vt1.1;2161.770369488414;70.0;151;491;False
4207932666-62915525_vt2.0;1058.0747088372632;114.0;168;491;False
5481838621-561042200_vt2.0;2719.924082959697;111.0;5;491;False
1283225231-42447230_vt2.0;1457.5580103315026;94.0;199;492;False
42446668-62915525_vt1.1;1315.3227318495492;70.0;271;494;False
3569749123-561042200_vt2.0;1661.5709336067891;99.0;166;494;False
3874681649-42440966_vt1.0;2086.737888035831;115.0;145;494;False
3874681649-4207932666_vt2.0;850.5887819095576;105.0;260;495;False
4215909068-42449982_vt1.2;1228.4569199766759;47.0;297;498;False
4207932666-4599130022_vt2.0;1322.0240508751435;123.0;162;498;False
3569749123-42453087_vt2.0;1361.4867986156232;122.0;192;498;False
42440472-42447230_vt1.0;2057.162903603118;111.0;122;499;False
1283225231-42437654_vt1.0;2010.848540727017;128.0;140;499;False
42435644-42437654_vt1.4;878.9728480470654;34.0;365;499;False
42430308-42440966_vt1.0;2669.5872749974014;133.0;56;499;False
42443804-42453087_vt1.1;2197.6308082117894;106.0;148;501;False
42424098-42431656_vt2.0;1245.277125391909;168.0;144;501;False
4215909068-4546351682_vt2.0;2114.459639403524;123.0;88;502;False
593915213-593915274_vt1.1;1230.1795171931853;103.0;244;503;False
42449948-42453087_vt1.1;1618.2965590799095;48.0;277;504;False
4207932666-5481838629_vt2.0;1552.6390286299034;126.0;142;505;False
4215909068-42455963_vt1.3;498.2044874906933;24.0;424;505;False
42430308-593915274_vt1.1;1428.292213185667;87.0;250;505;False
42435644-5481838629_vt1.0;2244.332666171131;159.0;43;507;False
4215909068-42442961_vt1.3;529.6980387441647;13.0;420;508;False
4207932666-42430722_vt1.0;1614.737853731149;156.0;131;509;False
3874681649-42453545_vt1.0;1008.2845520946936;123.0;249;509;False
42435644-5481838629_vt2.0;2238.242754370427;161.0;44;510;False
3569749123-42424089_vt1.0;1752.821600604908;140.0;136;511;False
42435644-4546351682_vt2.0;1897.7910294299875;170.0;83;512;False
4215909068-42449982_vt1.3;635.995433970374;16.0;416;513;False
4215909068-42424089_vt1.3;604.7270287684805;15.0;419;513;False
3569749123-42449982_vt1.0;1782.5559813859595;143.0;129;514;False
42431563-42437654_vt1.0;2569.921172757359;145.0;47;514;False
42430736-4599130022_vt2.0;1805.667827680731;135.0;130;514;False
42431563-42435644_vt1.0;2291.6936936778807;138.0;93;516;False
1283225231-4546351682_vt1.0;1671.655330591581;89.0;222;517;False
3874681649-42430722_vt2.0;1102.995999610515;111.0;246;517;False
3874681649-42453545_vt2.0;1006.8338917874204;113.0;253;517;False
1283225231-42435644_vt1.0;2814.228394394013;169.0;14;518;False
42424098-4546351682_vt2.0;1991.5009659599775;135.0;112;519;False
4207932666-42435644_vt1.0;1976.6476248119695;140.0;125;520;False
3569749123-42443804_vt1.0;1517.210898510212;146.0;182;521;False
1283225231-561042200_vt1.0;2331.6259402497208;167.0;84;521;False
42429980-42447230_vt1.1;845.6315784112841;57.0;356;522;False
4546351682-62915525_vt1.0;2781.1856200775046;169.0;20;522;False
4207932666-5458524665_vt1.1;1052.6581742415367;93.0;261;524;False
1283225231-593915202_vt1.0;2705.896769073508;193.0;27;525;False
42443804-5458524665_vt2.0;2216.10594770256;178.0;39;526;False
42443804-593915202_vt1.1;2310.971645786242;130.0;130;526;False
42431563-42453087_vt1.0;3068.9692328836213;183.0;1;526;False
1283225231-42443804_vt1.0;2180.802339348655;149.0;111;527;False
42449948-5481838629_vt1.0;2973.638347859799;168.0;15;528;False
42431563-5481838629_vt1.1;1312.9463290482624;77.0;304;528;False
42449948-593915202_vt1.0;2855.1942397287166;159.0;29;528;False
4917049626-561042200_vt1.1;1610.0518743548676;51.0;288;528;False
4215909068-42453087_vt1.0;2013.8451336794058;165.0;109;528;False
42455662-4546351682_vt1.1;1555.6129148638668;54.0;271;529;False
42446668-5458524665_vt1.1;1300.5665915903965;103.0;274;529;False
3874681649-5481838629_vt1.0;1056.5063190499993;91.0;298;530;False
4917049626-5481838629_vt1.0;2959.4886432435997;143.0;57;530;False
42443804-42455963_vt2.0;1921.9514610478045;185.0;59;531;False
42430308-42430722_vt1.0;2756.5196680326735;147.0;41;531;False
1283225231-4207815982_vt1.2;469.9650919519132;0.0;483;532;False
42430308-42437654_vt1.2;340.85525049623726;0.0;496;532;False
42435644-5481838629_vt1.1;2254.1442657203784;115.0;145;532;False
1283225231-593915305_vt1.0;3042.5606295981715;191.0;1;532;False
42431563-42431656_vt2.0;2647.2865555737812;132.0;37;532;False
42436527-42449982_vt1.1;277.01440514539746;78.0;373;533;False
1283225231-4546351682_vt1.2;514.4301650130167;12.0;467;533;False
42429980-4546351682_vt2.0;1989.8109850329429;114.0;137;534;False
4207932666-593915305_vt1.0;2207.4599511644583;151.0;111;534;False
42435644-593915305_vt1.5;771.6629778806405;33.0;407;534;False
4207932666-42430722_vt2.0;1608.908778680723;146.0;135;534;False
42431563-42431656_vt1.0;2659.1665710577777;169.0;34;535;False
42449948-4872429939_vt1.0;2872.6130464110443;167.0;22;536;False
42443804-4872429939_vt1.0;2648.2456858056503;215.0;8;536;False
5458524666-593915274_vt2.0;1937.8767845867192;217.0;19;537;False
42431563-561042200_vt2.0;2869.8305383983825;140.0;17;539;False
42443804-4599130022_vt2.0;2480.7031533691097;187.0;18;539;False
42435644-5458524665_vt1.0;2816.634410752616;95.0;97;540;False
42443804-42453545_vt1.1;2415.649278327921;128.0;127;540;False
42430736-561042200_vt1.0;2980.6836903789267;135.0;20;541;False
42443804-593915274_vt2.0;2388.6918784900727;178.0;11;541;False
42429980-42449982_vt1.1;697.0145373113608;92.0;359;541;False
4207932666-42443804_vt2.0;2117.1805235736833;130.0;101;542;False
42449948-42453545_vt1.0;2945.2583524457787;184.0;11;542;False
42430308-62915525_vt2.0;2208.671481681647;121.0;98;542;False
4207932666-5458524665_vt2.0;1051.0787940315586;151.0;174;543;False
42443804-593915274_vt1.0;2391.2156885688123;203.0;8;543;False
1283225231-4872429939_vt2.0;2074.210219826653;129.0;130;544;False
3874681649-593915305_vt1.0;2347.0218253336507;137.0;128;544;False
4207932666-62915525_vt1.2;1062.1085470320481;62.0;337;544;False
42429980-42431656_vt1.1;996.0168289040113;69.0;353;544;False
42430736-42440966_vt1.1;1432.328586042001;78.0;304;544;False
42424098-42442961_vt1.1;1038.7983209458935;67.0;310;545;False
42443804-4872429939_vt2.0;2647.272701548932;167.0;11;545;False
1283225231-561042200_vt2.0;2329.177720217312;142.0;87;545;False
5458524666-593915274_vt1.0;1946.7381304521389;236.0;15;545;False
42436527-42442961_vt2.0;960.3162041902405;210.0;147;546;False
593915305-62915525_vt1.4;1467.8691242974808;54.0;321;546;False
4207932666-42440966_vt1.0;2597.671809525392;140.0;71;546;False
1283225231-4215909068_vt1.0;1623.5553878537075;194.0;159;547;False
42430308-4872429939_vt1.0;2630.86628765153;135.0;74;547;False
4207932666-4872429939_vt1.0;1482.8627776774038;163.0;152;547;False
42435644-561042200_vt2.0;2165.1289334055355;138.0;89;547;False
1283225231-4215909068_vt2.0;1627.1093522448987;162.0;162;548;False
5481838621-593915274_vt2.0;2258.0884134465277;180.0;44;548;False
42435644-42440966_vt1.1;2202.8094496360254;150.0;148;548;False
3569749123-42443618_vt2.0;1729.3626605668169;146.0;146;548;False
42443804-42453087_vt1.2;1577.3930540557371;80.0;268;548;False
4546351682-5458524665_vt1.0;2448.601651906927;177.0;33;550;False
42443804-42443950_vt1.3;783.5464799789793;70.0;373;550;False
1283225231-42443950_vt1.0;2336.444044794856;192.0;77;550;False
4215909068-42424089_vt1.2;1545.7899888127004;75.0;300;550;False
42431563-593915305_vt1.0;2517.724668522459;198.0;53;550;False
42449948-42453545_vt2.0;2937.949049859585;132.0;12;550;False
42440472-42443618_vt1.1;1396.3418727774044;89.0;289;550;False
42435644-42437654_vt1.5;559.890822302091;34.0;450;551;False
42435644-42437654_vt1.2;1796.089639827319;93.0;222;551;False
42431563-42447230_vt1.0;2518.6258760922365;186.0;60;551;False
42443804-4546351682_vt2.0;2350.409870334275;198.0;25;552;False
42443804-42447230_vt2.0;2158.9341671094494;205.0;46;552;False
4207932666-42443950_vt1.0;2254.93333146752;179.0;83;553;False
42440472-42447230_vt2.0;2052.9587760470804;146.0;126;553;False
5481838621-593915305_vt2.0;2363.055895911927;202.0;12;553;False
4207932666-4546351682_vt1.0;2290.9494719927816;163.0;78;554;False
4207932666-42443950_vt2.0;2244.964973092537;141.0;87;554;False
42443804-42447230_vt1.1;1990.8540608352578;174.0;139;555;False
42430308-4546351682_vt1.0;2361.9174130862853;174.0;88;556;False
5481838621-5481838629_vt1.2;231.45345827601022;22.0;496;557;False
42440472-42446977_vt1.1;1269.4620098742278;110.0;295;558;False
3874681649-4546351682_vt1.0;1769.1753188864163;147.0;198;558;False
4207932666-42437654_vt1.0;1915.9152706187904;181.0;104;559;False
3569749123-42437654_vt1.0;2502.3359262685817;155.0;115;559;False
4215909068-42446977_vt1.0;1440.8069393872972;268.0;91;559;False
4546351682-5458524665_vt2.0;2439.757026693282;182.0;37;560;False
42429980-42443618_vt1.0;1306.4889371823972;209.0;185;560;False
42431563-42449982_vt1.0;2499.7460575130153;174.0;67;561;False
3569749123-42449982_vt2.0;1774.0967872867354;175.0;133;561;False
3569749123-42446977_vt1.1;962.4265257385588;102.0;331;561;False
42448390-4546351682_vt1.0;2152.8425314137144;183.0;66;561;False
42431563-42447230_vt2.0;2510.252994839126;157.0;64;561;False
5481838621-593915202_vt1.0;2323.5257949208008;204.0;35;562;False
4207932666-42437654_vt2.0;1916.9255531087297;155.0;108;563;False
3874681649-4207815982_vt1.0;1757.7355032091384;121.0;233;564;False
42431563-42449982_vt2.0;2492.9456387280325;149.0;71;564;False
42431563-42437654_vt2.0;2562.8194107925847;165.0;50;565;False
42435644-593915274_vt1.5;812.3472513737263;56.0;404;565;False
42443804-5481838629_vt2.0;2716.845226948396;183.0;4;566;False
62915509-62915525_vt1.2;514.1218207641916;23.0;481;566;False
4546351682-4872429939_vt1.1;2237.1078450132723;144.0;142;568;False
42430308-5481838629_vt1.0;2698.492064370421;159.0;48;568;False
42431563-4599130022_vt1.0;2773.1483974636194;121.0;125;568;False
4207932666-42453545_vt1.3;546.1072353073444;70.0;430;569;False
42449948-4546351682_vt2.0;2569.083595468339;175.0;49;571;False
3874681649-4207913306_vt1.0;1910.6217088466142;130.0;191;573;False
42449948-42449982_vt1.1;1430.1554718210343;126.0;268;573;False
42435644-593915202_vt1.5;879.0066991468541;60.0;401;573;False
42430308-42453087_vt2.0;2662.396376585206;147.0;67;573;False
42436527-42447230_vt1.0;898.3963905496397;235.0;150;574;False
3569749143-42446977_vt1.0;999.9710947463785;63.0;396;574;False
