veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
42431563-5458524665_vt1.4;2828.009407163632;170.0;1496;1989;False
42448390-42449982_vt1.5;992.4550163426716;47.0;1834;1990;False
42435644-42446977_vt2.1;3495.0575512487508;271.0;1235;1990;False
42431563-42443950_vt1.4;2897.9118279504414;225.0;1444;1991;False
1283225231-42447230_vt1.9;1455.8517364130041;105.0;1714;1991;False
42435644-42447230_vt1.10;3714.4540844835983;356.0;1201;1991;False
42443804-42443950_vt1.9;1786.999383974393;134.0;1633;1991;False
4207932666-42447230_vt1.7;4428.523782023056;229.0;1264;1991;False
4207932666-42437654_vt1.9;1907.9424228566406;96.0;1665;1991;False
42443804-42453545_vt1.9;2249.463923694904;102.0;1627;1991;False
42436527-593915274_vt1.3;5102.693322261742;309.0;1084;1991;False
42424098-5458524665_vt2.0;3762.1074222154675;1295.0;45;1992;False
42435644-42437654_vt1.15;567.135298792226;66.0;1855;1992;False
42435644-42443950_vt1.14;1538.5823658327909;69.0;1730;1993;False
3569749143-42447230_vt1.3;3928.0303312234096;268.0;1227;1993;False
42424098-42449982_vt1.5;358.13364589405;73.0;1873;1993;False
42449948-42453545_vt1.4;3413.539248163834;176.0;1444;1993;False
4215909068-593915274_vt1.5;6193.754023345594;349.0;902;1993;False
42435644-62915525_vt1.14;1753.7378548563424;76.0;1720;1994;False
593915213-593915274_vt1.5;1083.5791592454975;52.0;1803;1995;False
42429980-5458524665_vt1.3;3761.8065126913107;414.0;1099;1996;False
593915305-62915525_vt1.11;3629.4857953944147;268.0;1321;1996;False
42436527-42453087_vt1.4;2265.732669585333;233.0;1486;1996;False
4215909068-42431656_vt1.9;1862.5649858755564;113.0;1672;1997;False
3569749143-4207913306_vt1.3;5639.983525566474;216.0;1145;1998;False
42440472-42455963_vt1.5;352.76665782512816;77.0;1877;1998;False
42431563-42446977_vt1.4;2802.080786529421;228.0;1450;1998;False
4215909068-42437654_vt1.6;3907.658473342809;424.0;1104;1998;False
42435644-42449982_vt1.10;3692.980446531548;329.0;1208;1998;False
42430736-42437654_vt1.4;2682.2711399859572;233.0;1474;1998;False
3874681649-4599130022_vt1.5;432.2848042474758;45.0;1897;1998;False
42443804-42453087_vt1.7;3149.888296826639;324.0;1288;1998;False
4215909068-42443618_vt2.1;337.6936970126965;0.0;1957;2000;False
42443804-42447230_vt1.8;2153.511079548946;288.0;1459;2001;False
42435644-593915274_vt1.15;804.8255928837928;77.0;1804;2002;False
4546351682-5481838629_vt1.7;3266.2716033562097;297.0;1285;2003;False
3569749123-593915202_vt1.3;4598.191092024554;361.0;1106;2003;False
4207932666-42442961_vt1.7;4130.57537957185;254.0;1276;2003;False
1283225231-42446977_vt1.8;3447.67816244459;133.0;1482;2004;False
42435644-593915202_vt1.15;885.5788979672998;85.0;1801;2005;False
4546351682-593915274_vt1.7;4412.448930769919;216.0;1264;2005;False
42430308-42449982_vt1.4;3053.5147081790815;206.0;1447;2006;False
42443804-42455963_vt1.7;3338.229662717157;322.0;1285;2006;False
42435644-42443804_vt2.1;3271.615150768611;270.0;1289;2006;False
42430736-42447230_vt1.4;2953.2445472660575;219.0;1453;2006;False
4917049626-5481838629_vt1.4;2940.241314771575;186.0;1497;2006;False
42446668-4546351682_vt1.4;2532.0910689582;256.0;1456;2007;False
42455662-593915202_vt1.3;4760.706710308141;374.0;1084;2007;False
5481838621-593915274_vt1.4;2416.7988415155073;252.0;1447;2007;False
1283225231-4599130022_vt1.8;2545.269248916631;205.0;1485;2007;False
42443804-42446977_vt1.9;998.2852373291739;206.0;1651;2008;False
42435644-42455963_vt1.8;5638.096196853821;354.0;969;2008;False
3569749143-42447230_vt1.4;2687.6214095751757;110.0;1589;2008;False
42424098-4872429939_vt1.3;3688.671169344382;441.0;1105;2008;False
42430308-42435644_vt1.5;1155.6187039324702;54.0;1813;2009;False
5481838621-593915202_vt1.4;2486.1463293441707;251.0;1450;2009;False
1283225231-593915274_vt1.7;4238.674142544421;242.0;1264;2009;False
42435644-42455963_vt1.10;4551.986402717454;204.0;1223;2011;False
42449948-593915202_vt1.3;4871.768795189408;322.0;1093;2011;False
42448390-4872429939_vt1.3;4333.448852822122;378.0;1102;2011;False
4215909068-4872429939_vt1.5;4928.196475127858;472.0;919;2013;False
4546351682-62915525_vt1.8;2774.417457732083;245.0;1450;2013;False
42443804-4546351682_vt1.9;2352.1491269176827;114.0;1630;2014;False
4215909068-42449982_vt1.10;637.7056053106472;15.0;1928;2014;False
42449948-561042200_vt1.4;2896.472200275511;210.0;1468;2014;False
42443804-4872429939_vt1.8;2944.280298597481;219.0;1444;2015;False
4917049626-561042200_vt1.4;2087.532920481269;255.0;1503;2015;False
42443804-42449982_vt1.9;1960.2538556647926;138.0;1642;2016;False
42435644-5481838629_vt1.8;5513.033342754736;363.0;975;2016;False
4215909068-42435644_vt1.7;4074.7722017449364;271.0;1265;2018;False
5458524666-561042200_vt1.4;3226.174877519418;208.0;1441;2018;False
42429980-42435644_vt1.0;4308.974570532532;1305.0;14;2020;False
5481838621-561042200_vt1.4;3216.079758502409;207.0;1441;2020;False
3569749143-4207815982_vt1.4;2599.824419735476;148.0;1583;2021;False
42429980-42453545_vt1.3;4281.945870071342;403.0;1090;2021;False
4215909068-4546351682_vt1.7;3859.4237541837874;260.0;1297;2022;False
1283225231-42435644_vt1.8;2818.1095566214517;219.0;1447;2022;False
1283225231-42443618_vt1.9;1899.2474952445045;129.0;1680;2022;False
42443804-4546351682_vt1.8;2840.739133046481;228.0;1450;2023;False
42435644-42453545_vt1.14;1784.970847834486;83.0;1727;2023;False
42431563-42443804_vt1.4;2744.550666227508;256.0;1453;2024;False
4215909068-4546351682_vt1.9;2433.3993492160175;78.0;1666;2024;False
42429980-42443618_vt1.3;1620.2186329769222;653.0;1151;2024;False
4546351682-4872429939_vt1.8;2880.5710907396124;217.0;1461;2025;False
42440472-42443804_vt1.3;3749.864418177871;460.0;1120;2025;False
42435644-42449982_vt2.1;3685.4575065774575;290.0;1211;2025;False
4546351682-5481838629_vt1.8;2957.764744339091;201.0;1464;2025;False
4207932666-42430722_vt1.8;3220.936983991624;135.0;1498;2025;False
5481838621-62915525_vt1.5;830.8822419926594;105.0;1813;2025;False
4215909068-4599130022_vt1.6;4124.482212488457;450.0;1098;2025;True
42448390-593915305_vt1.1;8587.895640257206;677.0;361;2027;False
42448390-593915305_vt1.2;6594.417723200087;500.0;721;2027;False
3569749123-4872429939_vt1.4;3521.526098729574;164.0;1462;2028;False
42443804-593915305_vt1.8;3730.9305004237935;165.0;1441;2028;False
1283225231-42449982_vt1.9;1432.9485736633098;132.0;1717;2028;False
4207932666-42443804_vt1.9;2114.2373923489504;119.0;1662;2029;False
42435644-593915305_vt1.16;773.5838674058239;14.0;1927;2029;False
5481838621-593915305_vt1.4;2378.646143543241;280.0;1444;2029;False
3569749123-42446977_vt1.5;647.9205845640969;50.0;1891;2030;False
42440472-593915305_vt1.3;4476.317361692013;413.0;1081;2030;False
42435644-561042200_vt1.12;3123.2907015937403;181.0;1471;2030;False
4207932666-593915305_vt1.9;1875.719051762479;128.0;1668;2031;False
42443804-42446977_vt1.7;3328.7398430496132;340.0;1291;2032;False
42430308-561042200_vt1.4;3435.919897181705;153.0;1489;2033;False
4207932666-593915274_vt1.9;1904.2250426363773;132.0;1671;2034;False
4215909068-593915202_vt1.7;3978.334402020074;287.0;1269;2035;False
42430308-593915305_vt1.5;1397.2298596949283;70.0;1804;2035;False
3874681649-4215909068_vt1.4;3420.2788410209014;174.0;1459;2036;False
42435644-42443950_vt1.15;1229.0552690859017;35.0;1852;2036;False
42435644-593915274_vt1.16;813.9615791506884;15.0;1924;2037;False
4215909068-42447230_vt1.5;2158.4057967359663;810.0;951;2038;False
42431563-42453545_vt1.4;3358.735511541193;173.0;1487;2039;False
42443804-42447230_vt1.9;2150.8712133014033;150.0;1639;2040;False
42443804-5458524665_vt1.8;2831.413084383004;250.0;1456;2041;False
42440472-42443618_vt1.5;1388.3144826281205;26.0;1863;2041;False
4215909068-42453087_vt1.7;4121.487857466212;269.0;1308;2041;False
593915267-593915305_vt1.5;1087.8575109782337;114.0;1804;2042;False
42440472-42453087_vt1.5;784.0577987340698;79.0;1874;2043;False
42449948-5458524665_vt1.4;2742.239448976944;259.0;1462;2044;False
3874681649-4546351682_vt1.3;4909.256324731613;349.0;1144;2044;False
42429980-42431656_vt1.5;658.7851421968073;84.0;1878;2044;False
4215909068-593915274_vt1.4;7539.408298454068;464.0;722;2045;False
1283225231-42453087_vt1.8;2963.55307386353;216.0;1471;2045;False
42430736-42431656_vt1.4;3086.4796895933464;252.0;1444;2046;False
42443804-42453087_vt1.8;2861.7725665996595;216.0;1468;2047;False
4215909068-5458524665_vt1.7;4200.144547811944;273.0;1274;2048;False
42435644-42442961_vt1.5;7139.9969934667115;556.0;610;2049;False
3569749123-3569749127_vt1.5;915.2099438660804;46.0;1888;2049;False
3569749123-5458524665_vt1.3;5417.034874694624;312.0;1127;2050;False
1283225231-42424089_vt1.8;2029.140544704103;267.0;1539;2050;False
3569749123-4207815982_vt1.4;3214.730907528606;195.0;1483;2051;False
42429980-42446977_vt1.0;2718.120827397479;1456.0;177;2051;False
42424098-42442961_vt1.5;881.3349177404675;73.0;1870;2051;False
593915213-62915525_vt1.5;1023.1155587433883;122.0;1807;2051;False
3569749123-4546351682_vt1.4;3253.172708447296;210.0;1480;2052;False
3569749143-42446977_vt1.4;2176.897157679027;190.0;1614;2053;False
42436527-42442961_vt1.5;962.3670263172096;72.0;1858;2053;False
42431563-42453087_vt1.4;3656.752253932258;206.0;1441;2053;False
593915267-62915525_vt1.5;1227.0482331909736;109.0;1801;2053;False
1283225231-42430722_vt1.7;3925.7166502226146;283.0;1332;2054;False
3874681649-42453545_vt1.3;4829.308141479803;349.0;1162;2054;False
3569749143-42430722_vt1.4;3048.8018310937064;203.0;1515;2055;False
4215909068-42446977_vt1.6;4924.277221190519;351.0;1128;2055;False
42429980-42442961_vt1.5;903.9679309665486;68.0;1875;2055;False
3569749123-42453087_vt1.3;5440.7140124851485;295.0;1166;2055;False
42435644-42440966_vt1.11;3795.958633461502;265.0;1352;2056;False
42435644-4872429939_vt1.13;2322.554128569705;204.0;1578;2058;False
42430308-42431656_vt1.2;7496.741027567856;484.0;721;2059;False
3569749143-42431656_vt1.4;2556.6422116620934;187.0;1586;2063;False
4546351682-5481838629_vt1.9;2016.5376576035517;173.0;1645;2065;False
3569749143-5481838629_vt1.4;3022.538605363803;208.0;1518;2065;False
1283225231-5481838629_vt1.6;3907.040882824596;458.0;1142;2067;False
42440472-5481838629_vt1.3;4552.0511206655165;401.0;1105;2067;False
42435644-42440966_vt1.12;3421.997824462109;223.0;1463;2067;False
42429980-593915274_vt1.3;5030.585985156374;396.0;1084;2069;False
1283225231-42455963_vt1.9;2042.5166178848456;163.0;1674;2071;False
42455662-593915274_vt1.3;5159.236974434459;386.0;1083;2071;False
3569749143-4872429939_vt1.4;2947.305746364139;236.0;1524;2072;False
3569749143-4599130022_vt1.4;3106.805413615654;221.0;1512;2073;False
1283225231-62915525_vt1.9;2608.9152377478904;131.0;1644;2075;False
42431563-4872429939_vt1.5;1549.3091050167282;51.0;1861;2077;False
1283225231-593915274_vt1.8;2938.433481758834;261.0;1444;2077;False
42436527-42442961_vt1.3;1296.8491400587834;743.0;1138;2078;False
1283225231-4207913306_vt1.8;2615.668451890465;294.0;1462;2080;False
42435644-42443950_vt1.12;3134.164327694798;239.0;1481;2080;False
3569749123-42424089_vt1.3;4703.107417778883;390.0;1142;2080;False
4546351682-593915274_vt1.8;3111.975950515205;236.0;1444;2081;False
42435644-42447230_vt2.1;3690.8869147856517;365.0;1205;2082;False
3569749123-42442961_vt1.3;4994.7131429541105;335.0;1151;2082;False
3569749123-593915274_vt1.4;3743.592130063413;214.0;1444;2084;False
42443804-561042200_vt1.10;1077.3229724899456;118.0;1835;2085;False
4207932666-42443950_vt1.9;2248.4253643389707;171.0;1656;2088;False
1283225231-42443950_vt1.9;2337.187710363456;153.0;1654;2088;False
3874681649-42437654_vt1.4;3330.3281092673055;212.0;1483;2088;False
3569749143-42453087_vt1.5;206.5996993725783;29.0;2031;2088;False
4917049626-593915274_vt1.3;4571.097398375149;442.0;1128;2090;False
42430308-42447230_vt1.4;3088.285997963946;285.0;1444;2091;False
3874681649-42447230_vt1.4;3600.267371405387;238.0;1444;2093;False
42435644-593915202_vt1.16;883.0982734459301;60.0;1921;2093;False
4215909068-42424089_vt1.10;602.0823127735168;84.0;1935;2093;False
42449948-42453087_vt1.5;1333.7413861639109;113.0;1829;2093;False
42430308-593915274_vt1.5;1428.3064337772494;106.0;1810;2094;False
42430308-42443618_vt1.4;3186.4292205822358;239.0;1450;2094;False
3874681649-42424089_vt1.4;3540.6707949635747;238.0;1450;2095;False
42435644-42443618_vt1.4;4098.1846125431;1073.0;487;2095;False
42448390-42453087_vt1.5;1269.9568431547825;101.0;1837;2095;False
3874681649-42449982_vt1.4;3572.9203915288613;233.0;1447;2096;False
42443804-42443950_vt1.10;1099.5145022580552;118.0;1829;2096;False
4215909068-42442961_vt1.10;524.4372697340259;83.0;1942;2096;False
593915267-593915274_vt1.5;1125.6936304182598;152.0;1807;2096;False
42431563-4599130022_vt1.5;1693.7425868003238;53.0;1858;2096;False
4207932666-42424089_vt1.8;4033.517703919662;179.0;1450;2097;False
42435644-4546351682_vt1.14;1895.4180314749706;144.0;1714;2098;False
4215909068-42446977_vt1.9;2358.1604122973163;154.0;1669;2098;False
4207932666-42435644_vt1.8;2722.7179440027166;253.0;1495;2099;False
42440472-4872429939_vt1.3;4778.871405884952;411.0;1102;2099;False
42430308-593915202_vt1.5;1499.0591910211435;112.0;1807;2099;False
4207932666-42453545_vt1.10;539.9025180777116;61.0;1975;2099;False
42449948-4599130022_vt1.4;3314.149455203431;243.0;1459;2099;False
42435644-42455963_vt2.1;4553.215807600851;258.0;1226;2100;False
42435644-42442961_vt1.7;6079.4426144385425;528.0;848;2100;False
4215909068-42449982_vt2.1;627.0495612965701;85.0;1932;2101;False
4546351682-4872429939_vt1.9;2246.722938943456;192.0;1642;2101;False
42443804-4599130022_vt1.8;3102.7042113441953;248.0;1447;2102;False
42431563-42449982_vt1.4;3103.111888984811;270.0;1471;2103;False
3569749143-42455963_vt1.5;391.5112014065086;29.0;2028;2103;False
42449948-42449982_vt1.5;1429.18910292176;120.0;1822;2103;False
42443804-4872429939_vt1.9;2944.037417351046;138.0;1624;2103;False
42449948-42455963_vt1.5;1518.7315968738906;116.0;1826;2104;False
42430308-4599130022_vt1.4;3263.6571912937384;215.0;1474;2104;False
42430308-4872429939_vt1.4;3424.4729971195447;227.0;1471;2105;False
4207932666-42424089_vt1.7;4204.088658710033;343.0;1270;2105;False
3569749123-42443618_vt1.4;3207.2321128015956;225.0;1504;2105;False
42429980-62915525_vt1.4;4100.769601921631;178.0;1456;2105;False
4215909068-42424089_vt2.1;594.24426241367;84.0;1939;2107;False
4215909068-4599130022_vt1.7;4463.229239349875;275.0;1275;2107;False
4215909068-4872429939_vt1.7;4299.106290942937;314.0;1279;2108;False
4207932666-42453545_vt2.1;538.6437579320033;53.0;1979;2108;False
42443804-62915525_vt1.8;3797.9982971513264;213.0;1453;2108;False
42443804-561042200_vt2.1;1076.8831831276584;109.0;1839;2108;False
42429980-42443618_vt1.5;1303.6765803709045;74.0;1872;2109;False
1283225231-561042200_vt1.9;2324.2949767532355;181.0;1657;2110;False
1283225231-4207815982_vt1.10;474.2534527454758;14.0;2036;2111;False
42443804-42443950_vt2.1;1096.671007987274;113.0;1832;2111;False
42449948-4872429939_vt1.4;3478.462030287562;251.0;1450;2111;False
3874681649-42446977_vt1.4;4227.559118767015;157.0;1477;2112;False
3569749143-561042200_vt1.4;2003.4348529816095;237.0;1595;2112;False
4215909068-42431656_vt1.7;3459.688402103016;382.0;1301;2112;False
1283225231-4546351682_vt1.10;513.4149325499604;27.0;2029;2113;False
1283225231-4546351682_vt2.1;514.3105430192406;13.0;2032;2114;False
42443804-42455963_vt1.9;2367.5992502177514;190.0;1645;2115;False
3569749143-4546351682_vt1.4;2956.3645695579767;200.0;1580;2115;False
4207932666-42430722_vt1.9;2141.1975887277104;164.0;1677;2115;False
3569749143-42443804_vt1.2;7493.906219120619;377.0;876;2116;False
42455662-5481838629_vt1.4;3838.4285187512924;201.0;1458;2116;False
42455662-4546351682_vt1.5;1560.0482016507394;114.0;1830;2116;False
1283225231-593915305_vt1.4;8109.57964455172;462.0;721;2116;False
42435644-42443804_vt1.14;1704.8042373872581;187.0;1724;2117;False
42435644-4546351682_vt1.12;2995.4973953144195;246.0;1468;2117;False
1283225231-593915305_vt1.5;7369.436355425634;362.0;901;2117;False
42449948-593915305_vt1.4;4265.143786349853;181.0;1441;2117;False
42435644-561042200_vt1.14;2173.901017904624;112.0;1717;2117;False
3874681649-593915305_vt1.1;8864.314009134567;659.0;443;2119;False
3874681649-4207815982_vt1.3;5596.159036797089;322.0;1147;2119;False
4215909068-42437654_vt1.5;4551.810845040918;607.0;922;2119;False
42448390-4546351682_vt1.4;4047.9651142043704;181.0;1471;2119;False
42429980-4546351682_vt1.5;2027.5347272364222;42.0;1849;2119;False
42430308-561042200_vt1.5;1556.0705018872875;76.0;1848;2119;False
42430308-42446977_vt1.3;5001.05989364101;409.0;1126;2121;False
3569749123-42455963_vt1.4;3424.803905891742;214.0;1519;2121;False
3569749123-5481838629_vt1.4;3909.18317982446;212.0;1456;2121;False
42435644-4546351682_vt1.4;8631.032079660426;580.0;507;2121;False
42443804-593915274_vt1.9;2533.6632913452236;169.0;1624;2123;False
42455662-4872429939_vt1.4;3753.581341992901;240.0;1455;2124;False
42430736-42453545_vt1.4;3484.706722972584;245.0;1486;2124;False
4207932666-593915202_vt1.7;4596.804406523672;262.0;1325;2125;False
4207932666-593915202_vt1.8;3768.3709633065255;190.0;1504;2125;False
42448390-4872429939_vt1.4;4008.5186992633176;179.0;1462;2126;False
42431563-593915274_vt1.4;3935.1597894425718;211.0;1478;2126;False
42429980-593915202_vt1.4;4203.588397039852;210.0;1453;2127;False
4215909068-42453545_vt1.7;4407.810436504443;333.0;1268;2127;False
42429980-42447230_vt1.5;852.1195823787248;142.0;1881;2128;False
42443804-5481838629_vt1.9;2723.5412188906303;193.0;1621;2129;False
4215909068-42435644_vt1.8;4071.7104072986403;224.0;1445;2130;False
42436527-42447230_vt1.5;1224.5365144994078;122.0;1861;2130;False
42430736-5481838629_vt1.5;1419.2568303426024;99.0;1867;2130;False
42455662-5458524665_vt1.4;3331.071484601034;273.0;1450;2131;False
4215909068-42453087_vt1.9;2011.44412744722;215.0;1678;2131;False
42424098-42447230_vt1.5;1291.789447372881;112.0;1867;2132;False
42443804-5481838629_vt1.8;3659.7014158100715;260.0;1441;2132;False
3569749123-42455963_vt1.3;5611.547816439023;335.0;1160;2133;False
42435644-5458524665_vt1.14;1889.3303075468875;175.0;1723;2133;False
1283225231-42435644_vt1.9;2820.009695849196;182.0;1627;2133;False
3569749123-5458524665_vt1.4;3402.7415341811584;259.0;1486;2133;False
4215909068-42453087_vt1.10;946.8568753350578;86.0;1922;2133;False
3569749123-42431656_vt1.3;4371.721202381748;460.0;1130;2133;False
4207932666-593915305_vt1.8;2958.6338874785642;259.0;1489;2134;False
3569749123-42435644_vt1.4;3930.2546673362363;226.0;1450;2135;False
42446668-5458524665_vt1.5;1302.4344041965478;120.0;1834;2136;False
3569749143-4207912631_vt1.5;584.5115622507261;93.0;1973;2137;False
1283225231-4207912631_vt1.8;2731.0222796350217;326.0;1468;2137;False
42435644-5458524665_vt1.15;1747.2031105434064;81.0;1843;2138;False
3874681649-4872429939_vt1.5;987.4280526495147;124.0;1894;2138;False
3569749123-4599130022_vt1.3;4768.8427389489825;430.0;1118;2140;False
593915305-62915525_vt1.15;1466.1060120327406;167.0;1801;2141;False
3569749123-42453087_vt1.4;3244.008817803972;239.0;1525;2142;False
3569749143-42442961_vt1.4;3243.226576902739;174.0;1609;2143;False
42446668-62915525_vt1.5;1308.02366278284;144.0;1831;2143;False
42435644-42442961_vt2.1;4647.978966557095;287.0;1220;2144;False
4207932666-42453545_vt1.6;4700.732314930836;428.0;1160;2144;False
42431563-42442961_vt1.4;3668.6437440626787;242.0;1481;2145;False
3569749123-42430722_vt1.4;3655.980924496398;284.0;1447;2145;False
42431563-42440966_vt1.5;1707.0447808779772;81.0;1870;2145;False
42430736-5458524665_vt1.4;4119.690726006495;196.0;1495;2146;False
3569749143-42453545_vt1.4;3639.9983888856673;223.0;1494;2146;False
42435644-42440966_vt1.4;9083.301043024347;613.0;503;2147;False
3874681649-42443618_vt1.4;3694.9811322347746;235.0;1453;2147;False
42435644-62915525_vt1.15;1764.3510385885959;99.0;1840;2148;False
4207932666-42440966_vt1.9;2590.6114902549825;208.0;1650;2149;False
4215909068-42443618_vt1.11;338.37994480830844;53.0;2047;2149;False
42424098-42431656_vt1.3;1432.8147046814931;799.0;1144;2149;False
3569749123-42440966_vt1.4;3839.08398342319;265.0;1459;2151;False
42424098-42431656_vt1.5;1434.9777891683889;121.0;1864;2151;False
42448390-5458524665_vt1.4;3912.932418523031;220.0;1456;2153;False
42435644-42443618_vt1.7;6141.077632875004;570.0;847;2153;False
42449948-593915202_vt1.4;3802.9528803441344;270.0;1453;2157;False
3569749143-42443618_vt1.4;3447.3806542420552;157.0;1606;2157;False
42430736-62915525_vt1.4;4436.860174923749;177.0;1492;2158;False
4215909068-5458524665_vt1.8;3868.553729427875;231.0;1453;2159;False
42424098-593915274_vt1.3;5170.928015380477;477.0;1084;2159;False
3874681649-5458524665_vt1.5;1569.8125542424893;75.0;1891;2160;False
42429980-5458524665_vt1.4;3771.152654497244;241.0;1459;2161;False
42429980-42455963_vt1.5;1460.8905666721653;117.0;1868;2161;False
42455662-42455963_vt1.5;2079.6637578605973;102.0;1828;2161;False
42443804-5458524665_vt1.9;3446.5239975552645;130.0;1636;2162;False
42430736-4872429939_vt1.5;1653.9963035080898;105.0;1861;2162;False
4207932666-4546351682_vt1.9;2291.004997946894;218.0;1653;2163;False
42440472-42442961_vt1.5;1935.0050571945094;62.0;1868;2165;False
42449948-593915274_vt1.4;4153.8197683602775;229.0;1442;2165;False
42435644-42446977_vt1.14;2409.8280812544112;167.0;1699;2166;False
4215909068-42442961_vt2.1;1129.9836860548953;62.0;1946;2166;False
4207932666-42442961_vt1.8;3990.645443456551;256.0;1456;2167;False
4215909068-5458524665_vt1.6;4159.754646379992;553.0;1095;2169;True
42435644-42442961_vt1.12;3577.224109202023;241.0;1450;2170;False
42429980-42437654_vt1.4;3502.6357703530343;286.0;1468;2171;False
3569749123-42437654_vt1.4;3584.493640126445;257.0;1492;2171;False
42424098-5458524665_vt1.3;3887.6841816355973;562.0;1099;2171;True
42435644-42449982_vt1.12;3694.0887093069186;286.0;1444;2171;False
42440472-42443950_vt1.4;3243.835679719461;322.0;1474;2171;False
42436527-42453545_vt1.4;4361.41285049981;213.0;1447;2172;False
42435644-42437654_vt1.16;562.063975775446;130.0;1966;2174;False
3874681649-42430722_vt1.4;4234.8987773638155;182.0;1517;2175;False
42449948-561042200_vt1.5;1613.0745396118364;130.0;1825;2176;False
3569749143-42449982_vt1.3;5512.324932576649;339.0;1238;2178;False
4207932666-561042200_vt1.9;2895.8178265331444;157.0;1659;2178;False
3874681649-42446977_vt1.3;5237.819775643135;436.0;1117;2179;False
4207932666-593915274_vt1.8;2988.953191120763;322.0;1492;2181;False
42429980-593915202_vt1.3;4643.5496470851;519.0;1093;2183;False
42455662-4599130022_vt1.4;4182.084304191392;225.0;1453;2184;False
42443804-42455963_vt1.8;3032.823880875277;342.0;1465;2185;False
42436527-42446977_vt1.4;3803.200248436845;236.0;1489;2185;False
42435644-42442961_vt1.4;3888.7033523248033;1187.0;490;2185;False
4207932666-42455963_vt1.7;4977.555894490337;330.0;1282;2186;False
4207932666-42449982_vt1.8;4067.4696273170885;244.0;1447;2186;False
42443804-42443950_vt1.11;789.5902305604143;86.0;1993;2186;False
42430736-4599130022_vt1.5;1804.754137206236;116.0;1858;2186;False
42443804-42446977_vt1.8;3345.40803677104;296.0;1471;2187;False
4215909068-4872429939_vt1.9;3346.6450079331303;148.0;1645;2188;False
4215909068-42453087_vt2.1;1245.2351113284205;85.0;1925;2188;False
4215909068-4599130022_vt1.8;4137.3432857215475;210.0;1456;2189;False
3874681649-42435644_vt1.3;5421.830765595335;423.0;1132;2190;False
42446668-42453545_vt1.5;1344.1373534142544;179.0;1837;2190;False
42443804-42453087_vt1.9;2178.4459409046076;250.0;1648;2190;False
1283225231-42424089_vt1.9;2207.9104042691188;219.0;1720;2191;False
3569749123-4599130022_vt1.4;3992.151115605954;247.0;1477;2191;False
42435644-42453545_vt1.15;1783.9408948173054;129.0;1849;2192;False
4215909068-42443618_vt1.10;1070.1188712061853;110.0;1953;2192;False
4546351682-561042200_vt1.9;2686.4290946648357;234.0;1633;2192;False
3569749123-42443950_vt1.5;1675.6057214046004;120.0;1867;2193;False
42429980-4599130022_vt1.4;4039.4665518862985;234.0;1462;2193;False
3874681649-4207932666_vt1.3;5327.921162752397;412.0;1165;2194;False
42440472-4872429939_vt1.4;3823.7329527623133;264.0;1462;2194;False
42449948-62915525_vt1.4;3382.8500608996374;343.0;1456;2194;False
42443804-561042200_vt1.11;770.8260618247302;91.0;1996;2194;False
42449948-4546351682_vt1.5;2576.981021815938;95.0;1818;2195;False
42429980-42453545_vt1.4;4453.990359279319;195.0;1450;2196;False
42440472-4599130022_vt1.4;3974.9088825755657;238.0;1459;2196;False
42448390-62915525_vt1.4;4237.853869560384;246.0;1453;2196;False
3569749123-561042200_vt1.5;1657.6806814605882;109.0;1873;2196;False
42431563-42435644_vt1.4;3381.4954770628337;323.0;1484;2197;False
42455662-62915525_vt1.4;4236.8801015963145;222.0;1448;2198;False
42430736-42435644_vt1.4;3490.851645132967;302.0;1483;2199;False
1283225231-4207815982_vt2.1;470.4220411477952;94.0;2039;2199;False
42424098-42435644_vt1.3;4428.279955776726;578.0;1087;2201;False
42430308-5481838629_vt1.4;3480.993776994986;315.0;1462;2202;False
4215909068-4546351682_vt1.10;1806.3307493159425;98.0;1900;2203;False
42424098-4546351682_vt1.5;1994.210721475693;127.0;1849;2204;False
4215909068-5481838629_vt1.7;4375.035744754924;374.0;1283;2204;False
593915213-593915305_vt1.5;2269.573709150542;146.0;1801;2204;False
42436527-4546351682_vt1.5;2078.9328170925555;107.0;1843;2205;False
42435644-42443804_vt1.12;3887.309916033519;283.0;1476;2205;False
42448390-593915305_vt1.3;4646.950077264729;514.0;1081;2205;False
3569749123-593915305_vt1.4;4620.674523353084;207.0;1441;2205;False
4207932666-4872429939_vt2.1;1471.0127818863257;25.0;1952;2205;False
42443804-4599130022_vt1.9;3422.573874216657;186.0;1627;2206;False
3874681649-42443804_vt1.4;3511.617991222536;288.0;1480;2207;False
42435644-42443804_vt1.15;1706.1591779273829;159.0;1846;2207;False
4546351682-593915305_vt1.4;8295.580690329862;537.0;721;2207;False
4215909068-593915305_vt1.6;4631.184859218038;512.0;1081;2207;False
4546351682-593915305_vt1.2;10294.46150711269;672.0;361;2207;False
42440472-561042200_vt1.4;3229.554620326665;340.0;1477;2207;False
4207932666-4215909068_vt1.8;3925.000238519453;270.0;1459;2209;False
1283225231-42443804_vt1.7;4275.149729889805;411.0;1309;2209;False
4215909068-593915305_vt1.5;7482.331361006567;417.0;901;2209;False
3874681649-561042200_vt1.4;3968.1596122946958;270.0;1474;2209;False
42430308-42443804_vt1.5;2175.8493837637607;91.0;1850;2210;False
42435644-593915305_vt1.17;780.6848228069247;70.0;2047;2210;False
