veh_ID;distance;total_accumulated_waiting_time;dep_time;arr_time;teleported 
4207932666-42446977_vt1.14;3537.192723153547;223.0;1708;2389;False
42424098-42442961_vt1.9;889.1884461950438;50.0;2231;2389;False
4215909068-593915305_vt1.11;4785.4814917754775;350.0;1366;2389;False
42448390-62915525_vt1.7;3896.3846715357963;223.0;1693;2389;False
42424098-561042200_vt1.7;2804.5842004694045;288.0;1720;2389;False
42455662-4872429939_vt1.7;4057.72598312485;203.0;1699;2390;False
4546351682-593915305_vt1.13;4382.386443764455;265.0;1561;2390;False
42430308-42443618_vt1.5;7740.175864428223;271.0;1210;2390;False
42430736-4599130022_vt1.5;6492.5850924292035;351.0;1257;2390;False
42435644-42447230_vt1.22;3697.696156309067;186.0;1782;2391;False
42430308-62915525_vt1.8;2214.69991342933;145.0;1952;2391;False
3874681649-593915274_vt1.5;5576.015616349955;363.0;1248;2391;False
42448390-42453545_vt1.5;6963.505839976588;330.0;1207;2391;False
1283225231-4215909068_vt1.15;1744.5732014185057;83.0;2087;2392;False
42430308-42435644_vt1.8;1413.459824859245;203.0;1933;2392;False
3874681649-42443804_vt1.8;2580.4619949036028;123.0;1960;2392;False
1283225231-42443618_vt1.14;2823.389773758889;112.0;1956;2392;False
42436527-42442961_vt1.9;962.6817472724073;46.0;2217;2393;False
3569749143-42430722_vt1.8;3061.123541890701;73.0;1976;2393;False
3874681649-42430722_vt1.7;4235.6159284683945;153.0;1751;2393;False
42448390-62915525_vt1.5;6789.573808738188;312.0;1213;2394;False
4207932666-4215909068_vt1.13;4730.85395969434;216.0;1578;2395;False
42443804-42443950_vt1.18;1095.4138756864209;74.0;2173;2395;False
42435644-42449982_vt1.18;4760.987149872319;322.0;1442;2395;False
4207932666-42443950_vt1.17;2255.5969798420665;62.0;2077;2395;False
4207932666-593915305_vt1.17;1876.5183683585021;81.0;2089;2395;False
42430308-4546351682_vt1.8;2358.292624344868;160.0;1949;2396;False
42446668-42447230_vt1.7;4344.50107177255;210.0;1681;2396;False
4207932666-561042200_vt1.16;2892.955712068148;109.0;1960;2396;False
4215909068-42443950_vt1.12;5791.266557895557;215.0;1472;2397;False
42436527-4599130022_vt1.6;5171.267597168032;279.0;1459;2397;False
42435644-4546351682_vt1.25;1901.9057371435158;143.0;2030;2398;False
4215909068-593915202_vt1.11;4422.18417477608;328.0;1376;2399;False
42435644-4872429939_vt1.17;5428.822353301439;301.0;1386;2399;False
42455662-62915525_vt1.7;3970.166360914026;198.0;1690;2400;False
3569749143-42453087_vt1.9;206.8894158085256;7.0;2365;2401;False
42424098-5458524665_vt1.6;5141.996727048955;301.0;1459;2402;False
42424098-593915202_vt1.6;5093.069855885101;301.0;1453;2402;False
3874681649-42443950_vt1.7;4365.789301161211;153.0;1711;2403;False
4207932666-4546351682_vt1.16;2281.7294251815138;148.0;1954;2403;False
42429980-5458524665_vt1.6;5151.962249023509;291.0;1459;2404;False
1283225231-42446977_vt1.15;2242.001880593265;105.0;2052;2404;False
4215909068-42437654_vt1.15;3282.2712293876766;184.0;1825;2404;False
3569749123-4215909068_vt1.6;4753.680240078817;308.0;1516;2406;False
42436527-42442961_vt1.8;2007.3783183767075;146.0;1977;2406;False
42435644-42449982_vt1.15;7477.124303179809;279.0;1204;2407;False
42424098-5481838629_vt1.5;5515.878196672998;457.0;1231;2407;False
4207932666-593915274_vt1.17;1912.7418173756532;81.0;2092;2408;False
1283225231-5481838629_vt1.12;3543.4261779214985;245.0;1731;2409;False
42430736-42446977_vt1.7;3242.1415319688977;314.0;1699;2411;False
1283225231-42455963_vt1.15;2018.797258994743;93.0;2073;2411;False
4207932666-42449982_vt1.13;5014.031232765877;199.0;1567;2412;False
1283225231-4207815982_vt1.17;470.42863688780557;9.0;2348;2413;False
4546351682-4872429939_vt1.14;4493.987272012155;167.0;1702;2413;False
42435644-42453545_vt1.24;2555.969961541049;135.0;1960;2414;False
3569749123-42435644_vt1.7;3951.048195957974;236.0;1690;2415;False
1283225231-4546351682_vt1.17;505.18073467100015;12.0;2344;2415;False
42424098-4546351682_vt1.8;1995.492916073585;193.0;1969;2415;False
3874681649-4872429939_vt1.8;2388.7982169065976;109.0;2008;2416;False
42435644-42453545_vt1.19;3970.702009359001;250.0;1568;2416;False
42424098-4599130022_vt1.6;4992.3734273667815;332.0;1462;2416;False
4207932666-42435644_vt1.13;3887.056658285852;248.0;1615;2417;False
3569749143-4207913306_vt1.4;8193.6947240343;399.0;986;2417;False
4546351682-593915202_vt1.15;3340.9656427221385;198.0;1807;2417;False
42430308-4872429939_vt1.8;2622.9462140685255;135.0;1943;2418;False
1283225231-42453545_vt1.14;2807.908311723978;181.0;1896;2418;False
42440472-42447230_vt1.8;2384.165321835308;156.0;1963;2419;False
42431563-5458524665_vt1.5;6408.720990251767;373.0;1255;2420;False
3569749123-5458524665_vt1.8;2798.2047677778414;131.0;1966;2420;False
4215909068-42453545_vt1.13;5168.999437133232;235.0;1567;2420;False
42430736-42435644_vt1.8;2395.7217085011653;153.0;1963;2422;False
3874681649-42430722_vt1.9;1116.9621819785375;47.0;2231;2422;False
1283225231-5458524665_vt1.12;4354.0570810720965;199.0;1699;2423;False
4215909068-593915202_vt1.14;3979.6776056755807;224.0;1693;2423;False
42455662-593915202_vt1.7;3752.6622918965827;240.0;1687;2423;False
4207932666-42442961_vt2.1;5560.077184442045;377.0;1238;2423;False
42430308-42453087_vt1.7;3922.5540691287;197.0;1705;2423;False
42446668-5458524665_vt1.9;1302.0606505925734;71.0;2194;2424;False
4546351682-5481838629_vt1.14;4274.508714451537;193.0;1705;2424;False
42449948-5481838629_vt1.8;2963.6694848263255;151.0;1927;2425;False
42436527-5458524665_vt1.7;3832.96329387582;238.0;1696;2425;False
1283225231-42442961_vt1.15;2569.7087678179014;47.0;2096;2425;False
42430308-593915202_vt1.9;1350.0882648387023;78.0;2167;2425;False
1283225231-593915202_vt1.14;2704.097965885003;185.0;1900;2425;False
4207932666-42431656_vt1.13;5160.138520077376;220.0;1561;2425;False
3569749143-42455963_vt1.8;1873.1137224172514;105.0;2105;2426;False
1283225231-42449982_vt1.15;2025.8207638415815;92.0;2101;2426;False
42435644-42443950_vt1.28;1223.6781364779;4.0;2287;2427;False
42436527-593915202_vt1.6;4569.427196342413;333.0;1450;2427;False
4215909068-593915202_vt1.12;4284.039384921817;354.0;1450;2427;False
4215909068-42435644_vt1.13;4996.102418434564;262.0;1564;2429;False
42443804-561042200_vt1.19;766.7618968469061;38.0;2296;2429;False
42430736-42453087_vt1.8;3166.0365056089927;118.0;1921;2430;False
4207932666-42453545_vt1.19;538.537527511182;12.0;2359;2431;False
42424098-593915274_vt1.2;8863.983156611775;673.0;484;2431;False
5481838621-593915305_vt1.5;5235.321736612516;466.0;1204;2432;False
4215909068-593915305_vt1.3;9753.034670934252;715.0;361;2432;False
42435644-593915305_vt1.29;779.9960439122933;13.0;2327;2432;False
42440472-42442961_vt1.9;1334.7649335628223;49.0;2213;2432;False
42436527-4872429939_vt1.6;4905.946985506289;314.0;1462;2432;False
42446668-4599130022_vt1.7;4692.936721040627;181.0;1708;2432;False
3874681649-42442961_vt1.7;4409.976516297008;208.0;1696;2433;False
42448390-42455963_vt1.9;1258.9682281756009;73.0;2200;2433;False
42455662-593915305_vt1.7;4098.680644256409;228.0;1681;2434;False
42431563-62915525_vt1.5;6725.526112159938;361.0;1252;2434;False
42436527-593915274_vt1.2;8934.46100532023;668.0;484;2434;False
42424098-561042200_vt1.8;2637.7295531140735;144.0;1960;2435;False
3874681649-4215909068_vt1.7;4378.572510573201;227.0;1699;2437;False
1283225231-42430722_vt1.16;1575.572349427357;51.0;2211;2437;False
42429980-42453545_vt1.7;4291.292939396371;202.0;1690;2437;False
1283225231-62915525_vt1.14;2615.147670885076;165.0;1913;2437;False
42440472-593915274_vt1.6;4048.8485458791215;390.0;1444;2437;False
4207932666-42440966_vt1.16;2583.956063805915;156.0;1951;2437;False
42429980-593915305_vt1.7;4561.206683973311;218.0;1681;2438;False
4207932666-42430722_vt1.11;6537.688256958864;228.0;1435;2438;False
3569749123-4215909068_vt1.8;2552.5649272697005;131.0;1996;2439;False
42443804-42443950_vt1.16;3047.0704020718517;122.0;1933;2439;False
3874681649-4872429939_vt1.9;981.7389209687399;46.0;2249;2439;False
4917049626-62915525_vt1.8;3069.8875309998516;130.0;1930;2439;False
42440472-42443618_vt1.9;1401.3656787587095;59.0;2210;2439;False
42446668-42455963_vt1.7;4914.083833259772;204.0;1687;2440;False
42430736-593915305_vt1.8;2636.4632590102074;156.0;1957;2440;False
1283225231-4872429939_vt2.1;4168.053628540703;428.0;1428;2440;False
4215909068-4599130022_vt1.12;5378.859830268246;302.0;1459;2440;False
42430736-42437654_vt1.6;6001.471852894149;230.0;1474;2441;False
4207932666-42447230_vt1.14;4097.926583802989;245.0;1684;2441;False
1283225231-42443950_vt1.15;2353.626652393956;120.0;2044;2441;False
4207932666-42447230_vt1.11;5789.371902079854;331.0;1381;2441;False
4207932666-42447230_vt1.15;4089.7677460637656;156.0;1804;2441;False
3874681649-42443950_vt1.8;3039.2155448058447;117.0;1951;2441;False
1283225231-62915525_vt1.15;2606.7948133827235;110.0;2035;2441;False
1283225231-42443618_vt1.15;2202.1540616439192;105.0;2080;2441;False
1283225231-42437654_vt1.15;2013.6990869334682;127.0;2076;2442;False
3874681649-42437654_vt1.6;5094.406756734556;289.0;1483;2443;False
42435644-42437654_vt1.29;565.0985257492937;12.0;2368;2444;False
4207932666-62915525_vt1.18;1064.6312556298105;45.0;2235;2444;False
3874681649-593915202_vt1.7;3545.1706716909116;244.0;1739;2445;False
1283225231-42440966_vt1.15;2313.058278052252;74.0;2106;2445;False
1283225231-42431656_vt1.15;2409.1360459462435;66.0;2090;2445;False
593915305-62915525_vt1.24;3645.710179005002;108.0;1921;2447;False
4215909068-561042200_vt1.16;2446.2080791297312;160.0;1952;2447;False
3569749123-42449982_vt1.5;7278.021046826843;348.0;1258;2448;False
4207932666-42449982_vt1.15;4070.7982974155975;161.0;1807;2448;False
42449948-42455963_vt1.9;1517.0990533202387;73.0;2189;2448;False
42448390-593915274_vt1.6;4242.926333274323;389.0;1444;2448;False
42435644-5458524665_vt1.24;2686.1942753766157;166.0;1954;2449;False
42430308-42442961_vt1.7;4358.003505826402;227.0;1693;2449;False
1283225231-42437654_vt1.6;7842.491308207357;559.0;890;2449;False
42430736-42437654_vt1.8;2660.490449801921;180.0;1954;2449;False
42429980-593915274_vt1.2;8875.57488730565;700.0;484;2450;False
42435644-42440966_vt1.10;7986.963036547654;506.0;852;2450;False
42435644-5458524665_vt1.25;2350.791490574771;123.0;2039;2451;False
42431563-42449982_vt1.8;3418.155058024563;104.0;1951;2451;False
1283225231-4207912631_vt1.9;4833.038234938224;666.0;1203;2452;False
3569749123-4207815982_vt1.8;2903.9605569627215;149.0;1963;2452;False
42431563-593915274_vt1.8;2551.630783427573;182.0;1957;2452;False
42430736-42440966_vt1.9;1428.1760033600317;60.0;2224;2452;False
42455662-4546351682_vt1.9;1559.532525362088;80.0;2191;2453;False
1283225231-5458524665_vt1.15;2883.8198396596563;80.0;2050;2453;False
1283225231-4207932666_vt1.14;2793.2662387578052;168.0;1906;2453;False
42440472-4546351682_vt1.8;2613.289715136601;173.0;1951;2454;False
62915509-62915525_vt1.10;513.497104459905;0.0;2401;2454;False
3569749143-42440966_vt1.8;2930.9199203916896;113.0;2006;2454;False
42435644-42443618_vt1.21;4094.358476826162;235.0;1729;2454;False
4215909068-42453087_vt1.18;1251.147599058526;85.0;2217;2454;False
42435644-42455963_vt1.21;4552.727660951763;201.0;1735;2455;False
42430308-42455963_vt1.5;7594.825581781955;321.0;1216;2455;False
42449948-42449982_vt1.9;1433.6585392506822;97.0;2185;2456;False
42440472-42446977_vt1.9;1273.1490077363899;76.0;2216;2456;False
42440472-42443950_vt1.8;2299.0557731426334;187.0;1954;2456;False
42448390-4546351682_vt1.8;2797.9489192343685;150.0;1952;2456;False
42446668-42449982_vt1.7;4622.846422507933;235.0;1684;2456;False
42435644-593915274_vt1.29;805.2233653092424;26.0;2324;2456;False
4215909068-42453545_vt1.11;5534.687454946044;376.0;1373;2459;False
4917049626-593915274_vt1.7;4164.160084160981;237.0;1691;2459;False
42440472-4599130022_vt1.8;3368.1291527287194;112.0;1939;2459;False
42429980-42435644_vt1.7;4469.959456350431;217.0;1687;2460;False
42443804-4599130022_vt1.14;2779.23458016929;224.0;1872;2460;False
42435644-593915202_vt1.29;879.0315649846259;32.0;2321;2461;False
4215909068-42435644_vt1.12;4091.921731983722;369.0;1445;2462;False
1283225231-42455963_vt1.16;2043.775113265569;51.0;2187;2462;False
61275600-62915525_vt1.8;3300.7524800494584;162.0;1921;2463;False
42429980-42435644_vt1.6;4308.781359299584;389.0;1447;2464;False
4215909068-42447230_vt1.18;1569.889154105187;63.0;2214;2464;False
1283225231-42446977_vt1.14;2963.6653922484365;173.0;1937;2464;False
42430736-5458524665_vt1.5;6529.456124495421;405.0;1255;2465;False
3569749143-5458524665_vt1.7;4206.3658558393045;262.0;1709;2465;False
42429980-42447230_vt1.9;1310.7015249139063;66.0;2230;2466;False
4207932666-42435644_vt1.18;1639.759612460148;63.0;2216;2467;False
1283225231-42443804_vt1.14;2183.5078126569892;230.0;1944;2467;False
42455662-5481838629_vt1.8;3484.3169399739354;143.0;1940;2469;False
42424098-5458524665_vt1.7;4666.542550310252;199.0;1699;2469;False
42430308-5481838629_vt1.7;4743.525049738413;195.0;1702;2469;False
4215909068-42435644_vt1.15;4079.196437735419;184.0;1805;2469;False
4207932666-42453087_vt1.5;5128.134426591834;1090.0;625;2469;False
42455662-593915202_vt1.5;6701.444195755324;400.0;1207;2470;False
4917049626-593915202_vt1.8;3148.6553384629597;161.0;1927;2470;False
42440472-5481838629_vt1.8;3282.677473193644;120.0;1945;2471;False
4215909068-5458524665_vt1.14;4465.48230733434;213.0;1699;2471;False
3569749143-42431656_vt1.2;8327.394094054865;737.0;672;2471;False
42436527-593915202_vt1.7;4253.908410089599;250.0;1690;2472;False
42430736-593915202_vt1.5;7367.890358811394;335.0;1249;2472;False
4207932666-5458524665_vt1.18;1048.1829406708205;58.0;2238;2473;False
1283225231-42431656_vt1.16;1737.923607461707;62.0;2207;2473;False
42443804-42455963_vt2.1;5595.769642265871;416.0;1257;2474;False
4207932666-42430722_vt1.17;2135.9013910618255;104.0;2098;2474;False
42429980-593915202_vt1.7;4198.646885224628;266.0;1693;2475;False
42424098-593915202_vt1.7;4189.649564159946;269.0;1693;2475;False
42435644-561042200_vt1.23;2492.6844121546014;275.0;1867;2475;False
593915213-593915274_vt1.9;1087.691614819364;130.0;2164;2476;False
4207932666-42442961_vt1.11;6159.09669758259;308.0;1393;2477;False
593915213-593915305_vt1.8;2291.7101483953948;201.0;1921;2477;False
593915213-593915305_vt1.9;1199.3555575031685;132.0;2161;2477;False
42436527-593915305_vt1.7;4924.968971362176;218.0;1681;2477;False
42440472-593915274_vt1.2;9019.954504417186;715.0;484;2478;False
4546351682-4599130022_vt1.14;4492.144910513428;242.0;1699;2478;False
4207932666-4546351682_vt1.17;2289.1522942346364;114.0;2074;2479;False
42443804-593915305_vt1.17;2981.4302482875923;101.0;2041;2479;False
4215909068-62915525_vt1.10;4491.505231065207;696.0;1229;2479;False
1283225231-561042200_vt1.15;2337.2632248140576;150.0;2047;2479;False
1283225231-42447230_vt1.16;1779.066861093118;60.0;2216;2480;False
1283225231-42442961_vt1.16;1639.7044195015494;68.0;2213;2480;False
4207932666-593915274_vt1.13;4012.230437433378;276.0;1612;2480;False
3874681649-4599130022_vt1.8;2620.1551723834014;137.0;2011;2480;False
1283225231-4215909068_vt1.16;1620.5614710421373;95.0;2197;2481;False
3569749143-62915525_vt1.7;4384.755537604606;228.0;1703;2481;False
42435644-42442961_vt1.15;8301.949649798275;295.0;1210;2482;False
42424098-593915305_vt1.7;4685.479403702164;236.0;1681;2482;False
4215909068-42453545_vt1.15;4086.0292816838028;183.0;1808;2482;False
42440472-561042200_vt1.8;2274.6268687358356;203.0;1957;2482;False
1283225231-42430722_vt1.14;3339.5450409554696;128.0;1968;2483;False
42449948-62915525_vt1.8;2761.70575175011;182.0;1934;2483;False
42424098-42440966_vt1.8;2932.0032263331227;162.0;1963;2483;False
42446668-5458524665_vt1.8;2690.9004615132694;195.0;1952;2484;False
42424098-42453545_vt1.7;4275.132160162873;245.0;1690;2484;False
1283225231-4207913306_vt1.15;2609.0473727492213;149.0;2031;2485;False
1283225231-4207913306_vt1.14;2612.8962269372837;223.0;1910;2485;False
3569749143-42446977_vt1.6;5297.801376956193;253.0;1612;2485;False
42448390-42449982_vt1.9;1583.909843481981;98.0;2194;2485;False
593915267-62915525_vt1.8;3419.462460074073;161.0;1921;2485;False
42429980-42440966_vt1.8;2953.938993062804;151.0;1963;2485;False
42448390-4599130022_vt1.6;5742.580895262265;318.0;1459;2485;False
42446668-561042200_vt1.8;2816.2113640972784;212.0;1939;2485;False
3569749143-4215909068_vt1.8;2125.2159472391077;122.0;2096;2486;False
1283225231-42446977_vt1.12;4493.927210365911;224.0;1702;2486;False
42424098-42443950_vt1.8;2672.2912501334245;175.0;1957;2486;False
4207932666-42447230_vt1.13;5639.277836111196;210.0;1564;2486;False
5481838621-5481838629_vt1.10;231.71466877776163;26.0;2429;2488;False
1283225231-593915305_vt1.10;5107.897902397688;457.0;1290;2488;False
42443804-42446977_vt1.14;860.6007469344283;226.0;2074;2489;False
42443804-42453087_vt1.14;1551.481560775504;222.0;2030;2490;False
4207932666-42424089_vt1.11;6243.241267189533;320.0;1387;2492;False
42435644-561042200_vt1.25;2178.536620774478;192.0;2033;2492;False
4207932666-42449982_vt1.14;4692.784600501009;241.0;1687;2493;False
42435644-42440966_vt2.1;7980.607953341515;485.0;853;2493;False
3569749123-42443618_vt1.9;1725.8272824057797;67.0;2224;2493;False
4215909068-42446977_vt1.18;1432.815450062365;107.0;2210;2494;False
42424098-42446977_vt1.9;1643.1407040352447;63.0;2215;2494;False
3874681649-42449982_vt1.7;4821.1381241413665;221.0;1687;2495;False
4215909068-42442961_vt1.19;1132.3374337478967;6.0;2340;2495;False
42436527-593915274_vt1.6;4830.090169369227;362.0;1444;2495;False
4215909068-42440966_vt1.17;2434.9027227262022;118.0;2079;2495;False
3569749143-42449982_vt1.7;4415.037663250574;172.0;1798;2496;False
42435644-62915525_vt1.28;1752.5503622907408;29.0;2280;2497;False
3569749143-4546351682_vt1.8;2625.633559774633;162.0;2015;2498;False
42443804-42449982_vt1.8;3533.3183349979663;992.0;982;2498;False
42430736-593915274_vt1.8;2663.5756114973356;199.0;1960;2498;False
42435644-42455963_vt1.22;4560.919560616191;166.0;1792;2501;False
42429980-42443950_vt1.8;2694.73957509451;200.0;1957;2501;False
4215909068-42443950_vt1.16;2462.6115300387028;210.0;1947;2501;False
42435644-42449982_vt1.21;4462.258497408964;246.0;1726;2501;False
1283225231-62915525_vt1.13;4365.894352467987;201.0;1803;2501;False
42429980-593915274_vt1.7;4596.022763937383;251.0;1684;2502;False
3569749123-4207932666_vt1.8;3627.1423191402628;139.0;1948;2503;False
42431563-4599130022_vt1.9;2005.4908637346205;57.0;2219;2503;False
42440472-4872429939_vt1.8;3514.82420963876;130.0;1942;2504;False
42435644-42442961_vt1.19;6359.976444945152;243.0;1530;2506;False
4215909068-593915274_vt1.13;5263.175428988565;282.0;1562;2506;False
3569749143-4207913306_vt1.5;5644.207383559892;420.0;1247;2507;False
42443804-593915202_vt1.17;2599.381634566735;117.0;2050;2507;False
42429980-4599130022_vt1.6;4995.177293440147;367.0;1462;2507;False
42443804-42455963_vt1.14;1735.6531508658902;252.0;1985;2508;False
42430736-4872429939_vt1.9;1957.479092676247;63.0;2221;2508;False
4207932666-593915274_vt1.18;1908.493126284186;69.0;2213;2508;False
42435644-42447230_vt1.9;10074.805795379121;539.0;721;2509;False
42455662-42455963_vt1.9;1911.1720270040087;90.0;2188;2509;False
62915509-62915525_vt2.1;512.6774130915389;32.0;2405;2509;False
4917049626-5481838629_vt1.8;2950.7140461120725;216.0;1933;2510;False
4546351682-5481838629_vt1.15;3760.5121324524407;216.0;1824;2510;False
42436527-593915274_vt1.7;4958.713348830626;210.0;1684;2510;False
42429980-42443618_vt1.9;1293.8364327113532;107.0;2221;2510;False
4215909068-42447230_vt1.16;1577.801544289983;301.0;1968;2511;False
42430308-42437654_vt1.10;339.1259747036836;24.0;2434;2512;False
4546351682-5481838629_vt1.18;2319.0891912660722;57.0;2185;2512;False
42443804-5481838629_vt1.14;2709.7563210464177;291.0;1848;2512;False
4207932666-42430722_vt1.18;1617.5394380706812;84.0;2220;2512;False
42435644-4599130022_vt1.20;4199.470505656948;271.0;1654;2512;False
3569749143-5458524665_vt1.8;3133.5137219539915;172.0;1970;2513;False
42435644-593915202_vt1.24;3696.0918535537116;149.0;1921;2513;False
42448390-5481838629_vt1.8;3468.2999165058723;123.0;1946;2514;False
42424098-42453087_vt1.9;1893.2510344158836;70.0;2212;2514;False
42443804-593915202_vt1.16;3389.572486785215;158.0;1930;2515;False
3569749143-42424089_vt1.8;2645.212743838571;130.0;2063;2515;False
42435644-593915202_vt1.28;1967.6238607400849;44.0;2241;2515;False
42424098-42443618_vt1.9;1425.9261651262639;91.0;2222;2515;False
4215909068-561042200_vt1.13;4049.9281272157873;403.0;1596;2515;False
42430308-42437654_vt2.1;335.6054736794551;22.0;2438;2516;False
42429980-42453087_vt1.9;1917.2736981038904;70.0;2212;2516;False
42430736-5458524665_vt1.9;1856.1389301871993;76.0;2215;2517;False
42436527-42443618_vt1.9;1354.6850321924849;104.0;2214;2517;False
42455662-561042200_vt1.8;2323.7983817707327;269.0;1941;2517;False
42435644-42453087_vt1.15;8034.1584970637805;287.0;1216;2518;False
42449948-5458524665_vt1.8;3381.627677210787;166.0;1942;2519;False
4215909068-561042200_vt1.17;2427.339456589023;142.0;2075;2519;False
42435644-42442961_vt1.22;4660.476066092337;181.0;1790;2520;False
593915213-593915274_vt1.8;2181.32661601817;258.0;1924;2521;False
42455662-4599130022_vt1.5;7458.7185055422315;328.0;1216;2521;False
42429980-561042200_vt1.3;9322.531865398723;541.0;760;2521;False
42431563-5458524665_vt1.9;2067.435839926757;76.0;2216;2522;False
42435644-593915305_vt1.30;773.8712644139632;17.0;2414;2522;False
42440472-4872429939_vt1.6;5454.495502105643;351.0;1463;2522;False
3569749123-42442961_vt1.9;1672.1445712430648;96.0;2230;2522;False
4215909068-42455963_vt1.19;1224.587972591002;30.0;2341;2523;False
4215909068-42424089_vt1.19;1216.2100498729642;34.0;2337;2523;False
3569749123-42443618_vt1.7;4661.859490407273;226.0;1744;2523;False
3569749143-4599130022_vt1.8;3092.018616372337;167.0;1973;2523;False
42429980-561042200_vt1.8;2661.2278392741437;210.0;1960;2523;False
1283225231-42447230_vt1.14;1781.4046631612898;308.0;1982;2524;False
3874681649-4546351682_vt1.9;1782.814787012133;81.0;2225;2524;False
1283225231-42443804_vt1.8;7723.473367881698;430.0;1113;2524;False
42436527-42455963_vt1.8;2437.992088744905;214.0;1971;2524;False
42436527-62915525_vt1.7;4155.126838166846;296.0;1693;2524;False
4207932666-42424089_vt1.15;4074.895567256649;221.0;1810;2525;False
3874681649-4215909068_vt1.8;3740.7061899179403;132.0;1939;2526;False
42443804-62915525_vt1.14;2234.0596527361486;292.0;1878;2526;False
42424098-42443618_vt1.8;2331.4414442620564;221.0;1981;2526;False
42436527-561042200_vt1.8;2736.893965125044;208.0;1953;2526;False
3569749143-4207912631_vt1.6;5635.702221434106;248.0;1615;2527;False
42435644-593915305_vt2.3;775.8683914119281;3.0;2418;2527;False
1283225231-42424089_vt1.17;1569.5193367073382;22.0;2331;2527;False
5481838621-593915274_vt1.5;5121.824912239952;536.0;1207;2527;False
42431563-62915525_vt1.9;2077.138046005477;82.0;2213;2528;False
42440472-42443618_vt1.8;3252.709112179215;162.0;1976;2528;False
3569749123-42440966_vt1.8;3243.062656357879;184.0;1939;2528;False
42430736-42453545_vt1.8;3478.935336288698;151.0;1966;2528;False
1283225231-4207932666_vt1.10;7014.105507495468;355.0;1338;2529;False
42436527-42443950_vt1.8;2749.550160127197;223.0;1950;2530;False
4215909068-62915525_vt1.15;4506.473243897922;197.0;1813;2530;False
1283225231-42443618_vt1.16;1897.6951965302446;109.0;2192;2530;False
42431563-42453545_vt1.8;3364.1497588856405;180.0;1966;2530;False
3569749123-561042200_vt1.8;2928.0509815415376;181.0;1993;2530;False
42435644-42446977_vt1.26;2417.2470958120934;142.0;2099;2531;False
42424098-42437654_vt1.8;3480.1895379207836;152.0;1948;2531;False
3569749143-42437654_vt1.8;2845.565700676475;159.0;2012;2531;False
42435644-42443618_vt1.19;6440.058108102364;227.0;1527;2532;False
42440472-4599130022_vt1.6;6206.796852752208;323.0;1459;2532;False
42449948-42453545_vt1.8;3430.0684423914167;164.0;1924;2532;False
593915267-593915274_vt2.1;726.7994650766053;12.0;2418;2534;False
42443804-42453545_vt1.18;2406.2244863820697;78.0;2167;2534;False
42449948-5481838629_vt1.7;4830.047120327265;243.0;1688;2535;False
42435644-593915202_vt1.30;880.7508513560188;27.0;2401;2535;False
4207932666-62915525_vt1.19;1068.538474111876;51.0;2353;2536;False
3569749143-42453545_vt1.8;3637.9162696650137;154.0;1930;2536;False
42430308-5458524665_vt1.8;3143.4866113828098;197.0;1955;2537;False
1283225231-593915305_vt1.15;3059.8909815130464;172.0;2003;2537;False
3874681649-561042200_vt1.8;3330.0794763152085;170.0;1954;2537;False
4207932666-4215909068_vt1.15;4553.973171953646;190.0;1819;2538;False
42435644-42449982_vt1.22;4774.079728790175;204.0;1785;2538;False
4207932666-42443618_vt1.13;5834.495627253232;251.0;1573;2538;False
3569749123-42453545_vt1.8;3304.6152716756005;186.0;1933;2538;False
4215909068-42430722_vt1.17;2848.110714151783;90.0;2071;2539;False
42443804-593915274_vt1.17;3001.78916564993;129.0;2044;2539;False
3569749123-42449982_vt1.9;1777.818399031553;99.0;2218;2540;False
42431563-42435644_vt1.3;9610.008314296589;499.0;763;2540;False
42435644-593915274_vt1.30;809.2881391236597;24.0;2408;2541;False
4215909068-42449982_vt1.19;1225.9565025802758;39.0;2336;2542;False
3569749143-4872429939_vt1.8;3251.909519856748;158.0;2009;2542;False
3569749123-42424089_vt1.9;1752.6107490069573;105.0;2221;2543;False
3569749123-4872429939_vt1.8;3833.863945288462;139.0;1942;2544;False
42430736-42443618_vt1.8;3842.1201871435674;152.0;1942;2545;False
4207932666-42455963_vt1.16;3876.935802285754;129.0;1942;2546;False
42431563-42449982_vt1.9;2490.9266575668753;70.0;2192;2546;False
4215909068-4872429939_vt1.16;3353.3034871287186;166.0;1940;2546;False
42440472-42440966_vt1.8;3503.672715945552;163.0;1947;2546;False
1283225231-4207815982_vt1.18;468.4957860713577;32.0;2457;2547;False
42430736-4599130022_vt1.9;2120.14727787062;75.0;2218;2547;False
42429980-4872429939_vt1.8;3573.9988079038194;135.0;1945;2548;False
3569749143-42435644_vt1.7;4276.694717423977;287.0;1691;2549;False
42429980-4546351682_vt1.9;2110.25173781797;89.0;2209;2549;False
1283225231-4546351682_vt1.18;508.7812224140757;33.0;2454;2549;False
5458524666-5481838629_vt1.10;555.3398714761948;48.0;2426;2549;False
4207932666-4599130022_vt1.18;1315.0815133642466;103.0;2232;2549;False
5458524666-62915525_vt2.1;526.3390318255175;38.0;2434;2551;False
42436527-4546351682_vt1.9;2084.123047010143;97.0;2202;2552;False
3569749123-4546351682_vt1.8;3411.0567130784116;186.0;1960;2553;False
42424098-4546351682_vt1.9;2104.6112658919305;101.0;2209;2553;False
1283225231-62915525_vt1.11;6496.441070102588;227.0;1570;2553;False
